T124.544274443761,2.996867,0.04482398,-0.05544418,-0.01984397,-0.09228516,1.006348,0.02075195,0.6580203,-1.174945,-1.212901,0.9456477,-0.05027526,0.9543943,0.01388726,-0.2939576,rec221GMV0.txt,1819,T124.544274443761,2.993734,0.04482398,-0.05544418,-0.01984397,-0.09228516,1.006348,0.02075195,0.6580203,-1.174945,-1.212901,0.9587139,-0.06031039,0.8993749,0.002323829,0.4329919,61,38,103,7.749065e-13,rec221GMV1.txt,1819
T124.613085845485,2.962487,0.006951451,-0.006576402,-0.01617889,-0.06665039,1.015625,0.002197266,0.6555866,-1.224127,-1.225984,0.9679922,-0.05931425,0.9544582,0.01395657,-0.2920558,rec221GMV0.txt,1820,T124.613085845485,2.934372,0.006951451,-0.006576402,-0.01617889,-0.06665039,1.015625,0.002197266,0.6555866,-1.224127,-1.225984,0.9697811,-0.05726266,0.8994583,-0.0009752575,0.4332376,61,38,103,0.002301241,rec221GMV1.txt,1820
T124.683369444683,2.937505,-0.05046819,0.0007537659,-0.02350905,-0.05957031,1.008057,0.01318359,0.6611053,-1.227786,-1.229325,0.9665175,-0.05171939,0.9555051,0.007250555,-0.2903146,rec221GMV0.txt,1821,T124.683369444683,2.968752,-0.05046819,0.0007537659,-0.02350905,-0.05957031,1.008057,0.01318359,0.6611053,-1.227786,-1.229325,0.9645808,-0.05204118,0.899811,0.002016016,0.4331605,61,38,103,0.007396628,rec221GMV1.txt,1821
T124.755220646039,2.909152,-0.03825124,-0.007798096,-0.02350905,-0.06567383,1.030518,-0.01464844,0.6593361,-1.226517,-1.22802,0.9682548,-0.05076034,0.9561428,0.005866819,-0.2884095,rec221GMV0.txt,1822,T124.755220646039,2.818304,-0.03825124,-0.007798096,-0.02350905,-0.06567383,1.030518,-0.01464844,0.6593361,-1.226517,-1.22802,0.961279,-0.04918141,0.8999166,-0.004090313,0.4332604,61,38,103,0.0111677,rec221GMV1.txt,1822
T124.824557142332,2.796126,-0.05413327,-0.007798096,-0.03328261,-0.06494141,1.013184,0.02392578,0.6552523,-1.223935,-1.226209,0.9415936,-0.05182878,0.9570537,0.005281615,-0.2851914,rec221GMV0.txt,1823,T124.824557142332,2.864795,-0.05413327,-0.007798096,-0.03328261,-0.06494141,1.013184,0.02392578,0.6552523,-1.223935,-1.226209,0.9233707,-0.05295164,0.8997183,0.001398909,0.4332449,61,38,103,0.01385959,rec221GMV1.txt,1823
T124.894044341519,2.920425,-0.04924649,-0.647966,0.002146529,-0.128418,1.010254,0.02929688,0.6523024,-1.213634,-1.223325,0.9205016,-0.05824631,0.963526,0.02078351,-0.2603711,rec221GMV0.txt,1824,T124.894044341519,2.907386,-0.04924649,-0.647966,0.002146529,-0.128418,1.010254,0.02929688,0.6523024,-1.213634,-1.223325,0.9272897,-0.07211839,0.8886726,0.000308886,0.4528354,61,38,103,0.01635959,rec221GMV1.txt,1824
T124.963627139106,2.922888,-0.08345394,-1.211167,0.01314178,-0.06713867,1.009277,0.01806641,0.6604931,-1.187818,-1.22478,0.9302698,-0.07135938,0.9729037,0.02191706,-0.2188282,rec221GMV0.txt,1825,T124.963627139106,2.951428,-0.08345394,-1.211167,0.01314178,-0.06713867,1.009277,0.01806641,0.6604931,-1.187818,-1.22478,0.9350155,-0.06553432,0.8695674,0.001336975,0.4894445,61,38,103,0.01895934,rec221GMV1.txt,1825
T125.033978635445,2.986646,-0.2386091,-1.378539,0.08766514,-0.03222656,0.9997559,0.01977539,0.7207506,-0.7031843,-1.237645,0.9432319,-0.05395639,0.9832455,0.01900261,-0.1730778,rec221GMV0.txt,1826,T125.033978635445,2.993323,-0.2386091,-1.378539,0.08766514,-0.03222656,0.9997559,0.01977539,0.7207506,-0.7031843,-1.237645,0.9552031,-0.04635471,0.846292,0.01035071,0.5305978,61,39,103,0.01628108,rec221GMV1.txt,1826
T125.104099133983,2.0,-0.555028,-2.579465,0.1145424,-0.07910156,0.4675293,0.1191406,0.6090737,-0.4381237,-1.227637,0.9652907,-0.05410964,0.9939126,0.03994623,-0.08725857,rec221GMV0.txt,1827,T125.104099133983,1.0,-0.555028,-2.579465,0.1145424,-0.07910156,0.4675293,0.1191406,0.6090737,-0.4381237,-1.227637,0.8350792,-0.0847973,0.7933611,0.0369084,0.6016854,61,39,103,0.01221081,rec221GMV1.txt,1827
T125.174302937463,0.9320031,0.3233703,-1.541025,-0.1065843,-0.03662109,1.024658,0.05883789,0.6355965,-0.5777018,-1.505798,0.6540872,-0.1010328,0.9851196,0.1261469,-0.05846843,rec221GMV0.txt,1828,T125.174302937463,1.864006,0.3233703,-1.541025,-0.1065843,-0.03662109,1.024658,0.05883789,0.6355965,-0.5777018,-1.505798,0.514694,-0.08095931,0.7619254,0.03130962,0.6418216,61,38,103,0.01895934,rec221GMV1.txt,1828
T125.245371835306,2.82827,0.05093245,-1.185511,-0.003961943,-0.01513672,1.018799,-0.006835938,0.5814064,-0.9110241,-1.646097,0.4825349,-0.09187811,0.9908543,0.08978387,-0.04129072,rec221GMV0.txt,1829,T125.245371835306,2.86053,0.05093245,-1.185511,-0.003961943,-0.01513672,1.018799,-0.006835938,0.5814064,-0.9110241,-1.646097,0.5840987,-0.06960993,0.7389062,0.02723137,0.6696495,62,38,103,0.03870178,rec221GMV1.txt,1829
T125.315074035898,2.872348,0.07536635,-0.9033001,0.0302455,-0.09790039,1.019287,0.01171875,0.4464674,-1.165883,-1.650138,0.6653694,-0.06755396,0.9969188,0.03581128,-0.01752193,rec221GMV0.txt,1830,T125.315074035898,2.851905,0.07536635,-0.9033001,0.0302455,-0.09790039,1.019287,0.01171875,0.4464674,-1.165883,-1.650138,0.7282043,-0.05896423,0.7209132,0.01081398,0.6904277,62,38,103,0.03870178,rec221GMV1.txt,1830
T125.38702053763,2.807117,0.03382873,-0.9130737,0.03513228,-0.04711914,1.029053,0.0004882813,0.3273592,-1.268579,-1.650255,0.7720799,-0.07051363,0.9971867,0.02345808,0.009808153,rec221GMV0.txt,1831,T125.38702053763,2.782773,0.03382873,-0.9130737,0.03513228,-0.04711914,1.029053,0.0004882813,0.3273592,-1.268579,-1.650255,0.7979462,-0.0501219,0.7005564,0.002905672,0.7118288,62,38,104,0.0456184,rec221GMV1.txt,1831
T125.454202437773,2.752764,-0.000378713,-0.5453436,0.03879736,-0.06591797,1.029297,0.01708984,0.218789,-1.302244,-1.652109,0.8135659,-0.05636517,0.9978889,0.0183997,0.02649957,rec221GMV0.txt,1832,T125.454202437773,2.7471,-0.000378713,-0.5453436,0.03879736,-0.06591797,1.029297,0.01708984,0.218789,-1.302244,-1.652109,0.8206663,-0.04326456,0.6879031,0.002341219,0.7245081,62,38,104,0.002897682,rec221GMV1.txt,1832
T125.523932540789,2.814683,0.01183823,-0.9338425,0.1524149,-0.005615234,1.013184,-0.008544922,0.1429873,-1.342957,-1.644502,0.8251263,-0.0517526,0.9969769,0.01731651,0.05530692,rec221GMV0.txt,1833,T125.523932540789,2.887931,0.01183823,-0.9338425,0.1524149,-0.005615234,1.013184,-0.008544922,0.1429873,-1.342957,-1.644502,0.8389125,-0.02860047,0.6646839,0.008771779,0.7465256,62,38,104,0.002173261,rec221GMV1.txt,1833
T125.593215340748,2.974119,-0.01137397,-0.9827102,0.1805139,0.006835938,0.9956055,-0.002929688,0.08698209,-1.389698,-1.628547,0.8608551,-0.03194812,0.9957966,0.008651523,0.08540226,rec221GMV0.txt,1834,T125.593215340748,2.98706,-0.01137397,-0.9827102,0.1805139,0.006835938,0.9956055,-0.002929688,0.08698209,-1.389698,-1.628547,0.8913465,-0.01489649,0.639344,0.01797225,0.7685665,62,38,104,0.001629946,rec221GMV1.txt,1834
T125.664483042434,2.948262,-0.02969938,-0.8422154,0.09010853,0.009521484,1.022217,-0.03710938,-0.0591234,-1.557503,-1.548656,0.9163578,-0.02257494,0.9932802,-0.0005735371,0.1135102,rec221GMV0.txt,1835,T125.664483042434,2.896524,-0.02969938,-0.8422154,0.09010853,0.009521484,1.022217,-0.03710938,-0.0591234,-1.557503,-1.548656,0.9287197,-0.003499032,0.6161913,0.01616714,0.7874228,62,39,103,0.001222459,rec221GMV1.txt,1835
T125.733962843195,2.896524,-0.008930575,-0.6394141,0.03757567,-0.01147461,0.9951172,-0.0144043,-0.2497806,-2.837099,-1.335776,0.9295913,-0.02176674,0.9902955,-0.01930451,0.1358983,rec221GMV0.txt,1836,T125.733962843195,2.948262,-0.008930575,-0.6394141,0.03757567,-0.01147461,0.9951172,-0.0144043,-0.2497806,-2.837099,-1.335776,0.930245,-0.006139813,0.5983931,0.01252934,0.8010812,62,38,104,0.0009168446,rec221GMV1.txt,1836
T125.803263241425,2.960037,-0.06635022,-0.9167387,0.05467939,-0.05566406,1.018311,-0.01806641,-0.5101773,-3.757788,-0.8343534,0.9391351,-0.03442447,0.9848287,-0.01930977,0.1689811,rec221GMV0.txt,1837,T125.803263241425,2.920074,-0.06635022,-0.9167387,0.05467939,-0.05566406,1.018311,-0.01806641,-0.5101773,-3.757788,-0.8343534,0.9477352,-0.01705011,0.5721139,0.0008484906,0.8199965,62,38,104,0.0006880437,rec221GMV1.txt,1837
T125.873198742047,2.913088,-0.231279,-1.12687,0.1805139,-0.07958984,1.006836,0.05981445,-0.511006,-3.757798,-0.6462874,0.9476578,-0.05406263,0.976316,-0.01052654,0.2092214,rec221GMV0.txt,1838,T125.873198742047,2.946066,-0.231279,-1.12687,0.1805139,-0.07958984,1.006836,0.05981445,-0.511006,-3.757798,-0.6462874,0.9464678,-0.04328036,0.5384141,0.001387014,0.8415671,62,38,104,0.01095441,rec221GMV1.txt,1838
T125.943955445662,2.911328,-0.1555339,-1.318676,-0.04549956,0.119873,1.017334,-0.09399414,-0.3676979,-3.757798,-0.6186608,0.9509426,-0.03281575,0.9662554,-0.0037888,0.2554589,rec221GMV0.txt,1839,T125.943955445662,2.843613,-0.1555339,-1.318676,-0.04549956,0.119873,1.017334,-0.09399414,-0.3676979,-3.757798,-0.6186608,0.9486467,0.0121576,0.50037,0.03071305,0.8651813,63,39,103,0.04466535,rec221GMV1.txt,1839
T126.015661345795,2.850598,-0.03336446,-0.6162019,-0.03206091,-0.01245117,0.9841309,0.03979492,-0.3089528,-3.757798,-0.4518708,0.9360999,0.01346796,0.9604961,-0.02321499,0.276996,rec221GMV0.txt,1840,T126.015661345795,2.925299,-0.03336446,-0.6162019,-0.03206091,-0.01245117,0.9841309,0.03979492,-0.3089528,-3.757798,-0.4518708,0.9277946,-0.000769838,0.4811955,0.03352826,0.8759716,63,39,103,0.04468685,rec221GMV1.txt,1840
T126.084380248562,2.828154,0.05093245,-0.7322629,-0.03450431,-0.04785156,1.05127,0.03564453,-0.2413611,-3.757798,-0.3435607,0.9335508,-0.04317096,0.9529918,0.001287997,0.2999016,rec221GMV0.txt,1841,T126.084380248562,2.656308,0.05093245,-0.7322629,-0.03450431,-0.04785156,1.05127,0.03564453,-0.2413611,-3.757798,-0.3435607,0.9223424,-0.03056494,0.4584779,0.01677931,0.8880215,63,39,103,0.04841422,rec221GMV1.txt,1841
T126.154173748568,2.575116,-0.0260343,-0.7970127,-0.06749006,0.1589355,1.017578,-0.02807617,-0.1077636,-3.757798,-0.2247208,0.887756,-0.02642883,0.9443417,-0.01864736,0.327372,rec221GMV0.txt,1842,T126.154173748568,2.66577,-0.0260343,-0.7970127,-0.06749006,0.1589355,1.017578,-0.02807617,-0.1077636,-3.757798,-0.2247208,0.8500177,-0.003007094,0.4339144,0.04661354,0.8997424,63,39,103,0.06206676,rec221GMV1.txt,1842
T126.223824748769,2.837616,-0.04313802,-1.008366,0.02169364,-0.1169434,0.9968262,0.08081055,0.007608691,-3.757798,-0.1725629,0.8349113,-0.01593886,0.9329717,-0.03215917,0.358156,rec221GMV0.txt,1843,T126.223824748769,2.918808,-0.04313802,-1.008366,0.02169364,-0.1169434,0.9968262,0.08081055,0.007608691,-3.757798,-0.1725629,0.849852,-0.02833878,0.4018852,0.02650435,0.9148676,64,39,103,0.05538406,rec221GMV1.txt,1843
T126.294719146565,2.955176,0.003286369,-0.6296406,-0.07604191,0.01269531,1.020996,0.01635742,0.2451241,-3.757798,-0.1043133,0.8740401,-0.07929467,0.9228318,-0.02252552,0.3762796,rec221GMV0.txt,1844,T126.294719146565,2.910352,0.003286369,-0.6296406,-0.07604191,0.01269531,1.020996,0.01635742,0.2451241,-3.757798,-0.1043133,0.8981152,-0.03317862,0.3811935,0.01667064,0.9237493,64,39,103,0.06277514,rec221GMV1.txt,1844
T126.364980245009,2.910352,0.003286369,-0.3474291,-0.2922818,-0.02197266,0.9880371,0.03857422,0.3244186,-3.757798,-0.08381885,0.9088683,-0.04045048,0.9207382,-0.01209903,0.3878897,rec221GMV0.txt,1845,T126.364980245009,2.955176,0.003286369,-0.3474291,-0.2922818,-0.02197266,0.9880371,0.03857422,0.3244186,-3.757798,-0.08381885,0.9169331,-0.02843287,0.3695441,0.02049174,0.928552,64,39,103,0.06393115,rec221GMV1.txt,1845
T126.434698643163,2.919174,-0.03092108,-0.1189723,0.07911328,-0.08251953,1.026367,0.03295898,0.3815345,-3.757798,-0.09738914,0.9302849,-0.05825168,0.9188946,-0.006648518,0.3901216,rec221GMV0.txt,1846,T126.434698643163,2.838348,-0.03092108,-0.1189723,0.07911328,-0.08251953,1.026367,0.03295898,0.3815345,-3.757798,-0.09738914,0.9344242,-0.03596646,0.3656957,0.002989315,0.9300345,64,39,103,0.06012093,rec221GMV1.txt,1846
T126.502871045843,2.682639,0.05704092,-0.2875661,-0.3582534,0.2263184,1.020752,-0.08422852,0.3634959,-3.757798,-0.1408439,0.924602,-0.02522893,0.9169297,-0.01482499,0.3979746,rec221GMV0.txt,1847,T126.502871045843,2.607755,0.05704092,-0.2875661,-0.3582534,0.2263184,1.020752,-0.08422852,0.3634959,-3.757798,-0.1408439,0.8933557,0.01714068,0.3573389,0.05422051,0.932242,64,39,103,0.06056278,rec221GMV1.txt,1847
T126.574421042576,2.615844,-0.007708881,-0.428061,-0.1261314,0.09545898,0.9243164,0.06933594,0.1558742,-3.757798,-0.2797832,0.8589163,0.03455472,0.9132456,-0.01580696,0.4056334,rec221GMV0.txt,1848,T126.574421042576,2.698817,-0.007708881,-0.428061,-0.1261314,0.09545898,0.9243164,0.06933594,0.1558742,-3.757798,-0.2797832,0.8342606,0.007760237,0.3433889,0.07943318,0.9357961,64,39,103,0.04614405,rec221GMV1.txt,1848
T126.645256141201,2.830977,-0.008930575,-0.2509153,-0.01007042,-0.1066895,1.010254,0.005615234,0.02976849,-3.757798,-0.410342,0.828018,-0.04229147,0.9133133,-0.01712511,0.4046937,rec221GMV0.txt,1849,T126.645256141201,2.880165,-0.008930575,-0.2509153,-0.01007042,-0.1066895,1.010254,0.005615234,0.02976849,-3.757798,-0.410342,0.8436366,-0.01916016,0.3356005,0.02836,0.9413824,64,39,103,0.03655789,rec221GMV1.txt,1849
T126.713672840968,2.888357,-0.01748244,0.004418848,0.01558517,-0.1726074,1.011475,0.009033203,-0.09983858,-3.757798,-0.485728,0.8631539,-0.09079325,0.9096724,-0.04738243,0.4025016,rec221GMV0.txt,1850,T126.713672840968,2.847361,-0.01748244,0.004418848,0.01558517,-0.1726074,1.011475,0.009033203,-0.09983858,-3.757798,-0.485728,0.8791045,-0.03410829,0.3356944,-0.02867316,0.9409164,63,38,103,0.04067243,rec221GMV1.txt,1850
T126.783061141148,2.858205,-0.005265493,-0.5123579,0.03513228,-0.0390625,1.011963,0.03051758,-0.1261505,-3.757798,-0.5378022,0.8845357,-0.09164699,0.9022586,-0.03724774,0.4196937,rec221GMV0.txt,1851,T126.783061141148,2.910045,-0.005265493,-0.5123579,0.03513228,-0.0390625,1.011963,0.03051758,-0.1261505,-3.757798,-0.5378022,0.8903278,-0.03379345,0.3191526,-0.01524964,0.9469779,63,38,103,0.04965405,rec221GMV1.txt,1851
T126.855014139786,2.97459,-0.01137397,-0.3498726,-0.02473075,-0.06347656,1.007568,-0.02636719,-0.1495176,-3.757798,-0.637785,0.9029781,-0.05744672,0.9001421,-0.0180061,0.4314162,rec221GMV0.txt,1852,T126.855014139786,2.987295,-0.01137397,-0.3498726,-0.02473075,-0.06347656,1.007568,-0.02636719,-0.1495176,-3.757798,-0.637785,0.9230166,-0.01673054,0.3084334,-0.005576472,0.9510825,64,39,103,0.0522422,rec221GMV1.txt,1852
T126.923852937296,2.966357,-0.01870413,-0.1922739,-0.01129211,-0.02514648,1.018066,0.008300781,-0.1530648,-3.757798,-0.6677625,0.9401494,-0.04871676,0.8983091,-0.02029221,0.4361831,rec221GMV0.txt,1853,T126.923852937296,2.932714,-0.01870413,-0.1922739,-0.01129211,-0.02514648,1.018066,0.008300781,-0.1530648,-3.757798,-0.6677625,0.9495364,-0.01251299,0.3024752,0.004127004,0.9530662,64,39,103,0.04776142,rec221GMV1.txt,1853
T126.99444973655,2.919342,0.004508063,-0.280236,-0.01617889,-0.03613281,1.012695,0.002685547,-0.168665,-3.757798,-0.7288752,0.9510638,-0.04239073,0.8950858,-0.003763165,0.4438584,rec221GMV0.txt,1854,T126.99444973655,2.939612,0.004508063,-0.280236,-0.01617889,-0.03613281,1.012695,0.002685547,-0.168665,-3.757798,-0.7288752,0.9500356,-0.01417804,0.2930395,0.00841751,0.9559581,64,39,103,0.04292241,rec221GMV1.txt,1854
T127.063219534233,2.945551,-0.02114752,-0.08232146,-0.02595244,-0.06420898,1.014893,0.002929688,-0.1892998,-3.757798,-0.7957115,0.9525633,-0.04848457,0.8941631,-0.008043323,0.4450358,rec221GMV0.txt,1855,T127.063219534233,2.931221,-0.02114752,-0.08232146,-0.02595244,-0.06420898,1.014893,0.002929688,-0.1892998,-3.757798,-0.7957115,0.95543,-0.01635151,0.2903545,-0.0009797782,0.9567789,64,39,103,0.03852559,rec221GMV1.txt,1855
T127.135063635185,2.906878,-0.007708881,0.04351307,-0.04183447,0.01391602,1.019287,-0.009765625,-0.2271112,-3.757798,-0.8758613,0.9552407,-0.0441729,0.8957224,-0.007125785,0.4423567,rec221GMV0.txt,1856,T127.135063635185,2.896866,-0.007708881,0.04351307,-0.04183447,0.01391602,1.019287,-0.009765625,-0.2271112,-3.757798,-0.8758613,0.9511511,-0.007469485,0.2923092,0.0152952,0.9561724,64,39,103,0.0348595,rec221GMV1.txt,1856
T127.205428736284,2.902058,-0.01015227,0.008083932,-0.03694769,-0.03857422,1.014893,0.002197266,-0.2694131,-3.757798,-0.9395967,0.9464698,-0.02980944,0.8973688,-0.00331415,0.4402609,rec221GMV0.txt,1857,T127.205428736284,2.917263,-0.01015227,0.008083932,-0.03694769,-0.03857422,1.014893,0.002197266,-0.2694131,-3.757798,-0.9395967,0.9437952,-0.009376444,0.2926198,0.01354033,0.9560871,64,39,103,0.02947219,rec221GMV1.txt,1857
T127.277435237542,2.931261,-0.01137397,0.003197154,-0.05160803,-0.05834961,1.01416,0.01367188,-0.2687001,-3.757798,-0.9468013,0.944247,-0.04976627,0.8974969,-0.007441912,0.4381406,rec221GMV0.txt,1858,T127.277435237542,2.930054,-0.01137397,0.003197154,-0.05160803,-0.05834961,1.01416,0.01367188,-0.2687001,-3.757798,-0.9468013,0.94686,-0.01834413,0.2924556,0.001866336,0.9561013,64,39,103,0.02526493,rec221GMV1.txt,1858
T127.343378240243,2.924955,-0.02847769,0.1388052,-0.02228736,-0.05541992,1.015381,-0.004638672,-0.3006695,-3.757798,-1.005813,0.9486233,-0.0548013,0.8999251,-0.007925759,0.4325145,rec221GMV0.txt,1859,T127.343378240243,2.921061,-0.02847769,0.1388052,-0.02228736,-0.05541992,1.015381,-0.004638672,-0.3006695,-3.757798,-1.005813,0.9491163,-0.01648294,0.2970376,-0.002233958,0.9547209,64,39,103,0.02333477,rec221GMV1.txt,1859
T127.417262041941,2.935464,-0.02114752,-0.006576402,-0.02717414,-0.04711914,1.01123,-0.001464844,-0.3085482,-3.757798,-1.015399,0.9488539,-0.05058201,0.9007168,-0.01154348,0.4312974,rec221GMV0.txt,1860,T127.417262041941,2.95376,-0.02114752,-0.006576402,-0.02717414,-0.04711914,1.01123,-0.001464844,-0.3085482,-3.757798,-1.015399,0.9510002,-0.01367064,0.2970234,-0.0004595588,0.9547723,64,39,103,0.02115268,rec221GMV1.txt,1860
T127.484645145014,2.973571,-0.03825124,0.005640542,-0.005183638,-0.05761719,1.010254,0.01049805,-0.3079626,-3.757798,-1.014292,0.9556029,-0.05018409,0.9014862,-0.007282584,0.4298269,rec221GMV0.txt,1861,T127.484645145014,2.975085,-0.03825124,0.005640542,-0.005183638,-0.05761719,1.010254,0.01049805,-0.3079626,-3.757798,-1.014292,0.9623168,-0.01780905,0.2970728,-0.0008600544,0.9546884,64,39,103,0.01898356,rec221GMV1.txt,1861
T127.553971046582,2.959322,-0.03580786,0.004418848,-0.01617889,-0.04077148,1.015381,0.01196289,-0.3065515,-3.757798,-1.017839,0.9676024,-0.051126,0.9019585,-0.001524044,0.4287829,rec221GMV0.txt,1862,T127.553971046582,2.942044,-0.03580786,0.004418848,-0.01617889,-0.04077148,1.015381,0.01196289,-0.3065515,-3.757798,-1.017839,0.9689681,-0.0191472,0.2971874,0.003252285,0.9546216,64,39,103,0.01792227,rec221GMV1.txt,1862
T127.623059147969,2.916116,-0.03092108,0.04106968,-0.01495719,-0.06103516,1.016602,0.0,-0.3351282,-3.757798,-1.057982,0.9671601,-0.04853084,0.9031404,-0.001782174,0.4265899,rec221GMV0.txt,1863,T127.623059147969,2.907465,-0.03092108,0.04106968,-0.01495719,-0.06103516,1.016602,0.0,-0.3351282,-3.757798,-1.057982,0.9615849,-0.01713046,0.2987196,-0.0008866971,0.9541867,64,39,103,0.01716295,rec221GMV1.txt,1863
T127.693360650912,2.905395,-0.03458616,0.1302534,-0.02595244,-0.04248047,1.015869,0.0078125,-0.356599,-3.757798,-1.091766,0.956004,-0.05176608,0.905485,-0.007519753,0.421142,rec221GMV0.txt,1864,T127.693360650912,2.911976,-0.03458616,0.1302534,-0.02595244,-0.04248047,1.015869,0.0078125,-0.356599,-3.757798,-1.091766,0.9514842,-0.0170364,0.3031625,0.001328994,0.9527857,64,38,103,0.01612981,rec221GMV1.txt,1864
T127.764639848843,2.892931,-0.03214277,0.03373951,-0.002740249,-0.0546875,1.021729,-0.002197266,-0.3877577,1.380184,-1.141604,0.9491577,-0.04005873,0.9096055,0.04672659,0.410889,rec221GMV0.txt,1865,T127.764639848843,2.867306,-0.03214277,0.03373951,-0.002740249,-0.0546875,1.021729,-0.002197266,-0.3877577,1.380184,-1.141604,0.9443419,-0.01517594,0.3050132,0.001209229,0.9522265,64,38,103,0.01512005,rec221GMV1.txt,1865
T127.833127649501,2.890631,-0.0248126,0.0593951,-0.01129211,-0.04296875,1.01001,-0.008056641,-0.4027344,-1.379503,-1.158049,0.9366298,-0.05007309,0.9130477,-1.009471e-05,0.4047674,rec221GMV0.txt,1866,T127.833127649501,2.939583,-0.0248126,0.0593951,-0.01129211,-0.04296875,1.01001,-0.008056641,-0.4027344,-1.379503,-1.158049,0.9345765,-0.01215112,0.3072621,0.0008699176,0.9515469,64,38,103,0.01134004,rec221GMV1.txt,1866
T127.903402546421,2.969465,-0.02359091,-0.006576402,-0.01984397,-0.04052734,1.014893,0.006591797,-0.4097328,-1.552098,-1.165014,0.9409643,-0.0464073,0.9148462,0.0002794941,0.4011268,rec221GMV0.txt,1867,T127.903402546421,2.950396,-0.02359091,-0.006576402,-0.01984397,-0.04052734,1.014893,0.006591797,-0.4097328,-1.552098,-1.165014,0.95066,-0.01411072,0.3070284,0.004152737,0.9515867,64,38,103,0.008505031,rec221GMV1.txt,1867
T127.973259644583,2.939537,-0.01748244,-0.006576402,-0.01007042,-0.05444336,1.012207,0.0007324219,-0.413219,-1.575345,-1.167933,0.9547961,-0.04769028,0.9159564,0.00302208,0.3984224,rec221GMV0.txt,1868,T127.973259644583,2.947747,-0.01748244,-0.006576402,-0.01007042,-0.05444336,1.012207,0.0007324219,-0.413219,-1.575345,-1.167933,0.9561214,-0.01577609,0.3067725,0.0009883035,0.9516516,64,38,103,0.006378773,rec221GMV1.txt,1868
T128.045081445947,2.942033,-0.0260343,-0.01634996,-0.03939108,-0.0456543,1.016113,0.005126953,-0.4164171,-1.592148,-1.170331,0.9584579,-0.0496747,0.9167379,0.0007317449,0.3963881,rec221GMV0.txt,1869,T128.045081445947,2.928109,-0.0260343,-0.01634996,-0.03939108,-0.0456543,1.016113,0.005126953,-0.4164171,-1.592148,-1.170331,0.9592756,-0.01613696,0.306222,0.001332319,0.9518224,64,39,103,0.004784079,rec221GMV1.txt,1869
