T43.5248980307952,2.955615,-0.01283147,-0.00175923,-0.002124506,-0.0480957,1.014404,0.0009765625,-0.0398889,-0.2949153,0.2593868,0.9640085,-0.003527237,0.04784704,0.001197569,0.9988477,rec211GMV0.txt,636,T43.5248980307952,2.944542,-0.01283147,-0.00175923,-0.002124506,-0.0480957,1.014404,0.0009765625,-0.0398889,-0.2949153,0.2593868,0.9656636,-0.003317035,0.04901124,0.001689701,0.9987913,30,37,115,0.9065329,rec211GMV1.txt,636
T43.5955614307895,2.941219,-0.003057916,0.004349244,-0.01678484,-0.05322266,1.012207,0.001708984,-0.03996413,-0.2949322,0.2594584,0.96509,-0.003162898,0.0478662,0.001387806,0.9988478,rec211GMV0.txt,637,T43.5955614307895,2.94897,-0.003057916,0.004349244,-0.01678484,-0.05322266,1.012207,0.001708984,-0.03996413,-0.2949322,0.2594584,0.9641167,-0.00336455,0.04902217,0.0005831435,0.9987919,30,37,115,0.9065329,rec211GMV1.txt,637
T43.6678963312879,2.954977,-0.02016164,0.006792632,-0.01311976,-0.05224609,1.012695,0.0007324219,-0.03980232,-0.2948721,0.2595802,0.9646548,-0.003315198,0.04800206,-0.0001116516,0.9988417,rec211GMV0.txt,638,T43.6678963312879,2.953234,-0.02016164,0.006792632,-0.01311976,-0.05224609,1.012695,0.0007324219,-0.03980232,-0.2948721,0.2595802,0.9660437,-0.003225902,0.04917049,2.49843e-05,0.9987852,30,37,115,0.9065329,rec211GMV1.txt,638
T43.7357848295942,2.948762,-0.01893995,-0.00175923,-0.01067637,-0.05126953,1.013428,0.001464844,-0.03980982,-0.2949564,0.2595179,0.9667993,-0.003092219,0.04788173,0.0003376958,0.9988483,rec211GMV0.txt,639,T43.7357848295942,2.946032,-0.01893995,-0.00175923,-0.01067637,-0.05126953,1.013428,0.001464844,-0.03980982,-0.2949564,0.2595179,0.9666327,-0.003265397,0.04901799,0.0004716654,0.9987925,30,37,115,0.9065329,rec211GMV1.txt,639
T43.8076555291191,2.941564,-0.01771825,0.005570938,-0.01556314,-0.05493164,1.013672,0.0004882813,-0.03989591,-0.294999,0.2594405,0.9660607,-0.003190544,0.04796883,8.985185e-05,0.9988438,rec211GMV0.txt,640,T43.8076555291191,2.939827,-0.01771825,0.005570938,-0.01556314,-0.05493164,1.013672,0.0004882813,-0.03989591,-0.294999,0.2594405,0.9649011,-0.003122868,0.04909851,-0.0004793511,0.998789,30,37,115,0.9065329,rec211GMV1.txt,640
T43.8770686322823,2.931102,-0.01405317,0.003127548,-0.01678484,-0.04589844,1.015869,0.001220703,-0.03991263,-0.2950305,0.2593795,0.9637475,-0.002987454,0.0479839,0.0003685429,0.9988436,rec211GMV0.txt,641,T43.8770686322823,2.924114,-0.01405317,0.003127548,-0.01678484,-0.04589844,1.015869,0.001220703,-0.03991263,-0.2950305,0.2593795,0.9614594,-0.003079229,0.04909666,0.001688055,0.9987879,30,37,115,0.9065329,rec211GMV1.txt,641
T43.9449353301898,2.92584,-0.01283147,-0.01031109,-0.01678484,-0.0559082,1.013184,0.002441406,-0.03993667,-0.295121,0.2595116,0.9586068,-0.003329572,0.04751883,0.001679194,0.9988634,rec211GMV0.txt,642,T43.9449353301898,2.934553,-0.01283147,-0.01031109,-0.01678484,-0.0559082,1.013184,0.002441406,-0.03993667,-0.295121,0.2595116,0.9567478,-0.003632857,0.04874374,0.0001702195,0.9988047,30,37,115,0.9065329,rec211GMV1.txt,642
T44.0158594334498,2.94126,-0.01283147,-0.04207515,-0.01678484,-0.0559082,1.013672,0.005859375,-0.0397066,-0.2951767,0.2596166,0.956772,-0.004333621,0.0460456,-0.001407107,0.998929,rec211GMV0.txt,643,T44.0158594334498,2.939254,-0.01283147,-0.04207515,-0.01678484,-0.0559082,1.013672,0.005859375,-0.0397066,-0.2951767,0.2596166,0.9578848,-0.004870283,0.04726172,-0.001365352,0.9988698,30,37,115,0.9065329,rec211GMV1.txt,643
T44.0867751324549,2.932948,-0.01405317,-0.1471409,-0.005789589,-0.04125977,1.015381,-0.01318359,-0.03950058,-0.295146,0.2595251,0.9583918,-0.002068247,0.04115935,0.0008741467,0.9991501,rec211GMV0.txt,644,T44.0867751324549,2.928649,-0.01405317,-0.1471409,-0.005789589,-0.04125977,1.015381,-0.01318359,-0.03950058,-0.295146,0.2595251,0.9577435,0.0007084013,0.04250961,0.002859035,0.9990917,30,37,115,0.9065329,rec211GMV1.txt,644
T44.1562481308356,2.949566,-0.005501304,-0.05795718,-0.01311976,-0.04150391,1.007324,-0.0078125,-0.03882005,-0.2950452,0.2594928,0.9565572,0.003323502,0.03959901,0.005242644,0.9991964,rec211GMV0.txt,645,T44.1562481308356,2.974783,-0.005501304,-0.05795718,-0.01311976,-0.04150391,1.007324,-0.0078125,-0.03882005,-0.2950452,0.2594928,0.9590828,0.002409484,0.04069548,0.005091859,0.9991558,31,37,115,0.8889332,rec211GMV1.txt,645
T44.2275582337752,2.968543,-0.02016164,0.0006841589,-0.01311976,-0.05053711,1.016602,0.00390625,-0.03799405,-0.295099,0.2595166,0.9651269,-0.0002399651,0.03953433,0.003862126,0.9992108,rec211GMV0.txt,646,T44.2275582337752,2.937085,-0.02016164,0.0006841589,-0.01311976,-0.05053711,1.016602,0.00390625,-0.03799405,-0.295099,0.2595166,0.9686298,-0.002043062,0.04056865,0.002632123,0.9991712,31,37,115,0.8889332,rec211GMV1.txt,646
T44.2968539306894,2.909011,-0.01771825,0.01045771,-0.01922823,-0.05322266,1.015625,0.0004882813,-0.03736334,-0.2952358,0.2596585,0.9660965,-0.003552464,0.03980373,0.0007878694,0.9992009,rec211GMV0.txt,647,T44.2968539306894,2.912393,-0.01771825,0.01045771,-0.01922823,-0.05322266,1.015625,0.0004882813,-0.03736334,-0.2952358,0.2596585,0.9596375,-0.003047863,0.04095245,0.0004061449,0.9991564,31,37,115,0.8889332,rec211GMV1.txt,647
T44.3737326273695,2.92417,-0.01405317,-0.0005375352,-0.01556314,-0.05029297,1.013672,-0.001708984,-0.03669011,-0.2952459,0.2598535,0.9553401,-0.002147988,0.03972131,0.0002735497,0.9992085,rec211GMV0.txt,648,T44.3737326273695,2.932564,-0.01405317,-0.0005375352,-0.01556314,-0.05029297,1.013672,-0.001708984,-0.03669011,-0.2952459,0.2598535,0.9540265,-0.001886043,0.04084247,0.0006552841,0.9991636,31,37,115,0.8889332,rec211GMV1.txt,648
T44.4377347240224,2.949117,-0.01038808,0.008014326,-0.01189806,-0.05322266,1.011475,-0.003662109,-0.03621548,-0.2951986,0.2597457,0.954407,-0.00114926,0.0399128,0.0006084283,0.9992023,rec211GMV0.txt,649,T44.4377347240224,2.957276,-0.01038808,0.008014326,-0.01189806,-0.05322266,1.011475,-0.003662109,-0.03621548,-0.2951986,0.2597457,0.9573967,-0.0009278527,0.04099998,0.0001285685,0.9991587,31,37,115,0.8889332,rec211GMV1.txt,649
T44.5079165259376,2.958352,-0.01160978,0.006792632,-0.004567894,-0.04980469,1.013428,0.0007324219,-0.03589014,-0.2951412,0.2598678,0.9609776,-0.001220126,0.03999016,0.000198593,0.9991993,rec211GMV0.txt,650,T44.5079165259376,2.95127,-0.01160978,0.006792632,-0.004567894,-0.04980469,1.013428,0.0007324219,-0.03589014,-0.2951412,0.2598678,0.9638401,-0.001887599,0.04098782,0.0007359954,0.9991576,31,37,115,0.8889332,rec211GMV1.txt,650
T44.5767524251714,2.938091,-0.02749181,0.01167941,-0.01556314,-0.05566406,1.014648,0.001464844,-0.03552081,-0.2950461,0.259833,0.9648244,-0.002716399,0.04015025,0.0004237346,0.9991899,rec211GMV0.txt,651,T44.5767524251714,2.931994,-0.02749181,0.01167941,-0.01556314,-0.05566406,1.014648,0.001464844,-0.03552081,-0.2950461,0.259833,0.9634065,-0.002899743,0.04114682,-0.0004539073,0.9991488,31,37,115,0.8889332,rec211GMV1.txt,651
T44.6453542271629,2.923396,-0.01283147,0.0129011,0.003983967,-0.05371094,1.015381,-0.0004882813,-0.03526417,-0.2949862,0.2599179,0.961349,-0.002713986,0.04037179,-0.001088562,0.9991805,rec211GMV0.txt,652,T44.6453542271629,2.920895,-0.01283147,0.0129011,0.003983967,-0.05371094,1.015381,-0.0004882813,-0.03526417,-0.2949862,0.2599179,0.9584074,-0.002463131,0.04139052,-0.0007841672,0.9991397,31,37,115,0.8889332,rec211GMV1.txt,652
T44.7162595251575,2.91673,-0.01038808,-0.00175923,-0.02411501,-0.04736328,1.016113,-0.0002441406,-0.03500498,-0.2950931,0.259922,0.9557952,-0.002061932,0.04001969,0.0004643377,0.9991966,rec211GMV0.txt,653,T44.7162595251575,2.915066,-0.01038808,-0.00175923,-0.02411501,-0.04736328,1.016113,-0.0002441406,-0.03500498,-0.2950931,0.259922,0.9531606,-0.002111187,0.04099749,0.001310176,0.9991562,31,37,115,0.8889332,rec211GMV1.txt,653
T44.7864853227511,2.929096,-0.01527486,-0.005424313,-0.009454672,-0.05639648,1.011719,-0.002685547,-0.03485452,-0.295146,0.2600712,0.9509151,-0.001722123,0.03949412,0.001039214,0.9992178,rec211GMV0.txt,654,T44.7864853227511,2.944791,-0.01527486,-0.005424313,-0.009454672,-0.05639648,1.011719,-0.002685547,-0.03485452,-0.295146,0.2600712,0.9515086,-0.001465801,0.04045131,-0.0003356593,0.9991804,31,37,115,0.8889332,rec211GMV1.txt,654
T44.8587347203866,2.957147,-0.01893995,-0.007867702,-0.01311976,-0.04907227,1.012939,0.0004882813,-0.03462033,-0.2950714,0.2599457,0.9545146,-0.001486574,0.03886202,-0.000694546,0.9992433,rec211GMV0.txt,655,T44.8587347203866,2.953809,-0.01893995,-0.007867702,-0.01311976,-0.04907227,1.012939,0.0004882813,-0.03462033,-0.2950714,0.2599457,0.9587948,-0.001973605,0.04033509,0.0004021145,0.9991842,31,37,115,0.8889332,rec211GMV1.txt,655
T44.9262441182509,2.939741,-0.02627011,0.01167941,-0.01189806,-0.04907227,1.015625,0.0,-0.03423106,-0.294996,0.2600201,0.9614568,-0.002320582,0.03941309,0.001635408,0.999219,rec211GMV0.txt,656,T44.9262441182509,2.929012,-0.02627011,0.01167941,-0.01189806,-0.04907227,1.015625,0.0,-0.03423106,-0.294996,0.2600201,0.9611503,-0.002310563,0.0408688,0.001603277,0.9991606,31,37,115,0.8889332,rec211GMV1.txt,656
T44.9976354176179,2.933509,-0.02016164,0.003127548,-0.008232977,-0.04589844,1.011963,0.0002441406,-0.03409577,-0.2951493,0.2600433,0.9591713,-0.002211971,0.03966754,0.00216963,0.9992082,rec211GMV0.txt,657,T44.9976354176179,2.948735,-0.02016164,0.003127548,-0.008232977,-0.04589844,1.011963,0.0002441406,-0.03409577,-0.2951493,0.2600433,0.9584194,-0.002300798,0.04110162,0.002585185,0.999149,31,37,115,0.8889332,rec211GMV1.txt,657
T45.0652971202508,2.954242,-0.01405317,0.0129011,-0.01434145,-0.05078125,1.01416,0.002197266,-0.03390857,-0.2952703,0.2601544,0.9603434,-0.002590017,0.03970503,0.002374158,0.9992053,rec211GMV0.txt,658,T45.0652971202508,2.944523,-0.01405317,0.0129011,-0.01434145,-0.05078125,1.01416,0.002197266,-0.03390857,-0.2952703,0.2601544,0.9626893,-0.002951527,0.04111054,0.001661467,0.9991489,31,37,115,0.8889332,rec211GMV1.txt,658
T45.1373864198104,2.931486,-0.01771825,0.0129011,-0.008232977,-0.05273438,1.014893,-0.001220703,-0.03396992,-0.2953063,0.2601878,0.9628563,-0.002738455,0.03976635,0.0005836032,0.9992051,rec211GMV0.txt,659,T45.1373864198104,2.928169,-0.01771825,0.0129011,-0.008232977,-0.05273438,1.014893,-0.001220703,-0.03396992,-0.2953063,0.2601878,0.9608536,-0.002299884,0.04120645,0.0002882328,0.999148,31,37,115,0.8889332,rec211GMV1.txt,659
T45.206357919611,2.930803,-0.02749181,0.004349244,-0.0253367,-0.05224609,1.013428,-0.001464844,-0.0337138,-0.2953095,0.2600835,0.9588116,-0.001644484,0.03963977,-4.817558e-05,0.9992127,rec211GMV0.txt,660,T45.206357919611,2.936754,-0.02749181,0.004349244,-0.0253367,-0.05224609,1.013428,-0.001464844,-0.0337138,-0.2953095,0.2600835,0.9577088,-0.001704058,0.04100597,-1.326693e-05,0.9991575,31,37,115,0.8889332,rec211GMV1.txt,660
T45.2752401167527,2.94182,-0.005501304,0.03244821,-0.01556314,-0.05175781,1.013672,0.002685547,-0.03345638,-0.2952459,0.2601943,0.9578517,-0.002239835,0.04030558,0.000148423,0.9991849,rec211GMV0.txt,661,T45.2752401167527,2.940934,-0.005501304,0.03244821,-0.01556314,-0.05175781,1.013672,0.002685547,-0.03345638,-0.2952459,0.2601943,0.9587861,-0.002870985,0.04162765,0.0002277429,0.9991291,31,37,115,0.8889332,rec211GMV1.txt,661
T45.345436216332,2.944117,0.06902206,0.06787735,-0.05099228,-0.04589844,1.012939,0.0004882813,-0.03354279,-0.2951506,0.2603892,0.9593422,-0.003224934,0.04207577,0.001205975,0.9991085,rec211GMV0.txt,662,T45.345436216332,2.948186,0.06902206,0.06787735,-0.05099228,-0.04589844,1.012939,0.0004882813,-0.03354279,-0.2951506,0.2603892,0.9602796,-0.00276754,0.04344009,0.001971103,0.9990503,31,37,115,0.8889332,rec211GMV1.txt,662
T45.416905217804,2.95219,0.1826396,0.02389636,-0.5396701,-0.0456543,1.012695,-0.0234375,-0.03058641,-0.2923664,0.2630024,0.9616486,0.001518675,0.04267177,0.002508622,0.9990849,rec211GMV0.txt,663,T45.416905217804,2.952126,0.1826396,0.02389636,-0.5396701,-0.0456543,1.012695,-0.0234375,-0.03058641,-0.2923664,0.2630024,0.9633316,0.005182849,0.04422168,0.001669874,0.9990069,31,37,115,0.8889332,rec211GMV1.txt,663
T45.4869908178225,2.607255,-0.09957178,-0.122707,-0.448043,-0.1647949,1.087646,0.01733398,-0.02055524,-0.2901503,0.2649081,0.9645835,0.002137437,0.03808568,-0.01539975,0.9991536,rec211GMV0.txt,664,T45.4869908178225,2.262448,-0.09957178,-0.122707,-0.448043,-0.1647949,1.087646,0.01733398,-0.02055524,-0.2901503,0.2649081,0.9122648,-0.003792396,0.03872982,-0.02984357,0.9987968,31,37,115,0.8889332,rec211GMV1.txt,664
T45.5552988210693,2.278427,-0.2461751,-0.150806,-0.3515291,-0.03833008,0.9868164,-0.009765625,-0.01128333,-0.2925112,0.2627505,0.8263838,-0.005557054,0.03198304,-0.03168562,0.9989706,rec211GMV0.txt,665,T45.5552988210693,2.639214,-0.2461751,-0.150806,-0.3515291,-0.03833008,0.9868164,-0.009765625,-0.01128333,-0.2925112,0.2627505,0.7639887,-0.006194654,0.03384902,-0.02489324,0.9990977,30,38,115,0.0,rec211GMV1.txt,665
T45.6261007199064,2.796236,0.4257568,-0.3914798,-0.1450628,-0.107666,0.8925781,0.004394531,-0.002398113,-0.2943166,0.2611365,0.7664762,0.0004082527,0.01711792,-0.01327798,0.9997653,rec211GMV0.txt,666,T45.6261007199064,2.592472,0.4257568,-0.3914798,-0.1450628,-0.107666,0.8925781,0.004394531,-0.002398113,-0.2943166,0.2611365,0.7920498,0.00259246,0.0187762,-0.02349523,0.9995443,30,39,115,0.0,rec211GMV1.txt,666
T45.6950994217768,1.783863,0.5528131,0.2535749,0.3741574,-0.3186035,1.167236,-0.07324219,0.002646461,-0.2882444,0.2659656,0.7807292,0.007547718,0.01795995,-0.05606053,0.9982373,rec211GMV0.txt,667,T45.6950994217768,1.179018,0.5528131,0.2535749,0.3741574,-0.3186035,1.167236,-0.07324219,0.002646461,-0.2882444,0.2659656,0.6739404,0.02069205,0.02566854,-0.04558508,0.9984162,30,40,115,0.0,rec211GMV1.txt,667
T45.7647665226832,1.382782,1.674329,0.3061077,0.7089017,-0.2712402,0.921875,-0.1687012,-0.006569155,-0.2552229,0.2903649,0.5440688,0.05089802,0.01908819,-0.07619426,0.9956101,rec211GMV0.txt,668,T45.7647665226832,2.191391,1.674329,0.3061077,0.7089017,-0.2712402,0.921875,-0.1687012,-0.006569155,-0.2552229,0.2903649,0.4611651,0.07676227,0.03078463,-0.04121826,0.9957213,30,41,115,0.0,rec211GMV1.txt,668
T45.8364353263751,2.754875,0.5442612,0.001905854,0.1139365,-0.08422852,0.848877,-0.2492676,-0.008827811,-0.2479248,0.2956374,0.4792681,0.08622622,0.0298834,-0.06869204,0.9934553,rec211GMV0.txt,669,T45.8364353263751,2.509749,0.5442612,0.001905854,0.1139365,-0.08422852,0.848877,-0.2492676,-0.008827811,-0.2479248,0.2956374,0.5702659,0.1045674,0.02926579,-0.04420574,0.9931037,30,41,115,0.0,rec211GMV1.txt,669
T45.9072882244363,2.216456,0.5002802,0.6591775,0.6771376,-0.0769043,1.045166,-0.2744141,-0.01332885,-0.2214135,0.3104685,0.6026673,0.1239003,0.04921995,-0.03420885,0.9904826,rec211GMV0.txt,670,T45.9072882244363,2.168289,0.5002802,0.6591775,0.6771376,-0.0769043,1.045166,-0.2744141,-0.01332885,-0.2214135,0.3104685,0.5884638,0.1259573,0.04872399,-0.01852451,0.9906653,30,41,115,0.0,rec211GMV1.txt,670
T45.9751004213467,2.413414,1.089137,0.01534449,-0.3246518,0.04418945,0.9086914,-0.2753906,-0.02690892,-0.2003589,0.3203301,0.5719444,0.1356906,0.05564494,-0.01709094,0.9890397,rec211GMV0.txt,671,T45.9751004213467,2.706707,1.089137,0.01534449,-0.3246518,0.04418945,0.9086914,-0.2753906,-0.02690892,-0.2003589,0.3203301,0.5907518,0.1541774,0.05185188,-0.01293889,0.9865968,30,41,115,0.0,rec211GMV1.txt,671
T46.0471794242039,3.0,2.087261,0.3598623,0.271535,-0.06298828,0.925293,-0.3903809,-0.03258011,-0.1817595,0.328422,0.6465712,0.1644674,0.06268644,0.003839576,0.9843811,rec211GMV0.txt,672,T46.0471794242039,3.0,2.087261,0.3598623,0.271535,-0.06298828,0.925293,-0.3903809,-0.03258011,-0.1817595,0.328422,0.7349284,0.2021879,0.06107465,-0.001571494,0.9774393,30,41,115,0.0,rec211GMV1.txt,672
T46.1165934214368,3.0,2.346261,-0.0005375352,-0.2269163,-0.02612305,0.8029785,-0.5668945,-0.04058173,-0.0970946,0.3509381,0.8011963,0.2396413,0.05949396,-0.01399161,0.9689359,rec211GMV0.txt,673,T46.1165934214368,3.0,2.346261,-0.0005375352,-0.2269163,-0.02612305,0.8029785,-0.5668945,-0.04058173,-0.0970946,0.3509381,0.8508972,0.2691457,0.06097876,-0.01201982,0.9610919,30,40,116,0.9081388,rec211GMV1.txt,673
T46.1860271180049,3.0,1.028052,-0.2949659,-0.5604389,-0.1391602,0.7832031,-0.5651855,-0.04150683,-0.03462924,0.3594945,0.8881729,0.3072186,0.05840955,-0.02585279,0.9494929,rec211GMV0.txt,674,T46.1860271180049,3.0,1.028052,-0.2949659,-0.5604389,-0.1391602,0.7832031,-0.5651855,-0.04150683,-0.03462924,0.3594945,0.9161296,0.3054461,0.05303108,-0.04224059,0.9497927,30,40,116,0.9081388,rec211GMV1.txt,674
T46.2556650200859,3.0,1.295603,0.004349244,0.03696972,-0.01049805,0.7424316,-0.6833496,-0.03194551,0.024256,0.3600352,0.9370973,0.3292868,0.04840379,-0.04050089,0.9421183,rec211GMV0.txt,675,T46.2556650200859,3.0,1.295603,0.004349244,0.03696972,-0.01049805,0.7424316,-0.6833496,-0.03194551,0.024256,0.3600352,0.9528229,0.3462532,0.05660151,-0.02392971,0.9361262,30,40,117,0.9040345,rec211GMV1.txt,675
T46.3268036181107,3.0,1.075698,-0.1642446,0.001540578,-0.05639648,0.6345215,-0.7722168,-0.03180777,0.02899534,0.3598962,0.9646172,0.3843496,0.0555126,-0.01019805,0.9214607,rec211GMV0.txt,676,T46.3268036181107,3.0,1.075698,-0.1642446,0.001540578,-0.05639648,0.6345215,-0.7722168,-0.03180777,0.02899534,0.3598962,0.9734629,0.4032083,0.05433523,-0.01896195,0.9132969,31,40,117,0.8503971,rec211GMV1.txt,676
T46.3965062210336,3.0,0.8191425,0.03855669,0.07362055,-0.09472656,0.5871582,-0.7553711,-0.02879253,0.05597903,0.3568693,0.9800972,0.4284816,0.04475441,-0.03130067,0.9018984,rec211GMV0.txt,677,T46.3965062210336,3.0,0.8191425,0.03855669,0.07362055,-0.09472656,0.5871582,-0.7553711,-0.02879253,0.05597903,0.3568693,0.9850729,0.4316234,0.0431403,-0.03821752,0.9002109,31,40,117,0.8503971,rec211GMV1.txt,677
T46.4669357175007,2.940717,0.8215858,-0.1618012,-0.3722979,-0.08325195,0.5900879,-0.8337402,-0.02808985,0.07790303,0.3535147,0.9888046,0.4424013,0.04350371,-0.04453249,0.8946538,rec211GMV0.txt,678,T46.4669357175007,2.881434,0.8215858,-0.1618012,-0.3722979,-0.08325195,0.5900879,-0.8337402,-0.02808985,0.07790303,0.3535147,0.9818206,0.4494252,0.04613516,-0.04351876,0.8910638,31,40,117,0.8503971,rec211GMV1.txt,678
T46.5362836206332,2.881434,0.7079682,0.1924902,0.07728563,-0.04272461,0.473877,-0.8547363,-0.02692247,0.1073125,0.347114,0.9669951,0.4732952,0.04837098,-0.03644197,0.8788196,rec211GMV0.txt,679,T46.5362836206332,2.940717,0.7079682,0.1924902,0.07728563,-0.04272461,0.473877,-0.8547363,-0.02692247,0.1073125,0.347114,0.9558759,0.4883505,0.05255872,-0.03356454,0.8704165,31,39,117,0.8240594,rec211GMV1.txt,679
T46.6067685196176,3.0,0.8472414,0.1497309,0.06629039,-0.2109375,0.364502,-0.8969727,-0.03068614,0.1525624,0.333462,0.9571241,0.5224879,0.03928886,-0.05242063,0.8501263,rec211GMV0.txt,680,T46.6067685196176,3.0,0.8472414,0.1497309,0.06629039,-0.2109375,0.364502,-0.8969727,-0.03068614,0.1525624,0.333462,0.9678431,0.5347414,0.02674627,-0.07652696,0.8411182,31,39,117,0.8240594,rec211GMV1.txt,680
T46.6765480199829,3.0,0.6823126,0.09964141,-0.2745624,-0.02929688,0.2143555,-0.9790039,-0.03264393,0.1850374,0.3222929,0.9758823,0.5747887,0.03207204,-0.08410238,0.8133364,rec211GMV0.txt,681,T46.6765480199829,3.0,0.6823126,0.09964141,-0.2745624,-0.02929688,0.2143555,-0.9790039,-0.03264393,0.1850374,0.3222929,0.9819117,0.5980016,0.05126558,-0.06436156,0.79726,31,39,117,0.8240594,rec211GMV1.txt,681
T46.7474908167496,2.844138,1.250401,0.2694569,-0.1658316,-0.1848145,0.576416,-0.8566895,-0.04220231,0.2264323,0.3001027,0.9864338,0.5715173,0.05439553,-0.05665744,0.8168225,rec211GMV0.txt,682,T46.7474908167496,2.688276,1.250401,0.2694569,-0.1658316,-0.1848145,0.576416,-0.8566895,-0.04220231,0.2264323,0.3001027,0.9645232,0.5255899,0.04132713,-0.07090455,0.8467702,31,39,117,0.8240594,rec211GMV1.txt,682
T46.8230707133189,2.688276,0.7495058,0.2340278,-0.004567894,0.01196289,0.2543945,-0.9638672,-0.04402838,0.2405029,0.293125,0.9241377,0.5250456,0.04295038,-0.06292686,0.8476572,rec211GMV0.txt,683,T46.8230707133189,2.844138,0.7495058,0.2340278,-0.004567894,0.01196289,0.2543945,-0.9638672,-0.04402838,0.2405029,0.293125,0.8938485,0.5705484,0.05925572,-0.04767434,0.817735,31,39,117,0.8240594,rec211GMV1.txt,683
T46.8857410112396,3.0,0.2168471,0.577324,0.3888177,-0.0625,0.1757813,-0.9709473,-0.04946659,0.2593626,0.2795538,0.8950842,0.627523,0.0652103,-0.02813842,0.7753521,rec211GMV0.txt,684,T46.8857410112396,3.0,0.2168471,0.577324,0.3888177,-0.0625,0.1757813,-0.9709473,-0.04946659,0.2593626,0.2795538,0.9213132,0.6283383,0.05964522,-0.03714784,0.7747602,31,39,117,0.8240594,rec211GMV1.txt,684
T46.9570792103186,3.0,0.4709595,0.3219898,-0.3551942,-0.008544922,0.2617188,-0.9460449,-0.05547814,0.2688968,0.2726994,0.9409848,0.6302488,0.06500973,-0.04738068,0.7722145,rec211GMV0.txt,685,T46.9570792103186,3.0,0.4709595,0.3219898,-0.3551942,-0.008544922,0.2617188,-0.9460449,-0.05547814,0.2688968,0.2726994,0.9557387,0.6176527,0.07242664,-0.04107613,0.7820309,31,38,117,0.6179573,rec211GMV1.txt,685
T47.0266593107954,3.0,0.3829975,0.3525321,-0.1059685,0.0480957,0.1140137,-0.9936523,-0.06017567,0.2717264,0.2694983,0.966804,0.6258421,0.08523495,-0.02941671,0.7747201,rec211GMV0.txt,686,T47.0266593107954,3.0,0.3829975,0.3525321,-0.1059685,0.0480957,0.1140137,-0.9936523,-0.06017567,0.2717264,0.2694983,0.975103,0.6432423,0.09223864,-0.02614218,0.7596368,31,38,116,0.5871053,rec211GMV1.txt,686
