T79.9602872114629,2.936291,-0.02037667,-0.002359098,-0.02108034,-0.0390625,1.014648,0.01293945,-0.1497071,-3.757798,-0.7015905,0.9493535,-0.0565042,0.9140702,-0.006060738,0.4015547,rec252GMV0.txt,1149,T79.9602872114629,2.935251,-0.02037667,-0.002359098,-0.02108034,-0.0390625,1.014648,0.01293945,-0.1497071,-3.757798,-0.7015905,0.9515097,-0.01527451,0.157641,0.004963324,0.9873659,64,38,103,0.01766766,rec252GMV1.txt,1149
T80.0306027140468,2.910043,-0.02770683,-0.004802487,-0.01863695,-0.04614258,1.014893,0.01416016,-0.1523684,-3.757798,-0.7020537,0.9529572,-0.05138136,0.9146888,-0.003396079,0.4008651,rec252GMV0.txt,1150,T80.0306027140468,2.885877,-0.02770683,-0.004802487,-0.01863695,-0.04614258,1.014893,0.01416016,-0.1523684,-3.757798,-0.7020537,0.9499499,-0.01517508,0.1576806,0.00621911,0.987354,64,38,103,0.0177272,rec252GMV1.txt,1150
T80.1008518170565,2.869235,-0.02404175,-0.003580793,-0.03818406,-0.04492188,1.018555,0.01416016,-0.1512262,-3.757798,-0.7035915,0.9438038,-0.05431099,0.9149428,-0.006152492,0.3998651,rec252GMV0.txt,1151,T80.1008518170565,2.876758,-0.02404175,-0.003580793,-0.03818406,-0.04492188,1.018555,0.01416016,-0.1512262,-3.757798,-0.7035915,0.9365336,-0.01554432,0.1577487,0.005656247,0.9873408,64,38,103,0.0177744,rec252GMV1.txt,1151
T80.1685975175351,2.916223,-0.02526344,-0.004802487,-0.02230203,-0.04638672,1.010498,0.01391602,-0.1532222,-3.757798,-0.7031394,0.9322819,-0.05539987,0.915329,-0.009005293,0.3987762,rec252GMV0.txt,1152,T80.1685975175351,2.948165,-0.02526344,-0.004802487,-0.02230203,-0.04638672,1.010498,0.01391602,-0.1532222,-3.757798,-0.7031394,0.9354436,-0.01560303,0.1578,0.005327083,0.9873335,64,38,103,0.01783918,rec252GMV1.txt,1152
T80.2420800160617,2.966239,-0.01182481,-0.003580793,-0.02230203,-0.03662109,1.014404,0.01098633,-0.1521605,-3.757798,-0.7022677,0.9430181,-0.05314116,0.9158774,-0.00641388,0.3978737,rec252GMV0.txt,1153,T80.2420800160617,2.952372,-0.01182481,-0.003580793,-0.02230203,-0.03662109,1.014404,0.01098633,-0.1521605,-3.757798,-0.7022677,0.9516684,-0.01410287,0.1579154,0.007802144,0.9873211,64,38,103,0.01789663,rec252GMV1.txt,1153
T80.309450013563,2.944259,-0.01915497,-0.006024182,-0.01497186,-0.04467773,1.012695,0.003417969,-0.150835,-3.757798,-0.7028294,0.9558764,-0.04920398,0.9164124,-0.004426212,0.3971746,rec252GMV0.txt,1154,T80.309450013563,2.950013,-0.01915497,-0.006024182,-0.01497186,-0.04467773,1.012695,0.003417969,-0.150835,-3.757798,-0.7028294,0.9577035,-0.01139402,0.1580418,0.006705472,0.9873439,64,38,103,0.01772581,rec252GMV1.txt,1154
T80.3814895134419,2.956516,-0.02282006,-0.002359098,-0.01252848,-0.0546875,1.011963,0.01098633,-0.1527773,-3.757798,-0.7037356,0.960016,-0.05204474,0.9165965,-0.006147386,0.3963639,rec252GMV0.txt,1155,T80.3814895134419,2.957264,-0.02282006,-0.002359098,-0.01252848,-0.0546875,1.011963,0.01098633,-0.1527773,-3.757798,-0.7037356,0.9628171,-0.01295345,0.1581006,0.002567375,0.9873347,64,38,103,0.01725776,rec252GMV1.txt,1155
T80.4507057126611,2.941079,-0.01793328,-0.00846757,-0.02108034,-0.04003906,1.016846,0.01416016,-0.1510068,-3.757798,-0.7022454,0.9650408,-0.05344177,0.9167277,-0.002583193,0.3959137,rec252GMV0.txt,1156,T80.4507057126611,2.924147,-0.01793328,-0.00846757,-0.02108034,-0.04003906,1.016846,0.01416016,-0.1510068,-3.757798,-0.7022454,0.964057,-0.01464621,0.1579288,0.005534709,0.9873264,64,38,103,0.01720135,rec252GMV1.txt,1156
T80.5276861097664,2.903892,-0.01915497,0.003749374,-0.01985864,-0.03125,1.018066,0.005859375,-0.1529102,-3.757798,-0.7023376,0.9605604,-0.04821838,0.9174199,-0.001585923,0.3949852,rec252GMV0.txt,1157,T80.5276861097664,2.900569,-0.01915497,0.003749374,-0.01985864,-0.03125,1.018066,0.005859375,-0.1529102,-3.757798,-0.7023376,0.9546589,-0.01210167,0.1584159,0.01020153,0.9872456,64,38,103,0.01735041,rec252GMV1.txt,1157
T80.5893687102944,2.90716,-0.02159836,-0.003580793,-0.02718881,-0.03515625,1.015381,0.01391602,-0.1530905,-3.757798,-0.7049273,0.949697,-0.04688965,0.9178944,-0.004695949,0.3940168,rec252GMV0.txt,1158,T80.5893687102944,2.917073,-0.02159836,-0.003580793,-0.02718881,-0.03515625,1.015381,0.01391602,-0.1530905,-3.757798,-0.7049273,0.9470388,-0.01307035,0.1584738,0.01088364,0.9872167,64,38,103,0.0170221,rec252GMV1.txt,1158
T80.6596931088716,2.929063,-0.02648514,-0.001137404,-0.02108034,-0.03564453,1.014893,0.009765625,-0.1530421,-3.757798,-0.7013126,0.9466488,-0.04913836,0.9182053,-0.004303637,0.3930216,rec252GMV0.txt,1159,T80.6596931088716,2.93114,-0.02648514,-0.001137404,-0.02108034,-0.03564453,1.014893,0.009765625,-0.1530421,-3.757798,-0.7013126,0.9483035,-0.01325023,0.158486,0.01026408,0.987219,64,38,103,0.01690378,rec252GMV1.txt,1159
T80.730291808024,2.943099,-0.01915497,-0.006024182,-0.02352373,-0.04125977,1.012207,0.009765625,-0.1517366,-3.757798,-0.7035702,0.9498826,-0.0492676,0.9184977,-0.005082774,0.392312,rec252GMV0.txt,1160,T80.730291808024,2.952982,-0.01915497,-0.006024182,-0.02352373,-0.04125977,1.012207,0.009765625,-0.1517366,-3.757798,-0.7035702,0.9530184,-0.01287988,0.1583454,0.008339592,0.9872646,64,39,103,0.01686931,rec252GMV1.txt,1160
T80.7994468081743,2.948198,-0.02282006,0.001305986,-0.02230203,-0.04614258,1.015625,0.01342773,-0.1491619,-3.757798,-0.7007251,0.9569889,-0.05106739,0.9187524,-0.003801511,0.3914992,rec252GMV0.txt,1161,T80.7994468081743,2.933531,-0.02282006,0.001305986,-0.02230203,-0.04614258,1.015625,0.01342773,-0.1491619,-3.757798,-0.7007251,0.9591824,-0.01426026,0.1584454,0.00607839,0.9872461,64,38,103,0.01680983,rec252GMV1.txt,1161
T80.8725399095565,2.910983,-0.02037667,-0.009689265,-0.01497186,-0.03417969,1.018066,0.01367188,-0.1522809,-3.757798,-0.7027131,0.9584314,-0.0510039,0.9189444,-0.002184812,0.391069,rec252GMV0.txt,1162,T80.8725399095565,2.903101,-0.02037667,-0.009689265,-0.01497186,-0.03417969,1.018066,0.01367188,-0.1522809,-3.757798,-0.7027131,0.9542075,-0.01452787,0.1581847,0.008868057,0.9872629,64,38,103,0.01701506,rec252GMV1.txt,1162
T80.9391503129154,2.930146,-0.02526344,-0.004802487,-0.02352373,-0.04980469,1.008057,0.01318359,-0.1511934,-3.757798,-0.7035347,0.9497666,-0.05076804,0.9192673,-0.003859239,0.3903273,rec252GMV0.txt,1163,T80.9391503129154,2.965073,-0.02526344,-0.004802487,-0.02352373,-0.04980469,1.008057,0.01318359,-0.1511934,-3.757798,-0.7035347,0.9508182,-0.01499566,0.1581393,0.006145031,0.9872839,64,39,103,0.01713502,rec252GMV1.txt,1163
T81.011163810268,2.973948,-0.02648514,-0.004802487,-0.01497186,-0.04589844,1.015381,0.01391602,-0.151792,-3.757798,-0.6996112,0.9573264,-0.0539771,0.9194088,-0.003712042,0.3895641,rec252GMV0.txt,1164,T81.011163810268,2.947897,-0.02648514,-0.004802487,-0.01497186,-0.04589844,1.015381,0.01391602,-0.151792,-3.757798,-0.6996112,0.9636717,-0.01526136,0.1582446,0.004777331,0.9872705,64,38,103,0.01730932,rec252GMV1.txt,1164
T81.079341808334,2.947897,-0.02404175,-0.01213265,-0.02718881,-0.03735352,1.007568,0.01245117,-0.1494051,-3.757798,-0.702641,0.9641454,-0.05088347,0.9197391,-0.0009739105,0.3892171,rec252GMV0.txt,1165,T81.079341808334,2.973948,-0.02404175,-0.01213265,-0.02718881,-0.03735352,1.007568,0.01245117,-0.1494051,-3.757798,-0.702641,0.9645007,-0.01445432,0.1581143,0.007716403,0.9872849,64,38,103,0.01754719,rec252GMV1.txt,1165
T81.1832872051746,2.998733,-0.02037667,-0.002359098,-0.02352373,-0.05078125,1.009033,0.003662109,-0.1506089,-3.757798,-0.7039956,0.9690524,-0.04918459,0.9201242,-0.001256082,0.3885237,rec252GMV0.txt,1166,T81.1832872051746,2.997465,-0.02037667,-0.002359098,-0.02352373,-0.05078125,1.009033,0.003662109,-0.1506089,-3.757798,-0.7039956,0.9765781,-0.01181428,0.1584986,0.004606386,0.9872778,64,39,103,0.0175392,rec252GMV1.txt,1166
T81.2206931058317,2.995883,-0.004494639,-0.05122688,-0.02718881,-0.04174805,1.009277,0.02270508,-0.1242308,-3.757798,-0.6680637,0.9820113,-0.05056737,0.9198474,0.0009754345,0.3890021,rec252GMV0.txt,1167,T81.2206931058317,2.995569,-0.004494639,-0.05122688,-0.02718881,-0.04174805,1.009277,0.02270508,-0.1242308,-3.757798,-0.6680637,0.9858228,-0.01608257,0.1574545,0.005953611,0.9873773,64,39,103,0.01721809,rec252GMV1.txt,1167
T81.290114203468,2.996836,0.09690601,-0.1709529,-0.1481366,-0.09106445,1.003418,-0.01538086,-0.09825219,-3.757798,-0.6464539,0.988629,-0.05457137,0.9173673,0.0006045043,0.3942826,rec252GMV0.txt,1168,T81.290114203468,2.998418,0.09690601,-0.1709529,-0.1481366,-0.09106445,1.003418,-0.01538086,-0.09825219,-3.757798,-0.6464539,0.9909447,-0.00892748,0.1520145,-0.009982476,0.9882876,64,38,103,0.01790986,rec252GMV1.txt,1168
T81.3584261033684,2.925886,0.05536839,-0.1196418,-0.05895286,-0.0378418,1.027832,0.0007324219,-0.03984371,-3.757798,-0.5863239,0.9929449,-0.05686041,0.915653,-0.01028811,0.3977947,rec252GMV0.txt,1169,T81.3584261033684,2.851771,0.05536839,-0.1196418,-0.05895286,-0.0378418,1.027832,0.0007324219,-0.03984371,-3.757798,-0.5863239,0.9825089,-0.006301065,0.1482272,-0.00100054,0.9889328,64,38,103,0.01789428,rec252GMV1.txt,1169
T81.4305374044925,2.839036,0.1030145,-0.09398618,-0.05895286,-0.0559082,1.011475,-0.01831055,-0.03913371,-3.757798,-0.5633506,0.9627872,-0.04783269,0.9150908,-0.01037918,0.4002663,rec252GMV0.txt,1170,T81.4305374044925,2.900414,0.1030145,-0.09398618,-0.05895286,-0.0559082,1.011475,-0.01831055,-0.03913371,-3.757798,-0.5633506,0.9459828,-0.002435928,0.1451482,0.001050562,0.9894064,64,38,103,0.01799906,rec252GMV1.txt,1170
T81.503185601905,2.974528,0.052925,-0.05489196,-0.03574067,-0.09130859,1.003418,-0.05859375,-0.01983599,-3.757798,-0.5082144,0.9431649,-0.05557802,0.9139014,-0.03174424,0.4008586,rec252GMV0.txt,1171,T81.503185601905,2.987264,0.052925,-0.05489196,-0.03574067,-0.09130859,1.003418,-0.05859375,-0.01983599,-3.757798,-0.5082144,0.9531465,0.01079036,0.1438625,-0.01414027,0.9894379,64,38,103,0.0179425,rec252GMV1.txt,1171
T81.5707758013159,2.988438,0.2019717,-0.04389671,-0.04673592,-0.05761719,1.01123,0.006347656,-0.002300352,-3.757798,-0.4185174,0.9627417,-0.05774919,0.9132472,-0.03188267,0.4020301,rec252GMV0.txt,1172,T81.5707758013159,2.976876,0.2019717,-0.04389671,-0.04673592,-0.05761719,1.01123,0.006347656,-0.002300352,-3.757798,-0.4185174,0.970133,-0.0005634081,0.1414849,-0.008604605,0.9899029,64,38,103,0.01699317,rec252GMV1.txt,1172
T81.6397743020207,2.956981,0.504952,0.008636152,0.0143488,-0.01538086,1.013916,-0.04370117,-0.0004067913,-3.757798,-0.3114624,0.9737607,-0.04542263,0.9142647,-0.01041664,0.4024282,rec252GMV0.txt,1173,T81.6397743020207,2.948647,0.504952,0.008636152,0.0143488,-0.01538086,1.013916,-0.04370117,-0.0004067913,-3.757798,-0.3114624,0.973202,0.007304229,0.1417177,0.009311828,0.9898364,64,38,103,0.01943223,rec252GMV1.txt,1173
T81.7107096035033,2.778439,0.3559052,0.01230123,-0.03818406,-0.1401367,1.043213,-0.07763672,-0.04385522,-3.757798,-0.3421514,0.971416,-0.04268266,0.914063,-0.0327214,0.4019905,rec252GMV0.txt,1174,T81.7107096035033,2.616565,0.3559052,0.01230123,-0.03818406,-0.1401367,1.043213,-0.07763672,-0.04385522,-3.757798,-0.3421514,0.9429988,0.0201969,0.1416923,-0.02138146,0.9894737,64,38,103,0.02154585,rec252GMV1.txt,1174
T81.7786929029971,2.63646,0.1873114,0.2456449,-0.1004905,-0.1669922,0.9831543,-0.1069336,-0.1811474,-3.757798,-0.4274616,0.8974272,-0.08076626,0.9122604,-0.07922424,0.3936768,rec252GMV0.txt,1175,T81.7786929029971,2.81823,0.1873114,0.2456449,-0.1004905,-0.1669922,0.9831543,-0.1069336,-0.1811474,-3.757798,-0.4274616,0.8661516,0.02900773,0.1494252,-0.04936323,0.987114,64,38,103,0.02197193,rec252GMV1.txt,1175
T81.8504694048315,2.787689,-0.2170695,0.1234754,-0.002754919,-0.05102539,1.061768,0.01342773,-0.2049799,-3.757798,-0.3417538,0.8702365,-0.07851395,0.9143217,-0.07533858,0.3900969,rec252GMV0.txt,1176,T81.8504694048315,2.575378,-0.2170695,0.1234754,-0.002754919,-0.05102539,1.061768,0.01342773,-0.2049799,-3.757798,-0.3417538,0.8685443,0.00560174,0.1537629,-0.02524207,0.9877694,64,38,103,0.02016689,rec252GMV1.txt,1176
T81.9211917016655,2.458085,-0.107117,0.1344707,-0.06383964,-0.1860352,1.022217,-0.02563477,-0.2885621,-3.757798,-0.1871455,0.8356464,-0.0754633,0.9160719,-0.05454415,0.3900545,rec252GMV0.txt,1177,T81.9211917016655,2.553102,-0.107117,0.1344707,-0.06383964,-0.1860352,1.022217,-0.02563477,-0.2885621,-3.757798,-0.1871455,0.7945731,-0.006008997,0.1581416,-0.03566969,0.9867536,63,38,103,0.0137379,rec252GMV1.txt,1177
T81.9896020013839,2.687477,0.1677643,0.03673512,-0.04307084,-0.07324219,1.026855,-0.006347656,-0.263184,-3.757798,0.09972957,0.7769945,-0.09240454,0.9084688,-0.09374973,0.3966823,rec252GMV0.txt,1178,T81.9896020013839,2.726836,0.1677643,0.03673512,-0.04307084,-0.07324219,1.026855,-0.006347656,-0.263184,-3.757798,0.09972957,0.7833719,-0.005210108,0.1591475,-0.03136121,0.9867429,63,38,103,0.0137379,rec252GMV1.txt,1178
T82.0601376984268,2.831449,0.3461317,-0.1880567,-0.005198308,-0.03613281,1.003906,-0.1318359,-0.204279,-3.757798,0.3861554,0.7940743,-0.05577486,0.9047061,-0.09324363,0.411949,rec252GMV0.txt,1179,T82.0601376984268,2.896703,0.3461317,-0.1880567,-0.005198308,-0.03613281,1.003906,-0.1318359,-0.204279,-3.757798,0.3861554,0.818253,0.02353493,0.1545388,-0.0135848,0.987613,63,38,103,0.04990943,rec252GMV1.txt,1179
T82.1308127958328,2.964812,0.5293859,0.04528699,-0.003976614,-0.1074219,0.9973145,-0.1374512,-0.1780434,-3.757798,0.5746664,0.8467699,-0.03592012,0.902169,-0.1116935,0.4151208,rec252GMV0.txt,1180,T82.1308127958328,2.967667,0.5293859,0.04528699,-0.003976614,-0.1074219,0.9973145,-0.1374512,-0.1780434,-3.757798,0.5746664,0.8792472,0.05027973,0.1563244,-0.02309843,0.9861547,63,38,103,0.05860981,rec252GMV1.txt,1180
T82.1992268953472,2.969792,0.844583,-0.05367026,-0.1127074,-0.005859375,0.9978027,-0.1726074,-0.09930432,-3.757798,0.7952215,0.9040756,-0.03343159,0.9003019,-0.1046623,0.4211707,rec252GMV0.txt,1181,T82.1992268953472,2.969062,0.844583,-0.05367026,-0.1127074,-0.005859375,0.9978027,-0.1726074,-0.09930432,-3.757798,0.7952215,0.9230473,0.07069218,0.1556714,-0.009251002,0.9852327,64,38,103,0.06788255,rec252GMV1.txt,1181
T82.2698331940919,2.949378,0.6772109,0.07827273,-0.01741525,-0.08081055,0.972168,-0.2888184,-0.1122545,-3.757798,0.9318466,0.9371557,-0.0006564224,0.9011956,-0.1122817,0.4186154,rec252GMV0.txt,1182,T82.2698331940919,2.930424,0.6772109,0.07827273,-0.01741525,-0.08081055,0.972168,-0.2888184,-0.1122545,-3.757798,0.9318466,0.9445009,0.1104795,0.1584156,-0.01988813,0.9809706,64,38,103,0.0762115,rec252GMV1.txt,1182
T82.3413861934096,2.94098,0.7676162,0.05017376,-0.03940576,-0.06933594,0.9575195,-0.3071289,-0.109517,-3.757798,0.9941735,0.9469142,-0.002062016,0.8947824,-0.154395,0.4189539,rec252GMV0.txt,1183,T82.3413861934096,2.97049,0.7676162,0.05017376,-0.03940576,-0.06933594,0.9575195,-0.3071289,-0.109517,-3.757798,0.9941735,0.9504457,0.1371001,0.1586886,-0.03282075,0.9772125,64,38,104,0.07646629,rec252GMV1.txt,1183
T82.4111318904907,2.970462,0.7260786,-0.001137404,-0.01985864,-0.008056641,0.9677734,-0.3137207,-0.1127442,-3.757798,0.9863265,0.9579401,0.01408672,0.8952962,-0.1525791,0.4182891,rec252GMV0.txt,1184,T82.4111318904907,2.940925,0.7260786,-0.001137404,-0.01985864,-0.008056641,0.9677734,-0.3137207,-0.1127442,-3.757798,0.9863265,0.9635563,0.1467572,0.1610001,-0.01436327,0.9758766,64,38,103,0.0736026,rec252GMV1.txt,1184
T82.4797263909131,2.919429,0.6173478,0.1271405,-0.05284439,-0.07006836,0.942627,-0.3708496,-0.1167244,-3.757798,1.052328,0.9629183,0.02731516,0.8966791,-0.157511,0.4128086,rec252GMV0.txt,1185,T82.4797263909131,2.92747,0.6173478,0.1271405,-0.05284439,-0.07006836,0.942627,-0.3708496,-0.1167244,-3.757798,1.052328,0.9589405,0.1642015,0.163751,-0.02617506,0.972388,64,38,103,0.06937655,rec252GMV1.txt,1185
T82.5491761881858,2.954154,0.8360311,0.003749374,-0.02108034,-0.04370117,0.8857422,-0.4848633,-0.09738528,-0.7369468,1.193318,0.9572632,0.03742263,0.8816828,-0.2119888,0.419876,rec252GMV0.txt,1186,T82.5491761881858,2.972797,0.8360311,0.003749374,-0.02108034,-0.04370117,0.8857422,-0.4848633,-0.09738528,-0.7369468,1.193318,0.9603648,0.2133662,0.1629396,-0.03675577,0.9625874,64,38,104,0.0634639,rec252GMV1.txt,1186
T82.619231486693,2.992063,0.9117762,-0.2014953,0.09253725,-0.07495117,0.8479004,-0.5446777,-0.06207962,-1.639002,1.434513,0.9657604,0.0613903,0.8683041,-0.2474529,0.4254952,rec252GMV0.txt,1187,T82.619231486693,2.992687,0.9117762,-0.2014953,0.09253725,-0.07495117,0.8479004,-0.5446777,-0.06207962,-1.639002,1.434513,0.9729992,0.2548753,0.1524916,-0.04803875,0.9536651,64,38,104,0.2975979,rec252GMV1.txt,1187
T82.6906936857849,2.99554,0.7602861,-0.2955658,0.04000439,-0.04223633,0.8164063,-0.5544434,0.004539351,-1.291557,1.653587,0.978532,0.07317381,0.8564075,-0.2681654,0.4350851,rec252GMV0.txt,1188,T82.6906936857849,2.99777,0.7602861,-0.2955658,0.04000439,-0.04223633,0.8164063,-0.5544434,0.004539351,-1.291557,1.653587,0.9831561,0.2777352,0.1431126,-0.04372105,0.9489313,64,38,104,0.24966,rec252GMV1.txt,1188
T82.7595157865435,3.0,0.6320082,-0.1514058,0.07665522,-0.04589844,0.8254395,-0.5727539,0.03009465,-0.9134136,1.76716,0.9869956,0.08941422,0.8527281,-0.2689077,0.4388032,rec252GMV0.txt,1189,T82.7595157865435,3.0,0.6320082,-0.1514058,0.07665522,-0.04589844,0.8254395,-0.5727539,0.03009465,-0.9134136,1.76716,0.9902467,0.2868889,0.1376948,-0.03842614,0.9472372,64,38,104,0.2614133,rec252GMV1.txt,1189
T82.8302614856511,3.0,0.5269424,-0.05000518,0.05099964,-0.03466797,0.8168945,-0.5917969,0.006823111,-0.6690517,1.802342,0.992685,0.09486263,0.8499465,-0.2709638,0.4417816,rec252GMV0.txt,1190,T82.8302614856511,3.0,0.5269424,-0.05000518,0.05099964,-0.03466797,0.8168945,-0.5917969,0.006823111,-0.6690517,1.802342,0.9945138,0.2956575,0.1353128,-0.0353331,0.945002,64,38,104,0.3188645,rec252GMV1.txt,1190
T82.8990591857582,3.0,0.3730089,-0.007245876,0.002131859,-0.0703125,0.7565918,-0.6464844,-0.02546076,-0.520706,1.839763,0.9958853,0.1021903,0.8440517,-0.2869759,0.4413373,rec252GMV0.txt,1191,T82.8990591857582,3.0,0.3730089,-0.007245876,0.002131859,-0.0703125,0.7565918,-0.6464844,-0.02546076,-0.520706,1.839763,0.996914,0.3223876,0.1309855,-0.04872664,0.9362344,64,38,104,0.3927399,rec252GMV1.txt,1191
T82.9704378861934,3.0,0.5281641,-0.1159767,0.1267447,-0.0534668,0.7290039,-0.6936035,-0.01493648,-0.500753,1.85786,0.9976855,0.112246,0.8291935,-0.3187706,0.4452239,rec252GMV0.txt,1192,T82.9704378861934,3.0,0.5281641,-0.1159767,0.1267447,-0.0534668,0.7290039,-0.6936035,-0.01493648,-0.500753,1.85786,0.9982641,0.3521768,0.1239671,-0.05096987,0.926286,64,38,104,0.4517655,rec252GMV1.txt,1192
T83.0390409845859,3.0,0.5318292,-0.01213265,0.03511761,-0.04248047,0.720459,-0.7004395,-0.004726943,-0.4854115,-1.011434,0.9986981,0.127316,0.8247574,-0.3298045,0.4413556,rec252GMV0.txt,1193,T83.0390409845859,3.0,0.5318292,-0.01213265,0.03511761,-0.04248047,0.720459,-0.7004395,-0.004726943,-0.4854115,-1.011434,0.9990236,0.3642167,0.1243408,-0.04577373,0.9218407,64,38,104,0.4874153,rec252GMV1.txt,1193
T83.1107028815895,3.0,0.4939567,-0.02679299,0.04977794,-0.06835938,0.6826172,-0.7231445,0.01453457,-0.4457474,-1.841335,0.9992677,0.1324292,0.8198906,-0.3387064,0.4421762,rec252GMV0.txt,1194,T83.1107028815895,3.0,0.4939567,-0.02679299,0.04977794,-0.06835938,0.6826172,-0.7231445,0.01453457,-0.4457474,-1.841335,0.9994508,0.3786571,0.1187257,-0.0532236,0.9163462,64,38,104,0.3655614,rec252GMV1.txt,1194
T83.180064978078,3.0,0.7541776,0.1662347,-0.1786789,-0.05249023,0.6020508,-0.8066406,0.02270914,-0.4090499,-3.757596,0.9995881,0.139052,0.8100531,-0.3703318,0.4328197,rec252GMV0.txt,1195,T83.180064978078,3.0,0.7541776,0.1662347,-0.1786789,-0.05249023,0.6020508,-0.8066406,0.02270914,-0.4090499,-3.757596,0.9996911,0.419512,0.1248167,-0.06160557,0.8970146,64,38,104,0.2741711,rec252GMV1.txt,1195
T83.250291178003,2.985437,1.185436,0.2309845,-0.2031128,-0.104248,0.6230469,-0.7927246,0.001836136,-0.2934443,-3.757798,0.9997684,0.1473078,0.8000305,-0.4009009,0.4213432,rec252GMV0.txt,1196,T83.250291178003,2.970875,1.185436,0.2309845,-0.2031128,-0.104248,0.6230469,-0.7927246,0.001836136,-0.2934443,-3.757798,0.9974051,0.4266317,0.1254823,-0.07866019,0.8922175,64,39,104,0.2056283,rec252GMV1.txt,1196
T83.3200598750263,2.970875,1.104804,-0.1013163,0.273348,-0.03613281,0.4887695,-0.8696289,0.006495279,-0.2725195,-3.757798,0.9932231,0.1537703,0.790304,-0.4097584,0.4288033,rec252GMV0.txt,1197,T83.3200598750263,2.985437,1.104804,-0.1013163,0.273348,-0.03613281,0.4887695,-0.8696289,0.006495279,-0.2725195,-3.757798,0.9900867,0.4711424,0.1213395,-0.06792144,0.8710271,64,39,104,0.1542212,rec252GMV1.txt,1197
T83.3891583774239,2.964734,0.9728609,0.04406529,-0.07605659,-0.0559082,0.4990234,-0.8864746,0.02420109,-0.2084199,-3.757798,0.9901438,0.1871171,0.7776047,-0.441473,0.4067184,rec252GMV0.txt,1198,T83.3891583774239,2.929467,0.9728609,0.04406529,-0.07605659,-0.0559082,0.4990234,-0.8864746,0.02420109,-0.2084199,-3.757798,0.9867647,0.4945831,0.1244859,-0.06842709,0.8574431,64,39,104,0.1156659,rec252GMV1.txt,1198
T83.459398875013,2.929467,0.580697,0.2199893,-0.4608904,-0.04760742,0.423584,-0.8942871,0.03943906,-0.1627643,-3.757798,0.9784563,0.177322,0.7857074,-0.4474283,0.3886243,rec252GMV0.txt,1199,T83.459398875013,2.964734,0.580697,0.2199893,-0.4608904,-0.04760742,0.423584,-0.8942871,0.03943906,-0.1627643,-3.757798,0.972225,0.5125745,0.1385464,-0.08087803,0.843523,64,39,104,0.08674943,rec252GMV1.txt,1199
T83.5286417771131,3.0,0.888564,0.1442442,-0.1029339,-0.04589844,0.3554688,-0.9294434,0.04267092,-0.1460406,-3.757798,0.9733255,0.1873966,0.7770124,-0.4728059,0.3709294,rec252GMV0.txt,1200,T83.5286417771131,3.0,0.888564,0.1442442,-0.1029339,-0.04589844,0.3554688,-0.9294434,0.04267092,-0.1460406,-3.757798,0.9799941,0.5425294,0.1402408,-0.08832296,0.823525,64,39,104,0.06506208,rec252GMV1.txt,1200
