T33.4689390119165,3.0,-0.1269085,-0.001798305,-0.02060387,-0.01977539,0.07519531,-0.9855957,-0.04704567,0.3299549,0.2303384,0.9999999,0.6656471,0.136635,-0.1037901,0.726273,rec062GMV0.txt,487,T33.4689390119165,3.0,-0.1269085,-0.001798305,-0.02060387,-0.01977539,0.07519531,-0.9855957,-0.04704567,0.3299549,0.2303384,0.9999999,0.6651971,0.137376,-0.10463,0.7264249,30,37,110,0.9775537,rec062GMV1.txt,487
T33.5287119131535,3.0,-0.1745545,0.001866779,-0.02671234,-0.02124023,0.08618164,-0.9890137,-0.04691448,0.3264136,0.231973,0.9999999,0.66359,0.137243,-0.1045445,0.7279308,rec062GMV0.txt,488,T33.5287119131535,3.0,-0.1745545,0.001866779,-0.02671234,-0.02124023,0.08618164,-0.9890137,-0.04691448,0.3264136,0.231973,0.9999999,0.6620955,0.1380783,-0.1052076,0.7290373,30,37,110,0.9775537,rec062GMV1.txt,488
T33.5990330111235,3.0,-0.2478562,0.01774881,-0.04259437,-0.02172852,0.1015625,-0.9853516,-0.04637545,0.3232421,0.235075,0.9999999,0.6587321,0.1388232,-0.1052831,0.731926,rec062GMV0.txt,489,T33.5990330111235,3.0,-0.2478562,0.01774881,-0.04259437,-0.02172852,0.1015625,-0.9853516,-0.04637545,0.3232421,0.235075,0.9999999,0.6566344,0.1398377,-0.1057102,0.7335544,30,37,110,0.9775537,rec062GMV1.txt,489
T33.6677990090102,3.0,-0.3272663,0.01530542,-0.1501035,-0.01855469,0.1230469,-0.984375,-0.04792452,0.3178094,0.2409265,0.9999999,0.6514634,0.1439601,-0.1073614,0.7371191,rec062GMV0.txt,490,T33.6677990090102,3.0,-0.3272663,0.01530542,-0.1501035,-0.01855469,0.1230469,-0.984375,-0.04792452,0.3178094,0.2409265,0.9999999,0.6487084,0.1454907,-0.1071542,0.7392752,30,37,110,0.9775537,rec062GMV1.txt,490
T33.7381255086511,3.0,-0.4250019,-0.006685082,-0.02426895,-0.02514648,0.1369629,-0.9816895,-0.05093626,0.3104416,0.2474258,0.9999999,0.644196,0.1457974,-0.1067397,0.7432101,rec062GMV0.txt,491,T33.7381255086511,3.0,-0.4250019,-0.006685082,-0.02426895,-0.02514648,0.1369629,-0.9816895,-0.05093626,0.3104416,0.2474258,0.9999999,0.6421248,0.1461425,-0.1079276,0.7447615,30,37,110,0.9775537,rec062GMV1.txt,491
T33.8086297120899,3.0,-0.6241381,-0.04333591,-0.03159912,-0.02172852,0.1757813,-0.9770508,-0.05046201,0.2980238,0.2584042,0.9999999,0.6353319,0.1469312,-0.1071588,0.750521,rec062GMV0.txt,492,T33.8086297120899,3.0,-0.6241381,-0.04333591,-0.03159912,-0.02172852,0.1757813,-0.9770508,-0.05046201,0.2980238,0.2584042,0.9999999,0.6303196,0.1487522,-0.1063973,0.7544864,30,37,110,0.9775537,rec062GMV1.txt,492
T33.8795310091227,3.0,-0.8073923,-0.04577931,-0.05481131,-0.02368164,0.2185059,-0.9724121,-0.0503208,0.2810136,0.2707892,0.9999999,0.6197723,0.1511579,-0.1047958,0.7629229,rec062GMV0.txt,493,T33.8795310091227,3.0,-0.8073923,-0.04577931,-0.05481131,-0.02368164,0.2185059,-0.9724121,-0.0503208,0.2810136,0.2707892,0.9999999,0.6141036,0.1524418,-0.1045429,0.7672738,30,37,110,0.9775537,rec062GMV1.txt,493
T33.9484724085778,3.0,-0.9149013,-0.05066609,-0.1097876,-0.02685547,0.2788086,-0.9499512,-0.05019987,0.260277,0.2861254,0.9999999,0.5998018,0.155854,-0.1041341,0.7778839,rec062GMV0.txt,494,T33.9484724085778,3.0,-0.9149013,-0.05066609,-0.1097876,-0.02685547,0.2788086,-0.9499512,-0.05019987,0.260277,0.2861254,0.9999999,0.5912097,0.1572759,-0.1033888,0.7842488,30,37,110,0.9775537,rec062GMV1.txt,494
T34.0183433052152,3.0,-1.004085,-0.03356236,-0.09879231,-0.0378418,0.3371582,-0.9326172,-0.05020644,0.2335133,0.3020601,0.9999999,0.5738772,0.1599703,-0.1033964,0.7964821,rec062GMV0.txt,495,T34.0183433052152,3.0,-1.004085,-0.03356236,-0.09879231,-0.0378418,0.3371582,-0.9326172,-0.05020644,0.2335133,0.3020601,0.9999999,0.5652996,0.1606072,-0.1036781,0.8024293,30,38,110,0.8910823,rec062GMV1.txt,495
T34.0880110021681,3.0,-1.08716,-0.03967083,-0.1403299,-0.03442383,0.4248047,-0.907959,-0.05045876,0.2053641,0.3187942,0.9999999,0.543989,0.1654601,-0.1025332,0.8162021,rec062GMV0.txt,496,T34.0880110021681,3.0,-1.08716,-0.03967083,-0.1403299,-0.03442383,0.4248047,-0.907959,-0.05045876,0.2053641,0.3187942,0.9999999,0.5315978,0.1678097,-0.09981023,0.8241855,30,38,110,0.8910823,rec062GMV1.txt,496
T34.1595144029707,3.0,-1.059061,0.06050811,-0.2246268,-0.04150391,0.4790039,-0.8730469,-0.05399254,0.1758265,0.3330342,0.9999999,0.509077,0.1764709,-0.09997755,0.8364826,rec062GMV0.txt,497,T34.1595144029707,3.0,-1.059061,0.06050811,-0.2246268,-0.04150391,0.4790039,-0.8730469,-0.05399254,0.1758265,0.3330342,0.9999999,0.4997865,0.1774902,-0.09945875,0.8419137,30,38,110,0.8910823,rec062GMV1.txt,497
T34.2277306001633,3.0,-1.063948,0.03118744,-0.1843109,-0.04272461,0.5407715,-0.8422852,-0.05686721,0.1437828,0.3444929,0.9999999,0.479852,0.1837949,-0.0994494,0.8520982,rec062GMV0.txt,498,T34.2277306001633,3.0,-1.063948,0.03118744,-0.1843109,-0.04272461,0.5407715,-0.8422852,-0.05686721,0.1437828,0.3444929,0.9999999,0.4699059,0.1853823,-0.09777518,0.8574741,30,38,110,0.8910823,rec062GMV1.txt,498
T34.2984900977463,3.0,-1.023632,0.04340439,-0.1769808,-0.04248047,0.6132813,-0.7912598,-0.05878052,0.1121299,0.3537294,0.9999999,0.4464483,0.1927124,-0.09558342,0.8685676,rec062GMV0.txt,499,T34.2984900977463,3.0,-1.023632,0.04340439,-0.1769808,-0.04248047,0.6132813,-0.7912598,-0.05878052,0.1121299,0.3537294,0.9999999,0.433513,0.1945044,-0.09288421,0.8749897,30,38,110,0.8910823,rec062GMV1.txt,499
T34.3684351947159,3.0,-0.9747644,-0.01890203,-0.0792452,-0.04052734,0.6582031,-0.7473145,-0.06177334,0.08310366,0.3591353,0.9999999,0.4112237,0.1981574,-0.08824985,0.8853478,rec062GMV0.txt,500,T34.3684351947159,3.0,-0.9747644,-0.01890203,-0.0792452,-0.04052734,0.6582031,-0.7473145,-0.06177334,0.08310366,0.3591353,0.9999999,0.4019229,0.1996936,-0.08615222,0.8894709,30,38,111,0.404823,rec062GMV1.txt,500
T34.4375144969672,3.0,-0.8306044,-0.03967083,-0.0352642,-0.05566406,0.7236328,-0.6962891,-0.06505394,0.04981183,0.3632779,0.9999999,0.3798112,0.2003643,-0.08299839,0.8992825,rec062GMV0.txt,501,T34.4375144969672,3.0,-0.8306044,-0.03967083,-0.0352642,-0.05566406,0.7236328,-0.6962891,-0.06505394,0.04981183,0.3632779,0.9999999,0.366859,0.2008609,-0.08256391,0.9045731,30,38,111,0.4142087,rec062GMV1.txt,501
T34.5082109998912,3.0,-0.7634112,-0.06043964,-0.01816048,-0.04833984,0.7414551,-0.6755371,-0.06333622,0.03401834,0.3647353,0.9999999,0.3502542,0.200622,-0.07948948,0.9114573,rec062GMV0.txt,502,T34.5082109998912,3.0,-0.7634112,-0.06043964,-0.01816048,-0.04833984,0.7414551,-0.6755371,-0.06333622,0.03401834,0.3647353,0.9999999,0.3462561,0.2021325,-0.07776842,0.9127986,30,37,110,0.9775537,rec062GMV1.txt,502
T34.5793915968388,3.0,-0.6168079,0.01408372,-0.05969809,-0.0480957,0.7770996,-0.6396484,-0.06228123,0.01238542,0.3662596,0.9999999,0.3344929,0.2049483,-0.07451613,0.9168196,rec062GMV0.txt,503,T34.5793915968388,3.0,-0.6168079,0.01408372,-0.05969809,-0.0480957,0.7770996,-0.6396484,-0.06228123,0.01238542,0.3662596,0.9999999,0.3267485,0.2061128,-0.07292888,0.9194751,30,37,110,0.9775537,rec062GMV1.txt,503
T34.6483064945787,2.999049,-0.5679401,0.03363083,-0.06702825,-0.05908203,0.8098145,-0.6010742,-0.06191174,-0.01074348,0.3670247,0.9999999,0.3107559,0.2083649,-0.07163138,0.9245993,rec062GMV0.txt,504,T34.6483064945787,2.998098,-0.5679401,0.03363083,-0.06702825,-0.05908203,0.8098145,-0.6010742,-0.06191174,-0.01074348,0.3670247,0.9998415,0.3025815,0.2088705,-0.07171011,0.9271867,30,37,111,0.4500232,rec062GMV1.txt,504
T34.7190220933408,2.998098,-0.4665395,0.040961,-0.07680181,-0.05224609,0.8217773,-0.5773926,-0.06264354,-0.02504387,0.3663622,0.9995642,0.29042,0.2116113,-0.07039655,0.9305489,rec062GMV0.txt,505,T34.7190220933408,2.999049,-0.4665395,0.040961,-0.07680181,-0.05224609,0.8217773,-0.5773926,-0.06264354,-0.02504387,0.3663622,0.9993563,0.286512,0.2129469,-0.06868652,0.9315829,30,37,111,0.4602655,rec062GMV1.txt,505
T34.7877788897604,3.0,-0.356587,-0.02623219,-0.0132737,-0.05053711,0.8339844,-0.5634766,-0.06255967,-0.03758007,0.3655133,0.9993588,0.2800448,0.2129541,-0.06554702,0.9337714,rec062GMV0.txt,506,T34.7877788897604,3.0,-0.356587,-0.02623219,-0.0132737,-0.05053711,0.8339844,-0.5634766,-0.06255967,-0.03758007,0.3655133,0.9995191,0.2771292,0.2140283,-0.06483796,0.934445,30,37,111,0.4715272,rec062GMV1.txt,506
T34.8594904895872,3.0,-0.2661816,-0.01768033,-0.02671234,-0.05053711,0.8486328,-0.5419922,-0.06284568,-0.04602158,0.3650366,0.9996393,0.270402,0.2140002,-0.06281061,0.9365583,rec062GMV0.txt,507,T34.8594904895872,3.0,-0.2661816,-0.01768033,-0.02671234,-0.05053711,0.8486328,-0.5419922,-0.06284568,-0.04602158,0.3650366,0.9997295,0.2662629,0.2150044,-0.0620905,0.9375617,30,37,111,0.4842129,rec062GMV1.txt,507
T34.928009590134,2.997329,-0.3272663,-0.06410472,-0.003500143,-0.0546875,0.8654785,-0.519043,-0.06290368,-0.05606075,0.3647364,0.9997971,0.2579433,0.2130944,-0.06012136,0.9404474,rec062GMV0.txt,508,T34.928009590134,2.994658,-0.3272663,-0.06410472,-0.003500143,-0.0546875,0.8654785,-0.519043,-0.06290368,-0.05606075,0.3647364,0.9994028,0.2533159,0.2138867,-0.05994515,0.9415361,30,37,111,0.4943784,rec062GMV1.txt,508
T34.9989948924631,2.994658,-0.4152283,-0.1300762,0.0307073,-0.04956055,0.8615723,-0.5234375,-0.06268474,-0.06216517,0.3641598,0.9986625,0.2504393,0.2096888,-0.05780014,0.9433821,rec062GMV0.txt,509,T34.9989948924631,2.997329,-0.4152283,-0.1300762,0.0307073,-0.04956055,0.8615723,-0.5234375,-0.06268474,-0.06216517,0.3641598,0.9981073,0.2514287,0.2107848,-0.05750474,0.9428927,30,37,110,0.9775537,rec062GMV1.txt,509
T35.0690244939178,3.0,-0.6387984,-0.1593969,0.04903272,-0.05761719,0.8920898,-0.4685059,-0.0607306,-0.07258367,0.3627501,0.9981354,0.2430445,0.2057124,-0.05451723,0.9463824,rec062GMV0.txt,510,T35.0690244939178,3.0,-0.6387984,-0.1593969,0.04903272,-0.05761719,0.8920898,-0.4685059,-0.0607306,-0.07258367,0.3627501,0.9986016,0.2328467,0.2063311,-0.05370939,0.9488547,30,37,110,0.9775537,rec062GMV1.txt,510
T35.1389358919114,2.996627,-0.6436852,-0.07754336,-0.012052,-0.05371094,0.9199219,-0.4155273,-0.05748584,-0.09332542,0.3595855,0.9989512,0.2136608,0.2045014,-0.04949554,0.9539803,rec062GMV0.txt,511,T35.1389358919114,2.993254,-0.6436852,-0.07754336,-0.012052,-0.05371094,0.9199219,-0.4155273,-0.05748584,-0.09332542,0.3595855,0.9986515,0.2043588,0.205496,-0.04694797,0.9559314,30,37,110,0.9775537,rec062GMV1.txt,511
T35.2081562932581,2.901673,-0.5948174,-0.01157186,-0.04748114,-0.05395508,0.9538574,-0.3925781,-0.05277973,-0.1233513,0.3527145,0.9978655,0.1896285,0.2061558,-0.04296806,0.9590071,rec062GMV0.txt,512,T35.2081562932581,2.813464,-0.5948174,-0.01157186,-0.04748114,-0.05395508,0.9538574,-0.3925781,-0.05277973,-0.1233513,0.3527145,0.9822798,0.1854103,0.205797,-0.04258286,0.9599257,30,37,110,0.9775537,rec062GMV1.txt,512
T35.277011891827,2.764294,-0.5325109,-0.1007555,-0.004721838,-0.0559082,0.9614258,-0.345459,-0.05244766,-0.1369379,0.349708,0.9565871,0.174881,0.2008705,-0.04066578,0.9630233,rec062GMV0.txt,513,T35.277011891827,2.803332,-0.5325109,-0.1007555,-0.004721838,-0.0559082,0.9614258,-0.345459,-0.05244766,-0.1369379,0.349708,0.9296992,0.1701488,0.1985573,-0.04085485,0.9643419,30,37,110,0.9775537,rec062GMV1.txt,513
T35.3488821890205,2.875468,-0.5826005,-0.1105291,-0.001056754,-0.05322266,0.9626465,-0.3168945,-0.05148969,-0.1477514,0.3460916,0.9155707,0.159629,0.192559,-0.03807611,0.9674657,rec062GMV0.txt,514,T35.3488821890205,2.908568,-0.5826005,-0.1105291,-0.001056754,-0.05322266,0.9626465,-0.3168945,-0.05148969,-0.1477514,0.3460916,0.9163536,0.1557863,0.1907849,-0.0367907,0.9684927,30,37,110,0.9775537,rec062GMV1.txt,514
T35.418372085318,2.961111,-0.7695197,-0.1716138,0.0526978,-0.06738281,0.9655762,-0.2341309,-0.04831654,-0.1659316,0.3401125,0.9222587,0.1378612,0.1828015,-0.03333861,0.972865,rec062GMV0.txt,515,T35.418372085318,2.980556,-0.7695197,-0.1716138,0.0526978,-0.06738281,0.9655762,-0.2341309,-0.04831654,-0.1659316,0.3401125,0.9352545,0.1251145,0.1813514,-0.03228821,0.9748926,30,37,110,0.9775537,rec062GMV1.txt,515
T35.4885542821139,2.957738,-0.7646329,-0.2278118,0.06369305,-0.05053711,0.9812012,-0.276123,-0.04644165,-0.183032,0.3330776,0.9482107,0.1161906,0.1728864,-0.02840889,0.9776518,rec062GMV0.txt,516,T35.4885542821139,2.915477,-0.7646329,-0.2278118,0.06369305,-0.05053711,0.9812012,-0.276123,-0.04644165,-0.183032,0.3330776,0.954164,0.1210682,0.1729326,-0.02625047,0.9771119,30,37,110,0.9775537,rec062GMV1.txt,516
T35.5584219824523,2.915477,-0.7890668,-0.1496233,-0.2234051,-0.08251953,0.9838867,-0.1635742,-0.04036706,-0.2115942,0.3207764,0.9517343,0.1088951,0.169049,-0.02648523,0.9792154,rec062GMV0.txt,517,T35.5584219824523,2.957738,-0.7890668,-0.1496233,-0.2234051,-0.08251953,0.9838867,-0.1635742,-0.04036706,-0.2115942,0.3207764,0.949912,0.09134006,0.1670923,-0.0286383,0.9812834,30,37,110,0.9775537,rec062GMV1.txt,517
T35.6277765836567,2.968204,-0.384686,-0.1080857,0.2310652,-0.07592773,1.007568,-0.1235352,-0.03718977,-0.2240448,0.3147924,0.95544,0.06582592,0.1597876,-0.02718142,0.9845791,rec062GMV0.txt,518,T35.6277765836567,2.936409,-0.384686,-0.1080857,0.2310652,-0.07592773,1.007568,-0.1235352,-0.03718977,-0.2240448,0.3147924,0.9613088,0.05987412,0.1595184,-0.02431561,0.9850776,30,37,110,0.9775537,rec062GMV1.txt,518
T35.6976909842342,2.856125,-0.2331959,0.0421827,0.02948561,-0.08740234,1.017822,-0.1320801,-0.03647214,-0.230519,0.3110073,0.9604955,0.05312145,0.1592074,-0.02408671,0.9855207,rec062GMV0.txt,519,T35.6976909842342,2.807636,-0.2331959,0.0421827,0.02948561,-0.08740234,1.017822,-0.1320801,-0.03647214,-0.230519,0.3110073,0.9469675,0.05475921,0.1583435,-0.02627404,0.9855143,30,36,109,0.9813238,rec062GMV1.txt,519
T35.7688882853836,2.808792,-0.2026535,0.0006450843,-0.009608615,-0.06567383,1.008057,-0.1230469,-0.03603469,-0.2378854,0.3068738,0.9291929,0.05530175,0.1564074,-0.02560765,0.9858106,rec062GMV0.txt,520,T35.7688882853836,2.858437,-0.2026535,0.0006450843,-0.009608615,-0.06567383,1.008057,-0.1230469,-0.03603469,-0.2378854,0.3068738,0.9160423,0.0548171,0.1554584,-0.02325272,0.9860462,30,37,109,0.9255238,rec062GMV1.txt,520
T35.8374839853495,2.862281,-0.284507,-0.01401525,-0.009608615,-0.05224609,1.021973,-0.1091309,-0.03657844,-0.2553263,0.2968364,0.9139946,0.05086957,0.1533655,-0.01704665,0.986712,rec062GMV0.txt,521,T35.8374839853495,2.816481,-0.284507,-0.01401525,-0.009608615,-0.05224609,1.021973,-0.1091309,-0.03657844,-0.2553263,0.2968364,0.9130696,0.04878221,0.1524363,-0.0151941,0.9869917,30,37,109,0.9255238,rec062GMV1.txt,521
T35.9091819878668,2.806735,-0.1855498,-0.03722744,-0.03404251,-0.06933594,1.016357,-0.05297852,-0.03660011,-0.2579297,0.2951764,0.9051512,0.03873172,0.1480523,-0.01326624,0.9881318,rec062GMV0.txt,522,T35.9091819878668,2.84279,-0.1855498,-0.03722744,-0.03404251,-0.06933594,1.016357,-0.05297852,-0.03660011,-0.2579297,0.2951764,0.8976902,0.03197131,0.146568,-0.01500091,0.98857,30,37,109,0.9255238,rec062GMV1.txt,522
T35.9782972913235,2.901629,-0.3052758,-0.08731692,-0.02060387,-0.04858398,1.01123,-0.0637207,-0.03625267,-0.2608281,0.2932756,0.8977525,0.02406109,0.1405269,-0.0127495,0.9897023,rec062GMV0.txt,523,T35.9782972913235,2.924414,-0.3052758,-0.08731692,-0.02060387,-0.04858398,1.01123,-0.0637207,-0.03625267,-0.2608281,0.2932756,0.9071881,0.02547882,0.140481,-0.01003451,0.9897046,30,37,109,0.9255238,rec062GMV1.txt,523
T36.048939390108,2.933182,-0.3089409,-0.1178593,-0.02915573,-0.05664063,1.015869,-0.03051758,-0.03579562,-0.264422,0.2908622,0.9179521,0.02207391,0.1339466,-0.006062088,0.9907241,rec062GMV0.txt,524,T36.048939390108,2.919164,-0.3089409,-0.1178593,-0.02915573,-0.05664063,1.015869,-0.03051758,-0.03579562,-0.264422,0.2908622,0.9274517,0.01640715,0.1339401,-0.006265511,0.9908338,30,37,109,0.9255238,rec062GMV1.txt,524
T36.1247932892293,2.88559,-0.2454128,-0.1752789,-0.02793403,-0.05419922,1.019531,-0.06103516,-0.03478893,-0.2684029,0.2881662,0.9322977,0.01574296,0.1250501,-0.005947768,0.9920077,rec062GMV0.txt,525,T36.1247932892293,2.866033,-0.2454128,-0.1752789,-0.02793403,-0.05419922,1.019531,-0.06103516,-0.03478893,-0.2684029,0.2881662,0.9305186,0.01952523,0.125672,-0.006213142,0.9918602,30,37,109,0.9255238,rec062GMV1.txt,525
T36.1966813858598,2.867831,-0.05116339,-0.04455761,-0.02915573,-0.0612793,1.015381,-0.02148438,-0.03382719,-0.2723002,0.2853982,0.9260597,0.01890586,0.1211547,-0.006785617,0.9924304,rec062GMV0.txt,526,T36.1966813858598,2.889185,-0.05116339,-0.04455761,-0.02915573,-0.0612793,1.015381,-0.02148438,-0.03382719,-0.2723002,0.2853982,0.9230018,0.01338492,0.1213627,-0.007331988,0.9924909,30,37,109,0.9255238,rec062GMV1.txt,526
T36.2576971855015,2.919165,-0.03528136,0.001866779,-0.01571709,-0.05541992,1.013672,-0.01513672,-0.03278727,-0.275981,0.2828423,0.9241232,0.005753281,0.1179461,-0.006604963,0.9929814,rec062GMV0.txt,527,T36.2576971855015,2.927792,-0.03528136,0.001866779,-0.01571709,-0.05541992,1.013672,-0.01513672,-0.03278727,-0.275981,0.2828423,0.9298015,0.005233556,0.1188229,-0.005572679,0.9928861,30,37,109,0.9255238,rec062GMV1.txt,527
T36.3318177890033,2.92527,-0.0499417,0.01286203,-0.03770759,-0.0546875,1.016602,-0.005371094,-0.03186586,-0.2790031,0.2807882,0.9354613,0.001929954,0.1162136,-0.003796976,0.9932151,rec062GMV0.txt,528,T36.3318177890033,2.914121,-0.0499417,0.01286203,-0.03770759,-0.0546875,1.016602,-0.005371094,-0.03186586,-0.2790031,0.2807882,0.9392961,0.0004671291,0.1172762,-0.003517309,0.993093,30,37,109,0.9255238,rec062GMV1.txt,528
T36.3997396882623,2.908568,-0.0499417,0.04829117,-0.03037742,-0.05712891,1.014893,-0.01953125,-0.03086932,-0.2820216,0.2786753,0.9403638,0.000644045,0.1157955,-0.003551052,0.9932665,rec062GMV0.txt,529,T36.3997396882623,2.914163,-0.0499417,0.04829117,-0.03037742,-0.05712891,1.014893,-0.01953125,-0.03086932,-0.2820216,0.2786753,0.9402664,0.002485375,0.1171591,-0.004218861,0.9931011,30,37,109,0.9255238,rec062GMV1.txt,529
T36.4700426887721,2.883857,-0.0499417,0.1142627,-0.04381606,-0.06518555,1.022217,0.05297852,-0.03049155,-0.2844912,0.2768682,0.9410984,-0.006685955,0.117383,-0.004741928,0.9930529,rec062GMV0.txt,530,T36.4700426887721,2.847955,-0.0499417,0.1142627,-0.04381606,-0.06518555,1.022217,0.05297852,-0.03049155,-0.2844912,0.2768682,0.9368413,-0.01651754,0.1180664,-0.004832245,0.9928566,30,37,109,0.9255238,rec062GMV1.txt,530
T36.5389115866274,2.843385,-0.05360678,0.02630067,-0.004721838,-0.04980469,1.016602,-0.004150391,-0.03033432,-0.288828,0.2744499,0.9279324,-0.0197515,0.1150509,-0.003682132,0.9931564,rec062GMV0.txt,531,T36.5389115866274,2.874717,-0.05360678,0.02630067,-0.004721838,-0.04980469,1.016602,-0.004150391,-0.03033432,-0.288828,0.2744499,0.9205282,-0.01125669,0.1166275,-0.002961981,0.9931075,30,37,109,0.9255238,rec062GMV1.txt,531
T36.6104006897658,2.920518,-0.04749831,-0.01035017,0.001386635,-0.05078125,1.012939,-0.0009765625,-0.03056806,-0.29035,0.273204,0.9199516,-0.002425648,0.112889,-0.001431057,0.9936036,rec062GMV0.txt,532,T36.6104006897658,2.934987,-0.04749831,-0.01035017,0.001386635,-0.05078125,1.012939,-0.0009765625,-0.03056806,-0.29035,0.273204,0.9268922,-0.00379855,0.1143851,-0.001436553,0.9934282,30,37,109,0.9255238,rec062GMV1.txt,532
T36.679536787793,2.931844,-0.04016814,0.001866779,-0.01816048,-0.06274414,1.016602,-0.01269531,-0.03083229,-0.2916194,0.272187,0.934451,-0.002201137,0.1109185,-0.002982193,0.9938226,rec062GMV0.txt,533,T36.679536787793,2.914231,-0.04016814,0.001866779,-0.01816048,-0.06274414,1.016602,-0.01269531,-0.03083229,-0.2916194,0.272187,0.9396079,-0.001045721,0.1128446,-0.004643846,0.9936013,30,37,109,0.9255238,rec062GMV1.txt,533
T36.7507563885301,2.925329,-0.03405967,0.004310169,-0.02426895,-0.05371094,1.01001,-0.001220703,-0.03103988,-0.2928237,0.2711896,0.9406154,-0.0007715567,0.1094527,-0.00520604,0.9939781,rec062GMV0.txt,534,T36.7507563885301,2.954039,-0.03405967,0.004310169,-0.02426895,-0.05371094,1.01001,-0.001220703,-0.03103988,-0.2928237,0.2711896,0.9431713,-0.00247428,0.1114571,-0.003769894,0.993759,30,37,109,0.9255238,rec062GMV1.txt,534
T36.8199451919645,2.970222,-0.03283797,0.0006450843,-0.0352642,-0.05737305,1.012939,-0.003662109,-0.0312283,-0.2937411,0.2705384,0.949777,-0.003837317,0.1080397,-0.002399084,0.9941363,rec062GMV0.txt,535,T36.8199451919645,2.957694,-0.03283797,0.0006450843,-0.0352642,-0.05737305,1.012939,-0.003662109,-0.0312283,-0.2937411,0.2705384,0.9573944,-0.003758011,0.1103948,-0.002771248,0.9938769,30,37,109,0.9255238,rec062GMV1.txt,535
T36.8889957945794,2.940648,-0.02917289,0.004310169,-0.02304725,-0.05126953,1.014404,0.0,-0.03146045,-0.2946035,0.2698416,0.9610444,-0.00387527,0.1072085,-0.002025978,0.9942269,rec062GMV0.txt,536,T36.8889957945794,2.93613,-0.02917289,0.004310169,-0.02304725,-0.05126953,1.014404,0.0,-0.03146045,-0.2946035,0.2698416,0.9609892,-0.004466299,0.1095867,-0.001108576,0.9939666,30,37,109,0.9255238,rec062GMV1.txt,536
T36.9582451935858,2.935212,-0.02550781,-0.001798305,-0.02304725,-0.05273438,1.013428,0.0004882813,-0.0315787,-0.2953449,0.2693078,0.9602102,-0.004892236,0.1061048,-0.0001941008,0.9943429,rec062GMV0.txt,537,T36.9582451935858,2.938813,-0.02550781,-0.001798305,-0.02304725,-0.05273438,1.013428,0.0004882813,-0.0315787,-0.2953449,0.2693078,0.9594763,-0.005104305,0.1085131,-0.0004982576,0.9940818,30,37,109,0.9255238,rec062GMV1.txt,537
T37.0295102950186,2.923934,-0.0279512,-0.01157186,-0.0352642,-0.05249023,1.018066,-0.0007324219,-0.03160999,-0.2960171,0.2689008,0.9595134,-0.004857166,0.1046979,-0.0005659126,0.9944921,rec062GMV0.txt,538,T37.0295102950186,2.905454,-0.0279512,-0.01157186,-0.0352642,-0.05249023,1.018066,-0.0007324219,-0.03160999,-0.2960171,0.2689008,0.957118,-0.004789184,0.1071087,-0.0006609928,0.9942356,30,37,109,0.9255238,rec062GMV1.txt,538
T37.0988252963871,2.904497,-0.02428611,-0.0005766097,-0.02060387,-0.05712891,1.013428,-0.001708984,-0.03192004,-0.2964902,0.26856,0.9523292,-0.004259917,0.1035129,-0.001437229,0.994618,rec062GMV0.txt,539,T37.0988252963871,2.922021,-0.02428611,-0.0005766097,-0.02060387,-0.05712891,1.013428,-0.001708984,-0.03192004,-0.2964902,0.26856,0.9485831,-0.00430314,0.1058714,-0.0023159,0.9943678,30,37,109,0.9255238,rec062GMV1.txt,539
T37.1671516951174,2.946203,-0.02917289,-0.001798305,-0.012052,-0.05322266,1.011963,-0.004882813,-0.03182355,-0.2969735,0.2680731,0.9486097,-0.003488151,0.1022387,-0.002550406,0.9947506,rec062GMV0.txt,540,T37.1671516951174,2.952862,-0.02917289,-0.001798305,-0.012052,-0.05322266,1.011963,-0.004882813,-0.03182355,-0.2969735,0.2680731,0.9525715,-0.003185388,0.1048098,-0.001962448,0.9944853,30,37,109,0.9255238,rec062GMV1.txt,540
