T87.5356436558068,3.0,-0.03325333,0.01107224,-0.0210339,0.9956055,0.04785156,0.03540039,-1.635234,0.6857309,-1.026381,0.9999999,0.4033242,0.4685054,0.5640849,0.5473944,rec301GMV0.txt,1257,T87.5356436558068,3.0,-0.03325333,0.01107224,-0.0210339,0.9956055,0.04785156,0.03540039,-1.635234,0.6857309,-1.026381,0.9999999,0.03862116,0.0666752,0.7075397,0.7024603,54,42,90,1.55864e-05,rec301GMV1.txt,1257
T87.6064139567316,3.0,-0.03325333,0.002520381,0.01317355,0.9990234,0.0456543,0.02416992,-1.629864,0.6884586,-1.02955,0.9999999,0.4054208,0.4663177,0.5657446,0.5459991,rec301GMV0.txt,1258,T87.6064139567316,3.0,-0.03325333,0.002520381,0.01317355,0.9990234,0.0456543,0.02416992,-1.629864,0.6884586,-1.02955,0.9999999,0.04105722,0.06411203,0.7090743,0.701012,54,42,90,1.16898e-05,rec301GMV1.txt,1258
T87.6742917560041,3.0,-0.04180519,-0.01091826,-0.05401964,0.9916992,0.05761719,0.02929688,-1.625532,0.690644,-1.032002,0.9999999,0.4062347,0.4649988,0.56406,0.5482572,rec301GMV0.txt,1259,T87.6742917560041,3.0,-0.04180519,-0.01091826,-0.05401964,0.9916992,0.05761719,0.02929688,-1.625532,0.690644,-1.032002,0.9999999,0.04056751,0.06381176,0.7064772,0.7036849,54,42,90,8.767351e-06,rec301GMV1.txt,1259
T87.7437576539814,3.0,-0.02347977,0.00496377,-0.04546779,0.986084,0.05419922,0.02563477,-1.621377,0.6926065,-1.034113,0.9999999,0.4039232,0.4671634,0.5625256,0.5496993,rec301GMV0.txt,1260,T87.7437576539814,3.0,-0.02347977,0.00496377,-0.04546779,0.986084,0.05419922,0.02563477,-1.621377,0.6926065,-1.034113,0.9999999,0.04076333,0.06372007,0.7057359,0.7044254,54,42,90,6.575513e-06,rec301GMV1.txt,1260
T87.8149462528527,3.0,-0.07234755,7.699151e-05,-0.03569423,0.9963379,0.05371094,0.03369141,-1.618048,0.6936535,-1.035503,0.9999999,0.4035011,0.4657357,0.563989,0.5497214,rec301GMV0.txt,1261,T87.8149462528527,3.0,-0.07234755,7.699151e-05,-0.03569423,0.9963379,0.05371094,0.03369141,-1.618048,0.6936535,-1.035503,0.9999999,0.03817594,0.06375325,0.7065088,0.7037923,54,42,90,4.931635e-06,rec301GMV1.txt,1261
T87.8857465498149,3.0,-0.05280044,0.00496377,-0.07723184,0.989502,0.05639648,0.02661133,-1.612802,0.6939073,-1.036862,0.9999999,0.402026,0.4659563,0.5649534,0.5496249,rec301GMV0.txt,1262,T87.8857465498149,3.0,-0.05280044,0.00496377,-0.07723184,0.989502,0.05639648,0.02661133,-1.612802,0.6939073,-1.036862,0.9999999,0.03820598,0.06237519,0.7059085,0.7045161,54,42,90,3.698726e-06,rec301GMV1.txt,1262
T87.9544415511191,3.0,0.07547747,0.01229394,-0.1749674,0.9919434,0.06616211,0.01904297,-1.603099,0.6935792,-1.039282,0.9999999,0.4047276,0.4671437,0.5605032,0.5511884,rec301GMV0.txt,1263,T87.9544415511191,3.0,0.07547747,0.01229394,-0.1749674,0.9919434,0.06616211,0.01904297,-1.603099,0.6935792,-1.039282,0.9999999,0.04302763,0.06261609,0.7029589,0.7071609,54,42,90,2.774045e-06,rec301GMV1.txt,1263
T88.0238228477538,3.0,-0.01492791,0.00496377,-0.02958576,0.9960938,0.05517578,0.02807617,-1.588159,0.6926191,-1.043485,0.9999999,0.4049357,0.467364,0.5591401,0.5522322,rec301GMV0.txt,1264,T88.0238228477538,3.0,-0.01492791,0.00496377,-0.02958576,0.9960938,0.05517578,0.02807617,-1.588159,0.6926191,-1.043485,0.9999999,0.04208553,0.06389055,0.7045448,0.7055236,54,42,90,2.080534e-06,rec301GMV1.txt,1264
T88.0945802442729,3.0,-0.02714486,0.01351563,0.007065076,0.9919434,0.06738281,0.02978516,-1.575259,0.6914804,-1.047077,0.9999999,0.4037355,0.4683511,0.5615106,0.5498645,rec301GMV0.txt,1265,T88.0945802442729,3.0,-0.02714486,0.01351563,0.007065076,0.9919434,0.06738281,0.02978516,-1.575259,0.6914804,-1.047077,0.9999999,0.04040535,0.06540836,0.7030232,0.706999,54,42,90,1.5604e-06,rec301GMV1.txt,1265
T88.1642779447138,3.0,-0.02958825,0.01840241,0.09502707,0.9951172,0.05200195,0.02978516,-1.563746,0.6905603,-1.050783,0.9999999,0.4026766,0.469315,0.5608866,0.5504556,rec301GMV0.txt,1266,T88.1642779447138,3.0,-0.02958825,0.01840241,0.09502707,0.9951172,0.05200195,0.02978516,-1.563746,0.6905603,-1.050783,0.9999999,0.04034185,0.06540231,0.7052438,0.7047881,54,42,90,1.1703e-06,rec301GMV1.txt,1266
T88.23305304721,3.0,-0.04424858,0.01718071,-0.06623659,0.9916992,0.05175781,0.02319336,-1.554625,0.690709,-1.054454,0.9999999,0.4053403,0.4661632,0.5636222,0.5483806,rec301GMV0.txt,1267,T88.23305304721,3.0,-0.04424858,0.01718071,-0.06623659,0.9916992,0.05175781,0.02319336,-1.554625,0.690709,-1.054454,0.9999999,0.04164556,0.06329647,0.7070227,0.7031202,54,42,90,8.777252e-07,rec301GMV1.txt,1267
T88.3050738461316,3.0,-0.02347977,7.699151e-05,-0.06745829,0.9924316,0.05078125,0.02954102,-1.546406,0.6907096,-1.05761,0.9999999,0.4060982,0.4655142,0.5632415,0.5487623,rec301GMV0.txt,1268,T88.3050738461316,3.0,-0.02347977,7.699151e-05,-0.06745829,0.9924316,0.05078125,0.02954102,-1.546406,0.6907096,-1.05761,0.9999999,0.04090844,0.06397641,0.707315,0.702808,54,42,90,6.582939e-07,rec301GMV1.txt,1268
T88.3745820485055,3.0,-0.03814011,0.003742075,0.01683863,0.9924316,0.0625,0.02636719,-1.539613,0.6906481,-1.060002,0.9999999,0.4042112,0.4667842,0.5631871,0.5491323,rec301GMV0.txt,1269,T88.3745820485055,3.0,-0.03814011,0.003742075,0.01683863,0.9924316,0.0625,0.02636719,-1.539613,0.6906481,-1.060002,0.9999999,0.04047467,0.06389949,0.7046838,0.7054782,54,42,90,4.937204e-07,rec301GMV1.txt,1269
T88.444667648524,3.0,-0.0393618,0.00740716,-0.00270848,0.9980469,0.01708984,0.03173828,-1.534018,0.690834,-1.062051,0.9999999,0.4057541,0.4648507,0.5653934,0.5473645,rec301GMV0.txt,1270,T88.444667648524,3.0,-0.0393618,0.00740716,-0.00270848,0.9980469,0.01708984,0.03173828,-1.534018,0.690834,-1.062051,0.9999999,0.03984793,0.06356166,0.7141035,0.6960089,54,42,90,3.702903e-07,rec301GMV1.txt,1270
T88.5138503499329,3.0,0.007062584,0.01107224,-0.02225559,0.9929199,0.06298828,0.02368164,-1.530246,0.6911339,-1.063834,0.9999999,0.4094949,0.4625265,0.5692941,0.5424827,rec301GMV0.txt,1271,T88.5138503499329,3.0,0.007062584,0.01107224,-0.02225559,0.9929199,0.06298828,0.02368164,-1.530246,0.6911339,-1.063834,0.9999999,0.04157979,0.06368471,0.7085289,0.7015713,54,42,90,2.777178e-07,rec301GMV1.txt,1271
T88.5838306508958,3.0,-0.01004114,0.02206749,-0.02592067,0.9909668,0.0625,0.03125,-1.530358,0.6906235,-1.064654,0.9999999,0.4036903,0.4686252,0.559866,0.5513391,rec301GMV0.txt,1272,T88.5838306508958,3.0,-0.01004114,0.02206749,-0.02592067,0.9909668,0.0625,0.03125,-1.530358,0.6906235,-1.064654,0.9999999,0.04070306,0.06538238,0.7031985,0.7068099,54,42,90,2.082883e-07,rec301GMV1.txt,1272
T88.6545826531947,3.0,-0.003932662,0.01595902,-0.01126034,0.9919434,0.05859375,0.02148438,-1.53552,0.6891454,-1.063906,0.9999999,0.4034729,0.4687314,0.5607295,0.5505298,rec301GMV0.txt,1273,T88.6545826531947,3.0,-0.003932662,0.01595902,-0.01126034,0.9919434,0.05859375,0.02148438,-1.53552,0.6891454,-1.063906,0.9999999,0.04222219,0.06392672,0.7040936,0.7059624,54,42,90,1.562162e-07,rec301GMV1.txt,1273
T88.726267952472,3.0,-0.02836655,0.009850548,-0.04424609,0.9963379,0.05517578,0.02856445,-1.547289,0.6860558,-1.06053,0.9999999,0.4050887,0.4662567,0.5613295,0.5508331,rec301GMV0.txt,1274,T88.726267952472,3.0,-0.02836655,0.009850548,-0.04424609,0.9963379,0.05517578,0.02856445,-1.547289,0.6860558,-1.06053,0.9999999,0.0411417,0.06354611,0.7055038,0.7046514,54,42,90,1.171622e-07,rec301GMV1.txt,1274
T88.7926330529153,3.0,-0.0393618,0.00740716,-0.01736881,0.9924316,0.05004883,0.02392578,-1.558135,0.6834293,-1.057256,0.9999999,0.4044181,0.4654865,0.5636902,0.5495652,rec301GMV0.txt,1275,T88.7926330529153,3.0,-0.0393618,0.00740716,-0.01736881,0.9924316,0.05004883,0.02392578,-1.558135,0.6834293,-1.057256,0.9999999,0.04067129,0.06224986,0.7071303,0.7031626,54,42,90,8.787164e-08,rec301GMV1.txt,1275
T88.8625421561301,3.0,-0.02592316,0.01473733,-0.03447254,0.9916992,0.05297852,0.03271484,-1.567755,0.6810398,-1.054422,0.9999999,0.4045085,0.4644873,0.5646819,0.5493258,rec301GMV0.txt,1276,T88.8625421561301,3.0,-0.02592316,0.01473733,-0.03447254,0.9916992,0.05297852,0.03271484,-1.567755,0.6810398,-1.054422,0.9999999,0.03846763,0.06308749,0.7071396,0.7032027,54,42,90,6.590373e-08,rec301GMV1.txt,1276
T88.9336277581751,3.0,-0.02958825,0.001298686,-0.02225559,0.9921875,0.05151367,0.02832031,-1.575701,0.6789694,-1.051972,0.9999999,0.4023242,0.4653637,0.5656395,0.549203,rec301GMV0.txt,1277,T88.9336277581751,3.0,-0.02958825,0.001298686,-0.02225559,0.9921875,0.05151367,0.02832031,-1.575701,0.6789694,-1.051972,0.9999999,0.03779612,0.06233869,0.7071809,0.7032643,54,42,90,4.94278e-08,rec301GMV1.txt,1277
T89.0041377581656,3.0,-0.03325333,7.699151e-05,-0.05768473,0.9902344,0.05566406,0.02807617,-1.582521,0.6768757,-1.049779,0.9999999,0.4025023,0.4639893,0.5653736,0.5505074,rec301GMV0.txt,1278,T89.0041377581656,3.0,-0.03325333,7.699151e-05,-0.05768473,0.9902344,0.05566406,0.02807617,-1.582521,0.6768757,-1.049779,0.9999999,0.03756537,0.06100675,0.7063642,0.7042135,54,42,90,3.707085e-08,rec301GMV1.txt,1278
T89.0814542584121,3.0,-0.02958825,0.01595902,-0.02714237,0.9914551,0.06201172,0.02441406,-1.588171,0.6751144,-1.047987,0.9999999,0.4012263,0.4640439,0.5641385,0.5526559,rec301GMV0.txt,1279,T89.0814542584121,3.0,-0.02958825,0.01595902,-0.02714237,0.9914551,0.06201172,0.02441406,-1.588171,0.6751144,-1.047987,0.9999999,0.03768397,0.05952547,0.7043623,0.706336,54,42,90,2.780314e-08,rec301GMV1.txt,1279
T89.146084357053,3.0,-0.02592316,0.01351563,-0.03813762,0.989502,0.05664063,0.02954102,-1.593071,0.6736176,-1.046283,0.9999999,0.4004779,0.4638966,0.5636248,0.5538454,rec301GMV0.txt,1280,T89.146084357053,3.0,-0.02592316,0.01351563,-0.03813762,0.989502,0.05664063,0.02954102,-1.593071,0.6736176,-1.046283,0.9999999,0.03635274,0.05963743,0.7049399,0.7058199,54,42,90,2.085235e-08,rec301GMV1.txt,1280
T89.2149752564728,3.0,-0.04180519,0.009850548,-0.02469898,0.9934082,0.06347656,0.03320313,-1.597056,0.6724321,-1.045028,0.9999999,0.3986409,0.4640246,0.565578,0.5530716,rec301GMV0.txt,1281,T89.2149752564728,3.0,-0.04180519,0.009850548,-0.02469898,0.9934082,0.06347656,0.03320313,-1.597056,0.6724321,-1.045028,0.9999999,0.03384611,0.06004464,0.7041278,0.70672,54,42,90,1.563927e-08,rec301GMV1.txt,1281
T89.2858197577298,3.0,-0.04180519,0.009850548,-0.01614712,0.9924316,0.05664063,0.02807617,-1.600567,0.6715737,-1.043763,0.9999999,0.3972085,0.4638146,0.5657056,0.5541466,rec301GMV0.txt,1282,T89.2858197577298,3.0,-0.04180519,0.009850548,-0.01614712,0.9924316,0.05664063,0.02807617,-1.600567,0.6715737,-1.043763,0.9999999,0.03378021,0.0581877,0.7049591,0.7060495,54,42,90,1.172945e-08,rec301GMV1.txt,1282
T89.3530596606433,3.0,-0.0405835,0.01107224,-0.03569423,0.994873,0.05224609,0.0246582,-1.603185,0.670796,-1.042655,0.9999999,0.3992224,0.4605958,0.567006,0.5540553,rec301GMV0.txt,1283,T89.3530596606433,3.0,-0.0405835,0.01107224,-0.03569423,0.994873,0.05224609,0.0246582,-1.603185,0.670796,-1.042655,0.9999999,0.03450576,0.05572261,0.7068017,0.704369,54,42,90,8.797088e-09,rec301GMV1.txt,1283
T89.4334616623819,3.0,-0.03080994,0.006185464,-0.03691592,0.9916992,0.0625,0.02661133,-1.606021,0.6700362,-1.041991,0.9999999,0.3989742,0.4595587,0.5670318,0.5550681,rec301GMV0.txt,1284,T89.4334616623819,3.0,-0.03080994,0.006185464,-0.03691592,0.9916992,0.0625,0.02661133,-1.606021,0.6700362,-1.041991,0.9999999,0.03353513,0.05504176,0.7049178,0.7063546,54,42,90,6.597816e-09,rec301GMV1.txt,1284
T89.4949813634157,3.0,-0.03203164,0.01718071,-0.01492542,0.9943848,0.05957031,0.03125,-1.607955,0.6693631,-1.041217,0.9999999,0.3962955,0.4610028,0.5663413,0.5564924,rec301GMV0.txt,1285,T89.4949813634157,3.0,-0.03203164,0.01718071,-0.01492542,0.9943848,0.05957031,0.03125,-1.607955,0.6693631,-1.041217,0.9999999,0.03150728,0.05563664,0.704511,0.706807,54,42,90,4.948362e-09,rec301GMV1.txt,1285
T89.5640837624669,3.0,-0.03447502,0.00496377,-0.03691592,0.9929199,0.05053711,0.02441406,-1.609521,0.6689319,-1.040734,0.9999999,0.3965651,0.4594818,0.5684312,0.5554267,rec301GMV0.txt,1286,T89.5640837624669,3.0,-0.03447502,0.00496377,-0.03691592,0.9929199,0.05053711,0.02441406,-1.609521,0.6689319,-1.040734,0.9999999,0.03198333,0.05359045,0.7069755,0.7044791,54,42,90,3.711271e-09,rec301GMV1.txt,1286
T89.6356597617269,3.0,-0.03325333,0.009850548,-0.03935931,0.9941406,0.05395508,0.02832031,-1.61113,0.6685919,-1.040233,0.9999999,0.3980007,0.4569518,0.5696095,0.5552798,rec301GMV0.txt,1287,T89.6356597617269,3.0,-0.03325333,0.009850548,-0.03935931,0.9941406,0.05395508,0.02832031,-1.61113,0.6685919,-1.040233,0.9999999,0.03111303,0.05282535,0.7072835,0.7042667,54,42,90,2.783453e-09,rec301GMV1.txt,1287
T89.7024651616812,3.0,-0.02836655,0.002520381,-0.02225559,0.9912109,0.05566406,0.03076172,-1.612186,0.6681455,-1.03965,0.9999999,0.3958522,0.4579126,0.569899,0.5557268,rec301GMV0.txt,1288,T89.7024651616812,3.0,-0.02836655,0.002520381,-0.02225559,0.9912109,0.05566406,0.03076172,-1.612186,0.6681455,-1.03965,0.9999999,0.02935869,0.05320635,0.7065241,0.7050751,54,42,90,2.08759e-09,rec301GMV1.txt,1288
T89.7776144593954,3.0,-0.02592316,0.01351563,-0.02469898,0.9941406,0.04882813,0.02709961,-1.613143,0.6679744,-1.03925,0.9999999,0.3954739,0.4572692,0.5706815,0.5557231,rec301GMV0.txt,1289,T89.7776144593954,3.0,-0.02592316,0.01351563,-0.02469898,0.9941406,0.04882813,0.02709961,-1.613143,0.6679744,-1.03925,0.9999999,0.02943728,0.05187672,0.707956,0.7037334,54,42,90,1.565693e-09,rec301GMV1.txt,1289
T89.8441935628653,3.0,-0.02836655,0.008628854,-0.03202914,0.9951172,0.05517578,0.02270508,-1.614689,0.6677063,-1.038213,0.9999999,0.3967506,0.4551633,0.5709529,0.5562627,rec301GMV0.txt,1290,T89.8441935628653,3.0,-0.02836655,0.008628854,-0.03202914,0.9951172,0.05517578,0.02270508,-1.614689,0.6677063,-1.038213,0.9999999,0.03037172,0.04985191,0.7072545,0.7045449,54,42,90,1.174269e-09,rec301GMV1.txt,1290
T89.9152545630932,3.0,-0.02836655,0.01107224,-0.03202914,0.9960938,0.05664063,0.02929688,-1.615235,0.6673488,-1.037943,0.9999999,0.3954337,0.4553603,0.5698645,0.558152,rec301GMV0.txt,1291,T89.9152545630932,3.0,-0.02836655,0.01107224,-0.03202914,0.9960938,0.05664063,0.02929688,-1.615235,0.6673488,-1.037943,0.9999999,0.02860253,0.05018255,0.7062558,0.7055965,54,42,90,8.807021e-10,rec301GMV1.txt,1291
T89.982528463006,3.0,-0.03203164,0.01229394,-0.02836406,0.9916992,0.0559082,0.02978516,-1.61567,0.667135,-1.037723,0.9999999,0.3933329,0.4561218,0.5710322,0.557821,rec301GMV0.txt,1292,T89.982528463006,3.0,-0.03203164,0.01229394,-0.02836406,0.9916992,0.0559082,0.02978516,-1.61567,0.667135,-1.037723,0.9999999,0.0269486,0.05029073,0.7062727,0.705637,54,42,90,6.605265e-10,rec301GMV1.txt,1292
T90.0647524595261,3.0,-0.02958825,0.01351563,-0.02469898,0.989502,0.05859375,0.02636719,-1.616144,0.6669969,-1.037548,0.9999999,0.3927959,0.4553872,0.5711831,0.5586448,rec301GMV0.txt,1293,T90.0647524595261,3.0,-0.02958825,0.01351563,-0.02469898,0.989502,0.05859375,0.02636719,-1.616144,0.6669969,-1.037548,0.9999999,0.02692393,0.04880168,0.7056649,0.7063502,54,42,90,4.953949e-10,rec301GMV1.txt,1293
T90.1420196592808,3.0,-0.02836655,7.699151e-05,-0.03080745,0.9902344,0.05761719,0.02856445,-1.616639,0.6671177,-1.037554,0.9999999,0.3923432,0.4546737,0.5708651,0.5598676,rec301GMV0.txt,1294,T90.1420196592808,3.0,-0.02836655,7.699151e-05,-0.03080745,0.9902344,0.05761719,0.02856445,-1.616639,0.6671177,-1.037554,0.9999999,0.02608748,0.04812646,0.7056067,0.706486,54,42,90,3.715462e-10,rec301GMV1.txt,1294
T90.1954193599522,3.0,-0.02836655,0.01351563,-0.02714237,0.9924316,0.05517578,0.02929688,-1.617103,0.6669736,-1.037401,0.9999999,0.3917904,0.4543806,0.5719549,0.5593802,rec301GMV0.txt,1295,T90.1954193599522,3.0,-0.02836655,0.01351563,-0.02714237,0.9924316,0.05517578,0.02929688,-1.617103,0.6669736,-1.037401,0.9999999,0.02520269,0.04794111,0.7063715,0.7057661,54,42,90,2.786597e-10,rec301GMV1.txt,1295
T90.2630571611226,3.0,-0.03325333,0.01840241,-0.03935931,0.9914551,0.05395508,0.02880859,-1.617599,0.6669199,-1.037134,0.9999999,0.3915862,0.453395,0.5730631,0.5591886,rec301GMV0.txt,1296,T90.2630571611226,3.0,-0.03325333,0.01840241,-0.03935931,0.9914551,0.05395508,0.02880859,-1.617599,0.6669199,-1.037134,0.9999999,0.02454349,0.0470803,0.706977,0.7052409,54,42,90,2.089947e-10,rec301GMV1.txt,1296
T90.3342515639961,3.0,-0.03447502,0.00740716,-0.02958576,0.9934082,0.05053711,0.03027344,-1.617779,0.6666894,-1.036801,0.9999999,0.391327,0.4523398,0.5741476,0.5591122,rec301GMV0.txt,1297,T90.3342515639961,3.0,-0.03447502,0.00740716,-0.02958576,0.9934082,0.05053711,0.03027344,-1.617779,0.6666894,-1.036801,0.9999999,0.02349805,0.04640429,0.7079869,0.7043076,54,42,90,1.567461e-10,rec301GMV1.txt,1297
T90.4046283625066,3.0,-0.03447502,0.001298686,-0.03080745,0.9916992,0.05664063,0.02954102,-1.617829,0.6666101,-1.036448,0.9999999,0.390535,0.4517729,0.574865,0.5593871,rec301GMV0.txt,1298,T90.4046283625066,3.0,-0.03447502,0.001298686,-0.03080745,0.9916992,0.05664063,0.02954102,-1.617829,0.6666101,-1.036448,0.9999999,0.02266876,0.0455983,0.7069672,0.7054108,54,42,90,1.175595e-10,rec301GMV1.txt,1298
T90.4754775650799,3.0,-0.04547027,0.01718071,-0.01859051,0.9956055,0.0559082,0.03125,-1.617762,0.6662707,-1.036151,0.9999999,0.3888497,0.4516641,0.5744148,0.5611087,rec301GMV0.txt,1299,T90.4754775650799,3.0,-0.04547027,0.01718071,-0.01859051,0.9956055,0.0559082,0.03125,-1.617762,0.6662707,-1.036151,0.9999999,0.02131858,0.04476748,0.7065039,0.70597,54,42,90,8.816966e-11,rec301GMV1.txt,1299
T90.5444072671235,3.0,-0.02836655,0.008628854,-0.02469898,0.9931641,0.06005859,0.02441406,-1.617394,0.6659191,-1.035834,0.9999999,0.3885384,0.4509596,0.5743201,0.5619875,rec301GMV0.txt,1300,T90.5444072671235,3.0,-0.02836655,0.008628854,-0.02469898,0.9931641,0.06005859,0.02441406,-1.617394,0.6659191,-1.035834,0.9999999,0.02216038,0.04280488,0.705575,0.706994,54,42,90,6.612724e-11,rec301GMV1.txt,1300
T90.6141453646123,3.0,-0.03569672,0.01107224,-0.04424609,0.9897461,0.06616211,0.02661133,-1.617329,0.6656834,-1.035446,0.9999999,0.3879448,0.4502531,0.5726023,0.5647103,rec301GMV0.txt,1301,T90.6141453646123,3.0,-0.03569672,0.01107224,-0.04424609,0.9897461,0.06616211,0.02661133,-1.617329,0.6656834,-1.035446,0.9999999,0.02156789,0.04177617,0.7035854,0.7090537,54,42,90,4.959543e-11,rec301GMV1.txt,1301
T90.6852095611393,3.0,-0.03569672,0.0196241,-0.100444,0.9936523,0.03295898,0.03271484,-1.616881,0.6653723,-1.0352,0.9999999,0.3876991,0.4490314,0.5758622,0.5625327,rec301GMV0.txt,1302,T90.6852095611393,3.0,-0.03569672,0.0196241,-0.100444,0.9936523,0.03295898,0.03271484,-1.616881,0.6653723,-1.0352,0.9999999,0.01915924,0.04201547,0.7108291,0.7018474,54,42,90,3.719657e-11,rec301GMV1.txt,1302
T90.7543181590736,3.0,-0.03080994,-0.002366398,-0.1651939,0.9926758,0.05859375,0.02758789,-1.616173,0.6639587,-1.03434,0.9999999,0.3893258,0.4461539,0.5807683,0.5586415,rec301GMV0.txt,1303,T90.7543181590736,3.0,-0.03080994,-0.002366398,-0.1651939,0.9926758,0.05859375,0.02758789,-1.616173,0.6639587,-1.03434,0.9999999,0.01883527,0.04079435,0.7087185,0.7040591,54,42,90,2.789743e-11,rec301GMV1.txt,1303
T90.8228320591152,3.0,0.01439275,0.002520381,-0.2739246,0.9951172,0.06396484,0.03417969,-1.613358,0.6610147,-1.032833,0.9999999,0.385769,0.4498234,0.5749616,0.5641457,rec301GMV0.txt,1304,T90.8228320591152,3.0,0.01439275,0.002520381,-0.2739246,0.9951172,0.06396484,0.03417969,-1.613358,0.6610147,-1.032833,0.9999999,0.01790451,0.04211864,0.7044684,0.7082582,54,42,90,2.092307e-11,rec301GMV1.txt,1304
T90.8957388587296,3.0,0.03271817,0.003742075,-0.3936507,0.9741211,0.1369629,0.02050781,-1.60429,0.6561391,-1.030498,0.9999999,0.3800223,0.4559938,0.5663728,0.5717295,rec301GMV0.txt,1305,T90.8957388587296,3.0,0.03271817,0.003742075,-0.3936507,0.9741211,0.1369629,0.02050781,-1.60429,0.6561391,-1.030498,0.9999999,0.02038698,0.04160918,0.6857652,0.7263465,54,42,90,1.569231e-11,rec301GMV1.txt,1305
T90.9655279554427,3.0,0.00584089,0.009850548,-0.4327449,0.9873047,0.1149902,0.0222168,-1.588948,0.6487715,-1.027792,0.9999999,0.3731014,0.4620904,0.5520771,0.585217,rec301GMV0.txt,1306,T90.9655279554427,3.0,0.00584089,0.009850548,-0.4327449,0.9873047,0.1149902,0.0222168,-1.588948,0.6487715,-1.027792,0.9999999,0.02155147,0.04059134,0.6822588,0.7296649,54,42,90,1.176923e-11,rec301GMV1.txt,1306
T91.0341839529574,3.0,0.05226528,0.00740716,-0.360665,0.984375,0.1530762,0.02734375,-1.56444,0.6382033,-1.023638,0.9999999,0.3737285,0.463147,0.5529301,0.5831726,rec301GMV0.txt,1307,T91.0341839529574,3.0,0.05226528,0.00740716,-0.360665,0.984375,0.1530762,0.02734375,-1.56444,0.6382033,-1.023638,0.9999999,0.02078614,0.04335605,0.675786,0.7355281,54,42,90,8.826922e-12,rec301GMV1.txt,1307
T91.1029762513936,3.0,0.09868966,0.008628854,-0.5793483,0.9833984,0.1652832,0.02807617,-1.535464,0.6269536,-1.019572,0.9999999,0.3673537,0.4715627,0.5437458,0.5890846,rec301GMV0.txt,1308,T91.1029762513936,3.0,0.09868966,0.008628854,-0.5793483,0.9833984,0.1652832,0.02807617,-1.535464,0.6269536,-1.019572,0.9999999,0.02145734,0.04669612,0.6680181,0.7423685,55,49,101,6.620191e-12,rec301GMV1.txt,1308
T91.1731176488101,3.0,0.05470867,0.02939766,-0.5683531,0.9741211,0.1906738,0.02929688,-1.498032,0.6107519,-1.012982,0.9999999,0.3638985,0.4759872,0.5382319,0.592723,rec301GMV0.txt,1309,T91.1731176488101,3.0,0.05470867,0.02939766,-0.5683531,0.9741211,0.1906738,0.02929688,-1.498032,0.6107519,-1.012982,0.9999999,0.02160748,0.0486943,0.6598254,0.7495282,55,49,101,4.965144e-12,rec301GMV1.txt,1309
T91.2434784509242,3.0,0.09135951,0.0208458,-0.820022,0.9731445,0.2495117,0.01660156,-1.454294,0.5872589,-1.001617,0.9999999,0.3575424,0.4837535,0.5251786,0.6019415,rec301GMV0.txt,1310,T91.2434784509242,3.0,0.09135951,0.0208458,-0.820022,0.9731445,0.2495117,0.01660156,-1.454294,0.5872589,-1.001617,0.9999999,0.02561207,0.04924514,0.6415992,0.7650291,54,42,90,3.723858e-12,rec301GMV1.txt,1310
T91.316241953522,3.0,0.05226528,0.03184105,-1.026488,0.9453125,0.2990723,0.02075195,-1.254799,0.4604193,-0.9292773,0.9999999,0.3469252,0.4932392,0.5055723,0.6170533,rec301GMV0.txt,1311,T91.316241953522,3.0,0.05226528,0.03184105,-1.026488,0.9453125,0.2990723,0.02075195,-1.254799,0.4604193,-0.9292773,0.9999999,0.02586671,0.05107811,0.6199096,0.7825817,54,42,90,2.792894e-12,rec301GMV1.txt,1311
