T69.7251223623753,2.924793,-0.01093538,0.001441638,-0.004062112,-0.0480957,1.018066,-0.001708984,-0.02752844,-0.2969703,0.2601451,0.958659,-0.000332511,0.03138274,0.005473241,0.9994924,rec232GMV0.txt,1002,T69.7251223623753,2.907178,-0.01093538,0.001441638,-0.004062112,-0.0480957,1.018066,-0.001708984,-0.02752844,-0.2969703,0.2601451,0.9566169,-0.0001176603,0.03456768,0.00606277,0.999384,37,37,116,0.9841776,rec232GMV1.txt,1002
T69.7906330600381,2.908503,-0.006048603,0.002663333,-0.004062112,-0.05566406,1.012939,-0.0004882813,-0.02743296,-0.2970255,0.2602367,0.9522316,0.0003184316,0.03150439,0.00577728,0.9994869,rec232GMV0.txt,1003,T69.7906330600381,2.927445,-0.006048603,0.002663333,-0.004062112,-0.05566406,1.012939,-0.0004882813,-0.02743296,-0.2970255,0.2602367,0.9491568,-7.708539e-05,0.03457437,0.004570555,0.9993917,37,37,116,0.9841776,rec232GMV1.txt,1003
T69.8579958602786,2.954936,-0.009713687,-0.002223445,-0.001618724,-0.05664063,1.010742,0.002197266,-0.02728348,-0.2970137,0.2603336,0.9499213,-0.0005527906,0.03137505,0.003194786,0.9995024,rec232GMV0.txt,1004,T69.8579958602786,2.963486,-0.009713687,-0.002223445,-0.001618724,-0.05664063,1.010742,0.002197266,-0.02728348,-0.2970137,0.2603336,0.9549867,-0.001102086,0.03439365,0.003013674,0.9994032,37,37,116,0.9841776,rec232GMV1.txt,1004
T69.93406765908,2.957585,0.007390035,-0.003445139,-0.001618724,-0.05126953,1.014648,-0.0007324219,-0.02717148,-0.2969846,0.2603302,0.9601914,-0.0009147288,0.03122059,0.003670449,0.9995054,rec232GMV0.txt,1005,T69.93406765908,2.943134,0.007390035,-0.003445139,-0.001618724,-0.05126953,1.014648,-0.0007324219,-0.02717148,-0.2969846,0.2603302,0.9631244,-0.0005861879,0.03423771,0.004428301,0.9994038,37,37,116,0.9841776,rec232GMV1.txt,1005
T69.9967126622796,2.938744,-0.004826909,0.005106723,-0.005283806,-0.05444336,1.011963,0.001708984,-0.02707203,-0.2969131,0.2602923,0.9629554,-0.0003488457,0.03142088,0.004890078,0.9994943,rec232GMV0.txt,1006,T69.9967126622796,2.948806,-0.004826909,0.005106723,-0.005283806,-0.05444336,1.011963,0.001708984,-0.02707203,-0.2969131,0.2602923,0.9621114,-0.0008939913,0.03432835,0.004339677,0.9994008,37,37,116,0.9841776,rec232GMV1.txt,1006
T70.0678833648562,2.956487,-0.007270298,-0.01077531,-0.007727195,-0.06054688,1.012207,0.003662109,-0.02693606,-0.2968346,0.260278,0.963124,-0.001476108,0.03105278,0.002932488,0.9995124,rec232GMV0.txt,1007,T70.0678833648562,2.954107,-0.007270298,-0.01077531,-0.007727195,-0.06054688,1.012207,0.003662109,-0.02693606,-0.2968346,0.260278,0.9651434,-0.001952911,0.03392829,0.002003067,0.9994203,37,37,116,0.9841776,rec232GMV1.txt,1007
T70.1365084648132,2.953183,-0.01704385,-0.001001751,-0.005283806,-0.05419922,1.012207,-0.001708984,-0.02683308,-0.2968886,0.2602292,0.9662671,-0.001282901,0.0311491,0.001964662,0.999512,rec232GMV0.txt,1008,T70.1365084648132,2.954641,-0.01704385,-0.001001751,-0.005283806,-0.05419922,1.012207,-0.001708984,-0.02683308,-0.2968886,0.2602292,0.9669585,-0.0006236638,0.03405853,0.002857871,0.9994156,37,37,116,0.9841776,rec232GMV1.txt,1008
T70.2063275650144,2.941863,-0.007270298,-0.002223445,-0.004062112,-0.05688477,1.015625,0.0009765625,-0.02679975,-0.2968583,0.2601435,0.9677161,4.17636e-05,0.0312592,0.003524527,0.9995051,rec232GMV0.txt,1009,T70.2063275650144,2.927628,-0.007270298,-0.002223445,-0.004062112,-0.05688477,1.015625,0.0009765625,-0.02679975,-0.2968583,0.2601435,0.9661914,-0.000554212,0.03409053,0.003102115,0.9994138,37,37,116,0.9841776,rec232GMV1.txt,1009
T70.2777096629143,2.932951,-0.008491993,0.0002199439,-0.01017058,-0.04711914,1.01123,0.0002441406,-0.02676541,-0.2969146,0.2602445,0.962727,-0.0006757026,0.03137163,0.004277275,0.9994984,rec232GMV0.txt,1010,T70.2777096629143,2.95251,-0.008491993,0.0002199439,-0.01017058,-0.04711914,1.01123,0.0002441406,-0.02676541,-0.2969146,0.2602445,0.9609953,-0.0006523489,0.03419492,0.005610311,0.9993992,37,37,116,0.9841776,rec232GMV1.txt,1010
T70.348345965147,2.947906,-0.01215708,-0.001001751,-0.001618724,-0.05981445,1.016602,-0.004150391,-0.02678203,-0.2966967,0.2602409,0.9628941,0.0002810234,0.03151828,0.005317103,0.999489,rec232GMV0.txt,1011,T70.348345965147,2.923744,-0.01215708,-0.001001751,-0.001618724,-0.05981445,1.016602,-0.004150391,-0.02678203,-0.2966967,0.2602409,0.9635637,0.0007037616,0.03429969,0.003393717,0.9994056,37,37,116,0.9841776,rec232GMV1.txt,1011
T70.4164664670825,2.900005,-0.004826909,-0.001001751,-0.005283806,-0.05810547,1.016602,-0.001953125,-0.02677546,-0.2967826,0.260258,0.960125,0.001196377,0.03153885,0.001666878,0.9995005,rec232GMV0.txt,1012,T70.4164664670825,2.900427,-0.004826909,-0.001001751,-0.005283806,-0.05810547,1.016602,-0.001953125,-0.02677546,-0.2967826,0.260258,0.9537056,0.0007129168,0.0342548,0.001934169,0.999411,37,37,116,0.9841776,rec232GMV1.txt,1012
T70.4870269671083,2.913039,-0.00238352,0.001441638,-0.004062112,-0.05126953,1.013916,-0.002685547,-0.02677758,-0.2967491,0.2602188,0.9489591,0.0006705328,0.03164516,0.003206657,0.9994938,rec232GMV0.txt,1013,T70.4870269671083,2.92523,-0.00238352,0.001441638,-0.004062112,-0.05126953,1.013916,-0.002685547,-0.02677758,-0.2967491,0.2602188,0.9474359,0.0006871081,0.03432101,0.004062172,0.9994024,37,37,116,0.9841776,rec232GMV1.txt,1013
T70.5562763661146,2.932157,-0.007270298,0.001441638,-0.006505501,-0.05322266,1.015137,0.0,-0.02674787,-0.2969156,0.2601903,0.9482706,0.0005200305,0.03173956,0.005026513,0.9994834,rec232GMV0.txt,1014,T70.5562763661146,2.926893,-0.007270298,0.001441638,-0.006505501,-0.05322266,1.015137,0.0,-0.02674787,-0.2969156,0.2601903,0.9500235,-1.310259e-05,0.0342623,0.004667625,0.999402,37,37,116,0.9841776,rec232GMV1.txt,1014
T70.6276902630925,2.915516,-0.01337877,-0.01077531,-0.006505501,-0.05444336,1.016602,0.001220703,-0.02674618,-0.2970308,0.2603152,0.9504815,-0.0005115122,0.03127839,0.004343729,0.9995012,rec232GMV0.txt,1015,T70.6276902630925,2.909404,-0.01337877,-0.01077531,-0.006505501,-0.05444336,1.016602,0.001220703,-0.02674618,-0.2970308,0.2603152,0.9489788,-0.0008115748,0.03376517,0.004131519,0.9994209,37,37,116,0.9841776,rec232GMV1.txt,1015
T70.6973955631256,2.912773,-0.01582216,0.007550111,-0.004062112,-0.06396484,1.013672,0.001220703,-0.02663459,-0.2969582,0.2603722,0.9468628,-0.0009520277,0.03150677,0.002483588,0.9995,rec232GMV0.txt,1016,T70.6973955631256,2.922254,-0.01582216,0.007550111,-0.004062112,-0.06396484,1.013672,0.001220703,-0.02663459,-0.2969582,0.2603722,0.9458206,-0.001137017,0.03394872,0.001095149,0.9994223,37,37,116,0.9841776,rec232GMV1.txt,1016
T70.7745552659035,2.940013,0.001281563,0.001441638,-0.005283806,-0.0534668,1.012207,-0.001464844,-0.02656189,-0.2969841,0.2603756,0.9465756,-0.0005820296,0.03164449,0.001029591,0.9994985,rec232GMV0.txt,1017,T70.7745552659035,2.948292,0.001281563,0.001441638,-0.005283806,-0.0534668,1.012207,-0.001464844,-0.02656189,-0.2969841,0.2603756,0.9500339,-0.0002645963,0.03408805,0.002468828,0.9994158,37,37,116,0.9841776,rec232GMV1.txt,1017
T70.8388296663761,2.968985,-0.001161826,0.008771805,-0.01383567,-0.0546875,1.009033,-0.001708984,-0.02672899,-0.2968812,0.2603179,0.9539816,0.0003725943,0.03207291,0.003987873,0.9994775,rec232GMV0.txt,1018,T70.8388296663761,2.9814,-0.001161826,0.008771805,-0.01383567,-0.0546875,1.009033,-0.001708984,-0.02672899,-0.2968812,0.2603179,0.9603438,0.0002643464,0.03441322,0.003690447,0.9994009,37,37,116,0.9841776,rec232GMV1.txt,1018
T70.9073729664087,2.993343,-0.007270298,-0.002223445,-0.01017058,-0.05664063,1.009033,0.004882813,-0.02680965,-0.2970035,0.2602617,0.9671674,-0.0006307602,0.03197745,0.003326126,0.9994829,rec232GMV0.txt,1019,T70.9073729664087,2.992871,-0.007270298,-0.002223445,-0.01017058,-0.05664063,1.009033,0.004882813,-0.02680965,-0.2970035,0.2602617,0.9742672,-0.001777381,0.03411234,0.00303523,0.9994118,37,37,116,0.9841776,rec232GMV1.txt,1019
T70.9779943674803,2.97988,-0.007270298,0.002663333,-0.05781667,-0.07128906,1.01123,-0.006835938,-0.02684614,-0.2969958,0.2603436,0.9795135,-0.0009687045,0.03198854,0.0003372834,0.9994878,rec232GMV0.txt,1020,T70.9779943674803,2.967361,-0.007270298,0.002663333,-0.05781667,-0.07128906,1.01123,-0.006835938,-0.02684614,-0.2969958,0.2603436,0.981293,0.0006569572,0.03427584,-0.002023732,0.9994102,37,37,116,0.9841776,rec232GMV1.txt,1020
T71.0475459694862,2.91114,-0.004826909,0.06863483,-0.01627906,-0.02368164,1.024414,-0.001464844,-0.02557091,-0.2977699,0.2600557,0.9805595,0.001880158,0.03444671,0.003286261,0.9993994,rec232GMV0.txt,1021,T71.0475459694862,2.867438,-0.004826909,0.06863483,-0.01627906,-0.02368164,1.024414,-0.001464844,-0.02557091,-0.2977699,0.2600557,0.9708289,0.001140566,0.03660347,0.01048361,0.9992743,37,37,116,0.9841776,rec232GMV1.txt,1021
T71.1164915710688,2.837816,-0.02681741,0.1370497,-0.1506654,-0.05639648,1.019531,-0.01269531,-0.02566793,-0.2977171,0.260068,0.956516,0.002018125,0.03910549,0.01296914,0.9991489,rec232GMV0.txt,1022,T71.1164915710688,2.851896,-0.02681741,0.1370497,-0.1506654,-0.05639648,1.019531,-0.01269531,-0.02566793,-0.2977171,0.260068,0.9410869,0.00319442,0.0410707,0.007589696,0.9991223,37,37,116,0.9841776,rec232GMV1.txt,1022
T71.1876037716866,2.91065,-0.03048249,0.2665493,0.07168294,-0.126709,0.9658203,-0.02197266,-0.02640756,-0.2977312,0.259956,0.9317405,0.005436104,0.04773646,-0.008723809,0.9988071,rec232GMV0.txt,1023,T71.1876037716866,2.955325,-0.03048249,0.2665493,0.07168294,-0.126709,0.9658203,-0.02197266,-0.02640756,-0.2977312,0.259956,0.9341355,0.006055863,0.04980927,-0.01872485,0.9985649,37,37,116,0.9841776,rec232GMV1.txt,1023
T71.2568819746375,2.754557,-0.1379916,0.5218835,-0.08347225,-0.09399414,1.06665,-0.03515625,-0.02913233,-0.2976913,0.2596587,0.9432113,0.008244067,0.06593181,-0.02711123,0.9974217,rec232GMV0.txt,1024,T71.2568819746375,2.509114,-0.1379916,0.5218835,-0.08347225,-0.09399414,1.06665,-0.03515625,-0.02913233,-0.2976913,0.2596587,0.9181747,0.00921045,0.06839383,-0.02092683,0.9973964,37,37,116,0.9841776,rec232GMV1.txt,1024
T71.3267962783575,2.264676,-0.2406139,0.1883609,-0.2178586,-0.1965332,1.052734,0.02001953,-0.0449555,-0.3010092,0.2547342,0.8635103,0.001708837,0.07521744,-0.0277492,0.9967795,rec232GMV0.txt,1025,T71.3267962783575,2.265681,-0.2406139,0.1883609,-0.2178586,-0.1965332,1.052734,0.02001953,-0.0449555,-0.3010092,0.2547342,0.7900982,-0.005266442,0.07697749,-0.03593373,0.9963712,38,37,116,0.8915414,rec232GMV1.txt,1025
T71.3981522768736,2.210337,-0.05858146,0.0539745,0.2207297,-0.1826172,1.068359,0.05395508,-0.04655069,-0.304451,0.2526419,0.7351656,-0.01883196,0.078072,-0.04487217,0.9957593,rec232GMV0.txt,1026,T71.3981522768736,2.153988,-0.05858146,0.0539745,0.2207297,-0.1826172,1.068359,0.05395508,-0.04655069,-0.304451,0.2526419,0.687085,-0.01643023,0.07804043,-0.04034608,0.995998,38,38,116,0.0,rec232GMV1.txt,1026
T71.4674000740051,2.270394,-0.07568519,0.1565968,-0.3217026,-0.145752,1.031006,0.03955078,-0.05088128,-0.3082223,0.2483679,0.6441933,-0.02477459,0.09226426,-0.0382373,0.9946917,rec232GMV0.txt,1027,T71.4674000740051,2.443149,-0.07568519,0.1565968,-0.3217026,-0.145752,1.031006,0.03955078,-0.05088128,-0.3082223,0.2483679,0.6263307,-0.02299547,0.08282228,-0.04761734,0.9951604,39,38,116,0.0,rec232GMV1.txt,1027
T71.5373501703143,2.473062,0.07213984,0.08696025,-0.1934248,-0.07641602,0.8789063,0.01025391,-0.05082674,-0.309461,0.2476401,0.6355529,-0.01994511,0.1010844,-0.02756412,0.994296,rec232GMV0.txt,1028,T71.5373501703143,2.33022,0.07213984,0.08696025,-0.1934248,-0.07641602,0.8789063,0.01025391,-0.05082674,-0.309461,0.2476401,0.6465545,-0.01896635,0.08548903,-0.0405925,0.9953312,41,39,115,0.0,rec232GMV1.txt,1028
T71.6083481684327,2.458252,0.008611729,-0.04253936,0.00448975,-0.142334,0.9519043,0.06518555,-0.05104701,-0.3091973,0.2478038,0.6357472,-0.02017091,0.1017809,-0.02051945,0.9943907,rec232GMV0.txt,1029,T71.6083481684327,2.729126,0.008611729,-0.04253936,0.00448975,-0.142334,0.9519043,0.06518555,-0.05104701,-0.3091973,0.2478038,0.6446717,-0.0239379,0.08327624,-0.03650038,0.9955701,43,39,115,0.0,rec232GMV1.txt,1029
T71.6767468675971,2.592163,0.08557848,-0.07308172,-0.2679481,-0.1010742,1.105713,0.06030273,-0.05226475,-0.3101045,0.2474793,0.6903962,-0.03212412,0.1005376,-0.0260455,0.9940734,rec232GMV0.txt,1030,T71.6767468675971,2.184326,0.08557848,-0.07308172,-0.2679481,-0.1010742,1.105713,0.06030273,-0.05226475,-0.3101045,0.2474793,0.7044446,-0.02803189,0.07947949,-0.03332987,0.9958847,46,39,115,0.0,rec232GMV1.txt,1030
T71.7487027645111,2.184326,-0.1221096,-0.1744824,-0.04437803,-0.1157227,0.9814453,0.05371094,-0.05210573,-0.3110223,0.2477505,0.6608691,-0.02792227,0.09723828,-0.0153729,0.9947506,rec232GMV0.txt,1031,T71.7487027645111,2.592163,-0.1221096,-0.1744824,-0.04437803,-0.1157227,0.9814453,0.05371094,-0.05210573,-0.3110223,0.2477505,0.6281874,-0.03232797,0.07311103,-0.0289207,0.9963801,48,40,114,0.0,rec232GMV1.txt,1031
T71.8177592679858,3.0,-0.1917462,-0.002223445,-0.1628824,-0.03442383,1.002441,0.05200195,-0.05282939,-0.3119195,0.2474316,0.657788,-0.02780815,0.09871928,-0.0114587,0.9946607,rec232GMV0.txt,1032,T71.8177592679858,3.0,-0.1917462,-0.002223445,-0.1628824,-0.03442383,1.002441,0.05200195,-0.05282939,-0.3119195,0.2474316,0.743341,-0.0337588,0.07278015,-0.01405192,0.9966775,50,40,114,0.0,rec232GMV1.txt,1032
T71.8868544697762,3.0,-0.04269944,-0.3369677,-0.160439,-0.09423828,0.9746094,0.07714844,-0.05629377,-0.3160808,0.2455393,0.8075058,-0.03193703,0.08822251,0.004417344,0.9955789,rec232GMV0.txt,1033,T71.8868544697762,3.0,-0.04269944,-0.3369677,-0.160439,-0.09423828,0.9746094,0.07714844,-0.05629377,-0.3160808,0.2455393,0.8556293,-0.03570122,0.06334411,-0.004856648,0.9973412,52,40,113,0.8950741,rec232GMV1.txt,1033
T71.9583005681634,2.987319,-0.05369469,-0.1793692,0.07046125,-0.1928711,0.9245605,0.06689453,-0.07010075,-0.3323102,0.2361832,0.891722,-0.04475855,0.08368597,-0.02597736,0.9951475,rec232GMV0.txt,1034,T71.9583005681634,2.974637,-0.05369469,-0.1793692,0.07046125,-0.1928711,0.9245605,0.06689453,-0.07010075,-0.3323102,0.2361832,0.9166824,-0.04215105,0.06011551,-0.0407712,0.9964674,54,40,111,0.880573,rec232GMV1.txt,1034
T72.0268289670348,2.961753,-0.02559572,-0.2147983,0.1278809,0.06176758,1.010742,0.03466797,-0.0798675,-0.3393875,0.234693,0.9333025,-0.03559382,0.07974618,-0.02017527,0.9959752,rec232GMV0.txt,1035,T72.0268289670348,2.96155,-0.02559572,-0.2147983,0.1278809,0.06176758,1.010742,0.03466797,-0.0798675,-0.3393875,0.234693,0.943643,-0.02633238,0.05486909,0.01698525,0.9980018,56,40,110,0.8228683,rec232GMV1.txt,1035
T72.0980343669653,2.610904,0.1381113,-0.1976946,0.2867012,-0.001708984,1.10083,-0.001220703,-0.1068741,-0.3543353,0.2257367,0.951365,-0.01299605,0.0750519,0.05083761,0.9957981,rec232GMV0.txt,1036,T72.0980343669653,2.26046,0.1381113,-0.1976946,0.2867012,-0.001708984,1.10083,-0.001220703,-0.1068741,-0.3543353,0.2257367,0.9028798,-0.01162087,0.05178525,0.04133341,0.9977348,57,40,109,0.8034758,rec232GMV1.txt,1036
T72.1687577664852,2.130341,0.05503612,-0.09873731,0.09611683,-0.06079102,1.043945,0.008789063,-0.1338415,-0.3723732,0.2106374,0.8190954,-0.0192738,0.08000206,0.03371798,0.9960378,rec232GMV0.txt,1037,T72.1687577664852,2.350666,0.05503612,-0.09873731,0.09611683,-0.06079102,1.043945,0.008789063,-0.1338415,-0.3723732,0.2106374,0.7403869,-0.006120833,0.04857861,0.02665508,0.9984449,58,40,108,0.0,rec232GMV1.txt,1037
T72.2390248700976,2.665295,0.1454415,-0.04742614,0.04602736,-0.1157227,1.015381,0.02124023,-0.155712,-0.3720629,0.1849087,0.7087799,-0.0408703,0.09963772,0.02530001,0.9938621,rec232GMV0.txt,1038,T72.2390248700976,2.759599,0.1454415,-0.04742614,0.04602736,-0.1157227,1.015381,0.02124023,-0.155712,-0.3720629,0.1849087,0.7289127,-0.005950745,0.04682855,0.004672172,0.9988743,59,40,107,0.0,rec232GMV1.txt,1038
T72.3062110692263,2.902602,-0.06835502,-0.1243929,-0.01261397,-0.05810547,0.96875,0.03442383,-0.1771117,-0.352973,0.1687326,0.7582231,-0.04242891,0.118228,0.01738945,0.9919272,rec232GMV0.txt,1039,T72.3062110692263,2.951301,-0.06835502,-0.1243929,-0.01261397,-0.05810547,0.96875,0.03442383,-0.1771117,-0.352973,0.1687326,0.8026978,-0.02767226,0.05715377,0.01279512,0.9978998,60,40,107,0.6253511,rec232GMV1.txt,1039
T72.3771810680628,3.0,-0.001161826,-0.1854776,0.3893235,-0.04125977,0.9499512,0.06201172,-0.2136317,-0.3538947,0.219779,0.8439728,-0.03287655,0.1266965,0.02618979,0.9910505,rec232GMV0.txt,1040,T72.3771810680628,3.0,-0.001161826,-0.1854776,0.3893235,-0.04125977,0.9499512,0.06201172,-0.2136317,-0.3538947,0.219779,0.8829796,-0.03143318,0.05878576,0.02071818,0.9975605,61,40,106,0.5638728,rec232GMV1.txt,1040
T72.4471705704927,2.537479,0.09779543,-0.01688378,0.2097344,0.009521484,1.125488,0.01513672,-0.2327439,-0.4312153,0.3060211,0.9122347,-0.02736507,0.1318247,0.0287963,0.9904767,rec232GMV0.txt,1041,T72.4471705704927,2.074958,0.09779543,-0.01688378,0.2097344,0.009521484,1.125488,0.01513672,-0.2327439,-0.4312153,0.3060211,0.8630316,-0.01928046,0.06485245,0.03535213,0.9970821,62,40,105,0.4979902,rec232GMV1.txt,1041
T72.516523167491,2.04243,0.0599229,0.1077291,-0.1213448,0.0378418,0.9406738,-0.02856445,-0.2471675,-0.62317,0.3572244,0.7668695,-0.01997962,0.1454066,0.04524286,0.988135,rec232GMV0.txt,1042,T72.516523167491,2.472423,0.0599229,0.1077291,-0.1213448,0.0378418,0.9406738,-0.02856445,-0.2471675,-0.62317,0.3572244,0.6910276,-0.01683722,0.07855491,0.0476579,0.9956276,62,40,105,0.4979902,rec232GMV1.txt,1042
T72.5882365703583,2.824344,-0.06835502,0.07840839,-0.2410709,-0.0480957,0.9208984,-0.01904297,-0.2428434,-0.9015472,0.2898726,0.6880728,-0.0495788,0.1569096,0.03365754,0.9857934,rec232GMV0.txt,1043,T72.5882365703583,2.746273,-0.06835502,0.07840839,-0.2410709,-0.0480957,0.9208984,-0.01904297,-0.2428434,-0.9015472,0.2898726,0.7376357,-0.003649895,0.08159265,0.02850488,0.9962514,63,40,104,0.0,rec232GMV1.txt,1043
T72.657548867166,2.62309,0.07702662,-0.1133976,0.2427202,-0.04174805,1.048096,-0.001464844,-0.2233472,-1.084674,0.1959549,0.7627271,-0.05955813,0.16021,0.008616373,0.9852468,rec232GMV0.txt,1044,T72.657548867166,2.577978,0.07702662,-0.1133976,0.2427202,-0.04174805,1.048096,-0.001464844,-0.2233472,-1.084674,0.1959549,0.7631731,0.0005565103,0.07770564,0.0205057,0.9967653,63,40,103,0.0,rec232GMV1.txt,1044
T72.7268676683307,2.424271,0.1405547,-0.05842139,0.03014533,-0.01782227,1.075928,-0.001708984,-0.1889543,-1.268604,0.06870089,0.7569901,-0.07971889,0.1672703,0.009762295,0.9826344,rec232GMV0.txt,1045,T72.7268676683307,2.315676,0.1405547,-0.05842139,0.03014533,-0.01782227,1.075928,-0.001708984,-0.1889543,-1.268604,0.06870089,0.7309951,0.002094312,0.07553665,0.0199347,0.9969416,63,40,103,0.0,rec232GMV1.txt,1045
T72.7972501665354,2.383359,0.07091814,-0.03520919,-0.01994414,-0.001953125,1.031982,0.006835938,-0.1625966,-1.42924,-0.08688223,0.6972006,-0.1160332,0.1768857,0.01280562,0.9772839,rec232GMV0.txt,1046,T72.7972501665354,2.559639,0.07091814,-0.03520919,-0.01994414,-0.001953125,1.031982,0.006835938,-0.1625966,-1.42924,-0.08688223,0.6806894,0.001135333,0.07412118,0.02308877,0.9969813,64,39,103,0.0,rec232GMV1.txt,1046
T72.8664254695177,2.626041,0.09168696,0.0979555,0.06068769,-0.04321289,1.058594,-0.001220703,-0.2151685,-1.50214,-0.273025,0.6925101,-0.1350534,0.1976838,0.01715246,0.9707663,rec232GMV0.txt,1047,T72.8664254695177,2.516164,0.09168696,0.0979555,0.06068769,-0.04321289,1.058594,-0.001220703,-0.2151685,-1.50214,-0.273025,0.7109406,0.000862791,0.07732047,0.02097158,0.9967853,64,39,103,0.0,rec232GMV1.txt,1047
T72.9377123713493,2.514694,0.09168696,-0.01077531,0.05335753,-0.02832031,1.031982,0.002685547,-0.2675983,-1.532063,-0.470902,0.7090689,-0.1428489,0.2216479,0.0151248,0.9644883,rec232GMV0.txt,1048,T72.9377123713493,2.623101,0.09168696,-0.01077531,0.05335753,-0.02832031,1.031982,0.002685547,-0.2675983,-1.532063,-0.470902,0.7074596,0.0008061933,0.07674617,0.01887535,0.9968717,63,39,103,0.0,rec232GMV1.txt,1048
T73.0084414705634,2.683764,5.986914e-05,-0.08652037,-0.02605261,-0.09765625,1.039551,-0.01953125,-0.3504925,-1.572261,-0.7278172,0.7217241,-0.1508651,0.2513825,0.01741754,0.9558992,rec232GMV0.txt,1049,T73.0084414705634,2.63602,5.986914e-05,-0.08652037,-0.02605261,-0.09765625,1.039551,-0.01953125,-0.3504925,-1.572261,-0.7278172,0.7413649,0.001721545,0.073607,0.005203017,0.9972723,63,39,103,0.0,rec232GMV1.txt,1049
T73.0777694731951,2.55961,0.05381443,-0.09995899,0.07656972,0.06860352,1.049072,-0.01855469,-0.3477832,-1.607286,-0.8349326,0.7490404,-0.135762,0.2812937,0.01749236,0.9498087,rec232GMV0.txt,1050,T73.0777694731951,2.530945,0.05381443,-0.09995899,0.07656972,0.06860352,1.049072,-0.01855469,-0.3477832,-1.607286,-0.8349326,0.7437693,0.006585321,0.0702613,0.02369297,0.9972255,64,39,102,0.0,rec232GMV1.txt,1050
T73.1481815725565,2.485076,0.05014934,-0.04498275,0.03869719,-0.02734375,1.05542,-0.002685547,-0.3405582,-1.574851,-0.8104199,0.7357626,-0.1345218,0.3114576,0.0439174,0.9396646,rec232GMV0.txt,1051,T73.1481815725565,2.467874,0.05014934,-0.04498275,0.03869719,-0.02734375,1.05542,-0.002685547,-0.3405582,-1.574851,-0.8104199,0.7233665,0.005818635,0.06854414,0.02911123,0.9972063,64,39,102,0.0,rec232GMV1.txt,1051
T73.2187893688679,2.63378,-0.02193063,-0.04253936,-0.2520661,-0.08129883,0.9804688,0.005859375,-0.310597,-1.486842,-0.6931981,0.7117026,-0.1536572,0.341744,0.01404927,0.92704,rec232GMV0.txt,1052,T73.2187893688679,2.81689,-0.02193063,-0.04253936,-0.2520661,-0.08129883,0.9804688,0.005859375,-0.310597,-1.486842,-0.6931981,0.7264659,-2.895143e-05,0.06672966,0.009431329,0.9977265,64,39,102,0.0,rec232GMV1.txt,1052
