T71.8768408382311,2.299129,1.364781,0.1191495,-0.01816048,-0.1733398,1.105957,-0.2351074,-0.171819,-0.4745871,0.1875905,0.8080739,-0.06958696,0.8517188,-0.1560438,0.4953617,rec021GMV0.txt,1033,T71.8768408382311,1.84628,1.364781,0.1191495,-0.01816048,-0.1733398,1.105957,-0.2351074,-0.171819,-0.4745871,0.1875905,0.7528886,0.05830393,0.214989,-0.08680549,0.9710022,54,41,96,0.0,rec021GMV1.txt,1033
T71.9472511345521,1.928954,0.02091658,-0.1007555,0.0966788,-0.1225586,0.9414063,-0.1806641,-0.1549762,-0.4363225,0.206681,0.6593539,-0.003201151,0.8215095,-0.2035374,0.5326203,rec021GMV0.txt,1034,T71.9472511345521,2.464477,0.02091658,-0.1007555,0.0966788,-0.1225586,0.9414063,-0.1806641,-0.1549762,-0.4363225,0.206681,0.5978727,0.06514157,0.2126796,-0.07570793,0.9720043,54,42,96,0.0,rec021GMV1.txt,1034
T72.0161373326555,2.564822,0.5975564,0.084942,-0.0364859,0.003173828,0.8188477,-0.192627,-0.1490498,-0.4002703,0.2175332,0.617117,0.02658586,0.7988621,-0.2113907,0.5625179,rec021GMV0.txt,1035,T72.0161373326555,2.129644,0.5975564,0.084942,-0.0364859,0.003173828,0.8188477,-0.192627,-0.1490498,-0.4002703,0.2175332,0.6455686,0.08914409,0.2173091,-0.0550346,0.9704645,54,42,95,0.0,rec021GMV1.txt,1035
T72.0873119318858,1.993913,0.523033,-0.2400287,0.1162259,-0.1547852,0.9938965,-0.2792969,-0.1511138,-0.3695654,0.2317731,0.6101593,0.05357455,0.7684915,-0.2154263,0.6001183,rec021GMV0.txt,1036,T72.0873119318858,2.29336,0.523033,-0.2400287,0.1162259,-0.1547852,0.9938965,-0.2792969,-0.1511138,-0.3695654,0.2317731,0.5680553,0.1086917,0.2078323,-0.05456421,0.9705743,54,42,95,0.0,rec021GMV1.txt,1036
T72.1559239337221,2.523152,1.227951,-0.03600575,-0.1183394,-0.1025391,0.8366699,-0.3115234,-0.1537731,-0.3550693,0.2504412,0.5721388,0.05610013,0.7313695,-0.2511007,0.6315852,rec021GMV0.txt,1037,T72.1559239337221,2.453496,1.227951,-0.03600575,-0.1183394,-0.1025391,0.8366699,-0.3115234,-0.1537731,-0.3550693,0.2504412,0.6059456,0.1454322,0.2041989,-0.06797481,0.9656768,54,42,95,0.0,rec021GMV1.txt,1037
T72.2269416311756,2.252043,1.441747,-0.5894334,0.1443249,-0.1691895,0.7583008,-0.3818359,-0.1837291,-0.3441772,0.264581,0.6216714,0.08706148,0.6972991,-0.2455119,0.667771,rec021GMV0.txt,1038,T72.2269416311756,2.120247,1.441747,-0.5894334,0.1443249,-0.1691895,0.7583008,-0.3818359,-0.1837291,-0.3441772,0.264581,0.6071341,0.1919391,0.1777298,-0.08328053,0.9615799,54,41,95,0.0,rec021GMV1.txt,1038
T72.2991432333365,1.411808,2.317702,-0.8643146,0.2298435,-0.2565918,1.069092,-0.5700684,-0.2782149,-0.4513524,0.2939527,0.5802242,0.1023596,0.6625994,-0.2525422,0.6976439,rec021GMV0.txt,1039,T72.2991432333365,0.835165,2.317702,-0.8643146,0.2298435,-0.2565918,1.069092,-0.5700684,-0.2782149,-0.4513524,0.2939527,0.4905348,0.2334232,0.1551691,-0.08871868,0.955806,54,40,96,0.1821693,rec021GMV1.txt,1039
T72.3680831352249,1.098169,0.1210955,0.0629515,0.2127398,-0.1403809,0.8349609,-0.5839844,-0.2944849,-0.4970509,0.3476803,0.3872761,0.1167226,0.6403326,-0.2699948,0.7095441,rec021GMV0.txt,1040,T72.3680831352249,1.937817,0.1210955,0.0629515,0.2127398,-0.1403809,0.8349609,-0.5839844,-0.2944849,-0.4970509,0.3476803,0.3239564,0.217823,0.1718363,-0.07456252,0.9578444,55,40,96,0.1510759,rec021GMV1.txt,1040
T72.4353643367067,2.851643,1.130215,-0.4318348,-0.0572547,-0.08911133,0.7429199,-0.6506348,-0.2602331,-0.4255664,0.3805408,0.3472766,0.1625821,0.6084283,-0.2970977,0.7177151,rec021GMV0.txt,1041,T72.4353643367067,2.925821,1.130215,-0.4318348,-0.0572547,-0.08911133,0.7429199,-0.6506348,-0.2602331,-0.4255664,0.3805408,0.4863426,0.2530959,0.1684475,-0.07964008,0.9493289,55,40,96,0.1510759,rec021GMV1.txt,1041
T72.506790840067,3.0,0.7294994,-0.08243014,0.1272212,-0.02001953,0.755127,-0.6005859,-0.247991,-0.4468865,0.4460254,0.6025467,0.193761,0.6057332,-0.2836207,0.717707,rec021GMV0.txt,1042,T72.506790840067,3.0,0.7294994,-0.08243014,0.1272212,-0.02001953,0.755127,-0.6005859,-0.247991,-0.4468865,0.4460254,0.70191,0.2919611,0.1733673,-0.06648002,0.938234,55,40,96,0.1510759,rec021GMV1.txt,1042
T72.5773240411654,2.953583,0.8675508,0.084942,-0.4176545,-0.07983398,0.657959,-0.6643066,-0.2389718,-0.4310634,0.4791813,0.7764325,0.2141621,0.6188478,-0.2637219,0.7082462,rec021GMV0.txt,1043,T72.5773240411654,2.907167,0.8675508,0.084942,-0.4176545,-0.07983398,0.657959,-0.6643066,-0.2389718,-0.4310634,0.4791813,0.8246481,0.3308879,0.1860809,-0.07811937,0.9218375,55,40,96,0.2192117,rec021GMV1.txt,1043
T72.6465398380533,2.907167,1.122885,0.3659317,0.1223344,-0.2207031,0.6508789,-0.7390137,-0.2702354,-0.4591244,0.5362682,0.8532533,0.2244354,0.6014485,-0.3049396,0.7034913,rec021GMV0.txt,1044,T72.6465398380533,2.953583,1.122885,0.3659317,0.1223344,-0.2207031,0.6508789,-0.7390137,-0.2702354,-0.4591244,0.5362682,0.8747072,0.3646225,0.1761194,-0.1242603,0.9058652,55,40,96,0.2129251,rec021GMV1.txt,1044
T72.7160721356049,2.835392,0.8431169,0.1069325,0.104009,-0.02197266,0.6381836,-0.8349609,-0.3206823,-0.5386336,0.7431676,0.8983542,0.2433834,0.5881251,-0.3257065,0.6991343,rec021GMV0.txt,1045,T72.7160721356049,2.670783,0.8431169,0.1069325,0.104009,-0.02197266,0.6381836,-0.8349609,-0.3206823,-0.5386336,0.7431676,0.8970835,0.402271,0.1855693,-0.1087909,0.8898913,55,40,97,0.1923694,rec021GMV1.txt,1045
T72.7853581393138,2.492817,0.783254,0.1692389,0.2616076,-0.1240234,0.6118164,-0.8498535,-0.354367,-0.5227603,0.9443579,0.8709538,0.291972,0.587157,-0.3166777,0.6853572,rec021GMV0.txt,1046,T72.7853581393138,2.47946,0.783254,0.1692389,0.2616076,-0.1240234,0.6118164,-0.8498535,-0.354367,-0.5227603,0.9443579,0.8258303,0.4224643,0.1847445,-0.1069578,0.8808822,55,40,97,0.1686485,rec021GMV1.txt,1046
T72.8554798373953,2.644069,0.4680567,0.1533569,0.04414594,-0.114502,0.4057617,-0.8588867,-0.3257383,-0.4666492,0.9895018,0.7901428,0.2957563,0.5521632,-0.3645516,0.6890182,rec021GMV0.txt,1047,T72.8554798373953,2.822034,0.4680567,0.1533569,0.04414594,-0.114502,0.4057617,-0.8588867,-0.3257383,-0.4666492,0.9895018,0.7868043,0.4564073,0.180853,-0.1267479,0.8619279,55,40,97,0.1686485,rec021GMV1.txt,1047
T72.9267743388191,2.0,0.6146601,0.1533569,0.006273414,-0.1958008,0.4997559,-1.183594,-0.3047101,-0.3653958,1.063963,0.8113221,0.3384029,0.5244994,-0.4034739,0.6690238,rec021GMV0.txt,1048,T72.9267743388191,1.0,0.6146601,0.1533569,0.006273414,-0.1958008,0.4997559,-1.183594,-0.3047101,-0.3653958,1.063963,0.7196027,0.4875457,0.1772277,-0.1456257,0.8424266,55,40,97,0.1686485,rec021GMV1.txt,1048
T72.9969513351098,0.6035314,0.6085516,0.185121,0.1821974,-0.06054688,0.635498,-0.9069824,-0.2741013,-0.2554314,1.188523,0.5674798,0.3361525,0.4769979,-0.4291991,0.689393,rec021GMV0.txt,1049,T72.9969513351098,1.207063,0.6085516,0.185121,0.1821974,-0.06054688,0.635498,-0.9069824,-0.2741013,-0.2554314,1.188523,0.4357279,0.4844891,0.1802362,-0.1396587,0.8445595,55,40,97,0.1686485,rec021GMV1.txt,1049
T73.0645442316309,2.107485,0.3275619,0.0006450843,-0.2185184,-0.04248047,0.246582,-0.890625,-0.2486212,-0.2810822,1.162472,0.3672681,0.3264284,0.4495115,-0.4414794,0.7046132,rec021GMV0.txt,1050,T73.0645442316309,2.404376,0.3275619,0.0006450843,-0.2185184,-0.04248047,0.246582,-0.890625,-0.2486212,-0.2810822,1.162472,0.3988259,0.4982069,0.1848186,-0.1448129,0.8346623,56,40,97,0.0,rec021GMV1.txt,1050
T73.1358818346635,2.765493,0.3507741,-0.0005766097,-0.3724519,-0.06323242,0.4384766,-0.9174805,-0.1752365,-0.2064129,1.331457,0.4597034,0.3642256,0.4255853,-0.4605169,0.6885789,rec021GMV0.txt,1051,T73.1358818346635,2.82972,0.3507741,-0.0005766097,-0.3724519,-0.06323242,0.4384766,-0.9174805,-0.1752365,-0.2064129,1.331457,0.5572206,0.5129521,0.1943452,-0.1520288,0.8221906,56,40,97,0.0,rec021GMV1.txt,1051
T73.2060397351161,2.81077,0.375208,0.1741257,0.1003439,-0.1013184,0.418457,-0.9462891,-0.1371362,-0.1996311,1.49788,0.6403408,0.3662867,0.4450012,-0.4106369,0.7065305,rec021GMV0.txt,1052,T73.2060397351161,2.727593,0.375208,0.1741257,0.1003439,-0.1013184,0.418457,-0.9462891,-0.1371362,-0.1996311,1.49788,0.6997119,0.5184268,0.1961555,-0.1465524,0.8193162,56,40,97,0.0,rec021GMV1.txt,1052
T73.2755499342456,2.762944,0.1956189,0.1826776,0.09912219,0.009521484,0.3120117,-0.9477539,-0.08665445,-0.2527401,1.589987,0.7314441,0.3878479,0.4476103,-0.3893433,0.7054295,rec021GMV0.txt,1053,T73.2755499342456,2.881472,0.1956189,0.1826776,0.09912219,0.009521484,0.3120117,-0.9477539,-0.08665445,-0.2527401,1.589987,0.7606347,0.5381517,0.2045089,-0.1345005,0.8065225,56,39,97,0.0,rec021GMV1.txt,1053
T73.3450330356136,2.801743,0.3165666,0.08616369,-0.03037742,-0.07739258,0.4624023,-0.9501953,-0.08202127,-0.2106757,1.740355,0.8011116,0.4162138,0.4575009,-0.3646502,0.6960525,rec021GMV0.txt,1054,T73.3450330356136,2.603485,0.3165666,0.08616369,-0.03037742,-0.07739258,0.4624023,-0.9501953,-0.08202127,-0.2106757,1.740355,0.8188826,0.5222378,0.2031736,-0.1357991,0.8170353,56,39,97,0.2445951,rec021GMV1.txt,1054
T73.417405934073,2.603485,0.3690995,0.2645311,-0.03404251,-0.002197266,0.2824707,-0.9575195,-0.0732463,-0.1759632,-2.895746,0.8024435,0.4332132,0.6571106,-0.1901547,0.5868332,rec021GMV0.txt,1055,T73.417405934073,2.801743,0.3690995,0.2645311,-0.03404251,-0.002197266,0.2824707,-0.9575195,-0.0732463,-0.1759632,-2.895746,0.7901142,0.572607,0.2605854,-0.1085848,0.7696919,56,39,97,0.2445951,rec021GMV1.txt,1055
T73.4854685375467,3.0,0.1406426,0.02263559,-0.01571709,-0.03320313,0.2651367,-0.9487305,-0.09170069,-0.05432752,-3.757798,0.8106346,0.4451044,0.6849261,-0.2436034,0.5228917,rec021GMV0.txt,1056,T73.4854685375467,3.0,0.1406426,0.02263559,-0.01571709,-0.03320313,0.2651367,-0.9487305,-0.09170069,-0.05432752,-3.757798,0.8579759,0.5884963,0.2576945,-0.1303349,0.7551678,56,39,97,0.1839806,rec021GMV1.txt,1056
T73.557034634985,3.0,0.0636759,0.1154844,-0.3492396,-0.07885742,0.2089844,-0.9396973,-0.08255067,-0.1301939,-3.757798,0.8934819,0.4108522,0.6531539,-0.3588801,0.5251623,rec021GMV0.txt,1057,T73.557034634985,3.0,0.0636759,0.1154844,-0.3492396,-0.07885742,0.2089844,-0.9396973,-0.08255067,-0.1301939,-3.757798,0.9201114,0.5859587,0.2437325,-0.1745301,0.752852,56,39,97,0.1379855,rec021GMV1.txt,1057
T73.6276424312964,3.0,0.06856267,0.1399183,-0.1085659,-0.03710938,0.2397461,-0.9741211,-0.07821633,-0.2899769,-3.757798,0.9400836,0.3875574,0.6284059,-0.4222839,0.5259104,rec021GMV0.txt,1058,T73.6276424312964,3.0,0.06856267,0.1399183,-0.1085659,-0.03710938,0.2397461,-0.9741211,-0.07821633,-0.2899769,-3.757798,0.9550627,0.5820668,0.2439423,-0.1837011,0.7536208,56,39,97,0.1034891,rec021GMV1.txt,1058
T73.6964455330744,3.0,0.05023725,0.1655739,0.005051718,-0.04321289,0.2058105,-0.9672852,-0.09298405,-0.3006998,-3.757798,0.966297,0.3811392,0.6236321,-0.4413002,0.5206439,rec021GMV0.txt,1059,T73.6964455330744,3.0,0.05023725,0.1655739,0.005051718,-0.04321289,0.2058105,-0.9672852,-0.09298405,-0.3006998,-3.757798,0.9747227,0.5851774,0.2450717,-0.1851855,0.7504756,56,39,97,0.07761684,rec021GMV1.txt,1059
T73.7657940322533,3.0,0.03069014,0.08616369,-0.1537686,-0.02880859,0.2099609,-0.9526367,-0.09528405,-0.2746374,-3.757798,0.981042,0.3767619,0.6155029,-0.463844,0.5138634,rec021GMV0.txt,1060,T73.7657940322533,3.0,0.03069014,0.08616369,-0.1537686,-0.02880859,0.2099609,-0.9526367,-0.09528405,-0.2746374,-3.757798,0.9857816,0.5859351,0.2504016,-0.1879524,0.7474309,56,39,97,0.05821263,rec021GMV1.txt,1060
T73.8369870344177,3.0,0.1247606,0.06172981,-0.1097876,-0.02734375,0.2163086,-0.9660645,-0.09599556,-0.2207285,-3.757798,0.9893361,0.3729605,0.616805,-0.4693823,0.5100319,rec021GMV0.txt,1061,T73.8369870344177,3.0,0.1247606,0.06172981,-0.1097876,-0.02734375,0.2163086,-0.9660645,-0.09599556,-0.2207285,-3.757798,0.9920021,0.5836836,0.2554423,-0.1880075,0.747473,56,39,97,0.04365947,rec021GMV1.txt,1061
T73.9052225360647,3.0,0.199284,0.08616369,-0.1073442,-0.004394531,0.2075195,-0.9724121,-0.0999575,-0.1902976,-3.757798,0.9940016,0.3719274,0.6179803,-0.4737193,0.5053318,rec021GMV0.txt,1062,T73.9052225360647,3.0,0.199284,0.08616369,-0.1073442,-0.004394531,0.2075195,-0.9724121,-0.0999575,-0.1902976,-3.757798,0.9955012,0.5865139,0.2627245,-0.1854583,0.743359,56,39,97,0.0327446,rec021GMV1.txt,1062
T73.9776195371524,3.0,0.3080148,-0.05066609,-0.172094,0.005859375,0.1762695,-0.9709473,-0.09681694,-0.1804114,-3.757798,0.9966259,0.3777947,0.6191348,-0.4792505,0.494229,rec021GMV0.txt,1063,T73.9776195371524,3.0,0.3080148,-0.05066609,-0.172094,0.005859375,0.1762695,-0.9709473,-0.09681694,-0.1804114,-3.757798,0.9974694,0.5955925,0.2690851,-0.1868234,0.7334575,56,39,97,0.02455845,rec021GMV1.txt,1063
T74.0455072382465,3.0,0.3373355,-0.01401525,-0.0352642,-0.01391602,0.159668,-0.9816895,-0.09162652,-0.1682959,-3.757798,0.9981021,0.3833396,0.6124105,-0.4892035,0.488553,rec021GMV0.txt,1064,T74.0455072382465,3.0,0.3373355,-0.01401525,-0.0352642,-0.01391602,0.159668,-0.9816895,-0.09162652,-0.1682959,-3.757798,0.9985765,0.6024068,0.2647321,-0.1940235,0.7275836,56,39,97,0.01841884,rec021GMV1.txt,1064
T74.1163598382846,3.0,0.3422222,0.02630067,-0.004721838,-0.01855469,0.140625,-0.9814453,-0.08752544,-0.1566565,-3.757798,0.9989324,0.383042,0.6043904,-0.4991018,0.488762,rec021GMV0.txt,1065,T74.1163598382846,3.0,0.3422222,0.02630067,-0.004721838,-0.01855469,0.140625,-0.9814453,-0.08752544,-0.1566565,-3.757798,0.9991993,0.6079576,0.2600517,-0.2001305,0.7229858,56,38,97,0.01381413,rec021GMV1.txt,1065
T74.1846661353484,3.0,0.1467511,0.1472484,0.3605648,-0.004638672,0.1147461,-0.987793,-0.08390751,-0.167569,-3.757798,0.9993994,0.3945663,0.5937989,-0.5008332,0.4908016,rec021GMV0.txt,1066,T74.1846661353484,3.0,0.1467511,0.1472484,0.3605648,-0.004638672,0.1147461,-0.987793,-0.08390751,-0.167569,-3.757798,0.9995496,0.620222,0.2520325,-0.1933157,0.7172402,56,39,97,0.0103606,rec021GMV1.txt,1066
T74.2573748389259,3.0,0.07955793,0.1680172,0.5218285,0.06030273,0.02392578,-0.9750977,-0.09933574,-0.1957883,-3.757798,0.9996622,0.4244858,0.5801725,-0.4998445,0.4830807,rec021GMV0.txt,1067,T74.2573748389259,3.0,0.07955793,0.1680172,0.5218285,0.06030273,0.02392578,-0.9750977,-0.09933574,-0.1957883,-3.757798,0.9997466,0.6538002,0.2483261,-0.1727474,0.6935689,56,39,97,0.007770447,rec021GMV1.txt,1067
T74.3257537418976,3.0,0.1785152,0.06172981,-0.115896,0.02587891,0.08544922,-0.9882813,-0.1102198,-0.1831329,-3.757798,0.99981,0.4408555,0.5787581,-0.5058045,0.4635162,rec021GMV0.txt,1068,T74.3257537418976,3.0,0.1785152,0.06172981,-0.115896,0.02587891,0.08544922,-0.9882813,-0.1102198,-0.1831329,-3.757798,0.9998575,0.649021,0.2518489,-0.1749452,0.6962313,56,39,97,0.005827835,rec021GMV1.txt,1068
T74.3961648428813,3.0,0.1662982,0.04706947,-0.08779707,0.01757813,0.09423828,-0.9887695,-0.124843,-0.1599173,-3.757798,0.9998931,0.4211088,0.5857716,-0.5011684,0.4778798,rec021GMV0.txt,1069,T74.3961648428813,3.0,0.1662982,0.04706947,-0.08779707,0.01757813,0.09423828,-0.9887695,-0.124843,-0.1599173,-3.757798,0.9999198,0.6373163,0.2511449,-0.180169,0.7058989,56,39,97,0.004370877,rec021GMV1.txt,1069
T74.4662862429395,3.0,0.2090575,-0.2082647,-0.7450687,0.0234375,0.07519531,-0.9746094,-0.1206391,-0.1314305,-3.757798,0.9999399,0.4065151,0.5962675,-0.5133894,0.4643726,rec021GMV0.txt,1070,T74.4662862429395,3.0,0.2090575,-0.2082647,-0.7450687,0.0234375,0.07519531,-0.9746094,-0.1206391,-0.1314305,-3.757798,0.9999549,0.634841,0.2683075,-0.197366,0.6971619,56,39,97,0.003278157,rec021GMV1.txt,1070
T74.5362821454182,3.0,0.1308691,-0.2913399,-1.120129,-0.0009765625,0.0234375,-0.9914551,-0.08142769,-0.09049464,-3.757798,0.9999661,0.3910479,0.6035566,-0.5397563,0.4375664,rec021GMV0.txt,1071,T74.5362821454182,3.0,0.1308691,-0.2913399,-1.120129,-0.0009765625,0.0234375,-0.9914551,-0.08142769,-0.09049464,-3.757798,0.9999746,0.6378362,0.2849087,-0.2329652,0.6765495,56,38,97,0.002458618,rec021GMV1.txt,1071
T74.6061267489567,3.0,0.005034555,-0.02134541,-0.03770759,-0.001708984,0.04956055,-0.9916992,-0.06478561,-0.0762257,-3.757798,0.9999809,0.3913749,0.593242,-0.5516921,0.4364925,rec021GMV0.txt,1072,T74.6061267489567,3.0,0.005034555,-0.02134541,-0.03770759,-0.001708984,0.04956055,-0.9916992,-0.06478561,-0.0762257,-3.757798,0.9999857,0.6364372,0.2829138,-0.2367146,0.6774021,56,39,97,0.001843964,rec021GMV1.txt,1072
T74.6751270452514,3.0,0.008699637,0.03729592,-0.02182556,-0.01611328,0.05102539,-0.9882813,-0.06860054,-0.0745078,-3.757798,0.9999893,0.3854341,0.5973918,-0.5477252,0.4410902,rec021GMV0.txt,1073,T74.6751270452514,3.0,0.008699637,0.03729592,-0.02182556,-0.01611328,0.05102539,-0.9882813,-0.06860054,-0.0745078,-3.757798,0.999992,0.6316276,0.2813757,-0.2391317,0.681682,56,39,97,0.001382973,rec021GMV1.txt,1073
T74.7522819424048,3.0,-0.08659253,0.0629515,0.1980795,-0.01367188,0.05078125,-0.9892578,-0.06559767,-0.07723776,-3.757798,0.999994,0.3869172,0.592679,-0.5461224,0.4480815,rec021GMV0.txt,1074,T74.7522819424048,3.0,-0.08659253,0.0629515,0.1980795,-0.01367188,0.05078125,-0.9892578,-0.06559767,-0.07723776,-3.757798,0.9999955,0.6331547,0.2753766,-0.2353303,0.684034,56,38,97,0.001037229,rec021GMV1.txt,1074
T74.8241385454312,3.0,-0.04627661,-0.009128471,0.031929,0.006347656,0.0390625,-0.9841309,-0.06530598,-0.09568305,-3.757798,0.9999966,0.3908655,0.5928925,-0.5451364,0.4455659,rec021GMV0.txt,1075,T74.8241385454312,3.0,-0.04627661,-0.009128471,0.031929,0.006347656,0.0390625,-0.9841309,-0.06530598,-0.09568305,-3.757798,0.9999974,0.6378856,0.2783694,-0.230918,0.6799186,56,38,97,0.0007779221,rec021GMV1.txt,1075
T74.894507043995,3.0,0.02335997,-0.03600575,-0.03037742,-0.01513672,0.04248047,-0.9995117,-0.050496,-0.0944562,-3.757798,0.9999981,0.3935813,0.5927876,-0.5463037,0.4418699,rec021GMV0.txt,1076,T74.894507043995,3.0,0.02335997,-0.03600575,-0.03037742,-0.01513672,0.04248047,-0.9995117,-0.050496,-0.0944562,-3.757798,0.9999986,0.6373559,0.2763068,-0.2344155,0.6800599,56,38,97,0.0005834416,rec021GMV1.txt,1076
T74.9570557409897,3.0,-0.001073916,-0.01035017,-0.0352642,-0.01855469,0.04541016,-0.9887695,-0.0544026,-0.0932238,-3.757798,0.9999989,0.3878668,0.5907394,-0.5490445,0.446247,rec021GMV0.txt,1077,T74.9570557409897,3.0,-0.001073916,-0.01035017,-0.0352642,-0.01855469,0.04541016,-0.9887695,-0.0544026,-0.0932238,-3.757798,0.9999992,0.6347965,0.2742899,-0.2378328,0.6820806,56,39,97,0.0004375812,rec021GMV1.txt,1077
T75.0246941382065,3.0,0.01358642,-0.01279355,-0.04015098,-0.01611328,0.03955078,-0.9882813,-0.05458647,-0.09109461,-3.757798,0.9999994,0.3865733,0.5910362,-0.5498302,0.4460092,rec021GMV0.txt,1078,T75.0246941382065,3.0,0.01358642,-0.01279355,-0.04015098,-0.01611328,0.03955078,-0.9882813,-0.05458647,-0.09109461,-3.757798,0.9999995,0.6354237,0.2750006,-0.2389525,0.680818,56,38,97,0.0003281859,rec021GMV1.txt,1078
T75.0974206412211,2.728,-0.02428611,0.01041864,-0.0352642,-0.04858398,0.0009765625,-1.076904,-0.05029234,-0.08901218,-3.757798,0.9999996,0.3871954,0.5849218,-0.557383,0.4441512,rec021GMV0.txt,1079,T75.0974206412211,2.455999,-0.02428611,0.01041864,-0.0352642,-0.04858398,0.0009765625,-1.076904,-0.05029234,-0.08901218,-3.757798,0.9567214,0.6416597,0.2672189,-0.2492535,0.6743439,56,38,97,0.0002461394,rec021GMV1.txt,1079
T75.1664282390848,2.153141,-0.2674033,0.01408372,-0.06214147,0.02124023,0.07446289,-0.8708496,-0.05510239,-0.1064401,-3.757798,0.8850948,0.4181277,0.6722468,-0.4690585,0.3914559,rec021GMV0.txt,1080,T75.1664282390848,2.122283,-0.2674033,0.01408372,-0.06214147,0.02124023,0.07446289,-0.8708496,-0.05510239,-0.1064401,-3.757798,0.7925993,0.6334991,0.2790579,-0.2396335,0.6807212,56,39,97,0.0004375812,rec021GMV1.txt,1080
T75.2355357417837,2.394283,0.01114303,-0.04333591,-0.03037742,-0.00390625,0.06152344,-0.9775391,-0.05282628,-0.1029726,-3.757798,0.719563,0.4449484,0.7868551,-0.3089365,0.2956995,rec021GMV0.txt,1081,T75.2355357417837,2.697142,0.01114303,-0.04333591,-0.03037742,-0.00390625,0.06152344,-0.9775391,-0.05282628,-0.1029726,-3.757798,0.698911,0.630441,0.2834714,-0.2361245,0.6829593,56,39,97,0.0004375812,rec021GMV1.txt,1081
T75.3081915387884,3.0,-0.04261153,-0.005463388,-0.03770759,-0.01904297,0.05078125,-0.9858398,-0.04928127,-0.1016736,-3.757798,0.7262547,0.4275294,0.7883296,-0.3301152,0.2945825,rec021GMV0.txt,1082,T75.3081915387884,3.0,-0.04261153,-0.005463388,-0.03770759,-0.01904297,0.05078125,-0.9858398,-0.04928127,-0.1016736,-3.757798,0.794691,0.6294292,0.2826959,-0.2387687,0.6832946,56,39,97,0.0004375812,rec021GMV1.txt,1082
T75.3761080363765,3.0,-0.02184272,0.01286203,-0.04625945,-0.008056641,0.0637207,-0.9851074,-0.05203699,-0.09845649,-3.757798,0.8460183,0.3901393,0.727441,-0.4451014,0.3471394,rec021GMV0.txt,1083,T75.3761080363765,3.0,-0.02184272,0.01286203,-0.04625945,-0.008056641,0.0637207,-0.9851074,-0.05203699,-0.09845649,-3.757798,0.8845137,0.6279507,0.2839935,-0.2394928,0.6838632,56,39,97,7.788005e-05,rec021GMV1.txt,1083
T75.4458961347118,3.0,0.03069014,-0.003019999,-0.0352642,-0.01660156,0.05615234,-0.9868164,-0.04940114,-0.09878531,-3.757798,0.9133853,0.3655304,0.6897155,-0.5027311,0.3714048,rec021GMV0.txt,1084,T75.4458961347118,3.0,0.03069014,-0.003019999,-0.0352642,-0.01660156,0.05615234,-0.9868164,-0.04940114,-0.09878531,-3.757798,0.9350389,0.6275502,0.2840557,-0.2410577,0.6836551,56,39,97,5.841003e-05,rec021GMV1.txt,1084
T75.5162307331339,3.0,-0.01573425,-0.006685082,-0.04381606,-0.008056641,0.05102539,-0.9897461,-0.05417376,-0.09609909,-3.757798,0.9512792,0.3514996,0.6632221,-0.5385343,0.3828388,rec021GMV0.txt,1085,T75.5162307331339,3.0,-0.01573425,-0.006685082,-0.04381606,-0.008056641,0.05102539,-0.9897461,-0.05417376,-0.09609909,-3.757798,0.9634594,0.62927,0.2852288,-0.2420299,0.6812381,56,39,97,4.380753e-05,rec021GMV1.txt,1085
