T41.320531626232,2.09324,-0.4603271,0.7988013,0.3613162,0.1799316,0.8527832,-0.05981445,-0.3149191,-0.2843685,0.1041893,0.333478,0.02883005,0.5418435,0.05273446,0.8383278,rec283GMV0.txt,597,T41.320531626232,2.088273,-0.4603271,0.7988013,0.3613162,0.1799316,0.8527832,-0.05981445,-0.3149191,-0.2843685,0.1041893,0.3718211,0.02018274,0.5456175,0.08349559,0.8336202,30,41,98,0.0,rec283GMV1.txt,597
T41.3905091257766,1.891554,-0.2844031,0.7328297,-1.181684,-0.09619141,1.128418,-0.06420898,-0.3151488,-0.292779,0.08774815,0.4000015,0.0352465,0.5643533,0.05231215,0.82312,rec283GMV0.txt,598,T41.3905091257766,1.699802,-0.2844031,0.7328297,-1.181684,-0.09619141,1.128418,-0.06420898,-0.3151488,-0.292779,0.08774815,0.3993894,-0.009081027,0.5661736,0.04718841,0.8228841,30,41,98,0.0,rec283GMV1.txt,598
T41.4599410267547,1.834778,-0.1255829,0.4762739,-0.01496574,-0.07177734,1.04126,0.1367188,-0.3103141,-0.3074936,0.06990719,0.3798011,-0.005596444,0.5800031,0.02725698,0.8141388,rec283GMV0.txt,599,T41.4599410267547,2.161506,-0.1255829,0.4762739,-0.01496574,-0.07177734,1.04126,0.1367188,-0.3103141,-0.3074936,0.06990719,0.3783622,-0.02059345,0.5792307,0.04403232,0.8137131,30,41,98,0.0,rec283GMV1.txt,599
T41.5295807244256,2.471079,0.1639587,0.5569057,-0.1004843,-0.1210938,1.049561,-0.02954102,-0.3128068,-0.3129622,0.05596886,0.4135525,-0.02292496,0.5982451,0.03166178,0.8003591,rec283GMV0.txt,600,T41.5295807244256,2.453924,0.1639587,0.5569057,-0.1004843,-0.1210938,1.049561,-0.02954102,-0.3128068,-0.3129622,0.05596886,0.4797819,-0.01576781,0.5934646,0.03449816,0.8039657,29,41,98,0.9565938,rec283GMV1.txt,600
T41.6002299236134,1.961819,0.02346386,1.740728,-0.07116368,-0.2053223,1.152588,-0.107666,-0.3170476,-0.3141979,0.03176916,0.5271071,-0.01609075,0.640902,-0.004185647,0.7674426,rec283GMV0.txt,601,T41.6002299236134,1.486869,0.02346386,1.740728,-0.07116368,-0.2053223,1.152588,-0.107666,-0.3170476,-0.3141979,0.03176916,0.5022396,-0.009944252,0.6377532,0.01389494,0.7700512,29,41,98,0.9565938,rec283GMV1.txt,601
T41.6707078265026,1.617284,-0.08404525,0.9735036,0.1255291,0.1806641,1.007813,-0.03051758,-0.3252011,-0.314377,0.009584736,0.4380903,0.005560207,0.6677821,0.01038933,0.7442636,rec283GMV0.txt,602,T41.6707078265026,2.222647,-0.08404525,0.9735036,0.1255291,0.1806641,1.007813,-0.03051758,-0.3252011,-0.314377,0.009584736,0.4012235,0.009056136,0.6635259,0.03439683,0.7473073,29,41,98,0.9565938,rec283GMV1.txt,602
T41.7420137273148,2.82793,-0.05594628,0.6021085,-0.1200315,-0.09399414,1.02002,0.004882813,-0.3286145,-0.3149686,-0.0114415,0.4381443,0.01880249,0.6875227,0.04549367,0.7244925,rec283GMV0.txt,603,T41.7420137273148,2.827848,-0.05594628,0.6021085,-0.1200315,-0.09399414,1.02002,0.004882813,-0.3286145,-0.3149686,-0.0114415,0.5507523,0.001288974,0.6807994,0.03605814,0.7315807,29,41,98,0.9565938,rec283GMV1.txt,603
T41.8111028270796,2.885178,-0.1097008,0.9612867,-0.1346918,-0.04882813,0.9868164,-0.06542969,-0.3287292,-0.3155935,-0.02085969,0.6351955,-0.01724238,0.707859,0.006931514,0.7061093,rec283GMV0.txt,604,T41.8111028270796,2.942589,-0.1097008,0.9612867,-0.1346918,-0.04882813,0.9868164,-0.06542969,-0.3287292,-0.3155935,-0.02085969,0.7076258,-0.009686918,0.7024874,0.01270388,0.7115169,29,41,98,0.9565938,rec283GMV1.txt,604
T41.8798723267391,2.974922,0.03323742,0.5019295,0.07299627,0.08374023,1.011963,-0.04150391,-0.3288348,-0.318152,-0.04589222,0.7712424,0.002734408,0.720846,0.01009491,0.6930163,rec283GMV0.txt,605,T41.8798723267391,2.949843,0.03323742,0.5019295,0.07299627,0.08374023,1.011963,-0.04150391,-0.3288348,-0.318152,-0.04589222,0.8242695,0.008838825,0.7156112,0.02099954,0.6981272,27,39,100,0.741267,rec283GMV1.txt,605
T41.9515372263268,2.949843,-0.05472458,0.2380435,-0.01374404,-0.06982422,1.003662,-0.02392578,-0.3297017,-0.3151627,-0.0604454,0.8599126,0.006442821,0.7281027,0.02395698,0.685019,rec283GMV0.txt,606,T41.9515372263268,2.974922,-0.05472458,0.2380435,-0.01374404,-0.06982422,1.003662,-0.02392578,-0.3297017,-0.3151627,-0.0604454,0.886645,-0.009828637,0.721824,0.01086845,0.6919215,27,39,100,0.7611458,rec283GMV1.txt,606
T42.019455623813,2.995174,0.01246861,0.08044491,-0.01374404,-0.05297852,1.009766,-0.01025391,-0.3298317,-0.3153516,-0.06128366,0.9108214,-0.0308338,0.7290741,-0.002483293,0.6837354,rec283GMV0.txt,607,T42.019455623813,2.990349,0.01246861,0.08044491,-0.01374404,-0.05297852,1.009766,-0.01025391,-0.3298317,-0.3153516,-0.06128366,0.9323124,-0.03011604,0.7230628,7.070719e-05,0.6901255,27,39,100,0.7663205,rec283GMV1.txt,607
T42.0906483205035,2.948373,0.01002523,-0.02217743,0.07055288,-0.07324219,1.017822,0.009033203,-0.3298406,-0.3156044,-0.06228127,0.9476284,-0.03625057,0.7282101,0.002440225,0.6843902,rec283GMV0.txt,608,T42.0906483205035,2.911223,0.01002523,-0.02217743,0.07055288,-0.07324219,1.017822,0.009033203,-0.3298406,-0.3156044,-0.06228127,0.9521908,-0.04027201,0.7219593,0.001773306,0.6907603,27,39,100,0.7545778,rec283GMV1.txt,608
T42.1601795228198,2.885847,0.01246861,0.04379407,0.008246459,-0.06518555,1.015137,-0.02563477,-0.3299883,-0.3157794,-0.06322755,0.9495658,-0.0405453,0.728864,-0.0004570492,0.6834567,rec283GMV0.txt,609,T42.1601795228198,2.897621,0.01246861,0.04379407,0.008246459,-0.06518555,1.015137,-0.02563477,-0.3299883,-0.3157794,-0.06322755,0.9435108,-0.0362455,0.7231658,-0.003382358,0.6897144,27,39,100,0.7445506,rec283GMV1.txt,609
T42.2310092197731,2.896462,-0.029069,0.1012137,-0.01496574,-0.06152344,1.018555,-0.02758789,-0.3300168,-0.315796,-0.064233,0.9408611,-0.03064732,0.7316781,-0.005838511,0.6809359,rec283GMV0.txt,610,T42.2310092197731,2.883528,-0.029069,0.1012137,-0.01496574,-0.06152344,1.018555,-0.02758789,-0.3300168,-0.315796,-0.064233,0.9386872,-0.03055833,0.7259636,-0.006037605,0.6870274,27,39,100,0.7347044,rec283GMV1.txt,610
T42.3002433227375,2.886664,-0.0278473,0.376095,0.01435493,-0.151123,1.005127,-0.02636719,-0.3299735,-0.315684,-0.06646293,0.9349802,-0.03955869,0.7396886,-0.01466749,0.6716254,rec283GMV0.txt,611,T42.3002433227375,2.902735,-0.0278473,0.376095,0.01435493,-0.151123,1.005127,-0.02636719,-0.3299735,-0.315684,-0.06646293,0.9327026,-0.04869087,0.7334379,-0.02323693,0.677612,27,39,100,0.7282781,rec283GMV1.txt,611
T42.3699590237811,2.921839,-0.04128594,0.2050577,-0.006413877,-0.1269531,1.007568,-0.03100586,-0.3300103,-0.3158083,-0.06977741,0.9335789,-0.05745571,0.7426931,-0.03076259,0.6664529,rec283GMV0.txt,612,T42.3699590237811,2.924871,-0.04128594,0.2050577,-0.006413877,-0.1269531,1.007568,-0.03100586,-0.3300103,-0.3158083,-0.06977741,0.937327,-0.05471388,0.7376077,-0.02987481,0.6723456,27,39,100,0.7011198,rec283GMV1.txt,612
T42.4402535231784,2.900296,-0.02173883,-0.005073704,0.0009162929,-0.05322266,1.021484,0.009033203,-0.3299789,-0.3158215,-0.07247455,0.9406306,-0.04720577,0.7433015,-0.0149803,0.6671207,rec283GMV0.txt,613,T42.4402535231784,2.872689,-0.02173883,-0.005073704,0.0009162929,-0.05322266,1.021484,0.009033203,-0.3299789,-0.3158215,-0.07247455,0.9391318,-0.04422387,0.7383294,-0.005604671,0.6729655,27,39,100,0.6745417,rec283GMV1.txt,613
T42.5110130207613,2.870068,-0.0278473,-0.06004996,-0.03573454,-0.07055664,1.01416,-0.01025391,-0.3299178,-0.3158051,-0.074896,0.9335806,-0.03818798,0.742309,0.006038398,0.6689413,rec283GMV0.txt,614,T42.5110130207613,2.895055,-0.0278473,-0.06004996,-0.03573454,-0.07055664,1.01416,-0.01025391,-0.3299178,-0.3158051,-0.074896,0.9289991,-0.03937804,0.7371177,0.0007367331,0.6746157,27,39,100,0.6787202,rec283GMV1.txt,614
T42.5808288203552,2.909978,-0.01074358,-0.01484726,-0.01252235,-0.0625,1.016602,-0.03662109,-0.3298456,-0.3159752,-0.07686675,0.9295644,-0.03467483,0.741986,-0.003680269,0.669508,rec283GMV0.txt,615,T42.5808288203552,2.899915,-0.01074358,-0.01484726,-0.01252235,-0.0625,1.016602,-0.03662109,-0.3298456,-0.3159752,-0.07686675,0.9323947,-0.03219089,0.7371193,-0.006482885,0.6749644,27,39,100,0.6867707,rec283GMV1.txt,615
T42.6499770181254,2.914016,-0.002191719,0.02424696,-0.01130065,-0.06445313,1.010986,-0.01416016,-0.329661,-0.3162124,-0.07860842,0.9328934,-0.02996331,0.7428289,-0.006057828,0.6687829,rec283GMV0.txt,616,T42.6499770181254,2.938182,-0.002191719,0.02424696,-0.01130065,-0.06445313,1.010986,-0.01416016,-0.329661,-0.3162124,-0.07860842,0.9355448,-0.03291535,0.737767,-0.005109686,0.674233,27,39,100,0.6892306,rec283GMV1.txt,616
T42.7265519173816,2.962363,0.007581836,-0.009960482,0.04856238,-0.1213379,1.005371,-0.03076172,-0.3291919,-0.3163579,-0.08026573,0.9414618,-0.04017641,0.742038,-0.009920143,0.6690792,rec283GMV0.txt,617,T42.7265519173816,2.962379,0.007581836,-0.009960482,0.04856238,-0.1213379,1.005371,-0.03076172,-0.3291919,-0.3163579,-0.08026573,0.949863,-0.04492811,0.7366242,-0.0185082,0.6745545,27,39,100,0.6922468,rec283GMV1.txt,617
T42.7910087155178,2.946607,0.014912,-0.1687808,0.1377461,-0.0300293,1.016602,0.008544922,-0.3285279,-0.3161582,-0.08365206,0.9561664,-0.0441328,0.7382039,-0.01247441,0.6730168,rec283GMV0.txt,618,T42.7910087155178,2.930819,0.014912,-0.1687808,0.1377461,-0.0300293,1.016602,0.008544922,-0.3285279,-0.3161582,-0.08365206,0.9583051,-0.03810934,0.7335132,8.109982e-05,0.678606,27,39,100,0.6796097,rec283GMV1.txt,618
T42.860508617945,2.910374,0.02835064,-0.02339912,-0.001527097,-0.05102539,1.016846,-0.015625,-0.3286961,-0.3162385,-0.08343685,0.9573316,-0.03109538,0.7384802,0.01103123,0.6734675,rec283GMV0.txt,619,T42.860508617945,2.905717,0.02835064,-0.02339912,-0.001527097,-0.05102539,1.016846,-0.015625,-0.3286961,-0.3162385,-0.08343685,0.9532841,-0.03145109,0.7333657,0.005262371,0.679086,27,39,100,0.6878545,rec283GMV1.txt,619
T42.930435215123,2.901214,0.005138448,-0.01118218,0.002137987,-0.06347656,1.016113,-0.01513672,-0.3287344,-0.3162411,-0.08336223,0.9494962,-0.03216267,0.7382836,0.0003377229,0.673723,rec283GMV0.txt,620,T42.930435215123,2.901367,0.005138448,-0.01118218,0.002137987,-0.06347656,1.016113,-0.01513672,-0.3287344,-0.3162411,-0.08336223,0.9459289,-0.0335219,0.7331429,-0.00108437,0.6792471,27,39,100,0.6991076,rec283GMV1.txt,620
T43.0009774165228,2.908396,0.01002523,0.02424696,-0.01252235,-0.06591797,1.01416,-0.01953125,-0.3287847,-0.3163017,-0.08323895,0.9432781,-0.0346786,0.7393731,-0.002598917,0.6723973,rec283GMV0.txt,621,T43.0009774165228,2.915271,0.01002523,0.02424696,-0.01252235,-0.06591797,1.01416,-0.01953125,-0.3287847,-0.3163017,-0.08323895,0.9424244,-0.03469774,0.7342838,-0.004005842,0.6779435,27,39,100,0.7008034,rec283GMV1.txt,621
T43.0699343131855,2.914106,-0.03029069,0.1048788,-0.04306471,-0.08496094,1.014648,-0.0246582,-0.3288642,-0.3163531,-0.08304808,0.9428962,-0.03612516,0.7422919,-0.006721804,0.6690683,rec283GMV0.txt,622,T43.0699343131855,2.906066,-0.03029069,0.1048788,-0.04306471,-0.08496094,1.014648,-0.0246582,-0.3288642,-0.3163531,-0.08304808,0.9430615,-0.03796215,0.7371243,-0.009847208,0.6746181,27,39,100,0.699726,rec283GMV1.txt,622
T43.1409816117957,2.899394,-0.01196527,0.05845441,-0.03573454,-0.03027344,1.017578,-0.01611328,-0.3288504,-0.3164606,-0.08328312,0.9418856,-0.03403166,0.744372,-0.005178941,0.6668773,rec283GMV0.txt,623,T43.1409816117957,2.900762,-0.01196527,0.05845441,-0.03573454,-0.03027344,1.017578,-0.01611328,-0.3288504,-0.3164606,-0.08328312,0.9399277,-0.02965708,0.7396412,-6.341986e-05,0.6723476,27,39,100,0.6938985,rec283GMV1.txt,623
T43.2098087118939,2.871276,-0.06083305,0.01203002,-0.1236965,-0.08349609,1.022461,0.003173828,-0.3283951,-0.317226,-0.08468205,0.9386797,-0.03131568,0.7454497,0.005031963,0.6658068,rec283GMV0.txt,624,T43.2098087118939,2.840422,-0.06083305,0.01203002,-0.1236965,-0.08349609,1.022461,0.003173828,-0.3283951,-0.317226,-0.08468205,0.9330161,-0.03915055,0.7400977,0.001085276,0.6713579,27,40,101,0.7017796,rec283GMV1.txt,624
T43.2791269095615,2.864522,-0.003413414,-0.03561606,-0.02840437,-0.07592773,1.009277,-0.001708984,-0.3279379,-0.3178883,-0.08543932,0.9238731,-0.04541804,0.7444925,-0.0001964605,0.6660842,rec283GMV0.txt,625,T43.2791269095615,2.919477,-0.003413414,-0.03561606,-0.02840437,-0.07592773,1.009277,-0.001708984,-0.3279379,-0.3178883,-0.08543932,0.920835,-0.04438586,0.739562,-0.0007476873,0.6716229,27,41,100,0.7032251,rec283GMV1.txt,625
T43.3510124059394,2.951928,-0.005856803,-0.03683776,0.05711424,-0.08251953,1.014404,-0.001708984,-0.3275526,-0.3184498,-0.08621954,0.9273858,-0.04411925,0.7441902,-0.0006789549,0.6665087,rec283GMV0.txt,626,T43.3510124059394,2.929425,-0.005856803,-0.03683776,0.05711424,-0.08251953,1.014404,-0.001708984,-0.3275526,-0.3184498,-0.08621954,0.9375916,-0.04547364,0.7391396,-0.002757193,0.6720098,27,41,100,0.7004551,rec283GMV1.txt,626
T43.4205283047631,2.888506,-0.01563036,-0.01851234,-0.02107421,-0.06762695,1.02002,-0.0144043,-0.3242245,-0.3192465,-0.08780813,0.9415694,-0.04324562,0.7443431,-0.002918483,0.6663893,rec283GMV0.txt,627,T43.4205283047631,2.870091,-0.01563036,-0.01851234,-0.02107421,-0.06762695,1.02002,-0.0144043,-0.3242245,-0.3192465,-0.08780813,0.9379401,-0.04086683,0.7395617,-0.00345672,0.6718382,27,39,100,0.6978261,rec283GMV1.txt,627
T43.4903997080401,2.880009,-0.009521886,-0.01362556,-0.003970485,-0.07470703,1.012451,-0.01220703,-0.3246307,-0.3191068,-0.08811539,0.9322724,-0.03789265,0.7449447,-0.002583134,0.6660442,rec283GMV0.txt,628,T43.4903997080401,2.908343,-0.009521886,-0.01362556,-0.003970485,-0.07470703,1.012451,-0.01220703,-0.3246307,-0.3191068,-0.08811539,0.9296058,-0.03939025,0.7399929,-0.003926551,0.6714488,27,39,100,0.702408,rec283GMV1.txt,628
T43.5610208110884,2.94745,0.01002523,-0.01362556,0.03145865,-0.07104492,1.015381,-0.008789063,-0.3248357,-0.3190363,-0.08836152,0.9321615,-0.03981821,0.7451755,-0.002944176,0.665672,rec283GMV0.txt,629,T43.5610208110884,2.958224,0.01002523,-0.01362556,0.03145865,-0.07104492,1.015381,-0.008789063,-0.3248357,-0.3190363,-0.08836152,0.9404395,-0.04023888,0.7402111,-0.00359995,0.6711599,27,39,100,0.7024792,rec283GMV1.txt,629
T43.6300449119881,2.938911,0.008803531,-0.006295398,0.04123221,-0.07763672,1.01709,-0.01074219,-0.3253574,-0.3188466,-0.08852633,0.9484154,-0.04081046,0.7454921,-0.003337985,0.6652555,rec283GMV0.txt,630,T43.6300449119881,2.908824,0.008803531,-0.006295398,0.04123221,-0.07763672,1.01709,-0.01074219,-0.3253574,-0.3188466,-0.08852633,0.9512337,-0.04153913,0.7404885,-0.005080182,0.6707649,27,39,100,0.7029817,rec283GMV1.txt,630
T43.7011149125174,2.882348,-0.01074358,0.004699852,0.02901527,-0.07177734,1.016602,-0.01196289,-0.3257035,-0.3187535,-0.08858974,0.9484603,-0.04115038,0.7461022,-0.004639036,0.6645424,rec283GMV0.txt,631,T43.7011149125174,2.885959,-0.01074358,0.004699852,0.02901527,-0.07177734,1.016602,-0.01196289,-0.3257035,-0.3187535,-0.08858974,0.9421211,-0.0404823,0.7412386,-0.004601595,0.670004,27,39,100,0.7016906,rec283GMV1.txt,631
T43.7705131145194,2.899026,-0.004635108,0.003478158,0.002137987,-0.06933594,1.014404,-0.01171875,-0.3260847,-0.3184674,-0.0889039,0.9379453,-0.03893366,0.7468789,-0.002713901,0.6638137,rec283GMV0.txt,632,T43.7705131145194,2.908481,-0.004635108,0.003478158,0.002137987,-0.06933594,1.014404,-0.01171875,-0.3260847,-0.3184674,-0.0889039,0.9369131,-0.03914353,0.7419886,-0.003416736,0.66926,27,39,100,0.7010771,rec283GMV1.txt,632
T43.841795717366,2.907034,-0.01074358,-0.01729065,0.008246459,-0.0703125,1.01709,-0.009765625,-0.3264697,-0.3182344,-0.08942281,0.9376643,-0.03870193,0.746856,-0.002012031,0.6638556,rec283GMV0.txt,633,T43.841795717366,2.896132,-0.01074358,-0.01729065,0.008246459,-0.0703125,1.01709,-0.009765625,-0.3264697,-0.3182344,-0.08942281,0.937994,-0.0393622,0.7419378,-0.002899254,0.669306,27,39,100,0.7016863,rec283GMV1.txt,633
T43.9100946160033,2.895218,-0.008300192,0.0169168,0.009468153,-0.06958008,1.014648,-0.008544922,-0.3268135,-0.317996,-0.08985414,0.9364839,-0.03931806,0.7475636,-0.001421529,0.6630239,rec283GMV0.txt,634,T43.9100946160033,2.905206,-0.008300192,0.0169168,0.009468153,-0.06958008,1.014648,-0.008544922,-0.3268135,-0.317996,-0.08985414,0.9352042,-0.03971246,0.7426757,-0.002197404,0.6684691,27,39,100,0.7017749,rec283GMV1.txt,634
T43.9802017183974,2.90561,-0.003413414,-0.01118218,0.01313324,-0.06811523,1.01709,-0.01391602,-0.3273299,-0.3176704,-0.09027716,0.9358537,-0.03868619,0.7476892,-0.001380817,0.6629195,rec283GMV0.txt,635,T43.9802017183974,2.896027,-0.003413414,-0.01118218,0.01313324,-0.06811523,1.01709,-0.01391602,-0.3273299,-0.3176704,-0.09027716,0.9364061,-0.03843951,0.7428655,-0.002808064,0.6683303,27,39,100,0.7018463,rec283GMV1.txt,635
T44.0501375170425,2.895315,-0.009521886,-0.007517093,-0.003970485,-0.06542969,1.015137,-0.001953125,-0.3277583,-0.3175007,-0.09069484,0.935276,-0.03812425,0.7479395,-0.0005800658,0.6626709,rec283GMV0.txt,636,T44.0501375170425,2.904187,-0.009521886,-0.007517093,-0.003970485,-0.06542969,1.015137,-0.001953125,-0.3277583,-0.3175007,-0.09069484,0.934314,-0.03937384,0.7430534,-0.0001425622,0.6680728,27,39,100,0.7012318,rec283GMV1.txt,636
T44.1296593146399,2.922629,-0.01074358,-0.008738787,0.007024765,-0.06201172,1.012939,-0.005859375,-0.3280416,-0.3173996,-0.09095016,0.9350218,-0.03917988,0.7480452,0.00259674,0.6624851,rec283GMV0.txt,637,T44.1296593146399,2.932198,-0.01074358,-0.008738787,0.007024765,-0.06201172,1.012939,-0.005859375,-0.3280416,-0.3173996,-0.09095016,0.9385374,-0.03900467,0.7432076,0.001235547,0.6679217,27,39,100,0.7019898,rec283GMV1.txt,637
T44.1945444168523,2.948387,0.001473364,-0.006295398,0.01679832,-0.06298828,1.01123,-0.00390625,-0.3282486,-0.3171276,-0.09120584,0.9427304,-0.03829232,0.748394,0.002007501,0.6621452,rec283GMV0.txt,638,T44.1945444168523,2.955007,0.001473364,-0.006295398,0.01679832,-0.06298828,1.01123,-0.00390625,-0.3282486,-0.3171276,-0.09120584,0.9485196,-0.03906232,0.7435001,0.0009359997,0.6675934,27,39,100,0.7037518,rec283GMV1.txt,638
T44.2621746184304,2.944448,0.01002523,-0.005073704,0.003359681,-0.06542969,1.015381,-0.003417969,-0.3284892,-0.3169897,-0.09129597,0.9539471,-0.03964582,0.7485926,0.00129733,0.6618426,rec283GMV0.txt,639,T44.2621746184304,2.927269,0.01002523,-0.005073704,0.003359681,-0.06542969,1.015381,-0.003417969,-0.3284892,-0.3169897,-0.09129597,0.9562873,-0.04017977,0.7437081,0.0002717226,0.6672958,27,39,100,0.7052534,rec283GMV1.txt,639
T44.333616216667,2.920476,-0.01807375,0.005921546,0.008246459,-0.06298828,1.012939,0.0002441406,-0.3286386,-0.3170131,-0.09144419,0.9552405,-0.04046917,0.7490792,0.001561387,0.6612414,rec283GMV0.txt,640,T44.333616216667,2.930863,-0.01807375,0.005921546,0.008246459,-0.06298828,1.012939,0.0002441406,-0.3286386,-0.3170131,-0.09144419,0.9533521,-0.04075302,0.7440843,0.001561114,0.6668398,27,39,100,0.7054501,rec283GMV1.txt,640
T44.4003627197817,2.929536,-0.004635108,0.001034768,0.01435493,-0.06298828,1.015869,-0.002929688,-0.3288419,-0.3167632,-0.09160145,0.953624,-0.04028929,0.7493247,0.002668912,0.6609706,rec283GMV0.txt,641,T44.4003627197817,2.917823,-0.004635108,0.001034768,0.01435493,-0.06298828,1.015869,-0.002929688,-0.3288419,-0.3167632,-0.09160145,0.9536119,-0.0402194,0.7443775,0.001593158,0.6665449,27,39,100,0.7060932,rec283GMV1.txt,641
T44.4707390191033,2.901903,-0.01074358,0.003478158,0.0204634,-0.06030273,1.01709,0.0,-0.3290129,-0.3165499,-0.09165124,0.9517003,-0.03951341,0.7496652,0.002736691,0.6606309,rec283GMV0.txt,642,T44.4707390191033,2.897696,-0.01074358,0.003478158,0.0204634,-0.06030273,1.01709,0.0,-0.3290129,-0.3165499,-0.09165124,0.947693,-0.03967198,0.74476,0.002784468,0.6661463,27,39,100,0.7068521,rec283GMV1.txt,642
T44.5413349168375,2.905254,-0.002191719,-0.01118218,0.003359681,-0.06396484,1.013916,-0.002441406,-0.3293488,-0.316332,-0.09194334,0.9440098,-0.03934941,0.7496492,0.003838041,0.6606535,rec283GMV0.txt,643,T44.5413349168375,2.91702,-0.002191719,-0.01118218,0.003359681,-0.06396484,1.013916,-0.002441406,-0.3293488,-0.316332,-0.09194334,0.9424657,-0.03985954,0.7447629,0.002408491,0.6661333,27,39,100,0.708097,rec283GMV1.txt,643
T44.6105105178431,2.928391,0.006360142,-0.009960482,-0.000305403,-0.06152344,1.01416,-0.004150391,-0.3295304,-0.3162225,-0.09220627,0.9432105,-0.03925831,0.7496645,0.002610903,0.6606475,rec283GMV0.txt,644,T44.6105105178431,2.927997,0.006360142,-0.009960482,-0.000305403,-0.06152344,1.01416,-0.004150391,-0.3295304,-0.3162225,-0.09220627,0.9456155,-0.03925972,0.7448248,0.001662406,0.666102,27,39,100,0.7076398,rec283GMV1.txt,644
T44.6802117200568,2.918973,-0.003413414,-0.005073704,0.007024765,-0.06103516,1.016357,0.002197266,-0.3297414,-0.3160689,-0.09236532,0.9473552,-0.03906279,0.7497922,0.003239083,0.6605113,rec283GMV0.txt,645,T44.6802117200568,2.910342,-0.003413414,-0.005073704,0.007024765,-0.06103516,1.016357,0.002197266,-0.3297414,-0.3160689,-0.09236532,0.9471942,-0.03992726,0.7451182,0.003150614,0.6657287,27,39,100,0.7069229,rec283GMV1.txt,645
T44.7544713215902,2.90234,0.003916753,0.002256462,-0.01007896,-0.0625,1.016113,0.0,-0.3297311,-0.3158689,-0.09251814,0.945676,-0.04011542,0.7502071,0.004557027,0.6599692,rec283GMV0.txt,646,T44.7544713215902,2.902968,0.003916753,0.002256462,-0.01007896,-0.0625,1.016113,0.0,-0.3297311,-0.3158689,-0.09251814,0.9432452,-0.0403618,0.7456004,0.003415851,0.665161,27,39,100,0.7072471,rec283GMV1.txt,646
