T51.0216209553182,2.943355,-0.03405967,0.0006450843,-0.02671234,-0.05151367,1.014404,0.0009765625,-0.03789904,-0.2989797,0.2648148,0.9605033,-0.006139283,0.09975865,0.0004091854,0.9949927,rec022GMV0.txt,735,T51.0216209553182,2.937406,-0.03405967,0.0006450843,-0.02671234,-0.05151367,1.014404,0.0009765625,-0.03789904,-0.2989797,0.2648148,0.9610258,-0.006966959,0.1151296,0.0009225811,0.9933257,66,96,128,0.8029628,rec022GMV1.txt,735
T51.0951064564288,2.916716,-0.04505492,0.007975251,-0.0352642,-0.05200195,1.018066,0.002685547,-0.03791647,-0.2990512,0.2645692,0.9604459,-0.006180457,0.09921703,0.001705476,0.9950452,rec022GMV0.txt,736,T51.0951064564288,2.901975,-0.04505492,0.007975251,-0.0352642,-0.05200195,1.018066,0.002685547,-0.03791647,-0.2990512,0.2645692,0.9566465,-0.007229838,0.114222,0.001186744,0.9934282,30,37,109,0.9664262,rec022GMV1.txt,736
T51.1621525548398,2.896272,-0.03405967,0.001866779,-0.04015098,-0.05078125,1.015869,-0.0004882813,-0.03789103,-0.298958,0.2645418,0.9514143,-0.006071638,0.09820494,0.001576968,0.9951465,rec022GMV0.txt,737,T51.1621525548398,2.90531,-0.03405967,0.001866779,-0.04015098,-0.05078125,1.015869,-0.0004882813,-0.03789103,-0.298958,0.2645418,0.9465717,-0.006341676,0.1128481,0.00105483,0.9935914,30,37,109,0.9664262,rec022GMV1.txt,737
T51.2338349558413,2.915613,-0.04383322,0.0006450843,-0.0352642,-0.04907227,1.015625,0.004882813,-0.03798487,-0.2989174,0.2645874,0.9443963,-0.005732739,0.09705139,0.002008105,0.9952608,rec022GMV0.txt,738,T51.2338349558413,2.916878,-0.04383322,0.0006450843,-0.0352642,-0.04907227,1.015625,0.004882813,-0.03798487,-0.2989174,0.2645874,0.9444305,-0.007248913,0.1113361,0.001796939,0.9937547,30,37,109,0.9664262,rec022GMV1.txt,738
T51.301440756768,2.917178,-0.04138983,-0.001798305,-0.02915573,-0.05834961,1.015381,0.003662109,-0.03783594,-0.2989149,0.2644414,0.944661,-0.007238963,0.09572021,0.001293621,0.9953811,rec022GMV0.txt,739,T51.301440756768,2.916214,-0.04138983,-0.001798305,-0.02915573,-0.05834961,1.015381,0.003662109,-0.03783594,-0.2989149,0.2644414,0.9448826,-0.007934181,0.1097599,-0.0004771283,0.9939263,30,37,109,0.9664262,rec022GMV1.txt,739
T51.3821739591658,2.920698,-0.03894645,0.0006450843,-0.03159912,-0.05126953,1.014404,0.001708984,-0.03796808,-0.2990524,0.2645411,0.9448926,-0.006680794,0.09465753,-0.0005258811,0.9954874,rec022GMV0.txt,740,T51.3821739591658,2.926146,-0.03894645,0.0006450843,-0.03159912,-0.05126953,1.014404,0.001708984,-0.03796808,-0.2990524,0.2645411,0.9456271,-0.007097265,0.1084847,6.869749e-06,0.9940728,30,37,109,0.9664262,rec022GMV1.txt,740
T51.4399084597826,2.929323,-0.04016814,0.004310169,-0.0364859,-0.05273438,1.014893,0.003662109,-0.03795962,-0.2991361,0.2644422,0.9470628,-0.006172638,0.09378589,0.001427882,0.9955723,rec022GMV0.txt,741,T51.4399084597826,2.927052,-0.04016814,0.004310169,-0.0364859,-0.05273438,1.014893,0.003662109,-0.03795962,-0.2991361,0.2644422,0.9486564,-0.007234409,0.1073275,0.0008232534,0.9941971,30,37,109,0.9664262,rec022GMV1.txt,741
T51.5121609568596,2.933748,-0.03528136,0.003088473,-0.03404251,-0.05175781,1.012695,0.004394531,-0.03785495,-0.2992026,0.264459,0.9494822,-0.00690895,0.09286038,0.001301114,0.9956543,rec022GMV0.txt,742,T51.5121609568596,2.942714,-0.03528136,0.003088473,-0.03404251,-0.05175781,1.012695,0.004394531,-0.03785495,-0.2992026,0.264459,0.9511915,-0.007727684,0.1062118,0.001074468,0.9943129,30,37,109,0.9664262,rec022GMV1.txt,742
T51.5805929601192,2.933861,-0.04138983,-0.004241693,-0.03282081,-0.05322266,1.01709,0.0,-0.03789285,-0.299347,0.2646841,0.9539371,-0.006436247,0.09186585,0.001470362,0.9957495,rec022GMV0.txt,743,T51.5805929601192,2.916043,-0.04138983,-0.004241693,-0.03282081,-0.05322266,1.01709,0.0,-0.03789285,-0.299347,0.2646841,0.9545513,-0.006557392,0.1050438,0.0008718822,0.9944456,30,37,109,0.9664262,rec022GMV1.txt,743
T51.6514706611633,2.89755,-0.03161628,0.01164034,-0.03404251,-0.05175781,1.017334,-0.0004882813,-0.03791806,-0.2992206,0.2646568,0.9521164,-0.00496261,0.09144374,0.001149711,0.9957972,rec022GMV0.txt,744,T51.6514706611633,2.896876,-0.03161628,0.01164034,-0.03404251,-0.05175781,1.017334,-0.0004882813,-0.03791806,-0.2992206,0.2646568,0.9473038,-0.005570369,0.1042526,0.0008038538,0.9945349,30,37,109,0.9664262,rec022GMV1.txt,744
T51.7212294638157,2.899842,-0.02184272,-0.001798305,-0.02915573,-0.0480957,1.016602,-0.001708984,-0.03777633,-0.2991054,0.2646404,0.9435859,-0.004400697,0.0903405,0.00194238,0.9958993,rec022GMV0.txt,745,T51.7212294638157,2.903481,-0.02184272,-0.001798305,-0.02915573,-0.0480957,1.016602,-0.001708984,-0.03777633,-0.2991054,0.2646404,0.941275,-0.004823118,0.1028394,0.001859663,0.9946845,30,37,109,0.9664262,rec022GMV1.txt,745
T51.7914354652166,2.898491,-0.04749831,0.392809,-0.03404251,-0.04150391,1.019043,-0.004394531,-0.03744052,-0.299716,0.2646852,0.9401284,-0.003991889,0.1026276,0.003514999,0.9947057,rec022GMV0.txt,746,T51.7914354652166,2.889862,-0.04749831,0.392809,-0.03404251,-0.04150391,1.019043,-0.004394531,-0.03744052,-0.299716,0.2646852,0.9384644,-0.004152355,0.1148089,0.003763897,0.9933718,30,37,109,0.9664262,rec022GMV1.txt,746
T51.8616403639317,2.874439,-0.01939933,0.3280592,-0.0352642,-0.07739258,1.018555,-0.01464844,-0.03917317,-0.2995678,0.2644522,0.935829,-0.002420072,0.1123046,-0.0005105186,0.9936708,rec022GMV0.txt,747,T51.8616403639317,2.867646,-0.01939933,0.3280592,-0.0352642,-0.07739258,1.018555,-0.01464844,-0.03917317,-0.2995678,0.2644522,0.9313829,-0.002287885,0.12404,-0.006171521,0.9922554,30,37,109,0.9664262,rec022GMV1.txt,747
T51.9399846643209,2.907234,-0.04261153,0.5723981,-0.04870284,-0.03686523,0.9697266,0.03125,-0.0414002,-0.2994539,0.2643553,0.9269647,-0.00779354,0.1318229,-0.006251468,0.991223,rec022GMV0.txt,748,T51.9399846643209,2.953617,-0.04261153,0.5723981,-0.04870284,-0.03686523,0.9697266,0.03125,-0.0414002,-0.2994539,0.2643553,0.9300016,-0.0139238,0.1431917,-0.000530121,0.9895968,30,37,108,0.9658292,rec022GMV1.txt,748
T52.0037123635411,3.0,-0.06215864,0.392809,-0.0364859,-0.08959961,0.9682617,0.01220703,-0.0535074,-0.2988501,0.2628559,0.9398305,-0.01954757,0.1419517,-0.000286036,0.9896805,rec022GMV0.txt,749,T52.0037123635411,3.0,-0.06215864,0.392809,-0.0364859,-0.08959961,0.9682617,0.01220703,-0.0535074,-0.2988501,0.2628559,0.9548728,-0.01869892,0.1538685,-0.008434992,0.9878784,30,37,108,0.9658292,rec022GMV1.txt,749
T52.0738738626242,2.962831,-0.02428611,0.0641732,-0.02182556,-0.09472656,1.014648,-0.02172852,-0.063069,-0.2983824,0.2613362,0.9661546,-0.01109774,0.1440688,-0.01802791,0.9893412,rec022GMV0.txt,750,T52.0738738626242,2.925662,-0.02428611,0.0641732,-0.02182556,-0.09472656,1.014648,-0.02172852,-0.063069,-0.2983824,0.2613362,0.9684595,-0.006997645,0.156218,-0.01895209,0.987516,30,37,108,0.9658292,rec022GMV1.txt,750
T52.1404042616487,2.873282,-0.04261153,-0.01279355,-0.04137267,-0.05273438,1.021729,0.003662109,-0.06521836,-0.2982793,0.2612283,0.9641085,-0.003386587,0.1439013,-0.0128627,0.9895027,rec022GMV0.txt,751,T52.1404042616487,2.858071,-0.04261153,-0.01279355,-0.04137267,-0.05273438,1.021729,0.003662109,-0.06521836,-0.2982793,0.2612283,0.9524078,-0.006912041,0.155209,-0.00696982,0.9878329,30,37,108,0.9658292,rec022GMV1.txt,751
T52.2116474583745,2.870359,-0.04261153,-0.0250105,-0.03282081,-0.04760742,1.014893,-0.02075195,-0.06666853,-0.2984202,0.2610758,0.9412106,-0.00509192,0.1423734,0.001158579,0.9897993,rec022GMV0.txt,752,T52.2116474583745,2.897857,-0.04261153,-0.0250105,-0.03282081,-0.04760742,1.014893,-0.02075195,-0.06666853,-0.2984202,0.2610758,0.9347679,-0.002152326,0.1534414,0.0002861143,0.9881554,30,37,107,0.9700413,rec022GMV1.txt,752
T52.2816303595901,2.935878,-0.03161628,0.007975251,-0.04748114,-0.1083984,1.007568,0.02050781,-0.0684524,-0.2983685,0.2605166,0.934342,-0.005017063,0.1415673,-0.006508333,0.9898946,rec022GMV0.txt,753,T52.2816303595901,2.946399,-0.03161628,0.007975251,-0.04748114,-0.1083984,1.007568,0.02050781,-0.0684524,-0.2983685,0.2605166,0.9401836,-0.01279335,0.1518468,-0.01439747,0.9882164,30,37,107,0.9700413,rec022GMV1.txt,753
T52.3501898571849,2.827311,-0.01084747,-0.1520667,-0.08535368,-0.1535645,1.033447,0.05004883,-0.07346141,-0.2993691,0.2593528,0.9462841,-0.02542423,0.1346587,-0.02906683,0.9901392,rec022GMV0.txt,754,T52.3501898571849,2.697701,-0.01084747,-0.1520667,-0.08535368,-0.1535645,1.033447,0.05004883,-0.07346141,-0.2993691,0.2593528,0.9317598,-0.02982953,0.1449887,-0.0335067,0.9884158,30,36,107,0.842635,rec022GMV1.txt,754
T52.4210850596428,2.61509,0.02458167,-0.06532642,-0.1268913,-0.15625,1.021973,0.02856445,-0.07116541,-0.2992763,0.2603959,0.9009752,-0.03033562,0.1320537,-0.04108586,0.989926,rec022GMV0.txt,755,T52.4210850596428,2.662088,0.02458167,-0.06532642,-0.1268913,-0.15625,1.021973,0.02856445,-0.07116541,-0.2992763,0.2603959,0.8656951,-0.02735846,0.1426696,-0.04154541,0.9885195,31,37,107,0.8372086,rec022GMV1.txt,755
T52.4915418624878,2.796415,0.04901556,-0.09709048,-0.1610987,-0.1413574,1.002441,0.01025391,-0.06957372,-0.2988541,0.260832,0.8461245,-0.01943655,0.1306143,-0.04149415,0.9903738,rec022GMV0.txt,756,T52.4915418624878,2.883742,0.04901556,-0.09709048,-0.1610987,-0.1413574,1.002441,0.01025391,-0.06957372,-0.2988541,0.260832,0.8518138,-0.01910795,0.1402388,-0.04196591,0.9890434,32,38,107,0.8352207,rec022GMV1.txt,756
T52.5606922656298,2.82585,0.03435523,-0.090982,-0.2209617,-0.04516602,1.047607,-0.0168457,-0.0679383,-0.2985757,0.2611828,0.8698595,-0.008825944,0.1295309,-0.02578354,0.9912009,rec022GMV0.txt,757,T52.5606922656298,2.68063,0.03435523,-0.090982,-0.2209617,-0.04516602,1.047607,-0.0168457,-0.0679383,-0.2985757,0.2611828,0.874212,-0.005828348,0.1387462,-0.01755843,0.9901552,33,38,106,0.8452613,rec022GMV1.txt,757
T52.6321790665388,2.483427,0.05390233,-0.1557318,-0.2527258,0.006835938,1.059326,-0.07080078,-0.06257685,-0.2976807,0.2632875,0.8552638,0.01067333,0.1258798,0.006750007,0.9919651,rec022GMV0.txt,758,T52.6321790665388,2.431444,0.05390233,-0.1557318,-0.2527258,0.006835938,1.059326,-0.07080078,-0.06257685,-0.2976807,0.2632875,0.8127648,0.01385007,0.133882,0.003373528,0.9908947,34,38,106,0.8678536,rec022GMV1.txt,758
T52.7008933648467,2.586308,0.1284257,0.2303236,0.02337714,-0.046875,0.9799805,-0.03222656,-0.05727715,-0.296796,0.2653302,0.7737936,0.02001745,0.1286373,0.009722703,0.991442,rec022GMV0.txt,759,T52.7008933648467,2.793154,0.1284257,0.2303236,0.02337714,-0.046875,0.9799805,-0.03222656,-0.05727715,-0.296796,0.2653302,0.7661504,0.01674407,0.141749,0.007665429,0.9897314,35,38,105,0.0,rec022GMV1.txt,759
T52.7705559656024,2.635161,0.05390233,0.003088473,-0.01571709,-0.1669922,1.087891,-0.03564453,-0.05673873,-0.2958646,0.2656707,0.7913269,0.007666861,0.1227141,-0.01699125,0.992267,rec022GMV0.txt,760,T52.7705559656024,2.270322,0.05390233,0.003088473,-0.01571709,-0.1669922,1.087891,-0.03564453,-0.05673873,-0.2958646,0.2656707,0.7863861,0.009119464,0.140736,-0.01831903,0.9898356,36,38,104,0.0,rec022GMV1.txt,760
T52.8425841629505,2.123958,-0.1317952,-0.2045996,0.09423541,-0.1425781,1.036621,-0.02099609,-0.0574198,-0.2950276,0.2660357,0.7329663,0.004785819,0.1130321,-0.03972462,0.9927854,rec022GMV0.txt,761,T52.8425841629505,2.342433,-0.1317952,-0.2045996,0.09423541,-0.1425781,1.036621,-0.02099609,-0.0574198,-0.2950276,0.2660357,0.6750358,0.001876555,0.133076,-0.02791166,0.990711,38,39,103,0.0,rec022GMV1.txt,761
T52.9113194644451,2.653034,-0.05605017,-0.1056423,-0.08657537,-0.107666,1.016602,-0.05102539,-0.05764521,-0.2952143,0.2655466,0.6586933,0.007392447,0.1130357,-0.0343097,0.9929709,rec022GMV0.txt,762,T52.9113194644451,2.74516,-0.05605017,-0.1056423,-0.08657537,-0.107666,1.016602,-0.05102539,-0.05764521,-0.2952143,0.2655466,0.6895364,0.003554626,0.1298781,-0.03135921,0.9910275,39,39,102,0.0,rec022GMV1.txt,762
T52.9861222654581,2.891523,0.01480811,-0.1984911,-0.04748114,-0.03198242,0.9492188,-0.03857422,-0.05621848,-0.2970628,0.2635816,0.7264829,0.01375698,0.1086296,-0.01870548,0.9938111,rec022GMV0.txt,763,T52.9861222654581,2.945762,0.01480811,-0.1984911,-0.04748114,-0.03198242,0.9492188,-0.03857422,-0.05621848,-0.2970628,0.2635816,0.7771096,0.01000558,0.1233208,-0.01553288,0.9921948,40,40,102,0.0,rec022GMV1.txt,763
T53.0499786660075,3.0,0.02702506,-0.1325196,-0.08901875,-0.06835938,0.963623,-0.04003906,-0.05443421,-0.2990674,0.2605937,0.8238742,0.01258484,0.1050899,-0.001455254,0.9943821,rec022GMV0.txt,764,T53.0499786660075,3.0,0.02702506,-0.1325196,-0.08901875,-0.06835938,0.963623,-0.04003906,-0.05443421,-0.2990674,0.2605937,0.8679057,0.01171365,0.1186195,-0.008351515,0.9928356,42,40,101,0.9199108,rec022GMV1.txt,764
T53.122347868979,2.914392,-0.02062103,-0.1141942,-0.1452167,-0.06835938,1.027588,-0.05639648,-0.05347136,-0.299627,0.2594912,0.9009293,0.01460525,0.1007208,-0.00930248,0.9947641,rec022GMV0.txt,765,T53.122347868979,2.828783,-0.02062103,-0.1141942,-0.1452167,-0.06835938,1.027588,-0.05639648,-0.05347136,-0.299627,0.2594912,0.9116325,0.01560705,0.1143904,-0.01027411,0.9932601,43,40,100,0.9233918,rec022GMV1.txt,765
T53.1916357725859,2.828783,-0.02062103,-0.1581752,-0.1097876,-0.128418,0.9992676,-0.03613281,-0.05124716,-0.3010101,0.2556201,0.9060025,0.01494558,0.09537519,-0.01723173,0.9951801,rec022GMV0.txt,766,T53.1916357725859,2.914392,-0.02062103,-0.1581752,-0.1097876,-0.128418,0.9992676,-0.03613281,-0.05124716,-0.3010101,0.2556201,0.90178,0.0106244,0.1080305,-0.02582224,0.9937554,44,40,100,0.9245363,rec022GMV1.txt,766
T53.2624191716313,2.947948,-0.1672244,-0.1227461,-0.009608615,-0.0793457,1.019531,-0.02856445,-0.05072548,-0.3016545,0.2538064,0.9122705,0.007184234,0.09116364,-0.02756004,0.9954286,rec022GMV0.txt,767,T53.2624191716313,2.895896,-0.1672244,-0.1227461,-0.009608615,-0.0793457,1.019531,-0.02856445,-0.05072548,-0.3016545,0.2538064,0.9256029,0.005887603,0.1041493,-0.02116353,0.9943191,45,40,99,0.9434022,rec022GMV1.txt,767
T53.3306697681546,2.787038,0.009921335,-0.09953386,-0.07191503,-0.03662109,1.036133,-0.0300293,-0.05195753,-0.3046365,0.2468836,0.9271525,0.006654933,0.08912914,-0.005742834,0.9959813,rec022GMV0.txt,768,T53.3306697681546,2.730232,0.009921335,-0.09953386,-0.07191503,-0.03662109,1.036133,-0.0300293,-0.05195753,-0.3046365,0.2468836,0.9111305,0.006274031,0.1015534,-0.00216123,0.994808,46,40,99,0.9575517,rec022GMV1.txt,768
T53.4019620716572,2.661961,-0.03894645,-0.03111897,-0.3309142,-0.04516602,1.039063,-0.008789063,-0.05304323,-0.3062406,0.2426641,0.8904081,0.003398365,0.08931283,0.005977951,0.9959799,rec022GMV0.txt,769,T53.4019620716572,2.650496,-0.03894645,-0.03111897,-0.3309142,-0.04516602,1.039063,-0.008789063,-0.05304323,-0.3062406,0.2426641,0.8646404,-0.0005096014,0.100686,0.001431903,0.9949172,47,40,98,0.9681637,rec022GMV1.txt,769
T53.4708252698183,2.759354,-0.04016814,0.06539489,-0.08291028,-0.1386719,0.9812012,-0.01977539,-0.05585315,-0.3114869,0.2299177,0.8436227,-0.006292531,0.09146857,-0.008436496,0.9957523,rec022GMV0.txt,770,T53.4708252698183,2.879677,-0.04016814,0.06539489,-0.08291028,-0.1386719,0.9812012,-0.01977539,-0.05585315,-0.3114869,0.2299177,0.844218,-0.006490052,0.1025695,-0.02003873,0.9945028,48,40,98,0.9594273,rec022GMV1.txt,770
T53.5395075678825,2.813248,0.06245419,0.0421827,-0.06824995,-0.1240234,1.049316,-0.01196289,-0.06373373,-0.317026,0.2152299,0.8635117,-0.008288379,0.09515665,-0.03328934,0.994871,rec022GMV0.txt,771,T53.5395075678825,2.626495,0.06245419,0.0421827,-0.06824995,-0.1240234,1.049316,-0.01196289,-0.06373373,-0.317026,0.2152299,0.8674772,-0.009663791,0.106207,-0.03003654,0.9938433,49,40,97,0.9695705,rec022GMV1.txt,771
T53.6099631711841,2.616721,0.01480811,-0.08365183,0.02093375,-0.1098633,1.005859,-0.03491211,-0.07289045,-0.3208387,0.2036756,0.8422323,-0.009926788,0.09854463,-0.02473234,0.9947757,rec022GMV0.txt,772,T53.6099631711841,2.793699,0.01480811,-0.08365183,0.02093375,-0.1098633,1.005859,-0.03491211,-0.07289045,-0.3208387,0.2036756,0.821875,-0.01031606,0.1092337,-0.0241652,0.9936688,49,40,97,0.9695705,rec022GMV1.txt,772
T53.6807951703668,2.655663,-0.03161628,0.03607422,-0.07191503,-0.1396484,1.081787,-0.03076172,-0.09075315,-0.3232331,0.1875995,0.833205,-0.008251204,0.1091452,-0.0224172,0.9937388,rec022GMV0.txt,773,T53.6807951703668,2.340649,-0.03161628,0.03607422,-0.07191503,-0.1396484,1.081787,-0.03076172,-0.09075315,-0.3232331,0.1875995,0.8208078,-0.01203914,0.1184305,-0.02503004,0.9925738,50,40,96,0.8870312,rec022GMV1.txt,773
T53.7514245733619,1.838304,0.187067,-0.07998675,-0.056033,-0.1269531,1.129639,-0.05395508,-0.1101292,-0.3268009,0.165762,0.7677902,-0.01907279,0.1223116,-0.01754348,0.9921533,rec022GMV0.txt,774,T53.7514245733619,1.650974,0.187067,-0.07998675,-0.056033,-0.1269531,1.129639,-0.05395508,-0.1101292,-0.3268009,0.165762,0.6697138,0.001246843,0.1160112,-0.02993408,0.9927959,51,40,96,0.0,rec022GMV1.txt,774
T53.8196404725313,1.975762,0.05634572,-0.06288303,0.02826392,-0.1428223,0.9802246,-0.04907227,-0.1326459,-0.3221449,0.1275338,0.5779997,-0.0527813,0.1580799,0.008435322,0.9859786,rec022GMV0.txt,775,T53.8196404725313,2.487881,0.05634572,-0.06288303,0.02826392,-0.1428223,0.9802246,-0.04907227,-0.1326459,-0.3221449,0.1275338,0.5419341,0.006075582,0.1140173,-0.03257686,0.9929259,52,40,96,0.0,rec022GMV1.txt,775
T53.898091673851,3.0,0.05756741,-0.05677456,-0.056033,-0.2387695,0.9443359,-0.03588867,-0.1750569,-0.2864773,0.05454605,0.5783826,-0.08276119,0.2134355,0.02190878,0.9731988,rec022GMV0.txt,776,T53.898091673851,3.0,0.05756741,-0.05677456,-0.056033,-0.2387695,0.9443359,-0.03588867,-0.1750569,-0.2864773,0.05454605,0.683787,0.006678869,0.1111996,-0.05606575,0.9921929,53,40,95,0.0,rec022GMV1.txt,776
T53.9612530767918,3.0,0.04901556,0.08860709,0.03681577,-0.2109375,0.9711914,-0.0234375,-0.2779669,-0.2552376,-0.06952329,0.7628403,-0.08105589,0.2776875,-0.005392496,0.9572306,rec022GMV0.txt,777,T53.9612530767918,3.0,0.04901556,0.08860709,0.03681577,-0.2109375,0.9711914,-0.0234375,-0.2779669,-0.2552376,-0.06952329,0.8221302,-0.02799605,0.1434941,-0.04342788,0.9883014,54,40,95,0.5457545,rec022GMV1.txt,777
T54.0317463800311,3.0,0.09666164,0.2266586,0.1174476,-0.07568359,0.986084,-0.03100586,-0.4618949,-0.3201832,-0.2727689,0.8665977,-0.06257836,0.3307687,-0.006034235,0.9416153,rec022GMV0.txt,778,T54.0317463800311,3.0,0.09666164,0.2266586,0.1174476,-0.07568359,0.986084,-0.03100586,-0.4618949,-0.3201832,-0.2727689,0.8999482,-0.01938412,0.1680792,-0.01994812,0.985381,54,40,95,0.4093159,rec022GMV1.txt,778
T54.1011402830482,3.0,0.1125437,-0.05921794,-0.2026363,-0.1313477,0.9882813,-0.05273438,-0.6128706,-0.4827796,-0.5580569,0.9249612,-0.03640398,0.3559122,0.0001285851,0.9338102,rec022GMV0.txt,779,T54.1011402830482,3.0,0.1125437,-0.05921794,-0.2026363,-0.1313477,0.9882813,-0.05273438,-0.6128706,-0.4827796,-0.5580569,0.9437209,-0.002908479,0.1740029,-0.02544919,0.984412,55,39,95,0.3069869,rec022GMV1.txt,779
T54.1692517846823,3.0,-0.1769979,-0.005463388,0.2664943,-0.06835938,0.9768066,-0.06225586,-0.6358148,-0.8553169,-0.8575453,0.9577907,-0.023421,0.3700576,-0.0257158,0.9283575,rec022GMV0.txt,780,T54.1692517846823,3.0,-0.1769979,-0.005463388,0.2664943,-0.06835938,0.9768066,-0.06225586,-0.6358148,-0.8553169,-0.8575453,0.968343,0.01065161,0.1776812,-0.0200368,0.9838265,56,39,95,0.2302402,rec022GMV1.txt,780
T54.2409648820758,3.0,-0.1989884,0.02874406,0.4949512,-0.05078125,0.9904785,-0.04638672,-0.5868781,-1.19662,-1.007557,0.9762573,-0.007406554,0.379038,-0.01073913,0.9252892,rec022GMV0.txt,781,T54.2409648820758,3.0,-0.1989884,0.02874406,0.4949512,-0.05078125,0.9904785,-0.04638672,-0.5868781,-1.19662,-1.007557,0.9821929,0.01299386,0.1797545,-0.004577669,0.983615,56,39,95,0.1726801,rec022GMV1.txt,781
T54.3123237788677,3.0,-0.2881721,-0.05921794,0.7539505,-0.04418945,0.9655762,0.01489258,-0.5685511,-1.537852,-1.177166,0.9866447,-0.01460093,0.3800144,-0.0006501247,0.9248651,rec022GMV0.txt,782,T54.3123237788677,3.0,-0.2881721,-0.05921794,0.7539505,-0.04418945,0.9655762,0.01489258,-0.5685511,-1.537852,-1.177166,0.9899835,-0.007353358,0.1768203,0.004283951,0.9842063,56,39,95,0.1295101,rec022GMV1.txt,782
T54.3813476786017,2.915658,-0.09514439,0.06905998,0.03803747,-0.03149414,1.030273,-0.02612305,-0.5062826,-1.782858,-1.216958,0.9924876,-0.02310046,0.3836151,0.00779895,0.9231712,rec022GMV0.txt,783,T54.3813476786017,2.831315,-0.09514439,0.06905998,0.03803747,-0.03149414,1.030273,-0.02612305,-0.5062826,-1.782858,-1.216958,0.9805062,-0.004038882,0.179861,0.009177783,0.983641,56,39,95,0.09713258,rec022GMV1.txt,783
T54.4515453800559,2.77301,-0.07926236,0.07883353,0.001386635,-0.1269531,1.016357,0.02563477,-0.4643439,-1.864292,-1.174827,0.9580559,-0.03902228,0.3939572,-0.002547313,0.9182966,rec022GMV0.txt,784,T54.4515453800559,2.799047,-0.07926236,0.07883353,0.001386635,-0.1269531,1.016357,0.02563477,-0.4643439,-1.864292,-1.174827,0.9321415,-0.01944063,0.1827827,-0.01345991,0.982869,56,39,96,0.07284944,rec022GMV1.txt,784
T54.5211108773947,2.835821,-0.07681897,-0.09953386,0.001386635,0.01782227,1.021484,0.02270508,-0.2609552,-3.757216,-0.9745699,0.9167358,-0.06938922,0.3962495,-0.01177693,0.9154416,rec022GMV0.txt,785,T54.5211108773947,2.846558,-0.07681897,-0.09953386,0.001386635,0.01782227,1.021484,0.02270508,-0.2609552,-3.757216,-0.9745699,0.9109375,-0.02221846,0.1796007,0.01021738,0.9834356,56,39,96,0.05463708,rec022GMV1.txt,785
T54.5906465798616,2.867247,-0.04016814,-0.01279355,-0.1391082,-0.04077148,1.018555,0.008300781,-0.2317041,-3.757798,-0.9618607,0.9082835,-0.05662658,0.4029648,0.01761373,0.9132921,rec022GMV0.txt,786,T54.5906465798616,2.877198,-0.04016814,-0.01279355,-0.1391082,-0.04077148,1.018555,0.008300781,-0.2317041,-3.757798,-0.9618607,0.9095767,-0.0172223,0.1795335,0.01620292,0.9834676,56,39,96,0.04097781,rec022GMV1.txt,786
