T18.2185753528029,2.73806,-0.01561205,0.07156806,-0.03429541,-0.1992188,1.041016,-0.02368164,-0.02973767,-0.3016028,0.267121,0.9185045,-0.000490568,0.04801253,-0.02172166,0.9986104,rec161GMV0.txt,276,T18.2185753528029,2.568005,-0.01561205,0.07156806,-0.03429541,-0.1992188,1.041016,-0.02368164,-0.02973767,-0.3016028,0.267121,0.8971276,0.001907076,0.04426297,-0.03443365,0.9984245,31,38,108,0.9567268,rec161GMV1.txt,276
T18.2887569535524,2.598633,-0.02172052,0.0617945,-0.04284727,-0.06030273,1.004395,-0.01049805,-0.03060683,-0.3013427,0.2670003,0.8560303,0.003873674,0.05255866,-0.03644299,0.9979451,rec161GMV0.txt,277,T18.2887569535524,2.799316,-0.02172052,0.0617945,-0.04284727,-0.06030273,1.004395,-0.01049805,-0.03060683,-0.3013427,0.2670003,0.8296031,0.003125924,0.05030448,-0.02057672,0.9985171,31,38,108,0.9567268,rec161GMV1.txt,277
T18.3584217522293,2.932706,-0.02905069,0.01048334,-0.04162558,-0.05419922,1.025391,-0.001708984,-0.03156593,-0.3009309,0.2669465,0.8398738,0.001088799,0.0564099,0.0009851849,0.9984066,rec161GMV0.txt,278,T18.3584217522293,2.865413,-0.02905069,0.01048334,-0.04162558,-0.05419922,1.025391,-0.001708984,-0.03156593,-0.3009309,0.2669465,0.8688155,0.0002190737,0.05232383,0.0004210574,0.9986301,31,37,109,0.9241146,rec161GMV1.txt,278
T18.4288803506643,2.738979,0.01126523,-0.01272886,-0.01841338,-0.1057129,1.035889,-0.02661133,-0.03220566,-0.3005697,0.2668093,0.8796836,0.001431584,0.0560723,-0.001680016,0.9984243,rec161GMV0.txt,279,T18.4288803506643,2.679838,0.01126523,-0.01272886,-0.01841338,-0.1057129,1.035889,-0.02661133,-0.03220566,-0.3005697,0.2668093,0.8681517,0.004292593,0.05245308,-0.007415618,0.9985867,31,37,109,0.9241146,rec161GMV1.txt,279
T18.4989542532712,2.747131,-0.01072527,0.008039949,-0.01230491,-0.07250977,1.006104,-0.04956055,-0.03280767,-0.3003363,0.2668991,0.8506008,0.01094939,0.0573719,-0.01180943,0.9982229,rec161GMV0.txt,280,T18.4989542532712,2.873566,-0.01072527,0.008039949,-0.01230491,-0.07250977,1.006104,-0.04956055,-0.03280767,-0.3003363,0.2668991,0.847582,0.01312849,0.05446152,-0.007615226,0.9984005,31,37,110,0.9472083,rec161GMV1.txt,280
T18.5684689525515,2.993774,-0.01072527,-0.006620385,-0.002531352,-0.0234375,1.01123,0.01049805,-0.03302774,-0.3000092,0.2667688,0.8650581,0.01026064,0.05870568,0.003060505,0.9982179,rec161GMV0.txt,281,T18.5684689525515,2.987548,-0.01072527,-0.006620385,-0.002531352,-0.0234375,1.01123,0.01049805,-0.03302774,-0.3000092,0.2667688,0.897757,0.00321773,0.05477821,0.009516743,0.998448,31,37,110,0.9472083,rec161GMV1.txt,281
T18.6386879552156,2.950169,-0.01072527,-0.0261675,-0.03063032,-0.06616211,1.01709,-0.01464844,-0.03314072,-0.2998043,0.2666364,0.9212467,-0.003271669,0.05741144,0.01315394,0.9982586,rec161GMV0.txt,282,T18.6386879552156,2.919017,-0.01072527,-0.0261675,-0.03063032,-0.06616211,1.01709,-0.01464844,-0.03314072,-0.2998043,0.2666364,0.9326989,0.0004599814,0.05384552,0.00703958,0.9985244,31,37,110,0.9472083,rec161GMV1.txt,282
T18.7093698550016,2.898214,-0.027829,-0.1067993,-0.03307372,-0.0859375,1.012695,-0.02929688,-0.0331184,-0.2996253,0.2665895,0.9362091,0.005825603,0.05415727,-0.002852862,0.9985114,rec161GMV0.txt,283,T18.7093698550016,2.908563,-0.027829,-0.1067993,-0.03307372,-0.0859375,1.012695,-0.02929688,-0.0331184,-0.2996253,0.2665895,0.9354802,0.007612754,0.05080656,-0.005245294,0.9986658,31,37,111,0.967401,rec161GMV1.txt,283
T18.778449954465,2.900732,-0.005838495,-0.1605539,0.004798814,-0.05078125,1.02002,-0.006347656,-0.03265946,-0.2993993,0.2665111,0.936603,0.007145796,0.04931259,-0.003841442,0.9987505,rec161GMV0.txt,284,T18.778449954465,2.88255,-0.005838495,-0.1605539,0.004798814,-0.05078125,1.02002,-0.006347656,-0.03265946,-0.2993993,0.2665111,0.9361812,0.004298379,0.04588054,0.001439986,0.9989367,31,37,111,0.967401,rec161GMV1.txt,284
T18.8487466517836,2.899113,0.006378453,-0.1605539,-0.01108321,-0.05249023,1.01123,0.007080078,-0.03114246,-0.2991325,0.2668789,0.9329442,-0.001102021,0.04396468,0.007161807,0.9990068,rec161GMV0.txt,285,T18.8487466517836,2.933858,0.006378453,-0.1605539,-0.01108321,-0.05249023,1.01123,0.007080078,-0.03114246,-0.2991325,0.2668789,0.9331764,-0.00249791,0.04048584,0.006831691,0.9991537,31,37,111,0.967401,rec161GMV1.txt,285
T18.918809549883,2.973145,-0.01561205,-0.08847392,-0.03307372,-0.07666016,1.008545,0.007324219,-0.02997936,-0.298816,0.2669752,0.9389801,-0.005366132,0.04101018,0.003234445,0.9991391,rec161GMV0.txt,286,T18.918809549883,2.977689,-0.01561205,-0.08847392,-0.03307372,-0.07666016,1.008545,0.007324219,-0.02997936,-0.298816,0.2669752,0.9497793,-0.005328373,0.03764604,-0.0002459279,0.9992769,31,37,111,0.967401,rec161GMV1.txt,286
T18.9886542502791,2.976899,-0.01561205,-0.07992205,-0.008639825,-0.06787109,1.010254,-0.02392578,-0.02856493,-0.2984576,0.2670819,0.9586297,-0.0008018513,0.03888868,-0.003458068,0.9992372,rec161GMV0.txt,287,T18.9886542502791,2.971567,-0.01561205,-0.07992205,-0.008639825,-0.06787109,1.010254,-0.02392578,-0.02856493,-0.2984576,0.2670819,0.965137,0.004031459,0.03590315,-0.002232479,0.9993446,31,37,112,0.9585232,rec161GMV1.txt,287
T19.0584102515131,2.922335,-0.01316866,-0.07503527,-0.0135266,-0.07299805,1.020996,0.01953125,-0.02694944,-0.2982154,0.2672792,0.9691364,0.002395934,0.03689986,-0.00169684,0.9993147,rec161GMV0.txt,288,T19.0584102515131,2.878436,-0.01316866,-0.07503527,-0.0135266,-0.07299805,1.020996,0.01953125,-0.02694944,-0.2982154,0.2672792,0.9640757,-0.003965415,0.03322576,-0.002041433,0.9994379,31,37,112,0.9585232,rec161GMV1.txt,288
T19.1290064547211,2.846759,-0.01561205,-0.01150716,0.01090729,-0.05957031,1.018066,0.04345703,-0.025415,-0.2980503,0.2673291,0.9532067,-0.01473712,0.03579794,-0.0002585591,0.9992504,rec161GMV0.txt,289,T19.1290064547211,2.85898,-0.01561205,-0.01150716,0.01090729,-0.05957031,1.018066,0.04345703,-0.025415,-0.2980503,0.2673291,0.940017,-0.01706124,0.03252056,0.001863258,0.9993237,31,37,112,0.9585232,rec161GMV1.txt,289
T19.1986347530037,2.895303,-0.02049883,-0.0261675,-0.01108321,-0.05761719,1.015625,0.002197266,-0.02395803,-0.2979017,0.2673967,0.9320619,-0.01515766,0.03522845,0.004219953,0.9992554,rec161GMV0.txt,290,T19.1986347530037,2.919405,-0.02049883,-0.0261675,-0.01108321,-0.05761719,1.015625,0.002197266,-0.02395803,-0.2979017,0.2673967,0.9319014,-0.009284999,0.03249838,0.004271523,0.9994196,31,37,112,0.9585232,rec161GMV1.txt,290
T19.268431449309,2.937096,-0.02172052,-0.02861089,-0.02452185,-0.06933594,1.013916,-0.007324219,-0.02285647,-0.2978276,0.2673862,0.935674,-0.001236632,0.03591214,0.002493394,0.9993511,rec161GMV0.txt,291,T19.268431449309,2.930686,-0.02172052,-0.02861089,-0.02452185,-0.06933594,1.013916,-0.007324219,-0.02285647,-0.2978276,0.2673862,0.9413815,-0.0002435778,0.03297223,0.0008484529,0.9994559,31,37,112,0.9585232,rec161GMV1.txt,291
T19.3387251514941,2.920791,-0.02172052,-0.03227597,-0.0147483,-0.06811523,1.014893,0.003417969,-0.02168082,-0.2976772,0.2674592,0.9446173,-0.0001039973,0.03568849,-0.001176028,0.9993623,rec161GMV0.txt,292,T19.3387251514941,2.917307,-0.02172052,-0.03227597,-0.0147483,-0.06811523,1.014893,0.003417969,-0.02168082,-0.2976772,0.2674592,0.9454358,-0.001505829,0.03270566,-0.0008048642,0.9994636,31,37,112,0.9585232,rec161GMV1.txt,292
T19.408285850659,2.913185,-0.02049883,-0.0249458,-0.02207846,-0.06689453,1.015137,0.002197266,-0.02068345,-0.2976052,0.2675175,0.9454845,-0.003208881,0.03551077,-0.0006289831,0.999364,rec161GMV0.txt,293,T19.408285850659,2.912548,-0.02049883,-0.0249458,-0.02207846,-0.06689453,1.015137,0.002197266,-0.02068345,-0.2976052,0.2675175,0.9448535,-0.00275912,0.03269864,-0.0004081704,0.9994614,31,37,112,0.9585232,rec161GMV1.txt,293
T19.478687049821,2.927775,-0.01927713,-0.01883733,-0.03063032,-0.07299805,1.010742,0.0002441406,-0.01947253,-0.2973253,0.2674887,0.9442772,-0.002548389,0.03571672,-0.001310168,0.9993579,rec161GMV0.txt,294,T19.478687049821,2.943639,-0.01927713,-0.01883733,-0.03063032,-0.07299805,1.010742,0.0002441406,-0.01947253,-0.2973253,0.2674887,0.9463153,-0.002152282,0.03295572,-0.002188014,0.9994521,31,37,112,0.9585232,rec161GMV1.txt,294
T19.5490024480969,2.934856,-0.01927713,0.001931477,-0.07583302,-0.07055664,1.01709,-0.002197266,-0.01844154,-0.297268,0.2675885,0.9504311,-0.001717326,0.03664966,-0.003028353,0.9993221,rec161GMV0.txt,295,T19.5490024480969,2.910209,-0.01927713,0.001931477,-0.07583302,-0.07055664,1.01709,-0.002197266,-0.01844154,-0.297268,0.2675885,0.9520838,-0.001206937,0.03396989,-0.002648335,0.9994186,31,37,112,0.9585232,rec161GMV1.txt,295
T19.6184563506395,2.906798,-0.02172052,0.001931477,-0.2309882,-0.06762695,1.011963,-0.00390625,-0.01747459,-0.2972562,0.2677559,0.9493216,-0.0006847632,0.03772822,-0.001998921,0.9992858,rec161GMV0.txt,296,T19.6184563506395,2.928034,-0.02172052,0.001931477,-0.2309882,-0.06762695,1.011963,-0.00390625,-0.01747459,-0.2972562,0.2677559,0.9466988,-0.0002860013,0.03509999,-0.002009992,0.9993818,31,37,112,0.9585232,rec161GMV1.txt,296
T19.6884267497808,2.96618,-0.01561205,-0.02861089,0.2564679,-0.1130371,0.9770508,-0.005126953,-0.0108297,-0.2976852,0.2686128,0.9481736,-0.0001719326,0.03689507,-0.00863723,0.9992818,rec161GMV0.txt,297,T19.6884267497808,2.98309,-0.01561205,-0.02861089,0.2564679,-0.1130371,0.9770508,-0.005126953,-0.0108297,-0.2976852,0.2686128,0.9555253,-6.963681e-05,0.03437337,-0.01528735,0.9992921,31,37,112,0.9585232,rec161GMV1.txt,297
T19.7590089533478,2.984573,-0.009503577,-0.01517225,-0.03185202,-0.07617188,1.010986,-0.003173828,-0.01096981,-0.2977056,0.2686255,0.9638336,-0.0004736761,0.03695468,-0.0181403,0.9991522,rec161GMV0.txt,298,T19.7590089533478,2.969146,-0.009503577,-0.01517225,-0.03185202,-0.07617188,1.010986,-0.003173828,-0.01096981,-0.2977056,0.2686255,0.9703106,-0.0004094078,0.03459822,-0.01189705,0.9993304,31,37,112,0.9585232,rec161GMV1.txt,298
T19.8285362515599,2.932381,-0.03027238,-0.007842079,-0.05995099,-0.08544922,1.015381,0.02124023,-0.01266912,-0.297934,0.2662976,0.972617,-0.004750389,0.03723806,-0.006722068,0.9992725,rec161GMV0.txt,299,T19.8285362515599,2.911043,-0.03027238,-0.007842079,-0.05995099,-0.08544922,1.015381,0.02124023,-0.01266912,-0.297934,0.2662976,0.96832,-0.008218898,0.03456244,-0.008101065,0.9993359,31,37,112,0.9585232,rec161GMV1.txt,299
T19.8985722530633,2.913598,-0.02538561,0.005596559,-0.01596999,-0.06713867,1.010986,-0.003173828,-0.01253801,-0.297828,0.2664477,0.9616336,-0.008555402,0.03780814,-0.006438941,0.9992276,rec161GMV0.txt,300,T19.8985722530633,2.937491,-0.02538561,0.005596559,-0.01596999,-0.06713867,1.010986,-0.003173828,-0.01253801,-0.297828,0.2664477,0.9570322,-0.004590803,0.03570583,-0.003962675,0.999344,31,37,112,0.9585232,rec161GMV1.txt,300
T19.9686845559627,2.933591,-0.01683374,0.03369553,0.04511473,-0.02905273,1.019531,0.02124023,-0.01195476,-0.29747,0.2667962,0.9574645,-0.004313706,0.03973946,0.005092029,0.9991878,rec161GMV0.txt,301,T19.9686845559627,2.905799,-0.01683374,0.03369553,0.04511473,-0.02905273,1.019531,0.02124023,-0.01195476,-0.29747,0.2667962,0.9571527,-0.007620847,0.03716894,0.0107648,0.999222,31,37,112,0.9585232,rec161GMV1.txt,301
T20.038694055751,2.89518,-0.02416391,0.1082189,0.02678932,-0.09472656,1.010986,-0.03051758,-0.01266078,-0.2971034,0.2670839,0.9524108,-0.003947254,0.04373306,0.006862219,0.9990119,rec161GMV0.txt,302,T20.038694055751,2.912353,-0.02416391,0.1082189,0.02678932,-0.09472656,1.010986,-0.03051758,-0.01266078,-0.2971034,0.2670839,0.9471432,0.003201279,0.04167049,-0.002786125,0.9991224,31,37,112,0.9585232,rec161GMV1.txt,302
T20.1084735561162,2.933915,-0.01683374,-0.005398691,-0.01596999,-0.06494141,1.012695,0.0007324219,-0.01338441,-0.2971717,0.2670936,0.9459629,0.006595,0.04429996,-0.00953985,0.998951,rec161GMV0.txt,303,T20.1084735561162,2.938304,-0.01683374,-0.005398691,-0.01596999,-0.06494141,1.012695,0.0007324219,-0.01338441,-0.2971717,0.2670936,0.9485793,0.002181926,0.04188514,-0.00477179,0.9991087,31,37,112,0.9585232,rec161GMV1.txt,303
T20.1789491567761,2.931244,-0.01561205,0.001931477,-0.01596999,-0.06396484,1.015625,0.0009765625,-0.01403434,-0.2973806,0.2670997,0.9512575,-0.002753028,0.04439339,1.143391e-05,0.9990103,rec161GMV0.txt,304,T20.1789491567761,2.919796,-0.01561205,0.001931477,-0.01596999,-0.06396484,1.015625,0.0009765625,-0.01403434,-0.2973806,0.2670997,0.9521151,-0.002425977,0.04221389,9.908748e-05,0.9991056,31,37,112,0.9585232,rec161GMV1.txt,304
T20.2494476530701,2.914232,-0.01316866,0.01170503,-0.01963508,-0.05981445,1.014404,0.0007324219,-0.01472914,-0.2974389,0.2671216,0.9508976,-0.002764981,0.04442679,0.001260955,0.999008,rec161GMV0.txt,305,T20.2494476530701,2.920118,-0.01316866,0.01170503,-0.01963508,-0.05981445,1.014404,0.0007324219,-0.01472914,-0.2974389,0.2671216,0.9490829,-0.002541612,0.0422893,0.001829877,0.9991005,31,37,112,0.9585232,rec161GMV1.txt,305
T20.3184099514037,2.949858,-0.02538561,0.001931477,-0.01108321,-0.06176758,1.008301,0.004882813,-0.01519638,-0.297336,0.267243,0.9486757,-0.003250503,0.04408066,0.00223779,0.9990202,rec161GMV0.txt,306,T20.3184099514037,2.973713,-0.02538561,0.001931477,-0.01108321,-0.06176758,1.008301,0.004882813,-0.01519638,-0.297336,0.267243,0.9532196,-0.003784076,0.04197333,0.002000679,0.9991096,31,37,112,0.9585232,rec161GMV1.txt,306
T20.3885595519096,2.972791,-0.02049883,-0.007842079,-0.02818694,-0.06713867,1.01416,0.005859375,-0.01576953,-0.2974572,0.2671292,0.9605528,-0.004852815,0.04342125,0.0009211266,0.9990447,rec161GMV0.txt,307,T20.3885595519096,2.948014,-0.02049883,-0.007842079,-0.02818694,-0.06713867,1.01416,0.005859375,-0.01576953,-0.2974572,0.2671292,0.9659004,-0.004925587,0.04144272,0.0002480923,0.9991287,31,37,112,0.9585232,rec161GMV1.txt,307
T20.4581797514111,2.918368,-0.02294222,-0.004176996,-0.01719169,-0.05957031,1.015869,-0.0004882813,-0.01615259,-0.2975033,0.2670988,0.9658361,-0.004194024,0.04312668,0.0005617574,0.9990607,rec161GMV0.txt,308,T20.4581797514111,2.913498,-0.02294222,-0.004176996,-0.01719169,-0.05957031,1.015869,-0.0004882813,-0.01615259,-0.2975033,0.2670988,0.9609568,-0.003060302,0.0412483,0.00166921,0.9991429,31,37,112,0.9585232,rec161GMV1.txt,308
T20.5294379536062,2.92824,-0.01561205,0.001931477,-0.02085677,-0.06298828,1.010742,0.004150391,-0.0164184,-0.2974691,0.2669108,0.9565084,-0.002767352,0.0430473,0.002276734,0.9990666,rec161GMV0.txt,309,T20.5294379536062,2.947851,-0.01561205,0.001931477,-0.02085677,-0.06298828,1.010742,0.004150391,-0.0164184,-0.2974691,0.2669108,0.9555643,-0.00337293,0.04108119,0.001770843,0.9991485,31,37,112,0.9585232,rec161GMV1.txt,309
T20.5996059570462,2.950969,-0.02172052,0.003153171,-0.00741813,-0.06665039,1.014648,0.0002441406,-0.01670268,-0.2975609,0.266868,0.9580573,-0.003696835,0.04286796,0.0006660284,0.9990737,rec161GMV0.txt,310,T20.5996059570462,2.934474,-0.02172052,0.003153171,-0.00741813,-0.06665039,1.014648,0.0002441406,-0.01670268,-0.2975609,0.266868,0.9604378,-0.003023248,0.04104758,0.0002187452,0.9991526,31,37,112,0.9585232,rec161GMV1.txt,310
T20.6742708552629,2.933822,-0.01561205,-0.009063774,-0.01719169,-0.06176758,1.010986,0.002441406,-0.01680683,-0.2975489,0.2669746,0.9595266,-0.002799315,0.04240125,0.0002731227,0.9990967,rec161GMV0.txt,311,T20.6742708552629,2.949665,-0.01561205,-0.009063774,-0.01719169,-0.06176758,1.010986,0.002441406,-0.01680683,-0.2975489,0.2669746,0.9587369,-0.002990003,0.04057134,0.001007027,0.9991717,31,37,112,0.9585232,rec161GMV1.txt,311
T20.7391730565578,2.956493,-0.02416391,0.006818254,-0.0147483,-0.06274414,1.013184,0.002685547,-0.01686043,-0.2976804,0.2670017,0.9607338,-0.003489358,0.04242169,0.001636539,0.9990924,rec161GMV0.txt,312,T20.7391730565578,2.947479,-0.02416391,0.006818254,-0.0147483,-0.06274414,1.013184,0.002685547,-0.01686043,-0.2976804,0.2670017,0.9633518,-0.003434643,0.04064196,0.001541848,0.9991667,31,37,112,0.9585232,rec161GMV1.txt,312
T20.8094494584948,2.932543,-0.02049883,0.004374865,-0.02085677,-0.06689453,1.014404,0.001220703,-0.0168633,-0.2976697,0.2669225,0.9638369,-0.003399851,0.04241252,0.0007575526,0.9990941,rec161GMV0.txt,313,T20.8094494584948,2.926622,-0.02049883,0.004374865,-0.02085677,-0.06689453,1.014404,0.001220703,-0.0168633,-0.2976697,0.2669225,0.9617612,-0.003085415,0.04067826,0.0001743245,0.9991675,31,37,112,0.9585232,rec161GMV1.txt,313
T20.884667256847,2.928281,-0.02294222,0.01170503,-0.0147483,-0.05078125,1.013428,0.005371094,-0.01690219,-0.2976126,0.2670844,0.9592409,-0.00350877,0.0426675,0.001970596,0.9990813,rec161GMV0.txt,314,T20.884667256847,2.93586,-0.02294222,0.01170503,-0.0147483,-0.05078125,1.013428,0.005371094,-0.01690219,-0.2976126,0.2670844,0.9576203,-0.00390602,0.04092933,0.00434265,0.999145,31,37,112,0.9585232,rec161GMV1.txt,314
T20.9493415597826,2.937289,-0.01194697,-0.01028547,-0.01841338,-0.06860352,1.013916,0.005859375,-0.01709819,-0.2976827,0.2670574,0.9576395,-0.004742404,0.04189339,0.004307432,0.9991016,rec161GMV0.txt,315,T20.9493415597826,2.931138,-0.01194697,-0.01028547,-0.01841338,-0.06860352,1.013916,0.005859375,-0.01709819,-0.2976827,0.2670574,0.9578869,-0.004787325,0.04017906,0.001712793,0.9991796,31,37,112,0.9585232,rec161GMV1.txt,315
T21.0252142567188,2.937994,-0.02172052,-0.001733607,-0.01719169,-0.05981445,1.01123,0.001708984,-0.01707898,-0.2976651,0.2671828,0.9570699,-0.00438828,0.04144332,0.0001134901,0.9991312,rec161GMV0.txt,316,T21.0252142567188,2.951001,-0.02172052,-0.001733607,-0.01719169,-0.05981445,1.01123,0.001708984,-0.01707898,-0.2976651,0.2671828,0.9575749,-0.003636701,0.03986689,0.001437168,0.9991974,31,37,112,0.9585232,rec161GMV1.txt,316
T21.094961958006,2.950005,-0.01194697,-0.001733607,-0.02696524,-0.0612793,1.014648,0.002441406,-0.01731029,-0.2976938,0.2670816,0.9600815,-0.003095826,0.04116168,0.002519353,0.9991446,rec161GMV0.txt,317,T21.094961958006,2.936002,-0.01194697,-0.001733607,-0.02696524,-0.0612793,1.014648,0.002441406,-0.01731029,-0.2976938,0.2670816,0.9617981,-0.003167805,0.03982419,0.002339331,0.999199,31,37,112,0.9585232,rec161GMV1.txt,317
T21.1641139555722,2.918938,-0.02049883,0.006818254,-0.008639825,-0.06176758,1.015381,0.00390625,-0.01738665,-0.297828,0.2671028,0.960796,-0.003597726,0.04130763,0.002128321,0.9991378,rec161GMV0.txt,318,T21.1641139555722,2.915877,-0.02049883,0.006818254,-0.008639825,-0.06176758,1.015381,0.00390625,-0.01738665,-0.297828,0.2671028,0.9572692,-0.003702992,0.03998731,0.002107334,0.9991911,31,37,112,0.9585232,rec161GMV1.txt,318
T21.229847157374,2.924011,-0.01072527,-0.001733607,-0.01108321,-0.06762695,1.012207,0.002441406,-0.01749738,-0.2978004,0.267109,0.954128,-0.003805948,0.04114024,0.001026602,0.9991456,rec161GMV0.txt,319,T21.229847157374,2.935207,-0.01072527,-0.001733607,-0.01108321,-0.06762695,1.012207,0.002441406,-0.01749738,-0.2978004,0.267109,0.9530916,-0.00352681,0.03987565,0.0002063722,0.9991984,31,37,112,0.9585232,rec161GMV1.txt,319
T21.2995967585593,2.961552,-0.01683374,0.006818254,-0.02085677,-0.06176758,1.008789,-0.001220703,-0.01755648,-0.2977608,0.2671028,0.9541364,-0.002814069,0.04116555,-5.912255e-05,0.9991484,rec161GMV0.txt,320,T21.2995967585593,2.976702,-0.01683374,0.006818254,-0.02085677,-0.06176758,1.008789,-0.001220703,-0.01755648,-0.2977608,0.2671028,0.9592354,-0.00221989,0.03998243,0.0007900393,0.9991976,31,37,112,0.9585232,rec161GMV1.txt,320
T21.3691702578217,2.969089,-0.02538561,-0.0005119126,-0.02207846,-0.06298828,1.014404,0.004882813,-0.01742535,-0.297774,0.2671702,0.9655586,-0.002621677,0.04096203,0.001593454,0.999156,rec161GMV0.txt,321,T21.3691702578217,2.946326,-0.02538561,-0.0005119126,-0.02207846,-0.06298828,1.014404,0.004882813,-0.01742535,-0.297774,0.2671702,0.9690437,-0.003519673,0.03970186,0.001505637,0.9992042,31,37,112,0.9585232,rec161GMV1.txt,321
T21.4395976606756,2.922867,-0.02049883,0.005596559,-0.008639825,-0.06201172,1.014648,0.002197266,-0.01748941,-0.2978025,0.2671535,0.9679172,-0.004150943,0.0408288,0.001577894,0.9991563,rec161GMV0.txt,322,T21.4395976606756,2.922169,-0.02049883,0.005596559,-0.008639825,-0.06201172,1.014648,0.002197266,-0.01748941,-0.2978025,0.2671535,0.9632476,-0.003602925,0.0396523,0.001724973,0.9992055,31,37,112,0.9585232,rec161GMV1.txt,322
T21.5088390577585,2.947648,-0.02538561,0.005596559,-0.02330016,-0.0612793,1.007324,0.0004882813,-0.01764278,-0.2976874,0.2672444,0.9596322,-0.002942912,0.04084161,0.001861126,0.9991596,rec161GMV0.txt,323,T21.5088390577585,2.973824,-0.02538561,0.005596559,-0.02330016,-0.0612793,1.007324,0.0004882813,-0.01764278,-0.2976874,0.2672444,0.9610749,-0.002657089,0.03967831,0.001908493,0.9992071,31,37,112,0.9585232,rec161GMV1.txt,323
T21.5786273572594,2.984773,-0.01316866,-0.001733607,-0.02207846,-0.06103516,1.011963,0.003173828,-0.01782501,-0.2977532,0.2673498,0.9664626,-0.002854142,0.04053563,0.002070313,0.9991719,rec161GMV0.txt,324,T21.5786273572594,2.969546,-0.01316866,-0.001733607,-0.02207846,-0.06103516,1.011963,0.003173828,-0.01782501,-0.2977532,0.2673498,0.9723155,-0.00323138,0.039368,0.002194905,0.9992172,31,37,112,0.9585232,rec161GMV1.txt,324
T21.6516870576888,2.937406,-0.02049883,0.001931477,-0.0135266,-0.0625,1.016113,0.001708984,-0.01782847,-0.2977732,0.2672215,0.9741868,-0.003532965,0.04040042,0.002107238,0.9991751,rec161GMV0.txt,325,T21.6516870576888,2.920493,-0.02049883,0.001931477,-0.0135266,-0.0625,1.016113,0.001708984,-0.01782847,-0.2977732,0.2672215,0.9703167,-0.003209533,0.03927966,0.001927959,0.9992213,31,37,112,0.9585232,rec161GMV1.txt,325
