T25.945694245398,2.934793,-0.03122044,-0.003454975,-0.02062709,-0.05541992,1.014404,0.004638672,-0.02313738,-0.299812,0.2692229,0.9520609,-0.001992886,0.01305106,0.003015339,0.9999083,rec152GMV0.txt,377,T25.945694245398,2.931831,-0.03122044,-0.003454975,-0.02062709,-0.05541992,1.014404,0.004638672,-0.02313738,-0.299812,0.2692229,0.9532959,-0.002628469,0.01441247,0.002304619,0.99989,31,37,108,0.9495415,rec152GMV1.txt,377
T26.0155335441232,2.93602,-0.02266858,0.00876197,-0.0194054,-0.04931641,1.012939,-0.001220703,-0.02303359,-0.2998049,0.269205,0.9537396,-0.002343421,0.01356118,0.002524958,0.9999021,rec152GMV0.txt,378,T26.0155335441232,2.943171,-0.02266858,0.00876197,-0.0194054,-0.04931641,1.012939,-0.001220703,-0.02303359,-0.2998049,0.269205,0.9547551,-0.001540101,0.01498032,0.003359745,0.999881,31,37,108,0.9495415,rec152GMV1.txt,378
T26.0843136459589,2.956198,-0.01289502,-0.009563447,-0.009631841,-0.05834961,1.010986,0.001953125,-0.02319408,-0.2997112,0.2693262,0.9566845,-0.0009954581,0.01351458,0.00296106,0.9999038,rec152GMV0.txt,379,T26.0843136459589,2.962075,-0.01289502,-0.009563447,-0.009631841,-0.05834961,1.010986,0.001953125,-0.02319408,-0.2997112,0.2693262,0.9602664,-0.001584949,0.01480729,0.00158945,0.9998879,31,37,108,0.9495415,rec152GMV1.txt,379
T26.1547866463661,2.961179,-0.02022519,-0.003454975,-0.01451862,-0.05371094,1.012939,-0.001708984,-0.02331435,-0.2995678,0.2693051,0.963919,-0.001469381,0.01349098,0.0008054196,0.9999076,rec152GMV0.txt,380,T26.1547866463661,2.954406,-0.02022519,-0.003454975,-0.01451862,-0.05371094,1.012939,-0.001708984,-0.02331435,-0.2995678,0.2693051,0.966511,-0.0009822808,0.01483585,0.00149588,0.9998884,31,37,108,0.9495415,rec152GMV1.txt,380
T26.2267540469766,2.946892,-0.02144689,0.005096886,-0.02307048,-0.05712891,1.012939,0.0002441406,-0.02336226,-0.2996192,0.2693253,0.9673421,-0.0006316442,0.01387793,0.001701063,0.9999021,rec152GMV0.txt,381,T26.2267540469766,2.946151,-0.02144689,0.005096886,-0.02307048,-0.05712891,1.012939,0.0002441406,-0.02336226,-0.2996192,0.2693253,0.9667336,-0.001022392,0.01514058,0.001151362,0.9998842,31,37,108,0.9495415,rec152GMV1.txt,381
T26.3091706484556,2.938457,-0.02022519,-0.008341752,-0.02062709,-0.05322266,1.014893,0.0009765625,-0.02329809,-0.299562,0.2694628,0.966156,-0.001354423,0.01364327,0.001281608,0.9999052,rec152GMV0.txt,382,T26.3091706484556,2.931503,-0.02022519,-0.008341752,-0.02062709,-0.05322266,1.014893,0.0009765625,-0.02329809,-0.299562,0.2694628,0.964465,-0.001506944,0.0149389,0.001867968,0.9998856,31,37,108,0.9495415,rec152GMV1.txt,382
T26.3653318472207,2.9088,-0.0190035,0.00876197,-0.02917895,-0.04907227,1.019043,0.001464844,-0.02331686,-0.2996286,0.2695327,0.962063,-0.001638727,0.01404337,0.003241549,0.9998948,rec152GMV0.txt,383,T26.3653318472207,2.893051,-0.0190035,0.00876197,-0.02917895,-0.04907227,1.019043,0.001464844,-0.02331686,-0.2996286,0.2695327,0.9565783,-0.001736218,0.01531582,0.003816803,0.9998739,31,37,108,0.9495415,rec152GMV1.txt,383
T26.4346148483455,2.890125,-0.01411672,0.005096886,-0.0194054,-0.05322266,1.015625,0.001220703,-0.02327199,-0.2996363,0.2694478,0.9499267,-0.001716036,0.01436204,0.003986172,0.9998875,rec152GMV0.txt,384,T26.4346148483455,2.902947,-0.01411672,0.005096886,-0.0194054,-0.05322266,1.015625,0.001220703,-0.02327199,-0.2996363,0.2694478,0.9444678,-0.001716359,0.01559898,0.003338247,0.9998713,31,37,108,0.9495415,rec152GMV1.txt,384
T26.5081866495311,2.916166,-0.02022519,-0.007120058,-0.02307048,-0.05126953,1.015625,0.001953125,-0.02297784,-0.2995424,0.2693911,0.9424369,-0.0017229,0.0140275,0.002983242,0.9998957,rec152GMV0.txt,385,T26.5081866495311,2.916562,-0.02022519,-0.007120058,-0.02307048,-0.05126953,1.015625,0.001953125,-0.02297784,-0.2995424,0.2693911,0.9430505,-0.001888502,0.01523829,0.003242114,0.9998769,31,37,108,0.9495415,rec152GMV1.txt,385
T26.5768243484199,2.916358,-0.01045164,-0.007120058,-0.02429217,-0.05419922,1.015625,-0.0004882813,-0.02285705,-0.2996261,0.2693579,0.943575,-0.001562736,0.01374403,0.003103427,0.9998995,rec152GMV0.txt,386,T26.5768243484199,2.915757,-0.01045164,-0.007120058,-0.02429217,-0.05419922,1.015625,-0.0004882813,-0.02285705,-0.2996261,0.2693579,0.9439353,-0.001275661,0.01493697,0.002652355,0.9998841,31,37,108,0.9495415,rec152GMV1.txt,386
T26.6555397473276,2.931731,-0.0190035,-0.005898364,-0.03406573,-0.05859375,1.01123,-0.0007324219,-0.02283463,-0.2994806,0.2694833,0.9441081,-0.0007665167,0.01351263,0.001471177,0.9999073,rec152GMV0.txt,387,T26.6555397473276,2.948304,-0.0190035,-0.005898364,-0.03406573,-0.05859375,1.01123,-0.0007324219,-0.02283463,-0.2994806,0.2694833,0.9468323,-0.0008356563,0.01466009,0.0007789236,0.9998919,31,37,108,0.9495415,rec152GMV1.txt,387
T26.7337761484087,2.955734,-0.0177818,0.001431804,-0.02795726,-0.05126953,1.013916,-0.001708984,-0.02285306,-0.2995318,0.2695659,0.9515826,-0.0005627756,0.01355614,0.001122886,0.9999073,rec152GMV0.txt,388,T26.7337761484087,2.946591,-0.0177818,0.001431804,-0.02795726,-0.05126953,1.013916,-0.001708984,-0.02285306,-0.2995318,0.2695659,0.9563637,-0.0004856719,0.01468654,0.002163614,0.9998897,31,37,108,0.9495415,rec152GMV1.txt,388
T26.785612847656,2.925639,-0.01289502,-0.007120058,-0.02307048,-0.05639648,1.016602,0.0,-0.02297083,-0.2995893,0.2695443,0.9584505,-0.0005208568,0.01339138,0.002663725,0.9999067,rec152GMV0.txt,389,T26.785612847656,2.913832,-0.01289502,-0.007120058,-0.02307048,-0.05639648,1.016602,0.0,-0.02297083,-0.2995893,0.2695443,0.956598,-0.0008327867,0.0144555,0.001898299,0.9998934,31,37,108,0.9495415,rec152GMV1.txt,389
T26.8557408489287,2.917435,-0.02266858,-0.001011586,-0.02673556,-0.05273438,1.012939,0.001220703,-0.02292901,-0.2995701,0.2694577,0.9532934,-0.001257426,0.01351677,0.001696563,0.9999064,rec152GMV0.txt,390,T26.8557408489287,2.932846,-0.02266858,-0.001011586,-0.02673556,-0.05273438,1.012939,0.001220703,-0.02292901,-0.2995701,0.2694577,0.9513987,-0.001466242,0.01458039,0.002188006,0.9998903,31,37,108,0.9495415,rec152GMV1.txt,390
T26.9258039481938,2.944309,-0.0190035,-0.001011586,-0.02184879,-0.05297852,1.013916,-0.0002441406,-0.02309957,-0.2996564,0.2694497,0.952482,-0.001404027,0.01369124,0.002742212,0.9999015,rec152GMV0.txt,391,T26.9258039481938,2.94036,-0.0190035,-0.001011586,-0.02184879,-0.05297852,1.013916,-0.0002441406,-0.02309957,-0.2996564,0.2694497,0.9551657,-0.001254853,0.01472983,0.002670833,0.9998872,31,37,108,0.9495415,rec152GMV1.txt,391
T26.9971927516162,2.923266,-0.01167333,-0.001011586,-0.02917895,-0.05517578,1.01709,0.0002441406,-0.02299328,-0.2996978,0.2694111,0.9565331,-0.00105443,0.01384561,0.002354294,0.9999008,rec152GMV0.txt,392,T26.9971927516162,2.910121,-0.01167333,-0.001011586,-0.02917895,-0.05517578,1.01709,0.0002441406,-0.02299328,-0.2996978,0.2694111,0.9547744,-0.001175303,0.01479882,0.002043126,0.9998877,31,37,108,0.9495415,rec152GMV1.txt,392
T27.0655452497303,2.910608,-0.01533841,-0.01567192,-0.02429217,-0.05517578,1.013672,0.003173828,-0.02298808,-0.2997709,0.2694899,0.9513254,-0.001631799,0.01342764,0.001723879,0.9999071,rec152GMV0.txt,393,T27.0655452497303,2.92424,-0.01533841,-0.01567192,-0.02429217,-0.05517578,1.013672,0.003173828,-0.02298808,-0.2997709,0.2694899,0.9488173,-0.002075228,0.01434907,0.001701747,0.9998935,31,37,108,0.9495415,rec152GMV1.txt,393
T27.1348827518523,2.935883,-0.02755536,-0.0205587,-0.02673556,-0.05078125,1.014404,-0.0002441406,-0.02326889,-0.2998221,0.2696565,0.9491457,-0.001961692,0.0129125,0.002382784,0.9999119,rec152GMV0.txt,394,T27.1348827518523,2.933895,-0.02755536,-0.0205587,-0.02673556,-0.05078125,1.014404,-0.0002441406,-0.02326889,-0.2998221,0.2696565,0.9512874,-0.001524517,0.01384736,0.002970553,0.9998986,31,37,108,0.9495415,rec152GMV1.txt,394
T27.2097130529583,2.942138,-0.01656011,0.003875192,-0.02307048,-0.05761719,1.011475,0.002197266,-0.02309423,-0.2998124,0.2696362,0.9525694,-0.001329922,0.01370701,0.002643304,0.9999017,rec152GMV0.txt,395,T27.2097130529583,2.952369,-0.01656011,0.003875192,-0.02307048,-0.05761719,1.011475,0.002197266,-0.02309423,-0.2998124,0.2696362,0.9548764,-0.00176688,0.01455432,0.001603927,0.9998913,31,37,108,0.9495415,rec152GMV1.txt,395
T27.2776118554175,2.953438,-0.02022519,0.001431804,-0.02551387,-0.05029297,1.01416,0.001464844,-0.02322323,-0.2997891,0.2698774,0.9582819,-0.002040893,0.0142668,0.001604604,0.9998949,rec152GMV0.txt,396,T27.2776118554175,2.944274,-0.02022519,0.001431804,-0.02551387,-0.05029297,1.01416,0.001464844,-0.02322323,-0.2997891,0.2698774,0.9610112,-0.001958416,0.01513662,0.002689798,0.9998799,31,37,108,0.9495415,rec152GMV1.txt,396
T27.3465347550809,2.938263,-0.02144689,-0.00223328,-0.01574031,-0.05395508,1.013184,-0.0004882813,-0.02329515,-0.2996314,0.2698046,0.961557,-0.001512692,0.01477774,0.003336635,0.9998841,rec152GMV0.txt,397,T27.3465347550809,2.941416,-0.02144689,-0.00223328,-0.01574031,-0.05395508,1.013184,-0.0004882813,-0.02329515,-0.2996314,0.2698046,0.9609842,-0.001263844,0.01514235,0.002760624,0.9998807,31,37,108,0.9495415,rec152GMV1.txt,397
T27.4233233518898,2.94327,-0.01656011,0.003875192,-0.0181837,-0.05541992,1.013428,0.001953125,-0.02326035,-0.2996077,0.2696964,0.9610694,-0.001316049,0.01496594,0.001954565,0.9998853,rec152GMV0.txt,398,T27.4233233518898,2.941973,-0.01656011,0.003875192,-0.0181837,-0.05541992,1.013428,0.001953125,-0.02326035,-0.2996077,0.2696964,0.9614365,-0.001702283,0.01529767,0.001756692,0.99988,31,37,108,0.9495415,rec152GMV1.txt,398
T27.4868576489389,2.932064,-0.02266858,-0.004676669,-0.0181837,-0.0546875,1.015625,0.0007324219,-0.02337947,-0.2996397,0.269551,0.9614998,-0.001898385,0.0148606,0.001620595,0.9998865,rec152GMV0.txt,399,T27.4868576489389,2.923453,-0.02266858,-0.004676669,-0.0181837,-0.0546875,1.015625,0.0007324219,-0.02337947,-0.2996397,0.269551,0.9599304,-0.001719864,0.0152196,0.001750439,0.9998812,31,37,108,0.9495415,rec152GMV1.txt,399
T27.5583610497415,2.914436,-0.02877705,-0.008341752,-0.02917895,-0.05639648,1.015625,0.004150391,-0.02346868,-0.2996396,0.2695337,0.9573528,-0.002025045,0.01475401,0.001630658,0.9998878,rec152GMV0.txt,400,T27.5583610497415,2.91403,-0.02877705,-0.008341752,-0.02917895,-0.05639648,1.015625,0.004150391,-0.02346868,-0.2996396,0.2695337,0.9539573,-0.002539211,0.01506809,0.00138004,0.9998823,31,37,108,0.9495415,rec152GMV1.txt,400
T27.6248564533889,2.927308,-0.02877705,-0.008341752,-0.03040065,-0.05639648,1.012207,-0.0007324219,-0.02332023,-0.2995548,0.2694361,0.951345,-0.002307534,0.01466598,0.001089662,0.9998892,rec152GMV0.txt,401,T27.6248564533889,2.940991,-0.02877705,-0.008341752,-0.03040065,-0.05639648,1.012207,-0.0007324219,-0.02332023,-0.2995548,0.2694361,0.9515402,-0.001625835,0.01503755,0.00103626,0.9998851,31,37,108,0.9495415,rec152GMV1.txt,401
T27.6954384557903,2.9454,-0.0177818,-0.008341752,-0.03162234,-0.05859375,1.014404,0.001220703,-0.02336818,-0.2996105,0.269521,0.953917,-0.00109743,0.01463968,0.0006692588,0.9998921,rec152GMV0.txt,402,T27.6954384557903,2.936126,-0.0177818,-0.008341752,-0.03162234,-0.05859375,1.014404,0.001220703,-0.02336818,-0.2996105,0.269521,0.9564206,-0.001439103,0.014936,0.0003408485,0.9998874,31,37,108,0.9495415,rec152GMV1.txt,402
T27.7650755532086,2.923113,-0.0177818,-0.004676669,-0.02184879,-0.04858398,1.015869,0.0004882813,-0.02317896,-0.2994711,0.2695895,0.9567831,-0.00158561,0.01463724,0.001583488,0.9998904,rec152GMV0.txt,403,T27.7650755532086,2.919374,-0.0177818,-0.004676669,-0.02184879,-0.04858398,1.015869,0.0004882813,-0.02317896,-0.2994711,0.2695895,0.954937,-0.001450026,0.0149598,0.00302123,0.9998825,31,37,108,0.9495415,rec152GMV1.txt,403
T27.8367314524949,2.927273,-0.02389028,-0.003454975,-0.02307048,-0.05371094,1.012695,0.002197266,-0.02329819,-0.2995476,0.2694243,0.9529457,-0.001588524,0.01470771,0.003940545,0.9998828,rec152GMV0.txt,404,T27.8367314524949,2.93891,-0.02389028,-0.003454975,-0.02307048,-0.05371094,1.012695,0.002197266,-0.02329819,-0.2995476,0.2694243,0.9527351,-0.001869038,0.01496412,0.003131172,0.9998814,31,37,108,0.9495415,rec152GMV1.txt,404
T27.9065189547837,2.945577,-0.02144689,-0.01200684,-0.03284403,-0.05419922,1.013916,0.0004882813,-0.02331716,-0.2996051,0.2695717,0.9544733,-0.001875068,0.0144165,0.00226752,0.9998918,rec152GMV0.txt,405,T27.9065189547837,2.940606,-0.02144689,-0.01200684,-0.03284403,-0.05419922,1.013916,0.0004882813,-0.02331716,-0.2996051,0.2695717,0.9568667,-0.001643105,0.01470397,0.002189655,0.9998882,31,37,108,0.9495415,rec152GMV1.txt,405
T27.9753415547311,2.934439,-0.0190035,-0.004676669,-0.02673556,-0.05517578,1.01416,-0.002441406,-0.02328641,-0.2996651,0.2695191,0.9578491,-0.0008984153,0.01447155,0.001928712,0.999893,rec152GMV0.txt,406,T27.9753415547311,2.933242,-0.0190035,-0.004676669,-0.02673556,-0.05517578,1.01416,-0.002441406,-0.02328641,-0.2996651,0.2695191,0.9575794,-0.0005024925,0.01476095,0.001771423,0.9998894,31,37,108,0.9495415,rec152GMV1.txt,406
T28.0454051531851,2.929126,-0.0177818,0.002653498,-0.02673556,-0.05517578,1.014893,-0.001708984,-0.02326045,-0.2995399,0.2694818,0.957182,-0.0001064137,0.014775,0.001607969,0.9998896,rec152GMV0.txt,407,T28.0454051531851,2.926207,-0.0177818,0.002653498,-0.02673556,-0.05517578,1.014893,-0.001708984,-0.02326045,-0.2995399,0.2694818,0.9562137,-0.0002395202,0.01503143,0.001605316,0.9998857,31,37,108,0.9495415,rec152GMV1.txt,407
T28.1155095510185,2.920447,-0.02266858,-0.001011586,-0.03040065,-0.0546875,1.015625,-0.003662109,-0.02306478,-0.2996375,0.2694835,0.9550127,-3.405732e-05,0.01492725,0.001686909,0.9998872,rec152GMV0.txt,408,T28.1155095510185,2.917607,-0.02266858,-0.001011586,-0.03040065,-0.0546875,1.015625,-0.003662109,-0.02306478,-0.2996375,0.2694835,0.9531765,0.0002362752,0.01519946,0.001739166,0.9998829,31,37,108,0.9495415,rec152GMV1.txt,408
T28.1845506541431,2.919657,-0.01533841,-0.003454975,-0.02184879,-0.0546875,1.014404,0.002441406,-0.02311458,-0.2996418,0.2694885,0.9513387,-0.0003677199,0.01495971,0.001864433,0.9998863,rec152GMV0.txt,409,T28.1845506541431,2.924547,-0.01533841,-0.003454975,-0.02184879,-0.0546875,1.014404,0.002441406,-0.02311458,-0.2996418,0.2694885,0.9502928,-0.001239292,0.01515908,0.001856149,0.9998826,31,37,108,0.9495415,rec152GMV1.txt,409
T28.2546830512583,2.933349,-0.0190035,-0.008341752,-0.02673556,-0.0546875,1.013428,-0.0004882813,-0.02316419,-0.2995645,0.2695488,0.9503022,-0.001797101,0.01477061,0.001866752,0.9998876,rec152GMV0.txt,410,T28.2546830512583,2.93726,-0.0190035,-0.008341752,-0.02673556,-0.0546875,1.013428,-0.0004882813,-0.02316419,-0.2995645,0.2695488,0.9517416,-0.0013503,0.0150266,0.001833293,0.9998845,31,37,108,0.9495415,rec152GMV1.txt,410
T28.3266559503973,2.958843,-0.02266858,0.0002101101,-0.02673556,-0.05834961,1.008789,-0.004394531,-0.02308453,-0.2995895,0.2694352,0.9534589,-0.0003152093,0.01513044,0.001202906,0.9998848,rec152GMV0.txt,411,T28.3266559503973,2.976513,-0.02266858,0.0002101101,-0.02673556,-0.05834961,1.008789,-0.004394531,-0.02308453,-0.2995895,0.2694352,0.9582816,0.0001912469,0.0153731,0.0006019287,0.9998816,31,37,108,0.9495415,rec152GMV1.txt,411
T28.3949554525316,2.957117,-0.0177818,0.001431804,-0.0194054,-0.05859375,1.018066,0.0007324219,-0.0230395,-0.2995792,0.2693494,0.964812,4.258102e-05,0.01543111,-5.917487e-05,0.999881,rec152GMV0.txt,412,T28.3949554525316,2.92005,-0.0177818,0.001431804,-0.0194054,-0.05859375,1.018066,0.0007324219,-0.0230395,-0.2995792,0.2693494,0.9665129,-0.0007543225,0.0156008,3.820753e-06,0.999878,31,37,108,0.9495415,rec152GMV1.txt,412
T28.466103348881,2.886111,-0.006786553,-0.009563447,-0.02429217,-0.05322266,1.017578,0.0007324219,-0.02305864,-0.2994253,0.2695913,0.9617373,-0.001531374,0.0152575,0.0008861563,0.999882,rec152GMV0.txt,413,T28.466103348881,2.88924,-0.006786553,-0.009563447,-0.02429217,-0.05322266,1.017578,0.0007324219,-0.02305864,-0.2994253,0.2695913,0.9526818,-0.001441331,0.01544779,0.001654954,0.9998783,31,37,108,0.9495415,rec152GMV1.txt,413
T28.5348091460764,2.907063,-0.01167333,-0.01322853,-0.02673556,-0.05737305,1.013672,0.001708984,-0.02305494,-0.2994599,0.2695383,0.9463922,-0.00159495,0.01504065,0.00193885,0.9998838,rec152GMV0.txt,414,T28.5348091460764,2.921758,-0.01167333,-0.01322853,-0.02673556,-0.05737305,1.013672,0.001708984,-0.02305494,-0.2994599,0.2695383,0.9445446,-0.001735431,0.01519139,0.001298523,0.9998823,31,37,108,0.9495415,rec152GMV1.txt,414
T28.6070608459413,2.931663,-0.01411672,0.003875192,-0.02673556,-0.05249023,1.015137,0.0007324219,-0.02313757,-0.2994702,0.2695599,0.9455382,-0.00177317,0.0153895,0.001380129,0.9998791,rec152GMV0.txt,415,T28.6070608459413,2.926873,-0.01411672,0.003875192,-0.02673556,-0.05249023,1.015137,0.0007324219,-0.02313757,-0.2994702,0.2695599,0.9478938,-0.001632324,0.01555822,0.002072047,0.9998755,31,37,108,0.9495415,rec152GMV1.txt,415
T28.6754997484386,2.923195,-0.0397723,0.3154073,-0.03284403,-0.07104492,1.013672,-0.01074219,-0.02371556,-0.2992915,0.2689303,0.948881,-0.0003279304,0.02630731,-0.0003027361,0.9996538,rec152GMV0.txt,416,T28.6754997484386,2.924306,-0.0397723,0.3154073,-0.03284403,-0.07104492,1.013672,-0.01074219,-0.02371556,-0.2992915,0.2689303,0.9490237,0.00116961,0.02653597,-0.002981602,0.9996427,31,37,108,0.9495415,rec152GMV1.txt,416
T28.7459822483361,2.937119,-0.02022519,0.0454128,-0.02184879,-0.05639648,1.011719,-0.0009765625,-0.02511652,-0.2993941,0.2690849,0.9493113,0.001546154,0.02808067,-0.003910999,0.9995968,rec152GMV0.txt,417,T28.7459822483361,2.948821,-0.02022519,0.0454128,-0.02184879,-0.05639648,1.011719,-0.0009765625,-0.02511652,-0.2993941,0.2690849,0.9516132,0.0001246461,0.02821802,-0.001737267,0.9996003,31,37,108,0.9495415,rec152GMV1.txt,417
T28.8146226517856,2.898886,0.02009073,0.05762975,-0.0181837,-0.08056641,1.024902,0.03613281,-0.0262414,-0.2993959,0.2691098,0.9552528,-0.007384649,0.02959216,-0.002852824,0.9995307,rec152GMV0.txt,418,T28.8146226517856,2.83725,0.02009073,0.05762975,-0.0181837,-0.08056641,1.024902,0.03613281,-0.0262414,-0.2993959,0.2691098,0.9498713,-0.01242812,0.02945913,-0.006000438,0.9994707,31,37,108,0.9495415,rec152GMV1.txt,418
T28.8844702504575,2.794653,-0.0190035,-0.2453505,0.1699572,-0.1210938,1.013672,-0.07910156,-0.03001394,-0.2995979,0.2688473,0.9360143,-0.000794385,0.02185873,-0.01562133,0.9996387,rec152GMV0.txt,419,T28.8844702504575,2.813692,-0.0190035,-0.2453505,0.1699572,-0.1210938,1.013672,-0.07910156,-0.03001394,-0.2995979,0.2688473,0.9189576,0.01402659,0.02314435,-0.01997358,0.9994342,31,37,108,0.9495415,rec152GMV1.txt,419
T28.9562859497964,2.215437,-0.616412,-0.2893315,-0.2160982,-0.03442383,1.177002,-0.04223633,-0.02997792,-0.2993504,0.269347,0.9091311,0.02716823,0.01740231,-0.01324704,0.9993916,rec152GMV0.txt,420,T28.9562859497964,1.598144,-0.616412,-0.2893315,-0.2160982,-0.03442383,1.177002,-0.04223633,-0.02997792,-0.2993504,0.269347,0.8181861,0.01463811,0.01886961,-0.004257387,0.9997057,31,38,108,0.9428068,rec152GMV1.txt,420
T29.0262800492346,1.398712,-1.12708,-0.00223328,-0.544734,0.04614258,1.072754,0.01049805,-0.02178206,-0.3139961,0.256882,0.6845858,0.0002977054,0.02447391,0.01328951,0.9996121,rec152GMV0.txt,421,T29.0262800492346,1.816573,-1.12708,-0.00223328,-0.544734,0.04614258,1.072754,0.01049805,-0.02178206,-0.3139961,0.256882,0.5677837,-0.01595513,0.01958541,-0.002734381,0.9996771,31,39,109,0.0,rec152GMV1.txt,421
T29.0958795510232,2.489623,-0.5651009,0.2408839,-1.368156,-0.270752,0.9467773,0.1262207,0.0007918898,-0.3452431,0.2274413,0.5175027,-0.04840208,0.02993137,-0.01907644,0.9981971,rec152GMV0.txt,422,T29.0958795510232,2.744812,-0.5651009,0.2408839,-1.368156,-0.270752,0.9467773,0.1262207,0.0007918898,-0.3452431,0.2274413,0.5602999,-0.03952076,0.02700433,-0.05032483,0.9975852,31,41,109,0.0,rec152GMV1.txt,422
T29.1648781485856,2.747191,0.9094843,0.140705,-0.352928,-0.1655273,0.8405762,0.2290039,0.01226382,-0.3468392,0.2262823,0.6295024,-0.0845897,0.02460798,-0.07782749,0.9930669,rec152GMV0.txt,423,T29.1648781485856,2.494383,0.9094843,0.140705,-0.352928,-0.1655273,0.8405762,0.2290039,0.01226382,-0.3468392,0.2262823,0.6817674,-0.05559628,0.02409944,-0.07075445,0.9956516,31,42,109,0.0,rec152GMV1.txt,423
T29.2348216511309,2.494383,2.203259,-0.2062563,0.5694513,-0.1188965,0.951416,0.03369141,0.01038003,-0.3243639,0.2491779,0.6841574,-0.07478771,0.008453451,-0.05326786,0.9957399,rec152GMV0.txt,424,T29.2348216511309,2.747191,2.203259,-0.2062563,0.5694513,-0.1188965,0.951416,0.03369141,0.01038003,-0.3243639,0.2491779,0.6859499,-0.0141315,0.008802745,-0.04781916,0.9987172,32,43,110,0.0,rec152GMV1.txt,424
T29.3051606528461,2.813882,1.761005,0.9934478,-0.7304316,-0.1838379,0.8728027,-0.1437988,0.0142124,-0.2744754,0.2860506,0.724103,0.01701055,0.04010556,-0.056552,0.9974487,rec152GMV0.txt,425,T29.3051606528461,2.627765,1.761005,0.9934478,-0.7304316,-0.1838379,0.8728027,-0.1437988,0.0142124,-0.2744754,0.2860506,0.7630199,0.04476751,0.04015547,-0.06687371,0.9959474,31,43,110,0.0,rec152GMV1.txt,425
T29.3746406547725,2.627765,1.961363,0.7173448,-0.1611219,-0.2780762,0.9104004,-0.2592773,-0.0008844435,-0.2083049,0.3246044,0.7640746,0.1011756,0.05592661,-0.08973242,0.9892339,rec152GMV0.txt,426,T29.3746406547725,2.813882,1.961363,0.7173448,-0.1611219,-0.2780762,0.9104004,-0.2592773,-0.0008844435,-0.2083049,0.3246044,0.7648656,0.1107142,0.0575134,-0.09397737,0.9877261,31,42,110,0.0,rec152GMV1.txt,426
