T58.0564880082384,2.946996,-0.03558918,0.002371326,-0.04268599,-0.04052734,1.014404,0.01025391,-0.3645709,-1.850681,-1.067292,0.9441064,-0.05118213,0.4524156,0.009405061,0.8902877,rec072GMV0.txt,837,T58.0564880082384,2.941906,-0.03558918,0.002371326,-0.04268599,-0.04052734,1.014404,0.01025391,-0.3645709,-1.850681,-1.067292,0.9493239,-0.006467103,0.06090133,0.007101564,0.9980976,56,39,96,0.0006343136,rec072GMV1.txt,837
T58.1281118104234,2.933625,-0.03436749,-0.008623924,-0.02558226,-0.03564453,1.015381,0.01074219,-0.3644865,-1.851404,-1.069318,0.9524044,-0.04725261,0.4611587,0.009702815,0.8860055,rec072GMV0.txt,838,T58.1281118104234,2.930434,-0.03436749,-0.008623924,-0.02558226,-0.03564453,1.015381,0.01074219,-0.3644865,-1.851404,-1.069318,0.9533632,-0.006618292,0.060538,0.008379239,0.9981088,56,39,96,0.0004757352,rec072GMV1.txt,838
T58.199435309507,2.927924,-0.0319241,0.003593021,-0.01825209,-0.03881836,1.015137,0.005371094,-0.3665544,-1.849156,-1.069284,0.9535625,-0.04571425,0.4699877,0.010248,0.8814288,rec072GMV0.txt,839,T58.199435309507,2.928605,-0.0319241,0.003593021,-0.01825209,-0.03881836,1.015137,0.005371094,-0.3665544,-1.849156,-1.069284,0.9533035,-0.00511101,0.06069336,0.00821047,0.9981096,56,39,96,0.0003568014,rec072GMV1.txt,839
T58.2701412076131,2.92424,-0.03314579,0.003593021,-0.02069548,-0.03271484,1.016602,0.007324219,-0.3620343,-1.849781,-1.07111,0.95322,-0.04486781,0.4788488,0.009455685,0.876699,rec072GMV0.txt,840,T58.2701412076131,2.919195,-0.03314579,0.003593021,-0.02069548,-0.03271484,1.016602,0.007324219,-0.3620343,-1.849781,-1.07111,0.9524478,-0.004676811,0.06079195,0.009528727,0.998094,56,39,96,0.000267601,rec072GMV1.txt,840
T58.3371752062812,2.911651,-0.03803257,-0.001293757,-0.01947379,-0.03662109,1.01709,0.0078125,-0.3624457,-1.851452,-1.069893,0.9510497,-0.04598908,0.4877963,0.01083677,0.8716779,rec072GMV0.txt,841,T58.3371752062812,2.909152,-0.03803257,-0.001293757,-0.01947379,-0.03662109,1.01709,0.0078125,-0.3624457,-1.851452,-1.069893,0.9487793,-0.005091561,0.06069747,0.009442166,0.9980986,56,39,96,0.0002007008,rec072GMV1.txt,841
T58.4088100055233,2.910591,-0.03558918,0.002371326,-0.02680396,-0.03515625,1.016113,0.01220703,-0.3640381,-1.851094,-1.068697,0.9466724,-0.04936984,0.4974622,0.01028399,0.8660187,rec072GMV0.txt,842,T58.4088100055233,2.914528,-0.03558918,0.002371326,-0.02680396,-0.03515625,1.016113,0.01220703,-0.3640381,-1.851094,-1.068697,0.9453249,-0.00649553,0.06068008,0.009340009,0.9980925,56,39,96,0.0001505256,rec072GMV1.txt,842
T58.4773136088625,2.919811,-0.01482038,-0.003737146,-0.02436057,-0.0324707,1.015869,0.01196289,-0.3670303,-1.849794,-1.071666,0.9449513,-0.05102038,0.5072105,0.011646,0.8602319,rec072GMV0.txt,843,T58.4773136088625,2.921156,-0.01482038,-0.003737146,-0.02436057,-0.0324707,1.015869,0.01196289,-0.3670303,-1.849794,-1.071666,0.9455272,-0.00707178,0.06045702,0.01035973,0.998092,56,39,96,0.0001128942,rec072GMV1.txt,843
T58.5494721094146,2.925126,-0.02703732,0.002371326,-0.02924734,-0.03466797,1.015137,0.01220703,-0.367395,-1.850046,-1.067943,0.9461774,-0.05027477,0.5169165,0.01195226,0.8544746,rec072GMV0.txt,844,T58.5494721094146,2.927752,-0.02703732,0.002371326,-0.02924734,-0.03466797,1.015137,0.01220703,-0.367395,-1.850046,-1.067943,0.9473098,-0.007233389,0.06048275,0.01019584,0.998091,56,39,96,8.467065e-05,rec072GMV1.txt,844
T58.6195060098544,2.931201,-0.03558918,0.01214488,-0.02191718,-0.03637695,1.014893,0.01025391,-0.360532,-1.85207,-1.071803,0.948586,-0.04966439,0.5264619,0.01088392,0.8486772,rec072GMV0.txt,845,T58.6195060098544,2.932024,-0.03558918,0.01214488,-0.02191718,-0.03637695,1.014893,0.01025391,-0.360532,-1.85207,-1.071803,0.9501045,-0.006804719,0.06089281,0.009340707,0.9980775,56,39,96,6.350299e-05,rec072GMV1.txt,845
T58.6867345133796,2.933095,-0.02825902,-0.007402229,-0.02802565,-0.03320313,1.014893,0.01416016,-0.3629076,-1.852185,-1.069502,0.9513774,-0.04849261,0.5348976,0.010803,0.843455,rec072GMV0.txt,846,T58.6867345133796,2.933342,-0.02825902,-0.007402229,-0.02802565,-0.03320313,1.014893,0.01416016,-0.3629076,-1.852185,-1.069502,0.9525065,-0.007554449,0.06055839,0.00997556,0.9980863,56,39,96,4.762724e-05,rec072GMV1.txt,846
T58.7575434157625,2.915004,-0.03681087,0.001149632,-0.02802565,-0.03564453,1.019531,0.007324219,-0.3636584,-1.852139,-1.070329,0.9533936,-0.04748201,0.5431657,0.01137602,0.8382047,rec072GMV0.txt,847,T58.7575434157625,2.896419,-0.03681087,0.001149632,-0.02802565,-0.03564453,1.019531,0.007324219,-0.3636584,-1.852139,-1.070329,0.9510799,-0.006206565,0.06061845,0.009739541,0.9980942,56,39,96,3.572043e-05,rec072GMV1.txt,847
T58.8245541164652,2.893259,-0.0307024,0.003593021,-0.03413412,-0.03613281,1.015625,0.01074219,-0.3652526,-1.85017,-1.070565,0.9463445,-0.04972545,0.5525506,0.009653257,0.8319389,rec072GMV0.txt,848,T58.8245541164652,2.908684,-0.0307024,0.003593021,-0.03413412,-0.03613281,1.015625,0.01074219,-0.3652526,-1.85017,-1.070565,0.9422848,-0.006100823,0.06069937,0.009180306,0.9980953,56,39,96,2.679032e-05,rec072GMV1.txt,848
T58.8968349182978,2.932043,-0.02581563,0.00603641,-0.02436057,-0.03515625,1.013672,0.01098633,-0.36253,-1.850072,-1.067871,0.9417259,-0.0527758,0.5625944,0.009999247,0.8249863,rec072GMV0.txt,849,T58.8968349182978,2.939977,-0.02581563,0.00603641,-0.02436057,-0.03515625,1.013672,0.01098633,-0.36253,-1.850072,-1.067871,0.9450965,-0.006645666,0.06083807,0.009363096,0.9980816,56,39,96,2.009274e-05,rec072GMV1.txt,849
T58.9672262156382,2.937618,-0.0307024,0.003593021,-0.01825209,-0.0324707,1.016357,0.008789063,-0.3638164,-1.849932,-1.069825,0.9489186,-0.04921184,0.5715523,0.01050664,0.8190213,rec072GMV0.txt,850,T58.9672262156382,2.927326,-0.0307024,0.003593021,-0.01825209,-0.0324707,1.016357,0.008789063,-0.3638164,-1.849932,-1.069825,0.9514001,-0.006045633,0.06093988,0.01032517,0.9980697,56,39,96,1.506956e-05,rec072GMV1.txt,850
T59.0375056127086,2.915548,-0.02825902,0.003593021,-0.03413412,-0.03686523,1.016602,0.005615234,-0.3644938,-1.849001,-1.070332,0.9515845,-0.04705928,0.5799564,0.009930747,0.8132266,rec072GMV0.txt,851,T59.0375056127086,2.914063,-0.02825902,0.003593021,-0.03413412,-0.03686523,1.016602,0.005615234,-0.3644938,-1.849001,-1.070332,0.9498112,-0.004777092,0.06107385,0.009399842,0.9980776,56,39,96,1.130217e-05,rec072GMV1.txt,851
T59.1074317106977,2.916965,-0.02215054,0.01825335,-0.03046904,-0.03930664,1.015381,0.009765625,-0.3645828,-1.849547,-1.070619,0.9482406,-0.04924484,0.5890794,0.008110088,0.8065325,rec072GMV0.txt,852,T59.1074317106977,2.921353,-0.02215054,0.01825335,-0.03046904,-0.03930664,1.015381,0.009765625,-0.3645828,-1.849547,-1.070619,0.9475329,-0.005493698,0.06162771,0.007995059,0.9980521,56,39,96,8.476626e-06,rec072GMV1.txt,852
T59.1776219094172,2.930182,-0.03681087,0.003593021,-0.01947379,-0.03515625,1.014404,0.01147461,-0.3635747,-1.849414,-1.069897,0.9477137,-0.05091749,0.5977513,0.008806507,0.8000146,rec072GMV0.txt,853,T59.1776219094172,2.934623,-0.03681087,0.003593021,-0.01947379,-0.03515625,1.014404,0.01147461,-0.3635747,-1.849414,-1.069897,0.9492843,-0.006686859,0.06165832,0.008809778,0.998036,56,39,96,6.35747e-06,rec072GMV1.txt,853
T59.2476502070203,2.926134,-0.03436749,0.0084798,-0.01458701,-0.03686523,1.017578,0.01147461,-0.3630574,-1.848822,-1.069066,0.9511857,-0.0494343,0.6060024,0.009957531,0.7938629,rec072GMV0.txt,854,T59.2476502070203,2.913205,-0.03436749,0.0084798,-0.01458701,-0.03686523,1.017578,0.01147461,-0.3630574,-1.848822,-1.069066,0.9512299,-0.007040926,0.06189933,0.009059147,0.9980165,56,39,96,4.768102e-06,rec072GMV1.txt,854
T59.3168552080169,2.906725,-0.03314579,0.01336658,-0.02924734,-0.03369141,1.016113,0.007324219,-0.3631142,-1.849318,-1.07021,0.9491659,-0.04979029,0.6145306,0.009406403,0.7872641,rec072GMV0.txt,855,T59.3168552080169,2.913174,-0.03314579,0.01336658,-0.02924734,-0.03369141,1.016113,0.007324219,-0.3631142,-1.849318,-1.07021,0.9465703,-0.005833508,0.062366,0.009638942,0.9979898,56,39,96,3.576077e-06,rec072GMV1.txt,855
T59.3890703106299,2.925685,-0.02703732,0.004814715,-0.02924734,-0.0390625,1.014404,0.007324219,-0.3637621,-1.849561,-1.069935,0.9456661,-0.05012902,0.6232778,0.008514666,0.7803456,rec072GMV0.txt,856,T59.3890703106299,2.931748,-0.02703732,0.004814715,-0.02924734,-0.0390625,1.014404,0.007324219,-0.3637621,-1.849561,-1.069935,0.9470171,-0.005158431,0.06252161,0.008524667,0.9979939,56,39,96,2.682058e-06,rec072GMV1.txt,856
T59.4576263139024,2.938498,-0.02703732,0.01336658,-0.01825209,-0.03369141,1.014404,0.009765625,-0.3638148,-1.849858,-1.069422,0.9490169,-0.04972308,0.6316407,0.008065376,0.773623,rec072GMV0.txt,857,T59.4576263139024,2.939185,-0.02703732,0.01336658,-0.01825209,-0.03369141,1.014404,0.009765625,-0.3638148,-1.849858,-1.069422,0.9516174,-0.005779143,0.06289934,0.009281812,0.99796,56,39,96,2.011543e-06,rec072GMV1.txt,857
T59.5263264114037,2.927116,-0.02825902,0.001149632,-0.02802565,-0.03491211,1.017578,0.006835938,-0.3636488,-1.849331,-1.070039,0.95368,-0.04730324,0.6387751,0.009489466,0.7678794,rec072GMV0.txt,858,T59.5263264114037,2.914359,-0.02825902,0.001149632,-0.02802565,-0.03491211,1.017578,0.006835938,-0.3636488,-1.849331,-1.070039,0.9532602,-0.005293152,0.06270037,0.009761548,0.9979706,56,39,96,1.508657e-06,rec072GMV1.txt,858
T59.5973642105237,2.923078,-0.01970715,0.002371326,-0.01825209,-0.03417969,1.012207,0.009765625,-0.3636557,-1.849705,-1.070005,0.9508755,-0.04820671,0.6461386,0.008794861,0.7616453,rec072GMV0.txt,859,T59.5973642105237,2.944553,-0.01970715,0.002371326,-0.01825209,-0.03417969,1.012207,0.009765625,-0.3636557,-1.849705,-1.070005,0.9505006,-0.005652872,0.06249495,0.009860744,0.9979806,56,39,96,1.131493e-06,rec072GMV1.txt,859
T59.6666330108419,2.977352,-0.0307024,-0.001293757,-0.03779921,-0.03198242,1.004395,0.009765625,-0.3639677,-1.849589,-1.070156,0.9537197,-0.04763878,0.6529134,0.009791037,0.7558697,rec072GMV0.txt,860,T59.6666330108419,2.988676,-0.0307024,-0.001293757,-0.03779921,-0.03198242,1.004395,0.009765625,-0.3639677,-1.849589,-1.070156,0.9615294,-0.006147648,0.06216538,0.01051771,0.9979915,56,39,96,8.486198e-07,rec072GMV1.txt,860
T59.7367760101333,2.957538,-0.0319241,-0.001293757,-0.02436057,-0.03393555,1.02002,0.008056641,-0.3638592,-1.849835,-1.070074,0.9692633,-0.04155831,0.6575817,0.0104356,0.7521638,rec072GMV0.txt,861,T59.7367760101333,2.915075,-0.0319241,-0.001293757,-0.02436057,-0.03393555,1.02002,0.008056641,-0.3638592,-1.849835,-1.070074,0.9699205,-0.005619729,0.06188598,0.01042126,0.998013,56,39,96,6.364648e-07,rec072GMV1.txt,861
T59.8073493102565,2.883902,-0.02948071,0.001149632,-0.03535581,-0.03564453,1.01709,0.01269531,-0.3635202,-1.850253,-1.070117,0.9634866,-0.04427854,0.6627444,0.009677595,0.7474728,rec072GMV0.txt,862,T59.8073493102565,2.89519,-0.02948071,0.001149632,-0.03535581,-0.03564453,1.01709,0.01269531,-0.3635202,-1.850253,-1.070117,0.9536396,-0.006737474,0.06161716,0.009699024,0.99803,56,39,96,4.773486e-07,rec072GMV1.txt,862
T59.8780121067539,2.900297,-0.02703732,-0.007402229,-0.01458701,-0.03857422,1.018555,0.01049805,-0.3636129,-1.850486,-1.070187,0.9480666,-0.05137524,0.6696148,0.008970756,0.7408754,rec072GMV0.txt,863,T59.8780121067539,2.894116,-0.02703732,-0.007402229,-0.01458701,-0.03857422,1.018555,0.01049805,-0.3636129,-1.850486,-1.070187,0.944709,-0.006907125,0.06109484,0.008603345,0.998071,56,39,96,3.580115e-07,rec072GMV1.txt,863
T59.9458445096388,2.913553,-0.0319241,0.001149632,-0.02802565,-0.03735352,1.012207,0.008789063,-0.3635655,-1.850886,-1.070015,0.9411958,-0.05372842,0.6776974,0.007448541,0.7333376,rec072GMV0.txt,864,T59.9458445096388,2.939172,-0.0319241,0.001149632,-0.02802565,-0.03735352,1.012207,0.008789063,-0.3635655,-1.850886,-1.070015,0.9416966,-0.006149906,0.06092061,0.008255186,0.9980896,56,39,96,2.685086e-07,rec072GMV1.txt,864
T60.015738309361,2.976527,-0.01237699,-0.2651798,-0.02191718,-0.04467773,1.007568,-0.005371094,-0.3521786,0.6453823,-1.049918,0.9462372,-0.03613904,0.6928584,0.04533125,0.7187394,rec072GMV0.txt,865,T60.015738309361,2.988264,-0.01237699,-0.2651798,-0.02191718,-0.04467773,1.007568,-0.005371094,-0.3521786,0.6453823,-1.049918,0.9557811,-0.001214054,0.05162042,0.0058494,0.9986489,56,39,96,2.013815e-07,rec072GMV1.txt,865
T60.0866595068946,2.984344,-0.01726376,-0.0794822,-0.02802565,-0.02514648,1.013428,0.01879883,-0.3183717,-1.979498,-0.9913163,0.9648836,-0.04330748,0.6951599,0.004769455,0.7175336,rec072GMV0.txt,866,T60.0866595068946,2.968689,-0.01726376,-0.0794822,-0.02802565,-0.02514648,1.013428,0.01879883,-0.3183717,-1.979498,-0.9913163,0.9710602,-0.00572321,0.0483036,0.01083613,0.9987575,56,39,96,1.510361e-07,rec072GMV1.txt,866
T60.1589516038075,2.951919,-0.02215054,0.01092319,-0.02069548,-0.03833008,1.013428,0.009033203,-0.3129559,-2.258791,-0.9822531,0.9731039,-0.04197878,0.6981705,0.0119891,0.7145992,rec072GMV0.txt,867,T60.1589516038075,2.950805,-0.02215054,0.01092319,-0.02069548,-0.03833008,1.013428,0.009033203,-0.3129559,-2.258791,-0.9822531,0.9718786,-0.006754908,0.04838322,0.01014032,0.9987546,56,39,96,1.132771e-07,rec072GMV1.txt,867
T60.2276969039813,2.939521,-0.02948071,0.003593021,-0.01580871,-0.03417969,1.016113,0.009765625,-0.3085625,-2.481455,-0.9748091,0.970777,-0.04303758,0.7009199,0.006643021,0.7119094,rec072GMV0.txt,868,T60.2276969039813,2.929352,-0.02948071,0.003593021,-0.01580871,-0.03417969,1.016113,0.009765625,-0.3085625,-2.481455,-0.9748091,0.9681045,-0.005572164,0.04831177,0.009329029,0.9987732,56,39,96,8.49578e-08,rec072GMV1.txt,868
T60.2988538006321,2.922134,-0.03925427,0.003593021,-0.02436057,-0.03515625,1.015381,0.00390625,-0.3047518,-2.681913,-0.9678669,0.9644423,-0.04372336,0.7040135,0.00579681,0.7088158,rec072GMV0.txt,869,T60.2988538006321,2.925086,-0.03925427,0.003593021,-0.02436057,-0.03515625,1.015381,0.00390625,-0.3047518,-2.681913,-0.9678669,0.9605225,-0.003846396,0.0482622,0.009519487,0.9987819,56,39,96,6.371835e-08,rec072GMV1.txt,869
T60.368461699225,2.944433,-0.02581563,0.009701494,-0.01458701,-0.03466797,1.01123,0.01220703,-0.2957234,-3.161561,-0.9510831,0.9580622,-0.04541199,0.7071605,0.003392099,0.7055851,rec072GMV0.txt,870,T60.368461699225,2.960828,-0.02581563,0.009701494,-0.01458701,-0.03466797,1.01123,0.01220703,-0.2957234,-3.161561,-0.9510831,0.9593712,-0.00531111,0.04827524,0.009591978,0.9987739,56,39,96,4.778877e-08,rec072GMV1.txt,870
T60.4365412006155,2.972551,-0.01970715,0.02436183,-0.009700233,-0.03417969,1.012451,0.008789063,-0.2861427,-3.652352,-0.9328172,0.9630423,-0.04509689,0.7099244,0.005065871,0.7028144,rec072GMV0.txt,871,T60.4365412006155,2.967879,-0.01970715,0.02436183,-0.009700233,-0.03417969,1.012451,0.008789063,-0.2861427,-3.652352,-0.9328172,0.9677277,-0.005657922,0.04882805,0.009831504,0.9987428,56,39,96,3.584157e-08,rec072GMV1.txt,871
T60.5080344015732,2.939227,-0.03314579,0.1697435,-0.04146429,-0.04296875,1.018066,0.01342773,-0.2850592,-3.753189,-0.9331036,0.970471,-0.04355369,0.7158585,0.005099566,0.6968672,rec072GMV0.txt,872,T60.5080344015732,2.915246,-0.03314579,0.1697435,-0.04146429,-0.04296875,1.018066,0.01342773,-0.2850592,-3.753189,-0.9331036,0.967827,-0.006968984,0.05458089,0.007302272,0.9984583,56,39,96,2.688118e-08,rec072GMV1.txt,872
T60.5762287015095,2.911316,-0.03436749,0.05001741,-0.02313887,-0.03417969,1.013428,0.009521484,-0.2872531,-3.757746,-0.9369836,0.9619441,-0.04771443,0.7189649,0.003226083,0.6933992,rec072GMV0.txt,873,T60.5762287015095,2.931367,-0.03436749,0.05001741,-0.02313887,-0.03417969,1.013428,0.009521484,-0.2872531,-3.757746,-0.9369836,0.9568959,-0.006572059,0.0560484,0.008467208,0.9983705,56,39,96,2.016088e-08,rec072GMV1.txt,873
T60.6468532020226,2.941669,-0.02948071,0.00603641,-0.03291243,-0.03491211,1.015869,0.005859375,-0.28765,-3.757798,-0.9382153,0.9563639,-0.04632727,0.7216046,0.002742046,0.690748,rec072GMV0.txt,874,T60.6468532020226,2.93192,-0.02948071,0.00603641,-0.03291243,-0.03491211,1.015869,0.005859375,-0.28765,-3.757798,-0.9382153,0.9576456,-0.004775316,0.05607012,0.009542988,0.9983698,56,39,96,1.512066e-08,rec072GMV1.txt,874
T60.7180953035131,2.9465,-0.02581563,-0.001293757,-0.03169073,-0.03417969,1.009766,0.01098633,-0.2888783,-3.757798,-0.9388772,0.9570163,-0.04600153,0.7239714,0.002481884,0.6882901,rec072GMV0.txt,875,T60.7180953035131,2.970828,-0.02581563,-0.001293757,-0.03169073,-0.03417969,1.009766,0.01098633,-0.2888783,-3.757798,-0.9388772,0.9589251,-0.005604429,0.05571603,0.009751327,0.9983833,56,39,96,1.13405e-08,rec072GMV1.txt,875
T60.7865617061034,2.977452,-0.0319241,0.003593021,-0.02802565,-0.03442383,1.01416,0.01318359,-0.2885788,-3.757798,-0.9394305,0.9643555,-0.04511409,0.7260277,0.005298226,0.6861636,rec072GMV0.txt,876,T60.7865617061034,2.959747,-0.0319241,0.003593021,-0.02802565,-0.03442383,1.01416,0.01318359,-0.2885788,-3.757798,-0.9394305,0.9695227,-0.007142107,0.05551854,0.009915797,0.9983829,56,39,96,8.505374e-09,rec072GMV1.txt,876
T60.8565810034052,2.873481,-0.02703732,0.00603641,7.332209e-05,-0.03735352,1.03125,0.009521484,-0.2857812,-3.757798,-0.9393253,0.9704782,-0.0436914,0.7278001,0.006145067,0.6843687,rec072GMV0.txt,877,T60.8565810034052,2.804919,-0.02703732,0.00603641,7.332209e-05,-0.03735352,1.03125,0.009521484,-0.2857812,-3.757798,-0.9393253,0.9572167,-0.006424386,0.05551292,0.009245217,0.9983945,56,39,96,6.379031e-09,rec072GMV1.txt,877
T60.927907303907,2.788028,-0.02337224,-0.003737146,-0.02069548,-0.03100586,1.018555,0.007324219,-0.2863535,-3.757798,-0.9390684,0.9364563,-0.05256281,0.7307773,-0.00101063,0.6805886,rec072GMV0.txt,878,T60.927907303907,2.839698,-0.02337224,-0.003737146,-0.02069548,-0.03100586,1.018555,0.007324219,-0.2863535,-3.757798,-0.9390684,0.9182616,-0.00517149,0.05515676,0.01038329,0.9984103,56,39,96,4.784273e-09,rec072GMV1.txt,878
T60.9963735053316,2.910122,-0.02948071,0.01825335,-0.03291243,-0.02905273,1.013916,0.008056641,-0.2868955,-3.757798,-0.9379091,0.912693,-0.05775954,0.7356409,-0.004374852,0.6748905,rec072GMV0.txt,879,T60.9963735053316,2.928876,-0.02948071,0.01825335,-0.03291243,-0.02905273,1.013916,0.008056641,-0.2868955,-3.757798,-0.9379091,0.9197644,-0.004874828,0.0555293,0.01181648,0.9983752,56,39,96,3.588205e-09,rec072GMV1.txt,879
T61.0693842032924,2.935837,-0.0319241,0.01458827,-0.02191718,-0.03662109,1.016602,0.01025391,-0.2872236,-3.757798,-0.9400533,0.9281099,-0.05404535,0.7399902,-0.001651074,0.6704408,rec072GMV0.txt,880,T61.0693842032924,2.924042,-0.0319241,0.01458827,-0.02191718,-0.03662109,1.016602,0.01025391,-0.2872236,-3.757798,-0.9400533,0.9355029,-0.005681476,0.05576844,0.01025998,0.9983749,56,39,96,2.691154e-09,rec072GMV1.txt,880
T61.1381912017241,2.921501,-0.0307024,0.0084798,-0.02924734,-0.02807617,1.016113,0.008789063,-0.2872233,-3.757798,-0.939437,0.9391279,-0.05183993,0.7434605,-7.764732e-05,0.6667677,rec072GMV0.txt,881,T61.1381912017241,2.930753,-0.0307024,0.0084798,-0.02924734,-0.02807617,1.016113,0.008789063,-0.2872233,-3.757798,-0.939437,0.9414339,-0.005591952,0.05580127,0.01141502,0.998361,56,39,96,2.018365e-09,rec072GMV1.txt,881
T61.2069469997659,2.942506,-0.02948071,-7.206202e-05,-0.03046904,-0.03588867,1.013672,0.01171875,-0.2855468,-3.757798,-0.938646,0.9446675,-0.04920118,0.7464312,0.001810019,0.6636387,rec072GMV0.txt,882,T61.2069469997659,2.945005,-0.02948071,-7.206202e-05,-0.03046904,-0.03588867,1.013672,0.01171875,-0.2855468,-3.757798,-0.938646,0.9490101,-0.006280606,0.05551806,0.01051318,0.9983826,56,39,96,1.513774e-09,rec072GMV1.txt,882
T61.2775143021718,2.946266,-0.02948071,0.003593021,-0.02680396,-0.03198242,1.01416,0.006347656,-0.2870433,-3.757798,-0.9384031,0.9526758,-0.04834197,0.7489448,0.002073553,0.6608633,rec072GMV0.txt,883,T61.2775143021718,2.945028,-0.02948071,0.003593021,-0.02680396,-0.03198242,1.01416,0.006347656,-0.2870433,-3.757798,-0.9384031,0.9556314,-0.005176916,0.05543032,0.01036281,0.9983954,56,39,96,1.13533e-09,rec072GMV1.txt,883
T61.3482175031677,2.938557,-0.0319241,-7.206202e-05,-0.03169073,-0.04052734,1.015137,0.009765625,-0.2846097,-3.757798,-0.9393021,0.9576455,-0.0462869,0.7511705,0.002015256,0.6584805,rec072GMV0.txt,884,T61.3482175031677,2.933325,-0.0319241,-7.206202e-05,-0.03169073,-0.04052734,1.015137,0.009765625,-0.2846097,-3.757798,-0.9393021,0.9580986,-0.005403866,0.05516747,0.008377341,0.9984274,56,39,96,8.514977e-10,rec072GMV1.txt,884
T61.4159404048696,2.905488,-0.0307024,0.004814715,-0.01825209,-0.03466797,1.020996,0.01098633,-0.2858922,-3.757798,-0.9382046,0.957585,-0.0484268,0.7532867,0.001766488,0.6559046,rec072GMV0.txt,885,T61.4159404048696,2.882883,-0.0307024,0.004814715,-0.01825209,-0.03466797,1.020996,0.01098633,-0.2858922,-3.757798,-0.9382046,0.9526848,-0.006235302,0.05504283,0.008842432,0.9984254,56,39,96,6.386233e-10,rec072GMV1.txt,885
T61.4861703077331,2.872257,-0.02337224,-0.001293757,-0.01947379,-0.0324707,1.018066,0.01147461,-0.2868625,-3.757798,-0.9375246,0.9453751,-0.0504882,0.7558523,0.001225079,0.6527914,rec072GMV0.txt,886,T61.4861703077331,2.884237,-0.02337224,-0.001293757,-0.01947379,-0.0324707,1.018066,0.01147461,-0.2868625,-3.757798,-0.9375246,0.9381942,-0.006505028,0.05470956,0.01037287,0.9984272,56,39,96,4.789674e-10,rec072GMV1.txt,886
T61.5594450095668,2.907836,-0.02337224,0.003593021,-0.01580871,-0.03393555,1.015137,0.009033203,-0.286376,-3.757798,-0.937971,0.934724,-0.05303618,0.7589936,-0.0007486637,0.648934,rec072GMV0.txt,887,T61.5594450095668,2.919455,-0.02337224,0.003593021,-0.01580871,-0.03393555,1.015137,0.009033203,-0.286376,-3.757798,-0.937971,0.9359183,-0.005922077,0.05459004,0.01039304,0.9984372,56,39,96,3.592256e-10,rec072GMV1.txt,887
T61.6290431106463,2.940881,-0.02825902,-0.001293757,-0.02069548,-0.0324707,1.012695,0.01245117,-0.287596,-3.757798,-0.9384183,0.9386947,-0.05200966,0.7621201,-0.0003887371,0.6453431,rec072GMV0.txt,888,T61.6290431106463,2.950687,-0.02825902,-0.001293757,-0.02069548,-0.0324707,1.012695,0.01245117,-0.287596,-3.757798,-0.9384183,0.9442649,-0.006525401,0.05449871,0.01055957,0.9984367,56,39,96,2.694192e-10,rec072GMV1.txt,888
