T31.5487794317305,3.0,-0.03436749,-0.007402229,-0.03413412,0.9929199,0.04443359,0.01660156,-0.2927533,0.03863506,0.2644222,0.9999999,-0.1089463,-0.1115923,0.70081,0.6960915,rec111GMV0.txt,457,T31.5487794317305,3.0,-0.03436749,-0.007402229,-0.03413412,0.9929199,0.04443359,0.01660156,-0.2927533,0.03863506,0.2644222,0.9999999,-0.144057,-0.1510055,0.6942018,0.6888605,28,37,108,0.8697014,rec111GMV1.txt,457
T31.6165588311851,3.0,-0.03681087,0.004814715,-0.0402426,0.9926758,0.05371094,0.01879883,-0.2928722,0.03869563,0.2643842,0.9999999,-0.1096008,-0.1126887,0.7010659,0.6955541,rec111GMV0.txt,458,T31.6165588311851,3.0,-0.03681087,0.004814715,-0.0402426,0.9926758,0.05371094,0.01879883,-0.2928722,0.03869563,0.2643842,0.9999999,-0.1448231,-0.1519441,0.6925237,0.6901814,28,37,108,0.8697014,rec111GMV1.txt,458
T31.6872199289501,3.0,-0.03925427,0.004814715,-0.03046904,0.9912109,0.05395508,0.0222168,-0.2928635,0.0386962,0.2643993,0.9999999,-0.1110871,-0.1131558,0.6985479,0.6977724,rec111GMV0.txt,459,T31.6872199289501,3.0,-0.03925427,0.004814715,-0.03046904,0.9912109,0.05395508,0.0222168,-0.2928635,0.0386962,0.2643993,0.9999999,-0.1465649,-0.1521867,0.6909253,0.6913612,28,37,108,0.8697014,rec111GMV1.txt,459
T31.75859342888,3.0,-0.0307024,-0.002515452,-0.02680396,0.9907227,0.05029297,0.01708984,-0.2929841,0.0387506,0.2643997,0.9999999,-0.1121046,-0.1137347,0.6987253,0.6973379,rec111GMV0.txt,460,T31.75859342888,3.0,-0.0307024,-0.002515452,-0.02680396,0.9907227,0.05029297,0.01708984,-0.2929841,0.0387506,0.2643997,0.9999999,-0.1466576,-0.1535918,0.6917249,0.6902303,28,37,108,0.8697014,rec111GMV1.txt,460
T31.8271652273834,3.0,-0.03314579,-7.206202e-05,-0.04268599,0.9953613,0.04296875,0.01464844,-0.29294,0.03863892,0.2643752,0.9999999,-0.1116142,-0.1157574,0.700561,0.6952387,rec111GMV0.txt,461,T31.8271652273834,3.0,-0.03314579,-7.206202e-05,-0.04268599,0.9953613,0.04296875,0.01464844,-0.29294,0.03863892,0.2643752,0.9999999,-0.1466989,-0.1551287,0.6939572,0.6876321,28,37,108,0.8697014,rec111GMV1.txt,461
T31.8966492302716,3.0,-0.03436749,0.002371326,-0.01825209,0.9892578,0.05810547,0.02636719,-0.2928755,0.03860221,0.2642835,0.9999999,-0.1132302,-0.1158938,0.7002413,0.6952767,rec111GMV0.txt,462,T31.8966492302716,3.0,-0.03436749,0.002371326,-0.01825209,0.9892578,0.05810547,0.02636719,-0.2928755,0.03860221,0.2642835,0.9999999,-0.1493962,-0.1542114,0.6905336,0.6906975,28,37,108,0.8697014,rec111GMV1.txt,462
T31.9670739285648,3.0,-0.0307024,0.01092319,-0.03169073,0.9890137,0.04248047,0.01635742,-0.2928855,0.03857705,0.2642825,0.9999999,-0.1152941,-0.1154301,0.6980536,0.6972119,rec111GMV0.txt,463,T31.9670739285648,3.0,-0.0307024,0.01092319,-0.03169073,0.9890137,0.04248047,0.01635742,-0.2928855,0.03857705,0.2642825,0.9999999,-0.1495548,-0.1555403,0.6923909,0.6885023,28,37,108,0.8697014,rec111GMV1.txt,463
T32.0390416271985,3.0,-0.03314579,-0.003737146,-0.03046904,0.9914551,0.06396484,0.0168457,-0.2929599,0.03855473,0.2643147,0.9999999,-0.1138972,-0.1183305,0.6994479,0.6955559,rec111GMV0.txt,464,T32.0390416271985,3.0,-0.03314579,-0.003737146,-0.03046904,0.9914551,0.06396484,0.0168457,-0.2929599,0.03855473,0.2643147,0.9999999,-0.148462,-0.1580482,0.6893103,0.6912533,28,37,108,0.8697014,rec111GMV1.txt,464
T32.108328524977,3.0,-0.04291935,-0.001293757,-0.01580871,0.9938965,0.04150391,0.01367188,-0.2929657,0.03858498,0.2642226,0.9999999,-0.114153,-0.120034,0.6969661,0.69771,rec111GMV0.txt,465,T32.108328524977,3.0,-0.04291935,-0.001293757,-0.01580871,0.9938965,0.04150391,0.01367188,-0.2929657,0.03858498,0.2642226,0.9999999,-0.1493819,-0.1592407,0.6919694,0.6881177,28,37,108,0.8697014,rec111GMV1.txt,465
T32.1856116242707,3.0,-0.03314579,0.007258104,-0.03657751,0.9907227,0.04199219,0.01708984,-0.2929665,0.03874054,0.2643385,0.9999999,-0.1156128,-0.1205303,0.7020324,0.6922836,rec111GMV0.txt,466,T32.1856116242707,3.0,-0.03314579,0.007258104,-0.03657751,0.9907227,0.04199219,0.01708984,-0.2929665,0.03874054,0.2643385,0.9999999,-0.15128,-0.159269,0.6941043,0.6855414,28,37,108,0.8697014,rec111GMV1.txt,466
T32.2542215250432,3.0,-0.04536274,0.003593021,-0.03046904,0.9938965,0.04394531,0.01464844,-0.2928051,0.03884624,0.2644366,0.9999999,-0.1171232,-0.1212373,0.7013889,0.6925586,rec111GMV0.txt,467,T32.2542215250432,3.0,-0.04536274,0.003593021,-0.03046904,0.9938965,0.04394531,0.01464844,-0.2928051,0.03884624,0.2644366,0.9999999,-0.1519964,-0.1606708,0.6934,0.6857685,28,37,108,0.8697014,rec111GMV1.txt,467
T32.3243710286915,3.0,-0.04169765,0.002371326,-0.06711987,0.9924316,0.04663086,0.01489258,-0.2927649,0.03888274,0.2646559,0.9999999,-0.1173883,-0.1229681,0.7005569,0.6930504,rec111GMV0.txt,468,T32.3243710286915,3.0,-0.04169765,0.002371326,-0.06711987,0.9924316,0.04663086,0.01489258,-0.2927649,0.03888274,0.2646559,0.9999999,-0.1525218,-0.1621417,0.6923688,0.6863473,28,37,108,0.8697014,rec111GMV1.txt,468
T32.3896805308759,3.0,-0.0307024,0.004814715,-0.02680396,0.9921875,0.04638672,0.01953125,-0.2928202,0.03891233,0.2645618,0.9999999,-0.1185683,-0.1232282,0.6997098,0.6936588,rec111GMV0.txt,469,T32.3896805308759,3.0,-0.0307024,0.004814715,-0.02680396,0.9921875,0.04638672,0.01953125,-0.2928202,0.03891233,0.2645618,0.9999999,-0.1542703,-0.1618806,0.6916817,0.6867108,28,37,108,0.8697014,rec111GMV1.txt,469
T32.457840833813,3.0,-0.03681087,-0.002515452,-0.04390768,0.9929199,0.04980469,0.01904297,-0.2927444,0.03887833,0.2644942,0.9999999,-0.1204238,-0.12325,0.6990205,0.6940303,rec111GMV0.txt,470,T32.457840833813,3.0,-0.03681087,-0.002515452,-0.04390768,0.9929199,0.04980469,0.01904297,-0.2927444,0.03887833,0.2644942,0.9999999,-0.1553553,-0.1625702,0.690619,0.6873726,28,37,108,0.8697014,rec111GMV1.txt,470
T32.5268492363393,3.0,-0.02825902,-0.007402229,-0.03291243,0.989502,0.04882813,0.01904297,-0.2926717,0.03876648,0.2643424,0.9999999,-0.1208339,-0.1242005,0.698218,0.6945971,rec111GMV0.txt,471,T32.5268492363393,3.0,-0.02825902,-0.007402229,-0.03291243,0.989502,0.04882813,0.01904297,-0.2926717,0.03876648,0.2643424,0.9999999,-0.1559128,-0.1633851,0.690257,0.6874168,28,37,108,0.8697014,rec111GMV1.txt,471
T32.5992935337126,3.0,-0.03681087,0.00603641,-0.02924734,0.9907227,0.04174805,0.01708984,-0.2927884,0.03874759,0.264338,0.9999999,-0.1216905,-0.1252299,0.6990972,0.6933773,rec111GMV0.txt,472,T32.5992935337126,3.0,-0.03681087,0.00603641,-0.02924734,0.9907227,0.04174805,0.01708984,-0.2927884,0.03874759,0.264338,0.9999999,-0.1567597,-0.1644211,0.6918681,0.6853545,28,37,108,0.8697014,rec111GMV1.txt,472
T32.6672731302679,3.0,-0.03803257,-0.009845618,-0.03779921,0.994873,0.04882813,0.015625,-0.292879,0.03876915,0.2644558,0.9999999,-0.1220628,-0.1266761,0.699894,0.6922445,rec111GMV0.txt,473,T32.6672731302679,3.0,-0.03803257,-0.009845618,-0.03779921,0.994873,0.04882813,0.015625,-0.292879,0.03876915,0.2644558,0.9999999,-0.1568153,-0.1660981,0.6910212,0.6857916,28,37,108,0.8697014,rec111GMV1.txt,473
T32.7373220287263,3.0,-0.03681087,0.009701494,-0.03657751,0.9916992,0.04345703,0.02050781,-0.2928712,0.0386641,0.264487,0.9999999,-0.1229432,-0.1275757,0.6986925,0.6931366,rec111GMV0.txt,474,T32.7373220287263,3.0,-0.03681087,0.009701494,-0.03657751,0.9916992,0.04345703,0.02050781,-0.2928712,0.0386641,0.264487,0.9999999,-0.1587719,-0.1660367,0.6909762,0.6854015,28,37,108,0.8697014,rec111GMV1.txt,474
T32.8097941316664,3.0,-0.03681087,0.003593021,-0.03046904,0.9919434,0.0456543,0.015625,-0.2928214,0.03869917,0.2646692,0.9999999,-0.1246337,-0.1278554,0.6993584,0.6921108,rec111GMV0.txt,475,T32.8097941316664,3.0,-0.03681087,0.003593021,-0.03046904,0.9919434,0.0456543,0.015625,-0.2928214,0.03869917,0.2646692,0.9999999,-0.1590878,-0.1675203,0.6909775,0.6849659,28,37,108,0.8697014,rec111GMV1.txt,475
T32.8799315281212,3.0,-0.02703732,0.002371326,-0.06467649,0.994873,0.04296875,0.01782227,-0.2927716,0.03877543,0.2646269,0.9999999,-0.1243102,-0.1294489,0.6992121,0.6920205,rec111GMV0.txt,476,T32.8799315281212,3.0,-0.02703732,0.002371326,-0.06467649,0.994873,0.04296875,0.01782227,-0.2927716,0.03877543,0.2646269,0.9999999,-0.1597586,-0.1682112,0.6912182,0.6843973,28,37,108,0.8697014,rec111GMV1.txt,476
T32.9499882273376,3.0,-0.0307024,-7.206202e-05,-0.0402426,0.9936523,0.04589844,0.01586914,-0.2928627,0.03877917,0.2646295,0.9999999,-0.1253838,-0.1299407,0.6993172,0.6916285,rec111GMV0.txt,477,T32.9499882273376,3.0,-0.0307024,-7.206202e-05,-0.0402426,0.9936523,0.04589844,0.01586914,-0.2928627,0.03877917,0.2646295,0.9999999,-0.16017,-0.1692716,0.6907169,0.6845458,28,37,108,0.8697014,rec111GMV1.txt,477
T33.0183365307748,3.0,-0.03314579,-0.002515452,-0.05001615,0.9941406,0.04052734,0.01416016,-0.2928261,0.03873565,0.2646113,0.9999999,-0.1254535,-0.131419,0.6992149,0.6914399,rec111GMV0.txt,478,T33.0183365307748,3.0,-0.03314579,-0.002515452,-0.05001615,0.9941406,0.04052734,0.01416016,-0.2928261,0.03873565,0.2646113,0.9999999,-0.1605138,-0.1705034,0.6915554,0.6833119,28,37,108,0.8697014,rec111GMV1.txt,478
T33.0863737277687,3.0,-0.03558918,0.001149632,-0.04512937,0.9873047,0.04833984,0.01757813,-0.292898,0.03866246,0.2646974,0.9999999,-0.1263382,-0.1322573,0.699353,0.6909792,rec111GMV0.txt,479,T33.0863737277687,3.0,-0.03558918,0.001149632,-0.04512937,0.9873047,0.04833984,0.01757813,-0.292898,0.03866246,0.2646974,0.9999999,-0.1616293,-0.1710825,0.6899518,0.6845242,28,37,108,0.8697014,rec111GMV1.txt,479
T33.1588893271983,3.0,-0.0319241,-0.007402229,-0.04635107,0.9868164,0.03320313,0.02075195,-0.2927508,0.03835118,0.2649368,0.9999999,-0.1283549,-0.132015,0.69883,0.6911829,rec111GMV0.txt,480,T33.1588893271983,3.0,-0.0319241,-0.007402229,-0.04635107,0.9868164,0.03320313,0.02075195,-0.2927508,0.03835118,0.2649368,0.9999999,-0.164291,-0.1702978,0.6919898,0.6820244,28,37,108,0.8697014,rec111GMV1.txt,480
T33.2280954308808,3.0,-0.03681087,-0.008623924,-0.05123785,0.9938965,0.04516602,0.01879883,-0.2928279,0.03824142,0.2649582,0.9999999,-0.130202,-0.1321406,0.7006957,0.6889209,rec111GMV0.txt,481,T33.2280954308808,3.0,-0.03681087,-0.008623924,-0.05123785,0.9938965,0.04516602,0.01879883,-0.2928279,0.03824142,0.2649582,0.9999999,-0.1647727,-0.171569,0.6908435,0.6827512,28,37,108,0.8697014,rec111GMV1.txt,481
T33.2976231314242,3.0,-0.03925427,-0.003737146,-0.02313887,0.9858398,0.05664063,0.01855469,-0.2929534,0.0381013,0.2647153,0.9999999,-0.1297233,-0.1343115,0.696537,0.6927977,rec111GMV0.txt,482,T33.2976231314242,3.0,-0.03925427,-0.003737146,-0.02313887,0.9858398,0.05664063,0.01855469,-0.2929534,0.0381013,0.2647153,0.9999999,-0.1642924,-0.1737166,0.6866202,0.6865736,28,37,108,0.8697014,rec111GMV1.txt,482
T33.3681621290743,3.0,-0.03436749,0.003593021,-0.04268599,0.9863281,0.05444336,0.02001953,-0.2928019,0.03803433,0.2647398,0.9999999,-0.130148,-0.1354974,0.6938262,0.695203,rec111GMV0.txt,483,T33.3681621290743,3.0,-0.03436749,0.003593021,-0.04268599,0.9863281,0.05444336,0.02001953,-0.2928019,0.03803433,0.2647398,0.9999999,-0.1651953,-0.1744926,0.6854593,0.6873198,28,37,108,0.8697014,rec111GMV1.txt,483
T33.4382614307106,3.0,-0.04902782,-0.003737146,-0.04146429,0.986084,0.05029297,0.02001953,-0.2929218,0.03801764,0.2646759,0.9999999,-0.1318668,-0.1362909,0.6945097,0.6940405,rec111GMV0.txt,484,T33.4382614307106,3.0,-0.04902782,-0.003737146,-0.04146429,0.986084,0.05029297,0.02001953,-0.2929218,0.03801764,0.2646759,0.9999999,-0.166837,-0.1753334,0.6863096,0.6858591,28,37,108,0.8697014,rec111GMV1.txt,484
T33.5097284279764,3.0,-0.03558918,0.004814715,-0.02069548,0.9929199,0.05224609,0.01708984,-0.292677,0.0379358,0.2645465,0.9999999,-0.1324931,-0.13743,0.6951753,0.6930295,rec111GMV0.txt,485,T33.5097284279764,3.0,-0.03558918,0.004814715,-0.02069548,0.9929199,0.05224609,0.01708984,-0.292677,0.0379358,0.2645465,0.9999999,-0.1669472,-0.1769007,0.6863693,0.68537,28,37,108,0.8697014,rec111GMV1.txt,485
T33.5766318254173,3.0,-0.03558918,0.002371326,-0.04268599,0.996582,0.05053711,0.01611328,-0.2928056,0.03783256,0.2644796,0.9999999,-0.1323752,-0.1391298,0.6950182,0.6928704,rec111GMV0.txt,486,T33.5766318254173,3.0,-0.03558918,0.002371326,-0.04268599,0.996582,0.05053711,0.01611328,-0.2928056,0.03783256,0.2644796,0.9999999,-0.167178,-0.1782764,0.6865529,0.6847731,28,37,108,0.8697014,rec111GMV1.txt,486
T33.6463046260178,3.0,-0.02703732,-0.003737146,-0.03413412,0.989502,0.0546875,0.01904297,-0.2930513,0.03775809,0.264391,0.9999999,-0.1331079,-0.1397459,0.694773,0.6928521,rec111GMV0.txt,487,T33.6463046260178,3.0,-0.02703732,-0.003737146,-0.03413412,0.989502,0.0546875,0.01904297,-0.2930513,0.03775809,0.264391,0.9999999,-0.1681865,-0.1786132,0.6854127,0.6855801,28,37,108,0.8697014,rec111GMV1.txt,487
T33.7194453291595,3.0,-0.04414104,-7.206202e-05,-0.008478539,0.9931641,0.046875,0.01708984,-0.292938,0.03758173,0.2641875,0.9999999,-0.1346384,-0.1405013,0.6943212,0.6928564,rec111GMV0.txt,488,T33.7194453291595,3.0,-0.04414104,-7.206202e-05,-0.008478539,0.9931641,0.046875,0.01708984,-0.292938,0.03758173,0.2641875,0.9999999,-0.1694798,-0.1795889,0.6864584,0.6839586,28,37,108,0.8697014,rec111GMV1.txt,488
T33.7903170324862,3.0,-0.03681087,0.0084798,-0.02191718,0.9909668,0.05151367,0.01806641,-0.2926862,0.03757946,0.2643485,0.9999999,-0.1354083,-0.1415549,0.6955023,0.6913056,rec111GMV0.txt,489,T33.7903170324862,3.0,-0.03681087,0.0084798,-0.02191718,0.9909668,0.05151367,0.01806641,-0.2926862,0.03757946,0.2643485,0.9999999,-0.1702729,-0.1805675,0.6860479,0.6839159,28,37,108,0.8697014,rec111GMV1.txt,489
T33.8582098297775,3.0,-0.03314579,-0.006180535,-0.02680396,0.9946289,0.04931641,0.02270508,-0.2928019,0.03753804,0.2644005,0.9999999,-0.1367831,-0.1418162,0.6943527,0.6921365,rec111GMV0.txt,490,T33.8582098297775,3.0,-0.03314579,-0.006180535,-0.02680396,0.9946289,0.04931641,0.02270508,-0.2928019,0.03753804,0.2644005,0.9999999,-0.1722406,-0.1802954,0.6855299,0.6840143,28,37,108,0.8697014,rec111GMV1.txt,490
T33.929615329951,3.0,-0.02703732,0.004814715,-0.02558226,0.9931641,0.05151367,0.01904297,-0.2928579,0.03760821,0.2643455,0.9999999,-0.1381547,-0.1418734,0.6943622,0.6918427,rec111GMV0.txt,491,T33.929615329951,3.0,-0.02703732,0.004814715,-0.02558226,0.9931641,0.05151367,0.01904297,-0.2928579,0.03760821,0.2643455,0.9999999,-0.1724727,-0.1813497,0.6851849,0.6840228,28,37,108,0.8697014,rec111GMV1.txt,491
T33.9988057278097,3.0,-0.04658443,0.001149632,-0.0402426,0.9914551,0.05517578,0.01806641,-0.2929898,0.03771911,0.264416,0.9999999,-0.1380019,-0.1441422,0.6933608,0.6924084,rec111GMV0.txt,492,T33.9988057278097,3.0,-0.04658443,0.001149632,-0.0402426,0.9914551,0.05517578,0.01806641,-0.2929898,0.03771911,0.264416,0.9999999,-0.1725386,-0.1833902,0.6839346,0.6847131,28,37,108,0.8697014,rec111GMV1.txt,492
T34.0676920302212,3.0,-0.04536274,-7.206202e-05,-0.04390768,0.9897461,0.0480957,0.01660156,-0.2928575,0.03758538,0.264479,0.9999999,-0.1386164,-0.1456794,0.6931443,0.6921807,rec111GMV0.txt,493,T34.0676920302212,3.0,-0.04536274,-7.206202e-05,-0.04390768,0.9897461,0.0480957,0.01660156,-0.2928575,0.03758538,0.264479,0.9999999,-0.173436,-0.1846755,0.6849218,0.6831523,28,37,108,0.8697014,rec111GMV1.txt,493
T34.1376285292208,3.0,-0.03436749,0.001149632,-0.0402426,0.9882813,0.05029297,0.01513672,-0.2929279,0.03763974,0.264501,0.9999999,-0.1391963,-0.1467967,0.6944203,0.6905472,rec111GMV0.txt,494,T34.1376285292208,3.0,-0.03436749,0.001149632,-0.0402426,0.9882813,0.05029297,0.01513672,-0.2929279,0.03763974,0.264501,0.9999999,-0.1737819,-0.1859598,0.6851053,0.6825318,28,37,108,0.8697014,rec111GMV1.txt,494
T34.2078588269651,3.0,-0.04291935,-0.001293757,-0.02558226,0.9941406,0.05273438,0.01904297,-0.2931171,0.03776172,0.2645933,0.9999999,-0.1401247,-0.1479497,0.6933938,0.6911448,rec111GMV0.txt,495,T34.2078588269651,3.0,-0.04291935,-0.001293757,-0.02558226,0.9941406,0.05273438,0.01904297,-0.2931171,0.03776172,0.2645933,0.9999999,-0.1752898,-0.1865661,0.68388,0.6832092,28,37,108,0.8697014,rec111GMV1.txt,495
T34.276877027005,3.0,-0.05757968,-0.006180535,-0.05368124,0.9880371,0.06054688,0.01855469,-0.2932002,0.03766122,0.264729,0.9999999,-0.1419945,-0.1489069,0.6914714,0.6924822,rec111GMV0.txt,496,T34.276877027005,3.0,-0.05757968,-0.006180535,-0.05368124,0.9880371,0.06054688,0.01855469,-0.2932002,0.03766122,0.264729,0.9999999,-0.1763429,-0.1882063,0.6812985,0.685065,28,37,108,0.8697014,rec111GMV1.txt,496
T34.3483689241111,3.0,-0.08690035,-0.002515452,-0.09766223,0.9912109,0.07495117,0.01342773,-0.2932393,0.03749669,0.264743,0.9999999,-0.1424824,-0.1525432,0.6875913,0.6954478,rec111GMV0.txt,497,T34.3483689241111,3.0,-0.08690035,-0.002515452,-0.09766223,0.9912109,0.07495117,0.01342773,-0.2932393,0.03749669,0.264743,0.9999999,-0.1758192,-0.1926669,0.6768427,0.6883684,28,37,108,0.8697014,rec111GMV1.txt,497
T34.4184804223478,3.0,-0.09545221,-0.01228901,-0.07689343,0.9929199,0.0625,0.02172852,-0.2932057,0.03693374,0.2647794,0.9999999,-0.1439873,-0.1556261,0.6852794,0.6967355,rec111GMV0.txt,498,T34.4184804223478,3.0,-0.09545221,-0.01228901,-0.07689343,0.9929199,0.0625,0.02172852,-0.2932057,0.03693374,0.2647794,0.9999999,-0.1797426,-0.1936215,0.6770772,0.6868551,28,37,108,0.8697014,rec111GMV1.txt,498
T34.4867212213576,3.0,-0.09667391,0.004814715,-0.1868459,0.9731445,0.09863281,0.01635742,-0.2928694,0.03545556,0.265009,0.9999999,-0.1472353,-0.1571506,0.6829932,0.6979582,rec111GMV0.txt,499,T34.4867212213576,3.0,-0.09667391,0.004814715,-0.1868459,0.9731445,0.09863281,0.01635742,-0.2928694,0.03545556,0.265009,0.9999999,-0.1794764,-0.1980374,0.6692398,0.6933163,28,37,108,0.8697014,rec111GMV1.txt,499
T34.5581274218857,3.0,-0.04047596,0.01214488,-0.07567173,1.006104,0.02880859,0.01757813,-0.2929941,0.03253044,0.2652826,0.9999999,-0.1469223,-0.1593115,0.6826682,0.6978523,rec111GMV0.txt,500,T34.5581274218857,3.0,-0.04047596,0.01214488,-0.07567173,1.006104,0.02880859,0.01757813,-0.2929941,0.03253044,0.2652826,0.9999999,-0.1837019,-0.1964603,0.6813282,0.6807708,28,37,108,0.8697014,rec111GMV1.txt,500
T34.6361581198871,3.0,0.00350504,-0.001293757,-0.1355348,1.007324,-0.01293945,0.0168457,-0.2929245,0.03114847,0.2649424,0.9999999,-0.1521652,-0.1549771,0.7037472,0.6764375,rec111GMV0.txt,501,T34.6361581198871,3.0,0.00350504,-0.001293757,-0.1355348,1.007324,-0.01293945,0.0168457,-0.2929245,0.03114847,0.2649424,0.9999999,-0.1888511,-0.1920448,0.6985156,0.6629707,29,37,108,0.3369297,rec111GMV1.txt,501
T34.6982893198729,3.0,-0.1504285,-0.003737146,-0.07811512,0.986084,0.06787109,0.01538086,-0.2926978,0.03004484,0.2649333,0.9999999,-0.1550487,-0.1585831,0.7033028,0.6754084,rec111GMV0.txt,502,T34.6982893198729,3.0,-0.1504285,-0.003737146,-0.07811512,0.986084,0.06787109,0.01538086,-0.2926978,0.03004484,0.2649333,0.9999999,-0.1874167,-0.1992637,0.6842595,0.6759867,29,37,108,0.3516337,rec111GMV1.txt,502
T34.7679970189929,3.0,-0.1577586,-0.03427951,-0.1709639,0.9929199,0.1777344,-0.02197266,-0.2936086,0.0238879,0.2656001,0.9999999,-0.1459347,-0.1735803,0.6720039,0.7049708,rec111GMV0.txt,503,T34.7679970189929,3.0,-0.1577586,-0.03427951,-0.1709639,0.9929199,0.1777344,-0.02197266,-0.2936086,0.0238879,0.2656001,0.9999999,-0.1710328,-0.2202197,0.6510584,0.7059562,29,37,108,0.3526027,rec111GMV1.txt,503
T34.8376713171601,2.945959,-0.2310603,-0.02817104,0.01473366,1.023193,0.0222168,0.01245117,-0.2948612,0.01269201,0.2660047,0.9999999,-0.1443172,-0.1852355,0.6649024,0.7090594,rec111GMV0.txt,504,T34.8376713171601,2.891918,-0.2310603,-0.02817104,0.01473366,1.023193,0.0222168,0.01245117,-0.2948612,0.01269201,0.2660047,0.9910742,-0.1864809,-0.2157607,0.6731303,0.6823253,30,37,108,0.9751647,rec111GMV1.txt,504
T34.9082255139947,2.891918,-0.1321031,-0.007402229,-0.07078496,0.987793,0.05126953,0.02124023,-0.2945046,0.01152232,0.2660229,0.9756165,-0.1631485,-0.1711892,0.6964108,0.677561,rec111GMV0.txt,505,T34.9082255139947,2.945959,-0.1321031,-0.007402229,-0.07078496,0.987793,0.05126953,0.02124023,-0.2945046,0.01152232,0.2660229,0.9640232,-0.1958715,-0.2076047,0.6843092,0.6710108,30,37,108,0.9751647,rec111GMV1.txt,505
T34.9794351160526,3.0,-0.1113342,-0.007402229,-0.174629,0.9853516,0.09936523,0.02270508,-0.2945067,0.01055106,0.2659138,0.9640917,-0.1625619,-0.1720272,0.6850113,0.6890137,rec111GMV0.txt,506,T34.9794351160526,3.0,-0.1113342,-0.007402229,-0.174629,0.9853516,0.09936523,0.02270508,-0.2945067,0.01055106,0.2659138,0.9730688,-0.1935741,-0.210376,0.6696665,0.6854326,30,37,108,0.9751647,rec111GMV1.txt,506
T35.0475325137377,3.0,-0.07224001,-0.007402229,-0.4372933,0.9912109,0.1169434,0.01806641,-0.294127,0.008853051,0.2660203,0.9798016,-0.1590703,-0.1753722,0.6704241,0.7031876,rec111GMV0.txt,507,T35.0475325137377,3.0,-0.07224001,-0.007402229,-0.4372933,0.9912109,0.1169434,0.01806641,-0.294127,0.008853051,0.2660203,0.9848512,-0.1898665,-0.214243,0.6586738,0.6958445,30,37,108,0.9751647,rec111GMV1.txt,507
T35.1173750162125,3.0,-0.1101125,0.004814715,-0.01825209,0.9367676,0.2392578,0.01904297,-0.2940672,0.0005613894,0.2667973,0.9886384,-0.1544697,-0.1819833,0.6501717,0.7213168,rec111GMV0.txt,508,T35.1173750162125,3.0,-0.1101125,0.004814715,-0.01825209,0.9367676,0.2392578,0.01904297,-0.2940672,0.0005613894,0.2667973,0.9914788,-0.1806458,-0.2243241,0.6249856,0.725561,30,37,107,0.9667271,rec111GMV1.txt,508
T35.1861453130841,3.0,-0.1870793,-0.01106731,-0.9406314,0.9719238,0.1501465,0.01855469,-0.2928631,-0.009358542,0.2657487,0.9936091,-0.1527921,-0.1904327,0.6278448,0.7390541,rec111GMV0.txt,509,T35.1861453130841,3.0,-0.1870793,-0.01106731,-0.9406314,0.9719238,0.1501465,0.01855469,-0.2928631,-0.009358542,0.2657487,0.9952068,-0.1864005,-0.2275269,0.6296942,0.7190074,30,37,107,0.9667271,rec111GMV1.txt,509
T35.2662833109498,3.0,-0.2652678,-0.009845618,-0.5765665,0.9575195,0.07373047,0.04174805,-0.2899919,-0.03707603,0.2663121,0.9964051,-0.1710586,-0.1898452,0.6568828,0.7093679,rec111GMV0.txt,510,T35.2662833109498,3.0,-0.2652678,-0.009845618,-0.5765665,0.9575195,0.07373047,0.04174805,-0.2899919,-0.03707603,0.2663121,0.9973038,-0.2087004,-0.2234453,0.6540977,0.6918616,30,37,108,0.9751647,rec111GMV1.txt,510
T35.3285520114005,3.0,-0.3630033,-0.1051378,-0.5228119,0.9841309,0.2172852,0.02270508,-0.2892119,-0.04807072,0.2667962,0.9979779,-0.1821784,-0.1955939,0.6546808,0.7070694,rec111GMV0.txt,511,T35.3285520114005,3.0,-0.3630033,-0.1051378,-0.5228119,0.9841309,0.2172852,0.02270508,-0.2892119,-0.04807072,0.2667962,0.9984834,-0.2051546,-0.2403371,0.6281569,0.7110335,30,37,108,0.9751647,rec111GMV1.txt,511
