T27.0673141246662,2.912382,1.064907,-0.03188378,0.04176606,-0.04980469,0.8393555,-0.5615234,-0.0423453,-0.1214822,0.349532,0.9514387,0.2466104,0.03884059,-0.005950196,0.9683178,rec263GMV0.txt,393,T27.0673141246662,2.956191,1.064907,-0.03188378,0.04176606,-0.04980469,0.8393555,-0.5615234,-0.0423453,-0.1214822,0.349532,0.9491893,0.2674306,0.03855655,-0.007344358,0.9627774,30,40,110,0.8519512,rec263GMV1.txt,393
T27.1314017241821,2.972727,1.369109,-0.05143088,0.09307723,-0.046875,0.8093262,-0.6137695,-0.04300395,-0.0693787,0.3615362,0.9546438,0.3017885,0.03580258,-0.008615684,0.9526635,rec263GMV0.txt,394,T27.1314017241821,2.945455,1.369109,-0.05143088,0.09307723,-0.046875,0.8093262,-0.6137695,-0.04300395,-0.0693787,0.3615362,0.9614581,0.3106582,0.03530597,-0.008387434,0.9498288,30,40,109,0.8742045,rec263GMV1.txt,394
T27.2026599263772,2.945455,1.312911,-0.070978,0.110181,-0.03857422,0.7353516,-0.6791992,-0.04232471,-0.03851773,0.365094,0.9620853,0.3360111,0.03159256,-0.006325603,0.9413068,rec263GMV0.txt,395,T27.2026599263772,2.972727,1.312911,-0.070978,0.110181,-0.03857422,0.7353516,-0.6791992,-0.04232471,-0.03851773,0.365094,0.9625557,0.3507955,0.03157379,-0.005637076,0.9359027,30,40,110,0.8519512,rec263GMV1.txt,395
T27.2736353268847,3.0,1.34101,0.06463009,-0.009545105,-0.02246094,0.685791,-0.7380371,-0.0422264,0.01468517,0.3656727,0.967392,0.3789538,0.03471498,-0.003637871,0.9247571,rec263GMV0.txt,396,T27.2736353268847,3.0,1.34101,0.06463009,-0.009545105,-0.02246094,0.685791,-0.7380371,-0.0422264,0.01468517,0.3656727,0.975544,0.3901159,0.03514469,-0.001633266,0.9200933,30,40,110,0.8519512,rec263GMV1.txt,396
T27.3432312300429,3.0,1.108888,-0.1809305,0.3080954,-0.0246582,0.6259766,-0.7922363,-0.04188949,0.03399802,0.3643839,0.981658,0.414233,0.02533971,0.004649943,0.9098062,rec263GMV0.txt,397,T27.3432312300429,3.0,1.108888,-0.1809305,0.3080954,-0.0246582,0.6259766,-0.7922363,-0.04188949,0.03399802,0.3643839,0.9862435,0.4259526,0.02468688,0.004201047,0.9043989,30,41,110,0.8026016,rec263GMV1.txt,397
T27.4119203304872,3.0,1.147982,-0.1283976,0.2922134,-0.04223633,0.4951172,-0.8708496,-0.03826364,0.07473721,0.3579723,0.9896826,0.4609247,0.01442912,0.004906747,0.8873084,rec263GMV0.txt,398,T27.4119203304872,3.0,1.147982,-0.1283976,0.2922134,-0.04223633,0.4951172,-0.8708496,-0.03826364,0.07473721,0.3579723,0.9922619,0.4827603,0.0128513,0.002122646,0.8756557,30,41,110,0.8026016,rec263GMV1.txt,398
T27.4824501341209,3.0,1.0307,-0.05876105,0.245789,-0.03588867,0.4467773,-0.8967285,-0.03519538,0.1046957,0.3520277,0.9941965,0.5132303,0.005287929,0.003899052,0.8582258,rec263GMV0.txt,399,T27.4824501341209,3.0,1.0307,-0.05876105,0.245789,-0.03588867,0.4467773,-0.8967285,-0.03519538,0.1046957,0.3520277,0.9956474,0.5209665,0.005010671,0.005219114,0.8535465,30,41,110,0.8026016,rec263GMV1.txt,399
T27.5510078361258,3.0,1.0307,0.02797926,0.04054437,-0.03417969,0.373291,-0.921875,-0.03230329,0.1298437,0.3444896,0.9967355,0.5396708,0.005423179,0.006393052,0.8418344,rec263GMV0.txt,400,T27.5510078361258,3.0,1.0307,0.02797926,0.04054437,-0.03417969,0.373291,-0.921875,-0.03230329,0.1298437,0.3444896,0.9975516,0.5504794,0.004890629,0.006993442,0.8348052,30,41,110,0.8026016,rec263GMV1.txt,400
T27.6222855364904,3.0,0.9561762,-0.007449884,0.1175111,-0.04638672,0.2939453,-0.9638672,-0.02954502,0.1659795,0.3310587,0.9981637,0.5737041,0.001356846,0.007341493,0.8190286,rec263GMV0.txt,401,T27.6222855364904,3.0,0.9561762,-0.007449884,0.1175111,-0.04638672,0.2939453,-0.9638672,-0.02954502,0.1659795,0.3310587,0.9986228,0.5857536,-0.0003546367,0.006231395,0.8104652,30,41,110,0.8026016,rec263GMV1.txt,401
T27.6907839393243,3.0,0.8706577,0.060965,-0.008323411,-0.02368164,0.2480469,-0.9555664,-0.02746519,0.1939688,0.3190979,0.9989671,0.6030571,0.001990348,0.006700184,0.7976674,rec263GMV0.txt,402,T27.6907839393243,3.0,0.8706577,0.060965,-0.008323411,-0.02368164,0.2480469,-0.9555664,-0.02746519,0.1939688,0.3190979,0.9992253,0.6086242,0.00329507,0.01032286,0.7933847,30,41,110,0.8026016,rec263GMV1.txt,402
T27.7615046417341,3.0,0.7374929,0.0621867,-0.0987288,-0.03076172,0.1875,-0.9699707,-0.02650732,0.2108867,0.310654,0.999419,0.6223407,0.008582547,0.009464455,0.7826422,rec263GMV0.txt,403,T27.7615046417341,3.0,0.7374929,0.0621867,-0.0987288,-0.03076172,0.1875,-0.9699707,-0.02650732,0.2108867,0.310654,0.9995642,0.6305611,0.007068817,0.009141605,0.7760536,30,41,110,0.8026016,rec263GMV1.txt,403
T27.8314955448732,3.0,0.753375,0.06340839,-0.3968222,-0.02734375,0.1337891,-0.9797363,-0.02641755,0.224471,0.3029634,0.9996732,0.6452107,0.01811063,-0.0008770495,0.7637895,rec263GMV0.txt,404,T27.8314955448732,3.0,0.753375,0.06340839,-0.3968222,-0.02734375,0.1337891,-0.9797363,-0.02641755,0.224471,0.3029634,0.9997549,0.6522577,0.01760852,0.0001386116,0.7577927,30,41,110,0.8026016,rec263GMV1.txt,404
T27.9010551413521,3.0,0.593333,-0.002563106,-0.4652371,-0.0168457,0.0847168,-0.986084,-0.02738279,0.2419396,0.2918861,0.9998162,0.6647384,0.03167526,-0.00945393,0.7463446,rec263GMV0.txt,405,T27.9010551413521,3.0,0.593333,-0.002563106,-0.4652371,-0.0168457,0.0847168,-0.986084,-0.02738279,0.2419396,0.2918861,0.9998621,0.6710092,0.03193135,-0.007640001,0.7407218,30,41,110,0.8026016,rec263GMV1.txt,405
T27.9712363397703,3.0,0.4418429,-0.04165733,-0.05108272,-0.02124023,0.05029297,-0.9873047,-0.0291303,0.2553471,0.2828843,0.9998966,0.6813095,0.03422416,-0.008910329,0.7311407,rec263GMV0.txt,406,T27.9712363397703,3.0,0.4418429,-0.04165733,-0.05108272,-0.02124023,0.05029297,-0.9873047,-0.0291303,0.2553471,0.2828843,0.9999225,0.685585,0.03280392,-0.008847101,0.7271993,30,41,110,0.8026016,rec263GMV1.txt,406
T28.0414156382903,3.0,0.2585887,-0.01233666,0.1089593,-0.03076172,0.03100586,-0.9929199,-0.03076961,0.2687983,0.2729962,0.9999418,0.6922942,0.02883604,-0.008657391,0.7209871,rec263GMV0.txt,407,T28.0414156382903,3.0,0.2585887,-0.01233666,0.1089593,-0.03076172,0.03100586,-0.9929199,-0.03076961,0.2687983,0.2729962,0.9999564,0.6946953,0.02683075,-0.009043539,0.7187467,30,41,110,0.8026016,rec263GMV1.txt,407
T28.1180596416816,3.0,0.2219379,-0.01478005,-0.01565358,-0.02978516,0.005371094,-0.9934082,-0.03188919,0.2805349,0.2641785,0.9999673,0.7000457,0.02662976,-0.01108511,0.7135152,rec263GMV0.txt,408,T28.1180596416816,3.0,0.2219379,-0.01478005,-0.01565358,-0.02978516,0.005371094,-0.9934082,-0.03188919,0.2805349,0.2641785,0.9999754,0.7031667,0.02584762,-0.01024995,0.7104812,30,41,110,0.8026016,rec263GMV1.txt,408
T28.1876603430137,3.0,0.1242023,0.007210448,0.0112237,-0.01928711,0.002441406,-0.9936523,-0.03261852,0.2921694,0.2551516,0.9999816,0.7065685,0.02737888,-0.009229995,0.7070545,rec263GMV0.txt,409,T28.1876603430137,3.0,0.1242023,0.007210448,0.0112237,-0.01928711,0.002441406,-0.9936523,-0.03261852,0.2921694,0.2551516,0.9999862,0.7069889,0.02769047,-0.007078208,0.706647,30,41,110,0.8026016,rec263GMV1.txt,409
T28.2505944436416,3.0,0.06433932,-0.01111497,-0.07429491,-0.001220703,0.004150391,-0.9887695,-0.03284122,0.3052882,0.2445241,0.9999896,0.7070314,0.03321887,-0.005840668,0.7063774,rec263GMV0.txt,410,T28.2505944436416,3.0,0.06433932,-0.01111497,-0.07429491,-0.001220703,0.004150391,-0.9887695,-0.03284122,0.3052882,0.2445241,0.9999923,0.7068932,0.03442644,-0.002763575,0.7064766,30,41,110,0.8026016,rec263GMV1.txt,410
T28.3203437468037,3.0,0.01180645,-0.04410072,-0.06696475,0.01245117,0.02661133,-0.9924316,-0.03323236,0.3201306,0.232105,0.9999942,0.7039084,0.04031174,-0.0009151706,0.7091454,rec263GMV0.txt,411,T28.3203437468037,3.0,0.01180645,-0.04410072,-0.06696475,0.01245117,0.02661133,-0.9924316,-0.03323236,0.3201306,0.232105,0.9999956,0.7012784,0.04100104,0.0017736,0.7117053,30,41,110,0.8026016,rec263GMV1.txt,411
T28.3905503442511,3.0,-0.006518964,-0.002563106,-0.1463749,-0.04223633,-0.06738281,-0.9790039,-0.03325811,0.3262385,0.2268414,0.9999967,0.7095397,0.04024504,-0.007705484,0.7034732,rec263GMV0.txt,412,T28.3905503442511,3.0,-0.006518964,-0.002563106,-0.1463749,-0.04223633,-0.06738281,-0.9790039,-0.03325811,0.3262385,0.2268414,0.9999975,0.7206153,0.03272019,-0.01402346,0.6924206,30,41,110,0.8026016,rec263GMV1.txt,412
T28.4617540454492,3.0,0.006919675,0.002323672,-0.07551661,-0.03027344,-0.02490234,-0.9887695,-0.03372895,0.3313554,0.2226471,0.9999981,0.7263277,0.02986819,-0.02193195,0.6863491,rec263GMV0.txt,413,T28.4617540454492,3.0,0.006919675,0.002323672,-0.07551661,-0.03027344,-0.02490234,-0.9887695,-0.03372895,0.3313554,0.2226471,0.9999986,0.7214563,0.03041946,-0.01914451,0.6915265,30,41,110,0.8026016,rec263GMV1.txt,413
T28.532417348586,3.0,0.05334406,-0.01355836,0.02221895,-0.03295898,-0.02172852,-0.996582,-0.03469945,0.3377883,0.2172629,0.9999989,0.7161033,0.03145051,-0.01745049,0.697067,rec263GMV0.txt,414,T28.532417348586,3.0,0.05334406,-0.01355836,0.02221895,-0.03295898,-0.02172852,-0.996582,-0.03469945,0.3377883,0.2172629,0.9999992,0.7157748,0.03023758,-0.01677131,0.6974747,30,41,110,0.8026016,rec263GMV1.txt,414
T28.6008382504806,3.0,0.09854676,0.008432144,-0.06207797,-0.02734375,-0.08740234,-0.9836426,-0.0363587,0.3443298,0.2107333,0.9999994,0.7229071,0.03249697,-0.01893756,0.6899208,rec263GMV0.txt,415,T28.6008382504806,3.0,0.09854676,0.008432144,-0.06207797,-0.02734375,-0.08740234,-0.9836426,-0.0363587,0.3443298,0.2107333,0.9999995,0.7306159,0.03226781,-0.01797531,0.6817889,30,41,110,0.8026016,rec263GMV1.txt,415
T28.670482150279,3.0,0.01913662,-0.01233666,-0.02909222,-0.02539063,-0.03515625,-0.9882813,-0.03872263,0.3569761,0.200601,0.9999996,0.7321442,0.03432584,-0.01848263,0.6800332,rec263GMV0.txt,416,T28.670482150279,3.0,0.01913662,-0.01233666,-0.02909222,-0.02539063,-0.03515625,-0.9882813,-0.03872263,0.3569761,0.200601,0.9999998,0.7261878,0.03366326,-0.01682659,0.6864655,30,41,110,0.8026016,rec263GMV1.txt,416
T28.7406546538696,3.0,-0.02240099,-0.009893273,-0.02298374,-0.03295898,-0.03466797,-0.9897461,-0.03883028,0.35807,0.1997176,0.9999998,0.7199491,0.03402547,-0.01807806,0.6929566,rec263GMV0.txt,417,T28.7406546538696,3.0,-0.02240099,-0.009893273,-0.02298374,-0.03295898,-0.03466797,-0.9897461,-0.03883028,0.35807,0.1997176,0.9999999,0.7199361,0.03220171,-0.01801078,0.6930589,30,41,110,0.8026016,rec263GMV1.txt,417
T28.811294852756,3.0,0.02524509,0.002323672,-0.03031391,-0.03198242,-0.03320313,-0.9882813,-0.03945519,0.3596492,0.1981209,0.9999999,0.7195947,0.03259602,-0.01999129,0.6933408,rec263GMV0.txt,418,T28.811294852756,3.0,0.02524509,0.002323672,-0.03031391,-0.03198242,-0.03320313,-0.9882813,-0.03945519,0.3596492,0.1981209,0.9999999,0.719506,0.03179137,-0.01892667,0.6935,30,41,110,0.8026016,rec263GMV1.txt,418
T28.881786650978,3.0,-0.1005894,0.01331892,-0.03031391,-0.02612305,-0.02929688,-0.9655762,-0.03984173,0.3615261,0.1963214,0.9999999,0.7188885,0.03380548,-0.01948838,0.6940294,rec263GMV0.txt,419,T28.881786650978,3.0,-0.1005894,0.01331892,-0.03031391,-0.02612305,-0.02929688,-0.9655762,-0.03984173,0.3615261,0.1963214,0.9999999,0.718601,0.03351843,-0.01790021,0.6943837,30,41,110,0.8026016,rec263GMV1.txt,419
T28.9520155480132,3.0,-0.01262744,-0.0037848,-0.02542713,-0.02685547,-0.03662109,-0.9819336,-0.04067338,0.3627641,0.1951269,0.9999999,0.7189586,0.03523633,-0.01848338,0.6939131,rec263GMV0.txt,420,T28.9520155480132,3.0,-0.01262744,-0.0037848,-0.02542713,-0.02685547,-0.03662109,-0.9819336,-0.04067338,0.3627641,0.1951269,0.9999999,0.7198303,0.03428499,-0.01763474,0.6930786,30,41,110,0.8026016,rec263GMV1.txt,420
T29.0207230513915,3.0,0.04234882,-0.007449884,-0.01443188,-0.02270508,-0.0378418,-0.9914551,-0.04084392,0.363528,0.1935846,0.9999999,0.7206713,0.03559444,-0.01805283,0.6921272,rec263GMV0.txt,421,T29.0207230513915,3.0,0.04234882,-0.007449884,-0.01443188,-0.02270508,-0.0378418,-0.9914551,-0.04084392,0.363528,0.1935846,0.9999999,0.7208539,0.03521173,-0.01660083,0.691993,30,41,110,0.8026016,rec263GMV1.txt,421
T29.0901964521036,3.0,0.01302815,0.001101976,-0.02420544,-0.03100586,-0.04052734,-0.9858398,-0.03959245,0.3652271,0.1918981,0.9999999,0.7211983,0.03577388,-0.01819566,0.691565,rec263GMV0.txt,422,T29.0901964521036,3.0,0.01302815,0.001101976,-0.02420544,-0.03100586,-0.04052734,-0.9858398,-0.03959245,0.3652271,0.1918981,0.9999999,0.7215836,0.03383622,-0.01826156,0.6912588,30,41,110,0.8026016,rec263GMV1.txt,422
T29.1608909508213,3.0,-0.05783013,-0.03188378,-0.3772751,-0.03564453,-0.04980469,-0.9841309,-0.04074784,0.3650955,0.1916575,0.9999999,0.7221111,0.04199729,-0.03005635,0.6898468,rec263GMV0.txt,423,T29.1608909508213,3.0,-0.05783013,-0.03188378,-0.3772751,-0.03564453,-0.04980469,-0.9841309,-0.04074784,0.3650955,0.1916575,0.9999999,0.7232609,0.04050781,-0.02975903,0.6887432,30,41,110,0.8026016,rec263GMV1.txt,423
T29.2307099541649,3.0,-0.0211793,-0.0037848,-0.1121674,-0.02929688,-0.04052734,-0.979248,-0.04376811,0.3646516,0.1923629,0.9999999,0.7229941,0.04387627,-0.03291626,0.6886734,rec263GMV0.txt,424,T29.2307099541649,3.0,-0.0211793,-0.0037848,-0.1121674,-0.02929688,-0.04052734,-0.979248,-0.04376811,0.3646516,0.1923629,0.9999999,0.7220612,0.04373666,-0.03114437,0.6897426,30,41,110,0.8026016,rec263GMV1.txt,424
T29.3002641564235,3.0,-0.02484438,-0.009893273,-0.01809697,-0.02734375,-0.02685547,-0.9848633,-0.04598769,0.3639844,0.1929853,0.9999999,0.7193261,0.04572289,-0.03088048,0.6924781,rec263GMV0.txt,425,T29.3002641564235,3.0,-0.02484438,-0.009893273,-0.01809697,-0.02734375,-0.02685547,-0.9848633,-0.04598769,0.3639844,0.1929853,0.9999999,0.7177987,0.04508763,-0.02953564,0.6941613,30,41,110,0.8026016,rec263GMV1.txt,425
T29.3722209548578,3.0,0.006919675,0.005988754,-0.01565358,-0.03442383,-0.03344727,-0.9863281,-0.04656576,0.3632734,0.1933007,0.9999999,0.716839,0.04534503,-0.03089785,0.6950762,rec263GMV0.txt,426,T29.3722209548578,3.0,0.006919675,0.005988754,-0.01565358,-0.03442383,-0.03344727,-0.9863281,-0.04656576,0.3632734,0.1933007,0.9999999,0.7176585,0.04356837,-0.03085672,0.6943458,30,41,110,0.8026016,rec263GMV1.txt,426
T29.4408924570307,3.0,0.0008112025,-0.007449884,-0.02420544,-0.02880859,-0.03588867,-0.9848633,-0.04478749,0.363945,0.1930598,0.9999999,0.7186037,0.04443043,-0.03221214,0.6932511,rec263GMV0.txt,427,T29.4408924570307,3.0,0.0008112025,-0.007449884,-0.02420544,-0.02880859,-0.03588867,-0.9848633,-0.04478749,0.363945,0.1930598,0.9999999,0.7190115,0.04418751,-0.03064517,0.6929147,30,41,110,0.8026016,rec263GMV1.txt,427
T29.5123932575807,3.0,0.01547154,-0.007449884,-0.02298374,-0.02246094,-0.04150391,-0.9873047,-0.04643112,0.36395,0.1912322,0.9999999,0.7199076,0.04664534,-0.03037935,0.691834,rec263GMV0.txt,428,T29.5123932575807,3.0,0.01547154,-0.007449884,-0.02298374,-0.02246094,-0.04150391,-0.9873047,-0.04643112,0.36395,0.1912322,0.9999999,0.7206665,0.04650242,-0.02874665,0.6911231,30,41,110,0.8026016,rec263GMV1.txt,428
T29.5823962604627,3.0,0.01180645,-0.009893273,-0.01565358,-0.02978516,-0.04101563,-0.9841309,-0.0462851,0.3644647,0.1903352,0.9999999,0.7211822,0.04721245,-0.02979063,0.6904925,rec263GMV0.txt,429,T29.5823962604627,3.0,0.01180645,-0.009893273,-0.01565358,-0.02978516,-0.04101563,-0.9841309,-0.0462851,0.3644647,0.1903352,0.9999999,0.7211964,0.04536164,-0.02966467,0.6906071,30,41,110,0.8026016,rec263GMV1.txt,429
T29.6523511623964,3.0,-0.02728777,-0.00622819,-0.01443188,-0.02978516,-0.04394531,-0.9858398,-0.04582979,0.3665913,0.1890687,0.9999999,0.7213719,0.04529324,-0.03141672,0.6903507,rec263GMV0.txt,430,T29.6523511623964,3.0,-0.02728777,-0.00622819,-0.01443188,-0.02978516,-0.04394531,-0.9858398,-0.04582979,0.3665913,0.1890687,0.9999999,0.721796,0.044346,-0.03045596,0.6900119,30,41,110,0.8026016,rec263GMV1.txt,430
T29.7224460607395,3.0,-0.03706133,-0.0037848,-0.01687527,-0.02758789,-0.046875,-0.9882813,-0.04621928,0.3661435,0.1893168,0.9999999,0.7223791,0.04551488,-0.03117999,0.6892929,rec263GMV0.txt,431,T29.7224460607395,3.0,-0.03706133,-0.0037848,-0.01687527,-0.02758789,-0.046875,-0.9882813,-0.04621928,0.3661435,0.1893168,0.9999999,0.7228075,0.04483791,-0.0299587,0.6889422,30,41,110,0.8026016,rec263GMV1.txt,431
T29.7922403579578,3.0,-0.01751421,-0.01111497,-0.01443188,-0.02368164,-0.04150391,-0.9855957,-0.04495709,0.3651715,0.1901038,0.9999999,0.7224757,0.04641211,-0.03008738,0.6891804,rec263GMV0.txt,432,T29.7922403579578,3.0,-0.01751421,-0.01111497,-0.01443188,-0.02368164,-0.04150391,-0.9855957,-0.04495709,0.3651715,0.1901038,0.9999999,0.7219744,0.04593827,-0.02859526,0.6898007,30,41,110,0.8026016,rec263GMV1.txt,432
T29.8614662578329,3.0,-0.01140574,0.001101976,-0.02298374,-0.02539063,-0.04199219,-0.9853516,-0.04646668,0.3658542,0.1908602,0.9999999,0.7213358,0.04722366,-0.0293548,0.6903498,rec263GMV0.txt,433,T29.8614662578329,3.0,-0.01140574,0.001101976,-0.02298374,-0.02539063,-0.04199219,-0.9853516,-0.04646668,0.3658542,0.1908602,0.9999999,0.7214753,0.04606335,-0.02857282,0.6903154,30,41,110,0.8026016,rec263GMV1.txt,433
T29.9364448552951,3.0,-0.06149521,-0.005006494,-0.02542713,-0.03027344,-0.03857422,-0.9885254,-0.04727892,0.3660137,0.1894858,0.9999999,0.7209832,0.0464063,-0.03047274,0.6907251,rec263GMV0.txt,434,T29.9364448552951,3.0,-0.06149521,-0.005006494,-0.02542713,-0.03027344,-0.03857422,-0.9885254,-0.04727892,0.3660137,0.1894858,0.9999999,0.720639,0.04488109,-0.03000853,0.6912052,30,41,110,0.8026016,rec263GMV1.txt,434
T30.0056462576613,3.0,-0.04927827,-0.02455361,-0.02542713,-0.02807617,-0.03710938,-0.9831543,-0.04583226,0.3650148,0.1920013,0.9999999,0.7199591,0.04568547,-0.03144681,0.6917968,rec263GMV0.txt,435,T30.0056462576613,3.0,-0.04927827,-0.02455361,-0.02542713,-0.02807617,-0.03710938,-0.9831543,-0.04583226,0.3650148,0.1920013,0.9999999,0.7199143,0.04498458,-0.03021151,0.6919445,30,41,110,0.8026016,rec263GMV1.txt,435
T30.0701101562008,3.0,-0.03461793,-0.00622819,-0.01321019,-0.02783203,-0.03686523,-0.9892578,-0.0443823,0.3642198,0.1919533,0.9999999,0.719645,0.04610662,-0.03075196,0.6921269,rec263GMV0.txt,436,T30.0701101562008,3.0,-0.03461793,-0.00622819,-0.01321019,-0.02783203,-0.03686523,-0.9892578,-0.0443823,0.3642198,0.1919533,0.9999999,0.7196828,0.04520687,-0.02971494,0.6921923,30,41,110,0.8026016,rec263GMV1.txt,436
T30.142880952917,3.0,-0.01873591,-0.01600175,-0.01809697,-0.02490234,-0.03735352,-0.9892578,-0.04592403,0.3646418,0.1913802,0.9999999,0.7196125,0.04653517,-0.03027955,0.6921528,rec263GMV0.txt,437,T30.142880952917,3.0,-0.01873591,-0.01600175,-0.01809697,-0.02490234,-0.03735352,-0.9892578,-0.04592403,0.3646418,0.1913802,0.9999999,0.7197731,0.04593698,-0.02895963,0.6920823,30,41,110,0.8026016,rec263GMV1.txt,437
T30.2105520507321,3.0,0.01913662,0.009653838,-0.009545105,-0.02783203,-0.03662109,-0.987793,-0.04619184,0.3644462,0.191536,0.9999999,0.719687,0.04661114,-0.0296634,0.6920969,rec263GMV0.txt,438,T30.2105520507321,3.0,0.01913662,0.009653838,-0.009545105,-0.02783203,-0.03662109,-0.987793,-0.04619184,0.3644462,0.191536,0.9999999,0.7196842,0.04530154,-0.02901909,0.6922141,30,41,110,0.8026016,rec263GMV1.txt,438
T30.2806437527761,3.0,0.03868373,-0.00622819,-0.0107668,-0.02514648,-0.04101563,-0.9868164,-0.04677776,0.3641869,0.1922508,0.9999999,0.7200533,0.04595749,-0.0298197,0.6917529,rec263GMV0.txt,439,T30.2806437527761,3.0,0.03868373,-0.00622819,-0.0107668,-0.02514648,-0.04101563,-0.9868164,-0.04677776,0.3641869,0.1922508,0.9999999,0.7206704,0.04532178,-0.02857267,0.6912046,30,41,110,0.8026016,rec263GMV1.txt,439
T30.3500548517331,3.0,0.01058476,-0.01355836,-0.01931866,-0.02880859,-0.04003906,-0.9863281,-0.0457038,0.3658223,0.1902052,0.9999999,0.7209821,0.04612481,-0.02969522,0.6907789,rec263GMV0.txt,440,T30.3500548517331,3.0,0.01058476,-0.01355836,-0.01931866,-0.02880859,-0.04003906,-0.9863281,-0.0457038,0.3658223,0.1902052,0.9999999,0.7209437,0.0447303,-0.02912864,0.6909348,30,41,110,0.8026016,rec263GMV1.txt,440
T30.4213942503557,3.0,0.01547154,0.00476706,-0.01809697,-0.02319336,-0.04541016,-0.9868164,-0.04533188,0.366011,0.1892331,0.9999999,0.7213802,0.04583891,-0.02986012,0.6903751,rec263GMV0.txt,441,T30.4213942503557,3.0,0.01547154,0.00476706,-0.01809697,-0.02319336,-0.04541016,-0.9868164,-0.04533188,0.366011,0.1892331,0.9999999,0.7221161,0.04556497,-0.02827507,0.6896903,30,41,110,0.8026016,rec263GMV1.txt,441
T30.4916996499524,3.0,-0.007740658,-0.0037848,-0.02298374,-0.02587891,-0.0456543,-0.9821777,-0.04568367,0.3664616,0.1889855,0.9999999,0.7227046,0.04693972,-0.02909235,0.6889473,rec263GMV0.txt,442,T30.4916996499524,3.0,-0.007740658,-0.0037848,-0.02298374,-0.02587891,-0.0456543,-0.9821777,-0.04568367,0.3664616,0.1889855,0.9999999,0.7228341,0.04564964,-0.02843582,0.6889256,30,41,110,0.8026016,rec263GMV1.txt,442
T30.5623260503635,3.0,-0.01507082,0.00476706,-0.01321019,-0.02514648,-0.05004883,-0.9899902,-0.0462004,0.3674582,0.1886907,0.9999999,0.7232718,0.04621011,-0.02953375,0.6883824,rec263GMV0.txt,443,T30.5623260503635,3.0,-0.01507082,0.00476706,-0.01321019,-0.02514648,-0.05004883,-0.9899902,-0.0462004,0.3674582,0.1886907,0.9999999,0.7238299,0.04537053,-0.0284789,0.6878959,30,41,110,0.8026016,rec263GMV1.txt,443
T30.6308495467529,3.0,-0.001632186,-0.007449884,-0.009545105,-0.02172852,-0.04833984,-0.9916992,-0.04551869,0.3673106,0.1880673,0.9999999,0.7240373,0.04661939,-0.02874635,0.6875829,rec263GMV0.txt,444,T30.6308495467529,3.0,-0.001632186,-0.007449884,-0.009545105,-0.02172852,-0.04833984,-0.9916992,-0.04551869,0.3673106,0.1880673,0.9999999,0.7239214,0.04622759,-0.02747482,0.6877834,30,41,110,0.8026016,rec263GMV1.txt,444
