T46.2644310966134,2.933312,-0.004343163,-0.00223328,0.003806798,-0.05517578,1.015625,0.001464844,-0.03463215,-0.2999316,0.267309,0.9522292,-0.00065204,0.04097361,0.006454724,0.9991392,rec141GMV0.txt,677,T46.2644310966134,2.923914,-0.004343163,-0.00223328,0.003806798,-0.05517578,1.015625,0.001464844,-0.03463215,-0.2999316,0.267309,0.9531807,-0.0007467879,0.02577043,0.003866486,0.9996601,31,37,108,0.9660957,rec141GMV1.txt,677
T46.334330894053,2.92389,-0.003121469,0.01120536,-0.005966757,-0.05224609,1.013428,0.003662109,-0.03400312,-0.2998151,0.2674601,0.9523653,-0.002694536,0.04096759,0.0008613594,0.9991565,rec141GMV0.txt,678,T46.334330894053,2.933264,-0.003121469,0.01120536,-0.005966757,-0.05224609,1.013428,0.003662109,-0.03400312,-0.2998151,0.2674601,0.9517499,-0.002164433,0.02617181,0.001714292,0.9996536,31,37,108,0.9660957,rec141GMV1.txt,678
T46.403792694211,2.927219,-0.02022519,0.003875192,-0.004745063,-0.04638672,1.017578,0.0007324219,-0.0333713,-0.2998973,0.2674862,0.9528134,-0.002838359,0.04093527,0.002560014,0.9991545,rec141GMV0.txt,679,T46.403792694211,2.911799,-0.02022519,0.003875192,-0.004745063,-0.04638672,1.017578,0.0007324219,-0.0333713,-0.2998973,0.2674862,0.952627,-0.00169422,0.02645761,0.003734028,0.9996415,31,37,108,0.9660957,rec141GMV1.txt,679
T46.4732632935047,2.908987,-0.001899775,0.007540276,-0.004745063,-0.05639648,1.013916,-0.0004882813,-0.03301128,-0.300007,0.2675871,0.9499862,-0.001716347,0.04100838,0.002827203,0.9991533,rec141GMV0.txt,680,T46.4732632935047,2.921594,-0.001899775,0.007540276,-0.004745063,-0.05639648,1.013916,-0.0004882813,-0.03301128,-0.300007,0.2675871,0.9475509,-0.0009104016,0.02681759,0.001742729,0.9996384,31,37,108,0.9660957,rec141GMV1.txt,680
T46.5454057902098,2.928858,-0.003121469,-0.007120058,-0.01451862,-0.05395508,1.015381,0.003417969,-0.03257227,-0.3000085,0.267864,0.9477662,-0.002010361,0.04047951,4.629444e-05,0.9991783,rec141GMV0.txt,681,T46.5454057902098,2.923514,-0.003121469,-0.007120058,-0.01451862,-0.05395508,1.015381,0.003417969,-0.03257227,-0.3000085,0.267864,0.9491082,-0.001850805,0.02671664,0.0008206929,0.999641,31,37,108,0.9660957,rec141GMV1.txt,681
T46.6160214915872,2.926344,-0.01045164,-0.001011586,0.01113696,-0.05224609,1.013428,0.002197266,-0.03215363,-0.300077,0.267789,0.949246,-0.002996249,0.04029987,0.001068189,0.9991826,rec141GMV0.txt,682,T46.6160214915872,2.934517,-0.01045164,-0.001011586,0.01113696,-0.05224609,1.013428,0.002197266,-0.03215363,-0.300077,0.267789,0.9498092,-0.002122845,0.02685967,0.001647606,0.9996356,31,37,108,0.9660957,rec141GMV1.txt,682
T46.6856224909425,2.923194,-0.0177818,0.0002101101,-0.008410146,-0.04711914,1.018555,0.003417969,-0.03167434,-0.3002502,0.2677346,0.9515622,-0.002772526,0.04021379,0.002394274,0.9991844,rec141GMV0.txt,683,T46.6856224909425,2.903699,-0.0177818,0.0002101101,-0.008410146,-0.04711914,1.018555,0.003417969,-0.03167434,-0.3002502,0.2677346,0.9510345,-0.002302406,0.02702784,0.00346303,0.999626,31,37,108,0.9660957,rec141GMV1.txt,683
T46.7553991898894,2.922802,-0.0177818,0.01120536,-0.002301674,-0.05639648,1.004395,0.002197266,-0.03144032,-0.3002405,0.2676122,0.9474833,-0.002956553,0.04038985,0.002521428,0.9991764,rec141GMV0.txt,684,T46.7553991898894,2.961401,-0.0177818,0.01120536,-0.002301674,-0.05639648,1.004395,0.002197266,-0.03144032,-0.3002405,0.2676122,0.9479117,-0.00220332,0.02750053,0.0014128,0.9996184,31,37,108,0.9660957,rec141GMV1.txt,684
T46.8243673890829,2.995816,-0.005564857,0.009983664,-0.01574031,-0.05078125,1.009766,0.002929688,-0.03128993,-0.3003682,0.2675654,0.954542,-0.002837599,0.04053702,0.0002956146,0.999174,rec141GMV0.txt,685,T46.8243673890829,2.991632,-0.005564857,0.009983664,-0.01574031,-0.05078125,1.009766,0.002929688,-0.03128993,-0.3003682,0.2675654,0.9652097,-0.002303301,0.02787874,0.001411072,0.9996077,31,37,108,0.9660957,rec141GMV1.txt,685
T46.8933935910463,2.971976,-0.001899775,-0.00223328,-0.004745063,-0.05004883,1.013672,0.00390625,-0.03114591,-0.3003318,0.2676735,0.9725146,-0.0032091,0.0402981,0.002339855,0.9991798,rec141GMV0.txt,686,T46.8933935910463,2.956503,-0.001899775,-0.00223328,-0.004745063,-0.05004883,1.013672,0.00390625,-0.03114591,-0.3003318,0.2676735,0.9747372,-0.002720781,0.02766469,0.002624227,0.9996101,31,37,108,0.9660957,rec141GMV1.txt,686
T46.9645810946822,2.952524,-0.006786553,0.009983664,-0.01329692,-0.04614258,1.010986,0.001953125,-0.03086294,-0.3002547,0.2677586,0.973856,-0.003181736,0.04038061,0.003260945,0.999174,rec141GMV0.txt,687,T46.9645810946822,2.964019,-0.006786553,0.009983664,-0.01329692,-0.04614258,1.010986,0.001953125,-0.03086294,-0.3002547,0.2677586,0.972542,-0.002244531,0.02791577,0.003959603,0.9995999,31,37,108,0.9660957,rec141GMV1.txt,687
T47.0352340936661,2.962068,-0.003121469,0.001431804,-0.009631841,-0.05004883,1.01416,0.00390625,-0.03065253,-0.3002756,0.2677567,0.9734455,-0.002834658,0.0401548,0.003863528,0.999182,rec141GMV0.txt,688,T47.0352340936661,2.948623,-0.003121469,0.001431804,-0.009631841,-0.05004883,1.01416,0.00390625,-0.03065253,-0.3002756,0.2677567,0.9738021,-0.002549361,0.0277975,0.003436627,0.9996044,31,37,108,0.9660957,rec141GMV1.txt,688
T47.1040536910295,2.929113,-0.01045164,0.002653498,-0.009631841,-0.05126953,1.015625,0.0002441406,-0.03055648,-0.3002087,0.2677969,0.9718621,-0.00290733,0.03996229,0.002487369,0.9991938,rec141GMV0.txt,689,T47.1040536910295,2.923047,-0.01045164,0.002653498,-0.009631841,-0.05126953,1.015625,0.0002441406,-0.03055648,-0.3002087,0.2677969,0.9672216,-0.001732847,0.0278183,0.002486937,0.9996084,31,37,108,0.9660957,rec141GMV1.txt,689
T47.1727413907647,2.925236,-0.01656011,0.003875192,-0.00107998,-0.04882813,1.013672,0.00390625,-0.030458,-0.3003305,0.2677702,0.9627552,-0.002278963,0.0398391,0.002430651,0.9992006,rec141GMV0.txt,690,T47.1727413907647,2.93349,-0.01656011,0.003875192,-0.00107998,-0.04882813,1.013672,0.00390625,-0.030458,-0.3003305,0.2677702,0.959761,-0.002233001,0.02784457,0.003028216,0.9996052,31,37,108,0.9660957,rec141GMV1.txt,690
T47.2466455921531,2.937815,-0.006786553,-0.00223328,-0.005966757,-0.05371094,1.014404,0.004882813,-0.03049573,-0.3002808,0.267753,0.9588586,-0.003546021,0.03937311,0.002449077,0.9992153,rec141GMV0.txt,691,T47.2466455921531,2.933886,-0.006786553,-0.00223328,-0.005966757,-0.05371094,1.014404,0.004882813,-0.03049573,-0.3002808,0.267753,0.9588872,-0.003101718,0.027744,0.001957379,0.9996083,31,37,108,0.9660957,rec141GMV1.txt,691
T47.3167217895389,2.939928,-0.004343163,0.005096886,-0.009631841,-0.04785156,1.012207,0.003662109,-0.03039835,-0.3002916,0.2674826,0.9582678,-0.003692745,0.03936058,0.001825474,0.9992166,rec141GMV0.txt,692,T47.3167217895389,2.9499,-0.004343163,0.005096886,-0.009631841,-0.04785156,1.012207,0.003662109,-0.03039835,-0.3002916,0.2674826,0.9587892,-0.002905726,0.02797011,0.002879236,0.9996004,31,37,108,0.9660957,rec141GMV1.txt,692
T47.3845425918698,2.970903,-0.02144689,0.009983664,-0.01574031,-0.05126953,1.009277,0.00390625,-0.03032831,-0.3002333,0.2675073,0.9608116,-0.003321447,0.0395767,0.003051524,0.9992064,rec141GMV0.txt,693,T47.3845425918698,2.981934,-0.02144689,0.009983664,-0.01574031,-0.05126953,1.009277,0.00390625,-0.03032831,-0.3002333,0.2675073,0.9657826,-0.002867588,0.02834336,0.002686855,0.9995905,31,37,108,0.9660957,rec141GMV1.txt,693
T47.4644971936941,2.979633,-0.004343163,0.01242705,-0.008410146,-0.04980469,1.012695,0.0,-0.0305056,-0.3003019,0.2677108,0.9713351,-0.00286845,0.03964222,0.002221404,0.9992074,rec141GMV0.txt,694,T47.4644971936941,2.966301,-0.004343163,0.01242705,-0.008410146,-0.04980469,1.012695,0.0,-0.0305056,-0.3003019,0.2677108,0.9751183,-0.001712318,0.0285866,0.002596842,0.9995865,31,37,108,0.9660957,rec141GMV1.txt,694
T47.525975394994,2.948025,0.002987003,-0.004676669,0.002585104,-0.04980469,1.013916,0.005859375,-0.03053205,-0.3003552,0.2676093,0.9757538,-0.002530212,0.03916028,0.002752864,0.999226,rec141GMV0.txt,695,T47.525975394994,2.94308,0.002987003,-0.004676669,0.002585104,-0.04980469,1.013916,0.005859375,-0.03053205,-0.3003552,0.2676093,0.9732279,-0.002861207,0.0281483,0.002920691,0.9995954,31,37,108,0.9660957,rec141GMV1.txt,695
T47.5945353917778,2.934882,-0.004343163,0.0002101101,-0.009631841,-0.05175781,1.014648,0.001464844,-0.03066111,-0.3002743,0.2676586,0.9705242,-0.003659634,0.03872275,0.002507668,0.9992402,rec141GMV0.txt,696,T47.5945353917778,2.931629,-0.004343163,0.0002101101,-0.009631841,-0.05175781,1.014648,0.001464844,-0.03066111,-0.3002743,0.2676586,0.9671579,-0.002444413,0.02822092,0.002339532,0.999596,31,37,108,0.9660957,rec141GMV1.txt,696
T47.6645688898861,2.930763,-0.003121469,0.00631858,-0.01329692,-0.05419922,1.013916,0.004150391,-0.03057667,-0.3003343,0.2678267,0.9641031,-0.002698676,0.03887524,0.001446895,0.9992394,rec141GMV0.txt,697,T47.6645688898861,2.933149,-0.003121469,0.00631858,-0.01329692,-0.05419922,1.013916,0.004150391,-0.03057667,-0.3003343,0.2678267,0.9616709,-0.002592745,0.02849273,0.001275299,0.9995899,31,37,108,0.9660957,rec141GMV1.txt,697
T47.7375726886094,2.932158,-0.004343163,0.007540276,-0.009631841,-0.05175781,1.014893,0.003173828,-0.03073731,-0.3003164,0.2678668,0.9602355,-0.003389727,0.03900679,0.00106436,0.9992326,rec141GMV0.txt,698,T47.7375726886094,2.928781,-0.004343163,0.007540276,-0.009631841,-0.05175781,1.014893,0.003173828,-0.03073731,-0.3003164,0.2678668,0.9589975,-0.002699683,0.02884223,0.00161382,0.9995791,31,37,108,0.9660957,rec141GMV1.txt,698
T47.8055044896901,2.929893,-0.004343163,0.0002101101,-0.01329692,-0.04882813,1.013916,0.002441406,-0.03059747,-0.3002713,0.2677138,0.9575191,-0.002895588,0.03876092,0.00227307,0.9992417,rec141GMV0.txt,699,T47.8055044896901,2.934383,-0.004343163,0.0002101101,-0.01329692,-0.04882813,1.013916,0.002441406,-0.03059747,-0.3002713,0.2677138,0.9565914,-0.002289341,0.02877468,0.00287202,0.9995792,31,37,108,0.9660957,rec141GMV1.txt,699
T47.8753573931754,2.93468,-0.0177818,0.005096886,-0.009631841,-0.05029297,1.014893,0.002929688,-0.03050246,-0.3002253,0.2676793,0.956627,-0.002709967,0.0386565,0.002969274,0.9992445,rec141GMV0.txt,700,T47.8753573931754,2.930487,-0.0177818,0.005096886,-0.009631841,-0.05029297,1.014893,0.002929688,-0.03050246,-0.3002253,0.2676793,0.9567021,-0.002334682,0.02883997,0.002960662,0.9995769,31,37,108,0.9660957,rec141GMV1.txt,700
T47.9613591916859,2.92153,-0.01656011,0.0002101101,-0.007188452,-0.04980469,1.016113,0.0007324219,-0.03046263,-0.3001526,0.2677204,0.9560754,-0.002510341,0.03832909,0.002623048,0.9992586,rec141GMV0.txt,701,T47.9613591916859,2.916764,-0.01656011,0.0002101101,-0.007188452,-0.04980469,1.016113,0.0007324219,-0.03046263,-0.3001526,0.2677204,0.9541491,-0.001722071,0.02885399,0.002906193,0.9995779,31,37,108,0.9660957,rec141GMV1.txt,701
T48.0140491910279,2.917657,-0.01045164,0.005096886,-0.009631841,-0.05078125,1.014648,0.001220703,-0.03052577,-0.3000758,0.2678104,0.9519317,-0.001870351,0.03830651,0.002587416,0.999261,rec141GMV0.txt,702,T48.0140491910279,2.923314,-0.01045164,0.005096886,-0.009631841,-0.05078125,1.014648,0.001220703,-0.03052577,-0.3000758,0.2678104,0.9504132,-0.001496928,0.0290099,0.00266778,0.9995745,31,37,108,0.9660957,rec141GMV1.txt,702
T48.0945406891406,2.923084,-0.008008247,0.02097892,-0.01574031,-0.05078125,1.016113,0.004394531,-0.03038948,-0.3001273,0.2677862,0.9501923,-0.002552555,0.03887282,0.002263514,0.9992384,rec141GMV0.txt,703,T48.0945406891406,2.917197,-0.008008247,0.02097892,-0.01574031,-0.05078125,1.016113,0.004394531,-0.03038948,-0.3001273,0.2677862,0.9499892,-0.002529388,0.02976249,0.002504583,0.9995507,31,37,108,0.9660957,rec141GMV1.txt,703
T48.1559505909681,2.909388,-0.01656011,0.003875192,0.002585104,-0.05078125,1.016602,0.002197266,-0.03036227,-0.3001923,0.2678851,0.9488819,-0.003169424,0.03847453,0.002329019,0.9992518,rec141GMV0.txt,704,T48.1559505909681,2.907466,-0.01656011,0.003875192,0.002585104,-0.05078125,1.016602,0.002197266,-0.03036227,-0.3001923,0.2678851,0.9467875,-0.002398021,0.02960588,0.002565442,0.9995555,31,37,108,0.9660957,rec141GMV1.txt,704
T48.225502088666,2.91536,-0.005564857,-0.003454975,-0.004745063,-0.05517578,1.013916,0.001464844,-0.03043281,-0.3002293,0.2677305,0.9449061,-0.002359453,0.03786163,0.001614651,0.9992789,rec141GMV0.txt,705,T48.225502088666,2.925177,-0.005564857,-0.003454975,-0.004745063,-0.05517578,1.013916,0.001464844,-0.03043281,-0.3002293,0.2677305,0.9447719,-0.001856497,0.02919257,0.001236561,0.9995713,31,37,108,0.9660957,rec141GMV1.txt,705
T48.295312486589,2.933999,-0.008008247,0.007540276,-0.01329692,-0.05053711,1.014404,0.002685547,-0.03044258,-0.3002394,0.2676986,0.946264,-0.002342064,0.03763164,0.0009139993,0.9992885,rec141GMV0.txt,706,T48.295312486589,2.933004,-0.008008247,0.007540276,-0.01329692,-0.05053711,1.014404,0.002685547,-0.03044258,-0.3002394,0.2676986,0.9488188,-0.002093819,0.029464,0.001797639,0.999562,31,37,108,0.9660957,rec141GMV1.txt,706
T48.3650855869055,2.93328,-0.02266858,-0.001011586,0.001363409,-0.05371094,1.013916,0.004638672,-0.03031232,-0.3002029,0.2677788,0.9505728,-0.002995384,0.03741418,0.001892309,0.9992936,rec141GMV0.txt,707,T48.3650855869055,2.934551,-0.02266858,-0.001011586,0.001363409,-0.05371094,1.013916,0.004638672,-0.03031232,-0.3002029,0.2677788,0.9519333,-0.002908838,0.0293955,0.001628135,0.9995623,31,37,108,0.9660957,rec141GMV1.txt,707
T48.4335977882147,2.936674,-0.01411672,0.01364875,-0.005966757,-0.05444336,1.013672,0.002197266,-0.03045625,-0.300299,0.267841,0.9531608,-0.003297704,0.03769275,0.0008061865,0.9992836,rec141GMV0.txt,708,T48.4335977882147,2.937526,-0.01411672,0.01364875,-0.005966757,-0.05444336,1.013672,0.002197266,-0.03045625,-0.300299,0.267841,0.9544276,-0.002551649,0.0298789,0.0008762911,0.9995499,31,37,108,0.9660957,rec141GMV1.txt,708
T48.5060563907027,2.94146,-0.008008247,0.005096886,-0.01574031,-0.04858398,1.013184,0.005859375,-0.03037716,-0.3002603,0.2678084,0.9555168,-0.003084899,0.03758772,0.001450093,0.9992875,rec141GMV0.txt,709,T48.5060563907027,2.944542,-0.008008247,0.005096886,-0.01574031,-0.04858398,1.013184,0.005859375,-0.03037716,-0.3002603,0.2678084,0.9569761,-0.003210256,0.02987638,0.002450196,0.9995455,31,37,108,0.9660957,rec141GMV1.txt,709
T48.5752509906888,2.946087,-0.0006780811,0.002653498,-0.003523369,-0.05175781,1.013428,0.0007324219,-0.0303408,-0.3002561,0.2677457,0.9585745,-0.003390718,0.0373475,0.002827311,0.9992926,rec141GMV0.txt,710,T48.5752509906888,2.944551,-0.0006780811,0.002653498,-0.003523369,-0.05175781,1.013428,0.0007324219,-0.0303408,-0.3002561,0.2677457,0.9600261,-0.002253854,0.02982409,0.002464501,0.9995496,31,37,108,0.9660957,rec141GMV1.txt,710
T48.6446927934885,2.943887,-0.005564857,-0.004676669,-0.002301674,-0.05224609,1.013184,0.001464844,-0.03035953,-0.300122,0.2676865,0.9608634,-0.001920879,0.03694319,0.001738163,0.999314,rec141GMV0.txt,711,T48.6446927934885,2.944759,-0.005564857,-0.004676669,-0.002301674,-0.05224609,1.013184,0.001464844,-0.03035953,-0.300122,0.2676865,0.9613828,-0.001700756,0.02973041,0.001821762,0.9995549,31,37,108,0.9660957,rec141GMV1.txt,711
T48.7156178951263,2.937915,-0.01167333,-0.003454975,-0.01329692,-0.05151367,1.015137,0.005859375,-0.03035487,-0.3001788,0.2675861,0.961915,-0.002842401,0.03672174,0.001724005,0.99932,rec141GMV0.txt,712,T48.7156178951263,2.930198,-0.01167333,-0.003454975,-0.01329692,-0.05151367,1.015137,0.005859375,-0.03035487,-0.3001788,0.2675861,0.9611958,-0.003122842,0.02960291,0.001985351,0.9995549,31,37,108,0.9660957,rec141GMV1.txt,712
T48.7838477939367,2.928051,-0.01533841,-0.003454975,-0.01207523,-0.04833984,1.013916,-0.0002441406,-0.03042969,-0.3002892,0.2676035,0.9593986,-0.003218204,0.03653636,0.002495002,0.999324,rec141GMV0.txt,713,T48.7838477939367,2.933619,-0.01533841,-0.003454975,-0.01207523,-0.04833984,1.013916,-0.0002441406,-0.03042969,-0.3002892,0.2676035,0.9577012,-0.001962514,0.02962075,0.003036644,0.9995547,31,37,108,0.9660957,rec141GMV1.txt,713
T48.8539201915264,2.959458,-0.01289502,-0.005898364,-0.004745063,-0.05053711,1.004395,0.003662109,-0.03047268,-0.3004074,0.2676508,0.9573349,-0.001885727,0.03645406,0.003029204,0.999329,rec141GMV0.txt,714,T48.8539201915264,2.979729,-0.01289502,-0.005898364,-0.004745063,-0.05053711,1.004395,0.003662109,-0.03047268,-0.3004074,0.2676508,0.9612899,-0.002188719,0.02957833,0.002787665,0.9995562,31,37,108,0.9660957,rec141GMV1.txt,714
T48.924951992929,3.0,-0.005564857,-0.003454975,-0.01574031,-0.05322266,1.008301,0.003417969,-0.03065171,-0.3003836,0.2676049,0.9676003,-0.003179085,0.03633623,0.001849167,0.9993329,rec141GMV0.txt,715,T48.924951992929,3.0,-0.005564857,-0.003454975,-0.01574031,-0.05322266,1.008301,0.003417969,-0.03065171,-0.3003836,0.2676049,0.9757003,-0.002822005,0.02958437,0.001544204,0.9995571,31,37,108,0.9660957,rec141GMV1.txt,715
T48.9951053932309,3.0,-0.0177818,-0.001011586,-0.004745063,-0.05078125,1.006836,0.002441406,-0.03049342,-0.3002881,0.2676436,0.9817752,-0.003026335,0.0364275,0.001417924,0.9993307,rec141GMV0.txt,716,T48.9951053932309,3.0,-0.0177818,-0.001011586,-0.004745063,-0.05078125,1.006836,0.002441406,-0.03049342,-0.3002881,0.2676436,0.9863313,-0.002534134,0.02970046,0.00182874,0.999554,31,37,108,0.9660957,rec141GMV1.txt,716
T49.0638271942735,2.991429,-0.006786553,0.0002101101,-0.009631841,-0.05322266,1.010742,-0.0007324219,-0.03053015,-0.3001435,0.2675527,0.9897485,-0.00221774,0.03655735,0.001793928,0.9993275,rec141GMV0.txt,717,T49.0638271942735,2.982858,-0.006786553,0.0002101101,-0.009631841,-0.05322266,1.010742,-0.0007324219,-0.03053015,-0.3001435,0.2675527,0.9908849,-0.001374171,0.0298768,0.001442206,0.9995517,31,37,108,0.9660957,rec141GMV1.txt,717
T49.1341540962458,2.921137,-0.0190035,0.00631858,0.02091052,-0.05541992,1.023926,-0.003417969,-0.03077368,-0.3001387,0.2676163,0.9903148,-0.0008045151,0.03695414,0.0007739794,0.9993163,rec141GMV0.txt,718,T49.1341540962458,2.867987,-0.0190035,0.00631858,0.02091052,-0.05541992,1.023926,-0.003417969,-0.03077368,-0.3001387,0.2676163,0.9797651,-4.012441e-05,0.03031322,0.0006328867,0.9995403,31,37,108,0.9660957,rec141GMV1.txt,718
T49.2035510987043,2.820483,-0.009229941,0.007540276,-0.0181837,-0.04663086,1.022949,0.00390625,-0.03072012,-0.3001769,0.2676667,0.9633058,-0.001007879,0.03703956,0.001647335,0.9993119,rec141GMV0.txt,719,T49.2035510987043,2.826128,-0.009229941,0.007540276,-0.0181837,-0.04663086,1.022949,0.00390625,-0.03072012,-0.3001769,0.2676667,0.943455,-0.001604973,0.03048677,0.002990678,0.9995294,31,37,108,0.9660957,rec141GMV1.txt,719
T49.2745632976294,2.858304,-0.004343163,0.0002101101,-0.01451862,-0.05078125,1.016113,0.003173828,-0.03061971,-0.3001254,0.267684,0.9294524,-0.002921299,0.03671553,0.003658913,0.9993148,rec141GMV0.txt,720,T49.2745632976294,2.884834,-0.004343163,0.0002101101,-0.01451862,-0.05078125,1.016113,0.003173828,-0.03061971,-0.3001254,0.267684,0.924031,-0.002423358,0.03038062,0.003187719,0.9995304,31,37,108,0.9660957,rec141GMV1.txt,720
T49.3464432954788,2.928218,-0.01045164,0.0002101101,-0.005966757,-0.05419922,1.011719,0.002685547,-0.03057232,-0.300229,0.267677,0.9241973,-0.002681227,0.0364194,0.001818836,0.9993314,rec141GMV0.txt,721,T49.3464432954788,2.945071,-0.01045164,0.0002101101,-0.005966757,-0.05419922,1.011719,0.002685547,-0.03057232,-0.300229,0.267677,0.9313274,-0.002369383,0.03037949,0.001599328,0.9995344,31,37,108,0.9660957,rec141GMV1.txt,721
T49.4147273972631,2.956787,-0.001899775,0.0002101101,-0.003523369,-0.05078125,1.013184,-0.001953125,-0.03051123,-0.3003141,0.2675769,0.9394245,-0.001912211,0.03631204,0.001172737,0.999338,rec141GMV0.txt,722,T49.4147273972631,2.95165,-0.001899775,0.0002101101,-0.003523369,-0.05078125,1.013184,-0.001953125,-0.03051123,-0.3003141,0.2675769,0.9474182,-0.0009732263,0.03046244,0.001845775,0.9995337,31,37,108,0.9660957,rec141GMV1.txt,722
T49.4842212945223,2.946604,-0.001899775,-0.00223328,-0.002301674,-0.05029297,1.013184,0.002685547,-0.03042373,-0.3002244,0.2675447,0.9525703,-0.001182066,0.03615242,0.002303432,0.999343,rec141GMV0.txt,723,T49.4842212945223,2.946695,-0.001899775,-0.00223328,-0.002301674,-0.05029297,1.013184,0.002685547,-0.03042373,-0.3002244,0.2675447,0.9556075,-0.001592974,0.03033819,0.00253112,0.9995352,31,37,108,0.9660957,rec141GMV1.txt,723
T49.5541599914432,2.944308,-0.01167333,-0.00223328,-0.005966757,-0.05737305,1.013428,0.002685547,-0.03036027,-0.3000861,0.2676366,0.9579003,-0.002679612,0.03599168,0.001420484,0.9993475,rec141GMV0.txt,724,T49.5541599914432,2.941831,-0.01167333,-0.00223328,-0.005966757,-0.05737305,1.013428,0.002685547,-0.03036027,-0.3000861,0.2676366,0.9592294,-0.002409658,0.03031529,0.0005059632,0.9995373,31,37,108,0.9660957,rec141GMV1.txt,724
T49.6230859905481,2.946961,-0.01167333,-0.00223328,-0.02184879,-0.04907227,1.011963,0.0004882813,-0.03031907,-0.2999993,0.2676187,0.9598212,-0.002369161,0.03595397,0.0004571207,0.9993505,rec141GMV0.txt,725,T49.6230859905481,2.954569,-0.01167333,-0.00223328,-0.02184879,-0.04907227,1.011963,0.0004882813,-0.03031907,-0.2999993,0.2676187,0.9611043,-0.00173868,0.03040962,0.001754192,0.9995345,31,37,108,0.9660957,rec141GMV1.txt,725
T49.6934873908758,2.922972,-0.008008247,-0.00223328,-0.01451862,-0.0546875,1.021484,0.003417969,-0.03032574,-0.2999662,0.2675785,0.9633136,-0.00208449,0.03592348,0.002224956,0.9993499,rec141GMV0.txt,726,T49.6934873908758,2.883769,-0.008008247,-0.00223328,-0.01451862,-0.0546875,1.021484,0.003417969,-0.03032574,-0.2999662,0.2675785,0.9598121,-0.002256395,0.03042679,0.00157057,0.9995332,31,37,108,0.9660957,rec141GMV1.txt,726
T49.7652091905475,2.862028,-0.01656011,-0.01078514,-0.05727793,-0.05517578,1.01709,0.001953125,-0.03035685,-0.2999531,0.2675824,0.9508625,-0.002753225,0.03556293,0.0005451834,0.9993635,rec141GMV0.txt,727,T49.7652091905475,2.879491,-0.01656011,-0.01078514,-0.05727793,-0.05517578,1.01709,0.001953125,-0.03035685,-0.2999531,0.2675824,0.9406803,-0.002225913,0.03025611,0.0005407521,0.9995396,31,37,108,0.9660957,rec141GMV1.txt,727
