T69.7491174498573,2.967204,-1.214524,0.2540404,-0.8673297,-0.01782227,0.4025879,-0.9350586,0.1213655,0.2117196,0.325546,0.9999999,0.5677107,-0.1354081,0.120856,0.8029715,rec071GMV0.txt,1015,T69.7491174498573,2.934408,-1.214524,0.2540404,-0.8673297,-0.01782227,0.4025879,-0.9350586,0.1213655,0.2117196,0.325546,0.9945638,0.5579569,-0.1319632,0.1132318,0.8114483,30,38,111,0.5857402,rec071GMV1.txt,1015
T69.8197423527017,2.934408,-1.086246,0.3603278,-0.5619062,0.004150391,0.4902344,-0.8811035,0.1021416,0.1791786,0.3471794,0.9851104,0.5347046,-0.1223644,0.102642,0.8298088,rec071GMV0.txt,1016,T69.8197423527017,2.967204,-1.086246,0.3603278,-0.5619062,0.004150391,0.4902344,-0.8811035,0.1021416,0.1791786,0.3471794,0.9780203,0.5208032,-0.1157989,0.09964581,0.839896,29,38,111,0.5805764,rec071GMV1.txt,1016
T69.8889944562688,3.0,-1.08869,0.4910491,-0.7072878,0.01293945,0.5546875,-0.8249512,0.08473678,0.154627,0.3609685,0.9780791,0.4953609,-0.09842177,0.09007577,0.8583806,rec071GMV0.txt,1017,T69.8889944562688,3.0,-1.08869,0.4910491,-0.7072878,0.01293945,0.5546875,-0.8249512,0.08473678,0.154627,0.3609685,0.9835594,0.4826728,-0.09196296,0.08639995,0.8666631,29,38,111,0.5785625,rec071GMV1.txt,1017
T69.9591388562694,3.0,-1.08136,0.3957569,-0.7549338,0.008544922,0.5969238,-0.8051758,0.06861573,0.1287706,0.3713664,0.9876695,0.4641148,-0.07502346,0.07546526,0.87936,rec071GMV0.txt,1018,T69.9591388562694,3.0,-1.08136,0.3957569,-0.7549338,0.008544922,0.5969238,-0.8051758,0.06861573,0.1287706,0.3713664,0.9907522,0.4570111,-0.06886226,0.07076759,0.8839632,29,38,111,0.5740932,rec071GMV1.txt,1018
T70.0286433557048,2.997825,-1.136336,0.4287427,-0.7891413,0.03051758,0.6098633,-0.7270508,0.05197239,0.09684058,0.3817657,0.9930641,0.4418738,-0.04899517,0.06268599,0.8935421,rec071GMV0.txt,1019,T70.0286433557048,2.995651,-1.136336,0.4287427,-0.7891413,0.03051758,0.6098633,-0.7270508,0.05197239,0.09684058,0.3817657,0.9944358,0.4324307,-0.04081561,0.06234368,0.8985829,29,38,111,0.5773108,rec071GMV1.txt,1019
T70.0992078566924,2.995651,-1.320812,0.235715,-0.6987359,-0.05517578,0.6789551,-0.6989746,0.03476075,0.05921168,0.3866826,0.9951025,0.412755,-0.03247314,0.0451529,0.9091425,rec071GMV0.txt,1020,T70.0992078566924,2.997825,-1.320812,0.235715,-0.6987359,-0.05517578,0.6789551,-0.6989746,0.03476075,0.05921168,0.3866826,0.9956025,0.4021321,-0.03163102,0.02822688,0.9145997,29,38,111,0.5858112,rec071GMV1.txt,1020
T70.1687813559547,2.992909,-1.450311,0.06589945,-0.718283,-0.08837891,0.8144531,-0.59375,0.02877009,0.02441492,0.38981,0.9963396,0.3648366,-0.02985323,0.004397004,0.9305825,rec071GMV0.txt,1021,T70.1687813559547,2.985819,-1.450311,0.06589945,-0.718283,-0.08837891,0.8144531,-0.59375,0.02877009,0.02441492,0.38981,0.9960743,0.3381601,-0.02570168,-0.003412829,0.9407314,30,36,110,0.6148313,rec071GMV1.txt,1021
T70.2391348564997,2.881092,-1.555377,0.3432241,-0.2980201,0.04199219,0.8422852,-0.6020508,0.02296937,-0.0173251,0.3896826,0.9946978,0.3098165,-0.01207724,0.008906389,0.950678,rec071GMV0.txt,1022,T70.2391348564997,2.783455,-1.555377,0.3432241,-0.2980201,0.04199219,0.8422852,-0.6020508,0.02296937,-0.0173251,0.3896826,0.9765981,0.3077355,0.0009071476,0.02519846,0.9511378,30,37,110,0.6158849,rec071GMV1.txt,1022
T70.3073770562187,2.790545,-1.36235,0.3639929,-0.2552608,-0.01977539,0.9018555,-0.4250488,0.01495408,-0.069597,0.3856984,0.9476603,0.2794528,0.009573323,0.03359923,0.9595236,rec071GMV0.txt,1023,T70.3073770562187,2.895273,-1.36235,0.3639929,-0.2552608,-0.01977539,0.9018555,-0.4250488,0.01495408,-0.069597,0.3856984,0.9270548,0.252826,0.01276603,0.02322713,0.9671487,30,37,110,0.6226134,rec071GMV1.txt,1023
T70.3798665562645,2.96548,-1.227963,0.3139034,-0.174629,-0.02612305,0.9389648,-0.394043,0.009108556,-0.09147039,0.3813317,0.9281412,0.216602,0.01318973,0.0128266,0.9760866,rec071GMV0.txt,1024,T70.3798665562645,2.93096,-1.227963,0.3139034,-0.174629,-0.02612305,0.9389648,-0.394043,0.009108556,-0.09147039,0.3813317,0.9403856,0.2074811,0.02071763,0.01128351,0.9779545,30,37,110,0.6227768,rec071GMV1.txt,1024
T70.4492884585634,2.908897,-0.9824024,0.1098804,-0.07567173,-0.03271484,0.9592285,-0.3317871,0.0005031463,-0.1365303,0.3689995,0.9439149,0.1890088,0.01572241,0.009613183,0.9818025,rec071GMV0.txt,1025,T70.4492884585634,2.921354,-0.9824024,0.1098804,-0.07567173,-0.03271484,0.9592285,-0.3317871,0.0005031463,-0.1365303,0.3689995,0.9429828,0.177585,0.02327763,0.007679922,0.9838002,30,37,110,0.6281301,rec071GMV1.txt,1025
T70.5182746583596,2.931142,-0.9726288,0.2063943,-0.08422359,-0.07128906,0.9909668,-0.2133789,-0.004911372,-0.1633117,0.3590475,0.9443011,0.1478924,0.02046626,0.001349905,0.9887908,rec071GMV0.txt,1026,T70.5182746583596,2.928473,-0.9726288,0.2063943,-0.08422359,-0.07128906,0.9909668,-0.2133789,-0.004911372,-0.1633117,0.3590475,0.9468812,0.1284652,0.02735219,-0.004452535,0.9913267,30,37,110,0.6447449,rec071GMV1.txt,1026
T70.5890817577019,2.950536,-0.7417286,0.08666824,-0.0390209,-0.0534668,0.9853516,-0.1967773,-0.0074582,-0.1756159,0.3542283,0.9483818,0.1063153,0.02118314,-0.007351845,0.9940796,rec071GMV0.txt,1027,T70.5890817577019,2.975268,-0.7417286,0.08666824,-0.0390209,-0.0534668,0.9853516,-0.1967773,-0.0074582,-0.1756159,0.3542283,0.9531103,0.1021838,0.03002348,-0.005598669,0.9942966,30,37,110,0.6569858,rec071GMV1.txt,1027
T70.6663956576958,3.0,-0.5206019,0.08911163,-0.02436057,-0.05664063,0.9790039,-0.1572266,-0.01082054,-0.2000096,0.3426098,0.9607277,0.09327091,0.02538617,-0.002758715,0.9953132,rec071GMV0.txt,1028,T70.6663956576958,3.0,-0.5206019,0.08911163,-0.02436057,-0.05664063,0.9790039,-0.1572266,-0.01082054,-0.2000096,0.3426098,0.9705458,0.08558164,0.0336475,-0.003968011,0.995755,30,37,110,0.6660961,rec071GMV1.txt,1028
T70.728133556433,2.958774,-0.5047198,0.1318709,-0.0402426,-0.06396484,1.015869,-0.0703125,-0.01292787,-0.2154254,0.3342209,0.9779093,0.0644519,0.02856459,-0.00439823,0.9975023,rec071GMV0.txt,1029,T70.728133556433,2.917548,-0.5047198,0.1318709,-0.0402426,-0.06396484,1.015869,-0.0703125,-0.01292787,-0.2154254,0.3342209,0.9766082,0.04955485,0.03641383,-0.00530467,0.9980933,30,37,110,0.6811601,rec071GMV1.txt,1029
T70.7993220584467,2.852669,-0.2506074,0.02802691,-0.01825209,-0.05615234,1.022949,-0.05957031,-0.01783453,-0.238859,0.3177161,0.9689031,0.03326664,0.02839223,-0.00388214,0.9990356,rec071GMV0.txt,1030,T70.7993220584467,2.829016,-0.2506074,0.02802691,-0.01825209,-0.05615234,1.022949,-0.05957031,-0.01783453,-0.238859,0.3177161,0.9527252,0.03182987,0.03692445,-0.003039886,0.9988064,30,37,110,0.6859077,rec071GMV1.txt,1030
T70.8687283592299,2.870242,0.005948428,0.07200791,-0.0390209,-0.06933594,1.004883,-0.06274414,-0.01979414,-0.2438553,0.3154825,0.9368587,0.03159777,0.03096247,-0.003355604,0.9990153,rec071GMV0.txt,1031,T70.8687283592299,2.935121,0.005948428,0.07200791,-0.0390209,-0.06933594,1.004883,-0.06274414,-0.01979414,-0.2438553,0.3154825,0.9314854,0.03129462,0.03918061,-0.005857283,0.9987248,30,37,110,0.7013953,rec071GMV1.txt,1031
T70.9374479623511,2.976701,-0.09056543,-0.01717579,-0.02191718,-0.05664063,1.011719,-0.0715332,-0.02005453,-0.2441737,0.3152759,0.9379178,0.03405753,0.03073233,-0.005729881,0.9989309,rec071GMV0.txt,1032,T70.9374479623511,2.953402,-0.09056543,-0.01717579,-0.02191718,-0.05664063,1.011719,-0.0715332,-0.02005453,-0.2441737,0.3152759,0.9495702,0.03361524,0.03891278,-0.004447853,0.9986672,30,37,110,0.7240709,rec071GMV1.txt,1032
T71.0093686627224,2.929643,-0.204183,0.1990641,-0.05001615,-0.02709961,1.015381,-0.02001953,-0.02031128,-0.2455009,0.3147836,0.9544716,0.02768478,0.03823056,0.002614879,0.9988819,rec071GMV0.txt,1033,T71.0093686627224,2.929184,-0.204183,0.1990641,-0.05001615,-0.02709961,1.015381,-0.02001953,-0.02031128,-0.2455009,0.3147836,0.9542651,0.01933584,0.04585911,0.006723403,0.9987382,30,37,110,0.7512918,rec071GMV1.txt,1033
T71.0792364599183,2.952483,-0.3263524,0.2638139,-0.07078496,-0.05737305,0.9672852,-0.02978516,-0.02117489,-0.2469854,0.3139288,0.9540355,0.01291628,0.04697016,0.007335808,0.9987859,rec071GMV0.txt,1034,T71.0792364599183,2.976242,-0.3263524,0.2638139,-0.07078496,-0.05737305,0.9672852,-0.02978516,-0.02117489,-0.2469854,0.3139288,0.9576699,0.01315987,0.05472003,0.002172469,0.9984127,30,37,109,0.8035811,rec071GMV1.txt,1034
T71.1484041633084,2.991866,-0.2469423,0.1294276,-0.03169073,-0.05981445,1.009766,-0.03173828,-0.02282269,-0.2495204,0.3126049,0.9643084,0.01511704,0.05136439,-0.00329113,0.9985602,rec071GMV0.txt,1035,T71.1484041633084,2.983732,-0.2469423,0.1294276,-0.03169073,-0.05981445,1.009766,-0.03173828,-0.02282269,-0.2495204,0.3126049,0.9718775,0.0138044,0.05928079,-0.003400873,0.9981401,30,37,109,0.8035811,rec071GMV1.txt,1035
T71.219795060344,2.981077,-0.1455417,0.07078622,-0.01825209,-0.05834961,1.008789,-0.01953125,-0.0247882,-0.2522061,0.3109223,0.9762042,0.0125099,0.05388119,-0.003148863,0.998464,rec071GMV0.txt,1036,T71.219795060344,2.986555,-0.1455417,0.07078622,-0.01825209,-0.05834961,1.008789,-0.01953125,-0.0247882,-0.2522061,0.3109223,0.9790093,0.00974525,0.06169927,-0.002956788,0.9980428,30,37,109,0.8035811,rec071GMV1.txt,1036
T71.2885407628492,2.9672,-0.1589803,0.0952201,-0.001148372,-0.0546875,1.015381,-0.006347656,-0.02665234,-0.2553008,0.3092122,0.9820212,0.005921497,0.05697234,-0.001721414,0.9983567,rec071GMV0.txt,1037,T71.2885407628492,2.942366,-0.1589803,0.0952201,-0.001148372,-0.0546875,1.015381,-0.006347656,-0.02665234,-0.2553008,0.3092122,0.9810791,0.003286287,0.06475323,-0.001054807,0.9978954,30,37,109,0.8035811,rec071GMV1.txt,1037
T71.3581170635298,2.925897,-0.02337224,0.007258104,-0.01336532,-0.05224609,1.013428,-0.00390625,-0.0327549,-0.263586,0.3044128,0.9762959,0.001429303,0.05700406,0.0003208093,0.9983729,rec071GMV0.txt,1038,T71.3581170635298,2.934262,-0.02337224,0.007258104,-0.01336532,-0.05224609,1.013428,-0.00390625,-0.0327549,-0.263586,0.3044128,0.970024,0.0007894155,0.06477939,0.0005717176,0.9978991,30,37,109,0.8035811,rec071GMV1.txt,1038
T71.4290218623355,2.935014,-0.03558918,0.002371326,-0.01947379,-0.04638672,1.015625,-0.0009765625,-0.03388406,-0.2651879,0.3033979,0.9666818,0.0006760457,0.05707127,0.002156554,0.9983675,rec071GMV0.txt,1039,T71.4290218623355,2.927402,-0.03558918,0.002371326,-0.01947379,-0.04638672,1.015625,-0.0009765625,-0.03388406,-0.2651879,0.3033979,0.9642977,-0.0002719386,0.06471893,0.0029174,0.9978992,30,37,109,0.8035811,rec071GMV1.txt,1039
T71.497620661743,2.93684,-0.02825902,-0.001293757,-0.02802565,-0.05371094,1.010986,0.004394531,-0.03476345,-0.2664661,0.3024893,0.9612701,-0.000866811,0.05694893,0.003016192,0.9983722,rec071GMV0.txt,1040,T71.497620661743,2.953891,-0.02825902,-0.001293757,-0.02802565,-0.05371094,1.010986,0.004394531,-0.03476345,-0.2664661,0.3024893,0.9605367,-0.002363482,0.06443918,0.001805646,0.9979172,30,37,109,0.8035811,rec071GMV1.txt,1040
T71.5698802592233,2.957922,-0.0319241,-0.04405306,-0.02313887,-0.04956055,1.014404,0.01123047,-0.03535215,-0.2677346,0.3017124,0.9627767,-0.003800596,0.05525614,0.001535479,0.9984638,rec071GMV0.txt,1041,T71.5698802592233,2.944904,-0.0319241,-0.04405306,-0.02313887,-0.04956055,1.014404,0.01123047,-0.03535215,-0.2677346,0.3017124,0.9651187,-0.005511462,0.06264522,0.002137847,0.9980184,30,37,109,0.8035811,rec071GMV1.txt,1041
T71.6382088558748,2.915157,-0.02703732,-0.1026944,-0.01458701,-0.06347656,1.016846,-0.04589844,-0.0362507,-0.2689763,0.3007984,0.9647406,0.003033969,0.0522603,0.000416582,0.9986288,rec071GMV0.txt,1042,T71.6382088558748,2.898428,-0.02703732,-0.1026944,-0.01458701,-0.06347656,1.016846,-0.04589844,-0.0362507,-0.2689763,0.3007984,0.9596149,0.01065405,0.05999338,-0.002210063,0.9981395,30,37,109,0.8035811,rec071GMV1.txt,1042
T71.7091356562451,2.914014,-0.0307024,-0.008623924,-0.03046904,-0.05981445,1.01001,-0.0009765625,-0.03609004,-0.2697686,0.3003484,0.9530691,0.01405834,0.05276419,-0.003884635,0.9985005,rec071GMV0.txt,1043,T71.7091356562451,2.946328,-0.0307024,-0.008623924,-0.03046904,-0.05981445,1.01001,-0.0009765625,-0.03609004,-0.2697686,0.3003484,0.9506762,0.006731389,0.05959283,-0.003297269,0.9981946,30,37,109,0.8035811,rec071GMV1.txt,1043
T71.7780430587009,2.966729,-0.01970715,-0.02328426,-0.03413412,-0.04443359,1.013672,0.01513672,-0.03597341,-0.2703867,0.2998452,0.9541419,-0.002333601,0.05143973,0.0002902155,0.9986734,rec071GMV0.txt,1044,T71.7780430587009,2.954816,-0.01970715,-0.02328426,-0.03413412,-0.04443359,1.013672,0.01513672,-0.03597341,-0.2703867,0.2998452,0.9600921,-0.00509058,0.0582902,0.00247461,0.9982836,30,37,109,0.8035811,rec071GMV1.txt,1044
T71.8486022623256,2.95211,-0.03314579,-0.01717579,-0.01947379,-0.06225586,1.010498,-0.009277344,-0.0356317,-0.2708714,0.2995851,0.9625951,-0.003846301,0.05095275,0.002508272,0.9986905,rec071GMV0.txt,1045,T71.8486022623256,2.961316,-0.03314579,-0.01717579,-0.01947379,-0.06225586,1.010498,-0.009277344,-0.0356317,-0.2708714,0.2995851,0.9640283,-0.0007416661,0.05794703,-0.0005015142,0.9983193,30,37,108,0.9724217,rec071GMV1.txt,1045
T71.9188740598038,2.960984,-0.01604207,-0.09169914,-0.0170304,-0.05322266,1.013428,-0.005859375,-0.03546224,-0.2713665,0.2991691,0.9666155,0.003093982,0.04827344,-0.002034005,0.9988273,rec071GMV0.txt,1046,T71.9188740598038,2.951445,-0.01604207,-0.09169914,-0.0170304,-0.05322266,1.013428,-0.005859375,-0.03546224,-0.2713665,0.2991691,0.9685013,0.002101366,0.05498457,-0.0007355248,0.9984847,30,37,108,0.9724217,rec071GMV1.txt,1046
T71.9892307566479,2.938336,-0.0307024,-0.1381235,-0.02069548,-0.046875,1.014648,-0.002441406,-0.0349075,-0.2716881,0.2990013,0.9683489,0.001809209,0.04369723,0.001936779,0.9990413,rec071GMV0.txt,1047,T71.9892307566479,2.934767,-0.0307024,-0.1381235,-0.02069548,-0.046875,1.014648,-0.002441406,-0.0349075,-0.2716881,0.2990013,0.96609,0.0008755256,0.05026104,0.002733061,0.998732,30,37,109,0.8035811,rec071GMV1.txt,1047
T72.0590943591669,2.911616,-0.01604207,0.001149632,-0.007256844,-0.06347656,1.018555,0.01416016,-0.03405353,-0.2718562,0.2988613,0.9638135,-0.001780932,0.04378105,0.001618954,0.9990383,rec071GMV0.txt,1048,T72.0590943591669,2.892034,-0.01604207,0.001149632,-0.007256844,-0.06347656,1.018555,0.01416016,-0.03405353,-0.2718562,0.2988613,0.9583464,-0.004627559,0.05010364,-0.0007242276,0.998733,30,37,109,0.8035811,rec071GMV1.txt,1048
T72.1291113616899,2.8916,-0.0307024,0.07322961,-0.01825209,-0.02099609,1.015625,0.0007324219,-0.03325125,-0.2720062,0.298745,0.9510893,-0.004424592,0.04642857,0.003261132,0.9989065,rec071GMV0.txt,1049,T72.1291113616899,2.910747,-0.0307024,0.07322961,-0.01825209,-0.02099609,1.015625,0.0007324219,-0.03325125,-0.2720062,0.298745,0.9455767,-0.002578591,0.05284793,0.008939469,0.9985592,30,37,109,0.8035811,rec071GMV1.txt,1049
T72.1978677632287,2.92679,-0.02703732,0.1746303,-0.01458701,0.005371094,1.016602,-0.002197266,-0.03273813,-0.2721493,0.2984735,0.9445282,0.001040014,0.05262027,0.02011853,0.9984114,rec071GMV0.txt,1050,T72.1978677632287,2.923686,-0.02703732,0.1746303,-0.01458701,0.005371094,1.016602,-0.002197266,-0.03273813,-0.2721493,0.2984735,0.9463434,0.0009143475,0.05871578,0.02340612,0.9979999,30,37,109,0.8035811,rec071GMV1.txt,1050
T72.2681876616552,2.931612,-0.02581563,0.01458827,-0.02558226,-0.05786133,1.012207,0.001708984,-0.03434574,-0.272992,0.2981573,0.9472004,0.001066954,0.05277603,0.01899965,0.9984251,rec071GMV0.txt,1051,T72.2681876616552,2.942641,-0.02581563,0.01458827,-0.02558226,-0.05786133,1.012207,0.001708984,-0.03434574,-0.272992,0.2981573,0.9491321,-0.0006114601,0.05870499,0.009907003,0.998226,30,37,109,0.8035811,rec071GMV1.txt,1051
T72.3391670631245,2.94473,-0.02092885,0.02069674,-0.01580871,-0.05419922,1.014648,0.001464844,-0.03461354,-0.272957,0.2979915,0.9523807,-0.001339532,0.05309381,-0.0001376884,0.9985886,rec071GMV0.txt,1052,T72.3391670631245,2.935789,-0.02092885,0.02069674,-0.01580871,-0.05419922,1.014648,0.001464844,-0.03461354,-0.272957,0.2979915,0.9551586,-0.001883651,0.05920863,0.0005490148,0.9982437,30,37,109,0.8035811,rec071GMV1.txt,1052
T72.4092564629391,2.938374,-0.0319241,0.0939984,-0.0170304,-0.03930664,1.012451,-0.001220703,-0.03491783,-0.2730622,0.2977546,0.9557816,-0.0009147387,0.05649937,0.002801858,0.9983983,rec071GMV0.txt,1053,T72.4092564629391,2.949899,-0.0319241,0.0939984,-0.0170304,-0.03930664,1.012451,-0.001220703,-0.03491783,-0.2730622,0.2977546,0.9566706,-0.001015235,0.06250929,0.004792551,0.9980323,30,37,109,0.8035811,rec071GMV1.txt,1053
T72.4789861636236,2.954694,-0.02948071,0.08422485,-0.02558226,-0.05444336,1.013428,0.004150391,-0.03541952,-0.2730765,0.2975928,0.9592226,-0.001061327,0.05941544,0.005086266,0.9982198,rec071GMV0.txt,1054,T72.4789861636236,2.947962,-0.02948071,0.08422485,-0.02558226,-0.05444336,1.013428,0.004150391,-0.03541952,-0.2730765,0.2975928,0.9619229,-0.002638247,0.06524659,0.002783503,0.9978618,30,37,109,0.8035811,rec071GMV1.txt,1054
T72.548164662905,2.939975,-0.03681087,0.03291369,-0.02313887,-0.05126953,1.013916,-0.0004882813,-0.03614963,-0.2730919,0.2975489,0.9628444,-0.002472066,0.06044948,0.0009402111,0.9981678,rec071GMV0.txt,1055,T72.548164662905,2.938719,-0.03681087,0.03291369,-0.02313887,-0.05126953,1.013916,-0.0004882813,-0.03614963,-0.2730919,0.2975489,0.9622291,-0.002271932,0.06633238,0.001321837,0.9977941,30,37,109,0.8035811,rec071GMV1.txt,1055
T72.6184319602326,2.937062,-0.01848546,0.02069674,-0.02558226,-0.0480957,1.01416,0.004882813,-0.03681888,-0.27307,0.2972679,0.9615626,-0.001750463,0.06123416,0.002347349,0.9981191,rec071GMV0.txt,1056,T72.6184319602326,2.936661,-0.01848546,0.02069674,-0.02558226,-0.0480957,1.01416,0.004882813,-0.03681888,-0.27307,0.2972679,0.9607922,-0.003041281,0.06694476,0.002743652,0.9977483,30,37,109,0.8035811,rec071GMV1.txt,1056
T72.689477157779,2.946059,-0.0319241,0.01580997,-0.03535581,-0.0480957,1.011719,0.0009765625,-0.03752795,-0.2730654,0.2971983,0.960149,-0.002742824,0.06177879,0.003435342,0.9980802,rec071GMV0.txt,1057,T72.689477157779,2.955859,-0.0319241,0.01580997,-0.03535581,-0.0480957,1.011719,0.0009765625,-0.03752795,-0.2730654,0.2971983,0.9612025,-0.002739973,0.06746419,0.003248751,0.9977127,30,37,109,0.8035811,rec071GMV1.txt,1057
T72.7592455567792,2.958252,-0.0307024,0.003593021,-0.0170304,-0.05541992,1.013184,0.005615234,-0.03819182,-0.2730915,0.2972059,0.9635992,-0.002460093,0.06194107,0.002268753,0.9980742,rec071GMV0.txt,1058,T72.7592455567792,2.950844,-0.0307024,0.003593021,-0.0170304,-0.05541992,1.013184,0.005615234,-0.03819182,-0.2730915,0.2972059,0.9657898,-0.003841962,0.0674928,0.001154869,0.9977117,30,37,109,0.8035811,rec071GMV1.txt,1058
T72.8293184535578,2.930514,-0.01604207,0.001149632,-0.007256844,-0.05224609,1.016602,0.001464844,-0.038851,-0.2731934,0.2972687,0.9662168,-0.003478912,0.06196446,0.0005469674,0.9980721,rec071GMV0.txt,1059,T72.8293184535578,2.917592,-0.01604207,0.001149632,-0.007256844,-0.05224609,1.016602,0.001464844,-0.038851,-0.2731934,0.2972687,0.9632158,-0.003222783,0.06753149,0.0009625822,0.9977115,30,37,109,0.8035811,rec071GMV1.txt,1059
T72.8996943505481,2.90054,-0.02337224,0.0084798,-0.01092193,-0.05322266,1.017578,0.00390625,-0.03928299,-0.2733015,0.2973105,0.9588658,-0.002228054,0.06241236,0.001414363,0.998047,rec071GMV0.txt,1060,T72.8996943505481,2.896411,-0.02337224,0.0084798,-0.01092193,-0.05322266,1.017578,0.00390625,-0.03928299,-0.2733015,0.2973105,0.9528475,-0.002978968,0.06781005,0.001208938,0.9976931,30,37,109,0.8035811,rec071GMV1.txt,1060
T72.9685197519138,2.91301,-0.02581563,0.003593021,-0.01825209,-0.04711914,1.012695,0.002685547,-0.03969016,-0.2733126,0.297406,0.9476688,-0.002322018,0.06242377,0.002139145,0.9980448,rec071GMV0.txt,1061,T72.9685197519138,2.933738,-0.02581563,0.003593021,-0.01825209,-0.04711914,1.012695,0.002685547,-0.03969016,-0.2733126,0.297406,0.9464635,-0.002279083,0.06771976,0.002800853,0.9976979,30,37,108,0.9724217,rec071GMV1.txt,1061
T73.0380779551342,2.943994,-0.02703732,0.001149632,-0.02680396,-0.05078125,1.015137,0.003662109,-0.04016253,-0.2733976,0.2975735,0.948926,-0.002061782,0.06237954,0.00342391,0.9980445,rec071GMV0.txt,1062,T73.0380779551342,2.933522,-0.02703732,0.001149632,-0.02680396,-0.05078125,1.015137,0.003662109,-0.04016253,-0.2733976,0.2975735,0.9524473,-0.002894836,0.06750286,0.002727965,0.9977111,30,37,109,0.8035811,rec071GMV1.txt,1062
T73.1098081516102,2.923055,-0.02459393,-7.206202e-05,-0.02680396,-0.05078125,1.015137,0.003173828,-0.04036711,-0.273474,0.2977777,0.9533784,-0.002521145,0.06222632,0.00235555,0.9980561,rec071GMV0.txt,1063,T73.1098081516102,2.923062,-0.02459393,-7.206202e-05,-0.02680396,-0.05078125,1.015137,0.003173828,-0.04036711,-0.273474,0.2977777,0.9523742,-0.002630952,0.06737743,0.002260769,0.9977216,30,37,108,0.9724217,rec071GMV1.txt,1063
T73.180101451464,2.937864,-0.02825902,0.001149632,-0.02436057,-0.05004883,1.011475,0.0004882813,-0.04052272,-0.2735395,0.2981696,0.9516221,-0.001866426,0.06230721,0.002409331,0.9980524,rec071GMV0.txt,1064,T73.180101451464,2.952659,-0.02825902,0.001149632,-0.02436057,-0.05004883,1.011475,0.0004882813,-0.04052272,-0.2735395,0.2981696,0.9534678,-0.002069941,0.06734627,0.002321468,0.9977248,30,37,109,0.8035811,rec071GMV1.txt,1064
T73.2484326483682,2.944939,-0.02703732,0.007258104,-0.02191718,-0.05029297,1.01709,0.004150391,-0.04063614,-0.2735866,0.2983767,0.957273,-0.00181424,0.06255426,0.002539353,0.9980367,rec071GMV0.txt,1065,T73.2484326483682,2.922424,-0.02703732,0.007258104,-0.02191718,-0.05029297,1.01709,0.004150391,-0.04063614,-0.2735866,0.2983767,0.9588622,-0.0029059,0.06745514,0.002457575,0.9977151,30,37,109,0.8035811,rec071GMV1.txt,1065
T73.3195873470977,2.918407,-0.0319241,-0.001293757,-0.02436057,-0.04541016,1.012695,0.002685547,-0.04085665,-0.2735393,0.2985026,0.9563845,-0.002638671,0.06247711,0.003351767,0.9980373,rec071GMV0.txt,1066,T73.3195873470977,2.936905,-0.0319241,-0.001293757,-0.02436057,-0.04541016,1.012695,0.002685547,-0.04085665,-0.2735393,0.2985026,0.9538744,-0.002792832,0.0673237,0.003886385,0.9977197,30,37,109,0.8035811,rec071GMV1.txt,1066
T73.3877292471007,2.939673,-0.02825902,-0.001293757,-0.02680396,-0.04614258,1.016602,0.001220703,-0.04074814,-0.2736672,0.2987756,0.9550005,-0.00180848,0.06246033,0.004704677,0.9980347,rec071GMV0.txt,1067,T73.3877292471007,2.923943,-0.02825902,-0.001293757,-0.02680396,-0.04614258,1.016602,0.001220703,-0.04074814,-0.2736672,0.2987756,0.9562969,-0.002159151,0.0671961,0.004466044,0.9977275,30,37,109,0.8035811,rec071GMV1.txt,1067
