T42.9550769403577,2.94312,-0.3852125,0.0801639,-0.1090277,-0.05834961,0.9978027,-0.2236328,-0.02988459,-0.1790788,0.3324044,0.9361557,0.127852,0.06882723,-0.02213369,0.9891546,rec222GMV0.txt,622,T42.9550769403577,2.88624,-0.3852125,0.0801639,-0.1090277,-0.05834961,0.9978027,-0.2236328,-0.02988459,-0.1790788,0.3324044,0.9427266,0.1179836,0.07166982,-0.01673114,0.9902844,38,37,116,0.6802578,rec222GMV1.txt,622
T43.0242466405034,2.88624,-0.3131325,0.05695172,0.03391059,-0.05175781,0.9509277,-0.2463379,-0.02980225,-0.1867887,0.3294762,0.9384444,0.1127979,0.07109935,-0.00892929,0.9910307,rec222GMV0.txt,623,T43.0242466405034,2.94312,-0.3131325,0.05695172,0.03391059,-0.05175781,0.9509277,-0.2463379,-0.02980225,-0.1867887,0.3294762,0.9352328,0.1163639,0.0740376,-0.009047719,0.990402,38,37,116,0.6969177,rec222GMV1.txt,623
T43.0955947414041,2.883625,-0.5330375,0.02274427,-0.02595244,-0.05371094,1.018066,-0.2009277,-0.02965544,-0.1930168,0.326694,0.9420345,0.113043,0.07223535,-0.007169247,0.9909349,rec222GMV0.txt,624,T43.0955947414041,2.767249,-0.5330375,0.02274427,-0.02595244,-0.05371094,1.018066,-0.2009277,-0.02965544,-0.1930168,0.326694,0.9375061,0.102833,0.0746724,-0.00660423,0.9918699,38,37,116,0.7131979,rec222GMV1.txt,624
T43.1645285412669,2.742079,-0.1665291,0.07405543,-0.05893819,-0.0703125,0.9921875,-0.2084961,-0.02949589,-0.2036578,0.3215515,0.9158426,0.09714174,0.07287344,-0.008965489,0.9925587,rec222GMV0.txt,625,T43.1645285412669,2.833284,-0.1665291,0.07405543,-0.05893819,-0.0703125,0.9921875,-0.2084961,-0.02949589,-0.2036578,0.3215515,0.895743,0.09850866,0.07561442,-0.01147789,0.9921929,38,37,116,0.722821,rec222GMV1.txt,625
T43.2338610440493,2.940871,-0.1970715,-0.1214157,0.004589918,-0.0546875,0.9973145,-0.1640625,-0.02947247,-0.20872,0.319251,0.8947933,0.09463769,0.06713185,-0.01118322,0.9931828,rec222GMV0.txt,626,T43.2338610440493,2.957252,-0.1970715,-0.1214157,0.004589918,-0.0546875,0.9973145,-0.1640625,-0.02947247,-0.20872,0.319251,0.9113371,0.08702565,0.07045247,-0.008751779,0.9936731,38,37,116,0.7347528,rec222GMV1.txt,626
T43.3039547428489,2.945963,-0.263043,-0.1128638,0.01192009,-0.06274414,1.00293,-0.1696777,-0.02910858,-0.2147925,0.3161899,0.9264289,0.0803231,0.062543,-0.006019128,0.9947866,rec222GMV0.txt,627,T43.3039547428489,2.918292,-0.263043,-0.1128638,0.01192009,-0.06274414,1.00293,-0.1696777,-0.02910858,-0.2147925,0.3161899,0.9358966,0.07955996,0.06605303,-0.007282677,0.9946126,38,37,116,0.7443755,rec222GMV1.txt,627
T43.3744925409555,2.927081,-0.2667081,-0.01146318,0.03391059,-0.04833984,0.9885254,-0.1208496,-0.02869717,-0.2205246,0.3130692,0.9384899,0.07361364,0.06132117,-0.005539313,0.9953844,rec222GMV0.txt,628,T43.3744925409555,2.963541,-0.2667081,-0.01146318,0.03391059,-0.04833984,0.9885254,-0.1208496,-0.02869717,-0.2205246,0.3130692,0.941862,0.06597359,0.06492046,-0.003335812,0.9957016,38,37,116,0.7546645,rec222GMV1.txt,628
T43.4444439411163,3.0,-0.3693304,0.02885274,-0.04061278,-0.05126953,0.9919434,-0.07128906,-0.02779723,-0.2331787,0.3063056,0.9503568,0.04992924,0.06166892,-0.0004584762,0.9968469,rec222GMV0.txt,629,T43.4444439411163,3.0,-0.3693304,0.02885274,-0.04061278,-0.05126953,0.9919434,-0.07128906,-0.02779723,-0.2331787,0.3063056,0.9627676,0.04120365,0.06521852,-0.0004319281,0.9970199,38,37,116,0.7580078,rec222GMV1.txt,629
T43.5141618400812,3.0,-0.2777033,-0.01512826,-0.03328261,-0.05566406,1.003662,-0.08081055,-0.02786648,-0.2399101,0.302494,0.9720757,0.03377917,0.06056149,-0.0006476447,0.9975925,rec222GMV0.txt,630,T43.5141618400812,3.0,-0.2777033,-0.01512826,-0.03328261,-0.05566406,1.003662,-0.08081055,-0.02786648,-0.2399101,0.302494,0.9790568,0.03418811,0.06473012,-0.001376624,0.9973161,38,37,116,0.7491505,rec222GMV1.txt,630
T43.5844087377191,3.0,-0.2105102,0.05695172,-0.05160803,-0.05566406,1.001465,-0.06542969,-0.02788775,-0.2446561,0.299619,0.9842926,0.03311585,0.06290005,-0.001891358,0.9974685,rec222GMV0.txt,631,T43.5844087377191,3.0,-0.2105102,0.05695172,-0.05160803,-0.05566406,1.001465,-0.06542969,-0.02788775,-0.2446561,0.299619,0.9882194,0.03001906,0.06700276,-0.001867474,0.9972994,38,37,116,0.7508311,rec222GMV1.txt,631
T43.6540137380362,3.0,-0.3583352,0.0801639,-0.03328261,-0.04736328,1.004395,-0.03759766,-0.02811095,-0.2506153,0.2958815,0.9911646,0.02304951,0.06594642,-9.883319e-06,0.9975569,rec222GMV0.txt,632,T43.6540137380362,3.0,-0.3583352,0.0801639,-0.03328261,-0.04736328,1.004395,-0.03759766,-0.02811095,-0.2506153,0.2958815,0.9933734,0.01812722,0.07003358,0.001585874,0.9973787,38,37,116,0.7563506,rec222GMV1.txt,632
T43.723720036447,2.947364,-0.05902005,0.00197546,-0.03206091,-0.06494141,1.02002,-0.046875,-0.02941414,-0.2668476,0.285418,0.99503,0.01496471,0.06585822,0.0005695514,0.9977166,rec222GMV0.txt,633,T43.723720036447,2.894728,-0.05902005,0.00197546,-0.03206091,-0.06494141,1.02002,-0.046875,-0.02941414,-0.2668476,0.285418,0.9875768,0.01608585,0.07007558,-0.002333109,0.9974093,38,37,116,0.7559735,rec222GMV1.txt,633
T43.7934893369675,2.766867,-0.1311,0.1473571,-0.03939108,0.1604004,1.023926,-0.1074219,-0.03138668,-0.2813837,0.2733653,0.9734451,0.02917982,0.07238442,0.02964566,0.996509,rec222GMV0.txt,634,T43.7934893369675,2.691642,-0.1311,0.1473571,-0.03939108,0.1604004,1.023926,-0.1074219,-0.03138668,-0.2813837,0.2733653,0.9427381,0.03885705,0.0774486,0.05801861,0.994548,38,37,116,0.7617677,rec222GMV1.txt,634
T43.8644199371338,2.688835,-0.2691515,0.155909,-0.03450431,-0.06835938,1.020996,-0.03442383,-0.03440066,-0.2859347,0.2725649,0.9083018,0.03770259,0.07658388,0.05981084,0.9945532,rec222GMV0.txt,635,T43.8644199371338,2.761253,-0.2691515,0.155909,-0.03450431,-0.06835938,1.020996,-0.03442383,-0.03440066,-0.2859347,0.2725649,0.882055,0.02491205,0.07810809,0.03190991,0.9961226,38,37,116,0.7495629,rec222GMV1.txt,635
T43.9358173385262,2.859039,-0.1237699,-0.136076,-0.03450431,-0.05639648,1.015625,-0.02587891,-0.03476908,-0.2868672,0.2716199,0.8733334,0.01043808,0.06487262,-0.001605358,0.9978377,rec222GMV0.txt,636,T43.9358173385262,2.884407,-0.1237699,-0.136076,-0.03450431,-0.05639648,1.015625,-0.02587891,-0.03476908,-0.2868672,0.2716199,0.8820584,0.01066742,0.07016656,0.002732688,0.9974746,38,37,116,0.7591908,rec222GMV1.txt,636
T44.0041269361973,2.889477,-0.04924649,0.07161205,-0.01129211,0.05712891,1.020996,0.0002441406,-0.03385312,-0.290463,0.2684709,0.8926495,0.005048222,0.06680804,0.0156383,0.9976305,rec222GMV0.txt,637,T44.0041269361973,2.86918,-0.04924649,0.07161205,-0.01129211,0.05712891,1.020996,0.0002441406,-0.03385312,-0.290463,0.2684709,0.901406,0.002821875,0.07198293,0.02996345,0.9969518,38,37,116,0.8030317,rec222GMV1.txt,637
T44.0751532390714,2.871555,-0.01259566,0.06672527,-0.02595244,-0.06420898,1.014893,0.002685547,-0.03413546,-0.291462,0.2675954,0.9047265,-0.002313061,0.06776983,0.03278008,0.9971597,rec222GMV0.txt,638,T44.0751532390714,2.894227,-0.01259566,0.06672527,-0.02595244,-0.06420898,1.014893,0.002685547,-0.03413546,-0.291462,0.2675954,0.9075956,-0.003637643,0.07241592,0.01691598,0.9972245,38,37,116,0.8030317,rec222GMV1.txt,638
T44.1437900364399,2.934335,-0.06879361,-0.03711876,0.01925025,-0.05175781,1.01123,-0.004882813,-0.03451905,-0.2923996,0.2666416,0.9133786,-0.004494608,0.06450526,-0.0004294919,0.9979072,rec222GMV0.txt,639,T44.1437900364399,2.951772,-0.06879361,-0.03711876,0.01925025,-0.05175781,1.01123,-0.004882813,-0.03451905,-0.2923996,0.2666416,0.9242096,-0.003853852,0.0702548,0.002064827,0.9975196,38,37,116,0.8030317,rec222GMV1.txt,639
T44.2140499353409,2.957704,-0.01748244,0.003197154,-0.02228736,-0.05957031,1.013672,-0.006591797,-0.0346928,-0.2933386,0.265927,0.9351838,-0.001958875,0.06461062,0.0008183235,0.9979083,rec222GMV0.txt,640,T44.2140499353409,2.946199,-0.01748244,0.003197154,-0.02228736,-0.05957031,1.013672,-0.006591797,-0.0346928,-0.2933386,0.265927,0.9443882,-0.002375006,0.07024696,-0.00021898,0.9975268,38,37,116,0.8030317,rec222GMV1.txt,640
T44.2839492335916,2.926412,-0.03825124,-0.002911318,-0.01495719,-0.05322266,1.016113,-0.003662109,-0.03505415,-0.2940737,0.2654138,0.9494047,-0.00216352,0.06446018,-0.0004150051,0.9979179,rec222GMV0.txt,641,T44.2839492335916,2.918129,-0.03825124,-0.002911318,-0.01495719,-0.05322266,1.016113,-0.003662109,-0.03505415,-0.2940737,0.2654138,0.9499393,-0.002955599,0.07006931,0.0004918244,0.9975377,38,37,116,0.8030317,rec222GMV1.txt,641
T44.3539474308491,2.915803,-0.02359091,0.01297071,-0.02228736,-0.05273438,1.014648,-0.003417969,-0.0351796,-0.2947814,0.2648913,0.9489955,-0.003045677,0.06485388,0.001675931,0.9978887,rec222GMV0.txt,642,T44.3539474308491,2.92176,-0.02359091,0.01297071,-0.02228736,-0.05273438,1.014648,-0.003417969,-0.0351796,-0.2947814,0.2648913,0.9479107,-0.003434754,0.07040592,0.001610467,0.9975113,38,37,116,0.8030317,rec222GMV1.txt,642
T44.4278295338154,2.932407,-0.02359091,-0.002911318,-0.01007042,-0.05371094,1.013428,-0.001464844,-0.03544479,-0.2953068,0.2645337,0.948063,-0.003454688,0.06466244,0.001736815,0.9978997,rec222GMV0.txt,643,T44.4278295338154,2.937097,-0.02359091,-0.002911318,-0.01007042,-0.05371094,1.013428,-0.001464844,-0.03544479,-0.2953068,0.2645337,0.9499086,-0.004129195,0.07017625,0.001560534,0.9975249,38,37,116,0.8030317,rec222GMV1.txt,643
T44.4940845370293,2.936535,-0.03458616,-0.002911318,-0.02228736,-0.05053711,1.014893,-0.005371094,-0.03564917,-0.2956641,0.2641115,0.9520575,-0.003498524,0.06454308,0.001950375,0.9979069,rec222GMV0.txt,644,T44.4940845370293,2.931282,-0.03458616,-0.002911318,-0.02228736,-0.05053711,1.014893,-0.005371094,-0.03564917,-0.2956641,0.2641115,0.9535774,-0.003299149,0.07008067,0.002312886,0.9975332,38,37,116,0.8030317,rec222GMV1.txt,644
T44.5639711394906,2.922724,-0.02359091,-0.03834046,-0.007627027,-0.08374023,1.013428,0.01489258,-0.0359474,-0.2959885,0.2637277,0.9538613,-0.005680247,0.06308764,-0.002027988,0.9979898,rec222GMV0.txt,645,T44.5639711394906,2.919419,-0.02359091,-0.03834046,-0.007627027,-0.08374023,1.013428,0.01489258,-0.0359474,-0.2959885,0.2637277,0.9526826,-0.009267058,0.06834757,-0.006576533,0.9975969,38,37,116,0.8030317,rec222GMV1.txt,645
T44.6344983428717,2.916317,-0.01748244,0.003197154,-0.02473075,-0.05102539,1.015625,-0.008300781,-0.03601799,-0.2964,0.2633648,0.9512622,-0.008714953,0.0631158,-0.007189808,0.9979423,rec222GMV0.txt,646,T44.6344983428717,2.91652,-0.01748244,0.003197154,-0.02473075,-0.05102539,1.015625,-0.008300781,-0.03601799,-0.2964,0.2633648,0.9496939,-0.0053921,0.0688086,-0.00273492,0.9976116,38,37,116,0.8030317,rec222GMV1.txt,646
T44.7049927413464,2.929723,-0.04191633,-0.03711876,-0.02595244,-0.04541016,1.013916,-0.01025391,-0.03574635,-0.2967217,0.2630415,0.9485506,-0.000458469,0.06259369,0.003290401,0.9980336,rec222GMV0.txt,647,T44.7049927413464,2.942723,-0.04191633,-0.03711876,-0.02595244,-0.04541016,1.013916,-0.01025391,-0.03574635,-0.2967217,0.2630415,0.9498373,-0.0007528651,0.0678901,0.003759457,0.9976855,38,37,116,0.8030317,rec222GMV1.txt,647
T44.7742517441511,2.946276,-0.03947294,-0.04933571,-0.02106567,-0.04833984,1.014893,-0.004150391,-0.03553352,-0.2970565,0.2628593,0.9529229,-0.0006971851,0.06094458,0.004857948,0.9981291,rec222GMV0.txt,648,T44.7742517441511,2.936829,-0.03947294,-0.04933571,-0.02106567,-0.04833984,1.014893,-0.004150391,-0.03553352,-0.2970565,0.2628593,0.9558184,-0.0019638,0.06614856,0.004393558,0.9977982,38,37,116,0.8030317,rec222GMV1.txt,648
T44.844792842865,2.9435,-0.01748244,-0.01268487,-0.02961753,-0.05078125,1.010742,-0.003173828,-0.03537906,-0.2972224,0.2626556,0.9564461,-0.002841905,0.06040728,0.003718128,0.9981629,rec222GMV0.txt,649,T44.844792842865,2.959618,-0.01748244,-0.01268487,-0.02961753,-0.05078125,1.010742,-0.003173828,-0.03537906,-0.2972224,0.2626556,0.9580065,-0.00327035,0.0656336,0.003287114,0.997833,38,37,116,0.8030317,rec222GMV1.txt,649
T44.9149588420987,2.966882,-0.02847769,-0.1177506,-0.01007042,-0.06347656,1.012207,0.009033203,-0.03509428,-0.2975195,0.2625647,0.9618198,-0.00506514,0.05629177,0.001124192,0.9984009,rec222GMV0.txt,650,T44.9149588420987,2.958027,-0.02847769,-0.1177506,-0.01007042,-0.06347656,1.012207,0.009033203,-0.03509428,-0.2975195,0.2625647,0.9658756,-0.007328046,0.0613997,-0.0006551809,0.9980862,38,37,116,0.8030317,rec222GMV1.txt,650
T44.9843424409628,2.934021,-0.01870413,-0.01512826,-0.02350905,-0.04296875,1.01709,-0.007324219,-0.02687751,-0.2984625,0.2606366,0.9674602,-0.006482982,0.05567068,0.0002078633,0.9984281,rec222GMV0.txt,651,T44.9843424409628,2.91887,-0.01870413,-0.01512826,-0.02350905,-0.04296875,1.01709,-0.007324219,-0.02687751,-0.2984625,0.2606366,0.9647196,-0.004134635,0.06102996,0.003117897,0.9981225,38,37,116,0.8030317,rec222GMV1.txt,651
T45.0532058402896,2.922412,-0.01015227,0.00197546,-0.01984397,-0.06054688,1.011475,0.01147461,-0.02682063,-0.2983856,0.2607595,0.9602008,-0.004054771,0.05578781,0.00372362,0.9984275,rec222GMV0.txt,652,T45.0532058402896,2.941106,-0.01015227,0.00197546,-0.01984397,-0.06054688,1.011475,0.01147461,-0.02682063,-0.2983856,0.2607595,0.9573866,-0.007307465,0.06075926,0.001186359,0.998125,38,37,116,0.8030317,rec222GMV1.txt,652
T45.1247921437025,2.953323,-0.01381735,0.0007537659,-0.02473075,-0.0559082,1.013428,0.001220703,-0.0268494,-0.298375,0.2609099,0.9583206,-0.008609251,0.05534534,-0.0008680132,0.9984298,rec222GMV0.txt,653,T45.1247921437025,2.946845,-0.01381735,0.0007537659,-0.02473075,-0.0559082,1.013428,0.001220703,-0.0268494,-0.298375,0.2609099,0.9610214,-0.007271265,0.06063201,-0.0001994992,0.9981337,38,37,116,0.8030317,rec222GMV1.txt,653
T45.1943106427789,2.93186,-0.03092108,-0.001689624,-0.0137355,-0.0546875,1.015625,0.0002441406,-0.02692761,-0.2984891,0.2609855,0.9619854,-0.005133094,0.05540284,0.000621409,0.9984508,rec222GMV0.txt,654,T45.1943106427789,2.923352,-0.03092108,-0.001689624,-0.0137355,-0.0546875,1.015625,0.0002441406,-0.02692761,-0.2984891,0.2609855,0.9602614,-0.005370928,0.06056526,0.0007509697,0.9981495,38,37,116,0.8030317,rec222GMV1.txt,654
T45.2654854431748,2.924526,-0.0260343,0.01174901,-0.03083922,-0.05029297,1.013428,-0.001464844,-0.02709864,-0.2986047,0.2610882,0.9575846,-0.004503547,0.05572664,0.001643648,0.9984346,rec222GMV0.txt,655,T45.2654854431748,2.934207,-0.0260343,0.01174901,-0.03083922,-0.05029297,1.013428,-0.001464844,-0.02709864,-0.2986047,0.2610882,0.9557677,-0.004536603,0.06087141,0.002158309,0.998133,38,37,116,0.8030317,rec222GMV1.txt,655
T45.3351191431284,2.917109,-0.03947294,0.05084324,-0.02106567,-0.05224609,1.02002,-0.005371094,-0.02724521,-0.2986703,0.2611699,0.9559805,-0.003377747,0.05737765,0.002639181,0.9983433,rec222GMV0.txt,656,T45.3351191431284,2.89033,-0.03947294,0.05084324,-0.02106567,-0.05224609,1.02002,-0.005371094,-0.02724521,-0.2986703,0.2611699,0.9533612,-0.003173909,0.06249832,0.002287244,0.9980374,38,37,116,0.8030317,rec222GMV1.txt,656
T45.4048141464591,2.884276,-0.03580786,0.09238085,-0.0125138,-0.04052734,1.015381,-0.0007324219,-0.02747408,-0.2986722,0.2612399,0.9470766,-0.002950768,0.06025767,0.003727622,0.9981716,rec222GMV0.txt,657,T45.4048141464591,2.905,-0.03580786,0.09238085,-0.0125138,-0.04052734,1.015381,-0.0007324219,-0.02747408,-0.2986722,0.2612399,0.9413921,-0.003801797,0.06529377,0.005250955,0.9978451,38,37,116,0.8030317,rec222GMV1.txt,657
T45.4737447500229,2.923881,-0.01992583,0.003197154,-0.02595244,-0.05541992,1.015137,-0.002197266,-0.02802466,-0.2986502,0.2614243,0.9404615,-0.004040853,0.05987239,0.005007251,0.9981853,rec222GMV0.txt,658,T45.4737447500229,2.922036,-0.01992583,0.003197154,-0.02595244,-0.05541992,1.015137,-0.002197266,-0.02802466,-0.2986502,0.2614243,0.9428205,-0.004210782,0.06493767,0.002878722,0.9978763,38,37,116,0.8030317,rec222GMV1.txt,658
T45.5452791526914,2.920956,-0.02969938,-0.0004679281,-0.03206091,-0.05175781,1.015137,-0.002929688,-0.02835669,-0.2988436,0.2613577,0.9442903,-0.003719721,0.05947725,0.001051612,0.9982222,rec222GMV0.txt,659,T45.5452791526914,2.921721,-0.02969938,-0.0004679281,-0.03206091,-0.05175781,1.015137,-0.002929688,-0.02835669,-0.2988436,0.2613577,0.9452174,-0.003895511,0.06462307,0.001580882,0.9979009,38,37,116,0.8030317,rec222GMV1.txt,659
T45.6143861562014,2.927948,-0.03214277,-0.007798096,-0.02228736,-0.05371094,1.013672,0.0,-0.02881976,-0.2987898,0.2613806,0.9460367,-0.003855994,0.05896717,0.001856659,0.9982508,rec222GMV0.txt,660,T45.6143861562014,2.933411,-0.03214277,-0.007798096,-0.02228736,-0.05371094,1.013672,0.0,-0.02881976,-0.2987898,0.2613806,0.9476631,-0.004603175,0.06407097,0.001552977,0.9979336,38,37,116,0.8030317,rec222GMV1.txt,660
T45.6854132562876,2.959249,-0.01381735,-0.006576402,-0.02961753,-0.05786133,1.008301,0.002197266,-0.02922155,-0.2988009,0.2613662,0.9497724,-0.00516849,0.05844183,0.000690863,0.9982772,rec222GMV0.txt,661,T45.6854132562876,2.979625,-0.01381735,-0.006576402,-0.02961753,-0.05786133,1.008301,0.002197266,-0.02922155,-0.2988009,0.2613662,0.9555837,-0.005802931,0.06358904,7.56483e-05,0.9979593,38,37,116,0.8030317,rec222GMV1.txt,661
T45.7541850581765,2.972797,-0.01992583,0.005640542,-0.02717414,-0.05371094,1.015381,0.0007324219,-0.02968174,-0.2989231,0.2614752,0.9633034,-0.005711697,0.05852861,0.0001450128,0.9982694,rec222GMV0.txt,662,T45.7541850581765,2.945595,-0.01992583,0.005640542,-0.02717414,-0.05371094,1.015381,0.0007324219,-0.02968174,-0.2989231,0.2614752,0.9679644,-0.005753964,0.06373671,0.0008154633,0.9979498,38,37,116,0.8030317,rec222GMV1.txt,662
T45.8244991600513,2.918445,-0.02236921,-0.007798096,-0.03206091,-0.04858398,1.015625,0.001464844,-0.02998932,-0.2990526,0.2613969,0.966988,-0.005229334,0.05826712,0.002407035,0.9982845,rec222GMV0.txt,663,T45.8244991600513,2.918498,-0.02236921,-0.007798096,-0.03206091,-0.04858398,1.015625,0.001464844,-0.02998932,-0.2990526,0.2613969,0.9618333,-0.005583844,0.06339233,0.0030381,0.9979685,38,37,116,0.8030317,rec222GMV1.txt,663
T45.8955032601953,2.926024,-0.02969938,-0.006576402,-0.02717414,-0.05029297,1.013672,0.0009765625,-0.03029935,-0.2991751,0.2613014,0.9579759,-0.005276672,0.0579388,0.003717158,0.9982993,rec222GMV0.txt,664,T45.8955032601953,2.933497,-0.02969938,-0.006576402,-0.02717414,-0.05029297,1.013672,0.0009765625,-0.03029935,-0.2991751,0.2613014,0.9563046,-0.005518834,0.06302752,0.003362642,0.9979909,38,37,116,0.8030317,rec222GMV1.txt,664
T45.9649109616876,2.93764,-0.0248126,-0.004133013,-0.01495719,-0.06103516,1.013916,-0.0007324219,-0.03048503,-0.2991312,0.2612342,0.9562675,-0.004973565,0.05766499,0.001477913,0.9983225,rec222GMV0.txt,665,T45.9649109616876,2.934311,-0.0248126,-0.004133013,-0.01495719,-0.06103516,1.013916,-0.0007324219,-0.03048503,-0.2991312,0.2612342,0.9569154,-0.005129545,0.06275602,-9.459509e-05,0.9980158,38,37,116,0.8030317,rec222GMV1.txt,665
T46.0360452607274,2.93422,-0.03092108,0.0007537659,-0.02228736,-0.05541992,1.013428,-0.0002441406,-0.03052935,-0.2991804,0.2612024,0.9568582,-0.004655049,0.05764086,-0.00107242,0.998326,rec222GMV0.txt,666,T46.0360452607274,2.937458,-0.03092108,0.0007537659,-0.02228736,-0.05541992,1.013428,-0.0002441406,-0.03052935,-0.2991804,0.2612024,0.9568004,-0.005001452,0.06272898,-0.0002720887,0.998018,38,37,116,0.8030317,rec222GMV1.txt,666
T46.1045106574893,2.944849,-0.02969938,0.0007537659,-0.02473075,-0.04931641,1.012695,0.004150391,-0.0306065,-0.299218,0.2611773,0.9572853,-0.005337016,0.05762084,0.001633649,0.998323,rec222GMV0.txt,667,T46.1045106574893,2.949002,-0.02969938,0.0007537659,-0.02473075,-0.04931641,1.012695,0.004150391,-0.0306065,-0.299218,0.2611773,0.9588567,-0.006222669,0.06263854,0.002483756,0.9980138,38,37,116,0.8030317,rec222GMV1.txt,667
T46.1742971539497,2.939321,-0.03458616,-0.01146318,-0.01984397,-0.05004883,1.016113,0.005859375,-0.03072179,-0.299386,0.2611103,0.9607151,-0.006883317,0.05710799,0.003642667,0.9983376,rec222GMV0.txt,668,T46.1742971539497,2.925489,-0.03458616,-0.01146318,-0.01984397,-0.05004883,1.016113,0.005859375,-0.03072179,-0.299386,0.2611103,0.9605255,-0.007410069,0.06210582,0.003513728,0.9980359,38,37,116,0.8030317,rec222GMV1.txt,668
T46.245950050652,2.926622,-0.0260343,-0.0004679281,-0.02839583,-0.0534668,1.012207,0.002197266,-0.03092892,-0.2993663,0.2610048,0.9581298,-0.006877466,0.05700402,0.002918064,0.998346,rec222GMV0.txt,669,T46.245950050652,2.941588,-0.0260343,-0.0004679281,-0.02839583,-0.0534668,1.012207,0.002197266,-0.03092892,-0.2993663,0.2610048,0.9565172,-0.006671925,0.06201361,0.002310903,0.9980503,38,37,116,0.8030317,rec222GMV1.txt,669
T46.3142702504992,2.950102,-0.02969938,-0.01024149,-0.01862228,-0.05615234,1.013672,0.00390625,-0.03086317,-0.2995012,0.2610068,0.9577473,-0.00606997,0.05662128,0.00131991,0.9983764,rec222GMV0.txt,670,T46.3142702504992,2.94365,-0.02969938,-0.01024149,-0.01862228,-0.05615234,1.013672,0.00390625,-0.03086317,-0.2995012,0.2610068,0.9600633,-0.006674845,0.06159386,0.0009502235,0.9980785,38,37,116,0.8030317,rec222GMV1.txt,670
T46.3864721506834,2.938424,-0.02359091,-0.01024149,-0.03083922,-0.05493164,1.013428,0.004882813,-0.03105161,-0.2994135,0.2608384,0.960744,-0.006781836,0.05621046,0.0007245881,0.9983957,rec222GMV0.txt,671,T46.3864721506834,2.93965,-0.02359091,-0.01024149,-0.03083922,-0.05493164,1.013428,0.004882813,-0.03105161,-0.2994135,0.2608384,0.9604006,-0.00720096,0.06116637,0.0008621607,0.9981012,38,37,116,0.8030317,rec222GMV1.txt,671
T46.4547794535756,2.939704,-0.0248126,0.005640542,-0.01617889,-0.0559082,1.013672,0.00390625,-0.0310532,-0.2993521,0.2608315,0.9603432,-0.006928865,0.05638017,0.0009562815,0.9983849,rec222GMV0.txt,672,T46.4547794535756,2.938533,-0.0248126,0.005640542,-0.01617889,-0.0559082,1.013672,0.00390625,-0.0310532,-0.2993521,0.2608315,0.9603091,-0.007090493,0.06131862,0.0007680579,0.9980928,38,37,116,0.8030317,rec222GMV1.txt,672
T46.5243796557188,2.938473,-0.02114752,-0.005354707,-0.01984397,-0.05541992,1.013428,0.0002441406,-0.03107073,-0.2993546,0.2609118,0.9600922,-0.006044876,0.05622558,0.0006829201,0.9983996,rec222GMV0.txt,673,T46.5243796557188,2.939585,-0.02114752,-0.005354707,-0.01984397,-0.05541992,1.013428,0.0002441406,-0.03107073,-0.2993546,0.2609118,0.9599198,-0.005813236,0.06115907,0.0006764858,0.9981109,38,37,116,0.8030317,rec222GMV1.txt,673
