T91.4987473478541,2.919143,-0.02905069,-0.007842079,-0.02085677,-0.06469727,1.012939,0.004394531,-0.01592863,-0.2972728,0.268522,0.9554747,-0.002823211,0.04884871,-0.0005337427,0.9988021,rec163GMV0.txt,1314,T91.4987473478541,2.929494,-0.02905069,-0.007842079,-0.02085677,-0.06469727,1.012939,0.004394531,-0.01592863,-0.2972728,0.268522,0.9533114,-0.003490377,0.05161436,-0.001331795,0.9986601,31,37,111,0.9021196,rec163GMV1.txt,1314
T91.5681516444311,2.932458,-0.01805544,0.005596559,-0.02452185,-0.05908203,1.015137,0.003173828,-0.01591452,-0.2971962,0.2684994,0.9533706,-0.003622288,0.04846058,-0.001369156,0.9988176,rec163GMV0.txt,1315,T91.5681516444311,2.925072,-0.01805544,0.005596559,-0.02452185,-0.05908203,1.015137,0.003173828,-0.01591452,-0.2971962,0.2684994,0.9538977,-0.003562689,0.05127217,-0.0005646983,0.9986782,31,37,111,0.9021196,rec163GMV1.txt,1315
T91.6420863410458,2.910401,-0.02172052,-0.009063774,-0.02207846,-0.05688477,1.01709,0.001708984,-0.01601742,-0.297325,0.2685318,0.9530913,-0.002870886,0.04790274,0.0007527455,0.9988476,rec163GMV0.txt,1316,T91.6420863410458,2.903116,-0.02172052,-0.009063774,-0.02207846,-0.05688477,1.01709,0.001708984,-0.01601742,-0.297325,0.2685318,0.9501083,-0.002811764,0.05065636,0.0009666347,0.9987118,31,37,111,0.9021196,rec163GMV1.txt,1316
T91.7110571404919,2.901161,-0.02538561,-0.004176996,-0.02207846,-0.06323242,1.015381,-0.0009765625,-0.01614398,-0.297361,0.2684467,0.9466947,-0.001941134,0.04746452,0.0004284991,0.998871,rec163GMV0.txt,1317,T91.7110571404919,2.906491,-0.02538561,-0.004176996,-0.02207846,-0.06323242,1.015381,-0.0009765625,-0.01614398,-0.297361,0.2684467,0.9438193,-0.001791492,0.05017992,-0.0005622711,0.9987385,31,37,111,0.9021196,rec163GMV1.txt,1317
T91.7772267377004,2.92204,-0.03027238,-0.002955302,-0.01719169,-0.05688477,1.013184,0.005371094,-0.01624407,-0.29753,0.268297,0.9425226,-0.002098309,0.04700384,-0.0006172369,0.9988923,rec163GMV0.txt,1318,T91.7772267377004,2.93226,-0.03027238,-0.002955302,-0.01719169,-0.05688477,1.013184,0.005371094,-0.01624407,-0.29753,0.268297,0.9440675,-0.003145434,0.04966589,0.0002899372,0.9987609,31,37,111,0.9021196,rec163GMV1.txt,1318
T91.8466911381111,2.937631,-0.02905069,-0.005398691,-0.01963508,-0.05688477,1.014404,0.00390625,-0.01614295,-0.2974051,0.2683669,0.946888,-0.003744602,0.04643416,0.001417458,0.9989133,rec163GMV0.txt,1319,T91.8466911381111,2.932782,-0.02905069,-0.005398691,-0.01963508,-0.05688477,1.014404,0.00390625,-0.01614295,-0.2974051,0.2683669,0.9498792,-0.00369779,0.04914277,0.00138034,0.998784,31,37,111,0.9021196,rec163GMV1.txt,1319
T91.9180440371856,2.938937,-0.02538561,-0.006620385,-0.0367388,-0.05566406,1.011719,0.003417969,-0.01604018,-0.2973767,0.2681887,0.951332,-0.003227995,0.04594269,0.001665063,0.9989375,rec163GMV0.txt,1320,T91.9180440371856,2.949941,-0.02538561,-0.006620385,-0.0367388,-0.05566406,1.011719,0.003417969,-0.01604018,-0.2973767,0.2681887,0.9534255,-0.003356266,0.0486437,0.001770675,0.998809,31,37,111,0.9021196,rec163GMV1.txt,1320
T91.9981870343909,2.950069,-0.02416391,-0.01150716,-0.03063032,-0.06054688,1.01416,0.00390625,-0.01595725,-0.2974851,0.2682073,0.9567955,-0.003185943,0.04525754,0.00132071,0.9989694,rec163GMV0.txt,1321,T91.9981870343909,2.939194,-0.02416391,-0.01150716,-0.03063032,-0.06054688,1.01416,0.00390625,-0.01595725,-0.2974851,0.2682073,0.9593441,-0.003487804,0.04795495,0.000612141,0.9988433,31,37,111,0.9021196,rec163GMV1.txt,1321
T92.0589448353276,2.922952,-0.02049883,-0.0005119126,-0.01841338,-0.05859375,1.015625,-0.001708984,-0.01590183,-0.2975946,0.2683829,0.9594764,-0.002514086,0.04504604,0.0001438474,0.9989817,rec163GMV0.txt,1322,T92.0589448353276,2.917585,-0.02049883,-0.0005119126,-0.01841338,-0.05859375,1.015625,-0.001708984,-0.01590183,-0.2975946,0.2683829,0.9569309,-0.001842628,0.04777823,0.0003744609,0.9988562,31,37,111,0.9021196,rec163GMV1.txt,1322
T92.1362413382158,2.919327,-0.01683374,-0.01395055,-0.02696524,-0.05737305,1.013916,0.0002441406,-0.01591524,-0.2975641,0.2684115,0.954151,-0.0009397234,0.04438434,0.000838289,0.9990138,rec163GMV0.txt,1323,T92.1362413382158,2.926437,-0.01683374,-0.01395055,-0.02696524,-0.05737305,1.013916,0.0002441406,-0.01591524,-0.2975641,0.2684115,0.9523486,-0.001399539,0.0470143,0.0009371072,0.9988928,31,37,111,0.9021196,rec163GMV1.txt,1323
T92.2004011413082,2.936689,-0.02538561,-0.007842079,-0.02940863,-0.05639648,1.013184,-0.0004882813,-0.01574186,-0.2977035,0.2684157,0.9521512,-0.001387042,0.0440196,0.00135227,0.9990288,rec163GMV0.txt,1324,T92.2004011413082,2.939832,-0.02538561,-0.007842079,-0.02940863,-0.05639648,1.013184,-0.0004882813,-0.01574186,-0.2977035,0.2684157,0.9536729,-0.001445992,0.0466627,0.001438197,0.9989086,31,37,111,0.9021196,rec163GMV1.txt,1324
T92.2704200437292,2.925921,-0.02172052,-0.0005119126,-0.02330016,-0.0625,1.01709,0.00390625,-0.01563853,-0.2976392,0.2683145,0.9553273,-0.001893013,0.04390445,0.0007840319,0.9990336,rec163GMV0.txt,1325,T92.2704200437292,2.908866,-0.02172052,-0.0005119126,-0.02330016,-0.0625,1.01709,0.00390625,-0.01563853,-0.2976392,0.2683145,0.9543014,-0.002717837,0.04647828,-6.68664e-05,0.9989156,31,37,111,0.9021196,rec163GMV1.txt,1325
T92.3399559473619,2.909502,-0.02172052,-0.006620385,-0.02452185,-0.05786133,1.012939,0.002197266,-0.0157404,-0.2976638,0.2683661,0.9507678,-0.002988946,0.04353147,-0.0003444616,0.9990476,rec163GMV0.txt,1326,T92.3399559473619,2.927193,-0.02172052,-0.006620385,-0.02452185,-0.05786133,1.012939,0.002197266,-0.0157404,-0.2976638,0.2683661,0.9482203,-0.00282498,0.04603706,0.000236074,0.9989358,31,37,111,0.9021196,rec163GMV1.txt,1326
T92.4154870500788,2.939561,-0.02905069,-0.001733607,-0.01841338,-0.05981445,1.01416,0.001708984,-0.01592709,-0.2975652,0.2683734,0.9491779,-0.002306699,0.04336787,0.0006890411,0.9990563,rec163GMV0.txt,1327,T92.4154870500788,2.934237,-0.02905069,-0.001733607,-0.01841338,-0.05981445,1.01416,0.001708984,-0.01592709,-0.2975652,0.2683734,0.9519117,-0.002456608,0.0458427,0.0003935392,0.9989456,31,37,111,0.9021196,rec163GMV1.txt,1327
T92.476928348653,2.926488,-0.02294222,0.001931477,-0.02818694,-0.05761719,1.014893,0.002685547,-0.01592988,-0.2975861,0.2683616,0.9530934,-0.002343478,0.04325675,0.0004949162,0.9990611,rec163GMV0.txt,1328,T92.476928348653,2.924062,-0.02294222,0.001931477,-0.02818694,-0.05761719,1.014893,0.002685547,-0.01592988,-0.2975861,0.2683616,0.9527182,-0.00262618,0.04570917,0.00078328,0.998951,31,37,111,0.9021196,rec163GMV1.txt,1328
T92.5491200489923,2.918332,-0.03515916,-0.001733607,-0.03307372,-0.05932617,1.015625,0.0007324219,-0.01582338,-0.2976126,0.2684498,0.9520426,-0.002302218,0.04307676,0.0009179087,0.9990687,rec163GMV0.txt,1329,T92.5491200489923,2.915028,-0.03515916,-0.001733607,-0.03307372,-0.05932617,1.015625,0.0007324219,-0.01582338,-0.2976126,0.2684498,0.9506059,-0.002202405,0.04551836,0.0005997403,0.9989609,31,37,111,0.9021196,rec163GMV1.txt,1329
T92.6191219491884,2.918022,-0.02049883,0.01414842,-0.02085677,-0.05737305,1.01416,0.0004882813,-0.0157677,-0.2976517,0.2684636,0.948993,-0.001663265,0.04340645,0.0006468216,0.9990559,rec163GMV0.txt,1330,T92.6191219491884,2.92432,-0.02049883,0.01414842,-0.02085677,-0.05737305,1.01416,0.0004882813,-0.0157677,-0.2976517,0.2684636,0.9482684,-0.001778455,0.04582178,0.000875149,0.9989477,31,37,111,0.9021196,rec163GMV1.txt,1330
T92.6879719523713,2.943583,-0.02049883,-0.004176996,-0.01963508,-0.06030273,1.010742,0.001708984,-0.01583023,-0.2977669,0.2683298,0.9487472,-0.001763544,0.04306869,0.0007498384,0.9990703,rec163GMV0.txt,1331,T92.6879719523713,2.956547,-0.02049883,-0.004176996,-0.01963508,-0.06030273,1.010742,0.001708984,-0.01583023,-0.2977669,0.2683298,0.9522459,-0.002132821,0.04547181,0.0003031502,0.9989633,31,37,111,0.9021196,rec163GMV1.txt,1331
T92.75937585067,2.958257,-0.03149408,0.003153171,-0.01596999,-0.05834961,1.013672,0.002929688,-0.01603939,-0.297742,0.2683777,0.9569947,-0.002423209,0.043039,0.0001990028,0.9990705,rec163GMV0.txt,1332,T92.75937585067,2.947005,-0.03149408,0.003153171,-0.01596999,-0.05834961,1.013672,0.002929688,-0.01603939,-0.297742,0.2683777,0.9608373,-0.002772108,0.04546143,0.0005375739,0.9989621,31,37,111,0.9021196,rec163GMV1.txt,1332
T92.8354704482481,2.94368,-0.02172052,0.005596559,-0.02330016,-0.05786133,1.011719,0.0,-0.0158172,-0.297739,0.2683023,0.9618734,-0.002361347,0.04317838,0.000930478,0.9990641,rec163GMV0.txt,1333,T92.8354704482481,2.951608,-0.02172052,0.005596559,-0.02330016,-0.05786133,1.011719,0.0,-0.0158172,-0.297739,0.2683023,0.9621065,-0.002080426,0.04562013,0.000939564,0.9989563,31,37,111,0.9021196,rec163GMV1.txt,1333
T92.8994929445907,2.94101,-0.03515916,0.0007097833,-0.01963508,-0.06201172,1.016113,0.0002441406,-0.01583519,-0.2977925,0.2684553,0.9635797,-0.00150408,0.04317085,0.0004236326,0.9990665,rec163GMV0.txt,1334,T92.8994929445907,2.922483,-0.03515916,0.0007097833,-0.01963508,-0.06201172,1.016113,0.0002441406,-0.01583519,-0.2977925,0.2684553,0.9629497,-0.001749081,0.0455668,-0.0001659653,0.9989598,31,37,111,0.9021196,rec163GMV1.txt,1334
T92.9694807482883,2.909387,-0.03638085,0.004374865,-0.0379605,-0.05957031,1.014893,0.003662109,-0.01591372,-0.297715,0.2684057,0.9594597,-0.002126997,0.04322144,-0.0004449926,0.9990632,rec163GMV0.txt,1335,T92.9694807482883,2.914818,-0.03638085,0.004374865,-0.0379605,-0.05957031,1.014893,0.003662109,-0.01591372,-0.297715,0.2684057,0.9547206,-0.002738165,0.04555992,-0.000145372,0.9989579,31,37,111,0.9021196,rec163GMV1.txt,1335
T93.036862145178,2.910919,-0.02416391,-0.0005119126,-0.0147483,-0.06201172,1.01709,0.0,-0.01596717,-0.2978457,0.2685596,0.952045,-0.00253742,0.04304228,-8.743331e-05,0.99907,rec163GMV0.txt,1336,T93.036862145178,2.901589,-0.02416391,-0.0005119126,-0.0147483,-0.06201172,1.01709,0.0,-0.01596717,-0.2978457,0.2685596,0.9494073,-0.002150089,0.04539926,-0.000480583,0.9989665,31,37,111,0.9021196,rec163GMV1.txt,1336
T93.1091694487259,2.912566,-0.02538561,-0.007842079,-0.01963508,-0.05859375,1.012207,0.0004882813,-0.01595087,-0.2978246,0.2685893,0.9459226,-0.001414507,0.04266842,-0.0003872726,0.9990882,rec163GMV0.txt,1337,T93.1091694487259,2.932873,-0.02538561,-0.007842079,-0.01963508,-0.05859375,1.012207,0.0004882813,-0.01595087,-0.2978246,0.2685893,0.9450819,-0.001645946,0.04497375,2.208406e-05,0.9989868,31,37,111,0.9021196,rec163GMV1.txt,1337
T93.1789723513648,2.937293,-0.02049883,-0.007842079,-0.02330016,-0.05981445,1.016113,0.001708984,-0.01591655,-0.2978478,0.268755,0.9477489,-0.001702641,0.0422564,0.0004449087,0.9991053,rec163GMV0.txt,1338,T93.1789723513648,2.921405,-0.02049883,-0.007842079,-0.02330016,-0.05981445,1.016113,0.001708984,-0.01591655,-0.2978478,0.268755,0.9504697,-0.002040029,0.04454152,0.0002678525,0.9990054,31,37,111,0.9021196,rec163GMV1.txt,1338
T93.2479766486213,2.918843,-0.01805544,0.006818254,-0.01841338,-0.05688477,1.012939,0.003662109,-0.01600194,-0.2979175,0.2686992,0.9499246,-0.002408292,0.04231043,0.0006307189,0.9991014,rec163GMV0.txt,1339,T93.2479766486213,2.93217,-0.01805544,0.006818254,-0.01841338,-0.05688477,1.012939,0.003662109,-0.01600194,-0.2979175,0.2686992,0.9491003,-0.002781335,0.04457339,0.0009867911,0.9990017,31,37,111,0.9021196,rec163GMV1.txt,1339
T93.3169930456206,2.936709,-0.02905069,-0.009063774,-0.04040388,-0.05688477,1.015137,0.004394531,-0.01614989,-0.2980486,0.2686352,0.950648,-0.003084969,0.04186875,0.001547325,0.9991172,rec163GMV0.txt,1340,T93.3169930456206,2.927922,-0.02905069,-0.009063774,-0.04040388,-0.05688477,1.015137,0.004394531,-0.01614989,-0.2980486,0.2686352,0.9525487,-0.003341831,0.04412235,0.001499216,0.9990194,31,37,111,0.9021196,rec163GMV1.txt,1340
T93.38877384644,2.926807,-0.01194697,-0.01395055,-0.02574355,-0.05761719,1.013184,0.0007324219,-0.01604101,-0.2981843,0.2686973,0.9525429,-0.002732204,0.04126141,0.001491193,0.9991435,rec163GMV0.txt,1341,T93.38877384644,2.934479,-0.01194697,-0.01395055,-0.02574355,-0.05761719,1.013184,0.0007324219,-0.01604101,-0.2981843,0.2686973,0.9523571,-0.002339723,0.04353665,0.001297751,0.9990483,31,37,111,0.9021196,rec163GMV1.txt,1341
T93.4591244487092,2.930779,-0.02416391,-0.01028547,-0.003753047,-0.05615234,1.016113,0.0,-0.01601513,-0.2981453,0.2686676,0.9534668,-0.001458487,0.04086631,0.001460713,0.9991625,rec163GMV0.txt,1342,T93.4591244487092,2.919408,-0.02416391,-0.01028547,-0.003753047,-0.05615234,1.016113,0.0,-0.01601513,-0.2981453,0.2686676,0.9536964,-0.001515782,0.04310635,0.001680898,0.999068,31,37,111,0.9021196,rec163GMV1.txt,1342
T93.5293143494055,2.906604,-0.02416391,0.009261644,-0.008639825,-0.05371094,1.016602,-0.002197266,-0.016169,-0.2982281,0.2686371,0.9520208,-0.0008632969,0.04123022,0.002308894,0.9991466,rec163GMV0.txt,1343,T93.5293143494055,2.905171,-0.02416391,0.009261644,-0.008639825,-0.05371094,1.016602,-0.002197266,-0.016169,-0.2982281,0.2686371,0.9486918,-0.000676382,0.04344271,0.002581055,0.9990524,31,37,111,0.9021196,rec163GMV1.txt,1343
T93.6062227515504,2.91151,-0.03638085,0.01170503,0.01701576,-0.04907227,1.014893,0.001220703,-0.01641491,-0.2982127,0.2685513,0.9459639,-0.000643235,0.04166269,0.003770359,0.9991244,rec163GMV0.txt,1344,T93.6062227515504,2.919281,-0.03638085,0.01170503,0.01701576,-0.04907227,1.014893,0.001220703,-0.01641491,-0.2982127,0.2685513,0.9449421,-0.001264642,0.04380377,0.004418952,0.9990296,31,37,111,0.9021196,rec163GMV1.txt,1344
T93.6693592546508,2.951368,-0.03027238,-0.007842079,0.04511473,-0.04125977,1.008545,0.002929688,-0.01689071,-0.2983004,0.2684861,0.9454344,-0.001846023,0.04121887,0.006477912,0.9991274,rec163GMV0.txt,1345,T93.6693592546508,2.975684,-0.03027238,-0.007842079,0.04511473,-0.04125977,1.008545,0.002929688,-0.01689071,-0.2983004,0.2684861,0.9510362,-0.00219408,0.04339168,0.007633793,0.9990266,31,37,111,0.9021196,rec163GMV1.txt,1345
T93.7401220528409,2.936914,-0.02905069,0.0007097833,0.03778457,-0.05273438,1.024414,0.001464844,-0.01782035,-0.2983659,0.2662187,0.9592409,-0.002308621,0.04120737,0.007377781,0.9991207,rec163GMV0.txt,1346,T93.7401220528409,2.873828,-0.02905069,0.0007097833,0.03778457,-0.05273438,1.024414,0.001464844,-0.01782035,-0.2983659,0.2662187,0.9590269,-0.002275591,0.0433759,0.005840997,0.9990392,31,37,111,0.9021196,rec163GMV1.txt,1346
T93.8111670492217,2.808715,-0.04004594,-0.002955302,0.1562889,-0.0480957,1.025146,0.002929688,-0.01814097,-0.2982949,0.2665629,0.9486837,-0.002102057,0.04093791,0.004830355,0.9991478,rec163GMV0.txt,1347,T93.8111670492217,2.806688,-0.04004594,-0.002955302,0.1562889,-0.0480957,1.025146,0.002929688,-0.01814097,-0.2982949,0.2665629,0.9306483,-0.002341621,0.04296454,0.005862984,0.9990567,31,37,111,0.9021196,rec163GMV1.txt,1347
T93.8781146509573,2.813777,-0.03271578,0.001931477,0.1391852,-0.04003906,1.023193,0.006835938,-0.01878357,-0.2983927,0.2667875,0.9168056,-0.00281236,0.04062988,0.007307802,0.9991436,rec163GMV0.txt,1348,T93.8781146509573,2.822893,-0.03271578,0.001931477,0.1391852,-0.04003906,1.023193,0.006835938,-0.01878357,-0.2983927,0.2667875,0.9075304,-0.003310344,0.04254049,0.008668623,0.9990517,31,37,112,0.8822398,rec163GMV1.txt,1348
T93.9493610514328,2.804096,0.01859539,0.0178135,-0.132031,-0.02978516,1.030518,0.0078125,-0.01977871,-0.2983679,0.2670456,0.9020014,-0.003804914,0.0410765,0.01093065,0.999089,rec163GMV0.txt,1349,T93.9493610514328,2.776183,0.01859539,0.0178135,-0.132031,-0.02978516,1.030518,0.0078125,-0.01977871,-0.2983679,0.2670456,0.8949165,-0.003719273,0.04289424,0.0115129,0.9990064,31,37,112,0.8822398,rec163GMV1.txt,1349
T94.0184345496818,2.790663,-0.01927713,-0.005398691,0.04633642,-0.0246582,1.02002,0.01123047,-0.02064645,-0.2983157,0.2675288,0.8852761,-0.004228483,0.04026461,0.01507318,0.9990664,rec163GMV0.txt,1350,T94.0184345496818,2.833056,-0.01927713,-0.005398691,0.04633642,-0.0246582,1.02002,0.01123047,-0.02064645,-0.2983157,0.2675288,0.8802849,-0.004587843,0.0420174,0.01540982,0.9989875,31,37,112,0.8822398,rec163GMV1.txt,1350
T94.0877469507977,2.916965,-0.005838495,-0.02372411,-0.05628591,-0.0144043,1.006836,0.01318359,-0.02145776,-0.2982643,0.267772,0.8831638,-0.005325457,0.03885545,0.01813118,0.9990662,rec163GMV0.txt,1351,T94.0877469507977,2.958483,-0.005838495,-0.02372411,-0.05628591,-0.0144043,1.006836,0.01318359,-0.02145776,-0.2982643,0.267772,0.8987253,-0.005655996,0.04070065,0.01917571,0.9989714,31,37,112,0.8822398,rec163GMV1.txt,1351
T94.1580590484664,3.0,0.005156755,0.02758706,0.07199202,-0.01757813,1.0,0.007080078,-0.02226767,-0.2981052,0.2680695,0.9171723,-0.005314205,0.0392742,0.02140523,0.9989851,rec163GMV0.txt,1352,T94.1580590484664,3.0,0.005156755,0.02758706,0.07199202,-0.01757813,1.0,0.007080078,-0.02226767,-0.2981052,0.2680695,0.9378792,-0.004719473,0.0413657,0.02118257,0.9989084,31,37,112,0.8822398,rec163GMV1.txt,1352
T94.2287496505305,2.928202,0.03203403,0.06057281,-0.04040388,-0.02563477,1.027588,0.009277344,-0.02362949,-0.2980085,0.2684004,0.9534094,-0.004237499,0.04127643,0.019541,0.9989477,rec163GMV0.txt,1353,T94.2287496505305,2.856404,0.03203403,0.06057281,-0.04040388,-0.02563477,1.027588,0.009277344,-0.02362949,-0.2980085,0.2684004,0.953234,-0.004620547,0.04334735,0.01845719,0.9988789,31,37,112,0.8822398,rec163GMV1.txt,1353
T94.2981215519831,2.851745,0.0002699774,0.01170503,-0.02818694,-0.01708984,1.010986,-0.008300781,-0.02475009,-0.29758,0.2686803,0.9415656,-0.002068856,0.04158081,0.01832621,0.998965,rec163GMV0.txt,1354,T94.2981215519831,2.918884,0.0002699774,0.01170503,-0.02818694,-0.01708984,1.010986,-0.008300781,-0.02475009,-0.29758,0.2686803,0.9320757,0.0003145189,0.04372383,0.01922012,0.9988587,31,37,112,0.8822398,rec163GMV1.txt,1354
T94.3676006523892,2.938576,0.03569912,-0.0005119126,-0.05139913,-0.03540039,1.021973,0.0300293,-0.0259601,-0.2970822,0.2691655,0.9357202,-0.002460117,0.04142037,0.01805259,0.9989757,rec163GMV0.txt,1355,T94.3676006523892,2.89113,0.03569912,-0.0005119126,-0.05139913,-0.03540039,1.021973,0.0300293,-0.0259601,-0.2970822,0.2691655,0.9416577,-0.007991129,0.04324042,0.0156945,0.9989095,31,37,112,0.8822398,rec163GMV1.txt,1355
T94.4387930510566,2.882585,0.05158114,-0.2106434,-0.04162558,-0.07397461,1.010498,-0.01416016,-0.02902895,-0.2950238,0.2710946,0.9384276,-0.007343437,0.0339417,0.007146247,0.9993713,rec163GMV0.txt,1356,T94.4387930510566,2.921487,0.05158114,-0.2106434,-0.04162558,-0.07397461,1.010498,-0.01416016,-0.02902895,-0.2950238,0.2710946,0.9346345,-0.001199641,0.03632442,0.001752136,0.9993378,31,37,112,0.8822398,rec163GMV1.txt,1356
T94.5095108477399,2.847431,0.07601503,-0.06648341,-0.07338963,-0.008300781,1.04126,0.02270508,-0.02819175,-0.2941579,0.271953,0.9380615,0.0007097636,0.03250985,0.004881653,0.9994593,rec163GMV0.txt,1357,T94.5095108477399,2.734474,0.07601503,-0.06648341,-0.07338963,-0.008300781,1.04126,0.02270508,-0.02819175,-0.2941579,0.271953,0.9287646,-0.004009,0.03443344,0.01383951,0.9993032,31,37,111,0.9021196,rec163GMV1.txt,1357
T94.5777659444138,2.71135,-0.06203644,-0.007842079,-0.1063754,-0.02148438,1.018799,-0.01074219,-0.027174,-0.2931941,0.2725681,0.9042776,-0.004076874,0.03292323,0.0225996,0.999194,rec163GMV0.txt,1358,T94.5777659444138,2.801183,-0.06203644,-0.007842079,-0.1063754,-0.02148438,1.018799,-0.01074219,-0.027174,-0.2931941,0.2725681,0.8824143,0.0002081053,0.03474277,0.01944893,0.999207,32,37,111,0.8989373,rec163GMV1.txt,1358
T94.6508186412975,2.762871,0.03203403,-0.1055776,-0.04162558,-0.02172852,1.050781,-0.01538086,-0.02592071,-0.2927262,0.2731797,0.8797726,0.006578459,0.02939992,0.01927128,0.9993603,rec163GMV0.txt,1359,T94.6508186412975,2.634725,0.03203403,-0.1055776,-0.04162558,-0.02172852,1.050781,-0.01538086,-0.02592071,-0.2927262,0.2731797,0.8718699,0.006651218,0.03118339,0.01890803,0.9993127,32,38,111,0.9443622,rec163GMV1.txt,1359
T94.7185901431367,2.671053,-0.1023524,-0.1177946,-0.06483777,-0.03637695,1.001465,-0.04638672,-0.02455458,-0.2922427,0.2736408,0.8467295,0.01251687,0.02600217,0.01695501,0.9994397,rec163GMV0.txt,1360,T94.7185901431367,2.835526,-0.1023524,-0.1177946,-0.06483777,-0.03637695,1.001465,-0.04638672,-0.02455458,-0.2922427,0.2736408,0.8332283,0.01486541,0.02778044,0.01496203,0.9993916,32,38,110,0.9510735,rec163GMV1.txt,1360
T94.788448642008,2.964379,-0.05714966,-0.03105427,-0.03429541,0.002441406,1.018555,-0.02661133,-0.02319558,-0.2922211,0.273842,0.8482604,0.01879572,0.02555308,0.01757387,0.9993423,rec163GMV0.txt,1361,T94.788448642008,2.928759,-0.05714966,-0.03105427,-0.03429541,0.002441406,1.018555,-0.02661133,-0.02319558,-0.2922211,0.273842,0.8802938,0.01579794,0.02722577,0.02205266,0.9992612,32,38,110,0.9510735,rec163GMV1.txt,1361
T94.8625431386754,2.928759,-0.05470627,0.01292673,-0.05017744,-0.09887695,0.9848633,-0.015625,-0.02175185,-0.2924145,0.2737398,0.8984877,0.01139489,0.0259183,0.01408018,0.9995,rec163GMV0.txt,1362,T94.8625431386754,2.964379,-0.05470627,0.01292673,-0.05017744,-0.09887695,0.9848633,-0.015625,-0.02175185,-0.2924145,0.2737398,0.9121332,0.009743225,0.02716481,0.0005513615,0.9995834,33,38,110,0.9649949,rec163GMV1.txt,1362
T94.9271002365276,2.986831,-0.0009517167,-0.167884,-0.0135266,-0.01196289,1.013184,-0.008789063,-0.02007309,-0.2927959,0.273396,0.9281984,0.006767807,0.02037581,-0.003919775,0.9997618,rec163GMV0.txt,1363,T94.9271002365276,2.973661,-0.0009517167,-0.167884,-0.0135266,-0.01196289,1.013184,-0.008789063,-0.02007309,-0.2927959,0.273396,0.9439588,0.006008221,0.02219316,0.008800781,0.9996969,33,38,110,0.9649949,rec163GMV1.txt,1363
