T43.384771566838,2.922601,-0.01391753,-0.008615382,-0.004578912,-0.05883789,1.020996,0.004882813,-0.01510951,-0.2970381,0.2664319,0.9648301,-0.002813579,0.02774906,0.002200561,0.9996085,rec181GMV0.txt,635,T43.384771566838,2.885091,-0.01391753,-0.008615382,-0.004578912,-0.05883789,1.020996,0.004882813,-0.01510951,-0.2970381,0.2664319,0.9608891,-0.002965354,0.0282869,0.001993541,0.9995935,38,49,99,0.9587469,rec181GMV1.txt,635
T43.4528990648687,2.886447,-0.009030756,0.004823258,-0.003357218,-0.05957031,1.01123,-0.001708984,-0.01507637,-0.2971006,0.266281,0.951882,-0.001994285,0.02762455,0.001544675,0.9996152,rec181GMV0.txt,636,T43.4528990648687,2.925314,-0.009030756,0.004823258,-0.003357218,-0.05957031,1.01123,-0.001708984,-0.01507637,-0.2971006,0.266281,0.9453442,-0.001086421,0.02821558,0.001349612,0.9996004,38,49,99,0.9587469,rec181GMV1.txt,636
T43.5253378637135,2.961822,-0.001700589,0.009710036,-0.01068738,-0.05688477,1.011963,0.005371094,-0.01502017,-0.2971238,0.2663496,0.9467154,-0.00102722,0.02799937,0.001507316,0.9996063,rec181GMV0.txt,637,T43.5253378637135,2.959463,-0.001700589,0.009710036,-0.01068738,-0.05688477,1.011963,0.005371094,-0.01502017,-0.2971238,0.2663496,0.953714,-0.00213404,0.02846605,0.001908329,0.9995907,38,49,99,0.9587469,rec181GMV1.txt,637
T43.5949663631618,2.948314,-0.01147414,0.007266646,-0.01068738,-0.05712891,1.01416,0.002929688,-0.01505894,-0.2971478,0.2663375,0.958575,-0.002939088,0.02812363,0.002388582,0.9995973,rec181GMV0.txt,638,T43.5949663631618,2.939524,-0.01147414,0.007266646,-0.01068738,-0.05712891,1.01416,0.002929688,-0.01505894,-0.2971478,0.2663375,0.9603912,-0.00258427,0.028659,0.00233407,0.9995832,38,49,99,0.9587469,rec181GMV1.txt,638
T43.6666614599526,2.916801,-0.001700589,0.00237987,-0.004578912,-0.05834961,1.017578,0.003417969,-0.01506606,-0.2971515,0.2662654,0.9603156,-0.002270136,0.02819035,0.00219145,0.9995976,rec181GMV0.txt,639,T43.6666614599526,2.902868,-0.001700589,0.00237987,-0.004578912,-0.05834961,1.017578,0.003417969,-0.01506606,-0.2971515,0.2662654,0.9565624,-0.002342199,0.02850822,0.002046754,0.9995887,38,49,99,0.9587469,rec181GMV1.txt,639
T43.7341234572232,2.910339,-0.01513923,-6.351992e-05,-0.01190908,-0.05859375,1.012207,0.002441406,-0.01504625,-0.2971731,0.2661909,0.9514952,-0.002204826,0.02799388,0.001784685,0.999604,rec181GMV0.txt,640,T43.7341234572232,2.931743,-0.01513923,-6.351992e-05,-0.01190908,-0.05859375,1.012207,0.002441406,-0.01504625,-0.2971731,0.2661909,0.9489012,-0.002083137,0.02831928,0.001697953,0.9995953,38,49,99,0.9587469,rec181GMV1.txt,640
T43.8070035539567,2.951578,-0.005365672,0.009710036,-0.009465691,-0.05688477,1.012695,0.003173828,-0.0150323,-0.2970014,0.2661949,0.9504292,-0.002007617,0.02813084,0.001866979,0.9996005,rec181GMV0.txt,641,T43.8070035539567,2.950009,-0.005365672,0.009710036,-0.009465691,-0.05688477,1.012695,0.003173828,-0.0150323,-0.2970014,0.2661949,0.9548167,-0.002160222,0.02843752,0.002111199,0.999591,38,49,99,0.9587469,rec181GMV1.txt,641
T43.874669354409,2.937442,0.0007428005,0.001158174,-0.007022301,-0.05810547,1.015381,0.002929688,-0.01504857,-0.2970107,0.266228,0.9578502,-0.002235574,0.0279863,0.002254941,0.9996033,rec181GMV0.txt,642,T43.874669354409,2.926444,0.0007428005,0.001158174,-0.007022301,-0.05810547,1.015381,0.002929688,-0.01504857,-0.2970107,0.266228,0.95807,-0.002204834,0.02829449,0.002089922,0.999595,38,49,99,0.9587469,rec181GMV1.txt,642
T43.9439459554851,2.906739,-0.0004788935,0.004823258,-0.004578912,-0.05786133,1.017578,0.001464844,-0.01496065,-0.2970355,0.2661462,0.9564434,-0.001927764,0.02798738,0.001975743,0.9996045,rec181GMV0.txt,643,T43.9439459554851,2.898032,-0.0004788935,0.004823258,-0.004578912,-0.05786133,1.017578,0.001464844,-0.01496065,-0.2970355,0.2661462,0.9520307,-0.001691612,0.02830319,0.002030093,0.9995959,38,49,99,0.9587469,rec181GMV1.txt,643
T44.0152946524322,2.902656,-0.004143978,-0.001285215,-0.003357218,-0.0546875,1.014404,0.005126953,-0.01498535,-0.2970002,0.2662606,0.9473172,-0.001936909,0.02776444,0.002561109,0.9996094,rec181GMV0.txt,644,T44.0152946524322,2.915987,-0.004143978,-0.001285215,-0.003357218,-0.0546875,1.014404,0.005126953,-0.01498535,-0.2970002,0.2662606,0.9445272,-0.002445954,0.02812935,0.002973327,0.9995969,38,49,99,0.9587469,rec181GMV1.txt,644
T44.0846864543855,2.921324,-0.01025245,0.007266646,-0.0009138291,-0.06005859,1.016113,0.001953125,-0.01521413,-0.2969639,0.2662269,0.9445893,-0.002566603,0.02790724,0.002709677,0.9996036,rec181GMV0.txt,645,T44.0846864543855,2.913331,-0.01025245,0.007266646,-0.0009138291,-0.06005859,1.016113,0.001953125,-0.01521413,-0.2969639,0.2662269,0.9455012,-0.00215487,0.02830915,0.001947793,0.999595,38,49,99,0.9587469,rec181GMV1.txt,645
T44.1534518562257,2.898856,0.005629579,0.001158174,-0.007022301,-0.05419922,1.018066,-0.001220703,-0.01516431,-0.2968989,0.2662658,0.9448897,-0.001107839,0.02793165,0.001958249,0.9996073,rec181GMV0.txt,646,T44.1534518562257,2.892375,0.005629579,0.001158174,-0.007022301,-0.05419922,1.018066,-0.001220703,-0.01516431,-0.2968989,0.2662658,0.9420942,-0.0006631499,0.0283459,0.002777549,0.9995941,38,49,99,0.9587469,rec181GMV1.txt,646
T44.2257598526776,2.896948,-0.01147414,0.004823258,-0.003357218,-0.05712891,1.015137,0.002197266,-0.0150975,-0.2969025,0.2662228,0.9389549,-0.0005820224,0.02797822,0.003283134,0.999603,rec181GMV0.txt,647,T44.2257598526776,2.908002,-0.01147414,0.004823258,-0.003357218,-0.05712891,1.015137,0.002197266,-0.0150975,-0.2969025,0.2662228,0.9373359,-0.001108794,0.02830341,0.002830358,0.9995947,38,49,99,0.9587469,rec181GMV1.txt,647
T44.297204952687,2.92926,0.003186189,-0.003728604,-0.002135523,-0.05932617,1.012451,0.003662109,-0.01484093,-0.2967786,0.2663348,0.9379041,-0.001857555,0.02754255,0.002037911,0.9996169,rec181GMV0.txt,648,T44.297204952687,2.939464,0.003186189,-0.003728604,-0.002135523,-0.05932617,1.012451,0.003662109,-0.01484093,-0.2967786,0.2663348,0.9417771,-0.002062526,0.02789453,0.001729342,0.9996073,38,49,99,0.9587469,rec181GMV1.txt,648
T44.3637282513082,2.946882,-0.002922283,-0.001285215,-0.007022301,-0.05859375,1.013184,0.005371094,-0.01480187,-0.296726,0.2664596,0.9463452,-0.002639483,0.02729282,0.001415775,0.999623,rec181GMV0.txt,649,T44.3637282513082,2.944097,-0.002922283,-0.001285215,-0.007022301,-0.05859375,1.013184,0.005371094,-0.01480187,-0.296726,0.2664596,0.9509844,-0.002927074,0.02781818,0.001527921,0.9996076,38,49,99,0.9587469,rec181GMV1.txt,649
T44.4369813539088,2.933423,0.001964495,-0.003728604,-0.003357218,-0.05908203,1.015137,0.004150391,-0.01474672,-0.2966673,0.2665488,0.954008,-0.00303018,0.02715846,0.00159306,0.9996253,rec181GMV0.txt,650,T44.4369813539088,2.925534,0.001964495,-0.003728604,-0.003357218,-0.05908203,1.015137,0.004150391,-0.01474672,-0.2966673,0.2665488,0.9545329,-0.00286868,0.02769774,0.001522733,0.9996111,38,49,99,0.9587469,rec181GMV1.txt,650
T44.5034646503627,2.928907,-0.001700589,0.004823258,0.00152956,-0.06103516,1.012207,0.001953125,-0.01458375,-0.2966098,0.2665286,0.9536426,-0.002323817,0.02737368,0.001121782,0.999622,rec181GMV0.txt,651,T44.5034646503627,2.940169,-0.001700589,0.004823258,0.00152956,-0.06103516,1.012207,0.001953125,-0.01458375,-0.2966098,0.2665286,0.9535235,-0.00205641,0.02791193,0.0008114722,0.9996079,38,49,99,0.9587469,rec181GMV1.txt,651
T44.5748324505985,2.951822,-0.006587366,-0.001285215,0.01008142,-0.05932617,1.012207,0.003417969,-0.01466269,-0.2966369,0.2663782,0.9552702,-0.001896246,0.02735145,0.0007062944,0.9996238,rec181GMV0.txt,652,T44.5748324505985,2.952212,-0.006587366,-0.001285215,0.01008142,-0.05932617,1.012207,0.003417969,-0.01466269,-0.2966369,0.2663782,0.9584874,-0.002176934,0.02785404,0.0009681212,0.9996092,38,49,99,0.9587469,rec181GMV1.txt,652
T44.6544947512448,2.957119,-0.006587366,-6.351992e-05,0.0003078657,-0.05664063,1.01123,0.003173828,-0.01469603,-0.2968451,0.2664088,0.9609643,-0.002344415,0.02733528,0.001650705,0.9996222,rec181GMV0.txt,653,T44.6544947512448,2.961637,-0.006587366,-6.351992e-05,0.0003078657,-0.05664063,1.01123,0.003173828,-0.01469603,-0.2968451,0.2664088,0.9636275,-0.002349293,0.02784003,0.002020764,0.9996076,38,49,99,0.9587469,rec181GMV1.txt,653
T44.7343250475824,2.94845,0.0007428005,0.00237987,-0.0009138291,-0.05737305,1.015625,0.002197266,-0.01460342,-0.2968418,0.2664539,0.9663676,-0.002139068,0.02741836,0.00241071,0.9996189,rec181GMV0.txt,654,T44.7343250475824,2.930746,0.0007428005,0.00237987,-0.0009138291,-0.05737305,1.015625,0.002197266,-0.01460342,-0.2968418,0.2664539,0.9662579,-0.00201848,0.02789447,0.002313226,0.9996062,38,49,99,0.9587469,rec181GMV1.txt,654
T44.7869436480105,2.920906,-0.009030756,0.006044952,0.002751254,-0.05712891,1.013672,-0.0004882813,-0.01483788,-0.2967886,0.266587,0.9632844,-0.001385582,0.02758888,0.002276993,0.9996158,rec181GMV0.txt,655,T44.7869436480105,2.928769,-0.009030756,0.006044952,0.002751254,-0.05712891,1.013672,-0.0004882813,-0.01483788,-0.2967886,0.266587,0.9594547,-0.00100988,0.02807246,0.002278752,0.9996028,38,49,99,0.9587469,rec181GMV1.txt,655
T44.8567844443023,2.937308,0.0007428005,-0.006171992,-0.002135523,-0.05810547,1.013428,0.006347656,-0.0149051,-0.2969226,0.2666333,0.9578601,-0.001566594,0.02731976,0.002171407,0.9996232,rec181GMV0.txt,656,T44.8567844443023,2.937982,0.0007428005,-0.006171992,-0.002135523,-0.05810547,1.013428,0.006347656,-0.0149051,-0.2969226,0.2666333,0.9580556,-0.002594897,0.02771382,0.002040491,0.9996104,38,49,99,0.9587469,rec181GMV1.txt,656
T44.9243553467095,2.929433,-0.01758262,-0.004950298,-0.01190908,-0.0559082,1.015869,0.004882813,-0.01500968,-0.296863,0.2666014,0.9583122,-0.003475252,0.02709438,0.002281736,0.9996243,rec181GMV0.txt,657,T44.9243553467095,2.920208,-0.01758262,-0.004950298,-0.01190908,-0.0559082,1.015869,0.004882813,-0.01500968,-0.296863,0.2666014,0.9571112,-0.003234577,0.02755404,0.002593424,0.9996117,38,49,99,0.9587469,rec181GMV1.txt,657
T44.9963573478162,2.918224,-0.009030756,-0.004950298,-0.002135523,-0.05859375,1.013916,0.0009765625,-0.01490544,-0.2968308,0.2666197,0.9547117,-0.002353456,0.02700847,0.00255629,0.9996292,rec181GMV0.txt,658,T44.9963573478162,2.925463,-0.009030756,-0.004950298,-0.002135523,-0.05859375,1.013916,0.0009765625,-0.01490544,-0.2968308,0.2666197,0.9525901,-0.00183486,0.02747073,0.002124239,0.9996187,38,49,99,0.9587469,rec181GMV1.txt,658
T45.0655682496727,2.943747,-0.01513923,0.001158174,-0.005800607,-0.05712891,1.01123,0.002929688,-0.01481474,-0.2969129,0.2663997,0.9521741,-0.00145651,0.02713326,0.001860628,0.9996291,rec181GMV0.txt,659,T45.0655682496727,2.95479,-0.01513923,0.001158174,-0.005800607,-0.05712891,1.01123,0.002929688,-0.01481474,-0.2969129,0.2663997,0.9548429,-0.001806142,0.02758325,0.002057379,0.9996158,38,49,99,0.9587469,rec181GMV1.txt,659
T45.1355049498379,2.94727,-0.01391753,-0.004950298,-0.002135523,-0.05737305,1.015869,0.0007324219,-0.01489985,-0.2968853,0.2663426,0.958654,-0.001756466,0.02702942,0.002272997,0.9996305,rec181GMV0.txt,660,T45.1355049498379,2.928706,-0.01391753,-0.004950298,-0.002135523,-0.05737305,1.015869,0.0007324219,-0.01489985,-0.2968853,0.2663426,0.9602795,-0.001463528,0.02750543,0.002257851,0.9996181,38,49,99,0.9587469,rec181GMV1.txt,660
T45.2038076482713,2.926853,-0.009030756,0.00237987,-0.003357218,-0.05664063,1.011719,0.00390625,-0.01497291,-0.2968579,0.2662329,0.9584685,-0.001571667,0.02718963,0.002358417,0.9996263,rec181GMV0.txt,661,T45.2038076482713,2.943563,-0.009030756,0.00237987,-0.003357218,-0.05664063,1.011719,0.00390625,-0.01497291,-0.2968579,0.2662329,0.9568088,-0.00204823,0.0276129,0.002436273,0.9996136,38,49,99,0.9587469,rec181GMV1.txt,661
T45.2772364504635,2.956063,-0.004143978,0.007266646,0.0003078657,-0.05810547,1.012695,-0.002197266,-0.01500184,-0.2969471,0.2662664,0.958289,-0.001627106,0.02741134,0.002292674,0.9996203,rec181GMV0.txt,662,T45.2772364504635,2.951852,-0.004143978,0.007266646,0.0003078657,-0.05810547,1.012695,-0.002197266,-0.01500184,-0.2969471,0.2662664,0.9614475,-0.0007623933,0.0279056,0.002054827,0.9996082,38,49,99,0.9587469,rec181GMV1.txt,662
T45.3442681469023,2.95314,-0.004143978,-0.009837076,0.006416338,-0.05957031,1.01123,0.003173828,-0.01501329,-0.2969696,0.2661395,0.9631253,-0.000585365,0.02711008,0.001580368,0.999631,rec181GMV0.txt,663,T45.3442681469023,2.958639,-0.004143978,-0.009837076,0.006416338,-0.05957031,1.01123,0.003173828,-0.01501329,-0.2969696,0.2661395,0.964595,-0.001444749,0.02750159,0.001378939,0.9996198,38,49,99,0.9587469,rec181GMV1.txt,663
T45.4168818481267,2.946138,0.003186189,-6.351992e-05,-0.003357218,-0.05737305,1.015869,0.001220703,-0.01476329,-0.2968956,0.2661893,0.9666003,-0.001994928,0.02698626,0.001488615,0.9996327,rec181GMV0.txt,664,T45.4168818481267,2.928138,0.003186189,-6.351992e-05,-0.003357218,-0.05737305,1.015869,0.001220703,-0.01476329,-0.2968956,0.2661893,0.9660538,-0.001689201,0.02756621,0.001836524,0.9996169,38,49,99,0.9587469,rec181GMV1.txt,664
T45.4850025512278,2.9077,0.0007428005,0.00237987,-0.0009138291,-0.05932617,1.016357,0.004638672,-0.01490535,-0.2968059,0.2663691,0.9627067,-0.001872267,0.02716094,0.001965705,0.9996274,rec181GMV0.txt,665,T45.4850025512278,2.905263,0.0007428005,0.00237987,-0.0009138291,-0.05932617,1.016357,0.004638672,-0.01490535,-0.2968059,0.2663691,0.9568833,-0.002367165,0.02767833,0.001680022,0.9996127,38,49,99,0.9587469,rec181GMV1.txt,665
T45.5544612519443,2.910729,-0.01147414,-0.006171992,-0.01190908,-0.05883789,1.014404,0.005126953,-0.0149125,-0.2968241,0.2664801,0.9521223,-0.002935407,0.02699708,0.001464695,0.9996302,rec181GMV0.txt,666,T45.5544612519443,2.918632,-0.01147414,-0.006171992,-0.01190908,-0.05883789,1.014404,0.005126953,-0.0149125,-0.2968241,0.2664801,0.9494345,-0.002998867,0.02753324,0.001496375,0.9996153,38,49,99,0.9587469,rec181GMV1.txt,666
T45.622996751219,2.934017,-0.01147414,0.01459681,0.0003078657,-0.05615234,1.012695,0.001220703,-0.01493471,-0.2966282,0.2665306,0.9486984,-0.002454541,0.0274775,0.001969215,0.9996175,rec181GMV0.txt,667,T45.622996751219,2.941499,-0.01147414,0.01459681,0.0003078657,-0.05615234,1.012695,0.001220703,-0.01493471,-0.2966282,0.2665306,0.9506476,-0.001942222,0.02803544,0.002311069,0.9996024,38,49,99,0.9587469,rec181GMV1.txt,667
T45.6937472485006,2.938572,-0.002922283,0.00237987,0.0003078657,-0.0546875,1.015381,0.001708984,-0.01484215,-0.2966453,0.2663376,0.9533306,-0.001332976,0.02754799,0.00300204,0.9996151,rec181GMV0.txt,668,T45.6937472485006,2.928162,-0.002922283,0.00237987,0.0003078657,-0.0546875,1.015381,0.001708984,-0.01484215,-0.2966453,0.2663376,0.9548647,-0.0014571,0.02805415,0.0032178,0.9996002,38,49,99,0.9587469,rec181GMV1.txt,668
T45.765292648226,2.924251,-0.01513923,0.01093173,-0.003357218,-0.05615234,1.013672,0.002685547,-0.01479749,-0.2966194,0.2663323,0.954319,-0.001655324,0.02783838,0.003279514,0.9996057,rec181GMV0.txt,669,T45.765292648226,2.930749,-0.01513923,0.01093173,-0.003357218,-0.05615234,1.013672,0.002685547,-0.01479749,-0.2966194,0.2663323,0.9532738,-0.001811975,0.02808666,0.003040588,0.9995992,38,49,99,0.9587469,rec181GMV1.txt,669
T45.8357669450343,2.936479,-0.0004788935,0.004823258,-0.003357218,-0.05957031,1.013672,-0.0009765625,-0.01455521,-0.2966445,0.2663234,0.9535466,-0.001403303,0.02765937,0.002246091,0.9996139,rec181GMV0.txt,670,T45.8357669450343,2.935712,-0.0004788935,0.004823258,-0.003357218,-0.05957031,1.013672,-0.0009765625,-0.01455521,-0.2966445,0.2663234,0.9546853,-0.0008951891,0.02794999,0.001742615,0.9996074,38,49,99,0.9587469,rec181GMV1.txt,670
T45.9061499424279,2.939913,-0.01147414,0.001158174,-0.01435247,-0.05908203,1.012451,0.003417969,-0.01461232,-0.2966404,0.2662412,0.9554142,-0.000972027,0.02742472,0.001209757,0.9996227,rec181GMV0.txt,671,T45.9061499424279,2.94488,-0.01147414,0.001158174,-0.01435247,-0.05908203,1.012451,0.003417969,-0.01461232,-0.2966404,0.2662412,0.9566463,-0.001651098,0.0276519,0.001277413,0.9996155,38,49,99,0.9587469,rec181GMV1.txt,671
T45.9742257408798,2.940007,-0.01269584,-0.004950298,0.003972949,-0.05957031,1.014893,0.0007324219,-0.01466398,-0.296545,0.2664975,0.9583825,-0.001922862,0.02715793,0.001311615,0.9996285,rec181GMV0.txt,672,T45.9742257408798,2.930166,-0.01269584,-0.004950298,0.003972949,-0.05957031,1.014893,0.0007324219,-0.01466398,-0.296545,0.2664975,0.958888,-0.001533629,0.02744215,0.001258682,0.9996215,38,49,99,0.9587469,rec181GMV1.txt,672
T46.0451782383025,2.918768,-0.0004788935,0.00237987,-0.01313077,-0.05786133,1.015381,0.001220703,-0.01461392,-0.2965687,0.2665516,0.9576625,-0.001144993,0.0272267,0.001444353,0.9996276,rec181GMV0.txt,673,T46.0451782383025,2.917211,-0.0004788935,0.00237987,-0.01313077,-0.05786133,1.015381,0.001220703,-0.01461392,-0.2965687,0.2665516,0.9548915,-0.001210597,0.02748061,0.001679981,0.9996202,38,49,99,0.9587469,rec181GMV1.txt,673
T46.1161334402859,2.91778,-0.004143978,-0.001285215,0.002751254,-0.0612793,1.014648,0.0007324219,-0.01464861,-0.2966157,0.2664272,0.9525609,-0.001185311,0.02711442,0.001467967,0.9996306,rec181GMV0.txt,674,T46.1161334402859,2.919906,-0.004143978,-0.001285215,0.002751254,-0.0612793,1.014648,0.0007324219,-0.01464861,-0.2966157,0.2664272,0.9509051,-0.001131316,0.02744099,0.0009720848,0.9996223,38,49,99,0.9587469,rec181GMV1.txt,674
T46.185510341078,2.938313,-0.00780906,0.004823258,0.0003078657,-0.05786133,1.010742,0.0078125,-0.01471634,-0.296715,0.2663814,0.950008,-0.002149758,0.02724501,0.0009110213,0.9996261,rec181GMV0.txt,675,T46.185510341078,2.954594,-0.00780906,0.004823258,0.0003078657,-0.05786133,1.010742,0.0078125,-0.01471634,-0.296715,0.2663814,0.9523305,-0.003181947,0.02751047,0.001404128,0.9996155,38,49,99,0.9587469,rec181GMV1.txt,675
T46.2538952417672,2.951957,-0.006587366,0.00237987,0.0003078657,-0.06005859,1.015381,0.001464844,-0.01469889,-0.2967071,0.2664894,0.9567375,-0.00341419,0.02727472,0.001622824,0.9996209,rec181GMV0.txt,676,T46.2538952417672,2.93304,-0.006587366,0.00237987,0.0003078657,-0.06005859,1.015381,0.001464844,-0.01469889,-0.2967071,0.2664894,0.9596102,-0.002499389,0.02764138,0.001305683,0.9996139,38,49,99,0.9587469,rec181GMV1.txt,676
T46.3237808384001,2.910733,-0.002922283,-0.002506909,0.002751254,-0.06201172,1.016113,0.0002441406,-0.01465798,-0.2967171,0.2664601,0.9586722,-0.001259732,0.02721654,0.0006737645,0.9996285,rec181GMV0.txt,677,T46.3237808384001,2.907345,-0.002922283,-0.002506909,0.002751254,-0.06201172,1.016113,0.0002441406,-0.01465798,-0.2967171,0.2664601,0.9543477,-0.001121762,0.02753823,0.0004089503,0.9996201,38,49,99,0.9587469,rec181GMV1.txt,677
T46.395334135741,2.920913,-0.009030756,-6.351992e-05,-0.003357218,-0.05151367,1.012451,0.002685547,-0.01464337,-0.2967309,0.2664423,0.9505567,-0.001169055,0.02715964,0.001663663,0.9996291,rec181GMV0.txt,678,T46.395334135741,2.937871,-0.009030756,-6.351992e-05,-0.003357218,-0.05151367,1.012451,0.002685547,-0.01464337,-0.2967309,0.2664423,0.9499102,-0.001500285,0.02745102,0.003111834,0.9996172,38,49,99,0.9587469,rec181GMV1.txt,678
T46.4647761322558,2.955187,-0.005365672,-0.003728604,-0.008243995,-0.05883789,1.011963,0.002441406,-0.01460892,-0.2967524,0.2665135,0.952185,-0.001838536,0.02690734,0.003768581,0.9996291,rec181GMV0.txt,679,T46.4647761322558,2.955544,-0.005365672,-0.003728604,-0.008243995,-0.05883789,1.011963,0.002441406,-0.01460892,-0.2967524,0.2665135,0.9567257,-0.001875063,0.02732935,0.00265777,0.9996212,38,49,99,0.9587469,rec181GMV1.txt,679
T46.53605023399,2.944111,-0.005365672,-0.003728604,-0.01435247,-0.05493164,1.015137,0.001220703,-0.01457994,-0.2965962,0.2664252,0.9601898,-0.001673122,0.02681759,0.002140235,0.9996367,rec181GMV0.txt,680,T46.53605023399,2.93232,-0.005365672,-0.003728604,-0.01435247,-0.05493164,1.015137,0.001220703,-0.01457994,-0.2965962,0.2664252,0.9609143,-0.001505905,0.02726468,0.002732747,0.9996234,38,49,99,0.9587469,rec181GMV1.txt,680
T46.6046095304191,2.925731,-0.002922283,0.003601564,0.002751254,-0.05761719,1.013672,0.005371094,-0.01467487,-0.2966611,0.2663339,0.959533,-0.001925301,0.02697113,0.002978916,0.99963,rec181GMV0.txt,681,T46.6046095304191,2.930932,-0.002922283,0.003601564,0.002751254,-0.05761719,1.013672,0.005371094,-0.01467487,-0.2966611,0.2663339,0.9574248,-0.002544026,0.02735441,0.002581517,0.9996192,38,49,99,0.9587469,rec181GMV1.txt,681
T46.6740728281438,2.939278,-0.005365672,0.006044952,-0.005800607,-0.05688477,1.012939,0.001220703,-0.01496662,-0.2965027,0.2663308,0.9566898,-0.002578401,0.02708128,0.002257934,0.9996274,rec181GMV0.txt,682,T46.6740728281438,2.942422,-0.005365672,0.006044952,-0.005800607,-0.05688477,1.012939,0.001220703,-0.01496662,-0.2965027,0.2663308,0.9574994,-0.001980767,0.02753538,0.002344019,0.9996161,38,49,99,0.9587469,rec181GMV1.txt,682
T46.7446874268353,2.953083,-0.002922283,-6.351992e-05,-0.008243995,-0.06030273,1.01001,0.004394531,-0.01497161,-0.2965152,0.2665545,0.9586204,-0.001788408,0.0270745,0.001875478,0.9996301,rec181GMV0.txt,683,T46.7446874268353,2.960599,-0.002922283,-6.351992e-05,-0.008243995,-0.06030273,1.01001,0.004394531,-0.01497161,-0.2965152,0.2665545,0.9612069,-0.002335024,0.02745546,0.001350553,0.9996194,38,49,99,0.9587469,rec181GMV1.txt,683
