T89.3205016609281,0.2015205,2.811174,-0.2369464,0.2562455,-0.302002,0.907959,-0.7399902,-0.08442494,-0.191614,0.4900823,0.04105227,0.2158166,0.4787844,-0.5952874,0.6081296,rec272GMV0.txt,1283,T89.3205016609281,0.403041,2.811174,-0.2369464,0.2562455,-0.302002,0.907959,-0.7399902,-0.08442494,-0.191614,0.4900823,0.03191727,0.4331139,-0.030311,-0.02844506,0.9003802,56,45,101,0.0,rec272GMV1.txt,1283
T89.3883221577853,1.169457,2.048836,0.3506886,0.5250183,-0.2197266,0.3798828,-0.776123,-0.05088577,-0.1012748,0.5370719,0.02845024,0.2548839,0.392318,-0.6391731,0.6103922,rec272GMV0.txt,1284,T89.3883221577853,1.734353,2.048836,0.3506886,0.5250183,-0.2197266,0.3798828,-0.776123,-0.05088577,-0.1012748,0.5370719,0.05932739,0.4948222,-0.02920067,-0.004724438,0.8684906,56,45,102,0.0,rec272GMV1.txt,1284
T89.4587491583079,2.406952,1.664003,0.06725554,0.1805005,-0.07275391,0.3193359,-0.8581543,-0.03554726,-0.0006285307,0.5773965,0.1280505,0.3086554,0.3449726,-0.6464603,0.6064776,rec272GMV0.txt,1285,T89.4587491583079,2.514656,1.664003,0.06725554,0.1805005,-0.07275391,0.3193359,-0.8581543,-0.03554726,-0.0006285307,0.5773965,0.2569662,0.5463139,-0.03113133,0.002993488,0.8369964,57,45,102,0.0,rec272GMV1.txt,1285
T89.5294577609748,2.617074,1.406225,0.5388296,-0.1237014,-0.2580566,0.5021973,-0.876709,-0.04982212,0.08236534,0.6186353,0.3683773,0.3590174,0.3777571,-0.5855255,0.6209396,rec272GMV0.txt,1286,T89.5294577609748,2.611789,1.406225,0.5388296,-0.1237014,-0.2580566,0.5021973,-0.876709,-0.04982212,0.08236534,0.6186353,0.4665352,0.5748951,-0.02251184,-0.0003249554,0.8179173,57,45,102,0.0,rec272GMV1.txt,1286
T89.5990228634328,2.662424,1.241296,0.5693719,-0.1872296,0.04663086,0.3120117,-0.979248,-0.09191664,0.1675536,0.6883563,0.5393859,0.3886949,0.4023241,-0.509115,0.6541051,rec272GMV0.txt,1287,T89.5990228634328,2.718345,1.241296,0.5693719,-0.1872296,0.04663086,0.3120117,-0.979248,-0.09191664,0.1675536,0.6883563,0.6014422,0.5934496,-0.003673843,0.007788958,0.8048251,57,45,103,0.0,rec272GMV1.txt,1287
T89.6675016637892,2.811019,0.3347992,0.3238114,-0.4657759,-0.1569824,-0.06103516,-1.005615,-0.1734937,0.1857104,0.7589006,0.6563427,0.46697,0.4311025,-0.4693293,0.6130412,rec272GMV0.txt,1288,T89.6675016637892,2.847773,0.3347992,0.3238114,-0.4657759,-0.1569824,-0.06103516,-1.005615,-0.1734937,0.1857104,0.7589006,0.7117523,0.6451179,0.009073608,-0.01002592,0.7639633,56,44,102,0.0,rec272GMV1.txt,1288
T89.7391855623573,2.850088,0.0257105,0.1210101,0.1218591,0.01757813,0.3393555,-0.970459,-0.1919402,0.1654526,0.8287912,0.7590867,0.4846064,0.4096954,-0.4673139,0.615568,rec272GMV0.txt,1289,T89.7391855623573,2.81565,0.0257105,0.1210101,0.1218591,0.01757813,0.3393555,-0.970459,-0.1919402,0.1654526,0.8287912,0.7949541,0.6367224,0.01189734,0.0006462952,0.7710011,56,44,102,0.0,rec272GMV1.txt,1289
T89.8093087654561,2.730411,0.6438878,0.01227929,-0.1945597,-0.239502,0.2556152,-0.9802246,-0.241532,0.0929883,0.9025245,0.8164346,0.4374077,0.4604472,-0.396028,0.6631927,rec272GMV0.txt,1290,T89.8093087654561,2.67961,0.6438878,0.01227929,-0.1945597,-0.239502,0.2556152,-0.9802246,-0.241532,0.0929883,0.9025245,0.8194134,0.6078833,-0.001762697,-0.02838657,0.7935169,56,44,102,0.319427,rec272GMV1.txt,1290
T89.8773016687483,2.682736,0.6060153,0.4044432,-0.01374895,0.1013184,-0.1298828,-1.01416,-0.2229528,0.1434548,1.125985,0.8140131,0.4725428,0.410654,-0.4389057,0.6445373,rec272GMV0.txt,1291,T89.8773016687483,2.736662,0.6060153,0.4044432,-0.01374895,0.1013184,-0.1298828,-1.01416,-0.2229528,0.1434548,1.125985,0.8104285,0.6720321,0.03070839,-0.00634702,0.7398579,57,43,102,0.3099721,rec272GMV1.txt,1291
T89.9472319688648,2.860392,0.3372426,0.05748199,-0.1994465,0.02172852,-0.1625977,-0.9963379,-0.2466382,0.3247214,1.361818,0.8158579,0.5778471,0.4059075,-0.4488602,0.5475916,rec272GMV0.txt,1292,T89.9472319688648,2.930196,0.3372426,0.05748199,-0.1994465,0.02172852,-0.1625977,-0.9963379,-0.2466382,0.3247214,1.361818,0.8391668,0.7299566,0.05682553,0.004363597,0.6811131,57,43,102,0.2550523,rec272GMV1.txt,1292
T90.0181512665004,2.844225,-0.04636947,-0.1062251,-0.1542438,-0.0690918,0.09619141,-1.042236,-0.1836573,0.3277699,1.510824,0.8678764,0.553636,0.4038124,-0.4504907,0.5722594,rec272GMV0.txt,1293,T90.0181512665004,2.68845,-0.04636947,-0.1062251,-0.1542438,-0.0690918,0.09619141,-1.042236,-0.1836573,0.3277699,1.510824,0.8756189,0.7036096,0.04199667,-0.01635391,0.7091561,57,43,102,0.2070314,rec272GMV1.txt,1293
T90.0894677694887,2.666212,0.3335775,-0.10256,0.1316327,-0.06079102,-0.01367188,-0.9423828,-0.03807701,0.2606561,1.513016,0.8574854,0.5094523,0.4008223,-0.4341937,0.6255203,rec272GMV0.txt,1294,T90.0894677694887,2.799749,0.3335775,-0.10256,0.1316327,-0.06079102,-0.01367188,-0.9423828,-0.03807701,0.2606561,1.513016,0.8405775,0.6953381,0.02654482,-0.02343729,0.7178099,57,43,102,0.206726,rec272GMV1.txt,1294
T90.1590525712818,2.955524,0.3262474,0.08924605,-0.07605536,0.04199219,0.07739258,-0.9787598,0.1087264,0.3072845,1.625342,0.8481718,0.5268086,0.3930548,-0.4333577,0.6165888,rec272GMV0.txt,1295,T90.1590525712818,2.977762,0.3262474,0.08924605,-0.07605536,0.04199219,0.07739258,-0.9787598,0.1087264,0.3072845,1.625342,0.8787711,0.6874973,0.04444984,-0.006072722,0.7247998,57,43,102,0.2147105,rec272GMV1.txt,1295
T90.2279831748456,2.866098,-0.05614303,0.1368921,-0.09560248,0.03051758,-0.3276367,-0.9902344,0.09390602,0.1482318,-2.892281,0.9053857,0.6410806,0.4769996,-0.3465001,0.49135,rec272GMV0.txt,1296,T90.2279831748456,2.732196,-0.05614303,0.1368921,-0.09560248,0.03051758,-0.3276367,-0.9902344,0.09390602,0.1482318,-2.892281,0.9072204,0.7715097,0.06077579,0.002666163,0.6333026,57,43,102,0.2069384,rec272GMV1.txt,1296
T90.2989602740854,2.604923,-0.112341,-0.162423,-0.05039978,-0.02441406,0.2033691,-1.021484,0.1615296,0.3116105,-3.757798,0.8877735,0.6798121,0.445966,-0.3512743,0.4643018,rec272GMV0.txt,1297,T90.2989602740854,2.611552,-0.112341,-0.162423,-0.05039978,-0.02441406,0.2033691,-1.021484,0.1615296,0.3116105,-3.757798,0.8543196,0.7336172,0.05216317,-0.004127413,0.6775454,57,42,102,0.1552038,rec272GMV1.txt,1297
T90.369020273909,1.745454,0.2309552,0.07702909,0.01557172,-1.090332,0.4370117,-1.507568,0.04390509,0.5701603,-3.757798,0.8301898,0.604655,0.4226589,-0.3295318,0.5892034,rec272GMV0.txt,1298,T90.369020273909,0.872727,0.2309552,0.07702909,0.01557172,-1.090332,0.4370117,-1.507568,0.04390509,0.5701603,-3.757798,0.7072704,0.7117295,-0.03675313,-0.07970951,0.6969481,57,42,102,0.1552038,rec272GMV1.txt,1298
T90.4425656702369,0.9986296,0.02204542,-0.1514278,-0.03451776,-0.02783203,-0.01977539,-1.009766,0.05206076,0.4620428,-3.757798,0.5516098,0.7818214,0.4837455,-0.1616346,0.3586359,rec272GMV0.txt,1299,T90.4425656702369,1.997259,0.02204542,-0.1514278,-0.03451776,-0.02783203,-0.01977539,-1.009766,0.05206076,0.4620428,-3.757798,0.4414091,0.7672952,-0.06016525,-0.08838535,0.6323181,57,42,102,0.1552038,rec272GMV1.txt,1299
T90.5115041714162,2.997259,0.03181897,0.07092063,-0.133475,-0.03930664,-0.008300781,-0.9829102,0.04975907,0.3745641,-3.757798,0.4418636,0.8571382,0.4952632,-0.008383777,0.1412735,rec272GMV0.txt,1300,T90.5115041714162,2.99863,0.03181897,0.07092063,-0.133475,-0.03930664,-0.008300781,-0.9829102,0.04975907,0.3745641,-3.757798,0.5809411,0.7939042,-0.03879681,-0.06096363,0.6037337,57,42,102,0.1552038,rec272GMV1.txt,1300
T90.57999577187,3.0,0.04281423,0.02938302,0.4847024,-0.03417969,-0.01318359,-0.9853516,0.05241153,0.353943,-3.757798,0.6854775,0.8182993,0.400717,-0.1228625,0.3933406,rec272GMV0.txt,1301,T90.57999577187,3.0,0.04281423,0.02938302,0.4847024,-0.03417969,-0.01318359,-0.9853516,0.05241153,0.353943,-3.757798,0.7641081,0.7725419,-0.02306905,-0.01228536,0.6344257,57,42,102,0.1552038,rec272GMV1.txt,1301
T90.6487261708826,3.0,-0.06347319,0.1271186,0.2428069,-0.03735352,-0.03100586,-0.9868164,0.0604176,0.2229858,-3.757798,0.8230811,0.7684565,0.3308874,-0.1784195,0.5178366,rec272GMV0.txt,1302,T90.6487261708826,3.0,-0.06347319,0.1271186,0.2428069,-0.03735352,-0.03100586,-0.9868164,0.0604176,0.2229858,-3.757798,0.8673108,0.7348778,-0.01100193,0.01698106,0.6778977,57,42,102,0.03683059,rec272GMV1.txt,1302
T90.7204662691802,3.0,-0.05247794,0.006170822,0.002133078,-0.02246094,-0.01928711,-0.986084,0.06523736,0.1849356,-3.757798,0.9004831,0.7297686,0.2916388,-0.2073493,0.5825728,rec272GMV0.txt,1303,T90.7204662691802,3.0,-0.05247794,0.006170822,0.002133078,-0.02246094,-0.01928711,-0.986084,0.06523736,0.1849356,-3.757798,0.9253623,0.7207998,-0.004126425,0.02596428,0.6926445,57,42,102,0.02762295,rec272GMV1.txt,1303
T90.7901751678437,3.0,0.0721349,-0.1159986,-0.0247442,0.005859375,-0.008789063,-0.9953613,0.0735788,0.1841192,-3.757798,0.9440218,0.700995,0.2787988,-0.2144824,0.6203825,rec272GMV0.txt,1304,T90.7901751678437,3.0,0.0721349,-0.1159986,-0.0247442,0.005859375,-0.008789063,-0.9953613,0.0735788,0.1841192,-3.757798,0.9580163,0.7139533,0.004656764,0.03457313,0.6993238,57,42,102,0.02071721,rec272GMV1.txt,1304
T90.8602982666343,3.0,-0.02682236,-0.01826307,-0.02963098,-0.02783203,-0.01733398,-0.9946289,0.07614323,0.1830858,-3.757798,0.9685122,0.6831316,0.2729392,-0.2172946,0.641575,rec272GMV0.txt,1305,T90.8602982666343,3.0,-0.02682236,-0.01826307,-0.02963098,-0.02783203,-0.01733398,-0.9946289,0.07614323,0.1830858,-3.757798,0.9763842,0.7136435,0.00156377,0.03076932,0.6998312,57,42,102,0.01553791,rec272GMV1.txt,1305
T90.9289166685194,3.0,-0.007275248,-0.01215459,-0.02963098,-0.03344727,-0.01733398,-0.9873047,0.0747271,0.185504,-3.757798,0.9822881,0.672524,0.2587475,-0.2293558,0.6543371,rec272GMV0.txt,1306,T90.9289166685194,3.0,-0.007275248,-0.01215459,-0.02963098,-0.03344727,-0.01733398,-0.9873047,0.0747271,0.185504,-3.757798,0.9867161,0.7146658,-0.003441643,0.02500801,0.6990105,57,42,102,0.01165343,rec272GMV1.txt,1306
T90.9986442681402,3.0,-0.02437897,0.007392516,-0.02963098,-0.02905273,-0.01611328,-0.9921875,0.07792199,0.1829849,-3.757798,0.9900371,0.6667309,0.2542509,-0.2319932,0.661064,rec272GMV0.txt,1307,T90.9986442681402,3.0,-0.02437897,0.007392516,-0.02963098,-0.02905273,-0.01611328,-0.9921875,0.07792199,0.1829849,-3.757798,0.9925278,0.7143046,-0.00323098,0.02526086,0.6993715,57,42,102,0.008740072,rec272GMV1.txt,1307
T91.0701867695898,3.0,0.03914914,0.006170822,-0.02352251,-0.0324707,-0.02490234,-0.9892578,0.08224948,0.1896183,-3.757798,0.9943959,0.6645694,0.2525042,-0.232375,0.6637703,rec272GMV0.txt,1308,T91.0701867695898,3.0,0.03914914,0.006170822,-0.02352251,-0.0324707,-0.02490234,-0.9892578,0.08224948,0.1896183,-3.757798,0.9957969,0.7162042,-0.003603995,0.02513285,0.6974288,57,42,102,0.006555054,rec272GMV1.txt,1308
T91.1392080690712,3.0,0.01227186,-0.01337629,-0.01741403,-0.01318359,-0.03295898,-0.9938965,0.07929693,0.1915986,-3.757798,0.9968477,0.6662057,0.2516351,-0.2323362,0.6624724,rec272GMV0.txt,1309,T91.1392080690712,3.0,0.01227186,-0.01337629,-0.01741403,-0.01318359,-0.03295898,-0.9938965,0.07929693,0.1915986,-3.757798,0.9976358,0.7189215,0.0004853925,0.02950499,0.6944646,57,42,102,0.004916291,rec272GMV1.txt,1309
T91.208398072049,3.0,0.007385086,0.001284044,-0.01985742,-0.02587891,-0.02075195,-0.987793,0.07982136,0.1937829,-3.757798,0.9982268,0.666702,0.2536345,-0.2297042,0.6621283,rec272GMV0.txt,1310,T91.208398072049,3.0,0.007385086,0.001284044,-0.01985742,-0.02587891,-0.02075195,-0.987793,0.07982136,0.1937829,-3.757798,0.9986701,0.7170817,-0.0006202052,0.02909496,0.6963814,57,42,102,0.003687218,rec272GMV1.txt,1310
T91.2803105693311,3.0,-0.01582711,0.001284044,-0.02840928,-0.02685547,-0.03344727,-0.9892578,0.08153049,0.1955566,-3.757798,0.9990026,0.6637957,0.250868,-0.2324102,0.6651511,rec272GMV0.txt,1311,T91.2803105693311,3.0,-0.01582711,0.001284044,-0.02840928,-0.02685547,-0.03344727,-0.9892578,0.08153049,0.1955566,-3.757798,0.999252,0.7186879,-0.002086597,0.02711961,0.6948007,57,42,102,0.002765414,rec272GMV1.txt,1311
T91.3511341717094,3.0,0.02082372,-0.03414509,-0.02596589,-0.01293945,-0.03295898,-0.9907227,0.07795587,0.1991178,-3.757798,0.999439,0.6666222,0.2512929,-0.2324379,0.6621476,rec272GMV0.txt,1312,T91.3511341717094,3.0,0.02082372,-0.03414509,-0.02596589,-0.01293945,-0.03295898,-0.9907227,0.07795587,0.1991178,-3.757798,0.9995793,0.7199087,0.001389816,0.03009489,0.6934147,57,42,102,0.00207406,rec272GMV1.txt,1312
T91.4201784711331,3.0,-0.01582711,-0.02681493,-0.01985742,-0.03613281,-0.03100586,-0.9829102,0.08140752,0.1995235,-3.757798,0.9996845,0.6663063,0.2518214,-0.2318764,0.6624615,rec272GMV0.txt,1313,T91.4201784711331,3.0,-0.01582711,-0.02681493,-0.01985742,-0.03613281,-0.03100586,-0.9829102,0.08140752,0.1995235,-3.757798,0.9997634,0.719605,-0.002586263,0.02624738,0.6938826,57,42,102,0.001555545,rec272GMV1.txt,1313
T91.4898135717958,3.0,-0.09279386,-0.02925832,-0.03451776,-0.02441406,-0.02636719,-0.9887695,0.07695439,0.1969546,-3.757798,0.9998225,0.6637976,0.2484216,-0.2357284,0.6648999,rec272GMV0.txt,1314,T91.4898135717958,3.0,-0.09279386,-0.02925832,-0.03451776,-0.02441406,-0.02636719,-0.9887695,0.07695439,0.1969546,-3.757798,0.9998668,0.7182629,-0.002210999,0.02588614,0.6952866,57,42,102,0.001166659,rec272GMV1.txt,1314
T91.5603257697076,3.0,-0.084242,-0.01337629,-0.03329606,-0.03173828,-0.02368164,-0.9855957,0.07830004,0.1930662,-3.757798,0.9999001,0.6628652,0.2510755,-0.2337792,0.665521,rec272GMV0.txt,1315,T91.5603257697076,3.0,-0.084242,-0.01337629,-0.03329606,-0.03173828,-0.02368164,-0.9855957,0.07830004,0.1930662,-3.757798,0.9999251,0.7170928,-0.002262191,0.02517863,0.6965191,57,42,102,0.0008749942,rec272GMV1.txt,1315
T91.6289595719427,3.0,-0.08179861,-0.001159344,-0.03573945,-0.03369141,-0.01879883,-0.9924316,0.07838196,0.1912397,-3.757798,0.9999438,0.6608878,0.2499169,-0.2355316,0.6673034,rec272GMV0.txt,1316,T91.6289595719427,3.0,-0.08179861,-0.001159344,-0.03573945,-0.03369141,-0.01879883,-0.9924316,0.07838196,0.1912397,-3.757798,0.9999579,0.7156359,-0.003245166,0.02349909,0.6980706,57,42,102,0.0006562456,rec272GMV1.txt,1316
T91.7000737693161,3.0,0.01593694,-0.008489511,-0.02352251,-0.02636719,-0.01904297,-0.9882813,0.07925257,0.1887526,-3.757798,0.9999684,0.6599095,0.250744,-0.2347505,0.6682357,rec272GMV0.txt,1317,T91.7000737693161,3.0,0.01593694,-0.008489511,-0.02352251,-0.02636719,-0.01904297,-0.9882813,0.07925257,0.1887526,-3.757798,0.9999763,0.7150701,-0.001697868,0.0249377,0.6986057,57,42,102,0.0004921842,rec272GMV1.txt,1317
T91.7700109686702,3.0,-0.02682236,-0.004824426,-0.02107912,-0.02929688,-0.01513672,-0.9897461,0.08272373,0.1894524,-3.757798,0.9999822,0.6599643,0.2522071,-0.2333823,0.6681104,rec272GMV0.txt,1318,T91.7700109686702,3.0,-0.02682236,-0.004824426,-0.02107912,-0.02929688,-0.01513672,-0.9897461,0.08272373,0.1894524,-3.757798,0.9999866,0.7141756,-0.001550166,0.02509533,0.6995149,57,42,102,0.0003691381,rec272GMV1.txt,1318
T91.8403950687498,3.0,0.02448881,0.001284044,-0.02352251,-0.03295898,-0.02685547,-0.9870605,0.07915076,0.1908292,-3.757798,0.99999,0.6600237,0.2509766,-0.2346027,0.6680877,rec272GMV0.txt,1319,T91.8403950687498,3.0,0.02448881,0.001284044,-0.02352251,-0.03295898,-0.02685547,-0.9870605,0.07915076,0.1908292,-3.757798,0.9999925,0.7165239,-0.00263908,0.02380417,0.6971513,57,42,102,0.0002768536,rec272GMV1.txt,1319
T91.9099968653172,3.0,-0.0170488,-0.0109329,-0.01741403,-0.0246582,-0.02880859,-0.9885254,0.08194844,0.19393,-3.757798,0.9999944,0.6629242,0.2500503,-0.2355689,0.665217,rec272GMV0.txt,1320,T91.9099968653172,3.0,-0.0170488,-0.0109329,-0.01741403,-0.0246582,-0.02880859,-0.9885254,0.08194844,0.19393,-3.757798,0.9999958,0.7183048,-0.001067398,0.0253899,0.6952643,57,42,102,0.0002076402,rec272GMV1.txt,1320
T91.9812030624598,3.0,-0.07935522,-0.02192815,-0.02596589,-0.01953125,-0.02172852,-0.9916992,0.08017306,0.1900738,-3.757798,0.9999969,0.6633317,0.2528279,-0.2331858,0.6646004,rec272GMV0.txt,1321,T91.9812030624598,3.0,-0.07935522,-0.02192815,-0.02596589,-0.01953125,-0.02172852,-0.9916992,0.08017306,0.1900738,-3.757798,0.9999977,0.7167644,0.001240385,0.02748274,0.6967726,57,42,102,0.0001557302,rec272GMV1.txt,1321
T92.0492723640054,3.0,-0.03781761,-0.02070646,-0.02596589,-0.01953125,-0.01318359,-0.9916992,0.07985459,0.190577,-3.757798,0.9999983,0.6611477,0.2549553,-0.2311319,0.6666781,rec272GMV0.txt,1322,T92.0492723640054,3.0,-0.03781761,-0.02070646,-0.02596589,-0.01953125,-0.01318359,-0.9916992,0.07985459,0.190577,-3.757798,0.9999987,0.713895,0.001797013,0.0280494,0.6996885,57,42,102,0.0001167976,rec272GMV1.txt,1322
T92.1185278650373,3.0,-0.001166776,-0.008489511,-0.03818284,-0.02587891,-0.01464844,-0.9902344,0.08067548,0.1864392,-3.757798,0.999999,0.6590194,0.2551542,-0.2314892,0.6685824,rec272GMV0.txt,1323,T92.1185278650373,3.0,-0.001166776,-0.008489511,-0.03818284,-0.02587891,-0.01464844,-0.9902344,0.08067548,0.1864392,-3.757798,0.9999993,0.7132892,0.000615187,0.02617098,0.7003809,57,42,102,8.759821e-05,rec272GMV1.txt,1323
T92.1900389622897,3.0,0.03792745,-0.004824426,-0.03696115,-0.02929688,-0.02099609,-0.984375,0.08139659,0.1897158,-3.757798,0.9999995,0.6593069,0.2532626,-0.2340247,0.6681355,rec272GMV0.txt,1324,T92.1900389622897,3.0,0.03792745,-0.004824426,-0.03696115,-0.02929688,-0.02099609,-0.984375,0.08139659,0.1897158,-3.757798,0.9999996,0.7150323,-0.0005630999,0.02418421,0.6986728,57,42,102,6.569865e-05,rec272GMV1.txt,1324
T92.2594961654395,3.0,0.01715864,-0.0329234,-0.03818284,-0.02929688,-0.03100586,-0.9824219,0.0767329,0.1976607,-3.757798,0.9999997,0.6614357,0.2519493,-0.2362356,0.6657456,rec272GMV0.txt,1325,T92.2594961654395,3.0,0.01715864,-0.0329234,-0.03818284,-0.02929688,-0.03100586,-0.9824219,0.0767329,0.1976607,-3.757798,0.9999998,0.7181704,-0.000425798,0.0232653,0.6954781,57,42,102,4.927399e-05,rec272GMV1.txt,1325
T92.3306396659464,3.0,0.0257105,-0.0109329,-0.02107912,-0.01611328,-0.0234375,-0.9909668,0.07664548,0.1987588,-3.757798,0.9999998,0.6633413,0.2529855,-0.2353014,0.6637846,rec272GMV0.txt,1326,T92.3306396659464,3.0,0.0257105,-0.0109329,-0.02107912,-0.01611328,-0.0234375,-0.9909668,0.07664548,0.1987588,-3.757798,0.9999999,0.7174083,0.002717121,0.02648907,0.6961439,57,42,102,3.695549e-05,rec272GMV1.txt,1326
T92.3999534677714,3.0,-0.06347319,-0.01704137,-0.0247442,-0.02709961,-0.0234375,-0.987793,0.07987669,0.1966603,-3.757798,0.9999999,0.6621845,0.2554509,-0.2329833,0.6648123,rec272GMV0.txt,1327,T92.3999534677714,3.0,-0.06347319,-0.01704137,-0.0247442,-0.02709961,-0.0234375,-0.987793,0.07987669,0.1966603,-3.757798,0.9999999,0.7165499,0.001706447,0.02538501,0.6970716,57,42,102,2.771662e-05,rec272GMV1.txt,1327
T92.4711263682693,3.0,-0.05125625,-0.003602732,-0.02596589,-0.02832031,-0.01269531,-0.9875488,0.08144176,0.1947787,-3.757798,0.9999999,0.6600633,0.2532726,-0.235154,0.6669872,rec272GMV0.txt,1328,T92.4711263682693,3.0,-0.05125625,-0.003602732,-0.02596589,-0.02832031,-0.01269531,-0.9875488,0.08144176,0.1947787,-3.757798,0.9999999,0.7140839,4.507892e-05,0.02373595,0.6996577,57,42,102,2.078746e-05,rec272GMV1.txt,1328
T92.5419997703284,3.0,-0.1270013,-0.03781018,-0.02107912,-0.02099609,-0.01367188,-0.987793,0.07806487,0.1872834,-3.757798,0.9999999,0.6579427,0.254638,-0.2337413,0.669056,rec272GMV0.txt,1329,T92.5419997703284,3.0,-0.1270013,-0.03781018,-0.02107912,-0.02099609,-0.01367188,-0.987793,0.07806487,0.1872834,-3.757798,0.9999999,0.7129889,0.001649548,0.0252976,0.7007169,57,42,102,1.55906e-05,rec272GMV1.txt,1329
T92.6100236680359,3.0,0.003720004,-0.03536679,-0.0247442,-0.02441406,-0.01831055,-0.9899902,0.07901416,0.1859619,-3.757798,0.9999999,0.6590875,0.2557454,-0.2328639,0.6678117,rec272GMV0.txt,1330,T92.6100236680359,3.0,0.003720004,-0.03536679,-0.0247442,-0.02441406,-0.01831055,-0.9899902,0.07901416,0.1859619,-3.757798,0.9999999,0.7141858,0.001855182,0.02527455,0.6994973,57,42,102,1.169295e-05,rec272GMV1.txt,1330
T92.6807832699269,3.0,-0.09035047,0.01716607,-0.03696115,-0.03369141,-0.008300781,-0.9853516,0.07855423,0.1813614,-3.757798,0.9999999,0.6582224,0.2543087,-0.2349799,0.6684721,rec272GMV0.txt,1331,T92.6807832699269,3.0,-0.09035047,0.01716607,-0.03696115,-0.03369141,-0.008300781,-0.9853516,0.07855423,0.1813614,-3.757798,0.9999999,0.7124598,-0.0004990736,0.02228225,0.7013589,57,42,102,8.769712e-06,rec272GMV1.txt,1331
T92.7546265702695,3.0,-0.040261,-0.01704137,-0.02230081,-0.02783203,-0.01220703,-0.9853516,0.08009734,0.17792,-3.757798,0.9999999,0.655916,0.2534344,-0.2356883,0.6708176,rec272GMV0.txt,1332,T92.7546265702695,3.0,-0.040261,-0.01704137,-0.02230081,-0.02783203,-0.01220703,-0.9853516,0.08009734,0.17792,-3.757798,0.9999999,0.7121964,-0.0002099645,0.02253343,0.7016186,57,42,102,6.577284e-06,rec272GMV1.txt,1332
T92.8253934737295,3.0,-0.06102981,-0.002381038,-0.02352251,-0.02929688,-0.0007324219,-0.9853516,0.08221738,0.1755071,-3.757798,0.9999999,0.6558814,0.2548058,-0.2344594,0.6707627,rec272GMV0.txt,1333,T92.8253934737295,3.0,-0.06102981,-0.002381038,-0.02352251,-0.02929688,-0.0007324219,-0.9853516,0.08221738,0.1755071,-3.757798,0.9999999,0.7099216,6.905748e-05,0.02287995,0.703909,57,42,102,4.932963e-06,rec272GMV1.txt,1333
T92.8957377728075,3.0,-0.0170488,-0.02192815,-0.02718759,-0.02783203,-0.003417969,-0.9938965,0.08328247,0.1757806,-3.757798,0.9999999,0.6535055,0.2555255,-0.233775,0.6730427,rec272GMV0.txt,1334,T92.8957377728075,3.0,-0.0170488,-0.02192815,-0.02718759,-0.02783203,-0.003417969,-0.9938965,0.08328247,0.1757806,-3.757798,0.9999999,0.7091786,0.0003865985,0.02300527,0.7046533,57,42,102,3.699722e-06,rec272GMV1.txt,1334
T92.9578223731369,3.0,0.01471525,-0.0109329,-0.02840928,-0.01367188,-0.01538086,-0.994873,0.07756309,0.1758899,-3.757798,0.9999999,0.6560709,0.2570026,-0.23276,0.6703308,rec272GMV0.txt,1335,T92.9578223731369,3.0,0.01471525,-0.0109329,-0.02840928,-0.01367188,-0.01538086,-0.994873,0.07756309,0.1758899,-3.757798,0.9999999,0.712181,0.004260396,0.0263549,0.7014881,57,42,102,2.774791e-06,rec272GMV1.txt,1335
