T129.716754306108,2.933329,-0.0307024,0.04635233,-0.03169073,-0.06567383,1.010986,-0.005371094,0.5196478,-1.216953,-1.221589,0.9608653,-0.0637099,0.9625312,0.004900264,0.263535,rec092GMV0.txt,1859,T129.716754306108,2.947876,-0.0307024,0.04635233,-0.03169073,-0.06567383,1.010986,-0.005371094,0.5196478,-1.216953,-1.221589,0.9596605,-0.04406339,0.7836982,-0.0004133431,0.6195767,54,38,97,0.004782493,rec092GMV1.txt,1859
T129.786407504231,2.962449,-0.04047596,0.01092319,-0.02558226,-0.08032227,1.009766,0.01855469,0.5183005,-1.189143,-1.213483,0.9611336,-0.06581441,0.9642172,0.001908065,0.2568074,rec092GMV0.txt,1860,T129.786407504231,2.962474,-0.04047596,0.01092319,-0.02558226,-0.08032227,1.009766,0.01855469,0.5183005,-1.189143,-1.213483,0.9646308,-0.05011847,0.7834177,-0.0002897183,0.6194714,54,38,97,0.00358687,rec092GMV1.txt,1860
T129.855013307184,2.949985,-0.01237699,0.02802691,-0.0402426,-0.06518555,1.01416,-0.001220703,0.5169547,-1.165663,-1.206683,0.9672579,-0.06793131,0.9656344,0.005892492,0.2508003,rec092GMV0.txt,1861,T129.855013307184,2.937471,-0.01237699,0.02802691,-0.0402426,-0.06518555,1.01416,-0.001220703,0.5169547,-1.165663,-1.206683,0.9671772,-0.04709626,0.7840046,-0.0007040543,0.6189654,54,38,97,0.002690152,rec092GMV1.txt,1861
T129.924617309123,2.928716,-0.04047596,-0.06360018,-0.03413412,-0.06542969,1.013184,0.006347656,0.5163171,-1.141748,-1.19968,0.96507,-0.06247846,0.9669139,0.002348354,0.2473223,rec092GMV0.txt,1862,T129.924617309123,2.932475,-0.04047596,-0.06360018,-0.03413412,-0.06542969,1.013184,0.006347656,0.5163171,-1.141748,-1.19968,0.962063,-0.04465736,0.7826118,0.0001622605,0.6209062,54,38,97,0.002017614,rec092GMV1.txt,1862
T129.994667310268,2.923701,-0.01970715,-0.0147324,-0.03169073,-0.0612793,1.016602,-0.0007324219,0.5167046,-1.117891,-1.193726,0.9604197,-0.0631657,0.9683529,0.003941559,0.2414274,rec092GMV0.txt,1863,T129.994667310268,2.911168,-0.01970715,-0.0147324,-0.03169073,-0.0612793,1.016602,-0.0007324219,0.5167046,-1.117891,-1.193726,0.95776,-0.04280568,0.7822021,0.0001867059,0.6215525,54,38,97,0.001513211,rec092GMV1.txt,1863
T130.066094513983,2.921042,-0.03436749,-0.01961917,-0.03657751,-0.06103516,1.010986,0.006103516,0.517306,-1.09301,-1.187553,0.9537339,-0.06301188,0.9700573,0.003413982,0.2345349,rec092GMV0.txt,1864,T130.066094513983,2.943449,-0.03436749,-0.01961917,-0.03657751,-0.06103516,1.010986,0.006103516,0.517306,-1.09301,-1.187553,0.952314,-0.0427953,0.7815785,0.001369784,0.6223357,54,38,97,0.001134908,rec092GMV1.txt,1864
T130.141355913132,2.959593,-0.02581563,0.01703166,-0.03657751,-0.06298828,1.012451,0.002197266,0.5177997,-1.069876,-1.181655,0.9548992,-0.06346135,0.9718939,0.005072356,0.2266475,rec092GMV0.txt,1865,T130.141355913132,2.953331,-0.02581563,0.01703166,-0.03657751,-0.06298828,1.012451,0.002197266,0.5177997,-1.069876,-1.181655,0.9594853,-0.04312934,0.7817511,0.0009799008,0.6220967,54,38,97,0.000851181,rec092GMV1.txt,1865
T130.210141610354,2.960617,-0.03925427,-0.03672289,-0.03657751,-0.06298828,1.009033,0.007324219,0.518292,-1.046459,-1.175579,0.9618963,-0.06257783,0.9730881,0.004643898,0.2217249,rec092GMV0.txt,1866,T130.210141610354,2.974166,-0.03925427,-0.03672289,-0.03657751,-0.06298828,1.009033,0.007324219,0.518292,-1.046459,-1.175579,0.9649015,-0.04398286,0.780738,0.00150986,0.6233068,54,38,97,0.0006383858,rec092GMV1.txt,1866
T130.274011213332,2.980727,-0.0319241,-0.06360018,-0.03657751,-0.06396484,1.010742,0.003662109,0.5185599,-1.02453,-1.169745,0.969389,-0.06153838,0.9738097,0.005660831,0.2188049,rec092GMV0.txt,1867,T130.274011213332,2.973739,-0.0319241,-0.06360018,-0.03657751,-0.06396484,1.010742,0.003662109,0.5185599,-1.02453,-1.169745,0.9738399,-0.04395092,0.7793016,0.001048581,0.625105,54,38,97,0.0004787893,rec092GMV1.txt,1867
T130.346940215677,2.959448,-0.0307024,-0.05627001,-0.04268599,-0.06494141,1.012451,0.01147461,0.5189656,-0.999667,-1.163562,0.9760222,-0.06067158,0.9742618,0.005644034,0.2170278,rec092GMV0.txt,1868,T130.346940215677,2.952144,-0.0307024,-0.05627001,-0.04268599,-0.06494141,1.012451,0.01147461,0.5189656,-0.999667,-1.163562,0.9753036,-0.04535982,0.7777261,0.002198158,0.6269608,54,38,97,0.000359092,rec092GMV1.txt,1868
T130.415937218815,2.947925,-0.0307024,-0.03061442,-0.03535581,-0.06030273,1.011963,0.01171875,0.519203,-0.9756702,-1.157547,0.9735654,-0.06130343,0.9749091,0.008418973,0.21383,rec092GMV0.txt,1869,T130.415937218815,2.951009,-0.0307024,-0.03061442,-0.03535581,-0.06030273,1.011963,0.01171875,0.519203,-0.9756702,-1.157547,0.9715702,-0.04517843,0.7768655,0.00406323,0.6280307,54,38,97,0.000269319,rec092GMV1.txt,1869
T130.486521620303,2.941978,-0.03436749,0.02924861,-0.02802565,-0.06689453,1.014648,-0.002441406,0.5193385,-0.9432953,-1.149369,0.9705791,-0.06104954,0.9761949,0.0066822,0.2080187,rec092GMV0.txt,1870,T130.486521620303,2.929864,-0.03436749,0.02924861,-0.02802565,-0.06689453,1.014648,-0.002441406,0.5193385,-0.9432953,-1.149369,0.9683576,-0.04346508,0.7774492,2.271776e-05,0.6274421,54,38,97,0.0002019892,rec092GMV1.txt,1870
T130.557294923812,2.929916,-0.05024952,0.004814715,-0.03169073,-0.06860352,1.011475,0.005371094,0.5193219,-0.920949,-1.14373,0.9647155,-0.06386764,0.977303,0.003409401,0.2019605,rec092GMV0.txt,1871,T130.557294923812,2.942082,-0.05024952,0.004814715,-0.03169073,-0.06860352,1.011475,0.005371094,0.5193219,-0.920949,-1.14373,0.9619924,-0.0447482,0.7773204,-0.0009888336,0.6275106,54,38,97,0.0001514919,rec092GMV1.txt,1871
T130.634473521262,2.941056,-0.04291935,-7.206202e-05,-0.03535581,-0.04443359,1.016113,0.007324219,0.5196538,-0.8953186,-1.137307,0.9619345,-0.06192529,0.9786672,0.007144562,0.1957671,rec092GMV0.txt,1872,T130.634473521262,2.927864,-0.04291935,-7.206202e-05,-0.03535581,-0.04443359,1.016113,0.007324219,0.5196538,-0.8953186,-1.137307,0.9617234,-0.04041237,0.7773277,0.004772138,0.6277784,54,38,97,0.0001136189,rec092GMV1.txt,1872
T130.695786520839,2.903867,-0.02948071,0.002371326,-0.03535581,-0.05053711,1.018555,0.002929688,0.5197196,-0.8678273,-1.129755,0.9594144,-0.05579438,0.9803522,0.008785017,0.1889958,rec092GMV0.txt,1873,T130.695786520839,2.893062,-0.02948071,0.002371326,-0.03535581,-0.05053711,1.018555,0.002929688,0.5197196,-0.8678273,-1.129755,0.9537953,-0.03797732,0.777315,0.005529521,0.62794,54,38,97,8.521421e-05,rec092GMV1.txt,1873
T130.765195921063,2.914092,-0.04780613,-0.00495884,-0.04757276,-0.06103516,1.01001,0.001464844,0.5195445,-0.8470334,-1.124371,0.9478412,-0.06118764,0.981673,0.007408916,0.1803311,rec092GMV0.txt,1874,T130.765195921063,2.945926,-0.04780613,-0.00495884,-0.04757276,-0.06103516,1.01001,0.001464844,0.5195445,-0.8470334,-1.124371,0.9467679,-0.0403504,0.7769212,0.002229002,0.6282996,54,38,97,6.391066e-05,rec092GMV1.txt,1874
T130.834854424,2.985173,-0.03314579,0.0512391,-0.03535581,-0.06811523,1.005371,0.007324219,0.5195484,-0.8345384,-1.12101,0.9511448,-0.06516204,0.9831545,0.007034153,0.1706214,rec092GMV0.txt,1875,T130.834854424,2.992587,-0.03314579,0.0512391,-0.03535581,-0.06811523,1.005371,0.007324219,0.5195484,-0.8345384,-1.12101,0.9608936,-0.04457739,0.7776217,0.0006190785,0.6271498,54,38,97,4.793299e-05,rec092GMV1.txt,1875
T130.903711721301,2.973735,-0.03314579,0.05001741,-0.03657751,-0.05810547,1.014893,0.004882813,0.5172896,-0.8191562,-1.11459,0.9694362,-0.06260522,0.984405,0.007447449,0.1642312,rec092GMV0.txt,1876,T130.903711721301,2.94747,-0.03314579,0.05001741,-0.03657751,-0.05810547,1.014893,0.004882813,0.5172896,-0.8191562,-1.11459,0.9727188,-0.04334636,0.7785738,0.001951259,0.6260512,54,38,97,3.594975e-05,rec092GMV1.txt,1876
T130.986933022738,2.932732,-0.05147121,0.03657877,-0.03046904,-0.06689453,1.011475,-0.0004882813,0.5120888,-0.8018433,-1.104181,0.9708607,-0.06009518,0.9855437,0.006206733,0.1582834,rec092GMV0.txt,1877,T130.986933022738,2.94426,-0.05147121,0.03657877,-0.03046904,-0.06689453,1.011475,-0.0004882813,0.5120888,-0.8018433,-1.104181,0.9670599,-0.04298313,0.7793603,-0.0002014763,0.6250999,54,38,97,2.696231e-05,rec092GMV1.txt,1877
T131.045790623873,2.959057,-0.03314579,-0.008623924,-0.02680396,-0.05883789,1.010986,0.01855469,0.506752,-0.7827399,-1.092668,0.9660912,-0.06271669,0.986162,0.007737372,0.1532685,rec092GMV0.txt,1878,T131.045790623873,2.962327,-0.03314579,-0.008623924,-0.02680396,-0.05883789,1.010986,0.01855469,0.506752,-0.7827399,-1.092668,0.9677912,-0.04518822,0.7788859,0.004223057,0.6255214,54,38,97,2.022173e-05,rec092GMV1.txt,1878
T131.117248926312,2.968683,-0.01482038,0.01947505,-0.03046904,-0.06079102,1.010254,0.005371094,0.5028303,-0.7692401,-1.084083,0.969604,-0.06049003,0.9870443,0.01188104,0.148133,rec092GMV0.txt,1879,T131.117248926312,2.971769,-0.01482038,0.01947505,-0.03046904,-0.06079102,1.010254,0.005371094,0.5028303,-0.7692401,-1.084083,0.9720106,-0.04412857,0.7791604,0.003981268,0.6252567,54,38,97,1.51663e-05,rec092GMV1.txt,1879
T131.186641525477,2.960398,-0.04169765,0.04268724,-0.02069548,-0.06030273,1.013916,0.001953125,0.4936923,-0.7418951,-1.065679,0.9743249,-0.05937226,0.9879407,0.006922146,0.142829,rec092GMV0.txt,1880,T131.186641525477,2.945942,-0.04169765,0.04268724,-0.02069548,-0.06030273,1.013916,0.001953125,0.4936923,-0.7418951,-1.065679,0.974187,-0.04224176,0.7800285,0.001520174,0.6243147,54,38,97,1.137472e-05,rec092GMV1.txt,1880
T131.277484823018,2.94056,-0.03925427,0.02558352,-0.03169073,-0.06689453,1.01123,-0.0009765625,0.4795419,-0.6979333,-1.034658,0.9717118,-0.06050139,0.9886302,0.005686861,0.137541,rec092GMV0.txt,1881,T131.277484823018,2.949633,-0.03925427,0.02558352,-0.03169073,-0.06689453,1.01123,-0.0009765625,0.4795419,-0.6979333,-1.034658,0.9689752,-0.04286158,0.7804927,-0.0009399955,0.6236932,54,38,97,8.531043e-06,rec092GMV1.txt,1881
T131.3358284235,2.963126,-0.03558918,0.01214488,-0.03413412,-0.05688477,1.010498,0.02197266,0.4627997,-0.6425467,-0.9955251,0.9684074,-0.06211568,0.989204,0.008921126,0.1324293,rec092GMV0.txt,1882,T131.3358284235,2.967545,-0.03558918,0.01214488,-0.03413412,-0.05688477,1.010498,0.02197266,0.4627997,-0.6425467,-0.9955251,0.9701976,-0.04542657,0.7803675,0.005354532,0.623646,54,38,97,6.398282e-06,rec092GMV1.txt,1882
T131.395781323314,2.957054,-0.02825902,0.02802691,-0.03535581,-0.06201172,1.01416,-0.004394531,0.4429714,-0.5897006,-0.9517136,0.9722683,-0.05950323,0.9899736,0.01225084,0.1275206,rec092GMV0.txt,1883,T131.395781323314,2.942144,-0.02825902,0.02802691,-0.03535581,-0.06201172,1.01416,-0.004394531,0.4429714,-0.5897006,-0.9517136,0.9720948,-0.04268536,0.7808984,0.00210576,0.6231944,54,38,97,4.798712e-06,rec092GMV1.txt,1883
T131.471891321242,2.922145,-0.04169765,0.04146555,-0.03291243,-0.06298828,1.015381,0.002685547,0.4328397,-0.5693542,-0.9307809,0.9695214,-0.06066854,0.9907326,0.005232366,0.1214122,rec092GMV0.txt,1884,T131.471891321242,2.917056,-0.04169765,0.04146555,-0.03291243,-0.06298828,1.015381,0.002685547,0.4328397,-0.5693542,-0.9307809,0.9643336,-0.04226156,0.7817199,-0.0001173856,0.6221961,52,39,97,3.599034e-06,rec092GMV1.txt,1884
T131.542549617589,2.903534,-0.05147121,0.04390894,-0.02558226,-0.0690918,1.01709,0.004638672,0.4235611,-0.5597469,-0.9179175,0.9596173,-0.0639016,0.9913874,0.008790139,0.1139757,rec092GMV0.txt,1885,T131.542549617589,2.895101,-0.05147121,0.04390894,-0.02558226,-0.0690918,1.01709,0.004638672,0.4235611,-0.5597469,-0.9179175,0.9538937,-0.04480811,0.7823728,-0.0001206369,0.6211964,52,39,97,2.699275e-06,rec092GMV1.txt,1885
T131.607657618821,2.921615,-0.05024952,0.009701494,-0.02680396,-0.06201172,1.008789,0.005371094,0.4151848,-0.5536207,-0.9093981,0.9482428,-0.06666742,0.9920418,0.01077363,0.1062658,rec092GMV0.txt,1886,T131.607657618821,2.956563,-0.05024952,0.009701494,-0.02680396,-0.06201172,1.008789,0.005371094,0.4151848,-0.5536207,-0.9093981,0.9482887,-0.04454376,0.7824257,0.0009346452,0.6211482,52,39,97,2.024457e-06,rec092GMV1.txt,1886
T131.680401220918,2.9589,-0.04536274,0.001149632,-0.03535581,-0.06665039,1.016602,0.01245117,0.4118088,-0.5476758,-0.9036546,0.9540294,-0.06439513,0.9928347,0.01175158,0.09997126,rec092GMV0.txt,1887,T131.680401220918,2.926289,-0.04536274,0.001149632,-0.03535581,-0.06665039,1.016602,0.01245117,0.4118088,-0.5476758,-0.9036546,0.9587189,-0.0460985,0.7821701,0.002594931,0.6213519,52,39,97,1.518342e-06,rec092GMV1.txt,1887
T131.746754921973,2.892979,-0.02459393,-0.001293757,-0.04635107,-0.06274414,1.01709,0.004882813,0.4122376,-0.54354,-0.8986634,0.956905,-0.06458332,0.9933721,0.01247118,0.09426217,rec092GMV0.txt,1888,T131.746754921973,2.89228,-0.02459393,-0.001293757,-0.04635107,-0.06274414,1.01709,0.004882813,0.4122376,-0.54354,-0.8986634,0.9501601,-0.04503194,0.7820151,0.002058301,0.6216271,52,39,97,1.138757e-06,rec092GMV1.txt,1888
T131.816717125475,2.887499,-0.02825902,-7.206202e-05,-0.04512937,-0.06298828,1.018066,0.009277344,0.4101678,-0.5398479,-0.8957835,0.9449891,-0.06504821,0.9940054,0.01238017,0.08699768,rec092GMV0.txt,1889,T131.816717125475,2.883418,-0.02825902,-7.206202e-05,-0.04512937,-0.06298828,1.018066,0.009277344,0.4101678,-0.5398479,-0.8957835,0.9403432,-0.04465762,0.7818326,0.002476797,0.6218822,52,39,97,8.540676e-07,rec092GMV1.txt,1889
T131.885697126389,2.895696,-0.04414104,-7.206202e-05,-0.03413412,-0.06445313,1.013916,-0.002441406,0.4076409,-0.5331812,-0.8899175,0.9362046,-0.06657221,0.9945872,0.01309068,0.0786966,rec092GMV0.txt,1890,T131.885697126389,2.912055,-0.04414104,-7.206202e-05,-0.03413412,-0.06445313,1.013916,-0.002441406,0.4076409,-0.5331812,-0.8899175,0.9350716,-0.043339,0.7817475,0.0001554709,0.6220873,52,39,97,6.405507e-07,rec092GMV1.txt,1890
T131.953875124455,2.922582,-0.04169765,0.01092319,-0.02680396,-0.06396484,1.015381,0.0078125,0.4071105,-0.5290898,-0.8884555,0.936861,-0.06658603,0.9952328,0.01115181,0.07038137,rec092GMV0.txt,1891,T131.953875124455,2.916749,-0.04169765,0.01092319,-0.02680396,-0.06396484,1.015381,0.0078125,0.4071105,-0.5290898,-0.8884555,0.9399093,-0.04398675,0.7817658,0.0008060163,0.6220184,52,39,97,4.80413e-07,rec092GMV1.txt,1891
T132.025573022664,2.914897,-0.02948071,0.009701494,-0.03779921,-0.06396484,1.014404,0.004394531,0.4044828,-0.523394,-0.8824289,0.9412494,-0.06579185,0.9957498,0.0134153,0.06303789,rec092GMV0.txt,1892,T132.025573022664,2.918878,-0.02948071,0.009701494,-0.03779921,-0.06396484,1.014404,0.004394531,0.4044828,-0.523394,-0.8824289,0.9419544,-0.04432554,0.7817598,0.00124845,0.6220011,52,39,97,3.603097e-07,rec092GMV1.txt,1892
T132.095252923667,2.928607,-0.04414104,0.0084798,-0.03046904,-0.06445313,1.012939,0.002685547,0.40303,-0.5167638,-0.8762634,0.9431283,-0.06534135,0.996215,0.01204083,0.05604473,rec092GMV0.txt,1893,T132.095252923667,2.934355,-0.04414104,0.0084798,-0.03046904,-0.06445313,1.012939,0.002685547,0.40303,-0.5167638,-0.8762634,0.9455889,-0.04388615,0.7817997,0.0004598559,0.6219831,52,39,97,2.702323e-07,rec092GMV1.txt,1893
T132.165523126721,2.935239,-0.0319241,-0.001293757,-0.03046904,-0.06445313,1.01416,-0.001708984,0.4020754,-0.5129566,-0.8736229,0.9483706,-0.06455426,0.9965962,0.01029592,0.05022783,rec092GMV0.txt,1894,T132.165523126721,2.930374,-0.0319241,-0.001293757,-0.03046904,-0.06445313,1.01416,-0.001708984,0.4020754,-0.5129566,-0.8736229,0.9506009,-0.04287376,0.7816445,-0.0009247781,0.6222482,52,39,97,2.026742e-07,rec092GMV1.txt,1894
T132.235235325992,2.920606,-0.03436749,0.01703166,-0.03169073,-0.06030273,1.015625,0.006347656,0.4021596,-0.5110427,-0.8705326,0.951481,-0.06331782,0.9969608,0.009900919,0.04429509,rec092GMV0.txt,1895,T132.235235325992,2.915703,-0.03436749,0.01703166,-0.03169073,-0.06030273,1.015625,0.006347656,0.4021596,-0.5110427,-0.8705326,0.9505535,-0.04288191,0.7818171,0.001090379,0.6220306,52,39,97,1.520057e-07,rec092GMV1.txt,1895
T132.304597623646,2.916014,-0.04658443,0.01947505,-0.02680396,-0.06323242,1.01416,0.0007324219,0.4006557,-0.5063201,-0.8659547,0.9490629,-0.0627457,0.997229,0.01200372,0.03812137,rec092GMV0.txt,1896,T132.304597623646,2.921229,-0.04658443,0.01947505,-0.02680396,-0.06323242,1.01416,0.0007324219,0.4006557,-0.5063201,-0.8659547,0.9479955,-0.04283033,0.7820706,0.000802888,0.6217157,52,39,97,1.140043e-07,rec092GMV1.txt,1896
T132.375116325915,2.940117,-0.0307024,0.00603641,-0.03291243,-0.06298828,1.010742,0.004150391,0.4007688,-0.5033201,-0.863881,0.9480404,-0.06365077,0.9973845,0.01099136,0.03243193,rec092GMV0.txt,1897,T132.375116325915,2.95379,-0.0307024,0.00603641,-0.03291243,-0.06298828,1.010742,0.004150391,0.4007688,-0.5033201,-0.863881,0.9511493,-0.04325664,0.781985,0.0005874627,0.6217942,52,39,97,8.550319e-08,rec092GMV1.txt,1897
T132.445647127926,2.950911,-0.02948071,0.0084798,-0.03046904,-0.06225586,1.014893,0.01000977,0.4018654,-0.501839,-0.8638989,0.9557196,-0.06246245,0.9975903,0.01206868,0.0276836,rec092GMV0.txt,1898,T132.445647127926,2.934359,-0.02948071,0.0084798,-0.03046904,-0.06225586,1.014893,0.01000977,0.4018654,-0.501839,-0.8638989,0.9586752,-0.04445502,0.7818941,0.002534907,0.6218191,52,39,97,6.412739e-08,rec092GMV1.txt,1898
T132.515820130706,2.921856,-0.02825902,0.01092319,-0.03413412,-0.06225586,1.013916,0.004882813,0.4010108,-0.5005138,-0.8631355,0.958186,-0.06173739,0.9977394,0.01286408,0.02321862,rec092GMV0.txt,1899,T132.515820130706,2.925905,-0.02825902,0.01092319,-0.03413412,-0.06225586,1.013916,0.004882813,0.4010108,-0.5005138,-0.8631355,0.9557852,-0.04405233,0.7819586,0.002247822,0.6217676,52,39,97,4.809554e-08,rec092GMV1.txt,1899
T132.584832631052,2.938531,-0.04047596,0.01092319,-0.02680396,-0.06323242,1.011719,-0.0002441406,0.40105,-0.4991088,-0.8627006,0.9546422,-0.06221798,0.9978324,0.01099233,0.0184023,rec092GMV0.txt,1900,T132.584832631052,2.947109,-0.04047596,0.01092319,-0.02680396,-0.06323242,1.011719,-0.0002441406,0.40105,-0.4991088,-0.8627006,0.9558418,-0.04286301,0.7820941,0.0002481512,0.6216844,52,39,97,3.607166e-08,rec092GMV1.txt,1900
T132.654471829534,2.953114,-0.03925427,-0.006180535,-0.02924734,-0.06567383,1.012207,0.0009765625,0.4015344,-0.4981699,-0.8623412,0.9581438,-0.06243743,0.9978996,0.009137031,0.01464391,rec092GMV0.txt,1901,T132.654471829534,2.950543,-0.03925427,-0.006180535,-0.02924734,-0.06567383,1.012207,0.0009765625,0.4015344,-0.4981699,-0.8623412,0.9608546,-0.04318634,0.7817667,-0.0008207228,0.6220733,52,39,97,2.705374e-08,rec092GMV1.txt,1901
T132.725487232208,2.949627,-0.0307024,0.0084798,-0.02802565,-0.06298828,1.011963,0.0009765625,0.4017049,-0.4961637,-0.8604701,0.962466,-0.06221182,0.9979627,0.008984362,0.01093427,rec092GMV0.txt,1902,T132.725487232208,2.951283,-0.0307024,0.0084798,-0.02802565,-0.06298828,1.011963,0.0009765625,0.4017049,-0.4961637,-0.8604701,0.9635245,-0.04295808,0.7817709,-0.0005000457,0.6220841,52,39,97,2.029031e-08,rec092GMV1.txt,1902
T132.796255230904,2.938071,-0.03314579,0.01703166,-0.03169073,-0.06396484,1.015625,-0.001708984,0.4019695,-0.4942204,-0.8607929,0.9645898,-0.06117168,0.9980664,0.008350592,0.00719902,rec092GMV0.txt,1903,T132.796255230904,2.923204,-0.03314579,0.01703166,-0.03169073,-0.06396484,1.015625,-0.001708984,0.4019695,-0.4942204,-0.8607929,0.9632275,-0.04231571,0.7819932,-0.001006205,0.6218482,52,39,97,1.521773e-08,rec092GMV1.txt,1903
T132.866237327456,2.92826,-0.04047596,0.007258104,-0.02924734,-0.06225586,1.010742,-0.0002441406,0.4002868,-0.4941527,-0.8609154,0.9597851,-0.06167518,0.9980547,0.008446921,0.003411082,rec092GMV0.txt,1904,T132.866237327456,2.948184,-0.04047596,0.007258104,-0.02924734,-0.06225586,1.010742,-0.0002441406,0.4002868,-0.4941527,-0.8609154,0.9580251,-0.04206474,0.7819855,-0.000793912,0.621875,52,39,97,1.14133e-08,rec092GMV1.txt,1904
T132.935562029481,2.958765,-0.02703732,-7.206202e-05,-0.02680396,-0.06030273,1.013184,0.005859375,0.4020883,-0.4956449,-0.860569,0.9599574,-0.06086123,0.9980976,0.009854749,9.529565e-06,rec092GMV0.txt,1905,T132.935562029481,2.949422,-0.02703732,-7.206202e-05,-0.02680396,-0.06030273,1.013184,0.005859375,0.4020883,-0.4956449,-0.860569,0.9631429,-0.04262244,0.781747,0.001353801,0.6221359,52,39,97,8.559974e-09,rec092GMV1.txt,1905
T133.006177127361,2.943041,-0.02825902,-0.001293757,-0.03535581,-0.06030273,1.012451,0.00390625,0.4000682,-0.4942334,-0.8607035,0.9639986,-0.05963202,0.9981558,0.01098589,-0.002884648,rec092GMV0.txt,1906,T133.006177127361,2.946003,-0.02825902,-0.001293757,-0.03535581,-0.06030273,1.012451,0.00390625,0.4000682,-0.4942334,-0.8607035,0.9635959,-0.042638,0.7815145,0.001948966,0.6224254,52,39,97,6.419981e-09,rec092GMV1.txt,1906
T133.073963724077,2.941083,-0.03558918,0.009701494,-0.03291243,-0.06835938,1.013916,-0.003417969,0.4023612,-0.4957584,-0.8592477,0.9637784,-0.06086995,0.9980836,0.009240172,-0.006211903,rec092GMV0.txt,1907,T133.073963724077,2.9332,-0.03558918,0.009701494,-0.03291243,-0.06835938,1.013916,-0.003417969,0.4023612,-0.4957584,-0.8592477,0.9631107,-0.04297242,0.7815348,-0.001483699,0.6223782,52,39,97,4.814985e-09,rec092GMV1.txt,1907
T133.144611723721,2.916402,-0.05147121,0.003593021,-0.02802565,-0.06884766,1.016113,0.004394531,0.4005258,-0.4956917,-0.8595114,0.9613236,-0.06367309,0.9978892,0.008548004,-0.009481797,rec092GMV0.txt,1908,T133.144611723721,2.907486,-0.05147121,0.003593021,-0.02802565,-0.06884766,1.016113,0.004394531,0.4005258,-0.4956917,-0.8595114,0.9572538,-0.0448106,0.7813436,-0.001505419,0.6224886,52,39,97,3.611239e-09,rec092GMV1.txt,1908
T133.214897222817,2.923494,-0.02948071,0.01458827,-0.03169073,-0.0625,1.010254,0.008544922,0.4015325,-0.4945296,-0.8607312,0.9527591,-0.06380747,0.9977859,0.01288726,-0.01362794,rec092GMV0.txt,1909,T133.214897222817,2.948418,-0.02948071,0.01458827,-0.03169073,-0.0625,1.010254,0.008544922,0.4015325,-0.4945296,-0.8607312,0.9519809,-0.04509514,0.7814354,0.001390487,0.622353,52,39,97,2.708429e-09,rec092GMV1.txt,1909
T133.286674626172,2.970292,-0.05880138,0.01214488,-0.02313887,-0.05957031,1.01123,0.0009765625,0.4011728,-0.4951322,-0.8599526,0.9554627,-0.06102556,0.9979029,0.01265617,-0.01748023,rec092GMV0.txt,1910,T133.286674626172,2.967242,-0.05880138,0.01214488,-0.02313887,-0.05957031,1.01123,0.0009765625,0.4011728,-0.4951322,-0.8599526,0.9616703,-0.04269006,0.7816834,0.001561624,0.6222106,52,39,97,2.031322e-09,rec092GMV1.txt,1910
