T24.1026299977675,2.046944,-0.004343163,0.02708739,-0.4225646,0.2919922,0.9350586,0.02075195,-0.1545039,-0.2657945,0.261337,0.7838807,0.01516542,0.08717735,0.186271,0.9785056,rec122GMV0.txt,351,T24.1026299977675,2.523472,-0.004343163,0.02708739,-0.4225646,0.2919922,0.9350586,0.02075195,-0.1545039,-0.2657945,0.261337,0.7042989,0.009179541,0.07758108,0.1783827,0.980855,29,38,108,0.9415508,rec122GMV1.txt,351
T24.1721378946677,2.991089,-0.08008821,-0.2209166,-1.048072,0.1455078,1.001709,0.003417969,-0.1370963,-0.2746467,0.2608875,0.7051105,0.00269776,0.07918098,0.1502628,0.9854665,rec122GMV0.txt,352,T24.1721378946677,2.982178,-0.08008821,-0.2209166,-1.048072,0.1455078,1.001709,0.003417969,-0.1370963,-0.2746467,0.2608875,0.7773499,0.002956605,0.07090815,0.1337211,0.9884746,29,38,108,0.9415508,rec122GMV1.txt,352
T24.2493460932747,2.982178,-0.05443263,-0.2575674,-1.446344,-0.06176758,0.9650879,0.02124023,-0.105403,-0.2883996,0.2628946,0.8300509,-0.002451931,0.06919261,0.07190769,0.9950054,rec122GMV0.txt,353,T24.2493460932747,2.991089,-0.05443263,-0.2575674,-1.446344,-0.06176758,0.9650879,0.02124023,-0.105403,-0.2883996,0.2628946,0.8695767,-0.006435452,0.06249949,0.04555255,0.9969841,29,38,108,0.9415508,rec122GMV1.txt,353
T24.3113594921306,2.0,-0.03855061,-0.1182943,-0.7658607,0.2426758,1.248535,-0.004394531,-0.06473356,-0.2996067,0.2633376,0.9006995,-0.00592993,0.0644633,0.04642669,0.9968219,rec122GMV0.txt,354,T24.3113594921306,1.0,-0.03855061,-0.1182943,-0.7658607,0.2426758,1.248535,-0.004394531,-0.06473356,-0.2996067,0.2633376,0.7866358,-0.00303036,0.05852601,0.06376141,0.9962429,30,37,108,0.0,rec122GMV1.txt,354
T24.3824117900804,1.0,0.002987003,-0.1402847,-0.1599003,0.01171875,0.9931641,-0.01757813,-0.06315513,-0.2998753,0.2627723,0.6177546,0.003296193,0.05763255,0.07492993,0.9955165,rec122GMV0.txt,355,T24.3824117900804,2.0,0.002987003,-0.1402847,-0.1599003,0.01171875,0.9931641,-0.01757813,-0.06315513,-0.2998753,0.2627723,0.4910937,-4.66048e-05,0.0535994,0.06134366,0.9966766,30,37,108,0.0,rec122GMV1.txt,355
T24.4528065891936,3.0,-0.0190035,-0.01445023,-0.2014379,-0.00390625,1.008545,0.009033203,-0.06173701,-0.3001305,0.2627003,0.4794314,-0.000471335,0.04796401,0.03991811,0.998051,rec122GMV0.txt,356,T24.4528065891936,3.0,-0.0190035,-0.01445023,-0.2014379,-0.00390625,1.008545,0.009033203,-0.06173701,-0.3001305,0.2627003,0.6095735,-0.0007720189,0.05310974,0.04540213,0.9975557,30,37,108,0.0,rec122GMV1.txt,356
T24.5231138886884,2.987959,0.006652089,-0.07797834,-0.1513484,0.002441406,1.012939,0.01171875,-0.05948729,-0.3002602,0.2625827,0.7071801,-0.005136369,0.04578386,0.03046054,0.9984736,rec122GMV0.txt,357,T24.5231138886884,2.975919,0.006652089,-0.07797834,-0.1513484,0.002441406,1.012939,0.01171875,-0.05948729,-0.3002602,0.2625827,0.7783824,-0.004030925,0.05036071,0.03350753,0.9981608,30,37,108,0.0,rec122GMV1.txt,357
T24.5921162860468,2.806726,0.03597275,-0.1256244,-0.4091259,-0.0559082,1.050049,0.04003906,-0.05493157,-0.2999279,0.2624834,0.8297893,-0.01003687,0.0426944,0.02159584,0.9988043,rec122GMV0.txt,358,T24.5921162860468,2.649575,0.03597275,-0.1256244,-0.4091259,-0.0559082,1.050049,0.04003906,-0.05493157,-0.2999279,0.2624834,0.8411674,-0.01247474,0.04648657,0.01487961,0.9987302,30,37,108,0.9209429,rec122GMV1.txt,358
T24.6612875880674,2.661615,0.01031717,-0.01078514,-0.1232494,-0.06445313,1.005859,0.002929688,-0.05195557,-0.3001288,0.2625736,0.8258824,-0.01327022,0.04313719,0.004765396,0.9989697,rec122GMV0.txt,359,T24.6612875880674,2.830808,0.01031717,-0.01078514,-0.1232494,-0.06445313,1.005859,0.002929688,-0.05195557,-0.3001288,0.2625736,0.816195,-0.00887234,0.04738366,0.004328816,0.998828,29,37,108,0.9319074,rec122GMV1.txt,359
T24.7401671903208,2.960417,-0.004343163,-0.0877519,-0.03284403,-0.05224609,1.018555,0.001953125,-0.04890617,-0.3002258,0.2628064,0.8347427,-0.003185197,0.04187846,0.001639836,0.9991164,rec122GMV0.txt,360,T24.7401671903208,2.920835,-0.004343163,-0.0877519,-0.03284403,-0.05224609,1.018555,0.001953125,-0.04890617,-0.3002258,0.2628064,0.8695034,-0.003769378,0.04529795,0.002836506,0.9989624,30,37,107,0.9700305,rec122GMV1.txt,360
T24.8039546879008,2.909128,-0.006786553,-0.01200684,-0.03162234,-0.04931641,1.011719,-0.003662109,-0.04631246,-0.3001126,0.2629721,0.8891075,-0.002026262,0.04260545,0.004121649,0.9990814,rec122GMV0.txt,361,T24.8039546879008,2.937005,-0.006786553,-0.01200684,-0.03162234,-0.04931641,1.011719,-0.003662109,-0.04631246,-0.3001126,0.2629721,0.9019147,-0.00153412,0.04572755,0.004133298,0.9989442,30,37,107,0.9700305,rec122GMV1.txt,361
T24.8709507854655,2.903748,-0.01045164,-0.06698308,-0.07682505,-0.02783203,1.027832,-0.001464844,-0.04302783,-0.300137,0.2630554,0.9160471,-0.0004925929,0.04103214,0.007747439,0.9991277,rec122GMV0.txt,362,T24.8709507854655,2.842615,-0.01045164,-0.06698308,-0.07682505,-0.02783203,1.027832,-0.001464844,-0.04302783,-0.300137,0.2630554,0.9212507,-0.0008485398,0.04395938,0.01028978,0.99898,30,37,107,0.9700305,rec122GMV1.txt,362
T24.9421929838136,2.854321,-0.02144689,-0.005898364,-0.01574031,-0.06787109,1.003174,0.003662109,-0.04097491,-0.3001234,0.2631131,0.9153953,-0.001934171,0.04097416,0.008315969,0.9991238,rec122GMV0.txt,363,T24.9421929838136,2.927161,-0.02144689,-0.005898364,-0.01574031,-0.06787109,1.003174,0.003662109,-0.04097491,-0.3001234,0.2631131,0.9128562,-0.002914028,0.04364979,0.002909408,0.9990384,30,37,107,0.9700305,rec122GMV1.txt,363
T25.0120647819713,2.960101,-0.02144689,0.07473347,0.001363409,-0.09399414,1.015625,0.004394531,-0.03869081,-0.3002486,0.2632156,0.9226496,-0.004448922,0.0433717,-0.008223516,0.9990153,rec122GMV0.txt,364,T25.0120647819713,2.920202,-0.02144689,0.07473347,0.001363409,-0.09399414,1.015625,0.004394531,-0.03869081,-0.3002486,0.2632156,0.9353817,-0.004790017,0.04618563,-0.01146178,0.9988557,30,37,107,0.9700305,rec122GMV1.txt,364
T25.0810127826408,2.916034,-0.0190035,0.003875192,-0.02429217,-0.05078125,1.009766,-0.0009765625,-0.03771855,-0.3003151,0.2634583,0.9384135,-0.003890831,0.04393792,-0.01020113,0.9989746,rec122GMV0.txt,365,T25.0810127826408,2.951763,-0.0190035,0.003875192,-0.02429217,-0.05078125,1.009766,-0.0009765625,-0.03771855,-0.3003151,0.2634583,0.9400116,-0.003034662,0.0468133,-0.004280403,0.9988899,30,37,107,0.9700305,rec122GMV1.txt,365
T25.1549589829519,2.971844,-0.0177818,0.01120536,-0.01574031,-0.0637207,1.012939,-0.005126953,-0.03666449,-0.3004069,0.2635241,0.9470339,-0.001156454,0.04483843,0.0008034548,0.9989933,rec122GMV0.txt,366,T25.1549589829519,2.956195,-0.0177818,0.01120536,-0.01574031,-0.0637207,1.012939,-0.005126953,-0.03666449,-0.3004069,0.2635241,0.9556048,-0.0008597174,0.04744507,-0.001269953,0.9988727,30,37,107,0.9700305,rec122GMV1.txt,366
T25.2227098839358,2.938033,-0.0177818,-0.003454975,-0.02551387,-0.05371094,1.01416,-0.001464844,-0.03604566,-0.3002913,0.2636571,0.959456,-0.0005546999,0.04457946,-0.001453987,0.9990047,rec122GMV0.txt,367,T25.2227098839358,2.935521,-0.0177818,-0.003454975,-0.02551387,-0.05371094,1.01416,-0.001464844,-0.03604566,-0.3002913,0.2636571,0.9593709,-0.001178019,0.04713439,2.430752e-06,0.9988879,30,37,107,0.9700305,rec122GMV1.txt,367
T25.2933848844841,2.928379,-0.01045164,0.01487044,0.001363409,-0.04199219,1.015869,0.002685547,-0.03532119,-0.3002518,0.2635543,0.9588972,-0.002151157,0.04482346,0.003585208,0.9989862,rec122GMV0.txt,368,T25.2933848844841,2.923748,-0.01045164,0.01487044,0.001363409,-0.04199219,1.015869,0.002685547,-0.03532119,-0.3002518,0.2635543,0.9573785,-0.002755489,0.04730209,0.00523304,0.9988631,30,37,107,0.9700305,rec122GMV1.txt,368
T25.361514386721,2.936519,-0.01656011,0.07473347,-0.03162234,-0.02880859,1.011963,0.005859375,-0.03485939,-0.3003434,0.263663,0.9554868,-0.003792787,0.0469484,0.009391746,0.998846,rec122GMV0.txt,369,T25.361514386721,2.953921,-0.01656011,0.07473347,-0.03162234,-0.02880859,1.011963,0.005859375,-0.03485939,-0.3003434,0.263663,0.956147,-0.004236832,0.04936802,0.01117063,0.9987092,29,37,107,0.9232386,rec122GMV1.txt,369
T25.4312378885224,2.933988,-0.02022519,0.05029958,-0.02429217,-0.1130371,1.015381,-0.01196289,-0.03503283,-0.2999665,0.2618443,0.9594893,-0.002573674,0.04832137,0.0003122681,0.9988285,rec122GMV0.txt,370,T25.4312378885224,2.896654,-0.02022519,0.05029958,-0.02429217,-0.1130371,1.015381,-0.01196289,-0.03503283,-0.2999665,0.2618443,0.9587361,-0.0007428763,0.05080612,-0.01199607,0.9986362,29,37,107,0.9232386,rec122GMV1.txt,370
T25.5008547874168,2.890861,-0.0190035,0.001431804,-0.03284403,-0.06542969,1.011719,0.003417969,-0.03522831,-0.3000813,0.2619943,0.9521244,-0.0002876503,0.04823418,-0.01875683,0.9986599,rec122GMV0.txt,371,T25.5008547874168,2.922402,-0.0190035,0.001431804,-0.03284403,-0.06542969,1.011719,0.003417969,-0.03522831,-0.3000813,0.2619943,0.9462343,-0.002350958,0.05074022,-0.01165249,0.9986411,29,37,107,0.9232386,rec122GMV1.txt,371
T25.5732089849189,2.935086,-0.02511197,0.01120536,-0.01451862,-0.06298828,1.016602,-0.001708984,-0.03535597,-0.3002071,0.2620991,0.94691,-0.003502653,0.04866905,-0.003847534,0.9988014,rec122GMV0.txt,372,T25.5732089849189,2.916229,-0.02511197,0.01120536,-0.01451862,-0.06298828,1.016602,-0.001708984,-0.03535597,-0.3002071,0.2620991,0.9494806,-0.002837323,0.05107338,-0.003755623,0.9986838,29,37,107,0.9232386,rec122GMV1.txt,372
T25.6415811823681,2.897185,-0.01289502,-0.1818224,-0.003523369,0.002929688,1.018555,0.009033203,-0.03515742,-0.3003228,0.2622164,0.9483435,-0.002813821,0.04241925,0.007731773,0.9990661,rec122GMV0.txt,373,T25.6415811823681,2.896999,-0.01289502,-0.1818224,-0.003523369,0.002929688,1.018555,0.009033203,-0.03515742,-0.3003228,0.2622164,0.9444154,-0.00403349,0.04465747,0.01672246,0.9988543,29,37,107,0.9232386,rec122GMV1.txt,373
T25.7129211844876,2.916705,-0.01411672,0.002653498,-0.01329692,-0.06201172,1.011719,0.004150391,-0.0351643,-0.3003352,0.2623146,0.9414394,-0.004952856,0.04202189,0.01835595,0.9989358,rec122GMV0.txt,374,T25.7129211844876,2.936598,-0.01411672,0.002653498,-0.01329692,-0.06201172,1.011719,0.004150391,-0.0351643,-0.3003352,0.2623146,0.9423898,-0.004703698,0.04409148,0.008951612,0.9989763,29,37,107,0.9232386,rec122GMV1.txt,374
T25.781255681999,2.929744,-0.009229941,0.009983664,-0.007188452,-0.05078125,1.019043,0.003173828,-0.03533354,-0.3003592,0.2625365,0.946337,-0.004097977,0.0418098,0.0002015083,0.9991172,rec122GMV0.txt,375,T25.781255681999,2.902998,-0.009229941,0.009983664,-0.007188452,-0.05078125,1.019043,0.003173828,-0.03533354,-0.3003592,0.2625365,0.9481805,-0.003975212,0.04406673,0.002123483,0.9990184,29,37,107,0.9232386,rec122GMV1.txt,375
T25.8531150789931,2.897278,-0.0177818,-0.008341752,-0.02307048,-0.0480957,1.013916,0.0,-0.03535059,-0.3004431,0.2626945,0.9452298,-0.003046191,0.04151924,0.003709915,0.9991262,rec122GMV0.txt,376,T25.8531150789931,2.918303,-0.0177818,-0.008341752,-0.02307048,-0.0480957,1.013916,0.0,-0.03535059,-0.3004431,0.2626945,0.942095,-0.002739444,0.04368304,0.003910994,0.999034,29,37,107,0.9232386,rec122GMV1.txt,376
T25.9213646771386,2.942628,-0.005564857,-0.007120058,-0.01329692,-0.06005859,1.012451,0.0,-0.03544418,-0.3004081,0.2628711,0.9431405,-0.002094784,0.04118202,0.002659864,0.9991459,rec122GMV0.txt,377,T25.9213646771386,2.945928,-0.005564857,-0.007120058,-0.01329692,-0.06005859,1.012451,0.0,-0.03544418,-0.3004081,0.2628711,0.9478848,-0.002293409,0.0432728,0.0008996273,0.9990603,29,37,107,0.9232386,rec122GMV1.txt,377
T25.9924072744325,2.961403,-0.02144689,0.01120536,-0.004745063,-0.05761719,1.009521,-0.006835938,-0.03541916,-0.3004119,0.2629183,0.9519829,-0.001179793,0.04152165,-0.0008204275,0.9991366,rec122GMV0.txt,378,T25.9924072744325,2.973577,-0.02144689,0.01120536,-0.004745063,-0.05761719,1.009521,-0.006835938,-0.03541916,-0.3004119,0.2629183,0.9575956,-0.0002994783,0.04378912,-0.0005389841,0.9990407,29,37,107,0.9232386,rec122GMV1.txt,378
T26.0616039754823,2.984957,-0.01411672,-0.04499258,-0.01207523,-0.02661133,1.010986,0.01000977,-0.03536749,-0.3004668,0.263257,0.9638123,-0.001347839,0.04005108,0.00476367,0.9991854,rec122GMV0.txt,379,T26.0616039754823,2.984163,-0.01411672,-0.04499258,-0.01207523,-0.02661133,1.010986,0.01000977,-0.03536749,-0.3004668,0.263257,0.9703583,-0.003826317,0.04209055,0.009517141,0.9990612,30,37,107,0.9700305,rec122GMV1.txt,379
T26.132587579079,2.962478,-0.02266858,-0.01811531,-0.02551387,-0.0546875,1.015137,-0.0002441406,-0.03516718,-0.3005783,0.2633209,0.9751362,-0.00486262,0.03923983,0.0104909,0.9991629,rec122GMV0.txt,380,T26.132587579079,2.941587,-0.02266858,-0.01811531,-0.02551387,-0.0546875,1.015137,-0.0002441406,-0.03516718,-0.3005783,0.2633209,0.9751376,-0.003519868,0.04139682,0.006067799,0.9991181,30,37,107,0.9700305,rec122GMV1.txt,380
T26.2014319794253,2.922636,-0.02511197,0.005096886,-0.004745063,-0.05908203,1.014404,-0.0007324219,-0.03496505,-0.3006171,0.2634588,0.9717124,-0.001896904,0.03949568,0.0008235957,0.9992176,rec122GMV0.txt,381,T26.2014319794253,2.924576,-0.02511197,0.005096886,-0.004745063,-0.05908203,1.014404,-0.0007324219,-0.03496505,-0.3006171,0.2634588,0.9660565,-0.00201743,0.04159908,0.0002643688,0.9991323,30,37,107,0.9700305,rec122GMV1.txt,381
T26.2735692830756,2.917855,-0.02511197,-0.005898364,-0.009631841,-0.04931641,1.01709,0.002929688,-0.03499973,-0.3007343,0.2634765,0.9621298,-0.00229681,0.03954531,0.0008984713,0.9992148,rec122GMV0.txt,382,T26.2735692830756,2.909194,-0.02511197,-0.005898364,-0.009631841,-0.04931641,1.01709,0.002929688,-0.03499973,-0.3007343,0.2634765,0.9580939,-0.002873673,0.04159959,0.002344983,0.9991275,30,37,107,0.9700305,rec122GMV1.txt,382
T26.3424127819017,2.900315,-0.0190035,-0.02422378,-0.02551387,-0.05517578,1.016846,0.001953125,-0.03500947,-0.3008121,0.2634543,0.9536651,-0.003168207,0.03895925,0.003129049,0.9992309,rec122GMV0.txt,383,T26.3424127819017,2.900097,-0.0190035,-0.02422378,-0.02551387,-0.05517578,1.016846,0.001953125,-0.03500947,-0.3008121,0.2634543,0.9489107,-0.003127385,0.04097233,0.002182238,0.999153,30,37,107,0.9700305,rec122GMV1.txt,383
T26.4124635802582,2.869622,-0.01289502,-0.007120058,-0.01451862,-0.0637207,1.023926,0.001464844,-0.03480287,-0.3008778,0.2633913,0.9453096,-0.002910507,0.03895075,9.317281e-05,0.9992369,rec122GMV0.txt,384,T26.4124635802582,2.839365,-0.01289502,-0.007120058,-0.01451862,-0.0637207,1.023926,0.001464844,-0.03480287,-0.3008778,0.2633913,0.9377247,-0.002985563,0.04118991,-0.0009928952,0.9991464,30,37,107,0.9700305,rec122GMV1.txt,384
T26.483014379628,2.857337,-0.02022519,-0.01322853,-0.01329692,-0.05322266,1.012451,0.001708984,-0.0347933,-0.3008093,0.2633184,0.9272378,-0.002813512,0.03910587,-0.0009053429,0.9992307,rec122GMV0.txt,385,T26.483014379628,2.905566,-0.02022519,-0.01322853,-0.01329692,-0.05322266,1.012451,0.001708984,-0.0347933,-0.3008093,0.2633184,0.9222166,-0.002903015,0.04131168,0.0003775857,0.9991421,30,37,107,0.9700305,rec122GMV1.txt,385
T26.552404676564,2.951713,-0.009229941,-0.1268461,-0.02429217,-0.04370117,1.013428,0.001708984,-0.0348856,-0.3006899,0.2634134,0.9261712,-0.002526009,0.03548861,0.003634816,0.9993603,rec122GMV0.txt,386,T26.552404676564,2.949631,-0.009229941,-0.1268461,-0.02429217,-0.04370117,1.013428,0.001708984,-0.0348856,-0.3006899,0.2634134,0.9366453,-0.002585952,0.03754539,0.00476703,0.9992802,30,37,107,0.9700305,rec122GMV1.txt,386
T26.6257982747629,2.945023,-0.01289502,-0.019337,-0.02429217,-0.046875,1.013916,0.002685547,-0.03481846,-0.3007343,0.2633794,0.9441596,-0.00262235,0.03537193,0.00621698,0.9993514,rec122GMV0.txt,387,T26.6257982747629,2.942497,-0.01289502,-0.019337,-0.02429217,-0.046875,1.013916,0.002685547,-0.03481846,-0.3007343,0.2633794,0.9490408,-0.0028668,0.03733601,0.005650857,0.9992827,30,37,107,0.9700305,rec122GMV1.txt,387
T26.6916445763782,2.943454,-0.0177818,-0.005898364,-0.02062709,-0.05395508,1.012695,-0.0004882813,-0.03476433,-0.3007765,0.2632685,0.9522885,-0.002540511,0.03565181,0.004164045,0.9993524,rec122GMV0.txt,388,T26.6916445763782,2.946937,-0.0177818,-0.005898364,-0.02062709,-0.05395508,1.012695,-0.0004882813,-0.03476433,-0.3007765,0.2632685,0.9548808,-0.002211653,0.0376178,0.003084576,0.999285,30,37,107,0.9700305,rec122GMV1.txt,388
T26.7640305729583,2.948241,-0.02022519,0.005096886,-0.008410146,-0.05029297,1.013428,-0.001708984,-0.03428644,-0.300762,0.2632229,0.957395,-0.001439931,0.03625159,0.002387889,0.9993388,rec122GMV0.txt,389,T26.7640305729583,2.946063,-0.02022519,0.005096886,-0.008410146,-0.05029297,1.013428,-0.001708984,-0.03428644,-0.300762,0.2632229,0.9594942,-0.001361489,0.03819001,0.00292106,0.9992653,30,37,107,0.9700305,rec122GMV1.txt,389
T26.8321174727753,2.944556,-0.01656011,-0.008341752,-0.02795726,-0.05639648,1.012939,-0.0007324219,-0.03418354,-0.3006594,0.2632719,0.960712,-0.001192957,0.03635627,0.002520207,0.9993351,rec122GMV0.txt,390,T26.8321174727753,2.945228,-0.01656011,-0.008341752,-0.02795726,-0.05639648,1.012939,-0.0007324219,-0.03418354,-0.3006594,0.2632719,0.9613787,-0.001477419,0.03822972,0.001572835,0.9992667,30,37,107,0.9700305,rec122GMV1.txt,390
T26.9056659759954,2.937227,-0.0190035,-0.007120058,-0.01085353,-0.0559082,1.015137,0.001708984,-0.03394106,-0.3006119,0.2634529,0.9619887,-0.001952301,0.03643009,0.0007069674,0.9993341,rec122GMV0.txt,391,T26.9056659759954,2.928554,-0.0190035,-0.007120058,-0.01085353,-0.0559082,1.015137,0.001708984,-0.03394106,-0.3006119,0.2634529,0.9611388,-0.002385779,0.03813738,0.0008107478,0.9992694,30,37,107,0.9700305,rec122GMV1.txt,391
T26.9720524745062,2.921772,-0.0177818,-0.009563447,-0.03162234,-0.05151367,1.014893,0.003173828,-0.03375081,-0.300566,0.2635183,0.9590883,-0.002902478,0.03631734,0.001581825,0.9993349,rec122GMV0.txt,392,T26.9720524745062,2.923662,-0.0177818,-0.009563447,-0.03162234,-0.05151367,1.014893,0.003173828,-0.03375081,-0.300566,0.2635183,0.9564482,-0.003154698,0.03800106,0.002164741,0.9992704,30,37,107,0.9700305,rec122GMV1.txt,392
T27.042477873154,2.925629,-0.005564857,-0.009563447,-0.01574031,-0.05566406,1.014648,0.004638672,-0.03368817,-0.3005572,0.2635254,0.954775,-0.003554875,0.03616631,0.002358838,0.9993367,rec122GMV0.txt,393,T27.042477873154,2.925707,-0.005564857,-0.009563447,-0.01574031,-0.05566406,1.014648,0.004638672,-0.03368817,-0.3005572,0.2635254,0.9538398,-0.003836221,0.03780239,0.001718967,0.9992764,30,37,107,0.9700305,rec122GMV1.txt,393
T27.1209217729047,2.926887,-0.02022519,-0.01689361,-0.03162234,-0.05957031,1.01416,-0.001220703,-0.03357461,-0.300509,0.2635737,0.9531509,-0.003140748,0.03579659,0.0004423453,0.9993541,rec122GMV0.txt,394,T27.1209217729047,2.927991,-0.02022519,-0.01689361,-0.03162234,-0.05957031,1.01416,-0.001220703,-0.03357461,-0.300509,0.2635737,0.9528263,-0.00240709,0.03746804,-0.0001853146,0.9992949,30,37,107,0.9700305,rec122GMV1.txt,394
T27.1892343731597,2.925411,-0.01656011,-0.004676669,-0.01329692,-0.04418945,1.015869,0.0,-0.03341155,-0.3005141,0.263634,0.9527622,-0.001459822,0.03598725,0.001535095,0.99935,rec122GMV0.txt,395,T27.1892343731597,2.921727,-0.01656011,-0.004676669,-0.01329692,-0.04418945,1.015869,0.0,-0.03341155,-0.3005141,0.263634,0.9522946,-0.001673146,0.03758672,0.003712123,0.9992851,30,37,107,0.9700305,rec122GMV1.txt,395
T27.2536139758304,2.903427,-0.01411672,-0.01078514,-0.02673556,-0.05419922,1.019043,0.0009765625,-0.03332008,-0.300549,0.2637062,0.9513456,-0.001868141,0.03585325,0.004842946,0.9993436,rec122GMV0.txt,396,T27.2536139758304,2.888811,-0.01411672,-0.01078514,-0.02673556,-0.05419922,1.019043,0.0009765625,-0.03332008,-0.300549,0.2637062,0.9476728,-0.002122259,0.03736264,0.003328479,0.999294,30,37,107,0.9700305,rec122GMV1.txt,396
T27.3228799747303,2.883281,-0.0177818,0.0002101101,-0.0194054,-0.05273438,1.016846,0.0,-0.03326491,-0.3005048,0.2638845,0.9425666,-0.002126507,0.03603542,0.00208923,0.9993461,rec122GMV0.txt,397,T27.3228799747303,2.892368,-0.0177818,0.0002101101,-0.0194054,-0.05273438,1.016846,0.0,-0.03326491,-0.3005048,0.2638845,0.9378503,-0.002043989,0.03756403,0.00228475,0.9992896,30,37,107,0.9700305,rec122GMV1.txt,397
T27.3946601720527,2.916179,-0.01045164,-0.007120058,-0.02551387,-0.05224609,1.013184,-0.001464844,-0.0332122,-0.3005319,0.2639566,0.9357708,-0.00156903,0.03608177,0.00246012,0.9993446,rec122GMV0.txt,398,T27.3946601720527,2.930905,-0.01045164,-0.007120058,-0.02551387,-0.05224609,1.013184,-0.001464844,-0.0332122,-0.3005319,0.2639566,0.9380531,-0.001442648,0.03756297,0.002431182,0.9992903,30,37,107,0.9700305,rec122GMV1.txt,398
T27.4649006696418,2.950757,-0.01289502,-0.01322853,-0.02429217,-0.05566406,1.011719,0.0007324219,-0.03288983,-0.3004357,0.2640135,0.9421567,-0.001457815,0.03586775,0.002001731,0.9993535,rec122GMV0.txt,399,T27.4649006696418,2.955884,-0.01289502,-0.01322853,-0.02429217,-0.05566406,1.011719,0.0007324219,-0.03288983,-0.3004357,0.2640135,0.9484777,-0.001875071,0.03735161,0.001477068,0.9992993,30,37,107,0.9700305,rec122GMV1.txt,399
T27.5317917661741,2.950489,-0.008008247,-0.008341752,-0.01329692,-0.04980469,1.014648,0.004394531,-0.03290947,-0.3005079,0.263958,0.9540597,-0.002733825,0.03580894,0.001882065,0.9993532,rec122GMV0.txt,400,T27.5317917661741,2.939967,-0.008008247,-0.008341752,-0.01329692,-0.04980469,1.014648,0.004394531,-0.03290947,-0.3005079,0.263958,0.957361,-0.00328191,0.03726429,0.002762413,0.9992962,30,37,107,0.9700305,rec122GMV1.txt,400
T27.62088616658,2.926632,-0.01656011,-0.008341752,-0.02429217,-0.05419922,1.015137,0.0009765625,-0.03280504,-0.3004262,0.2638166,0.9581154,-0.00331146,0.03580046,0.003092009,0.9993487,rec122GMV0.txt,401,T27.62088616658,2.923817,-0.01656011,-0.008341752,-0.02429217,-0.05419922,1.015137,0.0009765625,-0.03280504,-0.3004262,0.2638166,0.956508,-0.002896737,0.03726253,0.002391995,0.9992985,30,37,107,0.9700305,rec122GMV1.txt,401
