T22.3893664674833,2.961383,-0.03405967,-0.01768033,-0.05236792,-0.04052734,1.018311,-0.0007324219,-0.02995066,-0.2972415,0.267247,0.9622334,-0.003343441,0.01689756,0.007792022,0.9998212,rec061GMV0.txt,326,T22.3893664674833,2.92599,-0.03405967,-0.01768033,-0.05236792,-0.04052734,1.018311,-0.0007324219,-0.02995066,-0.2972415,0.267247,0.9652803,-0.003103902,0.04460313,0.006833052,0.9989766,30,37,108,0.956267,rec061GMV1.txt,326
T22.4582710685208,2.927065,-0.01695595,-0.01401525,-0.02549064,-0.03955078,1.004883,-0.002441406,-0.02980347,-0.2974885,0.2669367,0.9617774,-8.69004e-05,0.01664153,0.007173737,0.9998358,rec061GMV0.txt,327,T22.4582710685208,2.963532,-0.01695595,-0.01401525,-0.02549064,-0.03955078,1.004883,-0.002441406,-0.02980347,-0.2974885,0.2669367,0.959325,-0.001072158,0.04383319,0.006625636,0.9990163,30,37,108,0.956267,rec061GMV1.txt,327
T22.5359604703262,2.96863,-0.02550781,-0.007906777,-0.0352642,-0.04492188,1.016846,-0.003173828,-0.02967031,-0.297707,0.2665437,0.9634528,0.0005494224,0.01646995,0.006493637,0.9998432,rec061GMV0.txt,328,T22.5359604703262,2.937261,-0.02550781,-0.007906777,-0.0352642,-0.04492188,1.016846,-0.003173828,-0.02967031,-0.297707,0.2665437,0.9673886,-0.0006173606,0.04325898,0.005219277,0.9990501,30,37,108,0.956267,rec061GMV1.txt,328
T22.5991921694949,2.930434,-0.03161628,-0.01279355,-0.03159912,-0.04394531,1.010742,-0.004394531,-0.0295887,-0.2980949,0.2663427,0.9651942,0.0009336688,0.01620862,0.00504408,0.9998555,rec061GMV0.txt,329,T22.5991921694949,2.954978,-0.03161628,-0.01279355,-0.03159912,-0.04394531,1.010742,-0.004394531,-0.0295887,-0.2980949,0.2663427,0.9624358,-0.0001111021,0.04260246,0.004591913,0.9990816,30,37,108,0.956267,rec061GMV1.txt,329
T22.6690486716107,2.966781,-0.02550781,-0.005463388,-0.009608615,-0.04443359,1.013916,-0.002197266,-0.02953548,-0.298268,0.2661462,0.9643795,0.0009747848,0.0161519,0.005204196,0.9998556,rec061GMV0.txt,330,T22.6690486716107,2.954042,-0.02550781,-0.005463388,-0.009608615,-0.04443359,1.013916,-0.002197266,-0.02953548,-0.298268,0.2661462,0.9677788,-0.0005824266,0.04214021,0.004662312,0.9991007,30,37,108,0.956267,rec061GMV1.txt,330
T22.73811036814,2.940735,-0.01939933,0.001866779,-0.02304725,-0.04760742,1.013916,-0.0007324219,-0.02928772,-0.2985418,0.2660063,0.968233,4.326929e-06,0.01627024,0.004565757,0.9998572,rec061GMV0.txt,331,T22.73811036814,2.940168,-0.01939933,0.001866779,-0.02304725,-0.04760742,1.013916,-0.0007324219,-0.02928772,-0.2985418,0.2660063,0.9663949,-0.001417426,0.04189962,0.00363684,0.9991142,30,37,108,0.956267,rec061GMV1.txt,331
T22.809260671027,2.92936,-0.02062103,-0.01279355,-0.01449539,-0.04492188,1.016602,0.0,-0.02928136,-0.2986345,0.2659976,0.9649236,-0.0005720109,0.01609748,0.004038478,0.9998621,rec061GMV0.txt,332,T22.809260671027,2.919118,-0.02062103,-0.01279355,-0.01449539,-0.04492188,1.016602,0.0,-0.02928136,-0.2986345,0.2659976,0.9620579,-0.001834502,0.04134073,0.003986969,0.9991355,30,37,108,0.956267,rec061GMV1.txt,332
T22.880501572974,2.910686,-0.02917289,0.001866779,-0.02793403,-0.0456543,1.016113,-0.002441406,-0.02934286,-0.2988473,0.2658888,0.9582449,-0.0004158125,0.01654418,0.004820083,0.9998515,rec061GMV0.txt,333,T22.880501572974,2.912495,-0.02917289,0.001866779,-0.02793403,-0.0456543,1.016113,-0.002441406,-0.02934286,-0.2988473,0.2658888,0.9540195,-0.00120896,0.04132569,0.004093377,0.9991366,30,37,108,0.956267,rec061GMV1.txt,333
T22.9480760740116,2.922913,-0.02306442,-0.001798305,-0.01571709,-0.04663086,1.013916,0.001708984,-0.02903017,-0.2989438,0.265873,0.9511431,-0.000309965,0.01683332,0.004456492,0.9998484,rec061GMV0.txt,334,T22.9480760740116,2.931522,-0.02306442,-0.001798305,-0.01571709,-0.04663086,1.013916,0.001708984,-0.02903017,-0.2989438,0.265873,0.9506745,-0.002029135,0.04100099,0.003710574,0.9991502,30,37,108,0.956267,rec061GMV1.txt,334
T23.0189542742446,2.939288,-0.02550781,-0.01035017,-0.02549064,-0.04589844,1.01416,0.001708984,-0.02886703,-0.299081,0.2658509,0.9517231,-0.001612231,0.01670749,0.004236557,0.9998502,rec061GMV0.txt,335,T23.0189542742446,2.938446,-0.02550781,-0.01035017,-0.02549064,-0.04589844,1.01416,0.001708984,-0.02886703,-0.299081,0.2658509,0.9537761,-0.002686464,0.04042447,0.003776781,0.9991719,30,37,108,0.956267,rec061GMV1.txt,335
T23.0877902777866,2.932901,-0.008404084,-0.006685082,-0.02671234,-0.04492188,1.015381,-0.001708984,-0.02868684,-0.2991718,0.2656992,0.9551784,-0.001094069,0.01676084,0.004590751,0.9998484,rec061GMV0.txt,336,T23.0877902777866,2.928198,-0.008404084,-0.006685082,-0.02671234,-0.04492188,1.015381,-0.001708984,-0.02868684,-0.2991718,0.2656992,0.9553257,-0.001651001,0.04005117,0.004168212,0.9991876,30,37,108,0.956267,rec061GMV1.txt,336
T23.1588559793308,2.935413,-0.03161628,-0.005463388,-0.01816048,-0.04907227,1.012207,-0.0004882813,-0.02876077,-0.2991748,0.2656207,0.9546705,-0.0002289238,0.01689409,0.004244351,0.9998483,rec061GMV0.txt,337,T23.1588559793308,2.947331,-0.03161628,-0.005463388,-0.01816048,-0.04907227,1.012207,-0.0004882813,-0.02876077,-0.2991748,0.2656207,0.9553543,-0.001527989,0.03970305,0.003087611,0.9992056,30,37,108,0.956267,rec061GMV1.txt,337
T23.2296040775254,2.940921,-0.02184272,0.005531863,-0.01449539,-0.04248047,1.01709,0.001708984,-0.02859345,-0.2993783,0.2655186,0.9578147,-0.000999503,0.01730146,0.003935915,0.9998421,rec061GMV0.txt,338,T23.2296040775254,2.922593,-0.02184272,0.005531863,-0.01449539,-0.04248047,1.01709,0.001708984,-0.02859345,-0.2993783,0.2655186,0.9586115,-0.002319498,0.03971782,0.004475305,0.9991983,30,37,108,0.956267,rec061GMV1.txt,338
T23.2984324740246,2.911817,-0.01817764,-0.001798305,-0.005943532,-0.04394531,1.015137,-0.002197266,-0.02842539,-0.2993928,0.2654883,0.9562238,-0.001049457,0.01747549,0.005826223,0.9998298,rec061GMV0.txt,339,T23.2984324740246,2.91937,-0.01817764,-0.001798305,-0.005943532,-0.04394531,1.015137,-0.002197266,-0.02842539,-0.2993928,0.2654883,0.9526868,-0.001457516,0.03947559,0.005052154,0.9992067,30,37,108,0.956267,rec061GMV1.txt,339
T23.369617071934,2.927325,-0.02062103,0.0006450843,-0.02304725,-0.04711914,1.014893,0.002685547,-0.0286123,-0.2994129,0.2653536,0.9512573,-0.0006128037,0.01762197,0.004883682,0.9998326,rec061GMV0.txt,340,T23.369617071934,2.927727,-0.02062103,0.0006450843,-0.02304725,-0.04711914,1.014893,0.002685547,-0.0286123,-0.2994129,0.2653536,0.9514772,-0.002332371,0.03911448,0.00389949,0.9992244,30,37,108,0.956267,rec061GMV1.txt,340
T23.4401836739853,2.926821,-0.02550781,0.006753557,-0.02426895,-0.04882813,1.015137,-0.003417969,-0.02853847,-0.2995164,0.2653394,0.9517074,-0.001225636,0.01795306,0.003600169,0.9998316,rec061GMV0.txt,341,T23.4401836739853,2.925514,-0.02550781,0.006753557,-0.02426895,-0.04882813,1.015137,-0.003417969,-0.02853847,-0.2995164,0.2653394,0.9517329,-0.001335579,0.03909464,0.002802569,0.9992307,30,37,108,0.956267,rec061GMV1.txt,341
T23.5085404710844,2.919173,-0.02428611,0.001866779,-0.03159912,-0.04443359,1.016602,0.002197266,-0.02843823,-0.2994331,0.2653396,0.9515395,-0.0001983113,0.0182188,0.003709537,0.9998271,rec061GMV0.txt,342,T23.5085404710844,2.91414,-0.02428611,0.001866779,-0.03159912,-0.04443359,1.016602,0.002197266,-0.02843823,-0.2994331,0.2653396,0.950365,-0.001981591,0.03884686,0.00379924,0.999236,30,37,108,0.956267,rec061GMV1.txt,342
T23.5796124683693,2.924866,-0.01206917,-0.006685082,-0.03404251,-0.04882813,1.012451,-0.003662109,-0.02839756,-0.2995496,0.2654653,0.9486684,-0.00101024,0.018087,0.004406986,0.9998262,rec061GMV0.txt,343,T23.5796124683693,2.940626,-0.01206917,-0.006685082,-0.03404251,-0.04882813,1.012451,-0.003662109,-0.02839756,-0.2995496,0.2654653,0.9491358,-0.001090652,0.03833436,0.003132739,0.9992595,30,37,108,0.956267,rec061GMV1.txt,343
T23.64932466764,2.938468,-0.03405967,0.0006450843,-0.01816048,-0.0456543,1.01709,-0.0007324219,-0.02837518,-0.2995589,0.2653262,0.9520541,0.0003195352,0.01830314,0.003492853,0.9998263,rec061GMV0.txt,344,T23.64932466764,2.920549,-0.03405967,0.0006450843,-0.01816048,-0.0456543,1.01709,-0.0007324219,-0.02837518,-0.2995589,0.2653262,0.9538904,-0.001079187,0.03810564,0.003487258,0.999267,30,37,108,0.956267,rec061GMV1.txt,344
T23.7183929653838,2.919832,-0.03039458,0.0006450843,-0.02426895,-0.04760742,1.012695,0.0,-0.02830227,-0.2997153,0.2653689,0.9523513,-0.000706062,0.01842197,0.004196271,0.9998212,rec061GMV0.txt,345,T23.7183929653838,2.937033,-0.03039458,0.0006450843,-0.02426895,-0.04760742,1.012695,0.0,-0.02830227,-0.2997153,0.2653689,0.9510806,-0.001715636,0.03782421,0.003368219,0.9992773,30,37,108,0.956267,rec061GMV1.txt,345
T23.7878073649481,2.95103,-0.0279512,0.001866779,-0.01693878,-0.04907227,1.013428,-0.0004882813,-0.02827962,-0.2995732,0.2652266,0.9529261,-0.00088752,0.0185881,0.003316293,0.9998213,rec061GMV0.txt,346,T23.7878073649481,2.947824,-0.0279512,0.001866779,-0.01693878,-0.04907227,1.013428,-0.0004882813,-0.02827962,-0.2995732,0.2652266,0.9565994,-0.00174359,0.03763691,0.002660478,0.9992864,30,37,108,0.956267,rec061GMV1.txt,346
T23.8595771612599,2.935614,-0.02550781,-0.003019999,-0.02182556,-0.04492188,1.015869,0.002929688,-0.02817898,-0.2994706,0.2651501,0.9588292,-0.001275838,0.01856421,0.003493034,0.9998208,rec061GMV0.txt,347,T23.8595771612599,2.926611,-0.02550781,-0.003019999,-0.02182556,-0.04492188,1.015869,0.002929688,-0.02817898,-0.2994706,0.2651501,0.9585061,-0.002644693,0.03725669,0.003724369,0.9992953,30,37,108,0.956267,rec061GMV1.txt,347
T23.9299293579534,2.933942,-0.01451256,0.005531863,-0.02304725,-0.04638672,1.011719,-0.001220703,-0.02831881,-0.2993909,0.2651916,0.9567976,-0.001682419,0.01885147,0.00459305,0.9998103,rec061GMV0.txt,348,T23.9299293579534,2.950277,-0.01451256,0.005531863,-0.02304725,-0.04638672,1.011719,-0.001220703,-0.02831881,-0.2993909,0.2651916,0.9567097,-0.001910427,0.03724243,0.00391091,0.9992968,30,37,108,0.956267,rec061GMV1.txt,348
T23.9987433599308,2.953466,-0.02550781,-0.007906777,-0.02671234,-0.04345703,1.015137,-0.002197266,-0.02823751,-0.2995767,0.2652438,0.9593138,-0.0002296375,0.0187514,0.004542013,0.9998139,rec061GMV0.txt,349,T23.9987433599308,2.94032,-0.02550781,-0.007906777,-0.02671234,-0.04345703,1.015137,-0.002197266,-0.02823751,-0.2995767,0.2652438,0.9617898,-0.0009452032,0.03682126,0.004601152,0.9993109,30,37,108,0.956267,rec061GMV1.txt,349
T24.0683215605095,2.931493,-0.01939933,0.006753557,-0.02060387,-0.04663086,1.013916,0.001708984,-0.02824464,-0.2996423,0.2654341,0.9614947,-0.0005424726,0.01905085,0.004995062,0.9998059,rec061GMV0.txt,350,T24.0683215605095,2.935812,-0.01939933,0.006753557,-0.02060387,-0.04663086,1.013916,0.001708984,-0.02824464,-0.2996423,0.2654341,0.9598336,-0.001947975,0.03677778,0.004170872,0.9993129,30,37,108,0.956267,rec061GMV1.txt,350
T24.1373546617106,2.936186,-0.02428611,0.0006450843,-0.02304725,-0.046875,1.014893,-0.001220703,-0.02817699,-0.2996146,0.2653835,0.9592916,-0.001333554,0.01911711,0.003974727,0.9998085,rec061GMV0.txt,351,T24.1373546617106,2.932242,-0.02428611,0.0006450843,-0.02304725,-0.046875,1.014893,-0.001220703,-0.02817699,-0.2996146,0.2653835,0.9589462,-0.001709782,0.0365946,0.003583513,0.9993223,30,37,108,0.956267,rec061GMV1.txt,351
T24.2081508608535,2.943856,-0.01695595,0.01041864,-0.02549064,-0.04711914,1.010986,0.001953125,-0.02801656,-0.2997133,0.2652903,0.9580441,-0.0009373029,0.0195881,0.003807809,0.9998004,rec061GMV0.txt,352,T24.2081508608535,2.959415,-0.01695595,0.01041864,-0.02549064,-0.04711914,1.010986,0.001953125,-0.02801656,-0.2997133,0.2652903,0.9592633,-0.002224559,0.0367169,0.003396271,0.9993175,30,37,108,0.956267,rec061GMV1.txt,352
T24.2780294613913,2.970212,-0.01939933,0.003088473,-0.03037742,-0.04638672,1.012207,-0.003662109,-0.02800575,-0.299715,0.2652933,0.962729,-0.001070388,0.01976699,0.003773778,0.9997969,rec061GMV0.txt,353,T24.2780294613913,2.96545,-0.01939933,0.003088473,-0.03037742,-0.04638672,1.012207,-0.003662109,-0.02800575,-0.299715,0.2652933,0.9671067,-0.001031199,0.03671089,0.003553547,0.9993191,30,37,108,0.956267,rec061GMV1.txt,353
T24.3522598640993,2.951001,-0.03528136,-0.0005766097,-0.02304725,-0.04614258,1.014648,0.001220703,-0.027918,-0.2997098,0.2653725,0.9696048,-6.964606e-05,0.01987123,0.004040021,0.9997944,rec061GMV0.txt,354,T24.3522598640993,2.941314,-0.03528136,-0.0005766097,-0.02304725,-0.04614258,1.014648,0.001220703,-0.027918,-0.2997098,0.2653725,0.9691039,-0.001637047,0.03651493,0.003838355,0.9993244,30,37,108,0.956267,rec061GMV1.txt,354
T24.4190803663805,2.944347,-0.02428611,0.007975251,-0.02793403,-0.04589844,1.011475,-0.002197266,-0.02781339,-0.2996538,0.26531,0.9671427,-0.001087648,0.02014638,0.004186183,0.9997877,rec061GMV0.txt,355,T24.4190803663805,2.957067,-0.02428611,0.007975251,-0.02793403,-0.04589844,1.011475,-0.002197266,-0.02781339,-0.2996538,0.26531,0.9661676,-0.001336661,0.03661484,0.00389603,0.999321,30,37,108,0.956267,rec061GMV1.txt,355
T24.4908328698948,2.963222,-0.01573425,-0.005463388,-0.03282081,-0.04443359,1.013184,-0.001708984,-0.02779451,-0.2996945,0.2651672,0.9675213,-7.242234e-05,0.02004551,0.004444675,0.9997892,rec061GMV0.txt,356,T24.4908328698948,2.956658,-0.01573425,-0.005463388,-0.03282081,-0.04443359,1.013184,-0.001708984,-0.02779451,-0.2996945,0.2651672,0.9695489,-0.0009191388,0.0362688,0.00439207,0.999332,30,37,108,0.956267,rec061GMV1.txt,356
T24.5577595727518,2.945005,-0.01695595,-0.003019999,-0.01571709,-0.0456543,1.014404,0.0004882813,-0.02781985,-0.2997832,0.2651001,0.9699903,-0.0005772139,0.01995322,0.004765063,0.9997894,rec061GMV0.txt,357,T24.5577595727518,2.939915,-0.01695595,-0.003019999,-0.01571709,-0.0456543,1.014404,0.0004882813,-0.02781985,-0.2997832,0.2651001,0.9684108,-0.001653634,0.03594751,0.004343193,0.9993429,30,37,108,0.956267,rec061GMV1.txt,357
T24.6282857703045,2.940411,-0.0267295,0.003088473,-0.01816048,-0.04711914,1.012939,0.0004882813,-0.02788412,-0.2997987,0.2651173,0.9663943,-0.001289219,0.02007514,0.004179935,0.9997889,rec061GMV0.txt,358,T24.6282857703045,2.945997,-0.0267295,0.003088473,-0.01816048,-0.04711914,1.012939,0.0004882813,-0.02788412,-0.2997987,0.2651173,0.9649629,-0.002034425,0.03585253,0.003691907,0.9993482,30,37,108,0.956267,rec061GMV1.txt,358
T24.6982321711257,2.952726,-0.02184272,0.006753557,-0.02549064,-0.04614258,1.012695,0.002441406,-0.02783097,-0.2998361,0.2651508,0.9648026,-0.001612936,0.02032265,0.003838131,0.9997848,rec061GMV0.txt,359,T24.6982321711257,2.95387,-0.02184272,0.006753557,-0.02549064,-0.04614258,1.012695,0.002441406,-0.02783097,-0.2998361,0.2651508,0.965785,-0.002639248,0.0358578,0.003722837,0.9993465,30,37,108,0.956267,rec061GMV1.txt,359
T24.7776873679832,2.955201,-0.01817764,-0.003019999,-0.02549064,-0.04516602,1.012695,-0.0002441406,-0.0279639,-0.2998616,0.264968,0.9667095,-0.001802804,0.0202147,0.00429878,0.9997848,rec061GMV0.txt,360,T24.7776873679832,2.955388,-0.01817764,-0.003019999,-0.02549064,-0.04516602,1.012695,-0.0002441406,-0.0279639,-0.2998616,0.264968,0.9676213,-0.002112292,0.0355661,0.004172057,0.9993564,30,37,108,0.956267,rec061GMV1.txt,360
T24.8393506677821,2.949921,-0.03039458,-0.001798305,-0.01938217,-0.04931641,1.013916,-0.001464844,-0.02798298,-0.2997498,0.265122,0.968336,-0.0007588655,0.02024722,0.003944958,0.9997869,rec061GMV0.txt,361,T24.8393506677821,2.944266,-0.03039458,-0.001798305,-0.01938217,-0.04931641,1.013916,-0.001464844,-0.02798298,-0.2997498,0.265122,0.9679751,-0.001344164,0.03537611,0.003074035,0.9993684,30,37,108,0.956267,rec061GMV1.txt,361
T24.9089325712994,2.951436,-0.02062103,0.01408372,-0.02426895,-0.04321289,1.010986,-0.0004882813,-0.02796754,-0.29986,0.2652087,0.9667786,-0.0005547205,0.02077085,0.003573114,0.9997777,rec061GMV0.txt,362,T24.9089325712994,2.964261,-0.02062103,0.01408372,-0.02426895,-0.04321289,1.010986,-0.0004882813,-0.02796754,-0.29986,0.2652087,0.9670556,-0.001388396,0.03568558,0.004211469,0.9993532,30,37,108,0.956267,rec061GMV1.txt,362
T24.9776617707685,2.956386,-0.01329086,0.0006450843,-0.02060387,-0.04443359,1.016113,-0.0007324219,-0.02778628,-0.2998879,0.2651748,0.9693707,-0.0007968507,0.02078911,0.005304549,0.9997695,rec061GMV0.txt,363,T24.9776617707685,2.935685,-0.01329086,0.0006450843,-0.02060387,-0.04443359,1.016113,-0.0007324219,-0.02778628,-0.2998879,0.2651748,0.9698119,-0.001439152,0.03550762,0.004900428,0.9993564,30,37,108,0.956267,rec061GMV1.txt,363
T25.0477411719039,2.929355,-0.01939933,0.0006450843,-0.01693878,-0.04589844,1.012451,0.001464844,-0.02764896,-0.2998675,0.2650299,0.9667547,-0.001076956,0.02062834,0.004766009,0.9997753,rec061GMV0.txt,364,T25.0477411719039,2.943726,-0.01939933,0.0006450843,-0.01693878,-0.04589844,1.012451,0.001464844,-0.02764896,-0.2998675,0.2650299,0.9634305,-0.002080477,0.03510885,0.004283753,0.9993721,30,37,108,0.956267,rec061GMV1.txt,364
T25.1183462711051,2.951314,-0.02306442,0.004310169,-0.02793403,-0.0456543,1.01416,0.0007324219,-0.02760229,-0.2999223,0.2649989,0.9632818,-0.00166115,0.02060524,0.004306353,0.999777,rec061GMV0.txt,365,T25.1183462711051,2.944532,-0.02306442,0.004310169,-0.02793403,-0.0456543,1.01416,0.0007324219,-0.02760229,-0.2999223,0.2649989,0.9644129,-0.002220556,0.03489069,0.004094239,0.9993803,30,37,108,0.956267,rec061GMV1.txt,365
T25.1892344700173,2.945176,-0.02184272,0.01286203,-0.01571709,-0.04760742,1.012207,0.003173828,-0.02754823,-0.3000757,0.2650264,0.9641505,-0.001839672,0.02089507,0.00407946,0.9997717,rec061GMV0.txt,366,T25.1892344700173,2.952603,-0.02184272,0.01286203,-0.01571709,-0.04760742,1.012207,0.003173828,-0.02754823,-0.3000757,0.2650264,0.9640591,-0.002876102,0.03489934,0.003549171,0.9993804,30,37,108,0.956267,rec061GMV1.txt,366
T25.2584830718115,2.951613,-0.01329086,-0.007906777,-0.02549064,-0.05078125,1.01416,0.002929688,-0.02744024,-0.3000575,0.264905,0.9652072,-0.002580805,0.02039164,0.00295118,0.9997844,rec061GMV0.txt,367,T25.2584830718115,2.943197,-0.01329086,-0.007906777,-0.02549064,-0.05078125,1.01416,0.002929688,-0.02744024,-0.3000575,0.264905,0.9659059,-0.003209128,0.03421614,0.002274894,0.9994068,30,37,108,0.956267,rec061GMV1.txt,367
T25.3299070717767,2.924234,-0.01206917,0.004310169,-0.01816048,-0.04443359,1.01709,-0.004882813,-0.02752796,-0.2999886,0.2649774,0.9650518,-0.001256628,0.02042586,0.002968524,0.9997862,rec061GMV0.txt,368,T25.3299070717767,2.913687,-0.01206917,0.004310169,-0.01816048,-0.04443359,1.01709,-0.004882813,-0.02752796,-0.2999886,0.2649774,0.9613206,-0.0007279765,0.03409773,0.003631593,0.9994116,30,37,108,0.956267,rec061GMV1.txt,368
T25.4009531708434,2.915386,-0.02917289,-0.004241693,-0.02182556,-0.04711914,1.013916,-0.0002441406,-0.02772548,-0.3000339,0.2649639,0.9568119,0.0005062908,0.02057489,0.004551062,0.9997779,rec061GMV0.txt,369,T25.4009531708434,2.927632,-0.02917289,-0.004241693,-0.02182556,-0.04711914,1.013916,-0.0002441406,-0.02772548,-0.3000339,0.2649639,0.9537054,-0.0008640704,0.03387367,0.003805708,0.9994185,30,37,108,0.956267,rec061GMV1.txt,369
T25.4719020696357,2.928578,-0.0279512,-0.003019999,-0.02182556,-0.05004883,1.016602,0.002197266,-0.02759871,-0.3000074,0.2650596,0.9533632,-0.001351445,0.0205524,0.003291283,0.9997824,rec061GMV0.txt,370,T25.4719020696357,2.917278,-0.0279512,-0.003019999,-0.02182556,-0.05004883,1.016602,0.002197266,-0.02759871,-0.3000074,0.2650596,0.9532604,-0.002314242,0.03361697,0.002606405,0.9994287,30,37,108,0.956267,rec061GMV1.txt,370
T25.5409274669364,2.902732,-0.01206917,-0.004241693,-0.02426895,-0.04663086,1.017578,-0.001220703,-0.02764782,-0.3000024,0.2650371,0.9513484,-0.001580928,0.02057834,0.002946727,0.9997827,rec061GMV0.txt,371,T25.5409274669364,2.899486,-0.01206917,-0.004241693,-0.02426895,-0.04663086,1.017578,-0.001220703,-0.02764782,-0.3000024,0.2650371,0.9475628,-0.001648681,0.03345476,0.003095013,0.9994341,30,37,108,0.956267,rec061GMV1.txt,371
T25.6396196680143,2.912055,-0.02306442,0.0006450843,-0.02426895,-0.04541016,1.013672,0.002929688,-0.02754823,-0.3000963,0.2651279,0.9442004,-0.001140372,0.02094224,0.004169731,0.9997714,rec061GMV0.txt,372,T25.6396196680143,2.927871,-0.02306442,0.0006450843,-0.02426895,-0.04541016,1.013672,0.002929688,-0.02754823,-0.3000963,0.2651279,0.9437077,-0.002312459,0.03344835,0.003939014,0.9994301,30,37,108,0.956267,rec061GMV1.txt,372
T25.6786796683446,2.945022,-0.02306442,0.0006450843,-0.02426895,-0.04345703,1.013428,0.0,-0.02745207,-0.3000267,0.2650957,0.9459038,-0.001973722,0.02106517,0.004828112,0.9997645,rec061GMV0.txt,373,T25.6786796683446,2.946357,-0.02306442,0.0006450843,-0.02426895,-0.04345703,1.013428,0.0,-0.02745207,-0.3000267,0.2650957,0.9503488,-0.002089521,0.03335182,0.004762293,0.9994302,30,37,108,0.956267,rec061GMV1.txt,373
T25.7477623680606,2.943568,-0.03161628,-0.003019999,-0.02426895,-0.04467773,1.014404,0.002197266,-0.02741408,-0.2999907,0.2651703,0.9539011,-0.001413804,0.02117578,0.005241802,0.999761,rec061GMV0.txt,374,T25.7477623680606,2.939444,-0.03161628,-0.003019999,-0.02426895,-0.04467773,1.014404,0.002197266,-0.02741408,-0.2999907,0.2651703,0.9561089,-0.002321842,0.03319305,0.00479603,0.9994348,30,37,108,0.956267,rec061GMV1.txt,374
T25.8190561691299,2.938661,-0.02184272,0.01286203,-0.03282081,-0.04760742,1.013428,0.004394531,-0.0274707,-0.2999726,0.2650491,0.9570909,-0.002505209,0.02174613,0.004413466,0.9997507,rec061GMV0.txt,375,T25.8190561691299,2.942002,-0.02184272,0.01286203,-0.03282081,-0.04760742,1.013428,0.004394531,-0.0274707,-0.2999726,0.2650491,0.9576995,-0.00337165,0.03355389,0.003743324,0.9994242,30,37,108,0.956267,rec061GMV1.txt,375
T25.8897908711806,2.948438,-0.02550781,-0.003019999,-0.01938217,-0.046875,1.012695,0.001708984,-0.02736174,-0.2997846,0.2649732,0.9587017,-0.002797408,0.0217943,0.003582841,0.9997522,rec061GMV0.txt,376,T25.8897908711806,2.951534,-0.02550781,-0.003019999,-0.01938217,-0.046875,1.012695,0.001708984,-0.02736174,-0.2997846,0.2649732,0.9605066,-0.00295198,0.03344656,0.003467481,0.9994302,30,37,108,0.956267,rec061GMV1.txt,376
