T75.3568373406306,2.899118,0.01108443,0.004796414,0.006313732,-0.06030273,1.018066,0.005371094,-0.03270924,-0.3038249,0.269626,0.9512075,-0.00202934,0.03216515,0.004391646,0.9994709,rec293GMV0.txt,1085,T75.3568373406306,2.89037,0.01108443,0.004796414,0.006313732,-0.06030273,1.018066,0.005371094,-0.03270924,-0.3038249,0.269626,0.9468747,-0.002001843,0.03238725,0.003811801,0.9994661,29,41,102,0.9692941,rec293GMV1.txt,1085
T75.4162821406499,2.88616,0.003754262,0.003574719,0.0002052598,-0.05322266,1.017334,0.003173828,-0.03254015,-0.3038982,0.2697003,0.9422182,-0.001645159,0.03217681,0.004239966,0.9994718,rec293GMV0.txt,1086,T75.4162821406499,2.890699,0.003754262,0.003574719,0.0002052598,-0.05322266,1.017334,0.003173828,-0.03254015,-0.3038982,0.2697003,0.9380503,-0.001302878,0.03242345,0.005193052,0.9994599,29,41,102,0.9692941,rec293GMV1.txt,1086
T75.4865405419841,2.895668,0.007419345,0.00113133,-0.007124906,-0.06005859,1.016846,0.003173828,-0.0325621,-0.3038069,0.2695432,0.9356527,-0.0009023783,0.03212928,0.005319516,0.9994692,rec293GMV0.txt,1087,T75.4865405419841,2.896098,0.007419345,0.00113133,-0.007124906,-0.06005859,1.016846,0.003173828,-0.0325621,-0.3038069,0.2695432,0.9346533,-0.0009620413,0.03238547,0.004343115,0.9994656,29,41,102,0.9692941,rec293GMV1.txt,1087
T75.5584607431665,2.898669,0.004975956,-0.001312058,0.0002052598,-0.05932617,1.016357,0.0002441406,-0.03251988,-0.3037841,0.2694736,0.9339729,-0.0005134662,0.03201324,0.003362494,0.9994817,rec293GMV0.txt,1088,T75.5584607431665,2.90081,0.004975956,-0.001312058,0.0002052598,-0.05932617,1.016357,0.0002441406,-0.03251988,-0.3037841,0.2694736,0.9338765,-0.0001273922,0.03231606,0.003487626,0.9994716,29,41,102,0.9692941,rec293GMV1.txt,1088
T75.6263125399128,2.898355,0.01352782,-9.036437e-05,-0.007124906,-0.05810547,1.017578,-0.001220703,-0.03245186,-0.3037753,0.2694179,0.9341491,0.0006247379,0.0320439,0.003670457,0.9994795,rec293GMV0.txt,1089,T75.6263125399128,2.893759,0.01352782,-9.036437e-05,-0.007124906,-0.05810547,1.017578,-0.001220703,-0.03245186,-0.3037753,0.2694179,0.933958,0.0007978466,0.03232155,0.003820144,0.9994699,29,41,102,0.9692941,rec293GMV1.txt,1089
T75.698310338892,2.926108,-0.009684377,0.003574719,0.005092038,-0.0625,1.008057,0.002929688,-0.03246554,-0.3038867,0.2693713,0.9330752,0.0004069071,0.03223284,0.00333123,0.9994748,rec293GMV0.txt,1090,T75.698310338892,2.963054,-0.009684377,0.003574719,0.005092038,-0.0625,1.008057,0.002929688,-0.03246554,-0.3038867,0.2693713,0.9376428,-0.000245361,0.03244634,0.002672237,0.9994699,29,41,102,0.9692941,rec293GMV1.txt,1090
T75.7668450409546,2.956228,8.917833e-05,-0.002533753,0.008757122,-0.06225586,1.019043,0.0007324219,-0.03247025,-0.3037606,0.2692874,0.9471124,-0.0006230513,0.03213669,0.001928388,0.9994814,rec293GMV0.txt,1091,T75.7668450409546,2.912456,8.917833e-05,-0.002533753,0.008757122,-0.06225586,1.019043,0.0007324219,-0.03247025,-0.3037606,0.2692874,0.9530922,-0.0003121995,0.03240953,0.002073041,0.9994725,29,41,102,0.9692941,rec293GMV1.txt,1091
T75.8370622405782,2.894764,0.001310873,-0.013529,0.00264865,-0.06298828,1.012451,0.005371094,-0.03260547,-0.3036554,0.2693613,0.9504412,-0.0006303543,0.03175674,0.002011449,0.9994934,rec293GMV0.txt,1092,T75.8370622405782,2.920845,0.001310873,-0.013529,0.00264865,-0.06298828,1.012451,0.005371094,-0.03260547,-0.3036554,0.2693613,0.9455993,-0.001294014,0.03216026,0.001866655,0.9994801,29,41,102,0.9692941,rec293GMV1.txt,1092
T75.9071093434468,2.946571,-0.004797599,-0.001312058,0.00264865,-0.05615234,1.012939,0.005859375,-0.03270492,-0.3037514,0.2693525,0.9461809,-0.002127328,0.03192356,0.002778909,0.9994842,rec293GMV0.txt,1093,T75.9071093434468,2.946216,-0.004797599,-0.001312058,0.00264865,-0.05615234,1.012939,0.005859375,-0.03270492,-0.3037514,0.2693525,0.9508101,-0.002176374,0.03234072,0.003733157,0.9994676,29,41,102,0.9692941,rec293GMV1.txt,1093
T75.9760782429948,2.933473,0.002532568,0.01334827,0.00264865,-0.06347656,1.015625,0.001953125,-0.03282753,-0.3035998,0.2693858,0.9542239,-0.0017164,0.03264816,0.003784927,0.9994583,rec293GMV0.txt,1094,T75.9760782429948,2.921085,0.002532568,0.01334827,0.00264865,-0.06347656,1.015625,0.001953125,-0.03282753,-0.3035998,0.2693858,0.954703,-0.001205904,0.03307779,0.002700799,0.9994484,29,41,102,0.9692941,rec293GMV1.txt,1094
T76.0483937421814,2.909979,0.002532568,-0.004977142,0.01730898,-0.05810547,1.015625,0.002197266,-0.03273638,-0.303714,0.269367,0.9530476,-0.0005655464,0.03242696,0.002382298,0.9994711,rec293GMV0.txt,1095,T76.0483937421814,2.911261,0.002532568,-0.004977142,0.01730898,-0.05810547,1.015625,0.002197266,-0.03273638,-0.303714,0.269367,0.9500073,-0.000605345,0.0328352,0.003191512,0.9994555,29,41,102,0.9692941,rec293GMV1.txt,1095
T76.1198099413887,2.932103,-0.009684377,0.009683192,0.0136439,-0.05322266,1.010986,0.004882813,-0.03262884,-0.3037869,0.2692488,0.9479343,-0.0009817497,0.03268275,0.004748084,0.999454,rec293GMV0.txt,1096,T76.1198099413887,2.951664,-0.009684377,0.009683192,0.0136439,-0.05322266,1.010986,0.004882813,-0.03262884,-0.3037869,0.2692488,0.9497627,-0.001382313,0.03303685,0.005392483,0.9994386,29,41,102,0.9692941,rec293GMV1.txt,1096
T76.1881745392457,2.945194,0.01474951,-0.003755448,0.006313732,-0.06079102,1.01709,0.0009765625,-0.03265779,-0.3037373,0.2692072,0.9543309,-0.001220369,0.03239328,0.00511884,0.9994614,rec293GMV0.txt,1097,T76.1881745392457,2.919165,0.01474951,-0.003755448,0.006313732,-0.06079102,1.01709,0.0009765625,-0.03265779,-0.3037373,0.2692072,0.9566973,-0.0006891175,0.03287761,0.004021006,0.9994511,30,41,102,0.9787391,rec293GMV1.txt,1097
T76.2576505402103,2.907009,-0.001132516,-0.07583542,0.01120051,-0.08911133,1.011475,0.009521484,-0.03272665,-0.3037182,0.2691373,0.954232,-0.001386491,0.02979528,-0.001536281,0.9995539,rec293GMV0.txt,1098,T76.2576505402103,2.920882,-0.001132516,-0.07583542,0.01120051,-0.08911133,1.011475,0.009521484,-0.03272665,-0.3037182,0.2691373,0.9504157,-0.002753763,0.03019111,-0.005458805,0.9995254,30,41,102,0.9787391,rec293GMV1.txt,1098
T76.3256260389462,2.931535,0.003754262,-0.0147507,0.03196932,-0.03442383,1.015625,0.008300781,-0.03050203,-0.3039618,0.2684916,0.9497994,-0.003851435,0.02922412,-0.002026659,0.9995635,rec293GMV0.txt,1099,T76.3256260389462,2.928315,0.003754262,-0.0147507,0.03196932,-0.03442383,1.015625,0.008300781,-0.03050203,-0.3039618,0.2684916,0.951069,-0.003391194,0.02974769,0.005889311,0.9995344,30,41,102,0.9787391,rec293GMV1.txt,1099
T76.3983854362741,2.888124,0.002532568,-0.01719409,0.01730898,-0.06054688,1.023682,0.005371094,-0.03037954,-0.3038895,0.268506,0.951497,-0.002594766,0.02870156,0.01102667,0.9995239,rec293GMV0.txt,1100,T76.3983854362741,2.851154,0.002532568,-0.01719409,0.01730898,-0.06054688,1.023682,0.005371094,-0.03037954,-0.3038895,0.268506,0.9453244,-0.002311846,0.02908221,0.007109452,0.9995491,30,41,102,0.9787391,rec293GMV1.txt,1100
T76.4681956330314,2.82206,8.917833e-05,0.03167369,0.0344127,-0.04638672,1.022461,-0.002441406,-0.03034746,-0.303897,0.2686055,0.9348011,-0.000670562,0.02964205,0.00548197,0.9995453,rec293GMV0.txt,1101,T76.4681956330314,2.829937,8.917833e-05,0.03167369,0.0344127,-0.04638672,1.022461,-0.002441406,-0.03034746,-0.303897,0.2686055,0.9223237,0.0003793732,0.03013371,0.007472219,0.9995179,30,41,102,0.9787391,rec293GMV1.txt,1101
T76.537938834168,2.880392,0.001310873,0.2234797,-0.007124906,-0.05615234,1.01123,-0.01293945,-0.03005868,-0.3025551,0.2725926,0.9142023,0.003417331,0.03722921,0.007453524,0.9992731,rec293GMV0.txt,1102,T76.537938834168,2.922971,0.001310873,0.2234797,-0.007124906,-0.05615234,1.01123,-0.01293945,-0.03005868,-0.3025551,0.2725926,0.9161144,0.004553448,0.0376564,0.005959791,0.9992626,30,41,102,0.9787391,rec293GMV1.txt,1102
T76.6071106353775,2.949352,0.04284848,0.3273237,-0.01934185,-0.0559082,1.015381,0.001708984,-0.03115247,-0.3027703,0.2721981,0.9244124,0.003628205,0.04777097,0.004108707,0.9988433,rec293GMV0.txt,1103,T76.6071106353775,2.933155,0.04284848,0.3273237,-0.01934185,-0.0559082,1.015381,0.001708984,-0.03115247,-0.3027703,0.2721981,0.9349393,0.00162771,0.04815779,0.00432656,0.9988291,30,41,102,0.9787391,rec293GMV1.txt,1103
T76.6778638372198,2.859627,0.001310873,0.5814362,-0.01934185,-0.2021484,1.01123,0.005615234,-0.0494047,-0.3031214,0.2690414,0.9401877,-0.004236562,0.06764674,-0.017409,0.9975485,rec293GMV0.txt,1104,T76.6778638372198,2.802296,0.001310873,0.5814362,-0.01934185,-0.2021484,1.01123,0.005615234,-0.0494047,-0.3031214,0.2690414,0.9322926,-0.005749337,0.06800351,-0.03640621,0.997004,29,41,102,0.9692941,rec293GMV1.txt,1104
T76.7481575394049,2.69196,0.05140034,-0.03796289,-0.05599268,-0.09057617,1.040283,0.02441406,-0.05729152,-0.3015968,0.2663459,0.9173546,-0.00946745,0.06707365,-0.04300286,0.9967759,rec293GMV0.txt,1105,T76.7481575394049,2.638954,0.05140034,-0.03796289,-0.05599268,-0.09057617,1.040283,0.02441406,-0.05729152,-0.3015968,0.2663459,0.8893117,-0.009649221,0.0687422,-0.02716244,0.9972179,30,41,102,0.9787391,rec293GMV1.txt,1105
T76.8168929377571,2.51934,-0.07687757,-0.02574595,-0.1916008,-0.1333008,1.052734,-0.005859375,-0.05714688,-0.3026927,0.2661308,0.8604304,-0.007670352,0.07058704,-0.0161429,0.9973455,rec293GMV0.txt,1106,T76.8168929377571,2.452731,-0.07687757,-0.02574595,-0.1916008,-0.1333008,1.052734,-0.005859375,-0.05714688,-0.3026927,0.2661308,0.8216304,-0.004822899,0.07226492,-0.02203606,0.9971303,30,41,102,0.9787391,rec293GMV1.txt,1106
T76.8857929343358,2.473104,-0.06588232,-0.002533753,-0.1366245,-0.1337891,1.029785,0.04492188,-0.05628365,-0.3034949,0.2659619,0.7833307,-0.006661333,0.07384618,-0.02426547,0.9969522,rec293GMV0.txt,1107,T76.8857929343358,2.560087,-0.06588232,-0.002533753,-0.1366245,-0.1337891,1.029785,0.04492188,-0.05628365,-0.3034949,0.2659619,0.7573938,-0.01354893,0.07161012,-0.02891234,0.9969215,31,41,102,0.0,rec293GMV1.txt,1107
T76.9560698354617,2.654656,-0.1281887,-0.05751,-0.170832,-0.2675781,0.8828125,0.004882813,-0.0493258,-0.3127349,0.262304,0.7501022,-0.0183215,0.07477432,-0.04533644,0.9960009,rec293GMV0.txt,1108,T76.9560698354617,2.662242,-0.1281887,-0.05751,-0.170832,-0.2675781,0.8828125,0.004882813,-0.0493258,-0.3127349,0.262304,0.7583321,-0.01823431,0.07006073,-0.06306527,0.9953802,32,41,101,0.0,rec293GMV1.txt,1108
T77.0278464341536,2.776535,-0.05733046,-0.07217033,-0.02911541,-0.1279297,1.002441,0.02319336,-0.04593325,-0.3132725,0.2607414,0.765625,-0.01300811,0.07767746,-0.06985682,0.9944431,rec293GMV0.txt,1109,T77.0278464341536,2.883242,-0.05733046,-0.07217033,-0.02911541,-0.1279297,1.002441,0.02319336,-0.04593325,-0.3132725,0.2607414,0.7883617,-0.01704212,0.06793098,-0.05931637,0.9957794,33,41,101,0.0,rec293GMV1.txt,1109
T77.0980263361707,2.953339,0.1222586,-0.1185947,0.006313732,-0.1916504,1.001709,0.01513672,-0.0450604,-0.3137987,0.2604946,0.8221903,-0.01407216,0.07773388,-0.03941547,0.9960953,rec293GMV0.txt,1110,T77.0980263361707,2.916729,0.1222586,-0.1185947,0.006313732,-0.1916504,1.001709,0.01513672,-0.0450604,-0.3137987,0.2604946,0.8589265,-0.01313154,0.06682754,-0.04912623,0.9964679,34,42,100,0.8507969,rec293GMV1.txt,1110
T77.1655330369249,2.920079,-0.0915379,-0.1955615,-0.1610584,-0.1342773,0.9821777,0.02294922,-0.04319029,-0.3139821,0.2604138,0.880509,-0.01430181,0.07353305,-0.04906167,0.9959826,rec293GMV0.txt,1111,T77.1655330369249,2.96004,-0.0915379,-0.1955615,-0.1610584,-0.1342773,0.9821777,0.02294922,-0.04319029,-0.3139821,0.2604138,0.8972391,-0.01433534,0.06268061,-0.04304756,0.9970018,35,42,100,0.8498144,rec293GMV1.txt,1111
T77.2395972395316,2.868696,0.04529187,-0.06850525,-0.1573933,-0.2224121,1.017578,0.05053711,-0.03953843,-0.31497,0.2596683,0.9163136,-0.02074933,0.07141593,-0.04638997,0.9961512,rec293GMV0.txt,1112,T77.2395972395316,2.737391,0.04529187,-0.06850525,-0.1573933,-0.2224121,1.017578,0.05053711,-0.03953843,-0.31497,0.2596683,0.91583,-0.02337418,0.06038103,-0.05716707,0.9962628,36,42,100,0.8554994,rec293GMV1.txt,1112
T77.3069113427773,2.737391,0.02574476,-0.1931181,-0.07187471,-0.1220703,0.9853516,0.04931641,-0.03677481,-0.3154809,0.2592506,0.8950201,-0.02839272,0.06566061,-0.05524507,0.9959069,rec293GMV0.txt,1113,T77.3069113427773,2.868696,0.02574476,-0.1931181,-0.07187471,-0.1220703,0.9853516,0.04931641,-0.03677481,-0.3154809,0.2592506,0.8794127,-0.02597815,0.05567506,-0.04386119,0.9971468,37,42,99,0.8476676,rec293GMV1.txt,1113
T77.3760368460789,2.946176,-0.02923149,-0.277415,-0.1256293,-0.1765137,1.007324,0.04003906,-0.03146362,-0.3170347,0.2575839,0.8881543,-0.02530664,0.05817911,-0.03585578,0.9973411,rec293GMV0.txt,1114,T77.3760368460789,2.892352,-0.02923149,-0.277415,-0.1256293,-0.1765137,1.007324,0.04003906,-0.03146362,-0.3170347,0.2575839,0.9072255,-0.0239513,0.04781578,-0.04352915,0.9976198,38,42,98,0.8530361,rec293GMV1.txt,1114
T77.446828247048,2.832939,-0.02434471,-0.2871886,-0.01567677,-0.1733398,1.008301,0.06005859,-0.0284464,-0.3179944,0.256787,0.9127997,-0.02570085,0.04935953,-0.04977895,0.9972087,rec293GMV0.txt,1115,T77.446828247048,2.82735,-0.02434471,-0.2871886,-0.01567677,-0.1733398,1.008301,0.06005859,-0.0284464,-0.3179944,0.256787,0.9075316,-0.02728694,0.03906053,-0.04875601,0.9976736,40,42,98,0.8603751,rec293GMV1.txt,1115
T77.5190043458715,2.643669,0.009862734,-0.2224388,-0.09508691,-0.1196289,1.060303,0.07080078,-0.02540212,-0.3191108,0.2557086,0.9027017,-0.03156221,0.04210897,-0.04009251,0.9978092,rec293GMV0.txt,1116,T77.5190043458715,2.465576,0.009862734,-0.2224388,-0.09508691,-0.1196289,1.060303,0.07080078,-0.02540212,-0.3191108,0.2557086,0.8711647,-0.03063539,0.03259058,-0.03371118,0.9984303,42,43,97,0.8577207,rec293GMV1.txt,1116
T77.5875384444371,2.51123,-0.07809927,-0.2884102,-0.0963086,-0.173584,0.9296875,0.0390625,-0.02033243,-0.3211882,0.2532009,0.8222365,-0.02939577,0.03492179,-0.0321417,0.9984404,rec293GMV0.txt,1117,T77.5875384444371,2.734976,-0.07809927,-0.2884102,-0.0963086,-0.173584,0.9296875,0.0390625,-0.02033243,-0.3211882,0.2532009,0.7918516,-0.02873074,0.02338663,-0.04267105,0.9984022,43,43,96,0.0,rec293GMV1.txt,1117
T77.6564457425848,2.88853,-0.1575094,-0.1967832,-0.004681516,-0.04907227,0.927002,0.03637695,-0.01410903,-0.3280442,0.2445864,0.8016691,-0.02474448,0.03083463,-0.03481983,0.9986113,rec293GMV0.txt,1118,T77.6564457425848,2.818339,-0.1575094,-0.1967832,-0.004681516,-0.04907227,0.927002,0.03637695,-0.01410903,-0.3280442,0.2445864,0.8330187,-0.02453172,0.01962608,-0.02117273,0.9992822,45,43,95,0.8698685,rec293GMV1.txt,1118
T77.7266709441319,2.796241,0.03429662,-0.157689,0.01120051,-0.1520996,0.9277344,0.04150391,-0.01600511,-0.3323382,0.2391661,0.8454039,-0.0243468,0.02674577,-0.01338265,0.9992561,rec293GMV0.txt,1119,T77.7266709441319,2.844334,0.03429662,-0.157689,0.01120051,-0.1520996,0.9277344,0.04150391,-0.01600511,-0.3323382,0.2391661,0.8512464,-0.02452194,0.01555772,-0.02646584,0.9992278,47,44,95,0.8846604,rec293GMV1.txt,1119
T77.7997697452083,2.928285,-0.02190132,-0.04407137,-0.05965777,-0.05859375,0.9555664,0.01806641,-0.02897711,-0.3452499,0.2256161,0.8631635,-0.02518136,0.02768164,-0.0272409,0.9989282,rec293GMV0.txt,1120,T77.7997697452083,2.964142,-0.02190132,-0.04407137,-0.05965777,-0.05859375,0.9555664,0.01806641,-0.02897711,-0.3452499,0.2256161,0.885563,-0.01978935,0.01684948,-0.01497323,0.99955,49,44,94,0.8811581,rec293GMV1.txt,1120
T77.8681356469169,2.8114,0.08072101,0.02190014,0.09183235,-0.2160645,1.034668,0.01855469,-0.06628425,-0.3604307,0.2243808,0.9082316,-0.01587876,0.03342205,-0.01904269,0.9991338,rec293GMV0.txt,1121,T77.8681356469169,2.622801,0.08072101,0.02190014,0.09183235,-0.2160645,1.034668,0.01855469,-0.06628425,-0.3604307,0.2243808,0.9007285,-0.0157116,0.02220732,-0.03710378,0.9989411,50,44,93,0.8481862,rec293GMV1.txt,1121
T77.9378427499905,2.622801,0.00864104,0.04999911,0.003870344,-0.06787109,0.9763184,0.004394531,-0.1047607,-0.4098224,0.2435179,0.866632,-0.01894675,0.04403263,-0.03579945,0.9982087,rec293GMV0.txt,1122,T77.9378427499905,2.8114,0.00864104,0.04999911,0.003870344,-0.06787109,0.9763184,0.004394531,-0.1047607,-0.4098224,0.2435179,0.8410597,-0.01640151,0.0334389,-0.01905748,0.9991245,52,44,93,0.7732102,rec293GMV1.txt,1122
T78.0069047519937,3.0,0.2163291,0.05855097,0.03929948,-0.08032227,0.9824219,-0.004638672,-0.1518701,-0.5193341,0.277904,0.8503495,-0.0169309,0.05781715,0.0040871,0.9981752,rec293GMV0.txt,1123,T78.0069047519937,3.0,0.2163291,0.05855097,0.03929948,-0.08032227,0.9824219,-0.004638672,-0.1518701,-0.5193341,0.277904,0.8877622,-0.008902363,0.04138448,-0.002773357,0.9990998,53,44,92,0.6785384,rec293GMV1.txt,1123
T78.0786185497418,2.9834,-0.008462682,0.2552438,-0.1085255,-0.04980469,0.9443359,-0.01953125,-0.189991,-0.7111562,0.2977071,0.9158217,-0.010332,0.07270925,0.0006869962,0.9972994,rec293GMV0.txt,1124,T78.0786185497418,2.966801,-0.008462682,0.2552438,-0.1085255,-0.04980469,0.9443359,-0.01953125,-0.189991,-0.7111562,0.2977071,0.9341073,-0.0009303564,0.05382586,0.00224357,0.9985474,54,44,92,0.5833436,rec293GMV1.txt,1124
T78.1481842482463,2.960974,0.1198152,0.4934742,0.1077144,-0.09643555,1.006836,0.005126953,-0.2345362,-0.9473481,0.287875,0.9450779,-0.008771262,0.09317423,0.0005168598,0.9956111,rec293GMV0.txt,1125,T78.1481842482463,2.971747,0.1198152,0.4934742,0.1077144,-0.09643555,1.006836,0.005126953,-0.2345362,-0.9473481,0.287875,0.9523464,-0.005708159,0.07198275,-0.006159176,0.9973705,54,44,91,0.4960243,rec293GMV1.txt,1125
T78.2163451472297,2.988347,0.07827763,0.3346539,-0.07798318,-0.2382813,0.9404297,-0.02783203,-0.2938758,-1.216025,0.1650795,0.9595733,-0.01639125,0.1072402,-0.03682335,0.9934158,rec293GMV0.txt,1126,T78.2163451472297,2.994174,0.07827763,0.3346539,-0.07798318,-0.2382813,0.9404297,-0.02783203,-0.2938758,-1.216025,0.1650795,0.9677415,-0.003909465,0.08446462,-0.06146085,0.9945214,55,43,91,0.422482,rec293GMV1.txt,1126
T78.2861508438364,2.703737,0.1381406,0.1770553,0.1455869,-0.126709,1.075195,-0.05566406,-0.2868994,-1.631407,0.0307232,0.974836,-0.003060925,0.1165863,-0.06759003,0.9908733,rec293GMV0.txt,1127,T78.2861508438364,2.407474,0.1381406,0.1770553,0.1455869,-0.126709,1.075195,-0.05566406,-0.2868994,-1.631407,0.0307232,0.9341879,0.005091135,0.0935225,-0.04760322,0.9944655,55,43,91,0.3455928,rec293GMV1.txt,1127
T78.3575050467625,2.21018,0.1332539,0.02800861,0.07106353,0.01708984,1.058594,-0.03540039,-0.1689274,-3.751006,-0.07554817,0.861639,-0.03551909,0.1249478,-0.01230233,0.9914512,rec293GMV0.txt,1128,T78.3575050467625,2.30915,0.1332539,0.02800861,0.07106353,0.01708984,1.058594,-0.03540039,-0.1689274,-3.751006,-0.07554817,0.7819208,-0.01350457,0.09785979,-0.007310655,0.9950818,55,43,91,0.3455928,rec293GMV1.txt,1128
T78.4302185485139,2.605413,-0.1049765,0.2308099,0.08572388,-0.1494141,0.9960938,-0.04736328,-0.1614815,-3.757798,-0.2767421,0.7345566,-0.09236931,0.1412019,-0.002610561,0.9856587,rec293GMV0.txt,1129,T78.4302185485139,2.802707,-0.1049765,0.2308099,0.08572388,-0.1494141,0.9960938,-0.04736328,-0.1614815,-3.757798,-0.2767421,0.7394779,-0.03309597,0.1094343,-0.01310448,0.9933565,55,43,91,0.3455928,rec293GMV1.txt,1129
T78.4970818469301,3.0,-0.008462682,0.07687639,-0.03888896,-0.001953125,0.9992676,-0.04321289,-0.08196735,-3.757798,-0.3445831,0.7728075,-0.08070564,0.153056,-0.02782257,0.9845234,rec293GMV0.txt,1130,T78.4970818469301,3.0,-0.008462682,0.07687639,-0.03888896,-0.001953125,0.9992676,-0.04321289,-0.08196735,-3.757798,-0.3445831,0.8296056,-0.00844836,0.1148836,-0.002318252,0.9933404,56,43,91,0.163528,rec293GMV1.txt,1130
T78.5660806456581,3.0,-0.0487786,0.1404045,0.177351,-0.1064453,0.987793,-0.03955078,-0.1024132,-3.757798,-0.4611573,0.8722042,-0.03961374,0.1668622,0.002484979,0.9851809,rec293GMV0.txt,1131,T78.5660806456581,3.0,-0.0487786,0.1404045,0.177351,-0.1064453,0.987793,-0.03955078,-0.1024132,-3.757798,-0.4611573,0.9041531,0.004970591,0.1211915,-0.004617697,0.992606,56,43,91,0.1295193,rec293GMV1.txt,1131
T78.6358871469274,2.87594,-0.1465141,0.004796414,0.3398363,-0.0625,1.039063,-0.01245117,-0.1225899,-3.757798,-0.5626675,0.9281148,-0.02677312,0.172234,-0.01771047,0.9845328,rec293GMV0.txt,1132,T78.6358871469274,2.751881,-0.1465141,0.004796414,0.3398363,-0.0625,1.039063,-0.01245117,-0.1225899,-3.757798,-0.5626675,0.925837,0.0004950212,0.1215529,-0.004582852,0.9925743,56,43,90,0.1026115,rec293GMV1.txt,1132
T78.7088279435411,2.720539,-0.2760138,0.006018108,0.5243122,-0.07348633,1.015137,-0.009277344,-0.1361623,-3.757798,-0.6663249,0.9047346,-0.04454272,0.1777581,-0.004944269,0.9830531,rec293GMV0.txt,1133,T78.7088279435411,2.813257,-0.2760138,0.006018108,0.5243122,-0.07348633,1.015137,-0.009277344,-0.1361623,-3.757798,-0.6663249,0.8841436,-0.006369846,0.1222961,0.001333453,0.9924724,56,42,90,0.08200514,rec293GMV1.txt,1133
T78.7772330427542,2.848109,-0.004797599,-0.006198836,0.03074762,-0.04077148,1.031494,-0.002197266,-0.171411,-3.757798,-0.7183477,0.8829526,-0.05634984,0.1840054,-0.00405865,0.9813002,rec293GMV0.txt,1134,T78.7772330427542,2.790243,-0.004797599,-0.006198836,0.03074762,-0.04077148,1.031494,-0.002197266,-0.171411,-3.757798,-0.7183477,0.8875402,-0.006644709,0.1224796,0.005888624,0.9924313,56,42,90,0.06547371,rec293GMV1.txt,1134
