T73.2708080429584,2.950062,-0.1699756,-0.007402229,0.08070516,-0.03295898,1.004883,-0.02954102,-0.2758105,-3.757798,-0.8739476,0.9637787,-0.04278355,0.9263847,-0.01666964,0.3737688,rec101GMV0.txt,1061,T73.2708080429584,2.975031,-0.1699756,-0.007402229,0.08070516,-0.03295898,1.004883,-0.02954102,-0.2758105,-3.757798,-0.8739476,0.9645802,0.01207046,-0.003483811,0.009440116,0.9998766,56,39,96,0.008240376,rec101GMV1.txt,1061
T73.3392604459077,2.952639,-0.1101125,-0.008623924,-0.09277546,-0.0546875,1.020264,-0.01513672,-0.2585351,-3.757798,-0.8645911,0.969291,-0.04253455,0.9266325,-0.0162285,0.373202,rec101GMV0.txt,1062,T73.3392604459077,2.905277,-0.1101125,-0.008623924,-0.09277546,-0.0546875,1.020264,-0.01513672,-0.2585351,-3.757798,-0.8645911,0.969137,0.008800176,-0.003762321,0.004316641,0.9999449,56,39,96,0.006218068,rec101GMV1.txt,1062
T73.4084805492312,2.419081,-0.1149993,-0.0147324,-0.2320486,-0.05102539,1.130371,0.0078125,-0.2587197,-3.757798,-0.8765835,0.9613148,-0.0512244,0.9264393,-0.01209037,0.3727468,rec101GMV0.txt,1063,T73.4084805492312,1.980246,-0.1149993,-0.0147324,-0.2320486,-0.05102539,1.130371,0.0078125,-0.2587197,-3.757798,-0.8765835,0.8835403,7.311785e-05,-0.00442737,0.002025457,0.9999881,56,39,96,0.004769017,rec101GMV1.txt,1063
T73.4867456499487,1.993226,-0.0307024,0.004814715,-0.0390209,-0.04370117,1.017578,0.01269531,-0.2550538,-3.757798,-0.8845963,0.7715823,-0.06727561,0.9258842,-0.04797201,0.3686612,rec101GMV0.txt,1064,T73.4867456499487,2.445042,-0.0307024,0.004814715,-0.0390209,-0.04370117,1.017578,0.01269531,-0.2550538,-3.757798,-0.8845963,0.6890465,-0.004200804,-0.004324789,0.002947187,0.9999775,56,39,96,0.004769017,rec101GMV1.txt,1064
T73.5511777494103,2.915499,-0.03681087,-0.01839748,-0.03169073,-0.03833008,1.013184,0.007324219,-0.2546982,-3.757798,-0.8871622,0.6828468,-0.07412528,0.9256182,-0.06746437,0.364945,rec101GMV0.txt,1065,T73.5511777494103,2.93414,-0.03681087,-0.01839748,-0.03169073,-0.03833008,1.013184,0.007324219,-0.2546982,-3.757798,-0.8871622,0.7482499,-0.005930876,-0.004901047,0.005180672,0.999957,56,39,96,0.004769017,rec101GMV1.txt,1065
T73.6189872492105,2.956423,-0.0319241,0.002371326,-0.02924734,-0.04589844,1.011963,0.006591797,-0.257315,-3.757798,-0.8858541,0.8003314,-0.06295399,0.9286484,-0.04130986,0.3632388,rec101GMV0.txt,1066,T73.6189872492105,2.960064,-0.0319241,0.002371326,-0.02924734,-0.04589844,1.011963,0.006591797,-0.257315,-3.757798,-0.8858541,0.8430384,-0.005265104,-0.004724802,0.005532606,0.9999597,56,39,96,0.00311487,rec101GMV1.txt,1066
T73.6896959487349,2.942258,-0.02703732,-0.002515452,-0.03046904,-0.03955078,1.017578,0.009033203,-0.2533751,-3.757798,-0.8818946,0.8756672,-0.05756913,0.930101,-0.02429349,0.3619499,rec101GMV0.txt,1067,T73.6896959487349,2.92081,-0.02703732,-0.002515452,-0.03046904,-0.03955078,1.017578,0.009033203,-0.2533751,-3.757798,-0.8818946,0.8972192,-0.005291787,-0.004771985,0.006491489,0.9999536,56,39,96,0.002775188,rec101GMV1.txt,1067
T73.7596540469676,2.914162,-0.03314579,0.004814715,-0.02313887,-0.04492188,1.013672,0.006347656,-0.2561658,-3.757798,-0.8820332,0.9098903,-0.05372388,0.9310122,-0.01564449,0.3606733,rec101GMV0.txt,1068,T73.7596540469676,2.928962,-0.03314579,0.004814715,-0.02313887,-0.04492188,1.013672,0.006347656,-0.2561658,-3.757798,-0.8820332,0.9183161,-0.004845909,-0.004527797,0.006161977,0.9999591,56,39,96,0.002567584,rec101GMV1.txt,1068
T73.8300395477563,2.954947,-0.03558918,0.009701494,-0.02802565,-0.03540039,1.01123,0.009033203,-0.2556046,-3.757798,-0.8813809,0.9270375,-0.05236525,0.9316444,-0.01214224,0.3593734,rec101GMV0.txt,1069,T73.8300395477563,2.966132,-0.03558918,0.009701494,-0.02802565,-0.03540039,1.01123,0.009033203,-0.2556046,-3.757798,-0.8813809,0.9378256,-0.005123497,-0.00415462,0.008043494,0.9999459,56,39,96,0.002396518,rec101GMV1.txt,1069
T73.900621348992,2.945419,-0.03558918,-0.01228901,-0.0402426,-0.04003906,1.019043,0.008544922,-0.255752,-3.757798,-0.8809238,0.9477565,-0.04885986,0.9320226,-0.005808883,0.3590444,rec101GMV0.txt,1070,T73.900621348992,2.913519,-0.03558918,-0.01228901,-0.0402426,-0.04003906,1.019043,0.008544922,-0.255752,-3.757798,-0.8809238,0.9518032,-0.00532134,-0.004557112,0.00837465,0.9999404,56,39,96,0.002293943,rec101GMV1.txt,1070
T73.9684871453792,2.888066,-0.04047596,-0.03183612,-0.03413412,-0.04052734,1.017334,0.01513672,-0.2539634,-3.757798,-0.8831403,0.9496467,-0.05034308,0.9318522,-0.005081726,0.3592929,rec101GMV0.txt,1071,T73.9684871453792,2.894512,-0.04047596,-0.03183612,-0.03413412,-0.04052734,1.017334,0.01513672,-0.2539634,-3.757798,-0.8831403,0.9439274,-0.007175973,-0.005674345,0.007604135,0.9999292,56,39,96,0.002229825,rec101GMV1.txt,1071
T74.0395293477923,2.907851,-0.02948071,-0.03794459,-0.03535581,-0.04125977,1.015625,0.01171875,-0.250332,-3.757798,-0.8889745,0.9406734,-0.05193932,0.9316025,-0.005840292,0.3597012,rec101GMV0.txt,1072,T74.0395293477923,2.914744,-0.02948071,-0.03794459,-0.03535581,-0.04125977,1.015625,0.01171875,-0.250332,-3.757798,-0.8889745,0.9403828,-0.007270708,-0.006992195,0.007183228,0.9999233,56,39,96,0.002264203,rec101GMV1.txt,1072
T74.1156809497625,2.914047,-0.03803257,-0.003737146,-0.0390209,-0.04150391,1.017578,0.002685547,-0.2446246,-3.757798,-0.8894836,0.9412798,-0.05130915,0.9318907,-0.00809579,0.3590006,rec101GMV0.txt,1073,T74.1156809497625,2.906457,-0.03803257,-0.003737146,-0.0390209,-0.04150391,1.017578,0.002685547,-0.2446246,-3.757798,-0.8894836,0.9418396,-0.004196405,-0.006935575,0.006967298,0.9999429,56,39,96,0.002252954,rec101GMV1.txt,1073
T74.1804471481591,2.903502,-0.03803257,-0.01961917,-0.04390768,-0.04101563,1.007813,0.006835938,-0.2425878,-3.757798,-0.8921153,0.9410323,-0.05058937,0.9320265,-0.01016394,0.3586976,rec101GMV0.txt,1074,T74.1804471481591,2.908136,-0.03803257,-0.01961917,-0.04390768,-0.04101563,1.007813,0.006835938,-0.2425878,-3.757798,-0.8921153,0.9399499,-0.003711701,-0.007500105,0.006946932,0.9999409,56,39,96,0.002081543,rec101GMV1.txt,1074
T74.2568554449826,2.916978,-0.03681087,-0.001293757,-0.0402426,-0.04516602,1.015137,0.01245117,-0.2426511,-3.757798,-0.8930768,0.9398862,-0.0519693,0.9323071,-0.008616888,0.3578107,rec101GMV0.txt,1075,T74.2568554449826,2.921186,-0.03681087,-0.001293757,-0.0402426,-0.04516602,1.015137,0.01245117,-0.2426511,-3.757798,-0.8930768,0.9412691,-0.005892236,-0.0075997,0.00581027,0.9999369,56,39,96,0.001936314,rec101GMV1.txt,1075
T74.327396446839,2.936146,-0.02825902,-0.00495884,-0.0390209,-0.04003906,1.012695,0.009277344,-0.2398018,-3.757798,-0.8965117,0.9429886,-0.05257484,0.9325433,-0.006881749,0.3571436,rec101GMV0.txt,1076,T74.327396446839,2.9469,-0.02825902,-0.00495884,-0.0390209,-0.04003906,1.012695,0.009277344,-0.2398018,-3.757798,-0.8965117,0.9467125,-0.005968276,-0.007748608,0.00662793,0.9999302,56,39,96,0.001922,rec101GMV1.txt,1076
T74.3901928458363,2.956862,-0.0307024,-0.01595409,-0.03169073,-0.03833008,1.012939,0.01123047,-0.2416349,-3.757798,-0.8941398,0.9512626,-0.04994772,0.9327841,-0.004936475,0.3569239,rec101GMV0.txt,1077,T74.3901928458363,2.956072,-0.0307024,-0.01595409,-0.03169073,-0.03833008,1.012939,0.01123047,-0.2416349,-3.757798,-0.8941398,0.956309,-0.006045803,-0.008227006,0.008044172,0.9999155,56,39,96,0.001891633,rec101GMV1.txt,1077
T74.4642784465104,2.941798,-0.02948071,-0.01595409,-0.0402426,-0.04443359,1.016113,0.005126953,-0.238418,-3.757798,-0.8960592,0.959964,-0.04948712,0.9328445,-0.003379467,0.3568486,rec101GMV0.txt,1078,T74.4642784465104,2.928316,-0.02948071,-0.01595409,-0.0402426,-0.04443359,1.016113,0.005126953,-0.238418,-3.757798,-0.8960592,0.9603668,-0.004452206,-0.008703138,0.006598414,0.9999304,56,39,96,0.001876813,rec101GMV1.txt,1078
T74.5336416456848,2.903645,-0.04414104,0.002371326,-0.02191718,-0.04101563,1.019043,0.007324219,-0.2375286,-3.757798,-0.8970238,0.9584705,-0.05027097,0.9330767,-0.00568646,0.3561015,rec101GMV0.txt,1079,T74.5336416456848,2.892456,-0.04414104,0.002371326,-0.02191718,-0.04101563,1.019043,0.007324219,-0.2375286,-3.757798,-0.8970238,0.9530516,-0.004137753,-0.008543542,0.006698653,0.9999325,56,39,96,0.001789884,rec101GMV1.txt,1079
T74.6002827454358,2.920845,-0.03436749,0.002371326,-0.04390768,-0.03833008,1.008789,0.01049805,-0.2402266,-3.757798,-0.8947676,0.947186,-0.05022426,0.9334007,-0.006687217,0.3552406,rec101GMV0.txt,1080,T74.6002827454358,2.960423,-0.03436749,0.002371326,-0.04390768,-0.03833008,1.008789,0.01049805,-0.2402266,-3.757798,-0.8947676,0.947371,-0.00538259,-0.008488445,0.00780591,0.9999191,56,39,96,0.001708122,rec101GMV1.txt,1080
T74.6790643427521,2.976293,-0.03558918,0.01580997,-0.03169073,-0.03955078,1.015137,0.006347656,-0.2398931,-3.757798,-0.8963681,0.9539756,-0.04926932,0.9339554,-0.004572353,0.3539477,rec101GMV0.txt,1081,T74.6790643427521,2.952586,-0.03558918,0.01580997,-0.03169073,-0.03955078,1.015137,0.006347656,-0.2398931,-3.757798,-0.8963681,0.9615461,-0.004734439,-0.007788624,0.00804243,0.9999261,56,39,96,0.001711206,rec101GMV1.txt,1081
T74.7381374444813,2.938046,-0.03436749,-0.006180535,-0.04512937,-0.04223633,1.012695,0.01098633,-0.2371094,-3.757798,-0.8946269,0.9633198,-0.04900911,0.9341267,-0.003230581,0.3535464,rec101GMV0.txt,1082,T74.7381374444813,2.947212,-0.03436749,-0.006180535,-0.04512937,-0.04223633,1.012695,0.01098633,-0.2371094,-3.757798,-0.8946269,0.9622707,-0.005416183,-0.007968461,0.007056634,0.9999287,56,39,96,0.001679525,rec101GMV1.txt,1082
T74.8101227413863,2.936361,-0.03314579,0.003593021,-0.03413412,-0.04003906,1.017822,0.0078125,-0.2366438,-3.757798,-0.8940375,0.9629825,-0.04984268,0.9343469,-0.002592929,0.3528526,rec101GMV0.txt,1083,T74.8101227413863,2.916344,-0.03314579,0.003593021,-0.03413412,-0.04003906,1.017822,0.0078125,-0.2366438,-3.757798,-0.8940375,0.9617429,-0.005222037,-0.007790419,0.007299609,0.9999294,56,39,96,0.00169287,rec101GMV1.txt,1083
T74.8903122376651,2.908935,-0.03558918,0.007258104,-0.03169073,-0.04638672,1.014404,0.006835938,-0.2394162,-3.757798,-0.8937248,0.9575589,-0.05009722,0.9346582,-0.005041882,0.3519643,rec101GMV0.txt,1084,T74.8903122376651,2.921544,-0.03558918,0.007258104,-0.03169073,-0.04638672,1.014404,0.006835938,-0.2394162,-3.757798,-0.8937248,0.953222,-0.004500177,-0.007406306,0.005725426,0.9999461,56,39,96,0.001696335,rec101GMV1.txt,1084
T74.9575975369662,2.945286,-0.03314579,-7.206202e-05,-0.02436057,-0.03735352,1.011963,0.01025391,-0.2373955,-3.757798,-0.8944118,0.9520115,-0.05120429,0.934854,-0.006340027,0.3512636,rec101GMV0.txt,1085,T74.9575975369662,2.95642,-0.03314579,-7.206202e-05,-0.02436057,-0.03735352,1.011963,0.01025391,-0.2373955,-3.757798,-0.8944118,0.9549727,-0.005299912,-0.007408813,0.007320933,0.9999318,56,39,96,0.001667032,rec101GMV1.txt,1085
T75.0322238337249,2.948105,-0.03803257,0.004814715,-0.0402426,-0.04296875,1.016602,0.01074219,-0.2393095,-3.757798,-0.8951445,0.9590189,-0.04923748,0.9352604,-0.002935169,0.3505068,rec101GMV0.txt,1086,T75.0322238337249,2.928657,-0.03803257,0.004814715,-0.0402426,-0.04296875,1.016602,0.01074219,-0.2393095,-3.757798,-0.8951445,0.9606899,-0.006039306,-0.007217765,0.007125061,0.9999303,56,39,96,0.001684191,rec101GMV1.txt,1086
T75.0975617300719,2.904202,-0.02703732,0.003593021,-0.03169073,-0.03833008,1.018066,0.0078125,-0.2378046,-3.757798,-0.8942485,0.9587682,-0.05003323,0.9354784,-0.003655667,0.3498047,rec101GMV0.txt,1087,T75.0975617300719,2.899195,-0.02703732,0.003593021,-0.03169073,-0.03833008,1.018066,0.0078125,-0.2378046,-3.757798,-0.8942485,0.9533647,-0.005276317,-0.007037194,0.007726006,0.9999315,56,39,96,0.001723565,rec101GMV1.txt,1087
T75.163141226396,2.917257,-0.0319241,0.002371326,-0.02680396,-0.04003906,1.012207,0.01025391,-0.2372331,-3.757798,-0.894328,0.948505,-0.04955867,0.9357868,-0.00615397,0.3490117,rec101GMV0.txt,1088,T75.163141226396,2.940325,-0.0319241,0.002371326,-0.02680396,-0.04003906,1.012207,0.01025391,-0.2372331,-3.757798,-0.894328,0.9477783,-0.005546063,-0.006935468,0.007902755,0.9999294,56,39,96,0.001719368,rec101GMV1.txt,1088
T75.2294269260019,2.95177,-0.04047596,0.003593021,-0.03291243,-0.03979492,1.015137,0.009033203,-0.2373568,-3.757798,-0.8962176,0.9509869,-0.05006862,0.9360768,-0.005217216,0.3481756,rec101GMV0.txt,1089,T75.2294269260019,2.940146,-0.04047596,0.003593021,-0.03291243,-0.03979492,1.015137,0.009033203,-0.2373568,-3.757798,-0.8962176,0.9552664,-0.005582385,-0.006771429,0.007734081,0.9999316,56,39,96,0.001731607,rec101GMV1.txt,1089
T75.3010802250355,2.929152,-0.02703732,0.00603641,-0.03169073,-0.04199219,1.014893,0.008789063,-0.2398908,-3.757798,-0.8931714,0.9565736,-0.04968994,0.9363985,-0.004410697,0.3473749,rec101GMV0.txt,1090,T75.3010802250355,2.929783,-0.02703732,0.00603641,-0.03169073,-0.04199219,1.014893,0.008789063,-0.2398908,-3.757798,-0.8931714,0.9557617,-0.005299131,-0.006507412,0.007112139,0.9999395,56,39,96,0.001733999,rec101GMV1.txt,1090
T75.3994873221964,2.919977,-0.02948071,0.002371326,-0.02558226,-0.03955078,1.016602,0.008300781,-0.2382777,-3.757798,-0.8960236,0.9552553,-0.05002265,0.9366543,-0.004964587,0.3466291,rec101GMV0.txt,1091,T75.3994873221964,2.909542,-0.02948071,0.002371326,-0.02558226,-0.03955078,1.016602,0.008300781,-0.2382777,-3.757798,-0.8960236,0.9532822,-0.005150012,-0.006333384,0.007461767,0.9999388,56,39,96,0.001733229,rec101GMV1.txt,1091
T75.4401619229466,2.911098,-0.03314579,0.003593021,-0.03046904,-0.04370117,1.014404,0.01147461,-0.2388454,-3.757798,-0.8969544,0.9501126,-0.05040175,0.9369045,-0.005806627,0.3458841,rec101GMV0.txt,1092,T75.4401619229466,2.923089,-0.03314579,0.003593021,-0.03046904,-0.04370117,1.014404,0.01147461,-0.2388454,-3.757798,-0.8969544,0.947987,-0.005943609,-0.006269427,0.006660854,0.9999405,56,39,96,0.001719237,rec101GMV1.txt,1092
T75.5110086221248,2.932094,-0.03681087,0.003593021,-0.03169073,-0.0390625,1.015381,0.007080078,-0.239145,-3.757798,-0.8933425,0.9483361,-0.05119176,0.9371579,-0.006163582,0.3450748,rec101GMV0.txt,1093,T75.5110086221248,2.929108,-0.03681087,0.003593021,-0.03169073,-0.0390625,1.015381,0.007080078,-0.239145,-3.757798,-0.8933425,0.9500625,-0.005263007,-0.006064839,0.007295283,0.9999412,56,39,96,0.001740757,rec101GMV1.txt,1093
T75.5793174225837,2.923401,-0.03681087,0.004814715,-0.02924734,-0.04296875,1.015869,0.01098633,-0.2368436,-3.757798,-0.8934894,0.9508712,-0.04994709,0.9375212,-0.006004615,0.3442721,rec101GMV0.txt,1094,T75.5793174225837,2.92068,-0.03681087,0.004814715,-0.02924734,-0.04296875,1.015869,0.01098633,-0.2368436,-3.757798,-0.8934894,0.9505498,-0.005700017,-0.005873829,0.006909749,0.9999427,56,39,96,0.00173216,rec101GMV1.txt,1094
T75.6500387210399,2.928787,-0.03925427,0.001149632,-0.04146429,-0.04199219,1.013184,0.01245117,-0.2404182,-3.757798,-0.8940777,0.9498671,-0.05149902,0.9376996,-0.00524712,0.3435693,rec101GMV0.txt,1095,T75.6500387210399,2.939614,-0.03925427,0.001149632,-0.04146429,-0.04199219,1.013184,0.01245117,-0.2404182,-3.757798,-0.8940777,0.9506723,-0.006776497,-0.005837359,0.00650329,0.9999388,56,39,96,0.001754543,rec101GMV1.txt,1095
T75.7203811202198,2.947489,-0.02825902,-0.001293757,-0.02802565,-0.03686523,1.01416,0.008789063,-0.2402027,-3.757798,-0.8963504,0.9530412,-0.05022568,0.9379703,-0.004221196,0.3430325,rec101GMV0.txt,1096,T75.7203811202198,2.944536,-0.02825902,-0.001293757,-0.02802565,-0.03686523,1.01416,0.008789063,-0.2402027,-3.757798,-0.8963504,0.9561056,-0.005959789,-0.005818607,0.008207164,0.9999316,56,39,96,0.00181761,rec101GMV1.txt,1096
T75.7882691193372,2.927387,-0.03314579,0.00603641,-0.03046904,-0.04003906,1.017578,0.01025391,-0.2403313,-3.757798,-0.8943125,0.9579207,-0.04844974,0.9383355,-0.003573926,0.3422956,rec101GMV0.txt,1097,T75.7882691193372,2.913191,-0.03314579,0.00603641,-0.03046904,-0.04003906,1.017578,0.01025391,-0.2403313,-3.757798,-0.8943125,0.9564849,-0.005788067,-0.005568907,0.008213114,0.999934,56,39,96,0.001814612,rec101GMV1.txt,1097
T75.8597242180258,2.917206,-0.03803257,0.01580997,-0.0390209,-0.04174805,1.012939,0.01147461,-0.2385584,-3.757798,-0.8962398,0.9531049,-0.05018999,0.9386652,-0.004533874,0.3411278,rec101GMV0.txt,1098,T75.8597242180258,2.935417,-0.03803257,0.01580997,-0.0390209,-0.04174805,1.012939,0.01147461,-0.2385584,-3.757798,-0.8962398,0.95122,-0.006421734,-0.004986044,0.007155356,0.9999413,56,39,96,0.001812165,rec101GMV1.txt,1098
T75.9305994156748,2.969086,-0.01359868,-0.02328426,-0.06711987,-0.04003906,1.006104,0.01489258,-0.2344308,-3.757798,-0.8972369,0.9527671,-0.05092746,0.9385553,-0.003846981,0.341329,rec101GMV0.txt,1099,T75.9305994156748,2.984543,-0.01359868,-0.02328426,-0.06711987,-0.04003906,1.006104,0.01489258,-0.2344308,-3.757798,-0.8972369,0.9594495,-0.00759918,-0.00587379,0.007136599,0.9999284,56,39,96,0.001835908,rec101GMV1.txt,1099
T75.998680414632,3.0,0.01694368,-0.1222415,-0.08911037,-0.04394531,1.006836,0.008544922,-0.212165,-3.757798,-0.8643585,0.9670176,-0.05012936,0.9373094,-0.0005703173,0.3448735,rec101GMV0.txt,1100,T75.998680414632,3.0,0.01694368,-0.1222415,-0.08911037,-0.04394531,1.006836,0.008544922,-0.212165,-3.757798,-0.8643585,0.9752632,-0.005965619,-0.01001083,0.006180907,0.999913,56,39,96,0.001903938,rec101GMV1.txt,1100
T76.0704413149506,2.982713,-0.06246646,-0.02572765,-0.004813456,-0.05126953,1.012939,0.01318359,-0.1797439,-3.757798,-0.8125821,0.9814474,-0.05084678,0.9370738,0.000689391,0.3454082,rec101GMV0.txt,1101,T76.0704413149506,2.965425,-0.06246646,-0.02572765,-0.004813456,-0.05126953,1.012939,0.01318359,-0.1797439,-3.757798,-0.8125821,0.9832126,-0.006357387,-0.01084007,0.00340415,0.9999152,56,39,96,0.002003886,rec101GMV1.txt,1101
T76.1391524169594,2.965425,-0.05880138,-0.04527476,-0.004813456,-0.04833984,1.008057,0.02246094,-0.1844439,-3.757798,-0.8064829,0.9816803,-0.05357132,0.9364942,0.002907979,0.3465549,rec101GMV0.txt,1102,T76.1391524169594,2.982713,-0.05880138,-0.04527476,-0.004813456,-0.04833984,1.008057,0.02246094,-0.1844439,-3.757798,-0.8064829,0.980531,-0.009981735,-0.01248302,0.003001213,0.9998678,56,39,96,0.002416709,rec101GMV1.txt,1102
T76.2108845133334,2.970909,-0.03803257,0.01825335,-0.02313887,-0.03686523,1.016602,0.002441406,-0.1861269,-3.757798,-0.8128151,0.9825253,-0.05082677,0.936944,0.003881136,0.345742,rec101GMV0.txt,1103,T76.2108845133334,2.941818,-0.03803257,0.01825335,-0.02313887,-0.03686523,1.016602,0.002441406,-0.1861269,-3.757798,-0.8128151,0.982069,-0.005277833,-0.01156776,0.007212402,0.9998932,56,39,96,0.003126537,rec101GMV1.txt,1103
T76.2802237141877,2.894259,-0.01115529,-0.02572765,-0.0610114,-0.04272461,1.020996,0.0007324219,-0.1856842,-3.757798,-0.8125782,0.9769489,-0.04621606,0.936958,-0.002811868,0.3463611,rec101GMV0.txt,1104,T76.2802237141877,2.875791,-0.01115529,-0.02572765,-0.0610114,-0.04272461,1.020996,0.0007324219,-0.1856842,-3.757798,-0.8125782,0.9653988,-0.001496735,-0.01227141,0.007352178,0.9998966,56,39,96,0.003302725,rec101GMV1.txt,1104
T76.3506246153265,2.872591,-0.04536274,0.004814715,-0.007256844,-0.04394531,1.01709,0.008300781,-0.1792255,-3.757798,-0.8005795,0.9537761,-0.05013066,0.9370428,-0.008614723,0.3454903,rec101GMV0.txt,1105,T76.3506246153265,2.88786,-0.04536274,0.004814715,-0.007256844,-0.04394531,1.01709,0.008300781,-0.1792255,-3.757798,-0.8005795,0.9445482,-0.003383781,-0.01211958,0.006215685,0.9999015,56,39,96,0.00319705,rec101GMV1.txt,1105
T76.4196754116565,2.903405,-0.03558918,0.00603641,-0.02069548,-0.04272461,1.01709,0.005859375,-0.1784293,-3.757798,-0.7968711,0.9400705,-0.05212306,0.9372888,-0.01024271,0.3444823,rec101GMV0.txt,1106,T76.4196754116565,2.903681,-0.03558918,0.00603641,-0.02069548,-0.04272461,1.01709,0.005859375,-0.1784293,-3.757798,-0.7968711,0.9392129,-0.003974242,-0.01188378,0.006185897,0.9999024,56,39,96,0.003306156,rec101GMV1.txt,1106
T76.4905013088137,2.935971,0.004726734,0.01092319,-0.1208744,-0.02197266,0.9897461,0.01147461,-0.1792288,-3.757798,-0.7973742,0.9386142,-0.04911151,0.9378462,-0.009284582,0.3434332,rec101GMV0.txt,1107,T76.4905013088137,2.967986,0.004726734,0.01092319,-0.1208744,-0.02197266,0.9897461,0.01147461,-0.1792288,-3.757798,-0.7973742,0.9434031,-0.005312715,-0.01160792,0.01177608,0.9998492,56,39,96,0.003463455,rec101GMV1.txt,1107
T76.5596349108964,2.874369,0.3284758,-0.2688448,-3.777406,-0.1437988,1.019287,-0.05004883,-0.05132884,-3.757798,-0.5047203,0.9522451,-0.05832071,0.9337532,-0.01945792,0.3525977,rec101GMV0.txt,1108,T76.5596349108964,2.748737,0.3284758,-0.2688448,-3.777406,-0.1437988,1.019287,-0.05004883,-0.05132884,-3.757798,-0.5047203,0.9436837,0.01414071,-0.01956817,-0.03352686,0.9991462,56,39,96,0.003688756,rec101GMV1.txt,1108
T76.6304566133767,1.748737,-0.1027824,-0.643905,-1.568582,-0.4299316,1.25293,0.07202148,0.02177729,-1.117077,0.1477245,0.9176394,-0.1234954,0.9162435,-0.06504226,0.3755215,rec101GMV0.txt,1109,T76.6304566133767,0.8743685,-0.1027824,-0.643905,-1.568582,-0.4299316,1.25293,0.07202148,0.02177729,-1.117077,0.1477245,0.7731763,0.000347397,-0.04300452,-0.102499,0.9938031,56,40,97,0.0,rec101GMV1.txt,1109
T76.698545711115,0.7028399,0.1110141,-0.9920879,-1.293701,-0.4560547,0.7446289,0.06640625,0.0878045,-0.5416328,0.1990113,0.6011189,-0.185695,0.8563012,-0.2316656,0.422607,rec101GMV0.txt,1110,T76.698545711115,1.40568,0.1110141,-0.9920879,-1.293701,-0.4560547,0.7446289,0.06640625,0.0878045,-0.5416328,0.1990113,0.4645609,-0.001220523,-0.07748657,-0.1577428,0.9844346,56,42,97,0.0,rec101GMV1.txt,1110
T76.7795326132327,1.508986,0.1122358,-0.6463484,-1.005381,-0.1425781,0.7116699,0.004638672,0.1427713,-0.4072731,0.2002048,0.4033078,-0.2079458,0.7815198,-0.3745655,0.4535261,rec101GMV0.txt,1111,T76.7795326132327,0.909452,0.1122358,-0.6463484,-1.005381,-0.1425781,0.7116699,0.004638672,0.1427713,-0.4072731,0.2002048,0.3657319,0.00232439,-0.1040831,-0.1892979,0.976385,55,44,98,0.0,rec101GMV1.txt,1111
T76.8460825104266,0.2066121,1.719986,0.6437609,-0.09521884,-0.4472656,0.4819336,-0.02978516,0.1387659,-0.33687,0.2343682,0.297274,-0.169149,0.7266224,-0.4723919,0.4693129,rec101GMV0.txt,1112,T76.8460825104266,0.1033061,1.719986,0.6437609,-0.09521884,-0.4472656,0.4819336,-0.02978516,0.1387659,-0.33687,0.2343682,0.2241413,0.06167122,-0.09415004,-0.1889603,0.9755135,55,45,98,0.0,rec101GMV1.txt,1112
