T59.3404332706705,2.615101,-0.02613448,-0.006171992,-0.01190908,-0.0612793,1.011719,-0.0009765625,-0.0259941,-0.2903972,0.2726142,0.8601962,0.00420273,0.0425385,-0.003216516,0.9990808,rec184GMV0.txt,855,T59.3404332706705,2.786111,-0.02613448,-0.006171992,-0.01190908,-0.0612793,1.011719,-0.0009765625,-0.0259941,-0.2903972,0.2726142,0.8351126,0.002688018,0.04435005,-0.002283578,0.9990098,31,37,112,0.802316,rec184GMV1.txt,855
T59.4115182692185,2.955302,-0.01391753,-0.009837076,-0.01190908,-0.06054688,1.012207,-0.004882813,-0.02601847,-0.2912733,0.2720174,0.841957,0.0008289668,0.04271355,-0.0005384838,0.9990869,rec184GMV0.txt,856,T59.4115182692185,2.953482,-0.01391753,-0.009837076,-0.01190908,-0.06054688,1.012207,-0.004882813,-0.02601847,-0.2912733,0.2720174,0.8740735,0.0008737745,0.04424199,-0.0008474234,0.9990202,31,37,112,0.802316,rec184GMV1.txt,856
T59.4728564703837,2.944199,-0.01636092,-0.001285215,-0.007022301,-0.05932617,1.01416,-0.0007324219,-0.0259301,-0.2920572,0.2715431,0.8978623,0.0002812674,0.04307802,-0.0002822749,0.9990717,rec184GMV0.txt,857,T59.4728564703837,2.936735,-0.01636092,-0.001285215,-0.007022301,-0.05932617,1.01416,-0.0007324219,-0.0259301,-0.2920572,0.2715431,0.9141831,-0.0006426191,0.04443658,-0.0002833085,0.999012,31,37,112,0.802316,rec184GMV1.txt,857
T59.543961272575,2.917078,-0.03224295,-0.01961063,-0.009465691,-0.06103516,1.01709,-0.006835938,-0.02570342,-0.292823,0.2712642,0.9252045,-0.0005206201,0.04275765,-0.0002119184,0.9990854,rec184GMV0.txt,858,T59.543961272575,2.904884,-0.03224295,-0.01961063,-0.009465691,-0.06103516,1.01709,-0.006835938,-0.02570342,-0.292823,0.2712642,0.930274,2.687529e-05,0.04412257,-0.0005593738,0.999026,31,37,112,0.802316,rec184GMV1.txt,858
T59.6140733743086,2.912207,-0.02369109,-0.01716724,-0.02046094,-0.04980469,1.012695,-0.01708984,-0.02548609,-0.2934112,0.2706577,0.9321041,0.002788899,0.04275122,0.000802704,0.9990816,rec184GMV0.txt,859,T59.6140733743086,2.931724,-0.02369109,-0.01716724,-0.02046094,-0.04980469,1.012695,-0.01708984,-0.02548609,-0.2934112,0.2706577,0.9346601,0.003946464,0.04410318,0.002103757,0.999017,31,37,112,0.802316,rec184GMV1.txt,859
T59.6822230750695,2.915477,-0.01513923,-0.0269408,-0.007022301,-0.06201172,1.020996,-0.01611328,-0.02529091,-0.2940291,0.270077,0.9397453,0.005744308,0.04234526,0.002263675,0.999084,rec184GMV0.txt,860,T59.6822230750695,2.879712,-0.01513923,-0.0269408,-0.007022301,-0.06201172,1.020996,-0.01611328,-0.02529091,-0.2940291,0.270077,0.9409202,0.005288587,0.04350369,0.0005389538,0.9990391,31,37,112,0.802316,rec184GMV1.txt,860
T59.7545871743932,2.865152,-0.0212477,-0.009837076,-0.007022301,-0.06103516,1.015869,-0.002197266,-0.0250271,-0.2943885,0.269751,0.9360441,0.003104199,0.0425827,-0.001104568,0.9990875,rec184GMV0.txt,861,T59.7545871743932,2.886356,-0.0212477,-0.009837076,-0.007022301,-0.06103516,1.015869,-0.002197266,-0.0250271,-0.2943885,0.269751,0.9300635,0.001243168,0.04368337,-0.0008768821,0.9990443,31,37,112,0.802316,rec184GMV1.txt,861
T59.823833973147,2.909467,-0.02002601,-0.008615382,-0.01313077,-0.05249023,1.015869,-0.002197266,-0.02486172,-0.2949201,0.269465,0.9289657,-0.001053945,0.04289259,0.0004793876,0.999079,rec184GMV0.txt,862,T59.823833973147,2.911374,-0.02002601,-0.008615382,-0.01313077,-0.05249023,1.015869,-0.002197266,-0.02486172,-0.2949201,0.269465,0.9318632,-0.001008407,0.04402869,0.001541618,0.9990286,31,37,112,0.802316,rec184GMV1.txt,862
T59.8950498709455,2.923486,-0.02491278,-0.01472385,-0.01435247,-0.05932617,1.012939,0.0,-0.02486699,-0.2953961,0.2692498,0.9343446,-0.001444028,0.04313883,0.002072274,0.9990659,rec184GMV0.txt,863,T59.8950498709455,2.933692,-0.02491278,-0.01472385,-0.01435247,-0.05932617,1.012939,0.0,-0.02486699,-0.2953961,0.2692498,0.9381688,-0.001948184,0.04387561,0.001028015,0.9990346,31,37,112,0.802316,rec184GMV1.txt,863
T59.9660962680355,2.935386,-0.02002601,-0.01105877,-0.02534772,-0.06591797,1.014648,0.005615234,-0.02452972,-0.2957749,0.2690453,0.9426973,-0.003252548,0.0430575,-0.00102116,0.9990668,rec184GMV0.txt,864,T59.9660962680355,2.926876,-0.02002601,-0.01105877,-0.02534772,-0.06591797,1.014648,0.005615234,-0.02452972,-0.2957749,0.2690453,0.9463701,-0.004204362,0.04376818,-0.001919796,0.9990311,31,37,112,0.802316,rec184GMV1.txt,864
T60.0339906672016,2.92555,-0.0212477,-0.02327571,-0.01557416,-0.06079102,1.013184,0.001464844,-0.02442352,-0.2960978,0.2689648,0.9477387,-0.004458482,0.04266722,-0.002281302,0.9990768,rec184GMV0.txt,865,T60.0339906672016,2.932735,-0.0212477,-0.02327571,-0.01557416,-0.06079102,1.013184,0.001464844,-0.02442352,-0.2960978,0.2689648,0.9485497,-0.003944194,0.04344787,-0.001616851,0.9990466,31,37,112,0.802316,rec184GMV1.txt,865
T60.104177066125,2.944048,-0.01758262,-0.02083233,-0.02290433,-0.05981445,1.012207,0.001953125,-0.02410004,-0.2965043,0.2688083,0.9503272,-0.003228963,0.0427327,-0.0006748508,0.9990811,rec184GMV0.txt,866,T60.104177066125,2.948176,-0.01758262,-0.02083233,-0.02290433,-0.05981445,1.012207,0.001953125,-0.02410004,-0.2965043,0.2688083,0.9535071,-0.003480171,0.04341938,-0.0006122097,0.9990507,31,37,112,0.802316,rec184GMV1.txt,866
T60.1742291683331,2.945713,-0.02979956,-0.004950298,-0.01679586,-0.05883789,1.013916,-0.001220703,-0.02381164,-0.2967521,0.2685614,0.9565676,-0.002988477,0.04325218,-0.0002355749,0.9990597,rec184GMV0.txt,867,T60.1742291683331,2.939122,-0.02979956,-0.004950298,-0.01679586,-0.05883789,1.013916,-0.001220703,-0.02381164,-0.2967521,0.2685614,0.9584598,-0.002665106,0.0439531,-0.000129625,0.9990301,31,37,112,0.802316,rec184GMV1.txt,867
T60.243010067381,2.935274,-0.02735617,-0.007393687,-0.01557416,-0.05957031,1.013184,0.002685547,-0.02355405,-0.2970836,0.2685181,0.9588015,-0.002655279,0.04365348,-5.065508e-05,0.9990432,rec184GMV0.txt,868,T60.243010067381,2.938016,-0.02735617,-0.007393687,-0.01557416,-0.05957031,1.013184,0.002685547,-0.02355405,-0.2970836,0.2685181,0.9584298,-0.003326888,0.04397605,-0.0001567918,0.9990271,31,37,112,0.802316,rec184GMV1.txt,868
T60.3133712643757,2.94587,-0.01513923,-0.008615382,-0.01557416,-0.05419922,1.012207,0.001953125,-0.02332784,-0.2973188,0.2684898,0.9585984,-0.003749131,0.04358526,0.0005793418,0.9990425,rec184GMV0.txt,869,T60.3133712643757,2.950982,-0.01513923,-0.008615382,-0.01557416,-0.05419922,1.012207,0.001953125,-0.02332784,-0.2973188,0.2684898,0.9600086,-0.003663941,0.0439471,0.001336892,0.9990262,31,37,112,0.802316,rec184GMV1.txt,869
T60.3889650637284,2.939381,-0.0212477,-0.002506909,-0.02046094,-0.06298828,1.015869,0.005859375,-0.02318621,-0.2975653,0.2682471,0.9619035,-0.004184414,0.04378051,0.0009187628,0.999032,rec184GMV0.txt,870,T60.3889650637284,2.922669,-0.0212477,-0.002506909,-0.02046094,-0.06298828,1.015869,0.005859375,-0.02318621,-0.2975653,0.2682471,0.9614266,-0.004876,0.04408587,-0.0003344092,0.9990158,31,37,112,0.802316,rec184GMV1.txt,870
T60.4522974649444,2.910282,-0.02979956,-0.01228047,-0.009465691,-0.06152344,1.014893,0.0,-0.0229024,-0.2977665,0.2679917,0.9583476,-0.004565361,0.04356829,-0.001527907,0.9990389,rec184GMV0.txt,871,T60.4522974649444,2.914608,-0.02979956,-0.01228047,-0.009465691,-0.06152344,1.014893,0.0,-0.0229024,-0.2977665,0.2679917,0.9540313,-0.00376175,0.04398052,-0.001314452,0.9990245,31,37,112,0.802316,rec184GMV1.txt,871
T60.5228879684582,2.922759,-0.02369109,-0.003728604,-0.01923924,-0.05761719,1.01416,0.002685547,-0.02269269,-0.2978445,0.2677608,0.951494,-0.003058728,0.04378573,-0.0006029914,0.9990361,rec184GMV0.txt,872,T60.5228879684582,2.926585,-0.02369109,-0.003728604,-0.01923924,-0.05761719,1.01416,0.002685547,-0.02269269,-0.2978445,0.2677608,0.9509128,-0.003553175,0.04411042,-6.658325e-05,0.9990203,31,37,112,0.802316,rec184GMV1.txt,872
T60.5958683649078,2.908116,-0.02613448,-0.007393687,-0.02412602,-0.0612793,1.019531,0.001953125,-0.02271787,-0.2979225,0.2675274,0.9510986,-0.003759915,0.04373718,0.000123915,0.999036,rec184GMV0.txt,873,T60.5958683649078,2.88582,-0.02613448,-0.007393687,-0.02412602,-0.0612793,1.019531,0.001953125,-0.02271787,-0.2979225,0.2675274,0.9482443,-0.003720955,0.04406198,-0.0003879871,0.9990218,31,37,112,0.802316,rec184GMV1.txt,873
T60.6660497644916,2.886389,-0.02857787,0.006044952,-0.01557416,-0.05932617,1.013916,0.003662109,-0.02241296,-0.2981018,0.2673857,0.9425153,-0.003792067,0.04413532,-0.0006543939,0.9990182,rec184GMV0.txt,874,T60.6660497644916,2.909254,-0.02857787,0.006044952,-0.01557416,-0.05932617,1.013916,0.003662109,-0.02241296,-0.2981018,0.2673857,0.9383098,-0.00408284,0.04445433,-0.0004044275,0.999003,31,37,112,0.802316,rec184GMV1.txt,874
T60.7350312629715,2.924502,-0.01513923,0.00237987,-0.009465691,-0.05859375,1.015869,0.002685547,-0.02221999,-0.2981457,0.2672639,0.9388368,-0.004130642,0.0443542,-4.270602e-05,0.9990073,rec184GMV0.txt,875,T60.7350312629715,2.916885,-0.01513923,0.00237987,-0.009465691,-0.05859375,1.015869,0.002685547,-0.02221999,-0.2981457,0.2672639,0.941703,-0.004068277,0.04469476,7.492485e-05,0.9989924,31,37,112,0.802316,rec184GMV1.txt,875
T60.8038627663627,2.904226,-0.01758262,-0.004950298,-0.01557416,-0.05932617,1.01709,0.002441406,-0.02222532,-0.2982067,0.2671455,0.9426166,-0.003810867,0.04405944,0.0001190165,0.9990216,rec184GMV0.txt,876,T60.8038627663627,2.899184,-0.01758262,-0.004950298,-0.01557416,-0.05932617,1.01709,0.002441406,-0.02222532,-0.2982067,0.2671455,0.9412549,-0.003862747,0.04439357,1.034037e-05,0.9990066,31,37,112,0.802316,rec184GMV1.txt,876
T60.8734089666978,2.916519,-0.01391753,-0.004950298,-0.01801755,-0.05957031,1.011475,0.0004882813,-0.02198177,-0.2982114,0.267043,0.9394208,-0.003411124,0.04375303,-0.0001929369,0.9990366,rec184GMV0.txt,877,T60.8734089666978,2.938895,-0.01391753,-0.004950298,-0.01801755,-0.05957031,1.011475,0.0004882813,-0.02198177,-0.2982114,0.267043,0.9408457,-0.003239724,0.04410856,-0.0002953806,0.9990215,31,37,112,0.802316,rec184GMV1.txt,877
T60.9447939703241,2.93472,-0.01391753,-0.003728604,-0.01313077,-0.06054688,1.018066,-0.0002441406,-0.02191879,-0.298259,0.2669259,0.9455539,-0.002749443,0.04351465,-0.0004917415,0.9990489,rec184GMV0.txt,878,T60.9447939703241,2.908169,-0.01391753,-0.003728604,-0.01313077,-0.06054688,1.018066,-0.0002441406,-0.02191879,-0.298259,0.2669259,0.9484038,-0.00277672,0.04411541,-0.0005802567,0.9990224,31,37,112,0.802316,rec184GMV1.txt,878
T61.0140198701993,2.902363,-0.02002601,-0.002506909,-0.009465691,-0.05932617,1.012939,0.002685547,-0.02184644,-0.2984395,0.2668962,0.9462318,-0.002993679,0.04353427,-0.0005286003,0.9990473,rec184GMV0.txt,879,T61.0140198701993,2.923109,-0.02002601,-0.002506909,-0.009465691,-0.05932617,1.012939,0.002685547,-0.02184644,-0.2984395,0.2668962,0.9436659,-0.00348136,0.04410518,-0.0003808675,0.9990208,31,37,112,0.802316,rec184GMV1.txt,879
T61.0832014689222,2.945103,-0.02491278,-0.01350216,-0.02168263,-0.05786133,1.012695,0.006347656,-0.02197498,-0.2986015,0.2669676,0.9450985,-0.004423574,0.04313799,4.978739e-05,0.9990593,rec184GMV0.txt,880,T61.0832014689222,2.946351,-0.02491278,-0.01350216,-0.02168263,-0.05786133,1.012695,0.006347656,-0.02197498,-0.2986015,0.2669676,0.9497582,-0.005055303,0.04369094,0.0002494295,0.9990323,31,37,112,0.802316,rec184GMV1.txt,880
T61.1570882657543,2.943241,-0.01636092,-6.351992e-05,-0.02412602,-0.0559082,1.013916,-0.0002441406,-0.02186742,-0.2985984,0.2669193,0.9534571,-0.004592543,0.04331141,0.0008312362,0.9990507,rec184GMV0.txt,881,T61.1570882657543,2.938884,-0.01636092,-6.351992e-05,-0.02412602,-0.0559082,1.013916,-0.0002441406,-0.02186742,-0.2985984,0.2669193,0.9557226,-0.003715593,0.04394682,0.001051836,0.9990264,31,37,112,0.802316,rec184GMV1.txt,881
T61.2237212667242,2.933253,-0.02979956,-0.008615382,-0.02412602,-0.0612793,1.013916,0.004150391,-0.02176727,-0.2986498,0.2670027,0.9567096,-0.003246952,0.04327385,0.0005820115,0.9990578,rec184GMV0.txt,882,T61.2237212667242,2.931979,-0.02979956,-0.008615382,-0.02412602,-0.0612793,1.013916,0.004150391,-0.02176727,-0.2986498,0.2670027,0.9565314,-0.004056209,0.04381285,-0.0001850505,0.9990315,31,37,112,0.802316,rec184GMV1.txt,882
T61.2948816651478,2.930635,-0.02246939,-0.003728604,-0.01190908,-0.05737305,1.01416,0.004638672,-0.02162761,-0.2986004,0.2669827,0.9561903,-0.004742488,0.0432223,-0.0004292181,0.9990541,rec184GMV0.txt,883,T61.2948816651478,2.930564,-0.02246939,-0.003728604,-0.01190908,-0.05737305,1.01416,0.004638672,-0.02162761,-0.2986004,0.2669827,0.9557155,-0.004833521,0.04375884,0.0001652252,0.9990304,31,37,112,0.802316,rec184GMV1.txt,883
T61.3627009624615,2.917904,-0.02857787,0.001158174,-0.02168263,-0.05712891,1.017334,0.002441406,-0.02165206,-0.2986216,0.26691,0.955348,-0.004496786,0.04340792,0.0008306667,0.999047,rec184GMV0.txt,884,T61.3627009624615,2.905314,-0.02857787,0.001158174,-0.02168263,-0.05712891,1.017334,0.002441406,-0.02165206,-0.2986216,0.26691,0.9530154,-0.004260957,0.04395035,0.0008464211,0.9990243,31,37,112,0.802316,rec184GMV1.txt,884
T61.4424000615254,2.901749,-0.01636092,0.006044952,-0.008243995,-0.06030273,1.014893,0.001464844,-0.02168272,-0.2985475,0.266947,0.9492297,-0.003641477,0.04378084,0.0004325102,0.9990345,rec184GMV0.txt,885,T61.4424000615254,2.910773,-0.01636092,0.006044952,-0.008243995,-0.06030273,1.014893,0.001464844,-0.02168272,-0.2985475,0.266947,0.9458152,-0.003599119,0.04431614,-1.547159e-05,0.9990111,31,37,112,0.802316,rec184GMV1.txt,885
T61.5026808613911,2.919055,-0.02369109,0.001158174,-0.01923924,-0.05932617,1.015137,0.0009765625,-0.02173515,-0.2986239,0.2669065,0.9447114,-0.003263804,0.04367223,-0.0004739003,0.9990405,rec184GMV0.txt,886,T61.5026808613911,2.918312,-0.02369109,0.001158174,-0.01923924,-0.05932617,1.015137,0.0009765625,-0.02173515,-0.2986239,0.2669065,0.9452246,-0.003296138,0.04421761,-0.0003311773,0.9990165,31,37,112,0.802316,rec184GMV1.txt,886
T61.5750594595447,2.92594,-0.02002601,-0.004950298,-0.01435247,-0.06103516,1.012939,0.0004882813,-0.02151529,-0.2985394,0.2667262,0.9454892,-0.00302749,0.04333822,-0.0004818676,0.9990557,rec184GMV0.txt,887,T61.5750594595447,2.93431,-0.02002601,-0.004950298,-0.01435247,-0.06103516,1.012939,0.0004882813,-0.02151529,-0.2985394,0.2667262,0.9469259,-0.003069015,0.04388065,-0.0007492343,0.9990318,31,37,112,0.802316,rec184GMV1.txt,887
T61.6495647588745,2.939621,-0.01269584,-0.002506909,-0.01923924,-0.05737305,1.013916,0.002685547,-0.02160064,-0.2985265,0.2666541,0.9493659,-0.003232648,0.04306454,-0.0004603231,0.9990669,rec184GMV0.txt,888,T61.6495647588745,2.936562,-0.01269584,-0.002506909,-0.01923924,-0.05737305,1.013916,0.002685547,-0.02160064,-0.2985265,0.2666541,0.9520625,-0.003624463,0.04381325,6.951619e-05,0.9990332,31,37,112,0.802316,rec184GMV1.txt,888
T61.7147342571989,2.932028,-0.0212477,-0.002506909,-0.02046094,-0.05517578,1.014404,0.003662109,-0.0216369,-0.2984726,0.2665908,0.9535856,-0.004036419,0.04300287,0.001090107,0.9990662,rec184GMV0.txt,889,T61.7147342571989,2.930552,-0.0212477,-0.002506909,-0.02046094,-0.05517578,1.014404,0.003662109,-0.0216369,-0.2984726,0.2665908,0.9539889,-0.004248644,0.04374482,0.00137626,0.9990327,31,37,112,0.802316,rec184GMV1.txt,889
T61.7846722537652,2.927982,-0.01880431,-0.004950298,-0.01923924,-0.06005859,1.014404,0.002685547,-0.02153415,-0.2984843,0.2664486,0.954051,-0.004197608,0.04285166,0.001061443,0.9990721,rec184GMV0.txt,890,T61.7846722537652,2.926886,-0.01880431,-0.004950298,-0.01923924,-0.06005859,1.014404,0.002685547,-0.02153415,-0.2984843,0.2664486,0.9536793,-0.004179019,0.04360237,0.0003395022,0.9990402,31,37,112,0.802316,rec184GMV1.txt,890
T61.8677216554061,2.92889,-0.01758262,0.006044952,-0.009465691,-0.05932617,1.013672,0.002441406,-0.02149397,-0.2984118,0.2665386,0.9532223,-0.003916746,0.04310495,-0.0003692802,0.9990628,rec184GMV0.txt,891,T61.8677216554061,2.931989,-0.01758262,0.006044952,-0.009465691,-0.05932617,1.013672,0.002441406,-0.02149397,-0.2984118,0.2665386,0.9532055,-0.003977656,0.04386791,-0.0002411514,0.9990294,31,37,112,0.802316,rec184GMV1.txt,891
T61.9265047544613,2.934269,-0.01147414,-0.006171992,-0.01801755,-0.05859375,1.013916,0.003662109,-0.02154621,-0.2984163,0.2664788,0.9536974,-0.004009863,0.0429212,-6.279544e-05,0.9990704,rec184GMV0.txt,892,T61.9265047544613,2.93345,-0.01147414,-0.006171992,-0.01801755,-0.05859375,1.013916,0.003662109,-0.02154621,-0.2984163,0.2664788,0.9544379,-0.004271924,0.0436651,3.828886e-05,0.9990371,31,37,112,0.802316,rec184GMV1.txt,892
T61.9943880522624,2.91986,-0.01636092,0.004823258,-0.01557416,-0.05908203,1.01709,0.002197266,-0.02159807,-0.2983609,0.2665493,0.9548597,-0.004167236,0.04308393,0.0001365212,0.9990628,rec184GMV0.txt,893,T61.9943880522624,2.90709,-0.01636092,0.004823258,-0.01557416,-0.05908203,1.01709,0.002197266,-0.02159807,-0.2983609,0.2665493,0.9529665,-0.004036219,0.04377204,6.745163e-05,0.9990334,31,37,112,0.802316,rec184GMV1.txt,893
T62.0737160528079,2.908986,-0.01758262,-0.004950298,-0.01801755,-0.05883789,1.013428,0.003417969,-0.02160849,-0.2983192,0.2665523,0.9494796,-0.003843819,0.04283994,4.133001e-05,0.9990746,rec184GMV0.txt,894,T62.0737160528079,2.923653,-0.01758262,-0.004950298,-0.01801755,-0.05883789,1.013428,0.003417969,-0.02160849,-0.2983192,0.2665523,0.9471709,-0.004118825,0.04350089,3.503607e-05,0.9990449,31,37,112,0.802316,rec184GMV1.txt,894
T62.1338047543541,2.93943,-0.01636092,-0.006171992,-0.02046094,-0.05834961,1.013184,0.0004882813,-0.02163507,-0.2982193,0.2664369,0.9478156,-0.003741641,0.04260714,0.0001249159,0.9990849,rec184GMV0.txt,895,T62.1338047543541,2.94054,-0.01636092,-0.006171992,-0.02046094,-0.05834961,1.013184,0.0004882813,-0.02163507,-0.2982193,0.2664369,0.9508685,-0.003442536,0.04329798,0.0001523745,0.9990563,31,37,112,0.802316,rec184GMV1.txt,895
T62.2024812558666,2.94107,-0.02857787,-0.01472385,-0.02779111,-0.05639648,1.013428,0.004882813,-0.02145078,-0.2980747,0.266407,0.9533395,-0.003519176,0.04235178,0.0005705813,0.9990964,rec184GMV0.txt,896,T62.2024812558666,2.940491,-0.02857787,-0.01472385,-0.02779111,-0.05639648,1.013428,0.004882813,-0.02145078,-0.2980747,0.266407,0.9552795,-0.004276106,0.04297873,0.0008542556,0.9990665,31,37,112,0.802316,rec184GMV1.txt,896
T62.2752069542184,2.943008,-0.01636092,0.001158174,-0.01923924,-0.06005859,1.012451,0.002197266,-0.02139562,-0.2979368,0.2664952,0.9566398,-0.004506713,0.04254586,0.0006524717,0.9990842,rec184GMV0.txt,897,T62.2752069542184,2.946105,-0.01636092,0.001158174,-0.01923924,-0.06005859,1.012451,0.002197266,-0.02139562,-0.2979368,0.2664952,0.9580714,-0.004214493,0.04322992,8.845552e-05,0.9990563,31,37,112,0.802316,rec184GMV1.txt,897
T62.3423153543845,2.928366,-0.001700589,0.006044952,-0.01190908,-0.06152344,1.017578,0.003417969,-0.02141939,-0.2980013,0.2664903,0.9596517,-0.003960375,0.04293302,-0.000725239,0.9990699,rec184GMV0.txt,898,T62.3423153543845,2.907531,-0.001700589,0.006044952,-0.01190908,-0.06152344,1.017578,0.003417969,-0.02141939,-0.2980013,0.2664903,0.9579423,-0.00420377,0.04336628,-0.0008625812,0.99905,31,37,112,0.802316,rec184GMV1.txt,898
T62.4125742549077,2.887738,-0.03468634,-0.001285215,-0.01190908,-0.05712891,1.017578,0.001220703,-0.02133552,-0.2980321,0.266412,0.9532827,-0.003927754,0.04289368,-0.0004256362,0.9990718,rec184GMV0.txt,899,T62.4125742549077,2.888782,-0.03468634,-0.001285215,-0.01190908,-0.05712891,1.017578,0.001220703,-0.02133552,-0.2980321,0.266412,0.9466018,-0.003673069,0.04335282,0.0001798722,0.9990531,31,37,112,0.802316,rec184GMV1.txt,899
T62.4842973584309,2.900387,-0.002922283,0.007266646,-0.02656941,-0.05786133,1.014893,-0.0007324219,-0.02139397,-0.2982137,0.2664938,0.9417586,-0.002819963,0.04315362,0.0007308493,0.9990642,rec184GMV0.txt,900,T62.4842973584309,2.910949,-0.002922283,0.007266646,-0.02656941,-0.05786133,1.014893,-0.0007324219,-0.02139397,-0.2982137,0.2664938,0.9399924,-0.002644488,0.04359318,0.0005431007,0.9990457,31,37,112,0.802316,rec184GMV1.txt,900
T62.5547078559175,2.928164,-0.01880431,-0.004950298,-0.01435247,-0.05859375,1.013184,0.001464844,-0.02145366,-0.2982811,0.2665982,0.9403728,-0.002553146,0.04292387,0.0003677103,0.9990751,rec184GMV0.txt,901,T62.5547078559175,2.934817,-0.01880431,-0.004950298,-0.01435247,-0.05859375,1.013184,0.001464844,-0.02145366,-0.2982811,0.2665982,0.9434502,-0.002990243,0.0433445,0.0002712126,0.9990557,31,37,112,0.802316,rec184GMV1.txt,901
T62.6223157579079,2.936748,-0.01880431,-0.001285215,-0.009465691,-0.05786133,1.014404,0.003173828,-0.02147294,-0.2982808,0.2667077,0.9468418,-0.003536412,0.04274714,0.0002772837,0.9990796,rec184GMV0.txt,902,T62.6223157579079,2.932026,-0.01880431,-0.001285215,-0.009465691,-0.05786133,1.014404,0.003173828,-0.02147294,-0.2982808,0.2667077,0.9497004,-0.003863576,0.04318335,0.0004176261,0.9990596,31,37,112,0.802316,rec184GMV1.txt,902
T62.6945941606537,2.934479,-0.01636092,0.001158174,-0.003357218,-0.05639648,1.012695,-0.0002441406,-0.02143359,-0.2980632,0.2665702,0.9510747,-0.003545592,0.04270573,0.0007463197,0.9990811,rec184GMV0.txt,903,T62.6945941606537,2.941653,-0.01636092,0.001158174,-0.003357218,-0.05639648,1.012695,-0.0002441406,-0.02143359,-0.2980632,0.2665702,0.9525051,-0.003141552,0.04318778,0.0009396871,0.9990616,31,37,112,0.802316,rec184GMV1.txt,903
T62.7719351584092,2.937423,-0.01636092,0.01093173,-0.01190908,-0.05932617,1.015381,0.002441406,-0.02149311,-0.2980396,0.2664372,0.9547487,-0.002949439,0.04307515,0.0007132603,0.9990672,rec184GMV0.txt,904,T62.7719351584092,2.926019,-0.01636092,0.01093173,-0.01190908,-0.05932617,1.015381,0.002441406,-0.02149311,-0.2980396,0.2664372,0.9557408,-0.003446581,0.04335949,0.0003151879,0.9990535,31,37,112,0.802316,rec184GMV1.txt,904
T62.8345671603456,2.930662,-0.01513923,0.007266646,-0.008243995,-0.06152344,1.01123,0.002685547,-0.02133278,-0.2980651,0.2665175,0.9546276,-0.003877729,0.04303387,-0.0005115001,0.9990659,rec184GMV0.txt,905,T62.8345671603456,2.946708,-0.01513923,0.007266646,-0.008243995,-0.06152344,1.01123,0.002685547,-0.02133278,-0.2980651,0.2665175,0.9545479,-0.003976305,0.0433559,-0.0008444126,0.9990515,31,37,112,0.802316,rec184GMV1.txt,905
