T18.223381049931,3.0,-0.1766021,-0.01567192,-0.03528742,0.9741211,0.04248047,0.04101563,-0.294348,0.01988752,0.2632009,0.9989576,0.0130662,0.03778042,0.7039765,0.7090973,rec133GMV0.txt,269,T18.223381049931,3.0,-0.1766021,-0.01567192,-0.03528742,0.9741211,0.04248047,0.04101563,-0.294348,0.01988752,0.2632009,0.9992182,0.01909716,0.04885443,0.7052988,0.7069668,28,37,108,0.8796247,rec133GMV1.txt,269
T18.2939170524478,3.0,-0.0397723,0.009983664,0.02213222,1.002441,0.03271484,0.003173828,-0.2942916,0.02009214,0.2632135,0.9994136,0.01290805,0.03672957,0.7083313,0.7048057,rec133GMV0.txt,270,T18.2939170524478,3.0,-0.0397723,0.009983664,0.02213222,1.002441,0.03271484,0.003173828,-0.2942916,0.02009214,0.2632135,0.9995602,0.02602845,0.04131324,0.7092039,0.7033104,28,37,108,0.8796247,rec133GMV1.txt,270
T18.3634750545025,3.0,-0.02755536,-0.008341752,0.002585104,0.9978027,0.04516602,0.01220703,-0.2937278,0.01899155,0.263959,0.9996701,0.02098353,0.02871003,0.7092082,0.7041017,rec133GMV0.txt,271,T18.3634750545025,3.0,-0.02755536,-0.008341752,0.002585104,0.9978027,0.04516602,0.01220703,-0.2937278,0.01899155,0.263959,0.9997526,0.02812687,0.03882489,0.7074305,0.705155,28,37,108,0.8796247,rec133GMV1.txt,271
T18.4336229562759,3.0,-0.02022519,-0.02422378,-0.02673556,0.9570313,0.04101563,0.02978516,-0.2936291,0.01919729,0.2639476,0.9998145,0.01628458,0.03277632,0.7066395,0.7066267,rec133GMV0.txt,272,T18.4336229562759,3.0,-0.02022519,-0.02422378,-0.02673556,0.9570313,0.04101563,0.02978516,-0.2936291,0.01919729,0.2639476,0.9998609,0.0222699,0.04392737,0.7067143,0.7057828,28,37,108,0.8796247,rec133GMV1.txt,272
T18.5014547556639,3.0,-0.0177818,0.00631858,-0.003523369,0.9953613,0.04492188,0.01855469,-0.293735,0.0192779,0.2640036,0.9998957,0.01329742,0.03577028,0.7070051,0.706178,rec133GMV0.txt,273,T18.5014547556639,3.0,-0.0177818,0.00631858,-0.003523369,0.9953613,0.04492188,0.01855469,-0.293735,0.0192779,0.2640036,0.9999218,0.02311121,0.0434295,0.7064352,0.7060659,28,37,108,0.8796247,rec133GMV1.txt,273
T18.5724457576871,3.0,-0.004343163,-0.0205587,-0.05972131,0.9858398,0.008056641,0.02905273,-0.2937317,0.01938199,0.2638079,0.9999413,0.01549287,0.03447462,0.7107392,0.7024395,rec133GMV0.txt,274,T18.5724457576871,3.0,-0.004343163,-0.0205587,-0.05972131,0.9858398,0.008056641,0.02905273,-0.2937317,0.01938199,0.2638079,0.999956,0.02268547,0.04445454,0.714815,0.6975305,28,37,108,0.8796247,rec133GMV1.txt,274
T18.6434572562575,3.0,0.07506697,-0.007120058,-0.08415521,0.9899902,0.03808594,0.01806641,-0.293775,0.01962417,0.2637686,0.999967,0.01668413,0.03791131,0.7158089,0.6970667,rec133GMV0.txt,275,T18.6434572562575,3.0,0.07506697,-0.007120058,-0.08415521,0.9899902,0.03808594,0.01806641,-0.293775,0.01962417,0.2637686,0.9999752,0.02630697,0.04579117,0.711935,0.7002568,28,37,108,0.8796247,rec133GMV1.txt,275
T18.713007055223,3.0,0.1337083,0.001431804,-0.1220277,1.000977,0.02954102,0.01000977,-0.2938178,0.0201835,0.2637316,0.9999814,0.02387731,0.03865042,0.7095677,0.7031713,rec133GMV0.txt,276,T18.713007055223,3.0,0.1337083,0.001431804,-0.1220277,1.000977,0.02954102,0.01000977,-0.2938178,0.0201835,0.2637316,0.9999861,0.03327796,0.04667524,0.710184,0.7016785,28,37,108,0.8796247,rec133GMV1.txt,276
T18.7833368554711,3.0,-0.02389028,0.001431804,-0.1806691,0.9960938,0.0009765625,0.02392578,-0.2939155,0.02108271,0.2635408,0.9999895,0.02430945,0.0380149,0.7149636,0.6977042,rec133GMV0.txt,277,T18.7833368554711,3.0,-0.02389028,0.001431804,-0.1806691,0.9960938,0.0009765625,0.02392578,-0.2939155,0.02108271,0.2635408,0.9999921,0.03118362,0.04835269,0.7179595,0.693703,28,37,108,0.8796247,rec133GMV1.txt,277
T18.8519917577505,3.0,-0.0629845,0.005096886,0.2566975,0.996582,0.04931641,0.01611328,-0.2938922,0.02142534,0.2634049,0.9999941,0.0210659,0.03938906,0.7160773,0.6965904,rec133GMV0.txt,278,T18.8519917577505,3.0,-0.0629845,0.005096886,0.2566975,0.996582,0.04931641,0.01611328,-0.2938922,0.02142534,0.2634049,0.9999956,0.03016963,0.04779945,0.7100335,0.7018957,28,37,108,0.8796247,rec133GMV1.txt,278
T18.9210967570543,3.0,-0.0177818,-0.009563447,0.003806798,0.9960938,0.05224609,0.02270508,-0.2938288,0.02200454,0.2633644,0.9999967,0.02187694,0.03908912,0.7043404,0.7084476,rec133GMV0.txt,279,T18.9210967570543,3.0,-0.0177818,-0.009563447,0.003806798,0.9960938,0.05224609,0.02270508,-0.2938288,0.02200454,0.2633644,0.9999975,0.0293184,0.04893431,0.7036665,0.7082368,28,37,108,0.8796247,rec133GMV1.txt,279
T18.9928330555558,3.0,-0.02144689,0.002653498,-0.04506098,0.9868164,0.04052734,0.02050781,-0.2937626,0.02253061,0.2631947,0.9999981,0.02054578,0.04034898,0.7050164,0.7077441,rec133GMV0.txt,280,T18.9928330555558,3.0,-0.02144689,0.002653498,-0.04506098,0.9868164,0.04052734,0.02050781,-0.2937626,0.02253061,0.2631947,0.9999986,0.02913776,0.04911387,0.7060005,0.7059051,28,37,108,0.8796247,rec133GMV1.txt,280
T19.0630654543638,3.0,-0.02144689,-0.009563447,-0.02184879,0.9919434,0.04833984,0.01660156,-0.2938481,0.02304883,0.2634079,0.9999989,0.02162883,0.03937941,0.7067665,0.7060188,rec133GMV0.txt,281,T19.0630654543638,3.0,-0.02144689,-0.009563447,-0.02184879,0.9919434,0.04833984,0.01660156,-0.2938481,0.02304883,0.2634079,0.9999992,0.0303839,0.04803534,0.7054868,0.7064402,28,37,108,0.8796247,rec133GMV1.txt,281
T19.1323056519032,3.0,-0.005564857,-0.02178039,-0.02917895,0.9973145,0.04052734,0.0168457,-0.2940803,0.02364031,0.2632393,0.9999994,0.02295005,0.03894805,0.7058768,0.7068906,rec133GMV0.txt,282,T19.1323056519032,3.0,-0.005564857,-0.02178039,-0.02917895,0.9973145,0.04052734,0.0168457,-0.2940803,0.02364031,0.2632393,0.9999995,0.03127201,0.04797208,0.7064559,0.7054366,28,37,108,0.8796247,rec133GMV1.txt,282
T19.2026578485966,2.989083,-0.004343163,0.01242705,0.01235866,0.9455566,0.04321289,0.03710938,-0.293974,0.02427043,0.2632458,0.9999996,0.02052696,0.04156674,0.7072801,0.7054118,rec133GMV0.txt,283,T19.2026578485966,2.978166,-0.004343163,0.01242705,0.01235866,0.9455566,0.04321289,0.03710938,-0.293974,0.02427043,0.2632458,0.9981835,0.02609469,0.05310958,0.7064373,0.7052977,28,37,108,0.8796247,rec133GMV1.txt,283
T19.2718934491277,2.978166,-0.02022519,-0.008341752,-0.0194054,0.9941406,0.03125,0.02001953,-0.2940271,0.02482853,0.263221,0.9950119,0.01724037,0.04410351,0.7078655,0.7047582,rec133GMV0.txt,284,T19.2718934491277,2.989083,-0.02022519,-0.008341752,-0.0194054,0.9941406,0.03125,0.02001953,-0.2940271,0.02482853,0.263221,0.9926332,0.02791578,0.05083524,0.7090721,0.7027469,28,37,108,0.8796247,rec133GMV1.txt,284
T19.3424291461706,3.0,-0.02389028,-0.01689361,-0.0401742,0.9931641,0.0456543,0.02368164,-0.2941349,0.02514869,0.2630264,0.9926587,0.02108406,0.03981201,0.7093249,0.7034405,rec133GMV0.txt,285,T19.3424291461706,3.0,-0.02389028,-0.01689361,-0.0401742,0.9931641,0.0456543,0.02368164,-0.2941349,0.02514869,0.2630264,0.9944941,0.02880183,0.04933169,0.7073088,0.7045929,28,37,108,0.8796247,rec133GMV1.txt,285
T19.4146374464035,3.0,-0.0190035,-0.007120058,-0.0413959,0.9936523,0.04980469,0.02197266,-0.2942082,0.02555767,0.2630159,0.9958706,0.02000149,0.04044891,0.7054933,0.7072785,rec133GMV0.txt,286,T19.4146374464035,3.0,-0.0190035,-0.007120058,-0.0413959,0.9936523,0.04980469,0.02197266,-0.2942082,0.02555767,0.2630159,0.9969029,0.02841091,0.04931315,0.7046595,0.7072594,28,37,108,0.8796247,rec133GMV1.txt,286
T19.4840207472444,3.0,-0.02022519,-0.005898364,-0.03773081,1.008057,0.04199219,0.01538086,-0.2939597,0.02578789,0.2631328,0.9976772,0.02103753,0.03907122,0.7054923,0.7073271,rec133GMV0.txt,287,T19.4840207472444,3.0,-0.02022519,-0.005898364,-0.03773081,1.008057,0.04199219,0.01538086,-0.2939597,0.02578789,0.2631328,0.9982579,0.0301479,0.04726738,0.7060956,0.7058937,28,37,108,0.8796247,rec133GMV1.txt,287
T19.5533796474338,3.0,-0.02389028,-0.007120058,-0.01207523,0.9924316,0.04614258,0.01855469,-0.293958,0.02605292,0.2631034,0.9986934,0.02204633,0.03755405,0.7068849,0.7059869,rec133GMV0.txt,288,T19.5533796474338,3.0,-0.02389028,-0.007120058,-0.01207523,0.9924316,0.04614258,0.01855469,-0.293958,0.02605292,0.2631034,0.99902,0.02984322,0.04697154,0.7059759,0.706046,28,37,108,0.8796247,rec133GMV1.txt,288
T19.6231555491686,3.0,-0.02022519,-0.009563447,-0.03528742,0.9912109,0.04248047,0.02490234,-0.2939566,0.0262526,0.2628958,0.999265,0.02016854,0.03885899,0.7062305,0.7066271,rec133GMV0.txt,289,T19.6231555491686,3.0,-0.02022519,-0.009563447,-0.03528742,0.9912109,0.04248047,0.02490234,-0.2939566,0.0262526,0.2628958,0.9994488,0.02763994,0.04855476,0.7063521,0.7056524,28,37,108,0.8796247,rec133GMV1.txt,289
T19.6918693482876,3.0,-0.02144689,-0.004676669,-0.03162234,0.9916992,0.04589844,0.02197266,-0.2938833,0.02628583,0.2629757,0.9995866,0.0187369,0.03969848,0.7067267,0.7061235,rec133GMV0.txt,290,T19.6918693482876,3.0,-0.02144689,-0.004676669,-0.03162234,0.9916992,0.04589844,0.02197266,-0.2938833,0.02628583,0.2629757,0.9996899,0.02732737,0.04838638,0.7059901,0.7060383,28,37,108,0.8796247,rec133GMV1.txt,290
T19.762329749763,3.0,-0.02511197,0.0002101101,-0.02184879,0.9929199,0.04589844,0.01708984,-0.2939343,0.02634863,0.2628029,0.9997674,0.01973218,0.03818024,0.7059013,0.7070052,rec133GMV0.txt,291,T19.762329749763,3.0,-0.02511197,0.0002101101,-0.02184879,0.9929199,0.04589844,0.01708984,-0.2939343,0.02634863,0.2628029,0.9998256,0.02857414,0.04663135,0.705552,0.7065448,28,37,108,0.8796247,rec133GMV1.txt,291
T19.8315208479762,3.0,-0.02144689,-0.004676669,-0.01451862,0.9868164,0.05078125,0.02636719,-0.2938547,0.02656839,0.2628433,0.9998692,0.01954165,0.03792209,0.7053074,0.7076168,rec133GMV0.txt,292,T19.8315208479762,3.0,-0.02144689,-0.004676669,-0.01451862,0.9868164,0.05078125,0.02636719,-0.2938547,0.02656839,0.2628433,0.9999019,0.02657411,0.04803424,0.7044097,0.7076678,28,37,108,0.8796247,rec133GMV1.txt,292
T19.9068153500557,3.0,-0.01289502,-0.019337,-0.0194054,0.9863281,0.04296875,0.0234375,-0.2939282,0.02672167,0.2628466,0.9999264,0.01774585,0.03995091,0.7050504,0.7078085,rec133GMV0.txt,293,T19.9068153500557,3.0,-0.01289502,-0.019337,-0.0194054,0.9863281,0.04296875,0.0234375,-0.2939282,0.02672167,0.2628466,0.9999448,0.0263747,0.04857625,0.705658,0.7063934,28,37,108,0.8796247,rec133GMV1.txt,293
T19.9725983515382,3.0,-0.02877705,0.005096886,-0.03284403,0.9951172,0.03955078,0.0222168,-0.2938715,0.02675538,0.2629274,0.9999586,0.01855582,0.03883022,0.7073409,0.7055614,rec133GMV0.txt,294,T19.9725983515382,3.0,-0.02877705,0.005096886,-0.03284403,0.9951172,0.03955078,0.0222168,-0.2938715,0.02675538,0.2629274,0.999969,0.02700582,0.04762881,0.7074656,0.7046238,28,37,108,0.8796247,rec133GMV1.txt,294
T20.0442055538297,3.0,-0.02022519,-0.005898364,-0.02062709,0.9907227,0.05200195,0.01806641,-0.2938057,0.02683129,0.2628673,0.9999768,0.01940966,0.03810414,0.7067183,0.7062016,rec133GMV0.txt,295,T20.0442055538297,3.0,-0.02022519,-0.005898364,-0.02062709,0.9907227,0.05200195,0.01806641,-0.2938057,0.02683129,0.2628673,0.9999826,0.02808871,0.04673005,0.7048725,0.7072355,28,37,108,0.8796247,rec133GMV1.txt,295
T20.1117577552795,2.932007,-0.01167333,-0.003454975,-0.02673556,1.026123,0.04003906,0.01391602,-0.2940799,0.02685056,0.2630334,0.9999869,0.02117089,0.03695018,0.7052823,0.7076464,rec133GMV0.txt,296,T20.1117577552795,2.864015,-0.01167333,-0.003454975,-0.02673556,1.026123,0.04003906,0.01391602,-0.2940799,0.02685056,0.2630334,0.9887865,0.03006073,0.04519789,0.7063902,0.7057382,28,37,108,0.8796247,rec133GMV1.txt,296
T20.1917692571878,2.864015,-0.01411672,-0.01200684,-0.02795726,1.00293,0.04223633,0.015625,-0.2939954,0.02693435,0.2630553,0.9694393,0.02238585,0.03566445,0.7078639,0.7050927,rec133GMV0.txt,297,T20.1917692571878,2.932007,-0.01411672,-0.01200684,-0.02795726,1.00293,0.04223633,0.015625,-0.2939954,0.02693435,0.2630553,0.9549289,0.03023477,0.0444858,0.7069389,0.7052264,28,37,108,0.8796247,rec133GMV1.txt,297
T20.2513759583235,3.0,-0.01045164,-0.003454975,-0.03162234,0.987793,0.04345703,0.02050781,-0.2940183,0.02687987,0.263041,0.954993,0.02131113,0.03646733,0.7069628,0.7059884,rec133GMV0.txt,298,T20.2513759583235,3.0,-0.01045164,-0.003454975,-0.03162234,0.987793,0.04345703,0.02050781,-0.2940183,0.02687987,0.263041,0.9662448,0.02855595,0.04577404,0.706375,0.7057788,28,37,108,0.8796247,rec133GMV1.txt,298
T20.3215898573399,3.0,-0.02022519,-0.007120058,-0.02062709,0.9858398,0.04711914,0.02148438,-0.2938797,0.02682592,0.2629782,0.9746836,0.01949117,0.03771829,0.7062068,0.7067315,rec133GMV0.txt,299,T20.3215898573399,3.0,-0.02022519,-0.007120058,-0.02062709,0.9858398,0.04711914,0.02148438,-0.2938797,0.02682592,0.2629782,0.9810127,0.02719366,0.04656122,0.705436,0.7067196,28,37,108,0.8796247,rec133GMV1.txt,299
T20.3945961594582,3.0,-0.03244213,-0.01689361,-0.0181837,0.9936523,0.03955078,0.02441406,-0.2940394,0.0269407,0.2630999,0.9857595,0.01829651,0.03785783,0.7063186,0.7066443,rec133GMV0.txt,300,T20.3945961594582,3.0,-0.03244213,-0.01689361,-0.0181837,0.9936523,0.03955078,0.02441406,-0.2940394,0.0269407,0.2630999,0.9893196,0.02585771,0.04677517,0.7069218,0.7052695,28,37,108,0.8796247,rec133GMV1.txt,300
T20.4645061567426,3.0,-0.02511197,-0.01200684,-0.008410146,0.9924316,0.04663086,0.01904297,-0.293978,0.02699078,0.2630613,0.9919897,0.017978,0.03762538,0.7073681,0.7056142,rec133GMV0.txt,301,T20.4645061567426,3.0,-0.02511197,-0.01200684,-0.008410146,0.9924316,0.04663086,0.01904297,-0.293978,0.02699078,0.2630613,0.9939923,0.02646183,0.04570888,0.7062082,0.7060316,28,37,108,0.8796247,rec133GMV1.txt,301
T20.5326249599457,3.0,-0.02877705,-0.001011586,-0.0181837,0.9912109,0.04248047,0.02050781,-0.2941104,0.02705808,0.2629774,0.9954942,0.01871495,0.03634699,0.7061623,0.7068688,rec133GMV0.txt,302,T20.5326249599457,3.0,-0.02877705,-0.001011586,-0.0181837,0.9912109,0.04248047,0.02050781,-0.2941104,0.02705808,0.2629774,0.9966207,0.0264172,0.04511489,0.7063417,0.7059378,28,37,108,0.8796247,rec133GMV1.txt,302
T20.6366308629513,3.0,-0.02266858,0.00876197,-0.02184879,0.9934082,0.04711914,0.01855469,-0.2940935,0.02706584,0.2630506,0.9974655,0.01871227,0.03659618,0.7065941,0.7064243,rec133GMV0.txt,303,T20.6366308629513,3.0,-0.02266858,0.00876197,-0.02184879,0.9934082,0.04711914,0.01855469,-0.2940935,0.02706584,0.2630506,0.9980991,0.02680746,0.0450146,0.7057434,0.7065277,28,37,108,0.8796247,rec133GMV1.txt,303
T20.673177562654,3.0,-0.01656011,-0.005898364,-0.03406573,0.9873047,0.04833984,0.02148438,-0.2940111,0.02704213,0.2630341,0.9985743,0.01888238,0.03667599,0.7053374,0.7076705,rec133GMV0.txt,304,T20.673177562654,3.0,-0.01656011,-0.005898364,-0.03406573,0.9873047,0.04833984,0.02148438,-0.2940111,0.02704213,0.2630341,0.9989308,0.02635802,0.04565021,0.7048667,0.7073784,28,37,108,0.8796247,rec133GMV1.txt,304
T20.7433338612318,3.0,-0.02144689,-0.003454975,-0.02184879,0.9909668,0.05151367,0.02441406,-0.2941266,0.02701772,0.26308,0.9991981,0.01784346,0.03784348,0.7046475,0.7083229,rec133GMV0.txt,305,T20.7433338612318,3.0,-0.02144689,-0.003454975,-0.02184879,0.9909668,0.05151367,0.02441406,-0.2941266,0.02701772,0.26308,0.9993986,0.02532917,0.04680885,0.7040122,0.7081907,28,37,108,0.8796247,rec133GMV1.txt,305
T20.811537861824,3.0,-0.02144689,-0.007120058,-0.0194054,0.9882813,0.04736328,0.02099609,-0.2941198,0.02701872,0.2630326,0.9995489,0.01764041,0.03823075,0.7044187,0.7085349,rec133GMV0.txt,306,T20.811537861824,3.0,-0.02144689,-0.007120058,-0.0194054,0.9882813,0.04736328,0.02099609,-0.2941198,0.02701872,0.2630326,0.9996617,0.025929,0.04644804,0.7045902,0.7076178,28,37,108,0.8796247,rec133GMV1.txt,306
T20.8816126585007,3.0,-0.01533841,-0.00223328,-0.02307048,0.9919434,0.04492188,0.01904297,-0.2940924,0.02717595,0.2630373,0.9997463,0.01888031,0.03731072,0.7056537,0.7073219,rec133GMV0.txt,307,T20.8816126585007,3.0,-0.01533841,-0.00223328,-0.02307048,0.9919434,0.04492188,0.01904297,-0.2940924,0.02717595,0.2630373,0.9998097,0.02701207,0.04567314,0.7056503,0.7065706,28,37,108,0.8796247,rec133GMV1.txt,307
T20.9534215554595,3.0,-0.02633366,-0.01322853,-0.02429217,0.9938965,0.04443359,0.02148438,-0.2942125,0.02712303,0.2628831,0.9998572,0.01894664,0.03691858,0.7063419,0.7066536,rec133GMV0.txt,308,T20.9534215554595,3.0,-0.02633366,-0.01322853,-0.02429217,0.9938965,0.04443359,0.02148438,-0.2942125,0.02712303,0.2628831,0.999893,0.02652859,0.04578736,0.7061175,0.7061147,28,37,108,0.8796247,rec133GMV1.txt,308
T21.021423459053,3.0,-0.01289502,-0.008341752,-0.03040065,0.9938965,0.04101563,0.0246582,-0.2940567,0.02717422,0.2626369,0.9999197,0.0181377,0.0379685,0.7069046,0.7060562,rec133GMV0.txt,309,T21.021423459053,3.0,-0.01289502,-0.008341752,-0.03040065,0.9938965,0.04101563,0.0246582,-0.2940567,0.02717422,0.2626369,0.9999398,0.02564621,0.04689709,0.7070281,0.7051625,28,37,108,0.8796247,rec133GMV1.txt,309
T21.0926737561822,3.0,-0.02511197,-0.008341752,-0.01574031,0.9934082,0.04150391,0.0222168,-0.2940926,0.02720928,0.2625616,0.9999548,0.01755854,0.0382464,0.7076691,0.7052897,rec133GMV0.txt,310,T21.0926737561822,3.0,-0.02511197,-0.008341752,-0.01574031,0.9934082,0.04150391,0.0222168,-0.2940926,0.02720928,0.2625616,0.9999661,0.02574743,0.0465611,0.7073093,0.7048991,28,37,108,0.8796247,rec133GMV1.txt,310
T21.1621678546071,3.0,-0.02266858,0.00631858,-0.03040065,0.9909668,0.04296875,0.02172852,-0.2940676,0.02720785,0.2626613,0.9999746,0.01815033,0.03760638,0.7073479,0.7056312,rec133GMV0.txt,311,T21.1621678546071,3.0,-0.02266858,0.00631858,-0.03040065,0.9909668,0.04296875,0.02172852,-0.2940676,0.02720785,0.2626613,0.9999809,0.02608412,0.04615796,0.7068651,0.7053587,28,37,108,0.8796247,rec133GMV1.txt,311
T21.2315568551421,3.0,-0.02633366,-0.004676669,-0.01574031,0.9892578,0.04199219,0.02172852,-0.2942021,0.02725392,0.2627562,0.9999857,0.01810445,0.03737215,0.7070847,0.7059085,rec133GMV0.txt,312,T21.2315568551421,3.0,-0.02633366,-0.004676669,-0.01574031,0.9892578,0.04199219,0.02172852,-0.2942021,0.02725392,0.2627562,0.9999893,0.02598944,0.04596288,0.7068977,0.7053422,28,37,107,0.9136805,rec133GMV1.txt,312
T21.3019007518888,3.0,-0.0177818,-0.008341752,-0.02429217,0.9909668,0.04541016,0.01904297,-0.2942492,0.02730989,0.2626825,0.999992,0.01847932,0.03713774,0.7068915,0.7061046,rec133GMV0.txt,313,T21.3019007518888,3.0,-0.0177818,-0.008341752,-0.02429217,0.9909668,0.04541016,0.01904297,-0.2942492,0.02730989,0.2626825,0.999994,0.02668151,0.04544747,0.7061832,0.7060652,28,37,107,0.9136805,rec133GMV1.txt,313
T21.3725407496095,3.0,-0.02266858,0.0002101101,-0.0194054,0.9907227,0.04101563,0.02392578,-0.2941908,0.02720452,0.2628938,0.9999955,0.0185336,0.03708145,0.7066166,0.7063812,rec133GMV0.txt,314,T21.3725407496095,3.0,-0.02266858,0.0002101101,-0.0194054,0.9907227,0.04101563,0.02392578,-0.2941908,0.02720452,0.2628938,0.9999966,0.02583058,0.04620249,0.7068604,0.7053698,28,37,107,0.9136805,rec133GMV1.txt,314
T21.4415485486388,3.0,-0.02999875,-0.01322853,-0.02184879,0.9897461,0.0378418,0.02294922,-0.2940835,0.02737752,0.2628611,0.9999974,0.01729413,0.03780658,0.7080628,0.7049247,rec133GMV0.txt,315,T21.4415485486388,3.0,-0.02999875,-0.01322853,-0.02184879,0.9897461,0.0378418,0.02294922,-0.2940835,0.02737752,0.2628611,0.9999981,0.02532479,0.04625812,0.7081447,0.7040952,28,37,107,0.9136805,rec133GMV1.txt,315
T21.512756049633,3.0,-0.03366383,-0.01078514,-0.01329692,0.9934082,0.04296875,0.02124023,-0.2942438,0.02735382,0.2628478,0.9999986,0.01747822,0.03707671,0.7082121,0.7048088,rec133GMV0.txt,316,T21.512756049633,3.0,-0.03366383,-0.01078514,-0.01329692,0.9934082,0.04296875,0.02124023,-0.2942438,0.02735382,0.2628478,0.9999989,0.02557327,0.04548875,0.7073278,0.7049568,28,37,107,0.9136805,rec133GMV1.txt,316
T21.582813449204,3.0,-0.02633366,-0.004676669,-0.02673556,0.9926758,0.04101563,0.01977539,-0.2942791,0.0273561,0.2628607,0.9999992,0.01796887,0.0364414,0.7072486,0.7057964,rec133GMV0.txt,317,T21.582813449204,3.0,-0.02633366,-0.004676669,-0.02673556,0.9926758,0.04101563,0.01977539,-0.2942791,0.0273561,0.2628607,0.9999994,0.02604471,0.04485611,0.7071769,0.7051315,28,37,107,0.9136805,rec133GMV1.txt,317
T21.6595649495721,3.0,-0.02022519,-0.001011586,-0.03528742,0.9916992,0.04589844,0.02001953,-0.2944181,0.02729816,0.2627796,0.9999995,0.01833752,0.03620033,0.7071105,0.7059377,rec133GMV0.txt,318,T21.6595649495721,3.0,-0.02022519,-0.001011586,-0.03528742,0.9916992,0.04589844,0.02001953,-0.2944181,0.02729816,0.2627796,0.9999996,0.02616517,0.04485692,0.706232,0.7060734,28,37,107,0.9136805,rec133GMV1.txt,318
T21.7225346490741,3.0,-0.02755536,0.002653498,-0.02795726,0.989502,0.03808594,0.02075195,-0.2944286,0.02722193,0.2627793,0.9999998,0.01805786,0.0362393,0.7068655,0.7061883,rec133GMV0.txt,319,T21.7225346490741,3.0,-0.02755536,0.002653498,-0.02795726,0.989502,0.03808594,0.02075195,-0.2944286,0.02722193,0.2627793,0.9999998,0.02588347,0.04487116,0.7074912,0.7048213,28,37,107,0.9136805,rec133GMV1.txt,319
T21.7941676527262,3.0,-0.02144689,-0.003454975,-0.02307048,0.9868164,0.04638672,0.02441406,-0.2942808,0.02726654,0.2628904,0.9999999,0.01744725,0.03681915,0.7077157,0.7053215,rec133GMV0.txt,320,T21.7941676527262,3.0,-0.02144689,-0.003454975,-0.02307048,0.9868164,0.04638672,0.02441406,-0.2942808,0.02726654,0.2628904,0.9999999,0.02483647,0.04588692,0.706446,0.7058411,28,37,107,0.9136805,rec133GMV1.txt,320
T21.8631032556295,3.0,-0.02022519,-0.007120058,-0.0194054,0.9924316,0.04296875,0.02661133,-0.2944067,0.02722415,0.2627945,0.9999999,0.01629792,0.03805818,0.706177,0.7068239,rec133GMV0.txt,321,T21.8631032556295,3.0,-0.02022519,-0.007120058,-0.0194054,0.9924316,0.04296875,0.02661133,-0.2944067,0.02722415,0.2627945,0.9999999,0.02393536,0.04686761,0.7063487,0.7059051,28,37,107,0.9136805,rec133GMV1.txt,321
