T67.5815197182819,2.953256,-0.02022519,0.007540276,-0.005966757,-0.04370117,1.011963,0.008544922,-0.2797749,-3.757798,-0.9893647,0.9551521,-0.0443495,0.5471488,0.003623179,0.8358518,rec142GMV0.txt,972,T67.5815197182819,2.958977,-0.02022519,0.007540276,-0.005966757,-0.04370117,1.011963,0.008544922,-0.2797749,-3.757798,-0.9893647,0.9586341,-0.003332638,0.01421644,0.006631268,0.9998714,57,39,95,0.000728448,rec142GMV1.txt,972
T67.6520552216098,2.958523,-0.01656011,-0.007120058,-0.0194054,-0.04467773,1.013428,0.01220703,-0.2773988,-3.757798,-0.9897358,0.9621851,-0.04233975,0.5498382,0.004003671,0.8341878,rec142GMV0.txt,973,T67.6520552216098,2.952348,-0.01656011,-0.007120058,-0.0194054,-0.04467773,1.013428,0.01220703,-0.2773988,-3.757798,-0.9897358,0.9647737,-0.004124568,0.01371198,0.006105973,0.9998789,57,39,95,0.0007524715,rec142GMV1.txt,973
T67.7225701240823,2.913951,-0.01045164,0.00631858,-0.03162234,-0.04589844,1.021484,0.007324219,-0.2782936,-3.757798,-0.9908508,0.9657014,-0.04178554,0.5525619,0.004283627,0.8324127,rec142GMV0.txt,974,T67.7225701240823,2.881728,-0.01045164,0.00631858,-0.03162234,-0.04589844,1.021484,0.007324219,-0.2782936,-3.757798,-0.9908508,0.9601402,-0.003222774,0.01375199,0.005622721,0.9998844,57,39,95,0.0007949713,rec142GMV1.txt,974
T67.7922088233754,2.888665,-0.02022519,-0.003454975,-0.01696201,-0.04516602,1.011719,0.007080078,-0.2776965,-3.757798,-0.9924018,0.9507817,-0.04567496,0.5559694,0.001299953,0.8299459,rec142GMV0.txt,975,T67.7922088233754,2.927826,-0.02022519,-0.003454975,-0.01696201,-0.04516602,1.011719,0.007080078,-0.2776965,-3.757798,-0.9924018,0.9448748,-0.002402903,0.01346578,0.005572004,0.9998909,57,39,95,0.0007933984,rec142GMV1.txt,975
T67.8619334204122,2.96887,-0.02633366,-0.001011586,-0.0181837,-0.0456543,1.01123,0.006347656,-0.2776119,-3.757798,-0.9936179,0.9467719,-0.04698862,0.5598668,0.0006779191,0.827249,rec142GMV0.txt,976,T67.8619334204122,2.970753,-0.02633366,-0.001011586,-0.0181837,-0.0456543,1.01123,0.006347656,-0.2776119,-3.757798,-0.9936179,0.9549174,-0.002071917,0.013249,0.005451325,0.9998952,57,39,95,0.0007632659,rec142GMV1.txt,976
T67.9311170233414,2.969727,-0.02511197,-0.007120058,-0.0194054,-0.04541016,1.011963,0.007324219,-0.2780337,-3.757798,-0.9920434,0.9613373,-0.04225023,0.5630361,0.00237163,0.8253481,rec142GMV0.txt,977,T67.9311170233414,2.966818,-0.02511197,-0.007120058,-0.0194054,-0.04541016,1.011963,0.007324219,-0.2780337,-3.757798,-0.9920434,0.9659829,-0.002196542,0.0131108,0.005455975,0.9998968,57,39,95,0.0007289801,rec142GMV1.txt,977
T68.0019806204364,2.963139,-0.02511197,-0.005898364,-0.02184879,-0.04467773,1.012207,0.00390625,-0.2765406,-3.757798,-0.9927806,0.9689874,-0.03949258,0.565549,0.003366334,0.8237619,rec142GMV0.txt,978,T68.0019806204364,2.962369,-0.02511197,-0.005898364,-0.02184879,-0.04467773,1.012207,0.00390625,-0.2765406,-3.757798,-0.9927806,0.9706348,-0.001286477,0.01306267,0.005712337,0.9998975,57,39,95,0.0007104296,rec142GMV1.txt,978
T68.0736866174266,2.952093,-0.02266858,-0.003454975,-0.03162234,-0.04833984,1.014404,0.006591797,-0.2752578,-3.757798,-0.9904922,0.9717436,-0.03829861,0.5678361,0.003047505,0.8222446,rec142GMV0.txt,979,T68.0736866174266,2.942586,-0.02266858,-0.003454975,-0.03162234,-0.04833984,1.014404,0.006591797,-0.2752578,-3.757798,-0.9904922,0.9708869,-0.001539198,0.01304258,0.004723269,0.9999026,57,39,95,0.0006724371,rec142GMV1.txt,979
T68.142958718352,2.931331,-0.02144689,-0.001011586,-0.01329692,-0.04711914,1.014893,0.007568359,-0.2777888,-3.757798,-0.9944321,0.9686878,-0.04074249,0.5702472,0.002449884,0.8204584,rec142GMV0.txt,980,T68.142958718352,2.929582,-0.02144689,-0.001011586,-0.01329692,-0.04711914,1.014893,0.007568359,-0.2777888,-3.757798,-0.9944321,0.965202,-0.002262498,0.01308139,0.004551779,0.9999015,57,39,95,0.0006556717,rec142GMV1.txt,980
T68.2133961198851,2.910879,-0.02266858,-0.004676669,-0.004745063,-0.04931641,1.019043,0.005859375,-0.2769758,-3.757798,-0.9916759,0.962303,-0.04290168,0.5730374,0.001679756,0.8184037,rec142GMV0.txt,981,T68.2133961198851,2.893925,-0.02266858,-0.004676669,-0.004745063,-0.04931641,1.019043,0.005859375,-0.2769758,-3.757798,-0.9916759,0.9570944,-0.001944087,0.01305138,0.00414997,0.9999043,57,39,95,0.0006550649,rec142GMV1.txt,981
T68.2825214220211,2.869937,-0.006786553,0.00631858,-0.02184879,-0.04418945,1.020996,0.01098633,-0.2779666,-3.757798,-0.9928102,0.9504542,-0.0469639,0.5768248,0.0004110683,0.8155167,rec142GMV0.txt,982,T68.2825214220211,2.862903,-0.006786553,0.00631858,-0.02184879,-0.04418945,1.020996,0.01098633,-0.2779666,-3.757798,-0.9928102,0.9416333,-0.003101025,0.01321909,0.005276055,0.9998939,57,39,95,0.0006471858,rec142GMV1.txt,982
T68.3506073234603,2.823927,0.006652089,0.001431804,-0.133023,-0.0378418,1.029297,0.002929688,-0.2757553,-3.757798,-0.9913364,0.9338976,-0.05120813,0.5815331,0.0004885208,0.8119093,rec142GMV0.txt,983,T68.3506073234603,2.791985,0.006652089,0.001431804,-0.133023,-0.0378418,1.029297,0.002929688,-0.2757553,-3.757798,-0.9913364,0.9219389,-0.001587955,0.01330108,0.007365259,0.9998832,57,39,95,0.0006782088,rec142GMV1.txt,983
T68.4212189270183,1.840029,-0.2547905,0.5133218,-1.225218,-0.2441406,1.678711,0.04418945,-0.257617,-1.686887,-0.7045226,0.907987,-0.07545139,0.603991,-0.01198211,0.7933212,rec142GMV0.txt,984,T68.4212189270183,0.9200144,-0.2547905,0.5133218,-1.225218,-0.2441406,1.678711,0.04418945,-0.257617,-1.686887,-0.7045226,0.7750376,-0.01102881,0.03126017,-0.03298759,0.9989059,57,39,95,0.0006782088,rec142GMV1.txt,984
T68.4924093289301,0.4723473,-0.6298507,0.08817211,-1.016308,-0.1464844,1.130615,0.06494141,-0.1578799,-0.8571724,-0.05051227,0.6047901,-0.1407024,0.6041662,-0.06800957,0.7813839,rec142GMV0.txt,985,T68.4924093289301,0.9446946,-0.6298507,0.08817211,-1.016308,-0.1464844,1.130615,0.06494141,-0.1578799,-0.8571724,-0.05051227,0.4597901,-0.03155673,0.03479487,-0.061887,0.9969772,57,40,95,0.0,rec142GMV1.txt,985
T68.5616381270811,1.333406,-0.3916203,-0.1390631,0.5242487,-0.4838867,1.043457,0.1708984,-0.08696762,-0.5974094,0.08946829,0.3696328,-0.1609978,0.5695809,-0.1419473,0.7934156,rec142GMV0.txt,986,T68.5616381270811,1.24977,-0.3916203,-0.1390631,0.5242487,-0.4838867,1.043457,0.1708984,-0.08696762,-0.5974094,0.08946829,0.3266127,-0.04632178,0.03162023,-0.05267635,0.9970354,56,42,95,0.0,rec142GMV1.txt,986
T68.6315452260897,1.624892,0.3328445,-0.9832538,1.851009,-0.4025879,0.9628906,0.09667969,-0.0765176,-0.5264088,0.1129691,0.2883464,-0.1732933,0.5140402,-0.1748354,0.8216841,rec142GMV0.txt,987,T68.6315452260897,2.083649,0.3328445,-0.9832538,1.851009,-0.4025879,0.9628906,0.09667969,-0.0765176,-0.5264088,0.1129691,0.2896007,-0.0356962,0.0002087492,-0.002305772,0.99936,56,42,95,0.0,rec142GMV1.txt,987
T68.7008076263592,2.006926,0.2900852,-0.4640338,2.873567,0.1796875,0.7565918,0.02368164,-0.177803,-0.5261049,0.1379712,0.3378003,-0.1112455,0.5036064,-0.09962981,0.8509282,rec142GMV0.txt,988,T68.7008076263592,1.471446,0.2900852,-0.4640338,2.873567,0.1796875,0.7565918,0.02368164,-0.177803,-0.5261049,0.1379712,0.3652323,-0.02511474,-0.0119434,0.08742961,0.9957824,56,42,95,0.0,rec142GMV1.txt,988
T68.7726934282109,1.545153,0.2204486,-0.007120058,0.8895353,0.02758789,1.029297,0.009033203,-0.3289781,-0.5184188,0.1297604,0.3340673,-0.03485122,0.5223706,0.01708393,0.8518348,rec142GMV0.txt,989,T68.7726934282109,2.15434,0.2204486,-0.007120058,0.8895353,0.02758789,1.029297,0.009033203,-0.3289781,-0.5184188,0.1297604,0.3168699,-0.01576685,-0.01056058,0.1146857,0.9932206,56,41,95,0.0,rec142GMV1.txt,989
T68.8419800279662,1.842351,0.3658303,-0.03033225,3.004288,0.4282227,1.331787,-0.01489258,-0.5252806,-0.5097629,0.04474232,0.366574,-0.02102866,0.5521194,0.09823348,0.8276908,rec142GMV0.txt,990,T68.8419800279662,0.9211755,0.3658303,-0.03033225,3.004288,0.4282227,1.331787,-0.01489258,-0.5252806,-0.5097629,0.04474232,0.3692155,-0.00245122,-0.008442471,0.2079048,0.9781096,55,40,95,0.0,rec142GMV1.txt,990
T68.9129487304017,0.2213855,0.4122546,0.3178506,3.451429,0.3081055,0.6911621,-0.02001953,-0.6271923,-0.2707956,-0.05953115,0.3004828,0.04679047,0.6049953,0.2295871,0.7609738,rec142GMV0.txt,991,T68.9129487304017,0.442771,0.4122546,0.3178506,3.451429,0.3081055,0.6911621,-0.02001953,-0.6271923,-0.2707956,-0.05953115,0.2267236,0.009281129,0.006067005,0.3204093,0.9472143,55,40,95,0.0,rec142GMV1.txt,991
T68.9813755331561,0.442771,-0.3708515,0.4082561,2.26272,0.595459,0.3120117,0.04614258,-0.8753143,0.07253875,-0.4382377,0.1754884,0.08895693,0.6852227,0.4333586,0.5785819,rec142GMV0.txt,992,T68.9813755331561,0.2213855,-0.3708515,0.4082561,2.26272,0.595459,0.3120117,0.04614258,-0.8753143,0.07253875,-0.4382377,0.137062,-0.006239614,0.01474091,0.3940628,0.9189441,55,39,95,0.0,rec142GMV1.txt,992
T69.0509999347851,0.8097491,-0.3842901,0.06251653,0.922521,0.8156738,0.6730957,-0.007568359,-0.9470757,0.1467393,-0.5312678,0.104158,0.1084667,0.7013463,0.4753297,0.5200096,rec142GMV0.txt,993,T69.0509999347851,1.619498,-0.3842901,0.06251653,0.922521,0.8156738,0.6730957,-0.007568359,-0.9470757,0.1467393,-0.5312678,0.09633218,-0.01816176,0.01188253,0.4243387,0.9052434,55,39,95,0.0,rec142GMV1.txt,993
T69.1216718358919,2.429029,-0.4624786,-0.1329546,2.366564,0.791748,0.432373,0.02197266,-1.074091,0.211261,-0.59406,0.145104,0.1558683,0.7072068,0.4625382,0.51149,rec142GMV0.txt,994,T69.1216718358919,2.42881,-0.4624786,-0.1329546,2.366564,0.791748,0.432373,0.02197266,-1.074091,0.211261,-0.59406,0.2727219,-0.02778458,0.001732507,0.4994054,0.8659211,55,39,95,0.0,rec142GMV1.txt,994
T69.1983732385561,2.619061,-0.09597025,-0.0205587,2.416653,0.8876953,0.4023438,0.02514648,-1.32029,0.2539334,-0.6291695,0.3684058,0.2523588,0.6872035,0.4298134,0.5285137,rec142GMV0.txt,995,T69.1983732385561,2.80953,-0.09597025,-0.0205587,2.416653,0.8876953,0.4023438,0.02514648,-1.32029,0.2539334,-0.6291695,0.4668454,-0.02664937,0.0004993431,0.5728862,0.8192015,56,39,95,0.0,rec142GMV1.txt,995
T69.2626989362761,3.0,-0.02022519,-0.01078514,0.7233849,0.949707,0.2211914,0.03295898,-1.592201,0.4149819,-0.7400637,0.5693969,0.331914,0.6575356,0.4317691,0.52063,rec142GMV0.txt,996,T69.2626989362761,3.0,-0.02022519,-0.01078514,0.7233849,0.949707,0.2211914,0.03295898,-1.592201,0.4149819,-0.7400637,0.6770476,-0.02344653,-0.001594955,0.6038694,0.7967368,56,39,95,0.0,rec142GMV1.txt,996
T69.3321515349671,3.0,-0.04221569,-0.02300209,-0.07804673,0.9707031,0.2373047,0.008789063,-1.617029,0.4416185,-0.7625148,0.7577857,0.3996848,0.6227016,0.4433643,0.5058883,rec142GMV0.txt,997,T69.3321515349671,3.0,-0.04221569,-0.02300209,-0.07804673,0.9707031,0.2373047,0.008789063,-1.617029,0.4416185,-0.7625148,0.8183392,-0.01941881,-0.005189812,0.6285827,0.777483,56,39,95,0.02444357,rec142GMV1.txt,997
T69.401292133145,3.0,-0.02266858,0.01487044,0.9750539,0.979248,0.1513672,0.04125977,-1.624388,0.4558951,-0.7752801,0.8637544,0.4321125,0.6108374,0.4383374,0.4980128,rec142GMV0.txt,998,T69.401292133145,3.0,-0.02266858,0.01487044,0.9750539,0.979248,0.1513672,0.04125977,-1.624388,0.4558951,-0.7752801,0.8978158,-0.02083191,-0.003253158,0.6597031,0.7512305,56,39,95,0.01833268,rec142GMV1.txt,998
T69.4728239355609,2.864427,0.0677368,0.02830908,0.8235638,1.042725,-0.02050781,-0.04492188,-1.723471,0.5732203,-0.8561093,0.9233619,0.479373,0.5823944,0.4588662,0.4695318,rec142GMV0.txt,999,T69.4728239355609,2.728854,0.0677368,0.02830908,0.8235638,1.042725,-0.02050781,-0.04492188,-1.723471,0.5732203,-0.8561093,0.9204365,-0.004306998,-0.01294407,0.7093337,0.7047408,56,39,95,0.01374951,rec142GMV1.txt,999
T69.5407621366903,2.728854,0.2399957,0.01731383,0.2127165,0.9812012,0.1018066,0.01586914,-1.785176,0.5991533,-0.8781509,0.8971786,0.512544,0.5699588,0.4547126,0.453522,rec142GMV0.txt,1000,T69.5407621366903,2.864427,0.2399957,0.01731383,0.2127165,0.9812012,0.1018066,0.01586914,-1.785176,0.5991533,-0.8781509,0.8797352,0.0003617128,-0.005086613,0.7075366,0.7066584,56,39,95,0.01031213,rec142GMV1.txt,1000
T69.6127007333562,3.0,0.1593639,0.009983664,-0.0621647,0.9990234,0.03466797,0.003417969,-1.810874,0.6091102,-0.9150347,0.8877165,0.4968845,0.5993412,0.4404356,0.4471158,rec142GMV0.txt,1001,T69.6127007333562,3.0,0.1593639,0.009983664,-0.0621647,0.9990234,0.03466797,0.003417969,-1.810874,0.6091102,-0.9150347,0.9157873,0.0009766849,0.003131063,0.7065412,0.7076643,56,39,95,0.007734098,rec142GMV1.txt,1001
T69.682364131324,3.0,-0.03488553,-0.001011586,-0.1818908,0.9916992,0.04785156,0.0234375,-1.806831,0.6092216,-0.9254088,0.9368405,0.515976,0.5867853,0.4471997,0.4352749,rec142GMV0.txt,1002,T69.682364131324,3.0,-0.03488553,-0.001011586,-0.1818908,0.9916992,0.04785156,0.0234375,-1.806831,0.6092216,-0.9254088,0.9526304,-0.003011541,0.005882753,0.7105424,0.7036234,56,39,95,0.005800574,rec142GMV1.txt,1002
T69.7526642335579,3.0,-0.02511197,0.007540276,0.1125376,0.9880371,0.06518555,0.03125,-1.801942,0.6073871,-0.9279243,0.9644728,0.5134631,0.5918647,0.4469739,0.4315856,rec142GMV0.txt,1003,T69.7526642335579,3.0,-0.02511197,0.007540276,0.1125376,0.9880371,0.06518555,0.03125,-1.801942,0.6073871,-0.9279243,0.9733546,-0.007555249,0.0099601,0.7060014,0.7081002,56,39,95,0.00435043,rec142GMV1.txt,1003
T69.8214306337759,3.0,-0.02389028,0.01120536,0.174844,0.9912109,0.07885742,0.02880859,-1.798521,0.6085121,-0.9309447,0.9800159,0.5104334,0.596247,0.4439639,0.4322538,rec142GMV0.txt,1004,T69.8214306337759,3.0,-0.02389028,0.01120536,0.174844,0.9912109,0.07885742,0.02880859,-1.798521,0.6085121,-0.9309447,0.9850119,-0.008000251,0.01059476,0.7005732,0.713457,56,39,95,0.003262823,rec142GMV1.txt,1004
T69.8925844309852,3.0,-0.06664959,0.009983664,-0.09515046,0.9960938,0.001220703,0.02709961,-1.80095,0.6069247,-0.9293348,0.9887589,0.5164967,0.5901758,0.4477633,0.429455,rec142GMV0.txt,1005,T69.8925844309852,3.0,-0.06664959,0.009983664,-0.09515046,0.9960938,0.001220703,0.02709961,-1.80095,0.6069247,-0.9293348,0.9915692,-0.008662472,0.008325863,0.7167452,0.6972316,56,39,95,0.002447117,rec142GMV1.txt,1005
T69.9617224289104,3.0,-0.02999875,-0.008341752,-0.05605623,0.9916992,0.07373047,0.015625,-1.809016,0.5997875,-0.9226316,0.9936769,0.5262422,0.5813395,0.4525484,0.4246334,rec142GMV0.txt,1006,T69.9617224289104,3.0,-0.02999875,-0.008341752,-0.05605623,0.9916992,0.07373047,0.015625,-1.809016,0.5997875,-0.9226316,0.9952577,-0.005801774,0.005350789,0.7092146,0.7049485,56,39,95,0.001835338,rec142GMV1.txt,1006
T70.0312825320289,3.0,-0.04588077,0.002653498,-0.2063246,0.9819336,0.0703125,0.03540039,-1.816544,0.5921795,-0.9150189,0.9964433,0.5127661,0.59311,0.4422236,0.4355799,rec142GMV0.txt,1007,T70.0312825320289,3.0,-0.04588077,0.002653498,-0.2063246,0.9819336,0.0703125,0.03540039,-1.816544,0.5921795,-0.9150189,0.9973325,-0.009954895,0.007801401,0.7011359,0.7129155,56,39,95,0.001376503,rec142GMV1.txt,1007
T70.100833828561,3.0,-0.02389028,0.0002101101,0.006250188,0.9880371,0.06738281,0.03735352,-1.824635,0.582868,-0.9050017,0.9979993,0.5104617,0.5950231,0.4468061,0.4309764,rec142GMV0.txt,1008,T70.100833828561,3.0,-0.02389028,0.0002101101,0.006250188,0.9880371,0.06738281,0.03735352,-1.824635,0.582868,-0.9050017,0.9984995,-0.01306606,0.01030951,0.7022029,0.7117823,56,39,95,0.001032378,rec142GMV1.txt,1008
T70.1722494317219,3.0,-0.01411672,-0.01322853,-0.07804673,0.998291,0.06494141,0.02539063,-0.9993848,0.529794,-0.8452264,0.9988747,0.5123172,0.5935625,0.4467434,0.4308538,rec142GMV0.txt,1009,T70.1722494317219,3.0,-0.01411672,-0.01322853,-0.07804673,0.998291,0.06494141,0.02539063,-0.9993848,0.529794,-0.8452264,0.999156,-0.0101864,0.007812595,0.7033876,0.7106906,56,39,95,0.0007742832,rec142GMV1.txt,1009
T70.241495530121,3.0,-0.02144689,-0.009563447,-0.06460809,1.000244,0.07275391,0.02758789,-1.136407,0.5283939,-0.8446551,0.999367,0.5139689,0.5921081,0.4445799,0.4331196,rec142GMV0.txt,1010,T70.241495530121,3.0,-0.02144689,-0.009563447,-0.06460809,1.000244,0.07275391,0.02758789,-1.136407,0.5283939,-0.8446551,0.9995252,-0.009265365,0.006834002,0.7019575,0.7121258,56,39,95,0.0005807124,rec142GMV1.txt,1010
T70.3136072335765,3.0,-0.0190035,-0.001011586,-0.02795726,0.9873047,0.1027832,0.02636719,-1.249027,0.5256301,-0.8436853,0.9996439,0.5092605,0.5963482,0.4414014,0.4361048,rec142GMV0.txt,1011,T70.3136072335765,3.0,-0.0190035,-0.001011586,-0.02795726,0.9873047,0.1027832,0.02636719,-1.249027,0.5256301,-0.8436853,0.999733,-0.009181582,0.006976175,0.6936488,0.720221,56,39,95,0.0004355343,rec142GMV1.txt,1011
T70.3810842363164,3.0,-0.01656011,0.00631858,0.04412271,0.989502,0.06396484,0.02124023,-1.346431,0.523545,-0.8430111,0.9997997,0.507629,0.597972,0.4388951,0.4383073,rec142GMV0.txt,1012,T70.3810842363164,3.0,-0.01656011,0.00631858,0.04412271,0.989502,0.06396484,0.02124023,-1.346431,0.523545,-0.8430111,0.9998498,-0.007749483,0.005782584,0.6992773,0.7147852,56,39,95,0.0003266507,rec142GMV1.txt,1012
T70.4521321384236,3.0,-0.02389028,-0.01322853,0.02213222,0.9960938,0.06665039,0.02954102,-1.424648,0.5231653,-0.8430009,0.9998873,0.5151479,0.5911179,0.4444854,0.4331688,rec142GMV0.txt,1013,T70.4521321384236,3.0,-0.02389028,-0.01322853,0.02213222,0.9960938,0.06665039,0.02954102,-1.424648,0.5231653,-0.8430009,0.9999155,-0.009325664,0.006826351,0.7033787,0.7107214,56,39,95,0.000244988,rec142GMV1.txt,1013
T70.5221531419083,3.0,-0.02144689,-0.001011586,-0.04383929,0.9929199,0.05908203,0.02978516,-2.848272,0.5231337,-0.8441746,0.9999366,0.5140718,0.5919278,0.4462845,0.431488,rec142GMV0.txt,1014,T70.5221531419083,3.0,-0.02144689,-0.001011586,-0.04383929,0.9929199,0.05908203,0.02978516,-2.848272,0.5231337,-0.8441746,0.9999524,-0.01052903,0.00769208,0.7048411,0.7092454,56,39,95,0.000183741,rec142GMV1.txt,1014
T70.5916521428153,3.0,-0.01045164,0.002653498,-0.01574031,0.9868164,0.06811523,0.02294922,-3.117644,0.5225117,-0.8449192,0.9999644,0.5151894,0.5911918,0.4459677,0.4314916,rec142GMV0.txt,1015,T70.5916521428153,3.0,-0.01045164,0.002653498,-0.01574031,0.9868164,0.06811523,0.02294922,-3.117644,0.5225117,-0.8449192,0.9999733,-0.008675261,0.006489783,0.703501,0.7106117,56,39,95,0.0001378058,rec142GMV1.txt,1015
T70.6624232409522,3.0,-0.02266858,0.001431804,-0.0401742,0.9912109,0.06176758,0.02416992,-0.8290442,0.5222544,-0.8452568,0.99998,0.5149129,0.591372,0.4439997,0.433599,rec142GMV0.txt,1016,T70.6624232409522,3.0,-0.02266858,0.001431804,-0.0401742,0.9912109,0.06176758,0.02416992,-0.8290442,0.5222544,-0.8452568,0.999985,-0.008220185,0.005875627,0.7039624,0.7101654,56,39,95,0.000105659,rec142GMV1.txt,1016
T70.7406308380887,3.0,-0.02755536,0.00876197,-0.07438165,0.980957,0.08544922,0.01757813,-0.9931154,0.5221506,-0.8452165,0.9999887,0.5140078,0.5919018,0.4429792,0.4349915,rec142GMV0.txt,1017,T70.7406308380887,3.0,-0.02755536,0.00876197,-0.07438165,0.980957,0.08544922,0.01757813,-0.9931154,0.5221506,-0.8452165,0.9999915,-0.00691651,0.00437025,0.698926,0.7151473,56,39,95,7.924422e-05,rec142GMV1.txt,1017
T70.8016542373225,3.0,-0.02022519,0.005096886,-0.05849962,0.9899902,0.06298828,0.02441406,-1.123872,0.5217958,-0.8449737,0.9999937,0.511947,0.5937247,0.440493,0.4374555,rec142GMV0.txt,1018,T70.8016542373225,3.0,-0.02022519,0.005096886,-0.05849962,0.9899902,0.06298828,0.02441406,-1.123872,0.5217958,-0.8449737,0.9999952,-0.007866088,0.005070871,0.7015363,0.7125723,56,39,95,5.943317e-05,rec142GMV1.txt,1018
T70.8705560369417,3.0,-0.01411672,-0.009563447,-0.05605623,0.9904785,0.06982422,0.0234375,-1.844927,0.519875,-0.8435113,0.9999964,0.5148742,0.5911441,0.4445483,0.4333935,rec142GMV0.txt,1019,T70.8705560369417,3.0,-0.01411672,-0.009563447,-0.05605623,0.9904785,0.06982422,0.0234375,-1.844927,0.519875,-0.8435113,0.9999973,-0.008396055,0.005658806,0.7026644,0.7114495,56,39,95,4.457487e-05,rec142GMV1.txt,1019
T70.9442292405292,3.0,-0.01656011,0.00876197,-0.0853769,0.9931641,0.07519531,0.02661133,-1.848436,0.5187309,-0.842756,0.999998,0.5129771,0.5928925,0.4432169,0.4346168,rec142GMV0.txt,1020,T70.9442292405292,3.0,-0.01656011,0.00876197,-0.0853769,0.9931641,0.07519531,0.02661133,-1.848436,0.5187309,-0.842756,0.9999985,-0.008987926,0.006298664,0.7006131,0.713457,56,39,95,3.343116e-05,rec142GMV1.txt,1020
T71.0133331371471,3.0,-0.02389028,-0.004676669,0.01113696,0.986084,0.07983398,0.03027344,-1.850805,0.5164779,-0.8416,0.9999988,0.5106032,0.5948516,0.4430694,0.4348856,rec142GMV0.txt,1021,T71.0133331371471,3.0,-0.02389028,-0.004676669,0.01113696,0.986084,0.07983398,0.03027344,-1.850805,0.5164779,-0.8416,0.9999991,-0.01042151,0.00740058,0.6987398,0.7152618,56,39,95,2.507337e-05,rec142GMV1.txt,1021
T71.081126938574,3.0,-0.02144689,-0.008341752,-0.09881554,0.9870605,0.08056641,0.02416992,-1.852637,0.5145449,-0.8407318,0.9999993,0.5093198,0.5958397,0.4424817,0.4356355,rec142GMV0.txt,1022,T71.081126938574,3.0,-0.02144689,-0.008341752,-0.09881554,0.9870605,0.08056641,0.02416992,-1.852637,0.5145449,-0.8407318,0.9999995,-0.009464717,0.006343356,0.6979693,0.7160371,56,39,95,1.880503e-05,rec142GMV1.txt,1022
T71.1512427357957,3.0,-0.01656011,0.001431804,-0.01085353,0.9873047,0.08789063,0.02783203,-1.85358,0.5116216,-0.8394948,0.9999996,0.5092047,0.5960582,0.440973,0.4369989,rec142GMV0.txt,1023,T71.1512427357957,3.0,-0.01656011,0.001431804,-0.01085353,0.9873047,0.08789063,0.02783203,-1.85358,0.5116216,-0.8394948,0.9999998,-0.00952097,0.006567427,0.6961352,0.7178175,56,39,95,1.410377e-05,rec142GMV1.txt,1023
