T20.3334426488727,2.952718,-0.009625778,0.0006450843,-0.002278448,-0.04345703,1.012695,-0.006347656,-0.03224273,-0.2975383,0.265545,0.9710087,0.001867416,0.04279534,0.004955161,0.9990698,rec051GMV0.txt,303,T20.3334426488727,2.954476,-0.009625778,0.0006450843,-0.002278448,-0.04345703,1.012695,-0.006347656,-0.03224273,-0.2975383,0.265545,0.9704384,0.001888982,0.04024344,0.004822788,0.9991765,30,37,108,0.9506459,rec051GMV1.txt,303
T20.4033724498004,2.956182,-0.01084747,0.007975251,-0.001056754,-0.04394531,1.012695,-0.004882813,-0.03229471,-0.2976502,0.2654036,0.970299,0.001450637,0.04287645,0.00449835,0.9990692,rec051GMV0.txt,304,T20.4033724498004,2.956131,-0.01084747,0.007975251,-0.001056754,-0.04394531,1.012695,-0.004882813,-0.03229471,-0.2976502,0.2654036,0.9704746,0.001340393,0.04036081,0.00449905,0.9991742,30,37,108,0.9506459,rec051GMV1.txt,304
T20.4723078515381,2.962375,-0.01206917,0.01286203,-0.009608615,-0.04150391,1.01123,-0.002929688,-0.03216843,-0.297746,0.2654728,0.9705979,0.0006702075,0.04311514,0.004739502,0.9990587,rec051GMV0.txt,305,T20.4723078515381,2.968672,-0.01206917,0.01286203,-0.009608615,-0.04150391,1.01123,-0.002929688,-0.03216843,-0.297746,0.2654728,0.9717169,0.0005146413,0.04037558,0.005156127,0.9991711,30,37,108,0.9506459,rec051GMV1.txt,305
T20.5481451507658,2.959924,-0.003517304,-0.009128471,-0.01571709,-0.04394531,1.014893,-0.002685547,-0.03213891,-0.2978229,0.2654809,0.9735936,4.336056e-05,0.04228596,0.005187173,0.9990921,rec051GMV0.txt,306,T20.5481451507658,2.944879,-0.003517304,-0.009128471,-0.01571709,-0.04394531,1.014893,-0.002685547,-0.03213891,-0.2978229,0.2654809,0.9735604,0.0001254613,0.03958734,0.004865545,0.9992043,30,37,108,0.9506459,rec051GMV1.txt,306
T20.6144516523927,2.938378,-0.001073916,0.0006450843,-0.012052,-0.04516602,1.012695,-0.004394531,-0.03213339,-0.2977562,0.2654817,0.9710679,0.0002294036,0.04188154,0.004242549,0.9991136,rec051GMV0.txt,307,T20.6144516523927,2.94692,-0.001073916,0.0006450843,-0.012052,-0.04516602,1.012695,-0.004394531,-0.03213339,-0.2977562,0.2654817,0.968136,0.0006244587,0.03923245,0.004071535,0.9992216,30,37,108,0.9506459,rec051GMV1.txt,307
T20.6825436558574,2.946227,-0.01206917,0.003088473,-0.005943532,-0.04760742,1.014893,-0.004882813,-0.03194229,-0.2977098,0.2652587,0.9673336,0.0008299005,0.04196354,0.003398564,0.999113,rec051GMV0.txt,308,T20.6825436558574,2.936992,-0.01206917,0.003088473,-0.005943532,-0.04760742,1.014893,-0.004882813,-0.03194229,-0.2977098,0.2652587,0.9666184,0.0009929814,0.03934836,0.003110552,0.9992203,30,37,108,0.9506459,rec051GMV1.txt,308
T20.75508675538,2.929789,-0.00229561,-0.003019999,-0.01083031,-0.04711914,1.014404,-0.005371094,-0.03195472,-0.2978092,0.2652633,0.9645727,0.001050788,0.04181415,0.002698301,0.9991212,rec051GMV0.txt,309,T20.75508675538,2.931821,-0.00229561,-0.003019999,-0.01083031,-0.04711914,1.014404,-0.005371094,-0.03195472,-0.2978092,0.2652633,0.9618646,0.001255915,0.03924591,0.002823585,0.9992248,30,37,108,0.9506459,rec051GMV1.txt,309
T20.8235025536269,2.942028,-0.01206917,0.003088473,-0.02060387,-0.04516602,1.012451,-0.004638672,-0.03196846,-0.2979883,0.2653242,0.9601644,0.001125589,0.04188718,0.003102077,0.9991169,rec051GMV0.txt,310,T20.8235025536269,2.950202,-0.01206917,0.003088473,-0.02060387,-0.04516602,1.012451,-0.004638672,-0.03196846,-0.2979883,0.2653242,0.9605547,0.001141703,0.03923761,0.003429077,0.9992234,30,37,108,0.9506459,rec051GMV1.txt,310
T20.9017692562193,2.948713,-0.01206917,-0.004241693,-0.02426895,-0.04443359,1.014893,-0.006347656,-0.03180769,-0.2979646,0.2653839,0.9621853,0.001203287,0.04156778,0.003835748,0.9991276,rec051GMV0.txt,311,T20.9017692562193,2.939049,-0.01206917,-0.004241693,-0.02426895,-0.04443359,1.014893,-0.006347656,-0.03180769,-0.2979646,0.2653839,0.9631641,0.001566188,0.03898068,0.003986553,0.9992308,30,37,108,0.9506459,rec051GMV1.txt,311
T20.9961157571524,2.932098,-0.01329086,0.01774881,-0.0132737,-0.04541016,1.01416,-0.0078125,-0.03181543,-0.297843,0.2652356,0.9623177,0.001939887,0.04224636,0.0039159,0.9990976,rec051GMV0.txt,312,T20.9961157571524,2.934811,-0.01329086,0.01774881,-0.0132737,-0.04541016,1.01416,-0.0078125,-0.03181543,-0.297843,0.2652356,0.9605493,0.002248489,0.03969807,0.003809665,0.999202,30,37,108,0.9506459,rec051GMV1.txt,312
T21.0318930577487,2.931457,-0.02428611,0.0006450843,-0.02182556,-0.046875,1.015625,-0.005859375,-0.03178259,-0.2978879,0.2652569,0.9596652,0.002091478,0.04199147,0.003361979,0.9991102,rec051GMV0.txt,313,T21.0318930577487,2.92539,-0.02428611,0.0006450843,-0.02182556,-0.046875,1.015625,-0.005859375,-0.03178259,-0.2978879,0.2652569,0.9584556,0.001901855,0.0394701,0.003231981,0.9992138,30,37,108,0.9506459,rec051GMV1.txt,313
T21.1017005573958,2.928999,-0.01695595,0.0006450843,0.001386635,-0.04174805,1.013428,-0.005859375,-0.03155482,-0.2979487,0.2652077,0.9565614,0.001515859,0.04159278,0.003726302,0.9991266,rec051GMV0.txt,314,T21.1017005573958,2.938675,-0.01695595,0.0006450843,0.001386635,-0.04174805,1.013428,-0.005859375,-0.03155482,-0.2979487,0.2652077,0.9557276,0.00167239,0.03914594,0.004543098,0.9992218,30,37,108,0.9506459,rec051GMV1.txt,314
T21.1725085582584,2.947981,-0.01084747,0.01286203,-0.012052,-0.04418945,1.013428,-0.003417969,-0.03140455,-0.2980023,0.265136,0.9566793,0.001179095,0.04162745,0.004929305,0.9991204,rec051GMV0.txt,315,T21.1725085582584,2.947612,-0.01084747,0.01286203,-0.012052,-0.04418945,1.013428,-0.003417969,-0.03140455,-0.2980023,0.265136,0.9589148,0.0009158183,0.03921307,0.004628695,0.9992198,30,37,108,0.9506459,rec051GMV1.txt,315
T21.2421891596168,2.933964,-0.009625778,0.0006450843,-0.01571709,-0.04760742,1.016602,-0.0009765625,-0.03142783,-0.2980358,0.2651396,0.960531,-3.084218e-05,0.04119638,0.003736776,0.9991441,rec051GMV0.txt,316,T21.2421891596168,2.920685,-0.009625778,0.0006450843,-0.01571709,-0.04760742,1.016602,-0.0009765625,-0.03142783,-0.2980358,0.2651396,0.9595134,-0.0002642528,0.0388333,0.003324322,0.9992402,30,37,108,0.9506459,rec051GMV1.txt,316
T21.3122168611735,2.914712,-0.01206917,-0.0005766097,-0.02426895,-0.04467773,1.014893,-0.005371094,-0.03151924,-0.2979697,0.2652137,0.9565907,-8.522078e-05,0.04080138,0.003132775,0.9991624,rec051GMV0.txt,317,T21.3122168611735,2.922018,-0.01206917,-0.0005766097,-0.02426895,-0.04467773,1.014893,-0.005371094,-0.03151924,-0.2979697,0.2652137,0.9534304,0.0007006155,0.03854001,0.00354954,0.9992505,30,37,108,0.9506459,rec051GMV1.txt,317
T21.3819125648588,2.932861,-0.009625778,-0.001798305,-0.01693878,-0.046875,1.013916,-0.003662109,-0.03164008,-0.2980377,0.2651039,0.9522448,0.001070203,0.0406244,0.003622352,0.9991674,rec051GMV0.txt,318,T21.3819125648588,2.936397,-0.009625778,-0.001798305,-0.01693878,-0.046875,1.013916,-0.003662109,-0.03164008,-0.2980377,0.2651039,0.9531189,0.0008809562,0.03836478,0.003363982,0.9992577,30,37,108,0.9506459,rec051GMV1.txt,318
T21.4523003678769,2.948542,-0.01695595,-0.001798305,-0.02182556,-0.04736328,1.011719,-0.007324219,-0.03157134,-0.2981396,0.2651003,0.9543509,0.001075511,0.04040638,0.002842391,0.9991787,rec051GMV0.txt,319,T21.4523003678769,2.957152,-0.01695595,-0.001798305,-0.02182556,-0.04736328,1.011719,-0.007324219,-0.03157134,-0.2981396,0.2651003,0.9572605,0.001691963,0.03825126,0.002806751,0.9992628,30,37,108,0.9506459,rec051GMV1.txt,319
T21.5229745712131,2.972472,0.0001477785,0.007975251,-0.03037742,-0.04833984,1.01001,-0.004394531,-0.03133711,-0.2981208,0.2652199,0.960855,0.001733538,0.0405781,0.002450658,0.9991719,rec051GMV0.txt,320,T21.5229745712131,2.979184,0.0001477785,0.007975251,-0.03037742,-0.04833984,1.01001,-0.004394531,-0.03133711,-0.2981208,0.2652199,0.9660744,0.001368983,0.03843123,0.002362957,0.9992576,30,37,108,0.9506459,rec051GMV1.txt,320
T21.5925391744822,2.977292,0.02091658,-0.005463388,-0.03892928,-0.04711914,1.012207,-0.006835938,-0.0310908,-0.2979894,0.2652713,0.9710985,0.001168538,0.04023281,0.002371903,0.9991869,rec051GMV0.txt,321,T21.5925391744822,2.968689,0.02091658,-0.005463388,-0.03892928,-0.04711914,1.012207,-0.006835938,-0.0310908,-0.2979894,0.2652713,0.9745536,0.001670157,0.03816789,0.002590297,0.9992666,30,37,108,0.9506459,rec051GMV1.txt,321
T21.6624463777989,2.957626,0.07222775,-0.02134541,-0.04503775,-0.05322266,1.012451,-0.01367188,-0.03090386,-0.2978554,0.2655064,0.975724,0.003053075,0.03939509,0.001768887,0.9992175,rec051GMV0.txt,322,T21.6624463777989,2.955165,0.07222775,-0.02134541,-0.04503775,-0.05322266,1.012451,-0.01367188,-0.03090386,-0.2978554,0.2655064,0.9747804,0.004220548,0.03737987,0.0008080126,0.9992919,30,37,108,0.9506459,rec051GMV1.txt,322
T21.7328069787472,2.942755,0.1015484,0.03363083,-0.009608615,-0.05810547,1.013672,-0.04711914,-0.0307557,-0.2973484,0.2658944,0.9736687,0.01044269,0.04065316,-0.001271982,0.999118,rec051GMV0.txt,323,T21.7328069787472,2.932806,0.1015484,0.03363083,-0.009608615,-0.05810547,1.013672,-0.04711914,-0.0307557,-0.2973484,0.2658944,0.9708018,0.01559778,0.03887377,-0.002107374,0.9991202,30,37,108,0.9506459,rec051GMV1.txt,323
T21.8015893753618,2.893691,0.4680567,0.08738539,0.1003439,-0.03930664,1.019287,-0.08666992,-0.03062355,-0.2960601,0.2666571,0.9670278,0.02721333,0.04342287,-0.0005797011,0.998686,rec051GMV0.txt,324,T21.8015893753618,2.864526,0.4680567,0.08738539,0.1003439,-0.03930664,1.019287,-0.08666992,-0.03062355,-0.2960601,0.2666571,0.9578667,0.03332619,0.04180539,0.002160157,0.9985675,30,37,108,0.9506459,rec051GMV1.txt,324
T21.8733023758978,2.609861,0.5205896,0.1325881,0.1809757,-0.08691406,1.075439,-0.04980469,-0.03051147,-0.2864715,0.2734769,0.9463307,0.03314634,0.04663116,-0.002042423,0.99836,rec051GMV0.txt,325,T21.8733023758978,2.384362,0.5205896,0.1325881,0.1809757,-0.08691406,1.075439,-0.04980469,-0.03051147,-0.2864715,0.2734769,0.8989528,0.02916552,0.04391486,-0.006346521,0.9985893,30,37,108,0.9506459,rec051GMV1.txt,325
T21.9508238788694,2.045165,0.4155239,-0.2375853,0.3153621,-0.1394043,1.091064,-0.1376953,-0.03560736,-0.275019,0.2817325,0.8321364,0.03531718,0.03478942,-0.01789997,0.99861,rec051GMV0.txt,326,T21.9508238788694,1.931467,0.4155239,-0.2375853,0.3153621,-0.1394043,1.091064,-0.1376953,-0.03560736,-0.275019,0.2817325,0.7402884,0.04535653,0.03376882,-0.01410102,0.9983004,30,37,108,0.9506459,rec051GMV1.txt,326
T22.0122015792876,2.211845,0.4863822,0.1093759,-0.2967068,0.104248,0.9401855,-0.1665039,-0.03995348,-0.2490829,0.2991523,0.658843,0.07278743,0.04605372,-0.00494924,0.9962713,rec051GMV0.txt,327,T22.0122015792876,2.605923,0.4863822,0.1093759,-0.2967068,0.104248,0.9401855,-0.1665039,-0.03995348,-0.2490829,0.2991523,0.6300284,0.06747865,0.0392324,-0.0001355136,0.996949,30,38,108,0.0,rec051GMV1.txt,327
T22.0816531796008,2.947635,1.086234,0.2278803,-0.3736736,-0.1472168,0.9890137,-0.2165527,-0.0416914,-0.2368458,0.3059931,0.6611555,0.09577683,0.06054551,0.01686804,0.9934166,rec051GMV0.txt,328,T22.0816531796008,2.895269,1.086234,0.2278803,-0.3736736,-0.1472168,0.9890137,-0.2165527,-0.0416914,-0.2368458,0.3059931,0.7372153,0.1015278,0.04788388,-0.01178978,0.9936097,30,38,108,0.0,rec051GMV1.txt,328
T22.1531904805452,2.810602,1.419757,-0.1532884,-0.01938217,-0.06469727,0.890625,-0.3320313,-0.04113847,-0.2253913,0.3123082,0.7857611,0.1233807,0.04741279,-0.03097291,0.9907421,rec051GMV0.txt,329,T22.1531904805452,2.7783,1.419757,-0.1532884,-0.01938217,-0.06469727,0.890625,-0.3320313,-0.04113847,-0.2253913,0.3123082,0.8087509,0.1441562,0.04309708,-0.02133975,0.9883857,31,38,108,0.9799172,rec051GMV1.txt,329
T22.2217216808349,2.830666,1.785043,0.08005522,-0.4738525,-0.03491211,0.9077148,-0.427002,-0.03641738,-0.1887962,0.3299919,0.8209785,0.1850267,0.05955843,-0.01693772,0.9807808,rec051GMV0.txt,330,T22.2217216808349,2.915333,1.785043,0.08005522,-0.4738525,-0.03491211,0.9077148,-0.427002,-0.03641738,-0.1887962,0.3299919,0.838308,0.1974733,0.05405999,-0.01504558,0.9787009,31,38,108,0.9799172,rec051GMV1.txt,330
T22.2913287822157,2.214305,1.24872,-0.08365183,-0.07191503,-0.07202148,1.09668,-0.4975586,-0.03362636,-0.1552062,0.3393155,0.8648189,0.2127875,0.05796219,-0.01067862,0.9753194,rec051GMV0.txt,331,T22.2913287822157,1.428611,1.24872,-0.08365183,-0.07191503,-0.07202148,1.09668,-0.4975586,-0.03362636,-0.1552062,0.3393155,0.7848127,0.222064,0.05106557,-0.01441865,0.9735872,31,38,109,0.0,rec051GMV1.txt,331
T22.3633180800825,0.7338396,0.09666164,0.1985596,-0.2844899,-0.02832031,0.5976563,-0.4946289,-0.028515,-0.08710511,0.3598031,0.6453021,0.2621385,0.05966023,-0.02135222,0.9629477,rec051GMV0.txt,332,T22.3633180800825,0.8247628,0.09666164,0.1985596,-0.2844899,-0.02832031,0.5976563,-0.4946289,-0.028515,-0.08710511,0.3598031,0.4989354,0.2391849,0.06131788,-0.02083259,0.968812,31,39,109,0.0,rec051GMV1.txt,332
T22.4402655828744,1.435463,0.8687725,0.2572009,-0.5141684,-0.07421875,0.8867188,-0.5644531,-0.02993629,-0.06990723,0.3634216,0.393097,0.3207313,0.06497523,-0.03835418,0.9441602,rec051GMV0.txt,333,T22.4402655828744,1.955241,0.8687725,0.2572009,-0.5141684,-0.07421875,0.8867188,-0.5644531,-0.02993629,-0.06990723,0.3634216,0.3520604,0.2732553,0.07524912,-0.03773257,0.9582512,31,39,109,0.0,rec051GMV1.txt,333
T22.5028167832643,2.451075,0.7624851,0.4147995,-0.4701874,-0.05566406,0.6694336,-0.5993652,-0.03204676,-0.06136526,0.3642195,0.3702388,0.3234717,0.07127021,-0.04951188,0.9422501,rec051GMV0.txt,334,T22.5028167832643,2.427133,0.7624851,0.4147995,-0.4701874,-0.05566406,0.6694336,-0.5993652,-0.03204676,-0.06136526,0.3642195,0.4445616,0.300871,0.09160116,-0.04761134,0.9480607,31,39,109,0.0,rec051GMV1.txt,334
T22.5755684841424,2.602127,1.165644,0.6285961,0.1247778,-0.1313477,0.7321777,-0.6486816,-0.03639079,-0.04823402,0.3649604,0.4970593,0.3521671,0.07521158,-0.05159526,0.9314824,rec051GMV0.txt,335,T22.5755684841424,2.801063,1.165644,0.6285961,0.1247778,-0.1313477,0.7321777,-0.6486816,-0.03639079,-0.04823402,0.3649604,0.5608796,0.3431894,0.1061838,-0.04873934,0.9319714,30,39,109,0.0,rec051GMV1.txt,335
T22.6414703819901,3.0,1.491837,0.2242152,0.05025441,-0.1135254,0.6098633,-0.7714844,-0.06601328,0.02894584,0.3626175,0.6386029,0.4025187,0.07824396,-0.05736547,0.9102559,rec051GMV0.txt,336,T22.6414703819901,3.0,1.491837,0.2242152,0.05025441,-0.1135254,0.6098633,-0.7714844,-0.06601328,0.02894584,0.3626175,0.7289522,0.3934006,0.1027287,-0.0659944,0.9112231,30,39,110,0.0,rec051GMV1.txt,336
T22.7196296844631,2.530347,1.06913,0.3072904,0.6232291,-0.1413574,0.7587891,-0.8217773,-0.07065117,0.06110199,0.3575267,0.7967141,0.4314513,0.06615914,-0.0553407,0.8980034,rec051GMV0.txt,337,T22.7196296844631,2.060694,1.06913,0.3072904,0.6232291,-0.1413574,0.7587891,-0.8217773,-0.07065117,0.06110199,0.3575267,0.7753871,0.4145891,0.08997339,-0.06239296,0.9033979,30,38,110,0.0,rec051GMV1.txt,337
T22.784055987373,2.060694,0.3104582,-0.2351419,0.09545711,0.04736328,0.5412598,-0.8374023,-0.07528973,0.1116774,0.3489219,0.6994975,0.4605954,0.07339435,-0.0374776,0.8837763,rec051GMV0.txt,338,T22.784055987373,2.530347,0.3104582,-0.2351419,0.09545711,0.04736328,0.5412598,-0.8374023,-0.07528973,0.1116774,0.3489219,0.6425803,0.4329467,0.08848802,-0.04908746,0.8957217,30,38,110,0.0,rec051GMV1.txt,338
T22.8625352848321,2.797035,0.4252975,0.1301447,0.3019235,-0.09985352,0.3706055,-0.8132324,-0.07303349,0.1254961,0.3460333,0.6597868,0.5191525,0.08117016,-0.01325964,0.8507152,rec051GMV0.txt,339,T22.8625352848321,2.594069,0.4252975,0.1301447,0.3019235,-0.09985352,0.3706055,-0.8132324,-0.07303349,0.1254961,0.3460333,0.7121568,0.4816658,0.08481517,-0.04443362,0.8711086,30,38,110,0.0,rec051GMV1.txt,339
T22.9291253853589,2.594069,0.7759237,-0.08487353,0.2628293,0.04736328,0.4345703,-0.9003906,-0.07199045,0.134669,0.3437845,0.7210398,0.5455034,0.06329354,-0.02680317,0.8352854,rec051GMV0.txt,340,T22.9291253853589,2.797035,0.7759237,-0.08487353,0.2628293,0.04736328,0.4345703,-0.9003906,-0.07199045,0.134669,0.3437845,0.727702,0.5187039,0.0821398,-0.03200518,0.850397,30,38,110,0.0,rec051GMV1.txt,340
T22.9932413864881,2.991065,0.5523537,0.1044891,0.1027873,-0.09814453,0.3376465,-0.880127,-0.06784051,0.1593224,0.3337868,0.7630932,0.5559581,0.07126524,-0.01375149,0.8280355,rec051GMV0.txt,341,T22.9932413864881,2.982131,0.5523537,0.1044891,0.1027873,-0.09814453,0.3376465,-0.880127,-0.06784051,0.1593224,0.3337868,0.820833,0.5542795,0.07470113,-0.0396391,0.8280233,30,38,110,0.7682208,rec051GMV1.txt,341
T23.0617451835424,2.956174,0.5095944,-0.06654812,0.104009,0.02050781,0.4511719,-0.9106445,-0.066575,0.1743868,0.3284959,0.8626554,0.5594374,0.0525344,-0.03275125,0.8265576,rec051GMV0.txt,342,T23.0617451835424,2.939152,0.5095944,-0.06654812,0.104009,0.02050781,0.4511719,-0.9106445,-0.066575,0.1743868,0.3284959,0.8897406,0.5477566,0.07469885,-0.02969507,0.8327671,30,38,110,0.7672204,rec051GMV1.txt,342
T23.1326966825873,2.948087,0.5792309,-0.05677456,0.08934863,-0.0234375,0.2861328,-0.9172363,-0.0656905,0.1820124,0.3251379,0.907267,0.5547416,0.06472288,-0.007973522,0.8294631,rec051GMV0.txt,343,T23.1326966825873,2.974043,0.5792309,-0.05677456,0.08934863,-0.0234375,0.2861328,-0.9172363,-0.0656905,0.1820124,0.3251379,0.9218729,0.5707002,0.07340064,-0.02473786,0.8174972,30,38,110,0.7332518,rec051GMV1.txt,343
T23.2021796796471,3.0,0.4827171,0.09838064,0.02337714,0.001953125,0.3149414,-0.9384766,-0.06437457,0.1935557,0.3194365,0.9370973,0.5908133,0.05863835,-0.01780677,0.8044775,rec051GMV0.txt,344,T23.2021796796471,3.0,0.4827171,0.09838064,0.02337714,0.001953125,0.3149414,-0.9384766,-0.06437457,0.1935557,0.3194365,0.9528229,0.5857419,0.07347389,-0.0244353,0.8067906,30,38,110,0.7289132,rec051GMV1.txt,344
T23.2719497773796,3.0,0.2835809,-0.02134541,0.2310652,-0.01269531,0.3481445,-0.925293,-0.06500611,0.2264837,0.3024704,0.9646172,0.5811455,0.05492793,-0.007902781,0.8119054,rec051GMV0.txt,345,T23.2719497773796,3.0,0.2835809,-0.02134541,0.2310652,-0.01269531,0.3481445,-0.925293,-0.06500611,0.2264837,0.3024704,0.9734629,0.5744559,0.06625953,-0.01886978,0.8156311,30,37,110,0.7294006,rec051GMV1.txt,345
T23.3429863769561,3.0,0.2127226,-0.04455761,-0.128113,0.002929688,0.2380371,-0.9536133,-0.06447932,0.2290707,0.3014143,0.9800972,0.5849683,0.0558987,-0.01213793,0.8090365,rec051GMV0.txt,346,T23.3429863769561,3.0,0.2127226,-0.04455761,-0.128113,0.002929688,0.2380371,-0.9536133,-0.06447932,0.2290707,0.3014143,0.9850729,0.5981142,0.06963344,-0.02087236,0.7981071,30,37,110,0.6823935,rec051GMV1.txt,346
T23.4122028741986,2.707477,0.2444867,-0.1496233,-0.1366648,0.0402832,0.3154297,-1.0354,-0.06364394,0.2327233,0.29919,0.9888046,0.6076069,0.06405802,-0.00645456,0.7916242,rec051GMV0.txt,347,T23.4122028741986,2.414953,0.2444867,-0.1496233,-0.1366648,0.0402832,0.3154297,-1.0354,-0.06364394,0.2327233,0.29919,0.9452266,0.6029687,0.07903095,-0.01246538,0.7937427,30,37,110,0.6637878,rec051GMV1.txt,347
T23.4834471736103,2.414953,0.2811375,-0.02867558,0.007495108,-0.02587891,0.2556152,-0.9616699,-0.06331187,0.236435,0.2970084,0.8709199,0.610341,0.06453366,-0.003460745,0.7894982,rec051GMV0.txt,348,T23.4834471736103,2.707477,0.2811375,-0.02867558,0.007495108,-0.02587891,0.2556152,-0.9616699,-0.06331187,0.236435,0.2970084,0.8151899,0.6147174,0.07141817,-0.01828069,0.7852947,30,37,110,0.6488802,rec051GMV1.txt,348
T23.5526955742389,3.0,0.4546181,-0.0922037,-0.1354432,-0.02441406,0.2443848,-0.9599609,-0.0624102,0.2406098,0.2944993,0.8150155,0.6249387,0.05529229,-0.01933912,0.7784731,rec051GMV0.txt,349,T23.5526955742389,3.0,0.4546181,-0.0922037,-0.1354432,-0.02441406,0.2443848,-0.9599609,-0.0624102,0.2406098,0.2944993,0.8612616,0.6199029,0.06557889,-0.02952682,0.7813756,30,37,110,0.6347426,rec051GMV1.txt,349
T23.6227614749223,3.0,0.5047076,-0.03356236,-0.2026363,-0.03491211,0.1914063,-0.9770508,-0.061684,0.2461874,0.2907662,0.8959462,0.6272869,0.0563242,-0.02699912,0.7762794,rec051GMV0.txt,350,T23.6227614749223,3.0,0.5047076,-0.03356236,-0.2026363,-0.03491211,0.1914063,-0.9770508,-0.061684,0.2461874,0.2907662,0.9219596,0.6292424,0.06563566,-0.03840066,0.7734801,30,37,110,0.6256353,rec051GMV1.txt,350
T23.6917598713189,3.0,0.4020852,0.07150336,0.1259995,-0.04492188,0.1606445,-0.9692383,-0.06115747,0.2524201,0.2864836,0.9414697,0.6409331,0.04875587,-0.02954195,0.7654769,rec051GMV0.txt,351,T23.6917598713189,3.0,0.4020852,0.07150336,0.1259995,-0.04492188,0.1606445,-0.9692383,-0.06115747,0.2524201,0.2864836,0.9561023,0.6412261,0.05804944,-0.04051107,0.7640799,30,37,110,0.6275427,rec051GMV1.txt,351
T23.7629777733237,3.0,0.4375144,0.1435833,-0.1769808,-0.02783203,0.1386719,-0.9777832,-0.06097306,0.259861,0.2811292,0.9670767,0.6489854,0.05201021,-0.03526924,0.7582011,rec051GMV0.txt,352,T23.7629777733237,3.0,0.4375144,0.1435833,-0.1769808,-0.02783203,0.1386719,-0.9777832,-0.06097306,0.259861,0.2811292,0.9753075,0.6498245,0.06415066,-0.0428176,0.756161,30,37,110,0.6355218,rec051GMV1.txt,352
T23.8324173707515,3.0,0.4057504,0.1802342,0.005051718,-0.02001953,0.1022949,-0.9819336,-0.06146602,0.2673015,0.275344,0.9814807,0.658725,0.05592381,-0.0308793,0.7496669,rec051GMV0.txt,353,T23.8324173707515,3.0,0.4057504,0.1802342,0.005051718,-0.02001953,0.1022949,-0.9819336,-0.06146602,0.2673015,0.275344,0.9861105,0.6616395,0.06700613,-0.03972951,0.7457647,30,37,110,0.6425672,rec051GMV1.txt,353
T23.9028268698603,3.0,0.2848026,-0.01645864,0.06735813,-0.008789063,0.07470703,-0.9819336,-0.0622496,0.2754143,0.2689153,0.9895829,0.6711374,0.05614937,-0.02657121,0.7387258,rec051GMV0.txt,354,T23.9028268698603,3.0,0.2848026,-0.01645864,0.06735813,-0.008789063,0.07470703,-0.9819336,-0.0622496,0.2754143,0.2689153,0.9921871,0.6732517,0.06751473,-0.03504279,0.7354901,30,37,110,0.6517003,rec051GMV1.txt,354
