T8.81176031380892,2.953874,-0.04138983,-0.01157186,-0.03282081,-0.06762695,1.019043,0.02246094,-0.01227946,-0.3104271,0.2675956,0.9245147,0.001475088,-0.005476783,-0.004085512,0.9999756 
T8.88112391531467,2.605043,-0.01939933,-0.03478406,-0.003500143,-0.1069336,1.076172,0.09545898,-0.01299748,-0.3104301,0.2672608,0.9366791,-0.02147383,-0.00763606,-0.009913648,0.9996911 
T8.9523461163044,2.394589,-0.03039458,-0.02134541,-0.04870284,-0.04345703,1.000244,-0.02172852,-0.01366625,-0.310133,0.2671127,0.8214644,-0.02314341,-0.006792198,-0.01025168,0.9996566 
T9.02090731263161,2.945238,-0.0499417,0.01408372,-0.0572547,-0.06469727,1.021484,0.01806641,-0.01371402,-0.3099332,0.2669456,0.7836277,0.001623131,-0.00298092,0.002429429,0.9999913 
T9.09122491627932,2.849045,-0.03283797,0.03973931,-0.03404251,-0.05493164,1.018799,-0.01269531,-0.01378088,-0.3096862,0.2668668,0.8535869,-0.004596781,-0.001570001,-0.001180366,0.9999875 
T9.16073351353407,2.917139,-0.01817764,0.02263559,-0.02549064,-0.04467773,1.000732,-0.01025391,-0.0141247,-0.3095841,0.2664493,0.876837,0.003852289,0.0001190634,0.002631403,0.9999892 
T9.23036701232195,3,-0.008404084,0.0006450843,-0.003500143,-0.04614258,1,0.006347656,-0.01467616,-0.3094415,0.2661083,0.9136488,0.001073694,0.0001644702,0.00544843,0.9999846 
T9.30182851105928,2.868499,-0.03161628,-0.005463388,-0.03159912,-0.02001953,1.042236,0.03051758,-0.01523996,-0.3089555,0.2658195,0.9514275,-0.00755527,-0.0003724854,0.009520445,0.9999261 
T9.37234821170568,2.721975,-0.03283797,-0.03478406,-0.05236792,-0.05126953,1.012451,0.00390625,-0.01556192,-0.3085621,0.2657755,0.9146884,-0.01057667,-0.001787483,0.01295085,0.9998586 
T9.44066300988197,2.968692,-0.03405967,-0.007906777,-0.06824995,-0.05664063,1.008301,-0.02929688,-0.01566477,-0.3082388,0.2656131,0.8926697,0.002028255,-0.001568756,0.002770753,0.9999929 
T9.51121600717306,2.941784,-0.03039458,0.02385728,-0.02060387,-0.05444336,1.022461,0.005371094,-0.01600496,-0.3079722,0.2655479,0.9328178,0.007280938,-0.0001746353,0.0009340817,0.9999731 
T9.58025380969048,2.888613,-0.06826711,0.02263559,-0.03404251,-0.04272461,0.9790039,0.02758789,-0.01621899,-0.3077287,0.2653102,0.9365814,-0.006810938,0.0002345425,0.003175729,0.9999717 
T9.65272521227598,2.885079,-0.02550781,0.02752236,-0.005943532,-0.04125977,1.037109,0.04077148,-0.01670155,-0.3073132,0.2652041,0.941466,-0.0159489,0.0008627116,0.006981368,0.9998481 
T9.72054961323738,2.770159,-0.03405967,0.01652711,-0.01571709,-0.03515625,1.00708,0.04321289,-0.01758583,-0.3069084,0.2651436,0.9161452,-0.01956777,0.001236,0.009036374,0.9997669 
T9.78957701474428,2.948439,-0.03161628,0.03607422,-0.04748114,-0.05688477,1.02124,0.01171875,-0.01840852,-0.3065891,0.2654504,0.9064155,-0.01575095,0.002621467,0.007422998,0.999845 
T9.86100521683693,2.845345,-0.04016814,-0.006685082,-0.02304725,-0.0534668,1.021484,-0.0009765625,-0.0190324,-0.3061927,0.2653531,0.9240772,-0.004413997,0.003120485,0.001539784,0.9999842 
T9.9315046146512,2.852463,-0.03161628,0.03973931,-0.02060387,-0.05175781,1.019775,0.0078125,-0.01986492,-0.3059168,0.2653067,0.9133528,-0.001994658,0.005056768,0.002606425,0.9999818 
T10.0019230172038,2.87951,-0.03528136,-0.0237888,-0.02060387,-0.05932617,1.015869,-0.02416992,-0.02070605,-0.3055721,0.2651441,0.910408,0.000159388,0.004805065,0.0020545,0.9999864 
T10.0721626207232,2.92341,-0.03039458,0.02630067,-0.0364859,-0.01953125,1.013184,0.001953125,-0.02131596,-0.3055295,0.265286,0.9172395,0.005859592,0.006526366,0.005543644,0.9999462 
T10.1408703178167,2.967734,-0.03772475,0.0421827,-0.0352642,-0.06323242,1.009033,-0.02490234,-0.02191297,-0.3052456,0.2652313,0.9343347,0.002143506,0.008102939,0.0110529,0.9999038 
T10.2108222171664,2.985369,-0.01573425,-0.001798305,-0.04625945,-0.05810547,1.009277,-0.01196289,-0.02287542,-0.3052069,0.2643353,0.9550597,0.008558727,0.008391437,-0.001754345,0.9999266 
T10.2821033149958,2.989045,-0.04016814,-0.006685082,-0.03404251,-0.07446289,1.007813,0.0168457,-0.02352619,-0.3049909,0.2643749,0.9706632,6.988754E-05,0.007994264,-0.003010445,0.9999635 
T10.3520349115133,2.96222,-0.04016814,0.005531863,-0.04015098,-0.06225586,1.016113,-0.007324219,-0.02404096,-0.3046949,0.2643648,0.980521,-0.005319277,0.008121741,-0.006294328,0.9999331 
T10.4210330098867,2.744276,-0.02917289,0.0189705,-0.0364859,-0.09301758,1.053711,0.008300781,-0.02440133,-0.3045362,0.2643478,0.9732824,-0.0001574829,0.009434552,-0.006688626,0.9999331 
T10.4917251095176,2.61727,-0.02917289,-0.01157186,-0.02915573,-0.04541016,1,-0.006835938,-0.02498826,-0.3043489,0.2644257,0.8899986,-0.002817567,0.01012455,-0.007493373,0.9999167 
T10.5626339092851,3,-0.03039458,-0.05921794,-0.005943532,-0.06079102,1.006592,-0.01391602,-0.0253214,-0.3040186,0.2644952,0.8624578,0.002603803,0.009980722,0.003282601,0.9999414 
T10.629914008081,2.953838,-0.03772475,-0.05921794,-0.02182556,-0.04003906,1.020752,0.002685547,-0.02551449,-0.3037393,0.2646772,0.9226325,0.0026694,0.008585842,0.002196547,0.9999572 
T10.7014751061797,2.907677,-0.03772475,-0.01523694,-0.03892928,-0.06616211,1.006836,0.002685547,-0.02576342,-0.3033851,0.2649138,0.9356045,-0.002284898,0.008356,0.004569006,0.9999521 
T10.7714725062251,2.990333,-0.03894645,0.01164034,-0.04137267,-0.04858398,1.01123,-0.006347656,-0.02571368,-0.3031739,0.2650798,0.9447803,-0.0009611232,0.009232944,-0.001017887,0.9999564 
T10.8428111076355,2.937504,-0.03161628,-0.02745389,-0.02304725,-0.05029297,1.019531,-0.006347656,-0.02578368,-0.3030043,0.2651363,0.9645206,0.002027522,0.008800902,0.004111744,0.9999508 
T10.9103326052427,2.887275,-0.03161628,-0.007906777,-0.03037742,-0.04492188,1.014893,0.03808594,-0.02584925,-0.3028052,0.2652234,0.9565694,-0.004960713,0.008500955,0.004684495,0.9999406 
T10.9798725023866,2.91246,-0.04261153,-0.0237888,-0.02426895,-0.046875,1.017578,-0.007568359,-0.02586829,-0.3026304,0.2653637,0.9460065,-0.01158746,0.00769753,0.006162016,0.9998842 
T11.0496543049812,2.930517,-0.03772475,-0.009128471,-0.02426895,-0.06616211,1.006348,-0.005126953,-0.02575047,-0.3024592,0.2653461,0.9431208,0.002132529,0.008429737,0.002490357,0.9999591 
T11.1228883042932,2.984856,-0.04138983,0.03485253,-0.03159912,-0.05932617,1.011963,0.01318359,-0.02555776,-0.3022648,0.2653024,0.9536639,-0.001561757,0.009878844,-0.002872571,0.9999459 
T11.1914709061384,2.914522,-0.0267295,-0.01890203,-0.0364859,-0.03515625,1.023193,0.0007324219,-0.02534975,-0.3020006,0.2652589,0.967025,-0.005290355,0.00935136,0.003141147,0.9999374 
T11.2613537088037,2.875489,-0.03528136,0.03607422,-0.04015098,-0.05639648,1.011719,0.0222168,-0.02531037,-0.3018535,0.2652085,0.9504362,-0.004722021,0.01092576,0.007579363,0.9999005 
T11.3315562084317,2.957671,-0.03528136,-0.005463388,-0.0364859,-0.04858398,1.012207,0.01708984,-0.02541436,-0.3016263,0.2651156,0.9431642,-0.01065422,0.01067092,0.002247939,0.9998838 
T11.3999294117093,2.942383,-0.02917289,-0.0237888,-0.02060387,-0.05444336,1.015869,0.009521484,-0.02564883,-0.3014696,0.2651425,0.9557819,-0.007907121,0.01027304,0.003620955,0.9999094 
T11.4723355099559,2.88685,-0.03405967,-0.004241693,-0.04503775,-0.06933594,1.020752,0.0300293,-0.02557791,-0.3010833,0.265222,0.9559697,-0.008749681,0.01037256,-0.0004320981,0.9999079 
T11.5493524074554,2.82964,-0.0279512,0.003088473,-0.0352642,-0.05078125,1.02417,-0.01220703,-0.0255843,-0.3008701,0.2652687,0.9389099,-0.008411509,0.01098257,-0.001971066,0.9999024 
T11.6120361089706,2.875994,-0.04016814,0.0189705,-0.04015098,-0.04370117,1.00708,0.001953125,-0.02567226,-0.3008023,0.265411,0.916131,0.002300122,0.01281933,0.004547325,0.9999049 
T11.6824919059873,3,-0.04016814,0.02385728,-0.05358962,-0.05541992,1.007568,0.008544922,-0.02575078,-0.300634,0.2655118,0.9274161,-0.003031221,0.01376108,0.0048189,0.9998891 
T11.7520917057991,2.985617,-0.03894645,0.01774881,-0.03282081,-0.0480957,1.012451,-0.002441406,-0.02604382,-0.3005776,0.2654784,0.9591716,-0.003551207,0.01454908,0.002259455,0.9998853 
T11.8235067054629,2.945113,-0.03283797,0.01164034,-0.02426895,-0.05493164,1.014893,0.01757813,-0.02624522,-0.3004728,0.2655194,0.970469,-0.003273648,0.01515767,0.003503352,0.9998736 
T11.8909214064479,2.92176,-0.03772475,0.0006450843,-0.0352642,-0.05712891,1.014893,-0.001220703,-0.02638571,-0.3004227,0.2657244,0.9656101,-0.006653195,0.01519054,0.001115495,0.9998619 
T11.9608478099108,2.911815,-0.0267295,-0.003019999,-0.03404251,-0.0546875,1.017578,-0.0002441406,-0.02664486,-0.3002247,0.2657474,0.9581529,-0.0008552939,0.01565919,0.0007633776,0.9998767 
T12.0300947129726,2.914581,-0.03161628,-0.02256711,-0.02671234,-0.04614258,1.012207,0.002685547,-0.02675022,-0.3000478,0.2657125,0.9494734,-0.001538125,0.01518375,0.002912831,0.9998793 
T12.1014347150922,2.967517,-0.03283797,-0.04089253,-0.01571709,-0.06030273,1.009033,-0.03930664,-0.02660941,-0.2998966,0.2656509,0.9507812,0.004162803,0.01432426,0.003254331,0.9998835 
T12.1728164181113,2.960805,-0.02184272,-0.01890203,-0.0352642,-0.07250977,1.013916,0.01416016,-0.02655805,-0.2997921,0.2657053,0.9639903,0.008987829,0.01412492,-0.003320521,0.9998543 
T12.2431781217456,2.93924,-0.03161628,-0.0005766097,-0.012052,-0.05004883,1.010742,0.001708984,-0.02631234,-0.2997012,0.2658236,0.9651043,-0.005972768,0.013567,-0.003483066,0.9998841 
T12.3123301193118,2.948532,-0.04383322,0.0006450843,-0.04137267,-0.05175781,1.017578,-0.004394531,-0.02607219,-0.2996081,0.2659471,0.9658574,-0.000989435,0.01419324,0.003292473,0.9998934 
T12.3810642212629,2.900374,-0.03894645,0.01652711,-0.02915573,-0.0546875,1.015625,0.002929688,-0.0259527,-0.2995572,0.2658806,0.9613986,-0.0002795421,0.015012,0.002470671,0.9998842 
T12.4512078240514,2.93652,-0.04016814,0.04706947,-0.02426895,-0.06201172,1.009766,0.001464844,-0.02602093,-0.299497,0.2659796,0.9508749,-0.002438464,0.01678165,0.0003592572,0.9998562 
T12.520024523139,2.959676,-0.04872,0.03118744,-0.03159912,-0.05712891,1.015137,0.0004882813,-0.0261279,-0.2994454,0.2660676,0.9576056,-0.001942312,0.01813937,-0.001342,0.9998327 
T12.5921661257744,2.917006,-0.03161628,-0.007906777,-0.03282081,-0.05322266,1.015869,0,-0.02638562,-0.2994651,0.2660618,0.9611451,-0.001523328,0.01813683,0.0008645332,0.999834 
T12.661198027432,2.924342,-0.02917289,0.0006450843,-0.04015098,-0.05859375,1.012695,0.001220703,-0.02650722,-0.2993332,0.2660743,0.953936,-0.001543766,0.01839771,0.001291721,0.9998288 
T12.7321860268712,2.937847,-0.02917289,0.006753557,-0.01938217,-0.05273438,1.015381,0.004394531,-0.02657621,-0.2993851,0.2660348,0.9541709,-0.002467496,0.01879378,0.000527287,0.9998202 
T12.8002938255668,2.904503,-0.03894645,-0.003019999,-0.03282081,-0.05175781,1.019043,-0.0004882813,-0.02652864,-0.2995437,0.2658524,0.9547368,-0.002674846,0.01891677,0.002563558,0.9998142 
T12.8716726228595,2.896683,-0.02550781,0.006753557,-0.02549064,-0.04931641,1.013916,0.001708984,-0.02666032,-0.299398,0.2658916,0.944813,-0.001470222,0.01940903,0.003303856,0.9998051 
T12.9417721256614,2.937565,-0.02917289,-0.0005766097,-0.03159912,-0.05444336,1.013916,0.0002441406,-0.02676062,-0.2992945,0.2659852,0.9427276,-0.0019186,0.01955074,0.00321057,0.9998019 
T13.0126028284431,2.931246,-0.02917289,-0.004241693,-0.02549064,-0.0559082,1.014893,-0.002929688,-0.02690717,-0.2992822,0.2660037,0.9495935,-0.001029168,0.01962128,0.001370245,0.999806 
T13.0797383263707,2.921818,-0.04383322,-0.005463388,-0.04503775,-0.05126953,1.015381,0.0004882813,-0.02718589,-0.2993209,0.2660313,0.9511335,-0.0005688061,0.01973114,0.001599606,0.9998039 
T13.1518255248666,2.93058,-0.03772475,0.003088473,-0.02671234,-0.05151367,1.012695,-0.001708984,-0.02724604,-0.2993245,0.2659918,0.9498515,-0.001281182,0.0200459,0.003017971,0.9997937 
T13.2218797281384,2.936577,-0.03161628,0.007975251,-0.02549064,-0.05932617,1.016113,0,-0.02720618,-0.2993598,0.2659983,0.9535192,-0.0009271578,0.02051061,0.001706964,0.9997877 
T13.2918301299214,2.913627,-0.03528136,0.007975251,-0.02060387,-0.05029297,1.014648,0.004882813,-0.02719776,-0.2995215,0.2660618,0.953054,-0.002266184,0.02090911,0.00071682,0.9997786 
T13.3632822334766,2.914767,-0.04138983,-0.003019999,-0.03892928,-0.05395508,1.018066,0.001708984,-0.02721523,-0.299492,0.2660861,0.9500197,-0.003232105,0.02099127,0.002960107,0.99977 
T13.4307741299272,2.884737,-0.03283797,0.01041864,-0.02304725,-0.05981445,1.018066,-0.001220703,-0.02733624,-0.2994732,0.265893,0.9450596,-0.001857152,0.02157573,0.001016298,0.999765 
T13.5028175264597,2.89129,-0.03772475,0.0006450843,-0.03892928,-0.05371094,1.016113,0.0007324219,-0.02732709,-0.2993658,0.2660713,0.9359144,-0.001237241,0.02190271,8.45062E-05,0.9997594 
T13.5718980282545,2.923768,-0.03283797,0.006753557,-0.03892928,-0.0559082,1.012451,0.0004882813,-0.02750452,-0.2993524,0.2659585,0.9342933,-0.001787651,0.02239589,0.001534337,0.9997464 
T13.6413999274373,2.945688,-0.02917289,0.01408372,-0.03037742,-0.04907227,1.014404,-0.0007324219,-0.02758916,-0.2993424,0.2658784,0.9433928,-0.001594061,0.02308077,0.001872624,0.9997306 
T13.7098442241549,2.933973,-0.03283797,0.001866779,-0.0352642,-0.0534668,1.013916,-0.001220703,-0.02752408,-0.2993688,0.2660123,0.9514165,-0.001137286,0.02332813,0.00331533,0.9997218 
T13.79156242311,2.921619,-0.04872,-0.004241693,-0.02915573,-0.05273438,1.017578,0.001220703,-0.02737176,-0.2992115,0.2659766,0.9537988,-0.001401264,0.02329537,0.002107308,0.9997255 
T13.8504242226481,2.894716,-0.03161628,0.007975251,-0.03159912,-0.06103516,1.016602,0.0004882813,-0.02738686,-0.2991706,0.2659824,0.9491056,-0.002066812,0.023621,0.001092276,0.9997182 
T13.9197698235512,2.925423,-0.04505492,0.0006450843,-0.03282081,-0.05078125,1.010498,0.003662109,-0.02741065,-0.299221,0.2658564,0.9415325,-0.002342733,0.02383045,4.092631E-05,0.9997133 
T13.9913003221154,2.956222,-0.03772475,0.01041864,-0.03404251,-0.05078125,1.016113,0.002685547,-0.02738642,-0.2992142,0.2657753,0.9499751,-0.003171402,0.02434035,0.003134395,0.9996938 
T14.0599760189652,2.92591,-0.03528136,0.006753557,-0.03037742,-0.05126953,1.012451,0.002929688,-0.02753772,-0.2992909,0.2657126,0.9555174,-0.002958312,0.02466875,0.003179657,0.9996862 
T14.1346319168806,2.942355,-0.03283797,-0.005463388,-0.0352642,-0.05566406,1.015381,0.0009765625,-0.02754374,-0.2993415,0.2656708,0.9560034,-0.002751711,0.02457127,0.002295024,0.9996917 
T14.2027540132403,2.925364,-0.03039458,-0.003019999,-0.03282081,-0.04882813,1.013672,-0.0004882813,-0.02750286,-0.2993192,0.2656294,0.956543,-0.001917176,0.02461616,0.001986001,0.9996932 
T14.2739379107952,2.93099,-0.03405967,-0.003019999,-0.02915573,-0.05419922,1.016113,-0.0004882813,-0.02743653,-0.2993077,0.2656378,0.9553975,-0.001422291,0.02465349,0.003258141,0.9996898 
T14.3416186124086,2.918092,-0.03039458,0.003088473,-0.03404251,-0.04931641,1.01416,0.002441406,-0.02742972,-0.2993773,0.2657948,0.9532526,-0.001903289,0.02481208,0.002393659,0.9996874 
T14.4198660105467,2.922863,-0.05116339,-0.006685082,-0.04625945,-0.05908203,1.016846,0.001220703,-0.02743394,-0.2994176,0.2656157,0.9515672,-0.002621422,0.02467749,0.002379187,0.9996892 
T14.4953523129225,2.905754,-0.04016814,-0.004241693,-0.04503775,-0.0559082,1.014893,0.00390625,-0.02735952,-0.2994865,0.2657047,0.9484737,-0.002705547,0.02465502,-0.0001280912,0.9996924 
T14.5499588139355,2.918409,-0.03039458,0.0006450843,-0.0352642,-0.0534668,1.016113,0.001464844,-0.02737138,-0.2993878,0.2656299,0.9453323,-0.003115805,0.02480645,0.001181207,0.9996867 
T14.6222509108484,2.918693,-0.03161628,-0.001798305,-0.02793403,-0.05273438,1.013916,-0.0007324219,-0.02732305,-0.2992679,0.2657096,0.945075,-0.001996535,0.02493377,0.002052482,0.999685 
T14.6898944117129,2.925911,-0.0267295,0.01164034,-0.03037742,-0.05224609,1.016602,0.003417969,-0.02735442,-0.299128,0.2657537,0.9471622,-0.001977293,0.02541581,0.0023435,0.9996723 
T14.7665668092668,2.92765,-0.03650305,0.003088473,-0.03282081,-0.04931641,1.010986,0.001464844,-0.02747181,-0.2992139,0.2657946,0.9472083,-0.002959648,0.02558769,0.002975366,0.9996638 
T14.8342686109245,2.970885,0.05023725,0.08249861,-0.04625945,-0.06030273,1.010986,-0.01538086,-0.02758069,-0.2992109,0.2659498,0.9532189,0.0001045314,0.02843792,0.001935663,0.9995937 
T14.9022529087961,2.922141,0.2811375,0.0189705,-0.02426895,-0.02416992,1.023193,-0.01953125,-0.02725786,-0.2981532,0.2667933,0.9647661,0.006170876,0.02895046,0.004067287,0.9995536 
T14.9714296124876,2.797498,0.3373355,-0.06288303,-0.01938217,0.1147461,1.022705,-0.09277344,-0.02904032,-0.2887451,0.2750672,0.9508277,0.02041689,0.02766281,0.03670996,0.9987344 
T15.0423039160669,2.666086,0.5376933,1.112387,0.195636,0.03833008,1.033203,-0.1643066,-0.03391967,-0.2719124,0.2872593,0.9093254,0.05570487,0.06534752,0.06193407,0.9943796 
T15.1186753176153,2.085869,0.1210955,-0.4220612,1.146114,-0.08447266,1.146973,-0.1843262,-0.05766181,-0.263368,0.2913289,0.8490529,0.07350988,0.03699807,0.03055099,0.9961396 
T15.1818007193506,1.648077,-0.03039458,0.172904,-0.2563909,0.05761719,1.029541,-0.1230469,-0.05988719,-0.2591476,0.2931703,0.6406314,0.06783375,0.04621046,0.01719068,0.9964777 
T15.2514354176819,2.77226,-0.2478562,0.1936728,0.3727818,-0.1027832,0.9592285,-0.1152344,-0.06776178,-0.2616233,0.288499,0.5457311,0.05691455,0.05594776,0.03291878,0.9962665 
T15.3202046193182,2.496432,-0.3736907,0.8790434,0.5670311,0.1689453,1.117432,-0.1142578,-0.08430769,-0.2640486,0.2811391,0.6984686,0.05163078,0.08200088,0.02764052,0.9949101 
T15.3907591216266,1.356861,-0.3260446,0.7190014,0.2127398,-0.2080078,0.7617188,0.046875,-0.1234681,-0.2690536,0.2700207,0.6330451,0.0328766,0.1169786,0.05392639,0.9911242 
T15.4617313183844,1.39255,-0.2759552,0.01774881,1.749631,0.2314453,1.069092,-0.002929688,-0.1346938,-0.2638929,0.2705888,0.4360885,0.009538205,0.1113841,0.06077627,0.9918714 
T15.5311344154179,1.729403,-0.2185355,-0.2937833,2.518077,0.2714844,1.126953,-0.04125977,-0.1457717,-0.2573189,0.2700066,0.3653277,0.02720483,0.09522719,0.1435889,0.9846694 
T15.6008618138731,1.660435,-0.1220217,-0.119081,1.197425,0.449707,0.942627,-0.03637695,-0.1780722,-0.2346294,0.2691673,0.327435,0.03919559,0.09704038,0.193649,0.9754727 
T15.6713608168066,2.495294,-0.1024746,-0.4000707,2.325049,0.5600586,0.6958008,-0.03540039,-0.2225762,-0.1913602,0.2694747,0.3664636,0.05075821,0.09366541,0.2911648,0.9507226 
T15.7414063178003,2.472844,-0.312606,-0.1422932,2.538846,0.628418,0.8146973,-0.03759766,-0.2333312,-0.1748862,0.2678086,0.4973309,0.04558204,0.07452272,0.3567171,0.9301191 
T15.8124506212771,2.783971,-0.3639172,-0.2473589,3.98411,0.8439941,0.4360352,0.01367188,-0.2580865,-0.1239944,0.2668484,0.5976592,0.03669067,0.05132363,0.435111,0.8981637 
T15.8829666189849,2.827621,-0.1208,-0.1215244,2.337266,1.019287,0.09204102,0.002685547,-0.2841247,-0.009978188,0.272047,0.7158988,0.05070755,0.05994732,0.5923216,0.8018667 
T15.9511983208358,2.892498,-0.05727186,0.2352104,0.6684318,0.9470215,0.2443848,-0.0480957,-0.2846987,0.001861037,0.2719499,0.7922351,0.06105567,0.05638654,0.6637703,0.7433046 
T16.0204443223774,2.828118,-0.09636609,0.3708185,0.9298744,0.9018555,0.07641602,0.05932617,-0.2864737,0.01379245,0.2701977,0.861057,0.05363331,0.05538069,0.6549165,0.7517586 
T16.0982934199274,2.558061,-0.3077192,0.1057108,0.3605648,1.033447,0.04760742,-0.0009765625,-0.2947615,0.044999,0.2623477,0.8469633,0.03341965,0.06202453,0.6992381,0.7114086 
T16.1612283177674,2.803651,-0.2466345,0.08249861,-0.03282081,0.9916992,-0.01708984,0.03808594,-0.2957839,0.04514924,0.2598876,0.805138,0.03839081,0.04805015,0.7145591,0.6968663 
T16.233123216778,2.958631,-0.3260446,-0.1251895,0.04292425,1.02002,-0.01196289,0.02270508,-0.2958669,0.04401191,0.2599959,0.850555,0.02363992,0.04520378,0.7291251,0.6824767 
T16.3023906163871,2.917262,-0.0939227,-0.04455761,0.3813336,0.9943848,0.05126953,0.01806641,-0.2946044,0.04009268,0.261435,0.8972022,0.0231725,0.03886483,0.7233189,0.6890299 
T16.373166013509,3,-0.02917289,-0.006685082,0.4741824,0.9916992,-0.04077148,0.02514648,-0.2942774,0.0405884,0.2617754,0.9251293,0.02163346,0.0377475,0.7195621,0.6930639 
T16.4423885159194,3,0.04046369,-0.01523694,-0.3333577,1.000977,-0.07519531,0.02270508,-0.2935591,0.04325438,0.2622437,0.9578852,0.02180681,0.03886687,0.7429391,0.6678737 
T16.5101200155914,3,-0.08170575,-0.0237888,-0.4530837,0.9848633,0.1848145,0.01245117,-0.2928075,0.04145647,0.2633523,0.9763104,0.02028888,0.03607196,0.7224905,0.690141 
T16.5815930180252,3,-0.06826711,0.01530542,-0.012052,0.9941406,0.02880859,0.02539063,-0.2928131,0.03981677,0.2632114,0.9866746,0.01802721,0.0354333,0.6795393,0.7325611 
