T7.9119281526655,2.864779,-0.05360678,-0.003019999,-0.09634892,-0.046875,0.9833984,0.2919922,-0.01068172,-0.3221295,0.2825117,0.92301,-0.07835092,-0.003997962,0.005993071,0.9968998,31,39,82,0.9431069 
T7.98268255405128,2.927075,-0.0267295,-0.02745389,-0.03159912,-0.03295898,1.01001,-0.01538086,-0.01103617,-0.3208119,0.2821192,0.9177197,-0.04336334,-0.003998951,0.006419937,0.9990308,31,39,82,0.9431069 
T8.05055325292051,2.881937,-0.04872,-0.02012372,-0.07435842,-0.119873,1.017334,0.01049805,-0.01148386,-0.3200278,0.2813716,0.9343198,-0.004404665,-0.002262077,-0.01621557,0.9998563,31,39,83,0.8786942 
T8.12088965438306,2.905211,-0.03894645,-0.03356236,-0.04503775,-0.05908203,1.012207,0.0378418,-0.01310328,-0.3210994,0.2806095,0.9267609,-0.01302067,-0.003354164,-0.01336031,0.9998204,31,39,83,0.8786942 
T8.19965475611389,2.981457,-0.0267295,-0.005463388,-0.06336317,0.109375,0.9880371,-0.0625,-0.008110675,-0.3190773,0.2799811,0.9409987,0.0114206,-0.002481078,0.04479821,0.9989277,31,39,83,0.8786942 
T8.27495525591075,3,-0.01206917,0.02752236,-0.128113,-0.0690918,0.9909668,-0.01293945,-0.00720376,-0.3196893,0.2801546,0.964501,0.01367101,-0.002401023,0.02113537,0.9996803,31,39,84,0.9009249 
T8.32898115552962,3,-0.03528136,0.02263559,-0.03159912,-0.04150391,0.9602051,-0.007568359,-0.007709217,-0.318471,0.2792749,0.9800318,0.004408856,-0.002615917,-0.0001056685,0.9999869,31,39,84,0.9009249 
T8.39917085506022,2.368003,-0.04138983,0.01041864,-0.03892928,-0.07714844,1.085938,0.02661133,-0.007822089,-0.3183132,0.2790598,0.9388752,-0.006717615,-0.002937441,-0.00534481,0.9999589,31,39,85,0.9225208 
T8.46994205750525,2.413765,-0.01573425,0.0189705,-0.01816048,-0.08129883,1.040039,0.03442383,-0.00792279,-0.31805,0.2786494,0.7834327,-0.01123562,-0.002526728,-0.009472582,0.9998888,31,39,85,0.9225208 
T8.54073265381157,2.864882,-0.02917289,0.02141389,-0.07191503,-0.08691406,0.9936523,0.005859375,-0.00790575,-0.3177271,0.2782317,0.7690506,-0.007599248,-0.00102631,-0.01357946,0.9998784,31,39,85,0.9225208 
T8.61039545573294,3,-0.04261153,0.03485253,-0.08168859,-0.01293945,0.9726563,-0.02832031,-0.008797727,-0.3168142,0.2769966,0.8535815,0.004299053,0.001508054,0.001126367,0.999989,31,39,85,0.9225208 
T8.67900045402348,3,-0.02428611,0.006753557,-0.07435842,-0.1047363,0.9973145,0.01831055,-0.008757484,-0.3161442,0.2764643,0.9176396,-0.001670618,0.001155077,-0.01047375,0.9999431,31,39,86,0.9724987 
T8.74849315173924,2.868958,0.002591167,-0.01279355,-0.03037742,-0.09667969,1.021729,-0.01342773,-0.008831013,-0.3156227,0.2761036,0.9428714,0.0004580547,0.0008860563,-0.02187939,0.9997602,31,39,86,0.9724987 
T8.82134535349905,2.767614,-0.004738998,0.007975251,-0.08779707,-0.1098633,1.024902,-0.01318359,-0.009204919,-0.3154112,0.275925,0.9173748,0.004713351,0.002171609,-0.0247951,0.9996791,31,39,86,0.9724987 
T8.89118925668299,2.860452,0.0001477785,-0.06410472,-0.05481131,-0.09594727,1.012207,-0.0234375,-0.009252265,-0.3150364,0.2759064,0.8941685,0.007655951,0.001249113,-0.02304285,0.9997044,31,39,86,0.9724987 
T8.95971755869687,2.339618,0.04535047,0.06783827,-0.7621724,-0.06079102,1.087158,0.02001953,-0.008651434,-0.3142167,0.2756623,0.8652356,-0.001504153,0.005629655,-0.01571705,0.9998595,31,39,87,0.9658062 
T9.03007006086409,2.607413,0.2823592,0.1252579,-0.08535368,-0.1008301,1.013184,-0.05273438,-0.004747041,-0.3126262,0.2758031,0.7514662,0.008692373,0.009744856,-0.01755011,0.9997607,31,39,87,0.9658062 
T9.09960185922682,2.83941,0.4375144,0.09593725,-0.1097876,-0.09960938,1.02002,-0.02954102,-0.002725049,-0.3107803,0.2767948,0.7919278,0.01512579,0.01191133,-0.02322611,0.9995449,31,39,87,0.9658062 
T9.16891315765679,2.938811,0.3874249,0.2181067,0.06980152,-0.1552734,0.982666,-0.1179199,-0.0001335986,-0.3060978,0.2799787,0.8434424,0.03493353,0.01792615,-0.03808826,0.9985027,30,39,88,0.9855745 
T9.24087325669825,2.827131,0.1039918,0.2388755,0.4253146,-0.1342773,1.014893,-0.1271973,0.002082786,-0.2961275,0.2868294,0.8901675,0.0524761,0.02462061,-0.04208919,0.997431,30,39,89,0.9625003 
T9.30859635956585,2.913566,0.02091658,0.5333039,1.727641,-0.215332,0.9274902,-0.1367188,-0.001028875,-0.2824717,0.2921448,0.8892518,0.06033802,0.03136895,-0.05828049,0.9959813,30,39,90,0.9479021 
T9.37880586273968,3,-0.1098047,0.552851,-0.275938,-0.02148438,0.9689941,-0.2521973,-0.02878124,-0.2800883,0.2921397,0.9270555,0.09729187,0.05979241,-0.02921234,0.9930286,30,38,91,0.9609265 
T9.44971746392548,2.35951,0.06856267,0.4416768,0.1101174,-0.09765625,1.077881,-0.1298828,-0.03448709,-0.2795684,0.2918036,0.9084434,0.07558461,0.0738584,-0.01688829,0.9942569,30,38,93,0.9109415 
T9.51855366118252,2.545148,0.5157028,0.04951286,-1.850702,-0.1657715,1.007568,-0.1081543,-0.06272279,-0.2706978,0.2935919,0.7729349,0.06418392,0.07861575,-0.06075304,0.9929799,30,38,94,0 
T9.58901675976813,2.932696,0.2212745,-0.3695283,-0.3675651,-0.2229004,0.9418945,-0.1132813,-0.04313166,-0.2613965,0.2994295,0.7977984,0.05632853,0.06372254,-0.07895958,0.9932432,30,39,95,0 
T9.6602135617286,1.504468,0.1943972,-0.2913399,-0.8147052,-0.1408691,1.181152,-0.1330566,-0.04109923,-0.2587989,0.3009843,0.7688474,0.05485659,0.05559706,-0.07554162,0.9940791,30,38,97,0 
T9.73014626093209,1.861717,-0.136682,-0.1459582,-2.463993,-0.4489746,0.7763672,0.08837891,0.009736019,-0.2460978,0.310034,0.5272433,0.02811748,0.05163685,-0.1586584,0.9855813,31,39,98,0 
T9.79972715862095,1.606661,1.290257,-1.188064,4.216232,-0.1362305,1.121826,-0.2109375,-0.01281679,-0.2307773,0.3158703,0.4810569,0.06920653,-0.002572562,-0.0327695,0.9970607,31,38,99,0 
T9.86959596164525,0.4009598,-0.8073923,0.6957892,0.3349092,0.3886719,1.268311,-0.276123,-0.0487785,-0.207027,0.3241872,0.342236,0.04962394,0.02279049,-0.00377876,0.9985008,32,38,100,0 
T9.93851756490767,2,-1.540409,0.8289539,0.3226923,-0.07788086,0.9448242,-0.2641602,-0.08838049,-0.2407627,0.2979293,0.2236349,0.003983525,0.05106106,0.01303144,0.9986026,31,40,101,0 
T10.0089529622346,1.282333,-0.2099837,-0.1044206,1.965871,0.1638184,0.7055664,-0.1264648,-0.1137182,-0.2583316,0.2834033,0.3364778,0.01306491,0.04644903,0.08216617,0.9954499,30,41,102,0 
T10.0841077659279,1.516017,-0.03405967,0.7678692,2.640247,0.4501953,0.986084,-0.0949707,-0.1676301,-0.2264974,0.2827199,0.2496497,0.01795788,0.07305475,0.1833368,0.9801674,30,40,103,0 
T10.153240064159,2.111598,-0.2893938,0.1264796,2.885807,0.3339844,0.8120117,-0.003662109,-0.2225852,-0.1896639,0.2718781,0.3092901,0.01675051,0.07307359,0.2761646,0.9581821,29,40,104,0 
T10.2195837665349,2.289953,0.4924906,-0.2595758,2.796623,0.7954102,0.704834,-0.002197266,-0.2540516,-0.1316705,0.2726173,0.4029195,0.03956061,0.06849936,0.3645366,0.9278232,28,40,105,0 
T10.2988962698728,2.403001,-0.3113843,-0.06166133,1.257288,0.7265625,0.767334,-0.05639648,-0.2693339,-0.0776065,0.2785434,0.4938829,0.03503492,0.05913931,0.4101997,0.9094016,28,39,106,0 
T10.358970368281,2.302792,-0.41645,-0.4831459,2.510747,0.8566895,0.2280273,0.02832031,-0.2714169,-0.04344603,0.2834785,0.553076,0.03166224,0.040022,0.4993846,0.8648762,28,38,107,0 
T10.4287803713232,0.747879,-0.2466345,0.3952524,0.6892006,0.6115723,0.1477051,-0.1135254,-0.2655565,-0.016833,0.2870928,0.4837283,0.03097842,0.04042837,0.5482221,0.8347805,28,36,107,0 
T10.4988091681153,1.893386,0.006256249,0.1924511,0.6745403,1.000732,0.2121582,-0.02685547,-0.2691957,-0.00573361,0.2850801,0.308645,0.03196071,0.04399256,0.5761136,0.8155589,28,37,108,0 
T10.5699826646596,2.946693,0.03191184,0.1716823,0.6733186,0.9387207,0.300293,-0.05493164,-0.2709178,0.001617532,0.2835813,0.4808452,0.03601265,0.04590607,0.6021689,0.7962339,28,37,108,0 
T10.6389667633921,3,-0.148899,0.2620877,0.5780264,0.9968262,0.09228516,-0.06103516,-0.272194,0.006329882,0.2821825,0.7013712,0.04335575,0.03854476,0.6412463,0.7651391,28,37,108,0 
T10.7098808605224,2.9838,-0.1183566,0.3072904,0.0526978,1.01123,0.0390625,0.009033203,-0.2761911,0.01629256,0.2779254,0.8306731,0.04633712,0.03747102,0.6879195,0.7233365,28,36,108,0.8603137 
T10.7789490614086,2.9919,-0.1562291,0.03240914,0.2115181,0.9938965,0.09008789,0.0002441406,-0.2784681,0.02047168,0.2760732,0.9000413,0.03668966,0.03852823,0.6969326,0.7151604,28,36,108,0.8603137 
T10.849813664332,3,-0.0939227,0.1179278,-0.2124099,0.9750977,0.1030273,0.08007813,-0.2831286,0.02881822,0.2716968,0.9427621,0.01548204,0.05391119,0.6897204,0.7219,28,36,108,0.8603137 
T10.9240865651518,2.980493,-0.07681897,0.1826776,-0.379782,1.008301,0.09130859,0.004882813,-0.2891341,0.03420563,0.2676196,0.9661807,0.02079712,0.04719874,0.6905593,0.7214344,28,36,108,0.8603137 
T10.9913759622723,2.990246,-0.2124271,0.01652711,0.09057033,0.9785156,0.09863281,0.02856445,-0.2924702,0.03338289,0.2661776,0.9753054,0.02015478,0.03965472,0.6905365,0.7219284,28,36,108,0.8603137 
T11.0605466607958,3,-0.2832853,0.01774881,0.05880627,1.008057,0.01098633,0.02587891,-0.2929851,0.03287521,0.2654189,0.9848921,0.01266151,0.03413502,0.7102655,0.7029918,28,36,108,0.8603137 
T11.1305121574551,3,-0.04872,-0.004241693,-0.03282081,0.9916992,0.05151367,0.03076172,-0.2935976,0.03200229,0.2646208,0.9915018,0.01100922,0.03426974,0.7114227,0.7018419,28,36,108,0.8603137 
T11.2014216575772,3,-0.04383322,0.001866779,0.008716802,0.989502,0.06347656,0.02929688,-0.2941698,0.03136376,0.2641543,0.9952198,0.009951495,0.03437212,0.7037978,0.7094985,28,36,108,0.8603137 
T11.2711927611381,3,-0.04627661,-0.02256711,-0.09268384,0.982666,0.06469727,0.03515625,-0.2946109,0.03064864,0.2636109,0.9973111,0.007881528,0.03493417,0.7019204,0.7113546,28,36,108,0.8603137 
T11.3400321621448,3,-0.03528136,-0.01890203,-0.1305564,0.9912109,0.07958984,0.02685547,-0.2949081,0.02979071,0.2631463,0.9984875,0.008759084,0.03339397,0.6982732,0.7149983,28,36,108,0.8603137 
T11.4106081593782,3,-0.03405967,-0.004241693,-0.03770759,0.9907227,0.08227539,0.01953125,-0.2949451,0.02895639,0.2629423,0.9991492,0.01129972,0.03057307,0.6958686,0.7174291,28,36,108,0.8603137 
T11.4813224617392,3,-0.04016814,0.01652711,0.04781102,0.9863281,0.06982422,0.02368164,-0.2951013,0.02837145,0.2627488,0.9995214,0.01081945,0.03017669,0.6984502,0.7149403,28,36,108,0.8603137 
T11.5564502645284,3,-0.03283797,-0.005463388,-0.0364859,0.9914551,0.06616211,0.02050781,-0.2950652,0.02811196,0.2626802,0.9997308,0.01084354,0.02947615,0.7008677,0.7125996,28,36,108,0.8603137 
T11.6192749608308,3,-0.0279512,0.003088473,-0.01571709,0.9921875,0.06518555,0.02319336,-0.2950197,0.0279288,0.2625489,0.9998486,0.01045937,0.02952185,0.7015978,0.7118845,28,36,108,0.8603137 
T11.6907590571791,3,-0.03039458,-0.003019999,-0.01449539,0.9890137,0.05908203,0.02026367,-0.2951325,0.02784863,0.2626572,0.9999148,0.01064327,0.02887278,0.7031237,0.7104014,28,36,108,0.8603137 
T11.7642084602267,3,-0.04505492,-0.005463388,0.008716802,0.9890137,0.06396484,0.02587891,-0.295039,0.0279651,0.2627927,0.9999521,0.009004541,0.02917568,0.7026905,0.7108403,28,36,108,0.8603137 
T11.8357871565968,3,-0.03161628,0.01041864,-0.04015098,0.9899902,0.06396484,0.02392578,-0.2949989,0.02801312,0.2627978,0.9999731,0.008537002,0.02910245,0.7021295,0.7114031,28,36,108,0.8603137 
T11.9207424540073,3,-0.01817764,-0.0005766097,0.005051718,0.9899902,0.05810547,0.02075195,-0.2951284,0.02809709,0.2626711,0.9999849,0.009696595,0.02822626,0.7035174,0.7100512,28,36,108,0.8603137 
T11.9802779536694,3,-0.03405967,-0.004241693,-0.04870284,0.9882813,0.05810547,0.02490234,-0.2950849,0.02815316,0.2626206,0.9999915,0.00877823,0.0284748,0.7042056,0.7093706,28,36,108,0.8603137 
T12.0465919505805,3,-0.03283797,-0.005463388,-0.0364859,0.9916992,0.06298828,0.02416992,-0.2950178,0.0281278,0.2624926,0.9999952,0.008161071,0.02849082,0.7030876,0.7104854,28,36,108,0.8603137 
T12.1125053521246,3,-0.03405967,0.02263559,-0.02671234,0.9924316,0.06323242,0.02514648,-0.2948854,0.02813627,0.2623913,0.9999973,0.007754617,0.02834417,0.7024904,0.7110863,28,36,108,0.8603137 
T12.1810895558447,3,-0.03528136,-0.005463388,-0.056033,0.9931641,0.05957031,0.02148438,-0.2949389,0.02821788,0.2623464,0.9999985,0.008212775,0.0272042,0.7033437,0.7102817,28,36,108,0.8603137 
T12.2505068536848,3,-0.02062103,0.006753557,-0.03037742,0.9904785,0.06005859,0.02539063,-0.2949187,0.02822028,0.2622788,0.9999991,0.007696087,0.02768221,0.7036361,0.7099794,28,36,108,0.8603137 
T12.3238799553365,3,-0.03283797,-0.01035017,-0.06336317,0.9833984,0.06420898,0.02709961,-0.2948895,0.02816138,0.2622244,0.9999995,0.006374701,0.02821937,0.7024782,0.7111171,28,36,108,0.8603137 
T12.3906374555081,3,-0.04138983,-0.0005766097,-0.03159912,0.9916992,0.06420898,0.02587891,-0.2950718,0.02819088,0.2623619,0.9999998,0.006032951,0.02760736,0.7020595,0.7115574,28,36,108,0.8603137 
T12.4681270550936,3,-0.03039458,0.006753557,-0.03404251,0.9924316,0.06152344,0.02539063,-0.2948565,0.02809848,0.262336,0.9999999,0.006107513,0.02703857,0.702774,0.7108729,28,36,108,0.8603137 
T12.5394354518503,3,-0.03772475,-0.001798305,-0.02671234,0.9919434,0.06054688,0.02685547,-0.2948907,0.02803064,0.2623373,0.9999999,0.005403779,0.02684046,0.7033319,0.7103342,28,36,108,0.8603137 
T0.0199999995529652,1.286181,-0.08292744,-0.01157186,-0.9967378,-0.07226563,0.8535156,-0.08496094,-0.01939398,-0.2818881,0.2964199,0.8533914,-0.0002827246,0.0006464489,-0.00277582,0.9999959,30,39,88,0 
T0.0399999991059303,2.244205,0.09299655,-0.1923826,-0.1097876,-0.328125,1.003906,-0.08837891,-0.01106124,-0.2772101,0.2995313,0.6785339,-0.00136437,-0.00503978,-0.0396565,0.9991997,31,39,88,0 
T0.373333342373371,2.582198,-0.1061396,-0.3939622,0.05514119,-0.2233887,1.009766,-0.08032227,-0.01011319,-0.2739148,0.3009821,0.6590942,-0.01133155,-0.07001295,-0.05053083,0.996201,31,38,86,0 
T0.433471243828535,1.929098,0.3361138,-0.2620192,0.7588372,-0.1630859,0.8083496,-0.09228516,-0.01194269,-0.2721359,0.30373,0.656696,0.003008868,-0.07831087,-0.03813541,0.9961948,31,39,86,0 
T0.466598842293024,1.243419,0.1724067,0.01408372,-2.726657,-0.1240234,1.157715,-0.109375,-0.0001740004,-0.2718922,0.3056577,0.501398,0.008925301,-0.07642192,-0.0660675,0.9948443,31,39,85,0 
T0.476741341874003,2.337794,-0.2368609,0.07028166,0.01482527,-0.112793,1.003174,-0.0847168,0.01314979,-0.2697642,0.3035791,0.395672,0.006720597,-0.07524668,-0.05670768,0.9955285,31,39,85,0 
T0.488743442110717,2.827321,-0.0939227,0.2107765,-0.012052,-0.06616211,1.021484,-0.1149902,0.01275233,-0.275032,0.299879,0.5692962,0.006629181,-0.07184447,-0.03551941,0.9967612,31,39,85,0 
T0.501392542384565,2.628376,0.4741653,-0.2424721,2.391021,-0.06079102,1.029297,-0.1784668,-0.002396269,-0.2729038,0.3051589,0.6883377,0.01930453,-0.07040504,-0.0009602573,0.9973312,31,39,85,0 
T0.511290442198515,2.582649,0.08688807,-0.0250105,0.03315069,-0.06884766,1.0354,-0.1142578,-0.01025679,-0.2702064,0.3072157,0.7149829,0.02026486,-0.06937984,0.008953537,0.9973443,31,39,85,0 
T0.536862142384052,2.665903,-0.1684461,0.05195625,-0.04870284,-0.05371094,1.030029,-0.08325195,-0.01073867,-0.2697254,0.3074741,0.7331574,0.008715836,-0.06878687,0.01469018,0.9974852,31,39,85,0 
T0.565523542463779,1.757873,-0.2857287,0.03607422,-0.1012357,-0.05566406,0.7919922,-0.1452637,-0.01148939,-0.2700754,0.3074799,0.69863,0.01526945,-0.06720196,0.0158502,0.9974967,31,39,84,0 
T0.594599641859531,2.369169,-0.7096567,0.02141389,-0.02182556,0.2143555,0.9941406,-0.02954102,-0.01357711,-0.2832114,0.3000988,0.5501114,-0.0009042898,-0.06449142,0.04477403,0.9969129,31,39,84,0 
T0.619467942044139,2.811282,0.01847319,-0.03967083,0.09912219,-0.09472656,1.022949,0.07250977,-0.0141456,-0.2895983,0.295826,0.6537669,-0.02851581,-0.0660961,0.04692509,0.9963012,31,39,84,0 
T0.647419441491365,2.682899,-0.5972608,0.03240914,0.04903272,-0.04711914,0.9182129,-0.0402832,-0.01237966,-0.2938643,0.2934961,0.7382339,-0.04017337,-0.0672538,0.0282247,0.9965271,31,39,83,0 
T0.671406142413616,2.326724,-0.2625165,-0.05555286,-0.5092816,-0.1313477,1.071289,0,-0.01074126,-0.2988379,0.2907237,0.7367728,-0.0394396,-0.06875818,0.007588296,0.9968246,31,39,83,0 
T0.699424242600799,2.722755,0.04046369,0.09960233,0.3617865,-0.1005859,0.9465332,-0.008300781,-0.006507622,-0.3044065,0.2872733,0.6933446,-0.03961608,-0.06778888,0.001642003,0.9969115,31,39,83,0 
T0.726446341723204,2.823015,-0.07559728,-0.08731692,0.003830024,-0.2111816,1.01001,0.02368164,-0.009066882,-0.3116017,0.2865108,0.7799209,-0.04445521,-0.07066882,-0.02492179,0.996197,31,39,83,0 
T0.749713141471148,2.59577,-0.09025761,0.03118744,-0.1232262,-0.1289063,1.039307,-0.06787109,-0.009921798,-0.3133687,0.2870677,0.8020407,-0.0298763,-0.06277145,-0.02162925,0.9973462,31,39,82,0.7816553 
T0.807142339646816,1.653148,-0.01695595,-0.01645864,0.04781102,-0.06396484,1.054688,-0.4753418,-0.01214719,-0.3164894,0.2841657,0.7128328,0.0389322,-0.04642863,0.004408435,0.9981529,31,39,82,0.7816553 
T0.87736564129591,2.230701,-0.04138983,0.03363083,-0.03159912,-0.06640625,1.02417,-0.1066895,-0.008124056,-0.3162995,0.2859172,0.5404273,0.01745842,-0.03962878,0.01079829,0.9990036,31,39,82,0.7816553 
T0.95097204297781,2.793457,-0.08659253,-0.006685082,-0.03404251,-0.05566406,1.023193,-0.01953125,-0.009948069,-0.3168912,0.286333,0.6201206,4.898701E-05,-0.04072902,0.01205077,0.9990976,31,39,81,0 
T1.03181824088097,2.94043,-0.03650305,-0.02012372,-0.03892928,-0.04980469,1.013184,0.1206055,-0.00989399,-0.317593,0.2855934,0.7419264,-0.04606161,-0.04464979,0.01420048,0.9978392,31,39,81,0 
T1.08781534060836,2.992992,-0.03283797,-0.0250105,-0.02793403,-0.04736328,1.009766,-0.0004882813,-0.01002034,-0.3177471,0.2854677,0.8468777,-0.05994567,-0.04537867,0.01872245,0.9969938,31,39,81,0.7639512 
T1.16342754289508,2.923641,-0.03528136,-0.01523694,-0.02915573,-0.05517578,1.010498,0.1201172,-0.01023299,-0.3182094,0.2853117,0.9058071,-0.07973914,-0.0470674,0.01721707,0.9955551,31,39,81,0.7973346 
T1.23564464226365,2.900348,-0.04749831,-0.003019999,-0.02671234,-0.05126953,1.016602,0.004394531,-0.01031698,-0.3183941,0.2851453,0.9204851,-0.06704663,-0.04608562,0.01778447,0.9965262,31,39,81,0.8036343 
T1.29582614079118,2.968388,-0.03161628,0.01408372,-0.02549064,-0.05419922,1.006836,-0.001708984,-0.01052362,-0.3186594,0.2850582,0.9325968,-0.04798404,-0.04414939,0.01813243,0.9977072,31,39,81,0.8036343 
T1.36610833927989,3,-0.03894645,0.006753557,0.001386635,-0.04882813,0.9848633,0.002441406,-0.01068805,-0.3189022,0.2848259,0.958155,-0.04700193,-0.04362208,0.0188043,0.9977647,31,39,81,0.8036343 
T1.45793234184384,2.965947,-0.03772475,0.005531863,-0.02793403,-0.04663086,1.013184,-0.0009765625,-0.01063819,-0.3191512,0.2846176,0.9736325,-0.04668931,-0.04309891,0.02053188,0.997768,31,39,81,0.8036343 
T1.50501224026084,2.905272,-0.04749831,0.001866779,-0.04137267,-0.04858398,1.018555,0,-0.01074438,-0.3194309,0.2845842,0.9689329,-0.04644543,-0.0429118,0.02064005,0.9977853,31,39,81,0.8036343 
T1.57573383674026,2.855807,-0.03528136,-0.009128471,-0.0364859,-0.05322266,1.020508,0.05102539,-0.01079093,-0.3199468,0.284422,0.9496141,-0.06143772,-0.04416254,0.01844747,0.9969628,31,39,81,0.8036343 
T1.64816863462329,2.905314,-0.03650305,-0.01279355,-0.04015098,-0.05151367,1.013916,0.007568359,-0.01091167,-0.3202356,0.2842745,0.933452,-0.05699357,-0.044113,0.018321,0.9972312,31,39,81,0.8036343 
T1.71666053310037,2.960282,-0.03528136,0.01041864,-0.02671234,-0.05224609,1.010986,0.002685547,-0.01088987,-0.3204685,0.2842052,0.9424293,-0.04908986,-0.04300751,0.01853752,0.9976958,31,39,81,0.8036343 
T1.78790483251214,2.923721,-0.03283797,-0.004241693,-0.03159912,-0.04736328,1.01709,-0.01879883,-0.0109797,-0.3207341,0.2840531,0.9540647,-0.04155044,-0.04236526,0.02019813,0.9980335,31,39,81,0.8036343 
T1.85697753354907,2.888129,-0.02550781,0.001866779,-0.0352642,-0.05297852,1.017578,-0.04150391,-0.01098033,-0.3208488,0.2841057,0.9473726,-0.03137997,-0.04143217,0.01978852,0.9984524,31,39,81,0.8036343 
T1.92517803236842,2.948982,-0.03283797,-0.01157186,-0.03037742,-0.05444336,1.01001,0.001220703,-0.0110236,-0.3210829,0.2841646,0.9428188,-0.03993264,-0.04220377,0.01807201,0.9981471,31,39,80,0.9390913 
T1.99651693180203,2.929542,-0.0279512,-0.003019999,-0.02549064,-0.04980469,1.016846,0.002929688,-0.01107846,-0.3212096,0.2840184,0.9542181,-0.04730832,-0.04252187,0.01885713,0.9977967,31,39,80,0.9390913 
T2.07848953083158,2.883044,-0.03772475,0.003088473,-0.02549064,-0.05566406,1.019043,0.006835938,-0.01093659,-0.3214187,0.2841443,0.948046,-0.04904153,-0.04231585,0.01789019,0.9977396,31,39,80,0.9390913 
T2.13734742999077,2.900861,-0.01695595,-0.0005766097,-0.04381606,-0.0546875,1.015625,0.002685547,-0.01101627,-0.3215597,0.2841167,0.9379499,-0.04840178,-0.04206836,0.01725225,0.9977925,31,39,80,0.9390913 
T2.20537462830544,2.90218,-0.03161628,0.006753557,-0.03770759,-0.05224609,1.017334,0.002441406,-0.01115783,-0.3216795,0.2840748,0.9378903,-0.04780638,-0.04146461,0.01803046,0.9978327,31,39,80,0.9390913 
