T31.1298640435562,3,-0.01507082,-0.0001197178,-0.01687527,-0.02587891,-0.05859375,-0.9848633,-0.04597367,0.3694764,0.1867413,0.9999999,0.7269683,0.04522624,-0.02863317,0.6845815,30,41,110,0.8026016 
T31.1902862442657,3,-0.01507082,0.001101976,-0.01443188,-0.02368164,-0.04663086,-0.9863281,-0.04498193,0.3697135,0.186227,0.9999999,0.7245822,0.0456208,-0.02813358,0.6871011,30,41,110,0.8026016 
T31.2618080405518,3,-0.01018405,-0.01111497,-0.003436633,-0.02490234,-0.05322266,-0.9873047,-0.04699108,0.3700802,0.1858854,0.9999999,0.7247227,0.04537766,-0.02793046,0.6869772,30,41,110,0.8026016 
T31.3304169429466,3,0.01180645,-0.001341412,-0.01687527,-0.02685547,-0.05249023,-0.9863281,-0.0452463,0.3692123,0.1859844,0.9999999,0.7252861,0.04486611,-0.02871418,0.6863837,30,41,110,0.8026016 
T31.4013937441632,3,-0.01384913,-0.0037848,-0.01809697,-0.02563477,-0.05322266,-0.9873047,-0.04533511,0.3707099,0.1847296,0.9999999,0.72535,0.04510662,-0.02884968,0.6862948,30,41,110,0.8026016 
T31.4754920406267,3,-0.05172166,-0.009893273,-0.01687527,-0.02197266,-0.0559082,-0.9846191,-0.04601588,0.3702774,0.1853862,0.9999999,0.7261008,0.04631373,-0.02813665,0.6854495,30,41,110,0.8026016 
T31.5428951410577,3,-0.04561318,-0.01111497,-0.01321019,-0.0234375,-0.05615234,-0.9812012,-0.04568507,0.3700975,0.1852733,0.9999999,0.7265238,0.0464517,-0.02820364,0.684989,30,41,110,0.8026016 
T31.6107582403347,3,-0.02728777,0.002323672,-0.01321019,-0.02783203,-0.05493164,-0.9831543,-0.04543509,0.3688616,0.1859048,0.9999999,0.726216,0.04525485,-0.0294293,0.685344,30,41,110,0.8026016 
T31.6807308373973,3,-0.0419481,-0.007449884,-0.01809697,-0.02392578,-0.05371094,-0.9848633,-0.04624583,0.3696807,0.1863707,0.9999999,0.7257556,0.04589652,-0.02918249,0.6857994,30,41,110,0.8026016 
T31.7846564380452,3,-0.03950471,-0.01600175,-0.02298374,-0.02954102,-0.05688477,-0.9851074,-0.04586587,0.3696489,0.1858617,0.9999999,0.7262532,0.04548296,-0.03058926,0.6852387,30,41,110,0.8026016 
T31.8210190376267,3,-0.03828302,-0.01233666,-0.01931866,-0.02856445,-0.04858398,-0.9904785,-0.04522775,0.3685246,0.1875553,0.9999999,0.7246096,0.04521959,-0.03095129,0.6869776,30,41,110,0.8026016 
T31.8915121397004,3,-0.05660844,-0.007449884,-0.01687527,-0.02783203,-0.04589844,-0.9858398,-0.04428862,0.3686938,0.1862005,0.9999999,0.7230474,0.04570899,-0.03072521,0.6885994,30,41,110,0.8026016 
T31.9603197416291,3,-0.07249047,-0.01355836,-0.01565358,-0.02319336,-0.04345703,-0.9863281,-0.04622582,0.3671904,0.1885998,0.9999999,0.7222214,0.04709269,-0.02966246,0.6894191,30,41,110,0.8026016 
T32.0399090414867,3,-0.1018111,-0.01355836,-0.01687527,-0.02880859,-0.03808594,-0.9858398,-0.04492733,0.3661595,0.1897182,0.9999999,0.7206378,0.04655791,-0.03054166,0.6910722,30,41,110,0.8026016 
T32.1031451439485,3,-0.1360186,-0.02088852,-0.02054035,-0.02636719,-0.03320313,-0.9831543,-0.04420344,0.3634584,0.1937127,0.9999999,0.7188652,0.04677943,-0.03079375,0.6928899,30,41,110,0.8026016 
T32.1714017456397,3,-0.1799996,-0.01722344,-0.02664883,-0.02832031,-0.02319336,-0.9921875,-0.04481787,0.3602366,0.1957956,0.9999999,0.7158453,0.04719877,-0.03114268,0.6959655,30,41,110,0.8026016 
T32.2412566458806,3,-0.3449284,0.02920095,-0.2025728,-0.03100586,-0.01220703,-0.9858398,-0.04622852,0.3567369,0.2001811,0.9999999,0.7115703,0.05127868,-0.03662924,0.6997832,30,41,110,0.8026016 
T32.3130779480562,3,-0.4609893,0.04508298,-0.0107668,-0.01904297,0.02490234,-0.9958496,-0.04869287,0.3497825,0.2094565,0.9999999,0.7015849,0.05437735,-0.03334055,0.7097255,30,41,110,0.8026016 
T32.380550048314,3,-0.4842015,0.0389745,-0.04130916,-0.01660156,0.05712891,-0.9926758,-0.05186748,0.3390607,0.2222888,0.9999999,0.6894367,0.05765562,-0.03107588,0.7213786,30,41,110,0.8026016 
T32.4517115494236,3,-0.6931112,0.0389745,-0.4908927,-0.01367188,0.1069336,-0.9868164,-0.05670192,0.3243741,0.2354271,0.9999999,0.6720247,0.07192008,-0.04029488,0.7359257,30,41,110,0.8026016 
T32.5296469470486,3,-0.7712997,-0.03921394,-0.02176205,-0.01928711,0.152832,-0.9785156,-0.06396032,0.3074605,0.2489568,0.9999999,0.6540197,0.07221536,-0.03984622,0.7519678,30,41,110,0.8026016 
T32.5978024443612,3,-0.8727003,-0.03799225,-0.009545105,-0.03198242,0.1972656,-0.9733887,-0.06575067,0.2893859,0.2649615,0.9999999,0.6363907,0.06973945,-0.04211991,0.7670522,30,41,110,0.8026016 
T32.6624778425321,3,-0.9631057,-0.04410072,-0.03886577,-0.05004883,0.2949219,-0.9475098,-0.06430261,0.263097,0.2841665,0.9999999,0.6035785,0.06663306,-0.04582621,0.7931916,30,41,110,0.8026016 
T32.730425841175,3,-1.123148,-0.03554885,-0.1585918,-0.02929688,0.3417969,-0.9387207,-0.06554382,0.2432441,0.2989535,0.9999999,0.5770842,0.07423811,-0.04304588,0.8121635,30,41,110,0.8026016 
T32.8002379378304,3,-1.015639,0.0182057,-0.2270067,-0.02539063,0.3984375,-0.916748,-0.06846154,0.2101537,0.317159,0.9999999,0.5536931,0.08434427,-0.04114268,0.8274161,30,41,110,0.8026016 
T32.8706822386011,3,-0.8446014,-0.08197324,0.008780312,-0.03466797,0.4689941,-0.8815918,-0.06951508,0.1809874,0.3295071,0.9999999,0.5231763,0.08284323,-0.0390996,0.8472868,30,41,110,0.8026016 
T32.9413799410686,3,-1.021747,-0.01844513,-0.08773355,-0.04711914,0.5126953,-0.8598633,-0.06978451,0.1591636,0.3383904,0.9999999,0.4973887,0.08320252,-0.04271456,0.8624716,30,41,110,0.8026016 
T33.0122119402513,2.959467,-1.389477,0.01209723,-0.1488183,0.01660156,0.4365234,-0.9162598,-0.07091807,0.1193567,0.352017,0.9966335,0.5179043,0.09743057,-0.031634,0.8492831,30,41,110,0.8026016 
T33.0882728388533,2.917678,-1.504316,-0.1662702,0.05153962,-0.04589844,0.7026367,-0.7348633,-0.06754794,0.07850517,0.3613398,0.9812894,0.4400675,0.0902285,-0.02903164,0.8929482,30,41,110,0.8026016 
T33.1507245404646,2.968972,-2.3143,-0.5046795,0.36185,0.009765625,0.739502,-0.6794434,-0.0633388,0.04777567,0.3651128,0.9690906,0.3753582,0.07715724,-0.008095673,0.9236274,30,40,109,0.8742045 
T33.2204421414062,3,-2.294753,-0.1112939,-0.0009932439,-0.05004883,0.8959961,-0.4509277,-0.04861714,-0.0443098,0.3650608,0.9787551,0.276848,0.07099722,-0.008797589,0.9582469,30,41,110,0.8026016 
T33.291209439747,3,-0.9301199,0.2026816,-0.1353796,-0.05419922,0.9060059,-0.4152832,-0.04632475,-0.09752162,0.3613313,0.9880497,0.2184838,0.07594714,-0.01723755,0.972728,30,41,109,0.8951373 
T33.3625331399962,2.98774,-0.8690352,0.1281582,-0.09750711,-0.03125,0.9511719,-0.3427734,-0.05000483,-0.1213438,0.3546205,0.9922573,0.1847215,0.08293686,-0.008896453,0.9792448,30,41,109,0.8951373 
T33.4317516414449,2.840793,-0.842158,-0.1455013,0.03932267,-0.04345703,1.000977,-0.2351074,-0.05275216,-0.1471514,0.3484656,0.9795346,0.1350948,0.07711657,-0.003637312,0.9878204,30,41,109,0.8951373 
T33.5005612401292,2.840674,-0.6650123,-0.1858173,0.01977556,-0.06396484,0.9831543,-0.2653809,-0.0523107,-0.1532046,0.3460706,0.9377541,0.1289149,0.06989044,-0.009486349,0.9891442,30,41,109,0.8951373 
T33.570578741841,2.929803,-0.5416211,-0.08930341,0.002671839,-0.06347656,0.9782715,-0.2575684,-0.05120676,-0.160077,0.3434152,0.929664,0.1316147,0.0669646,-0.01286412,0.9889529,30,41,109,0.8951373 
T33.6473266435787,2.985598,-0.6503519,-0.06120444,0.006336923,-0.06201172,0.9641113,-0.2502441,-0.04935148,-0.1757141,0.3373048,0.9469864,0.1276733,0.06556832,-0.01298768,0.9895613,30,41,109,0.8951373 
T33.7117228461429,2.967506,-0.2911738,-0.1247325,0.01855387,-0.03198242,0.9963379,-0.1860352,-0.0465164,-0.1965218,0.3282939,0.9656835,0.1054517,0.06207045,-0.001807477,0.9924837,30,41,109,0.8951373 
T33.7816143436357,2.944402,-0.2557447,0.1587006,-0.04619594,-0.04101563,1.004395,-0.1398926,-0.04603193,-0.2185126,0.3173771,0.968038,0.07854838,0.06709021,0.00181418,0.9946486,30,41,109,0.8951373 
T33.8508204473183,2.933573,-0.2814002,0.2478843,-0.04741763,-0.0612793,1.008545,-0.1049805,-0.04618444,-0.2239522,0.3141873,0.9647909,0.05868134,0.07441522,-0.00483762,0.9954876,30,41,109,0.8951373 
T33.9204394472763,2.891887,-0.4231168,-0.1186241,0.003893534,-0.04711914,1.01416,-0.104248,-0.04693853,-0.2329193,0.3101733,0.9573509,0.05221615,0.07046695,-0.00309796,0.9961417,30,41,109,0.8951373 
T33.9906483469531,2.95015,-0.2508579,-0.05143088,-0.003436633,-0.05395508,1.003418,-0.1105957,-0.04678172,-0.2375857,0.3073767,0.9482103,0.05429675,0.06883695,-0.003123021,0.9961444,30,41,109,0.8951373 
T34.0684718443081,2.996259,-0.4536591,-0.2004776,-0.004658327,-0.04296875,0.9936523,-0.07495117,-0.04658842,-0.2437015,0.3036328,0.9634434,0.04434921,0.0615056,1.094647E-05,0.997121,30,41,109,0.8951373 
T34.1317840470001,3,-0.08470741,-0.002563106,-0.01321019,-0.04174805,0.9604492,-0.01049805,-0.04451048,-0.2591587,0.2935663,0.9789696,0.01787877,0.06037703,0.003230376,0.9980103,30,41,109,0.8951373 
T34.2089743493125,2.971436,-0.04561318,-0.05020919,-0.008323411,-0.05224609,1.011963,-0.02294922,-0.04400472,-0.2638509,0.2904761,0.9857957,0.01006381,0.05817949,0.00109661,0.9982548,30,41,109,0.8951373 
T34.2703221505508,2.977455,-0.1066979,-0.005006494,0.03810098,-0.04736328,1.009766,-0.01782227,-0.04323076,-0.2679684,0.2877945,0.9830369,0.01015489,0.0581615,0.001319574,0.9982547,30,41,109,0.8951373 
T34.3405459513888,2.995869,-0.2068769,0.04752637,0.06253487,-0.04711914,1.008545,-0.0168457,-0.04293797,-0.2718065,0.2851534,0.9862756,0.008753851,0.06008905,0.002213412,0.9981522,30,41,109,0.8951373 
T34.411181054078,2.734684,-0.03217455,-0.1821522,-0.1097241,-0.07177734,1.040039,0.03686523,-0.04281399,-0.2757943,0.2822926,0.9701431,-0.007532543,0.05293323,-0.004060248,0.9985614,30,41,109,0.8951373 
T34.4823762541637,2.756714,-0.0651603,-0.3421941,-0.02054035,-0.03442383,1.023193,-0.01074219,-0.04181669,-0.27987,0.2790971,0.9009248,0.000387042,0.04155754,0.00266949,0.9991325,30,41,109,0.8951373 
T34.5509062549099,2.879765,-0.02240099,-0.01111497,-0.03153561,-0.04516602,1.01709,0.006835938,-0.04006477,-0.2829943,0.2769638,0.8918132,0.002801079,0.04132544,0.00513781,0.9991286,30,41,109,0.8951373 
T34.6230546524748,2.943532,-0.01140574,-0.01355836,-0.01931866,-0.04003906,1.012207,0.002197266,-0.03831574,-0.2855302,0.2753175,0.9117602,0.001194152,0.04066115,0.005341916,0.999158,30,41,109,0.8951373 
T34.6912354519591,2.946798,-0.01384913,-0.0037848,-0.02176205,-0.05761719,1.013428,0.01318359,-0.03683114,-0.2881344,0.2737121,0.9359938,-0.002352122,0.04029481,0.00110362,0.9991845,30,41,109,0.8951373 
T34.7612369498238,2.912081,-0.001632186,-0.007449884,-0.01565358,-0.04663086,1.017334,0.005126953,-0.0355166,-0.2898431,0.2726263,0.9450845,-0.002047661,0.04014585,0.001375204,0.9991908,30,41,109,0.8951373 
T34.8303287466988,2.913652,-0.01384913,-0.002563106,-0.02298374,-0.04418945,1.015625,-0.0007324219,-0.03461189,-0.2915931,0.2713597,0.9429142,0.0008124528,0.04027065,0.003520081,0.9991823,30,41,109,0.8951373 
T34.9011074444279,2.935434,-0.02362269,-0.01478005,-0.02298374,-0.05224609,1.013428,0.002929688,-0.03372337,-0.2930432,0.2703831,0.9454277,0.0005562209,0.03978918,0.001636958,0.9992066,30,41,109,0.8951373 
T34.9715482434258,2.921748,-0.008962353,-0.0001197178,-0.02909222,-0.04003906,1.016602,0.002441406,-0.03286567,-0.2941861,0.2695689,0.950148,0.0001512626,0.03982494,0.003908434,0.999199,30,41,109,0.8951373 
T35.0417092433199,2.970429,-0.02240099,0.001101976,-0.01931866,-0.04589844,1.005859,0.007080078,-0.03229819,-0.2952117,0.2688434,0.9525446,-0.001311502,0.03981877,0.004096154,0.9991977,30,41,109,0.8951373 
T35.1102205431089,2.940137,-0.00285388,0.133045,-0.01565358,-0.08447266,1.013916,0.01049805,-0.03119545,-0.2979331,0.2679422,0.9646645,-0.004064355,0.04426498,-0.008458671,0.9989758,30,41,109,0.8951373 
T35.1799352457747,2.970068,-0.01507082,-0.0037848,-0.01809697,-0.05371094,1.008301,0.01171875,-0.03098905,-0.2982637,0.2676129,0.9628379,-0.004907648,0.04423483,-0.005617603,0.9989933,30,41,109,0.8951373 
T35.2512332489714,2.899009,-0.01873591,-0.005006494,-0.01565358,-0.03564453,1.021973,0.0078125,-0.03103657,-0.2986721,0.2671454,0.9670284,-0.003503385,0.04421098,0.004934842,0.9990039,30,41,109,0.8951373 
T35.3216341501102,2.91209,-0.01140574,-0.01111497,-0.01565358,-0.05029297,1.013428,-0.001953125,-0.03127528,-0.2991039,0.266844,0.9494903,1.061618E-05,0.04376313,0.003432512,0.9990361,30,41,109,0.8951373 
T35.3912349482998,2.928602,-0.01384913,-0.01478005,-0.0107668,-0.04418945,1.015625,-0.0009765625,-0.03112164,-0.2993381,0.266468,0.9502469,0.001339193,0.04314325,0.002900712,0.9990638,30,41,109,0.8951373 
T35.4609186490998,2.908115,-0.01384913,-0.008671579,-0.009545105,-0.04736328,1.01709,0.0009765625,-0.03128004,-0.2997128,0.2662603,0.9491549,0.0006742805,0.04286963,0.002880247,0.9990763,30,41,109,0.8951373 
T35.5302054500207,2.908471,-0.02728777,-0.01111497,-0.01931866,-0.04980469,1.016113,0.004882813,-0.03126857,-0.2997853,0.2660037,0.9445202,-0.0008634282,0.04247398,0.001707591,0.9990957,30,41,109,0.8951373 
T35.6001993482932,2.935548,-0.006518964,-0.001341412,-0.02054035,-0.04907227,1.013184,0.005126953,-0.03131967,-0.2999215,0.2658548,0.9449719,-0.001575745,0.04245611,0.001452622,0.999096,30,41,109,0.8951373 
T35.6709525501356,2.950422,-0.02850946,-0.007449884,-0.0107668,-0.04638672,1.012939,0.002929688,-0.03130711,-0.300147,0.2656352,0.9526336,-0.001012692,0.04217555,0.002399783,0.9991068,30,41,109,0.8951373 
T35.7419960489497,2.957492,-0.01629252,0.002323672,-0.009545105,-0.05224609,1.011963,0.0007324219,-0.03113376,-0.3002415,0.2655512,0.9597198,-4.267186E-05,0.04227477,0.001085974,0.9991055,30,41,109,0.8951373 
T35.8117824485525,2.938157,-0.01629252,-0.01111497,-0.01321019,-0.04882813,1.014893,0.004150391,-0.03116077,-0.3002568,0.2655328,0.9636738,-0.0006760283,0.04182458,0.001234195,0.999124,30,41,109,0.8951373 
T35.881189650856,2.936155,-0.01384913,-0.01478005,-0.01565358,-0.0456543,1.013916,-0.0002441406,-0.03100784,-0.3003371,0.2652627,0.9606503,0.0001921637,0.04130163,0.002669687,0.9991432,30,41,109,0.8951373 
T35.9591077482328,2.920616,-0.01629252,-0.001341412,-0.0009932439,-0.04125977,1.016602,0.005126953,-0.03119018,-0.3004674,0.2652832,0.9585451,-0.0006547056,0.04114009,0.004642826,0.9991424,30,41,109,0.8951373 
T36.021955951117,2.934476,-0.03217455,-0.01355836,-0.02298374,-0.05078125,1.013184,0.004394531,-0.03132707,-0.3006009,0.2651426,0.9541448,-0.001383625,0.040571,0.002506613,0.9991726,30,41,109,0.8951373 
T36.0966813480482,2.92665,-0.01507082,-0.01111497,-0.02298374,-0.04614258,1.015869,0.006347656,-0.03133495,-0.3006895,0.2650179,0.95564,-0.001848209,0.04008203,0.002373734,0.9991919,30,41,109,0.8951373 
T36.1640167450532,2.912484,-0.01018405,0.001101976,-0.01198849,-0.04174805,1.016602,0.005126953,-0.03139488,-0.3006747,0.2651025,0.951964,-0.001695561,0.04001708,0.004386643,0.9991879,30,41,109,0.8951373 
T36.23337304499,2.928897,-0.01629252,0.002323672,-0.007101716,-0.04467773,1.01416,0.004150391,-0.03140915,-0.3006693,0.2650961,0.9489828,-0.00125242,0.03992682,0.004268967,0.9991927,30,41,109,0.8951373 
T36.3027269458398,2.918198,-0.02240099,-0.01233666,-0.02054035,-0.0456543,1.016602,0.006835938,-0.03150371,-0.3007089,0.2650863,0.9506945,-0.001892446,0.03932647,0.003572647,0.9992183,30,41,109,0.8951373 
T36.372604846023,2.922106,-0.01384913,-0.01233666,-0.01198849,-0.04541016,1.014893,0.002929688,-0.03133862,-0.3007293,0.2651743,0.9482394,-0.001129278,0.0389716,0.003416672,0.9992338,30,41,109,0.8951373 
T36.4431532463059,2.921385,-0.01262744,-0.01478005,-0.01443188,-0.05029297,1.015625,0.001708984,-0.03134629,-0.3006817,0.2652375,0.9489662,-0.0001798045,0.03856424,0.001968874,0.9992542,30,41,109,0.8951373 
T36.5128437494859,2.933638,-0.01384913,-0.01111497,-0.008323411,-0.03759766,1.01416,0.002441406,-0.03131853,-0.3007031,0.2652328,0.9493481,-3.567258E-05,0.03826989,0.004895595,0.9992555,30,41,109,0.8951373 
T36.5803461512551,2.935847,-0.01507082,-0.01233666,-0.01565358,-0.04370117,1.014648,0.0004882813,-0.03145207,-0.3007902,0.2651671,0.9532031,0.0004385346,0.03805711,0.00517684,0.9992621,30,41,109,0.8951373 
T36.6525737484917,2.921008,-0.007740658,-0.01600175,-0.02909222,-0.04418945,1.016113,0.003417969,-0.03145036,-0.3008849,0.2653512,0.9537197,-0.0001257292,0.03767258,0.004158895,0.9992815,30,41,109,0.8951373 
T36.7211155509576,2.919873,-0.02240099,-0.01111497,-0.007101716,-0.04150391,1.015625,0.002685547,-0.03136346,-0.3008605,0.265354,0.9506561,-0.0003596423,0.03749014,0.004874635,0.999285,30,41,109,0.8951373 
T36.7982894545421,2.948255,-0.0199576,-0.008671579,-0.02054035,-0.04541016,1.012207,0.003173828,-0.03141813,-0.3008867,0.2652846,0.9516901,-0.0004398232,0.03742453,0.004097146,0.999291,30,41,109,0.8951373 
T36.8622337570414,2.95143,-0.02240099,0.007210448,-0.02176205,-0.04541016,1.013428,0.004882813,-0.03127042,-0.3009104,0.2653917,0.9591887,-0.001065889,0.03785226,0.003503791,0.9992766,30,41,109,0.8951373 
T36.9335865592584,2.933895,-0.01751421,-0.008671579,-0.01565358,-0.04760742,1.014893,0.007324219,-0.03141616,-0.3009808,0.2652248,0.9611558,-0.002084898,0.03739139,0.002907769,0.9992943,30,41,109,0.8951373 
T37.0020792623982,2.969697,-0.01384913,-0.007449884,-0.01687527,-0.04467773,1.009766,0.005859375,-0.0312223,-0.3009911,0.2653581,0.9614912,-0.00201794,0.03703252,0.003364699,0.9993064,30,41,109,0.8951373 
T37.0731425648555,2.967639,-0.0211793,0.002323672,-0.01198849,-0.04418945,1.012695,0.001464844,-0.03129364,-0.3009911,0.265272,0.9711149,-0.0004301803,0.03719367,0.003995772,0.9993,30,41,109,0.8951373 
T37.1407487681136,2.934565,-0.01751421,-0.0037848,-0.01198849,-0.04418945,1.015381,0.00390625,-0.03146315,-0.3009031,0.2652363,0.970699,-0.0004371611,0.03705594,0.004156822,0.9993045,30,41,109,0.8951373 
T37.2199799707159,2.901883,-0.01018405,-0.01355836,-0.02420544,-0.0456543,1.018066,0.0009765625,-0.03150138,-0.3008433,0.2649877,0.9611131,8.983766E-05,0.03651747,0.003682927,0.9993262,30,41,109,0.8951373 
T37.2816145708784,2.941437,-0.02484438,-0.0001197178,-0.01443188,-0.04541016,1.011719,0.008789063,-0.0316014,-0.3009222,0.2649645,0.952287,-0.001829663,0.03644852,0.003499513,0.9993277,30,41,109,0.8951373 
T37.3526745727286,2.951215,-0.01507082,-0.0037848,-0.02542713,-0.04589844,1.013672,0.0002441406,-0.03160388,-0.301017,0.2649757,0.9591185,-0.0005207662,0.03645909,0.003324367,0.9993295,30,41,109,0.8951373 
T37.4239499708638,2.911354,-0.01751421,-0.005006494,-0.003436633,-0.04785156,1.017578,0.006835938,-0.03158671,-0.300834,0.2650257,0.9590044,-0.001162374,0.03621127,0.002784403,0.9993396,30,41,109,0.8951373 
T37.4912895699963,2.903972,-0.01507082,-0.00622819,-0.01321019,-0.04589844,1.016602,0.002685547,-0.03161648,-0.3008431,0.2649588,0.949575,-0.0009137798,0.03594644,0.002988942,0.9993489,30,41,109,0.8951373 
T37.5697325682268,2.918313,-0.0211793,-0.01233666,-0.01443188,-0.04516602,1.015381,0.003417969,-0.03145621,-0.3008161,0.2648289,0.9455854,-0.0004907099,0.03543201,0.003449583,0.999366,30,41,109,0.8951373 
T37.6366236647591,2.939021,-0.01751421,-0.007449884,-0.0107668,-0.04492188,1.013428,0.002929688,-0.03162801,-0.3009241,0.264748,0.9479795,-0.0004193013,0.03529783,0.003656288,0.99937,30,41,109,0.8951373 
T37.7071173628792,2.936942,-0.02362269,0.00476706,-0.01443188,-0.04492188,1.014648,0.007324219,-0.03168043,-0.3010189,0.2648303,0.9536054,-0.001667492,0.03555591,0.003770635,0.9993592,30,41,109,0.8951373 
T37.7772990604863,2.933489,-0.01384913,-0.00622819,-0.008323411,-0.04614258,1.014404,0.007324219,-0.03154202,-0.3009442,0.2647334,0.9550179,-0.002368106,0.03519904,0.00345941,0.9993715,30,41,109,0.8951373 
T37.8528845598921,2.949263,-0.01140574,-0.00622819,-0.02420544,-0.0480957,1.012451,0.004394531,-0.03156992,-0.3008343,0.2646553,0.9568624,-0.001535179,0.03493006,0.002588073,0.9993852,30,41,109,0.8951373 
T37.9176386585459,2.938329,-0.01629252,-0.007449884,-0.009545105,-0.04516602,1.014893,0.004638672,-0.03145679,-0.3006986,0.2645432,0.9607815,-0.001096918,0.03465103,0.00318039,0.9993938,30,41,109,0.8951373 
T37.9807179560885,2.901215,-0.0199576,-0.01478005,-0.02054035,-0.04101563,1.018555,0.005371094,-0.03153508,-0.3006636,0.264664,0.9563702,-0.001261827,0.03430498,0.004948117,0.9993984,30,41,109,0.8951373 
T38.0819524591789,2.918505,-0.01873591,-0.01355836,-0.008323411,-0.04663086,1.014404,0.005371094,-0.03146585,-0.3006983,0.2646586,0.94739,-0.00141239,0.03384196,0.003996291,0.9994182,30,41,109,0.8951373 
T38.1212390577421,2.894279,-0.01629252,-0.01233666,-0.01198849,-0.04370117,1.019531,0.002441406,-0.03129995,-0.3006671,0.2647081,0.9462631,-0.0005320011,0.03371713,0.003925266,0.9994236,30,41,109,0.8951373 
T38.1921186586842,2.912996,-0.01751421,-0.01111497,-0.009545105,-0.04980469,1.014404,0.005371094,-0.03139054,-0.3006636,0.264729,0.9393842,-0.0009568295,0.03358103,0.002544971,0.9994323,30,41,109,0.8951373 
T38.2619169568643,2.906397,-0.02484438,0.007210448,-0.01443188,-0.04052734,1.018066,0.00390625,-0.03131251,-0.3006349,0.2648586,0.9419258,-0.0009459983,0.03412871,0.004226741,0.9994081,30,41,109,0.8951373 
T38.3307812577114,2.935459,-0.01140574,0.02064909,-0.01198849,-0.04345703,1.012695,0.0007324219,-0.03127241,-0.3006783,0.2648959,0.9417601,0.0002112827,0.03456577,0.004771701,0.999391,30,41,109,0.8951373 
