T8.25440790969878,3,-0.07535291,0.01596632,-0.0736132,-0.2097168,0.940918,0.0004882813,-0.02248148,-0.2951589,0.2625262,0.7274859,5.284121E-05,0.06495745,-0.04456675,0.9968924 
T8.32690441329032,2.793036,-0.0570275,-0.102538,0.03511761,-0.144043,0.8864746,-0.0168457,-0.0240096,-0.2976228,0.2621008,0.8467108,-0.00359789,0.06278875,-0.06699425,0.9957693 
T8.39615441579372,2.43639,0.005278919,-0.003580793,-0.04062745,-0.1057129,1.041992,-0.01293945,-0.02311179,-0.2977721,0.2612413,0.8245683,0.002297698,0.06720623,-0.04317066,0.996802 
T8.46572471875697,2.700634,-0.03992378,0.0648341,0.04733455,-0.1552734,0.9831543,-0.01025391,-0.02327318,-0.2975989,0.2614472,0.7602193,0.00043254,0.07082393,-0.03363029,0.9969217 
T8.53500771988183,2.914934,-0.05580581,-0.07199568,-0.03085389,-0.08300781,1.027344,-0.03442383,-0.02367309,-0.2976477,0.2615915,0.8052449,0.002751116,0.0693659,-0.0375414,0.9968809 
T8.60409991908818,2.719543,-0.06069259,0.02696157,0.03023083,-0.1164551,1.031006,-0.006347656,-0.02389933,-0.2974557,0.2616113,0.8524165,0.006532921,0.07156659,-0.02149171,0.9971828 
T8.67385422158986,2.470918,-0.06069259,-0.05000518,-0.06872642,-0.1621094,1.074951,0.001953125,-0.02427094,-0.2973289,0.2617757,0.8352093,-0.003176215,0.06896931,-0.03429664,0.9970241 
T8.75046872068197,2.242569,0.01260908,-0.02923638,0.01679219,-0.1621094,1.032471,-0.006835938,-0.02458957,-0.2973477,0.2617571,0.7404928,-0.004166453,0.06847376,-0.04405906,0.9966708 
T8.81629862356931,2.703156,0.007722307,-0.01579774,0.09009386,-0.1030273,0.9404297,-0.005615234,-0.02478982,-0.2973695,0.261568,0.6826945,-0.001687298,0.07014628,-0.04061467,0.9967082 
T8.88418192137033,2.968584,-0.2097393,0.117367,-0.2116647,-0.1445313,0.9780273,-0.002441406,-0.0255692,-0.2976884,0.2614239,0.7584034,-0.002547796,0.07667189,-0.0352141,0.9964311 
T8.96063942182809,2.759058,0.07858059,-0.1074248,0.08887216,-0.1362305,1.061523,-0.003662109,-0.02536349,-0.2981772,0.2610797,0.8575844,-0.004352556,0.07237516,-0.04127556,0.9965135 
T9.02727202046663,2.518116,-0.04236717,-0.03778824,-0.05773117,-0.1140137,0.9436035,0.004882813,-0.02491638,-0.2984069,0.2608112,0.8171192,-0.004534807,0.07253022,-0.03562775,0.9967194 
T9.09478132147342,2.919836,-0.1046736,0.01230123,0.037561,-0.09228516,1.025879,-0.006347656,-0.02459492,-0.2986022,0.2606348,0.8031874,-0.005033024,0.0735067,-0.02870112,0.996869 
T9.17062291968614,2.163759,0.07369381,-0.01213265,-0.008863391,-0.07592773,1.176514,-0.006347656,-0.02456201,-0.2988868,0.2603372,0.853399,-0.00145178,0.07310038,-0.01596765,0.9971957 
T9.24289942253381,1.594181,0.08713244,0.04773038,-0.0296322,-0.2233887,0.9987793,0.009277344,-0.02442508,-0.2992935,0.260365,0.6458716,-0.004070586,0.07158002,-0.02825305,0.9970264 
T9.31317772436887,2.866603,-0.02526344,-0.06833059,0.08154199,-0.09545898,0.9387207,-0.01269531,-0.02411873,-0.2999825,0.2598884,0.5526685,-0.006208075,0.06805117,-0.04811593,0.9965016 
T9.37501762527972,2.838462,-0.04481056,-0.04267501,-0.001533225,-0.07885742,1.034668,0.004638672,-0.02368202,-0.3002469,0.2595285,0.7149081,-0.001537072,0.07009802,-0.02444799,0.9972393 
T9.44499002862722,2.527099,0.02726942,0.0428436,-0.08827353,-0.08642578,1.069336,0.009765625,-0.02324649,-0.3004739,0.2592462,0.7805393,-0.006493017,0.07080915,-0.01582848,0.9973431 
T9.51607902813703,2.196242,-0.06191428,0.0416219,-0.02230203,-0.08886719,1.081543,0.006103516,-0.02309197,-0.3007427,0.2589096,0.7302845,-0.007405445,0.07011839,-0.01684594,0.9973689 
T9.5910308258608,2.109332,0.1335568,-0.1330804,0.1890511,-0.09619141,1.077881,0.01416016,-0.02353144,-0.3023283,0.2581907,0.6393058,-0.007730214,0.06203013,-0.01682803,0.9979025 
T9.6579875247553,2.019425,0.1702077,-0.114755,0.07665522,-0.08984375,0.8444824,0.0144043,-0.02353393,-0.3021399,0.2583315,0.5772797,-0.009228339,0.05655457,-0.01919583,0.9981723 
T9.72574782837182,1.385962,0.3400232,0.1870036,0.1047542,0.06469727,1.209961,-0.03686523,-0.02516483,-0.2905097,0.265687,0.510585,0.004322101,0.06087062,-0.00643108,0.9981156 
T9.79397833067924,1.371814,-0.1449895,0.1979988,-0.1151508,-0.1455078,1.001709,-0.02563477,-0.02538357,-0.2905015,0.2658505,0.3538722,0.0110755,0.06214301,-0.004555829,0.9979954 
T9.86497112829238,2.694368,0.1286701,-0.1685095,0.1120844,-0.08447266,0.8742676,-0.0246582,-0.02791101,-0.2936707,0.2633948,0.3691373,0.006069318,0.05228718,-0.01945993,0.998424 
T9.93582092691213,2.0374,-0.035037,-0.02923638,0.4847012,0.1071777,1.102783,-0.009521484,-0.03214173,-0.2922206,0.2631322,0.5214647,0.007359834,0.05173935,0.007202472,0.9986075 
T10.0046821283177,2.215839,-0.004494639,0.2102157,-0.1078206,-0.0222168,0.9941406,-0.009521484,-0.03001632,-0.2914278,0.2647089,0.4833347,0.006540791,0.0552959,0.0245958,0.9981456 
T10.075643424876,2.799817,0.07980227,-0.07810415,0.6948326,-0.1855469,1.043213,-0.03125,-0.03349804,-0.2914138,0.2657444,0.5630897,0.006225249,0.04155475,0.002983878,0.9991124 
T10.1448094220832,2.53569,-0.07657461,-0.05733535,-0.01130678,0.08691406,1.021484,-0.04077148,-0.0364336,-0.2894933,0.2663092,0.6677747,0.01299084,0.04223767,-0.009414242,0.9989788 
T10.2139382185414,2.855763,-0.06435767,-0.02190621,0.007018637,-0.05126953,1.012695,-0.01391602,-0.03663255,-0.2899523,0.2661599,0.7078874,0.01431333,0.04589636,0.03397317,0.9982657 
T10.2855765195563,2.950618,-0.154763,0.05872562,0.08032031,-0.04467773,1.013184,0.001953125,-0.0366176,-0.2904307,0.2657777,0.8022424,0.00357005,0.0449858,0.006422609,0.9989606 
T10.3562709214166,2.96664,-0.05091903,-0.00846757,-0.006420002,-0.06103516,1.006592,-0.005859375,-0.03683293,-0.2914014,0.2650245,0.8744227,-0.0002580356,0.04520581,0.00327644,0.9989723 
T10.4257337199524,2.993197,-0.005716333,0.009857846,-0.01008509,-0.04931641,1.010498,0.0002441406,-0.03688835,-0.292414,0.2643185,0.9224436,0.0004472707,0.0462162,-0.000524894,0.9989312 
T10.4966391222551,2.970323,-0.004494639,0.001305986,0.0009101641,-0.05175781,1.012695,-0.001220703,-0.03704129,-0.2932287,0.263561,0.9532626,-0.001374892,0.04678601,0.002575686,0.9989007 
T10.5662198187783,2.945178,-0.004494639,-0.006024182,-0.003976614,-0.05053711,1.014404,0.00390625,-0.03718603,-0.2939717,0.2630059,0.9635701,-0.001858836,0.0465688,0.002086311,0.9989112 
T10.6357032181695,2.931329,0.000392139,-0.004802487,-0.002754919,-0.05371094,1.014404,-0.002441406,-0.03724958,-0.2945806,0.2626462,0.9625846,-0.002495671,0.04639621,0.002029471,0.9989179 
T10.7054217206314,2.929639,-0.002051249,0.003749374,0.008240331,-0.05102539,1.014648,0.002685547,-0.03724251,-0.2950805,0.2622795,0.959051,-0.001353737,0.04662413,0.001424279,0.9989106 
T10.774583321996,2.940763,-0.01060311,-0.001137404,-0.003976614,-0.05883789,1.01123,-0.0007324219,-0.03726915,-0.2955638,0.2617894,0.9566157,-0.002479005,0.04679137,0.001054631,0.9989011 
T10.8528466196731,2.952482,-0.006938027,0.00252768,0.009462025,-0.04736328,1.014893,-0.0007324219,-0.03728093,-0.2959471,0.2613614,0.9604495,-0.001498306,0.04718687,0.000299293,0.9988849 
T10.9158134208992,2.927831,-0.004494639,-0.002359098,-0.006420002,-0.04833984,1.014893,0.002929688,-0.03737682,-0.2962351,0.2611531,0.9620022,-0.001931883,0.04727328,0.00381388,0.9988729 
T10.9847032176331,2.936705,-0.009381415,0.001305986,-0.001533225,-0.05981445,1.011963,0.0002441406,-0.03754624,-0.2966066,0.2610461,0.9577978,-0.002784352,0.04741534,0.001800455,0.9988698 
T11.0554131167009,2.935824,-0.006938027,0.006192762,0.01190541,-0.05517578,1.01709,-0.001220703,-0.0374978,-0.2968901,0.2607464,0.9595104,-0.001888978,0.04783759,-0.001178486,0.9988527 
T11.1272122161463,2.91374,-0.005716333,-0.001137404,-0.0003115302,-0.03808594,1.013672,0.003417969,-0.03748047,-0.2970884,0.2606722,0.9555486,-0.001956999,0.04794731,0.002973858,0.9988436 
T11.1945946188644,2.946377,-0.004494639,-0.009689265,-0.001533225,-0.05395508,1.013184,0.001464844,-0.03763422,-0.2972428,0.2604486,0.9529216,-0.00297935,0.04765768,0.005934475,0.9988416 
T11.2646557213739,2.945747,0.002835531,-0.003580793,-0.002754919,-0.06152344,1.012451,0.002929688,-0.03761113,-0.2975306,0.2603136,0.9578692,-0.002931592,0.04780384,-0.0002224002,0.9988524 
T11.3348397212103,2.948141,-0.005716333,0.004971068,0.005796942,-0.05273438,1.012939,0.00390625,-0.03762558,-0.2976803,0.2602849,0.9608152,-0.003619883,0.04831518,-0.001334896,0.9988247 
T11.4043529229239,2.96545,0.001613837,0.004971068,-0.01497186,-0.04638672,1.008057,0,-0.03780081,-0.2979144,0.260294,0.9629666,-0.003167029,0.04887939,0.002348109,0.9987969 
T11.4757333220914,2.973322,-0.003272943,-0.006024182,0.008240331,-0.0402832,1.015869,0.001953125,-0.03759008,-0.2980041,0.2602366,0.972004,-0.002103386,0.04869524,0.005318116,0.9987974 
T11.5456963228062,2.928711,-0.01060311,-0.006024182,-0.006420002,-0.0559082,1.012939,0.002197266,-0.03775864,-0.2979518,0.2601919,0.9721189,-0.002776572,0.0484195,0.00493073,0.9988111 
T11.6153618218377,2.928547,0.000392139,0.00252768,0.0009101641,-0.05639648,1.017334,-0.0009765625,-0.0375715,-0.2980542,0.2601885,0.9651961,-0.002609213,0.04874218,-0.0001087679,0.998808 
T11.6938173221424,2.922258,-0.0008295551,-0.004802487,-0.001533225,-0.05737305,1.01001,0.003173828,-0.0376585,-0.2980686,0.2601511,0.9569674,-0.002271788,0.04894099,-0.0004474741,0.998799 
T11.7588601233438,2.951174,-0.003272943,0.01107954,0.0009101641,-0.05224609,1.017578,-0.002197266,-0.03759132,-0.2981136,0.2600052,0.958147,-0.002754033,0.04960501,-1.698036E-05,0.9987651 
T11.8273763256148,2.901345,-0.005716333,0.008636152,0.004575247,-0.04931641,1.015625,0.001220703,-0.0374222,-0.2980943,0.25989,0.9575833,-0.001522826,0.05003938,0.002101244,0.9987439 
T11.8954253243282,2.921111,-0.009381415,0.006192762,-0.003976614,-0.05371094,1.014648,0.004150391,-0.03750378,-0.2981285,0.2597885,0.9491941,-0.003057797,0.05023986,0.002424058,0.9987296 
T11.9659013273194,2.927113,-0.004494639,-0.007245876,-0.01252848,-0.04882813,1.014893,0.0007324219,-0.03747413,-0.2981252,0.2598506,0.9491988,-0.003453646,0.0499599,0.001833137,0.9987436 
T12.0357677238062,2.921914,-0.005716333,-0.001137404,-0.0003115302,-0.05541992,1.015869,0.004150391,-0.03754164,-0.2983273,0.2599911,0.950431,-0.002897413,0.04994939,0.002307378,0.9987449 
T12.1059888200834,2.940895,0.000392139,0.003749374,0.005796942,-0.05541992,1.008301,0.0009765625,-0.03756636,-0.298439,0.2600478,0.9487816,-0.003580617,0.05002653,0.0002592884,0.9987414 
T12.1763318227604,2.991245,-0.004494639,-0.003580793,-0.007641697,-0.04931641,1.010986,0.0007324219,-0.03751133,-0.2984483,0.2601108,0.9589732,-0.002512438,0.05013847,0.0009558048,0.9987386 
T12.2469571204856,2.974124,-0.003272943,0.001305986,0.002131859,-0.05224609,1.010742,-0.0004882813,-0.03734602,-0.2984119,0.2601079,0.9729199,-0.002176418,0.05030632,0.00241587,0.9987286 
T12.3160430239514,2.972512,-0.002051249,0.008636152,-0.01008509,-0.05419922,1.01123,-0.003662109,-0.03732509,-0.2984107,0.260139,0.9773168,-0.001356129,0.05067658,0.001111852,0.9987136 
T12.3875313224271,2.95657,-0.003272943,0.008636152,-0.0003115302,-0.05175781,1.01416,0.0009765625,-0.03747419,-0.2984597,0.2601749,0.9788661,-0.001108032,0.05103398,0.0008784951,0.9986959 
T12.4561093198136,2.936082,0.005278919,0.00252768,-0.0003115302,-0.05224609,1.013672,0.001464844,-0.03751595,-0.2985256,0.2600819,0.9737058,-0.002643382,0.05108125,0.001719645,0.9986895 
T12.5323425205424,2.9254,-0.004494639,-0.001137404,0.003353553,-0.05566406,1.01709,-0.001464844,-0.03745274,-0.2985386,0.2600445,0.9670669,-0.002360751,0.05091693,0.001066004,0.9986995 
T12.5970429228619,2.924267,-0.006938027,-0.001137404,0.003353553,-0.05419922,1.010254,-0.001220703,-0.03757264,-0.2983929,0.2599287,0.9576564,-0.001516868,0.05087531,0.0002139031,0.9987038 
T12.6678728209808,2.962569,-0.008159721,8.429214E-05,-0.01008509,-0.05126953,1.014648,-0.0002441406,-0.03775566,-0.2984193,0.2601783,0.9588804,-0.001698487,0.05107005,0.001036684,0.9986931 
T12.7342501180246,2.923116,0.002835531,-0.007245876,-0.003976614,-0.04980469,1.016113,0.001953125,-0.03778331,-0.2983385,0.2601284,0.9632405,-0.002286017,0.05094471,0.002312216,0.9986962 
T12.8080551149324,2.916912,-0.004494639,0.003749374,-0.003976614,-0.05395508,1.014648,0.006347656,-0.03783484,-0.2983789,0.2600819,0.9562823,-0.003688158,0.05116317,0.002243838,0.998681 
T12.877843615599,2.936875,-0.002051249,-0.002359098,-0.01619356,-0.05712891,1.011963,-0.002685547,-0.0378408,-0.2984101,0.2601022,0.9523106,-0.003745569,0.05126359,0.0004183374,0.9986781 
T12.9444545181468,2.971378,-0.003272943,-0.009689265,0.0009101641,-0.05200195,1.00708,0,-0.03773742,-0.2984141,0.2601964,0.956607,-0.001342382,0.0512674,-3.144054E-05,0.998684 
T13.0276348190382,2.982704,0.007722307,0.01230123,-0.006420002,-0.05297852,1.012939,-0.0007324219,-0.03783483,-0.2985183,0.2601271,0.9696513,-0.002035876,0.05193181,0.001365549,0.9986476 
T13.0865392172709,2.948309,-0.008159721,-0.00846757,-0.006420002,-0.05200195,1.012939,0.001708984,-0.03771209,-0.2985086,0.2598696,0.9750409,-0.00219872,0.05182615,0.001315779,0.9986529 
T13.1611112141982,2.941971,-0.008159721,-0.001137404,-0.0003115302,-0.04614258,1.014893,0.005859375,-0.03771313,-0.2985404,0.2599623,0.9710461,-0.00357649,0.0518895,0.002663495,0.9986429 
T13.2256989115849,2.917766,-0.002051249,0.01230123,-0.007641697,-0.05615234,1.01709,0.002929688,-0.03785088,-0.2985322,0.260097,0.9658529,-0.004420687,0.05234953,0.003048595,0.9986144 
T13.2946322122589,2.911184,-0.005716333,-0.004802487,-0.002754919,-0.05493164,1.013428,0.002441406,-0.03773955,-0.2985257,0.2600462,0.9553982,-0.003561582,0.05235736,9.796543E-05,0.9986221 
T13.3638679096475,2.938194,0.000392139,0.00252768,0.0009101641,-0.04956055,1.014404,0.001220703,-0.03777982,-0.2986392,0.2601803,0.9518058,-0.003151471,0.05248537,0.00120005,0.998616 
T13.4481427082792,2.939399,-0.006938027,0.00252768,0.0009101641,-0.05444336,1.012451,0.003662109,-0.03774197,-0.2986785,0.2601456,0.9545951,-0.003116376,0.05256375,0.002126425,0.9986105 
T13.5063943089917,2.957238,-0.002051249,-0.002359098,0.0009101641,-0.05273438,1.011475,0.001708984,-0.03786952,-0.2986438,0.2600673,0.9580712,-0.003649105,0.05245704,0.0008596833,0.9986162 
T13.5767760099843,2.955079,0.001613837,0.004971068,0.005796942,-0.05273438,1.01416,-0.001220703,-0.0378849,-0.2986909,0.2600321,0.9647359,-0.002559653,0.05275414,0.00130024,0.9986034 
T13.6461428077891,2.929677,-0.009381415,0.01230123,0.003353553,-0.05297852,1.015137,-0.001220703,-0.03800461,-0.2986864,0.2599066,0.9654025,-0.001662353,0.05330257,0.0012624,0.9985762 
T13.7331940056756,2.926995,-0.003272943,0.009857846,-0.003976614,-0.05126953,1.013916,0.002197266,-0.03772956,-0.2988093,0.2601021,0.9596258,-0.002196613,0.05341291,0.001482025,0.998569 
T13.7863461049274,2.934566,-0.004494639,-0.00846757,0.002131859,-0.05102539,1.014648,0.0009765625,-0.03756092,-0.298886,0.2601641,0.957105,-0.003031144,0.05300052,0.002105366,0.9985877 
T13.8637735070661,2.928392,-0.003272943,0.006192762,-0.002754919,-0.05761719,1.014404,0.001220703,-0.0373991,-0.2987745,0.2601111,0.9565274,-0.002735489,0.05298829,0.001146918,0.9985908 
T13.9259450072423,2.931912,0.000392139,0.01107954,-0.001533225,-0.05541992,1.013428,0.0007324219,-0.03730678,-0.2986391,0.2599459,0.9548393,-0.002847094,0.05337546,-0.0006041233,0.9985703 
T13.996223510243,2.940864,-0.003272943,-0.006024182,-0.002754919,-0.04980469,1.013672,0.003173828,-0.03733196,-0.2986156,0.2600954,0.9556792,-0.002976072,0.05324382,0.0009261216,0.9985767 
T14.0730937132612,2.940531,-0.006938027,0.003749374,-0.008863391,-0.04833984,1.013916,0.0009765625,-0.0374491,-0.2985975,0.2601938,0.9580194,-0.003298116,0.05336006,0.002969493,0.9985655 
T14.1347070122138,2.934202,0.002835531,-0.004802487,0.02045728,-0.05810547,1.014648,0.002197266,-0.03743232,-0.2986783,0.2602721,0.9591025,-0.002854257,0.05317538,0.001933084,0.9985793 
T14.2041297117248,2.936583,-0.01182481,-0.00846757,-0.003976614,-0.05517578,1.011719,0.003417969,-0.03738023,-0.2987242,0.260249,0.9572034,-0.003548998,0.05284327,-0.0006724246,0.9985963 
T14.2768868142739,2.960498,-0.003272943,-0.004802487,-0.002754919,-0.04956055,1.012207,0,-0.03734011,-0.2986797,0.260423,0.9596433,-0.00329836,0.05296319,0.001012901,0.9985905 
T14.3453208142892,2.972643,0.04315145,0.01230123,-0.01497186,-0.06030273,1.006104,0.007324219,-0.03735076,-0.2985576,0.2603255,0.9657277,-0.003414945,0.05352442,0.00104663,0.9985602 
T14.4145107129589,2.970765,0.05659008,-0.01335435,-0.03207558,-0.04882813,1.016113,-0.006835938,-0.03741964,-0.2984189,0.260289,0.9750432,-0.003573086,0.05316742,-0.0005906495,0.9985791 
T14.4950934136286,2.929252,0.08346736,0.04650868,-0.04551423,-0.03881836,1.011963,-0.02709961,-0.03757619,-0.2982027,0.26061,0.9726752,0.004377871,0.05557171,0.004324492,0.9984357 
T14.5575728127733,2.928176,0.1384436,0.1637913,0.1169711,-0.03686523,1.020996,-0.01782227,-0.03766916,-0.2972407,0.2616176,0.9670057,0.009303861,0.06072073,0.007505218,0.9980832 
T14.6265234136954,2.711872,0.1555473,0.3262767,0.4101778,-0.001220703,1.057861,-0.03369141,-0.03889459,-0.2957972,0.2626637,0.9550848,0.008658281,0.07103799,0.01381305,0.9973404 
T14.6947158137336,2.612813,0.184868,0.8393884,0.744922,-0.0715332,0.9648438,-0.05810547,-0.06588808,-0.2815296,0.2712998,0.8732827,0.01796754,0.09730281,0.01452739,0.9949866 
T14.7649104157463,2.900947,0.01993925,0.01107954,1.628207,0.09887695,0.9191895,-0.03710938,-0.09228782,-0.2710265,0.2707091,0.8522218,0.02522133,0.0946691,0.02408732,0.9948977 
T14.835966818966,2.536982,0.2312924,0.9126901,-1.317298,0.2539063,0.7893066,-0.3059082,-0.09994544,-0.26763,0.2746547,0.87277,0.07504643,0.1383334,0.08974061,0.9834524 
T14.907417521812,2.377401,-0.4394179,-0.1428539,2.005711,0.03393555,0.9248047,-0.05053711,-0.09608959,-0.2694011,0.2756436,0.7811953,0.1131751,0.1053342,0.1105769,0.9817683 
T14.974808418192,2.747965,-0.2317298,-0.130637,1.294685,0.05493164,1.022949,-0.06713867,-0.1018167,-0.2686614,0.273349,0.7377324,0.02948533,0.08542769,0.06141309,0.9940127 
T15.0460942173377,2.80986,-0.2512769,-0.1624011,1.691735,0.1552734,1.012451,-0.003173828,-0.1073275,-0.2676272,0.2720628,0.7860853,0.02530047,0.07462381,0.07793019,0.99384 
T15.1155566209927,2.775393,-0.07046614,-0.08909941,0.8072285,0.1950684,1.018799,-0.02319336,-0.1166732,-0.2646946,0.2700685,0.8274285,0.01307146,0.07331052,0.1102415,0.9911113 
T15.1854924196377,2.571751,-0.1730885,0.0208531,1.829787,0.3571777,0.822998,-0.0402832,-0.1374289,-0.2546965,0.2677906,0.8317639,0.0234428,0.0702941,0.1559397,0.9849833 
T15.2550324210897,2.584537,-0.02892853,0.1698998,1.193284,0.5708008,0.8032227,-0.03027344,-0.1951515,-0.2210918,0.2594971,0.7757138,0.03816801,0.0824999,0.2580328,0.9618503 
T15.3270585173741,2.947444,-0.1682017,-0.02801468,1.782141,0.5888672,0.8364258,-0.02099609,-0.2146204,-0.2051897,0.2591769,0.7920789,0.0355684,0.07754769,0.3242735,0.9421083 
T15.3948074141517,2.723618,-0.267159,-0.1013163,2.725289,0.5202637,0.9152832,-0.002685547,-0.2377815,-0.1802527,0.2575815,0.8593206,0.0259147,0.06763813,0.3220551,0.943946 
T15.4662512177601,2.65613,-0.3172484,-0.1978302,2.455294,0.7473145,0.6796875,0.01782227,-0.2548146,-0.1536984,0.2559882,0.8263981,0.01817257,0.05996178,0.3459696,0.9361514 
T15.5346711212769,2.750844,-0.06313597,-0.09032109,4.337926,0.6970215,0.576416,0.0007324219,-0.282911,-0.08247025,0.254447,0.8336808,0.0238727,0.061171,0.4493377,0.8909455 
T15.6044666180387,2.507007,-0.2121827,-0.07932585,1.769924,0.9025879,0.4104004,0.01928711,-0.2897839,-0.04497686,0.2582762,0.8009949,0.0333095,0.06049317,0.5044422,0.8606794 
T15.6761485198513,3,-0.4711819,-0.1086465,2.076569,0.9589844,0.2502441,0.03759766,-0.294634,-0.02017103,0.255882,0.7921038,0.0272202,0.05527429,0.5913489,0.8040587 
T15.7464995170012,3,-0.2867061,-0.0243496,0.9648271,0.9438477,0.2712402,0.01123047,-0.2918316,0.0004673538,0.2614153,0.8830584,0.02347505,0.05024609,0.6310745,0.7737372 
T15.8159266198054,3,-0.08146138,0.03917851,0.0595515,0.9199219,0.3146973,0.0009765625,-0.2928774,0.006894055,0.2607891,0.9342203,0.02929203,0.04557933,0.6186075,0.7838299 
T15.8856699177995,2.965025,-0.2402817,-0.02801468,0.8231105,1.001709,0.1760254,0.05859375,-0.2915863,0.01188366,0.2578663,0.9629989,0.02034006,0.04359146,0.6257197,0.7785634 
T15.9559260169044,2.87971,-0.1352159,-0.009689265,0.4309466,1.010254,0.1525879,0.04223633,-0.2921541,0.01708779,0.2591945,0.963318,0.007905507,0.04840598,0.6667029,0.7437081 
