T43.1789585128427,2.973028,-0.05002961,0.4852326,0.0008246657,-0.1330566,1.006348,0.03564453,-0.3156034,-0.3057748,-0.01427452,0.9793019,-0.03048231,0.6180097,0.02853975,0.7850607 
T43.2429329156876,2.941719,-0.03781266,0.1394931,0.005711444,0.006347656,1.012207,0.04223633,-0.3169505,-0.3061096,-0.02497377,0.9770858,-0.05771232,0.6213869,0.003714186,0.7813666 
T43.3110266178846,2.975139,-0.006048603,-0.01688378,-0.02116584,-0.0546875,0.9858398,0.01904297,-0.3176418,-0.3063498,-0.02690871,0.9719954,-0.03486044,0.622564,0.03057046,0.7811942 
T43.3809703215957,2.99496,-0.03659096,0.04297925,-0.1103495,-0.07055664,1.008789,-0.003662109,-0.3176153,-0.3064232,-0.02770117,0.9790851,-0.04031097,0.6244963,0.005418712,0.7799679 
T43.4508309215307,2.983979,-0.04636452,-0.03887428,0.02770194,-0.003173828,1.011475,-0.003417969,-0.3175959,-0.3066603,-0.02973042,0.9859287,-0.03054747,0.6245877,0.005013332,0.780341 
T43.5202633216977,2.975814,-0.04147774,0.2127948,-0.002840418,-0.08374023,1.009277,-0.02587891,-0.3203418,-0.3058383,-0.03285712,0.987275,-0.02246605,0.6312752,0.009444864,0.7751759 
T43.5918680205941,2.939873,-0.05613808,0.6721519,-0.02727431,-0.05395508,1.017334,-0.01538086,-0.3202805,-0.3060442,-0.03500034,0.9847655,-0.03284475,0.6496484,-0.01050621,0.7594523 
T43.6610181182623,2.928962,-0.05613808,0.5475391,-0.0003970284,0,1.001953,-0.08056641,-0.320415,-0.3062102,-0.04033606,0.9702927,-0.01637877,0.6658866,-0.0005585657,0.745873 
T43.7307874187827,2.980201,-0.02681741,0.6245058,-0.01627906,-0.01391602,1.012695,0.06616211,-0.3221084,-0.3068592,-0.06797668,0.9686302,-0.009233947,0.6836295,0.01195123,0.729673 
T43.8009007200599,2.741355,-0.04514283,0.5243269,-0.02360922,-0.1115723,1.058105,0.04101563,-0.3216725,-0.3084203,-0.08507257,0.9733318,-0.05422121,0.6960389,0.0266754,0.7154567 
T43.8705226182938,2.561905,0.02082868,0.2555541,0.05702261,0.02001953,1.005371,0.02026367,-0.3207439,-0.3083054,-0.08784588,0.8835707,-0.05257179,0.7053047,0.01984625,0.7066736 
T43.9416972175241,2.937821,-0.08301535,0.3545113,-0.01994414,-0.09985352,1.020508,-0.01831055,-0.3217983,-0.305489,-0.0970207,0.84857,-0.03088948,0.7182416,0.02903587,0.6945012 
T44.0108936205506,2.79195,-0.03536927,-0.1402749,-0.04315633,-0.03222656,1.030273,0.01733398,-0.3202147,-0.3073055,-0.09964122,0.886832,-0.04368004,0.7175992,0.003925789,0.6950741 
T44.0820201188326,2.767448,-0.08423705,0.2066863,-0.1066844,-0.1123047,1.009521,0.1467285,-0.3219799,-0.3066304,-0.1028714,0.8744419,-0.05745452,0.7245755,0.03114841,0.6860898 
T44.1509080156684,2.339389,-0.2797082,0.3471812,-0.02605261,-0.07275391,0.8066406,0.1105957,-0.3199823,-0.3056368,-0.1047886,0.8670324,-0.09767033,0.73128,0.04520304,0.673533 
T44.2224134132266,1.939449,-0.1489869,0.08696025,0.06801786,-0.1140137,0.9992676,-0.04541016,-0.3195519,-0.3067164,-0.1058076,0.6993025,-0.07207563,0.7352286,0.03995664,0.6727908 
T44.2904942110181,2.429912,-0.21618,-0.009553612,-0.08469394,-0.07006836,1.150146,-0.02368164,-0.3212747,-0.3049896,-0.1073109,0.6411531,-0.0441746,0.739104,0.02089175,0.6718165 
T44.3621431142092,1.588532,0.1051256,-0.1353881,0.0814565,0.04248047,1.074951,0.06616211,-0.3207673,-0.3035438,-0.107058,0.5797402,-0.03053288,0.7439911,0.04544797,0.6659425 
T44.4310902133584,1.457417,0.0806917,-0.172039,-0.002840418,0.09716797,0.6767578,0.01049805,-0.3205272,-0.3069994,-0.1005143,0.4776201,-0.01910239,0.7458146,0.07263327,0.6619064 
T44.5007837116718,1,0.03060223,0.06741314,-0.02605261,-0.09228516,0.9797363,0.07128906,-0.3220243,-0.3059167,-0.1010091,0.3276632,-0.02007619,0.7512624,0.07271926,0.655678 
T44.5715614110231,2.864914,0.0599229,0.1309412,-0.01017058,-0.05371094,0.9138184,0.0390625,-0.3212167,-0.3064228,-0.1016896,0.316255,-0.03534573,0.7567829,0.06044942,0.6499047 
T44.6412424147129,2.605362,-0.01948724,0.03687078,-0.007727195,-0.09179688,1.035645,-0.05419922,-0.3205246,-0.3063173,-0.1021996,0.5558868,-0.03676106,0.7581111,0.03650203,0.6500645 
T44.7124855145812,2.733394,0.01105512,0.0332057,0.02037178,-0.09204102,1.009766,0.03076172,-0.319984,-0.3061561,-0.1029495,0.6441944,-0.03543019,0.7606249,0.01565396,0.648035 
T44.7833708152175,2.916118,0.01349851,0.1541534,-0.002840418,-0.0480957,1.020264,0.03881836,-0.3198445,-0.3062746,-0.1036615,0.7420885,-0.04704321,0.7649088,0.0244053,0.6419547 
T44.8525495156646,2.887939,0.008611729,0.1272762,-0.01872244,-0.08129883,1.010254,0.02148438,-0.3187672,-0.3067312,-0.1047053,0.8258278,-0.04668172,0.7676838,0.02410786,0.6386715 
T44.9216087162495,2.97002,-0.08423705,-0.1097326,-0.0003970284,-0.07788086,0.9702148,-0.0078125,-0.318777,-0.3064385,-0.1058862,0.8753675,-0.05069336,0.7654867,0.008222887,0.6413991 
T44.9924798160791,2.896423,-0.02559572,-0.002223445,-0.007727195,-0.05737305,1.032959,-0.05273438,-0.3189564,-0.3065602,-0.1064011,0.9236734,-0.03911755,0.7664106,-0.005425647,0.6411359 
T45.0629258155823,2.768853,0.003724953,0.002663333,-0.001618724,-0.05688477,1.014404,0.0009765625,-0.3183621,-0.3062834,-0.1076246,0.9110092,-0.02941705,0.7677571,-0.003921724,0.6400535 
T45.1312120184302,2.916848,0.0159419,-0.009553612,-0.004062112,-0.05883789,1.01709,-0.001464844,-0.3186455,-0.306347,-0.1076704,0.89754,-0.0388116,0.7681991,0.008380307,0.6389785 
T45.2086464166641,2.913282,-0.003605215,-0.007110223,-0.01017058,-0.05761719,1.012451,0.00390625,-0.3187481,-0.3062938,-0.107535,0.9166428,-0.04047476,0.7684454,0.007244844,0.638593 
T45.2831380143762,2.922419,0.006168341,-0.0339875,-0.00894889,-0.07836914,1.018066,0.01586914,-0.3188659,-0.3061884,-0.1075405,0.9312334,-0.04538798,0.7677847,0.007100203,0.6390588 
T45.348799712956,2.907188,-0.01215708,0.07963008,-0.001618724,-0.06347656,1.008789,-0.005615234,-0.3190847,-0.3062927,-0.1075696,0.9343919,-0.04900927,0.7695225,0.004630068,0.6367195 
T45.4187079146504,2.990523,-0.003605215,0.001441638,-0.0003970284,-0.05908203,1.009033,-0.004150391,-0.3189961,-0.3051098,-0.1086351,0.9432122,-0.04143528,0.7702234,0.002373499,0.6364223 
T45.4821421131492,2.973315,-0.003605215,-0.02054886,-0.004062112,-0.04931641,1.013916,0.005859375,-0.3188616,-0.3053998,-0.1086647,0.9653169,-0.04110072,0.770045,0.004099713,0.6366512 
T45.551104709506,2.93803,0.0147202,-0.09018544,0.005711444,-0.03955078,1.014404,0.01049805,-0.3188603,-0.3052334,-0.1084647,0.9698688,-0.0400538,0.7682987,0.009858984,0.6387609 
T45.6211308091879,2.919072,-0.03292588,0.01610197,0.002046361,-0.06225586,1.017822,0.01000977,-0.3188401,-0.3054893,-0.108421,0.9650997,-0.04120835,0.7688279,0.01095573,0.6380326 
T45.6919483095407,2.910322,-0.02437402,-0.01077531,-0.002840418,-0.05761719,1.01123,-0.001953125,-0.319175,-0.3055171,-0.1082765,0.9541445,-0.04444701,0.7687054,0.006064856,0.638028 
T45.7609872072935,2.968576,-0.009713687,-0.007110223,-0.006505501,-0.0612793,1.010254,-0.0009765625,-0.3192066,-0.3055854,-0.1081954,0.9529256,-0.04153315,0.7689683,0.003855569,0.6379246 
T45.8305096104741,2.924607,0.001281563,0.009993499,-0.005283806,-0.05859375,1.022949,0,-0.3194472,-0.3057032,-0.1079777,0.9649057,-0.04268744,0.7694072,0.00287696,0.6373242 
T45.9008088111877,2.882993,-0.006048603,-0.007110223,-0.005283806,-0.05029297,0.9882813,0.01245117,-0.319447,-0.3057274,-0.108132,0.9504822,-0.04201198,0.7696249,0.006964803,0.6370746 
T45.9706023111939,3,-0.08790213,0.03564908,-0.0003970284,-0.0390625,1.009033,0.01196289,-0.3193015,-0.3057652,-0.10821,0.94815,-0.04145631,0.7707607,0.01270808,0.6356475 
T46.040546014905,2.930816,-0.02681741,0.007550111,0.0008246657,-0.05810547,1.025635,-0.005859375,-0.319393,-0.3056496,-0.1082925,0.9708344,-0.03957298,0.7712541,0.009488803,0.6352252 
T46.111284814775,2.78507,-0.001161826,-0.007110223,-0.00894889,-0.06054688,1.027344,0.005371094,-0.3193803,-0.3056229,-0.1083268,0.9525164,-0.04110207,0.771326,0.00387848,0.6350998 
T46.1808694154024,2.846877,0.01227681,0.005106723,-0.01139228,-0.05883789,1.005371,0.007324219,-0.3194012,-0.3057212,-0.1084831,0.9117082,-0.04228419,0.7716997,0.009141854,0.6345141 
T46.2513000145555,3,-0.08179366,0.008771805,-0.01017058,-0.05932617,0.9943848,0.0144043,-0.3193573,-0.3057343,-0.1086542,0.9190866,-0.04396802,0.7720351,0.01009298,0.6339769 
T46.3237712159753,2.957011,-0.00238352,-0.01077531,-0.006505501,-0.05810547,1.019043,0.01000977,-0.3193998,-0.3057005,-0.1091358,0.9544863,-0.04631273,0.7717637,0.008901189,0.6341583 
T46.3907870128751,2.914021,0.02571545,-0.003445139,-0.005283806,-0.05322266,0.9897461,0.01904297,-0.3192342,-0.3055724,-0.1093747,0.9549389,-0.04531415,0.7718016,0.009729365,0.6341721 
T46.4641145095229,2.935658,-0.009713687,-0.001001751,-0.002840418,-0.0625,1.02417,0.004638672,-0.319366,-0.3055615,-0.1095076,0.9569463,-0.04592821,0.7720022,0.01001566,0.6338793 
T46.5314603075385,2.8518,0.08313509,0.009993499,-0.02116584,-0.05859375,1.013184,0.002197266,-0.3193584,-0.3056366,-0.1096174,0.9468383,-0.04371098,0.7725576,0.005708996,0.6334125 
T46.6014940068126,2.96097,-0.06468993,-0.02054886,-0.002840418,-0.05175781,0.9890137,0.01098633,-0.319411,-0.3057543,-0.1096213,0.9350972,-0.04224474,0.7725549,0.008206302,0.6334879 
T46.6711146086454,2.889141,0.009833425,-0.009553612,-0.001618724,-0.05712891,1.036133,0.004150391,-0.3194946,-0.3056594,-0.1098441,0.9554032,-0.04304229,0.7725787,0.008910663,0.6333957 
T46.7485789060593,2.724277,0.05137104,-0.001001751,-0.01261397,-0.06176758,1.021484,0.01757813,-0.3195721,-0.3056534,-0.1098381,0.9257253,-0.04306865,0.7728918,0.009725211,0.6329998 
T46.8116736039519,2.891992,0.04526256,-0.0132187,-0.006505501,-0.05517578,1.007813,-0.002929688,-0.3196245,-0.3057481,-0.1097817,0.8901917,-0.04285896,0.7730379,0.01244373,0.6327879 
T46.8811009004712,2.959732,-0.02681741,-0.01566208,0.003268055,-0.05981445,1.018311,-0.001708984,-0.3196739,-0.3057625,-0.1097542,0.9160551,-0.03939927,0.7732368,0.006863496,0.6328551 
T46.951689504087,2.891953,0.03182393,0.01976706,-0.002840418,-0.05810547,1.015137,0.01269531,-0.3196754,-0.3058442,-0.10977,0.9345386,-0.04225206,0.773887,0.006708125,0.6318769 
T47.0237735062838,2.94498,-0.03536927,0.008771805,-0.001618724,-0.05834961,0.9934082,0.009765625,-0.3195265,-0.3057741,-0.1099389,0.9342861,-0.04472591,0.7742697,0.01005598,0.6311933 
T47.0939168035984,2.926558,-0.06224655,0.04297925,-0.01139228,-0.06665039,1.026123,0.01245117,-0.3197335,-0.3057843,-0.1098824,0.9516575,-0.04642382,0.7753708,0.007642487,0.6297511 
T47.1613578051329,2.811166,0.07213984,0.003885027,-0.007727195,-0.06201172,1.018555,0.009765625,-0.3197714,-0.3058789,-0.1099805,0.9398579,-0.04701752,0.7755571,0.007812219,0.6294755 
T47.2516701072454,2.916101,-0.05980316,0.0002199439,-0.002840418,-0.05883789,0.9985352,0.01196289,-0.3198086,-0.3059239,-0.1101449,0.9177727,-0.04475319,0.7759218,0.01008679,0.6291589 
T47.300884205848,2.954541,-0.0292608,-0.003445139,-0.002840418,-0.06079102,1.019531,0.006835938,-0.3197047,-0.3059194,-0.1103269,0.9364636,-0.04503149,0.7760231,0.009005111,0.6290303 
T47.3802244029939,2.909081,-0.02437402,-0.001001751,-0.002840418,-0.05834961,1.00293,0.01464844,-0.3195903,-0.3058335,-0.1104501,0.9436979,-0.04507783,0.7762246,0.008192352,0.6287895 
T47.4407687038183,2.959637,0.01349851,-0.003445139,0.0008246657,-0.0559082,1.018555,0.002441406,-0.3193171,-0.3058498,-0.1105898,0.9496183,-0.04487411,0.7762534,0.008804625,0.6287602 
T47.5111820027232,2.862629,-0.03414758,-0.01444039,-0.006505501,-0.05371094,1.022705,0.009765625,-0.319394,-0.3059735,-0.1107235,0.9533754,-0.04226407,0.7762029,0.007360124,0.6290219 
T47.5826763063669,2.872426,-0.003605215,0.006328417,-0.002840418,-0.05615234,1.011963,0.01025391,-0.3194267,-0.306009,-0.1108461,0.9320426,-0.04256445,0.7764913,0.01070188,0.6285976 
T47.6505517065525,2.945005,0.006168341,0.0002199439,-0.001618724,-0.05761719,1.014893,0.01269531,-0.3193296,-0.3058539,-0.1110801,0.9321654,-0.04384711,0.7765737,0.0104601,0.6284117 
T47.7222083061934,2.885922,-0.004826909,-0.001001751,-0.006505501,-0.05761719,1.023682,0.003417969,-0.3192516,-0.3058054,-0.1111075,0.943968,-0.04420587,0.7765576,0.008962632,0.6284295 
T47.791555903852,2.87754,0.03304562,-0.003445139,0.002046361,-0.05761719,1.005371,0.01269531,-0.3192124,-0.3057047,-0.1112305,0.9302951,-0.042711,0.7765992,0.008754961,0.6284846 
T47.8619891032577,3,-0.07690687,0.002663333,-0.004062112,-0.05981445,1.004395,0.01098633,-0.319128,-0.305766,-0.1114858,0.935695,-0.04519192,0.7766166,0.01006892,0.6282698 
T47.9308083057404,2.953139,-0.00238352,-0.003445139,-0.0003970284,-0.05859375,1.02002,0.005371094,-0.3192234,-0.3057619,-0.111362,0.9638284,-0.04575277,0.7765257,0.006813901,0.6283852 
T48.0029511079192,2.879491,0.04404087,-0.001001751,-0.01505736,-0.06298828,1.014648,0.01391602,-0.3193687,-0.3057852,-0.1113171,0.9584655,-0.04524079,0.7764947,0.006752325,0.6284613 
T48.0784091055393,2.946424,-0.02315233,-0.01077531,-0.002840418,-0.05761719,1.005615,0.01147461,-0.3194264,-0.3058558,-0.1111278,0.9454166,-0.046715,0.7761831,0.009007774,0.62871 
T48.1481159031391,2.995236,-0.01826555,-0.05964308,-0.004062112,-0.05761719,1.009521,0.007324219,-0.3194866,-0.3059311,-0.1109447,0.958215,-0.04518921,0.7749852,0.008080195,0.6303099 
T48.21275870502,2.916172,0.002503259,-0.2685528,0.0008246657,-0.09814453,1.023682,0.02026367,-0.3196811,-0.3058612,-0.1103819,0.9743156,-0.05086707,0.7692518,0.003539245,0.6369079 
T48.2822953015566,2.754753,0.04770596,-0.2661095,0.002046361,-0.07421875,1.031494,-0.001220703,-0.3196011,-0.305703,-0.1091668,0.950313,-0.05646339,0.763198,0.0004009174,0.643693 
T48.3531979992986,2.806708,-0.1013408,-0.4933446,0.02403686,-0.06103516,1.007324,0.003662109,-0.3199009,-0.30573,-0.1062559,0.9000385,-0.04408385,0.753543,0.006362026,0.655888 
T48.4231842011213,2.818157,0.2126347,-0.5519859,-0.01505736,-0.1066895,1.049072,0.04541016,-0.3204486,-0.3058462,-0.1000839,0.9045404,-0.05036605,0.7416403,0.009278717,0.6688399 
T48.4910778999329,2.636314,0.07702662,-0.4591372,-0.007727195,-0.0690918,0.9992676,-0.02001953,-0.320776,-0.305709,-0.09160161,0.8673223,-0.05605793,0.7325329,0.009312287,0.6783556 
T48.5607860013843,2.95901,-0.08179366,-1.078536,0.02892364,-0.01855469,1.02002,-0.01098633,-0.3206734,-0.3061618,-0.0698066,0.8532751,-0.03118605,0.7097921,0.009764264,0.7036528 
T48.6316445022821,2.844881,0.05747952,-0.9123858,0.01304161,-0.07373047,1.025635,0.002685547,-0.3203744,-0.3061929,-0.06330071,0.8989019,-0.02856607,0.6894982,0.01422172,0.723584 
T48.7004381045699,2.837293,0.09413034,-1.006456,0.009376528,-0.02685547,1.013672,0.01269531,-0.3180699,-0.3065574,-0.04644072,0.8940064,-0.03796855,0.6667423,0.01141094,0.7442331 
T48.7722832038999,2.960615,0.1087907,-1.005235,0.07290464,-0.02832031,1.010986,0.02246094,-0.3146431,-0.3060002,-0.01916663,0.9032379,-0.03139248,0.6420153,0.02341029,0.7656911 
T48.840854100883,2.95555,0.07947001,-1.033334,-0.01627906,-0.04980469,1.015625,-0.04516602,-0.3094439,-0.3058776,0.008480149,0.9357905,-0.02701348,0.6159412,0.0137476,0.7872088 
T48.9178268015385,2.892309,0.0379324,-1.069984,0.03625381,-0.08056641,1.017822,-0.02124023,-0.3045044,-0.3057964,0.02547088,0.9469484,-0.01834745,0.5847042,-0.006023996,0.8110167 
T48.9877718985081,2.889032,0.04770596,-1.115187,0.01915008,-0.03613281,1.013184,0.05444336,-0.2897828,-0.3056594,0.06417514,0.9371458,-0.03257653,0.5533465,0.002108941,0.8323112 
T49.0536732003093,2.930671,0.04648425,-1.071206,-0.001618724,-0.07714844,1.013672,-0.01757813,-0.2776524,-0.3055503,0.09085598,0.9367056,-0.0375442,0.5240296,0.01439467,0.8507504 
T49.1270643025637,2.903666,0.05014934,-1.245908,0.03381041,-0.06079102,1.017578,-0.04907227,-0.2638837,-0.3053043,0.117837,0.9434552,-0.01734682,0.4860024,-0.008316573,0.8737457 
T49.1977838054299,2.866939,0.05259273,-1.293554,0.07168294,-0.1071777,1.015381,0.04736328,-0.240565,-0.3048451,0.1467014,0.9380906,-0.01948612,0.4459614,-0.008609055,0.8947987 
T49.2612834051251,2.848633,0.06480968,-1.589205,0.01670669,-0.03613281,1.022949,0.005615234,-0.2286331,-0.3042235,0.1605684,0.9262428,-0.03880604,0.4002944,-0.001422291,0.9155635 
T49.3308341056108,2.858297,0.02327207,-1.005235,0.015485,-0.07910156,1.01416,-0.04467773,-0.2081679,-0.3029246,0.1814122,0.914539,-0.0125231,0.3699665,0.004495923,0.9289498 
T49.4005005061626,2.93086,0.06969646,-1.480474,0.04602736,0.02636719,1.020264,0.008544922,-0.1722386,-0.3025597,0.2108676,0.9150053,-0.001864615,0.3215546,0.003398535,0.9468831 
T49.4709387049079,2.97643,0.04037578,-1.263012,0.01670669,-0.07836914,1.010742,-0.02954102,-0.1484289,-0.3015914,0.2249074,0.9370865,-0.005291173,0.2787189,0.02211658,0.9601035 
T49.5403420031071,2.854709,0.07947001,-2.129193,0.04724905,0.1599121,1.025146,-0.02758789,-0.09781015,-0.3015795,0.2480433,0.9555443,0.00912598,0.2062438,0.02470008,0.9781463 
T49.6109352037311,2.748145,0.0379324,-0.7621174,-0.01383567,-0.07763672,1.01416,0.005615234,-0.08057376,-0.3002016,0.2505635,0.9188554,0.01038438,0.1780543,0.05985234,0.9821438 
T49.6810798048973,2.93977,0.01838529,-0.3662884,-0.006505501,-0.015625,1.010498,-0.01757813,-0.06510046,-0.2985701,0.2537539,0.8968563,-0.006284911,0.1594469,0.0005878404,0.9871864 
T49.7564389035106,2.975931,0.0147202,-0.2392322,-0.09568919,-0.0390625,1.013428,0.02441406,-0.05762883,-0.2994302,0.255234,0.9287713,-0.002604945,0.1490344,0.01392347,0.9887305 
T49.8211563006043,2.942811,0.008611729,-0.291765,-0.02605261,-0.06835938,1.012939,-0.01464844,-0.05306163,-0.2994132,0.2571166,0.9504995,-0.01088671,0.1377837,0.004517602,0.9903923 
T49.8980991020799,2.951196,-0.001161826,-0.1353881,-0.028496,-0.05493164,1.009766,0.0222168,-0.03994182,-0.2985201,0.2569493,0.955063,-0.005193318,0.1314107,-0.003884355,0.9913068 
T49.9681898057461,2.952243,-0.001161826,-0.02299225,-0.05415158,-0.0703125,1.016357,-0.01733398,-0.03910943,-0.2985666,0.2571389,0.9631336,-0.0102087,0.1292012,-0.001284999,0.991565 
T50.0380820035934,2.928528,-0.03292588,0.3300774,-0.04193464,-0.07104492,0.9938965,0.01489258,-0.0239872,-0.2966283,0.2595463,0.9605936,-0.004066173,0.1391716,-0.008089039,0.9902269 
T50.1080585047603,2.978754,-0.01337877,0.005106723,-0.002840418,-0.06933594,1.012939,-0.001953125,-0.02933167,-0.2976012,0.2572752,0.9630857,-0.01159392,0.1374063,-0.007033534,0.990422 
T50.1773709058762,2.929841,-0.0280391,0.195691,-0.0003970284,-0.07080078,1.014404,-0.009521484,-0.02944738,-0.297448,0.2578135,0.9695573,-0.005331948,0.1432475,-0.00696177,0.9896481 
T50.2474323064089,2.923973,-0.009713687,0.02831892,0.002046361,-0.06298828,1.013184,0.008300781,-0.03024182,-0.2975715,0.2580102,0.9616083,-0.005554003,0.1426145,-0.006476801,0.9897416 
T50.3118482083082,2.930719,-0.009713687,0.1651487,-0.01505736,-0.05688477,1.015381,-0.0007324219,-0.03280329,-0.2983137,0.2576609,0.957645,-0.009387444,0.1459037,-0.002654429,0.9892507 
T50.3805551081896,2.933355,-0.004826909,-0.007110223,-0.002840418,-0.07055664,1.010254,0.0004882813,-0.03349001,-0.2981357,0.257612,0.9550309,-0.006676371,0.1439351,-0.003247636,0.9895592 
T50.4562725052238,2.95877,-0.008491993,0.002663333,-0.006505501,-0.05419922,1.013428,-0.001953125,-0.03409617,-0.2981116,0.2577542,0.9582665,-0.006850902,0.1423411,-0.004834051,0.9897822 
T50.5224921032786,2.960526,-0.006048603,-0.02054886,0.00448975,-0.0390625,1.009277,0.01269531,-0.03447108,-0.2981608,0.2577813,0.9631619,-0.007221855,0.140467,0.003140127,0.9900541 
T50.5920843034983,2.967876,0.004946647,-0.1793692,-0.004062112,0.02124023,1.017578,-0.003417969,-0.03475355,-0.2983201,0.2566947,0.9709861,-0.007100989,0.1333507,0.01835427,0.9908736 
T50.6704638004303,2.922712,-0.001161826,0.009993499,0.005711444,-0.05029297,1.012451,0.004882813,-0.03554663,-0.2982405,0.2576615,0.9693131,-0.002225295,0.1327751,0.02574294,0.9908093 
T50.7331772968173,2.964868,-0.008491993,0.003885027,-0.006505501,-0.04174805,1.010498,0.0009765625,-0.03551788,-0.2983491,0.2577856,0.9631532,-0.007018437,0.1312066,0.004632304,0.9913194 
T50.8019430935383,2.956073,0.01105512,-0.005888529,-0.004062112,-0.05810547,1.016602,-0.0002441406,-0.03565235,-0.2983519,0.2579241,0.9706382,-0.005497414,0.1298714,0.004595861,0.991505 
T50.8708872944117,2.898525,0.003724953,-0.01688378,-0.01139228,-0.05078125,1.017578,0.002441406,-0.03557734,-0.298467,0.2580882,0.9662541,-0.005921955,0.1279471,0.0005573494,0.9917632 
T50.9409076943994,2.908962,-0.009713687,0.006328417,-0.0003970284,-0.05761719,1.013428,-0.0009765625,-0.0357816,-0.2984163,0.2580492,0.9515439,-0.005905706,0.1264611,0.001204071,0.9919533 
T51.0105981975794,2.941015,0.01105512,-0.001001751,-0.005283806,-0.04370117,1.013672,-0.002685547,-0.03565717,-0.2983978,0.258227,0.9490453,-0.004494361,0.1250359,0.000948624,0.9921416 
T51.0805784985423,2.937876,5.986914E-05,-0.001001751,0.0008246657,-0.05761719,1.014648,0.005371094,-0.03571901,-0.2984938,0.2581331,0.9545957,-0.004904115,0.1237432,0.003455458,0.9922962 
