T27.1310064271092,3,-0.05116339,0.007975251,-0.0352642,-0.02050781,0.07861328,-0.9897461,-0.06270072,0.3252144,0.2283812,0.9999999,0.6759406,0.05215686,-0.02680416,0.7346193,30,37,110,0.4687457 
T27.1918307282031,3,-0.03161628,0.004310169,-0.02915573,-0.01757813,0.07617188,-0.9841309,-0.06311515,0.3251115,0.228771,0.9999999,0.6759856,0.05324351,-0.0259083,0.7345321,30,37,110,0.4704225 
T27.2618890292943,3,-0.03161628,0.01286203,-0.03770759,-0.01879883,0.08374023,-0.9863281,-0.06197553,0.3263615,0.2281751,0.9999999,0.6743757,0.05371797,-0.02606984,0.7359702,30,37,110,0.4715117 
T27.3321508280933,3,-0.03528136,-0.004241693,-0.0364859,-0.01855469,0.0793457,-0.9868164,-0.06281548,0.3271146,0.2286281,0.9999999,0.6745257,0.05396678,-0.02647365,0.7358002,30,37,110,0.4700875 
T27.4020240269601,3,-0.04138983,0.003088473,-0.03282081,-0.01708984,0.08154297,-0.989502,-0.06373531,0.3268432,0.2298606,0.9999999,0.6745791,0.0545916,-0.02630776,0.735711,30,37,110,0.468363 
T27.4829847253859,3,-0.04138983,-0.007906777,-0.02915573,-0.02099609,0.08496094,-0.9848633,-0.06325352,0.3257769,0.2285549,0.9999999,0.6733507,0.05403338,-0.02714033,0.7368464,30,37,110,0.4680849 
T27.5422149263322,3,-0.02062103,0.005531863,-0.02915573,-0.02050781,0.07714844,-0.9887695,-0.06318729,0.3255782,0.2300568,0.9999999,0.6748603,0.05380831,-0.02775782,0.7354576,30,37,110,0.4687174 
T27.6143389232457,3,-0.03528136,0.01286203,-0.05114623,-0.02099609,0.0793457,-0.9868164,-0.06243925,0.3262703,0.2296143,0.9999999,0.6752086,0.05450461,-0.02856136,0.7350558,30,37,110,0.4691309 
T27.6828782223165,3,-0.05360678,-0.01279355,-0.03282081,-0.02319336,0.08203125,-0.9887695,-0.06278231,0.3258603,0.2285676,0.9999999,0.6742492,0.05419275,-0.02927535,0.7359309,30,37,110,0.4702049 
T27.7676158212125,3,-0.06704542,-0.01157186,-0.03282081,-0.01928711,0.08105469,-0.9887695,-0.06448175,0.3262218,0.2301239,0.9999999,0.674184,0.05512575,-0.02883792,0.7359386,30,37,110,0.4704271 
T27.8311059214175,3,-0.05116339,-0.004241693,-0.02793403,-0.0222168,0.08251953,-0.9863281,-0.06478777,0.3263175,0.2297135,0.9999999,0.6738724,0.05500465,-0.02916232,0.7362202,30,37,110,0.4689838 
T27.8926438204944,3,-0.07681897,0.01041864,-0.02426895,-0.01928711,0.08618164,-0.9833984,-0.06405258,0.3249263,0.2311905,0.9999999,0.6727105,0.055404,-0.02876636,0.7372676,30,37,110,0.4689636 
T27.9619108177722,3,-0.06826711,-0.004241693,-0.056033,-0.02001953,0.08789063,-0.9897461,-0.0637338,0.3230731,0.2325088,0.9999999,0.6718734,0.0564463,-0.02925616,0.7379323,30,37,110,0.4692191 
T28.0321406163275,3,-0.1415688,0.01652711,-0.05481131,-0.01953125,0.09228516,-0.9887695,-0.06538126,0.3215363,0.2343517,0.9999999,0.6705455,0.0574143,-0.02992199,0.7390379,30,37,110,0.4708557 
T28.1027263142169,3,-0.2283091,0.01530542,-0.04015098,-0.01757813,0.09985352,-0.9882813,-0.06466,0.3186536,0.2354853,0.9999999,0.6680847,0.05853189,-0.02966578,0.7411861,30,37,110,0.472036 
T28.1724958159029,3,-0.4506575,0.02263559,-0.1317781,-0.01391602,0.1237793,-0.9812012,-0.06423486,0.3125558,0.2414613,0.9999999,0.6607791,0.06275605,-0.03057454,0.7473272,30,37,110,0.4745773 
T28.2422015182674,3,-0.608256,-0.0250105,-0.1672072,-0.01855469,0.1582031,-0.982666,-0.06785681,0.30135,0.2496229,0.9999999,0.6486902,0.06633677,-0.03350204,0.7574154,30,37,110,0.4751654 
T28.3123628161848,3,-0.8208309,0.02752236,-0.4152112,-0.02319336,0.2053223,-0.9682617,-0.07260869,0.2848765,0.2632812,0.9999999,0.6306117,0.07616955,-0.0426066,0.7711756,30,37,110,0.4761558 
T28.3821550197899,3,-0.9307834,-0.003019999,-0.2295136,-0.02636719,0.2631836,-0.9592285,-0.07948894,0.2622266,0.2795899,0.9999999,0.6081437,0.08175592,-0.0462355,0.7882509,30,37,110,0.4762033 
T28.4523601196706,3,-1.178787,0.0189705,-0.2857116,-0.02954102,0.3330078,-0.9384766,-0.08386908,0.2340521,0.2970346,0.9999999,0.5799154,0.08976097,-0.05004979,0.8081685,30,37,110,0.4790881 
T28.5225997231901,3,-1.436565,-0.02256711,-0.1989712,-0.03100586,0.4321289,-0.9006348,-0.08766727,0.1981329,0.3165686,0.9999999,0.5401376,0.09609268,-0.04955435,0.8346028,30,38,110,0.485332 
T28.5919171236455,3,-1.319282,0.01164034,-0.187976,-0.0300293,0.4958496,-0.8586426,-0.09020892,0.1596001,0.3319159,0.9999999,0.5032111,0.1027173,-0.04806814,0.8566897,30,38,110,0.4901475 
T28.6619434244931,3,-1.420683,-0.1581752,-0.002278448,-0.05175781,0.5944824,-0.8051758,-0.09185978,0.116444,0.3451528,0.9999999,0.4591272,0.09856948,-0.04735666,0.8816142,30,38,110,0.5024028 
T28.7329833246768,3,-1.363263,-0.254689,0.04658933,-0.06054688,0.6721191,-0.7363281,-0.08666711,0.07339482,0.3562113,0.9999999,0.4117091,0.09121178,-0.04470949,0.9056363,30,38,110,0.5146665 
T28.8021390251815,3,-1.568508,-0.2681277,0.07590999,-0.04541016,0.7504883,-0.6743164,-0.08110904,0.03099691,0.3618046,0.9999999,0.366577,0.08676307,-0.03337312,0.925732,30,38,110,0.5261902 
T28.8720646239817,2.64432,-1.650361,-0.3475378,-0.3541265,-0.06152344,0.9125977,-0.5246582,-0.0722145,-0.02359082,0.3639797,0.9712385,0.2870927,0.08529273,-0.02715063,0.9537116,30,37,110,0.5436426 
T28.9421697221696,2.82216,-1.480546,-0.414731,-0.1293347,-0.114502,0.8232422,-0.5175781,-0.06538504,-0.05803117,0.3620131,0.8862315,0.2636683,0.07377031,-0.03893091,0.9610002,30,37,110,0.5422366 
T29.0119778253138,2.796157,-1.430457,-0.2962267,-0.7707242,-0.1816406,0.8354492,-0.3518066,-0.05187423,-0.1119312,0.3537166,0.8977358,0.2176846,0.07148521,-0.07242329,0.9706998,30,37,110,0.5634454 
T29.0821600221097,2.898079,-0.9967549,-0.2375853,0.1235561,-0.1574707,0.8718262,-0.3745117,-0.04311875,-0.1426402,0.3457173,0.8850422,0.1917033,0.06545883,-0.07203218,0.9766147,30,38,110,0.5805063 
T29.1520662195981,2.845185,-0.6265814,-0.07387828,0.5401539,-0.09301758,0.9855957,-0.2819824,-0.03821807,-0.1736719,0.3350621,0.9100778,0.1563413,0.06166743,-0.04184524,0.9848875,30,38,110,0.617413 
T29.221923019737,2.602809,-0.8269394,-0.1031989,0.2090747,-0.05688477,1.01416,-0.2658691,-0.03857703,-0.1782634,0.3338231,0.8808663,0.1311812,0.06041504,-0.01785168,0.9893548,30,37,110,0.6542239 
T29.2918601222336,2.757395,-0.6155862,-0.1618403,0.499838,-0.0859375,1,-0.1835938,-0.03977146,-0.1952701,0.3260409,0.830058,0.10948,0.05056446,-0.01052365,0.9926463,30,37,109,0.9530337 
T29.3694130219519,2.947073,-0.5386195,-0.1398498,-0.01816048,-0.05371094,1.000488,-0.1384277,-0.04064271,-0.2051334,0.3209308,0.8607761,0.08337094,0.04569704,-0.007629216,0.995441,30,37,109,0.9530337 
T29.4332430250943,2.945386,-0.3614737,-0.047001,-0.02793403,-0.06713867,1.005371,-0.1311035,-0.04146292,-0.2174499,0.3146518,0.9091674,0.06861257,0.04452167,-0.00635515,0.9966292,30,37,109,0.9530337 
T29.5085029266775,2.959388,-0.4836432,-0.08609522,-0.012052,-0.05200195,1.007568,-0.0793457,-0.0417141,-0.2284242,0.3086725,0.9327441,0.04908553,0.04168985,-0.00304703,0.9979195,30,37,109,0.9530337 
T29.5792847238481,2.967461,-0.4824215,0.0629515,-0.02549064,-0.05615234,1.008789,-0.07397461,-0.04096181,-0.2527053,0.2950211,0.9524127,0.03596495,0.0443139,-0.001790986,0.9983684,30,37,109,0.9530337 
T29.6486115269363,2.955488,-0.03650305,-0.04211422,-0.0364859,-0.05395508,1.011719,-0.04223633,-0.04152736,-0.2614065,0.2897994,0.9624682,0.02487659,0.04256116,-0.001276289,0.9987833,30,37,109,0.9530337 
T29.7127098254859,2.937977,-0.1171349,-0.03600575,-0.02671234,-0.05908203,1.013916,-0.01416016,-0.04154492,-0.2651387,0.2871969,0.9642454,0.01067292,0.04099971,-0.001801856,0.9991006,30,37,109,0.9530337 
T29.7832234241068,2.942054,-0.06948881,-0.04822269,-0.04381606,-0.05541992,1.012451,-0.02880859,-0.04157884,-0.2684261,0.2849184,0.9617634,0.01038535,0.03964675,-0.001451288,0.9991587,30,37,109,0.9530337 
T29.8533291257918,2.951341,-0.05849355,0.007975251,-0.01449539,-0.05908203,1.011719,-0.03027344,-0.04128718,-0.2715506,0.2830092,0.9629589,0.01282103,0.04032209,-0.002107662,0.9991023,30,37,109,0.9530337 
T29.9287165291607,2.9085,-0.05238508,0.0006450843,-0.02304725,-0.06054688,1.017578,-0.01513672,-0.04291454,-0.2894235,0.2726358,0.9617446,0.007583697,0.04048207,-0.002865614,0.9991474,30,37,109,0.9530337 
T29.9991416297853,2.851847,-0.02550781,-0.02256711,-0.02671234,-0.05810547,1.021973,-0.01757813,-0.04268913,-0.2898004,0.2720059,0.9458588,0.00597926,0.04015256,-0.002024848,0.9991736,30,37,109,0.9530337 
T30.0688760317862,2.93574,-0.03894645,-0.02134541,-0.02549064,-0.05444336,1.009521,-0.01782227,-0.0422537,-0.2900124,0.2717328,0.9327207,0.006439727,0.04009319,-0.0006031472,0.999175,30,37,109,0.9530337 
T30.1387519352138,2.917334,-0.03405967,-0.006685082,-0.01693878,-0.05664063,1.018066,-0.015625,-0.04192074,-0.2904028,0.2712917,0.9462392,0.005728554,0.04027064,-0.0006734605,0.9991722,30,37,109,0.9530337 
T30.2032694332302,2.905951,-0.03650305,-0.009128471,-0.02915573,-0.06542969,1.014648,-0.015625,-0.04120023,-0.2906088,0.2709373,0.9422805,0.005234511,0.04039189,-0.003549795,0.9991639,30,37,109,0.9530337 
T30.271986130625,2.930042,-0.03161628,-0.04333591,-0.01571709,-0.05712891,1.013672,-0.007324219,-0.04068966,-0.2908694,0.270653,0.9434167,0.002874073,0.03929354,-0.002570557,0.9992203,30,37,109,0.9530337 
T30.3484878279269,2.914793,-0.08292744,-0.01768033,-0.009608615,-0.02880859,1.017578,-0.004882813,-0.04006997,-0.2911133,0.2704157,0.9472756,0.001012633,0.03907582,0.007138831,0.9992102,30,37,109,0.9530337 
T30.4193020276725,2.946492,-0.03283797,0.003088473,-0.03282081,-0.05322266,1.01123,-0.01098633,-0.03956965,-0.2914589,0.2700688,0.9475416,0.002267518,0.03940485,0.004632578,0.99921,30,37,109,0.9530337 
T30.4890332259238,2.941139,-0.03772475,-0.01645864,-0.03037742,-0.05566406,1.014404,-0.01293945,-0.03899007,-0.2918039,0.2698859,0.9563262,0.003604233,0.03906966,-6.590709E-05,0.99923,30,37,109,0.9530337 
T30.5585709251463,2.902673,-0.04138983,0.0006450843,-0.02304725,-0.05126953,1.017822,-0.009765625,-0.03859438,-0.2920727,0.2695919,0.9542242,0.003009602,0.0393587,0.0006992756,0.9992204,30,37,109,0.9530337 
T30.629187528044,2.948037,-0.06093695,-0.003019999,-0.0132737,-0.04858398,1.010742,0.003662109,-0.03832865,-0.292356,0.2693819,0.948975,-0.001427303,0.03933858,0.002330772,0.9992222,30,37,109,0.9530337 
T30.6985538266599,2.942606,-0.03161628,-0.02134541,-0.02793403,-0.05175781,1.014893,-0.003173828,-0.03785346,-0.2928115,0.2692213,0.9582056,-0.001673331,0.03876686,0.001815834,0.9992452,30,37,109,0.9530337 
T30.7618191279471,2.953507,-0.03405967,-0.001798305,-0.02793403,-0.05444336,1.01123,-0.004150391,-0.03740844,-0.2931493,0.2687827,0.9593961,-0.0004515685,0.03894535,0.0003949658,0.9992412,30,37,109,0.9530337 
T30.8320731259882,2.935674,-0.03161628,-0.0005766097,-0.03892928,-0.05151367,1.015381,-0.002197266,-0.0371147,-0.2935835,0.2685746,0.9633949,-0.0008769556,0.03908847,0.0007868463,0.9992351,30,37,109,0.9530337 
T30.9017163254321,2.909217,-0.03405967,-0.006685082,-0.02549064,-0.05322266,1.016602,-0.004394531,-0.0367556,-0.293685,0.268403,0.957404,-0.0005059585,0.03905988,0.0008173219,0.9992364,30,37,109,0.9530337 
T30.9796845279634,2.896605,-0.03283797,-0.003019999,-0.01693878,-0.05224609,1.017578,-0.002929688,-0.03661877,-0.2939331,0.2682059,0.9485202,-0.0005704095,0.03914358,0.0009438853,0.999233,30,37,109,0.9530337 
T31.0495315305889,2.907175,-0.03161628,-0.003019999,-0.0352642,-0.05078125,1.015869,-0.002929688,-0.03662694,-0.2942467,0.2680343,0.9419604,-0.0007525709,0.03926865,0.001487427,0.9992273,30,37,109,0.9530337 
T31.1161418296397,2.902371,-0.03039458,0.0006450843,-0.02549064,-0.0559082,1.01709,-0.00390625,-0.03669346,-0.2944265,0.2678553,0.9408849,-0.0005520627,0.03950969,0.0002843091,0.999219,30,37,109,0.9530337 
T31.1835263259709,2.900892,-0.03161628,-0.0005766097,-0.02793403,-0.04980469,1.016846,-0.00390625,-0.03669336,-0.294648,0.267631,0.9381362,-0.0003788118,0.03976018,0.001202588,0.9992085,30,37,109,0.9530337 
T31.2523561231792,2.928981,-0.03283797,-0.0005766097,-0.04015098,-0.0534668,1.013428,-0.002929688,-0.03649701,-0.2949141,0.2674608,0.9392231,-0.0006977987,0.03995442,0.001005262,0.9992008,30,37,109,0.9530337 
T31.3215625248849,2.939609,-0.02306442,-0.006685082,-0.03404251,-0.05419922,1.013672,-0.004150391,-0.0364681,-0.2949139,0.2673357,0.9472643,-0.0005498454,0.03991566,0.0001874122,0.9992029,30,37,109,0.9530337 
T31.3921541236341,2.965595,-0.04627661,-0.006685082,-0.03282081,-0.0546875,1.010254,-0.002685547,-0.03644048,-0.295063,0.2673548,0.9549319,-0.0008768365,0.03987889,-0.0002022961,0.9992041,30,37,109,0.9530337 
T31.4623101241887,2.958586,-0.0267295,-0.004241693,-0.03770759,-0.05688477,1.012695,-0.005859375,-0.03641715,-0.2951134,0.2674285,0.9652124,-0.00018488,0.0399182,-0.001052305,0.9992024,30,37,109,0.9530337 
T31.5346047244966,2.908669,-0.03405967,-0.01035017,-0.02304725,-0.04931641,1.018066,-0.001953125,-0.03637853,-0.2951838,0.2671315,0.9635135,-0.0007961597,0.03969963,0.00104507,0.9992108,30,37,109,0.9530337 
T31.61024832353,2.902062,-0.03283797,0.004310169,-0.02549064,-0.05517578,1.016113,-0.001464844,-0.03626511,-0.2952801,0.2670537,0.9511137,-0.001548669,0.0399968,0.0006145018,0.9991984,30,37,109,0.9530337 
T31.6747580207884,2.927389,-0.03283797,0.007975251,-0.02426895,-0.05224609,1.012451,-0.001220703,-0.03636033,-0.2953057,0.2670778,0.9469835,-0.001728828,0.04042794,0.0005360727,0.9991809,30,37,109,0.9530337 
T31.7418635226786,2.942454,-0.02917289,-0.0005766097,-0.02793403,-0.05273438,1.013184,-0.002441406,-0.03630725,-0.295324,0.2669871,0.9512468,-0.001425638,0.04059029,0.0007561066,0.9991746,30,37,109,0.9530337 
T31.8118145205081,2.942962,-0.03528136,0.004310169,-0.02182556,-0.05371094,1.013428,-0.001220703,-0.03625595,-0.2953223,0.2668923,0.9562276,-0.00165699,0.04087418,0.0004074177,0.9991629,30,37,109,0.9530337 
T31.8915659226477,2.927988,-0.01451256,0.0006450843,-0.02304725,-0.05395508,1.015137,-0.003662109,-0.03617863,-0.295411,0.2668795,0.9575822,-0.00110744,0.04103706,0.0001547207,0.999157,30,37,109,0.9530337 
T31.9585721231997,2.919689,-0.03283797,0.005531863,-0.01693878,-0.05249023,1.015381,-0.005371094,-0.03615111,-0.2954637,0.2666894,0.9541538,-0.0002372383,0.0414138,0.000541281,0.9991419,30,37,109,0.9530337 
T32.0287920199335,2.911884,-0.03894645,-0.001798305,-0.02671234,-0.05566406,1.016113,-0.002197266,-0.03607089,-0.2953833,0.2666815,0.9504118,-0.0009182996,0.0414767,-0.0001284604,0.9991391,30,37,109,0.9530337 
T32.0990884192288,2.909085,-0.03405967,-0.001798305,-0.03159912,-0.04907227,1.016357,-0.002685547,-0.03589543,-0.2955089,0.2667232,0.9462699,-0.001198957,0.04157707,0.001304532,0.9991337,30,37,109,0.9530337 
T32.1649582199752,2.927088,-0.03650305,0.001866779,-0.02915573,-0.0534668,1.013916,-0.005859375,-0.03583818,-0.2957053,0.2667688,0.9451492,-0.0002472312,0.04181873,0.001017749,0.9991247,30,37,109,0.9530337 
T32.2400874234736,2.936544,-0.03039458,0.006753557,-0.03282081,-0.05224609,1.013916,0,-0.03579631,-0.2958461,0.2666653,0.9496265,-0.001494785,0.0421286,0.0007018094,0.9991109,30,37,109,0.9530337 
T32.3023454248905,2.94194,-0.03039458,-0.001798305,-0.02915573,-0.04931641,1.013428,-0.0002441406,-0.0357722,-0.2960224,0.2667467,0.9538193,-0.002331893,0.04213667,0.001763083,0.9991076,30,37,109,0.9530337 
T32.3873489275575,2.927894,-0.03283797,0.003088473,-0.02060387,-0.05175781,1.015381,-0.001220703,-0.03588656,-0.295968,0.2667006,0.9563133,-0.002083527,0.04236226,0.001568954,0.9990989,30,37,109,0.9530337 
T32.4483215287328,2.954624,-0.03283797,0.0006450843,-0.03037742,-0.05175781,1.010986,-0.004882813,-0.0359556,-0.2959841,0.2665673,0.9561501,-0.0008493033,0.04253226,0.001065489,0.9990942,30,37,109,0.9530337 
T32.52233812958,2.952862,-0.03894645,0.009196945,-0.02549064,-0.05126953,1.013428,-0.00390625,-0.03581775,-0.2961739,0.2664845,0.9634942,-0.0005828505,0.04297721,0.001150509,0.9990752,30,37,109,0.9530337 
T32.5819734297693,2.924918,-0.02306442,-0.004241693,-0.03892928,-0.05322266,1.015625,-0.001464844,-0.03595268,-0.296307,0.266449,0.9627521,-0.001465172,0.04287849,0.0007106408,0.999079,30,37,109,0.9530337 
T32.6520090289414,2.922419,-0.03039458,0.005531863,-0.03037742,-0.05126953,1.014893,-0.001464844,-0.03594907,-0.296123,0.2666018,0.9564774,-0.001844086,0.04314618,0.001022979,0.9990665,30,37,109,0.9530337 
T32.7227334268391,2.922533,-0.03405967,-0.0005766097,-0.02793403,-0.04931641,1.015381,-0.004882813,-0.03594687,-0.2961263,0.2666216,0.9534628,-0.0008058848,0.04327371,0.001882476,0.9990612,30,37,109,0.9530337 
T32.7920266278088,2.933643,-0.02428611,0.0189705,-0.03404251,-0.05175781,1.013672,-0.00390625,-0.03600733,-0.2960562,0.2666911,0.9522921,-0.0005677982,0.04399611,0.001440227,0.9990305,30,37,109,0.9530337 
T32.8620427288115,2.907522,-0.03161628,0.0006450843,-0.02426895,-0.05493164,1.017578,-0.0004882813,-0.03610501,-0.2960168,0.2666313,0.9524165,-0.001789924,0.04402284,0.0002298857,0.9990289,30,37,109,0.9530337 
T32.9323996268213,2.905411,-0.01695595,0.01774881,-0.03404251,-0.05371094,1.015869,-0.003417969,-0.03623744,-0.2960656,0.2666311,0.9451976,-0.001472972,0.04474248,8.283302E-06,0.9989974,30,37,109,0.9530337 
T33.0021053291857,2.918171,0.01480811,0.05195625,-0.04503775,-0.0534668,1.015137,-0.008789063,-0.03625446,-0.2960731,0.2665569,0.9436226,0.0005280594,0.04666317,3.528863E-05,0.9989105,30,37,109,0.9530337 
T33.0718902312219,2.935731,0.03435523,0.3378327,-0.08779707,-0.04541016,1.013672,-0.01049805,-0.03644506,-0.2960498,0.26669,0.9464035,0.001574947,0.05826835,0.001876703,0.9982979,30,37,109,0.9530337 
T33.1422603316605,2.841244,0.03557691,0.3524931,-0.143995,-0.05517578,1.025879,-0.01513672,-0.03895798,-0.2952932,0.2669963,0.9442551,0.002620245,0.0703015,-3.506069E-05,0.9975224,30,37,109,0.9530337 
T33.2122557349503,2.930108,0.155303,0.4990964,-0.4200979,-0.1186523,0.9951172,-0.009277344,-0.04342847,-0.2948251,0.2666477,0.9265694,-0.0002716218,0.0868036,-0.02144153,0.9959947,30,38,109,0.9640918 
T33.2820459343493,3,0.3067931,0.201003,0.663545,-0.09399414,0.9914551,-0.01635742,-0.04492587,-0.293557,0.2677952,0.9500605,0.0004280377,0.09174114,-0.0234534,0.9955065,30,38,109,0.9640918 
T33.3524947352707,2.90459,0.01358642,0.8301756,-0.06091978,-0.0625,1.016113,-0.08911133,-0.04987356,-0.2897011,0.2702608,0.9640214,0.02267734,0.1220689,-0.01457112,0.9921556,30,38,109,0.9640918 
T33.4222180359066,2.890213,-0.1208,1.180802,-0.2954851,-0.06176758,1.015625,-0.02294922,-0.06103896,-0.287122,0.2700456,0.9473943,0.01293549,0.1620001,-0.01019453,0.9866533,30,38,109,0.9640918 
T33.4999855346978,2.968959,-0.1183566,0.932798,0.179754,-0.159668,0.9853516,-0.1010742,-0.09580089,-0.2870749,0.261393,0.946697,0.01826848,0.1960835,-0.03999191,0.9796011,29,38,110,0.9254696 
T33.5622841343284,2.825874,0.1088786,1.24433,0.4766258,-0.07763672,1.02832,-0.03271484,-0.1191741,-0.2862545,0.2551135,0.951857,0.009783849,0.231892,-0.03022718,0.9722226,29,38,109,0.9701822 
T33.6321012377739,2.912937,-0.06215864,1.26632,-0.175759,-0.03369141,0.9628906,-0.02075195,-0.1588031,-0.2817292,0.2414481,0.9236068,0.001125183,0.275745,-0.004748207,0.9612184,29,37,110,0.8995468 
T33.7021694406867,2.994047,-0.8379346,1.216231,-2.669238,-0.1486816,0.9680176,-0.01196289,-0.1863711,-0.2850384,0.2253676,0.945808,-0.01860958,0.3203692,-0.03347262,0.9465183,29,38,110,0.9254696 
T33.7720884382725,2.740158,-0.8574817,1.67681,-1.15678,-0.2768555,0.8723145,-0.0703125,-0.1716471,-0.3359209,0.1796601,0.9468776,-0.0347055,0.3781661,-0.09776311,0.9199067,29,38,110,0.9254696 
T33.8414525389671,2.495203,-0.284507,1.252882,0.7967097,-0.1594238,1.043213,0.06030273,-0.1961564,-0.3421101,0.1506548,0.8703722,-0.0542458,0.4195131,-0.06066705,0.9040939,30,38,109,0.9640918 
T33.9118063375354,2.811818,-0.2368609,1.141708,0.3788902,-0.1394043,0.9453125,0.1274414,-0.2212034,-0.3376755,0.1299498,0.8105007,-0.07699703,0.4563436,-0.02227702,0.8861861,30,38,109,0.9640918 
T33.9824713394046,2.93441,-0.05605017,1.324962,-0.08779707,-0.2019043,0.9897461,-0.1279297,-0.2488768,-0.3307164,0.1030833,0.8651857,-0.04600258,0.5016485,-0.05268365,0.8622395,29,38,108,0.8679915 
T34.0518768429756,2.837052,-0.1305735,1.155146,-0.2612776,-0.157959,1.013916,0.01586914,-0.2606552,-0.3297686,0.09060886,0.8947544,-0.04507671,0.5379463,-0.05321553,0.8400893,29,38,108,0.8679915 
T34.1216518431902,2.809064,-0.2026535,1.030534,-0.5043949,-0.1413574,1.015137,0.04052734,-0.2671956,-0.3303109,0.07696472,0.8898391,-0.06280606,0.5679017,-0.03074116,0.8201208,29,38,108,0.8679915 
T34.1922499462962,2.49919,-0.02428611,0.9926609,0.0307073,-0.1323242,1.055176,0.05249023,-0.2730678,-0.3378069,0.04963113,0.8607628,-0.0667453,0.5962987,-0.01644267,0.7998141,29,38,108,0.8679915 
T34.2616238445044,2.48232,-0.3651389,0.7935248,0.1565418,-0.2790527,0.998291,-0.1499023,-0.2755813,-0.3471732,0.006306325,0.7760075,-0.06192448,0.6199647,-0.05728316,0.7800819,28,38,108,0 
T34.3317168429494,2.6896,0.2273829,0.5956103,-0.3639,-0.1835938,0.9985352,-0.1743164,-0.2875717,-0.3428185,-0.009277157,0.7556636,-0.03936361,0.6366726,-0.09580316,0.7641467,28,38,108,0 
T34.4022559449077,2.919485,0.02580336,0.2498708,0.6293376,-0.07373047,0.9645996,-0.07958984,-0.2890981,-0.3394326,-0.01070297,0.7996498,-0.01507867,0.6454692,-0.0666676,0.7607218,28,38,107,0 
T34.4718111455441,2.854198,-0.04383322,0.43679,-0.02426895,-0.1242676,1.019287,-0.0534668,-0.298333,-0.3318545,-0.01253082,0.8653711,-0.02588951,0.6605101,-0.03998985,0.7493042,28,38,108,0.6876653 
