T23.9845531247556,3,-0.01503905,-0.001689624,-0.06382497,0.9899902,0.09619141,0.015625,-0.2921963,0.00206311,0.261649,0.9999999,0.003544109,0.01903714,0.6916664,0.7219576,36,36,115,0.8996206 
T24.05354392156,3,-0.03092108,-0.007798096,0.08033498,0.9824219,0.1103516,0.01391602,-0.2922058,0.002272601,0.2613862,0.9999999,0.003880151,0.01848418,0.6891304,0.7243912,36,36,115,0.8996206 
T24.1237264238298,3,-0.01748244,0.006862238,-0.05893819,0.9858398,0.109375,0.01660156,-0.2920484,0.002564859,0.2611534,0.9999999,0.003536304,0.01908188,0.6876422,0.7257904,36,36,115,0.8996206 
T24.195864725858,3,-0.0248126,-0.01146318,-0.01740058,0.9924316,0.09423828,0.01806641,-0.2921388,0.0029471,0.2611755,0.9999999,0.002839738,0.01951688,0.6916361,0.7219768,36,36,115,0.8996206 
T24.2648910246789,3,-0.02359091,-0.007798096,-0.04427786,0.9853516,0.112793,0.01586914,-0.2920976,0.003093154,0.2610172,0.9999999,0.003145144,0.0192395,0.688889,0.7246047,36,36,115,0.8996206 
T24.3373550213873,3,-0.01870413,-0.0004679281,-0.0137355,0.9916992,0.1074219,0.01660156,-0.2918183,0.003354483,0.2610685,0.9999999,0.003359628,0.01930647,0.6880173,0.7254297,36,36,115,0.8996206 
T24.4073646180332,3,-0.01992583,-0.01634996,-0.04183447,0.9899902,0.1030273,0.01904297,-0.2917855,0.003494497,0.2609467,0.9999999,0.002702951,0.01991517,0.6897674,0.7237521,36,36,115,0.8996206 
T24.4743953160942,3,-0.02969938,-0.002911318,0.005811612,0.9887695,0.09936523,0.01513672,-0.2918637,0.003553847,0.2609386,0.9999999,0.003264125,0.01916271,0.6911244,0.7224745,36,36,115,0.8996206 
T24.544332716614,3,-0.02969938,0.004418848,-0.003961943,0.9863281,0.1030273,0.01635742,-0.2919199,0.003867582,0.2610663,0.9999999,0.003312881,0.01888362,0.6906072,0.722976,36,36,115,0.8996206 
T24.6243494190276,3,-0.02114752,-0.00901979,-0.007627027,0.9858398,0.1027832,0.01855469,-0.2917076,0.004082528,0.2611787,0.9999999,0.00273573,0.01968914,0.6901839,0.723361,36,36,115,0.8996206 
T24.6875453181565,3,-0.02359091,-0.001689624,-0.008848721,0.9929199,0.09521484,0.01855469,-0.2916554,0.004425492,0.2611513,0.9999999,0.002591484,0.01995825,0.6922069,0.7214185,36,36,115,0.8996206 
T24.7550105191767,3,-0.03458616,0.005640542,-0.02595244,0.9914551,0.09936523,0.0144043,-0.2917455,0.004601543,0.2612101,0.9999999,0.003516373,0.01888668,0.6921626,0.7214859,36,36,115,0.8996206 
T24.8254181183875,3,-0.02847769,-0.01879335,0.004589918,0.9829102,0.09594727,0.01757813,-0.2916847,0.004995503,0.2611875,0.9999999,0.003150224,0.0191003,0.6922684,0.7213805,36,36,115,0.8996206 
T24.8960442207754,3,-0.03458616,-0.0004679281,-0.02228736,0.9912109,0.09521484,0.01391602,-0.2915864,0.005272144,0.2613361,0.9999999,0.003545913,0.01843565,0.69295,0.7207412,36,36,115,0.8996206 
T24.9655437208712,3,-0.01137397,0.003197154,-0.03328261,0.9868164,0.1083984,0.01391602,-0.2916122,0.005500011,0.2613249,0.9999999,0.004350604,0.01853395,0.6898452,0.7237065,36,36,115,0.8996206 
T25.0357070229948,2.888315,0.01061654,-0.005354707,-0.079707,1.023193,0.03710938,0.01391602,-0.291582,0.005636647,0.2612595,0.9907795,0.005616363,0.01904435,0.7055488,0.7083832,36,36,115,0.8996206 
T25.1062550209463,2.944158,0.03016365,0.003197154,-0.2763998,0.9709473,0.1499023,0.01074219,-0.291692,0.005701386,0.261181,0.962845,0.007375861,0.02003532,0.6875792,0.7257955,36,36,115,0.8996206 
T25.1766425184906,3,-0.02725599,-0.007798096,0.002146529,0.9863281,0.119873,0.01855469,-0.2917098,0.005292469,0.2611026,0.972185,0.005745042,0.02154879,0.6805796,0.7323346,36,36,115,0.8996206 
T25.246414821595,3,-0.02969938,-0.01390657,0.009476697,0.9833984,0.1279297,0.0168457,-0.2918727,0.004871028,0.2611194,0.984354,0.005062596,0.02208023,0.6819993,0.7310019,36,36,115,0.8996206 
T25.3341806195676,3,-0.03092108,-0.01268487,0.04857092,0.9904785,0.1035156,0.01538086,-0.2919621,0.004808625,0.2612331,0.9911991,0.005580166,0.02144032,0.6870276,0.7262935,36,36,115,0.8996206 
T25.3843170180917,3,-0.03336446,-0.01634996,-0.0564948,0.9873047,0.1103516,0.01660156,-0.2920036,0.004962295,0.2610433,0.9950495,0.005322974,0.02140408,0.6883531,0.7250403,36,36,115,0.8996206 
T25.4698553159833,3,-0.03092108,-0.007798096,0.02902381,0.984375,0.1149902,0.015625,-0.2919289,0.005064459,0.2611514,0.9972154,0.005263506,0.02130532,0.686307,0.7269807,36,36,115,0.8996206 
T25.5248495154083,3,-0.02359091,-0.01024149,-0.04794294,0.9848633,0.1174316,0.01660156,-0.2919552,0.005181406,0.2611415,0.9984337,0.005156545,0.02150846,0.685108,0.7281057,36,36,115,0.8996206 
T25.5945451147854,3,-0.02114752,-0.004133013,-0.04672125,0.9873047,0.1108398,0.01586914,-0.2919553,0.005257699,0.2612379,0.999119,0.005372331,0.02157617,0.6864779,0.7268106,36,36,115,0.8996206 
T25.6651499159634,3,-0.02969938,-0.01146318,-0.07604191,0.9785156,0.119873,0.0168457,-0.2920795,0.005164619,0.2610981,0.9995044,0.005065841,0.021665,0.6848728,0.7283229,36,36,115,0.8996206 
T25.7368821166456,3,0.003286369,-0.0004679281,-0.1884378,0.9829102,0.1298828,0.01538086,-0.292116,0.00492391,0.2609954,0.9997212,0.005913468,0.02231128,0.6813123,0.7316289,36,36,115,0.8996206 
T25.8039814196527,3,-0.004043795,-0.005354707,-0.08825886,0.9929199,0.1118164,0.01757813,-0.292107,0.004475536,0.260904,0.9998432,0.006107981,0.02306154,0.6848519,0.7282917,36,36,115,0.8996206 
T25.8759112171829,3,-0.03336446,-0.004133013,-0.2202019,0.9838867,0.1557617,0.01123047,-0.29214,0.003772318,0.2607912,0.9999118,0.007102692,0.02190633,0.6762328,0.7363281,36,36,115,0.8996206 
T25.9448758177459,3,0.05948431,0.005640542,-0.6038139,0.994873,0.1411133,0.03417969,-0.2921619,0.002370748,0.2607057,0.9999504,0.0036583,0.02810355,0.6747116,0.7375371,36,36,115,0.8996206 
T26.0143349207938,3,0.02772026,0.01174901,-1.40158,0.9655762,0.2246094,0.02441406,-0.2919984,-0.002170875,0.2602792,0.9999721,0.003231818,0.02968758,0.6549887,0.7550484,36,36,115,0.8996206 
T26.0868441201746,3,-0.1860763,-0.04933571,-1.44434,0.9091797,0.2919922,-0.02661133,-0.29074,-0.03065645,0.2599987,0.9999843,0.01388082,0.01394701,0.6226808,0.7822286,36,36,115,0.8996206 
T26.1545723192394,3,0.02161178,0.00197546,-0.9837609,0.8962402,0.4155273,0.03076172,-0.2895219,-0.03736691,0.2601661,0.9999912,0.004694676,0.02189626,0.5783609,0.8154736,36,37,116,0.8122 
T26.2262449227273,3,-0.02969938,0.00197546,-1.426014,0.8286133,0.5458984,0.02783203,-0.2859348,-0.05258444,0.2606251,0.9999951,-0.004250634,0.02655232,0.5203061,0.8535563,36,37,116,0.8122 
T26.2963219247758,3,-0.02114752,-0.001689624,-0.7382003,0.8049316,0.5734863,0.01538086,-0.2758617,-0.09341963,0.2603414,0.9999973,-0.0007977802,0.02473311,0.488499,0.8722135,36,37,116,0.8122 
T26.3641674257815,3,0.132786,0.09971102,-0.8970206,0.7924805,0.612793,-0.01635742,-0.2726495,-0.1022256,0.2607665,0.9999985,0.01297421,0.02509891,0.471332,0.8815032,36,37,116,0.8122 
T26.434381429106,2.810912,-0.0248126,0.003197154,-1.030185,0.7585449,0.7021484,0.0007324219,-0.265297,-0.1220786,0.2609267,0.9844901,0.01203028,0.02627496,0.4395209,0.8977674,36,37,116,0.8122 
T26.5060423277318,2.685124,0.2341866,0.2548662,-0.2360839,0.7167969,0.748291,-0.05249023,-0.2552255,-0.1439773,0.2618229,0.9209965,0.02787223,0.03490221,0.4118198,0.91017,36,37,116,0.8122 
T26.5740544311702,2.889834,0.2854978,0.2548662,-0.5207387,0.6733398,0.7346191,-0.03466797,-0.2507749,-0.1567053,0.2593328,0.8828931,0.0357862,0.04867827,0.3933095,0.9174189,36,37,116,0.8122 
T26.6461346335709,3,0.06314939,0.08871577,-0.6612335,0.732666,0.6572266,0.004150391,-0.2504447,-0.1583063,0.2587334,0.9206095,0.02781556,0.05943222,0.4120639,0.908789,36,37,116,0.8122 
T26.7143942303956,2.89786,-0.04313802,-0.002911318,-0.8322708,0.6464844,0.7924805,0.009277344,-0.2489231,-0.1637008,0.2590717,0.9469036,0.01779302,0.06335172,0.3855575,0.9203344,36,37,116,0.8122 
T26.7859772332013,2.674952,-0.1763027,-0.1568448,-1.125477,0.6672363,0.8032227,-0.009033203,-0.2434372,-0.1727788,0.2585684,0.9193165,0.01840898,0.05686443,0.3636943,0.9295988,36,37,116,0.8122 
T26.8545573316514,2.863011,-0.1274349,-0.151958,-0.2324188,0.557373,0.8178711,0.01782227,-0.2329111,-0.1870149,0.2593193,0.8726078,0.01180806,0.05370545,0.3427827,0.937804,36,37,116,0.8122 
T26.9263068325818,2.47268,0.04360228,-0.09576009,-0.7980633,0.4709473,0.9672852,0.01269531,-0.2206751,-0.2018186,0.2594737,0.8695969,0.007001246,0.05531107,0.2862648,0.9565271,36,37,116,0.8122 
T26.9940751306713,2.73634,-0.01015227,0.01907918,-0.09314563,0.5131836,0.8364258,0.005126953,-0.2075684,-0.216213,0.2598577,0.7863637,0.009943833,0.0583784,0.2858185,0.9564523,36,37,116,0.8122 
T27.0649532340467,3,-0.1225482,-0.1763919,-0.4767577,0.5065918,0.8630371,0.01318359,-0.1932627,-0.2284979,0.2585167,0.8483204,0.007064188,0.05298698,0.2875085,0.9562852,36,37,116,0.8122 
T27.1345007307827,2.89999,-0.08101055,-0.1446279,-0.8102803,0.458252,0.9140625,0.001953125,-0.1921995,-0.2298263,0.2586695,0.9064155,0.006470139,0.04876924,0.2679957,0.9621632,36,37,116,0.8122 
T27.2039718292654,2.949995,0.01183823,0.02152257,-0.711323,0.4104004,0.9216309,-0.007080078,-0.1889613,-0.2325539,0.2589478,0.9186753,0.01009871,0.0508709,0.2445672,0.9682443,37,37,116,0.988236 
T27.2748719267547,3,-0.1005577,-0.1128638,-0.6343563,0.3850098,0.9260254,-0.004882813,-0.1817387,-0.2383372,0.2590289,0.9480563,0.009501754,0.04751188,0.2280227,0.9724495,37,37,116,0.988236 
T27.3449944294989,3,0.02405518,0.01663579,-0.5366207,0.3237305,0.9489746,0.0234375,-0.1764123,-0.2420788,0.2592207,0.9707817,-0.0004265408,0.05102681,0.2034313,0.9777586,37,37,116,0.988236 
T27.4165288321674,3,-0.08711902,-0.09453841,-0.2409707,0.3110352,0.9560547,-0.0009765625,-0.1706938,-0.2458439,0.2595547,0.9835647,0.001101974,0.04732292,0.1875681,0.9811104,37,37,116,0.988236 
T27.4840063340962,3,-0.006487187,0.05695172,-0.0125138,0.3461914,0.9282227,-0.02807617,-0.1645702,-0.2499504,0.259596,0.9907551,0.01467957,0.04781675,0.1976727,0.9789911,37,37,116,0.988236 
T27.5546567328274,2.440784,-0.1201048,-0.04078384,-0.9507751,0.3269043,0.8166504,-0.02807617,-0.1501717,-0.2593548,0.2600752,0.9503702,0.02008286,0.04658284,0.2084277,0.9767213,37,37,116,0.988236 
T27.6242711357772,2.6723,-0.01381735,0.0581734,-0.4718709,0.2407227,0.9870605,0.006591797,-0.1400728,-0.2652147,0.2604133,0.820936,0.008451531,0.04980892,0.1752574,0.9832256,37,37,116,0.988236 
T27.69372773543,2.969228,-0.03092108,-0.01879335,-0.7626342,0.1208496,1.008057,0.01269531,-0.1336616,-0.2685632,0.260299,0.852049,-0.0009321501,0.0518574,0.1213144,0.9912581,37,37,116,0.988236 
T27.7641320340335,2.996637,-0.05046819,-0.07743467,-0.7919548,0.1271973,0.9645996,0.01831055,-0.1209041,-0.2753302,0.2600436,0.911831,-0.006247931,0.05164537,0.09520657,0.9940973,37,37,116,0.988236 
T27.8353098370135,2.755801,-0.05168988,-0.1617316,-0.7064363,0.06347656,1.038574,0.005126953,-0.113526,-0.2783425,0.2600688,0.9300491,-0.004831509,0.04803726,0.07295785,0.9961658,37,37,116,0.988236 
T27.904604639858,2.697135,-0.0480248,-0.05910926,-0.6490166,0.04711914,1.031494,0.007324219,-0.1056406,-0.2811018,0.2601125,0.8787161,-0.003435577,0.05031202,0.05836182,0.9970209,37,37,116,0.988236 
T27.9755963422358,2.909617,-0.01992583,-0.005354707,-0.1322399,0.04125977,1.005371,0.008300781,-0.09691098,-0.2838517,0.2602199,0.8666106,-0.003899609,0.05366664,0.05486642,0.9970428,37,37,116,0.988236 
T28.0438255406916,2.947061,0.009394839,-0.004133013,-0.2030981,0.002441406,1.016602,0.005126953,-0.08638787,-0.2873139,0.2603211,0.9094486,-0.004609187,0.05528678,0.04008878,0.9976547,37,37,116,0.988236 
T28.113978240639,2.869422,-0.04069463,-0.0004679281,-0.3228242,-0.009033203,1.022949,0.007080078,-0.07963747,-0.2891675,0.2602928,0.9253131,-0.005614953,0.05683836,0.02823691,0.9979682,37,37,116,0.988236 
T28.1841720379889,2.847868,-0.002822101,0.00197546,-0.2018764,-0.02441406,1.022217,0.001708984,-0.07155719,-0.2911993,0.2603414,0.9169903,-0.004737713,0.05842245,0.02106943,0.9980584,37,37,116,0.988236 
T28.254534740001,2.949961,0.006951451,-0.0285669,-0.2092066,-0.02563477,1.003662,0.004638672,-0.06559416,-0.2925709,0.260482,0.9183713,-0.004965682,0.05874711,0.0171415,0.9981134,37,37,116,0.988236 
T28.3244948424399,2.966981,-0.01503905,-0.006576402,-0.05038633,-0.04907227,1.012939,0,-0.06019908,-0.2934933,0.2606825,0.9451371,-0.004856081,0.05912232,0.009419672,0.9981945,37,37,116,0.988236 
T28.3950043432415,2.910364,-0.02969938,-0.004133013,-0.04061278,-0.05175781,1.017822,-0.002685547,-0.05517907,-0.2943549,0.2608165,0.9535725,-0.003737526,0.05952395,0.004226909,0.998211,37,37,116,0.988236 
T28.4644912444055,2.832211,-0.0260343,0.06672527,-0.1310182,-0.0222168,1.026123,-0.009033203,-0.05106929,-0.294985,0.2610917,0.9402589,-0.001026807,0.06261413,0.01160349,0.9979699,37,37,116,0.988236 
T28.5342373438179,2.90741,-0.02359091,0.1302534,-0.01740058,-0.05786133,1.011719,0.0007324219,-0.04773201,-0.2954813,0.2614187,0.9224712,-0.003241273,0.06698897,0.006335329,0.9977283,37,37,116,0.988236 
T28.6053228415549,2.798898,-0.000378713,-0.2154862,-0.03450431,-0.03222656,1.031982,-0.04467773,-0.03503951,-0.2978121,0.2626017,0.9252695,0.00822314,0.05955241,0.006776804,0.9981683,37,37,116,0.988236 
T28.6754060424864,2.857013,-0.02236921,-0.01024149,-0.02350905,-0.05517578,1.014648,-0.0004882813,-0.03394961,-0.2979249,0.2625754,0.8995525,0.002937699,0.05840783,0.004103877,0.99828,37,37,116,0.988236 
T28.7455896399915,2.929595,-0.01870413,-0.00901979,-0.02717414,-0.05175781,1.014404,-0.002441406,-0.03303879,-0.2979116,0.2625563,0.9141805,-0.003069238,0.05738562,0.001842797,0.9983457,37,37,116,0.988236 
T28.8163499422371,2.941669,-0.0260343,-0.006576402,-0.02717414,-0.05493164,1.012939,0.0007324219,-0.03228365,-0.2980474,0.2623785,0.9325535,-0.004316407,0.05707581,0.001375934,0.9983596,37,37,116,0.988236 
T28.8841415457428,2.937993,-0.01626074,0.005640542,-0.01862228,-0.05273438,1.01416,-0.003662109,-0.03160277,-0.2982802,0.2623245,0.9453377,-0.003622297,0.05729858,0.001528387,0.9983494,37,37,116,0.988236 
T28.95447454229,2.950953,-0.02969938,-0.06033096,-0.008848721,-0.05712891,1.011719,-0.008056641,-0.03086197,-0.2985061,0.2622692,0.9520501,-0.001638874,0.05535542,0.0005103395,0.9984652,37,37,116,0.988236 
T29.024515543133,2.937842,-0.02725599,-0.0285669,-0.02228736,-0.0378418,1.015381,0.002441406,-0.0300744,-0.2986575,0.2622298,0.9584782,-0.003722221,0.05439044,0.005747208,0.9984963,37,37,116,0.988236 
T29.0937564410269,2.903889,-0.0248126,0.004418848,-0.02228736,-0.05322266,1.017578,-0.0009765625,-0.02936511,-0.2986494,0.2621281,0.9550556,-0.004456253,0.05445379,0.004361494,0.9984968,37,37,116,0.988236 
T29.166230943054,2.887144,-0.03214277,-0.01390657,-0.01862228,-0.05615234,1.018066,-0.004150391,-0.02880035,-0.2986815,0.2621999,0.9448608,-0.003190754,0.0539235,0.001040261,0.9985394,37,37,116,0.988236 
T29.2350507415831,2.91465,-0.02847769,-0.007798096,-0.01617889,-0.05419922,1.014404,0.003662109,-0.02823454,-0.2986537,0.2623141,0.9386879,-0.004862418,0.05348728,0.0009119468,0.9985563,37,37,116,0.988236 
T29.3067504428327,2.896796,-0.03214277,-0.007798096,-0.03083922,-0.05371094,1.018555,0.001953125,-0.02791089,-0.298629,0.2622803,0.9407459,-0.005571655,0.05313236,0.001366352,0.998571,37,37,116,0.988236 
T29.3756078444421,2.91906,-0.02847769,0.006862238,-0.0137355,-0.05419922,1.013672,-0.004882813,-0.02748889,-0.2987517,0.2621909,0.9375537,-0.003409131,0.05335146,0.001166728,0.9985693,37,37,116,0.988236 
T29.448217947036,2.93892,-0.02236921,-0.01268487,-0.02839583,-0.05322266,1.013672,0.001464844,-0.0270686,-0.2987973,0.2621998,0.9447759,-0.0041001,0.05280009,0.001376753,0.9985958,37,37,116,0.988236 
T29.5155209489167,2.936272,-0.02359091,0.003197154,-0.03450431,-0.05078125,1.01416,-0.001220703,-0.02695828,-0.2987098,0.2620089,0.951107,-0.004261067,0.05286232,0.002315502,0.9985901,37,37,116,0.988236 
T29.5867033489048,2.940085,-0.01626074,0.005640542,-0.01617889,-0.05224609,1.013428,0.0004882813,-0.02670512,-0.2987245,0.2619534,0.9543006,-0.004390824,0.05299732,0.002361162,0.9985822,37,37,116,0.988236 
T29.6561974473298,2.896803,-0.01992583,0.01052732,-0.02473075,-0.0546875,1.019043,-0.002685547,-0.02646197,-0.298565,0.2620209,0.9536848,-0.003765384,0.05331926,0.001422511,0.9985694,37,37,116,0.988236 
T29.7253383509815,2.910402,-0.03336446,-0.01024149,-0.03450431,-0.05126953,1.014648,-0.0009765625,-0.02617021,-0.2984389,0.2619693,0.9436138,-0.003719867,0.05286494,0.001857772,0.998593,37,37,116,0.988236 
T29.7938071526587,2.931047,-0.02847769,0.01297071,-0.02228736,-0.05493164,1.01416,-0.001220703,-0.02631683,-0.2983878,0.2619059,0.9456974,-0.003938478,0.05317183,0.001339354,0.9985768,37,37,116,0.988236 
T29.8652464561164,2.94063,-0.02359091,-0.007798096,-0.02473075,-0.0534668,1.013184,-0.002929688,-0.02663489,-0.2982695,0.2618524,0.9504521,-0.003394727,0.05287958,0.001207955,0.9985944,37,37,116,0.988236 
T29.9351906590164,2.953636,-0.02359091,0.0007537659,-0.02595244,-0.04589844,1.012451,-0.003417969,-0.02686897,-0.2982078,0.2617513,0.9563919,-0.002820107,0.05256297,0.003711402,0.9986067,37,37,116,0.988236 
T30.0044175572693,2.944166,-0.0248126,-0.007798096,-0.03206091,-0.05615234,1.013672,0.003173828,-0.0267784,-0.2983909,0.2616525,0.9616365,-0.00481148,0.05180733,0.002069603,0.9986434,37,37,116,0.988236 
T30.0743047557771,2.891291,-0.01503905,0.003197154,-0.02473075,-0.05419922,1.019531,0.002197266,-0.02680911,-0.2984838,0.2616227,0.9574205,-0.005582769,0.05147922,0.001156643,0.9986578,37,37,116,0.988236 
T30.1443405561149,2.912983,-0.02236921,0.008083932,-0.01740058,-0.0546875,1.013916,-0.001220703,-0.02682701,-0.2985074,0.2616061,0.9448141,-0.004428255,0.05137174,0.001072238,0.9986692,37,37,116,0.988236 
T30.2140455581248,2.934001,-0.02969938,0.00197546,-0.03083922,-0.05761719,1.013916,-0.002441406,-0.0267763,-0.2985567,0.2617657,0.9474667,-0.003553378,0.05108737,3.580058E-05,0.9986879,37,37,116,0.988236 
T30.2846058569849,2.903509,-0.02236921,-0.002911318,-0.02717414,-0.04980469,1.018066,-0.0004882813,-0.02681229,-0.2985837,0.2617163,0.9488801,-0.003773598,0.05061156,0.001945681,0.9987094,37,37,116,0.988236 
T30.3560532592237,2.947241,-0.02847769,0.009305626,-0.02350905,-0.05419922,1.010498,0.002197266,-0.0270215,-0.2985405,0.2617216,0.9458843,-0.004871972,0.05046556,0.001907883,0.9987121,37,37,116,0.988236 
T30.4244162626565,2.943163,-0.03092108,-0.002911318,-0.01617889,-0.05004883,1.014893,-0.002197266,-0.02708329,-0.2986407,0.2618243,0.9563785,-0.003994981,0.05007485,0.002566537,0.9987342,37,37,116,0.988236 
T30.4957035593688,2.935131,-0.01992583,-0.007798096,-0.02717414,-0.05273438,1.013672,0.001953125,-0.02722359,-0.2987219,0.2617096,0.9570247,-0.004514907,0.04942553,0.002466047,0.9987646,37,37,116,0.988236 
T30.5646208561957,2.942892,-0.02847769,0.003197154,-0.01984397,-0.04882813,1.013428,0.005126953,-0.02729413,-0.2988496,0.2618087,0.9580979,-0.006082669,0.04913338,0.003328967,0.9987682,37,37,116,0.988236 
T30.6339911557734,2.945316,-0.02847769,0.00197546,-0.02106567,-0.04711914,1.013428,0.003173828,-0.02729045,-0.298879,0.2618231,0.9602704,-0.005986867,0.04901096,0.004496363,0.9987702,37,37,116,0.988236 
T30.7040436528623,2.909725,-0.03092108,0.01052732,-0.02961753,-0.05419922,1.017578,0.0004882813,-0.02745395,-0.2988373,0.2617481,0.9589737,-0.004977283,0.04921739,0.002669541,0.9987721,37,37,116,0.988236 
T30.7742397524416,2.871699,-0.01626074,-0.001689624,-0.02350905,-0.05078125,1.020264,-0.001220703,-0.02745001,-0.2988116,0.2617966,0.9464843,-0.003964777,0.0489432,0.002487351,0.9987906,37,37,116,0.988236 
T30.8446798510849,2.870023,-0.02847769,-0.00901979,-0.02595244,-0.05419922,1.019043,-0.0007324219,-0.02741656,-0.2988885,0.2617241,0.932344,-0.00381425,0.04833182,0.001900334,0.9988223,37,37,116,0.988236 
T30.9156275503337,2.947071,-0.03825124,0.006862238,-0.02717414,-0.05224609,1.01001,0.005371094,-0.02742137,-0.2988741,0.2617225,0.9313759,-0.005627983,0.04820891,0.001854131,0.9988197,37,37,116,0.988236 
T30.9843547530472,2.963773,-0.01748244,-0.006576402,-0.02595244,-0.05297852,1.012451,-0.003173828,-0.02751964,-0.2988397,0.2617274,0.9504673,-0.004121076,0.04786707,0.001956307,0.9988433,37,37,116,0.988236 
T31.0545389540493,2.924107,-0.02114752,-0.00901979,-0.02106567,-0.04956055,1.016357,0.001464844,-0.02759803,-0.298885,0.2616655,0.9575746,-0.004110768,0.0474068,0.003027472,0.9988626,37,37,116,0.988236 
T31.1247828565538,2.869863,-0.03092108,-0.01390657,-0.03083922,-0.05883789,1.020752,-0.008789063,-0.02734987,-0.2989063,0.261581,0.9486972,-0.001863396,0.04685189,0.0007845224,0.9988998,37,37,116,0.988236 
T31.1952499561012,2.895211,-0.01748244,-0.006576402,-0.01495719,-0.0546875,1.015381,0.002929688,-0.02730108,-0.2988707,0.261664,0.9344616,-0.003591417,0.04631965,0.0005089724,0.9989201,37,37,116,0.988236 
T31.2637910582125,2.894449,-0.02236921,0.009305626,-0.02106567,-0.05883789,1.018066,-0.0009765625,-0.02733236,-0.2989647,0.2616518,0.9348571,-0.004306344,0.04640964,-9.458334E-05,0.9989132,37,37,116,0.988236 
T31.3363570608199,2.930136,-0.03702955,0.0007537659,-0.02473075,-0.04833984,1.012695,-0.001953125,-0.02747698,-0.2991538,0.2616911,0.9350507,-0.003436697,0.04636415,0.002165187,0.9989163,37,37,116,0.988236 
