T7.81473446171731,3,-0.01262744,0.005988754,-0.04130916,-0.02099609,0.9980469,-0.07177734,-0.02677204,-0.3022868,0.2635258,0.9586308,0.02276422,-0.002550246,0.004019814,0.9997296,30,41,102,0.9699628 
T7.88351356517524,2.787547,0.01791493,-0.1613834,-0.01321019,-0.03710938,1.035889,-0.002685547,-0.02452389,-0.3026021,0.26318,0.9593389,0.01450257,-0.00748941,0.01198724,0.999795,30,41,103,0.9606946 
T7.9542984617874,2.57285,-0.005297268,0.02797926,-0.02054035,-0.05322266,1.048584,0.01953125,-0.02349531,-0.3021353,0.2636104,0.8932223,-0.001988565,-0.006128273,0.006666004,0.999957,30,41,103,0.9606946 
T8.02437395881861,2.839538,-0.0211793,0.09150737,-0.02420544,-0.02319336,1.003906,-0.05883789,-0.02272545,-0.3022752,0.2639344,0.8397185,0.01140445,-0.0009095972,0.01085736,0.9998757,30,41,104,0.9462106 
T8.09344645868987,3,-0.0199576,0.06951687,-0.002214939,-0.03344727,1.00708,-0.007568359,-0.02308227,-0.302195,0.2639434,0.8903204,0.01176012,0.002253992,0.01254741,0.9998496,30,41,105,0.9318433 
T8.16367125790566,3,-0.03706133,-0.002563106,0.003893534,-0.04248047,0.9978027,0.04150391,-0.02359003,-0.3021342,0.2640755,0.9383052,-0.008973596,0.001831179,0.008604344,0.9999211,30,41,105,0.9318433 
T8.23409785609692,3,-0.01751421,-0.01355836,-0.01198849,-0.02758789,0.9946289,-0.05200195,-0.02398173,-0.3020245,0.264095,0.9652967,0.01109208,0.002805332,0.01123103,0.9998715,30,41,106,0.9373733 
T8.30632195901126,2.969394,-0.01384913,-0.02455361,-0.01198849,-0.04174805,1.012939,-0.007324219,-0.02433638,-0.3019172,0.2640985,0.9779354,0.01262255,0.002487366,0.009365787,0.9998734,30,41,107,0.9338131 
T8.37553965579718,2.951108,-0.02362269,0.08051211,0.001450145,-0.05224609,1.012695,0.01782227,-0.02478361,-0.3017153,0.2642839,0.9759446,-0.002465967,0.005045212,0.003953672,0.9999765,30,41,107,0.9338131 
T8.44565415661782,2.983205,-0.0211793,0.06340839,-0.01809697,-0.04785156,1.005615,0.01318359,-0.02542951,-0.3016087,0.2643936,0.9748403,-0.005480964,0.00767193,0.003407711,0.9999498,30,41,107,0.9338131 
T8.51518045645207,2.944272,-0.00285388,0.02797926,-0.002214939,-0.05175781,1.015625,-0.006835938,-0.026211,-0.3015434,0.2643948,0.9791318,0.001444099,0.009511311,0.002894274,0.9999496,30,41,108,0.9457621 
T8.58500495832413,2.866726,-0.01507082,0.03164434,-0.004658327,-0.04907227,1.021973,0.007324219,-0.02723143,-0.3012959,0.2644805,0.9636148,0.0001446155,0.01116885,0.0033791,0.9999319,30,41,108,0.9457621 
T8.6546490592882,2.887834,-0.0211793,0.03164434,-0.02054035,-0.03271484,1.016602,0.02490234,-0.02780332,-0.301164,0.2643875,0.941228,-0.007198107,0.01260278,0.008670025,0.9998571,30,40,108,0.9531657 
T8.72405746113509,2.911826,-0.01751421,0.06707348,-0.004658327,-0.03662109,1.016602,0.009521484,-0.02872475,-0.3009952,0.2644699,0.9386202,-0.005825602,0.01549179,0.01034902,0.9998094,30,40,108,0.9531657 
T8.79452776443213,2.970778,-0.01751421,0.05852161,-0.03031391,-0.02026367,1.009277,0.01538086,-0.03059046,-0.3010049,0.2640512,0.9449683,-0.005279565,0.01804683,0.01460739,0.9997165,30,41,109,0.9736557 
T8.86400656681508,2.946864,-0.02484438,-0.0037848,-0.01321019,-0.04150391,1.015625,0.01855469,-0.03166777,-0.3010418,0.2639931,0.9610013,-0.007180751,0.01829834,0.0111354,0.9997448,30,41,109,0.9736557 
T8.93872176390141,2.940268,-0.01384913,-0.002563106,-0.01321019,-0.03808594,1.013428,0.002197266,-0.03255789,-0.3009945,0.2640105,0.9599955,-0.002815576,0.01895703,0.008725214,0.9997783,30,41,109,0.9736557 
T9.00489266496152,2.929075,-0.01384913,0.005988754,-0.01198849,-0.04858398,1.015625,0.003662109,-0.03328647,-0.3008826,0.2639003,0.9601506,-0.0006671634,0.01947164,0.005913067,0.9997927,30,41,109,0.9736557 
T9.07602296303958,2.937292,-0.0199576,0.01331892,-0.0107668,-0.03930664,1.013672,0.004150391,-0.03393518,-0.3007573,0.2640083,0.9569498,-0.0009683241,0.02022155,0.006992056,0.9997706,30,41,109,0.9736557 
T9.15204846393317,2.951491,-0.02606608,-0.0037848,-0.01321019,-0.04223633,1.012939,0.006835938,-0.03448948,-0.3006361,0.2640734,0.9596152,-0.0018423,0.02007862,0.007571471,0.9997681,30,41,109,0.9736557 
T9.22376056294888,2.969882,-0.01384913,0.003545366,-0.009545105,-0.04711914,1.010742,0.002685547,-0.03507293,-0.3005987,0.2642602,0.9649569,-0.001026802,0.02026344,0.005604382,0.9997784,30,41,109,0.9736557 
T9.28443436231464,2.921315,-0.01262744,-0.002563106,-0.02176205,-0.04125977,1.018066,0.004882813,-0.03550472,-0.3006246,0.2641192,0.9682126,-0.0009919542,0.02024896,0.006610817,0.9997726,30,41,109,0.9736557 
T9.35553815867752,2.927652,-0.004075574,-0.00622819,-0.007101716,-0.04833984,1.013428,0.003662109,-0.03594061,-0.3005583,0.2642142,0.9576935,-0.001021088,0.0203399,0.00551431,0.9997774,30,41,109,0.9736557 
T9.42468565609306,2.924542,-0.01629252,-0.05020919,-0.02664883,-0.03100586,1.016602,-0.01147461,-0.03611708,-0.3005873,0.2642181,0.9565116,0.003816112,0.01922955,0.009508231,0.9997626,30,41,109,0.9736557 
T9.49650465603918,2.927926,-0.01629252,-0.04043563,-0.005880022,-0.05371094,1.013916,0.0144043,-0.03614879,-0.300594,0.2642422,0.9532519,-0.001500427,0.01789294,0.005734163,0.9998223,30,41,109,0.9736557 
T9.5644890582189,2.89042,-0.01384913,-0.05387427,-0.02176205,-0.05224609,1.019531,0.01489258,-0.0361082,-0.3004697,0.2643084,0.9504441,-0.005672929,0.01635966,0.002723561,0.9998464,30,41,109,0.9736557 
T9.63498105760664,2.891871,-0.01384913,-0.01355836,-0.01931866,-0.04345703,1.01709,0.004394531,-0.03606497,-0.3005437,0.2644413,0.9390887,-0.002857197,0.01667053,0.005376084,0.9998425,30,41,109,0.9736557 
T9.7063011592254,2.921172,-0.01140574,0.01209723,-0.005880022,-0.03417969,1.015137,-0.01611328,-0.03576015,-0.3005365,0.2645558,0.9380817,0.004748035,0.0180021,0.0093685,0.9997828,30,41,109,0.9736557 
T9.77325485553592,2.932096,-0.01262744,-0.00622819,-0.008323411,-0.04321289,1.014648,0,-0.03560457,-0.3004167,0.2644059,0.9440807,0.003533438,0.01815913,0.008330128,0.9997942,30,41,108,0.9457621 
T9.84485515858978,2.92574,-0.01018405,0.003545366,-0.003436633,-0.04199219,1.015625,0.003417969,-0.03561721,-0.3003834,0.2644729,0.9485352,7.997805E-05,0.01853415,0.007325406,0.9998014,30,41,109,0.9736557 
T9.92396555747837,2.9347,-0.01140574,-0.01600175,-0.007101716,-0.03857422,1.01416,0.006347656,-0.03552696,-0.3004073,0.264387,0.9500859,-0.001444193,0.01842832,0.008428435,0.9997936,30,41,109,0.9736557 
T9.9868628596887,2.936722,-0.01262744,-0.001341412,-0.008323411,-0.04614258,1.014404,0.0002441406,-0.035389,-0.3003706,0.2642048,0.9537669,-0.0001865607,0.01893925,0.00668783,0.9997982,30,41,109,0.9736557 
T10.0551931625232,2.908809,-0.01629252,-0.007449884,-0.008323411,-0.03491211,1.018066,0.00390625,-0.03536606,-0.300364,0.2640325,0.9532856,-0.0002821364,0.0192114,0.008825282,0.9997765,30,41,108,0.9457621 
T10.1252187630162,2.909945,0.002032898,0.001101976,-0.009545105,-0.04614258,1.015869,0.002929688,-0.03519417,-0.3002426,0.2641586,0.9465823,-0.0005819575,0.01963259,0.007345073,0.9997801,30,41,108,0.9457621 
T10.1931653609499,2.937202,-0.01507082,0.002323672,-0.0107668,-0.04370117,1.013428,0.006347656,-0.03525605,-0.3003001,0.2641756,0.9468585,-0.00153143,0.02010617,0.006264105,0.9997771,30,41,108,0.9457621 
T10.2657812600955,2.925417,-0.01751421,-0.009893273,-0.009545105,-0.04516602,1.016113,0.004882813,-0.03533364,-0.3003143,0.2639425,0.9518481,-0.001648711,0.02016287,0.00610488,0.9997767,30,41,108,0.9457621 
T10.3351607611403,2.942016,-0.01507082,0.001101976,-0.01443188,-0.04443359,1.012695,0.005371094,-0.03527509,-0.3000868,0.2641725,0.9518903,-0.001581695,0.02061023,0.006043175,0.9997681,30,41,108,0.9457621 
T10.4084476595744,2.907542,-0.01384913,-0.00622819,-0.01687527,-0.04321289,1.018799,0.0009765625,-0.03526884,-0.3000823,0.264393,0.9545013,-0.0003119588,0.02083349,0.006515282,0.9997617,30,41,108,0.9457621 
T10.4745490616187,2.909526,-0.01507082,0.002323672,-0.01443188,-0.03759766,1.015381,0.005371094,-0.03522262,-0.3001341,0.264326,0.9460707,-0.0009194194,0.02124171,0.008438465,0.9997383,30,41,108,0.9457621 
T10.5463238647208,2.909521,-0.01384913,-0.007449884,-0.003436633,-0.0390625,1.017334,-0.0009765625,-0.03514188,-0.3001542,0.2642268,0.9447303,0.0002512997,0.0213394,0.008988844,0.9997319,30,41,108,0.9457621 
T10.614683165215,2.915343,-0.01140574,0.00476706,-0.01687527,-0.04296875,1.015625,0.003662109,-0.03530747,-0.3002321,0.2641699,0.9428619,-0.000171807,0.02177264,0.007635683,0.9997338,30,41,108,0.9457621 
T10.6930429628119,2.941666,-0.01507082,-0.007449884,-0.01321019,-0.04663086,1.012939,0.004394531,-0.03521446,-0.3002325,0.26417,0.9461557,-0.001119239,0.02174619,0.005841235,0.9997458,30,41,108,0.9457621 
T10.756198762916,2.947726,-0.01507082,-0.02088852,-0.01565358,-0.04150391,1.013672,0.002197266,-0.03510802,-0.3001772,0.2642779,0.9541841,-0.0005462682,0.02140895,0.00661476,0.9997488,30,41,108,0.9457621 
T10.8249323656783,2.939031,-0.02850946,-0.0037848,-0.01565358,-0.04370117,1.014404,0.005371094,-0.03493637,-0.3000693,0.2644003,0.9582392,-0.001158755,0.02190406,0.006776481,0.9997365,30,41,109,0.9736557 
T10.8951314678416,2.919494,-0.01262744,-0.0037848,-0.01687527,-0.03955078,1.016602,0.005126953,-0.03504829,-0.3000879,0.2643168,0.9570433,-0.001565148,0.02238106,0.007735836,0.9997184,30,41,108,0.9457621 
T10.9635006701574,2.943865,-0.01018405,-0.005006494,-0.02664883,-0.04199219,1.012451,0.002685547,-0.0350453,-0.2999716,0.2642875,0.9539926,-0.0008453114,0.02259938,0.007642276,0.9997151,30,41,109,0.9736557 
T11.0360200693831,2.937424,-0.01384913,-0.009893273,-0.008323411,-0.04541016,1.015137,0.00390625,-0.03508528,-0.3000227,0.2642471,0.9587029,-0.0008299081,0.02258255,0.006254814,0.9997251,30,41,108,0.9457621 
T11.1066931700334,2.931999,-0.01751421,-0.007449884,-0.008323411,-0.03955078,1.014648,0.001708984,-0.03512943,-0.2999122,0.2642356,0.9573437,-0.0003362032,0.02271549,0.007436149,0.9997143,30,41,109,0.9736557 
T11.1749771675095,2.946035,-0.01751421,-0.001341412,-0.01565358,-0.04711914,1.012939,0.001220703,-0.03514306,-0.2997729,0.2642941,0.9577829,0.0001242531,0.0231392,0.006021941,0.9997141,30,41,108,0.9457621 
T11.2441683700308,2.908648,-0.01384913,0.005988754,-0.01931866,-0.04418945,1.013428,0.004150391,-0.03517616,-0.2998276,0.2643666,0.9580554,-0.0006896369,0.02376717,0.005672228,0.9997012,30,41,108,0.9457621 
T11.3235440691933,2.947308,-0.01751421,-0.005006494,-0.02054035,-0.04248047,1.010986,0.00390625,-0.03505847,-0.2999204,0.2643432,0.9515589,-0.00110159,0.02378406,0.006624865,0.9996946,30,41,108,0.9457621 
T11.4021792700514,2.921856,-0.01140574,-0.0037848,-0.01198849,-0.0390625,1.018066,0.004394531,-0.03495071,-0.3000055,0.2642379,0.9578959,-0.001173303,0.02379505,0.008036342,0.9996839,30,41,108,0.9457621 
T11.4546890696511,2.912623,-0.01507082,-0.009893273,-0.01321019,-0.04199219,1.015625,0.005859375,-0.03508963,-0.300158,0.2643965,0.9508286,-0.00171725,0.02369349,0.007814078,0.9996873,30,41,108,0.9457621 
T11.5249454667792,2.916317,-0.01018405,-0.002563106,-0.0009932439,-0.046875,1.016113,0.004882813,-0.03494857,-0.3000773,0.2644528,0.9482765,-0.001729051,0.02400348,0.005932962,0.9996928,30,41,108,0.9457621 
T11.594453564845,2.913511,-0.01873591,-0.01111497,-0.003436633,-0.03491211,1.016602,0.00390625,-0.03493768,-0.3000607,0.2645139,0.9463857,-0.001246637,0.02408258,0.008590264,0.9996723,30,41,108,0.9457621 
T11.6640383666381,2.964856,-0.01140574,-0.002563106,-0.008323411,-0.03955078,1.01001,0.003173828,-0.03501903,-0.3000807,0.264447,0.9491525,-0.000856673,0.02438212,0.009067343,0.9996612,30,41,108,0.9457621 
T11.735019764863,2.795038,-0.01507082,-0.007449884,-0.01443188,-0.04638672,1.03418,0.003662109,-0.03509175,-0.3000385,0.2646025,0.9494814,-0.000918102,0.02450312,0.006643542,0.9996772,30,41,109,0.9736557 
T11.8061250662431,2.851706,-0.02240099,-0.005006494,-0.01809697,-0.03979492,1.015137,0.00390625,-0.03509266,-0.2999599,0.264454,0.9106671,-0.001207081,0.02492616,0.007410901,0.9996611,30,41,109,0.9736557 
T11.8791457628831,2.932428,-0.01507082,0.005988754,-0.02909222,-0.04101563,1.014648,0.00390625,-0.03511406,-0.299883,0.2643549,0.9202503,-0.001230289,0.02557061,0.007917014,0.9996409,30,41,109,0.9736557 
T11.9462347617373,2.915694,-0.01384913,0.007210448,-0.02909222,-0.04370117,1.016846,0.004882813,-0.03502629,-0.299955,0.2643612,0.9344358,-0.001508431,0.02612082,0.006988848,0.9996333,30,41,108,0.9457621 
T12.0133807649836,2.923421,-0.01507082,0.01576231,-0.04497425,-0.04492188,1.014648,0.008056641,-0.03501784,-0.3000666,0.2646075,0.9387533,-0.002618999,0.02691918,0.006096434,0.9996156,30,41,108,0.9457621 
T12.0839764615521,2.977303,-0.02973116,0.001101976,0.08086029,-0.03149414,1.003906,0.004638672,-0.03504993,-0.2999892,0.2646105,0.9485899,-0.002096524,0.02720613,0.009954802,0.9995781,30,41,108,0.9457621 
T12.1543621635064,2.83641,-0.07493386,-0.1943691,0.3850622,-0.05810547,1.028809,0.001220703,-0.03535375,-0.2998998,0.2645366,0.9548087,-0.0004409097,0.02063047,0.005277414,0.9997731,30,41,108,0.9457621 
T12.2237117653713,2.741989,-0.03217455,-0.03310547,0.1223979,-0.03222656,1.031494,0.0078125,-0.0358903,-0.3000848,0.2643391,0.9144987,-0.001701548,0.02002257,0.008729521,0.99976,30,41,108,0.9457621 
T12.3010645648465,2.808081,-0.007740658,-0.1015204,0.05764809,0.006347656,1.022949,0.00390625,-0.03635269,-0.3002232,0.2642005,0.8844663,-0.001388306,0.01691276,0.02247052,0.9996035,30,41,108,0.9457621 
T12.3719252636656,2.948094,-0.0004104916,0.104946,0.01488878,0.03076172,0.9897461,0.005371094,-0.03731413,-0.3003368,0.2638184,0.8947872,-0.001168592,0.0206597,0.03581591,0.9991441,30,41,108,0.9457621 
T12.4357287650928,3,0.0008112025,0.1867995,0.3630717,0.04882813,1.005859,-0.006347656,-0.04066886,-0.300208,0.2636796,0.9343858,0.002349947,0.02600889,0.0479452,0.9985086,30,41,108,0.9457621 
T12.5033997660503,2.910303,-0.008962353,0.01209723,0.6599435,0.01708984,1.020996,0.01220703,-0.04369214,-0.2998291,0.2636341,0.9556731,-0.001248564,0.02570668,0.0428622,0.9987494,29,41,108,0.949636 
T12.573710068129,2.955152,-0.04927827,-0.1332844,0.6819339,0.1184082,0.9765625,0.009765625,-0.05119747,-0.2987302,0.2634759,0.9492956,-0.002984652,0.02060644,0.06938618,0.9973726,29,41,108,0.949636 
T12.6440180679783,2.525636,-0.03950471,-0.2493454,0.6868208,0.1831055,1.053467,-0.008544922,-0.0562339,-0.2978064,0.2634917,0.9279469,0.002598812,0.0106394,0.1025563,0.9946669,29,41,109,0.9396298 
T12.7146293660626,2.762818,-0.007740658,-0.1601617,1.445493,0.2180176,0.9538574,0.01318359,-0.06257142,-0.2962074,0.2637808,0.8320525,-0.001510096,-0.0004340224,0.130793,0.9914085,29,41,109,0.9396298 
T12.7845545625314,1,0.005697981,0.3456198,1.275677,0.3215332,1.494873,-0.1262207,-0.1089631,-0.2817804,0.2648101,0.7381648,0.01568664,0.006940628,0.1498736,0.9885564,29,41,109,0.9396298 
T12.8550547650084,2,0.03135356,0.0853989,0.4766893,0.3901367,0.8842773,0.01806641,-0.1287598,-0.2730104,0.2663715,0.4638288,0.008916811,0.01671834,0.1768434,0.9840567,29,41,109,0.9396298 
T12.9230868658051,1.065829,0.07289118,-0.08563833,0.9042824,0.1518555,1.23999,0.0793457,-0.1616752,-0.2535642,0.2652112,0.4590355,0.002168161,0.02615263,0.2014312,0.9791511,29,41,109,0.9396298 
T12.9934867685661,2.032915,-0.1164715,-0.190704,1.39296,0.557373,0.7729492,0.01391602,-0.181901,-0.2384699,0.265169,0.3134293,0.004544933,0.0294108,0.2608449,0.9649219,29,41,109,0.9396298 
T13.06280106958,2.668215,-0.03217455,-0.1760437,0.9226078,0.4489746,0.9504395,0.02612305,-0.2021902,-0.2221194,0.2646012,0.4855185,0.005990487,0.03079242,0.2952184,0.9549147,29,41,109,0.9396298 
T13.1411060681567,2.834107,-0.04927827,-0.008671579,0.5157835,0.6569824,0.7348633,0.05932617,-0.2056738,-0.2150283,0.2678834,0.6191846,0.001736805,0.03286802,0.3254848,0.9449743,29,41,109,0.9396298 
T13.2057520663366,3,-0.1360186,-0.143058,0.6184059,0.6193848,0.7971191,0.01367188,-0.2067433,-0.2136212,0.2679622,0.7656281,-0.0003259937,0.02566082,0.3530492,0.9352528,29,41,109,0.9396298 
T13.2743359645829,3,-0.1738911,-0.1687135,1.207263,0.6359863,0.7800293,-0.007080078,-0.2107815,-0.2096314,0.2678834,0.8681658,0.004985238,0.01312929,0.3632534,0.9315845,29,41,108,0.949636 
T13.3443048661575,3,-0.1250233,-0.1772654,1.210928,0.8166504,0.5927734,-0.0378418,-0.219233,-0.199279,0.2679891,0.9258432,0.01533874,0.0006295723,0.4341049,0.9007316,29,41,108,0.949636 
T13.4154530679807,3,-0.1299101,-0.08075155,0.08696875,0.763916,0.6237793,-0.007324219,-0.2299036,-0.182059,0.2676288,0.9582868,0.01049966,-0.00289181,0.4594693,0.8881269,29,41,108,0.949636 
T13.4857699712738,3,-0.1971033,-0.1455013,1.311107,0.800293,0.5534668,0.02270508,-0.2336673,-0.1770214,0.2678999,0.9765363,-0.006580564,-0.004969204,0.47706,0.878832,29,41,108,0.949636 
T13.561098373495,3,-0.04072641,-0.01355836,0.405831,0.8876953,0.4597168,-0.007080078,-0.247399,-0.1564182,0.2671371,0.9868017,-0.003535318,-0.00794953,0.5244099,0.8514215,29,41,108,0.949636 
T13.6314440732822,2.902345,0.1620749,0.07806873,0.2922134,0.8271484,0.597168,0.06420898,-0.2540439,-0.1461954,0.2672128,0.9845042,-0.01601675,0.006553516,0.5013734,0.865058,29,41,108,0.949636 
T13.6926673715934,2.951172,0.1486362,0.08173382,1.455266,0.9160156,0.3376465,0.05712891,-0.2678124,-0.1151593,0.2675048,0.9632644,-0.02122103,0.01618833,0.5547603,0.831582,29,41,108,0.949636 
T13.76280017104,2.964559,0.2011691,0.09028567,1.002018,0.9816895,0.2556152,-0.00390625,-0.2784651,-0.09099404,0.2666866,0.9703377,0.0001981081,0.01143446,0.6183398,0.7858276,29,41,108,0.949636 
T13.8339158734307,2.982279,0.3367772,0.1098328,0.4583639,0.9890137,0.1813965,0.005371094,-0.2833882,-0.06816004,0.2685581,0.9730389,0.01396789,0.01676013,0.6501542,0.7594889,28,40,108,0.8142219 
T13.9043579762802,3,0.5371351,0.133045,0.3985008,0.9260254,0.3425293,0.01586914,-0.2865845,-0.04444992,0.2652192,0.9826258,0.02082472,0.03648849,0.6179036,0.7851306,28,40,108,0.8142219 
T13.9728005742654,3,0.4125222,0.09639414,0.8334241,0.9367676,0.255127,0.01586914,-0.2889587,-0.03629941,0.2649563,0.990227,0.02797255,0.05016362,0.6169467,0.7849063,28,40,108,0.8142219 
T14.0439697718248,3,-0.02728777,-0.001341412,0.7198066,0.9870605,0.1293945,0.01391602,-0.2899456,-0.02994622,0.2646588,0.9945027,0.0308804,0.04729961,0.6626286,0.7468149,28,40,108,0.8142219 
T14.1132455682382,3,-0.02484438,0.00476706,0.9079475,0.9980469,0.06591797,0.01416016,-0.2912649,-0.01730392,0.2643472,0.9969078,0.03285969,0.04534668,0.6948178,0.7170022,28,40,108,0.8142219 
T14.1832866659388,3,-0.03095285,-0.0037848,0.1737091,1.005615,-0.006835938,0.01953125,-0.2934496,0.01662308,0.2622069,0.9982606,0.03248412,0.04471007,0.7196046,0.6921814,28,40,108,0.8142219 
T14.253587863408,3,-0.1519006,-0.01355836,0.08941214,0.9956055,0.06713867,0.02539063,-0.2936204,0.03059617,0.2622321,0.9990216,0.02684059,0.04379252,0.711162,0.7011493,28,40,108,0.8142219 
T14.3231818666682,3,-0.3424849,-0.02211022,0.01366709,0.9953613,-0.01635742,0.02246094,-0.2950987,0.0346892,0.2618918,0.9994497,0.01952505,0.0349243,0.7221775,0.6905496,28,40,108,0.8142219 
T14.3943450665101,3,-0.138462,-0.007449884,-0.02054035,0.9997559,0.05493164,0.01464844,-0.2946152,0.0328888,0.2620219,0.9996905,0.01872299,0.02999011,0.71537,0.6978509,28,40,108,0.8142219 
T14.4635286694393,3,-0.01262744,-0.01478005,-0.03153561,0.9960938,0.0390625,0.01757813,-0.2945248,0.03134999,0.2632179,0.9998259,0.01894785,0.03010096,0.7107251,0.7025702,28,40,108,0.8142219 
T14.5328934704885,3,-0.02606608,-0.01233666,-0.07062984,0.9912109,0.04785156,0.0246582,-0.2942009,0.03090972,0.263435,0.9999021,0.01656967,0.03181502,0.7105131,0.7027692,28,40,108,0.8142219 
T14.6033207690343,3,-0.02850946,-0.00622819,-0.06940813,0.9956055,0.04248047,0.02124023,-0.2941482,0.03035937,0.2638193,0.9999449,0.01627806,0.03151514,0.7107705,0.7025292,28,40,108,0.8142219 
T14.6748313670978,3,-0.01262744,-0.009893273,0.06742164,0.9887695,0.0847168,0.015625,-0.2939683,0.02942271,0.2638148,0.999969,0.0180214,0.03050018,0.7012916,0.7119938,28,40,108,0.8142219 
T14.7444479679689,3,0.002032898,-0.01233666,-0.1708088,0.9853516,0.07348633,0.02001953,-0.2939391,0.02844601,0.2639224,0.9999826,0.01790723,0.03141958,0.6988056,0.7143969,28,40,108,0.8142219 
T14.8143041646108,3,0.0008112025,0.001101976,0.02832742,0.9929199,0.0534668,0.01660156,-0.2938367,0.02776994,0.2640722,0.9999902,0.0188635,0.03137363,0.7050042,0.7082577,28,40,108,0.8142219 
T14.885945267044,3,-0.01629252,-0.002563106,0.08574706,0.972168,0.04394531,0.0168457,-0.2933037,0.02692091,0.2640381,0.9999945,0.01936145,0.03100893,0.7094299,0.7038273,28,40,108,0.8142219 
T14.9546475699171,3,-0.03706133,-0.01233666,-0.1280495,1.001953,0.04223633,0.008300781,-0.2929411,0.02657807,0.2645746,0.9999969,0.02110649,0.02843141,0.711126,0.7021723,28,40,108,0.8142219 
T15.023221171461,2.959212,-0.02362269,0.007210448,-0.04863933,1.01416,0.04101563,0.01489258,-0.2929194,0.02628317,0.2646783,0.9966108,0.02051148,0.02867604,0.7118706,0.7014251,28,40,108,0.8142219 
