T35.6174803851172,2.93717,-0.007182389,-0.003019999,-0.01571709,-0.05810547,1.012939,-0.01025391,-0.3240776,-0.309931,-0.1032254,0.9508088,-0.03571817,0.77293,-0.000913734,0.6334844 
T35.6880795834586,2.951607,-0.009625778,-0.134963,-0.012052,-0.04736328,1.011475,0.02026367,-0.3240688,-0.3097831,-0.1032287,0.954764,-0.03778784,0.7698784,0.003051193,0.6370635 
T35.7585898814723,2.920733,0.06611928,-0.367085,-0.0132737,-0.1379395,1.004395,-0.145752,-0.3237558,-0.3088832,-0.09765454,0.9617825,-0.03539655,0.7615874,-0.01716463,0.6468672 
T35.8283558813855,2.775598,0.111322,-0.7482536,-0.01083031,0.1052246,1.03125,0.0456543,-0.3242316,-0.3100528,-0.07815832,0.9483088,-0.01139245,0.7457367,-0.02614974,0.6656299 
T35.9036031840369,2.547886,0.143086,-1.064672,-0.2686078,-0.2287598,1.01416,-0.2436523,-0.3198562,-0.3145054,-0.05701392,0.8997578,-0.001447522,0.7217795,0.003312555,0.6921136 
T35.9740427834913,2.39717,-0.03405967,-1.770812,-1.922782,0.0480957,1.043945,0.008544922,-0.3148916,-0.320365,-0.0338207,0.8049893,-0.00656467,0.6826233,-0.05556651,0.7286253 
T36.0376119865105,2.7193,0.4643917,-1.719501,-1.478085,-0.2731934,0.921875,0.114502,-0.2511256,-0.369656,0.0142638,0.7444804,-0.04917237,0.6482607,-0.002507003,0.7598249 
T36.1079244865105,3,0.8602207,-1.355436,-1.105469,-0.3518066,0.8876953,-0.07739258,-0.230503,-0.3780574,0.03435421,0.7999798,-0.1199873,0.6015735,-0.0798435,0.7857082 
T36.1782368896529,2.916291,1.312248,-1.586336,-0.3577915,-0.5839844,0.8474121,-0.06054688,-0.1632095,-0.3881499,0.1109809,0.8874887,-0.1050686,0.5453311,-0.1794816,0.8120105 
T36.247543389909,2.823126,1.534596,-1.443398,0.1834191,-0.3908691,0.9189453,-0.1662598,-0.1426413,-0.3747842,0.1459779,0.8992704,-0.09716733,0.485799,-0.2241038,0.8392469 
T36.3173950864002,2.981086,1.457629,-1.686515,0.5413756,-0.4260254,0.8574219,-0.1721191,-0.1307797,-0.3628587,0.1690322,0.9050708,-0.02678593,0.4387009,-0.1965018,0.8764765 
T36.3866040883586,2.767351,1.546813,-1.594888,1.590811,-0.2780762,1.007813,-0.2189941,-0.08902117,-0.2995793,0.254064,0.9426718,0.009226806,0.3705204,-0.1911493,0.9088957 
T36.4574777884409,2.51605,1.368446,-1.64009,1.570042,-0.2731934,0.9406738,-0.2646484,-0.07964431,-0.2653467,0.2852141,0.8682636,0.06270085,0.3056982,-0.1420545,0.9393815 
T36.5266515864059,2.850423,0.6403157,-1.155078,1.687325,-0.2253418,0.9821777,-0.2492676,-0.05889305,-0.2152709,0.3191749,0.827316,0.09680152,0.2456459,-0.133638,0.9552112 
T36.5981464860961,2.743792,-0.0914793,-0.9205125,1.469863,-0.1193848,0.9555664,-0.329834,-0.05390609,-0.2095026,0.3203275,0.8457438,0.1153785,0.2026086,-0.09772296,0.9675162 
T36.6677390886471,2.84426,-0.1794413,0.03729592,1.551717,-0.07666016,0.9953613,-0.2658691,-0.05715222,-0.2073793,0.3234104,0.8541636,0.1381073,0.190011,-0.05988183,0.9701734 
T36.7372867865488,2.65248,-0.296724,-0.5246835,0.3251356,-0.2780762,0.9924316,-0.2041016,-0.06321064,-0.2091058,0.3181351,0.8642229,0.1091521,0.1642738,-0.0642599,0.9782487 
T36.8066384894773,2.464969,-0.4054548,-0.5601127,0.1883059,-0.01831055,1.050781,-0.1557617,-0.04821959,-0.2219571,0.3160489,0.8179211,0.08400801,0.1382717,-0.07714377,0.9838051 
T36.8782729906961,2.507692,-0.4518792,-0.2644626,0.02948561,-0.1582031,0.9997559,-0.1809082,-0.0388278,-0.2303324,0.3113205,0.749069,0.08209865,0.1312979,-0.0316618,0.9874301 
T36.9474800927565,2.746593,-0.4897517,-0.282788,0.01604697,-0.0949707,1.024658,-0.1271973,-0.03655235,-0.2369436,0.3075753,0.7466131,0.07742321,0.1138176,-0.05102325,0.9891652 
T37.0177030963823,2.681881,-0.5984825,-0.04455761,-0.01449539,-0.08666992,1.03125,-0.04272461,-0.03369015,-0.2422386,0.3046957,0.7814372,0.05260919,0.109831,-0.03216001,0.9920359 
T37.0872406987473,2.771707,-0.444549,-0.06043964,-0.002278448,-0.05664063,1.012207,-0.05957031,-0.03183671,-0.2493998,0.3006462,0.7898578,0.03155968,0.1025501,-0.02145048,0.9939957 
T37.1566308988258,2.94709,-0.3052758,-0.04089253,-0.01816048,-0.03735352,1.001221,-0.1435547,-0.02939455,-0.2592117,0.2940117,0.830384,0.04386156,0.09831966,-0.01014726,0.994136 
T37.2272700024769,2.926568,-0.240526,-0.02012372,-0.02182556,-0.05761719,1.022217,0.02124023,-0.02749959,-0.2742435,0.2837692,0.8915202,0.04057114,0.09518453,-0.00439632,0.9946228 
T37.2976933000609,2.873935,-0.1036962,-0.03356236,-0.003500143,-0.046875,1.011963,-0.02661133,-0.02715115,-0.2770427,0.2817714,0.9101418,-0.002085358,0.08938865,-0.003445318,0.9959887 
T37.3683346984908,2.911087,-0.08170575,-0.0250105,0.03315069,-0.05273438,1.023926,-0.01757813,-0.02663195,-0.2798988,0.2796462,0.9203182,0.010423,0.0868218,-0.001627827,0.996168 
T37.4373189015314,2.876532,-0.1122481,-0.003019999,0.01238188,-0.04907227,1.001221,-0.004882813,-0.02657293,-0.2823389,0.2778057,0.9219085,0.005462105,0.08435111,-0.002282634,0.9964185 
T37.5073916045949,2.996469,-0.1036962,0.09960233,0.008716802,-0.04199219,1.01001,-0.0009765625,-0.025837,-0.2851644,0.275525,0.9307745,0.0005861874,0.08569922,0.0001769217,0.9963209 
T37.5760121075436,2.971623,-0.04016814,0.08005522,-0.0132737,-0.05322266,1.013916,0.005859375,-0.02638463,-0.2876255,0.2740398,0.9594439,-0.002638987,0.08711511,0.001982458,0.9961928 
T37.646479207091,2.926061,-0.02428611,0.03729592,-0.04259437,-0.04467773,1.016846,-0.0009765625,-0.02692027,-0.2893075,0.2726296,0.9660226,-0.004174347,0.08736732,0.0002077805,0.9961675 
T37.7179835094139,2.907964,-0.0279512,0.04340439,-0.004721838,-0.04492188,1.016357,0.003173828,-0.02748682,-0.2910672,0.2712598,0.9579662,-0.00238496,0.08781448,0.002508949,0.9961308 
T37.7878893120214,2.937074,-0.01573425,0.03607422,-0.03770759,-0.05029297,1.009766,0.003173828,-0.02799851,-0.2924291,0.2701223,0.9502295,-0.003710697,0.08759347,0.001450602,0.9961484 
T37.8571194140241,2.979874,-0.03039458,0.005531863,-0.01083031,-0.04541016,1.011963,0.003417969,-0.02883527,-0.2936499,0.2691481,0.9579942,-0.004021336,0.0866624,0.0007512083,0.9962294 
T37.9269838137552,2.972493,-0.02184272,0.0006450843,-0.0132737,-0.04248047,1.01001,0,-0.02949731,-0.2947227,0.2682799,0.9692221,-0.003579293,0.08593842,0.003085692,0.9962893 
T37.9970879135653,2.976511,-0.01329086,0.001866779,-0.05114623,-0.04760742,1.012939,0.004394531,-0.02984695,-0.2955602,0.2674921,0.9760802,-0.003289051,0.08542412,0.003390088,0.9963335 
T38.0670028133318,2.949328,-0.01206917,-0.0005766097,-0.03892928,-0.04736328,1.013428,-0.0004882813,-0.03021963,-0.2963232,0.2668969,0.9776323,-0.004065278,0.08482207,0.001951714,0.9963859 
T38.1384977130219,2.946139,-0.009625778,0.01652711,-0.01938217,-0.04956055,1.013184,0.002197266,-0.0305614,-0.2970839,0.2663136,0.9724576,-0.002925804,0.08481004,0.001452226,0.9963918 
T38.208016413264,2.955629,-0.01695595,0.009196945,-0.0132737,-0.04638672,1.01123,0.002929688,-0.03061346,-0.2976009,0.2659191,0.9690284,-0.003882486,0.08436759,0.001234696,0.9964264 
T38.2767591131851,2.940383,-0.02428611,0.001866779,-0.03159912,-0.05078125,1.019043,0.001220703,-0.03082695,-0.2979918,0.2656514,0.9711132,-0.003822361,0.08380461,0.001629518,0.9964736 
T38.3483741162345,2.897253,-0.01939933,0.009196945,-0.009608615,-0.04833984,1.013916,0.002441406,-0.03084913,-0.298386,0.265101,0.9613302,-0.003467506,0.0832855,0.0004553373,0.9965196 
T38.4164438126609,2.927025,-0.01939933,0.0006450843,-0.01449539,-0.05053711,1.016846,0.001953125,-0.031175,-0.2987492,0.2649658,0.9521778,-0.003634025,0.08228489,0.0006237564,0.9966021 
T38.4866090146825,2.912241,-0.01451256,-0.005463388,-0.02060387,-0.05175781,1.014404,0.004638672,-0.03135541,-0.2990547,0.2648443,0.9501064,-0.00390451,0.08093905,-0.0002161615,0.9967114 
T38.5572806177661,2.923952,-0.01451256,-0.04577931,-0.008386921,-0.07836914,1.014404,-0.01538086,-0.03154282,-0.2992254,0.264608,0.948248,-0.001872287,0.07834157,-0.004911014,0.9969127 
T38.6277407212183,2.91514,-0.01573425,-0.01401525,-0.02426895,-0.04443359,1.015137,0.006347656,-0.03154549,-0.2995327,0.2646093,0.9478161,0.0008073726,0.07707544,-0.008200799,0.9969912 
T38.6971530197188,2.923494,-0.01206917,-0.005463388,-0.01816048,-0.05029297,1.015625,0.0004882813,-0.03148508,-0.2995737,0.2644965,0.9471632,-0.00420619,0.0757884,0.00178808,0.9971135 
T38.7676630197093,2.935133,-0.01817764,-0.003019999,-0.009608615,-0.04467773,1.011475,0.005859375,-0.03132502,-0.2996548,0.2644584,0.9477683,-0.003308106,0.07504068,0.001021097,0.9971744 
T38.8391545219347,2.957854,-0.01939933,-0.009128471,-0.02182556,-0.04882813,1.014404,0.002197266,-0.03113752,-0.2998084,0.2644152,0.9547777,-0.004348682,0.07415302,0.002301042,0.9972348 
T38.9111369205639,2.939272,-0.01939933,0.005531863,-0.02060387,-0.04663086,1.012939,0.00390625,-0.03099868,-0.2998715,0.2641581,0.9603205,-0.003578889,0.07396109,0.001453783,0.9972537 
T38.9781160233542,2.957431,-0.02550781,0.009196945,-0.02793403,-0.04760742,1.011475,0.004150391,-0.03093462,-0.2999428,0.2641372,0.9611682,-0.004110808,0.07362062,0.002002888,0.9972758 
T39.0570913208649,2.949844,-0.01695595,-0.009128471,-0.01449539,-0.04980469,1.016113,0.0007324219,-0.03079367,-0.3001586,0.2642345,0.9667614,-0.003694875,0.07275687,0.001465629,0.9973418 
T39.1169834202155,2.914384,-0.0279512,-0.005463388,-0.01693878,-0.04736328,1.015625,0.004150391,-0.03071536,-0.3002155,0.2642242,0.9637057,-0.003117653,0.07202522,0.001123643,0.9973973 
T39.1867451211438,2.930598,-0.02428611,0.0006450843,-0.01938217,-0.04882813,1.012695,0.002929688,-0.03065353,-0.300243,0.2643185,0.9553557,-0.003877587,0.07128345,0.001529255,0.9974474 
T39.256495221518,2.965,-0.02306442,-0.0005766097,-0.01693878,-0.04980469,1.009766,-0.003173828,-0.0305013,-0.30018,0.2642242,0.9567466,-0.002569849,0.07062436,0.0008026733,0.9974993 
T39.3280769204721,2.956526,-0.01329086,0.003088473,-0.02671234,-0.05126953,1.017578,0.002685547,-0.03059739,-0.3002292,0.2641657,0.967421,-0.001633297,0.07027518,0.0003947821,0.9975263 
T39.4017539238557,2.913231,-0.0267295,-0.001798305,-0.009608615,-0.05029297,1.012695,0.002929688,-0.030463,-0.300275,0.2641983,0.9639403,-0.00349241,0.06957735,0.0002485409,0.9975705 
T39.4675798257813,2.940153,-0.01329086,-0.005463388,-0.02426895,-0.05395508,1.015625,0.004394531,-0.03056376,-0.300242,0.2641409,0.9579737,-0.003750448,0.06874376,-0.0001476647,0.9976273 
T39.541910125874,2.932831,-0.008404084,0.01652711,-0.01816048,-0.04882813,1.011475,0.003662109,-0.03055182,-0.3002228,0.2639462,0.9570454,-0.004115157,0.06868015,-0.0004732552,0.9976302 
T39.6070666229352,2.958312,-0.01329086,0.004310169,-0.02426895,-0.04907227,1.013916,0.001464844,-0.03039633,-0.3002664,0.2640595,0.9593476,-0.003426643,0.06824803,0.00104713,0.997662 
T39.7091407245025,2.945633,-0.01084747,-0.005463388,-0.012052,-0.04882813,1.012207,0.0002441406,-0.0303837,-0.3002269,0.2641199,0.9634541,-0.002507057,0.06707823,0.00110221,0.997744 
T39.7479753261432,2.956954,-0.01939933,-0.004241693,-0.02182556,-0.05126953,1.012695,-0.001464844,-0.03037254,-0.3002746,0.2640702,0.9648566,-0.001846668,0.06637215,0.0007548155,0.997793 
T39.8181989258155,2.951347,-0.02062103,-0.0005766097,-0.007165226,-0.05004883,1.012939,0.001708984,-0.03025111,-0.3003158,0.2640168,0.9673666,-0.00184115,0.0660185,0.0002228597,0.9978167 
T39.8867019256577,2.937298,-0.009625778,-0.006685082,-0.009608615,-0.04956055,1.016113,0.001708984,-0.03024563,-0.3003766,0.2640806,0.9674482,-0.002784715,0.06540487,0.0007820824,0.9978547 
T39.9570586225018,2.932616,-0.01939933,0.007975251,-0.02304725,-0.04956055,1.010986,0.0009765625,-0.03033041,-0.3004343,0.264116,0.9615436,-0.002626278,0.06529014,0.0008483169,0.9978626 
T40.0269144242629,2.971783,-0.02550781,0.01286203,-0.01816048,-0.04882813,1.011475,-0.0004882813,-0.03015376,-0.3005447,0.2641239,0.9622849,-0.002166469,0.06521903,0.0008695837,0.9978683 
T40.0973457237706,2.972162,0.002591167,-0.001798305,-0.01816048,-0.04833984,1.010498,0.001220703,-0.03004572,-0.3005715,0.2640601,0.9702957,-0.001959556,0.06470047,0.001302645,0.997902 
T40.1683906232938,2.982648,0.07344945,-0.01035017,-0.06580656,-0.05517578,1.009521,-0.001708984,-0.03010453,-0.3003513,0.2639837,0.9758694,-0.002073143,0.06384929,0.0004322802,0.9979573 
T40.237732722424,2.98395,0.2163877,-0.01035017,-0.008386921,-0.03149414,1.009033,-0.07006836,-0.02977181,-0.2997182,0.264334,0.9817943,0.01004594,0.06346458,0.00136857,0.9979326 
T40.3074922254309,2.803162,0.4399578,0.5259737,-0.8965588,0.09594727,1.049072,-0.0625,-0.02773995,-0.2879841,0.2735432,0.9844786,0.03220579,0.08404646,0.02729479,0.9955671 
T40.376965126954,2.424844,0.4851605,0.7678692,-0.2832682,-0.2585449,1.029297,-0.0637207,-0.03806157,-0.2758266,0.2834017,0.909573,0.02856069,0.1070355,0.008639377,0.9938074 
T40.4476411258802,1.773012,0.1015484,0.1277013,-0.1049008,-0.1706543,1.189453,-0.1452637,-0.04189935,-0.2724679,0.2852723,0.7932432,0.03234674,0.1024671,-0.07035894,0.9917176 
T40.5182264288887,0.8150595,-0.136682,0.2535358,-0.335801,-0.1196289,0.7929688,-0.06445313,-0.0456216,-0.2704891,0.284315,0.5506451,0.04885469,0.1204923,-0.05684641,0.9898804 
T40.5882217278704,1.597304,0.6635278,0.07883353,-0.451862,-0.3388672,1.005615,-0.1350098,-0.05093411,-0.2595131,0.2902463,0.3533167,0.05776853,0.1281625,-0.07211936,0.9874391 
T40.6586721306667,1.789302,1.837576,-1.294351,0.5951301,-0.2907715,0.6630859,-0.2524414,-0.04313843,-0.2288444,0.3110728,0.3564687,0.1021996,0.08365463,-0.08261373,0.9877915 
T40.7271891301498,0.9374796,2.922441,-0.9571633,0.08201846,0.2026367,1.012207,-0.5263672,-0.01557657,-0.1530328,0.3470026,0.3138233,0.2123171,0.05805522,-0.0701554,0.9729487 
T40.7966311266646,0.8987479,1.689751,-0.207043,1.103355,-0.03173828,1.103516,-0.5578613,-0.01024043,-0.1019419,0.3580997,0.2268496,0.2729652,0.03531493,-0.01946377,0.9611785 
T40.8675312241539,1.063159,0.6134384,0.3060687,0.8138134,0.02661133,0.7451172,-0.5383301,-0.007899682,-0.0421248,0.3674169,0.1540308,0.3432677,0.004753395,-0.004230805,0.939216 
T40.938942826353,2.5901,1.603011,-0.2168165,1.902343,-0.1210938,0.8601074,-0.5930176,-0.01276189,-0.009777868,0.3687549,0.2051899,0.3788678,-0.02756777,0.05170279,0.9235941 
T41.0080636283383,2.285826,0.6415374,-0.5540042,1.033718,0.1782227,0.534668,-0.6428223,-0.00289326,0.01753792,0.3671451,0.4350601,0.3901044,-0.05882413,0.06548662,0.9165532 
T41.0784393316135,2.239198,1.313469,-0.1813874,1.562712,0.1140137,0.6550293,-0.7573242,0.01406813,0.04589337,0.3639404,0.4728665,0.4385647,-0.073092,0.1343832,0.8855844 
T41.146705432795,2.978508,1.077682,-0.3340992,0.9420913,0.1716309,0.529541,-0.7631836,0.018725,0.05845892,0.3617708,0.5610654,0.4449553,-0.09739469,0.1527087,0.8770457 
T41.2166863298044,2.847426,1.188856,-0.9229559,0.3507912,0.1333008,0.3815918,-0.8293457,0.04917332,0.1213901,0.3437724,0.7433096,0.4922965,-0.1106654,0.1759057,0.8452541 
T41.287738933228,2.417709,0.6317638,-0.6224191,0.6464413,0.09521484,0.4960938,-0.9780273,0.07782143,0.1530098,0.3280676,0.798522,0.5307397,-0.1412089,0.184545,0.8150574 
T41.3571009328589,2.181641,1.043475,0.03363083,0.6782054,0.2277832,0.3129883,-0.9577637,0.1044384,0.1724167,0.3141423,0.7010489,0.5518923,-0.1613545,0.1991789,0.793541 
T41.429066634737,2.696109,0.5450236,-0.2742362,0.4460834,0.01733398,0.1943359,-0.8991699,0.1087495,0.1849437,0.3056646,0.6605903,0.5909829,-0.164794,0.2257605,0.7567129 
T41.4975168323144,2.694448,0.6036649,-0.3878537,0.4754041,0.2053223,0.3312988,-0.949707,0.1217944,0.1961833,0.294327,0.72084,0.6027511,-0.191435,0.2244254,0.741402 
T41.5667398339137,2.862935,0.2725857,-0.2766796,0.4778475,-0.0144043,0.2382813,-0.9140625,0.1333957,0.2051651,0.285715,0.7664515,0.5792872,-0.1981368,0.2425986,0.7525384 
T41.6362559339032,2.898506,0.303128,-0.2571324,0.3092537,0.2143555,0.220459,-0.9863281,0.1572883,0.211982,0.267909,0.8395091,0.6001104,-0.2207662,0.2356829,0.7318356 
T41.7099017342553,2.787993,0.2884677,-0.2779013,0.08934863,0.2070313,0.09643555,-0.9907227,0.164851,0.2153126,0.2633593,0.8666453,0.5979406,-0.1818064,0.29012,0.7247371 
T41.7765073319897,2.946344,-0.1159132,0.01774881,0.09057033,0.001464844,0.1774902,-0.9614258,0.1709509,0.2195807,0.2567408,0.8756433,0.6222098,-0.1987037,0.2838817,0.7019849 
T41.8471542289481,3,0.2371565,-0.1728355,0.03559408,0.1477051,0.07226563,-0.9770508,0.1750561,0.2197477,0.2554591,0.918951,0.6222781,-0.2273396,0.2572805,0.7034866 
T41.9172746306285,2.962649,0.1565247,-0.05921794,0.1284429,0.05249023,0.1435547,-1.007813,0.1776431,0.2230902,0.2502798,0.95441,0.6248326,-0.2064345,0.2881029,0.6956764 
T41.987440331839,2.925299,0.1540813,-0.1239678,-0.02426895,0.0456543,0.1425781,-0.9741211,0.1793499,0.2242194,0.2480121,0.9574206,0.6191521,-0.2310831,0.2613159,0.7035376 
T42.0574121316895,3,0.1125437,-0.09586877,0.003830024,0.03491211,0.1235352,-0.9838867,0.1808771,0.2263615,0.2459632,0.9606413,0.6209432,-0.234148,0.2595604,0.7015929 
T42.1280966317281,3,0.06734097,-0.09709048,0.05758458,0.04760742,0.09838867,-0.9868164,0.1841945,0.229111,0.242573,0.9778607,0.6265706,-0.2342786,0.2635451,0.69503 
T42.1978746345267,3,0.1101003,-0.1080857,0.1589852,0.02148438,0.09790039,-0.9748535,0.1874695,0.2309277,0.2388488,0.9875467,0.6299303,-0.2364713,0.269901,0.6887835 
T42.2682007318363,3,0.07222775,-0.1960477,-0.1134526,0.01074219,0.1179199,-0.9831543,0.1950473,0.2329898,0.2339982,0.992995,0.6307558,-0.2417889,0.2601599,0.6899291 
T42.3368425285444,3,0.001369473,-0.2693494,-0.3810037,-0.006835938,0.09887695,-0.9841309,0.1973298,0.2364577,0.2285602,0.9960597,0.6326113,-0.238544,0.2477283,0.693924 
T42.407196729444,3,0.08566639,-0.1410715,-0.09879231,-0.03540039,0.09765625,-0.9892578,0.198663,0.2417364,0.2234432,0.9977836,0.6404416,-0.2417933,0.240353,0.6881867 
T42.4765896266326,3,0.2408216,-0.06043964,-0.01083031,-0.03149414,0.07958984,-0.9819336,0.1993564,0.245871,0.2189687,0.9987532,0.6449597,-0.2468278,0.235245,0.6839319 
T42.5486954292282,3,0.2371565,0.03118744,-0.01083031,-0.03198242,0.06494141,-0.9833984,0.2009991,0.2512198,0.2141574,0.9992987,0.6502867,-0.2441821,0.2381534,0.6788117 
T42.6184868281707,3,0.1662982,0.01286203,0.04781102,-0.03564453,0.04443359,-0.9873047,0.2011068,0.2561616,0.2092643,0.9996055,0.6557552,-0.2440505,0.2410246,0.6725561 
T42.6873609265313,3,0.1162087,0.0421827,-0.03159912,-0.02563477,0.03759766,-0.9873047,0.2005854,0.2601845,0.206281,0.9997781,0.6612267,-0.2412391,0.2428379,0.6675423 
T42.7571719279513,3,0.08933148,0.02752236,-0.03037742,-0.02636719,0.02978516,-0.9821777,0.2005725,0.2638027,0.2042295,0.9998752,0.662918,-0.2378956,0.245538,0.6660754 
T42.8262935271487,3,0.158968,0.04951286,-0.02793403,-0.02416992,0.02148438,-0.9897461,0.1993692,0.2679486,0.201565,0.9999298,0.6656623,-0.2365181,0.2462688,0.6635545 
T42.8973050257191,3,0.09177487,-0.0005766097,-0.02671234,-0.0246582,0.001464844,-0.987793,0.1997124,0.2708652,0.1977195,0.9999605,0.6697061,-0.2341842,0.2478987,0.6596952 
T42.9696964239702,3,0.08810978,-0.0005766097,-0.01083031,-0.02392578,0.0002441406,-0.9897461,0.1990668,0.2738353,0.1967043,0.9999778,0.6742748,-0.2325242,0.249523,0.6549994 
T43.0388731276616,3,0.0636759,-0.0237888,-0.02915573,-0.02880859,-0.009277344,-0.9858398,0.197956,0.2753582,0.1936981,0.9999875,0.6758428,-0.2320713,0.2492803,0.653635 
T43.106913424097,3,0.07467115,-0.01523694,-0.0352642,-0.02783203,-0.01318359,-0.9865723,0.1991523,0.2783695,0.1908614,0.999993,0.6789069,-0.2316121,0.2486762,0.6508468 
T43.1772171249613,3,0.02824675,-0.005463388,-0.1635421,-0.02197266,-0.01513672,-0.9897461,0.1987383,0.2799815,0.1883983,0.9999961,0.6807691,-0.226838,0.2464637,0.6514243 
T43.2475605225191,3,0.005034555,-0.02745389,-0.2417306,-0.03076172,-0.02978516,-0.9863281,0.1948759,0.2840848,0.1881464,0.9999977,0.6843812,-0.2203761,0.2421091,0.6514906 
T43.3177213212475,3,-0.008404084,0.02874406,-0.02671234,-0.0324707,-0.02783203,-0.9833984,0.1921878,0.2873915,0.1878665,0.9999987,0.6882926,-0.2210993,0.2405725,0.647683 
T43.3886919235811,3,0.02580336,0.02019219,-0.0132737,-0.02709961,-0.02832031,-0.9855957,0.1925125,0.2877283,0.1864698,0.9999993,0.6878306,-0.2211115,0.2407422,0.6481065 
T43.4586433237419,3,0.006256249,0.003088473,-0.01449539,-0.02612305,-0.02587891,-0.9882813,0.1920125,0.2890027,0.1869091,0.9999996,0.6871448,-0.2199294,0.2421241,0.6487212 
T43.5276777213439,3,0.01236472,0.01530542,-0.02426895,-0.0246582,-0.03515625,-0.9846191,0.1909832,0.2897981,0.1850314,0.9999998,0.6875255,-0.2192247,0.2425374,0.6484019 
T43.6023006206378,3,0.009921335,0.007975251,-0.02182556,-0.02563477,-0.03369141,-0.9868164,0.191483,0.2885696,0.1847675,0.9999999,0.6893798,-0.2181795,0.2432484,0.6465164 
T43.6673924243078,3,-0.03283797,-0.01279355,-0.01449539,-0.02514648,-0.03344727,-0.9868164,0.1912676,0.2899852,0.1844131,0.9999999,0.6890337,-0.2185852,0.2430918,0.6468072 
T43.7410994237289,3,-0.009625778,-0.001798305,-0.004721838,-0.02734375,-0.03393555,-0.9892578,0.1918571,0.2900536,0.1844749,0.9999999,0.6889491,-0.2191011,0.2433492,0.6466259 
T43.8086279248819,3,-0.005960695,-0.0005766097,-0.01083031,-0.02587891,-0.03417969,-0.984375,0.1916982,0.2902499,0.1838613,0.9999999,0.6891307,-0.2195942,0.243283,0.64629 
