T45.5449225781485,2.856119,-0.01289502,0.1345965,-0.06460809,-0.1513672,1.012207,-0.03686523,-0.3074908,-0.3285664,-0.08917996,0.8626634,-0.04737701,0.766726,-0.03033671,0.6395049 
T45.6143808765337,2.812274,-0.03122044,0.01609214,0.03434916,-0.1162109,1.020996,-0.04736328,-0.3066671,-0.3291257,-0.08973662,0.8797603,-0.05217551,0.7667004,-0.03277698,0.6390414 
T45.6851384742185,2.817863,-0.09474856,0.03686094,-0.005966757,-0.1191406,1.010742,-0.02978516,-0.3065252,-0.3291157,-0.09036844,0.8764886,-0.04463363,0.768245,-0.0265446,0.6380461 
T45.7542356727645,2.897355,0.005430395,-0.01689361,-0.04994776,-0.1210938,1.01123,-0.04174805,-0.3062123,-0.3293308,-0.09112614,0.8856407,-0.04800564,0.7677163,-0.02575732,0.6384699 
T45.8253565756604,2.832237,-0.006786553,-0.07675664,0.03068408,-0.09985352,1.027832,-0.03662109,-0.3060378,-0.3295172,-0.0915845,0.9055167,-0.04511445,0.7662234,-0.02718974,0.6404117 
T45.9008091790602,2.813439,-0.02633366,0.007540276,0.0477878,-0.1191406,0.9990234,-0.03833008,-0.3060808,-0.3294546,-0.09179889,0.8905601,-0.04261417,0.7668259,-0.02310409,0.6400222 
T45.9647478787228,2.962501,-0.02999875,0.03075247,0.02091052,-0.1118164,1.012695,-0.03271484,-0.3059887,-0.3294877,-0.09219253,0.9005401,-0.04718514,0.7672216,-0.02703965,0.6390724 
T46.0352735770866,2.925001,-0.02144689,-0.02422378,0.1162027,-0.1118164,0.9995117,-0.03955078,-0.3060754,-0.3294662,-0.09244274,0.9270521,-0.04689842,0.7667443,-0.02664835,0.6396824 
T46.1059353752062,3,0.0005436148,-0.04743597,0.1088725,-0.1079102,0.9978027,-0.02587891,-0.3063341,-0.3292152,-0.09299709,0.9434983,-0.04729439,0.7656434,-0.02773274,0.6409247 
T46.174333374016,2.954121,-0.0190035,-0.07797834,0.1296413,-0.104248,1.015625,-0.03222656,-0.3068798,-0.3285666,-0.09320322,0.9682178,-0.04875316,0.7638656,-0.02540139,0.6430297 
T46.2449968708679,2.871689,0.006652089,0.01242705,0.03312747,-0.09667969,1.013916,-0.03564453,-0.307698,-0.3278003,-0.09318909,0.9613724,-0.0447715,0.7644528,-0.02487002,0.6426422 
T46.3142045689747,2.915996,0.001765309,-0.005898364,0.002585104,-0.1083984,1.005859,-0.04589844,-0.3083123,-0.3271145,-0.09302958,0.9431383,-0.04201327,0.7646266,-0.02551924,0.6425962 
T46.3873959658667,2.941693,-0.01533841,0.03197416,0.008693576,-0.08935547,1.014893,-0.02514648,-0.3091802,-0.3262966,-0.09300984,0.9480321,-0.04274909,0.7654409,-0.02635429,0.6415436 
T46.4563010660931,2.91948,-0.01533841,-0.01689361,0.2725796,-0.07885742,1.008545,-0.02246094,-0.3099349,-0.3252837,-0.09331574,0.9497584,-0.04126134,0.765307,-0.01618654,0.6421375 
T46.524685065262,2.930954,-0.05443263,0.03441755,0.3165605,-0.06542969,1.020996,-0.02954102,-0.3115835,-0.3235862,-0.0934939,0.9533004,-0.03717896,0.7663205,-0.01301131,0.6412498 
T46.5952756656334,2.869608,-0.07153636,0.1077192,0.001363409,-0.05932617,1.013428,-0.02856445,-0.3131713,-0.3215022,-0.09412735,0.9463007,-0.03169021,0.7691489,-0.0106557,0.6381944 
T46.6637371657416,2.946698,-0.03244213,0.05274297,-0.008410146,-0.06445313,1.009766,-0.02758789,-0.3147919,-0.319637,-0.09534892,0.9376889,-0.03081142,0.770438,-0.009247634,0.6367028 
T46.7340712649748,2.982428,-0.04954586,0.04785619,-0.003523369,-0.05786133,1.006592,-0.01074219,-0.3158858,-0.3180739,-0.09656857,0.9517523,-0.03367929,0.7714266,-0.008156569,0.635374 
T46.8044930649921,2.985905,0.004208697,-0.02788886,0.002585104,-0.06030273,1.011719,-0.004394531,-0.3171066,-0.3167062,-0.09780155,0.9692084,-0.03705916,0.7706366,-0.003053986,0.636189 
T46.8745394675061,2.955117,-0.004343163,0.007540276,-0.01329692,-0.0559082,1.012207,-0.02929688,-0.3182505,-0.3155834,-0.09879743,0.9762455,-0.0361431,0.7708007,-0.004837486,0.6360319 
T46.9447013689205,2.957744,-0.01289502,-0.003454975,-0.007188452,-0.06152344,1.010254,-0.01367188,-0.3190473,-0.3146171,-0.09965508,0.9732192,-0.03214884,0.7711307,-0.008535931,0.6358075 
T47.0143236694857,2.963174,0.0005436148,-0.02300209,-0.003523369,-0.06201172,1.012695,-0.01904297,-0.319771,-0.3138385,-0.1003775,0.9739848,-0.0361746,0.7706797,-0.006595408,0.6361609 
T47.0844967691228,2.958857,0.03597275,-0.04743597,-0.0181837,-0.05175781,1.009277,-0.0168457,-0.3203992,-0.3132031,-0.1007229,0.9730132,-0.03410066,0.7699401,-0.006571954,0.6371704 
T47.1544987661764,2.992059,-0.02877705,-0.03277564,-0.003523369,-0.07446289,1.007324,-0.02929688,-0.3208248,-0.3127413,-0.100954,0.9755572,-0.03366157,0.7695045,-0.008006587,0.6377034 
T47.2241843668744,2.965336,0.002987003,-0.008341752,-0.005966757,-0.05712891,1.015869,-0.02001953,-0.3214069,-0.3121231,-0.1010909,0.9841017,-0.03581432,0.769381,-0.01337345,0.6376451 
T47.2958931652829,2.91864,-0.004343163,0.005096886,0.003806798,-0.05493164,1.013428,-0.01293945,-0.321675,-0.3118241,-0.1011636,0.976301,-0.03349988,0.7699614,-0.005765045,0.6371844 
T47.3643196625635,2.940932,-0.01656011,-0.02666717,-0.007188452,-0.0546875,1.013184,-0.01513672,-0.3218899,-0.3112841,-0.1012399,0.964998,-0.0337394,0.7696251,-0.003097597,0.6375965 
T47.434675659053,2.961829,0.007873783,-0.01078514,-0.0865986,-0.06274414,1.018555,-0.0168457,-0.3219476,-0.3109356,-0.1012564,0.9634009,-0.03397514,0.7695935,-0.004436701,0.6376142 
T47.5039526624605,2.976232,-0.05198925,0.0466345,0.007471882,-0.0546875,1.014404,-0.01147461,-0.3219793,-0.3108084,-0.101195,0.9715012,-0.03549505,0.7707682,-0.005509414,0.6361023 
T47.574548962526,2.916326,0.004208697,0.00876197,-0.01574031,-0.06103516,1.018066,-0.02416992,-0.3221476,-0.310451,-0.1013756,0.9731501,-0.03419491,0.7712116,-0.004908465,0.6356409 
T47.6448256624863,2.902441,0.006652089,0.01364875,-0.07193826,-0.05957031,1.014404,-0.01855469,-0.3223111,-0.3103236,-0.1014007,0.9588327,-0.03299788,0.7717637,-0.007461747,0.6350089 
T47.7154809636995,2.940091,-0.03855061,-0.007120058,-0.09148537,-0.06640625,1.01001,-0.01708984,-0.3225237,-0.3103894,-0.101413,0.9506044,-0.03443949,0.7718213,-0.005858636,0.6348791 
T47.7841319618747,2.981322,0.01642564,-0.05720953,-0.3309375,-0.09643555,1.001465,-0.03125,-0.3225295,-0.3108085,-0.1011954,0.9575277,-0.03902989,0.7705464,-0.01218303,0.6360712 
T47.855294960551,3,-0.0397723,-0.02300209,0.2811314,-0.07250977,0.9846191,-0.02416992,-0.3212723,-0.3122624,-0.1011214,0.9722278,-0.04220644,0.7698678,-0.02007351,0.6364898 
T47.9291898636147,2.947291,0.02742089,-0.01078514,0.146745,-0.04785156,1.021973,-0.01318359,-0.3210908,-0.3126297,-0.1005649,0.9843782,-0.03621574,0.7701499,-0.01029366,0.6367508 
T47.9948476655409,2.857429,-0.02755536,-0.1366197,0.01235866,-0.1176758,1.011719,-0.0390625,-0.3220605,-0.3123662,-0.09958637,0.9674209,-0.03710445,0.7674788,-0.01104547,0.6399044 
T48.0653428686783,2.903009,0.03108597,-0.02544547,0.002585104,-0.009521484,1.015625,0.001953125,-0.3231326,-0.3114817,-0.09793567,0.9435555,-0.03871811,0.7670082,-0.01390419,0.6403171 
T48.1402794672176,2.56571,-0.1900407,-0.710816,0.9848275,-0.2709961,1.073242,-0.02587891,-0.330533,-0.3025821,-0.09266292,0.9427571,-0.04738382,0.749822,-0.0108089,0.6598521 
T48.2046061707661,2.016659,0.02009073,0.1822426,-0.2588575,-0.08056641,1.058105,0.02099609,-0.329412,-0.3046499,-0.09109147,0.8018245,-0.06939403,0.7524307,-0.02542782,0.6545119 
T48.27396577131,2.588992,0.0689585,0.09672397,-0.0181837,-0.0456543,0.9846191,-0.02441406,-0.3286546,-0.305252,-0.0921742,0.6702071,-0.0299396,0.7566447,0.02180821,0.6527762 
T48.3501807702705,2.954231,-0.06664959,0.1932378,0.2212684,-0.06616211,1.017334,-0.06323242,-0.3265956,-0.3070532,-0.0959467,0.7335573,-0.01891694,0.7620081,0.007692921,0.6472453 
T48.4165548710153,2.908463,-0.02633366,-0.05720953,-0.1024806,-0.008789063,0.9819336,-0.01928711,-0.3264873,-0.3067777,-0.09716889,0.829425,-0.01587794,0.7619248,-0.002431539,0.6474664 
T48.486161368899,2.882416,-0.03244213,0.1113843,-0.06705149,-0.09790039,1.034668,0.01489258,-0.3262252,-0.3073528,-0.09902546,0.885214,-0.02586104,0.7651375,0.008615256,0.6432897 
T48.5545171676204,2.764832,-0.04343738,0.08572872,0.03923594,-0.09814453,1.004395,-0.03588867,-0.3257331,-0.3083227,-0.1020645,0.8833646,-0.0475766,0.7665077,-0.004968198,0.6404512 
T48.6250968677923,2.963996,0.03963783,-0.004676669,-0.008410146,-0.06201172,1.016602,0.03222656,-0.3241179,-0.3081056,-0.1055438,0.8869356,-0.04190503,0.767095,-0.005691968,0.6401381 
T48.6937181679532,2.927993,-0.0397723,-0.05354445,-0.01574031,-0.05566406,1.004395,-0.01904297,-0.3242168,-0.3088891,-0.1056652,0.9200706,-0.04237492,0.7662866,0.009037919,0.6410363 
T48.7655084682629,2.995483,0.01886903,0.04174772,-0.01451862,-0.05664063,1.009521,-0.006347656,-0.3243958,-0.3088047,-0.1055514,0.9401823,-0.0332713,0.7679042,-0.001793207,0.6396976 
T48.8351787654683,2.96484,0.0249775,0.00631858,-0.01085353,-0.05322266,1.015137,0.001220703,-0.3244719,-0.3086473,-0.1055409,0.9642851,-0.03692101,0.7681462,0.0005423115,0.6392089 
T48.9050709633157,2.947746,-0.07886653,0.02586569,-0.005966757,-0.05712891,0.9978027,0.003417969,-0.3244694,-0.3084908,-0.105364,0.966169,-0.03857597,0.7689278,0.002866237,0.6381644 
T48.9795132605359,2.992375,0.004208697,-0.01322853,-0.00107998,-0.06176758,1.01001,-0.004394531,-0.3243337,-0.3084061,-0.1053749,0.9701597,-0.04007702,0.7687473,0.0007804309,0.6382952 
T49.047501261346,2.968462,-0.01656011,-0.07431325,0.001363409,-0.05664063,1.012451,0.008789063,-0.3243892,-0.308316,-0.1053116,0.9797279,-0.04048816,0.7673211,-0.000430269,0.6399835 
T49.1207466600463,2.920957,0.007873783,-0.004676669,-0.01574031,-0.05688477,1.02002,-0.004882813,-0.3242819,-0.3082124,-0.1051923,0.9780198,-0.04039158,0.7674043,0.002345865,0.6398857 
T49.1849548621103,2.834694,-0.04954586,0.001431804,-0.01574031,-0.05786133,1.026367,-0.01416016,-0.3244506,-0.3082476,-0.1049231,0.9600143,-0.03607,0.7678981,-0.0008681525,0.639555 
T49.2550415648147,2.832317,-0.02144689,0.00631858,-0.01451862,-0.06030273,1.013916,0.007080078,-0.3245554,-0.3081989,-0.1049524,0.92656,-0.03542408,0.7684544,0.001280987,0.638922 
T49.3258190630004,2.928095,-0.01411672,-0.001011586,-0.01329692,-0.05688477,1.014893,-0.007324219,-0.3246228,-0.3083099,-0.1050756,0.9189978,-0.03815432,0.7686669,0.004774192,0.6384925 
T49.3955758614466,2.934044,-0.008008247,-0.003454975,-0.003523369,-0.05908203,1.011719,0.006835938,-0.3244358,-0.3084298,-0.1051434,0.9332082,-0.03691389,0.7687321,0.002602048,0.6384995 
T49.4655338628218,2.959008,-0.02144689,0.00876197,0.003806798,-0.05688477,1.011719,0.001220703,-0.3244414,-0.3084075,-0.1050878,0.9453944,-0.0399127,0.7688624,0.004190189,0.6381537 
T49.5351325599477,2.951845,-0.006786553,-0.007120058,-0.002301674,-0.05493164,1.013916,0.001464844,-0.3243199,-0.3084075,-0.1053327,0.9575073,-0.03861403,0.7687946,0.002755002,0.6383231 
T49.606178062968,2.928709,-0.003121469,-0.001011586,-0.004745063,-0.05761719,1.015381,-0.0009765625,-0.3242215,-0.3085196,-0.1053872,0.9607986,-0.0383384,0.7688513,0.002427469,0.6382726 
T49.6768539650366,2.943882,-0.01411672,-0.0205587,0.0001417147,-0.0625,1.00708,-0.0078125,-0.3242734,-0.3083867,-0.1054004,0.956356,-0.03824329,0.7684918,0.0002598741,0.6387157 
T49.750394362025,2.99423,0.007873783,-0.1378414,-0.008410146,-0.05883789,1.009521,0.02050781,-0.3244646,-0.3084718,-0.1051443,0.9638465,-0.04073817,0.765238,0.000824896,0.6424567 
T49.8365806592628,2.971986,-0.0006780811,-0.1146292,-0.009631841,-0.05224609,1.012695,-0.01245117,-0.3245454,-0.3084432,-0.1041827,0.9770234,-0.04186625,0.7620647,0.004326696,0.6461315 
T49.889419558458,2.938449,0.006652089,-0.2453505,0.001363409,-0.06396484,1.015137,-0.001220703,-0.3246374,-0.3085949,-0.1030307,0.9771788,-0.03579555,0.7582924,-0.002144077,0.6509275 
T49.9603983564302,2.91887,0.001765309,-0.2135864,-0.007188452,-0.04443359,1.014893,0.01538086,-0.3247523,-0.3086816,-0.1012569,0.9674191,-0.03967585,0.7534223,0.002839058,0.6563327 
T50.0270592598245,2.940325,-0.01656011,-0.003454975,0.001363409,-0.05322266,1.011475,-0.01293945,-0.3246395,-0.3087643,-0.09919138,0.9590895,-0.03639198,0.753758,0.007118667,0.6561051 
T50.0966258598492,2.970045,-0.01533841,0.01731383,0.0001417147,-0.0559082,1.01001,0.006347656,-0.324694,-0.3088624,-0.09749584,0.961736,-0.03504153,0.754447,0.0002897485,0.6554248 
T50.1704484624788,2.972076,-0.0006780811,0.2408839,-0.01574031,-0.04174805,1.012939,0.0078125,-0.3247692,-0.3088935,-0.09602725,0.9706954,-0.03853225,0.7601463,0.005283162,0.6485869 
T50.2356663597748,2.957212,-0.008008247,0.05762975,0.009915271,-0.07397461,1.010254,-0.01269531,-0.3247516,-0.3088199,-0.09628258,0.9739233,-0.03740842,0.7614552,0.002593214,0.647132 
T50.3043011603877,2.892269,0.08850561,0.3154073,-0.0633864,-0.07592773,1.027832,-0.02148438,-0.3247485,-0.3088783,-0.09627251,0.9734613,-0.04053661,0.7680758,-0.01027022,0.638992 
T50.380964259617,2.783093,0.09461408,-0.05720953,0.001363409,-0.05566406,1.020996,0.001708984,-0.3248654,-0.3088176,-0.09661166,0.9429034,-0.03730937,0.7667982,-0.005595814,0.6407785 
T50.4494232563302,2.896234,-0.003121469,0.05518636,-0.02917895,-0.04321289,1.009521,-0.03076172,-0.3247758,-0.3089011,-0.09665404,0.9120964,-0.03140991,0.7683049,0.003016134,0.6393057 
T50.5151973543689,2.956661,0.07628867,-0.1292895,-0.02673556,-0.04272461,1.018066,-0.009521484,-0.3245733,-0.3088701,-0.09574416,0.9283381,-0.02479588,0.7658997,-0.0007076876,0.6424814 
T50.5841740546748,2.914465,-0.02266858,0.1639172,-0.01696201,-0.0612793,1.010986,-0.03271484,-0.3246956,-0.3088371,-0.09443127,0.9418526,-0.02913373,0.769366,-0.001230012,0.6381424 
T50.65609955322,2.956276,-0.03488553,0.07473347,-0.0181837,-0.05932617,1.012451,0.002685547,-0.3247868,-0.3089518,-0.09379192,0.946365,-0.03261671,0.7708067,-0.006404038,0.6362013 
T50.7240821523592,2.942453,-0.0190035,0.04907789,0.008693576,-0.06494141,1.013916,-0.004638672,-0.3248679,-0.3089788,-0.09392083,0.9566311,-0.03963313,0.7714427,0.0004615457,0.6350632 
T50.7951777530834,2.943448,-0.006786553,0.1101626,-0.01574031,-0.04760742,1.010986,-0.006835938,-0.3247588,-0.3090975,-0.09442051,0.9577975,-0.03752995,0.773792,-0.0009575239,0.6323262 
T50.8647603495047,2.943823,-0.008008247,0.02097892,-0.01451862,-0.05859375,1.018066,0.008300781,-0.3248266,-0.3089947,-0.09485468,0.9624631,-0.03590556,0.7741481,0.002427366,0.6319807 
T50.9358305511996,2.880554,-0.06542788,-0.007120058,0.01846713,-0.05761719,1.018555,0.01489258,-0.324929,-0.3090072,-0.09526273,0.9576721,-0.04180709,0.7735307,0.005216508,0.6323569 
T51.0039061484858,2.894193,0.1728025,0.01731383,-0.03528742,-0.04125977,1.01001,-0.1008301,-0.324313,-0.3094328,-0.09593472,0.9417214,-0.02886599,0.774079,-0.004438677,0.6324151 
T51.0766227496788,2.90637,-0.040994,0.05274297,0.0001417147,-0.078125,1.01709,0.05688477,-0.3234177,-0.3102397,-0.09698232,0.9397557,-0.02201661,0.7753934,-0.01383733,0.6309429 
T51.1444663507864,2.863368,-0.08619669,0.1468135,0.04290102,-0.05102539,1.019531,0.004394531,-0.3235509,-0.310141,-0.09711938,0.9354975,-0.05237804,0.7770457,0.01315544,0.6271231 
T51.2171136541292,2.854251,0.04085953,0.08450703,-0.02551387,-0.07104492,1.021973,-0.02734375,-0.3235397,-0.3100336,-0.09801724,0.9253175,-0.03580232,0.7790326,0.001528494,0.6259585 
T51.2900291560218,2.881568,-0.09352686,-0.04987936,0.01724544,-0.05200195,1.007324,-0.009277344,-0.3237615,-0.30985,-0.09914654,0.9139915,-0.03302794,0.7776352,-0.005310557,0.6278252 
T51.355245555751,2.929297,-0.05565433,-0.1781573,-0.004745063,-0.07543945,1.024902,-0.001220703,-0.3238392,-0.3097405,-0.1003099,0.9273365,-0.03597406,0.7738349,0.0003352084,0.6323648 
T51.4310443578288,2.840073,0.02742089,-0.107299,-0.005966757,-0.0480957,1.013428,-0.01123047,-0.324024,-0.3095982,-0.1006731,0.927381,-0.03874822,0.7710629,-0.0005079489,0.6355788 
T51.4947721613571,2.95857,0.04452462,0.005096886,-0.00107998,-0.05126953,1.009766,-0.0078125,-0.3242057,-0.3094738,-0.1003553,0.9220586,-0.03109094,0.7714329,0.002700876,0.635545 
T51.5647308630869,2.97983,0.0005436148,0.024644,-0.01329692,-0.05664063,1.01123,0.008300781,-0.3242907,-0.3094721,-0.1000384,0.9464867,-0.03569612,0.7717499,0.002659712,0.634918 
T51.6451205639169,2.960452,0.009095477,-0.08286512,0.0001417147,-0.06152344,1.012207,-0.01513672,-0.324145,-0.3094035,-0.09962294,0.9628761,-0.03919124,0.7694273,0.001252312,0.6375297 
T51.7060718638822,2.944597,-0.001899775,0.001431804,-0.003523369,-0.06323242,1.013428,-0.01245117,-0.324256,-0.3093672,-0.09908547,0.9667792,-0.03630199,0.7695486,-0.005522963,0.6375317 
T51.7753462670371,2.909342,-0.008008247,-0.008341752,-0.004745063,-0.05883789,1.02002,0,-0.3243174,-0.3092453,-0.09853392,0.9644619,-0.0377131,0.769305,-0.003090796,0.6377602 
T51.8455539671704,2.870777,-0.0006780811,0.00631858,-0.01451862,-0.05883789,1.01709,-0.01318359,-0.3241601,-0.3093368,-0.09805018,0.9499502,-0.0371391,0.7694763,0.0002091046,0.6375946 
T51.9143605707213,2.911875,-0.0006780811,0.009983664,-0.01329692,-0.05664063,1.012695,-0.001953125,-0.3242603,-0.3091833,-0.09769674,0.9367838,-0.03488624,0.7697538,-0.0005836356,0.6373866 
T51.9837131677195,2.94996,-0.02022519,0.05885144,-0.004745063,-0.0546875,1.012451,-0.006835938,-0.3242183,-0.3092681,-0.09752931,0.9420986,-0.03612359,0.7709554,0.001661429,0.6358616 
T52.0557317687199,2.963277,-0.03244213,-0.01322853,-0.00107998,-0.06005859,1.009277,-0.02099609,-0.3240944,-0.3092932,-0.09745549,0.9531735,-0.03449963,0.7706925,-0.002038684,0.6362694 
T52.1262054694816,2.980907,-0.0190035,0.009983664,-0.008410146,-0.05810547,1.010498,0.009521484,-0.3241054,-0.3093451,-0.09753574,0.9647757,-0.0362731,0.7708325,-0.003487689,0.6359947 
T52.1941065667197,2.964213,0.0261992,-0.01200684,-0.01207523,-0.06030273,1.012695,-0.008300781,-0.3241008,-0.3093557,-0.09753513,0.9740188,-0.04083535,0.7703121,0.001463561,0.6363564 
T52.2651922656223,2.951598,-0.01656011,0.03075247,0.009915271,-0.05737305,1.01123,-0.02001953,-0.3239392,-0.3094102,-0.09754132,0.9734899,-0.03627163,0.7712079,-0.004436445,0.6355338 
T52.3343942640349,2.933656,-0.01167333,0.005096886,-0.008410146,-0.0625,1.018555,0.003662109,-0.3238507,-0.3094918,-0.09766566,0.9720489,-0.03604389,0.7713397,-0.00426278,0.6353878 
T52.404811966233,2.891539,0.001765309,-0.02178039,-0.0181837,-0.06298828,1.01416,-0.009765625,-0.3240764,-0.3095594,-0.09785791,0.9603269,-0.04011498,0.7706372,-0.0003794363,0.6360102 
T52.481042268686,2.933078,0.0005436148,0.003875192,-0.01207523,-0.05810547,1.012695,-0.009765625,-0.3241714,-0.3095219,-0.09789132,0.9494027,-0.03663743,0.7709272,-0.002533816,0.6358636 
T52.5450000716373,2.931999,-0.01289502,-0.00223328,0.0001417147,-0.05639648,1.016602,-0.006347656,-0.3240821,-0.3093684,-0.09792104,0.953382,-0.03569154,0.7709973,-0.00128516,0.6358362 
T52.6170080704615,2.90451,0.001765309,-0.05965292,-0.02673556,-0.06445313,1.015381,-0.01269531,-0.3240767,-0.309402,-0.09803617,0.9517144,-0.03614617,0.7697099,-0.001510767,0.6373679 
T52.6856301678345,2.922868,-0.001899775,0.009983664,0.006250188,-0.06079102,1.012451,-0.001708984,-0.3239329,-0.3094367,-0.09794282,0.9458711,-0.03724409,0.7699529,-0.002617546,0.6370075 
T52.7564537702128,2.94014,0.01031717,0.007540276,-0.004745063,-0.05932617,1.014648,-0.008056641,-0.3239525,-0.3094486,-0.09785543,0.9494458,-0.03793263,0.7701585,-0.0001373531,0.6367237 
T52.8255196688697,2.931296,-0.0006780811,-0.008341752,-0.01696201,-0.05517578,1.012695,-0.01757813,-0.3239873,-0.3094278,-0.09763519,0.9528839,-0.03505547,0.7699308,-0.002271398,0.6371597 
T52.8964010654017,2.934239,-0.0190035,0.005096886,-0.01451862,-0.05737305,1.016113,-0.004394531,-0.3239192,-0.3094009,-0.09736732,0.9550341,-0.03376628,0.7699764,-0.002561403,0.6371732 
T52.9749219669029,2.906719,0.01276056,-0.03399733,-0.007188452,-0.05908203,1.016113,0.004150391,-0.324026,-0.3094061,-0.09735903,0.9535301,-0.03779483,0.7687974,0.001166713,0.6383736 
T53.036378367804,2.91817,0.004208697,0.009983664,0.001363409,-0.05957031,1.012939,-0.01367188,-0.3240031,-0.3094898,-0.09725677,0.9470143,-0.03802762,0.7688037,0.001147871,0.6383521 
T53.1045271670446,2.950562,-0.009229941,-0.003454975,-0.01574031,-0.05932617,1.010986,-0.01196289,-0.3240015,-0.3094664,-0.09707443,0.94864,-0.03487629,0.7687032,-0.003137289,0.6386464 
T53.1740034660324,2.957718,-0.01167333,0.01120536,0.0001417147,-0.06030273,1.013184,0.001953125,-0.3240306,-0.3095279,-0.09693557,0.9581132,-0.03698667,0.76874,-0.001806265,0.6384884 
T53.2457833653316,2.949179,0.004208697,0.0002101101,-0.00107998,-0.05395508,1.01123,-0.01269531,-0.3239568,-0.3095501,-0.09683843,0.9627611,-0.03800724,0.7685462,-1.69854E-05,0.6386644 
T53.3180952658877,2.955339,-0.009229941,-0.008341752,-0.002301674,-0.05883789,1.013916,-0.009765625,-0.3239129,-0.3095592,-0.09679312,0.9658198,-0.03455349,0.768378,-0.002617805,0.6390575 
T53.3879616623744,2.938618,-0.006786553,-0.019337,-0.01329692,-0.06030273,1.012207,-0.003662109,-0.3238319,-0.309592,-0.09671746,0.9659303,-0.03703964,0.7678543,-0.002315954,0.6395486 
T53.4561387589201,2.94555,-0.004343163,0.00631858,0.003806798,-0.05834961,1.013916,-0.002197266,-0.3239251,-0.3096428,-0.09655743,0.9642013,-0.03850537,0.7679204,-0.0006359656,0.6393865 
