T7.06568906083703,2.927586,-0.005564857,0.00631858,-0.002301674,-0.0546875,1.01416,0.004882813,-0.01134438,-0.3231161,0.2871692,0.9456041,-0.0008562523,-0.0009032602,-0.0002114432,0.9999992,32,39,80,0.8156061 
T7.13588196411729,2.944816,-0.0006780811,0.01364875,-0.008410146,-0.05737305,1.012451,0.0002441406,-0.01147809,-0.3230163,0.2870187,0.9503208,-0.0004733308,-0.0006168869,-0.0004915388,0.9999996,32,39,80,0.8156061 
T7.20535226538777,2.92773,-0.01167333,0.009983664,-0.01574031,-0.05273438,1.015625,0.002441406,-0.01139835,-0.3229739,0.2870169,0.955225,-0.0004438912,-0.0004564928,0.0004892789,0.9999997,32,39,80,0.8156061 
T7.27354396507144,2.938398,-0.001899775,-0.00223328,-0.02184879,-0.05517578,1.012695,0.003173828,-0.01144536,-0.323044,0.2870696,0.9539068,-0.000967749,-0.0008776819,0.000513543,0.999999,32,39,80,0.8156061 
T7.34471846744418,2.977833,-0.006786553,0.001431804,-0.005966757,-0.05297852,1.009277,0.002441406,-0.01138743,-0.3231071,0.2872001,0.9604385,-0.0008871083,-0.001150237,0.0007725072,0.9999987,32,39,80,0.8156061 
T7.41541877016425,2.953078,-0.003121469,0.00876197,-0.00107998,-0.05273438,1.01416,0.0004882813,-0.01152803,-0.323094,0.2872124,0.970427,-0.000174751,-0.0009421663,0.001251742,0.9999987,32,39,80,0.8156061 
T7.48435286805034,2.953089,-0.001899775,0.002653498,0.001363409,-0.05273438,1.011719,0.003662109,-0.01171477,-0.3230522,0.287382,0.9681953,-0.0008183751,-0.001026267,0.001317543,0.9999983,32,39,80,0.8156061 
T7.55486376956105,2.947737,-0.003121469,0.007540276,-0.01329692,-0.05615234,1.013428,0.001708984,-0.01160828,-0.3230751,0.2873922,0.9688935,-0.0007360451,-0.000895705,0.000248602,0.9999993,32,39,80,0.8156061 
T7.62347457185388,2.935786,-0.01167333,-0.003454975,-0.002301674,-0.04760742,1.014404,0.005371094,-0.01174879,-0.323144,0.2874522,0.9657987,-0.001552764,-0.001160354,0.002340345,0.9999954,32,39,80,0.8156061 
T7.69504737481475,2.951517,-0.01045164,0.00876197,-0.009631841,-0.05639648,1.011719,0.002685547,-0.01174136,-0.3230301,0.2875062,0.9633374,-0.001328695,-0.0009693603,0.001021349,0.9999982,32,39,80,0.8156061 
T7.76515447720885,2.934547,-0.01045164,0.009983664,-0.009631841,-0.05322266,1.015137,0.002929688,-0.01170235,-0.3230755,0.2874318,0.9646951,-0.0009800638,-0.0008487174,0.0006130679,0.999999,32,39,80,0.8156061 
T7.83391547575593,2.920657,-0.005564857,0.009983664,-0.01451862,-0.05078125,1.015381,0.0009765625,-0.01192329,-0.3231368,0.287539,0.9590744,-0.0004033959,-0.0007168303,0.001829908,0.999998,32,39,80,0.8156061 
T7.90357297286391,2.956257,-0.01656011,0.001431804,-0.004745063,-0.05322266,1.010742,0.0007324219,-0.01204453,-0.3231879,0.2874739,0.957003,-2.45764E-05,-0.000889937,0.001494707,0.9999985,32,39,80,0.8156061 
T7.97566417232156,2.941226,-0.004343163,0.00876197,-0.01207523,-0.05297852,1.014893,0.001464844,-0.01191244,-0.3232634,0.28748,0.9633951,-0.0001768831,-0.000829137,0.001188442,0.999999,32,39,80,0.8156061 
T8.04570477083325,2.920161,-0.01656011,-0.008341752,0.002585104,-0.04833984,1.015625,0.01171875,-0.01172689,-0.3232452,0.2873964,0.9593734,-0.003380696,-0.00151311,0.002680164,0.9999896,32,39,80,0.8156061 
T8.11555227264762,2.909706,-0.003121469,0.0002101101,-0.01329692,-0.0637207,1.015869,0.0004882813,-0.01177052,-0.3233472,0.287291,0.95314,-0.001675871,-0.001393603,-0.001144105,0.999997,32,39,80,0.8156061 
T8.18424757197499,2.908534,-0.003121469,0.01364875,0.007471882,-0.0480957,1.016357,0.003417969,-0.01182406,-0.3232919,0.2871447,0.9472765,-0.0008155768,-0.0008140652,0.0009807621,0.9999989,32,39,80,0.8156061 
T8.25408017262816,2.942641,0.002987003,-0.003454975,0.005028493,-0.04956055,1.012207,-0.0002441406,-0.01215314,-0.3233633,0.2871089,0.9469547,-0.0001114894,-0.0008712932,0.002960795,0.9999952,32,39,80,0.8156061 
T8.32561527565122,2.92547,-0.008008247,0.007540276,-0.003523369,-0.06713867,1.015381,0.004150391,-0.01215483,-0.323378,0.2870799,0.953523,-0.0008683972,-0.0008524564,-0.00236792,0.9999965,32,39,80,0.8156061 
T8.39427997544408,2.894817,0.01276056,0.001431804,-0.01696201,-0.05102539,1.018066,0.0009765625,-0.01207971,-0.3235099,0.2870899,0.9485524,-0.0005667944,-0.0009209274,-0.0005335482,0.9999993,32,39,80,0.8156061 
T8.46353567764163,2.962621,0.0005436148,-0.008341752,-0.004745063,-0.04833984,1.006836,-0.0009765625,-0.01188547,-0.3234304,0.2869291,0.9458389,0.0004494083,-0.001077241,0.002675065,0.9999958,32,39,80,0.8156061 
T8.53426387533545,2.925007,-0.008008247,0.00631858,0.005028493,-0.06445313,1.017334,0.0009765625,-0.01191788,-0.3234025,0.287008,0.9586808,0.0002077456,-0.0008368893,-0.001414545,0.9999986,32,39,80,0.8156061 
T8.60417377576232,2.923058,-0.001899775,-0.005898364,-0.01574031,-0.05932617,1.013184,0.004882813,-0.01176889,-0.3233309,0.2869935,0.9519642,-0.001232967,-0.0010207,-0.002557835,0.9999955,32,39,80,0.8156061 
T8.67443327233195,2.969174,-0.01167333,-0.01200684,0.0001417147,-0.03930664,1.010254,0.02734375,-0.01162155,-0.3233295,0.2868166,0.9560421,-0.008653654,-0.001735306,0.00406535,0.9999528,32,39,80,0.8156061 
T8.74381587281823,2.913896,-0.006786553,0.01120536,-0.003523369,-0.0546875,1.013428,0.1025391,-0.01143204,-0.323314,0.2866468,0.9629503,-0.03533872,-0.002678724,0.00287892,0.9993677,32,39,80,0.8156061 
T8.81603427603841,2.937315,-0.008008247,-0.01445023,-0.02673556,-0.07495117,1.01001,0.005371094,-0.0118177,-0.3233907,0.2866429,0.9534921,-0.01843327,-0.002003676,-0.00552759,0.9998128,32,39,80,0.8156061 
T8.88473447784781,2.985983,-0.0006780811,0.002653498,-0.008410146,-0.07324219,1.007568,0.01586914,-0.01186772,-0.3230387,0.2861314,0.962132,-0.006013848,-0.0009113597,-0.008767893,0.9999431,32,39,81,0.9481746 
T8.95396837964654,2.977319,0.0005436148,0.00876197,-0.005966757,-0.04760742,1.011475,-0.01147461,-0.01147013,-0.3229113,0.2860657,0.9747147,0.001289579,1.888956E-06,-0.0007204908,0.9999989,32,39,81,0.9481746 
T9.02426057681441,2.979864,0.0249775,0.00631858,-0.03162234,-0.04003906,1.010254,-0.0168457,-0.01149587,-0.3228686,0.2862427,0.9786342,0.007489324,0.0006598769,0.005968754,0.9999539,32,39,81,0.9481746 
T9.09369527921081,2.700953,0.06285003,0.001431804,0.02701899,-0.06591797,1.032959,-0.15625,-0.01101047,-0.3222418,0.2864419,0.960047,0.04971529,0.002508375,-0.0001515301,0.9987603,32,39,81,0.9481746 
T9.16369607672095,2.852851,0.03719445,0.01487044,0.01113696,-0.05761719,0.9936523,-0.006591797,-0.01067228,-0.3203153,0.2868698,0.8953651,0.0279359,0.001822882,-0.002338449,0.9996054,32,39,81,0.9481746 
T9.23566657677293,2.966914,-0.05321094,0.03808264,-0.07071657,-0.07080078,1.008545,0.0793457,-0.01126372,-0.3178389,0.287635,0.9204508,-0.01867406,0.0008488619,-0.005467944,0.9998103,32,39,82,0.9271896 
T9.30417037382722,2.983457,-0.02755536,-0.03888411,0.3678717,-0.05810547,0.9768066,-0.02978516,-0.01129273,-0.3178616,0.2874535,0.9456568,-0.003576009,0.0005594141,-0.003151174,0.9999885,32,39,82,0.9271896 
T9.37344517186284,3,0.08728392,-0.007120058,-0.0865986,-0.06469727,0.9782715,-0.02441406,-0.01165641,-0.3174937,0.2873288,0.9673698,0.01292667,0.001284886,-0.004570633,0.9999052,32,39,82,0.9271896 
T9.44418797269464,3,0.06162833,0.0002101101,-0.1110325,-0.01782227,0.9880371,-0.005615234,-0.0114671,-0.3133209,0.288473,0.9816455,0.006558149,0.001229541,0.009743878,0.9999303,32,39,83,0.9564329 
T9.51504177227616,2.893354,0.01398225,-0.001011586,-0.1440182,-0.05224609,1.019043,-0.07763672,-0.0110024,-0.3126721,0.2884768,0.9808674,0.02610738,0.002238185,0.006955266,0.9996325,32,39,83,0.9564329 
T9.58509607240558,2.696777,0.3719387,0.03319586,-0.0194054,-0.02026367,1.039307,-0.06005859,-0.01058386,-0.3115653,0.2889589,0.9390348,0.03127279,0.003204536,0.01122634,0.9994427,32,39,83,0.9564329 
T9.65555657073855,2.77822,-0.113074,0.003875192,-0.2063246,-0.06787109,1.01709,-0.07495117,-0.01015658,-0.3092113,0.2901994,0.8824725,0.03119331,0.003321004,0.001816224,0.9995062,32,39,84,0.9505589 
T9.72430316731334,2.371036,-0.3012149,-0.2453505,0.04412271,0.06176758,0.873291,-0.05859375,-0.003342278,-0.3047516,0.2888731,0.8468381,0.03039183,-0.004919138,0.02694194,0.9991628,32,39,85,0.9503756 
T9.79360546544194,2.095015,-0.1643851,0.01609214,-0.3651449,-0.1762695,1.065674,-0.1203613,-0.001925302,-0.3061498,0.2856066,0.7173827,0.0379848,-0.003924032,-0.003411843,0.9992648,32,39,86,0 
T9.86522766575217,1.859026,0.07995375,-0.08042172,-0.1745606,-0.144043,1.103271,-0.05908203,0.002072972,-0.3079807,0.2789396,0.6026037,0.03977288,-0.007032929,-0.0214394,0.9989539,32,39,87,0 
T9.93445676937699,1.840352,-0.09230517,-0.107299,-0.2270935,-0.1916504,1.085449,-0.03686523,0.00277647,-0.3083363,0.2785695,0.5004609,0.03307948,-0.0107782,-0.03483655,0.9987873,32,40,88,0 
T10.005186971277,2.10674,-0.1033004,0.07717685,-0.164787,-0.1813965,1.059814,-0.002929688,0.004577008,-0.3089916,0.277191,0.4627634,0.02522328,-0.008179612,-0.04403649,0.998678,33,40,90,0 
T10.0750448741019,2.219048,-0.01045164,0.1736907,-0.1318013,-0.1235352,1.067871,0.004882813,0.00581462,-0.3095653,0.275232,0.4894411,0.01928605,-0.002467663,-0.04596237,0.998754,32,40,91,0 
T10.1518029756844,1.776854,0.03841614,0.2091199,-0.04750437,-0.2419434,1.103271,0.04516602,0.005944144,-0.3100702,0.273665,0.4888313,0.01292895,0.004675796,-0.05125524,0.9985909,32,40,93,0 
T10.2148571722209,2.424192,-0.03366383,0.0466345,-0.02795726,-0.1806641,1.000977,0.09716797,0.004547327,-0.3119286,0.2689047,0.4507178,0.002048642,0.005181863,-0.05510987,0.9984648,32,40,94,0 
T10.2852792702615,2.952878,0.02864259,0.05885144,0.01724544,-0.1276855,0.9980469,0.08349609,0.003104161,-0.3124715,0.2665293,0.6104997,-0.01406247,0.005404062,-0.05054506,0.9986082,32,40,95,0 
T10.3555417694151,3,-0.03244213,0.07473347,-0.00107998,-0.2329102,0.9675293,0.01391602,-0.001553441,-0.313216,0.2641705,0.7750622,-0.0175553,0.008103437,-0.06342545,0.9977993,32,40,96,0 
T10.4255266673863,3,-0.1191824,0.02830908,0.002585104,-0.1669922,0.9831543,-0.02050781,-0.003387329,-0.3137068,0.2625755,0.8734725,-0.00165367,0.01414966,-0.06411992,0.9978405,32,40,97,0.8981758 
T10.4950802661479,3,-0.05687603,-0.05354445,0.08810371,-0.1523438,0.9934082,0.01025391,-0.005152598,-0.3147219,0.2602727,0.9288283,-0.002187513,0.01402466,-0.05119879,0.9985875,31,41,98,0.8913387 
T10.5647573657334,2.44877,0.07873206,-0.1060773,0.1369715,-0.171875,1.063721,0.0546875,-0.005683826,-0.3151399,0.2599392,0.9161402,-0.01767868,0.009668519,-0.04920957,0.9985852,31,41,99,0.8974458 
T10.6332716681063,2.724385,0.03230767,-0.09874715,0.2200467,-0.04614258,0.9838867,0.001464844,-0.007414717,-0.3155566,0.258562,0.806824,-0.01250598,0.009182444,-0.02188321,0.9996402,31,41,100,0.896314 
T10.7046198658645,3,-0.1717153,-0.3834019,-0.2380887,-0.3769531,0.9230957,0.03198242,-0.006695596,-0.3206618,0.2587474,0.8584692,-0.01335971,-0.0009558226,-0.08712513,0.9961073,32,41,101,0.9222355 
T10.7734051682055,3,-0.08986178,0.06984669,-0.1965511,-0.2092285,0.9404297,0.02905273,0.001712222,-0.3184688,0.2541666,0.9203889,-0.01636706,0.004416795,-0.1051164,0.9943154,32,41,103,0.8594754 
T10.8452643714845,2.445796,0.3401747,0.07473347,0.2237118,0.0007324219,1.076172,0.08178711,0.004294641,-0.3168938,0.2556614,0.911168,-0.02768579,0.00478529,-0.01860505,0.9994321,32,40,104,0.8408409 
T10.9143197722733,1.70566,-0.04221569,0.1077192,-0.04872606,-0.05932617,1.132568,0.08300781,0.00240079,-0.3156902,0.2563441,0.7413957,-0.03329585,0.007801006,-0.003486739,0.999409,32,40,105,0 
T10.9842560701072,2.491381,0.05063308,0.3215158,0.2298203,-0.2214355,0.9558105,0.03344727,-0.005111905,-0.3148665,0.255469,0.5868492,-0.02950973,0.02013841,-0.01552617,0.999241,32,40,105,0 
T11.0536118708551,3,-0.01533841,0.1578087,0.09543388,-0.1804199,0.9499512,0.02172852,-0.01453147,-0.3133271,0.2578012,0.7094147,-0.02305547,0.02715127,-0.04256359,0.9984586,31,40,106,0 
T11.1247685737908,2.445312,0.1483687,0.00876197,0.2298203,-0.06469727,1.077393,-0.002441406,-0.02036166,-0.3113545,0.2596676,0.7924584,-0.009267372,0.02815015,-0.02669845,0.9992042,31,39,107,0 
T11.1947414763272,2.722656,0.106831,0.01242705,0.1186461,-0.09912109,0.9545898,0.006591797,-0.02135195,-0.3106599,0.2599686,0.7364303,-0.004224402,0.02870445,-0.01913115,0.999396,31,39,107,0 
T11.265088673681,2.93023,0.02009073,-0.02666717,-0.01696201,-0.09619141,1.01416,0.004394531,-0.02246497,-0.3095762,0.260802,0.8128962,-0.005469872,0.02904616,-0.0193064,0.9993767,31,39,107,0.923596 
T11.3342487700284,2.943817,-0.05321094,-0.1415065,0.2078298,-0.1748047,0.9973145,0.01708984,-0.02508597,-0.3073058,0.2627053,0.8729108,-0.008307369,0.02520281,-0.03695453,0.9989645,31,39,107,0.923596 
T11.4036245681345,2.989351,0.06040664,-0.2270251,0.4216263,-0.03173828,0.9873047,-0.02539063,-0.02577418,-0.3066113,0.2628541,0.918018,0.002970723,0.01930235,-0.01288543,0.9997263,31,39,107,0.923596 
T11.4750161655247,2.745279,-0.216918,-0.1867091,-0.1098108,-0.06835938,1.03833,-0.05126953,-0.02769939,-0.3060896,0.2630538,0.9317802,0.01694208,0.01537109,-0.001345414,0.9997374,31,39,108,0.9227254 
T11.5453380681574,2.404936,-0.02266858,-0.1537234,0.14308,-0.1103516,1.061523,0.05102539,-0.02709601,-0.3063042,0.2628208,0.8563399,-0.004987424,0.009825032,-0.01134575,0.9998749,31,39,108,0.9227254 
T11.6158547662199,2.766148,-0.009229941,-0.1415065,0.2591409,0.02050781,0.958252,0.01831055,-0.02666926,-0.3067043,0.2623051,0.780311,-0.0116976,0.006964424,0.01152825,0.9998409,31,39,108,0.9227254 
T11.6833697669208,2.974324,-0.1937058,0.01731383,-0.06827318,-0.04980469,1.01123,0.0390625,-0.02664552,-0.3068513,0.2621728,0.8461977,-0.01551367,0.008189421,0.01369536,0.9997523,31,39,108,0.9227254 
T11.7546826638281,2.48703,-0.009229941,-0.04377089,0.1540752,-0.1520996,1.060059,0.05859375,-0.02694194,-0.3070782,0.2619773,0.8664455,-0.02211509,0.007174601,-0.01661157,0.9995916,31,39,108,0.9227254 
T11.8239736668766,2.749934,0.0005436148,0.09428059,0.2139383,-0.1108398,0.9726563,0.04663086,-0.02812017,-0.3070449,0.261843,0.7898291,-0.02423883,0.01091507,-0.02465453,0.9993426,31,39,109,0 
T11.8945199660957,2.46983,0.09705747,-0.03277564,0.2444806,0.003417969,1.075684,0.03540039,-0.02989164,-0.307063,0.2617332,0.8095944,-0.01755953,0.01284888,0.005473721,0.9997483,31,38,108,0.8951504 
T11.9646277688444,2.380828,0.05063308,-0.05720953,0.1357498,0.03149414,1.053711,0.01293945,-0.03564501,-0.3060696,0.2628954,0.7285055,-0.01058172,0.01331694,0.02791019,0.9994658,31,38,108,0.8951504 
T12.0351502709091,2.563139,-0.1191824,0.1578087,-0.192886,0.002929688,1.042236,0.0222168,-0.03811845,-0.3056941,0.2631103,0.7037159,-0.01023232,0.01959018,0.02845947,0.9993506,31,38,108,0.8951504 
T12.1043093688786,2.220281,-0.040994,0.03563925,-0.0413959,-0.08496094,1.086914,0.04663086,-0.03905557,-0.3062346,0.2623423,0.6947521,-0.01438685,0.02094691,0.01511733,0.9995628,31,38,108,0.8951504 
T12.1752622686327,2.17572,-0.04221569,0.1223795,-0.02917895,-0.05810547,1.069092,0.0612793,-0.0395352,-0.3070584,0.2614253,0.6160576,-0.01814936,0.02697708,0.009898916,0.9994223,31,39,108,0.9227254 
T12.2435916699469,2.729136,-0.1277343,0.1187145,-0.02551387,-0.05883789,0.9445801,0.04223633,-0.04019895,-0.3080669,0.2603994,0.6173825,-0.0199017,0.03289247,0.007678018,0.9992312,31,39,108,0.9227254 
T12.3139707706869,2.43549,-0.03732891,-0.06209631,-0.07804673,-0.05371094,1.076904,0.04638672,-0.04116114,-0.3091447,0.2594244,0.7052274,-0.01987653,0.03295576,0.006080216,0.9992407,31,39,108,0.9227254 
T12.3859784714878,2.527477,0.03108597,-0.09386037,-0.08049012,-0.0690918,1.031494,0.03637695,-0.04165049,-0.3103892,0.2580898,0.6734462,-0.01836157,0.03269117,0.004410129,0.9992871,31,39,108,0.9227254 
T12.4556568749249,2.902219,-0.08130991,0.09672397,-0.07682505,-0.04223633,0.9465332,0.07446289,-0.04134037,-0.3120605,0.2562997,0.7303684,-0.02672287,0.03771175,0.004564262,0.9989209,31,39,108,0.9227254 
T12.5239638723433,3,0.07140189,0.01609214,0.1394149,-0.0456543,0.9924316,0.06103516,-0.04123786,-0.3132695,0.2552748,0.8363088,-0.03107,0.03867786,0.007600804,0.9987397,31,39,108,0.9227254 
T12.5943159721792,2.939027,0.04452462,-0.02666717,0.03557086,-0.05029297,1.014893,0.05493164,-0.04166657,-0.3140073,0.254582,0.9028684,-0.02899675,0.03833916,0.005640307,0.9988281,31,39,108,0.9227254 
T12.6640760712326,2.565235,0.09461408,0.08817211,0.05023119,-0.01074219,1.059082,0.05444336,-0.04248956,-0.3143992,0.2543221,0.8958902,-0.0265913,0.04170998,0.01557417,0.9986544,31,39,108,0.9227254 
T12.7344200722873,2.45062,0.01276056,0.1895727,-0.1379098,-0.1147461,1.047119,0.006103516,-0.04425521,-0.3139977,0.2545126,0.8039909,-0.01695949,0.04917108,-0.002478124,0.9986433,31,39,108,0.9227254 
T12.8055909685791,2.552463,-0.1582767,0.08084194,-0.2576358,-0.0456543,0.9130859,0.05297852,-0.04780613,-0.3135614,0.2545031,0.7531729,-0.0217006,0.05488837,-0.005475175,0.9982417,31,39,108,0.9227254 
T12.8752311654389,2.584238,0.0005436148,-0.003454975,0.002585104,-0.06982422,1.041504,0.04589844,-0.04837967,-0.3137861,0.2542517,0.7452492,-0.02403357,0.05681129,-0.0008790835,0.9980952,31,39,108,0.9227254 
T12.9445532672107,2.860598,0.02375581,-0.04621428,0.1760657,-0.07714844,0.9785156,0.04199219,-0.04844308,-0.3137582,0.2541708,0.7640254,-0.02336036,0.05637759,-0.0017654,0.9981346,31,39,108,0.9227254 
T13.0139784701169,2.980145,0.03597275,-0.04743597,0.05633966,-0.03759766,1.01123,0.03344727,-0.04870861,-0.3137568,0.2540381,0.8485922,-0.02070548,0.05584089,0.003426709,0.9982191,31,39,108,0.9227254 
T13.0833847709,2.567234,0.05918495,-0.005898364,0.06733491,-0.0246582,1.061768,0.04125977,-0.04898147,-0.3135867,0.2540732,0.8752996,-0.02009783,0.05608903,0.01303882,0.9981383,31,39,108,0.9227254 
T13.1543677709997,2.333032,0.07873206,0.03319586,0.0001417147,-0.07055664,1.063721,0.04345703,-0.04926322,-0.3132879,0.2543781,0.7829847,-0.02108076,0.0573809,0.006625645,0.9981078,31,39,108,0.9227254 
T13.2258914746344,2.65641,0.07384528,-0.05354445,0.1565186,-0.02294922,1.023682,0.03320313,-0.04975463,-0.3127965,0.2547407,0.7255728,-0.01919347,0.05606015,0.01135094,0.9981784,31,39,108,0.9227254 
T13.2951963730156,2.299966,0.2338873,-0.1146292,0.1626271,0.0378418,1.088379,0.05175781,-0.05344715,-0.3084701,0.2572039,0.7376339,-0.0174403,0.05294489,0.02858906,0.9980357,31,38,108,0.8951504 
T13.3648938722909,2.678937,-0.006786553,-0.03766242,0.05023119,-0.07983398,0.9846191,0.02661133,-0.05378604,-0.3079046,0.2577688,0.6795566,-0.01706691,0.05107253,0.01953368,0.998358,31,38,108,0.8951504 
T13.4345807693899,3,0.4195848,-0.09508206,0.05145288,0.03125,0.9899902,0.009033203,-0.0537399,-0.3057947,0.2607073,0.7817652,-0.007333696,0.04882042,0.02400772,0.9984921,31,38,108,0.8951504 
T13.5038639716804,3,-0.2560122,0.06984669,-0.3199422,-0.01220703,0.9885254,-0.02172852,-0.05243751,-0.2984089,0.266966,0.8772429,0.002282352,0.05199835,0.02559696,0.9983165,31,37,108,0.9660957 
T13.5751284696162,2.869841,-0.003121469,0.09428059,-0.04506098,-0.04785156,1.024902,0.02270508,-0.05144676,-0.2984628,0.2671584,0.9202201,-0.004648737,0.05496742,0.01175882,0.9984081,31,37,108,0.9660957 
T13.6477962695062,2.914389,0.006652089,0.01120536,-0.07315996,-0.03808594,1.01123,-0.03540039,-0.05096269,-0.2987011,0.2668865,0.9163504,0.004650946,0.05613777,0.007402628,0.9983848,31,37,108,0.9660957 
T13.7148405723274,2.989734,-0.001899775,-0.08897358,-0.03284403,-0.128418,0.9973145,-0.04125977,-0.04964971,-0.2990924,0.2672219,0.9389882,0.01445171,0.05384997,-0.0187551,0.9982683,31,37,108,0.9660957 
T13.7845115698874,2.752742,0.007873783,-0.3015484,-0.03528742,-0.04418945,1.039307,0.03710938,-0.04808236,-0.2991828,0.2695257,0.9442196,-0.005632551,0.04334424,-0.007679493,0.9990149,31,37,108,0.9660957 
T13.8541593663394,2.801434,-0.01289502,-0.2917749,-0.06582978,-0.05126953,1.018066,0.004638672,-0.04390821,-0.2992044,0.268939,0.8937875,-0.007235772,0.03472531,0.003006931,0.9993662,31,37,109,0.9241312 
T13.9243586696684,2.881824,0.01276056,-0.2624542,-0.00107998,-0.0925293,1.015869,0.005371094,-0.04159798,-0.2992087,0.268955,0.8974103,-0.003407207,0.0269265,-0.007072446,0.9996066,31,37,109,0.9241312 
T13.9956758730114,2.887643,0.001765309,-0.06453969,0.0465661,-0.05371094,1.017578,-0.003417969,-0.03300617,-0.2994648,0.2679874,0.9087391,-0.0007797722,0.02566078,-0.00438348,0.9996608,31,37,109,0.9241312 
T14.0650521703064,2.913105,-0.004343163,0.005096886,-0.005966757,-0.05419922,1.014893,0.006835938,-0.03156568,-0.2994155,0.2682216,0.9189063,-0.002121427,0.02641455,0.0006780362,0.9996486,31,37,109,0.9241312 
T14.1347577683628,2.930909,-0.01045164,-0.001011586,-0.01451862,-0.05126953,1.01416,0.0007324219,-0.03043125,-0.2993715,0.2681941,0.9317079,-0.002065942,0.02673507,0.001803159,0.9996388,31,37,109,0.9241312 
