T32.3612711215392,2.76897,-0.4660923,-0.3585062,0.0026499,-0.04541016,1.018555,-0.1274414,-0.05406077,-0.2488978,0.2898076,0.8762789,0.05075127,0.01327464,0.01092617,0.9985633,30,37,115,0.9656524 
T32.4300455236807,2.896232,-0.2388572,-0.1508182,-0.08409041,-0.138916,1.004395,-0.02319336,-0.05252215,-0.2534545,0.2871747,0.8771761,0.02972363,0.007278251,-0.01781006,0.999373,30,37,115,0.9656524 
T32.5018838206306,2.983117,-0.08248027,-0.09462021,-0.02422738,-0.007324219,1.000732,-0.07592773,-0.03871355,-0.277934,0.2723258,0.9125688,0.02448863,0.005430363,-0.001820452,0.9996837,30,37,115,0.9656524 
T32.569423221983,2.961488,-0.2962768,-0.2021293,-0.007123657,-0.1826172,0.9980469,-0.02001953,-0.03708713,-0.280932,0.2697273,0.9455164,0.01519161,-0.001836773,-0.03212402,0.9993668,30,37,115,0.9656524 
T32.6415666202083,2.980744,-0.1191311,-0.06163447,-0.01201043,-0.02050781,1.013428,0.01049805,-0.02988199,-0.2904937,0.2635937,0.9581923,-0.00315901,-0.004176801,-0.01228598,0.9999108,30,37,115,0.9656524 
T32.7110199192539,2.959147,-0.0311691,-0.06041277,-0.05110466,-0.02075195,1.014893,-0.001953125,-0.02990213,-0.2907042,0.2633525,0.9706911,-0.004825674,-0.006141735,0.01397462,0.9998719,31,37,115,0.9103423 
T32.7807850176468,2.911727,-0.0299474,0.02144076,-0.02544907,-0.05761719,1.016846,0.002929688,-0.02964319,-0.2909695,0.263154,0.9661347,-0.004472088,-0.00570885,0.003795748,0.9999665,31,37,115,0.9103423 
T32.8494763160124,2.927038,-0.03239079,0.02632754,-0.02544907,-0.05395508,1.013428,0.005859375,-0.02918477,-0.2913225,0.2629924,0.9557299,-0.00606745,-0.005052718,-0.001195824,0.9999681,31,37,115,0.9103423 
T32.921689116396,2.900595,-0.0311691,0.04220957,-0.01323213,-0.05395508,1.018555,-0.002441406,-0.0291095,-0.2915322,0.2627686,0.9530985,-0.00417172,-0.003528042,-0.000905104,0.9999847,31,37,115,0.9103423 
T32.9906191164628,2.864895,-0.03361249,0.05320481,-0.007123657,-0.04272461,1.020996,0.003417969,-0.02898193,-0.2918217,0.2624177,0.9406051,-0.004687154,-0.001847339,0.002396977,0.9999844,31,37,115,0.9103423 
T33.0595161179081,2.910917,-0.02139554,0.03976617,-0.01445382,-0.0456543,1.01416,-0.0009765625,-0.02915714,-0.292169,0.2621421,0.931137,-0.004365124,-0.0007418281,0.003295307,0.9999848,31,37,115,0.9103423 
T33.130152114667,2.956541,-0.02750402,0.05931329,-0.03277924,-0.04760742,1.011719,-0.0007324219,-0.02956404,-0.2923765,0.2619632,0.9415628,-0.003875039,0.001088878,0.002251468,0.9999894,31,37,115,0.9103423 
T33.2078489148989,2.953137,-0.02383893,-0.002993131,-0.03155755,-0.05029297,1.013184,-0.00390625,-0.03004092,-0.2924346,0.2618653,0.9550379,-0.002894591,0.000799154,0.001141409,0.9999949,31,37,115,0.9103423 
T33.2706275144592,2.925241,-0.02139554,0.01044551,-0.03277924,-0.05517578,1.015625,0.002441406,-0.03032199,-0.2926531,0.261853,0.958342,-0.004279964,0.0008926335,-0.0007459547,0.9999902,31,37,115,0.9103423 
T33.3408466139808,2.944391,-0.02872571,0.001893647,-0.01811891,-0.05371094,1.011963,0.001464844,-0.03046541,-0.2927519,0.2616756,0.9557175,-0.005019347,0.0007921459,-0.001149104,0.9999865,31,37,115,0.9103423 
T33.4103799173608,2.937876,-0.02261724,0.0128889,-0.01811891,-0.04833984,1.012695,-0.006347656,-0.03078053,-0.292777,0.2616512,0.9597125,-0.002544907,0.001248699,0.000653586,0.9999958,31,37,115,0.9103423 
T33.4810747141019,2.900391,-0.03972096,0.01411059,-0.01811891,-0.04150391,1.018555,-0.005615234,-0.03130894,-0.2927727,0.2615013,0.9554875,-0.00156189,0.001692966,0.00369507,0.9999905,31,37,115,0.9103423 
T33.549680412747,2.894846,-0.02506063,-0.001771437,-0.02789246,-0.05224609,1.01709,0.003417969,-0.0313945,-0.2929849,0.2614902,0.9448696,-0.004303849,0.001287136,0.001720247,0.9999884,30,37,115,0.9656524 
T33.6213020095602,2.901891,-0.02872571,-0.002993131,-0.02300568,-0.05419922,1.016602,0,-0.03168553,-0.2930064,0.2613265,0.939739,-0.00478236,0.001002723,-0.0005176443,0.999988,30,37,115,0.9656524 
T33.690673709847,2.916457,-0.02750402,0.001893647,-0.02178399,-0.05566406,1.014893,0.002197266,-0.03182164,-0.2929974,0.2611644,0.9392581,-0.004918478,0.00115661,-0.001431744,0.9999862,30,37,115,0.9656524 
T33.7614097082987,2.91075,-0.0299474,0.006780425,-0.02422738,-0.05224609,1.016602,0.002441406,-0.03216436,-0.2931502,0.261045,0.9418695,-0.005340609,0.001509585,-0.0007243343,0.9999843,31,37,115,0.9103423 
T33.8308901051059,2.925663,-0.02383893,0.01655398,-0.02056229,-0.04833984,1.01416,0.00390625,-0.0322826,-0.2933452,0.2610096,0.9423704,-0.005838461,0.001772122,0.000944817,0.9999809,31,37,115,0.9103423 
T33.9005437055603,2.943479,-0.03361249,0.000671953,-0.02544907,-0.04443359,1.013428,0.002929688,-0.03255706,-0.2934184,0.2609628,0.9484777,-0.00581199,0.001498034,0.002793954,0.9999781,31,37,115,0.9103423 
T33.9722956055775,2.906508,-0.02506063,0.000671953,-0.03033585,-0.05371094,1.018066,0.001708984,-0.03261786,-0.2935792,0.2611059,0.9519723,-0.005277866,0.001185969,0.0008145254,0.999985,30,37,115,0.9656524 
T34.0410746047273,2.887202,-0.02872571,-0.000549742,-0.03277924,-0.05126953,1.018066,0.001708984,-0.03254679,-0.2935853,0.261049,0.9429531,-0.005073974,0.0009015211,8.036989E-05,0.9999867,30,37,115,0.9656524 
T34.1142983073369,2.896467,-0.01895215,0.001893647,-0.02300568,-0.04882813,1.01709,0.001708984,-0.03252111,-0.2936338,0.2609653,0.9364144,-0.005045631,0.0006913454,0.001095771,0.9999865,30,37,115,0.9656524 
T34.180724308826,2.911641,-0.02506063,0.000671953,-0.02300568,-0.05078125,1.015625,0.006347656,-0.03266798,-0.2936715,0.2609251,0.9361331,-0.006388799,0.0003890113,0.0009664189,0.9999791,30,37,115,0.9656524 
T34.2556758085266,2.948579,-0.03605588,0.01411059,-0.01567552,-0.05029297,1.011719,0.002441406,-0.03271342,-0.2935941,0.2609769,0.9421195,-0.006044776,0.000633786,0.0007639091,0.9999812,30,37,115,0.9656524 
T34.3266984084621,2.926013,-0.02139554,-0.000549742,-0.01567552,-0.04858398,1.016602,0.001464844,-0.03277695,-0.2934833,0.2609816,0.9520166,-0.005098757,0.0003642108,0.001360854,0.9999861,30,37,115,0.9656524 
T34.391469807364,2.952187,-0.02628232,0.000671953,-0.02911416,-0.04736328,1.010986,0.0004882813,-0.03301058,-0.293618,0.2608525,0.9522657,-0.004628203,0.0001650201,0.001955027,0.9999874,30,37,115,0.9656524 
T34.4610374057665,2.93217,-0.02872571,0.01655398,-0.02422738,-0.05175781,1.016113,0.0009765625,-0.03310606,-0.2934769,0.2607917,0.9595327,-0.004619252,0.000666521,0.0008821493,0.9999887,30,37,115,0.9656524 
T34.5293166050687,2.893227,-0.02139554,0.01533229,-0.02911416,-0.04663086,1.018555,0.004394531,-0.03308371,-0.2935086,0.2606995,0.952792,-0.005726677,0.00108225,0.001749962,0.9999815,30,37,115,0.9656524 
T34.6004108050838,2.89225,-0.0299474,-0.001771437,-0.02667077,-0.05639648,1.01709,-0.001464844,-0.0330691,-0.2936259,0.2607313,0.9420726,-0.004593268,0.000816527,-0.0002499801,0.9999891,30,37,115,0.9656524 
T34.6722971061245,2.925515,-0.03239079,0.004337036,-0.02667077,-0.04638672,1.013916,0.00390625,-0.03318117,-0.2936799,0.2608224,0.9395494,-0.005233219,0.0007639879,0.001021881,0.9999855,30,37,115,0.9656524 
T34.7478196034208,2.933461,-0.02017385,-0.002993131,-0.02667077,-0.05371094,1.014404,-0.0004882813,-0.0333338,-0.2936228,0.2609425,0.9463835,-0.004716802,0.0004227025,0.0004420391,0.9999887,30,37,115,0.9656524 
T34.8193400064483,2.918491,-0.02383893,0.003115341,-0.01811891,-0.04858398,1.016113,0.001953125,-0.03339735,-0.2936614,0.2609468,0.949157,-0.004758883,0.0003149789,0.0008794784,0.9999883,30,37,115,0.9656524 
T34.8831853056327,2.897822,-0.0299474,0.01655398,-0.02667077,-0.04638672,1.018066,0.004882813,-0.03314602,-0.2937297,0.2607255,0.9458092,-0.006030139,0.0007676404,0.002292857,0.9999789,30,37,115,0.9656524 
T34.9513586023822,2.896714,-0.02872571,0.008002119,-0.03400093,-0.04516602,1.017334,0.00390625,-0.0331165,-0.2938027,0.2605778,0.9395363,-0.006267074,0.0009668299,0.003049039,0.9999753,30,37,115,0.9656524 
T35.0235584015027,2.909051,-0.02872571,0.003115341,-0.02789246,-0.04663086,1.016113,0.005371094,-0.03326943,-0.2938288,0.2604049,0.9376316,-0.006582612,0.0009743971,0.00287179,0.9999738,30,37,115,0.9656524 
T35.0895654046908,2.93864,-0.03727757,0.01044551,-0.03155755,-0.05273438,1.012695,0.002929688,-0.03347377,-0.293952,0.260328,0.9415628,-0.006145058,0.001277543,0.0008095797,0.99998,30,37,115,0.9656524 
T35.1602673018351,2.934726,-0.03361249,-0.002993131,-0.02789246,-0.0546875,1.014648,0.002197266,-0.03352792,-0.2939303,0.2603972,0.9501169,-0.005505532,0.001179919,-0.0008388771,0.9999838,30,37,115,0.9656524 
T35.2300340021029,2.931946,-0.02872571,-0.004214825,-0.01323213,-0.04589844,1.014404,0.002441406,-0.03330343,-0.2938761,0.2603741,0.9522146,-0.005410116,0.001038005,0.001398976,0.9999838,30,37,115,0.9656524 
T35.3106103995815,2.96013,-0.0311691,0.003115341,-0.02789246,-0.05078125,1.010986,0.0009765625,-0.0331793,-0.2939576,0.2604924,0.9560198,-0.005009437,0.001112593,0.001305209,0.999986,30,37,115,0.9656524 
T35.3751183981076,2.9542,-0.03361249,0.008002119,-0.03277924,-0.0534668,1.013184,0.001464844,-0.03324219,-0.2940138,0.2605541,0.9642695,-0.00490668,0.001321977,-0.0002753456,0.9999871,30,37,115,0.9656524 
T35.4408157998696,2.913861,-0.02628232,0.00555873,-0.02300568,-0.0480957,1.017334,0,-0.0330686,-0.2940331,0.2604599,0.9625862,-0.004531376,0.001485004,0.0009577112,0.9999882,30,37,115,0.9656524 
T35.5134316021577,2.902969,-0.02506063,0.006780425,-0.02422738,-0.05126953,1.016602,0.0007324219,-0.03298614,-0.2939784,0.2605169,0.95206,-0.004552088,0.001657926,0.0008936551,0.9999879,30,37,115,0.9656524 
T35.580988005735,2.910137,-0.0299474,0.009223815,-0.0193406,-0.04882813,1.016113,-0.0004882813,-0.03311609,-0.2939328,0.2606378,0.9459553,-0.004320805,0.001811026,0.001145456,0.9999884,30,37,115,0.9656524 
T35.65238980297,2.945026,-0.03239079,0.006780425,-0.01445382,-0.05029297,1.011963,0.005859375,-0.03319801,-0.2938616,0.2606526,0.9468091,-0.005998624,0.00178057,0.001047925,0.9999799,30,37,115,0.9656524 
T35.7519692042843,2.941067,-0.03361249,0.01777568,-0.02911416,-0.05224609,1.014404,0.002685547,-0.03301022,-0.2938733,0.26052,0.9551977,-0.006116701,0.002363219,0.0001769151,0.9999785,30,37,115,0.9656524 
T35.7910963045433,2.939586,-0.02506063,0.00555873,-0.03277924,-0.05029297,1.013428,0.001220703,-0.03307931,-0.2937636,0.2605067,0.9568339,-0.005181148,0.002429808,0.0004250406,0.9999835,30,37,115,0.9656524 
T35.8630717070773,2.947976,-0.03605588,0.00555873,-0.01567552,-0.05371094,1.012207,0.0002441406,-0.03316104,-0.2937129,0.2606291,0.9593136,-0.004633776,0.00246086,-0.0002988491,0.9999862,30,37,115,0.9656524 
T35.9309226097539,2.94015,-0.02872571,-0.001771437,-0.02178399,-0.04492188,1.014404,0.0007324219,-0.03326213,-0.2936915,0.2607232,0.9615985,-0.004572748,0.002242084,0.001822419,0.9999854,30,37,115,0.9656524 
T36.0012959064916,2.933708,-0.02017385,-0.002993131,-0.02911416,-0.05371094,1.01416,0.003417969,-0.0331492,-0.2936484,0.2608018,0.960189,-0.005436211,0.001865521,0.0006112208,0.9999833,30,37,115,0.9656524 
T36.0708325030282,2.916296,-0.03483418,0.01044551,-0.02911416,-0.05615234,1.016113,0.003417969,-0.03318772,-0.293692,0.2606823,0.9570066,-0.005911765,0.002023858,-0.001474037,0.9999794,30,37,115,0.9656524 
T36.1411554040387,2.916179,-0.02139554,-0.006658214,-0.03400093,-0.04516602,1.015625,0.005371094,-0.03297311,-0.2937208,0.2607578,0.9510595,-0.006461513,0.001623893,0.0013011,0.999977,30,37,115,0.9656524 
T36.210952100344,2.928174,-0.02261724,0.02021906,-0.0193406,-0.05029297,1.014404,0.003662109,-0.03304441,-0.2937853,0.2604511,0.9496707,-0.006324597,0.002114778,0.001606342,0.9999765,30,37,115,0.9656524 
T36.2816007034853,2.956692,-0.02506063,0.0128889,-0.02667077,-0.05224609,1.01123,0.003417969,-0.03303698,-0.2937474,0.2605592,0.9536391,-0.006002998,0.002352823,0.0001995837,0.9999792,30,37,115,0.9656524 
T36.3503183024004,2.910281,-0.02750402,0.008002119,-0.02300568,-0.05273438,1.018555,0.002685547,-0.0330051,-0.2937993,0.2603661,0.9585872,-0.005722364,0.00217438,-0.0002415753,0.9999812,31,37,115,0.9103423 
T36.4218300031498,2.884425,-0.02383893,0.009223815,-0.02422738,-0.05371094,1.018066,0.002685547,-0.03309286,-0.2937583,0.260534,0.9464869,-0.005593525,0.00204637,-0.0005586384,0.9999821,31,37,115,0.9103423 
T36.4914046050981,2.93157,-0.02750402,0.006780425,-0.02056229,-0.05249023,1.012451,0.0002441406,-0.03328694,-0.2936506,0.260623,0.9407728,-0.004885419,0.002132396,-0.0004338708,0.9999857,31,37,115,0.9103423 
T36.5620014043525,2.945473,-0.02750402,0.02999262,0.0026499,-0.05883789,1.013184,0.006347656,-0.03333732,-0.2937504,0.2606707,0.9499435,-0.006317453,0.002874751,-0.002129809,0.9999737,31,37,115,0.9103423 
T36.630016204901,2.980358,-0.01040029,0.1265065,-0.01811891,-0.01489258,1.003418,-0.03735352,-0.03366942,-0.293848,0.2606716,0.9585849,0.005864718,0.007572462,0.009731501,0.9999068,31,37,115,0.9103423 
T36.7000647084787,2.422399,0.1997312,0.9071692,-0.1402884,-0.05908203,1.077881,-0.07641602,-0.03510765,-0.2924667,0.260657,0.9284402,0.02146233,0.03843713,0.002183928,0.9990281,30,37,115,0.9656524 
T36.777620007284,2.70167,-0.007956903,1.460597,0.1626919,-0.06958008,1.007324,-0.05444336,-0.04233712,-0.2908463,0.2609034,0.8068578,0.01719885,0.08721606,-0.01059904,0.9959846,30,37,115,0.9656524 
T36.8414126085117,2.800523,0.1997312,1.378743,0.170022,-0.1726074,1.019531,0.02490234,-0.09733019,-0.2826865,0.2545814,0.8384236,-0.004954984,0.1282181,-0.03115951,0.991244,30,37,115,0.9656524 
T36.9107382120565,2.713591,0.4709473,1.158838,0.01853193,0.02954102,1.032471,-0.0390625,-0.1168384,-0.2800916,0.2537252,0.839125,0.003730682,0.1688265,-0.003598411,0.9856322,31,37,116,0.895789 
T36.9815934123471,2.847665,-0.2303053,1.689054,-0.58132,-0.1738281,1.000977,-0.05078125,-0.1640908,-0.2680418,0.2413468,0.8404092,0.005949065,0.2297075,-0.02391486,0.9729477,30,37,115,0.9656524 
T37.0506267147139,2.971096,-0.3170456,1.667063,-0.1720524,0.01123047,0.9997559,0.01855469,-0.1847111,-0.2776912,0.2221672,0.8821298,-0.009719169,0.2861003,-0.004152755,0.9581414,31,37,117,0.855182 
T37.1193862156942,2.90199,-0.187546,1.796563,-0.1317365,-0.1262207,1.014404,-0.007080078,-0.2056569,-0.2837903,0.2027166,0.9220015,-0.02264558,0.3434233,-0.01253211,0.938824,30,37,117,0.8262987 
T37.1890581147745,2.950995,0.01647699,1.867421,-0.1683873,-0.05419922,1.006836,-0.02709961,-0.2277659,-0.2871474,0.1792354,0.9280065,-0.01783909,0.4031023,-0.0168518,0.9148259,30,37,116,0.8000299 
T37.2601175131276,2.910565,-0.1252396,1.645073,-0.1732741,-0.01708984,1.015625,-0.1049805,-0.2590123,-0.2878261,0.1391297,0.9460307,0.01123894,0.4578505,-0.009141957,0.8889112,30,37,115,0.9656524 
T37.3403006168082,2.955283,-0.4050076,1.267569,-0.06943007,-0.06591797,1.005371,-0.06445313,-0.2804255,-0.2931603,0.1041152,0.943946,0.004724471,0.5025676,-0.01712307,0.8643554,30,37,115,0.9656524 
T37.4002307178453,2.938912,-0.3097154,1.642629,-0.2355805,-0.05981445,1.015869,-0.00390625,-0.297064,-0.2999159,0.06325295,0.9578569,-0.02204718,0.5444122,-0.01171047,0.8384463,29,37,114,0.7782032 
T37.4710148172453,2.90246,0.02258546,1.565663,-0.07431685,-0.02978516,1.017578,0.02709961,-0.3071414,-0.3004395,0.03169009,0.9532205,-0.034295,0.5897989,0.007073627,0.8067907,29,37,114,0.7597255 
T37.5418248148635,2.896982,-0.0971406,1.295668,-0.1024158,-0.06469727,1.016602,0.008056641,-0.3124707,-0.3009663,0.01196381,0.9450204,-0.03921363,0.6257515,0.003433714,0.7790287,29,37,114,0.7596506 
T37.611675013788,2.928581,-0.01162199,1.101419,-0.08042532,-0.07617188,1.008545,-0.08007813,-0.3204715,-0.3019924,-0.02973051,0.9419907,-0.02492652,0.6559415,-0.02122772,0.7541013,28,37,114,0.7562842 
T37.6797360153869,2.98167,-0.2645127,0.9743624,-0.07798193,-0.05322266,1.005859,-0.03808594,-0.3217321,-0.3021877,-0.05644368,0.9524761,-0.02213004,0.6815447,-0.02065628,0.7311501,28,36,114,0.7317835 
T37.750722614117,2.945767,-0.5235119,0.9169427,-0.03155755,-0.1005859,1.01123,0.03369141,-0.322733,-0.3030418,-0.0945655,0.9664847,-0.05225472,0.7045091,-0.009068065,0.7077105,28,36,114,0.7180673 
T37.8197337137535,2.644791,0.05801459,0.4734677,-0.02667077,-0.1171875,1.044189,0.02368164,-0.3213467,-0.3023799,-0.1107723,0.9393735,-0.06543804,0.7157723,-0.008347121,0.6952109,28,36,115,0.8866383 
T37.8897307114676,2.833117,0.1594152,-0.09339851,-0.01689721,-0.1254883,1.002441,-0.01342773,-0.3203806,-0.3020587,-0.1226443,0.8722227,-0.06088019,0.7160778,-0.01261613,0.695246,28,36,115,0.8866383 
T37.960300010629,2.958867,0.02380715,-0.3682798,-0.03277924,-0.04321289,1.013916,-0.01611328,-0.3195277,-0.3023768,-0.1243622,0.9040772,-0.04292165,0.7103983,-0.005841614,0.7024655,28,36,115,0.8866383 
T38.0312118129805,2.961132,0.007925123,-0.2192331,-0.01811891,-0.0703125,1.009766,0.01831055,-0.3195269,-0.3023887,-0.12276,0.932801,-0.04433368,0.7060613,-0.0001910506,0.7067615,28,36,114,0.6391881 
T38.0998789118603,2.874079,0.03724579,-0.006658214,-0.03644432,-0.07470703,1.021484,-0.02636719,-0.3198531,-0.3024736,-0.1204333,0.9446695,-0.04237954,0.7068011,-0.009815522,0.7060736,28,36,114,0.637798 
T38.1784345107153,2.941792,-0.1301263,0.06908685,-0.02667077,-0.05688477,1.005859,0.0078125,-0.3201592,-0.3024982,-0.1172544,0.9344406,-0.0419044,0.7098958,-0.004195995,0.7030465,28,36,114,0.6311023 
T38.2408949108794,2.977843,0.02747224,0.08863395,-0.02667077,-0.07739258,1.009766,0.009277344,-0.3203799,-0.3023286,-0.1162803,0.9540744,-0.04803824,0.7120368,-0.003822064,0.7004864,28,36,114,0.6340483 
T38.3172919126228,2.988922,0.007925123,-0.05186091,-0.0193406,-0.05395508,1.008057,-0.004882813,-0.3205369,-0.3023921,-0.1152556,0.9677284,-0.04279177,0.7111953,-0.004608301,0.7016757,28,36,114,0.6384575 
T38.3792394110933,2.939264,-0.04705112,-0.1373795,-0.01811891,-0.08666992,1.013672,-0.02124023,-0.3207689,-0.3023163,-0.1139957,0.9754293,-0.04192846,0.7084666,-0.01478968,0.7043425,28,36,114,0.6422534 
T38.4515012139454,2.933817,-0.01528707,-0.2167896,-0.02544907,-0.04418945,1.013184,0.02587891,-0.3208331,-0.3022262,-0.1129158,0.9657285,-0.04431958,0.703324,-0.0004312291,0.7094864,28,36,114,0.6372175 
T38.5214486131445,2.922694,-0.06659824,-0.1324928,-0.005901962,-0.06445313,1.015381,-0.0009765625,-0.3209992,-0.302031,-0.1106169,0.9617409,-0.04349244,0.7006286,0.0001308117,0.7121993,28,36,114,0.6424605 
T38.5906673157588,2.875351,0.03235901,-0.08851174,-0.005901962,-0.02661133,1.021484,-0.008789063,-0.3213666,-0.3020087,-0.1088283,0.9514455,-0.03284823,0.699621,0.002130778,0.7137555,28,36,114,0.6461926 
T38.6606008121744,2.85775,-0.01284368,-0.06163447,-0.02667077,-0.0871582,1.018066,-0.01074219,-0.3222556,-0.3016965,-0.1031622,0.9342706,-0.03912589,0.698739,-0.006512244,0.7142763,28,36,114,0.6500264 
T38.7307308102027,2.952612,-0.143565,0.02754923,-0.0865338,-0.05249023,1.008545,0.009521484,-0.322532,-0.3015908,-0.1020245,0.9301212,-0.04333532,0.7003402,-0.002262555,0.7124891,28,36,114,0.6476821 
T38.8016465092078,2.975906,0.05312782,0.05931329,0.0246404,-0.05566406,1.011475,-0.003662109,-0.3225535,-0.3016875,-0.101576,0.9528127,-0.03974816,0.7024786,-0.00111641,0.7105932,28,36,114,0.6504943 
T38.8696498060599,2.943262,-0.0299474,0.09474242,-0.03766602,-0.05371094,1.01416,-0.003173828,-0.3226069,-0.3015579,-0.10095,0.9627777,-0.0384555,0.7051826,-0.00277524,0.7079768,28,36,114,0.6561888 
T38.9403130048886,2.893131,-0.0531596,0.05809159,-0.03277924,-0.05517578,1.019043,0.0078125,-0.3226511,-0.3015067,-0.1008971,0.9577551,-0.0408346,0.7069613,-0.0001948417,0.7060724,28,36,114,0.6614896 
T39.0129573056474,2.890336,-0.09469721,0.1680441,-0.05965652,-0.06616211,1.016113,0.01806641,-0.3223237,-0.3014276,-0.1011267,0.9438007,-0.04678204,0.7114898,0.001608,0.7011356,28,36,114,0.6675971 
T39.0818603048101,2.889515,-0.006735209,0.08741225,-0.01689721,-0.05981445,1.017822,0.006347656,-0.3222377,-0.3014717,-0.1018839,0.9376091,-0.04546284,0.7141277,0.0008716282,0.6985371,28,36,114,0.673923 
T39.150060207583,2.869917,-0.04216435,-0.03597888,-0.03277924,-0.05419922,1.02002,-0.002441406,-0.3221892,-0.3013613,-0.102743,0.9313283,-0.04066441,0.7141206,8.219272E-05,0.6988406,28,36,114,0.6780122 
T39.2212527105585,2.917831,-0.03239079,-0.03475719,-0.01811891,-0.04736328,1.013428,-0.003662109,-0.3220886,-0.3014849,-0.1033119,0.9274908,-0.03708828,0.7141547,0.000926018,0.6990041,28,36,114,0.6806693 
T39.2905622133985,2.896565,-0.06048977,-0.03597888,-0.03277924,-0.06445313,1.018555,0.01171875,-0.3220737,-0.3015096,-0.103738,0.9360963,-0.04264091,0.7136962,0.0008303812,0.6991558,28,36,114,0.6833797 
T39.3617722103372,2.873622,-0.07148501,-0.05674769,-0.02300568,-0.06958008,1.018066,0.007324219,-0.3219068,-0.3015449,-0.104054,0.9306061,-0.0465022,0.7128156,-0.0007395452,0.6998078,28,36,114,0.6843985 
T39.4304025107995,2.958129,0.04701935,0.01777568,-0.02667077,-0.05126953,1.006836,0.002441406,-0.3219171,-0.3015207,-0.1042095,0.9317393,-0.04216107,0.7140409,0.0003154807,0.6988333,28,36,114,0.6825063 
T39.4994361111894,2.997242,-0.04338604,0.06664346,-0.02422738,-0.05908203,1.008545,0.01196289,-0.3219233,-0.3015613,-0.1040951,0.9561763,-0.04355053,0.7159168,0.0008907039,0.6968254,28,36,114,0.683624 
