T26.1213450198993,2.950604,-0.1011307,-0.04204952,-0.1943374,0.6862793,0.6953125,-0.004638672,-0.23391,-0.1766277,0.2680896,0.9572847,0.0194189,0.04600098,0.3845696,0.9217446,30,38,111,0.7725644 
T26.1898610210046,3,0.03692081,-0.1446719,-1.280424,0.6274414,0.7617188,-0.004638672,-0.2311542,-0.181036,0.2680337,0.969849,0.01908625,0.04453413,0.3776182,0.9246929,30,38,111,0.8051893 
T26.2621745234355,3,-0.0009517167,0.02636537,-0.3446058,0.5703125,0.8144531,-0.02001953,-0.2188872,-0.1937025,0.2689773,0.98304,0.02205668,0.04481017,0.3413979,0.9385909,30,38,111,0.8051893 
T26.3281311234459,3,0.02470387,0.04346909,-0.2236581,0.5742188,0.7963867,-0.01489258,-0.2161883,-0.1964727,0.2693116,0.99046,0.02315408,0.04676467,0.3326833,0.9415938,30,38,111,0.8051893 
T26.4014123221859,3,-0.003395105,0.03491723,-0.04895574,0.560791,0.814209,-0.0078125,-0.2120228,-0.2007862,0.2696575,0.9946338,0.02017532,0.04910912,0.3281427,0.943135,30,38,111,0.8051893 
T26.4690070217475,2.955535,0.1077791,0.06790298,-0.723331,0.5070801,0.8798828,0.005859375,-0.2027197,-0.2125528,0.2702856,0.9932898,0.01417989,0.0552615,0.2994288,0.9524114,30,37,111,0.9016069 
T26.5393413221464,2.977767,-0.09746557,0.01048334,0.3664204,0.5244141,0.810791,-0.0144043,-0.1958805,-0.2169427,0.2719224,0.9833527,0.01841753,0.05296339,0.3028729,0.9513799,30,37,111,0.9016069 
T26.6114341234788,3,0.07234995,-0.0469363,-0.5645108,0.494873,0.8676758,-0.005859375,-0.1951047,-0.217348,0.2719416,0.9878671,0.01861345,0.05347723,0.2929466,0.9544507,30,37,111,0.9016069 
T26.678698620759,2.977658,0.06868486,-0.06159664,-0.3421624,0.447998,0.907959,-0.02563477,-0.1928508,-0.2183168,0.272391,0.9913169,0.02174862,0.05244227,0.2651877,0.9625239,30,37,111,0.9016069 
T26.7489801188931,2.922281,-0.04126763,0.06668128,0.1428503,0.4428711,0.9165039,-0.02929688,-0.1902797,-0.2194772,0.2730595,0.9831501,0.02563635,0.05333913,0.2531527,0.9656146,30,37,111,0.9016069 
T26.819272919558,2.966726,-0.08524863,-0.0469363,-0.1259225,0.2634277,0.9553223,-0.03173828,-0.1879299,-0.2225381,0.2753199,0.9699645,0.02390754,0.05103608,0.1967814,0.9788262,30,37,111,0.9016069 
T26.8901593228802,3,-0.06692322,-0.04449291,-0.2835211,0.4560547,0.8491211,-0.01391602,-0.1835051,-0.2248242,0.2756295,0.9789688,0.02097966,0.05101659,0.234298,0.9705986,30,37,111,0.9016069 
T26.9616078203544,2.8208,0.05524623,0.03125214,-0.3213936,0.4160156,0.9445801,-0.0234375,-0.1786379,-0.2280636,0.2755648,0.9734596,0.02194515,0.05391534,0.2456569,0.9676075,30,37,111,0.9016069 
T27.0301949223503,2.9104,0.01370862,0.01659181,-0.2322099,0.4262695,0.9135742,-0.02050781,-0.1777232,-0.2287293,0.2753779,0.9343653,0.02311799,0.05573021,0.2417848,0.9684523,30,37,111,0.9016069 
T27.0998303210363,2.992336,0.06624147,0.06301621,-0.4496715,0.4101563,0.9230957,-0.04125977,-0.1765888,-0.2293526,0.2753536,0.9514095,0.02932493,0.05901938,0.2379812,0.9690313,30,37,111,0.9016069 
T27.1703864177689,2.55068,-0.1121259,-0.4244399,-0.7465432,0.6086426,0.873291,-0.05102539,-0.1534228,-0.2412716,0.2762189,0.9347845,0.03527661,0.04530359,0.2874353,0.9560775,30,37,111,0.9016069 
T27.2402745177969,2.550848,0.06746317,0.07401145,-0.5290816,0.2817383,0.9990234,-0.02539063,-0.1459866,-0.2435818,0.2797034,0.8269124,0.02880404,0.04568511,0.2319329,0.9712313,30,37,112,0.8749883 
T27.3108406206593,2.802982,-0.1231212,-0.4048928,-0.4533366,0.463623,0.9077148,-0.04980469,-0.1310559,-0.2516335,0.2817958,0.8079777,0.02868434,0.03025526,0.2241047,0.9736729,30,37,112,0.8749883 
T27.3799686199054,2.931206,-0.0485978,-0.05060139,-0.3812566,0.2531738,0.980957,-0.02294922,-0.1220795,-0.2522015,0.2788424,0.8522219,0.02349482,0.02763043,0.1954065,0.9800515,31,37,112,0.8822398 
T27.4507795190439,2.976255,-0.4297665,-0.5258405,1.315677,0.2854004,0.9025879,-0.06274414,-0.1198408,-0.2538701,0.2816202,0.9030631,0.02580697,0.001131162,0.1839117,0.9826033,31,37,111,0.9021196 
T27.5208277171478,0.9948494,0.7943714,-0.4464304,-8.841491,0.3249512,0.6000977,-0.1276855,-0.07765166,-0.2648405,0.2850202,0.8024861,0.06872738,0.03711691,0.1308377,0.988322,31,37,112,0.8822398 
T27.5905423155054,2,-0.2135265,-0.05426647,0.08420896,-0.07739258,0.980957,-0.07836914,-0.01892821,-0.2674606,0.2908561,0.4997955,0.05542167,0.003641603,0.08621221,0.9947274,31,37,112,0.8822398 
T27.6584504162893,3,-0.07914016,0.008039949,-0.2651957,-0.02124023,0.954834,-0.03710938,-0.01840622,-0.26787,0.2904904,0.6144683,0.04230513,-0.005260356,0.04349323,0.9981437,31,37,112,0.8822398 
T27.7296719169244,2.966058,-0.08402694,-0.006620385,-0.01719169,-0.06396484,1.010498,-0.05908203,-0.01781815,-0.2686243,0.289942,0.7803179,0.03406964,-0.007284848,0.01952821,0.9992021,31,37,112,0.8822398 
T27.7997532179579,2.952299,-0.03393747,-0.01150716,-0.01841338,-0.06347656,1.01001,-0.06103516,-0.01749246,-0.2691859,0.2893655,0.8640597,0.03360827,-0.007205773,0.005190636,0.9993956,31,37,112,0.8822398 
T27.8688335185871,2.909579,-0.01072527,-0.0249458,-0.03918219,-0.06469727,1.015869,-0.05444336,-0.01723977,-0.2699156,0.28885,0.9063714,0.03123316,-0.007107886,0.001000121,0.9994864,31,37,112,0.8822398 
T27.940220518969,2.928553,-0.04493272,-0.0005119126,-0.03185202,-0.05908203,1.010986,-0.05566406,-0.01686644,-0.2706693,0.2885145,0.9211009,0.02995169,-0.006063712,0.001417372,0.999532,31,37,112,0.8822398 
T28.0109336217865,2.924138,-0.04126763,-0.01639394,-0.02696524,-0.06469727,1.014404,-0.04272461,-0.01644582,-0.2713795,0.28804,0.9363445,0.02597286,-0.006074222,0.0003324281,0.9996442,31,37,112,0.8822398 
T28.079060821794,2.915882,-0.05470627,0.01170503,-0.02940863,-0.06347656,1.013428,-0.05371094,-0.01600119,-0.2719928,0.2877313,0.9406648,0.02678302,-0.004866576,-0.0003591652,0.9996294,31,37,112,0.8822398 
T28.1510868212208,2.925409,-0.0485978,-0.004176996,-0.02696524,-0.06738281,1.012207,-0.05444336,-0.01581893,-0.2728122,0.2874783,0.9433777,0.02855911,-0.004217492,-0.001481476,0.9995821,31,37,112,0.8822398 
T28.2193537196144,2.905735,-0.1768757,0.02758706,-0.02818694,-0.06079102,1.015381,-0.05761719,-0.01552859,-0.2734824,0.2871536,0.9453686,0.02922598,-0.00226663,-0.0003025017,0.9995703,31,37,112,0.8822398 
T28.2906447192654,2.885295,-0.1096825,0.03247384,-0.03307372,-0.06347656,1.01709,-0.04174805,-0.01537034,-0.2745512,0.2866758,0.9396217,0.02510793,-0.0005459414,-2.386182E-05,0.9996846,31,37,112,0.8822398 
T28.3607186218724,2.874221,-0.0913571,0.05079925,-0.02085677,-0.06469727,1.017822,-0.04248047,-0.01542254,-0.2756159,0.2858367,0.9319845,0.02270593,0.001815488,-0.000656486,0.9997404,31,37,112,0.8822398 
T28.4301044186577,2.924311,-0.05837135,0.01537012,-0.02696524,-0.05883789,1.011719,-0.03637695,-0.01554685,-0.2767304,0.2850036,0.9295718,0.02093537,0.002974464,0.0006263144,0.9997762,31,37,112,0.8822398 
T28.5063188215718,2.882544,-0.1231212,0.04835587,-0.02330016,-0.06640625,1.02002,-0.03076172,-0.01570066,-0.2779913,0.2840535,0.937366,0.0177115,0.005259721,-0.0006576682,0.9998291,31,37,112,0.8822398 
T28.577528222464,2.86969,-0.06814491,0.02880875,-0.03307372,-0.06298828,1.017578,-0.0300293,-0.01601901,-0.2793543,0.2830639,0.9274253,0.01659018,0.006877672,-0.0008006172,0.9998384,31,37,112,0.8822398 
T28.6466720243916,2.93488,-0.04004594,-0.02250241,-0.02940863,-0.06567383,1.010742,-0.02392578,-0.01664645,-0.2806321,0.2822127,0.9280842,0.01470018,0.006618783,-0.001177739,0.9998693,31,37,112,0.8822398 
T28.7097199251875,2.952336,-0.0498195,0.01048334,-0.02207846,-0.06079102,1.012207,-0.02661133,-0.01695019,-0.2817537,0.2812265,0.9444185,0.01402397,0.007407034,-0.0004253209,0.9998742,31,37,112,0.8822398 
T28.7795374235138,2.940334,-0.04493272,-0.005398691,-0.02085677,-0.06469727,1.012939,-0.02319336,-0.01721463,-0.2830645,0.2803824,0.9535601,0.01312188,0.007532315,-0.0008806548,0.9998851,31,37,112,0.8822398 
T28.8514489224181,2.92999,-0.02294222,-0.02738919,-0.02574355,-0.06542969,1.013672,-0.02612305,-0.01733947,-0.2840899,0.2796383,0.9555142,0.01341311,0.006896374,-0.00171012,0.9998848,31,37,112,0.8822398 
T28.9209867259488,2.928991,-0.01439035,0.04346909,-0.02818694,-0.06494141,1.013428,-0.02514648,-0.01751303,-0.2848763,0.2792524,0.9544379,0.01345713,0.008740425,-0.001766531,0.9998697,31,37,112,0.8822398 
T28.988936423324,2.939968,-0.0498195,0.02880875,-0.03307372,-0.06152344,1.012451,-0.02368164,-0.01792412,-0.285628,0.2786707,0.954897,0.01270547,0.01008765,-0.0007333291,0.9998682,31,37,112,0.8822398 
T29.0598196228966,2.842873,-0.07669677,-0.004176996,-0.0355171,-0.06616211,1.025146,-0.01147461,-0.01813556,-0.2863597,0.2780345,0.9498246,0.008712744,0.0101836,-0.001215864,0.9999095,31,37,112,0.8822398 
T29.1300315251574,2.879508,-0.07914016,0.009261644,-0.03185202,-0.06201172,1.014404,-0.01367188,-0.01837981,-0.2871721,0.2772736,0.9260155,0.007597815,0.01116269,-0.0005141545,0.9999087,31,37,112,0.8822398 
T29.2001291280612,2.97007,-0.027829,-0.001733607,-0.004974741,-0.05859375,1.008789,-0.01074219,-0.01861596,-0.2879833,0.2764527,0.9348196,0.00693953,0.01153825,0.0009214566,0.9999089,31,37,112,0.8822398 
T29.2695445260033,2.951167,0.02470387,-0.02372411,-0.04651235,-0.06567383,1.013672,-0.008300781,-0.01869604,-0.2886644,0.2758351,0.9550191,0.00548792,0.01083091,-0.0008360608,0.999926,31,37,112,0.8822398 
T29.3444640254602,2.94657,-0.0485978,-0.004176996,-0.03307372,-0.06323242,1.011719,-0.01196289,-0.01866773,-0.2892514,0.2754259,0.958466,0.005935665,0.0110365,-0.001291195,0.9999207,31,37,112,0.8822398 
T29.4092943286523,2.941075,-0.04004594,-0.006620385,-0.02696524,-0.06323242,1.013428,-0.01318359,-0.01896707,-0.2898551,0.2749774,0.9614193,0.006827911,0.01118917,-0.0009585021,0.9999136,31,37,112,0.8822398 
T29.4810518315062,2.931854,-0.04004594,-0.01761563,-0.01596999,-0.06811523,1.013428,-0.01123047,-0.01895496,-0.290437,0.2745029,0.9599669,0.006438828,0.01083533,-0.002348633,0.9999178,31,37,112,0.8822398 
T29.5496095335111,2.976895,-0.1658805,-0.01395055,0.1061995,-0.0324707,0.9594727,-0.007324219,-0.01891975,-0.2909929,0.2738894,0.9614174,0.004954894,0.01074987,0.007129339,0.9999046,31,37,112,0.8822398 
T29.6185919335112,2.856538,-0.03393747,-0.006620385,-0.01963508,-0.06494141,1.025879,-0.0009765625,-0.01908151,-0.2922454,0.2726361,0.963608,0.002284706,0.01051115,0.003475825,0.9999361,31,37,112,0.8822398 
T29.6901653325185,2.884088,-0.02049883,-0.01272886,-0.03063032,-0.0612793,1.013672,-0.0007324219,-0.01934531,-0.2931282,0.2720481,0.9351947,0.001428842,0.01044601,0.0003229176,0.9999444,31,37,112,0.8822398 
T29.7618966316804,2.935861,-0.02416391,-0.01761563,-0.03429541,-0.05664063,1.013672,0.002441406,-0.01946504,-0.2939135,0.2717303,0.9385886,0.0003512193,0.01026629,0.001750563,0.9999457,31,37,112,0.8822398 
T29.8308571344242,2.947078,-0.03149408,0.008039949,-0.02696524,-0.06005859,1.012207,0,-0.01949109,-0.2944664,0.271441,0.9479517,0.0003338781,0.01092491,0.001425495,0.9999393,31,37,112,0.8822398 
T29.8984307339415,2.90472,-0.03149408,0.008039949,-0.02452185,-0.0612793,1.018066,0.00390625,-0.01970329,-0.2950496,0.2711325,0.9523811,-0.0005805426,0.01148814,0.0005774972,0.9999337,31,37,112,0.8822398 
T29.9698848342523,2.960334,-0.027829,-0.03594105,-0.03429541,-0.03393555,0.9614258,0.0300293,-0.01957367,-0.2955262,0.2709522,0.9484465,-0.009088765,0.01009076,0.007813876,0.9998773,31,37,112,0.8822398 
T30.0385017311201,2.964567,-0.03515916,-0.01150716,-0.02330016,-0.06665039,1.012207,0.0078125,-0.01963589,-0.2959011,0.270599,0.9631317,-0.00693662,0.01000468,0.00266716,0.9999223,31,37,112,0.8822398 
T30.1099377339706,2.94806,-0.01927713,-0.09336069,-0.02574355,-0.06005859,1.012451,0.009765625,-0.0194492,-0.2961122,0.2700672,0.9661779,-0.003811565,0.007080167,-0.0002129066,0.9999676,31,37,112,0.8822398 
T30.1806949367747,2.933577,-0.01561205,-0.05182308,-0.01963508,-0.05932617,1.014404,-0.007324219,-0.01884266,-0.296431,0.269829,0.9648219,0.001326217,0.005819581,0.0009092284,0.9999818,31,37,112,0.8822398 
T30.2512509366497,2.9609,-0.03760255,-0.005398691,-0.0147483,-0.06005859,1.01001,0.004882813,-0.01836795,-0.296666,0.2693987,0.9626678,0.0003622452,0.005885164,0.0008177006,0.9999823,31,37,112,0.8822398 
T30.3187559386715,2.936973,-0.01927713,0.003153171,-0.01841338,-0.06103516,1.015137,0.003417969,-0.01802308,-0.2969199,0.2689572,0.967137,-0.001141898,0.006126145,0.0003802369,0.9999805,31,37,112,0.8822398 
T30.3895929371938,2.920093,-0.02538561,0.0007097833,-0.0147483,-0.05712891,1.014893,0.001708984,-0.01765342,-0.2971863,0.2688197,0.9602703,-0.0004351488,0.00648216,0.001513639,0.9999778,31,37,112,0.8822398 
T30.4603513395414,2.945064,-0.02294222,0.004374865,-0.0147483,-0.06176758,1.011719,0.005371094,-0.0174366,-0.2973918,0.2686917,0.9568409,-0.001274073,0.006918466,0.0007473314,0.999975,31,37,112,0.8822398 
T30.5293313404545,2.929295,-0.02538561,0.006818254,-0.02452185,-0.06201172,1.015137,-0.001220703,-0.0173474,-0.2973908,0.2686175,0.9595006,6.567303E-05,0.007551428,-0.0001159838,0.9999715,31,37,112,0.8822398 
T30.5998067399487,2.93933,-0.03515916,0.001931477,-0.008639825,-0.05273438,1.012695,-0.001708984,-0.01729373,-0.2974459,0.2686864,0.9565457,0.001256943,0.008049559,0.002617509,0.9999634,31,37,112,0.8822398 
T30.6699699377641,2.972896,-0.02905069,0.008039949,-0.03063032,-0.05664063,1.009766,0.001220703,-0.01706718,-0.2973641,0.2684557,0.9617624,0.0004510113,0.008538927,0.002830616,0.9999595,31,37,112,0.8822398 
T30.7393312370405,2.934453,-0.02538561,-0.01150716,-0.04162558,-0.06201172,1.015625,0.0007324219,-0.01686324,-0.2974468,0.2683411,0.9683492,7.89783E-05,0.008310189,0.0005853812,0.9999653,31,37,112,0.8822398 
T30.8104956364259,2.920715,-0.02049883,0.006818254,-0.01719169,-0.05957031,1.014404,0.0009765625,-0.01661428,-0.2975107,0.2683408,0.9601683,8.775609E-05,0.008810863,0.0005546412,0.999961,31,37,112,0.8822398 
T30.8811716353521,2.93113,-0.027829,0.001931477,-0.01719169,-0.05712891,1.013916,0.004150391,-0.01645114,-0.297451,0.2681979,0.9560648,-0.0009035086,0.009117614,0.001672213,0.9999567,31,37,112,0.8822398 
T30.9511304339394,2.93491,-0.0266073,0.003153171,-0.03063032,-0.0625,1.013428,0.005859375,-0.01652521,-0.2974764,0.2682777,0.9559397,-0.001966457,0.009446104,0.0004658516,0.9999533,31,37,112,0.8822398 
T31.0208984306082,2.935481,-0.02172052,-0.006620385,-0.01719169,-0.05883789,1.013672,0.001953125,-0.0163205,-0.2976737,0.2682333,0.9565369,-0.001104606,0.009536005,0.0006894312,0.9999537,31,37,112,0.8822398 
T31.090477428399,2.933283,-0.0266073,-0.0005119126,-0.02085677,-0.05493164,1.01416,0.002441406,-0.01625484,-0.2976315,0.2680225,0.9567539,-0.0006375422,0.009813489,0.002413184,0.9999487,31,37,112,0.8822398 
T31.1589792286977,2.963091,-0.03027238,-0.009063774,-0.02696524,-0.05981445,1.01001,0.004394531,-0.01616734,-0.2976432,0.2680359,0.9587779,-0.001305408,0.009700292,0.001545275,0.9999509,31,37,112,0.8822398 
T31.2291957279667,2.93294,-0.03515916,-0.007842079,-0.02574355,-0.05737305,1.015869,0.0007324219,-0.016189,-0.2977524,0.2680804,0.9649045,-0.0005508293,0.009679039,0.001498672,0.9999519,31,37,112,0.8822398 
T31.2998998304829,2.942949,-0.02049883,0.0007097833,-0.02574355,-0.05810547,1.011719,0.001708984,-0.01613711,-0.2977087,0.2680529,0.9598775,-0.0002298297,0.009939806,0.001658903,0.9999492,31,37,112,0.8822398 
T31.3689863299951,2.926861,-0.02049883,-0.01395055,-0.02574355,-0.05664063,1.015869,0.001953125,-0.0159488,-0.2976778,0.2679697,0.9609752,-0.0004262518,0.009653402,0.002026888,0.9999513,31,37,112,0.8822398 
T31.4451228296384,2.910069,-0.02172052,-0.002955302,-0.01963508,-0.05786133,1.015869,0.001708984,-0.01612861,-0.2977035,0.268003,0.9542978,-0.0003917957,0.01009568,0.002028988,0.9999469,31,37,112,0.8822398 
T31.511822133325,2.93412,-0.02049883,-0.001733607,-0.03307372,-0.06005859,1.012695,0.001953125,-0.01600016,-0.2976965,0.2679042,0.9503819,-0.0004435278,0.01058289,0.001134116,0.9999433,31,37,112,0.8822398 
T31.5788425346836,2.957057,-0.02172052,-0.005398691,-0.03307372,-0.05786133,1.011475,0.001708984,-0.01598674,-0.2977865,0.2678147,0.955955,-0.0004626166,0.01092168,0.001290924,0.9999394,31,37,112,0.8822398 
T31.6520347362384,2.959637,-0.02905069,0.003153171,-0.02818694,-0.05957031,1.011719,0.004394531,-0.01593757,-0.2977971,0.2677909,0.9634444,-0.00132993,0.01147069,0.001049926,0.9999328,31,37,112,0.8822398 
T31.7303621387109,2.939931,-0.02049883,-0.01028547,-0.03185202,-0.05712891,1.01416,0.0009765625,-0.01606756,-0.2978464,0.2678576,0.9660118,-0.0007257955,0.01157247,0.001534235,0.9999316,31,37,112,0.8822398 
T31.7918715393171,2.904736,-0.03149408,0.004374865,-0.02452185,-0.06274414,1.01709,0.0009765625,-0.01611444,-0.2978145,0.2679374,0.9599289,-0.0002138633,0.01220202,0.0003584317,0.9999255,31,37,112,0.8822398 
T31.8596547385678,2.947409,-0.03271578,-0.002955302,-0.02085677,-0.05615234,1.010498,0.003173828,-0.01590737,-0.2977911,0.2681577,0.9525145,-0.0008186065,0.01260672,0.001392466,0.9999192,31,37,112,0.8822398 
T31.9318926399574,2.922964,-0.03515916,0.0007097833,0.01945915,-0.05541992,1.01709,0,-0.01586456,-0.2976595,0.268272,0.9583635,-0.0002648337,0.01312791,0.002755436,0.99991,31,37,112,0.8822398 
T32.0014721369371,2.790514,-0.04248933,-0.006620385,0.07077032,-0.06567383,1.029785,0.004394531,-0.01601642,-0.2976365,0.2682164,0.9416968,-0.001031844,0.01334345,0.000565241,0.9999103,31,37,112,0.8822398 
T32.0723099401221,2.912454,-0.07425338,-0.006620385,0.203935,-0.04467773,1.006104,0.006347656,-0.01658541,-0.2977687,0.2680995,0.9136026,-0.002160815,0.01364108,0.00546765,0.9998897,31,37,112,0.8822398 
T32.1726266434416,2.947802,-0.03271578,0.02514367,0.01701576,-0.04223633,1.00293,0.009033203,-0.01750029,-0.2979895,0.2677783,0.936287,-0.003448011,0.01538616,0.008645637,0.9998384,31,37,112,0.8822398 
T32.2102503431961,2.086226,-0.03515916,0.04957756,0.08054387,0.0234375,1.120605,-0.015625,-0.01820653,-0.2982563,0.2676179,0.8818555,0.002912719,0.01695596,0.02644249,0.9995023,31,37,111,0.9021196 
T32.2802828429267,2.556162,-0.03393747,0.04591248,-0.0367388,-0.03442383,0.9973145,0.009765625,-0.01952548,-0.2984898,0.2673637,0.7106595,0.001143913,0.01751292,0.02293946,0.9995828,31,37,111,0.9021196 
T32.3503060443327,3,0.0002699774,0.08256331,-0.1051537,-0.03833008,1.009033,0.007324219,-0.02061059,-0.2985724,0.2672357,0.7858703,-0.001657399,0.02017405,0.01446469,0.9996905,31,37,111,0.9021196 
T32.4208136452362,2.95875,0.0002699774,0.01414842,-0.1613516,-0.05004883,1.013916,0.003417969,-0.0214603,-0.2985356,0.2673026,0.8761263,-0.001731907,0.02129073,0.008236584,0.9997379,31,37,111,0.9021196 
T32.4891168428585,2.93741,-0.01439035,-0.0005119126,-0.09782352,-0.05175781,1.013916,0.004394531,-0.02211088,-0.2986182,0.2672357,0.9149356,-0.001844602,0.02192647,0.005397516,0.9997433,31,37,111,0.9021196 
T32.5604118434712,2.968882,-0.02172052,0.01659181,-0.103932,-0.05029297,1.01001,0.003417969,-0.02226418,-0.2985241,0.2672624,0.9366317,-0.001907895,0.02313026,0.005015869,0.9997181,31,37,111,0.9021196 
T32.6302204458043,2.95665,-0.02905069,0.02270028,-0.002531352,-0.04736328,1.013672,0.00390625,-0.0223271,-0.2985901,0.2673576,0.9556302,-0.002066397,0.02433408,0.006256833,0.9996822,31,37,111,0.9021196 
T32.7072884468362,2.980859,-0.01561205,-0.0005119126,-0.06239438,-0.05664063,1.008057,0.001953125,-0.02219325,-0.2985164,0.2673523,0.9633227,-0.001656273,0.02472872,0.003699997,0.999686,31,37,111,0.9021196 
T32.7699174461886,2.901577,-0.02905069,-0.0005119126,-0.03185202,-0.06054688,1.020508,-0.0009765625,-0.02207151,-0.2983457,0.2674537,0.9688494,-0.0005504094,0.02513557,0.001090515,0.9996833,31,37,111,0.9021196 
T32.8477424485609,2.898735,-0.03882425,0.003153171,0.04389304,-0.0612793,1.014648,0.004394531,-0.02203316,-0.2983183,0.2675351,0.9500653,-0.001656393,0.02570072,0.0005561057,0.9996682,31,37,111,0.9021196 
T32.9090531496331,2.929261,-0.02172052,0.001931477,-0.03063032,-0.05371094,1.01416,0.00390625,-0.02223207,-0.2982738,0.2677105,0.9472196,-0.002273941,0.02622457,0.002405863,0.9996506,31,37,111,0.9021196 
T32.9803382484242,2.949435,-0.01927713,-0.01028547,0.01212898,-0.05615234,1.011963,0.003662109,-0.02237452,-0.2982642,0.2677008,0.9518663,-0.002192085,0.02629688,0.002979519,0.9996474,31,37,111,0.9021196 
T33.0509965447709,2.904976,-0.02905069,0.008039949,-0.004974741,-0.05639648,1.018555,0.0004882813,-0.02247931,-0.298091,0.2677461,0.9553435,-0.001277552,0.02705736,0.002567314,0.9996298,31,37,111,0.9021196 
T33.1191077483818,2.95954,-0.02905069,0.0850067,-0.0367388,-0.01977539,1.006836,-0.008300781,-0.02248544,-0.2981786,0.267732,0.9498862,0.002020404,0.03053081,0.0130344,0.9994468,31,37,111,0.9021196 
T33.1891974462196,3,-0.02416391,-0.0005119126,-0.05995099,-0.04345703,1.007813,-0.002685547,-0.02278094,-0.2982394,0.2675793,0.9667876,0.001721961,0.03070663,0.0121055,0.9994537,31,37,111,0.9021196 
T33.2606402439997,2.899659,-0.0266073,-0.03471936,0.006020509,-0.06445313,1.020508,-0.001708984,-0.02305495,-0.2982607,0.2675199,0.9730263,0.0002545302,0.02959033,0.002195162,0.9995597,31,37,111,0.9021196 
T33.3289106441662,2.8657,-0.01805544,-0.04082783,0.004798814,-0.05908203,1.018799,0.003417969,-0.02309707,-0.29811,0.2676189,0.9493235,-0.001302888,0.0285383,0.0006406737,0.9995916,31,37,111,0.9021196 
