T8.74849315173924,2.934479,0.002591167,-0.01279355,-0.03037742,-0.09667969,1.021729,-0.01342773,-0.008831013,-0.3156227,0.2761036,0.9382297,-0.004407469,0.0006296331,-0.02379313,0.999707 
T8.82134535349905,2.785526,-0.004738998,0.007975251,-0.08779707,-0.1098633,1.024902,-0.01318359,-0.009204919,-0.3154112,0.275925,0.9357903,0.005255374,0.002205803,-0.02324009,0.9997137 
T8.89118925668299,2.805077,0.0001477785,-0.06410472,-0.05481131,-0.09594727,1.012207,-0.0234375,-0.009252265,-0.3150364,0.2759064,0.9008002,0.00653669,0.001018216,-0.02467727,0.9996736 
T8.95971755869687,2.627723,0.04535047,0.06783827,-0.7621724,-0.06079102,1.087158,0.02001953,-0.008651434,-0.3142167,0.2756623,0.8979093,0.002995871,0.005384616,-0.01629575,0.9998482 
T9.03007006086409,2.329463,0.2823592,0.1252579,-0.08535368,-0.1008301,1.013184,-0.05273438,-0.004747041,-0.3126262,0.2758031,0.8009771,0.0005864311,0.008894204,-0.01141914,0.9998951 
T9.09960185922682,2.862386,0.4375144,0.09593725,-0.1097876,-0.09960938,1.02002,-0.02954102,-0.002725049,-0.3107803,0.2767948,0.7524498,0.01593839,0.01080578,-0.02324658,0.9995443 
T9.16891315765679,2.877622,0.3874249,0.2181067,0.06980152,-0.1552734,0.982666,-0.1179199,-0.0001335986,-0.3060978,0.2799787,0.8178971,0.0237001,0.01607921,-0.03248938,0.9990617 
T9.24087325669825,2.913566,0.1039918,0.2388755,0.4253146,-0.1342773,1.014893,-0.1271973,0.002082786,-0.2961275,0.2868294,0.8724877,0.05273316,0.02295886,-0.04743626,0.9972171 
T9.30859635956585,2.827131,0.02091658,0.5333039,1.727641,-0.215332,0.9274902,-0.1367188,-0.001028875,-0.2824717,0.2921448,0.8896443,0.05858087,0.0304269,-0.05343447,0.9963871 
T9.37880586273968,3,-0.1098047,0.552851,-0.275938,-0.02148438,0.9689941,-0.2521973,-0.02878124,-0.2800883,0.2921397,0.9027407,0.08101033,0.05547695,-0.0559962,0.9935915 
T9.44971746392548,2.679755,0.06856267,0.4416768,0.1101174,-0.09765625,1.077881,-0.1298828,-0.03448709,-0.2795684,0.2918036,0.9452916,0.09602578,0.07623398,-0.007257136,0.9924287 
T9.51855366118252,2.292207,0.5157028,0.04951286,-1.850702,-0.1657715,1.007568,-0.1081543,-0.06272279,-0.2706978,0.2935919,0.8359795,0.05196377,0.08833963,-0.0355556,0.9940984 
T9.58901675976813,2.865393,0.2212745,-0.3695283,-0.3675651,-0.2229004,0.9418945,-0.1132813,-0.04313166,-0.2613965,0.2994295,0.7596395,0.05138714,0.07695807,-0.06184721,0.9937866 
T9.6602135617286,2.252234,0.1943972,-0.2913399,-0.8147052,-0.1408691,1.181152,-0.1330566,-0.04109923,-0.2587989,0.3009843,0.8372574,0.05308975,0.07374155,-0.06926821,0.9934514 
T9.73014626093209,1.309209,-0.136682,-0.1459582,-2.463993,-0.4489746,0.7763672,0.08837891,0.009736019,-0.2460978,0.310034,0.6395084,0.0421674,0.07919612,-0.1068111,0.9902228 
T9.79972715862095,2.010443,1.290257,-1.188064,4.216232,-0.1362305,1.121826,-0.2109375,-0.01281679,-0.2307773,0.3158703,0.4917099,0.05677375,0.0009906041,-0.07432626,0.9956161 
T9.86959596164525,0.8019197,-0.8073923,0.6957892,0.3349092,0.3886719,1.268311,-0.276123,-0.0487785,-0.207027,0.3241872,0.4324971,0.122739,0.05740542,0.01084612,0.990718 
T9.93851756490767,1,-1.540409,0.8289539,0.3226923,-0.07788086,0.9448242,-0.2641602,-0.08838049,-0.2407627,0.2979293,0.2611428,0.09534654,0.09407902,0.06136999,0.9890864 
T10.0089529622346,2.141166,-0.2099837,-0.1044206,1.965871,0.1638184,0.7055664,-0.1264648,-0.1137182,-0.2583316,0.2834033,0.2788373,0.06907569,0.07230618,0.08460955,0.9913837 
T10.0841077659279,0.9697579,-0.03405967,0.7678692,2.640247,0.4501953,0.986084,-0.0949707,-0.1676301,-0.2264974,0.2827199,0.2980355,0.07114939,0.09625123,0.1835416,0.9756976 
T10.153240064159,2.086937,-0.2893938,0.1264796,2.885807,0.3339844,0.8120117,-0.003662109,-0.2225852,-0.1896639,0.2718781,0.2510791,0.06101106,0.1031654,0.2769173,0.9533893 
T10.2195837665349,2.213107,0.4924906,-0.2595758,2.796623,0.7954102,0.704834,-0.002197266,-0.2540516,-0.1316705,0.2726173,0.3558244,0.0702088,0.111219,0.3511267,0.9270442 
T10.2988962698728,2.384901,-0.3113843,-0.06166133,1.257288,0.7265625,0.767334,-0.05639648,-0.2693339,-0.0776065,0.2785434,0.4478531,0.09344176,0.1118864,0.4304677,0.8907568 
T10.358970368281,2.361947,-0.41645,-0.4831459,2.510747,0.8566895,0.2280273,0.02832031,-0.2714169,-0.04344603,0.2834785,0.5308126,0.09236708,0.09447,0.4852785,0.8643197 
T10.4287803713232,1.495758,-0.2466345,0.3952524,0.6892006,0.6115723,0.1477051,-0.1135254,-0.2655565,-0.016833,0.2870928,0.5621084,0.1140246,0.09260997,0.5862461,0.796704 
T10.4988091681153,0.946693,0.006256249,0.1924511,0.6745403,1.000732,0.2121582,-0.02685547,-0.2691957,-0.00573361,0.2850801,0.378333,0.1239166,0.0662247,0.6036946,0.7847368 
T10.5699826646596,2.893386,0.03191184,0.1716823,0.6733186,0.9387207,0.300293,-0.05493164,-0.2709178,0.001617532,0.2835813,0.3310646,0.1046386,0.06395791,0.6147045,0.7791652 
T10.6389667633921,3,-0.148899,0.2620877,0.5780264,0.9968262,0.09228516,-0.06103516,-0.272194,0.006329882,0.2821825,0.6018283,0.09442212,0.06050956,0.62836,0.7697966 
T10.7098808605224,2.9919,-0.1183566,0.3072904,0.0526978,1.01123,0.0390625,0.009033203,-0.2761911,0.01629256,0.2779254,0.7760284,0.08903264,0.0650848,0.6800709,0.7248039 
T10.7789490614086,2.9838,-0.1562291,0.03240914,0.2115181,0.9938965,0.09008789,0.0002441406,-0.2784681,0.02047168,0.2760732,0.8703121,0.06750917,0.07288606,0.697283,0.7098778 
T10.849813664332,3,-0.0939227,0.1179278,-0.2124099,0.9750977,0.1030273,0.08007813,-0.2831286,0.02881822,0.2716968,0.9236828,0.05411774,0.07911099,0.6880059,0.7193475 
T10.9240865651518,2.990246,-0.07681897,0.1826776,-0.379782,1.008301,0.09130859,0.004882813,-0.2891341,0.03420563,0.2676196,0.9570716,0.04087947,0.08749228,0.6875371,0.7196991 
T10.9913759622723,2.980493,-0.2124271,0.01652711,0.09057033,0.9785156,0.09863281,0.02856445,-0.2924702,0.03338289,0.2661776,0.9713948,0.05170032,0.06936797,0.6894175,0.7191792 
T11.0605466607958,3,-0.2832853,0.01774881,0.05880627,1.008057,0.01098633,0.02587891,-0.2929851,0.03287521,0.2654189,0.9798561,0.04058731,0.06685549,0.6985915,0.7112334 
T11.1305121574551,3,-0.04872,-0.004241693,-0.03282081,0.9916992,0.05151367,0.03076172,-0.2935976,0.03200229,0.2646208,0.988669,0.04088036,0.06465559,0.7146747,0.6952615 
T11.2014216575772,3,-0.04383322,0.001866779,0.008716802,0.989502,0.06347656,0.02929688,-0.2941698,0.03136376,0.2641543,0.9936264,0.03829671,0.0660293,0.7039552,0.7061307 
T11.2711927611381,3,-0.04627661,-0.02256711,-0.09268384,0.982666,0.06469727,0.03515625,-0.2946109,0.03064864,0.2636109,0.9964148,0.03693865,0.06590448,0.7009532,0.7091944 
T11.3400321621448,3,-0.03528136,-0.01890203,-0.1305564,0.9912109,0.07958984,0.02685547,-0.2949081,0.02979071,0.2631463,0.9979833,0.03587634,0.06599378,0.698903,0.711261 
T11.4106081593782,3,-0.03405967,-0.004241693,-0.03770759,0.9907227,0.08227539,0.01953125,-0.2949451,0.02895639,0.2629423,0.9988656,0.03836107,0.06323157,0.695025,0.7151716 
T11.4813224617392,3,-0.04016814,0.01652711,0.04781102,0.9863281,0.06982422,0.02368164,-0.2951013,0.02837145,0.2627488,0.9993619,0.03932279,0.06159618,0.6957717,0.7145358 
T11.5564502645284,3,-0.03283797,-0.005463388,-0.0364859,0.9914551,0.06616211,0.02050781,-0.2950652,0.02811196,0.2626802,0.9996411,0.03856456,0.06156034,0.699217,0.7112093 
T11.6192749608308,3,-0.0279512,0.003088473,-0.01571709,0.9921875,0.06518555,0.02319336,-0.2950197,0.0279288,0.2625489,0.9997981,0.03897854,0.06088682,0.7002791,0.7101991 
T11.6907590571791,3,-0.03039458,-0.003019999,-0.01449539,0.9890137,0.05908203,0.02026367,-0.2951325,0.02784863,0.2626572,0.9998865,0.03850034,0.06083653,0.7012576,0.7092633 
T11.7642084602267,3,-0.04505492,-0.005463388,0.008716802,0.9890137,0.06396484,0.02587891,-0.295039,0.0279651,0.2627927,0.9999361,0.03798288,0.06011311,0.7021188,0.7085004 
T11.8357871565968,3,-0.03161628,0.01041864,-0.04015098,0.9899902,0.06396484,0.02392578,-0.2949989,0.02801312,0.2627978,0.9999641,0.03650349,0.06095379,0.7010419,0.709572 
T11.9207424540073,3,-0.01817764,-0.0005766097,0.005051718,0.9899902,0.05810547,0.02075195,-0.2951284,0.02809709,0.2626711,0.9999798,0.03753216,0.06021045,0.7017004,0.7089307 
T11.9802779536694,3,-0.03405967,-0.004241693,-0.04870284,0.9882813,0.05810547,0.02490234,-0.2950849,0.02815316,0.2626206,0.9999887,0.03760936,0.05955534,0.703085,0.7076088 
T12.0465919505805,3,-0.03283797,-0.005463388,-0.0364859,0.9916992,0.06298828,0.02416992,-0.2950178,0.0281278,0.2624926,0.9999937,0.03634997,0.06013483,0.7025726,0.7081344 
T12.1125053521246,3,-0.03405967,0.02263559,-0.02671234,0.9924316,0.06323242,0.02514648,-0.2948854,0.02813627,0.2623913,0.9999964,0.03610665,0.05985475,0.7014489,0.7092836 
T12.1810895558447,3,-0.03528136,-0.005463388,-0.056033,0.9931641,0.05957031,0.02148438,-0.2949389,0.02821788,0.2623464,0.999998,0.03599581,0.05923318,0.701852,0.7089426 
T12.2505068536848,3,-0.02062103,0.006753557,-0.03037742,0.9904785,0.06005859,0.02539063,-0.2949187,0.02822028,0.2622788,0.9999988,0.03647737,0.0588088,0.7026314,0.7081809 
T12.3238799553365,3,-0.03283797,-0.01035017,-0.06336317,0.9833984,0.06420898,0.02709961,-0.2948895,0.02816138,0.2622244,0.9999993,0.03487667,0.05958726,0.702015,0.7088073 
T12.3906374555081,3,-0.04138983,-0.0005766097,-0.03159912,0.9916992,0.06420898,0.02587891,-0.2950718,0.02819088,0.2623619,0.9999996,0.03406217,0.0594127,0.7010205,0.7098452 
T12.4681270550936,3,-0.03039458,0.006753557,-0.03404251,0.9924316,0.06152344,0.02539063,-0.2948565,0.02809848,0.262336,0.9999998,0.03427141,0.05873151,0.7014663,0.7094513 
T12.5394354518503,3,-0.03772475,-0.001798305,-0.02671234,0.9919434,0.06054688,0.02685547,-0.2948907,0.02803064,0.2623373,0.9999999,0.03385287,0.05827543,0.7022538,0.7087296 
T0.0199999995529652,0.6430907,-0.08292744,-0.01157186,-0.9967378,-0.07226563,0.8535156,-0.08496094,-0.01939398,-0.2818881,0.2964199,1,-7.880677E-05,0.0009308066,-9.265449E-05,0.9999996 
T0.0399999991059303,2.086739,0.09299655,-0.1923826,-0.1097876,-0.328125,1.003906,-0.08837891,-0.01106124,-0.2772101,0.2995313,0.743435,0.0002896327,-0.00598042,-0.03416233,0.9993984 
T0.373333342373371,2.491935,-0.1061396,-0.3939622,0.05514119,-0.2233887,1.009766,-0.08032227,-0.01011319,-0.2739148,0.3009821,0.648802,0.006577111,-0.05766108,-0.05487766,0.9968051 
T0.433471243828535,2.30078,0.3361138,-0.2620192,0.7588372,-0.1630859,0.8083496,-0.09228516,-0.01194269,-0.2721359,0.30373,0.6795359,0.007632612,-0.05458307,-0.03578126,0.9978387 
T0.466598842293024,1.400418,0.1724067,0.01408372,-2.726657,-0.1240234,1.157715,-0.109375,-0.0001740004,-0.2718922,0.3056577,0.5958948,0.01219536,-0.03040342,-0.03285415,0.9989232 
T0.476741341874003,1.712107,-0.2368609,0.07028166,0.01482527,-0.112793,1.003174,-0.0847168,0.01314979,-0.2697642,0.3035791,0.4189955,0.009271162,-0.02768927,-0.02115154,0.9993498 
T0.488743442110717,2.895401,-0.0939227,0.2107765,-0.012052,-0.06616211,1.021484,-0.1149902,0.01275233,-0.275032,0.299879,0.4485673,0.004735748,-0.02825448,-0.01529733,0.9994725 
T0.501392542384565,2.693808,0.4741653,-0.2424721,2.391021,-0.06079102,1.029297,-0.1784668,-0.002396269,-0.2729038,0.3051589,0.6490206,0.01724202,-0.02800065,0.009517837,0.9994139 
T0.511290442198515,2.572796,0.08688807,-0.0250105,0.03315069,-0.06884766,1.0354,-0.1142578,-0.01025679,-0.2702064,0.3072157,0.7081521,0.02522295,-0.02645606,0.01412089,0.999232 
T0.536862142384052,2.629202,-0.1684461,0.05195625,-0.04870284,-0.05371094,1.030029,-0.08325195,-0.01073867,-0.2697254,0.3074741,0.7215171,0.007169658,-0.02693815,0.01380664,0.9995161 
T0.565523542463779,2.230238,-0.2857287,0.03607422,-0.1012357,-0.05566406,0.7919922,-0.1452637,-0.01148939,-0.2700754,0.3074799,0.7472858,0.009783835,-0.02574971,0.01573522,0.9994967 
T0.594599641859531,1.827338,-0.7096567,0.02141389,-0.02182556,0.2143555,0.9941406,-0.02954102,-0.01357711,-0.2832114,0.3000988,0.609809,0.008054457,-0.02183978,0.04545166,0.9986953 
T0.619467942044139,2.861141,0.01847319,-0.03967083,0.09912219,-0.09472656,1.022949,0.07250977,-0.0141456,-0.2895983,0.295826,0.5684992,-0.03348864,-0.02747605,0.0688779,0.9966842 
T0.647419441491365,2.722161,-0.5972608,0.03240914,0.04903272,-0.04711914,0.9182129,-0.0402832,-0.01237966,-0.2938643,0.2934961,0.7098615,-0.05038247,-0.03846055,0.01505784,0.9978756 
T0.671406142413616,2.485181,-0.2625165,-0.05555286,-0.5092816,-0.1313477,1.071289,0,-0.01074126,-0.2988379,0.2907237,0.7536184,-0.02969362,-0.0366511,0.00864197,0.9988495 
T0.699424242600799,2.445511,0.04046369,0.09960233,0.3617865,-0.1005859,0.9465332,-0.008300781,-0.006507622,-0.3044065,0.2872733,0.7029586,-0.03959489,-0.0373884,-0.006344764,0.9984959 
T0.726446341723204,2.911508,-0.07559728,-0.08731692,0.003830024,-0.2111816,1.01001,0.02368164,-0.009066882,-0.3116017,0.2865108,0.7259362,-0.04306122,-0.03623728,-0.01735636,0.9982642 
T0.749713141471148,2.665146,-0.09025761,0.03118744,-0.1232262,-0.1289063,1.039307,-0.06787109,-0.009921798,-0.3133687,0.2870677,0.8063133,-0.04031204,-0.03324186,-0.03635681,0.997972 
T0.807142339646816,2.089771,-0.01695595,-0.01645864,0.04781102,-0.06396484,1.054688,-0.4753418,-0.01214719,-0.3164894,0.2841657,0.7886978,0.029958,-0.01793788,-0.00556131,0.9993747 
T0.87736564129591,1.723614,-0.04138983,0.03363083,-0.03159912,-0.06640625,1.02417,-0.1066895,-0.008124056,-0.3162995,0.2859172,0.6105385,0.05467252,-0.008977802,0.006171562,0.9984449 
T0.95097204297781,2.765623,-0.08659253,-0.006685082,-0.03404251,-0.05566406,1.023193,-0.01953125,-0.009948069,-0.3168912,0.286333,0.5435435,-0.02322904,-0.01317399,0.005124044,0.9996302 
T1.03181824088097,2.88086,-0.03650305,-0.02012372,-0.03892928,-0.04980469,1.013184,0.1206055,-0.00989399,-0.317593,0.2855934,0.6818516,-0.05465375,-0.01641852,0.0110324,0.9983094 
T1.08781534060836,2.996496,-0.03283797,-0.0250105,-0.02793403,-0.04736328,1.009766,-0.0004882813,-0.01002034,-0.3177471,0.2854677,0.7966151,-0.07803995,-0.0199475,0.01552283,0.9966298 
T1.16342754289508,2.956565,-0.03528136,-0.01523694,-0.02915573,-0.05517578,1.010498,0.1201172,-0.01023299,-0.3182094,0.2853117,0.8839917,-0.06468138,-0.0205955,0.01699378,0.9975487 
T1.23564464226365,2.895533,-0.04749831,-0.003019999,-0.02671234,-0.05126953,1.016602,0.004394531,-0.01031698,-0.3183941,0.2851453,0.9167908,-0.08418897,-0.02273049,0.0153021,0.996073 
T1.29582614079118,2.936775,-0.03161628,0.01408372,-0.02549064,-0.05419922,1.006836,-0.001708984,-0.01052362,-0.3186594,0.2850582,0.924031,-0.04872573,-0.02043831,0.0167844,0.998462 
T1.36610833927989,3,-0.03894645,0.006753557,0.001386635,-0.04882813,0.9848633,0.002441406,-0.01068805,-0.3189022,0.2848259,0.9442067,-0.04763106,-0.02045116,0.01649021,0.9985195 
T1.45793234184384,2.982974,-0.03772475,0.005531863,-0.02793403,-0.04663086,1.013184,-0.0009765625,-0.01063819,-0.3191512,0.2846176,0.9686162,-0.04862,-0.02026083,0.01856869,0.9984392 
T1.50501224026084,2.927097,-0.04749831,0.001866779,-0.04137267,-0.04858398,1.018555,0,-0.01074438,-0.3194309,0.2845842,0.9745811,-0.04773386,-0.02023588,0.0195443,0.9984638 
T1.57573383674026,2.869627,-0.03528136,-0.009128471,-0.0364859,-0.05322266,1.020508,0.05102539,-0.01079093,-0.3199468,0.284422,0.961161,-0.0559131,-0.02139459,0.01806722,0.9980429 
T1.64816863462329,2.87365,-0.03650305,-0.01279355,-0.04015098,-0.05151367,1.013916,0.007568359,-0.01091167,-0.3202356,0.2842745,0.9387559,-0.06451327,-0.022858,0.01659711,0.9975169 
T1.71666053310037,2.94863,-0.03528136,0.01041864,-0.02671234,-0.05224609,1.010986,0.002685547,-0.01088987,-0.3204685,0.2842052,0.934557,-0.05049942,-0.02190389,0.01712461,0.998337 
T1.78790483251214,2.947827,-0.03283797,-0.004241693,-0.03159912,-0.04736328,1.01709,-0.01879883,-0.0109797,-0.3207341,0.2840531,0.9502461,-0.04575,-0.021905,0.01785193,0.9985532 
T1.85697753354907,2.893872,-0.02550781,0.001866779,-0.0352642,-0.05297852,1.017578,-0.04150391,-0.01098033,-0.3208488,0.2841057,0.952997,-0.03556917,-0.02128623,0.01882265,0.9989632 
T1.92517803236842,2.915684,-0.03283797,-0.01157186,-0.03037742,-0.05444336,1.01001,0.001220703,-0.0110236,-0.3210829,0.2841646,0.9422319,-0.03515225,-0.02197647,0.01678886,0.9989992 
T1.99651693180203,2.95591,-0.0279512,-0.003019999,-0.02549064,-0.04980469,1.016846,0.002929688,-0.01107846,-0.3212096,0.2840184,0.9486833,-0.04859344,-0.02313589,0.01673186,0.9984105 
T2.07848953083158,2.893109,-0.03772475,0.003088473,-0.02549064,-0.05566406,1.019043,0.006835938,-0.01093659,-0.3214187,0.2841443,0.9540585,-0.04977245,-0.02319114,0.01743046,0.9983392 
T2.13734742999077,2.88692,-0.01695595,-0.0005766097,-0.04381606,-0.0546875,1.015625,0.002685547,-0.01101627,-0.3215597,0.2841167,0.9419218,-0.0502209,-0.02357305,0.01573146,0.998336 
T2.20537462830544,2.908491,-0.03161628,0.006753557,-0.03770759,-0.05224609,1.017334,0.002441406,-0.01115783,-0.3216795,0.2840748,0.9372123,-0.04891104,-0.02341049,0.01632909,0.9983953 
T2.27573692798615,2.903091,-0.04016814,0.01164034,-0.02671234,-0.05493164,1.015381,0.003662109,-0.01105661,-0.3217652,0.284187,0.9373802,-0.04904558,-0.02319614,0.01667477,0.9983879 
T2.34636612981558,2.930437,-0.03161628,0.03851761,-0.02182556,-0.05395508,1.012207,0.002197266,-0.01113235,-0.3218727,0.2842986,0.9381338,-0.04925816,-0.02214509,0.01587521,0.9984144 
T2.41660352796316,2.970829,0.005034555,0.01041864,-0.04503775,-0.05322266,1.007324,-0.001464844,-0.01125365,-0.3218753,0.284288,0.9472517,-0.04829405,-0.02192871,0.01622825,0.9984605 
T2.48659532517195,2.973297,-0.01939933,-0.01279355,-0.03159912,-0.0559082,1.015137,-0.001220703,-0.01141201,-0.3220009,0.2845222,0.9642754,-0.04719336,-0.02241587,0.01620642,0.9985027 
T2.55506612360477,2.946593,-0.04627661,0.009196945,-0.03404251,-0.05102539,1.007813,-0.0004882813,-0.01147912,-0.3218059,0.2847054,0.96776,-0.04740529,-0.02216468,0.01619785,0.9984984 
T2.62537572532892,2.961356,-0.03161628,-0.0005766097,-0.0352642,-0.05688477,1.018066,-0.003662109,-0.01153798,-0.3219755,0.2846495,0.9708178,-0.04715496,-0.0221949,0.01681028,0.9984995 
T2.69588462263346,2.869009,-0.02306442,0.01530542,-0.03282081,-0.05078125,1.019043,-0.07983398,-0.01153743,-0.3219028,0.2847293,0.9660703,-0.03417978,-0.02088299,0.01630097,0.9990645 
T2.76715402305126,2.8616,-0.04383322,-0.0005766097,-0.03770759,-0.04467773,1.015869,-0.04272461,-0.01298309,-0.3218179,0.2848889,0.9411488,-0.01683471,-0.0194982,0.01930297,0.9994818 
T2.83658792078495,2.927945,-0.03894645,0.006753557,-0.02060387,-0.04125977,1.01123,-0.0300293,-0.01294382,-0.3219093,0.2847995,0.9310853,-0.03029549,-0.02010386,0.02128387,0.9991121 
T2.9066486209631,2.893284,-0.008404084,0.02263559,0.00016494,-0.04394531,1.022461,0.130127,-0.01214808,-0.3222302,0.2836658,0.9438877,-0.05886593,-0.02144764,0.02156003,0.9978026 
T2.97553931921721,2.793514,-0.004738998,0.01164034,-0.02426895,-0.00390625,1.018066,-0.02294922,-0.01209595,-0.3195916,0.2820467,0.9257296,-0.08368433,-0.02304663,0.0263449,0.9958773 
T3.04643832147121,2.755846,-0.04138983,-0.02989728,-0.1354432,-0.07055664,1.052002,-0.004150391,-0.01051992,-0.3200753,0.2820418,0.9084129,-0.04065599,-0.02258102,0.02924072,0.99849 
T3.11542391777039,2.368349,-0.02428611,-0.01035017,-0.0352642,-0.06420898,1.076416,-0.04248047,-0.01202787,-0.3171006,0.2816255,0.8586739,-0.04030206,-0.02507454,0.01216917,0.9987987 
T3.18636171519756,2.273723,0.003812861,0.0421827,0.06491474,0.1125488,0.8984375,-0.04858398,-0.0105047,-0.3175182,0.2787197,0.7428926,-0.03161715,-0.02254871,0.03314303,0.9986959 
T3.255067512393,2.654097,-0.03528136,0.05684303,-0.02793403,-0.009277344,0.9626465,-0.003662109,-0.01186465,-0.3161627,0.2817273,0.682587,-0.03483177,-0.02233872,0.06211224,0.997211 
T3.32593560963869,2.63154,-0.06826711,0.1142627,-0.03770759,-0.04638672,0.8562012,-0.02709961,-0.01246095,-0.3153595,0.276497,0.7527156,-0.04347427,-0.02665894,0.03157652,0.9981995 
T3.39570260792971,2.062397,-0.02917289,0.09349386,-0.0352642,-0.05297852,1.057861,-0.0456543,-0.01580261,-0.314513,0.2764502,0.7099381,-0.03465346,-0.02544992,0.01892141,0.9988961 
T3.47330550849438,2.556499,0.01969489,0.06783827,-0.09879231,-0.1208496,1.013184,0.01855469,-0.01645271,-0.3143789,0.2759075,0.6261123,-0.03987312,-0.02293417,0.01033349,0.9988881 
T3.53595571219921,2.799528,-0.01206917,0.09105048,-0.05358962,-0.04858398,1.037842,-0.01220703,-0.01713303,-0.3140061,0.2754708,0.6931115,-0.04997737,-0.02023523,0.0006686595,0.9985451 
T3.60664480924606,2.7676,-0.02428611,0.128923,0.006273414,-0.09082031,1.001953,-0.01147461,-0.02314022,-0.3125161,0.2706247,0.7594911,-0.04418756,-0.01231827,0.01208988,0.9988742 
T3.67657571285963,2.98572,-0.02917289,0.06539489,0.02337714,-0.04150391,1.012207,-0.03222656,-0.02406184,-0.311972,0.2707748,0.8177973,-0.04127979,-0.009577737,0.007377006,0.9990745 
