T8.77779015433043,2.916686,-0.03436749,0.002371326,-0.02802565,-0.05029297,1.013428,0.001464844,-0.009048933,-0.292625,0.3141277,0.9506643,-0.001608181,0.03401893,0.002215569,0.9994174 
T8.86553275119513,2.939889,-0.01970715,0.01458827,-0.01458701,-0.05078125,1.014404,0.001708984,-0.009321216,-0.2926089,0.3140261,0.9504952,-0.0006273172,0.03472931,0.001903705,0.9993948 
T8.91531495284289,2.924761,-0.02948071,0.001149632,-0.02558226,-0.05224609,1.016113,-0.002197266,-0.009570475,-0.2925745,0.3141288,0.9541439,-0.0001489032,0.03488749,0.001505463,0.9993901 
T8.99736085068434,2.911563,-0.03314579,-0.003737146,-0.01947379,-0.05175781,1.015869,0.003662109,-0.01000844,-0.292562,0.3140737,0.9513795,0.0001775043,0.03485383,0.001166319,0.9993917 
T9.05528065096587,2.925859,-0.03558918,0.004814715,-0.02558226,-0.04931641,1.012939,0.004394531,-0.01042094,-0.2924903,0.3141139,0.9474083,-0.001700366,0.03507446,0.001752574,0.9993817 
T9.12656624894589,2.944401,-0.02703732,-0.01106731,-0.03535581,-0.04931641,1.014404,0,-0.01071815,-0.2923659,0.3140383,0.9510435,-0.00125412,0.03484238,0.002471446,0.999389 
T9.19707394670695,2.92666,-0.0307024,0.01214488,-0.01580871,-0.04541016,1.016113,0.002441406,-0.01091116,-0.2923311,0.313925,0.9554457,-0.0003226924,0.03540667,0.00309274,0.9993681 
T9.26706114690751,2.923554,-0.02581563,0.002371326,-0.02558226,-0.04882813,1.013672,0.002685547,-0.01122691,-0.2922403,0.3138749,0.9528161,-0.001072738,0.03554794,0.003839071,0.99936 
T9.33553054463118,2.937874,-0.02215054,0.002371326,-0.02680396,-0.04882813,1.014648,0.00390625,-0.01123991,-0.2921223,0.313689,0.9529297,-0.001391669,0.03568794,0.002767601,0.9993582 
T9.40676414500922,2.898924,-0.03803257,-0.003737146,0.02084213,-0.02490234,0.9360352,0.006835938,-0.01144285,-0.2919985,0.3133259,0.9549514,-0.002208517,0.03559092,0.006063063,0.9993457 
T9.47560074459761,2.879585,-0.06246646,0.003593021,0.1601153,-0.03662109,1.012207,0.005859375,-0.01183498,-0.291721,0.3128402,0.9406922,-0.002703441,0.03564133,0.01172859,0.9992922 
T9.54711854737252,2.97691,-0.0539146,0.0084798,0.1100258,-0.02807617,1.008545,0.005371094,-0.01262469,-0.291645,0.3121794,0.9391357,-0.002242626,0.03582679,0.01026373,0.9993028 
T9.61700664740056,2.930368,-0.04047596,-0.003737146,0.2040963,-0.02368164,1.0271,0.008544922,-0.01389292,-0.291514,0.3115624,0.9609681,-0.002745661,0.03556956,0.01367927,0.9992698 
T9.68565054517239,2.839828,-0.02825902,-7.206202E-05,0.3091621,0.005859375,1.015137,0.01220703,-0.0156499,-0.2913821,0.3108302,0.9467697,-0.003884671,0.03532008,0.02006778,0.999167 
T9.75711684208363,2.925935,-0.02825902,-0.1674442,0.3397044,0.01513672,1.017822,0.01611328,-0.01786804,-0.2911155,0.3100996,0.9323414,-0.004957098,0.02914965,0.03114505,0.9990774 
T9.82781394105405,2.857585,-0.02825902,-0.1222415,0.6023687,0.07641602,1.026611,0.007568359,-0.02021144,-0.2907501,0.3097535,0.9387664,-0.00451557,0.02444558,0.04420801,0.998713 
T9.89665253739804,2.793019,-0.02215054,0.03657877,0.4215579,0.08154297,1.019531,-0.0004882813,-0.02305114,-0.2902445,0.30948,0.9178123,5.123456E-05,0.02493477,0.06351281,0.9976695 
T9.96693723928183,2.651839,-0.008711904,0.05856927,1.270636,0.1621094,1.059082,0.01025391,-0.02715944,-0.2893599,0.3093832,0.8996559,0.001404848,0.02398045,0.07888936,0.9965939 
T10.0372441364452,2.180673,-0.02092885,-0.007402229,1.976775,0.2646484,1.059326,-0.005859375,-0.0547045,-0.2827559,0.3094146,0.8202689,0.002568424,0.01927952,0.1193442,0.9926624 
T10.1070800377056,2.31946,-0.02337224,-0.02328426,2.504547,0.4001465,0.8530273,0.05224609,-0.119969,-0.2597643,0.307923,0.6828468,0.003474418,0.02121565,0.1893071,0.9816825 
T10.1790044410154,1.949315,0.3895605,0.2418234,2.948022,0.6418457,1.256592,-0.06689453,-0.1575054,-0.2329733,0.3067843,0.6871102,0.009167033,0.03282969,0.262599,0.9643028 
T10.2467313436791,1,0.002283346,0.00603641,0.2664027,0.6452637,0.7556152,0.005615234,-0.1842444,-0.2104332,0.3077399,0.4920503,0.03318451,0.04690082,0.2972009,0.9530848 
T10.3174453405663,3,-0.1516502,-0.08192559,0.6988825,0.6103516,0.7541504,0.04541016,-0.1856012,-0.2086005,0.3074444,0.4087228,0.0239066,0.04812103,0.3435135,0.9376094 
T10.3874590424821,3,-0.4863944,-0.4325519,1.998765,0.7341309,0.626709,0.0456543,-0.1975689,-0.1983162,0.3073948,0.6674066,0.0001228024,0.02727184,0.3900165,0.9204039 
T10.4577530426905,2.972653,-0.2652678,-0.1772178,0.5522792,0.7995605,0.6281738,0.007568359,-0.215284,-0.1809977,0.3074179,0.8129162,-0.002057869,0.01931626,0.443919,0.8958563 
T10.5259784413502,2.945307,0.1391131,0.1269842,1.502758,0.8256836,0.5195313,-0.006347656,-0.2258202,-0.1693621,0.3075745,0.8823301,0.01073474,0.01878054,0.4752358,0.8795925 
T10.5949124423787,3,0.04382095,0.05001741,0.9187876,0.890625,0.4233398,-0.006347656,-0.230323,-0.1602109,0.3076082,0.9224994,0.01577236,0.01752038,0.5204055,0.8535938 
T10.6653273431584,3,0.06825484,0.06467775,1.315838,0.9177246,0.3537598,0.01367188,-0.2336982,-0.1540444,0.307392,0.9564059,0.01456402,0.02007277,0.5647217,0.8249087 
T10.7362030399963,3,-0.02092885,0.00603641,1.257197,0.9660645,0.2631836,0.006835938,-0.2547633,-0.1052853,0.3077537,0.9754783,0.01036279,0.02223368,0.6007715,0.7990443 
T10.8066188422963,3,-0.03314579,0.009701494,1.277966,0.9523926,0.1643066,0.02905273,-0.2740319,-0.04744242,0.3055096,0.9862065,0.009929935,0.02257004,0.6398916,0.7680696 
T10.8764898432419,2.921744,-0.03558918,0.002371326,0.8479293,1.029541,-0.006835938,-0.0007324219,-0.2757604,-0.02929064,0.3040978,0.9922411,0.008730915,0.02293506,0.6867677,0.7264625 
T10.9454040406272,2.843489,-0.03314579,0.01336658,-0.009700233,0.9985352,0.04467773,0.01928711,-0.2770176,-0.01851466,0.306036,0.9605765,0.01462666,0.01682055,0.7206339,0.6929574 
T11.0154184428975,3,-0.02581563,0.01703166,0.008625184,0.9912109,0.06567383,0.02099609,-0.2773718,-0.01720276,0.3059983,0.9458982,0.008864932,0.02061095,0.7074583,0.7063988 
T11.0868816403672,3,-0.0319241,0.00603641,0.08925702,0.9938965,0.06958008,0.015625,-0.2778348,-0.0161869,0.3063926,0.9695678,0.00814383,0.02055509,0.7019662,0.7118671 
T11.156803640537,3,-0.03314579,0.00603641,0.1307946,0.9858398,0.06494141,0.01757813,-0.278171,-0.01518771,0.306548,0.9828819,0.008709248,0.01956295,0.7015346,0.7123136 
T11.227321038954,3,-0.03314579,0.00603641,0.04161093,0.9912109,0.03198242,0.02001953,-0.2783974,-0.01394593,0.3066403,0.990371,0.007591429,0.02002013,0.7064576,0.7074314 
T11.2968063382432,3,-0.03436749,0.0084798,0.01229027,0.9926758,0.04248047,0.01708984,-0.2784324,-0.01257783,0.3067917,0.9945837,0.007113899,0.01981714,0.7130963,0.7007498 
T11.3670979393646,3,-0.03558918,0.002371326,0.193101,0.9902344,0.03588867,0.01806641,-0.2785751,-0.01125772,0.3068504,0.9969534,0.007444079,0.0191217,0.711448,0.7024392 
T11.4373891381547,3,-0.0307024,-0.002515452,-0.003591761,0.9938965,0.0078125,0.01757813,-0.2786577,-0.009544433,0.307095,0.9982862,0.007114717,0.01899222,0.7162856,0.6975125 
T11.5059940395877,3,-0.02092885,0.003593021,-0.07811512,0.9975586,0.01269531,0.01660156,-0.2784986,-0.00810231,0.3071728,0.999036,0.007461056,0.01863069,0.7222815,0.691308 
T11.5765749393031,3,-0.02581563,0.02069674,-0.2906899,0.9909668,0.04858398,0.0168457,-0.2784626,-0.007217584,0.3073263,0.9994577,0.007459822,0.01842809,0.7169851,0.6968049 
T11.6460809363052,3,-0.0319241,0.00603641,-0.07322834,0.9907227,0.05078125,0.01855469,-0.2787563,-0.007095008,0.3074887,0.9996949,0.006864606,0.01871989,0.708241,0.7056891 
T11.7165923370048,3,-0.03314579,0.01580997,-0.04512937,0.9916992,0.04541016,0.02001953,-0.2789451,-0.007213881,0.3076198,0.9998285,0.006040886,0.01902907,0.7083662,0.7055628 
T11.7850878341123,3,-0.0319241,0.00603641,-0.01336532,0.9904785,0.04956055,0.02319336,-0.2791795,-0.007456049,0.307838,0.9999036,0.00510844,0.01949612,0.7091583,0.7047613 
T11.8553035361692,3,-0.02825902,0.01703166,-0.01092193,0.9912109,0.05126953,0.01757813,-0.2792596,-0.007547164,0.3078006,0.9999458,0.00492199,0.01952644,0.7079651,0.7059603 
T11.9267574353144,3,-0.02703732,0.004814715,-0.0390209,0.9921875,0.04467773,0.01855469,-0.2794676,-0.007723145,0.3080942,0.9999695,0.006126156,0.01826693,0.7083446,0.7056038 
T11.9953159345314,3,-0.0319241,-0.001293757,-0.01947379,0.9931641,0.046875,0.02270508,-0.2796344,-0.007616589,0.3082211,0.9999828,0.005193599,0.01870235,0.7096675,0.7042693 
T12.0668920380995,3,-0.0307024,0.0084798,-0.01336532,0.9936523,0.046875,0.01855469,-0.2799029,-0.007757728,0.3081827,0.9999903,0.004526807,0.01900714,0.7091672,0.7047696 
T12.1373722357675,3,-0.02459393,0.004814715,-0.01336532,0.9907227,0.04589844,0.01855469,-0.2801674,-0.007767258,0.3082887,0.9999945,0.005542357,0.01806292,0.7092635,0.7046902 
T12.2067988393828,3,-0.02581563,-7.206202E-05,-0.02924734,0.9938965,0.04589844,0.0168457,-0.2802382,-0.007867362,0.3085175,0.9999969,0.005697832,0.01781266,0.709478,0.7044795 
T12.2766606388614,3,-0.02825902,0.01214488,-0.0170304,0.9938965,0.046875,0.02124023,-0.2803528,-0.007864517,0.3087613,0.9999983,0.005543048,0.0178594,0.7093987,0.7045593 
T12.3477084366605,3,-0.02337224,-0.001293757,-0.02802565,0.9938965,0.04736328,0.0222168,-0.2806015,-0.008013325,0.308888,0.999999,0.004377073,0.01901722,0.70912,0.7048177 
T12.4158996371552,3,-0.03314579,0.003593021,-0.03169073,0.9919434,0.04443359,0.01660156,-0.2806702,-0.008085058,0.3089974,0.9999995,0.004654322,0.01841259,0.7093373,0.7046134 
T12.4862273363397,3,-0.0319241,-0.003737146,-0.02680396,0.9909668,0.046875,0.01733398,-0.2807667,-0.008094791,0.3089199,0.9999997,0.005794795,0.01705996,0.7097047,0.7042689 
T12.5551088331267,3,-0.02703732,0.009701494,-0.02436057,0.9946289,0.04907227,0.01757813,-0.2808802,-0.008193627,0.3090996,0.9999998,0.005556054,0.01724356,0.7088796,0.705097 
T12.6253721294925,3,-0.02459393,0.003593021,-0.02313887,0.9936523,0.04760742,0.01806641,-0.2809478,-0.008193272,0.3093458,0.9999999,0.005473269,0.01737816,0.7085707,0.7054047 
T12.6943571297452,3,-0.02215054,0.001149632,-0.02680396,0.9921875,0.04589844,0.01953125,-0.2809239,-0.008102154,0.3095321,0.9999999,0.005227473,0.01771387,0.7091008,0.7048652 
T12.7669603331015,3,-0.02948071,0.007258104,-0.02436057,0.9880371,0.04541016,0.01855469,-0.2810009,-0.008219869,0.3096125,0.9999999,0.004865322,0.01782167,0.7095259,0.7044372 
T12.8357649324462,3,-0.02459393,0.002371326,-0.02436057,0.9936523,0.04858398,0.01953125,-0.2810288,-0.008209697,0.3096657,0.9999999,0.004986765,0.01773332,0.7092502,0.7047162 
T12.9047967297956,3,-0.03314579,0.009701494,-0.01214362,0.9907227,0.046875,0.01953125,-0.2810798,-0.008209524,0.309758,0.9999999,0.004608741,0.01778025,0.7087509,0.7052197 
T13.001946429722,3,-0.03314579,0.01580997,-0.02558226,0.9931641,0.04296875,0.02026367,-0.2812535,-0.00824953,0.3097409,0.9999999,0.00430063,0.01761258,0.709599,0.7043725 
T13.1973422272131,3,-0.01848546,0.003593021,-0.009700233,0.9938965,0.04956055,0.01855469,-0.2812724,-0.008272409,0.309746,0.9999999,0.004860271,0.01813565,0.7097703,0.704183 
T13.3638333333656,3,-0.02459393,0.01458827,-0.02924734,0.9919434,0.04101563,0.01757813,-0.2811072,-0.008304322,0.3098314,0.9999999,0.005505629,0.01777239,0.7092153,0.7047464 
T13.5262738270685,3,-0.01359868,-7.206202E-05,-0.03046904,0.9921875,0.04492188,0.02075195,-0.2812159,-0.008472616,0.3097974,0.9999999,0.006019881,0.01860736,0.710748,0.7031749 
T13.5970016298816,3,-0.03681087,0.00603641,-0.02436057,0.9975586,0.04541016,0.01904297,-0.2811563,-0.008458408,0.3097953,0.9999999,0.005198698,0.01886438,0.7098064,0.704125 
T13.6479501305148,3,-0.02581563,0.01214488,-0.02313887,0.9892578,0.04492188,0.01757813,-0.2811943,-0.008361393,0.3096266,0.9999999,0.005820869,0.01832384,0.7097567,0.7041845 
T13.6706379307434,3,-0.03558918,0.00603641,-0.02802565,0.9904785,0.04345703,0.02001953,-0.2812958,-0.008268474,0.309605,0.9999999,0.00577519,0.01821581,0.7099631,0.7039796 
T13.70972322952,3,-0.02948071,0.004814715,-0.02313887,0.9931641,0.04248047,0.01757813,-0.2812763,-0.008334948,0.3095939,0.9999999,0.005442901,0.01841865,0.7104545,0.7034811 
T13.7687440281734,3,-0.02948071,0.01214488,-0.02680396,0.9929199,0.04541016,0.02490234,-0.2813213,-0.00825741,0.3096465,0.9999999,0.005090115,0.01861702,0.7103684,0.7035654 
T13.8809356307611,3,-0.0307024,-0.003737146,-0.01214362,0.9926758,0.04394531,0.01782227,-0.2813775,-0.008216951,0.3097031,0.9999999,0.003968135,0.01928956,0.7098542,0.7040733 
T14.0151031380519,3,-0.02459393,0.009701494,-0.02436057,0.9926758,0.0456543,0.01635742,-0.2813928,-0.008292355,0.3096693,0.9999999,0.005986279,0.017614,0.70998,0.7039762 
T14.1390495365486,3,-0.0319241,0.004814715,-0.02680396,0.9916992,0.04492188,0.02001953,-0.2814538,-0.008310645,0.3096758,0.9999999,0.005646985,0.01743781,0.7096604,0.7043055 
T14.2131194388494,3,-0.03558918,-0.002515452,-0.02680396,0.994873,0.04101563,0.01733398,-0.2812981,-0.008187733,0.3095604,0.9999999,0.00483265,0.01767073,0.7103068,0.7036539 
T14.2853258391842,3,-0.02703732,0.01458827,-0.03291243,0.989502,0.04614258,0.01806641,-0.2813249,-0.008078854,0.3095583,0.9999999,0.005396385,0.01711995,0.7106239,0.7033432 
T14.4368805428967,3,-0.02825902,-0.00495884,-0.02680396,0.9914551,0.04248047,0.02270508,-0.2813943,-0.007994984,0.3097618,0.9999999,0.004478207,0.01770038,0.7098066,0.70416 
T14.5176865449175,3,-0.02215054,0.01458827,-0.02924734,0.9938965,0.04296875,0.01708984,-0.2812332,-0.007893309,0.3099585,0.9999999,0.004159365,0.01820435,0.7106495,0.7032984 
T14.5914064412937,3,-0.02337224,0.003593021,-0.02069548,0.987793,0.04467773,0.02124023,-0.2812665,-0.00777447,0.3100105,0.9999999,0.005072108,0.01745939,0.7103198,0.7036443 
T14.6501909410581,3,-0.02825902,-0.002515452,-0.01947379,0.9951172,0.04492188,0.01855469,-0.2811915,-0.007678641,0.3101923,0.9999999,0.004288163,0.01803738,0.7098671,0.7040917 
T14.6680427407846,3,-0.0307024,0.007258104,-0.02069548,0.9916992,0.04101563,0.01660156,-0.2811664,-0.007754619,0.3101619,0.9999999,0.00519412,0.01713851,0.7103227,0.7036483 
T14.7080554394051,3,-0.02581563,0.002371326,-0.00603515,0.9941406,0.04150391,0.01806641,-0.2811459,-0.007749225,0.3100764,0.9999999,0.005483301,0.01684032,0.7111611,0.702806 
T14.7246834402904,3,-0.02092885,0.003593021,-0.02069548,0.9938965,0.04248047,0.0222168,-0.2810906,-0.007590697,0.3100735,0.9999999,0.004637033,0.01765855,0.7109606,0.7029949 
T14.7412906410173,3,-0.0319241,-0.001293757,-0.0170304,0.9909668,0.04296875,0.01855469,-0.2813131,-0.007510466,0.3101375,0.9999999,0.004011894,0.0181532,0.7106602,0.7032898 
T14.7656377414241,3,-0.01848546,0.001149632,-0.04268599,0.9926758,0.04345703,0.02001953,-0.2812529,-0.007580512,0.3101705,0.9999999,0.004776159,0.01756015,0.710461,0.7035013 
T14.8105161422864,3,-0.01848546,0.01703166,-0.02069548,0.9921875,0.04394531,0.01757813,-0.2812414,-0.007548183,0.3101148,0.9999999,0.004827211,0.01772929,0.7103031,0.7036561 
T14.8328830422834,3,-0.02581563,0.002371326,-0.02924734,0.9929199,0.0456543,0.01855469,-0.2811818,-0.007553765,0.3101948,0.9999999,0.005301446,0.01728879,0.7099812,0.7039884 
T14.8617875417694,3,-0.02825902,0.003593021,-0.02924734,0.9934082,0.03759766,0.02001953,-0.2812155,-0.007525665,0.3101304,0.9999999,0.004834909,0.01759998,0.710542,0.7034181 
T14.9189398428425,3,-0.03681087,0.009701494,-0.03291243,0.9912109,0.0390625,0.01904297,-0.2811792,-0.007538094,0.3100044,0.9999999,0.004339261,0.01749241,0.7122641,0.7016802 
T14.9748657410964,3,-0.01482038,0.01214488,-0.07322834,0.9914551,0.04882813,0.01904297,-0.2813653,-0.007530002,0.310113,0.9999999,0.004709631,0.01748122,0.7107458,0.7032159 
T15.0413450440392,3,-0.02948071,-0.003737146,-0.1343131,0.9958496,0.04907227,0.01635742,-0.2812236,-0.007627127,0.3100999,0.9999999,0.004847718,0.01701373,0.7084355,0.7055538 
T15.0879395445809,3,-0.03314579,0.01458827,-0.3872038,0.9958496,0.05615234,0.01757813,-0.2813109,-0.008023271,0.3100488,0.9999999,0.005131379,0.01627916,0.7075918,0.7064154 
T15.126387543045,3,-0.1247729,-0.01106731,-0.8111318,0.9816895,0.1000977,0.02050781,-0.2815093,-0.009920033,0.3099647,0.9999999,0.002908997,0.01539964,0.7006055,0.7133767 
T15.1542574437335,3,-0.2469423,-0.04283137,-1.044475,0.9831543,0.1784668,0.02685547,-0.2815361,-0.014924,0.3099941,0.9999999,-0.0009726454,0.01460032,0.6801812,0.732898 
T15.2151294434443,3,-0.1137776,-0.0355012,-1.556365,0.935791,0.2919922,0.02270508,-0.2794006,-0.06366092,0.3142652,0.9999999,-0.004562942,0.01304925,0.64568,0.763483 
T15.2856624433771,2.994809,-0.05024952,0.06834283,-1.744506,0.9663086,0.2976074,0.02001953,-0.2753505,-0.08311711,0.3153016,0.9999999,-0.004065443,0.01110639,0.6141506,0.7891002 
T15.3552706399933,2.98533,-0.07957018,0.01214488,-1.856902,0.7685547,0.552002,0.07128906,-0.2534714,-0.1499328,0.3172219,0.9976242,-0.0124939,0.01314522,0.5736464,0.8189023 
T15.4267795393243,2.991425,0.2050846,0.1929557,-2.045043,0.7783203,0.6391602,0.01708984,-0.2436845,-0.1714327,0.3201174,0.9945452,-0.01634028,0.02644009,0.4702784,0.8819706 
T15.4958786377683,2.66314,0.02183046,0.0952201,-2.312594,0.6396484,0.5805664,-0.05810547,-0.225096,-0.2066255,0.3200178,0.9951473,0.01256952,0.01529178,0.4442391,0.8956895 
T15.5663547376171,1.691828,-0.06613154,-0.0147324,-2.038935,0.7456055,0.8996582,-0.01855469,-0.1923091,-0.2400638,0.3264708,0.8578485,0.02629257,0.006305174,0.3967829,0.9175142 
T15.6358357379213,1.731095,-0.14432,0.01458827,-1.485507,0.5847168,0.7832031,0.001708984,-0.1757148,-0.2540933,0.3280995,0.5961677,0.008764483,0.002439082,0.3473779,0.9376811 
T15.7070853346959,2.852528,-0.1382115,-0.2065384,-0.7488254,0.4187012,0.9594727,0.005859375,-0.1331163,-0.2844549,0.332154,0.5532147,-0.0008116878,-0.02106974,0.2962192,0.9548872 
T15.7755988324061,2.620019,-0.08567865,-0.1833262,-0.95407,0.2709961,0.994873,-0.0168457,-0.1141636,-0.2953775,0.3374946,0.6839613,-0.0004518192,-0.03201243,0.2216361,0.9746038 
T15.8450610348955,2.709102,-0.01115529,0.02314013,-0.7805895,0.2871094,0.9997559,0.009277344,-0.09183678,-0.3048937,0.3400975,0.7276157,0.003270731,-0.0301866,0.1721169,0.9846085 
T15.915440232493,2.736072,-0.0307024,0.0524608,-0.670637,0.2619629,0.9812012,-0.0002441406,-0.09016265,-0.3058085,0.340455,0.7607012,-0.001243962,-0.0218194,0.1652794,0.9860046 
T15.9850713321939,2.955448,0.04259926,0.3248987,-0.8416741,0.2280273,0.9628906,0.008544922,-0.0848778,-0.3070474,0.3407443,0.8070513,0.001328668,-0.007060231,0.1523924,0.9882939 
T16.0559358308092,2.997565,0.00350504,0.1416445,-0.1196527,0.1665039,0.996582,0.02075195,-0.06262647,-0.3082622,0.3383192,0.8822398,-0.003236793,-0.002731072,0.1322299,0.99121 
T16.1285117277876,2.945811,-0.00749021,0.1611916,-0.09888392,0.1525879,1.010742,0.01660156,-0.06254712,-0.3079914,0.3377003,0.9326448,-0.006725584,0.003157306,0.1079341,0.9941303 
T16.2154987314716,2.86374,-0.01848546,0.00603641,-0.162412,0.152832,1.007813,0.01196289,-0.06239996,-0.3072313,0.3373885,0.9388384,-0.004748931,0.003713293,0.1021384,0.9947519 
T16.2885987320915,2.924759,-0.03436749,0.01092319,-0.2430439,0.1655273,0.9868164,0.005859375,-0.06153329,-0.3066457,0.3364652,0.9286218,-0.002213922,0.004614454,0.1044991,0.9945118 
T16.3371673310176,2.962677,-0.01115529,0.1856255,-0.5228119,0.1088867,1.013428,0.01196289,-0.06015276,-0.3059111,0.3351239,0.9443318,-0.001336314,0.009508834,0.09975928,0.9949653 
T16.4056455278769,2.909873,-0.03925427,0.06712113,-0.01825209,-0.02270508,1.012451,-0.04858398,-0.01147649,-0.2992409,0.3295526,0.951764,0.006029835,0.009811304,0.05904639,0.9981888 
T16.4762116307393,2.969037,-0.02581563,0.04024385,-0.02436057,-0.05029297,1.006592,0.003417969,-0.01125489,-0.2991968,0.3291582,0.9505192,0.01638347,0.01017924,0.01246082,0.9997363 
T16.5442819306627,2.96388,-0.02581563,0.147753,-0.02558226,-0.05419922,1.017578,-0.004394531,-0.01099714,-0.2991211,0.328356,0.9657431,0.0007458451,0.01448361,0.001718554,0.9998934 
T16.6150753283873,2.92776,-0.03925427,0.04024385,-0.03535581,-0.1467285,0.9941406,0,-0.01571013,-0.2976623,0.3265281,0.9643477,0.002216701,0.01640076,-0.01427688,0.9997612 
T16.6856308290735,2.975002,-0.0307024,-0.02084087,-0.02069548,-0.02392578,1.015869,-0.01416016,-0.01858938,-0.2968667,0.3220824,0.9650406,0.002845241,0.01643735,-0.02475363,0.9995544 
T16.7570304283872,2.927677,-0.02825902,-0.002515452,-0.03046904,-0.04882813,1.014404,0.002441406,-0.01848785,-0.2966956,0.3223375,0.9689603,0.005163762,0.01732814,0.01048458,0.9997815 
T16.8258291268721,2.928205,-0.03314579,0.003593021,-0.03046904,-0.05322266,1.015381,-0.004638672,-0.01838479,-0.2966897,0.3226953,0.9621349,0.0009367057,0.01757277,0.002654974,0.9998416 
