T36.0117733478546,2.910002,-0.06093695,0.02141389,-0.02304725,-0.05761719,1.014893,-0.01831055,-0.3244874,-0.3085759,-0.08764156,0.945646,-0.02600368,0.7475759,0.008116708,0.6636175 
T36.0891428515315,2.890355,-0.0499417,-0.02256711,-0.03770759,-0.06152344,1.021973,-0.02050781,-0.3246766,-0.3083625,-0.08892271,0.944355,-0.03389105,0.7470853,-0.004916824,0.6638454 
T36.158100053668,2.870908,-0.03283797,-0.0005766097,-0.04259437,-0.0612793,1.012207,-0.01782227,-0.3247019,-0.3081838,-0.08987484,0.9326159,-0.03420115,0.7477103,-0.004999226,0.6631249 
T36.228698156774,2.919604,-0.03528136,-0.009128471,-0.01938217,-0.05737305,1.02002,-0.008300781,-0.3248909,-0.3081453,-0.09058704,0.9315568,-0.03526327,0.74812,-0.002850864,0.6626197 
T36.2921102568507,2.88548,-0.03283797,-0.01523694,-0.02915573,-0.06079102,1.013184,-0.02441406,-0.3250004,-0.3079314,-0.09138558,0.933558,-0.03516044,0.7484246,-0.002074244,0.6622839 
T36.3618608564138,2.922232,-0.04749831,0.007975251,-0.04625945,-0.06176758,1.016846,-0.01586914,-0.3251899,-0.3076515,-0.09215954,0.9339623,-0.03377638,0.7492667,-0.005644772,0.6613824 
T36.4318172559142,2.893666,-0.05360678,0.007975251,-0.04748114,-0.06298828,1.016846,-0.0144043,-0.3252241,-0.3076999,-0.09271116,0.9381695,-0.0360768,0.7499686,-0.004148132,0.6604758 
T36.5022180527449,2.898034,-0.04261153,-0.004241693,-0.008386921,-0.06347656,1.015625,-0.01367188,-0.3251239,-0.3076205,-0.0932512,0.9347219,-0.03676105,0.7504333,-0.003736928,0.6599126 
T36.5718734562397,2.922817,-0.0279512,-0.02012372,-0.01449539,-0.05981445,1.011963,-0.01855469,-0.3251417,-0.3076173,-0.09361237,0.9348186,-0.03617026,0.7505809,-0.003896476,0.6597764 
T36.6489136591554,2.95603,-0.04016814,-0.004241693,-0.03037742,-0.0612793,1.01123,-0.01489258,-0.3253663,-0.307571,-0.09398586,0.9435875,-0.03521207,0.7510363,-0.00471498,0.6593044 
T36.7193026617169,2.948709,-0.06215864,-0.01890203,-0.0132737,-0.05932617,1.014648,-0.01025391,-0.325272,-0.3074346,-0.09453166,0.9559999,-0.03695025,0.7509572,-0.004303281,0.6593022 
T36.7816445603967,2.916326,-0.05482847,-0.02256711,-0.03282081,-0.05859375,1.016357,-0.00390625,-0.3252195,-0.3074221,-0.09500185,0.9583007,-0.03808612,0.7508548,-0.002051674,0.6593651 
T36.8518971577287,2.911595,-0.05482847,-0.02134541,-0.03892928,-0.06445313,1.013916,-0.008300781,-0.3251445,-0.3073388,-0.09506272,0.9514313,-0.03926773,0.7507488,-0.0009965806,0.6594189 
T36.9221287593246,2.9246,-0.02917289,-0.003019999,-0.0132737,-0.06298828,1.014893,-0.004882813,-0.3252098,-0.3072199,-0.09533476,0.9486073,-0.03986509,0.7510727,-0.002486414,0.6590102 
T36.9917415603995,2.920637,-0.04627661,0.006753557,-0.0352642,-0.06103516,1.01416,-0.01635742,-0.325309,-0.3070931,-0.09548704,0.9488174,-0.03884334,0.7517146,-0.002531798,0.6583386 
T37.0617277622223,2.926795,-0.04872,0.01164034,-0.02549064,-0.0612793,1.01416,-0.008789063,-0.3254561,-0.3070656,-0.0956472,0.9488426,-0.03685125,0.7525124,-0.003992863,0.6575341 
T37.1349886655808,2.944072,-0.03283797,0.006753557,-0.04015098,-0.06103516,1.01001,-0.008300781,-0.3254644,-0.3071172,-0.09589532,0.9501843,-0.03851297,0.7530283,-0.002363506,0.6568558 
T37.2018876671791,2.964093,-0.03528136,0.001866779,-0.0352642,-0.06713867,1.012939,-0.009277344,-0.3255057,-0.3070505,-0.09616202,0.9585489,-0.03956651,0.7533415,-0.003554389,0.6564286 
T37.2739383652806,2.935901,-0.04016814,0.007975251,-0.0364859,-0.05859375,1.013916,-0.004150391,-0.3255816,-0.3070622,-0.09626793,0.9640929,-0.0405088,0.7537649,-0.003909198,0.6558828 
T37.3420582637191,2.921238,-0.04016814,0.005531863,-0.01693878,-0.06103516,1.016602,-0.007324219,-0.3256392,-0.3071494,-0.09649827,0.961038,-0.03938652,0.7542528,-0.001297606,0.6554006 
T37.4117771610618,2.916662,-0.0279512,0.001866779,-0.03770759,-0.05834961,1.012207,-0.0078125,-0.3257284,-0.307199,-0.09690632,0.9535714,-0.0387027,0.7546614,-0.001786779,0.6549695 
T37.4817112609744,2.936326,-0.03161628,0.01164034,-0.0364859,-0.06298828,1.016113,-0.006347656,-0.325732,-0.3071432,-0.0969235,0.952867,-0.03867361,0.7552655,-0.00165836,0.6542749 
T37.5611151605845,2.914976,-0.03528136,-0.003019999,-0.02671234,-0.06201172,1.013184,-0.004394531,-0.3255712,-0.3071211,-0.09709115,0.9524025,-0.04012059,0.7554507,-0.001863065,0.6539734 
T37.6218187622726,2.930291,-0.05605017,0.005531863,-0.03037742,-0.06030273,1.015381,-0.01269531,-0.3257671,-0.3071059,-0.09723818,0.9507229,-0.03924894,0.7559448,-0.001891144,0.653455 
T37.6982487626374,2.92313,-0.02917289,0.007975251,-0.02060387,-0.05981445,1.012939,-0.005615234,-0.3257545,-0.3069859,-0.09739816,0.9507816,-0.03779288,0.7565412,-0.002634662,0.6528477 
T37.7647339589894,2.940776,-0.03528136,-0.006685082,-0.03404251,-0.0625,1.013428,-0.005371094,-0.3257229,-0.3069372,-0.09763444,0.9518276,-0.03951066,0.7566508,-0.001226533,0.6526231 
T37.831661362201,2.932964,-0.02917289,0.01164034,-0.02793403,-0.06152344,1.01416,-0.0002441406,-0.3257594,-0.3069474,-0.09770306,0.9553766,-0.04078013,0.7571104,-0.001229398,0.6520118 
T37.9040133617818,2.927284,-0.04749831,0.009196945,-0.02915573,-0.06323242,1.01416,-0.0009765625,-0.3258765,-0.3069215,-0.09784114,0.9551373,-0.04174979,0.7575433,-2.556647E-05,0.6514485 
T37.9731439612806,2.920075,-0.03894645,0.009196945,-0.03404251,-0.0612793,1.015869,-0.003417969,-0.3257232,-0.3070222,-0.09805812,0.9537442,-0.04150702,0.7580051,-0.0005218164,0.6509263 
T38.0565465576947,2.898829,-0.01817764,-0.01523694,-0.008386921,-0.05981445,1.018066,-0.007568359,-0.3256287,-0.3070514,-0.09830792,0.9499485,-0.03975384,0.7579505,-0.0007542408,0.6510991 
T38.1119671575725,2.900025,-0.02550781,0.009196945,-0.04015098,-0.06152344,1.013428,-0.0007324219,-0.3254024,-0.3070138,-0.09845518,0.9414662,-0.03915206,0.7584766,-0.0002326109,0.6505232 
T38.1916029565036,2.942818,-0.03650305,-0.004241693,-0.02182556,-0.06347656,1.011719,-0.0002441406,-0.3253373,-0.3070548,-0.09842145,0.9413468,-0.04127881,0.7585915,0.0008182107,0.6502571 
T38.2518915571272,2.96164,-0.0279512,0.007975251,-0.02793403,-0.06225586,1.010254,-0.002685547,-0.3251938,-0.3071503,-0.09858973,0.9515265,-0.04194374,0.7589456,-0.0003440221,0.6498017 
T38.3219256587327,2.961619,-0.01206917,-0.01523694,-0.02671234,-0.06835938,1.012939,0.002929688,-0.3254007,-0.3071033,-0.0985894,0.9626278,-0.04286698,0.7587197,-0.001411106,0.6500039 
T38.3922584615648,2.929403,-0.03283797,-0.06166133,-0.02182556,-0.05981445,1.015381,-0.005126953,-0.3252522,-0.3070911,-0.09847061,0.9658364,-0.04367094,0.7574591,-0.001563824,0.6514185 
T38.4623617641628,2.931269,-0.03650305,0.005531863,-0.0364859,-0.06542969,1.010742,-0.005859375,-0.3251642,-0.3069842,-0.09829825,0.959195,-0.04034105,0.7579849,-0.001927092,0.6510206 
T38.5318045653403,2.96197,-0.05116339,0.01408372,-0.03037742,-0.06030273,1.011963,-0.0007324219,-0.3251651,-0.3070069,-0.09833471,0.960026,-0.04150622,0.7584862,-0.002267678,0.6503621 
T38.6022539623082,2.962815,-0.02062103,0.01408372,-0.02915573,-0.05981445,1.01001,-0.001220703,-0.3252166,-0.3069337,-0.09839524,0.9659116,-0.04145601,0.7589847,-0.0004012327,0.6497872 
T38.6723327599466,2.96477,-0.03039458,-0.01035017,-0.01693878,-0.06469727,1.013184,0.0009765625,-0.324875,-0.3068016,-0.09857886,0.9713509,-0.04228972,0.7588555,-0.001022861,0.6498838 
T38.7427668608725,2.933056,-0.02550781,-0.0005766097,-0.05236792,-0.06494141,1.01416,-0.002685547,-0.3250257,-0.306775,-0.0986958,0.9713905,-0.04353237,0.7589132,-0.001918074,0.6497322 
T38.8122375644743,2.905319,-0.03405967,-0.04333591,-0.03037742,-0.05786133,1.019531,-0.005859375,-0.3251479,-0.3068631,-0.09866765,0.9639528,-0.04130059,0.7582527,-0.001914033,0.6506485 
T38.8819568641484,2.881261,-0.00229561,-0.1312979,-0.02793403,-0.05395508,1.015869,0.003662109,-0.3251377,-0.3069838,-0.09828687,0.9493604,-0.03878921,0.7557333,0.001375929,0.6537283 
T38.9518826641142,2.94154,0.0380203,-0.4061792,-0.07802351,-0.04907227,0.9956055,0.05126953,-0.3254566,-0.3073592,-0.09498653,0.9400601,-0.04375794,0.7466232,0.01098701,0.6637155 
T39.0225236676633,3,0.07955793,-0.5246835,-0.08779707,-0.1118164,0.9890137,-0.01147461,-0.3263403,-0.3080052,-0.08186123,0.9541996,-0.05401311,0.7338774,0.007953667,0.6770844 
T39.0914362706244,3,0.05145894,-0.7861261,-0.640003,-0.04248047,0.9990234,-0.08007813,-0.3255942,-0.3103886,-0.0717064,0.9742373,-0.03892269,0.7163379,-0.02271836,0.6962966 
T39.1620622687042,2.8563,-0.08170575,-1.284577,-1.429218,-0.3452148,0.9873047,-0.00390625,-0.2966129,-0.3348393,-0.04074578,0.9855084,-0.0477692,0.6847562,-0.05045629,0.7254525 
T39.2322908677161,2.7126,0.06978436,-1.517921,-0.6412246,-0.378418,0.9274902,0.08129883,-0.2753827,-0.3546551,-0.01621868,0.9287106,-0.1338646,0.6344641,-0.09880682,0.7548329 
T39.3024705685675,3,0.403307,-1.999269,-1.584373,-0.3925781,0.8933105,0.01464844,-0.2478091,-0.3695363,0.01251054,0.9023191,-0.1496795,0.5759293,-0.10927,0.796217 
T39.3718484677374,3,1.12655,-2.126325,-0.9368747,-0.3405762,0.9453125,0.04638672,-0.2043079,-0.3873672,0.0544984,0.9450545,-0.1259168,0.5120037,-0.1316634,0.8394414 
T39.44180386886,2.968961,1.042253,-1.692623,0.5303804,-0.3901367,0.8461914,-0.1398926,-0.1407898,-0.3824167,0.1334138,0.9690932,-0.09234124,0.4585963,-0.1438653,0.8720466 
T39.5116051696241,2.791596,1.089899,-1.190507,0.8125918,-0.1367188,1.029297,-0.1311035,-0.1320807,-0.3526436,0.1862164,0.9685156,-0.01672304,0.4238823,-0.1516963,0.8927667 
T39.5900538675487,2.545204,0.5572404,-1.232045,1.504071,-0.3093262,1.001465,-0.07080078,-0.1323359,-0.3373528,0.2021505,0.9061067,0.001208214,0.3769474,-0.08529361,0.9222983 
T39.6532292701304,2.511725,0.595113,-1.255257,-0.1329998,-0.1071777,1.036377,-0.1379395,-0.128769,-0.3080767,0.2371344,0.8223607,-0.00186182,0.3351632,-0.0999341,0.9368433 
T39.722272772342,2.672036,0.3336704,-0.5222402,0.7050827,-0.3469238,0.9006348,-0.1071777,-0.1168361,-0.2895316,0.2530039,0.7689978,0.02557189,0.3133566,-0.08561089,0.9454229 
T39.791880171746,3,0.3177884,-1.332224,1.030053,-0.1691895,0.9580078,-0.2192383,-0.1190648,-0.2767544,0.2633834,0.8047233,0.03113156,0.2591497,-0.1235638,0.9573945 
T39.8692608736455,3,0.1186521,-1.34444,0.8565727,-0.05957031,0.9887695,-0.1101074,-0.1085583,-0.2574248,0.2817852,0.8901569,0.07096694,0.2157408,-0.05955216,0.9720458 
T39.9379025734961,3,-0.2502996,-1.024356,0.1150042,0.07324219,0.9462891,-0.1911621,-0.08362721,-0.2499062,0.2935373,0.9382132,0.06319014,0.1858822,0.001787051,0.9805364 
T40.0089921765029,2.812691,-0.1452339,0.001866779,-0.03404251,0.08544922,1.047363,-0.1123047,-0.06895515,-0.2516704,0.294562,0.9652449,0.08321736,0.1881771,0.04547192,0.9775462 
T40.0794439800084,2.625382,-0.3614737,-0.1105291,-0.009608615,-0.229248,0.9812012,-0.03710938,-0.07416488,-0.2581557,0.2897083,0.8992296,0.03777309,0.1755161,0.007014048,0.9837266 
T40.146282877773,2.984205,-0.4188934,-0.1312979,0.005051718,-0.08618164,1.004395,-0.1088867,-0.07266419,-0.261874,0.2867427,0.8691696,0.01642625,0.1631211,-0.06228412,0.9845011 
T40.2135735787451,2.876551,-0.2307525,-0.1361847,0.1235561,-0.08666992,1.02832,-0.04541016,-0.07052403,-0.2658989,0.2845139,0.9192016,0.03305689,0.1617596,-0.02488314,0.9859624 
T40.2821323759854,2.7463,-0.1989884,-0.3316558,0.1064524,0.02905273,1.024658,-0.07055664,-0.06346701,-0.2758601,0.2776788,0.9072908,0.01979407,0.1491138,-0.004048055,0.9886137 
T40.3518801741302,2.847844,-0.1098047,-0.2754579,0.3068102,-0.21875,0.9890137,0.01635742,-0.06134225,-0.2796361,0.2745351,0.8803355,0.01455879,0.135864,-0.004605303,0.9906098 
T40.4292901717126,2.975613,-0.1769979,-0.2058213,-0.4200979,0.04833984,0.9790039,-0.02319336,-0.04585466,-0.2845254,0.2736361,0.8986709,-0.009953308,0.124546,-0.03848077,0.9914174 
T40.4984384737909,2.9631,-0.1330169,-0.1484016,-0.03770759,-0.03930664,0.9375,0.06787109,-0.04419171,-0.2845392,0.274315,0.9379382,-0.004268141,0.1192769,0.03155823,0.9923502 
T40.5686478726566,2.827722,-0.04016814,-0.1728355,-0.02915573,-0.04248047,1.033447,-0.02490234,-0.04254065,-0.2853097,0.2744628,0.9483576,-0.02243207,0.1106709,0.006861767,0.9935802 
T40.6384010724723,2.803042,-0.1024746,-0.1264111,0.1211127,-0.07592773,0.9750977,-0.02929688,-0.04194259,-0.2856458,0.2744213,0.9125777,0.007903663,0.1051479,-0.002603945,0.9944218 
T40.7093628756702,2.797592,-0.02550781,-0.005463388,-0.02182556,-0.05810547,1.058838,-0.01904297,-0.03153385,-0.288899,0.2723558,0.9108697,0.006738784,0.1021916,-0.01174327,0.9946726 
T40.7717679738998,2.553043,-0.06948881,-0.178944,0.1565418,0.0769043,1.016846,-0.04003906,-0.02862144,-0.2894461,0.2716429,0.8624996,0.009424053,0.09348064,0.01172232,0.9955075 
T40.8414458706975,2.855453,-0.05238508,-0.03722744,-0.02915573,-0.05371094,1.022949,0.03808594,-0.02320476,-0.2907532,0.2723529,0.8254496,0.006585318,0.08596941,0.02974821,0.9958318 
T40.9118749722838,2.854873,-0.04138983,-0.006685082,-0.02426895,-0.05273438,1.014648,-0.01635742,-0.02239496,-0.2908644,0.2722026,0.8578056,-0.01102711,0.07885425,-0.001473114,0.9968241 
T40.9817841723561,2.87524,-0.06338033,-0.04211422,-0.04992453,-0.07202148,1.026367,-0.0002441406,-0.02133989,-0.2909558,0.2721482,0.8844029,0.001817275,0.07509433,-0.005872873,0.9971575 
T41.0517999753356,2.828088,-0.03161628,-0.009128471,-0.01816048,-0.05419922,1.013672,-0.01245117,-0.02052215,-0.2912103,0.2721353,0.8912761,-0.001242863,0.07207904,-0.008517792,0.9973618 
T41.1220835745335,2.931891,-0.04016814,0.004310169,-0.0352642,-0.0546875,1.015137,-0.007324219,-0.01968008,-0.2912406,0.2718742,0.8988286,0.001946516,0.07031744,-0.003693493,0.9975159 
T41.191453576088,2.916274,-0.04627661,-0.007906777,-0.02915573,-0.05541992,1.016113,-0.008789063,-0.01864203,-0.2913034,0.2714942,0.9225149,0.0004310408,0.06820574,-0.002911587,0.997667 
T41.2615816742182,2.923874,-0.03283797,0.01408372,-0.02671234,-0.05688477,1.011963,-0.01733398,-0.01815034,-0.2915319,0.2714682,0.9316706,0.002093912,0.06719846,-0.003194143,0.9977323 
T41.3317824751139,2.970331,-0.04749831,0.02019219,-0.056033,-0.05053711,0.9975586,-0.02001953,-0.01773842,-0.2917801,0.2713163,0.9422183,0.005155844,0.06683052,-0.002818607,0.9977471 
T41.4019465744495,2.964022,-0.1208,0.1496918,-0.03770759,-0.04345703,1.018066,0.001464844,-0.01720298,-0.2920377,0.2709042,0.9613413,0.002518702,0.07116733,0.0008373387,0.9974609 
T41.4716987758875,2.900782,-0.04138983,0.01530542,-0.03159912,-0.06201172,1.014893,-0.0078125,-0.0175012,-0.2927219,0.2704974,0.9619352,-0.002893248,0.07043848,0.0009202268,0.9975115 
T41.5422619730234,2.915653,-0.03772475,-0.003019999,-0.03770759,-0.05639648,1.015869,-0.006835938,-0.01784618,-0.2930846,0.2701221,0.9515355,-0.0003701692,0.06921409,-0.004472719,0.9975917 
T41.6119066700339,2.879164,-0.06215864,0.5223086,0.02826392,-0.0144043,1.025146,0.01000977,-0.01879368,-0.2952222,0.2686064,0.9480681,-0.003562416,0.08565815,0.003467863,0.9963122 
T41.6814497709274,2.861347,-0.05605017,0.3524931,-0.04137267,-0.1123047,1.007813,0.006347656,-0.02446675,-0.295961,0.267395,0.9312654,-0.008705744,0.09533814,0.001272439,0.995406 
T41.7521020695567,2.955858,-0.03283797,0.004310169,0.01116019,-0.06201172,1.010986,-0.004150391,-0.03340277,-0.2958776,0.2661598,0.929025,-0.008076907,0.09377576,-0.02073279,0.9953447 
T41.8215411677957,2.950928,-0.04383322,-0.0005766097,-0.01693878,-0.05175781,1.015137,-0.006835938,-0.03408916,-0.2959131,0.2661288,0.9480691,-0.002848787,0.09349914,-0.004191351,0.9956065 
T41.8989232704043,2.928137,-0.03405967,0.007975251,-0.03037742,-0.05664063,1.013428,-0.0002441406,-0.03458377,-0.2958792,0.2660042,0.9542491,-0.002864818,0.09293985,-0.001154081,0.9956669 
T41.9714813679457,2.916445,-0.03528136,0.005531863,-0.02060387,-0.05224609,1.019531,-0.001464844,-0.03492491,-0.2959067,0.2661254,0.9545128,-0.004772631,0.09211211,-0.001685812,0.9957358 
T42.0385672673583,2.893451,-0.03039458,0.01041864,-0.02182556,-0.04980469,1.013672,-0.002197266,-0.03529617,-0.2959833,0.265988,0.9465997,-0.004030589,0.09144105,-0.0001041414,0.9958023 
T42.1089034676552,2.928849,-0.03161628,0.01164034,-0.01693878,-0.05322266,1.016602,0,-0.03568223,-0.2960488,0.2659707,0.943294,-0.004076717,0.09071064,6.438776E-05,0.9958689 
T42.1793645694852,2.92173,-0.03161628,0.004310169,-0.03282081,-0.05273438,1.012207,-0.0004882813,-0.03597359,-0.2960952,0.2659141,0.9455853,-0.004742184,0.08978485,-0.0007615825,0.9959496 
T42.2456344664097,2.963123,-0.03894645,0.001866779,-0.02793403,-0.05615234,1.010498,-0.002197266,-0.03622827,-0.2961808,0.2659191,0.9497352,-0.004355697,0.08896308,-0.001149716,0.9960248 
T42.3114123642445,2.955653,-0.01451256,-0.001798305,-0.04503775,-0.05224609,1.015625,-0.0004882813,-0.03647977,-0.2962661,0.2657703,0.9620386,-0.00417732,0.08824582,-0.001360025,0.996089 
T42.3816973641515,2.925518,-0.0279512,-0.005463388,-0.0352642,-0.05029297,1.013428,-0.004394531,-0.0366468,-0.2962423,0.265745,0.9625946,-0.003923269,0.08745375,0.0002715103,0.9961608 
T42.4522649645805,2.93166,-0.03772475,-0.003019999,-0.03037742,-0.04760742,1.016602,0.0009765625,-0.03705128,-0.2963577,0.265683,0.9589922,-0.003400235,0.08670615,0.00124971,0.9962273 
T42.5228867679834,2.923836,-0.04016814,-0.01645864,-0.03892928,-0.05322266,1.012207,-0.002685547,-0.03710569,-0.2964058,0.2658626,0.9552566,-0.004420765,0.08535606,0.001290775,0.9963399 
T42.595059171319,2.931396,-0.03283797,0.004310169,-0.01816048,-0.05297852,1.018555,-0.001953125,-0.03719962,-0.2964155,0.2657466,0.9555754,-0.003522673,0.08482627,-0.0004902395,0.9963894 
T42.6618521735072,2.889786,-0.04016814,-0.0005766097,-0.02915573,-0.05200195,1.016357,0.0002441406,-0.03724947,-0.2964789,0.2656488,0.9511284,-0.004006405,0.08406178,-0.0002312934,0.9964525 
T42.7353305742145,2.914987,-0.02917289,-0.004241693,-0.03159912,-0.0546875,1.014404,-0.002197266,-0.03719296,-0.2963895,0.2657975,0.9423993,-0.004207736,0.08303649,-0.0004963076,0.9965375 
T42.8020680770278,2.924678,-0.04138983,0.0006450843,-0.03159912,-0.05419922,1.015625,0.001464844,-0.03734672,-0.2965458,0.2658409,0.9443276,-0.004063184,0.08228593,-0.001225671,0.9965997 
T42.8716429769993,2.923609,-0.03283797,-0.007906777,-0.03159912,-0.05102539,1.013672,0.0004882813,-0.03746539,-0.2964941,0.2657793,0.9462174,-0.004950394,0.08125222,-0.0004539687,0.9966812 
T42.9414384737611,2.922827,-0.04016814,-0.001798305,-0.04015098,-0.05175781,1.018066,-0.001708984,-0.03744109,-0.2964817,0.2658032,0.9491267,-0.004222164,0.08056851,0.0004476866,0.99674 
T43.0206698700786,2.900606,-0.03161628,-0.001798305,-0.03404251,-0.05395508,1.014648,-0.001708984,-0.037605,-0.2965773,0.2655815,0.9462975,-0.003549587,0.07982603,-0.0001263698,0.9968024 
T43.0815988704562,2.929313,-0.04016814,-0.004241693,-0.03404251,-0.05224609,1.01416,0.0002441406,-0.03754707,-0.296638,0.2656318,0.9434141,-0.003830085,0.07897672,-0.000610009,0.9968689 
T43.151964969933,2.919873,-0.03405967,-0.004241693,-0.02793403,-0.05419922,1.017578,-0.001464844,-0.03761769,-0.2966577,0.2657418,0.9481729,-0.004133748,0.07819293,-0.000249392,0.9969296 
T43.2246329709888,2.903835,-0.02428611,0.004310169,-0.02793403,-0.05688477,1.014404,0.0007324219,-0.03781122,-0.2967126,0.2656297,0.945513,-0.003991443,0.07769819,-0.0012576,0.9969682 
T43.2915184721351,2.937497,-0.0279512,-0.0005766097,-0.04015098,-0.04882813,1.012451,0.001708984,-0.03770967,-0.2966613,0.2656089,0.9437075,-0.004744655,0.07701521,-0.0008915997,0.9970183 
T43.364342674613,2.942607,-0.04872,-0.01401525,-0.02915573,-0.04980469,1.015869,-0.0009765625,-0.03747594,-0.2966236,0.2654861,0.9518442,-0.004461159,0.07602318,0.00159855,0.9970949 
T43.4339641779661,2.924381,-0.03283797,-0.001798305,-0.03404251,-0.05126953,1.013428,0.001708984,-0.0375728,-0.2967857,0.2655457,0.9540752,-0.004074588,0.07544358,0.00116215,0.9971411 
T43.5166010782123,2.925789,-0.04016814,-0.001798305,-0.03282081,-0.05395508,1.016846,-0.0002441406,-0.03751859,-0.296732,0.265414,0.953929,-0.004648696,0.07484185,0.0003172806,0.9971846 
T43.5720815770328,2.898131,-0.03039458,-0.005463388,-0.02793403,-0.04833984,1.016113,0.0004882813,-0.03746364,-0.2967001,0.2656241,0.9498706,-0.00407977,0.07417242,0.0003170245,0.9972371 
T43.6517355777323,2.914204,-0.03283797,-0.0005766097,-0.03892928,-0.0559082,1.015381,0.003173828,-0.0375585,-0.2967766,0.2656933,0.9437813,-0.004614076,0.07354996,0.0008431362,0.9972805 
T43.7116847783327,2.934087,-0.03283797,0.0006450843,-0.03404251,-0.05322266,1.01123,-0.001220703,-0.037353,-0.2967648,0.2657451,0.9439305,-0.004885552,0.07295693,-0.001081688,0.9973226 
T43.7821569815278,2.950559,-0.03161628,0.004310169,-0.03404251,-0.0546875,1.015625,-0.002197266,-0.03754745,-0.2966349,0.2657582,0.9522547,-0.003348015,0.07275015,-0.000553747,0.9973444 
T43.8527996838093,2.915438,-0.03039458,-0.003019999,-0.04259437,-0.05175781,1.015625,0.0004882813,-0.03756157,-0.2968874,0.2658095,0.9559211,-0.00345939,0.0722435,-0.0004190423,0.997381 
T43.9217293858528,2.913702,-0.04016814,0.0006450843,-0.02671234,-0.05200195,1.016357,-0.001708984,-0.03753967,-0.2969217,0.2656848,0.9509902,-0.003853747,0.07180975,0.0004647904,0.9974108 
