T7.19414602965117,2.920661,0.004407883,0.01337512,-0.009465691,-0.05957031,1.015625,-0.001220703,0.00147241,-0.3172033,0.2782969,0.9540126,0.0001274431,-0.0009744359,0.001356876,0.9999986,33,39,83,0.8201801 
T7.26649312674999,2.951007,0.001964495,-0.01228047,-0.01068738,-0.0625,1.010498,0.004394531,0.001540188,-0.3171615,0.2783422,0.9530232,-0.0005084832,-0.001447176,0.0001761121,0.9999988,33,39,83,0.8201801 
T7.33827892690897,2.942164,-0.006587366,0.01337512,0.0003078657,-0.0612793,1.01416,0.0009765625,0.001510358,-0.3171927,0.2782212,0.9602959,-0.0004058073,-0.0009261409,5.476637E-05,0.9999995,33,39,83,0.8201801 
T7.40634412318468,2.950674,-0.005365672,-6.351992E-05,0.003972949,-0.0625,1.01123,-0.0009765625,0.001426528,-0.3173224,0.2782304,0.9604883,0.0007047887,-0.0008282248,-0.0001484596,0.9999994,33,39,83,0.8201801 
T7.4760732203722,2.936731,-0.001700589,-0.002506909,-0.005800607,-0.0625,1.014404,-0.0009765625,0.001311614,-0.3171158,0.2782307,0.9632978,0.00109007,-0.001047445,-0.0003495911,0.9999988,33,39,83,0.8201801 
T7.54723151773214,2.917679,-0.00780906,0.004823258,-0.004578912,-0.06347656,1.015137,0.003662109,0.001206796,-0.3171081,0.2783535,0.9585153,-0.0003018931,-0.001099263,-0.0006065333,0.9999992,33,39,83,0.8201801 
T7.61573861539364,2.905872,-0.001700589,-6.351992E-05,-0.01557416,-0.0612793,1.016357,0.0002441406,0.001285155,-0.3171602,0.2783839,0.9517701,-3.067719E-05,-0.001104708,-8.663644E-05,0.9999994,33,39,83,0.8201801 
T7.68550481647253,2.922919,-0.009030756,0.01215342,0.007638033,-0.05712891,1.013916,0.004394531,0.00125248,-0.3171359,0.2782999,0.9468768,-0.0007754343,-0.0007632506,0.00151449,0.9999983,33,39,83,0.8201801 
T7.75604861974716,2.930877,-0.01025245,-6.351992E-05,-0.01068738,-0.06298828,1.013916,0.002441406,0.001170809,-0.317141,0.278321,0.9494404,-0.0008568906,-0.0008202254,0.0004583587,0.9999992,33,39,83,0.8201801 
T7.82613252103329,2.906501,0.0007428005,-6.351992E-05,-0.01557416,-0.06225586,1.016846,0.001464844,0.001236824,-0.3170936,0.2784061,0.9495409,-0.0002380293,-0.0009557473,-0.000240958,0.9999995,33,39,83,0.8201801 
T7.89524231851101,2.911537,-0.01391753,-0.003728604,0.002751254,-0.06030273,1.014893,0,0.001114771,-0.3169898,0.2784456,0.9442488,0.0003551317,-0.001174395,0.0004382371,0.9999992,33,39,83,0.8201801 
T7.97106821835041,2.897653,-0.0004788935,0.004823258,0.0003078657,-0.06176758,1.017578,0.001464844,0.001101648,-0.3169467,0.2783229,0.9427652,0.0001921971,-0.001014,0.0003646265,0.9999994,33,39,83,0.8201801 
T8.04242052137852,2.925883,-0.004143978,0.001158174,0.005194644,-0.06103516,1.012695,0.003417969,0.001127512,-0.3169397,0.2783583,0.939846,-0.000605879,-0.001027747,0.0003108483,0.9999992,33,39,83,0.8201801 
T8.10840822011232,2.930084,-0.01147414,-0.002506909,-0.01068738,-0.06054688,1.014648,0.005859375,0.001103425,-0.3168484,0.2783594,0.9467556,-0.001675688,-0.001155758,0.0005024694,0.9999978,33,39,83,0.8201801 
T8.1759632229805,2.90524,-0.0004788935,0.001158174,-0.002135523,-0.05981445,1.016846,0.003662109,0.001124959,-0.3168269,0.2782793,0.9472519,-0.001432254,-0.001094588,0.0008830676,0.999998,33,39,83,0.8201801 
T8.24383102357388,2.921376,0.001964495,0.01337512,-0.004578912,-0.0612793,1.013672,0.001220703,0.001240538,-0.3168565,0.2782629,0.9437393,-0.0004039804,-0.0005937297,0.0005362793,0.9999996,33,39,83,0.8201801 
T8.32459532469511,2.936486,-0.001700589,-0.003728604,0.007638033,-0.05957031,1.013428,0.001220703,0.001144629,-0.3168634,0.2781804,0.9479553,1.067651E-05,-0.0008784174,0.0007988646,0.9999993,33,39,83,0.8201801 
T8.38767552375793,2.912977,-0.0004788935,0.006044952,-0.007022301,-0.0625,1.016357,0.004882813,0.00111987,-0.3169046,0.2783324,0.9505945,-0.001041345,-0.0008719052,0.0002136025,0.999999,33,39,83,0.8201801 
T8.45666562020779,2.900594,-0.009030756,0.006044952,-0.005800607,-0.05834961,1.016602,0.003662109,0.0009499193,-0.3169329,0.2783256,0.9451913,-0.001296562,-0.0007812112,0.0009930258,0.9999984,33,39,83,0.8201801 
T8.5249191224575,2.930137,-0.01147414,0.001158174,-0.0009138291,-0.06201172,1.012695,0.0004882813,0.0009769186,-0.3167871,0.2782975,0.943046,-0.0001946024,-0.0008386957,0.0005622974,0.9999995,33,39,83,0.8201801 
T8.59666801989079,2.945715,-0.004143978,0.003601564,0.0003078657,-0.06030273,1.012695,0.0009765625,0.0008756786,-0.316804,0.2782457,0.9502992,0.0002171136,-0.0008585997,0.0004577705,0.9999996,33,39,83,0.8201801 
T8.67087542265654,2.920899,-0.01269584,0.00848834,-0.005800607,-0.06005859,1.015869,0.0002441406,0.0007999899,-0.3169628,0.2782776,0.9543606,0.0003649821,-0.0006960603,0.0008086773,0.9999994,33,39,83,0.8201801 
T8.73470122367144,2.948276,0.003186189,0.01215342,0.00152956,-0.06201172,1.010742,0.001708984,0.0008077855,-0.3169285,0.2783245,0.9527603,6.291401E-05,-0.0005060579,0.0002373054,0.9999999,33,39,83,0.8201801 
T8.80624702572823,2.929378,-0.009030756,0.001158174,0.0003078657,-0.06176758,1.015625,0.002929688,0.0007350064,-0.3169836,0.2783277,0.9585615,-0.0005542288,-0.0006653545,1.765875E-05,0.9999996,33,39,83,0.8201801 
T8.87628352642059,2.921643,-0.004143978,0.003601564,0.00152956,-0.06176758,1.01416,0.002197266,0.0008113791,-0.317088,0.2783704,0.9541284,-0.0005442933,-0.0007250668,5.581509E-05,0.9999996,33,39,83,0.8201801 
T8.94600912928581,2.943896,0.003186189,0.009710036,0.0003078657,-0.06005859,1.012207,0.003173828,0.0009055574,-0.3171133,0.2783577,0.9539283,-0.0007234781,-0.000603736,0.0005108787,0.9999995,33,39,83,0.8201801 
T9.01704213023186,2.962844,0.009294661,-0.001285215,-0.01313077,-0.06201172,1.010742,0.003417969,0.0009752825,-0.3171286,0.2783065,0.9600989,-0.0009541764,-0.0008058333,0.0001488537,0.9999992,33,39,83,0.8201801 
T9.0844287276268,2.974343,-0.001700589,0.001158174,0.003972949,-0.06152344,1.01001,0.001464844,0.0009249721,-0.3171295,0.2783858,0.9681762,-0.0004163645,-0.0008493846,-1.985562E-05,0.9999996,33,39,83,0.8201801 
T9.15615922957659,2.949799,-0.005365672,0.003601564,-0.01068738,-0.05786133,1.013672,0.004882813,0.0009426591,-0.3171302,0.2784498,0.9728763,-0.001157109,-0.0008791117,0.001220082,0.9999982,33,39,83,0.8201801 
T9.23110943287611,2.940171,-0.00780906,0.01093173,-0.0009138291,-0.06152344,1.012939,0.003417969,0.001060893,-0.3171417,0.2786364,0.9683073,-0.001255168,-0.0006276431,0.0007339251,0.9999987,33,39,83,0.8201801 
T9.29783143103123,2.937134,-0.0004788935,-0.001285215,-0.002135523,-0.06005859,1.013672,0.002441406,0.001145153,-0.3171316,0.278589,0.964819,-0.0007132501,-0.000782305,0.0006042129,0.9999993,33,39,83,0.8201801 
T9.36525913327932,2.92438,-0.01147414,-0.001285215,0.002751254,-0.06103516,1.014893,0.0004882813,0.001211751,-0.3171275,0.2785453,0.9608188,3.988117E-05,-0.0008086179,0.0005562597,0.9999996,33,39,83,0.8201801 
T9.43612813204527,2.937384,0.0007428005,-0.01350216,0.00152956,-0.05981445,1.012695,0.002685547,0.001084702,-0.3171116,0.2784007,0.9568255,-0.0002489187,-0.001345827,0.0007544477,0.9999988,33,39,83,0.8201801 
T9.50492153316736,2.962033,-0.009030756,0.003601564,0.00152956,-0.05981445,1.010742,0.002685547,0.001116368,-0.3170236,0.2783742,0.9603996,-0.0006189815,-0.001271224,0.0008934278,0.9999986,33,39,83,0.8201801 
T9.58847763389349,2.962846,-0.00780906,0.01215342,0.008859727,-0.05810547,1.011719,0.001708984,0.0009572167,-0.3167897,0.2784007,0.9674302,-0.0003667157,-0.0006801244,0.001432268,0.9999987,33,39,83,0.8201801 
T9.64558683335781,2.966527,0.004407883,0.004823258,-0.005800607,-0.06347656,1.010498,0.001220703,0.0009264409,-0.3167249,0.2782459,0.9709253,-5.343269E-05,-0.0004972352,2.299715E-05,0.9999999,33,39,83,0.8201801 
T9.71508963406086,2.943632,-0.006587366,0.00237987,-0.007022301,-0.06152344,1.013916,0.006347656,0.001091053,-0.3167271,0.2783909,0.9723485,-0.00156048,-0.000672979,-0.000211026,0.9999986,33,39,83,0.8201801 
T9.78532673418522,2.915212,-0.001700589,-0.006171992,-0.01190908,-0.06054688,1.015869,0.007324219,0.001091375,-0.3167248,0.278307,0.9647654,-0.002644416,-0.001126195,0.0004400568,0.9999958,33,39,83,0.8201801 
T9.85841363668442,2.898771,-0.004143978,-0.003728604,-0.003357218,-0.05908203,1.01709,0.0004882813,0.001049078,-0.3167549,0.2783708,0.9538582,-0.0007574712,-0.001326325,0.001122734,0.9999982,33,39,83,0.8201801 
T9.92450853437185,2.936153,-0.01147414,-0.001285215,-0.004578912,-0.0612793,1.011719,0.003417969,0.001055431,-0.3167342,0.2783022,0.9476795,-0.0005337877,-0.001200728,0.0006588087,0.9999989,33,39,83,0.8201801 
T9.99458023160696,2.946494,-0.01513923,-0.003728604,-0.002135523,-0.06298828,1.012939,0.002441406,0.001059665,-0.3167339,0.2783574,0.9547009,-0.0006756535,-0.001161041,-0.0002416485,0.9999991,33,39,83,0.8201801 
T10.0643140301108,2.960777,0.0007428005,0.001158174,-0.01679586,-0.05883789,1.010742,0.0004882813,0.0008852176,-0.3167101,0.2782277,0.9597899,7.557258E-05,-0.001018279,0.0006354055,0.9999993,33,39,83,0.8201801 
T10.1352094337344,2.934425,-0.002922283,0.009710036,0.0003078657,-0.06103516,1.015137,0.0007324219,0.0009398225,-0.3168326,0.2782029,0.9646557,0.0003020774,-0.0006239248,0.0007362011,0.9999995,33,39,83,0.8201801 
T10.207338437438,2.932239,0.001964495,0.004823258,-0.004578912,-0.05615234,1.013428,0.002441406,0.001025317,-0.3167913,0.2782649,0.9595538,-0.0002424995,-0.000460243,0.001878349,0.9999981,33,39,83,0.8201801 
T10.2745107337832,2.952331,-0.0004788935,-0.001285215,-0.0009138291,-0.05932617,1.011719,0.004394531,0.001000334,-0.3168773,0.2782645,0.9599973,-0.001124298,-0.0007572999,0.00167995,0.9999977,33,39,83,0.8201801 
T10.3498111367226,2.950083,-0.02002601,0.00237987,-0.004578912,-0.06054688,1.012695,0.002441406,0.0009996414,-0.3167818,0.2782056,0.9640195,-0.0008943033,-0.0008280154,0.0008106009,0.9999989,33,39,83,0.8201801 
T10.4207622334361,2.932529,-0.00780906,0.003601564,0.002751254,-0.06005859,1.014404,0.0002441406,0.0010496,-0.3168051,0.2782056,0.9635467,0.0001156159,-0.0007228884,0.0007769205,0.9999995,33,39,83,0.8201801 
T10.4880846366286,2.92203,-0.01025245,-0.004950298,-0.01190908,-0.05981445,1.014893,0.002197266,0.001048347,-0.3168567,0.2782581,0.9586385,-9.05566E-05,-0.0009636646,0.0009192285,0.9999991,33,39,83,0.8201801 
T10.5585985332727,2.918546,0.0007428005,-6.351992E-05,0.002751254,-0.06298828,1.014893,0.004150391,0.001004875,-0.3169086,0.2783193,0.9538516,-0.0009455629,-0.001111224,5.760207E-05,0.9999989,33,39,83,0.8201801 
T10.6282744333148,2.897314,0.006851273,-0.002506909,-0.002135523,-0.06103516,1.017578,0.001953125,0.00096667,-0.3169268,0.2782656,0.9488245,-0.0006296211,-0.001086367,0.0001574852,0.9999992,33,39,83,0.8201801 
T10.6946272328496,2.945478,-0.004143978,-0.002506909,0.0003078657,-0.0612793,1.010254,0.0004882813,0.0009927331,-0.3167706,0.2782312,0.9448402,0.0001163919,-0.001016124,0.0002816661,0.9999995,33,39,83,0.8201801 
T10.7654786333442,2.946226,-0.002922283,0.003601564,-0.002135523,-0.05957031,1.013916,0.001953125,0.001005864,-0.3167983,0.2781726,0.9556707,-6.424413E-05,-0.0008782578,0.0007430402,0.9999993,33,39,83,0.8201801 
T10.8342353329062,2.913996,-0.01758262,-0.004950298,0.002751254,-0.06054688,1.016113,-0.001953125,0.0009614257,-0.3168077,0.2780937,0.9557346,0.0008551741,-0.0009504745,0.0008248101,0.9999989,33,39,83,0.8201801 
T10.9062290340662,2.918064,-0.009030756,0.00848834,-0.0009138291,-0.06176758,1.014404,0.0007324219,0.001019139,-0.3168364,0.278245,0.9499763,0.0006780731,-0.0006337832,0.0002978789,0.9999995,33,39,83,0.8201801 
T10.9755119308829,2.948697,-0.004143978,0.003601564,-0.0009138291,-0.06030273,1.011475,0.001220703,0.001001829,-0.3168639,0.2781138,0.9513126,0.0001472626,-0.0006154127,0.0004387206,0.9999997,33,39,83,0.8201801 
T11.0456243306398,2.972073,-0.0004788935,-6.351992E-05,-0.002135523,-0.06103516,1.01001,0.002441406,0.001131774,-0.3168795,0.2783159,0.9606882,-0.0003110594,-0.0007356042,0.0003894728,0.9999996,33,39,83,0.8201801 
T11.1141513288021,2.929937,-0.006587366,0.001158174,0.0003078657,-0.05908203,1.016113,0.001220703,0.001045429,-0.3167579,0.278194,0.9667779,-0.000165759,-0.0007153151,0.0009806056,0.9999993,33,39,83,0.8201801 
T11.1861545294523,2.901082,-0.001700589,-0.006171992,-0.0009138291,-0.0612793,1.016602,0.002441406,0.0009679181,-0.3167335,0.278219,0.9568419,-0.0003174562,-0.0009870293,0.0007106632,0.9999993,33,39,83,0.8201801 
T11.2551976293325,2.918803,-0.01269584,0.006044952,-0.01068738,-0.05981445,1.01416,0.002197266,0.0009760998,-0.3167983,0.2782373,0.9485781,-0.0004654973,-0.0007950862,0.0007358795,0.9999993,33,39,83,0.8201801 
T11.3255257308483,2.924325,-0.009030756,-0.003728604,-0.01557416,-0.06518555,1.014404,0.0009765625,0.0008424233,-0.3168743,0.2781552,0.9489814,-6.346381E-05,-0.0008501721,-0.000635263,0.9999995,33,39,83,0.8201801 
T11.3949255272746,2.929353,0.0007428005,0.007266646,-0.005800607,-0.06225586,1.013672,-0.0009765625,0.0007544102,-0.3167985,0.2781269,0.9497311,0.000721898,-0.0005016453,-0.0006560107,0.9999994,33,39,83,0.8201801 
T11.4640977308154,2.939103,-0.005365672,0.00237987,0.002751254,-0.06176758,1.012939,0,0.0008064651,-0.3168342,0.278081,0.9524534,0.0007456003,-0.0004902399,-9.026589E-05,0.9999996,33,39,83,0.8201801 
T11.538248129189,2.940237,-0.01269584,-0.004950298,-0.007022301,-0.06542969,1.012939,0.004394531,0.0008077343,-0.3170309,0.2781442,0.9560151,-0.0007152443,-0.0008277193,-0.001103543,0.9999988,33,39,83,0.8201801 
T11.6077062264085,2.93153,-0.02369109,-0.002506909,-0.0009138291,-0.06152344,1.01416,0.002929688,0.001037612,-0.3171897,0.2783018,0.9572126,-0.001017801,-0.000962988,-0.0005152702,0.9999989,33,39,83,0.8201801 
T11.6746211275458,2.916695,0.003186189,0.004823258,-0.009465691,-0.05566406,1.015869,0.003417969,0.001114584,-0.3172183,0.2784045,0.9546685,-0.0009047954,-0.0007399647,0.001871902,0.9999976,33,39,83,0.8201801 
T11.7465188279748,2.345263,0.1094736,0.02925715,0.2177695,-0.07470703,1.070313,-0.1813965,0.0004512711,-0.3160993,0.2785015,0.9061115,0.047265,0.002275296,-0.0002469258,0.9988798,33,39,83,0.8201801 
T11.815762527287,2.597345,-0.02735617,0.001158174,0.1322509,-0.05981445,1.017822,0.05859375,-0.001070706,-0.3163492,0.2795981,0.7750553,0.01689842,0.0005429857,0.001028409,0.9998566,33,39,83,0.8201801 
T11.887033328414,2.770299,0.02762008,0.01215342,0.02107667,-0.06103516,1.03125,0.007568359,-0.002170476,-0.3160665,0.2797549,0.7970365,-0.003245874,0.0001181702,0.0015459,0.9999936,33,39,83,0.8201801 
T11.9558479264379,2.769661,0.01784652,0.004823258,-0.01435247,-0.04785156,1.022949,-0.08081055,-0.002974616,-0.31579,0.2798598,0.8177297,0.01707163,0.001880768,0.00421871,0.9998436,33,39,84,0.9350284 
T12.0288011282682,2.317624,0.04961058,-0.004950298,-0.01801755,-0.05810547,1.073486,-0.1584473,-0.005252826,-0.3131156,0.2801313,0.8011632,0.0444559,0.00386135,0.004750657,0.9989926,33,39,84,0.9350284 
T12.0953743308783,0.6933146,0.0667143,-0.01594555,-0.03267789,-0.0715332,1.208984,-0.3759766,-0.004248075,-0.3123969,0.2828064,0.6159675,0.06340466,0.005521561,0.003298126,0.9979672,33,39,84,0.9350284 
T12.1661174297333,1.653177,0.1168038,0.04513917,-0.03634297,-0.1796875,1.037842,-0.01220703,-0.005224511,-0.3118817,0.2821956,0.3754751,0.06696306,0.006859817,-0.002929854,0.9977276,33,39,85,0 
T12.2348359301686,2.294568,0.1497895,0.03414392,0.08338308,-0.02832031,1.071045,-0.1044922,-0.00567395,-0.3110579,0.2820452,0.4264356,0.06575977,0.007374899,-0.001107503,0.9978076,33,39,86,0 
T12.305640630424,2.73399,0.06060582,0.03536562,-0.1181965,-0.09082031,0.9465332,-0.07275391,-0.008578058,-0.3079847,0.2821676,0.5187507,0.06131874,0.008491699,-0.005055768,0.9980693,32,39,86,0 
T12.3755478337407,3,0.001964495,0.004823258,-0.1353002,-0.1523438,0.9804688,-0.01293945,-0.008477132,-0.3051473,0.279503,0.6975203,0.04006997,0.006650568,-0.02303045,0.9989092,32,39,88,0 
T12.4446283355355,1.807621,-0.1214266,0.313912,-0.1389653,-0.2487793,1.127686,-0.09912109,-0.01172412,-0.3073907,0.272047,0.7403636,0.03339909,0.01669111,-0.05008732,0.9980467,32,39,89,0 
T12.5149636343122,2.403811,-0.1202049,0.003601564,-0.1181965,-0.1464844,0.9768066,0.02539063,-0.01367949,-0.3074959,0.2726788,0.575291,0.02202108,0.01630837,-0.05487231,0.9981173,32,39,91,0 
T12.5842785313725,2.85301,-0.1104314,0.003601564,-0.1108663,-0.0637207,0.9294434,-0.001464844,-0.01342744,-0.307958,0.2712455,0.6818834,0.007871704,0.01584489,-0.03950047,0.9990629,32,40,93,0 
T12.65337882936,2.926505,-0.07988903,0.03536562,-0.1438521,-0.08422852,0.9553223,0.04321289,-0.01314721,-0.3087927,0.2696539,0.7792376,-0.007179731,0.01604218,-0.02351491,0.999569,32,40,94,0 
T12.7253008261323,3,-0.05545514,0.09400696,-0.1218616,-0.08544922,0.9936523,-0.005859375,-0.01291572,-0.3093189,0.2676081,0.8667468,-0.006175022,0.02153768,-0.01416053,0.9996487,32,40,96,0.890175 
T12.7958632260561,3,0.09847835,0.1392096,-0.07665889,-0.06738281,0.9926758,0.05712891,-0.01305316,-0.3096379,0.2665041,0.925045,-0.016968,0.02586991,-0.006871412,0.9994977,32,40,98,0.9176313 
T12.8646476268768,2.676047,0.04228041,0.1636435,0.005194644,-0.09619141,1.045898,0.01953125,-0.01359666,-0.3095122,0.2653782,0.9315705,-0.01635155,0.03157272,-0.01034224,0.9993142,32,40,99,0.9306813 
T12.9355374276638,2.61876,-0.07255886,0.141653,-0.01679586,-0.1064453,1.031738,0.02001953,-0.01449785,-0.3092124,0.2647467,0.8561587,-0.01195033,0.03739462,-0.01622625,0.9990974,32,40,100,0.948011 
T13.0043887272477,2.7393,-0.005365672,0.1306578,-0.03267789,-0.1601563,1.015869,0.03100586,-0.01660334,-0.3088163,0.2638869,0.8277432,-0.01430529,0.04258258,-0.03061584,0.9985213,31,40,101,0.9610083 
T13.0751936286688,2.924466,-0.05301176,0.07568154,-0.02290433,-0.112793,0.9951172,0.01269531,-0.01928633,-0.3087132,0.2633037,0.8473898,-0.01239114,0.04734676,-0.03029347,0.9983422,31,41,103,0.9534047 
T13.1446886286139,3,-0.02613448,0.05246934,-0.06688533,-0.1303711,0.9692383,0.009521484,-0.0215644,-0.3087794,0.2624308,0.9048339,-0.009504674,0.05068558,-0.03112347,0.9981844,31,41,103,0.9534047 
T13.2132047265768,2.833333,0.01295975,0.04391748,0.02229837,-0.1047363,1.025391,0.01489258,-0.02292456,-0.308801,0.2619109,0.932773,-0.01005621,0.052829,-0.02495636,0.9982411,31,41,104,0.9470124 
T13.2849003300071,2.916667,0.009294661,0.05002595,-0.02290433,-0.1013184,0.9873047,0.01293945,-0.02427654,-0.3086829,0.2612984,0.914924,-0.01025674,0.05532972,-0.02014741,0.9982122,31,41,105,0.9497923 
T13.3548456281424,3,0.07282277,-0.01472385,0.04917564,-0.1376953,0.9892578,0.01245117,-0.02555088,-0.3084022,0.2610965,0.9418727,-0.01047114,0.05503127,-0.03026414,0.997971,31,41,106,0.9623442 
T13.4249683246017,3,0.008072967,0.04758257,0.04428887,-0.06762695,1.006348,0.0144043,-0.02710229,-0.3079595,0.26095,0.9673034,-0.01040165,0.05699276,-0.01490515,0.9982091,31,41,107,0.9532782 
T13.4972331225872,3,0.004407883,-0.009837076,-0.02046094,-0.09472656,0.984375,0.01391602,-0.02842069,-0.3075294,0.2610388,0.9816082,-0.0105614,0.05673835,-0.01217588,0.998259,31,41,108,0.9649587 
T13.5656819194555,3,-0.01147414,0.0610212,0.06017089,-0.09179688,0.9726563,-0.009277344,-0.02939462,-0.3070411,0.2611471,0.9896546,-0.003349209,0.05950027,-0.01671314,0.9980828,31,41,109,0.9707979 
T13.6360419169068,3,-0.01880431,0.1526483,-0.0290128,-0.07885742,0.9804688,-0.01245117,-0.03071477,-0.3064997,0.2613016,0.9941807,0.001571217,0.06536646,-0.01232493,0.997784,31,41,110,0.9716921 
T13.703616514802,3,-0.001700589,0.1746388,-0.02412602,-0.1530762,0.9680176,-0.01098633,-0.03265788,-0.3057355,0.2614686,0.9967267,-0.0003788923,0.07099938,-0.03531273,0.996851,30,41,110,0.9787691 
T13.774767011404,3,0.1216906,0.1086673,-0.01068738,-0.1303711,0.9794922,0.01269531,-0.03530612,-0.3047017,0.2612653,0.9981588,-0.009212343,0.0734098,-0.03940689,0.9964805,30,40,111,0.9660153 
T13.8466645106673,2.582495,0.06182753,0.0622429,0.0003078657,-0.1130371,1.056152,0.002929688,-0.03712343,-0.3038282,0.2614486,0.9653827,-0.008673305,0.07594818,-0.02678899,0.9967141,30,40,112,0.9544041 
T13.9180548116565,2.791247,-0.05056836,0.07201646,0.07360953,-0.1098633,0.9816895,-0.009521484,-0.03875021,-0.3026529,0.2619545,0.8672289,-0.003847394,0.08032198,-0.02282713,0.9965001,30,40,112,0.9544041 
T13.9843682125211,2.948468,0.1204689,-0.09779907,0.1591281,-0.1242676,0.9353027,-0.008300781,-0.04041311,-0.3015311,0.2621139,0.8958541,-0.001436328,0.07775766,-0.02833007,0.9965687,29,40,112,0.9552684 
T14.0531690120697,2.855934,0.1485678,-0.2395156,0.1383593,-0.09179688,1.020508,-0.01806641,-0.04280983,-0.2991356,0.2634353,0.916925,0.002634209,0.07073639,-0.02030907,0.9972848,29,40,113,0.9471973 
