T24.2770607238635,3,0.02458167,0.02385728,-0.01693878,-0.01513672,-0.05810547,-0.9855957,-0.0440992,0.3668562,0.1852484,0.9999908,0.725621,0.04681106,-0.02399624,0.6860811,30,37,110,0.4457552 
T24.3514909213409,3,0.02335997,-0.01157186,-0.007165226,-0.01586914,-0.05712891,-0.9846191,-0.04578234,0.3663927,0.183587,0.9999948,0.7260919,0.0468039,-0.02354966,0.6855987,30,37,110,0.4469835 
T24.4177121212706,3,0.01114303,0.01652711,-0.009608615,-0.01245117,-0.05004883,-0.9858398,-0.04608699,0.3671109,0.1836846,0.9999971,0.7243574,0.04753493,-0.02263872,0.6874112,30,37,110,0.4488954 
T24.4878814211115,3,-0.01084747,-0.0250105,-0.0132737,-0.015625,-0.0625,-0.987793,-0.04431207,0.369058,0.1826223,0.9999983,0.7263643,0.04724495,-0.02324053,0.6852903,30,37,110,0.4469171 
T24.5668676188216,3,-0.02428611,-0.001798305,-0.03892928,-0.01855469,-0.05810547,-0.9858398,-0.04401812,0.3687277,0.1817598,0.999999,0.7266993,0.04690081,-0.02514515,0.6848914,30,37,110,0.4459757 
T24.62693921756,3,-0.03283797,-0.006685082,-0.03282081,-0.01757813,-0.06005859,-0.9838867,-0.04455015,0.3690377,0.1821624,0.9999995,0.7266374,0.04724288,-0.0257725,0.6849102,30,37,110,0.4460534 
T24.6969554154202,3,-0.03283797,0.009196945,-0.02060387,-0.01831055,-0.0534668,-0.9853516,-0.04496418,0.3680699,0.1826145,0.9999997,0.725311,0.0474479,-0.02596592,0.6862933,30,37,110,0.4450534 
T24.7677475167438,3,-0.05971525,-0.006685082,-0.009608615,-0.01635742,-0.05419922,-0.9858398,-0.0456697,0.3675479,0.1826857,0.9999998,0.7247144,0.0478613,-0.02554844,0.6869103,30,37,110,0.4444156 
T24.8369576139376,3,-0.05849355,-0.01645864,-0.02426895,-0.01708984,-0.05175781,-0.9851074,-0.04511933,0.365991,0.1850035,0.9999999,0.7242095,0.0482938,-0.02583812,0.6874014,30,37,110,0.4435874 
T24.9115039138123,3,-0.03650305,-0.001798305,-0.02793403,-0.01660156,-0.04663086,-0.9865723,-0.04576291,0.3661943,0.1852307,0.9999999,0.7226856,0.04881512,-0.02615638,0.6889547,30,37,110,0.4440735 
T24.9783108113334,3,-0.01084747,0.005531863,-0.009608615,-0.01879883,-0.04760742,-0.982666,-0.04555572,0.3656301,0.1858131,0.9999999,0.722339,0.04830178,-0.02656405,0.6893385,30,37,110,0.4431894 
T25.0507581112906,3,-0.03528136,0.01652711,-0.02426895,-0.01611328,-0.04638672,-0.987793,-0.04459544,0.3656125,0.1858177,0.9999999,0.7221171,0.04903932,-0.02651143,0.689521,30,37,110,0.4431033 
T25.11718680989,3,-0.02428611,-0.003019999,-0.02549064,-0.0168457,-0.04711914,-0.9897461,-0.04605639,0.3651718,0.1852411,0.9999999,0.7220699,0.04955548,-0.026715,0.6895257,30,37,110,0.442893 
T25.2180139077827,3,-0.01451256,0.03240914,-0.008386921,-0.01757813,-0.04492188,-0.9858398,-0.04559132,0.3661724,0.1859794,0.9999999,0.7216794,0.0491558,-0.02681253,0.6899592,30,37,110,0.4428388 
T25.2583317076787,3,-0.01573425,0.01164034,-0.01693878,-0.01416016,-0.05175781,-0.9873047,-0.04547694,0.3657126,0.1850632,0.9999999,0.7230328,0.04995054,-0.02630894,0.688503,30,37,110,0.4411918 
T25.3330733096227,3,-0.03283797,0.01530542,-0.02793403,-0.01196289,-0.04541016,-0.9831543,-0.04695119,0.3650744,0.1851856,0.9999999,0.7223839,0.05133914,-0.02580931,0.6891006,30,37,110,0.4425189 
T25.3982817074284,3,-0.04505492,0.005531863,-0.04625945,-0.01489258,-0.04541016,-0.9853516,-0.04642198,0.3650565,0.1861183,0.9999999,0.7215573,0.05171139,-0.02700983,0.6898924,30,37,110,0.4426238 
T25.4670838108286,3,-0.05116339,0.01652711,-0.03404251,-0.01123047,-0.04638672,-0.9855957,-0.04727937,0.3653165,0.1868136,0.9999999,0.7217387,0.05279312,-0.02708504,0.6896177,30,37,110,0.4419033 
T25.537539309822,3,-0.0707105,-0.01645864,-0.02671234,-0.01269531,-0.04516602,-0.9880371,-0.04643279,0.3644541,0.1878652,0.9999999,0.7215057,0.05331852,-0.02741782,0.689808,30,37,110,0.4418086 
T25.6071921130642,3,-0.1281301,0.005531863,-0.04992453,-0.01123047,-0.04248047,-0.989502,-0.04789856,0.3621064,0.1900552,0.9999999,0.7206302,0.05449314,-0.0281795,0.6906002,30,37,110,0.4431201 
T25.6786289131269,3,-0.2564081,0.0189705,-0.1427733,-0.01098633,-0.02636719,-0.9902344,-0.04881854,0.3585183,0.1943139,0.9999999,0.7162509,0.05816852,-0.03100678,0.6947228,30,37,110,0.4456763 
T25.7481022095308,3,-0.3736907,0.0189705,-0.2185184,-0.003173828,-0.01904297,-0.987793,-0.0528298,0.3534256,0.2005331,0.9999999,0.7122433,0.06528459,-0.03401688,0.6980618,30,37,110,0.4471911 
T25.824291205965,3,-0.4567659,-0.1593969,-0.0792452,-0.01635742,0.03125,-0.9912109,-0.05591304,0.3433638,0.2100762,0.9999999,0.6991382,0.06555337,-0.03685854,0.7110204,30,37,110,0.45015 
T25.8949498077855,3,-0.5435063,0.03485253,-0.009608615,-0.02246094,0.05957031,-0.9899902,-0.0557946,0.3336456,0.2205474,0.9999999,0.6860762,0.06327203,-0.03874356,0.7237369,30,37,110,0.4515179 
T25.9589683106169,3,-0.696218,0.07639014,-0.2282919,-0.01171875,0.0925293,-0.9902344,-0.0565557,0.3217022,0.2334366,0.9999999,0.6741185,0.07090673,-0.04069346,0.7340848,30,37,110,0.45119 
T26.0280680125579,3,-0.8330478,0.09227216,-0.4200979,-0.02416992,0.168457,-0.9821777,-0.06043877,0.304161,0.2488284,0.9999999,0.6496605,0.0813776,-0.0495745,0.7542289,30,37,110,0.4532627 
T26.0979059105739,2.96979,-1.001642,-0.01890203,-0.4481969,-0.02758789,0.2590332,-0.9797363,-0.07085305,0.2781495,0.2690138,0.9974887,0.6156532,0.09288343,-0.05750573,0.7804083,30,37,110,0.451304 
T26.1682329094037,2.984895,-1.116481,-0.01768033,-0.1610987,0.05371094,0.2312012,-0.9624023,-0.06745484,0.246053,0.2930872,0.9898204,0.6113884,0.1129333,-0.03949145,0.7822344,30,37,110,0.4449626 
T26.237280911766,3,-1.182452,-0.07998675,-0.2453956,-0.009277344,0.3706055,-0.9309082,-0.07047966,0.2201305,0.3064069,0.9923905,0.5756251,0.1160393,-0.04403528,0.8082397,30,38,110,0.4699125 
T26.3065974107012,3,-1.255754,-0.1606186,0.06247136,-0.0324707,0.4604492,-0.8798828,-0.07000988,0.1804989,0.3259894,0.9957197,0.5265597,0.1047505,-0.04999737,0.8421772,30,38,110,0.4870641 
T26.3786083078012,3,-1.242315,0.08860709,0.02948561,-0.05004883,0.5505371,-0.8276367,-0.06476429,0.1437164,0.3415972,0.9975923,0.4807507,0.1022501,-0.05289003,0.8692677,30,38,110,0.4942716 
T26.4468094101176,3,-1.810403,-0.1862742,0.09301372,-0.05761719,0.6413574,-0.7558594,-0.06680375,0.09675603,0.3539482,0.9986457,0.431012,0.09689379,-0.04923465,0.8957769,30,38,110,0.499398 
T26.5184106072411,2.988419,-1.906917,-0.3328775,0.235952,-0.0002441406,0.6477051,-0.7768555,-0.06255432,0.06213314,0.3597314,0.998274,0.4187687,0.09398037,-0.02604006,0.9028413,30,37,109,0.9533333 
T26.5943071087822,2.988746,-2.16103,0.1692389,-1.210534,-0.07348633,0.6938477,-0.7312012,-0.0496499,-0.02282933,0.3656974,0.9952044,0.3952413,0.1251222,-0.05370287,0.9084299,30,37,110,0.5454462 
T26.6648642113432,2.997268,-2.091393,-0.1154159,-0.7401819,-0.06225586,0.8859863,-0.4304199,-0.04918472,-0.09258036,0.3590627,0.9949886,0.2729061,0.1377944,-0.04891966,0.9508637,30,37,109,0.9533333 
T26.7278782119974,2.974473,-1.429235,-0.09586877,-1.148228,-0.154541,0.8691406,-0.3422852,-0.04313106,-0.1455007,0.3469974,0.994717,0.1847526,0.1445193,-0.06873076,0.9696683,30,38,109,0.9109483 
T26.8054143106565,2.948523,-0.9234532,-0.251024,0.3349092,-0.1525879,0.9694824,-0.2583008,-0.03581003,-0.1696752,0.3390948,0.9864264,0.1341649,0.1298005,-0.07098781,0.9798533,30,38,109,0.9109483 
T26.8744495129213,2.901448,-0.8306044,-0.2241467,0.04903272,-0.1589355,0.9816895,-0.2263184,-0.03034947,-0.1933403,0.3292244,0.973104,0.1066495,0.12314,-0.06647442,0.9844002,30,38,109,0.9109483 
T26.938930711709,2.913415,-0.4628744,-0.2058213,0.191971,-0.159668,0.9943848,-0.1330566,-0.0212603,-0.2238048,0.3144535,0.9559326,0.07308495,0.1133258,-0.06265302,0.9888834,30,38,109,0.9109483 
T27.0076327091083,2.976506,-0.5679401,0.0006450843,0.1736456,-0.2126465,0.9641113,-0.1733398,-0.01960668,-0.2286178,0.3118708,0.9567752,0.06807699,0.112343,-0.07918514,0.9881671,30,38,109,0.9109483 
T27.0764769082889,2.986944,-0.4970819,-0.05799625,0.615899,-0.1445313,0.9941406,-0.1191406,-0.01844149,-0.241229,0.3048515,0.971674,0.05815548,0.109288,-0.06487415,0.9901845,30,38,109,0.9109483 
T27.1468753060326,2.993472,-0.2710684,-0.1300762,0.2176266,-0.1066895,0.9941406,-0.08569336,-0.02108368,-0.2519948,0.2977602,0.980267,0.04118158,0.1044875,-0.03944379,0.9928901,30,38,109,0.9109483 
T27.2247774070129,2.902021,-0.03772475,-0.1166376,0.1821974,-0.07128906,1.017578,-0.06665039,-0.02204411,-0.2561241,0.2947671,0.9799869,0.03137067,0.09882732,-0.01955411,0.9944178,30,37,109,0.9533333 
T27.2946521034464,2.951011,-0.2356393,-0.1496233,0.5658095,-0.1086426,0.9545898,-0.05419922,-0.02306242,-0.2596493,0.292433,0.9606322,0.02549684,0.09074559,-0.02508123,0.9952317,30,37,109,0.9533333 
T27.3586726030335,2.859828,-0.4909734,0.1484701,-0.02304725,-0.0534668,1.026123,0.003662109,-0.02769473,-0.2754036,0.2826927,0.9602374,0.004817365,0.09457913,-0.01237179,0.9954288,30,37,109,0.9533333 
T27.4284695005044,2.925452,-0.06460202,0.001866779,-0.08901875,-0.04541016,1.009521,-0.005615234,-0.02974193,-0.2805801,0.2789945,0.9373509,0.0001952745,0.09292541,-0.001254874,0.9956723,30,37,109,0.9533333 
T27.4976135035977,2.972694,-0.05238508,0.2266586,-0.03282081,-0.01757813,1.012939,-0.009277344,-0.03097182,-0.2868943,0.2741606,0.9527319,0.002104429,0.0992854,0.009501303,0.9950114,30,37,109,0.9533333 
T27.5665372004732,2.910184,-0.05727186,0.05439964,-0.06091978,-0.07080078,1.01709,-0.01489258,-0.03197179,-0.2888301,0.272721,0.9595077,0.00292523,0.09968153,-0.001482566,0.995014,30,37,108,0.940405 
T27.6392673021182,2.936417,-0.05360678,-0.01035017,-0.01938217,-0.09570313,1.008545,-0.009277344,-0.03308388,-0.2901799,0.2714694,0.9514295,0.0007577115,0.09772111,-0.0174208,0.9950611,30,37,108,0.940405 
T27.7082030987367,2.963595,-0.03405967,-0.06043964,0.08812694,-0.05541992,1.011475,0,-0.03394209,-0.2917207,0.2701993,0.9587017,-0.002105711,0.09457896,-0.009415086,0.9954706,30,37,108,0.940405 
T27.7763696974143,2.922905,-0.02550781,-0.0922037,0.003830024,-0.06420898,1.016113,-0.001464844,-0.0345153,-0.2930779,0.2691277,0.9629192,-0.002801938,0.09056488,-0.005286832,0.9958726,30,37,108,0.940405 
T27.8549055969343,2.94376,-0.02917289,0.0006450843,-0.02182556,-0.0546875,1.011475,0.00390625,-0.03477811,-0.294356,0.2680951,0.9569659,-0.004047254,0.08950756,-0.00359716,0.9959715,30,37,108,0.940405 
T27.9186594998464,2.988162,-0.02062103,-0.01035017,-0.002278448,-0.05029297,1.007324,-0.002197266,-0.0350614,-0.2952493,0.2673388,0.9648988,-0.002900502,0.08838661,-0.0006673319,0.9960818,30,37,108,0.940405 
T27.9868341973051,3,-0.01573425,-0.003019999,-0.003500143,-0.06274414,0.9973145,0.005126953,-0.03532621,-0.2961259,0.2667655,0.9787788,-0.004654074,0.08792301,-0.003547763,0.9961101,30,37,108,0.940405 
T28.0575826978311,2.940066,-0.0267295,0.007975251,-0.01816048,-0.06152344,1.015625,0.003173828,-0.03554021,-0.2966954,0.2661639,0.9830935,-0.005427124,0.08803041,-0.004853682,0.9960912,30,37,108,0.940405 
T28.1271729012951,2.948368,-0.01206917,-0.04822269,-0.0132737,-0.0546875,1.01123,0,-0.03575882,-0.29733,0.2655822,0.971418,-0.003704584,0.08612386,-0.002795981,0.9962736,30,37,108,0.940405 
T28.1976855983958,2.957955,-0.02550781,-0.003019999,-0.01571709,-0.05859375,1.012207,0.0004882813,-0.03574869,-0.2978301,0.2652704,0.9713507,-0.003343921,0.08572417,-0.002914165,0.996309,30,37,108,0.940405 
T28.2682437961921,2.94328,-0.01695595,-0.001798305,-0.02549064,-0.04980469,1.013916,0.001220703,-0.03585166,-0.2982118,0.2648185,0.9701121,-0.003428556,0.0853219,-0.0007852474,0.9963472,30,37,108,0.940405 
T28.3364259963855,2.95059,-0.009625778,-0.006685082,-0.01449539,-0.05322266,1.012207,0.001708984,-0.03572007,-0.2986566,0.264486,0.966994,-0.003628544,0.08461671,-0.0004126905,0.9964069,30,37,108,0.940405 
T28.406997798942,2.921982,-0.01695595,-0.006685082,-0.012052,-0.05224609,1.016602,0.003417969,-0.03579023,-0.2989457,0.264285,0.9653027,-0.004216926,0.08387722,-0.0005265013,0.996467,30,37,108,0.940405 
T28.4774335017428,2.919673,-0.01573425,-0.003019999,-0.008386921,-0.04882813,1.014893,0,-0.03586256,-0.2991493,0.2641734,0.9564288,-0.003283422,0.08328305,0.0004145041,0.9965205,30,37,108,0.940405 
T28.5481296991929,2.903227,-0.01695595,0.0006450843,-0.012052,-0.0546875,1.017578,0.005859375,-0.03590338,-0.2993653,0.2639607,0.9516535,-0.004527202,0.08263258,-0.0007149794,0.9965696,30,37,108,0.940405 
T28.617358497344,2.913059,-0.008404084,-0.001798305,-0.01083031,-0.04931641,1.015137,0.001953125,-0.03590521,-0.2994703,0.2638625,0.9448609,-0.004146053,0.08188745,-0.0002289359,0.9966329,30,37,108,0.940405 
T28.688135898672,2.940369,-0.01573425,-0.006685082,-0.004721838,-0.05224609,1.012939,0,-0.03588872,-0.2996582,0.2638373,0.9470969,-0.002993684,0.08095198,-0.0003271709,0.9967135,30,37,108,0.940405 
T28.7645332952961,2.948259,-0.01329086,0.005531863,-0.01449539,-0.0480957,1.013184,0.0007324219,-0.03589135,-0.2998002,0.2638266,0.9543386,-0.002822528,0.08054962,0.0005609894,0.9967464,30,37,108,0.940405 
T28.8288804953918,2.935351,-0.02184272,-0.001798305,-0.008386921,-0.05078125,1.014648,0.0009765625,-0.03583491,-0.2999067,0.2638811,0.9582858,-0.003012502,0.07984478,0.0005728164,0.9968026,30,37,108,0.940405 
T28.8980992948636,2.947471,-0.01329086,0.004310169,-0.0132737,-0.05322266,1.012207,0.001708984,-0.03595084,-0.299864,0.2638715,0.9583514,-0.003335893,0.07934289,-0.0005648659,0.9968417,30,37,108,0.940405 
T28.9749274915084,2.961038,0.006256249,-0.005463388,-0.0132737,-0.05224609,1.011719,0.0002441406,-0.03590178,-0.2998748,0.2637849,0.9632576,-0.002991557,0.07858275,-0.0006693416,0.9969029,30,37,108,0.940405 
T29.0415776884183,2.915877,-0.02062103,0.004310169,-0.01083031,-0.05004883,1.012207,0.001708984,-0.03590405,-0.2998923,0.2637345,0.9645183,-0.003180371,0.07822736,0.0002084392,0.9969305,30,37,108,0.940405 
T29.1094874879345,2.92373,-0.01573425,0.003088473,-0.02304725,-0.05273438,1.013672,0.0004882813,-0.03601893,-0.3000034,0.2637229,0.9545711,-0.002996861,0.07770846,-0.0003852873,0.9969715,30,37,108,0.940405 
T29.1807464873418,2.948087,-0.01817764,-0.001798305,-0.012052,-0.05078125,1.012695,0,-0.03611963,-0.3000456,0.2635319,0.9557527,-0.002613602,0.07702017,-0.0002039308,0.9970261,30,37,108,0.940405 
T29.2477551838383,2.955748,-0.02184272,-0.009128471,-0.01449539,-0.04711914,1.012451,0.001220703,-0.03615425,-0.3000147,0.2637008,0.9610811,-0.00277086,0.07615601,0.001317276,0.9970912,30,37,108,0.940405 
T29.3183245873079,2.938701,-0.009625778,0.007975251,-0.02060387,-0.05004883,1.014648,0.003662109,-0.03613548,-0.300009,0.2636089,0.9640364,-0.003721119,0.07583878,0.001207853,0.9971125,30,37,108,0.940405 
T29.3971022879705,2.917085,-0.01329086,-0.001798305,-0.03037742,-0.05151367,1.016113,0.001953125,-0.03621005,-0.3000412,0.263687,0.959552,-0.003614992,0.07518128,0.0002682808,0.9971633,30,37,108,0.940405 
T29.4573674863204,2.941671,-0.01817764,0.001866779,-0.02304725,-0.05273438,1.012207,-0.001708984,-0.03613745,-0.3000581,0.2635936,0.9548969,-0.00226928,0.07469568,-0.000560316,0.9972036,30,37,108,0.940405 
T29.5271071856841,2.983775,-0.02184272,-0.0005766097,-0.01449539,-0.04931641,1.009033,0,-0.03616895,-0.3000777,0.2636806,0.9625003,-0.002123027,0.07419007,0.0002912591,0.9972419,30,37,108,0.940405 
T29.6048290869221,2.953653,-0.01084747,0.007975251,-0.005943532,-0.05078125,1.014404,0.0004882813,-0.03615074,-0.3000662,0.2636276,0.9728008,-0.002554071,0.07404193,0.0006642793,0.9972517,30,37,108,0.940405 
T29.6713784849271,2.950029,-0.009625778,0.007975251,-0.01083031,-0.04931641,1.012207,0.001708984,-0.03615797,-0.3000717,0.2635837,0.9692098,-0.00297331,0.07381677,0.0008893054,0.997267,30,37,108,0.940405 
T29.7426253845915,2.955978,-0.01817764,0.003088473,-0.008386921,-0.05224609,1.012451,0,-0.03616308,-0.3001273,0.2635137,0.9694585,-0.002697349,0.07335877,0.0001906567,0.9973019,30,37,108,0.940405 
T29.8103249808773,2.941735,-0.02550781,-0.003019999,-0.01938217,-0.05444336,1.013916,0.00390625,-0.03611512,-0.3000881,0.2635253,0.9687792,-0.003677752,0.07266186,-0.000888703,0.9973495,30,37,108,0.940405 
T29.8775718798861,2.912745,-0.01329086,0.01530542,-0.01816048,-0.04785156,1.01709,0,-0.03615506,-0.3001964,0.2634986,0.9627308,-0.002937027,0.07259257,0.0006674384,0.9973571,30,37,108,0.940405 
T29.9473430803046,2.921304,-0.02428611,0.005531863,-0.01449539,-0.05175781,1.014404,0.003417969,-0.03616646,-0.3002051,0.2635853,0.9537333,-0.003294764,0.07201685,0.0004913638,0.9973979,30,37,108,0.940405 
T30.0497496789321,2.951665,-0.01206917,-0.005463388,-0.012052,-0.04956055,1.011963,0.001708984,-0.03606856,-0.3001127,0.2635559,0.9546048,-0.003238838,0.07089435,0.0005355263,0.9974785,30,37,108,0.940405 
T30.0869792802259,2.94377,-0.01451256,0.0006450843,-0.02182556,-0.05078125,1.01416,0.004394531,-0.03598685,-0.2999815,0.2636636,0.9606708,-0.003817267,0.07045135,0.0006186701,0.9975078,30,37,108,0.940405 
T30.1592055810615,2.940228,-0.01329086,-0.004241693,-0.01816048,-0.05175781,1.013428,0.002441406,-0.03621354,-0.300028,0.2635584,0.9606017,-0.003665485,0.06990591,0.0001557822,0.9975469,30,37,108,0.940405 
T30.2272237790748,2.925092,-0.008404084,0.001866779,-0.005943532,-0.05224609,1.015625,0.006347656,-0.03607934,-0.299953,0.2635311,0.9595685,-0.004526311,0.06950761,-6.310863E-05,0.9975712,30,37,108,0.940405 
T30.2964374823496,2.929075,-0.01084747,0.0421827,-0.03404251,-0.04956055,1.01416,0.001708984,-0.03616954,-0.3001018,0.2634163,0.9552788,-0.003737804,0.07054614,0.000467011,0.9975014,30,37,108,0.940405 
T30.3672619787976,2.978513,0.003812861,0.376927,-0.03404251,-0.0390625,1.006592,0.01318359,-0.03638435,-0.2999562,0.2633788,0.9589723,-0.006757486,0.08303482,0.004023961,0.9965156,30,37,108,0.940405 
T30.4379390804097,2.945446,0.01114303,0.1692389,-0.02549064,-0.04907227,1.015625,-0.004394531,-0.03778165,-0.2998401,0.2635578,0.9697201,-0.003681333,0.08855707,0.002758012,0.9960605,30,37,108,0.940405 
T30.5067961839959,2.859113,0.1931755,0.464889,-0.056033,-0.06933594,1.021729,-0.01586914,-0.04391425,-0.2990343,0.2639356,0.957995,0.001463482,0.1036125,-0.005723488,0.9946002,30,37,108,0.940405 
T30.5784436864778,2.754976,-0.1464556,0.8582746,0.009938496,-0.02636719,1.032471,0.03857422,-0.05819422,-0.2988695,0.2602575,0.9257534,-0.01238652,0.1323413,0.004362514,0.9911172,30,37,108,0.940405 
T30.6542423842475,2.838213,0.01847319,1.026868,0.1858625,-0.1994629,0.9980469,0.03710938,-0.07260796,-0.2990666,0.2582753,0.8932192,-0.02695039,0.1672923,-0.03269693,0.9849964,29,37,108,0.8829363 
T30.7185803828761,2.776609,0.3788731,0.2242152,-0.03770759,-0.0402832,1.032715,-0.02001953,-0.09491583,-0.2980481,0.2549501,0.8939153,-0.008967272,0.1748651,-0.02136948,0.9843196,29,37,109,0.8627018 
T30.7874860865995,2.773293,0.4814954,0.6163791,-0.2453956,-0.03540039,1.023682,-0.06713867,-0.09742586,-0.2951638,0.2566509,0.8726704,0.01612435,0.1963305,-0.005241717,0.9803913,29,37,109,0.8627018 
T30.8654313860461,2.866786,-0.003517304,0.7886379,-0.5972436,-0.1071777,1.009521,-0.08081055,-0.1003812,-0.2918762,0.2582775,0.8742782,0.02176128,0.2256806,-0.02545655,0.9736255,29,37,110,0.8724243 
T30.9289104891941,2.510926,-0.1794413,1.136821,-1.515958,-0.07836914,1.056152,-0.1293945,-0.1050882,-0.2893557,0.2587774,0.8662542,0.03191311,0.2639168,-0.04001602,0.9631865,29,37,110,0.8724243 
T30.9997436879203,2.242589,-0.1415688,1.026868,0.2066313,-0.08862305,1.065918,-0.1191406,-0.12171,-0.2886359,0.2525733,0.7629798,0.03408167,0.2988998,-0.03011857,0.9532,29,38,110,0 
T31.0674850894138,2.56151,-0.664454,1.386047,-1.551387,-0.1826172,1.008545,-0.1179199,-0.1425511,-0.2928284,0.2397428,0.6917576,0.009069007,0.3465426,-0.067582,0.9355526,29,38,110,0 
T31.136436986737,2.594155,-0.9576607,1.162477,-0.7242999,-0.2807617,1.011475,-0.01831055,-0.1612721,-0.3237975,0.2011115,0.723365,-0.02987505,0.3853126,-0.08782264,0.9181116,29,38,110,0 
T31.2080115852878,2.065031,-0.2869504,1.52532,2.033064,-0.1557617,1.095703,0.02172852,-0.1728966,-0.333868,0.1813096,0.6931769,-0.03136079,0.4269616,-0.04924601,0.902383,30,38,109,0.9109483 
T31.2766993818805,2.042644,-0.2722901,1.77088,-0.3663434,-0.02075195,1.080566,-0.03076172,-0.2199688,-0.3295817,0.1460221,0.5832678,-0.02096426,0.4826529,-0.03234502,0.8749632,30,38,109,0.9109483 
T31.3481394825503,2.331882,-0.312606,1.720791,-0.2453956,-0.1281738,1.050049,0.01220703,-0.2405317,-0.3304149,0.1192473,0.5542316,-0.02207698,0.5331698,-0.02647135,0.8453057,30,38,109,0.9109483 
T31.4182629836723,2.808348,-0.4237802,1.68414,-0.4213196,-0.215332,0.979248,-0.01391602,-0.2584884,-0.3381534,0.07572342,0.6152372,-0.0425033,0.5813444,-0.03515595,0.8117858,29,38,109,0.8785235 
T31.4896044833586,2.681447,-0.4127849,1.333514,0.3068102,-0.1948242,1.030518,0.046875,-0.2764899,-0.3451917,0.02023103,0.7345382,-0.06631713,0.6211553,-0.02812697,0.7803698,29,38,109,0.8785235 
T31.5577843813226,2.840724,0.05634572,0.1790125,0.3788902,-0.1948242,0.9343262,0.109375,-0.2938436,-0.3394991,-0.01726632,0.7626993,-0.08826388,0.6294771,-0.01152386,0.7719037,29,38,109,0.8785235 
T31.6278421832249,2.891955,0.0001477785,0.1142627,-0.3492396,-0.2597656,0.9899902,0.002197266,-0.3045716,-0.3256053,-0.01784305,0.8382146,-0.09695534,0.6339792,-0.0370068,0.7663554,29,38,108,0.8184963 
