T7.75482357852161,2.93913,-0.02266858,-0.004676669,-0.02795726,-0.05126953,1.012695,0.0009765625,-0.01184654,-0.3231415,0.2860724,0.9543574,-0.0009482937,-0.00220676,0.00114902,0.9999965,30,39,80,0.8120314 
T7.81738938204944,2.916074,-0.0177818,-0.004676669,-0.02551387,-0.0534668,1.01709,-0.0007324219,-0.01190675,-0.3231259,0.2861362,0.9559286,-0.0008761317,-0.002143165,0.001439535,0.9999963,30,39,80,0.8120314 
T7.88661018572748,2.885907,-0.02144689,-0.007120058,-0.01574031,-0.05444336,1.018555,0.003417969,-0.01201312,-0.323059,0.286028,0.9471878,-0.001842342,-0.002249097,0.000943712,0.9999954,30,39,80,0.8120314 
T7.95643138699234,2.926786,-0.01045164,-0.008341752,-0.01574031,-0.05395508,1.012695,0.005126953,-0.0118418,-0.3230083,0.2860671,0.940447,-0.002956793,-0.00241808,0.000829069,0.9999924,30,39,80,0.8120314 
T8.02491428516805,2.936877,-0.008008247,-0.003454975,-0.02184879,-0.0534668,1.014404,0.003417969,-0.01166237,-0.3229814,0.2860638,0.948145,-0.002819924,-0.002307996,0.0009669667,0.9999929,30,39,80,0.8120314 
T8.09766518883407,2.909275,-0.0190035,0.007540276,-0.01329692,-0.05224609,1.01709,0.001220703,-0.01174298,-0.3228009,0.2860379,0.9498247,-0.001954963,-0.00174882,0.001482092,0.9999955,30,39,80,0.8120314 
T8.16692248545587,2.897774,-0.02877705,0.00876197,-0.0194054,-0.0546875,1.01709,-0.002685547,-0.01176619,-0.322878,0.2859055,0.9439442,-0.0004957496,-0.001138024,0.0009799389,0.9999987,30,39,80,0.8120314 
T8.23619698546827,2.926473,-0.01289502,-0.005898364,-0.01696201,-0.05004883,1.013672,-0.002441406,-0.01181669,-0.3229675,0.2859444,0.941434,0.0001681935,-0.001493281,0.001888774,0.9999971,30,39,80,0.8120314 
T8.30577258579433,2.938872,-0.01533841,-0.01200684,-0.02062709,-0.05541992,1.013672,-0.0009765625,-0.01186684,-0.3230544,0.2859579,0.9480748,-0.0002289111,-0.002121866,0.001049124,0.9999972,30,39,80,0.8120314 
T8.3765842821449,2.958195,-0.008008247,-0.00223328,-0.02429217,-0.05322266,1.01123,-0.002197266,-0.01182953,-0.3231094,0.2858497,0.9546342,-0.0001206177,-0.001941049,0.0007960987,0.9999979,30,39,80,0.8120314 
T8.44454537890852,2.955057,-0.02266858,-0.007120058,-0.03528742,-0.04760742,1.013184,0.0007324219,-0.01180169,-0.3231029,0.2859065,0.9629555,-0.000842138,-0.001942837,0.002809147,0.9999938,30,39,80,0.8120314 
T8.51777358166873,2.92198,-0.02511197,-0.004676669,-0.02429217,-0.05029297,1.016357,0.001220703,-0.01183621,-0.3230269,0.2859825,0.9629,-0.001475092,-0.001886773,0.003039573,0.9999925,30,39,80,0.8120314 
T8.58692118339241,2.92709,-0.02266858,-0.004676669,-0.01696201,-0.05322266,1.013916,0.001464844,-0.01185078,-0.3229954,0.2860707,0.9560151,-0.001640241,-0.001830292,0.00177163,0.9999954,30,39,80,0.8120314 
T8.65610528551042,2.897946,-0.0177818,-0.01078514,-0.01574031,-0.05151367,1.018799,0.0004882813,-0.01178913,-0.3229642,0.2860132,0.952629,-0.001353379,-0.001996971,0.001818417,0.9999955,30,39,80,0.8120314 
T8.7259636875242,2.911326,-0.02999875,-0.003454975,-0.02551387,-0.05297852,1.014648,0.002685547,-0.01163797,-0.3229356,0.285887,0.94363,-0.001863719,-0.001931565,0.001582915,0.9999952,30,39,80,0.8120314 
T8.79575329087675,2.928515,-0.03732891,-0.007120058,-0.02429217,-0.05078125,1.014648,0.0007324219,-0.01161573,-0.322841,0.2858854,0.945524,-0.00166092,-0.001940756,0.001966644,0.9999948,30,39,80,0.8120314 
T8.86543898843229,2.955567,-0.01533841,-0.007120058,-0.02429217,-0.05249023,1.01123,0.002441406,-0.01167761,-0.3228437,0.2860082,0.9509993,-0.001818776,-0.002011191,0.0017692,0.9999948,30,39,80,0.8120314 
T8.93580049090087,2.925662,-0.02266858,0.001431804,-0.02673556,-0.05322266,1.016602,0.001464844,-0.01171458,-0.3227842,0.2858572,0.9582117,-0.001825697,-0.001757826,0.001327996,0.9999959,30,39,80,0.8120314 
T9.00563718937337,2.922913,-0.01045164,-0.00223328,-0.01451862,-0.0546875,1.01416,0.003173828,-0.01177365,-0.3228188,0.2860166,0.953106,-0.002165824,-0.001775598,0.0007981212,0.9999958,30,39,80,0.8120314 
T9.07497238926589,2.925503,-0.01656011,0.003875192,-0.02062709,-0.05249023,1.015137,-0.0004882813,-0.01182829,-0.3228128,0.2858751,0.9524038,-0.001375873,-0.001498671,0.001177362,0.9999973,30,39,80,0.8120314 
T9.1443537902087,2.921981,-0.0190035,0.002653498,-0.0181837,-0.05273438,1.015137,-0.0009765625,-0.0118451,-0.3227971,0.2860585,0.9512049,-0.0006467033,-0.001435607,0.001459105,0.9999977,30,39,80,0.8120314 
T9.21428469382226,2.928268,-0.0190035,-0.009563447,-0.02062709,-0.05615234,1.01416,-0.0004882813,-0.01183354,-0.3228751,0.2860413,0.9505993,-0.000660321,-0.001836427,0.0004168703,0.999998,30,39,80,0.8120314 
T9.28623339347541,2.953419,-0.01533841,-0.003454975,-0.02184879,-0.05493164,1.011475,0.001220703,-0.01168252,-0.322849,0.2860367,0.9538496,-0.001225666,-0.002046321,0.0001348348,0.9999972,30,39,80,0.8120314 
T9.35653669200838,2.950738,-0.02144689,-0.008341752,-0.02673556,-0.05029297,1.013428,-0.0002441406,-0.01177748,-0.3228903,0.2859727,0.961242,-0.001087682,-0.002054883,0.00171513,0.9999958,30,39,80,0.8120314 
T9.43140078894794,2.953054,-0.02144689,-0.001011586,-0.01329692,-0.05175781,1.012207,-0.001708984,-0.01173551,-0.3229487,0.2859888,0.963578,-0.000427613,-0.001801773,0.002087858,0.9999961,30,39,80,0.8120314 
T9.49698608927429,2.940086,-0.02266858,-0.009563447,-0.02062709,-0.05175781,1.014404,-0.0002441406,-0.01176745,-0.3229395,0.2859103,0.9652392,-0.0006145369,-0.00193492,0.001889359,0.9999962,30,39,80,0.8120314 
T9.56431159190834,2.946881,-0.02022519,0.002653498,-0.03773081,-0.05639648,1.012207,0.001464844,-0.01158418,-0.3227948,0.2858984,0.9629853,-0.001369175,-0.00169318,0.0004073806,0.9999976,30,39,80,0.8120314 
T9.63587939552963,2.936541,-0.02022519,0.0002101101,-0.01451862,-0.05322266,1.014648,-0.0004882813,-0.01152785,-0.3227634,0.2859635,0.9636141,-0.00107533,-0.001457916,0.0006473858,0.9999982,30,39,80,0.8120314 
T9.70664349757135,2.921415,-0.02511197,-0.004676669,-0.02429217,-0.05371094,1.015381,0.001464844,-0.01157119,-0.3227608,0.2859984,0.9592508,-0.001364787,-0.001417745,0.001003174,0.9999976,30,39,80,0.8120314 
T9.78059209696949,2.922492,-0.01533841,-0.008341752,-0.01085353,-0.05322266,1.014893,0.001220703,-0.01144467,-0.3227471,0.2859145,0.9542994,-0.001570205,-0.001628395,0.001123572,0.9999968,30,39,80,0.8120314 
T9.84680719487369,2.924548,-0.02144689,-0.005898364,-0.02184879,-0.05322266,1.014893,-0.0009765625,-0.01139838,-0.3227865,0.2860914,0.9523128,-0.000892908,-0.00167665,0.001175205,0.9999975,30,39,80,0.8120314 
T9.91463299654424,2.919783,-0.02022519,-0.004676669,-0.03162234,-0.05053711,1.015625,-0.001953125,-0.01145529,-0.3229512,0.2861047,0.9510591,-0.0002423257,-0.001677992,0.001963166,0.9999967,30,39,80,0.8120314 
T9.98559009842575,2.913007,-0.01289502,-0.005898364,-0.02307048,-0.05175781,1.016113,-0.001953125,-0.01146806,-0.3228538,0.2861238,0.9486446,-4.067621E-05,-0.001780825,0.002089251,0.9999962,30,39,80,0.8120314 
T10.05416049622,2.898302,-0.02511197,-0.004676669,-0.03528742,-0.05078125,1.01709,0.002685547,-0.01160185,-0.3228611,0.2860935,0.944742,-0.001409536,-0.001889431,0.002190854,0.9999948,30,39,80,0.8120314 
T10.1256274934858,2.884866,-0.03244213,-0.004676669,-0.01451862,-0.05224609,1.018555,-0.0002441406,-0.01156344,-0.3228191,0.2859006,0.9381757,-0.001338255,-0.001935766,0.002006085,0.9999952,30,39,80,0.8120314 
T10.1953405942768,2.914227,-0.01289502,-0.005898364,-0.02307048,-0.05273438,1.014404,-0.001220703,-0.01156645,-0.3227803,0.2860634,0.9343572,-0.0005687802,-0.002006673,0.001564573,0.9999966,30,39,80,0.8120314 
T10.2676496934146,2.916847,-0.01289502,-0.008341752,-0.03162234,-0.05322266,1.016113,-0.0009765625,-0.01154757,-0.3227518,0.2860653,0.9399648,-0.0004308128,-0.002178068,0.001280484,0.9999967,30,39,80,0.8120314 
T10.3357413914055,2.910991,-0.01656011,0.009983664,-0.02062709,-0.05053711,1.016113,0.002685547,-0.01153288,-0.3226612,0.2861066,0.9412789,-0.00154641,-0.001787428,0.001997861,0.9999952,30,39,80,0.8120314 
T10.4059311877936,2.947503,-0.02389028,-0.01078514,-0.02184879,-0.05322266,1.011475,-0.001953125,-0.01144944,-0.3226135,0.2861244,0.9443989,-0.0008067804,-0.002017331,0.001604036,0.9999964,30,39,80,0.8120314 
T10.4762071873993,2.949261,-0.0177818,-0.007120058,-0.02551387,-0.0546875,1.013428,0.002197266,-0.01150799,-0.3226666,0.2860996,0.9551661,-0.001293128,-0.002236544,0.0007329709,0.9999964,30,39,80,0.8120314 
T10.5466108899564,2.946095,-0.01533841,-0.005898364,-0.0194054,-0.05224609,1.012939,-0.0002441406,-0.0114493,-0.3226191,0.2860998,0.9591839,-0.001199475,-0.002374446,0.001211797,0.9999958,30,39,80,0.8120314 
T10.6166055928916,2.957915,-0.02266858,-0.007120058,-0.01451862,-0.05322266,1.011719,0,-0.01145935,-0.322641,0.2861445,0.962631,-0.0009138768,-0.002366958,0.001295086,0.999996,30,39,80,0.8120314 
T10.6868846919388,2.929392,-0.01656011,-0.01200684,-0.02307048,-0.05322266,1.015869,0.003173828,-0.01167733,-0.3226435,0.2863374,0.9648356,-0.001884608,-0.002599697,0.001195624,0.9999942,30,39,80,0.8120314 
T10.7549991887063,2.906764,-0.0190035,-0.008341752,-0.02062709,-0.05371094,1.016602,0.001708984,-0.01183486,-0.3226634,0.2862205,0.9566871,-0.001950718,-0.002642237,0.001103017,0.999994,30,39,80,0.8120314 
T10.826615286991,2.933614,-0.02266858,-0.007120058,-0.02551387,-0.05224609,1.012939,0.001953125,-0.01196225,-0.3228096,0.2861626,0.9507938,-0.001822491,-0.002514646,0.001410631,0.9999942,30,39,80,0.8120314 
T10.899757085368,2.936174,-0.01411672,0.003875192,-0.01696201,-0.04907227,1.014648,0,-0.01191424,-0.3228609,0.2862859,0.9546008,-0.00128114,-0.001998664,0.002607466,0.9999938,30,39,80,0.8120314 
T10.9659374859184,2.940385,-0.02266858,0.0002101101,-0.02307048,-0.05224609,1.013184,0.003173828,-0.01181737,-0.3228309,0.2861818,0.955884,-0.001929577,-0.002042211,0.002181731,0.9999937,30,39,80,0.8120314 
T11.0419796835631,2.957278,-0.0190035,-0.00223328,-0.01451862,-0.05688477,1.011475,0.0002441406,-0.01189766,-0.3227382,0.286155,0.9597777,-0.001546117,-0.002124455,0.0002581871,0.9999965,30,39,80,0.8120314 
T11.1048285868019,2.932906,-0.02144689,-0.01200684,-0.01451862,-0.04980469,1.015625,0.003173828,-0.01190873,-0.3226946,0.2861053,0.9634838,-0.001963409,-0.002500176,0.001641458,0.9999936,30,39,80,0.8120314 
T11.1755998861045,2.934776,-0.02144689,0.001431804,-0.02184879,-0.0559082,1.013184,0.002441406,-0.01200937,-0.3227715,0.286207,0.9590319,-0.002205124,-0.002258197,0.0009144843,0.9999946,30,39,80,0.8120314 
T11.2461182828993,2.929043,-0.008008247,-0.00223328,-0.01696201,-0.05273438,1.015137,0.0007324219,-0.01195764,-0.3229091,0.2861341,0.9583635,-0.001578055,-0.002116958,0.0009269837,0.9999961,30,39,80,0.8120314 
T11.3159209843725,2.919399,-0.02144689,-0.004676669,-0.02307048,-0.04931641,1.015625,0.001220703,-0.01193332,-0.3229673,0.2861986,0.9547671,-0.001466042,-0.002156145,0.002442941,0.9999936,30,39,80,0.8120314 
T11.3842854853719,2.925893,-0.01167333,-0.003454975,-0.01574031,-0.05419922,1.014404,-0.001464844,-0.01189181,-0.3230563,0.2861949,0.9517877,-0.0007165922,-0.002169809,0.001605896,0.9999961,30,39,80,0.8120314 
T11.45557298325,2.893337,-0.02022519,-0.001011586,-0.02551387,-0.05273438,1.019043,0.0007324219,-0.01191434,-0.3230219,0.2861934,0.9492081,-0.0009440759,-0.002109614,0.001293623,0.9999965,30,39,80,0.8120314 
T11.5279047843069,2.932275,-0.0190035,0.003875192,-0.02307048,-0.0559082,1.011719,-0.0002441406,-0.01191634,-0.3230574,0.2862542,0.9425409,-0.0009935544,-0.001917185,0.000489175,0.9999976,30,39,80,0.8120314 
T11.59353688173,2.915763,-0.02633366,-0.003454975,-0.02917895,-0.05175781,1.017578,-0.003173828,-0.01192289,-0.3230574,0.2861531,0.9491329,-6.902148E-06,-0.001891603,0.001195118,0.9999975,30,39,80,0.8120314 
T11.6659551840276,2.937502,-0.01656011,-0.004676669,-0.0194054,-0.04833984,1.012207,0.002197266,-0.01182912,-0.323007,0.2862703,0.9470979,-0.001065688,-0.002021006,0.002853525,0.9999933,30,39,80,0.8120314 
T11.7370409872383,2.946003,-0.02633366,0.003875192,-0.01329692,-0.05322266,1.013672,-0.0002441406,-0.0119292,-0.3230041,0.2863799,0.9547107,-0.001234917,-0.001823121,0.002036406,0.9999955,30,39,80,0.8120314 
T11.8059658836573,2.948932,-0.02266858,-0.003454975,-0.0181837,-0.05322266,1.012451,0.0007324219,-0.01196621,-0.3229329,0.2864324,0.958599,-0.001157794,-0.001857787,0.001225774,0.9999969,30,39,80,0.8120314 
T11.8786738868803,2.976993,-0.02022519,-0.007120058,-0.02307048,-0.05371094,1.009521,0.001953125,-0.01163895,-0.322878,0.2864422,0.9646494,-0.001660723,-0.002098001,0.0009358791,0.999996,30,39,80,0.8120314 
T11.9457352887839,2.939379,-0.02633366,-0.003454975,-0.005966757,-0.0546875,1.015625,0.003417969,-0.01162426,-0.3228979,0.2863291,0.9712837,-0.002337027,-0.002200783,0.0006440213,0.9999946,30,39,80,0.8120314 
T12.0281796883792,2.94159,-0.009229941,0.002653498,-0.02307048,-0.05126953,1.012451,0.001953125,-0.01160139,-0.3227867,0.286413,0.9645198,-0.002110729,-0.002015089,0.001493655,0.9999946,30,39,80,0.8120314 
T12.0859251897782,2.952856,-0.02511197,-0.005898364,-0.02551387,-0.05175781,1.012695,0.001220703,-0.01170436,-0.3227928,0.2864299,0.9651921,-0.001674962,-0.002098767,0.001897544,0.9999946,30,39,80,0.8120314 
T12.1755000930279,2.9433,-0.01167333,-0.004676669,-0.01329692,-0.05322266,1.013672,0.004638672,-0.01165721,-0.3226889,0.2864516,0.9659075,-0.002561905,-0.002297942,0.001431624,0.9999931,30,39,80,0.8120314 
T12.2258805911988,2.896229,-0.02266858,-0.001011586,-0.01451862,-0.05322266,1.019043,0.0007324219,-0.01150317,-0.3227704,0.2865252,0.9602646,-0.001934957,-0.002179418,0.001276837,0.9999949,30,39,80,0.8120314 
T12.2954200934619,2.894907,-0.02022519,-0.00223328,-0.02307048,-0.05175781,1.016602,-0.002197266,-0.0115108,-0.3227308,0.2864672,0.9460801,-0.0004585978,-0.002020811,0.001684044,0.9999965,30,39,80,0.8120314 
T12.3654102962464,2.931817,-0.02389028,-0.001011586,-0.02429217,-0.05273438,1.013184,0.00390625,-0.01159901,-0.3228424,0.2862349,0.943346,-0.001735043,-0.002071201,0.001578554,0.9999951,30,39,80,0.8120314 
T12.4350411947817,2.913224,-0.01533841,-0.001011586,-0.0181837,-0.05444336,1.01709,0.006347656,-0.0114201,-0.3228788,0.2862484,0.9480513,-0.003419742,-0.002168607,0.000966044,0.9999914,30,39,80,0.8120314 
T12.5050613936037,2.915879,-0.01411672,-0.005898364,-0.02551387,-0.05200195,1.014893,0.004150391,-0.01164664,-0.3228267,0.2862462,0.9447556,-0.003211061,-0.002313755,0.001375459,0.9999912,30,39,80,0.8120314 
T12.5745986904949,2.927527,-0.02022519,-0.00223328,-0.01696201,-0.05126953,1.014648,0,-0.01146922,-0.3229682,0.2861795,0.9464361,-0.001702663,-0.002199824,0.001978444,0.9999942,30,39,80,0.8120314 
T12.6461745928973,2.930827,-0.02022519,0.01120536,-0.02429217,-0.05078125,1.014404,-0.001220703,-0.01156255,-0.3229215,0.2862303,0.9493504,-0.0006613921,-0.001639156,0.002245582,0.9999959,30,39,80,0.8120314 
T12.7210096921772,2.936312,-0.02022519,-0.001011586,-0.01574031,-0.05419922,1.013672,-0.002685547,-0.01156732,-0.3229202,0.2861131,0.9521008,3.095938E-05,-0.001799331,0.001333626,0.9999975,30,39,80,0.8120314 
T12.7923999931663,2.952868,-0.0190035,-0.005898364,-0.02307048,-0.05249023,1.011963,0.003662109,-0.01179064,-0.322791,0.2860664,0.9562111,-0.001590351,-0.002214422,0.001226024,0.9999955,30,39,80,0.8120314 
T12.8563723918051,2.93348,-0.01411672,0.0002101101,-0.02917895,-0.05078125,1.015381,0.0007324219,-0.01190837,-0.3229038,0.2860738,0.960729,-0.001742229,-0.002322639,0.002030538,0.9999937,30,39,80,0.8120314 
T12.9260210897774,2.924508,-0.008008247,0.001431804,-0.0181837,-0.05444336,1.014648,0.002685547,-0.01194806,-0.3229125,0.2860994,0.9569136,-0.001892486,-0.00222643,0.001282399,0.9999949,30,39,80,0.8120314 
T13.0047502871603,2.930619,-0.01411672,-0.00223328,-0.03406573,-0.05419922,1.01416,0.004394531,-0.01203036,-0.322896,0.2860683,0.9546943,-0.002707754,-0.00225894,0.0007099455,0.9999936,30,39,80,0.8120314 
T13.0663012880832,2.935642,-0.0177818,0.005096886,-0.0181837,-0.05175781,1.013916,0.0007324219,-0.01193232,-0.3229303,0.2861311,0.9550837,-0.001930523,-0.001979333,0.001463752,0.9999951,30,39,80,0.8120314 
T13.1341736856848,2.946916,-0.01656011,0.003875192,-0.03406573,-0.05175781,1.012695,-0.0007324219,-0.01189909,-0.3229403,0.286153,0.9572093,-0.0009118819,-0.001716076,0.001821804,0.9999965,30,39,80,0.8120314 
T13.2055693883449,2.939417,-0.0190035,-0.00223328,-0.01696201,-0.05322266,1.01416,0.004150391,-0.01190983,-0.3228219,0.2862615,0.9603697,-0.002116237,-0.001788433,0.001449047,0.9999951,30,39,80,0.8120314 
T13.2743218857795,2.928008,-0.02144689,0.0002101101,-0.02184879,-0.05639648,1.014648,0.002197266,-0.01184666,-0.3228537,0.2860081,0.9587818,-0.002328294,-0.001714567,0.000257847,0.9999958,30,39,80,0.8120314 
T13.3455866891891,2.935542,-0.01533841,0.002653498,-0.03040065,-0.05078125,1.013672,0.003417969,-0.01174428,-0.3227916,0.2860224,0.9564697,-0.002405429,-0.001535603,0.001356711,0.999995,30,39,80,0.8120314 
T13.422781387344,2.950799,-0.01656011,-0.01078514,0.0001417147,-0.04980469,1.012451,-0.0007324219,-0.01177713,-0.3228735,0.2859541,0.9585764,-0.001341409,-0.001828731,0.002624643,0.999994,30,39,80,0.8120314 
T13.4862751904875,2.959012,-0.02389028,-0.005898364,-0.02795726,-0.05175781,1.011963,-0.0002441406,-0.01166631,-0.3228056,0.2858335,0.9635586,-0.0008132939,-0.001927,0.002176212,0.9999955,30,39,80,0.8120314 
T13.5562226939946,2.940325,-0.01411672,-0.00223328,-0.01329692,-0.0534668,1.014404,0.002929688,-0.01163642,-0.3228296,0.2857116,0.9662229,-0.001828262,-0.001830264,0.00136478,0.9999957,30,39,80,0.8120314 
T13.6239992920309,2.912819,-0.02144689,-0.003454975,-0.0181837,-0.05761719,1.016357,-0.0004882813,-0.01177611,-0.3228919,0.2857878,0.9607047,-0.00132016,-0.001672691,-0.0001428138,0.9999977,30,39,80,0.8120314 
T13.6942813936621,2.909377,-0.01289502,-0.00223328,-0.02062709,-0.04980469,1.016113,-0.0002441406,-0.0118251,-0.3228252,0.2858545,0.9518573,-0.0008464585,-0.001602081,0.001492776,0.9999973,30,39,80,0.8120314 
T13.7650525961071,2.890806,-0.02144689,-0.007120058,-0.02673556,-0.05395508,1.018555,0.0002441406,-0.01181065,-0.3227637,0.2859792,0.9456004,-0.001004557,-0.001749136,0.001556018,0.9999968,30,39,80,0.8120314 
T13.835432799533,2.918675,-0.0190035,-0.005898364,-0.01696201,-0.05517578,1.013672,-0.001953125,-0.01175701,-0.3228267,0.2860592,0.9395205,-0.0004353732,-0.001828439,0.0005835963,0.9999981,30,39,80,0.8120314 
T13.9041518960148,2.940649,-0.0190035,-0.005898364,-0.02673556,-0.05322266,1.013428,-0.00390625,-0.0117417,-0.3228843,0.2860988,0.9459347,0.0005079781,-0.0017371,0.0008276404,0.999998,30,39,80,0.8120314 
T13.9739907924086,2.947926,-0.02144689,0.009983664,-0.009631841,-0.05322266,1.012695,-0.0009765625,-0.01178397,-0.3228778,0.2861102,0.9531556,-4.226886E-05,-0.00119451,0.001152353,0.9999986,30,39,80,0.8120314 
T14.0490928906947,2.961433,-0.0190035,-0.01322853,-0.02917895,-0.05126953,1.011475,0.001464844,-0.01178682,-0.3228247,0.286092,0.9599433,-0.00122661,-0.001651571,0.00169658,0.9999965,30,39,80,0.8120314 
T14.1137356925756,2.929848,-0.0190035,-0.00223328,-0.01451862,-0.05078125,1.016113,-0.0009765625,-0.01196113,-0.3226306,0.2860388,0.9641322,-0.0009116103,-0.001631798,0.002275937,0.9999957,30,39,80,0.8120314 
T14.1849036905915,2.914901,-0.0190035,-0.003454975,-0.02307048,-0.05615234,1.015381,0.005371094,-0.01199745,-0.3226792,0.2861148,0.9568939,-0.002426066,-0.001757458,0.0007751865,0.9999952,30,39,80,0.8120314 
T14.255139188841,2.921294,-0.02022519,-0.007120058,-0.02673556,-0.0546875,1.014893,0.0004882813,-0.01204899,-0.3226594,0.2860335,0.9519435,-0.001982467,-0.001828112,0.000302671,0.9999963,30,39,80,0.8120314 
T14.3241568896919,2.960355,-0.01289502,-0.00223328,-0.01451862,-0.05541992,1.010254,-0.0007324219,-0.01199211,-0.3226186,0.2861482,0.9536837,-0.0008540801,-0.001705478,0.000215452,0.9999982,30,39,80,0.8120314 
T14.3950709868222,2.966088,-0.02144689,-0.00223328,-0.02429217,-0.0480957,1.012207,0.002685547,-0.01203763,-0.322625,0.2860219,0.9644462,-0.001684121,-0.001682327,0.002297398,0.9999945,30,39,80,0.8120314 
T14.4650953877717,2.944271,-0.01289502,-0.005898364,-0.02795726,-0.05273438,1.013916,0.002685547,-0.01193782,-0.3226077,0.2860345,0.9678532,-0.00223063,-0.001819156,0.002144665,0.9999936,30,39,80,0.8120314 
T14.5354239884764,2.923781,-0.02389028,-0.0205587,-0.01696201,-0.05517578,1.015381,0.002685547,-0.01204408,-0.3227687,0.2860564,0.9635101,-0.002227926,-0.002417176,0.0007568179,0.9999943,30,39,80,0.8120314 
T14.6055056918412,2.908723,-0.02511197,-0.01078514,-0.0181837,-0.05273438,1.016602,-0.0002441406,-0.0121092,-0.3229042,0.286184,0.9557892,-0.001343337,-0.002265183,0.001087598,0.9999959,30,39,80,0.8120314 
T14.6827438939363,2.899207,-0.0190035,-0.003454975,-0.01207523,-0.05566406,1.01709,0.002441406,-0.01203172,-0.3229902,0.2861479,0.9477955,-0.001661787,-0.001914205,0.0006375012,0.9999966,30,39,80,0.8120314 
T14.7526505906135,2.889474,-0.02511197,-0.01078514,-0.01085353,-0.05419922,1.018066,0.0007324219,-0.01203932,-0.3229151,0.2862813,0.9407399,-0.001561159,-0.00197591,0.0006086568,0.9999967,30,39,80,0.8120314 
