T25.8683777777478,2.930108,-0.03681087,0.00603641,-0.04268599,-0.04345703,1.013916,-0.001708984,-0.04123934,-0.2948135,0.2605288,0.9452425,0.00239953,-0.01927384,-0.004100684,0.999803,30,37,108,0.9335816 
T25.9376043779776,2.969524,-0.04047596,0.002371326,-0.03169073,-0.05273438,1.01001,0.0002441406,-0.04144254,-0.2949701,0.2606252,0.9532309,0.002286527,-0.01755566,0.003603234,0.9998368,30,37,108,0.9335816 
T26.0082404790446,2.96652,-0.03314579,0.0084798,-0.03535581,-0.04589844,1.012451,0.001708984,-0.04185052,-0.2949477,0.2607066,0.9657441,0.00149342,-0.0162258,0.004342373,0.9998578,30,37,108,0.9335816 
T26.0779443783686,2.93252,-0.04169765,0.001149632,-0.02069548,-0.05615234,1.015137,-0.0007324219,-0.04178082,-0.2949415,0.2608163,0.9675368,0.001970742,-0.01516229,0.002298532,0.9998805,30,37,108,0.9335816 
T26.1496444819495,2.880303,-0.0307024,-0.003737146,-0.03046904,-0.04760742,1.020508,0.0004882813,-0.04186301,-0.2949789,0.2610824,0.9570134,0.001910842,-0.01398529,0.003648233,0.9998937,30,37,108,0.9335816 
T26.2156220851466,2.914162,-0.03925427,0.004814715,-0.02191718,-0.05932617,1.013184,-0.001953125,-0.04205076,-0.2949816,0.2612042,0.9427378,0.002342333,-0.01212997,0.001973812,0.9999217,30,37,108,0.9335816 
T26.2880467874929,2.945589,-0.0319241,0.001149632,-0.02680396,-0.04833984,1.013184,-0.003173828,-0.04226858,-0.2949393,0.261207,0.9478481,0.003028637,-0.01051038,0.003069874,0.9999355,30,37,108,0.9335816 
T26.3618754846975,2.95283,-0.03436749,0.01458827,-0.02802565,-0.05078125,1.012451,0.001953125,-0.04232468,-0.2949092,0.261203,0.9557214,0.001638844,-0.008777648,0.00373965,0.9999532,30,37,108,0.9335816 
T26.4316174862906,2.907688,-0.02948071,-0.002515452,-0.03291243,-0.04760742,1.018555,0.004394531,-0.04239594,-0.2949311,0.2611265,0.9579554,2.797134E-05,-0.007789566,0.004349986,0.9999602,30,37,108,0.9335816 
T26.4966481877491,2.916691,-0.0319241,-7.206202E-05,-0.04635107,-0.04321289,1.014648,0.00390625,-0.04222335,-0.2950305,0.2610045,0.9486462,-0.0003454046,-0.006458517,0.006356725,0.9999589,30,37,108,0.9335816 
T26.5664546890184,2.897155,-0.03436749,-0.006180535,-0.05612462,-0.05078125,1.018799,0.002929688,-0.04197194,-0.2950381,0.2609866,0.9468985,-5.736501E-05,-0.005323076,0.004939121,0.9999737,30,37,108,0.9335816 
T26.6501293880865,2.91043,-0.03314579,0.004814715,-0.02924734,-0.05078125,1.014893,-0.0007324219,-0.04184369,-0.295013,0.2611635,0.9402705,0.001085867,-0.003579313,0.003916051,0.9999853,30,37,108,0.9335816 
T26.707298389636,2.921345,-0.03558918,0.003593021,-0.04268599,-0.05273438,1.015381,0.001708984,-0.04164494,-0.2950901,0.261284,0.9428177,0.0009453251,-0.002089824,0.003111305,0.9999925,30,37,108,0.9335816 
T26.7782454928383,2.934066,-0.03681087,-0.001293757,-0.04512937,-0.04907227,1.013672,0.00390625,-0.04172072,-0.2950841,0.2613395,0.9460367,-0.0001314633,-0.0008626867,0.003664671,0.9999929,30,37,108,0.9335816 
T26.8469685902819,2.943889,-0.03314579,0.001149632,-0.0402426,-0.04833984,1.013428,0.001220703,-0.04184994,-0.29513,0.2612378,0.9520431,0.0002259254,0.0003302313,0.004295551,0.9999907,30,37,108,0.9335816 
T26.9214741876349,2.900946,-0.03681087,0.002371326,-0.04146429,-0.0559082,1.018555,0.002685547,-0.0421684,-0.2949585,0.2610945,0.9534057,0.0001449431,0.001517277,0.002214443,0.9999964,30,37,108,0.9335816 
T26.9906817888841,2.924653,-0.03558918,-0.002515452,-0.02558226,-0.04907227,1.013184,0.001708984,-0.04233495,-0.2949689,0.2610267,0.9455111,0.0001614677,0.002718534,0.00316653,0.9999913,30,37,108,0.9335816 
T27.0570878898725,2.969321,-0.03314579,0.003593021,-0.0390209,-0.0480957,1.010498,0.003662109,-0.04240248,-0.2948679,0.2609777,0.9531686,-0.0003202067,0.003881581,0.004222203,0.9999835,30,37,108,0.9335816 
T27.1275585880503,2.954808,-0.03681087,-0.001293757,-0.0390209,-0.05322266,1.013428,0.0009765625,-0.0425855,-0.2950572,0.2609656,0.9644569,0.000120753,0.004669269,0.002617897,0.9999857,30,37,108,0.9335816 
T27.1979475906119,2.949242,-0.03314579,0.004814715,-0.04390768,-0.05004883,1.012695,0.001464844,-0.04250646,-0.2950174,0.2609262,0.965428,0.0003625377,0.005646966,0.002683897,0.9999804,30,37,108,0.9335816 
T27.303812189959,2.920384,-0.04047596,0.002371326,-0.02558226,-0.04760742,1.016846,0.007324219,-0.04262819,-0.2950871,0.2610163,0.9638069,-0.001559993,0.006526922,0.004019623,0.9999694,30,37,108,0.9335816 
T27.3367539895698,2.956451,-0.03436749,0.002371326,-0.04268599,-0.04907227,1.010254,0.003417969,-0.04269404,-0.2951661,0.2611304,0.9583415,-0.001318765,0.007422619,0.004097376,0.9999632,30,37,108,0.9335816 
T27.4067641897127,2.92782,-0.02459393,-7.206202E-05,-0.0402426,-0.04956055,1.01709,-0.0009765625,-0.04260004,-0.2952208,0.2610295,0.963753,0.000567292,0.008263364,0.003592308,0.9999593,30,37,108,0.9335816 
T27.4773619873449,2.872042,-0.03558918,0.002371326,-0.03413412,-0.05224609,1.020508,0.001953125,-0.04272274,-0.295201,0.261152,0.9520964,0.0003475946,0.009331645,0.003047426,0.9999518,30,37,108,0.9335816 
T27.5466903848574,2.898499,-0.03436749,-0.007402229,-0.03046904,-0.0480957,1.015625,0.001708984,-0.04280357,-0.2952019,0.2611647,0.9375083,-5.359138E-05,0.01032375,0.004097062,0.9999383,30,37,108,0.9335816 
T27.6174527881667,2.953767,-0.03314579,0.0084798,-0.04512937,-0.04858398,1.01123,0.0004882813,-0.04277015,-0.2952956,0.261075,0.9418709,0.000239636,0.01176737,0.004371123,0.9999212,30,37,108,0.9335816 
T27.6858716858551,2.967365,-0.0307024,-0.003737146,-0.03779921,-0.05297852,1.011475,0.006347656,-0.04280467,-0.2953467,0.2610276,0.9564774,-0.001362571,0.01238878,0.002695415,0.9999187,30,37,108,0.9335816 
T27.7559847859666,2.953985,-0.02948071,0.01458827,-0.02924734,-0.05273438,1.012939,0.0007324219,-0.04299081,-0.2954328,0.2612078,0.9647909,-0.0006807136,0.01362143,0.001841076,0.9999053,30,37,108,0.9335816 
T27.826391982846,2.920738,-0.04780613,0.002371326,-0.03413412,-0.04833984,1.016602,0.001953125,-0.04315574,-0.2953958,0.2611801,0.9636897,-0.000210689,0.01447085,0.003242085,0.99989,30,37,108,0.9335816 
T27.8969816816971,2.934664,-0.04169765,-7.206202E-05,-0.04146429,-0.04736328,1.013184,0.001464844,-0.04310749,-0.2953063,0.2613208,0.956776,-0.0002420258,0.01528542,0.004344705,0.9998738,30,37,108,0.9335816 
T27.967271479778,2.938794,-0.02825902,-0.00495884,-0.03779921,-0.05224609,1.01416,0.0004882813,-0.04306331,-0.2952643,0.2612873,0.9583051,9.54309E-05,0.01586911,0.003040118,0.9998695,30,37,108,0.9335816 
T28.037668983452,2.927255,-0.02948071,-0.001293757,-0.0402426,-0.04931641,1.015137,0.003662109,-0.04305834,-0.2953216,0.2613546,0.9575405,-0.0007246808,0.01655001,0.003138755,0.9998579,30,37,108,0.9335816 
T28.1076093865559,2.911125,-0.03681087,0.007258104,-0.04390768,-0.04711914,1.016846,0.002197266,-0.0430564,-0.2953948,0.2613061,0.953576,-0.0008373374,0.01761766,0.004314821,0.9998351,30,37,108,0.9335816 
T28.1773074893281,2.925731,-0.03314579,0.00603641,-0.02924734,-0.0480957,1.01416,0.005371094,-0.04315929,-0.2953763,0.2611913,0.9490131,-0.001608136,0.01862321,0.004513675,0.9998151,30,37,108,0.9335816 
T28.2475125892088,2.956545,-0.04291935,0.004814715,-0.03169073,-0.04589844,1.011719,0.005615234,-0.04321718,-0.2954092,0.26103,0.9532957,-0.0022651,0.0195177,0.004902605,0.999795,30,37,108,0.9335816 
T28.3181424913928,2.949442,-0.04047596,0.0084798,-0.002370066,-0.04541016,1.013916,0.0002441406,-0.04328981,-0.2954932,0.2609956,0.9613972,-0.0007519412,0.02048824,0.005304151,0.9997758,30,37,108,0.9335816 
T28.3873406900093,2.98027,-0.04047596,-0.001293757,0.001295017,-0.04125977,1.003906,0.003662109,-0.04356266,-0.2954636,0.260948,0.9654861,-0.0009195372,0.02096475,0.0064944,0.9997587,30,37,108,0.9335816 
T28.4561928911135,2.82334,-0.05635799,0.01703166,0.1088041,-0.04711914,1.031006,0.0009765625,-0.04377934,-0.2956243,0.2608221,0.9636229,-0.0007159676,0.0220567,0.005901896,0.9997391,30,37,108,0.9335816 
T28.5258657885715,2.803323,-0.06246646,-0.00495884,0.07093161,-0.04125977,1.022705,0.003662109,-0.04441551,-0.2956268,0.2606857,0.9211136,-0.001145153,0.02292805,0.00757605,0.9997078,30,37,108,0.9335816 
T28.5976926861331,2.920934,-0.05024952,-0.001293757,0.0049601,-0.02734375,1.012695,0.009765625,-0.04514762,-0.2956318,0.2605632,0.9121206,-0.003139427,0.02396321,0.0121606,0.999634,30,37,108,0.9335816 
T28.6673842845485,2.987554,-0.02337224,0.08178146,-0.007256844,-0.01660156,0.9960938,-0.01977539,-0.04583189,-0.2956522,0.2604538,0.9366834,0.004358579,0.02774184,0.01703157,0.9994605,30,37,108,0.9335816 
T28.7365811867639,3,-0.01237699,0.01580997,-0.1758507,-0.004882813,0.9758301,0.006591797,-0.04666761,-0.2957879,0.2601682,0.9628319,0.00156699,0.02864004,0.02220176,0.999342,30,37,108,0.9335816 
T28.806580084376,2.550086,-0.01970715,0.2369367,-0.1391999,-0.2614746,1.030762,0.07763672,-0.04885409,-0.2965493,0.2649404,0.9430058,-0.02566374,0.03620135,-0.04911137,0.997807,30,37,109,0.9566786 
T28.8757858825848,2.735355,0.0352691,-0.05627001,-0.07567173,-0.03540039,1.01416,-0.01928711,-0.04927009,-0.2963975,0.2644762,0.8437554,-0.008072651,0.04094388,-0.02670239,0.998772,30,37,109,0.9566786 
T28.9453520802781,2.952036,0.07558502,-0.09780762,-0.02680396,-0.04614258,1.012451,-0.005126953,-0.04998351,-0.2947648,0.2640288,0.8716131,0.0034596,0.04141411,0.00193563,0.9991342,30,37,109,0.9566786 
T29.0169804794714,2.097482,0.4420934,0.01092319,1.569951,-0.02636719,1.120605,0.01782227,-0.0503316,-0.2919664,0.2651516,0.8493076,9.659131E-05,0.03900758,0.02227495,0.9989906,30,37,109,0.9566786 
T29.0876444829628,2.320677,0.4029992,0.3762098,-1.309583,-0.05541992,1.037598,0.02539063,-0.07407814,-0.271038,0.2768108,0.6798352,0.0100016,0.06404102,0.003859609,0.9978896,30,37,109,0.9566786 
T29.1565281851217,2.048039,1.179997,0.4690586,0.9224526,0.2236328,1.078857,-0.1665039,-0.07689721,-0.2465988,0.2893734,0.6477086,0.05917173,0.0814592,0.05596351,0.9933434,29,37,109,0.9537615 
T29.226978587918,1.487921,1.18977,0.1465313,-1.398767,-0.04443359,1.141357,-0.1030273,-0.09927963,-0.2216067,0.3013518,0.5244543,0.091836,0.1043507,0.02667455,0.9899321,29,37,108,0.8265865 
T29.2963203890249,1.749127,1.755415,-0.07215203,0.01229027,-0.05419922,1.043945,-0.3356934,-0.09240108,-0.206498,0.3108848,0.4081586,0.1378368,0.1085334,0.01973558,0.9842927,29,37,108,0.8265865 
T29.3663392914459,1.404418,2.154909,-0.3934577,0.04283263,-0.08911133,1.050049,-0.4978027,-0.0799612,-0.1583387,0.3318615,0.3712274,0.205361,0.09878001,0.008481709,0.9736516,29,36,108,0.8545414 
T29.437814491801,0.3851863,0.8977854,-0.2150903,-1.028593,0.08422852,1.141602,-0.5244141,-0.06162671,-0.08256202,0.3538046,0.2659384,0.2828741,0.09725658,-0.02431482,0.9539037,29,38,109,0.9159843 
T29.5083544952795,1.604593,0.8476959,0.1782953,0.008625184,0.01147461,0.9536133,-0.4624023,-0.05211341,-0.05703587,0.3609628,0.1708001,0.3087839,0.1026848,-0.0238653,0.9452718,29,39,109,0 
T29.5770364953205,0.8005171,1.570939,-0.3946794,0.003738406,-0.2866211,0.2209473,-0.5690918,-0.05430605,-0.02586207,0.365935,0.2209181,0.3609,0.0865854,-0.03837434,0.9277831,29,40,109,0 
T29.6456094933674,0,0.9222192,-0.1430103,0.0269506,-0.1835938,1.109863,-0.6411133,-0.0433056,0.04025948,0.362912,0.137617,0.388431,0.07987437,-0.04308214,0.916998,29,40,109,0 
T29.7166968910024,1.336254,1.815278,0.4531766,0.2248651,0.2258301,0.3444824,-0.7629395,-0.03623951,0.06693062,0.3587174,0.0898094,0.4478358,0.0888144,-0.0340668,0.8890414,29,40,109,0 
T29.7846632925794,0.6681268,1.98998,-0.759966,0.3616949,-0.3227539,0.8820801,-0.9489746,-0.0454901,0.1348539,0.3461449,0.1373165,0.5055031,0.0575247,-0.04094365,0.8599309,29,38,110,0 
T29.8571414900944,1.837872,0.09024535,0.2112811,0.5058548,-0.05834961,0.5039063,-0.8967285,-0.04018888,0.1492469,0.3372285,0.1099972,0.5090062,0.05439321,-0.02194275,0.8587622,29,38,110,0 
T29.9276988906786,2.918936,0.6045787,0.1782953,0.2309736,-0.03173828,0.4946289,-0.8791504,-0.04349169,0.1609944,0.3328736,0.3559524,0.524669,0.05441127,-0.01385896,0.8494526,29,38,110,0 
T29.9968219874427,3,0.8244837,-0.04160967,0.5095199,-0.07763672,0.3771973,-0.9189453,-0.04419372,0.1645111,0.3319891,0.6277271,0.5452483,0.03764404,-0.009858569,0.8373709,29,38,110,0 
T30.0667074872181,3,0.4885178,0.163635,0.2737329,-0.0690918,0.3942871,-0.9213867,-0.04507875,0.1963139,0.3185993,0.7905965,0.555023,0.02646396,-0.01470466,0.8312839,30,38,110,0 
T30.1378858862445,3,0.7621773,0.07322961,-0.009700233,-0.03686523,0.3476563,-0.9355469,-0.04487378,0.2102087,0.3115306,0.8822105,0.5729064,0.02869182,-0.01377174,0.8190027,30,38,110,0.6111678 
T30.2056926889345,3,1.338817,-0.1430103,0.3739118,0.02905273,0.3066406,-0.9609375,-0.04203616,0.2496024,0.28991,0.9337434,0.5912966,0.03086418,0.01237274,0.8057684,30,37,110,0.602908 
T30.278187292628,3,0.4860743,0.1599699,-0.3615482,-0.02172852,0.2155762,-0.9645996,-0.04261813,0.2779795,0.2733414,0.9627306,0.6155112,0.04041105,0.0006095617,0.7870913,30,37,110,0.5772204 
T30.3462882889435,3,0.2148582,0.002371326,0.01351196,-0.04296875,0.1228027,-0.9736328,-0.05425069,0.2966043,0.254826,0.979036,0.6494663,0.0305112,-0.0130921,0.7596651,30,37,110,0.5508838 
T30.4175538895652,3,0.5068432,-0.1259066,-0.07322834,-0.0222168,0.123291,-0.9777832,-0.05421809,0.3012807,0.24957,0.9882078,0.6616139,0.03337885,-0.01300521,0.7489884,30,37,110,0.5409167 
T30.4855945883319,3,0.4139944,0.05368249,0.6463497,0.002441406,0.1235352,-0.9912109,-0.05321394,0.3122348,0.239609,0.9933668,0.6627619,0.02490791,0.01029935,0.748345,30,37,111,0.5357317 
T30.5583428917453,3,0.2014195,-0.009845618,-0.2882466,-0.0144043,0.09228516,-0.989502,-0.04873648,0.3227814,0.2289347,0.9962689,0.6699858,0.03174365,0.001997676,0.7416922,30,37,111,0.5206608 
T30.6273721931502,3,0.29549,-0.01839748,-0.1428649,-0.03686523,0.04248047,-0.987793,-0.04929629,0.3286431,0.2223707,0.9979013,0.6856014,0.02835018,-0.009733319,0.7273598,30,37,111,0.5049016 
T30.6973822964355,1,-0.1834142,-0.172331,0.3946806,0.03491211,0.8220215,-1.021484,-0.05404053,0.3316572,0.2205513,0.8599306,0.564549,0.02482508,0.01658779,0.8248594,30,37,111,0.4980672 
T30.7671063942835,1.912355,0.1647687,-0.09169914,0.2444122,0.1855469,0.2624512,-0.8823242,-0.04630857,0.3182719,0.2345017,0.5299408,0.658418,0.04042698,0.04676735,0.7501094,30,37,109,0.9566786 
T30.8374837962911,2.956177,0.1171226,0.1416445,-0.102549,-0.03344727,0.08813477,-0.9899902,-0.04845024,0.3185663,0.2331676,0.6098872,0.70198,0.04310268,0.04699568,0.7093361,30,37,109,0.9566786 
T30.9060369981453,3,0.191646,0.001149632,0.001295017,0.006591797,0.1103516,-0.9987793,-0.04569104,0.3257592,0.2271926,0.7751237,0.6952031,0.02689478,0.03057771,0.7176589,30,37,110,0.5409167 
T30.9771861983463,2.865598,0.2063063,0.1098804,-0.01825209,0.1286621,0.170166,-1.004395,-0.04900899,0.3286752,0.2249178,0.8624324,0.6694722,0.04444139,0.04717359,0.7400045,30,37,110,0.3683415 
T31.0467489985749,2.932799,-0.001381736,0.07078622,-0.454397,-0.001220703,0.0234375,-0.9897461,-0.05052533,0.3299598,0.2226318,0.8842956,0.6837277,0.04727441,0.02756523,0.7276824,30,37,110,0.3716916 
T31.1159341959283,3,-0.1149993,0.08544655,-0.6168824,-0.00390625,0.02270508,-0.9990234,-0.0581928,0.3312674,0.2204532,0.9266102,0.6992009,0.04672968,-0.003736083,0.7133866,30,37,110,0.3959831 
T31.1872724993154,1.546413,1.098143,-0.3274862,0.4679823,0.2416992,0.5349121,-1.037109,-0.07025786,0.3366643,0.2136528,0.852259,0.6251625,0.07163989,0.04599035,0.7758379,30,37,110,0.4256956 
T31.2573535023257,2.228195,-0.1406549,0.1306492,0.3323742,-0.2460938,-0.2385254,-0.9560547,-0.07108961,0.3405331,0.2101028,0.5937244,0.6826668,0.04626337,0.03516397,0.7284155,30,37,110,0.4256956 
T31.3259266046807,0.9774943,-1.235293,0.2222763,0.4203362,-1.311768,-1.868408,-1.826416,-0.06239251,0.3352012,0.2152644,0.5435705,0.7651444,-0.00854352,-0.004869892,0.6437836,30,37,110,0.4256956 
T31.3974586082622,2,0.06458977,-0.1967649,-0.1367564,0.004394531,0.008300781,-0.9814453,-0.06299023,0.3347006,0.2148071,0.3534423,0.7857881,0.0006755973,-0.0233908,0.618053,30,37,110,0.4256956 
T31.4671504078433,3,-0.07101832,-0.01106731,0.1356814,-0.02636719,0.06201172,-0.986084,-0.06598813,0.3343506,0.2147347,0.5321447,0.7624639,0.01660449,-0.01306088,0.6466858,30,37,110,0.4256956 
T31.5357412053272,3,-0.04658443,-0.1112463,0.8076133,-0.009765625,0.03833008,-0.9985352,-0.06210764,0.3356243,0.2138119,0.7368314,0.7289813,0.007972208,0.01229987,0.6843768,30,37,110,0.4256956 
T31.6085110036656,3,-0.00749021,-0.04771815,0.1405682,-0.0390625,0.005615234,-0.9887695,-0.05854849,0.3363822,0.2127955,0.8519677,0.7141914,0.005521298,0.01557268,0.6997554,30,37,110,0.4028232 
T31.675949501805,3,0.02427385,-0.006180535,-0.03535581,-0.02539063,0.02294922,-0.9919434,-0.05375171,0.337727,0.2136189,0.9167318,0.707238,0.005804298,0.01360719,0.7068207,30,37,110,0.4203829 
T31.7461537001655,2.811443,0.5557109,-0.06360018,0.1845492,0.007080078,0.2902832,-0.9919434,-0.06200077,0.3402508,0.2108556,0.9376955,0.6475006,0.006208526,0.02717548,0.7615549,30,37,110,0.4333551 
T31.8185782982036,2.633843,-0.0978956,0.1245408,-0.702401,-0.1240234,0.2563477,-1.004395,-0.05993566,0.3404805,0.2095795,0.8909671,0.6242478,0.008365423,-0.009719543,0.7811211,30,37,110,0.3891959 
T31.8866867972538,2.808456,0.323589,-0.07826051,1.216881,0.08251953,0.1269531,-1.005615,-0.05473057,0.3437307,0.2048163,0.8482404,0.6523098,-0.001430145,0.03832668,0.7569814,30,37,110,0.3392506 
T31.9566517947242,2.972198,0.001061652,0.0084798,-0.07322834,-0.02368164,0.02954102,-0.9785156,-0.05034079,0.3437696,0.2053438,0.882275,0.684355,0.00616507,0.04005682,0.7280218,30,37,110,0.3240671 
T32.0268611935899,3,-0.1272162,-0.00495884,-0.1001056,-0.02587891,0.03393555,-0.9902344,-0.05197145,0.3452475,0.2040405,0.9303204,0.6978011,-0.001114472,0.02579709,0.715826,30,37,110,0.3419017 
T32.0955586908385,3,-0.0307024,-0.001293757,-0.03535581,-0.02490234,0.01342773,-0.9892578,-0.05187906,0.3456154,0.2051885,0.9608052,0.7024513,-0.00151167,0.02275002,0.7113665,30,37,110,0.3607044 
T32.1688218889758,3,-0.09423052,0.01336658,-0.03779921,-0.02612305,0.0234375,-0.9853516,-0.05323386,0.3446478,0.206232,0.977953,0.7020087,-0.000812014,0.02107277,0.7118561,30,37,110,0.3786217 
T32.2383527858183,3,-0.01359868,0.002371326,-0.04635107,-0.02246094,0.02124023,-0.9838867,-0.05272204,0.3434462,0.2055296,0.9875985,0.7009402,0.000922251,0.0204282,0.7129269,30,37,110,0.3937404 
T32.306722487323,3,-0.07346171,-0.007402229,-0.02558226,-0.0234375,0.02246094,-0.9890137,-0.05309214,0.3433908,0.2059886,0.9930242,0.7006352,0.001794284,0.01991522,0.7132395,30,37,110,0.4061782 
T32.3768823845312,3,-0.009933598,0.002371326,-0.04635107,-0.02392578,0.02246094,-0.9902344,-0.05304933,0.3440828,0.2058343,0.9960761,0.7003598,0.002741093,0.01851001,0.7135447,30,37,110,0.4145375 
T32.4464872879907,3,-0.01237699,-0.01595409,-0.04268599,-0.02197266,0.01977539,-0.987793,-0.05314576,0.3432876,0.2065278,0.9977928,0.7008688,0.004209879,0.01781982,0.7130551,30,37,110,0.4204474 
T32.5159394843504,3,-0.04291935,0.009701494,-0.04512937,-0.02661133,0.01342773,-0.9921875,-0.05267938,0.3430429,0.2050591,0.9987585,0.7026619,0.004602062,0.01576473,0.7113343,30,37,110,0.4267085 
T32.5883089853451,3,-0.03314579,-0.01961917,-0.03413412,-0.02734375,0.01977539,-0.989502,-0.05296084,0.3438697,0.2051029,0.9993017,0.7018666,0.004735094,0.01416394,0.7121518,30,37,110,0.433323 
T32.6564590884373,3,-0.01115529,-0.00495884,-0.0402426,-0.02197266,0.02050781,-0.9868164,-0.05260781,0.344043,0.2052459,0.9996072,0.7008398,0.006826093,0.01440668,0.7131406,30,37,110,0.4355985 
T32.7281003920361,3,0.00350504,-0.01717579,-0.03779921,-0.02197266,0.01123047,-0.9916992,-0.05228955,0.3442328,0.2053017,0.9997791,0.7029355,0.008525974,0.0140599,0.7110635,30,37,110,0.4372367 
T32.797153393738,3,0.02549554,-0.003737146,-0.04512937,-0.02490234,0.01171875,-0.9887695,-0.05156245,0.3452939,0.2027458,0.9998757,0.703896,0.008966372,0.012242,0.710141,30,37,110,0.4407346 
T32.8668239964172,3,-0.02215054,-0.001293757,-0.0390209,-0.03027344,0.0078125,-0.989502,-0.05291491,0.3468043,0.2018737,0.9999301,0.7047529,0.00836224,0.009597452,0.7093386,30,37,110,0.4433524 
T32.936590696685,3,0.02427385,0.004814715,-0.04757276,-0.02929688,-0.002197266,-0.9902344,-0.05278109,0.3479044,0.2016021,0.9999607,0.7075583,0.009242705,0.007926638,0.7065501,30,37,110,0.4430065 
T33.007721493952,3,-0.08201357,0.0084798,-0.04879446,-0.02661133,-0.0004882813,-0.9936523,-0.05127035,0.3486624,0.2007602,0.9999779,0.7082751,0.0113391,0.007390028,0.7058069,30,37,110,0.4446954 
T33.0779065964743,3,-0.05757968,0.01336658,-0.0402426,-0.02587891,0.01123047,-0.9926758,-0.05236102,0.348836,0.2020169,0.9999876,0.705242,0.01276377,0.006985633,0.7088173,30,37,110,0.4469713 
T33.1491078985855,3,-0.1540935,0.01947505,-0.0402426,-0.02368164,0.0168457,-0.987793,-0.05271147,0.3465323,0.2035105,0.999993,0.7024348,0.01436429,0.006580323,0.7115728,30,37,110,0.4456466 
T33.2175490958616,3,-0.1321031,0.02191844,-0.03779921,-0.02319336,0.02148438,-0.9892578,-0.0528539,0.3438006,0.2057739,0.9999961,0.7005962,0.01568431,0.006047298,0.71336,30,37,110,0.4454546 
T33.2872117934749,3,-0.06124477,0.01947505,-0.03657751,-0.02075195,0.03222656,-0.9868164,-0.05397829,0.3407587,0.2081914,0.9999977,0.6973925,0.01716838,0.005897686,0.7164595,30,37,110,0.4462215 
