T8.42009785491973,2.829604,0.06611928,0.01041864,0.07713169,-0.1254883,0.9921875,0.03540039,-0.0287466,-0.3126527,0.2525512,0.9525463,-0.02419199,0.06445193,-0.01932949,0.9974403 
T8.48997445125133,2.953718,0.06245419,0.04340439,0.1186693,-0.05419922,1.02002,0.01513672,-0.02944517,-0.3119329,0.2532377,0.9386147,-0.02151338,0.06610507,-0.02206018,0.9973368 
T8.56000875402242,2.907435,0.07467115,0.03485253,-0.1220045,-0.08398438,0.9724121,0.006347656,-0.03019255,-0.3111146,0.2539264,0.9445407,-0.01258743,0.06782883,-0.005202671,0.997604 
T8.63120095152408,2,0.3361138,0.4233514,0.4314231,-0.3642578,1.409668,0.01171875,-0.0323508,-0.3060458,0.2583401,0.9497579,-0.01428585,0.08089928,-0.0490452,0.9954123 
T8.70051005203277,0.9485498,-0.03894645,-0.0005766097,0.1504334,-0.1208496,1.015625,-0.01220703,-0.03638181,-0.3021361,0.2605104,0.6453499,-0.01122797,0.08389838,-0.06457869,0.9943162 
T8.76997755188495,2.897099,-0.09880947,-0.005463388,0.1455466,-0.06884766,0.9494629,0.008544922,-0.03783437,-0.3014973,0.2610323,0.4817259,-0.004533535,0.09223559,-0.03337457,0.9951674 
T8.84003235120326,3,-0.07681897,-0.007906777,0.07957508,-0.03881836,0.9619141,-0.005859375,-0.03969985,-0.30097,0.2613203,0.6873274,-0.00734797,0.09182358,-0.01201653,0.9956756 
T8.91011754889041,2.973094,-0.03528136,-0.01279355,0.003830024,-0.05224609,1.015381,0.002197266,-0.04158391,-0.3004978,0.2614123,0.8241217,-0.004648363,0.09033754,0.0005511319,0.9959002 
T8.97987974900752,2.944439,-0.03528136,-0.006685082,0.006273414,-0.05322266,1.009033,0.001708984,-0.04308803,-0.3000615,0.2615757,0.888832,-0.007330232,0.08883943,-9.821936E-05,0.996019 
T9.05049084592611,2.957103,-0.02428611,-0.001798305,-0.004721838,-0.05126953,1.018555,0.003417969,-0.0446114,-0.2997059,0.2616464,0.9255456,-0.007530514,0.08827459,0.0005756962,0.9960675 
T9.11990514863282,2.891629,-0.01695595,0.001866779,-0.02671234,-0.05566406,1.015869,0,-0.04595705,-0.299386,0.2617701,0.9395511,-0.007544623,0.08806289,0.0009066198,0.9960859 
T9.19001044798642,2.928271,-0.04138983,0.0006450843,-0.02060387,-0.05371094,1.011719,0.002441406,-0.04704506,-0.2992339,0.2618919,0.9365416,-0.006930382,0.0878965,-0.0002167378,0.9961056 
T9.26043905038387,2.950325,-0.01451256,-0.01523694,-0.01816048,-0.05004883,1.014893,0.0004882813,-0.04804595,-0.2990434,0.26198,0.9464051,-0.007279367,0.08726633,0.001084,0.9961579 
T9.32998104859144,2.923609,-0.01329086,0.003088473,-0.009608615,-0.04980469,1.015625,0.0009765625,-0.04885267,-0.2989215,0.262167,0.9535348,-0.00667013,0.08736781,0.002408963,0.9961509 
T9.39947894681245,2.908156,-0.02184272,-0.004241693,-0.02304725,-0.05419922,1.017822,0.003173828,-0.04986022,-0.2987913,0.2621506,0.9513987,-0.007179913,0.08704063,0.001929388,0.996177 
T9.47182714659721,2.905236,-0.0279512,-0.0005766097,-0.02060387,-0.0546875,1.013672,0.003662109,-0.0504578,-0.2986494,0.2620634,0.9447204,-0.008000794,0.08682967,0.0005495757,0.9961909 
T9.54059434402734,2.929523,-0.02062103,-0.006685082,-0.01083031,-0.05859375,1.015625,-0.0007324219,-0.05095711,-0.2984779,0.2622061,0.9443675,-0.007505603,0.0865125,-0.0002893888,0.9962225 
T9.61084064561874,2.918156,-0.03039458,0.001866779,-0.02671234,-0.05371094,1.014404,0.00390625,-0.05137337,-0.2984437,0.2622925,0.9469874,-0.00690355,0.08650492,-0.0007728328,0.9962272 
T9.68081204313785,2.93073,-0.03039458,-0.007906777,-0.02549064,-0.05029297,1.014404,0.001953125,-0.05169639,-0.2983041,0.2621108,0.9475965,-0.007846939,0.08611507,0.001361128,0.9962534 
T9.750688043423,2.927677,-0.0267295,-0.01279355,-0.02671234,-0.05322266,1.015381,0.001953125,-0.05215662,-0.2982818,0.2621214,0.9506702,-0.00718936,0.08562095,0.002023547,0.9962998 
T9.82108904141933,2.919064,-0.02550781,0.009196945,-0.02182556,-0.0559082,1.015137,0.003417969,-0.05218187,-0.2982314,0.2621566,0.9506811,-0.007538484,0.08581653,0.0007419441,0.9962822 
T9.89073653984815,2.91668,-0.02550781,0.001866779,-0.008386921,-0.05249023,1.016113,-0.0007324219,-0.05236732,-0.2982251,0.2622296,0.9490324,-0.007350044,0.08570443,0.000419648,0.9962934 
T9.96152203995734,2.914021,-0.01451256,-0.001798305,-0.01693878,-0.05371094,1.015137,0.001708984,-0.05275783,-0.2982325,0.2622041,0.9468564,-0.006339076,0.08552318,0.00121901,0.9963153 
T10.0324615435675,2.926491,-0.0279512,0.005531863,-0.0132737,-0.05224609,1.013916,0.0002441406,-0.05279518,-0.2981565,0.262289,0.9459788,-0.006873234,0.08551426,0.001106295,0.9963127 
T10.102304440923,2.934831,-0.03405967,0.001866779,-0.01571709,-0.05712891,1.01416,0.001953125,-0.05275042,-0.2980624,0.262251,0.9492798,-0.006723017,0.08534944,0.0007777998,0.9963281 
T10.1721770437434,2.930822,-0.02062103,-0.004241693,-0.03282081,-0.05664063,1.01416,0.005371094,-0.05287599,-0.2979749,0.2622927,0.9523372,-0.007901144,0.08492124,-0.0005665718,0.9963562 
T10.2418688433245,2.924947,-0.03039458,0.001866779,-0.03037742,-0.05273438,1.015869,0.005859375,-0.05289765,-0.2979575,0.2622495,0.9532552,-0.008973191,0.08475904,0.0002913712,0.9963611 
T10.3120599435642,2.910083,-0.03039458,-0.001798305,-0.02060387,-0.05273438,1.016602,0.002685547,-0.05271736,-0.2979857,0.2622627,0.951116,-0.008496822,0.08451389,0.001528736,0.9963849 
T10.3811146439984,2.922462,-0.0279512,0.005531863,-0.02793403,-0.0546875,1.011963,-0.001708984,-0.05260299,-0.2980439,0.2622763,0.9462057,-0.006829544,0.08453874,0.001058053,0.9963962 
T10.450896945782,2.9686,-0.03039458,0.001866779,-0.04015098,-0.05810547,1.009277,0.006347656,-0.05263103,-0.2981917,0.2620926,0.9503694,-0.006854243,0.08440149,-0.0001970445,0.9964082 
T10.5223229425028,2.957816,-0.03161628,0.0006450843,-0.02671234,-0.05541992,1.01709,0.004638672,-0.0525867,-0.2981881,0.2619724,0.964606,-0.009269664,0.08415082,-0.0006203931,0.9964098 
T10.5912148403004,2.897786,-0.01206917,-0.01157186,-0.007165226,-0.05908203,1.016602,0.006103516,-0.05249123,-0.2983739,0.2618302,0.9628774,-0.008883377,0.08359681,-0.0002335589,0.9964601 
T10.6626841397956,2.915396,-0.01695595,-0.01523694,-0.0132737,-0.05126953,1.013184,0.001220703,-0.05235934,-0.2984418,0.2618275,0.9499904,-0.008443236,0.0828801,-0.0002287083,0.9965237 
T10.7316992403939,2.904864,-0.02306442,0.01286203,-0.0364859,-0.05322266,1.023438,0.002197266,-0.05253989,-0.2985328,0.2618289,0.9500452,-0.006915375,0.08324271,0.001786175,0.9965037 
T10.8015702413395,2.852508,-0.02917289,0.0006450843,-0.02549064,-0.05688477,1.015625,0.004638672,-0.05244575,-0.2985545,0.2617133,0.9379638,-0.00760367,0.08298527,0.0007999393,0.9965215 
T10.8716521384194,2.928962,-0.0267295,-0.006685082,-0.02793403,-0.06054688,1.011475,0.006347656,-0.05249842,-0.2985555,0.2618512,0.9279841,-0.008660251,0.0824654,-0.0009696811,0.9965559 
T10.9419216411188,2.923212,-0.03039458,-0.03967083,-0.02549064,-0.06884766,1.020264,0.002441406,-0.05231182,-0.2986189,0.2617571,0.9415765,-0.00881521,0.08095592,-0.003371519,0.996673 
T11.0118170427158,2.877193,-0.03650305,-0.0689915,-0.06214147,-0.06860352,1.013184,0.007080078,-0.05183979,-0.2987053,0.2617554,0.9390359,-0.008358277,0.07862717,-0.005850093,0.9968519 
T11.0812884392217,2.955774,-0.06582372,-0.1984911,-0.1232262,-0.1088867,1.003418,0.01416016,-0.05096533,-0.2991537,0.2618766,0.9351573,-0.01095135,0.07199778,-0.01195474,0.9972731 
T11.1516910390928,2.361612,0.09055316,-0.3524246,0.09790049,-0.04760742,1.08374,0.1516113,-0.03772536,-0.3018943,0.2595776,0.9543667,-0.03385611,0.05784858,-0.01328348,0.9976627 
T11.2206809418276,1.504787,0.02946844,-0.07509997,-0.001056754,-0.1416016,1.054688,-0.03125,-0.03261973,-0.303696,0.2601488,0.7355094,-0.0373779,0.05423779,-0.007962814,0.9977965 
T11.2915149452165,2.377958,0.1638548,-0.0005766097,0.4069892,-0.09716797,0.895752,-0.06982422,-0.03235867,-0.3027258,0.2614907,0.5638046,0.004803346,0.05212445,-0.02189636,0.9983889 
T11.3621311457828,2.535069,-0.06948881,0.08616369,-0.1305564,-0.1330566,1.024658,0.02832031,-0.02806743,-0.2984685,0.2646895,0.5964465,0.007488815,0.0569308,-0.02777254,0.9979637 
T11.4310592459515,2.706661,-0.01817764,-0.222925,-0.05481131,-0.06176758,1.03418,0.005371094,-0.02865356,-0.3012339,0.2634218,0.6608878,-0.01183036,0.05081199,-0.02346056,0.9983625 
T11.5007998468354,2.791708,0.008699637,-0.2498023,0.02337714,-0.1464844,0.9848633,0.01953125,-0.02735988,-0.3011571,0.2634472,0.7264417,-0.008492657,0.04380939,-0.01584974,0.9988781 
T11.5716477455571,2.913216,-0.05605017,-0.003019999,-0.1036791,0.06933594,1.029297,0.01171875,-0.00607376,-0.2975434,0.2627577,0.8039345,-0.01135505,0.04076733,-0.01413066,0.9990042 
T11.6406484441832,2.826431,-0.03405967,-0.006685082,-0.01816048,-0.06958008,1.006836,0.01318359,-0.005409744,-0.2986156,0.2632003,0.8509307,-0.007967944,0.03817498,0.02859176,0.9988302 
T11.7112970473245,3,-0.008404084,0.1044891,0.03925917,-0.08496094,0.9946289,0.01269531,-0.005464211,-0.2988269,0.2633051,0.8808252,-0.01044691,0.03731798,-0.0096643,0.9992021 
T11.7812846498564,2.944718,0.02213828,0.05684303,0.06124967,-0.08227539,1.020508,-0.001708984,-0.005718784,-0.2988745,0.263487,0.9329642,-0.008385734,0.03808787,-0.0149565,0.9991273 
T11.8508290471509,2.889437,-0.01329086,0.02996575,-0.008386921,-0.06201172,0.9941406,0.0078125,-0.006393821,-0.2987325,0.2637917,0.9373581,-0.005199383,0.03840734,-0.01093026,0.9991889 
T11.9208814473823,3,-0.05605017,0.1924511,-0.0352642,-0.1728516,0.9389648,-0.03857422,-0.01025132,-0.2985475,0.2662636,0.9420695,-0.001636164,0.0445339,-0.02342453,0.9987319 
T11.9913170458749,2.924781,-0.007182389,0.05928642,0.04170255,-0.06152344,1.026855,-0.01489258,-0.01317534,-0.2985973,0.2666894,0.9674141,0.008796428,0.0468905,-0.04237159,0.9979622 
T12.0611534463242,2.818872,-0.03772475,0.04829117,-0.05481131,-0.04101563,1.016846,-0.0004882813,-0.01431183,-0.298212,0.266663,0.9479417,0.0002805448,0.04866232,-0.001534033,0.9988141 
T12.1311427475885,2.904329,-0.03650305,0.320729,-0.009608615,-0.08032227,1.015381,-0.006347656,-0.01757518,-0.2978598,0.2666285,0.9265114,-0.003725294,0.05815522,-0.0009755751,0.9983001 
T12.2011589454487,2.907831,-0.03405967,0.01530542,-0.004721838,-0.05493164,1.014404,0.003662109,-0.02010252,-0.2974408,0.2664709,0.930623,-0.003891664,0.05736454,-0.008771802,0.9983072 
T12.2706649424508,2.935719,-0.01817764,-0.0005766097,-0.02304725,-0.05639648,1.012695,0.004882813,-0.02183175,-0.2974465,0.2662411,0.9362379,-0.006657985,0.05637215,-0.001098178,0.998387 
T12.341104243882,2.943125,-0.02917289,-0.004241693,-0.03282081,-0.04541016,1.014648,-0.002197266,-0.02330748,-0.2973276,0.2660686,0.9466448,-0.005918259,0.05546845,0.0006093971,0.9984428 
T12.4118084432557,2.93263,-0.01939933,0.001866779,-0.02549064,-0.04736328,1.014404,0.0007324219,-0.02440521,-0.2972879,0.2659709,0.952648,-0.003999806,0.05492995,0.00387471,0.9984747 
T12.4809605451301,2.941557,-0.01939933,0.003088473,-0.009608615,-0.05273438,1.012207,-0.004882813,-0.0254295,-0.2972723,0.2658159,0.9540377,-0.004105815,0.0543081,0.002566903,0.9985125 
T12.5509418444708,2.935289,-0.03039458,-0.007906777,-0.01693878,-0.05371094,1.017578,0.0004882813,-0.02610581,-0.2973733,0.265848,0.9585218,-0.003259521,0.05350526,0.0007722659,0.998562 
T12.6217406438664,2.897636,-0.02917289,0.0006450843,-0.02182556,-0.05029297,1.016357,0.0009765625,-0.02658191,-0.2972189,0.2658316,0.9544865,-0.004944602,0.05289488,0.001116188,0.9985873 
T12.690698643215,2.927992,-0.03283797,-0.003019999,-0.03159912,-0.05175781,1.011475,0.001464844,-0.0273364,-0.2972123,0.2657647,0.9459498,-0.005051209,0.05220005,0.001854908,0.9986222 
T12.7610369445756,2.961769,-0.01573425,0.001866779,-0.01693878,-0.05053711,1.012695,0.002929688,-0.02774876,-0.2972232,0.2659839,0.9519815,-0.005452579,0.0516858,0.001672756,0.9986472 
T12.8319659428671,2.942884,-0.02917289,-0.0005766097,-0.01449539,-0.04980469,1.015137,0.001953125,-0.02842155,-0.2971281,0.2656375,0.9611466,-0.005771873,0.05123848,0.002364772,0.998667 
T12.9042107434943,2.933151,-0.01817764,-0.003019999,-0.01571709,-0.05126953,1.012695,-0.001220703,-0.02892466,-0.2971082,0.2657167,0.9600778,-0.004930828,0.05081457,0.002371683,0.9986931 
T12.9708426417783,2.959739,-0.02184272,-0.006685082,-0.012052,-0.05200195,1.010742,0.0004882813,-0.02936408,-0.2971204,0.2658411,0.9598085,-0.0041989,0.05029768,0.001731456,0.998724 
T13.044338745065,2.953624,-0.02062103,0.007975251,-0.01449539,-0.05639648,1.015869,-0.002197266,-0.02958651,-0.297132,0.2658399,0.9669888,-0.004395765,0.05032383,0.000872144,0.9987229 
T13.110966344364,2.915465,-0.01695595,-0.003019999,-0.01816048,-0.05273438,1.014893,0.001220703,-0.02961617,-0.2970591,0.265972,0.9645065,-0.004086013,0.04998407,9.923961E-05,0.9987417 
T13.1806393461302,2.926514,-0.02184272,0.01286203,-0.01449539,-0.04931641,1.014648,-0.0009765625,-0.0297683,-0.2970193,0.2658974,0.956487,-0.004695876,0.05011656,0.001732058,0.9987308 
T13.2622677432373,2.931003,-0.02917289,-0.0005766097,-0.007165226,-0.05322266,1.01416,0,-0.02994726,-0.2971225,0.2658149,0.9546234,-0.004116503,0.04965167,0.002199318,0.9987557 
T13.3203622447327,2.927864,-0.02917289,0.007975251,-0.01449539,-0.05126953,1.015625,-0.002929688,-0.0300378,-0.2970898,0.2657509,0.9547726,-0.00400185,0.04946146,0.001291768,0.9987672 
T13.3896661447361,2.930797,-0.03039458,-0.003019999,-0.02060387,-0.05029297,1.012207,-0.0002441406,-0.03023557,-0.2972047,0.2655861,0.9528846,-0.003442984,0.04897988,0.002011435,0.9987918 
T13.4618301438168,2.959592,-0.01329086,0.0006450843,-0.02671234,-0.04980469,1.011963,-0.002441406,-0.03051122,-0.297176,0.2655771,0.9558095,-0.003913215,0.04856481,0.002412976,0.9988095 
T13.531212140806,2.960592,-0.01451256,-0.006685082,-0.02426895,-0.05053711,1.012207,0.002441406,-0.03034792,-0.2972155,0.2655561,0.9636109,-0.003996083,0.04796389,0.002527647,0.9988379 
T13.5997227402404,2.931149,-0.01084747,0.01164034,-0.02182556,-0.05004883,1.019043,0.0004882813,-0.03059407,-0.2972407,0.2653882,0.9679283,-0.005273587,0.04809433,0.002533277,0.9988257 
T13.674885940738,2.900246,-0.02184272,0.001866779,-0.008386921,-0.05419922,1.012939,0.00390625,-0.03047999,-0.2972079,0.2652344,0.9576994,-0.005159363,0.04790968,0.002037689,0.9988363 
T13.7437742399052,2.935105,-0.02550781,-0.004241693,-0.01693878,-0.05175781,1.016113,0.001708984,-0.03066791,-0.2972447,0.2652147,0.9513967,-0.005878218,0.04746356,0.001052845,0.9988551 
T13.8115382390097,2.926657,-0.02306442,0.001866779,-0.01816048,-0.05517578,1.011963,0.003417969,-0.03061278,-0.2971525,0.265245,0.9519614,-0.005430449,0.04725963,0.001257258,0.9988671 
T13.8921113358811,2.970156,-0.0279512,-0.0005766097,-0.02426895,-0.05004883,1.009277,-0.0002441406,-0.0307291,-0.2971915,0.265296,0.9544308,-0.005411,0.04697261,0.0009220854,0.9988811 
T13.9726910339668,2.963782,-0.0267295,-0.004241693,-0.01816048,-0.05371094,1.016602,-0.0007324219,-0.03067831,-0.2971678,0.2653624,0.9676601,-0.004175579,0.04672957,0.001998405,0.9988969 
T14.021365233697,2.917714,-0.02428611,0.007975251,-0.01938217,-0.05224609,1.013184,0.002197266,-0.03046093,-0.2972377,0.2651896,0.9663928,-0.004529184,0.04672776,0.00117439,0.9988967 
T14.0912205362692,2.943092,-0.02428611,0.003088473,-0.02549064,-0.05029297,1.013916,-0.0007324219,-0.03047949,-0.2971406,0.2651491,0.9596918,-0.004918835,0.04662852,0.001866438,0.9988984 
T14.1610920364037,2.917653,-0.02550781,0.009196945,-0.01938217,-0.04980469,1.019043,0.001953125,-0.0305309,-0.2971562,0.265159,0.9604736,-0.004389924,0.04664506,0.002609803,0.9988985 
T14.2316441396251,2.893686,-0.01451256,-0.003019999,-0.01449539,-0.0534668,1.014648,0.0004882813,-0.03048558,-0.2971591,0.2651635,0.9507841,-0.004948045,0.04609236,0.002233189,0.9989224 
T14.3021119395271,2.933021,-0.01695595,0.007975251,-0.02304725,-0.05419922,1.013184,-0.0002441406,-0.03046113,-0.2970577,0.2651797,0.9445689,-0.004399885,0.04596571,0.0008350767,0.998933 
T14.3712479406968,2.93553,-0.02550781,0.0006450843,-0.0132737,-0.0546875,1.015381,-0.0009765625,-0.03053642,-0.2970766,0.2651353,0.9504316,-0.00408149,0.04565758,0.0005236654,0.9989487 
T14.44079873804,2.917851,-0.02917289,-0.004241693,-0.02060387,-0.05419922,1.015381,0.003173828,-0.03056917,-0.2971965,0.2651119,0.9520697,-0.004489274,0.04518034,0.0005114133,0.9989687 
T14.5114234397188,2.931697,-0.02550781,-0.007906777,-0.01816048,-0.05419922,1.011963,-0.0004882813,-0.03052719,-0.2971993,0.2652218,0.9494213,-0.005164436,0.04467116,0.0006686731,0.9989882 
T14.5809162417427,2.942968,-0.01329086,-0.004241693,-0.03282081,-0.05175781,1.016113,0.001220703,-0.03047218,-0.297197,0.2651291,0.9540864,-0.004282268,0.04438685,0.001006505,0.9990047 
T14.6511122444645,2.928077,-0.01939933,-0.004241693,-0.02304725,-0.0480957,1.011963,0.005126953,-0.03065987,-0.2971705,0.265183,0.9550768,-0.005352001,0.04401288,0.002458865,0.9990136 
T14.7217984432355,2.953284,-0.02062103,0.007975251,-0.01816048,-0.05566406,1.013916,0.0007324219,-0.03043895,-0.2971638,0.2651843,0.9568195,-0.005912593,0.04405523,0.002426477,0.9990087 
T14.7917805397883,2.931948,-0.01817764,-0.001798305,-0.005943532,-0.05004883,1.014893,0.001464844,-0.03047448,-0.2972467,0.2652885,0.9606679,-0.004715195,0.0438316,0.000943667,0.9990274 
T14.8619725415483,2.9155,-0.03039458,0.1399183,-0.002278448,-0.02416992,1.018555,0.0078125,-0.03045406,-0.2972288,0.2653528,0.9578069,-0.00586813,0.0484098,0.006718918,0.9987878 
T14.9312072405592,2.868129,-0.02917289,0.201003,-0.009608615,-0.1286621,1.01709,-0.0078125,-0.03116162,-0.2972493,0.2650797,0.9501929,-0.006124538,0.05476146,-0.001540436,0.9984795 
T15.0010815421119,2.856176,-0.02917289,0.1386966,-0.03770759,-0.05224609,1.01416,0.001220703,-0.03286156,-0.2971242,0.2650106,0.9303347,-0.004013503,0.05916365,-0.02224257,0.9979925 
T15.0710759395733,2.95338,-0.01084747,0.1545786,-0.04748114,-0.04760742,1.009521,0,-0.03411208,-0.2971416,0.2649353,0.926081,-0.005282237,0.0646539,0.000820621,0.9978934 
T15.1410425389186,2.984483,0.006256249,0.3036253,-0.09024046,-0.04370117,1.011475,-0.01879883,-0.03598359,-0.297058,0.2649002,0.9481305,-0.00253309,0.07472686,0.003356002,0.9971952 
T15.2181822368875,2.93556,0.03069014,0.4697758,-0.0364859,-0.07788086,1.017822,-0.01611328,-0.04642271,-0.2987553,0.2668913,0.9650181,0.001728462,0.09238783,-0.0009334432,0.9957212 
T15.2806019382551,2.912602,-0.05116339,-0.02623219,-0.03770759,-0.04589844,0.9997559,-0.06274414,-0.05439194,-0.2978052,0.2638514,0.9563251,0.007688298,0.09172137,-0.007055714,0.99573 
T15.351131436415,2.907625,0.008699637,0.304847,-0.009608615,0.1594238,1.020508,-0.02075195,-0.06544267,-0.2962351,0.2609881,0.9574372,0.01958647,0.1039121,0.03422622,0.9938044 
T15.4208020390943,2.722366,0.06856267,-0.06166133,0.008716802,-0.05834961,1.031494,0.01269531,-0.08221621,-0.2967489,0.2601265,0.9348459,0.003878583,0.1023249,0.06626693,0.9925337 
T15.4908943371847,2.800305,0.05878911,-0.07998675,-0.04992453,-0.03417969,1.012207,0.03759766,-0.08159153,-0.2962447,0.2606317,0.8860441,-0.01557949,0.09734859,0.008578919,0.9950914 
T15.5610229345039,2.846736,-0.07926236,-0.1972694,-1.663783,-0.2788086,0.8730469,0.06298828,-0.06901161,-0.2957495,0.262683,0.8920507,-0.02906136,0.09157485,-0.02771498,0.9949881 
T15.6315360339358,2.022759,-0.6840011,-0.4440517,0.4008807,-0.08789063,1.188232,0.01733398,-0.05283368,-0.2975387,0.262687,0.878432,-0.03249667,0.08067153,-0.06895979,0.9938212 
T15.7008191319183,1.547164,-0.9271183,0.4135778,1.207199,-0.02832031,0.9997559,0.0300293,-0.04579926,-0.3144948,0.2475989,0.6355082,-0.02057352,0.09904322,-0.009739407,0.9948227 
T15.7715428294614,2.331051,-0.09880947,1.552197,-0.4335366,-0.5556641,1.033691,0.09277344,-0.05836395,-0.3411336,0.2240293,0.5509307,-0.05351252,0.1490794,-0.05510741,0.9858372 
T15.8405652316287,1.531984,4.256531,-2.972959,-0.4567488,-0.3098145,0.8671875,-0.3112793,-0.07667686,-0.2849525,0.2695085,0.4998412,0.01832756,0.07104421,-0.09987921,0.9922908 
T15.9107966320589,1.739762,-0.8012838,0.5772849,0.5059465,-0.04345703,1.262207,-0.2089844,-0.04369849,-0.2250258,0.3104059,0.4491746,0.1140165,0.1088036,-0.07220767,0.9848594 
T15.9808718310669,0.6789999,0.1308691,0.1961162,0.8822284,0.0690918,1.081543,-0.1188965,-0.05207003,-0.2400144,0.3049062,0.3367377,0.08517034,0.113703,-0.02275545,0.9895958 
T16.0507570328191,1.533397,-0.4836432,0.3305026,0.2469472,-0.06713867,1.200928,-0.1796875,-0.06051647,-0.2373608,0.3036695,0.2502467,0.08572738,0.113732,-0.009187314,0.9897633 
T16.1208437355235,1.146834,-1.237429,-0.5246835,-0.7890497,0.2380371,1.031006,-0.07788086,-0.05237608,-0.2705672,0.2822528,0.219207,0.04779723,0.1037106,-0.01259679,0.9933785 
T16.1911252336577,1.631081,-1.254532,0.7324401,4.239445,0.0690918,0.7070313,0.02001953,-0.07658743,-0.2866989,0.2657598,0.2374816,0.01274928,0.06921656,0.07800624,0.9944655 
T16.260953833349,0.1973083,-0.3969029,-0.2461372,0.05636289,-0.05126953,0.7236328,0.07983398,-0.1326207,-0.2985198,0.2401604,0.2102297,-0.02798201,0.08969931,0.1037255,0.9901576 
