T34.9593941904604,2.454345,0.5059293,-1.269917,-1.695547,-0.3154297,0.9599609,0.03295898,-0.2504247,-0.3444343,0.08038435,0.6679474,-0.04891934,0.569485,-0.06402028,0.8180435,28,38,108,0.8159835 
T35.0298355929554,2.389591,0.755155,-1.62543,-2.881812,-0.3869629,0.763916,-0.1953125,-0.1795934,-0.3772756,0.1119455,0.7020453,-0.07559096,0.5139922,-0.172671,0.836829,28,39,108,0 
T35.1000673957169,2.696781,0.8834329,-1.478827,0.3373526,-0.4077148,0.842041,-0.2087402,-0.12972,-0.379653,0.1482686,0.6730046,-0.03700635,0.4664803,-0.1985569,0.861163,28,39,109,0 
T35.1694389991462,2.579009,0.8919848,-1.360322,2.122248,-0.3066406,1.011963,-0.1052246,-0.1282679,-0.3625174,0.1728985,0.7462264,-0.01558078,0.4198516,-0.153137,0.8944445,29,38,108,0.7341923 
T35.2460717968643,2.789505,0.5095944,-1.726831,1.142449,-0.3647461,0.9179688,-0.1918945,-0.1546189,-0.3090734,0.2204386,0.7430788,0.01105121,0.3601528,-0.1380509,0.9225561,29,38,109,0.9676918 
T35.3169193975627,2.970494,0.2163877,-1.759817,2.037951,-0.05517578,1.003174,-0.1347656,-0.1578472,-0.2773129,0.2472554,0.8276402,0.0434289,0.3019676,-0.07132471,0.9496538,29,38,110,0.7187396 
T35.3815139941871,2.711086,-0.02306442,-1.233266,0.2567208,-0.1386719,0.8952637,-0.1335449,-0.1425429,-0.2557603,0.2722048,0.8723841,0.05024202,0.2656596,-0.05198916,0.9613522,29,37,110,0.7890548 
T35.4491809941828,2.845553,0.0600108,-1.277247,0.1650937,-0.05273438,1.006348,-0.09472656,-0.1228705,-0.2528303,0.2810839,0.8489224,0.04699544,0.2246782,-0.03211353,0.9727692,29,37,110,0.8274459 
T35.5197673924267,2.991317,-0.07926236,-0.7641357,0.09423541,-0.05981445,1.001221,-0.112793,-0.09852999,-0.2481143,0.2897438,0.8933239,0.04637566,0.1976398,-0.0171561,0.9790268,30,37,109,0.8921869 
T35.5893813930452,2.93993,-0.2466345,-0.7653574,0.1003439,-0.05688477,1.006104,-0.1408691,-0.0827118,-0.2495333,0.2925518,0.9339301,0.05591771,0.1707912,-0.01511998,0.9836031,30,36,109,0.9651659 
T35.6592577956617,2.969965,-0.1098047,-0.4440517,0.03925917,-0.05371094,0.9987793,-0.08398438,-0.06458273,-0.2541628,0.2935461,0.9454907,0.0451341,0.1537353,-0.0115209,0.9870135,30,36,109,0.9651659 
T35.7294513992965,2.89147,-0.2857287,-0.3560897,0.04170255,-0.05566406,1.020508,-0.05615234,-0.05779102,-0.2571888,0.291956,0.9566405,0.02731796,0.1397256,-0.007616773,0.9897841,30,36,109,0.9651659 
T35.7993733994663,2.755572,-0.3663605,-0.3841887,0.04170255,-0.04858398,1.031006,-0.05786133,-0.0488583,-0.2627976,0.2905777,0.9295058,0.02391544,0.1246852,-0.004987046,0.9918956,30,36,109,0.9651659 
T35.8693048022687,2.625146,-0.1855498,-0.414731,0.01604697,0.00390625,1.033691,-0.1530762,-0.04074646,-0.2702779,0.2857519,0.8790557,0.04999061,0.1087803,0.005541914,0.9927925,30,36,109,0.9651659 
T35.9402572996914,2.860114,-0.2380826,-0.2815664,0.0526978,-0.01806641,0.9831543,-0.03662109,-0.03468816,-0.2757002,0.2828019,0.8435851,0.03642911,0.09412304,0.008972978,0.9948534,30,36,109,0.9651659 
T36.0093518011272,2.943901,-0.1342386,-0.1862742,-0.1305564,-0.05297852,1.015625,-0.003662109,-0.03122856,-0.278871,0.2798111,0.8902856,0.009636709,0.08417413,0.001452844,0.9964034,30,37,109,0.8921869 
T36.0864658020437,2.524159,-0.136682,-0.150845,-0.3492396,-0.02783203,1.060547,-0.1037598,-0.02743274,-0.2815861,0.2784585,0.8868508,0.02734638,0.0779369,-5.157212E-05,0.9965832,30,37,109,0.8921869 
T36.1568776033819,2.703866,-0.1049179,0.02507897,-0.1769808,-0.04077148,1.018066,0.01733398,-0.01641007,-0.2892846,0.271712,0.8074436,0.01202809,0.07374402,-0.00292737,0.9972004,30,37,109,0.8921869 
T36.2210001014173,2.841424,-0.04261153,0.09349386,-0.02426895,-0.04418945,1.022705,-0.05810547,-0.01500508,-0.2898408,0.2710139,0.8347476,0.0127209,0.07243104,-0.003735999,0.9972853,30,37,109,0.8921869 
T36.2961619980633,2.613985,-0.04138983,0.1619088,-0.01816048,-0.004882813,1.049072,0.05639648,-0.01539849,-0.2901357,0.2707899,0.8425263,-0.004184574,0.07359542,0.006514132,0.9972581,30,37,109,0.8921869 
T36.3665650971234,2.798573,-0.0719322,0.08249861,-0.056033,-0.05712891,1.012939,-0.02587891,-0.01581673,-0.2904389,0.2707869,0.8121824,-0.001482578,0.07090491,-0.0003381701,0.9974819,30,37,109,0.8921869 
T36.4291036985815,2.960994,-0.05116339,0.08860709,-0.02793403,-0.04394531,1.011475,-0.00390625,-0.01661401,-0.2909704,0.2705742,0.861956,0.002855539,0.07029438,-0.003287559,0.9975168,30,37,109,0.8921869 
T36.4998790957034,2.919144,-0.05116339,0.0189705,-0.0364859,-0.0559082,1.017334,-0.006347656,-0.01734027,-0.2916279,0.2704179,0.9084161,0.0007230718,0.06876252,-0.003410724,0.997627,30,37,109,0.8921869 
T36.5695922933519,2.958973,-0.0914793,0.07150336,-0.0364859,-0.08496094,1.00708,-0.007324219,-0.01913478,-0.2932874,0.2700129,0.926357,3.103147E-05,0.06966144,-0.01278955,0.9974887,30,37,109,0.8921869 
T36.6391062922776,2.973123,-0.03405967,0.04829117,-0.0364859,-0.05126953,1.011719,0.001220703,-0.01992631,-0.2937711,0.2695342,0.9505673,-0.002082824,0.0703221,-0.007467772,0.9974942,30,37,109,0.8921869 
T36.7157748900354,2.943065,-0.03405967,0.001866779,-0.02060387,-0.04931641,1.014404,0.003417969,-0.0205931,-0.2942577,0.2691948,0.9611475,-0.003838584,0.06947958,-0.0008527272,0.9975756,30,37,109,0.8921869 
T36.7867446877062,2.947932,-0.03161628,-0.006685082,-0.04625945,-0.05029297,1.012451,-0.003173828,-0.02122867,-0.2946278,0.2686802,0.961248,-0.002233306,0.06844821,-0.0006087509,0.997652,30,37,109,0.8921869 
T36.8564362861216,2.921136,-0.03039458,-0.01035017,-0.004721838,-0.04858398,1.016846,-0.0007324219,-0.02182554,-0.2949274,0.2685091,0.9615793,-0.001836249,0.06725185,-6.545625E-05,0.9977344,30,37,109,0.8921869 
T36.919163685292,2.919628,-0.02550781,0.001866779,-0.03037742,-0.05322266,1.014648,-0.0007324219,-0.02226854,-0.29515,0.2681797,0.9541726,-0.002181766,0.06634149,-0.001318374,0.9977937,30,37,109,0.8921869 
T36.9900943823159,2.922903,-0.03283797,-0.0005766097,-0.02915573,-0.05444336,1.015137,-0.006347656,-0.02281256,-0.2954191,0.2678132,0.9519973,-0.0005810314,0.06547649,-0.002571952,0.9978506,30,37,109,0.8921869 
T37.0592185817659,2.919295,-0.02184272,0.007975251,-0.0364859,-0.04736328,1.015625,0.01025391,-0.02350255,-0.2956159,0.2675705,0.9503223,-0.004399124,0.06466263,-0.0004841672,0.9978974,30,37,109,0.8921869 
T37.1294419802725,2.91754,-0.0279512,-0.003019999,-0.03159912,-0.04614258,1.015869,0.001220703,-0.02386431,-0.2957801,0.2674646,0.9486381,-0.00425875,0.06361981,0.00108328,0.9979645,30,37,109,0.8921869 
T37.1994567774236,2.906736,-0.03894645,0.09105048,-0.01816048,-0.046875,1.01709,-0.0078125,-0.02445121,-0.2958993,0.2673331,0.9464697,-0.0003955814,0.06596294,0.0008882971,0.9978216,30,37,109,0.8921869 
T37.269256580621,2.908152,-0.03650305,0.1961162,-0.05358962,-0.05444336,1.015381,-0.03320313,-0.02535931,-0.2959754,0.2671258,0.9428102,0.008098025,0.07208091,-0.002375438,0.9973631,30,37,109,0.8921869 
T37.3461042828858,2.915358,-0.03161628,0.1338098,-0.01083031,-0.06274414,1.014893,-0.01098633,-0.02649783,-0.2961657,0.2669193,0.9422991,0.00541526,0.07590234,-0.005950528,0.9970828,30,37,109,0.8921869 
T37.4161727838218,2.938911,-0.03039458,0.08860709,-0.02304725,-0.0534668,1.012695,-0.01318359,-0.02770828,-0.296316,0.2666789,0.9452755,0.002681966,0.07786995,-0.004600719,0.9969493,30,37,108,0.9190919 
T37.4811322875321,2.931892,-0.03528136,-0.004241693,-0.0364859,-0.04589844,1.015381,0.0007324219,-0.02927219,-0.2964806,0.2663702,0.9518894,-0.000972265,0.07674532,-0.0003467223,0.9970502,30,37,108,0.9190919 
T37.5493650846183,2.911361,-0.01939933,-0.006685082,-0.04870284,-0.05078125,1.016602,0.001953125,-0.03046875,-0.2965527,0.2660376,0.9509071,-0.003535225,0.07549712,-0.0001261085,0.9971398,30,37,108,0.9190919 
T37.6198398880661,2.914923,-0.03161628,0.001866779,-0.03159912,-0.05175781,1.015381,-0.0004882813,-0.03126172,-0.2964757,0.2659653,0.9467323,-0.00316113,0.074659,-0.001136203,0.9972035,30,37,108,0.9190919 
T37.6892272867262,2.943831,-0.0267295,0.001866779,-0.01449539,-0.05444336,1.012207,0.001708984,-0.03215411,-0.296466,0.2655748,0.9483027,-0.003476131,0.07386998,-0.002051808,0.9972597,30,37,108,0.9190919 
T37.7590657882392,2.958047,-0.03405967,-0.007906777,-0.02915573,-0.04931641,1.012207,0.001220703,-0.03267507,-0.2965545,0.2654968,0.9568486,-0.003616942,0.07294027,-0.0008567727,0.9973294,30,37,108,0.9190919 
T37.8369752876461,2.956162,-0.03161628,0.006753557,-0.01571709,-0.05175781,1.012451,0.002197266,-0.03324533,-0.2968265,0.2653656,0.9635081,-0.003875192,0.07260093,-0.000572931,0.9973534,30,37,108,0.9190919 
T37.9117146842182,2.934224,-0.03650305,-0.005463388,-0.01693878,-0.04931641,1.015137,0.0007324219,-0.03388229,-0.2968752,0.2653624,0.9648624,-0.003535863,0.07188003,-0.0001165715,0.997407,30,37,108,0.9190919 
T37.9759607873857,2.945034,-0.03772475,-0.004241693,-0.02793403,-0.05029297,1.012451,0.002929688,-0.0342797,-0.2969084,0.2652941,0.9613078,-0.003916699,0.07118999,-5.129754E-05,0.9974551,30,37,108,0.9190919 
T38.0423015840352,2.926081,-0.0279512,-0.001798305,-0.02915573,-0.05078125,1.016113,0.003662109,-0.03455754,-0.2969071,0.2652397,0.9616615,-0.004466257,0.07057,-0.0002489355,0.9974968,30,37,108,0.9190919 
T38.1097365804017,2.927013,-0.03039458,0.003088473,-0.03159912,-0.05541992,1.013916,0.0002441406,-0.03497976,-0.2968931,0.265154,0.9560198,-0.003629674,0.07015391,-0.001839016,0.9975279,30,37,108,0.9190919 
T38.1792705766857,2.916234,-0.02550781,-0.03844914,-0.02793403,-0.04296875,1.016846,0.002441406,-0.03529046,-0.2968226,0.2652428,0.9539929,-0.003411921,0.06831069,0.001142076,0.9976577,30,37,108,0.9190919 
T38.2588457800448,2.937241,-0.03283797,-0.005463388,-0.02793403,-0.05541992,1.012451,-0.0002441406,-0.03515075,-0.2969339,0.2652257,0.9509791,-0.003039334,0.06751107,-0.0006033321,0.9977137,30,37,108,0.9190919 
T38.3192869797349,2.941348,-0.02428611,0.006753557,-0.02182556,-0.04907227,1.01416,0.001708984,-0.03521023,-0.2970478,0.265137,0.9558869,-0.00319544,0.06721324,-0.0006110431,0.9977334,30,37,108,0.9190919 
T38.3893608823419,2.906957,-0.03894645,-0.006685082,-0.03404251,-0.05297852,1.017578,-0.0002441406,-0.03510373,-0.297114,0.2651959,0.9549966,-0.002910139,0.06651593,-0.000808661,0.9977808,30,37,108,0.9190919 
T38.4672266840935,2.918579,-0.0279512,-0.01768033,-0.02060387,-0.04956055,1.013184,0.003662109,-0.03488493,-0.2972198,0.2652686,0.947742,-0.003629393,0.06523445,-0.0003992522,0.9978633,30,37,108,0.9190919 
T38.5324152857065,2.910538,-0.03161628,0.01408372,-0.02304725,-0.05029297,1.01709,0.0009765625,-0.03497073,-0.2972044,0.2654321,0.9475838,-0.003424912,0.06516509,-6.996777E-05,0.9978686,30,37,108,0.9190919 
T38.5994393825531,2.935494,-0.02550781,0.001866779,-0.02915573,-0.04931641,1.012695,0.001708984,-0.03482829,-0.2972571,0.2654699,0.9459794,-0.003188832,0.06467897,5.760721E-05,0.9979011,30,37,108,0.9190919 
T38.6720668822527,2.933796,-0.02062103,-0.003019999,-0.03037742,-0.05395508,1.014893,0.001708984,-0.03464356,-0.2973265,0.2652956,0.9523116,-0.003369829,0.0640407,-0.001094,0.997941,30,37,108,0.9190919 
T38.7392093837261,2.933192,-0.03161628,0.003088473,-0.02549064,-0.05078125,1.013916,-0.0009765625,-0.03452911,-0.2973976,0.265239,0.9532381,-0.002572933,0.0637237,-0.0009409348,0.9979638,30,37,108,0.9190919 
T38.8119318857789,2.940189,-0.02550781,0.009196945,-0.02915573,-0.04956055,1.013672,0.0002441406,-0.03457966,-0.2974159,0.2652566,0.9553703,-0.00243782,0.063605,-9.508368E-05,0.9979722,30,37,108,0.9190919 
T38.8873381838202,2.935649,-0.02062103,-0.001798305,-0.03037742,-0.04931641,1.014404,0.0007324219,-0.03451075,-0.2973438,0.2652242,0.9573536,-0.002720928,0.06305698,0.0002674636,0.9980062,30,37,108,0.9190919 
T38.9833454862237,2.900153,-0.01573425,-0.0005766097,-0.03404251,-0.04785156,1.018555,-0.001708984,-0.0343734,-0.2973049,0.2651778,0.9543244,-0.001998705,0.062528,0.0007418771,0.9980409,30,37,108,0.9190919 
T39.0194071866572,2.915491,-0.03405967,0.0006450843,-0.03037742,-0.05175781,1.014404,-0.0002441406,-0.03430965,-0.2973329,0.2651903,0.945592,-0.002074348,0.06206384,-0.0002171297,0.99807,30,37,108,0.9190919 
T39.0990823842585,2.927312,-0.03283797,-0.001798305,-0.02915573,-0.05200195,1.014893,0.0007324219,-0.03426438,-0.2972579,0.2651827,0.9473383,-0.002608907,0.06146754,-0.0009152519,0.9981053,30,37,108,0.9190919 
T39.1592195853591,2.948364,-0.03772475,0.001866779,-0.02671234,-0.04785156,1.012207,0.003173828,-0.03419381,-0.2972139,0.265292,0.9509856,-0.00342659,0.06106319,0.0002920097,0.998128,30,37,108,0.9190919 
T39.2293417826295,2.936911,-0.0267295,0.003088473,-0.02426895,-0.05175781,1.014893,-0.002685547,-0.03407607,-0.2973275,0.2652909,0.9575046,-0.002116715,0.06080333,-0.0001771445,0.9981475,30,37,108,0.9190919 
T39.2996103838086,2.931988,-0.03039458,-0.01645864,-0.0352642,-0.0546875,1.013916,-0.002929688,-0.03410388,-0.2973235,0.2653853,0.9565518,-0.001150832,0.05988033,-0.001733037,0.9982034,30,37,108,0.9190919 
T39.369767382741,2.930479,-0.02306442,-0.006685082,-0.03282081,-0.05224609,1.014648,0.0009765625,-0.03398373,-0.2973611,0.2653942,0.9560931,-0.002178018,0.05922375,-0.001460508,0.9982413,30,37,108,0.9190919 
T39.4396226853132,2.938033,-0.02917289,-0.0005766097,-0.02915573,-0.05175781,1.013428,-0.001220703,-0.03400806,-0.297474,0.2653232,0.9556805,-0.00212031,0.05884221,-0.0009324851,0.9982646,30,37,108,0.9190919 
T39.5101486817002,2.93218,-0.03405967,-0.007906777,-0.02793403,-0.04956055,1.014893,0.001464844,-0.03399919,-0.2974039,0.2652532,0.9571117,-0.002535167,0.05819268,-0.0001001099,0.9983022,30,37,108,0.9190919 
T39.5795106813312,2.942188,-0.02428611,0.0006450843,-0.02671234,-0.05004883,1.012939,0.0002441406,-0.03420621,-0.2972966,0.2651368,0.9566923,-0.002550172,0.05784287,0.0001320222,0.9983225,30,37,108,0.9190919 
T39.6494301781058,2.94861,-0.03161628,-0.007906777,-0.03037742,-0.04833984,1.013184,0.0004882813,-0.03403154,-0.297235,0.2651653,0.9600965,-0.00240957,0.05723428,0.000594181,0.9983577,30,37,108,0.9190919 
T39.7201145812869,2.889978,-0.03039458,-0.01768033,-0.02060387,-0.07080078,1.019043,0.01318359,-0.0339779,-0.2970424,0.2652206,0.9578632,-0.006540325,0.05605459,-0.005520851,0.998391,30,37,108,0.9190919 
T39.7894194796681,2.895929,-0.01939933,-0.004241693,-0.02671234,-0.04736328,1.016113,-0.0002441406,-0.03409401,-0.2970647,0.2654448,0.9429506,-0.004279121,0.05572934,-0.002488455,0.9984336,30,37,108,0.9190919 
T39.8593517765403,2.971134,0.02335997,-0.04944439,-0.04259437,-0.05664063,1.005615,0.009033203,-0.03396366,-0.2970589,0.2654444,0.9455969,-0.004732921,0.05360616,-0.001679462,0.9985496,30,37,108,0.9190919 
T39.9297001734376,2.93751,0.1846236,0.04951286,-0.1122309,-0.03735352,1.01709,-0.008544922,-0.03355836,-0.2967834,0.2658213,0.9606269,-0.0005129598,0.05496376,0.002575288,0.9984849,30,37,108,0.9190919 
T39.9998444765806,2.439008,0.4130805,0.2193284,0.01849036,0.02514648,1.073242,-0.07592773,-0.03369881,-0.2945503,0.26748,0.9185389,0.02218551,0.06252512,0.02109747,0.9975737,30,37,109,0.8921869 
T40.0693748742342,2.735126,0.4656134,0.7849729,0.08446185,-0.1040039,0.9846191,-0.0715332,-0.03849078,-0.2813635,0.2778472,0.8101148,0.03205415,0.08404372,-0.00230137,0.9959438,29,37,109,0.8723062 
T40.1399137750268,1.081943,0.2139443,-0.4037358,0.3324658,-0.08691406,1.24292,-0.09741211,-0.05740384,-0.2604191,0.2910823,0.7272521,0.04218774,0.06918582,-0.003822854,0.996704,29,38,109,0.9676918 
T40.2089706733823,1.598642,-0.148899,0.3818137,-0.002278448,0.1447754,1.045898,-0.1413574,-0.05232359,-0.2604533,0.2893581,0.4540484,0.05271995,0.0813484,0.008174642,0.9952569,29,38,109,0.9676918 
T40.2792817726731,1.609407,0.3385572,1.151481,-0.02426895,-0.6486816,0.9509277,-0.1081543,-0.07755603,-0.2581597,0.2880552,0.4167716,0.05982734,0.1192199,-0.02130079,0.9908348,28,40,109,0 
T40.3494777753949,1.399426,0.9408525,-1.343219,0.1870842,0.1640625,0.7875977,-0.173584,-0.06633823,-0.2396036,0.3019457,0.3369902,0.09189821,0.07071857,-0.02351246,0.9929757,29,40,109,0 
T40.4190497770905,2.181258,2.042821,-0.3951839,0.6562148,-0.1259766,0.848877,-0.3061523,-0.05298144,-0.2025087,0.3242588,0.3232533,0.1627861,0.05293742,-0.005838367,0.9852229,29,41,109,0 
T40.4892213791609,2.70362,2.289603,-0.7861261,1.583481,0.1381836,0.8056641,-0.4484863,-0.04430203,-0.144336,0.3461251,0.4714413,0.2403163,0.01626004,0.04266306,0.9696203,30,40,109,0 
T40.5592824816704,0.9295132,1.747171,-0.7116028,0.7930447,0.2570801,1.390625,-0.6184082,-0.02697017,-0.05477688,0.3649978,0.5134677,0.2789981,-0.008289698,0.07506599,0.9573173,30,40,110,0 
T40.6294525787234,0,0.858999,-0.2937833,1.453981,-0.002929688,0.4260254,-0.5229492,-0.01375082,-0.01957132,0.3685212,0.3068255,0.308714,-0.0314391,0.1184367,0.9432285,30,40,110,0 
T40.6993214786053,1.482083,1.352564,-1.063451,1.401448,0.2724609,0.4873047,-0.6870117,0.005492271,0.01928982,0.3650805,0.1878433,0.3585435,-0.07584872,0.1559678,0.9172609,30,40,110,0 
T40.7695685774088,2.710489,1.552921,-0.2424721,1.224303,0.1196289,0.6862793,-0.7365723,0.02473934,0.05794341,0.3623149,0.3204552,0.4056826,-0.09180589,0.1939335,0.8884724,30,39,111,0 
T40.8393342792988,1.806824,1.32813,-0.1899392,0.7136345,0.4155273,0.6184082,-0.885498,0.05059043,0.1074372,0.3481028,0.4907236,0.4371736,-0.09624201,0.2208257,0.8665176,29,39,111,0 
T40.9088619798422,2.41105,0.3434439,-0.8606495,0.6171206,0.1494141,0.4589844,-0.8696289,0.06609378,0.1353588,0.3371567,0.4362685,0.4542376,-0.1289874,0.2284061,0.8513878,29,38,111,0 
T40.9792289808393,2.649496,0.6146601,-0.6321926,0.5670311,0.08032227,0.5739746,-0.880127,0.09141897,0.1451328,0.3280899,0.5881531,0.472829,-0.1626249,0.2202013,0.8375544,29,38,111,0 
T41.0491799786687,2.732316,0.2921328,-0.4904761,0.3226923,0.0456543,0.2475586,-0.9040527,0.1051765,0.1502618,0.3218161,0.6653344,0.5081793,-0.1886035,0.212531,0.8130271,29,38,111,0 
T41.1192032769322,2.28582,0.4020852,-0.4697073,0.3886638,0.239502,0.480957,-0.9523926,0.1293068,0.1576361,0.3091555,0.7137647,0.5146151,-0.1959201,0.2334741,0.8014216,30,38,111,0 
T41.1894272789359,2.580129,0.4533964,-0.2534674,0.4253146,0.1884766,0.2797852,-0.9633789,0.1424221,0.1608499,0.3024506,0.6559002,0.525421,-0.1982357,0.2574725,0.7863481,30,38,111,0 
T41.2588388770819,2.94471,0.02824675,-0.2681277,0.1712022,0.1918945,0.2304688,-0.9660645,0.1543741,0.1681744,0.2926243,0.7425245,0.5445677,-0.1977472,0.2752257,0.7671981,30,38,111,0 
T41.3361981734633,2.993827,0.4301842,-0.1801657,0.2432821,0.09033203,0.2851563,-0.9262695,0.1601635,0.1684206,0.2892116,0.846269,0.564336,-0.2182084,0.2686255,0.7495,30,38,112,0.6066609 
T41.4070740714669,2.707255,0.1247606,-0.1374064,-0.04625945,-0.02392578,0.1154785,-0.9057617,0.1700506,0.1740767,0.2820544,0.8889551,0.602855,-0.2406782,0.2434872,0.7206621,30,38,112,0.6010767 
T41.4690027721226,2.733041,0.3519958,-0.3536463,0.05025441,0.1210938,0.3405762,-0.9592285,0.1732304,0.181058,0.2764312,0.8473519,0.5816918,-0.2433854,0.2483034,0.7353527,30,38,111,0.6378381 
T41.5398737750947,2.939707,0.1308691,-0.1166376,0.2127398,0.1166992,0.1196289,-0.9699707,0.1829594,0.1918473,0.2658301,0.8625566,0.5901165,-0.2332823,0.2748867,0.7223428,30,37,112,0.6170214 
T41.6092186756432,2.543088,-0.1098047,-0.1105291,-0.2796031,0.03027344,0.5366211,-0.921875,0.1875776,0.1957847,0.2634492,0.878601,0.5413865,-0.2550392,0.2364636,0.7654676,30,37,111,0.5941067 
T41.6795108728111,2.716759,0.09543994,-0.04944439,-0.09146214,0.01147461,0.338623,-0.9587402,0.1833199,0.1926531,0.2624636,0.8047463,0.5446657,-0.2663741,0.2178132,0.7648147,30,37,111,0.5314007 
T41.7492310740054,2.972608,0.1333125,-0.05188778,-0.06824995,0.06103516,0.1933594,-0.9650879,0.1871858,0.1938173,0.2620162,0.8473886,0.5798881,-0.2513042,0.2350905,0.7384501,30,37,111,0.4949012 
T41.8197990767658,3,0.1235389,-0.05433117,-0.244174,0.0534668,0.2021484,-0.9724121,0.1869758,0.1972827,0.2606077,0.9107477,0.5967681,-0.2339326,0.2462523,0.7269822,30,37,111,0.498079 
T41.8964378796518,3,0.1345342,-0.04944439,-0.3810037,0.03613281,0.1835938,-0.9760742,0.18532,0.2038814,0.2571547,0.9497956,0.604663,-0.2243998,0.2387325,0.7259712,30,37,111,0.5068478 
T41.9614938832819,3,0.2188311,-0.05677456,-0.2001929,0.02612305,0.1706543,-0.9770508,0.183231,0.2130681,0.252468,0.97176,0.611751,-0.2218923,0.2336989,0.7224329,30,37,111,0.5146399 
T42.0295924805105,3,0.2395999,-0.0702132,-0.008386921,0.02807617,0.1589355,-0.9714355,0.1829811,0.2233581,0.2473604,0.984115,0.6154728,-0.2215535,0.2349978,0.718946,30,37,111,0.5206218 
T42.0991268791258,3,0.2799158,-0.1459582,0.003830024,0.02587891,0.1281738,-0.9836426,0.1844232,0.2283866,0.2431793,0.9910647,0.6238731,-0.2199661,0.2385997,0.7109623,30,37,111,0.5196912 
T42.1695931814611,3,0.2359348,-0.178944,0.01726866,0.01806641,0.09863281,-0.9841309,0.1864342,0.2323048,0.2377954,0.9949739,0.6347712,-0.2196767,0.2413031,0.7004146,30,37,111,0.521308 
T42.239363681525,3,0.111322,-0.1410715,-0.2930417,-0.002685547,0.1049805,-0.9863281,0.1894225,0.2372031,0.2323246,0.9971728,0.6406782,-0.21774,0.2305283,0.6992692,30,37,111,0.5273201 
