T57.9050952661783,3,0.06529342,-0.01322853,-0.02673556,-0.02832031,0.001464844,-0.9912109,-0.04022983,0.3240808,0.2318524,0.9999998,0.6941388,0.02079681,0.0007996503,0.7195404 
T57.9470521677285,3,0.2534344,-0.03888411,-0.02795726,-0.02490234,-0.01269531,-0.9963379,-0.04059696,0.327857,0.228041,0.9999999,0.7069254,0.02017428,-0.0008514915,0.7069998 
T58.0170143712312,3,0.07628867,-0.007120058,-0.0181837,-0.02197266,-0.01367188,-0.9970703,-0.04100765,0.3317937,0.2238921,0.9999999,0.7103785,0.02133522,0.0002649836,0.7034965 
T58.0863640699536,3,-0.04221569,-0.008341752,-0.0181837,-0.02294922,-0.01782227,-0.9846191,-0.04140648,0.3351646,0.2205412,0.9999999,0.7111166,0.02185733,0.000817298,0.7027338 
T58.1561930719763,3,-0.07153636,-0.001011586,-0.02917895,-0.02392578,-0.008789063,-0.9868164,-0.04155189,0.3381355,0.2174372,0.9999999,0.7110584,0.02167527,0.0001745429,0.7027988 
T58.2282410729676,3,-0.02999875,-0.007120058,-0.02795726,-0.02319336,-0.001953125,-0.9841309,-0.04175667,0.3403383,0.214887,0.9999999,0.7080844,0.02165106,4.587229E-06,0.7057959 
T58.2956526745111,3,-0.003121469,0.002653498,-0.03040065,-0.02441406,-0.01171875,-0.9912109,-0.04183398,0.3426746,0.2127638,0.9999999,0.7076057,0.02189302,-0.0001567537,0.7062684 
T58.3667075727135,3,0.08484054,0.0002101101,-0.02551387,-0.0234375,-0.01806641,-0.9863281,-0.04189087,0.3459145,0.2090574,0.9999999,0.710664,0.02187216,-0.0005285032,0.7031913 
T58.4385605696589,3,0.03963783,-0.007120058,-0.01696201,-0.02270508,-0.02490234,-0.987793,-0.04177503,0.3499385,0.2049355,0.9999999,0.7129968,0.02209676,-0.0002312744,0.700819 
T58.5062762666494,3,0.03963783,-0.001011586,-0.03284403,-0.0234375,-0.02978516,-0.9885254,-0.04260501,0.3547814,0.1992572,0.9999999,0.71516,0.02249627,-0.0005119788,0.6985984 
T58.5754264686257,3,0.03475106,0.00631858,-0.02551387,-0.02294922,-0.03222656,-0.9902344,-0.04358169,0.3580633,0.195783,0.9999999,0.7165782,0.0224951,-0.000774417,0.6971434 
T58.6519459653646,3,-0.02266858,-0.005898364,-0.02184879,-0.02563477,-0.03979492,-0.9851074,-0.04314983,0.360221,0.1935099,0.9999999,0.7180411,0.02234762,-0.001092593,0.695641 
T58.7178269643337,3,0.06285003,0.003875192,-0.02429217,-0.02246094,-0.03955078,-0.9882813,-0.04370638,0.3611093,0.1927781,0.9999999,0.7198123,0.02212653,-0.001496119,0.6938145 
T58.7890001628548,3,-0.07886653,-0.01322853,-0.02307048,-0.02734375,-0.03710938,-0.9909668,-0.04512819,0.3619199,0.1928385,0.9999999,0.7194228,0.02242199,-0.001381154,0.694209 
T58.856950359419,3,-0.05809772,0.005096886,-0.03040065,-0.02197266,-0.03979492,-0.9916992,-0.04510774,0.3603966,0.1914514,0.9999999,0.7191249,0.02213916,-0.002106609,0.6945249 
T58.9256832618266,3,-0.1436163,-0.007120058,-0.0181837,-0.02734375,-0.02294922,-0.9892578,-0.04363457,0.3593286,0.1948469,0.9999999,0.7177912,0.02276828,-0.001421418,0.6958846 
T58.9962404612452,3,-0.144838,-0.003454975,-0.01085353,-0.03417969,-0.01757813,-1.000732,-0.04309681,0.3558347,0.1982032,0.9999999,0.7132024,0.02039732,-0.003020144,0.7006549 
T59.0696468595415,3,-0.06909297,-0.004676669,-0.0194054,-0.02514648,-0.01538086,-0.9909668,-0.04137098,0.3545751,0.2005369,0.9999999,0.7116541,0.01985314,-0.003427062,0.7022411 
T59.1370104569942,3,-0.008008247,0.001431804,-0.02673556,-0.0246582,-0.01074219,-0.9924316,-0.04288723,0.3541796,0.201115,0.9999999,0.7106236,0.02211405,-0.001384616,0.7032234 
T59.208404654637,3,-0.02999875,-0.01689361,-0.02184879,-0.02563477,-0.01196289,-0.9897461,-0.04228062,0.3542341,0.2015521,0.9999999,0.7096696,0.0221303,-0.0013684,0.7041857 
T59.2822688538581,3,-0.04710247,0.007540276,-0.02795726,-0.02734375,-0.015625,-0.9921875,-0.04305563,0.3544477,0.2007764,0.9999999,0.7103827,0.02190093,-0.002054422,0.7034718 
T59.3547739554197,3,-0.02266858,-0.01445023,-0.02551387,-0.02441406,-0.009765625,-0.9882813,-0.04232001,0.3535552,0.2021089,0.9999999,0.7105467,0.02197578,-0.002247042,0.7033032 
T59.4204447586089,3,-0.07642314,0.0002101101,-0.02184879,-0.02490234,0.004150391,-0.9836426,-0.04287853,0.3522061,0.202455,0.9999999,0.7075182,0.02256882,-0.001534752,0.706333 
T59.4883388597518,3,-0.04465908,-0.008341752,-0.02429217,-0.02294922,-0.006835938,-0.9924316,-0.04239692,0.3517607,0.2036128,0.9999999,0.7055029,0.02273927,-0.001406847,0.7083408 
T59.5558073613793,3,-0.02999875,-0.01445023,-0.02184879,-0.0246582,-0.001220703,-0.987793,-0.04268303,0.352082,0.2048519,0.9999999,0.7074459,0.02311579,-0.001252502,0.7063884 
T59.6272922623903,3,-0.02511197,0.0002101101,-0.02062709,-0.02514648,-0.001464844,-0.9882813,-0.0432091,0.3513338,0.2045737,0.9999999,0.7061415,0.02259527,-0.001667971,0.7077083 
T59.6979584638029,3,-0.02633366,-0.009563447,-0.03528742,-0.02416992,-0.002685547,-0.9868164,-0.04221839,0.3520337,0.20439,0.9999999,0.7063242,0.02296562,-0.002049939,0.707513 
T59.7665320653468,3,0.03597275,-0.005898364,-0.02429217,-0.02124023,-0.00390625,-0.9902344,-0.04273368,0.3514719,0.20329,0.9999999,0.7067587,0.02361413,-0.0015474,0.7070588 
T59.8367457631975,3,-0.02389028,-0.004676669,-0.02307048,-0.02392578,-0.001464844,-0.9897461,-0.0433967,0.3513087,0.2038324,0.9999999,0.7067537,0.02407132,-0.001214452,0.7070491 
T59.9082022625953,3,-0.001899775,-0.01078514,-0.01574031,-0.02612305,-0.00390625,-0.9912109,-0.04275105,0.352914,0.2025257,0.9999999,0.7064691,0.02302835,-0.001957761,0.7073665 
T59.977988364175,3,-0.0397723,-0.00223328,-0.02307048,-0.02612305,-0.005371094,-0.987793,-0.0438088,0.3527929,0.2030967,0.9999999,0.7072178,0.02258958,-0.002594321,0.7066301 
T60.0458566639572,3,-0.02389028,-0.004676669,-0.02429217,-0.0246582,0.0004882813,-0.9848633,-0.04248302,0.3521431,0.203675,0.9999999,0.7068691,0.02281423,-0.002519193,0.7069719 
T60.1157023627311,3,-0.0629845,0.01242705,-0.02673556,-0.02514648,-0.004394531,-0.9902344,-0.04286234,0.3526377,0.2022047,0.9999999,0.7060446,0.02326122,-0.002357976,0.7077814 
T60.1859247628599,3,-0.0617628,-0.00223328,-0.03162234,-0.02636719,0.002929688,-0.9846191,-0.04354936,0.3515229,0.2030685,0.9999999,0.7063165,0.02331685,-0.002918306,0.7075061 
T60.2568429652601,3,-0.09841364,-0.005898364,-0.03040065,-0.02416992,0.01147461,-0.9887695,-0.04290104,0.3494903,0.2050451,0.9999999,0.7035257,0.02349974,-0.003099611,0.7102745 
T60.3258570674807,3,0.01276056,-0.008341752,-0.02917895,-0.02368164,0.005126953,-0.9907227,-0.04344507,0.3503032,0.2056222,0.9999999,0.70224,0.02427156,-0.002596541,0.7115217 
T60.3970530647784,3,0.0921707,-0.01445023,-0.02184879,-0.02368164,-0.002929688,-0.9892578,-0.04202657,0.350855,0.2040449,0.9999999,0.7047229,0.02440472,-0.002578171,0.7090581 
T60.465569967404,3,0.01031717,-0.008341752,-0.02062709,-0.02416992,-0.003662109,-0.9914551,-0.04307177,0.3522196,0.2035337,0.9999999,0.7067289,0.02436565,-0.002736158,0.7070596 
T60.537054868415,3,-0.0177818,-0.01811531,-0.03162234,-0.0222168,-0.01171875,-0.9897461,-0.04322454,0.3538643,0.201613,0.9999999,0.7078419,0.02478704,-0.002955998,0.7059296 
T60.6062553692609,3,-0.03732891,-0.007120058,-0.0181837,-0.03027344,-0.0144043,-0.9880371,-0.04219882,0.3538361,0.2003017,0.9999999,0.7100757,0.02426892,-0.003541952,0.7036981 
T60.6767788697034,3,-0.06909297,0.0002101101,-0.02307048,-0.02270508,-0.005615234,-0.9873047,-0.04286566,0.3535776,0.2018677,0.9999999,0.7096658,0.02330984,-0.004630072,0.7041375 
T60.7468081731349,3,-0.06542788,-0.005898364,-0.03040065,-0.02319336,-0.00390625,-0.9890137,-0.04288285,0.3518159,0.2030605,0.9999999,0.7073672,0.02528709,-0.003025979,0.7063874 
T60.8162483740598,3,-0.03732891,0.002653498,-0.02673556,-0.02563477,-0.003662109,-0.9904785,-0.04317108,0.3523225,0.2042029,0.9999999,0.7069179,0.02504027,-0.003549187,0.7068434 
T60.8857925776392,3,-0.01656011,-0.01200684,-0.03528742,-0.02416992,-0.005371094,-0.9912109,-0.04305881,0.3511853,0.2038861,0.9999999,0.7070375,0.02500115,-0.00430965,0.7067209 
T60.9559969771653,3,-0.02877705,-0.007120058,-0.03040065,-0.02099609,-0.006347656,-0.9882813,-0.04226758,0.3519596,0.2041539,0.9999999,0.7075492,0.02598011,-0.003869833,0.7061758 
T61.0254037771374,3,-0.03855061,0.002653498,-0.02062709,-0.0222168,-0.003662109,-0.9924316,-0.04413105,0.3512853,0.2041522,0.9999999,0.7074659,0.02659384,-0.003269511,0.7062395 
T61.0957293752581,3,-0.0006780811,0.009983664,-0.02673556,-0.02783203,-0.00390625,-0.9868164,-0.04335897,0.351815,0.2043196,0.9999999,0.7068423,0.02576472,-0.00431705,0.7068887 
T61.1667081732303,3,-0.03732891,-0.008341752,-0.02551387,-0.02368164,-0.002197266,-0.9907227,-0.04276239,0.3514776,0.2035632,0.9999999,0.7066864,0.02502534,-0.00530205,0.7070643 
T61.2367275748402,3,-0.03244213,0.002653498,-0.02551387,-0.0246582,-0.002441406,-0.987793,-0.04175639,0.3519988,0.2039275,0.9999999,0.7063053,0.0260338,-0.00452129,0.7074141 
T61.3066530767828,3,-0.0617628,-0.001011586,-0.02307048,-0.02246094,-0.00390625,-0.9897461,-0.04375737,0.3511757,0.2054334,0.9999999,0.706534,0.0261387,-0.004601195,0.7071813 
T61.3767717797309,3,-0.06787127,-0.003454975,-0.02429217,-0.02050781,-0.0002441406,-0.9868164,-0.04294328,0.3524808,0.2031859,0.9999999,0.7064439,0.0270143,-0.003956228,0.7072423 
T61.4464096818119,3,-0.03488553,-0.01567192,-0.02184879,-0.02587891,0.003417969,-0.9882813,-0.04341601,0.3507266,0.2056218,0.9999999,0.7051309,0.0268426,-0.004099779,0.708557 
T61.5180330816656,3,0.02986428,-0.01078514,-0.02307048,-0.02734375,0.001464844,-0.987793,-0.04381227,0.350538,0.2059127,0.9999999,0.7044783,0.02541062,-0.005535601,0.709249 
T61.5882391799241,3,-0.02144689,-0.004676669,-0.03162234,-0.02270508,0.007324219,-0.9882813,-0.04256697,0.3503277,0.2054418,0.9999999,0.7042293,0.02588037,-0.005590743,0.7094787 
T61.6559830773622,3,-0.03732891,-0.004676669,-0.02429217,-0.02392578,0.0007324219,-0.9882813,-0.04323252,0.3507127,0.2048037,0.9999999,0.7036181,0.02692901,-0.004686208,0.7100524 
T61.7260170746595,3,-0.02633366,-0.005898364,-0.02307048,-0.02416992,-0.0009765625,-0.9892578,-0.04276799,0.3511145,0.2059009,0.9999999,0.7053905,0.02670403,-0.005175444,0.7082968 
T61.7976505775005,3,-0.02877705,-0.003454975,-0.01696201,-0.02636719,0.003173828,-0.9890137,-0.04448279,0.3498287,0.205674,0.9999999,0.7053064,0.02629836,-0.005395034,0.7083941 
T61.8656586799771,3,-0.001899775,-0.01078514,-0.0181837,-0.02075195,0.003662109,-0.9892578,-0.04328626,0.349766,0.2056554,0.9999999,0.7042623,0.02637712,-0.005137679,0.7094312 
T61.937092082575,3,-0.02266858,0.0002101101,-0.02062709,-0.02441406,0.001953125,-0.9912109,-0.04192038,0.3499558,0.2058302,0.9999999,0.7043552,0.02731159,-0.004261307,0.7093094 
T62.0067164842039,3,-0.0397723,0.003875192,-0.01329692,-0.02416992,0.004638672,-0.9897461,-0.04325755,0.349534,0.2061293,0.9999999,0.7044467,0.02633219,-0.004955843,0.7092509 
T62.0764194820076,3,-0.03244213,-0.007120058,-0.02307048,-0.01977539,0.007324219,-0.9868164,-0.04306453,0.3508424,0.2060049,0.9999999,0.7034806,0.02697001,-0.004422126,0.7101888 
T62.1473088804632,3,0.005430395,-0.008341752,-0.02795726,-0.02319336,-0.001220703,-0.987793,-0.04284304,0.3502527,0.2074179,0.9999999,0.7038494,0.0277954,-0.004009367,0.7097939 
T62.2158287782222,3,0.01398225,-0.008341752,-0.02307048,-0.02490234,-0.002929688,-0.9907227,-0.04367846,0.3509361,0.2048608,0.9999999,0.7060841,0.02688753,-0.005213631,0.7075981 
T62.287340881303,3,0.0005436148,-0.004676669,-0.02673556,-0.02709961,-0.005371094,-0.9897461,-0.04270346,0.3512173,0.2036996,0.9999999,0.7067725,0.02627263,-0.00593767,0.706928 
T62.3564945776016,3,-0.04221569,-0.005898364,-0.02795726,-0.02392578,-0.004394531,-0.9909668,-0.04317109,0.3513893,0.2039044,0.9999999,0.7072301,0.02621786,-0.006199544,0.70647 
T62.4265711773187,3,-0.0617628,0.003875192,-0.02551387,-0.02075195,-0.0007324219,-0.987793,-0.04294955,0.3497913,0.2042188,0.9999999,0.70657,0.02737662,-0.005067684,0.7070953 
T62.4967055786401,3,-0.1081872,0.00876197,-0.02673556,-0.01904297,0.008789063,-0.987793,-0.04172346,0.3488241,0.2074445,0.9999999,0.7045633,0.02837743,-0.00409074,0.7090618 
T62.5658018756658,3,-0.03610722,-0.003454975,-0.03040065,-0.02197266,0.01538086,-0.9909668,-0.0435451,0.3477744,0.2087,0.9999999,0.7014902,0.02853493,-0.003975059,0.7120966 
T62.6387740764767,3,-0.02877705,0.003875192,-0.01696201,-0.02490234,0.02026367,-0.9873047,-0.04361795,0.3479863,0.2091843,0.9999999,0.6993328,0.02726512,-0.004686907,0.7142607 
T62.7065520752221,3,-0.01167333,0.005096886,-0.02795726,-0.02587891,0.01513672,-0.9921875,-0.04293114,0.3495897,0.2091034,0.9999999,0.6987593,0.02651103,-0.005547132,0.7148439 
T62.7790364716202,3,-0.005564857,-0.00223328,-0.0181837,-0.02075195,0.005859375,-0.9909668,-0.04357582,0.3484134,0.2091733,0.9999999,0.7011262,0.02685352,-0.005192775,0.7125126 
T62.8464779723436,3,-0.02389028,0.002653498,-0.02184879,-0.0246582,0.01074219,-0.9885254,-0.04356504,0.3479303,0.2087692,0.9999999,0.7027591,0.02762767,-0.004559678,0.7108766 
T62.9163680691272,3,-0.05565433,-0.008341752,-0.02917895,-0.02050781,0.01708984,-0.9899902,-0.04354477,0.3478209,0.2092989,0.9999999,0.7008101,0.02735994,-0.005091982,0.7128049 
T62.9949830714613,3,-0.006786553,-0.01078514,-0.02184879,-0.02563477,0.01513672,-0.9921875,-0.04233722,0.347306,0.2094016,0.9999999,0.6995342,0.02772347,-0.004613923,0.7140462 
T63.058816568926,3,0.01153887,-0.001011586,-0.01696201,-0.02368164,0.008789063,-0.9907227,-0.04395097,0.3471422,0.2090579,0.9999999,0.7007675,0.02664904,-0.0055525,0.7128702 
T63.1276760715991,3,0.002987003,-0.001011586,-0.01574031,-0.02294922,0.008300781,-0.9887695,-0.04348291,0.3481656,0.2091346,0.9999999,0.7023462,0.02713945,-0.005041182,0.7113002 
T63.1963762734085,3,0.009095477,-0.008341752,-0.02673556,-0.01708984,0.005859375,-0.9873047,-0.04298922,0.3483948,0.2078852,0.9999999,0.7027441,0.02819319,-0.004397555,0.7108703 
T63.2668680716306,3,0.004208697,-0.008341752,-0.02673556,-0.02197266,0.0144043,-0.9912109,-0.04344825,0.3494522,0.2086203,0.9999999,0.7022994,0.02920162,-0.003751296,0.7112727 
T63.3403911683708,3,0.002987003,-0.005898364,-0.02673556,-0.0234375,0.0078125,-0.9899902,-0.04377062,0.3495674,0.2077296,0.9999999,0.7010385,0.02792752,-0.005058017,0.7125584 
T63.4094479698688,3,-0.03488553,0.00876197,-0.02307048,-0.02539063,0.006347656,-0.9902344,-0.04344553,0.3494284,0.2077043,0.9999999,0.7027833,0.02736133,-0.005746851,0.7108544 
T63.4781037662178,3,-0.04588077,-0.007120058,-0.01451862,-0.0234375,0.01245117,-0.9916992,-0.04432634,0.3490281,0.2078743,0.9999999,0.7024175,0.02691671,-0.00573863,0.711233 
T63.565641367808,3,-0.040994,-0.004676669,-0.007188452,-0.02294922,0.01586914,-0.9902344,-0.04390584,0.3491628,0.209014,0.9999999,0.7005863,0.02690777,-0.00459638,0.7130454 
T63.6255898680538,3,-0.04710247,-0.003454975,-0.02673556,-0.0234375,0.01586914,-0.9892578,-0.0435595,0.3488717,0.208717,0.9999999,0.6997559,0.02701533,-0.004571798,0.7138564 
T63.6945317666978,3,-0.05198925,-0.001011586,-0.01696201,-0.01855469,0.015625,-0.9978027,-0.04495097,0.3472241,0.2099924,0.9999999,0.6998101,0.02734378,-0.003940478,0.7137945 
T63.7566263657063,3,-0.02266858,-0.00223328,-0.0181837,-0.02368164,0.01342773,-0.9892578,-0.04282197,0.34662,0.2109063,0.9999999,0.7001578,0.02779169,-0.003262527,0.7134397 
T63.8320142682642,3,-0.004343163,-0.02178039,-0.03284403,-0.02636719,0.01367188,-0.9902344,-0.04329538,0.3465597,0.210817,0.9999999,0.7006028,0.02645199,-0.00509803,0.7130428 
T63.896891368553,3,-0.02755536,0.0002101101,-0.0181837,-0.02148438,0.01489258,-0.9880371,-0.04253756,0.3468381,0.207897,0.9999999,0.7004048,0.02626507,-0.005020975,0.7132448 
T63.9671129714698,3,0.007873783,-0.01078514,-0.02429217,-0.02026367,0.01220703,-0.9855957,-0.04219328,0.3478694,0.2097418,0.9999999,0.7004316,0.0275399,-0.003717113,0.7131783 
T64.0368946697563,3,-0.01289502,-0.01078514,-0.01207523,-0.02197266,0.01318359,-0.9907227,-0.04330103,0.3480951,0.2090527,0.9999999,0.7009715,0.02745407,-0.003480516,0.7126521 
T64.1068458687514,3,-0.03122044,0.007540276,-0.02917895,-0.02319336,0.01660156,-0.9863281,-0.04322216,0.3483728,0.2102289,0.9999999,0.7003174,0.02716776,-0.004238139,0.7133018 
T64.1758789699525,3,-0.02877705,0.00631858,-0.02307048,-0.02490234,0.01586914,-0.987793,-0.04329,0.3475793,0.2090731,0.9999999,0.6995602,0.02674868,-0.004814224,0.7140567 
T64.246175667271,3,-0.02511197,-0.008341752,-0.02673556,-0.02392578,0.01171875,-0.9882813,-0.04338538,0.3466728,0.2102244,0.9999999,0.7002279,0.02667202,-0.005328048,0.7134012 
T64.3162803705782,3,0.007873783,-0.007120058,-0.02184879,-0.02124023,0.01269531,-0.9902344,-0.04270115,0.3473476,0.2097656,0.9999999,0.7011208,0.02716583,-0.004740926,0.7125092 
T64.3872031699866,3,-0.01656011,0.00631858,-0.02062709,-0.01904297,0.015625,-0.9926758,-0.04268827,0.3481554,0.2094314,0.9999999,0.7005571,0.02797797,-0.003694721,0.7130381 
T64.4577542673796,3,-0.005564857,-0.01078514,-0.02551387,-0.02026367,0.01416016,-0.987793,-0.0428424,0.3471555,0.2093833,0.9999999,0.7000316,0.02836539,-0.003304195,0.7135407 
T64.5263644661754,3,-0.02877705,0.001431804,-0.02429217,-0.02099609,0.009765625,-0.987793,-0.04344795,0.3480729,0.2092497,0.9999999,0.7008886,0.02802698,-0.003806288,0.7127098 
T64.59564656578,3,-0.04343738,-0.005898364,-0.03040065,-0.02124023,0.008300781,-0.9897461,-0.04360732,0.3487939,0.2092305,0.9999999,0.7021075,0.02805153,-0.004282632,0.7115054 
T64.6674782689661,3,-0.1362862,0.002653498,-0.02429217,-0.02246094,0.01733398,-0.9909668,-0.04358634,0.347858,0.2102954,0.9999999,0.7013749,0.02796079,-0.004538259,0.7122295 
T64.7375569697469,3,-0.2474604,0.005096886,-0.0194054,-0.01855469,0.03393555,-0.9892578,-0.04342413,0.3435941,0.212655,0.9999999,0.697214,0.02812058,-0.004154677,0.7162993 
T64.8077519666404,3,-0.4600352,0.024644,-0.02184879,-0.02148438,0.05175781,-0.9912109,-0.04236209,0.3376823,0.2191898,0.9999999,0.6910346,0.0288308,-0.003423459,0.7222385 
T64.8770192693919,3,-0.6212988,0.02220061,-0.02184879,-0.01953125,0.08520508,-0.9855957,-0.04383553,0.3279046,0.2300507,0.9999999,0.6825839,0.02857442,-0.003703925,0.730239 
T64.9467574711889,3,-0.6237422,-0.01200684,-0.03406573,-0.01416016,0.1291504,-0.9836426,-0.04389858,0.313257,0.2442782,0.9999999,0.6687503,0.02998764,-0.002302542,0.7428786 
T65.0165504720062,3,-0.584648,-0.04499258,-0.07926843,-0.01904297,0.1723633,-0.972168,-0.04681568,0.2983814,0.2568803,0.9999999,0.65201,0.03199235,-0.002028072,0.7575324 
T65.0878272708505,3,-0.5211199,0.024644,-0.2784047,-0.02001953,0.2131348,-0.9724121,-0.04744297,0.2853302,0.2672329,0.9999999,0.6349314,0.03785552,-0.008517815,0.7715935 
T65.1626823674887,3,-0.3635213,0.04174772,-0.3517063,-0.02709961,0.2341309,-0.96875,-0.05398521,0.2743283,0.2776012,0.9999999,0.621047,0.04667897,-0.01669613,0.7822039 
T65.2256912644953,3,-0.3989505,-0.03033225,-0.06582978,-0.02539063,0.2687988,-0.9536133,-0.06087393,0.2622719,0.2830496,0.9999999,0.6104142,0.04646523,-0.01839334,0.7905044 
T65.2963279616088,3,-0.6396243,0.0234223,-0.2234284,-0.0246582,0.270752,-0.954834,-0.05970228,0.2532064,0.2900651,0.9999999,0.5997857,0.05291866,-0.02170099,0.7981139 
T65.3660574611276,3,-0.9792554,0.01975722,-0.2490839,-0.03100586,0.3432617,-0.9299316,-0.06198446,0.2311076,0.3032447,0.9999999,0.5884487,0.05939519,-0.02658107,0.8059118 
T65.4360113646835,3,-1.252915,0.0002101101,-0.2466406,-0.03051758,0.4448242,-0.8979492,-0.06534167,0.1982603,0.3191415,0.9999999,0.55211,0.06548865,-0.02975142,0.8306628 
T65.5070298667997,3,-1.433726,-0.03399733,-0.1354664,-0.02416992,0.5585938,-0.8410645,-0.06834138,0.156899,0.3366749,0.9999999,0.5042077,0.07029573,-0.0263529,0.8603131 
T65.577333567664,3,-1.586437,-0.01811531,-0.133023,-0.04150391,0.6181641,-0.7927246,-0.07139725,0.1168337,0.3481712,0.9999999,0.4562054,0.07398377,-0.02449253,0.8864554 
T65.6479873713106,2.995041,-1.365311,0.1052758,-0.2283151,-0.07446289,0.7666016,-0.6552734,-0.07532405,0.06441765,0.3600537,0.9999999,0.4018044,0.07755166,-0.03346946,0.9118217 
T65.7155115734786,2.980808,-1.243141,0.0661816,-0.1537918,-0.06396484,0.7949219,-0.6235352,-0.07556339,0.03515415,0.3638255,0.9977303,0.3325405,0.07937581,-0.03687911,0.9390188 
T65.7863141726702,2.981453,-1.151514,-0.08530851,0.0465661,0.01367188,0.7414551,-0.6660156,-0.07552119,-0.007416636,0.3659675,0.9924297,0.3314353,0.08343215,-0.02085167,0.9395503 
T65.8567160721868,2.729264,-0.9975808,-0.04743597,0.1125376,0.04589844,0.8837891,-0.6149902,-0.07521642,-0.03527405,0.3647401,0.9918873,0.3341411,0.09016342,0.009192186,0.9381555 
T65.9272289704531,2.252985,-1.172283,0.2237802,0.1858393,-0.03662109,0.6972656,-0.5656738,-0.07595471,-0.0598772,0.3624664,0.8810207,0.3093525,0.09010252,0.01044527,0.9466115 
T65.997017769143,2.39241,-0.9816988,-0.2783362,-0.08904199,-0.04418945,0.9597168,-0.4458008,-0.08321431,-0.1069,0.3538879,0.7505992,0.2829929,0.08120161,-0.00657029,0.9556558 
