T32.34880120866,2.962442,-0.04710247,-0.04621428,0.01724544,-0.003417969,1.009766,-0.02905273,-0.05152676,-0.2831925,0.2807365,0.7460385,0.01732211,0.05984492,0.01201644,0.9979851,31,38,109,0.8704491 
T32.4172992091626,2.811944,0.09950087,-0.1867091,0.146745,0.01171875,1.031738,-0.05761719,-0.05183963,-0.2827438,0.2807789,0.8368722,0.02384558,0.05386604,0.02581621,0.9979296,31,38,109,0.8704491 
T32.4864744078368,2.778119,-0.08741839,-0.019337,-0.05972131,-0.0168457,0.9326172,-0.04736328,-0.05198889,-0.2819101,0.2814292,0.8453238,0.02563335,0.05299913,0.02243885,0.9980133,31,38,109,0.8704491 
T32.5582916047424,2.465329,-0.2352434,-0.07553495,-0.01207523,-0.03027344,0.8886719,-0.05957031,-0.05194753,-0.2815458,0.2816222,0.8293708,0.02785191,0.05025294,0.01508579,0.9982342,31,38,109,0.8704491 
T32.6285195033997,2.764722,-0.004343163,-0.1195159,0.102764,-0.01342773,1.008301,-0.02978516,-0.05170747,-0.2816388,0.2814926,0.7708676,0.02372173,0.04657675,0.01826756,0.998466,31,38,109,0.8704491 
T32.6957843061537,2.988147,-0.1631634,0.01731383,-0.04383929,-0.03369141,0.9470215,-0.04125977,-0.05111682,-0.2820815,0.2815176,0.8418698,0.02012038,0.0475219,0.01445663,0.9985629,31,38,109,0.8704491 
T32.7648018058389,2.654393,-0.02755536,0.01975722,0.05878305,-0.04223633,1.051514,0.0144043,-0.05074371,-0.2824159,0.2812752,0.880208,0.006187369,0.04782355,0.0101988,0.9987846,31,37,109,0.8260322 
T32.8433866035193,2.761569,-0.0190035,0.01609214,-0.120806,0.02050781,1.015869,-0.07128906,-0.05043185,-0.2825455,0.2810237,0.8334601,0.01932368,0.05008895,0.02119347,0.9983329,31,37,109,0.8260322 
T32.9068541061133,2.965704,-0.1020787,-0.02544547,-0.1281362,0.007568359,0.9907227,-0.04931641,-0.05024691,-0.2826105,0.2807625,0.8664006,0.02676305,0.04998828,0.02848128,0.9979848,31,37,109,0.8260322 
T32.9786440040916,2.71468,-0.1399513,-0.02666717,-0.5019747,-0.03515625,1.044922,-0.01782227,-0.04933085,-0.2830638,0.2804875,0.8973765,0.01532863,0.04960676,0.01575326,0.9985269,31,37,109,0.8260322 
T33.0467158015817,2.834495,-0.1155174,-0.05354445,-0.07193826,-0.06176758,1.010742,-0.02148438,-0.04749335,-0.284247,0.2797712,0.8612941,0.01107033,0.0477949,0.004575924,0.9987854,31,37,109,0.8260322 
T33.1170899029821,2.952248,-0.1350645,-0.1195159,-0.03162234,-0.05566406,1.012939,-0.01220703,-0.04436501,-0.2861161,0.2786238,0.8950722,0.007888766,0.04410496,0.0002000672,0.9989958,31,37,109,0.8260322 
T33.1852797027677,2.981835,-0.1961492,-0.04743597,-0.08293351,-0.06616211,0.9904785,-0.004638672,-0.04184484,-0.2878247,0.2775492,0.9290384,0.003355396,0.04303713,-0.003407002,0.9990621,31,37,109,0.8260322 
T33.2554311063141,2.920734,-0.02389028,-0.1427281,0.03190577,-0.03051758,1.019287,-0.01831055,-0.03961536,-0.2895132,0.2763554,0.9512585,0.006494218,0.03861023,0.005621938,0.9992175,31,37,109,0.8260322 
T33.3331274073571,2.832264,-0.02144689,-0.1011905,-0.00107998,-0.04736328,1.024902,-0.005859375,-0.0374663,-0.2912065,0.2753366,0.93949,0.005127232,0.03488976,0.006813271,0.9993548,31,37,109,0.8260322 
T33.3963973056525,2.854779,-0.02877705,-0.03033225,-0.03284403,-0.05688477,1.018555,0.002929688,-0.03532716,-0.292633,0.2746108,0.9182582,0.0008615462,0.03391055,0.00194177,0.9994226,31,37,108,0.8576431 
T33.4657161068171,2.959415,-0.006786553,-0.1610536,-0.02429217,-0.07202148,1.004883,0.01708984,-0.03244705,-0.2942776,0.2735497,0.9229618,-0.004792809,0.02835882,-0.004304314,0.9995771,31,37,108,0.8576431 
T33.5352232065052,2.991559,-0.02511197,-0.06209631,-0.02429217,-0.06640625,1.008789,-0.01293945,-0.0304036,-0.2951737,0.2727307,0.9509243,0.00106483,0.02692635,-0.006108611,0.9996182,31,37,108,0.8576431 
T33.6087790038437,2.912814,-0.02144689,0.00631858,-0.0194054,-0.07543945,1.017578,0,-0.02854105,-0.2960072,0.2722813,0.9630899,0.001803328,0.02750599,-0.008084277,0.9995874,31,37,108,0.8576431 
T33.6762738060206,2.931549,-0.0190035,0.01364875,-0.02429217,-0.03686523,1.012695,0.003173828,-0.02684041,-0.2968348,0.2718781,0.9526817,-0.0007623935,0.02811662,0.001966643,0.9996024,31,37,108,0.8576431 
T33.7470482047647,2.940349,-0.01411672,0.01487044,-0.03040065,-0.05249023,1.014404,0.004394531,-0.02554762,-0.2973059,0.2716275,0.9566524,-0.001806249,0.02863094,0.003724456,0.9995815,31,37,108,0.8576431 
T33.8166175018996,2.922029,-0.02266858,-0.001011586,-0.02184879,-0.06323242,1.014893,0.0009765625,-0.02463439,-0.2978616,0.2711057,0.9561167,-0.001222475,0.02863278,-0.001733706,0.9995878,31,37,108,0.8576431 
T33.885653404519,2.900172,-0.02266858,0.00631858,-0.0181837,-0.0546875,1.017578,0.001708984,-0.02380857,-0.2981785,0.2707016,0.9507464,-0.0008731953,0.02892582,-0.00114091,0.9995806,31,37,108,0.8576431 
T33.956930404529,2.874084,-0.02144689,0.05762975,-0.01207523,-0.05810547,1.019531,0.0078125,-0.02305095,-0.2985034,0.2704253,0.9408649,-0.002782432,0.03081675,-0.0008311883,0.9995208,31,37,108,0.8576431 
T34.0331712048501,2.91776,-0.01656011,-0.003454975,-0.02184879,-0.05004883,1.013428,0.004394531,-0.02250605,-0.2988877,0.2701991,0.9335849,-0.002713628,0.03057837,0.0008363369,0.9995283,31,37,108,0.8576431 
T34.1031909044832,2.948875,-0.01167333,0.001431804,-0.01696201,-0.05688477,1.012451,0.003662109,-0.02214638,-0.2992089,0.2701258,0.9436495,-0.002101136,0.03052223,0.0001568732,0.9995319,31,37,108,0.8576431 
T34.1666056048125,2.983782,-0.02266858,-0.004676669,-0.01329692,-0.05395508,1.008057,0.006591797,-0.02177008,-0.2993791,0.2699946,0.9565898,-0.002927741,0.03019234,-1.835407E-05,0.9995398,31,37,108,0.8576431 
T34.2357332017273,2.87692,-0.01289502,0.00876197,0.0001417147,-0.05859375,1.023682,0.007568359,-0.02175903,-0.2995735,0.269892,0.9634085,-0.003749815,0.03033091,-0.0006919799,0.9995326,31,37,108,0.8576431 
T34.3065492045134,2.93846,-0.0190035,-0.01078514,-0.02307048,-0.04614258,1.003906,0.002441406,-0.02168394,-0.2998133,0.2697186,0.9442552,-0.002237305,0.02985597,0.001863044,0.99955,31,37,108,0.8576431 
T34.3754229079932,2.94179,-0.01411672,0.0002101101,-0.02673556,-0.06054688,1.015381,0.01367188,-0.02151252,-0.2999561,0.2697713,0.9562026,-0.00486592,0.02955953,-0.0002142679,0.9995512,31,37,108,0.8576431 
T34.4466611053795,2.970895,-0.0190035,0.001431804,-0.0194054,-0.04882813,1.007324,0.003417969,-0.02143707,-0.3000887,0.2696532,0.9585507,-0.003584638,0.02955269,0.0009672905,0.9995564,31,37,108,0.8576431 
T34.5151332076639,2.991497,-0.01533841,-0.004676669,-0.03040065,-0.06005859,1.009277,-0.0004882813,-0.02126652,-0.3003243,0.2696892,0.9723562,-0.0008333659,0.02947077,-0.0006880228,0.9995651,31,37,108,0.8576431 
T34.5945235099643,2.987775,-0.01411672,-0.009563447,-0.02307048,-0.04980469,1.009766,0.002685547,-0.02124934,-0.3003431,0.2695628,0.9813117,-0.001094516,0.0290658,0.0008028275,0.9995766,31,37,108,0.8576431 
T34.6640706118196,2.947623,-0.01045164,0.003875192,-0.01574031,-0.05761719,1.014404,0.004394531,-0.02116745,-0.3002373,0.2694704,0.9826302,-0.00217229,0.02911093,0.0001203311,0.9995738,31,37,108,0.8576431 
T34.7250332105905,2.937808,-0.02999875,-0.005898364,-0.02184879,-0.05175781,1.013428,0.001464844,-0.0211725,-0.3002856,0.2695962,0.9726342,-0.001497808,0.02897317,0.0006699376,0.9995788,31,37,108,0.8576431 
T34.7954646069556,2.944479,-0.02266858,0.001431804,-0.0181837,-0.05249023,1.013184,0.006835938,-0.02105529,-0.3004743,0.2694574,0.9676248,-0.002646738,0.02894061,0.001365105,0.9995767,31,37,108,0.8576431 
T34.8664395082742,2.940657,-0.0177818,-0.003454975,-0.0181837,-0.05444336,1.013672,0.002197266,-0.02103216,-0.3005251,0.2693934,0.965493,-0.002079922,0.02874082,0.000667134,0.9995845,31,37,108,0.8576431 
T34.9367421064526,2.944424,-0.02389028,0.005096886,-0.01574031,-0.05371094,1.012939,0.005859375,-0.02117239,-0.3005768,0.2693821,0.9635742,-0.002475925,0.02880312,0.0005586968,0.9995819,31,37,108,0.8576431 
T35.0122826043516,2.955683,-0.02266858,0.01120536,-0.02062709,-0.05297852,1.011963,0.001708984,-0.02119338,-0.3005753,0.2691952,0.9646206,-0.001800305,0.02917349,0.0008387383,0.9995724,31,37,108,0.8576431 
T35.0769207049161,2.947901,-0.008008247,-0.005898364,-0.01696201,-0.05786133,1.013184,-0.002441406,-0.02128233,-0.3006535,0.269169,0.9669679,0.0001283846,0.02874916,-0.0005514797,0.9995865,31,37,108,0.8576431 
T35.1465453077108,2.942821,-0.01533841,0.01364875,-0.02429217,-0.05126953,1.013428,0.003173828,-0.02125515,-0.3006456,0.2690017,0.9654535,-0.000861462,0.02884508,0.0006702464,0.9995833,31,37,108,0.8576431 
T35.2170240078121,2.933468,-0.02022519,0.01120536,-0.03406573,-0.0559082,1.014404,0.004150391,-0.0212099,-0.3006674,0.2689335,0.9633209,-0.002069625,0.0288314,0.000345046,0.9995821,31,37,108,0.8576431 
T35.2988081071526,2.925269,-0.02144689,-0.005898364,-0.02184879,-0.04980469,1.015137,0.00390625,-0.02111872,-0.3006957,0.2689942,0.9591122,-0.002114444,0.02819852,0.001497681,0.999599,31,37,108,0.8576431 
T35.3601054083556,2.930546,-0.0190035,-0.003454975,-0.02673556,-0.05664063,1.013916,0.002197266,-0.02133416,-0.3005091,0.2688334,0.9557701,-0.001565959,0.02777041,0.000395374,0.999613,31,37,108,0.8576431 
T35.4254453089088,2.937597,-0.02144689,-0.003454975,-0.02551387,-0.05712891,1.013428,0.005371094,-0.02141713,-0.3005612,0.2689839,0.9559546,-0.002259393,0.02760373,-0.000824266,0.9996161,31,37,108,0.8576431 
T35.5054430123419,2.937661,-0.0006780811,0.002653498,-0.02795726,-0.05224609,1.013916,0.003417969,-0.02130347,-0.3005606,0.2690188,0.9573643,-0.002111742,0.02770643,0.0004821164,0.9996138,31,37,108,0.8576431 
T35.573092116043,2.928003,-0.0190035,0.0002101101,-0.02551387,-0.04980469,1.015137,0.004150391,-0.02133729,-0.3005803,0.2689949,0.9571663,-0.002032028,0.02754275,0.002067515,0.9996164,31,37,108,0.8576431 
T35.6354012172669,2.942138,-0.02389028,0.00631858,-0.02795726,-0.05224609,1.012695,0.00390625,-0.02143263,-0.3007253,0.269017,0.9559515,-0.002087389,0.02754437,0.001767301,0.9996169,31,37,108,0.8576431 
T35.7115055155009,2.916142,-0.02877705,0.0002101101,-0.01207523,-0.05273438,1.01709,0.001708984,-0.02135962,-0.3007717,0.2689582,0.9571437,-0.001414951,0.02740898,0.001309098,0.9996225,31,37,108,0.8576431 
T35.776308817789,2.926286,-0.02389028,0.001431804,-0.02917895,-0.0559082,1.013428,0.005859375,-0.02144529,-0.300797,0.2688933,0.9511706,-0.002259566,0.02712787,0.0001948766,0.9996294,31,37,108,0.8576431 
T35.8543307166547,2.927302,-0.02266858,-0.009563447,-0.01574031,-0.04956055,1.015381,0.003173828,-0.0215328,-0.3007555,0.2689044,0.9525106,-0.002051476,0.02648704,0.001581764,0.9996458,31,37,108,0.8576431 
T35.9230580162257,2.940461,-0.02999875,0.001431804,-0.02429217,-0.05419922,1.012695,0.0009765625,-0.02157405,-0.3008286,0.2689295,0.9528874,-0.001019477,0.02652635,0.00116983,0.9996469,31,37,108,0.8576431 
T35.9906813185662,2.919132,-0.01533841,0.009983664,-0.02062709,-0.05395508,1.016602,0.002685547,-0.02154955,-0.3008429,0.2688807,0.955365,-0.001156451,0.02677825,0.0005751647,0.9996406,31,37,108,0.8576431 
T36.0598795171827,2.893178,-0.02877705,0.002653498,-0.01574031,-0.05541992,1.017822,0.003173828,-0.02147087,-0.3007051,0.26901,0.9482698,-0.00156199,0.02677357,0.0001868544,0.9996403,31,37,108,0.8576431 
T36.1274979170412,2.911813,-0.01289502,0.009983664,-0.02429217,-0.05444336,1.014893,0.002929688,-0.02148948,-0.3006878,0.2690768,0.9413814,-0.001534883,0.02667344,0.000138776,0.999643,31,37,108,0.8576431 
T36.1963571142405,2.935201,-0.01533841,0.002653498,-0.02551387,-0.05493164,1.013428,0.003662109,-0.02118791,-0.3006002,0.2691476,0.944548,-0.001708277,0.02632312,9.685297E-05,0.999652,31,37,108,0.8576431 
T36.2661188151687,2.94694,-0.01533841,0.01364875,-0.02184879,-0.04980469,1.012939,0.004150391,-0.02131376,-0.3005944,0.269284,0.9515396,-0.00196489,0.02632571,0.001585221,0.9996502,31,37,108,0.8576431 
T36.3704449143261,2.930033,-0.0190035,0.001431804,-0.02184879,-0.05541992,1.015137,0.004882813,-0.02133043,-0.3006225,0.269148,0.956265,-0.002301422,0.02578899,0.0008482247,0.9996644,31,37,108,0.8576431 
T36.4065201152116,2.935933,-0.0177818,-0.00223328,-0.02551387,-0.05029297,1.013428,0.002685547,-0.02109595,-0.3005545,0.2692106,0.9549001,-0.001719082,0.02547312,0.001453877,0.999673,31,37,108,0.8576431 
T36.4774103183299,2.925467,-0.01289502,0.001431804,-0.0194054,-0.06103516,1.015137,0.00390625,-0.02108029,-0.3006936,0.2691481,0.9559376,-0.00178311,0.02535962,-0.000926019,0.9996764,31,37,108,0.8576431 
T36.5467442218214,2.933944,-0.02877705,-0.004676669,-0.03528742,-0.05175781,1.013428,0.006347656,-0.02113937,-0.3006924,0.2693001,0.9536877,-0.002665221,0.02506053,5.796486E-05,0.9996824,31,37,108,0.8576431 
T36.6162794250995,2.973626,-0.01656011,0.002653498,-0.01574031,-0.05737305,1.009277,0.003417969,-0.02104296,-0.3006747,0.2692131,0.9588656,-0.002214558,0.02505256,-0.0002056892,0.9996837,31,37,108,0.8576431 
T36.6862486246973,2.962825,-0.02144689,0.00631858,-0.0194054,-0.05029297,1.012939,0.002685547,-0.02108352,-0.3005542,0.2691613,0.9695853,-0.001528285,0.0252276,0.001128558,0.9996799,31,37,108,0.8576431 
T36.7557067219168,2.952757,-0.0177818,-0.004676669,-0.02429217,-0.05224609,1.012451,0.004882813,-0.0210123,-0.3005382,0.269379,0.970212,-0.002031018,0.02484588,0.0017042,0.9996878,31,37,108,0.8576431 
T36.8263160232455,2.944779,-0.01656011,0.0002101101,-0.01451862,-0.05639648,1.013428,0.001953125,-0.0210976,-0.3006609,0.269128,0.9690444,-0.00151592,0.02468015,0.0001634872,0.9996942,31,37,108,0.8576431 
T36.8962243217975,2.941953,-0.01533841,-0.00223328,-0.01451862,-0.05175781,1.013428,0.004150391,-0.020948,-0.3006935,0.2690042,0.9660103,-0.001691815,0.02455424,0.0008750904,0.9996967,31,37,108,0.8576431 
T36.9652217198163,2.950156,-0.01656011,-0.004676669,-0.01451862,-0.05322266,1.012451,0.002441406,-0.02105996,-0.3007066,0.2689603,0.9648639,-0.001497727,0.02435901,0.001153977,0.9997015,31,37,108,0.8576431 
T37.0362759176642,2.958478,-0.02022519,-0.00223328,-0.005966757,-0.05126953,1.011963,0.002685547,-0.02128364,-0.3006459,0.2688798,0.9667985,-0.001300155,0.02425947,0.001551845,0.9997036,31,37,108,0.8576431 
T37.1141459140927,2.872711,-0.0177818,0.001431804,-0.02307048,-0.05175781,1.022949,-0.006591797,-0.02132576,-0.3006203,0.2689287,0.9624905,0.001504193,0.02445288,0.001762548,0.9996983,31,37,108,0.8576431 
T37.1776302177459,2.787678,-0.02389028,-0.009563447,-0.01696201,-0.05664063,1.027832,0.004394531,-0.02138079,-0.3005944,0.2688227,0.932377,-0.0002200674,0.02396225,0.0004317115,0.9997128,31,37,108,0.8576431 
T37.2494688201696,2.921555,-0.02266858,-0.003454975,-0.02429217,-0.05102539,1.008789,0.007324219,-0.02148503,-0.300652,0.2688773,0.9110959,-0.002564418,0.02369904,0.0009380807,0.9997154,31,37,108,0.8576431 
T37.3184239212424,2.935874,-0.02144689,0.00631858,-0.02551387,-0.05712891,1.016357,0.001708984,-0.02134831,-0.3006324,0.2688827,0.9348946,-0.001736215,0.02396164,7.116449E-05,0.9997114,31,37,108,0.8576431 
T37.3869352210313,2.935519,-0.04832416,0.7161231,-0.03650912,-0.05712891,1.012451,-0.005859375,-0.02122013,-0.30052,0.2688253,0.9422893,7.152961E-05,0.04812657,-0.001606424,0.99884,31,37,108,0.8576431 
T37.4580379221588,2.925396,-0.0190035,0.3789354,-0.03528742,-0.04321289,1.016357,0.004638672,-0.02526,-0.3005728,0.2684148,0.9493746,-0.002124905,0.0609798,0.002480801,0.9981337,31,37,108,0.8576431 
T37.5324395243078,2.970855,-0.008008247,0.0002101101,-0.008410146,-0.05322266,1.008545,0.006103516,-0.03245567,-0.3006031,0.2672476,0.9526931,-0.004315362,0.06057403,0.002332285,0.9981517,31,37,108,0.8576431 
T37.5970928240567,2.942753,-0.008008247,0.01242705,-0.005966757,-0.05078125,1.015869,0.006103516,-0.03480112,-0.3006434,0.2670282,0.9650166,-0.004780598,0.06080614,0.001804066,0.9981365,31,37,108,0.8576431 
T37.6679700259119,2.701379,-0.2792244,0.6477082,0.3703151,0.1921387,1.025391,-0.03271484,-0.05364972,-0.3033428,0.2655973,0.9422199,0.0107442,0.08342701,0.072573,0.9938096,31,37,108,0.8576431 
T37.7381808254868,2.853545,-0.09108347,3.07155,0.3886405,0.1672363,0.9626465,-0.03466797,-0.09332036,-0.2993094,0.2566618,0.8881863,0.02358311,0.1832568,0.09903705,0.9777793,31,37,108,0.8576431 
T37.806710826233,2.994272,-0.4734738,1.791214,0.3446595,0.1064453,0.9467773,-0.08862305,-0.1371097,-0.3054076,0.2392649,0.917339,0.03857968,0.2355736,0.08262544,0.9675689,30,38,108,0.8002627 
T37.8758502248675,1,-0.5162331,3.953613,-1.834843,-0.5490723,1.245361,0.0007324219,-0.1813383,-0.3149365,0.2013491,0.8138989,-0.03410459,0.3596151,-0.06710782,0.9300593,29,38,109,0.7518708 
T37.9451197255403,0.2812928,-0.1741587,3.027569,-1.355939,-0.2434082,0.6931152,0.04248047,-0.2086592,-0.3424875,0.1454819,0.479201,-0.06229049,0.4509522,-0.116702,0.8826906,28,39,110,0 
T38.0152430254966,1.077235,0.3450615,1.893836,-0.8855867,-0.08544922,1.136719,0.08276367,-0.2146154,-0.3552369,0.1214382,0.2868068,-0.05843075,0.5052178,-0.1420349,0.8492154,29,39,110,0 
T38.0861035231501,2.468294,0.2998588,0.8749434,-0.6571299,-0.3193359,0.934082,0.07666016,-0.2196144,-0.3573959,0.1134622,0.2896816,-0.03815411,0.551353,-0.1110198,0.8259714,29,39,109,0.8225396 
T38.1625588256866,3,-0.3769599,1.058197,-0.2246501,-0.2456055,0.9631348,-0.03637695,-0.2189865,-0.3600198,0.1060201,0.5398725,-0.05097771,0.5837283,-0.09837529,0.8043537,29,39,109,0.8225396 
T38.2275699246675,3,-0.5773178,1.287876,-0.1611219,-0.09594727,0.979248,-0.1672363,-0.2329971,-0.3677909,0.07217458,0.7411783,-0.03643741,0.6226069,-0.08331874,0.7772328,28,38,109,0 
T38.2962918225676,2.661886,-1.17717,0.8969339,-0.0621647,-0.4643555,0.9423828,-0.05957031,-0.2390991,-0.3740192,0.03414866,0.8270305,-0.08214411,0.6446097,-0.1139414,0.7514971,28,38,109,0.7253828 
T38.3678068239242,2.830943,-0.3855118,1.263442,0.3336643,-0.347168,0.9289551,-0.04443359,-0.2521404,-0.3758056,-0.001543341,0.8096455,-0.1100579,0.6750405,-0.1184862,0.7198394,28,38,109,0.7073367 
T38.4373749215156,2.447189,-0.5260067,1.275659,1.182742,-0.1989746,1.059814,-0.04077148,-0.2741706,-0.3607237,-0.01897115,0.8284435,-0.08323588,0.7125341,-0.07262744,0.6928868,28,38,109,0.6654617 
T38.5087535250932,2.723595,-0.03610722,0.3447279,1.113105,-0.08227539,0.9907227,0.04321289,-0.3077395,-0.3316575,-0.04804451,0.7571186,-0.06144822,0.7234394,-0.02840779,0.6870608,28,36,109,0 
T38.5750972274691,2.873008,-0.0629845,0.2262236,0.01235866,-0.2192383,1.001709,-0.03051758,-0.322986,-0.3166596,-0.05302345,0.8199495,-0.06598981,0.7279466,-0.02752254,0.6818956,27,36,109,0.6981466 
T38.6465691272169,2.832465,-0.08008821,-0.03155395,-0.09515046,-0.08398438,1.018311,-0.05029297,-0.3271794,-0.3116368,-0.05664067,0.8542384,-0.0488915,0.7287006,-0.0280404,0.6825092,28,36,109,0.6735193 
T38.715483026579,2.360116,-0.008008247,-0.2270251,-0.01451862,0.1948242,1.065186,-0.03686523,-0.3309781,-0.3095425,-0.05852485,0.8357228,0.01204335,0.7271946,0.02777341,0.6857635,28,36,108,0.6613581 
T38.7857652250677,2.68814,-0.06909297,0.2628744,-0.02184879,-0.1330566,1.001953,-0.05493164,-0.3292726,-0.3092846,-0.0618866,0.7465619,-0.001202947,0.7344318,0.01323779,0.6785523,28,36,108,0.6613581 
T38.8554409239441,2.991036,-0.3891769,-0.007120058,0.1137593,-0.345459,0.5776367,0.6853027,-0.3319919,-0.3087855,-0.06935912,0.8175058,-0.2126751,0.7153975,0.08059248,0.6606668,28,36,108,0.7275938 
T38.9257123265415,2.373651,-0.2902197,0.4351333,-0.05361284,0.0144043,1.087891,0.02587891,-0.3321279,-0.3096495,-0.07837036,0.8467569,-0.1548485,0.7267685,0.0833922,0.6639844,28,37,108,0.6049314 
T38.9971612263471,2.140406,-0.2572339,0.5890669,-0.03773081,-0.05932617,0.8718262,0.1174316,-0.3301661,-0.3081924,-0.09451084,0.7162317,-0.08822954,0.7376619,0.06952356,0.6657605,29,38,108,0.8412928 
T39.0655946228653,2.290286,0.2937503,0.3752703,-0.01207523,0.04785156,0.8859863,0.1206055,-0.3300733,-0.3077125,-0.1043066,0.6371219,-0.05876189,0.7436257,0.07672276,0.661575,29,38,108,0.8412928 
T39.1343657243997,2.475644,0.250991,0.3471713,-0.02429217,-0.08642578,1.044678,-0.005859375,-0.3289969,-0.3081328,-0.1090584,0.6290559,-0.05121,0.7533759,0.04911721,0.6537506,28,37,109,0 
T39.2043938208371,2.725835,0.2265571,0.02708739,-0.007188452,-0.005859375,1.024902,0.02124023,-0.3283372,-0.3085881,-0.1125188,0.6741519,-0.04086697,0.7550799,0.02918821,0.6537065,28,37,109,0 
T39.2823362220079,2.926926,0.1166046,-0.1818224,-0.01451862,-0.07836914,1.008301,0.02124023,-0.3276544,-0.3088457,-0.1122625,0.7632279,-0.03978741,0.7523535,0.02497296,0.6570826,28,36,109,0.6735193 
T39.3450598213822,2.907794,0.01153887,-0.04377089,-0.02429217,-0.06616211,1.018555,0.009277344,-0.3275558,-0.3089218,-0.1113664,0.8486297,-0.04477815,0.7525342,0.01358789,0.6568885,28,36,109,0.7060521 
T39.4158516246825,2.916175,0.02253412,-0.1879309,-0.03040065,-0.06591797,1.012451,0.03222656,-0.3275441,-0.3086884,-0.109925,0.8860911,-0.04821684,0.7489647,0.01326123,0.6607202,28,36,109,0.7000427 
T39.4840300250798,2.900018,-0.004343163,-0.2881098,-0.01451862,-0.08544922,1.016357,0.001708984,-0.3278705,-0.3088557,-0.1084624,0.9123369,-0.04991452,0.7433397,0.004491847,0.667034,28,36,108,0.6991177 
T39.5550515223295,2.895032,-0.01167333,-0.009563447,-0.02795726,-0.03662109,1.017334,-0.01782227,-0.328016,-0.3090822,-0.106196,0.9200575,-0.03572494,0.7446876,0.002842271,0.6664504,28,36,108,0.6897157 
T39.6323919240385,2.841367,-0.02877705,0.06129483,-0.007188452,-0.06884766,1.023438,0.002929688,-0.3281402,-0.3090805,-0.1040134,0.9212292,-0.03758094,0.7470378,0.003273497,0.6637104,28,36,108,0.688535 
