T7.81880545336753,2.909856,0.001310873,-0.001312058,0.006313732,-0.05541992,1.015869,0.002929688,-0.01227782,-0.3397744,0.2982504,0.949587,-0.001630764,-0.001042979,0.002203048,0.9999957,30,41,72,0.816051 
T7.89142335671932,2.944514,-0.006019294,-0.008642226,0.003870344,-0.05981445,1.012695,0.002929688,-0.01217007,-0.339779,0.2983028,0.9486804,-0.001049399,-0.0009650677,0.001245743,0.9999982,30,41,72,0.816051 
T7.95723775494844,2.925494,0.002532568,-0.006198836,0.005092038,-0.06079102,1.015869,0.003173828,-0.01219869,-0.3396544,0.2982895,0.9548977,-0.001073129,-0.0008428886,0.0002501906,0.999999,30,41,72,0.816051 
T8.02751495409757,2.932774,0.01108443,-0.001312058,0.005092038,-0.05712891,1.012939,0.004150391,-0.01221488,-0.3396056,0.298216,0.9523157,-0.001380297,-0.0007069838,0.001088354,0.9999982,30,41,72,0.816051 
T8.11453955341131,2.919882,0.001310873,-0.002533753,0.003870344,-0.05737305,1.016113,0.002929688,-0.01222394,-0.3395456,0.2982152,0.9537607,-0.001205199,-0.0005533068,0.001645682,0.9999978,30,41,72,0.816051 
T8.16626175213605,2.921538,0.001310873,-0.001312058,-0.005903212,-0.06005859,1.01416,0.002441406,-0.01232176,-0.3395285,0.2980978,0.9500387,-0.000874756,-0.000537302,0.0008398987,0.9999991,30,41,72,0.816051 
T8.2361190514639,2.931751,-0.008462682,-9.036437E-05,0.009978816,-0.05761719,1.013916,0.004394531,-0.01242283,-0.3396273,0.2981488,0.9507252,-0.001388123,-0.0004953307,0.001122894,0.9999983,30,41,72,0.816051 
T8.30522415507585,2.943845,0.002532568,-0.002533753,-0.003459822,-0.0559082,1.012695,0.001708984,-0.0125256,-0.3396663,0.2981705,0.9537129,-0.0008895778,-0.0004965636,0.001965381,0.9999976,30,41,72,0.816051 
T8.37674495298415,2.927691,8.917833E-05,-0.002533753,0.01120051,-0.06005859,1.015137,0.00390625,-0.01246619,-0.339525,0.2980985,0.9568505,-0.001111254,-0.0005718936,0.001089089,0.9999986,30,41,72,0.816051 
T8.44539185333997,2.930784,0.004975956,0.002353025,-0.005903212,-0.05981445,1.013428,0.001464844,-0.01242044,-0.3394949,0.2981287,0.9542724,-0.0007125094,-0.0004307121,0.0004354202,0.9999996,30,41,72,0.816051 
T8.51554185617715,2.93179,-0.001132516,-0.009863921,0.0002052598,-0.05981445,1.01416,0.00390625,-0.01242987,-0.3395702,0.2981769,0.9549678,-0.001063661,-0.0006619881,0.0004543113,0.9999991,30,41,72,0.816051 
T8.58725205529481,2.932784,0.007419345,0.003574719,0.001426956,-0.05541992,1.013916,0.00390625,-0.0123491,-0.3395523,0.2982308,0.9548417,-0.001442163,-0.0004454458,0.001766838,0.9999973,30,41,72,0.816051 
T8.65846045780927,2.911758,0.002532568,0.00113133,0.006313732,-0.05859375,1.016602,0.006835938,-0.01220611,-0.3395739,0.2981886,0.9536637,-0.002348838,-0.000369491,0.001612456,0.9999959,30,41,72,0.816051 
T8.72677195537835,2.894543,0.006197651,-9.036437E-05,-0.003459822,-0.05419922,1.017578,0.003417969,-0.01221794,-0.3395919,0.2982491,0.9462604,-0.001797453,-0.0004386932,0.002429909,0.9999954,30,41,72,0.816051 
T8.79544935841113,2.897805,0.007419345,-0.001312058,0.0124222,-0.05810547,1.016602,0.0009765625,-0.01216511,-0.3396037,0.298313,0.9395863,-0.000544875,-0.0005413202,0.002033723,0.9999977,30,41,72,0.816051 
T8.86528026033193,2.904198,0.007419345,0.00113133,0.0002052598,-0.05932617,1.016113,0.001464844,-0.01210166,-0.3395343,0.298179,0.9374797,-0.0002541551,-0.0005228184,0.001020421,0.9999993,30,41,72,0.816051 
T8.93595915753394,2.884078,0.004975956,-0.003755448,0.005092038,-0.05566406,1.019043,0.003417969,-0.01198466,-0.3395119,0.2982627,0.9358499,-0.0008534173,-0.0007053367,0.00185744,0.9999977,30,41,72,0.816051 
T9.00937975663692,2.883205,0.002532568,-0.001312058,-0.001016434,-0.05932617,1.017578,0.004394531,-0.01192941,-0.3394027,0.2981958,0.9298166,-0.001445064,-0.0008184068,0.0013919,0.9999977,30,41,72,0.816051 
T9.07727275509387,2.923633,0.001310873,-0.02085917,-0.001016434,-0.05859375,1.013184,0.004882813,-0.01204752,-0.3393804,0.2983612,0.930773,-0.001731385,-0.001345836,0.0009821809,0.9999971,30,41,72,0.816051 
T9.14502045232803,2.940245,-0.003575905,0.01212658,0.001426956,-0.05688477,1.013428,0.002197266,-0.01214833,-0.3393201,0.2983937,0.9418651,-0.001106612,-0.0006939053,0.001510673,0.999998,30,41,72,0.816051 
T9.21734795439988,2.944581,-0.008462682,-0.004977142,0.003870344,-0.05883789,1.012695,0.004882813,-0.01219306,-0.3393334,0.2982678,0.9503537,-0.001465166,-0.0008597872,0.001232703,0.9999978,30,41,72,0.816051 
T9.28838295210153,2.924847,8.917833E-05,-0.001312058,0.001426956,-0.06054688,1.015381,0.002197266,-0.01210977,-0.3391635,0.2981459,0.9546469,-0.001069061,-0.0008589416,0.0004432445,0.999999,30,41,72,0.816051 
T9.35828835237771,2.920396,-0.00235421,0.002353025,0.007535426,-0.05883789,1.014648,0.002929688,-0.0122199,-0.3392515,0.2982419,0.951583,-0.0008726549,-0.0007260268,0.0006709257,0.9999992,30,41,72,0.816051 
T9.44454025197774,2.918071,0.001310873,-0.002533753,0.00264865,-0.05834961,1.015381,0.003662109,-0.01213553,-0.3393802,0.2980824,0.9499362,-0.001187233,-0.0008570028,0.001069859,0.9999984,30,41,72,0.816051 
T9.4979349533096,2.930616,0.002532568,-0.002533753,0.006313732,-0.05883789,1.013428,0.00390625,-0.01218714,-0.3394392,0.2980491,0.9490582,-0.001385129,-0.0009480309,0.001013029,0.9999981,30,41,72,0.816051 
T9.56929845456034,2.939197,0.001310873,0.007239804,0.007535426,-0.05688477,1.013428,0.003662109,-0.01213783,-0.3394298,0.2980628,0.9526681,-0.001382179,-0.0007515893,0.001495329,0.9999977,30,41,72,0.816051 
T9.6374229574576,2.924838,-0.001132516,-0.006198836,0.001426956,-0.05932617,1.015137,0.004882813,-0.01204128,-0.3393643,0.2981874,0.9546869,-0.001695098,-0.001038406,0.001109048,0.9999974,30,41,72,0.816051 
T9.70664405915886,2.933439,0.001310873,-0.004977142,-0.002238128,-0.05859375,1.013184,0.002685547,-0.01200731,-0.3393967,0.2982278,0.952961,-0.001219916,-0.001234826,0.0009127955,0.9999981,30,41,72,0.816051 
T9.77587005589157,2.915894,0.001310873,-0.007420531,0.005092038,-0.05908203,1.016357,0.0004882813,-0.01213465,-0.3394687,0.2982002,0.9535652,-0.0002098287,-0.001231274,0.000936523,0.9999988,30,41,72,0.816051 
T9.84766185376793,2.909305,-0.001132516,-9.036437E-05,-0.001016434,-0.05834961,1.015625,0.0009765625,-0.01204893,-0.3395633,0.2983433,0.9481276,1.082086E-05,-0.00100972,0.001072609,0.9999989,30,41,72,0.816051 
T9.91823715064675,2.899989,-0.006019294,-0.002533753,-0.004681516,-0.05981445,1.01709,0.002929688,-0.0120632,-0.3394941,0.2982232,0.9442662,-0.0006221602,-0.00104568,0.0007750404,0.999999,30,41,72,0.816051 
T9.986233250238,2.903573,0.01108443,0.002353025,0.006313732,-0.05541992,1.016113,0.002929688,-0.01219929,-0.3395455,0.2982527,0.939755,-0.0009099801,-0.0009304148,0.001838791,0.9999975,30,41,72,0.816051 
T10.0571207487956,2.897515,0.004975956,0.004796414,0.00264865,-0.06225586,1.01709,0.002685547,-0.01217987,-0.3396596,0.298356,0.9383458,-0.000881942,-0.0007193342,0.0005901945,0.9999992,30,41,72,0.816051 
T10.13437844906,2.933396,-0.001132516,-0.004977142,0.003870344,-0.05273438,1.012451,0.002685547,-0.01212492,-0.339396,0.2980884,0.9383922,-0.0008735168,-0.0009687374,0.002158524,0.9999968,30,41,72,0.816051 
T10.2020863527432,2.911567,-0.007240988,-0.008642226,0.003870344,-0.06054688,1.017334,0.003662109,-0.01217675,-0.3393631,0.2981011,0.9460413,-0.001153735,-0.001339776,0.001465742,0.9999974,30,41,72,0.816051 
T10.2650652537122,2.877639,8.917833E-05,0.007239804,-0.01567677,-0.05834961,1.019043,0.005126953,-0.01229905,-0.3394185,0.2981583,0.9397936,-0.001698533,-0.001104451,0.0009526487,0.9999975,30,41,72,0.816051 
T10.3358895564452,2.912306,0.006197651,0.00113133,-0.003459822,-0.05810547,1.013916,0.006347656,-0.01240427,-0.33943,0.2980638,0.9334431,-0.002277068,-0.001061784,0.001257786,0.9999961,30,41,72,0.816051 
T10.4162251586095,2.91275,0.003754262,-9.036437E-05,0.00264865,-0.05957031,1.016357,0.003173828,-0.01234533,-0.3395281,0.2981204,0.9390556,-0.001603312,-0.000994234,0.0009193087,0.9999978,30,41,72,0.816051 
T10.4768612580374,2.930713,0.01230612,0.009683192,0.007535426,-0.05786133,1.012939,0.005859375,-0.01236941,-0.3395483,0.2982599,0.9412833,-0.001893977,-0.0008082531,0.001122587,0.9999973,30,41,72,0.816051 
T10.5445729615167,2.960627,-0.004797599,-0.004977142,0.0124222,-0.05737305,1.010986,0.003173828,-0.01237848,-0.3394892,0.2983217,0.9505847,-0.001555909,-0.001027388,0.001494346,0.9999971,30,41,72,0.816051 
T10.6171951638535,2.941435,0.004975956,-0.006198836,-0.002238128,-0.0612793,1.01416,0.001953125,-0.01249249,-0.3395006,0.2980843,0.9598726,-0.0007458316,-0.001115772,0.0004135895,0.999999,30,41,72,0.816051 
T10.6893350603059,2.933811,-0.00235421,-0.009863921,0.001426956,-0.05688477,1.013672,0.001464844,-0.01244497,-0.3395269,0.2981221,0.9587847,-0.0003750261,-0.001329087,0.001114168,0.9999985,30,41,72,0.816051 
T10.7568009616807,2.921915,-0.004797599,-0.001312058,0.0002052598,-0.05957031,1.015381,0,-0.01273998,-0.3394571,0.2980734,0.9569979,0.0001483751,-0.00122654,0.001041756,0.9999987,30,41,72,0.816051 
T10.8292728634551,2.926585,0.001310873,-0.004977142,0.005092038,-0.05834961,1.013916,0.006347656,-0.01260108,-0.3396423,0.2982868,0.9531084,-0.001477247,-0.001301693,0.00100367,0.9999976,30,41,72,0.816051 
T10.8951495634392,2.933118,0.007419345,-0.001312058,0.006313732,-0.05761719,1.013916,0.001953125,-0.0124861,-0.3395638,0.2983463,0.9534972,-0.001195234,-0.001165326,0.001387485,0.9999977,30,41,72,0.816051 
T10.966610965319,2.896001,0.004975956,-0.006198836,0.005092038,-0.05786133,1.018555,0.007324219,-0.01238985,-0.3395084,0.2982655,0.951557,-0.002127323,-0.001301505,0.001513997,0.9999958,30,41,72,0.816051 
T11.0362377660349,2.928536,0.004975956,-0.013529,-0.01078999,-0.05712891,1.012207,0.002685547,-0.01250749,-0.3394635,0.2982744,0.9440595,-0.001579467,-0.001589595,0.001602251,0.9999962,30,41,72,0.816051 
T11.1087407665327,2.918623,-0.006019294,0.002353025,0.008757122,-0.05810547,1.016602,0.001220703,-0.01246949,-0.3394976,0.2981501,0.9492164,-0.0004780351,-0.001279567,0.001500161,0.999998,30,41,72,0.816051 
T11.1749604688957,2.906513,8.917833E-05,0.01334827,-0.002238128,-0.05834961,1.015869,0.004882813,-0.01246286,-0.3395564,0.2981265,0.9456057,-0.001272321,-0.0008343575,0.001277484,0.999998,30,41,72,0.816051 
T11.248648067005,2.913751,-0.001132516,-0.001312058,0.003870344,-0.06152344,1.015137,0.002929688,-0.01260933,-0.3394786,0.2980853,0.9433743,-0.001285339,-0.0008199337,0.0003072886,0.9999988,30,41,72,0.816051 
T11.3190825702623,2.943926,0.007419345,-0.002533753,0.003870344,-0.0559082,1.011963,0.001708984,-0.01255435,-0.3394974,0.2981728,0.9459819,-0.0006258925,-0.0009029516,0.001332722,0.9999985,30,41,72,0.816051 
T11.3868013666943,2.964065,-0.001132516,-9.036437E-05,0.005092038,-0.05517578,1.01123,0.002685547,-0.01245726,-0.3394334,0.2981585,0.9562113,-0.0007197219,-0.0009494253,0.002438396,0.9999963,30,41,72,0.816051 
T11.4683997677639,2.945204,-0.007240988,-0.008642226,0.001426956,-0.06054688,1.013672,0.001953125,-0.01244386,-0.339381,0.2982776,0.9636529,-0.0006391502,-0.001333885,0.001023351,0.9999984,30,41,72,0.816051 
T11.5256915660575,2.90645,-0.001132516,-0.006198836,0.001426956,-0.05712891,1.017334,0.005859375,-0.01243788,-0.3394361,0.2983164,0.9596679,-0.001672269,-0.001433098,0.001252316,0.9999968,30,41,72,0.816051 
T11.5986572625116,2.897414,-0.009684377,-0.001312058,0.01120051,-0.05957031,1.016602,0.001464844,-0.01255954,-0.3395598,0.2982501,0.9486058,-0.001010775,-0.001258291,0.001101635,0.9999981,30,41,72,0.816051 
T11.6698551597074,2.903017,-0.008462682,0.006018108,-0.005903212,-0.06103516,1.016113,0.003173828,-0.01246723,-0.3395559,0.2983683,0.9423283,-0.0008181534,-0.001044236,0.0002410544,0.9999991,30,41,72,0.816051 
T11.7359190629795,2.898148,-0.007240988,0.002353025,0.0002052598,-0.05810547,1.01709,0.004150391,-0.01245476,-0.3396161,0.2984985,0.9394656,-0.001327794,-0.0009968409,0.0008313477,0.9999983,30,41,72,0.816051 
T11.8058567615226,2.889377,-0.007240988,-0.007420531,0.00264865,-0.05737305,1.017822,0.004882813,-0.01265287,-0.3397625,0.2985544,0.935782,-0.001695826,-0.001283381,0.001556,0.9999965,30,41,72,0.816051 
T11.8785355584696,2.894347,0.006197651,-0.004977142,0.005092038,-0.05322266,1.01709,0.0009765625,-0.01245103,-0.3397136,0.2984827,0.9323836,-0.0006827149,-0.001328322,0.002905216,0.9999947,30,41,72,0.816051 
T11.946486656554,2.938608,0.001310873,-9.036437E-05,0.007535426,-0.05883789,1.011719,0.003173828,-0.01235752,-0.3396881,0.2984837,0.9355788,-0.000700228,-0.001286916,0.001936643,0.9999971,30,41,72,0.816051 
T12.0173271568492,2.919471,-0.00235421,-9.036437E-05,-0.001016434,-0.05957031,1.016602,0.002929688,-0.01247384,-0.3395683,0.2984351,0.9461266,-0.0009758797,-0.00126919,0.0008185264,0.9999984,30,41,72,0.816051 
T12.0860534580424,2.906007,0.002532568,-9.036437E-05,0.005092038,-0.05444336,1.016113,0.002685547,-0.01233508,-0.339641,0.2985745,0.9438446,-0.0008704133,-0.001229197,0.002161975,0.9999965,30,41,72,0.816051 
T12.1583431558684,2.93241,-0.01090607,-0.0147507,-0.003459822,-0.05908203,1.012939,0.001220703,-0.01222158,-0.3396181,0.2985018,0.9438151,-0.0004121191,-0.001686015,0.001594558,0.9999973,30,41,72,0.816051 
T12.2273787530139,2.936641,-0.001132516,-9.036437E-05,-0.002238128,-0.05810547,1.013916,0.004394531,-0.01229096,-0.3396033,0.2986547,0.9501996,-0.001080536,-0.001530111,0.001150187,0.9999976,30,41,72,0.816051 
T12.2966983513907,2.919334,0.003754262,0.003574719,0.001426956,-0.05810547,1.015625,0.002441406,-0.01227911,-0.3397216,0.2985191,0.9519913,-0.001025204,-0.001214285,0.001303502,0.9999979,30,41,72,0.816051 
T12.3671156512573,2.921662,0.006197651,-0.009863921,-0.002238128,-0.05517578,1.014648,0.0009765625,-0.01218557,-0.3398661,0.2983323,0.9494215,-0.0003061075,-0.001438586,0.002172775,0.9999966,30,41,72,0.816051 
T12.4369280533865,2.896967,-0.007240988,-0.008642226,-0.005903212,-0.05932617,1.018066,0.004882813,-0.01224155,-0.3398412,0.2982249,0.9473682,-0.00121429,-0.001693605,0.001490793,0.9999967,30,41,72,0.816051 
T12.5081967534497,2.914165,-0.008462682,0.004796414,0.00264865,-0.05810547,1.01416,0.002685547,-0.01226073,-0.3396266,0.2982454,0.9410661,-0.001204256,-0.001417477,0.001176236,0.9999976,30,41,72,0.816051 
T12.5756186516955,2.931084,8.917833E-05,-0.007420531,-0.002238128,-0.0559082,1.01416,0.001464844,-0.0124313,-0.3394699,0.2982435,0.9448379,-0.0004760356,-0.001527303,0.001934089,0.9999968,30,41,72,0.816051 
T12.6473924489692,2.907722,0.0184146,-0.009863921,0.00264865,-0.05688477,1.01709,0.003173828,-0.01237598,-0.3395167,0.298207,0.9472442,-0.0007022189,-0.001839077,0.002094587,0.9999959,30,41,72,0.816051 
T12.7251117499545,2.905519,0.001310873,-0.003755448,0.008757122,-0.05688477,1.015869,0.00390625,-0.01249673,-0.3394549,0.2984678,0.942684,-0.001236672,-0.00174287,0.001975579,0.9999958,30,41,72,0.816051 
T12.7858784506097,2.946592,0.006197651,-0.008642226,0.007535426,-0.05883789,1.01123,0.001708984,-0.01231202,-0.3394908,0.2985443,0.944359,-0.0007241599,-0.001773112,0.001297055,0.9999973,30,41,72,0.816051 
T12.8556698495522,2.947375,0.001310873,-0.001312058,0.003870344,-0.05834961,1.013428,0.001464844,-0.01229743,-0.3394651,0.2985135,0.9548115,-0.0003187708,-0.001538376,0.001075633,0.9999982,30,41,72,0.816051 
T12.9268977502361,2.891391,-0.004797599,-0.01597239,0.003870344,-0.06323242,1.019043,0.006347656,-0.01249733,-0.3394389,0.2983685,0.9541035,-0.001696069,-0.001899229,-0.0001975008,0.9999968,30,41,72,0.816051 
T12.9975901478902,2.91175,0.006197651,-0.003755448,0.008757122,-0.05688477,1.013916,0.004394531,-0.01237835,-0.3394936,0.2984839,0.9428139,-0.001874724,-0.001761867,0.0008336522,0.9999964,30,41,72,0.816051 
T13.0680243456736,2.924058,0.002532568,-0.008642226,-0.0083466,-0.06103516,1.014893,0.003662109,-0.01230433,-0.3395033,0.2983495,0.9452558,-0.001409393,-0.001731853,0.0005689744,0.9999974,30,41,72,0.816051 
T13.1362509438768,2.903616,0.006197651,-0.006198836,-0.002238128,-0.05688477,1.01709,0.002197266,-0.01235351,-0.3397331,0.2982612,0.9452869,-0.0008510624,-0.001617512,0.001216981,0.9999976,30,41,72,0.816051 
T13.2056152457371,2.927832,0.001310873,-0.01108561,0.0002052598,-0.05981445,1.015381,-0.0004882813,-0.01230107,-0.3398724,0.2983185,0.9428898,0.000169104,-0.001648024,0.001018252,0.9999982,30,41,72,0.816051 
T13.2773233437911,2.972455,-0.01701454,-0.008642226,-0.01201169,-0.05639648,1.009521,0.00390625,-0.0124212,-0.3397566,0.2983339,0.9520361,-0.0006998454,-0.001645568,0.001443947,0.9999974,30,41,72,0.816051 
T13.3473916435614,2.995588,-0.004797599,-0.006198836,-0.007124906,-0.06054688,1.00708,0.0009765625,-0.01229253,-0.3396957,0.2982377,0.9681245,-0.0005156405,-0.001537957,0.0006372693,0.9999985,30,41,72,0.816051 
T13.4186543459073,2.924033,0.006197651,-0.001312058,0.00264865,-0.0625,1.017578,0.0004882813,-0.01205794,-0.3397684,0.2983682,0.9752284,0.0001139928,-0.0013947,-0.0004793716,0.9999989,30,41,72,0.816051 
T13.4875310445204,2.894045,0.001310873,0.004796414,0.006313732,-0.05761719,1.016846,0.006347656,-0.01204279,-0.3397375,0.2985267,0.9587007,-0.00156903,-0.001162249,0.0007532442,0.9999979,30,41,72,0.816051 
T13.5565851414576,2.862728,0.004975956,-0.001312058,-0.003459822,-0.0625,1.020996,0.002685547,-0.01205626,-0.3396696,0.2983381,0.9442202,-0.001405816,-0.001054729,0.0001642226,0.9999985,30,41,72,0.816051 
T13.6272276425734,2.904502,0.003754262,0.008461498,0.006313732,-0.05175781,1.01416,0.001953125,-0.01191074,-0.3397629,0.2983519,0.9314241,-0.0006852927,-0.0008318081,0.002395266,0.9999965,30,41,72,0.816051 
T13.696542144753,2.939503,-0.00235421,-0.003755448,-0.01323338,-0.06176758,1.012939,0.0007324219,-0.01165467,-0.3399091,0.2983946,0.9392661,-0.0001852722,-0.001073012,0.001148449,0.9999987,30,41,72,0.816051 
T13.7648997465149,2.916882,-0.009684377,-0.002533753,0.0002052598,-0.0612793,1.016113,0.006347656,-0.01146478,-0.3400327,0.2984801,0.9467417,-0.001611206,-0.001232487,-0.000190113,0.9999979,30,41,72,0.816051 
T13.835358642973,2.924357,0.004975956,-0.004977142,0.01975237,-0.06176758,1.015381,0.00390625,-0.01126381,-0.3400834,0.2983353,0.9457177,-0.0017667,-0.001424637,-0.0002978014,0.9999974,30,41,72,0.816051 
T13.9072266453877,2.899333,-0.008462682,-0.006198836,0.003870344,-0.06005859,1.018066,0.005371094,-0.01120767,-0.3401694,0.2982845,0.9464672,-0.001868801,-0.001619781,0.0001208744,0.999997,30,41,72,0.816051 
T13.9780993470922,2.929924,-0.001132516,-0.002533753,0.00264865,-0.06152344,1.011963,0.002441406,-0.01108374,-0.3401437,0.2982004,0.9420716,-0.001231804,-0.001505059,-0.0001564455,0.9999981,30,41,72,0.816051 
T14.047156647779,2.91434,-0.001132516,-0.003755448,-0.002238128,-0.05883789,1.01709,-0.0004882813,-0.01086424,-0.3401255,0.2981474,0.947906,9.549195E-05,-0.001390529,0.0004125242,0.999999,30,41,72,0.816051 
T14.1150932470337,2.933563,-0.003575905,-0.003755448,0.007535426,-0.05810547,1.012207,0.008544922,-0.01097144,-0.340037,0.2981035,0.946021,-0.0020509,-0.001546666,0.001068361,0.9999961,30,41,72,0.816051 
T14.1866505453363,2.948026,0.003754262,0.00113133,0.003870344,-0.06030273,1.011719,-0.0456543,-0.01100465,-0.3399653,0.2980864,0.9532514,0.01262662,-0.0005636282,0.0005419801,0.99992,30,41,72,0.816051 
T14.2575205424801,2.953157,-0.004797599,0.01823505,0.001426956,-0.06274414,1.010986,-0.03637695,-0.01097241,-0.3398379,0.2978731,0.9588893,0.01871959,0.0005540554,-0.0006354296,0.9998244,30,41,73,0.9817454 
T14.3272526422516,2.959004,-0.00235421,0.01212658,-0.02422863,-0.08178711,1.008545,-0.0546875,-0.01094034,-0.339542,0.2975059,0.9641139,0.02326481,0.0008551198,-0.006982131,0.9997046,30,41,73,0.9817454 
T14.3953735390678,2.878382,0.00864104,-0.02085917,-0.002238128,-0.09106445,1.015869,-0.08569336,-0.01106431,-0.3391054,0.2973253,0.9614387,0.03544179,0.0006389176,-0.01271826,0.9992906,30,41,73,0.9817454 
T14.4677843386307,2.591809,0.004975956,0.01334827,-0.002238128,-0.1005859,1.03125,-0.1945801,-0.01200451,-0.3363376,0.2954752,0.9181243,0.06731437,0.003993189,-0.01603986,0.9975948,30,41,74,0.9320433 
T14.5366535419598,2.822977,0.001310873,0.00113133,-0.01567677,-0.02880859,0.9968262,0.08300781,-0.01234954,-0.3353501,0.2941915,0.8508664,0.01336981,0.002670211,-0.0009482472,0.9999066,30,41,75,0.8853859 
T14.6075214454904,2.914188,0.003754262,-0.01963747,0.007535426,-0.08496094,1.015381,0.06054688,-0.01411385,-0.3349965,0.2932875,0.8875375,-0.02473394,-0.0001252359,-0.002241092,0.9996916,30,41,75,0.8853859 
T14.6755378479138,2.931249,0.009862734,-0.008642226,0.006313732,-0.05517578,1.011719,0.004150391,-0.01362218,-0.3349465,0.293034,0.9099819,-0.01144283,0.000732159,-0.001894073,0.9999325,30,41,75,0.8853859 
