T8.79257173277438,2.522673,0.03719445,-0.1915959,0.07955185,-0.09985352,1.037598,0.04858398,-0.04281525,-0.3065949,0.2581891,0.806057,-0.01574557,0.03411116,0.04218012,0.9984034 
T8.86769183166325,2.412692,0.01031717,-0.04499258,-0.1037023,-0.1416016,0.8583984,0.01953125,-0.04017317,-0.3077977,0.2588665,0.7680606,-0.01817798,0.03118644,-0.01756496,0.9991938 
T8.9376517329365,2.024624,0.07262358,0.003875192,-0.07804673,0.07104492,1.091553,0.03027344,-0.03557836,-0.3029282,0.2614546,0.6911526,-0.009119336,0.03627859,-0.008041861,0.9992678 
T9.00956753082573,1.983832,0.13493,-0.01200684,0.04045763,0.04150391,1.094482,0.02148438,-0.03557901,-0.3030418,0.2616059,0.5860199,-0.007148238,0.0386215,0.0329277,0.9986857 
T9.07058913074434,2.316162,-0.01411672,0.09550227,0.001363409,-0.04736328,0.9858398,0.01123047,-0.03532488,-0.3027456,0.2619345,0.5204219,-0.005458423,0.03456337,0.0246843,0.9990827 
T9.14208502881229,2.764584,0.0261992,0.01120536,-0.08782028,-0.003662109,1.068848,-0.0007324219,-0.03539496,-0.3025026,0.2621845,0.6007609,-0.002879724,0.03270717,0.01197354,0.9993891 
T9.21221902780235,2.448737,0.1104961,0.05029958,0.01724544,-0.01000977,1.030029,0.0078125,-0.03527052,-0.3022762,0.2624858,0.6748413,-0.0005074727,0.03413044,0.01926036,0.9992317 
T9.28217122517526,2.83914,0.01764734,0.04174772,-0.0621647,-0.07568359,0.9770508,-0.007080078,-0.03530974,-0.3017537,0.2629237,0.6928374,-0.0008633652,0.03441069,0.01095601,0.9993474 
T9.35164152644575,2.912591,-0.02633366,-0.0413275,-0.07071657,-0.03442383,1.031006,-0.02368164,-0.03517741,-0.3011562,0.2637092,0.7944273,0.005369895,0.03356738,-0.002200908,0.9994196 
T9.42195482365787,2.81592,-0.03732891,-0.0413275,-0.01085353,-0.04125977,1.011475,0.0004882813,-0.03463247,-0.3008915,0.2640484,0.8453112,0.007376466,0.03339655,0.007298363,0.9993883 
T9.49886852316558,2.949667,-0.05321094,-0.02666717,-0.0401742,-0.05224609,1.016602,0.004150391,-0.03402843,-0.3005821,0.2643915,0.8733393,0.0001290983,0.03244014,0.004264108,0.9994646 
T9.56304192356765,2.921747,-0.03732891,-0.01322853,-0.01574031,-0.05419922,1.012207,-0.002441406,-0.03347345,-0.3005877,0.2644131,0.910516,-0.0001170219,0.03231582,0.0004770665,0.9994776 
T9.63235802017152,2.937341,-0.03610722,-0.03521903,-0.05849962,-0.03857422,1.017578,-0.008544922,-0.03293102,-0.3006112,0.2643813,0.9299339,0.00290407,0.03168597,0.001833616,0.999492 
T9.70116621814668,2.916952,-0.01411672,-0.0877519,0.02213222,-0.01171875,1.013916,-0.01342773,-0.03232158,-0.3006239,0.2644577,0.939455,0.00591588,0.02909159,0.01085106,0.9995004 
T9.77256801538169,2.938847,-0.02389028,-0.003454975,-0.04994776,-0.05078125,1.015869,0.003417969,-0.03152693,-0.3005828,0.2643379,0.9448338,0.004897347,0.02901659,0.01325224,0.9994791 
T9.8409551139921,2.930309,-0.01289502,-0.003454975,-0.007188452,-0.0534668,1.011719,0.003417969,-0.03102315,-0.3007348,0.2644114,0.9493132,-0.0006956576,0.02860552,0.0009080297,0.9995902 
T9.91112111322582,2.959912,-0.01411672,-0.01200684,-0.02551387,-0.05126953,1.012451,0.001464844,-0.03037767,-0.3008843,0.2644223,0.9540147,-0.0003783861,0.02841788,3.074717E-05,0.9995961 
T9.9814409147948,2.950264,-0.01533841,-0.008341752,-0.03040065,-0.05517578,1.013428,0.003662109,-0.02982803,-0.3008557,0.2644739,0.9621159,-0.000105685,0.02833177,4.518989E-05,0.9995986 
T10.0523963179439,2.931234,-0.02389028,-0.001011586,-0.005966757,-0.04956055,1.016113,-0.0002441406,-0.0295226,-0.3008013,0.2644334,0.9635273,-0.0002006722,0.02847078,-0.0002653998,0.9995946 
T10.1220498215407,2.918553,-0.01289502,-0.004676669,-0.02551387,-0.04663086,1.014648,-0.0002441406,-0.02954384,-0.3008157,0.2644494,0.9581056,0.001096145,0.02856061,0.001955723,0.9995896 
T10.1968011241406,2.928314,-0.01656011,-0.00223328,-0.01207523,-0.05224609,1.015137,0.002197266,-0.02921233,-0.300807,0.264526,0.9540414,0.0007064746,0.02863306,0.002021752,0.9995877 
T10.2624240275472,2.910089,-0.01533841,-0.01567192,-0.02795726,-0.05419922,1.018066,0.002929688,-0.02900769,-0.3009764,0.2645442,0.9529932,-0.0002147452,0.02825042,1.191372E-05,0.9996009 
T10.3332385253161,2.898168,-0.0190035,-0.004676669,-0.005966757,-0.05126953,1.015137,0.002441406,-0.02903924,-0.3009841,0.2644349,0.9457726,-0.0003670656,0.02830917,-0.0001088486,0.9995992 
T10.4072682242841,2.917805,-0.02266858,-0.003454975,-0.02184879,-0.046875,1.016602,-0.0002441406,-0.02902973,-0.3009868,0.2644049,0.9422872,0.0002267864,0.02868405,0.001408586,0.9995875 
T10.4733373206109,2.938546,-0.0190035,-0.004676669,-0.0194054,-0.05322266,1.008301,-0.0009765625,-0.0289091,-0.3010135,0.264347,0.9430829,0.00115848,0.02895487,0.001741296,0.9995785 
T10.5441605206579,2.97578,-0.02144689,0.01242705,-0.01207523,-0.04858398,1.014893,0.0004882813,-0.02890455,-0.3009893,0.2644028,0.9552861,0.001106533,0.02947212,0.0003803955,0.9995649 
T10.6141580175608,2.937386,-0.0190035,-0.003454975,-0.02307048,-0.05200195,1.012207,0.001953125,-0.02896054,-0.3009378,0.2644645,0.9638252,0.0004552591,0.02941221,0.00136146,0.9995664 
T10.6842873152345,2.951771,-0.01289502,0.001431804,-0.02307048,-0.0559082,1.013428,0.001464844,-0.02883961,-0.3008336,0.2644986,0.9632217,1.442596E-05,0.02950693,-0.0003460074,0.9995645 
T10.7605459149927,2.925103,-0.02144689,0.01242705,-0.02062709,-0.04956055,1.017578,0.0009765625,-0.02886025,-0.3009037,0.2644114,0.9644239,0.0002152996,0.03000321,-0.0005615285,0.9995496 
T10.8226796146482,2.895999,-0.03122044,0.01364875,-0.0181837,-0.05224609,1.01709,-0.0002441406,-0.02894846,-0.3009562,0.2644726,0.9559429,0.0005915635,0.03049132,0.001069156,0.9995343 
T10.8948253151029,2.882925,-0.02633366,0.09916736,0.002585104,-0.02978516,1.021973,0.0009765625,-0.02920491,-0.3011411,0.2643376,0.9456378,0.0006877004,0.033982,0.003715599,0.9994153 
T10.9623437132686,2.874527,-0.01289502,-0.00223328,-0.02429217,-0.04882813,1.015381,-0.0002441406,-0.02942063,-0.3012348,0.2641766,0.9334004,0.000622089,0.03374996,0.007714259,0.9994004 
T11.0334410127252,2.928263,-0.01656011,-0.003454975,-0.02429217,-0.05322266,1.013428,0.001708984,-0.02978927,-0.3013032,0.2642776,0.9304606,0.0004774556,0.03338286,0.001289694,0.9994417 
T11.1041577141732,2.933535,-0.0190035,-0.003454975,-0.02062709,-0.05200195,1.015625,0.004394531,-0.03007361,-0.3012392,0.2644098,0.9413372,-0.000541545,0.03335611,-2.891687E-05,0.9994434 
T11.1710535120219,2.918348,-0.02999875,0.003875192,-0.02551387,-0.05224609,1.015137,0.002441406,-0.03023799,-0.3012978,0.2644747,0.9464388,-0.001072193,0.03364419,0.0003205865,0.9994333 
T11.244177011773,2.939268,-0.02511197,-0.01200684,-0.02062709,-0.04980469,1.010986,0.002929688,-0.03041687,-0.3012189,0.264544,0.9466933,-0.0005187974,0.03342033,0.0005928041,0.9994411 
T11.3115466143936,2.953081,-0.02266858,0.002653498,-0.02062709,-0.04370117,1.016357,-0.0007324219,-0.03055822,-0.3012313,0.2645225,0.9552758,-6.661373E-05,0.03370371,0.002266717,0.9994293 
T11.3820715155452,2.919024,-0.02266858,-0.01078514,-0.03650912,-0.05029297,1.014404,0.0009765625,-0.03076123,-0.3011881,0.2644243,0.9579426,0.0008510225,0.03353492,0.003214232,0.999432 
T11.4502321165055,2.920847,-0.02389028,-0.00223328,-0.02062709,-0.04833984,1.017334,0.003173828,-0.0309268,-0.3013225,0.2644857,0.9541123,-9.474689E-05,0.03356003,0.001513676,0.9994356 
T11.5219031181186,2.917528,-0.02266858,-0.003454975,-0.0181837,-0.04907227,1.012451,0.003173828,-0.03094196,-0.301301,0.2645725,0.9495692,-0.0007514533,0.03358734,0.002013884,0.9994335 
T11.5933208148927,2.948575,-0.01411672,-0.001011586,-0.02429217,-0.04858398,1.014404,0.0004882813,-0.03104785,-0.3012844,0.2646258,0.9510587,-0.0003467149,0.03369119,0.00179664,0.9994307 
T11.6622777115554,2.932448,-0.01289502,-0.007120058,-0.02551387,-0.04736328,1.014648,-0.0009765625,-0.03092735,-0.3011965,0.2646227,0.956342,0.0007421324,0.03361366,0.002121221,0.9994324 
T11.7342205103487,2.916445,-0.02266858,-0.004676669,-0.02429217,-0.05175781,1.018066,0.0007324219,-0.03110037,-0.3012135,0.2645596,0.9558399,0.0009218363,0.03359178,0.001851804,0.9994335 
T11.8007058110088,2.903306,-0.02389028,-0.001011586,-0.02062709,-0.04516602,1.014404,0.001708984,-0.0311508,-0.3013133,0.2645997,0.9487837,0.0002167384,0.03374849,0.001565238,0.9994292 
T11.8707081135362,2.924669,-0.01533841,-0.01078514,-0.02307048,-0.0534668,1.016602,0.003173828,-0.03125019,-0.3013949,0.2647144,0.9460118,-0.000278202,0.03358251,0.002305804,0.9994333 
T11.9524579104036,2.900771,-0.0190035,-0.01200684,-0.02429217,-0.04956055,1.017578,0.0004882813,-0.03131328,-0.3014247,0.2645761,0.9462487,-0.0003821536,0.03344081,0.0004052942,0.9994406 
T12.0112703088671,2.916259,-0.02266858,-0.007120058,-0.02551387,-0.04833984,1.012207,0.003417969,-0.03131701,-0.3012595,0.2644452,0.9408037,4.465314E-05,0.03358017,0.001724847,0.9994346 
T12.0853574071079,2.937192,-0.01411672,-0.00223328,-0.02673556,-0.05322266,1.017578,0,-0.03129741,-0.3011279,0.2644473,0.9461427,-0.000361269,0.03380077,0.001332756,0.9994277 
T12.1530645061284,2.904176,-0.03488553,-0.02178039,-0.04872606,-0.04760742,1.014893,0.004394531,-0.031317,-0.3012305,0.2643997,0.9479352,1.315156E-05,0.03341762,0.0007271039,0.9994412 
T12.2217543069273,2.919897,-0.02389028,-0.01200684,-0.01696201,-0.05737305,1.016357,0.005371094,-0.03137632,-0.3013208,0.264466,0.9451195,-0.001487024,0.03324841,0.0009931967,0.9994456 
T12.2921922076494,2.911686,-0.0190035,0.0002101101,-0.003523369,-0.04394531,1.015137,0.004882813,-0.03131142,-0.3013804,0.2644385,0.9448007,-0.001763544,0.03353105,8.294269E-05,0.9994361 
T12.361645007506,2.931853,-0.01411672,0.00631858,-0.005966757,-0.04321289,1.013916,0.001953125,-0.03156846,-0.3013523,0.2643348,0.9447961,-0.001037381,0.03398773,0.004268617,0.9994126 
T12.4379133079201,2.947049,-0.02266858,-0.003454975,-0.02062709,-0.05224609,1.012207,0.003662109,-0.03174073,-0.3014386,0.2642816,0.9501196,-0.0004590747,0.0340392,0.003131764,0.9994155 
T12.5059123057872,2.962284,-0.02999875,-0.008341752,-0.01451862,-0.04638672,1.01123,0.005126953,-0.03188788,-0.3013696,0.2644473,0.9574717,-0.00128286,0.03389527,0.001188129,0.9994239 
T12.5737798083574,2.950666,-0.006786553,-0.008341752,-0.03773081,-0.04760742,1.016602,0.002929688,-0.03194852,-0.3013695,0.2644904,0.9659728,-0.001342584,0.03376697,0.002821499,0.9994249 
T12.6412610057741,2.932123,-0.01533841,0.0002101101,-0.01085353,-0.04541016,1.010498,0.004882813,-0.03212741,-0.3014218,0.2642768,0.9630526,-0.0009695556,0.0339375,0.002850318,0.9994195 
T12.7109878081828,2.960278,-0.02389028,0.001431804,-0.01451862,-0.04492188,1.015869,0.004394531,-0.0322252,-0.3013758,0.2642416,0.9636942,-0.001499534,0.03412115,0.003589583,0.9994102 
T12.7903556097299,2.931017,-0.02266858,-0.001011586,-0.02429217,-0.04614258,1.012451,-0.001464844,-0.03235229,-0.3016166,0.2642717,0.9645678,-0.000421062,0.03415557,0.00357545,0.99941 
T12.8707105088979,2.958439,-0.02266858,-0.001011586,-0.01574031,-0.04882813,1.012207,0.0002441406,-0.0321894,-0.3016652,0.2642922,0.9623797,0.001128933,0.0342107,0.002661162,0.9994105 
T12.9220237080008,2.953609,-0.02144689,-0.004676669,-0.01451862,-0.04296875,1.013916,0.002685547,-0.0323153,-0.3016297,0.2641985,0.9668789,0.000211336,0.03408657,0.002760022,0.999415 
T12.9928764048964,2.94363,-0.02633366,-0.004676669,-0.03406573,-0.05029297,1.013184,0.002197266,-0.03250773,-0.3015613,0.2641338,0.9669954,-0.0004591053,0.0340421,0.003501171,0.9994141 
T13.0625002030283,2.936858,-0.02266858,-0.007120058,-0.007188452,-0.04614258,1.015869,0.002197266,-0.03267319,-0.3015243,0.264143,0.9654073,-0.0003556919,0.03393496,0.001877938,0.9994222 
T13.1341897044331,2.923136,-0.02144689,-0.01811531,-0.03773081,-0.04443359,1.014404,0.001708984,-0.03269611,-0.3015423,0.2641217,0.9606996,-0.0001958174,0.03348464,0.003458214,0.9994333 
T13.2015408072621,2.933013,-0.02266858,0.003875192,-0.02062709,-0.04711914,1.014893,0.002929688,-0.03246137,-0.3016104,0.2640724,0.9567639,-0.0002531447,0.03375655,0.003586564,0.9994236 
T13.2724219057709,2.924315,-0.02266858,-0.009563447,-0.03773081,-0.04101563,1.016113,-0.0009765625,-0.03248324,-0.3016061,0.2640893,0.9559615,-8.694712E-06,0.03359283,0.003705343,0.9994287 
T13.3417145032436,2.91416,-0.01167333,-0.01200684,-0.03162234,-0.04980469,1.016357,0.001220703,-0.03256212,-0.3014313,0.2639578,0.9528143,0.0008975711,0.03337367,0.004246234,0.9994336 
T13.4144487027079,2.919893,-0.02266858,-0.001011586,-0.009631841,-0.04370117,1.013916,0.005371094,-0.03278447,-0.3014152,0.2640292,0.9483676,-0.0004972639,0.0334332,0.002536027,0.9994376 
T13.4818831030279,2.950209,-0.02389028,0.007540276,-0.008410146,-0.04467773,1.011719,-0.0004882813,-0.03283879,-0.301398,0.2640576,0.9496633,-0.0008370604,0.03384709,0.004203417,0.9994178 
T13.5520089063793,2.947645,-0.01533841,-0.01200684,-0.02307048,-0.04638672,1.016602,0.006347656,-0.03294234,-0.3015003,0.2641197,0.9587063,-8.378969E-05,0.03351414,0.003624001,0.9994317 
T13.621702009812,2.900032,-0.01045164,-0.001011586,-0.02429217,-0.046875,1.018555,-0.001464844,-0.03307458,-0.3014798,0.264182,0.958388,-0.001011664,0.03349769,0.00311683,0.9994335 
T13.6922664064914,2.883347,-0.01411672,0.01853553,-0.03895251,-0.05224609,1.018555,0.001953125,-0.03316757,-0.301504,0.2640848,0.9466638,0.0008210546,0.03434665,0.00209708,0.9994075 
T13.7613438088447,2.897482,0.02253412,0.0661816,0.02213222,-0.05395508,1.014404,-0.0004882813,-0.03334352,-0.3013608,0.2643292,0.9364684,-1.137722E-05,0.03658042,0.0001762557,0.9993307 
T13.8322158101946,2.898327,0.0005436148,0.2176717,0.03068408,0.02490234,1.023438,0.001708984,-0.03435486,-0.3002257,0.2646802,0.937493,0.0006407609,0.04419246,0.01152358,0.9989564 
T13.9008752126247,2.846288,-0.001899775,0.9433582,0.771031,0.1171875,0.9475098,-0.04418945,-0.05470559,-0.2972379,0.2655137,0.9306248,0.009114716,0.07537946,0.05077788,0.9958195 
T13.971891509369,2.051653,-0.1301777,0.3508364,1.464953,0.03735352,1.224609,-0.006835938,-0.07688785,-0.2927662,0.2644865,0.9190653,0.01800796,0.08365332,0.06744608,0.9940467 
T14.0434296075255,0.2784158,0.3230709,0.01853553,1.920645,-0.203125,1.263428,0.0456543,-0.1377238,-0.273408,0.2626147,0.6470101,0.002250134,0.08564074,0.05369328,0.9948757 
T14.1179623100907,0.5155594,0.5136553,0.5536377,2.123447,0.3127441,0.7651367,0.06176758,-0.1672136,-0.2542497,0.2604595,0.3660964,0.01220691,0.1210195,0.1038324,0.9871292 
T14.1814920101315,1.72666,0.07506697,0.2237802,2.314031,0.5712891,0.9230957,-0.03417969,-0.1917859,-0.2276495,0.2666155,0.2410003,0.0459646,0.133503,0.2097524,0.9675062 
T14.2506601084024,1.391083,-0.7226995,-0.2404637,2.498507,0.5075684,1.158203,-0.121582,-0.2394409,-0.1747787,0.2656403,0.2986543,0.0655947,0.1184305,0.3026528,0.9434367 
T14.3223272059113,0.5653391,-0.3012149,-0.2624542,2.221182,0.6538086,0.9077148,0,-0.2518473,-0.155158,0.2655984,0.2217462,0.06234121,0.09944981,0.3481867,0.930048 
T14.4020172078162,1.232752,-0.5553274,-0.5483307,1.741056,0.9938965,0.7314453,-0.03320313,-0.2600471,-0.1342942,0.2655163,0.1669028,0.05508109,0.07868091,0.4170734,0.9037838 
T14.4746435079724,1.204147,-0.04465908,-0.2172515,1.471062,0.9675293,0.2087402,-0.04296875,-0.2655823,-0.1002466,0.2744825,0.1419902,0.07456242,0.06778162,0.4793293,0.8718311 
T14.5311152096838,2.712463,-0.1753804,-0.0877519,0.4692723,0.6611328,0.5776367,0.01806641,-0.2693084,-0.06229924,0.278703,0.2328193,0.09241271,0.07021474,0.5286142,0.8408905 
T14.6037323083729,1.885488,-0.05809772,-0.490911,0.554791,0.9772949,0.5927734,-0.06494141,-0.2673087,-0.0572473,0.2853503,0.4475819,0.07217394,0.06128322,0.5049284,0.8579526 
T14.6713660117239,1.774673,-0.1863756,-0.3027701,0.5095883,0.8059082,0.4274902,-0.04516602,-0.2618324,-0.04971233,0.2881402,0.3999566,0.0895562,0.04981054,0.5281819,0.842925 
T14.7432170119137,2.452338,0.106831,-0.01322853,0.2518108,0.8266602,0.3129883,-0.06494141,-0.2580882,-0.04551718,0.2910898,0.4211101,0.09637135,0.05116694,0.5440252,0.8319442 
T14.8120086099952,2.434254,0.03963783,-0.0205587,-0.07682505,0.8781738,0.3161621,-0.06958008,-0.2587774,-0.03986821,0.2906465,0.5147898,0.1009457,0.05291622,0.566227,0.8163313 
T14.8832041081041,2.887543,0.04330292,0.024644,-0.03406573,0.9462891,0.3325195,-0.05004883,-0.2588171,-0.03925694,0.2903778,0.6055623,0.09509966,0.05424403,0.5774728,0.8090357 
T14.9603738095611,3,0.05307647,0.03197416,0.3923056,0.9558105,0.2712402,-0.1008301,-0.2590366,-0.03847602,0.2903219,0.7550516,0.08942527,0.05363365,0.5938932,0.7977577 
T15.031573606655,2.978961,0.01764734,0.07595517,1.009261,1.004639,0.1291504,-0.0690918,-0.2625925,-0.01825904,0.2883204,0.8622165,0.09646005,0.04560844,0.6315753,0.7679374 
T15.0988843049854,2.957923,-0.08008821,0.1834643,0.6757388,0.9799805,0.1899414,-0.09960938,-0.2640306,-0.01214379,0.2898167,0.9129125,0.09184106,0.04420182,0.6622609,0.7423085 
T15.1713098045439,3,-0.0190035,0.2482141,-0.4225646,0.9995117,0.1291504,-0.05908203,-0.2696449,-0.005298597,0.2840216,0.9422964,0.09352192,0.04404372,0.6559567,0.7476861 
T15.2332210037857,3,-0.08008821,0.2311103,0.04167933,0.9912109,0.1184082,-0.03222656,-0.2742883,-0.002987056,0.2802649,0.9675417,0.08080403,0.05328152,0.6745587,0.7318485 
T15.3020983058959,3,-0.03855061,0.07595517,0.3752019,0.9990234,0.1064453,-0.01904297,-0.2814662,0.0004045289,0.2758022,0.9817422,0.07171154,0.05914086,0.6802068,0.7271028 
T15.3714387062937,3,-0.1631634,0.07717685,0.05633966,0.9863281,0.1169434,-0.02539063,-0.281451,0.00205156,0.2752179,0.98973,0.06606938,0.05745804,0.6826679,0.725464 
T15.4439941067249,3,-0.157055,0.2616527,-0.9882091,0.9450684,0.2636719,0.0144043,-0.283751,0.001952216,0.2729736,0.9942231,0.05866463,0.05942241,0.6617538,0.7450566 
T15.5109020043164,3,-0.02022519,-0.02422378,0.3202257,0.9621582,0.2324219,0.03637695,-0.2866897,-0.008019987,0.27093,0.9967505,0.04204752,0.0721568,0.6282733,0.7734973 
T15.5885448027402,3,-0.02755536,-0.05232275,0.2090515,0.9985352,0.1235352,-0.008789063,-0.2871391,-0.008108908,0.2702354,0.9981722,0.04373679,0.06973287,0.6517635,0.7539421 
T15.6596777010709,3,-0.172937,-0.03033225,-0.01207523,0.9975586,0.1191406,0,-0.287353,-0.007635751,0.2698818,0.9989718,0.05304325,0.05485865,0.6797962,0.7294204 
T15.7288061026484,3,0.004208697,-0.02788886,0.1052074,0.9760742,0.1677246,-0.0078125,-0.28735,-0.007931025,0.2696613,0.9994216,0.05185391,0.05679455,0.6747164,0.7340595 
T15.7928506005555,3,0.005430395,0.05029958,-0.3651449,0.9758301,0.1716309,0.002685547,-0.2873728,-0.008193648,0.2694525,0.9996747,0.0521778,0.05800422,0.6614148,0.7459514 
T15.8613756988198,3,-0.02144689,0.04785619,-0.03162234,0.9768066,0.2028809,0.01367188,-0.2876385,-0.009275232,0.2687736,0.999817,0.04777773,0.06188913,0.6569024,0.7499109 
T15.9320762995631,3,0.01764734,0.04052602,-0.3272724,0.9677734,0.2224121,0.002929688,-0.2880249,-0.01030402,0.2683381,0.9998971,0.04645216,0.06498766,0.6465929,0.7586412 
T16.0031557027251,3,-0.0397723,0.01487044,-0.008410146,0.9780273,0.1845703,0.01269531,-0.2886803,-0.01159274,0.2679602,0.9999422,0.047655,0.06342079,0.6461401,0.7590849 
T16.0733927059919,3,-0.06542788,-0.001011586,0.1968345,0.9655762,0.2148438,0.01342773,-0.2890788,-0.0129438,0.2674193,0.9999675,0.04453696,0.0639374,0.6522587,0.7539809 
T16.1428126040846,3,-0.02877705,-0.004676669,-0.1318013,0.9685059,0.1933594,0.01416016,-0.2894902,-0.01371272,0.2668385,0.9999816,0.04361677,0.06431239,0.6468583,0.7586408 
T16.2117848042399,3,-0.03366383,0.0002101101,-0.1354664,0.9772949,0.1855469,0.015625,-0.2899477,-0.01460575,0.2664723,0.9999897,0.04344183,0.06375346,0.6536196,0.752881 
T16.2821167055517,3,-0.0190035,-0.01200684,0.05511796,0.9753418,0.1972656,0.01586914,-0.2903309,-0.01549877,0.2661198,0.9999942,0.04314322,0.06403033,0.6545084,0.7521021 
T16.351140903309,3,-0.07764482,-0.02300209,0.0465661,0.9794922,0.1738281,0.01928711,-0.2906303,-0.01580223,0.2657724,0.9999967,0.04139143,0.06284925,0.6546336,0.7521912 
T16.4271624032408,3,-0.09719194,-0.02788886,-0.02184879,0.9882813,0.1606445,0.01660156,-0.291033,-0.01587264,0.2654169,0.9999981,0.03951783,0.06033907,0.6625857,0.7455052 
T16.4929562006146,3,-0.03488553,-0.01811531,-0.1965511,0.9643555,0.2180176,0.02319336,-0.2911744,-0.01643928,0.2652035,0.9999989,0.03869742,0.06024672,0.6586639,0.7490226 
T16.5617001000792,3,-0.01045164,-0.00223328,0.05389627,0.9724121,0.1872559,0.01464844,-0.2913507,-0.01724926,0.2649976,0.9999994,0.03753361,0.0619005,0.6472715,0.7588144 
T16.6323217023164,3,-0.03122044,-0.004676669,-0.1110325,0.9816895,0.170166,0.01318359,-0.2915258,-0.01771984,0.2647878,0.9999996,0.04044098,0.05891323,0.657556,0.7500093 
T16.7097852025181,3,-0.02755536,-0.009563447,-0.007188452,0.9829102,0.1687012,0.01318359,-0.2918001,-0.01804986,0.2645947,0.9999998,0.04099274,0.0580327,0.6623803,0.745791 
