T42.0548226796091,3,-0.08690035,0.01336658,-0.02313887,-0.02124023,0.1213379,-0.9841309,-0.04103081,0.3132963,0.2390988,0.9999999,0.6624443,0.01648437,0.01284715,0.7488196 
T42.1256955824792,3,-0.1076692,-7.206202E-05,-0.008478539,-0.01928711,0.1179199,-0.9887695,-0.04214841,0.3125977,0.2407707,0.9999999,0.6636221,0.01448511,0.01130636,0.7478423 
T42.1959819830954,3,-0.1895227,-0.00495884,-0.01092193,-0.01416016,0.1303711,-0.9841309,-0.04139687,0.3096426,0.2430965,0.9999999,0.6629914,0.01516888,0.01274847,0.7483648 
T42.2651920802891,3,-0.2273952,-0.001293757,-0.02069548,-0.0246582,0.1347656,-0.9804688,-0.04013238,0.3052595,0.246468,0.9999999,0.6591307,0.01496002,0.01286101,0.7517697 
T42.3345552794635,3,-0.4020975,-0.003737146,-0.01947379,-0.01342773,0.1601563,-0.9848633,-0.04177082,0.2987775,0.2513342,0.9999999,0.654812,0.0137617,0.01175888,0.755575 
T42.4049549810588,3,-0.4876161,-0.01961917,-0.0170304,-0.01879883,0.1962891,-0.9724121,-0.04081328,0.2881621,0.2606021,0.9999999,0.643779,0.01516923,0.01441049,0.7649254 
T42.4745628796518,3,-0.6134506,-0.0355012,-0.0170304,-0.02124023,0.234375,-0.9604492,-0.03929316,0.2753767,0.2714242,0.9999999,0.6288882,0.01308109,0.01326044,0.7772726 
T42.5446485765278,3,-0.6195591,-0.0355012,-0.00603515,-0.02490234,0.2717285,-0.9536133,-0.0384042,0.2619403,0.2808722,0.9999999,0.613427,0.0111976,0.01293383,0.7895662 
T42.6142946742475,3,-0.9555251,-0.05627001,-0.02191718,-0.02539063,0.3203125,-0.9416504,-0.03838546,0.2413093,0.2942662,0.9999999,0.5966293,0.009859094,0.01236344,0.8023612 
T42.6849378757179,3,-0.8138086,-0.03183612,-0.01336532,-0.03027344,0.3898926,-0.9189453,-0.03603106,0.2144117,0.3103197,0.9999999,0.5731443,0.008307386,0.01232235,0.8193197 
T42.7543758787215,3,-1.125341,-0.0807039,-0.01214362,-0.02978516,0.4533691,-0.8898926,-0.03481203,0.1898655,0.3219081,0.9999999,0.5432721,0.005836723,0.01211584,0.839449 
T42.8263263814151,3,-1.069143,-0.07703881,-0.01458701,-0.02661133,0.5024414,-0.8525391,-0.03420278,0.159527,0.3346924,0.9999999,0.514923,0.004510562,0.01361532,0.8571163 
T42.8950326777995,3,-0.7881529,-0.05382662,-0.01336532,-0.04418945,0.5795898,-0.8139648,-0.03199022,0.1304246,0.3451857,0.9999999,0.4847111,0.00172862,0.01282669,0.8745787 
T42.9658413790166,3,-0.6953042,-0.03672289,-0.01580871,-0.03637695,0.6240234,-0.7724609,-0.02945175,0.1085187,0.3504653,0.9999999,0.4505879,-0.002193399,0.009581123,0.892678 
T43.035812381655,3,-0.719738,0.03657877,-0.09155376,-0.03588867,0.6591797,-0.7504883,-0.02774369,0.0882386,0.3554017,0.9999999,0.4260353,0.0009168237,0.01087194,0.9046408 
T43.1045269779861,3,-1.186425,0.01092319,-0.08788868,-0.05712891,0.6967773,-0.7070313,-0.02910201,0.056972,0.3610169,0.9999999,0.4048153,0.001609962,0.006810739,0.9143717 
T43.1743273772299,3,-1.68732,-0.03672289,-0.03657751,-0.04101563,0.8059082,-0.5974121,-0.0301518,0.01424385,0.3641348,0.9999999,0.3631698,-0.0003423374,0.002712423,0.931719 
T43.245173279196,3,-2.074597,0.1135455,-0.162412,-0.03100586,0.8657227,-0.4724121,-0.02820204,-0.02068067,0.3632639,0.9999999,0.2927774,0.007311596,0.007721071,0.9561216 
T43.3148080818355,3,-1.803381,0.07689469,-0.09888392,-0.07519531,0.9072266,-0.425293,-0.03194883,-0.08532716,0.3564409,0.9999999,0.2379122,0.00956684,0.003205124,0.9712343 
T43.3856794796884,3,-1.215746,-0.03183612,-0.0170304,-0.1008301,0.8833008,-0.4763184,-0.03260183,-0.1563723,0.3379179,0.9999999,0.2270723,0.006168709,-0.01502966,0.9737424 
T43.4558694772422,3,-0.8981054,0.04513063,-0.03046904,-0.0324707,0.9929199,-0.1738281,-0.03398336,-0.1705861,0.3333606,0.9999999,0.1930307,0.008309603,-0.01258734,0.9810768 
T43.5325739793479,2.963184,-0.9054356,0.00603641,-0.009700233,-0.03515625,0.9987793,-0.1999512,-0.0348355,-0.1819876,0.328574,0.9999999,0.09149518,0.007784917,0.01129145,0.9957111 
T43.5957563780248,2.926369,-1.076473,0.4079739,-0.07445004,-0.01123047,0.973877,-0.2617188,-0.0360493,-0.2077372,0.3168846,0.9833049,0.1099529,0.02276517,0.01281859,0.9935934 
T43.6658269800246,2.97516,-1.043487,0.3762098,-0.05001615,-0.07177734,1.01123,-0.0703125,-0.04220899,-0.2468708,0.2939225,0.9754198,0.09781595,0.03615187,0.0095733,0.9945016 
T43.7349834777415,2.711784,-0.0319241,0.3126817,-0.05123785,-0.03930664,1.064941,-0.09204102,-0.04859691,-0.2756577,0.2771063,0.9748698,0.03616436,0.04338814,-0.002227901,0.998401 
T43.8060873784125,2.522929,-0.08445696,0.1379794,-0.007256844,-0.02124023,1.002441,-0.008544922,-0.04996408,-0.27621,0.2759918,0.8749136,0.0298785,0.05001419,0.01122617,0.9982384 
T43.8762175776064,2.916548,-0.09300882,0.09766349,-0.03535581,-0.06958008,1.026611,-0.0625,-0.05226042,-0.2788514,0.2730109,0.8365713,0.01407711,0.05379799,0.0107113,0.9983951 
T43.9453301765025,2.833097,-0.07957018,-0.03794459,-0.02558226,-0.01708984,0.9682617,-0.07861328,-0.05424475,-0.2799918,0.2714823,0.8707415,0.0307665,0.05413211,0.003494059,0.9980536 
T44.014687474817,3,-0.05635799,0.00603641,-0.03413412,-0.05371094,0.9907227,-0.1130371,-0.0548423,-0.2809954,0.2706779,0.8932943,0.04235364,0.05654799,0.01152121,0.9974346 
T44.0850209780037,2.570094,-0.2298386,-0.06360018,0.5583877,-0.08227539,1.110596,-0.0925293,-0.0556064,-0.2823229,0.269519,0.9399781,0.04749675,0.05232351,-0.002588985,0.9974967 
T44.1556284762919,2.140188,-0.1675322,-0.09169914,0.3763552,-0.04296875,0.998291,-0.003662109,-0.05902629,-0.2845844,0.266805,0.7935833,0.02496228,0.05059845,0.001298636,0.9984062 
T44.225999776274,2.84084,-0.1296597,-0.2150903,0.008625184,0.2219238,1.025879,-0.01953125,-0.06018159,-0.2917559,0.2581916,0.7252986,0.004110913,0.04952291,0.04401032,0.9977944 
T44.2953559793532,2.678605,-0.05880138,-0.08925575,-0.338336,0.09863281,0.9440918,-0.001464844,-0.05361195,-0.2936775,0.2592408,0.7758745,0.007929469,0.04645404,0.09845327,0.9940252 
T44.3650196827948,2.809533,-0.0001600422,-0.003737146,-0.2711428,-0.05419922,1.054688,-0.0004882813,-0.0505438,-0.2937719,0.259472,0.8091143,0.0004334565,0.04062115,0.05301137,0.9977673 
T44.4365374855697,2.631366,-0.02948071,0.01825335,-0.04635107,-0.01074219,0.9851074,0.02270508,-0.04752323,-0.2941586,0.260121,0.8114606,-0.003956516,0.03887893,0.01478257,0.9991268 
T44.5059339888394,3,-0.02948071,0.002371326,-0.0170304,-0.03808594,1.004395,0.007324219,-0.04501442,-0.2942939,0.2606389,0.8209226,-0.007620847,0.03954079,0.01912804,0.9990058 
T44.5746852867305,3,-0.01848546,-0.09536423,-0.02558226,-0.02026367,0.9846191,-0.002685547,-0.04112666,-0.2952722,0.261187,0.899269,-0.002310318,0.03647196,0.01321107,0.9992447 
T44.6486120857298,2.971083,-0.03314579,0.00603641,-0.0170304,-0.08374023,1.013184,-0.03466797,-0.03592069,-0.2952482,0.261312,0.9433388,0.005684174,0.03695386,0.007682235,0.9992713 
T44.7153191827238,2.917998,-0.02825902,0.002371326,-0.00603515,-0.0480957,1.014893,0.004638672,-0.03619961,-0.2954261,0.2614023,0.9549848,0.00899308,0.03717908,-0.006519767,0.9992469 
T44.7846387811005,2.951663,-0.0307024,0.01703166,-0.007256844,-0.03271484,1.003906,0.003662109,-0.03640318,-0.2954648,0.2613706,0.951859,-0.002654098,0.03757285,0.00712098,0.999265 
T44.8552308790386,2.97539,-0.02581563,0.02069674,-0.001148372,-0.04541016,1.015137,0.0009765625,-0.0364854,-0.2955378,0.2613198,0.9629154,-0.001923506,0.03833954,0.01017512,0.9992111 
T44.9244053773582,2.917141,-0.01726376,0.004814715,-0.03535581,-0.05175781,1.01709,0.002929688,-0.03670538,-0.2956897,0.2612874,0.9679404,-0.001578813,0.03850087,0.005298891,0.9992433 
T44.9953477792442,2.932719,-0.02337224,0.004814715,-0.02680396,-0.04394531,0.9987793,0.00390625,-0.03670352,-0.295632,0.261309,0.9566717,-0.002375565,0.03870979,0.004424801,0.9992379 
T45.0655601806939,2.958719,-0.01482038,0.01825335,-0.01947379,-0.05078125,1.019043,0.005126953,-0.03676705,-0.2956652,0.2612271,0.9617367,-0.002883463,0.03937246,0.005675809,0.9992043 
T45.1354346834123,2.872934,-0.02459393,0.01458827,-0.0170304,-0.04736328,1.02002,0.00390625,-0.03694799,-0.295642,0.2611689,0.9597812,-0.003106772,0.03954286,0.00440764,0.9992033 
T45.2062284834683,2.886145,-0.02825902,0.00603641,-0.007256844,-0.05175781,1.014893,0.0007324219,-0.03699404,-0.2957236,0.2610421,0.9405866,-0.002196241,0.03954561,0.004789278,0.9992039 
T45.2768010832369,2.926397,-0.03436749,0.004814715,0.008625184,-0.04663086,1.014893,0.005371094,-0.0370106,-0.2957683,0.2610644,0.937165,-0.001959622,0.03947011,0.004180492,0.9992101 
T45.3452546857297,2.901869,-0.02825902,0.01458827,-0.03291243,-0.04711914,1.021484,0.00390625,-0.03706123,-0.2959598,0.2610334,0.9436034,-0.00312168,0.03968441,0.005695833,0.9991912 
T45.4164800830185,2.869616,-0.01482038,0.01336658,-0.02802565,-0.05175781,1.016113,0.004394531,-0.03718024,-0.2960353,0.2608388,0.9358864,-0.002791034,0.03989367,0.004945636,0.9991878 
T45.4940566830337,2.92539,-0.02825902,0.01947505,-0.007256844,-0.04614258,1.012695,0.007324219,-0.037298,-0.2959902,0.2607719,0.9300219,-0.003436145,0.04032452,0.004327209,0.9991714 
T45.5562271848321,2.95883,-0.02215054,0.01214488,-0.01580871,-0.04541016,1.011719,0.004638672,-0.03729366,-0.2961994,0.2608481,0.941537,-0.003888837,0.04035287,0.006056062,0.9991596 
T45.6252446845174,2.951453,-0.02703732,0.00603641,-0.02436057,-0.04541016,1.015625,0.001708984,-0.03729892,-0.2961386,0.2608837,0.955863,-0.002600408,0.04018971,0.006254125,0.9991691 
T45.6950991824269,2.928402,-0.02703732,0.003593021,-0.01825209,-0.04882813,1.013428,0.005371094,-0.03742348,-0.2962342,0.2610585,0.9585813,-0.002256646,0.03989141,0.005750548,0.999185 
T45.7658595815301,2.952626,-0.01848546,0.01092319,-0.009700233,-0.04760742,1.011475,0.005371094,-0.03763066,-0.2962825,0.2608499,0.9573869,-0.003467086,0.04008882,0.004872496,0.9991782 
T45.8377181813121,2.963307,-0.0319241,0.004814715,0.002516711,-0.04467773,1.012939,0.008056641,-0.0377006,-0.2962787,0.2608699,0.9636417,-0.003873271,0.0401191,0.005693695,0.9991712 
T45.9060281813145,2.952677,-0.01604207,0.009701494,-0.009700233,-0.04443359,1.012939,0.003173828,-0.03792749,-0.2962665,0.2606736,0.9680252,-0.003932602,0.04029628,0.006682557,0.9991577 
T45.9777024835348,2.945478,-0.01726376,0.01214488,-0.03535581,-0.04272461,1.014893,0.002197266,-0.03815441,-0.2963028,0.2607278,0.9683453,-0.002223572,0.04065514,0.006979693,0.9991464 
T46.0468009859324,2.933754,-0.03436749,0.003593021,-0.01092193,-0.04614258,1.013916,0.004150391,-0.03811885,-0.2962405,0.260823,0.9652104,-0.002217141,0.04064482,0.007021378,0.9991465 
T46.1163380891085,2.94399,-0.0307024,0.01703166,-0.02680396,-0.04150391,1.013184,0.006591797,-0.03812904,-0.2961758,0.260853,0.9618573,-0.003249637,0.04105181,0.006691028,0.9991294 
T46.1945209875703,2.94116,-0.02092885,0.007258104,-0.002370066,-0.04443359,1.015625,0.002929688,-0.03831707,-0.2962699,0.2608049,0.9629629,-0.003412321,0.04114086,0.007720484,0.9991177 
T46.2567464858294,2.899445,-0.01848546,0.01947505,-0.03291243,-0.04345703,1.020996,0.005859375,-0.03810613,-0.2963395,0.2606219,0.960512,-0.002770117,0.04163307,0.006981396,0.9991047 
T46.3270269855857,2.870315,-0.0319241,0.01580997,-0.01336532,-0.04418945,1.017578,0.004394531,-0.03802459,-0.296347,0.260567,0.9455251,-0.003443168,0.04201492,0.007264088,0.9990847 
T46.3965732827783,2.929012,-0.02825902,0.004814715,-0.02069548,-0.04760742,1.009521,0.004638672,-0.03807151,-0.2962843,0.2607246,0.9345185,-0.003052498,0.042073,0.006425743,0.9990892 
T46.4664096832275,2.934754,-0.02215054,0.004814715,-0.01825209,-0.04125977,1.02417,0.002441406,-0.03823581,-0.296308,0.260736,0.9478716,-0.002807568,0.04212336,0.006280827,0.9990888 
T46.5397173836827,2.874623,-0.01482038,0.002371326,-0.01947379,-0.04614258,1.010254,0.0078125,-0.03842384,-0.2963422,0.2606638,0.9425879,-0.002893318,0.04215145,0.007609386,0.9990781 
T46.611183680594,2.976527,-0.02825902,0.01703166,-0.0402426,-0.04443359,1.012207,0.004882813,-0.03845794,-0.29623,0.2605825,0.9407145,-0.004202164,0.04264076,0.006255074,0.9990621 
T46.6769383773208,2.961667,-0.02703732,0.01214488,-0.008478539,-0.04443359,1.012207,0.005371094,-0.03859036,-0.2964078,0.260601,0.9586062,-0.003393263,0.04300825,0.006733168,0.9990463 
T46.7475272789598,2.974431,-0.02703732,-0.001293757,-0.02313887,-0.04467773,1.008301,-0.0004882813,-0.03869728,-0.2963863,0.26068,0.9656053,-0.002624543,0.04291433,0.006622965,0.9990534 
T46.8247298821807,2.962024,-0.0319241,0.009701494,-0.01580871,-0.04370117,1.018555,0.002197266,-0.03871043,-0.2963549,0.2606538,0.9753443,-0.001192541,0.04324798,0.006632333,0.9990417 
T46.9000977799296,2.905627,-0.02092885,0.009701494,-0.01336532,-0.04370117,1.016357,0.003173828,-0.03875486,-0.2964172,0.2605979,0.9689157,-0.002195575,0.04344628,0.007120789,0.999028 
T46.9561775811017,2.935425,-0.02948071,0.002371326,-0.02436057,-0.04638672,1.015869,0.003417969,-0.03866144,-0.2962818,0.2606367,0.9585897,-0.002554467,0.04343874,0.006699754,0.9990304 
T47.0253702811897,2.919593,-0.0307024,0.007258104,-0.03169073,-0.04150391,1.015381,0.003662109,-0.0386233,-0.2962738,0.2606169,0.9565587,-0.002679388,0.04361287,0.006605511,0.9990231 
T47.0950986780226,2.928816,-0.02703732,-0.002515452,-0.02558226,-0.04296875,1.014404,0.004882813,-0.03853692,-0.2961509,0.2607185,0.9528795,-0.002871715,0.0434371,0.007907119,0.9990208 
T47.1670176796615,2.945928,-0.02581563,0.00603641,-0.00603515,-0.04785156,1.011719,0.005859375,-0.03855618,-0.2962302,0.2606783,0.9535713,-0.003479106,0.04350111,0.00671764,0.9990247 
T47.2354155816138,2.957887,-0.0307024,0.007258104,-0.0170304,-0.04199219,1.013916,0.004394531,-0.03861013,-0.2961406,0.2605763,0.9598674,-0.003601619,0.04365778,0.006042439,0.9990218 
T47.3073281832039,2.943974,-0.01970715,0.01214488,-0.01092193,-0.04418945,1.013428,0.007324219,-0.03866019,-0.296142,0.2604487,0.9639632,-0.003557464,0.04398074,0.007553746,0.9989975 
T47.3765585832298,2.941568,-0.01726376,-0.001293757,-0.02436057,-0.04223633,1.014893,0.002441406,-0.03873176,-0.2963042,0.2606541,0.9637882,-0.003719962,0.0438052,0.007198263,0.9990072 
T47.4476752839983,2.948407,-0.02825902,0.02680522,-0.02436057,-0.046875,1.010254,0.004394531,-0.03889565,-0.2964253,0.2608185,0.961868,-0.002518966,0.04451977,0.007009951,0.9989808 
T47.5161133818328,2.955574,-0.02092885,0.007258104,-0.01458701,-0.04101563,1.017578,0.001708984,-0.03894353,-0.2962872,0.2608241,0.9665393,-0.00273526,0.04446193,0.006457918,0.9989865 
T47.5848872847855,2.89075,-0.02459393,0.007258104,-0.02191718,-0.04443359,1.019531,0.001953125,-0.03901868,-0.2961983,0.2608517,0.9637048,-0.001846825,0.04447737,0.007840414,0.9989779 
T47.6562756858766,2.8404,-0.02092885,-7.206202E-05,-0.002370066,-0.06079102,1.0271,0.001708984,-0.03908155,-0.2961306,0.2607954,0.9469557,-0.002018807,0.04410992,0.004407338,0.999015 
T47.7267134822905,2.811126,-0.02703732,0.003593021,-0.008478539,-0.04199219,1.018555,0.001953125,-0.03900407,-0.2962219,0.260797,0.9195815,-0.002042969,0.04405612,0.002394571,0.9990241 
T47.7952882833779,2.892116,-0.01359868,0.007258104,-0.01825209,-0.04003906,1.017334,0.003417969,-0.03903278,-0.2961698,0.2605457,0.9073703,-0.002100516,0.04453209,0.008063987,0.9989732 
T47.865463282913,2.879782,-0.01359868,0.03780046,-0.007256844,-0.05224609,1.022461,0.003173828,-0.03927775,-0.2961085,0.2604716,0.9178282,-0.002648214,0.04575071,0.007053237,0.9989245 
T47.9349370859563,2.834021,0.002283346,0.01092319,-0.05978971,-0.04931641,1.022705,0.001953125,-0.03992105,-0.296053,0.2601231,0.9158016,-0.002553999,0.04618821,0.00385221,0.998922 
T48.0071392841637,2.888838,-0.02459393,0.0084798,-0.01825209,-0.04272461,1.019043,0.0009765625,-0.04022505,-0.2960831,0.2600386,0.9055069,-0.001980887,0.04671568,0.005624953,0.9988905 
T48.0763215832412,2.980786,-0.02703732,0.03413538,-0.01947379,-0.05712891,1.013184,0.004638672,-0.04018181,-0.2962136,0.2601896,0.9240321,-0.002319284,0.04791061,0.005332636,0.9988347 
T48.1455345861614,2.924246,-0.0319241,0.05979097,-0.02680396,-0.02416992,1.019043,0.001953125,-0.0405593,-0.2961439,0.2600862,0.9485103,-0.003119571,0.04991419,0.005882372,0.9987313 
T48.2167056836188,2.861833,-0.02581563,0.04268724,-0.0402426,-0.1357422,1.016846,0.005126953,-0.04136784,-0.2962639,0.2600036,0.9462878,-0.003206577,0.05141254,-0.001101219,0.9986718 
T48.2872204817832,2.827358,-0.02092885,0.01825335,-0.04268599,-0.04272461,1.020508,0.001464844,-0.04215649,-0.2962451,0.2598327,0.9262714,-0.004616365,0.05228112,-0.02069548,0.9984072 
T48.355353679508,2.908777,-0.01970715,-7.206202E-05,-0.0170304,-0.04492188,0.9851074,0.003173828,-0.04252323,-0.2962449,0.259939,0.9124439,-0.002268417,0.05350879,0.006022561,0.9985467 
T48.4251675792038,2.987343,-0.02337224,0.01214488,-0.02558226,-0.04370117,1.012207,0.005371094,-0.04285009,-0.2963838,0.2601185,0.9319761,-0.003373138,0.05384808,0.006251071,0.9985239 
T48.4957270808518,2.974687,-0.03925427,0.3517759,-0.02436057,-0.06323242,1.005859,0.006591797,-0.04393126,-0.2974328,0.2606371,0.9559567,-0.00501089,0.06591613,0.003761661,0.9978055 
T48.5669883824885,2.981224,-0.04902782,0.6486477,-0.03657751,-0.04418945,1.013672,-0.01098633,-0.05008871,-0.2973007,0.2595041,0.9699698,-0.004094423,0.0887394,0.0002363034,0.9960465 
T48.6354552842677,2.819006,-0.07468341,1.667541,-0.07078496,-0.2353516,1.018799,0.02197266,-0.08244981,-0.2967764,0.2538939,0.9745489,-0.01029748,0.1449428,-0.02355823,0.9891059 
T48.7062772847712,2.608469,-0.04169765,0.7256144,0.006181796,-0.01489258,1.035889,-0.01855469,-0.1000705,-0.2973524,0.2467534,0.9153938,-0.01902898,0.1703231,-0.04482874,0.9841841 
T48.7755556814373,2.781241,-0.05147121,0.7708171,-0.04268599,-0.1342773,1.003418,0.002685547,-0.1239429,-0.2989998,0.2398348,0.8513281,-0.002947915,0.201872,-0.0001841171,0.9794075 
T48.8451685793698,2.981071,-0.05880138,0.5252566,-0.07933681,-0.06567383,1.004639,-0.002441406,-0.1275392,-0.298949,0.2382882,0.8698523,-0.0150409,0.2191795,-0.02208315,0.9753187 
T48.9173106811941,2.908933,-0.05024952,0.471502,-0.01092193,-0.09301758,1.028564,0.003173828,-0.1313824,-0.2989899,0.2363389,0.9228582,-0.01247076,0.2363071,-0.007987963,0.9715655 
T48.9844840802252,2.689156,-0.06246646,0.9064252,-0.04268599,-0.0793457,1.038818,0.02636719,-0.1412898,-0.2988886,0.2319049,0.9159631,-0.02034185,0.2647979,-0.01171715,0.9640182 
T49.0571835823357,2.742579,-0.05269291,0.8526707,-0.06467649,0.1174316,1.002441,-0.0324707,-0.1740218,-0.3014303,0.2116974,0.8611788,-0.0105879,0.2966553,0.02060393,0.9547036 
T49.1273431815207,2.880057,-0.1638671,1.682201,-0.1489734,-0.1616211,1.0271,-0.02270508,-0.1964992,-0.3018804,0.1963299,0.8701243,0.007708922,0.3523243,0.03131774,0.935322 
T49.196415681392,2.760114,-0.1088908,2.289383,0.03428077,-0.1491699,0.9880371,0.01635742,-0.224401,-0.3048522,0.1689295,0.8738692,-0.03435882,0.421009,-0.03759257,0.9056256 
T49.2644095830619,2.94764,-0.1235512,2.293048,0.05382788,-0.2304688,0.8989258,0.1289063,-0.2590448,-0.3072718,0.1268816,0.8806735,-0.07091985,0.4881131,-0.03395909,0.8692311 
T49.3381487838924,2.853094,-0.04047596,0.3603278,-0.03657751,0.005371094,1.020508,-0.007080078,-0.2810292,-0.3050652,0.09824434,0.9092422,-0.08363747,0.4995655,-0.01559791,0.862088 
T49.4046126864851,2.872978,-0.05880138,0.8709961,0.02450721,-0.1271973,1.012695,0.004638672,-0.2818646,-0.3050757,0.09555382,0.9087657,-0.02135412,0.528492,0.01129681,0.8485945 
T49.4761998839676,2.914699,-0.09300882,1.261938,0.04649771,-0.09008789,0.9821777,-0.01123047,-0.2943744,-0.3051156,0.07113519,0.9123427,-0.04312581,0.5656027,-0.01723986,0.823369 
T49.5456422828138,2.833116,-0.04902782,1.131217,0.03428077,-0.1569824,1.036621,0.08300781,-0.3017854,-0.3039522,0.0455316,0.9331238,-0.05367468,0.5973349,-0.01136123,0.8001131 
T49.6150759793818,2.666232,-0.1785274,1.32791,0.04283263,-0.2036133,0.9484863,-0.05004883,-0.3133142,-0.302729,0.01400383,0.8895683,-0.07668591,0.6327804,-0.02094186,0.77024 
T49.6847284771502,2.889954,-0.276263,0.691407,0.08925702,0.236084,1.005127,0.1020508,-0.3250842,-0.3010716,-0.02282194,0.8714417,-0.03506085,0.656249,0.01074493,0.7536528 
T49.7574746794999,2.779908,0.01694368,0.7341663,-0.01580871,0.007568359,0.9855957,0.0559082,-0.3261564,-0.3000097,-0.03415974,0.8788461,0.002269177,0.675667,0.1045558,0.7297514 
T49.8274658806622,2,-0.308027,0.4055305,0.03550246,0.1376953,1.32373,-0.01049805,-0.3287766,-0.2998671,-0.05607138,0.8873441,-0.01567413,0.6877514,0.05393077,0.7237706 
T49.8964078836143,0.9826929,-0.0978956,0.3505543,-0.01458701,-0.05688477,0.9433594,0.03369141,-0.3280549,-0.3004021,-0.07264774,0.6102422,-0.00954297,0.7033707,0.0622968,0.7080238 
T49.9652922861278,2.869851,0.1659904,0.5741243,-0.01458701,-0.08105469,1.029785,0.04345703,-0.3279481,-0.3003238,-0.07450038,0.470678,-0.03294704,0.7238585,0.04751871,0.6875211 
T50.0346195884049,2.808929,0.09635381,0.2442668,-0.01947379,0.0002441406,0.963623,0.02856445,-0.3279511,-0.3000539,-0.08323257,0.6528171,-0.03926302,0.7319564,0.03925816,0.6790854 
