T7.87484072893858,2.950585,-0.02958825,0.01718071,-0.02836406,-0.05224609,1.013428,0.002197266,-0.02790325,-0.3044751,0.2676682,0.9657,-0.0002478848,0.01697617,0.001519816,0.9998547,51,85,126,0.9697422 
T7.94627252966166,2.941838,-0.02958825,0.01718071,-0.01492542,-0.05810547,1.013184,0.008300781,-0.02814696,-0.3044674,0.2676755,0.9650501,-0.00237068,0.01707688,0.0004825628,0.9998513,50,84,122,0.9686014 
T8.0140672326088,2.945153,-0.0173713,0.01107224,-0.02347728,-0.0546875,1.012939,0.0007324219,-0.02829139,-0.3044462,0.2675017,0.9637773,-0.001049415,0.01716066,0.0005525629,0.9998521,50,84,122,0.9686014 
T8.08468703180552,2.935111,-0.03080994,0.01595902,-0.02347728,-0.05517578,1.014404,0,-0.02855553,-0.3044606,0.2674757,0.9631058,0.0003529598,0.01744782,0.0009346211,0.9998473,50,84,122,0.9686014 
T8.15550253540277,2.937368,-0.02836655,0.0208458,-0.02714237,-0.05859375,1.013184,0.001220703,-0.02865399,-0.3044239,0.2675874,0.9602243,0.0001184481,0.0178274,-0.0001504387,0.9998411,50,84,122,0.9686014 
T8.22374513745308,2.949514,-0.02714486,0.02328919,-0.01370373,-0.05322266,1.012451,0.006835938,-0.0287706,-0.3044423,0.2677181,0.9608771,-0.001774788,0.01818889,0.0009268392,0.9998326,51,85,126,0.9697422 
T8.29439033567905,2.950163,-0.02470147,0.01351563,-0.02469898,-0.05688477,1.012695,-0.001953125,-0.02896488,-0.3044091,0.2677005,0.9637749,-3.651418E-05,0.01823246,0.0006272531,0.9998336,50,84,121,0.9622863 
T8.36530083417892,2.944499,-0.03080994,0.0208458,-0.0198122,-0.05688477,1.013184,0.004882813,-0.02903808,-0.3044528,0.2677385,0.9646064,-0.000747836,0.01841229,7.573108E-05,0.9998302,50,84,121,0.9622863 
T8.43491113185883,2.935326,-0.03447502,0.02328919,-0.01859051,-0.05078125,1.014404,0.005371094,-0.02914186,-0.3044125,0.267677,0.9631409,-0.001941588,0.01866376,0.001964345,0.999822,50,84,121,0.9622863 
T8.50523693114519,2.907866,-0.02836655,0.01107224,-0.02592067,-0.05664063,1.01709,0.003662109,-0.02923287,-0.3043872,0.2676537,0.9580818,-0.001525324,0.01856945,0.001287119,0.9998256,50,84,121,0.9622863 
T8.57733383029699,2.94583,-0.02958825,0.01351563,-0.02836406,-0.05371094,1.010986,0.006835938,-0.02936101,-0.304431,0.2676898,0.9520685,-0.002184824,0.01854965,0.001222744,0.9998248,50,84,121,0.9622863 
T8.645666629076,2.957977,-0.02714486,0.00740716,-0.01736881,-0.05664063,1.012451,0.001464844,-0.02917131,-0.3043739,0.267676,0.9604267,-0.001114684,0.01867111,0.0006931719,0.9998248,49,84,121,0.9621802 
T8.71550922840834,2.956207,-0.01492791,0.008628854,-0.01614712,-0.0546875,1.011963,0.005859375,-0.02922425,-0.3045312,0.267644,0.9648982,-0.001597701,0.0187114,0.0007919778,0.9998233,49,84,121,0.9621802 
T8.78583633154631,2.932973,-0.02958825,0.01229394,-0.01492542,-0.05541992,1.015137,0.001953125,-0.0292622,-0.3045415,0.2675838,0.9658608,-0.001130318,0.01901284,0.0008901466,0.9998182,51,92,148,0.9612932 
T8.85669033229351,2.948194,-0.03080994,0.03061935,-0.02714237,-0.05810547,1.011475,0.004150391,-0.02938556,-0.3046299,0.2674899,0.9616648,-0.001252304,0.01995418,-6.979202E-05,0.9998001,51,92,148,0.9612932 
T8.92495483160019,2.942854,-0.02836655,0.02206749,-0.02347728,-0.05737305,1.013916,0.0078125,-0.02954622,-0.3046955,0.2675494,0.9641664,-0.002744124,0.02048907,-0.0002809637,0.9997863,51,92,148,0.9612932 
T8.99510473012924,2.953303,-0.018593,0.01718071,-0.01370373,-0.06054688,1.01123,0.004882813,-0.02953918,-0.3046078,0.267533,0.9633986,-0.002489032,0.02093988,-0.001160342,0.999777,51,92,148,0.9612932 
T9.06760422885418,2.952216,-0.03447502,0.01718071,-0.02225559,-0.05517578,1.012451,0.00390625,-0.02948959,-0.3046548,0.2676147,0.9666344,-0.001761836,0.02144229,-0.0001086682,0.9997686,51,91,148,0.9614359 
T9.13604053109884,2.933271,-0.02347977,0.02939766,-0.0210339,-0.05419922,1.014648,0.006835938,-0.02948682,-0.3047444,0.267453,0.9653995,-0.002487474,0.02222297,0.001120487,0.9997494,51,91,148,0.9614359 
T9.20480693131685,2.938865,-0.02225808,0.01595902,-0.01859051,-0.05322266,1.013184,0.002197266,-0.02946174,-0.3047858,0.267612,0.9612021,-0.001538913,0.02262392,0.001617191,0.9997416,51,84,122,0.9638407 
T9.27554202824831,2.924774,-0.03203164,0.01351563,-0.01859051,-0.05493164,1.015625,0.002197266,-0.02938837,-0.3048288,0.2675997,0.9598783,-0.0008338465,0.02294277,0.001285786,0.9997357,50,84,122,0.9686014 
T9.34658522903919,2.93826,-0.01614961,0.01718071,-0.02592067,-0.05419922,1.012695,0.005859375,-0.02922534,-0.3047003,0.2675705,0.9560398,-0.001887961,0.02328142,0.001212943,0.9997265,50,84,122,0.9686014 
T9.41678182780743,2.927836,-0.03325333,0.01595902,-0.01248203,-0.05615234,1.015381,0.00390625,-0.02907665,-0.3046279,0.2676,0.9575626,-0.001953014,0.02363314,0.000766183,0.9997185,50,84,122,0.9686014 
T9.48759802430868,2.923556,-0.02714486,0.0196241,-0.0198122,-0.0625,1.01416,0.001708984,-0.02915035,-0.3045532,0.2674856,0.954084,-0.001064735,0.02418266,-0.001470802,0.9997059,50,84,122,0.9686014 
T9.55543572455645,2.934694,-0.02103639,0.01351563,-0.01614712,-0.05419922,1.013672,0.001220703,-0.02920647,-0.3045321,0.2675852,0.9533436,-0.0005096193,0.02451793,-0.0001144706,0.9996992,51,84,122,0.9638407 
T9.63586842268705,2.949756,-0.02714486,0.01473733,-0.01736881,-0.05517578,1.012207,0.004638672,-0.02923065,-0.3044547,0.2675915,0.9564605,-0.001435195,0.02455591,0.0009076546,0.999697,51,84,122,0.9638407 
T9.69543362408876,2.940727,-0.03080994,0.01595902,-0.01370373,-0.06152344,1.013672,0.004882813,-0.02922583,-0.3044062,0.2675593,0.9606965,-0.002141899,0.02463159,-0.001081635,0.9996937,51,84,122,0.9638407 
T9.76535012573004,2.938512,-0.02470147,0.006185464,-0.01859051,-0.04980469,1.013672,0.005859375,-0.02927515,-0.3043663,0.267513,0.9599968,-0.002412775,0.02440884,0.001411445,0.9996982,51,84,122,0.9638407 
T9.83527192473412,2.939575,-0.02714486,0.008628854,-0.01859051,-0.05371094,1.013672,0.002685547,-0.02924632,-0.3044762,0.2674997,0.960043,-0.001603467,0.02429467,0.002124312,0.9997013,51,84,122,0.9638407 
T9.90695182234049,2.94287,-0.03203164,0.01107224,-0.01492542,-0.05786133,1.012939,0.001953125,-0.02940062,-0.3043536,0.2674749,0.9602861,-0.0009180414,0.02426361,0.0003025585,0.9997051,51,84,122,0.9638407 
T9.97556092590094,2.894207,-0.02225808,0.02206749,-0.02592067,-0.05322266,1.019531,0.004150391,-0.02932906,-0.3043333,0.2674405,0.9573589,-0.001404233,0.02457347,0.001065277,0.9996965,51,84,122,0.9638407 
T10.0453141257167,2.922551,-0.02714486,0.01351563,-0.01370373,-0.05541992,1.012695,0.003662109,-0.02921529,-0.3042435,0.2672729,0.9459436,-0.001585965,0.02461805,0.001162537,0.999695,51,84,122,0.9638407 
T10.1135951280594,2.937064,-0.03203164,0.009850548,-0.02958576,-0.05688477,1.01416,0.002929688,-0.02934635,-0.304303,0.2672212,0.9506649,-0.00135341,0.02457578,0.0003236261,0.999697,51,84,122,0.9638407 
T10.1849753260612,2.930763,-0.0173713,0.02328919,-0.005151869,-0.05273438,1.014404,0.001708984,-0.02926735,-0.3042794,0.267401,0.9530693,-0.0008357291,0.02497158,0.001319442,0.999687,51,84,122,0.9638407 
T10.2556524276733,2.931543,-0.03080994,0.01473733,-0.01859051,-0.05517578,1.01416,0.004394531,-0.02921709,-0.3044602,0.2674114,0.9536983,-0.001468393,0.02501065,0.001252157,0.9996853,51,84,122,0.9638407 
T10.326581530273,2.896285,-0.02470147,0.008628854,-0.02836406,-0.05664063,1.018555,0.001708984,-0.02922047,-0.3043654,0.2673421,0.9513882,-0.001088355,0.02489533,0.000500274,0.9996893,51,84,122,0.9638407 
T10.3942887336016,2.930563,-0.01614961,0.009850548,-0.02592067,-0.05761719,1.011963,0.005126953,-0.02924274,-0.3043353,0.2671973,0.9442528,-0.001657173,0.02480819,-7.138921E-05,0.9996908,51,84,122,0.9638407 
T10.4691620320082,2.906391,-0.02470147,0.01718071,-0.01003865,-0.05224609,1.018555,0.0002441406,-0.02915873,-0.3043349,0.2671485,0.9487779,-0.0007736838,0.02523864,0.00138036,0.9996802,51,84,122,0.9638407 
T10.5345127284527,2.866771,-0.03203164,0.01718071,-0.02592067,-0.05859375,1.02002,0.003417969,-0.02919597,-0.3043141,0.2673678,0.9391136,-0.0009602464,0.02559087,0.0004885299,0.9996719,51,84,122,0.9638407 
T10.6063438281417,2.913841,-0.02714486,0.01473733,-0.02469898,-0.05493164,1.013428,0.001464844,-0.02915696,-0.3043124,0.267312,0.9309375,-0.0008543959,0.02591841,0.0004801761,0.9996636,51,84,122,0.9638407 
T10.6835178285837,2.936058,-0.02958825,0.01718071,-0.02347728,-0.05249023,1.01416,0.005859375,-0.02911471,-0.3042652,0.2673689,0.9403973,-0.001853774,0.02625481,0.001658904,0.9996522,51,84,122,0.9638407 
T10.7622497305274,2.961064,-0.01614961,0.01840241,-0.01859051,-0.05664063,1.010498,0.005615234,-0.02909333,-0.3042239,0.2673346,0.9498639,-0.002530348,0.02635225,0.0008367607,0.9996492,51,84,122,0.9638407 
T10.8162235319614,2.928979,-0.02836655,0.02451088,-0.01370373,-0.0546875,1.016357,-0.0004882813,-0.02917386,-0.304319,0.2673123,0.9590092,-0.0007629683,0.02674108,0.0007338596,0.9996418,51,84,122,0.9638407 
T10.8836536332965,2.916435,-0.0173713,0.00740716,-0.02714237,-0.05761719,1.014893,0.003173828,-0.02907472,-0.3042349,0.2674452,0.9535975,-0.0008434709,0.02652296,0.0001565098,0.9996479,51,84,122,0.9638407 
T10.9543524309993,2.898809,-0.018593,0.002520381,-0.0210339,-0.06030273,1.017578,0.006347656,-0.02915192,-0.3043057,0.2672895,0.9488581,-0.002326199,0.0260744,-0.0009902326,0.9996568,51,84,122,0.9638407 
T11.0242831334472,2.905867,-0.02836655,0.009850548,-0.03325084,-0.05419922,1.015625,0.003173828,-0.02925196,-0.3042905,0.2674561,0.9418665,-0.001878455,0.02606459,0.0002951178,0.9996585,51,84,122,0.9638407 
T11.0955670326948,2.913716,-0.02470147,0.008628854,-0.01248203,-0.0612793,1.015381,0.006347656,-0.02934548,-0.3043227,0.2674446,0.941656,-0.002337984,0.02591397,-0.000711662,0.9996612,51,84,122,0.9638407 
T11.1634631305933,2.922247,-0.02225808,0.009850548,-0.01003865,-0.05834961,1.014404,0.005371094,-0.02930749,-0.304291,0.2673081,0.9430121,-0.002549667,0.02584659,-0.0009852962,0.9996622,51,84,122,0.9638407 
T11.2336989343166,2.92436,-0.018593,0.01840241,-0.02469898,-0.05078125,1.015137,0.001708984,-0.02954711,-0.3043563,0.2672381,0.9461063,-0.001306803,0.02633695,0.001543622,0.9996511,51,84,122,0.9638407 
T11.3054518327117,2.942211,-0.02470147,0.03550613,-0.01614712,-0.06054688,1.012207,0.002685547,-0.02961165,-0.3044254,0.267195,0.9492517,-0.001119083,0.02731867,-8.755113E-05,0.9996262,51,84,122,0.9638407 
T11.3756250292063,2.929839,-0.03080994,0.02206749,-0.0210339,-0.05737305,1.015137,0.002685547,-0.02962186,-0.3044229,0.2672545,0.9545308,-0.001310717,0.02781782,-0.0007237105,0.9996119,51,84,122,0.9638407 
T11.4447400271893,2.91128,-0.02225808,0.0208458,-0.008816952,-0.05224609,1.016357,0.004638672,-0.02972743,-0.3044584,0.2673437,0.9518028,-0.001834919,0.02823333,0.001318614,0.9995988,51,84,122,0.9638407 
T11.5146424248815,2.896994,-0.01981469,0.05627494,-0.006373563,-0.05419922,1.017578,-0.0007324219,-0.02997299,-0.3043302,0.2672517,0.945935,-0.000621147,0.02991618,0.001620255,0.9995509,51,84,122,0.9638407 
T11.585318826139,2.894903,0.003397502,0.04039291,0.01683863,-0.0559082,1.01709,0.001708984,-0.03035377,-0.3042713,0.2673378,0.939471,-0.0004843734,0.03092783,0.0009334316,0.9995211,51,84,122,0.9638407 
T11.6571253240108,2.922463,-0.01492791,0.04772307,0.1023572,-0.04956055,1.01416,0.004150391,-0.0309875,-0.3040793,0.2674386,0.938185,-0.001561092,0.03211135,0.002714365,0.9994794,51,84,122,0.9638407 
T11.7246659249067,2.877686,-0.02225808,0.03061935,0.09258369,-0.03564453,1.021973,-0.003417969,-0.03206785,-0.3039736,0.2676595,0.940333,0.0003375945,0.03279358,0.007814381,0.9994316,51,84,122,0.9638407 
T11.7942142263055,2.949601,-0.03080994,0.0208458,0.1316779,-0.01416016,1.005371,-0.0009765625,-0.03333782,-0.3037686,0.2676866,0.9349422,0.001088905,0.03294977,0.016475,0.9993206,51,84,122,0.9638407 
T11.8652130290866,2.906776,-0.02714486,0.01595902,0.1487816,-0.01855469,1.021484,-0.0004882813,-0.03485722,-0.3036807,0.2677665,0.9494497,0.0006737421,0.03277503,0.01931684,0.9992759,51,84,122,0.9638407 
T11.9358305260539,2.872843,-0.02958825,0.01718071,0.2343002,-0.008056641,1.02002,0.005859375,-0.03685853,-0.3034131,0.2676495,0.9383392,-0.001144876,0.03246453,0.0223931,0.9992214,51,84,122,0.9638407 
T12.0049135237932,2.959263,-0.02836655,-0.01458334,0.163442,0.007568359,1.01001,0.006347656,-0.03915359,-0.3031296,0.2676801,0.9364764,-0.002074842,0.03119938,0.0286268,0.999101,51,84,122,0.9638407 
T12.0729503259063,2.909677,-0.03203164,0.009850548,0.135343,0.02270508,1.020996,-0.005126953,-0.04168865,-0.3028938,0.2675641,0.951683,0.001339418,0.03093889,0.03590011,0.9988755,51,84,122,0.9638407 
T12.1440837234259,2.954955,-0.02714486,0.00740716,0.1622203,0.0390625,1.006348,0.005126953,-0.04408417,-0.3025692,0.2676577,0.9469117,0.0004089073,0.03036997,0.04373591,0.9985813,51,92,149,0.9638913 
T12.2158258259296,2.940078,-0.03447502,-0.0243569,0.1316779,0.05273438,1.016113,0.004394531,-0.04684841,-0.3022597,0.2677847,0.9595808,-0.0007967217,0.02873888,0.05103786,0.9982828,49,84,121,0.9621802 
T12.2838970273733,2.95717,-0.018593,-0.002366398,0.06448472,0.06494141,1.009521,-0.0009765625,-0.04940378,-0.3017724,0.2679023,0.9589117,0.001082976,0.02794577,0.0571275,0.9979751,51,86,126,0.9716386 
T12.3537448272109,2.964605,0.01805783,-0.04390401,0.3161538,0.0793457,1.010498,0.004882813,-0.05212021,-0.3012343,0.2681464,0.9670349,0.0003782385,0.02574338,0.06443708,0.9975896,50,86,126,0.9460989 
T12.4239583238959,2.985519,0.03271817,-0.03413045,0.6215774,0.08154297,0.9780273,0.05664063,-0.05528348,-0.3004453,0.2684618,0.9722553,-0.01694935,0.02442477,0.06942347,0.9971442,54,85,121,0.9415666 
T12.495454326272,3,0.04615681,-0.07933315,0.5690445,0.1425781,0.9934082,-0.0078125,-0.05965058,-0.2988962,0.2690395,0.9825879,-0.004734477,0.02116055,0.08910717,0.995786,30,41,102,0.9675215 
T12.5650857239962,2.760846,0.1353405,0.1417935,0.6948791,0.1850586,1.022949,-0.02661133,-0.08908534,-0.2873602,0.2743322,0.9706734,0.01246728,0.02549731,0.1109065,0.9934255,30,41,102,0.9675215 
T12.6336902230978,2.880423,0.129232,0.1063644,0.7608505,0.284668,0.9555664,-0.01953125,-0.09754223,-0.2825745,0.2753163,0.9165308,0.01554859,0.028574,0.1493274,0.9882526,30,41,102,0.9675215 
T12.7041464224458,2.973402,0.03516155,0.03184105,0.5837048,0.3032227,0.9667969,-0.01367188,-0.1027841,-0.2794167,0.2762696,0.9361878,0.01345322,0.02853243,0.1739699,0.9842456,30,41,102,0.9675215 
T12.7752247229218,2.986701,0.008284278,0.09536915,0.3491395,0.2268066,0.9606934,-0.008300781,-0.1120424,-0.2735213,0.2773807,0.9563823,0.01036398,0.03085554,0.1568064,0.9870929,30,41,102,0.9675215 
T12.8456625193357,2.978427,-0.07112586,-0.04146062,0.415111,0.3459473,0.951416,-0.02612305,-0.1159459,-0.2711524,0.2777063,0.9720118,0.01519645,0.02769264,0.1808665,0.9830003,29,41,102,0.9167374 
T12.9137556180358,2.989213,0.1548876,0.1857745,0.3625782,0.3574219,0.9291992,-0.01538086,-0.138082,-0.2574337,0.2791638,0.9779872,0.01682558,0.03503585,0.2057299,0.9778367,29,41,102,0.9167374 
T12.9843821153045,2.984267,0.2110856,0.02206749,0.9233359,0.4267578,0.9138184,-0.08300781,-0.1506311,-0.2472447,0.2817493,0.9849625,0.03793531,0.03399015,0.2311573,0.9715822,29,41,102,0.9167374 
T13.054645717144,2.746866,0.2000903,0.1723359,0.4187761,0.4416504,0.9384766,-0.0847168,-0.1682937,-0.2263141,0.2852581,0.9670507,0.05050023,0.03945985,0.2426096,0.9680048,29,41,102,0.9167374 
T13.1249686181545,2.877366,0.2110856,0.2407508,0.9245576,0.4528809,0.8508301,-0.0234375,-0.1768527,-0.21787,0.28699,0.9119523,0.03875871,0.05055566,0.2608769,0.9632679,29,41,102,0.9167374 
T13.1955604180694,3,0.3980048,0.4227833,1.245863,0.3962402,0.8913574,-0.04882813,-0.2064705,-0.1869699,0.2899454,0.9354572,0.03938383,0.06803589,0.2517072,0.9646053,28,41,102,0.9263644 
T13.2632130160928,2.817206,0.02783139,0.02939766,0.691214,0.6950684,0.7612305,-0.06469727,-0.2243047,-0.1627827,0.2889929,0.9486939,0.05411405,0.06848139,0.3321602,0.939176,28,41,102,0.9263644 
T13.3407235145569,2.908603,-0.1028899,-0.06100773,0.5971435,0.6962891,0.6992188,-0.07739258,-0.225458,-0.1600598,0.2891111,0.9194498,0.06388421,0.06158781,0.390396,0.9163606,28,41,102,0.9263644 
T13.4063421115279,2.984978,-0.07356925,-0.100102,0.8866851,0.6999512,0.7258301,-0.08447266,-0.2271388,-0.1567792,0.2890537,0.9421897,0.06569993,0.05348168,0.399176,0.9129522,28,41,102,0.9263644 
T13.4754476100206,2.992489,-0.02958825,-0.07688976,1.348486,0.7866211,0.5510254,-0.0859375,-0.2306426,-0.1485748,0.2896768,0.9631112,0.07029916,0.04649035,0.4509856,0.888543,28,41,102,0.9263644 
T13.5434264093637,3,-0.06135231,-0.07322468,1.405905,0.8083496,0.581543,-0.08569336,-0.2393841,-0.1249739,0.2911271,0.9783123,0.06927323,0.04002248,0.4784826,0.8744448,28,41,102,0.9263644 
T13.6157484129071,3,0.1121283,-0.02069181,0.927001,0.8894043,0.4094238,-0.1052246,-0.2581181,-0.06813809,0.2960737,0.9878007,0.08028495,0.03784424,0.5299977,0.8433414,29,41,102,0.9167374 
T13.6853852123022,3,0.003397502,0.09048238,-0.1761891,0.9082031,0.3623047,-0.1083984,-0.2581505,-0.06058104,0.2965501,0.993138,0.08981992,0.03811562,0.5699365,0.815875,28,41,102,0.9263644 
T13.755183711648,3,0.1206802,0.4337785,-1.083908,0.8764648,0.465332,-0.04541016,-0.2600928,-0.06158132,0.2948288,0.9961401,0.07655241,0.06101855,0.5486908,0.830274,28,41,102,0.9263644 
T13.8247245103121,2.936327,-0.1932953,-0.09888026,-0.5219286,0.8415527,0.5688477,-0.06665039,-0.2608267,-0.06584886,0.2928765,0.9925509,0.06546239,0.05852173,0.5049366,0.8586786,28,41,102,0.9263644 
T13.8933039084077,2.968163,-0.0173713,-0.1905074,-0.2018447,0.8640137,0.4733887,-0.1357422,-0.2608409,-0.07493683,0.2906654,0.9774357,0.08839134,0.04378122,0.5130838,0.8526519,28,41,102,0.9263644 
T13.9646338075399,3,0.18543,-0.04390401,1.437669,0.8251953,0.5629883,-0.05761719,-0.2593909,-0.07552089,0.291632,0.9833491,0.07507376,0.04977437,0.502128,0.8600895,28,41,102,0.9263644 
T14.0353468060493,3,-0.1212153,0.01473733,1.292288,0.9025879,0.4204102,-0.09594727,-0.2605799,-0.06701972,0.2917985,0.9906338,0.07436875,0.0439983,0.5335377,0.8413507,28,41,102,0.9263644 
T14.1047896072268,3,-0.1407624,0.1393501,1.360703,0.9575195,0.2016602,-0.08862305,-0.2663114,-0.0291624,0.2928544,0.9947315,0.0837006,0.03578894,0.6160215,0.7824519,28,40,102,0.8940298 
T14.1794775053859,2.999003,-0.1285455,0.1259115,0.5006296,0.9750977,0.2541504,-0.0703125,-0.2684669,-0.01550475,0.2925705,0.9969535,0.07655853,0.03676407,0.6347001,0.7680775,29,40,102,0.8718685 
T14.2440353035927,2.999502,-0.1871868,0.001298686,0.3247056,0.9714355,0.1650391,-0.06396484,-0.2694504,-0.0125065,0.2916633,0.9979957,0.07062027,0.03460103,0.6513656,0.7546777,29,40,102,0.8718685 
T14.3150213062763,3,-0.06990416,0.07826544,0.05959794,0.9833984,0.1672363,-0.06445313,-0.2721823,-0.0003047403,0.2888726,0.9988103,0.07008206,0.03382932,0.6624449,0.7450576,28,40,102,0.8940298 
T14.3847576081753,3,0.069369,0.1882179,0.09136199,0.9699707,0.1411133,-0.05810547,-0.2740479,0.004995065,0.2868868,0.9993308,0.07169517,0.03783059,0.668169,0.7395802,28,40,102,0.8940298 
T14.4536676108837,3,-0.3631108,-0.01091826,-0.03935931,0.9853516,0.1359863,-0.06860352,-0.2807689,0.006562886,0.2822137,0.9996235,0.06663649,0.02721592,0.6735674,0.7356126,28,40,102,0.8940298 
T14.5246017128229,3,0.04127003,0.1222464,0.2281918,0.9711914,0.128418,-0.03417969,-0.2777704,0.02210613,0.2817896,0.9997882,0.06086201,0.03506519,0.6763417,0.7332314,27,40,103,0.8624807 
T14.6021318137646,3,-0.1859651,0.05016646,0.4969646,0.9921875,0.1359863,-0.02807617,-0.2821449,0.02965852,0.2801635,0.9998809,0.05031698,0.03493075,0.6767361,0.7336733,27,40,103,0.8624807 
T14.6712592169642,2.992811,-0.1957387,0.0428363,0.0009566043,1.005371,-0.1015625,-0.02880859,-0.2818398,0.03549232,0.278889,0.9993343,0.04975897,0.02887844,0.7323503,0.6784933,27,40,103,0.8624807 
T14.7339505180717,2.996406,-0.2042906,0.07948713,-0.1016657,0.9719238,0.2341309,-0.0168457,-0.2828664,0.03489392,0.2789585,0.9975313,0.03996564,0.02913638,0.681675,0.7299815,27,40,103,0.8624807 
T14.8035917207599,3,-0.5866809,-0.07078129,0.04860269,0.9765625,-0.0480957,-0.01904297,-0.2833191,0.02657055,0.2785251,0.9981623,0.0274241,0.01419437,0.709511,0.7040175,27,40,102,0.8698851 
T14.8748188242316,3,-0.02958825,0.06849188,0.2648426,0.9926758,0.07519531,-0.02856445,-0.2815838,0.02309317,0.2805684,0.9989663,0.02987909,0.01150683,0.7139105,0.6995046,28,40,102,0.8940298 
T14.9441943243146,3,-0.02225808,0.07460035,0.3185971,0.9902344,0.0246582,-0.008789063,-0.2821211,0.02432982,0.2800033,0.9994186,0.02591367,0.01486815,0.7115012,0.7020495,28,40,102,0.8940298 
T15.0212643221021,3,-0.0173713,0.07582204,0.2562907,0.9992676,0.04296875,-0.01489258,-0.2830044,0.02783079,0.2791244,0.9996729,0.02510174,0.01582106,0.7132322,0.7002996,28,40,102,0.8940298 
T15.0856709256768,3,-0.07112586,0.1124729,0.107244,0.9997559,0.02441406,-0.007568359,-0.2835816,0.0308332,0.2784182,0.9998161,0.02309777,0.01564048,0.7155312,0.6980236,28,40,102,0.8940298 
