T7.02958033699542,2.939666,-0.05024952,0.1062154,0.02939399,-0.06689453,1.010742,-0.01318359,-0.004506724,-0.2965989,0.2823973,0.9277736,0.001846608,0.0326321,-0.006853082,0.9994423,30,38,91,0.9677064 
T7.10074963886291,2.987843,-0.01726376,0.06589945,-0.06711987,-0.04541016,0.9938965,0.005371094,-0.007774722,-0.2965863,0.2819049,0.9478709,-0.0007293188,0.03513353,-0.0005308696,0.9993822,30,38,91,0.9677064 
T7.17003044206649,2.921857,-0.02948071,0.004814715,0.008625184,-0.05761719,1.017822,0.02539063,-0.01068087,-0.2963718,0.2815198,0.9626913,-0.00984575,0.03508501,0.0005051976,0.9993357,30,38,92,0.9718916 
T7.23959003854543,2.888006,-0.03436749,-0.06848695,-0.03779921,-0.06323242,1.01709,0.01123047,-0.01423906,-0.2960395,0.2808506,0.9506373,-0.008809791,0.03317391,-0.002754442,0.999407,30,38,92,0.9718916 
T7.30906744021922,2.797176,-0.03314579,-0.07337373,0.03916755,-0.078125,1.026611,-0.05004883,-0.01599718,-0.2960277,0.2804668,0.9331551,0.01065502,0.03230003,-0.00806315,0.9993889,30,38,93,0.9776438 
T7.38009133655578,2.911085,-0.01482038,-0.09414253,-0.04268599,-0.06225586,1.008789,0.004150391,-0.01716367,-0.2959021,0.2802925,0.9104944,0.00550126,0.02982164,-0.006353,0.9995199,30,38,93,0.9776438 
T7.44896453339607,2.914246,-0.02092885,-0.01595409,-0.04635107,-0.05981445,1.018555,0.01025391,-0.017779,-0.2956679,0.2802223,0.9309025,-0.004144895,0.02965464,-0.002960072,0.9995472,30,38,93,0.9776438 
T7.51962783653289,2.864945,-0.03314579,-0.06604356,-0.03413412,-0.05786133,1.02002,0.009277344,-0.01826716,-0.2954094,0.2799085,0.9294183,-0.005286105,0.02814802,-0.001464247,0.9995887,30,38,94,0.9797232 
T7.589638938196,2.865797,-0.02703732,-0.08314729,-0.04390768,-0.05688477,1.019287,0.01025391,-0.01831123,-0.2950785,0.2795431,0.9214345,-0.005346714,0.02617842,-0.0007020638,0.9996428,30,38,94,0.9797232 
T7.65912613738328,2.927356,-0.001381736,-0.0794822,-0.02436057,-0.0534668,1.012207,-0.0004882813,-0.01798782,-0.2948385,0.2795591,0.9227166,-0.002328969,0.02446645,0.0003906007,0.9996979,30,38,94,0.9797232 
T7.72925993520767,2.91735,-0.01115529,-0.07093034,-0.009700233,-0.046875,1.017334,-0.01489258,-0.01733351,-0.2945725,0.2795237,0.9371622,0.0036747,0.02310505,0.002769377,0.9997225,30,38,95,0.9914457 
T7.80046323407441,2.928009,-0.01482038,-0.04038798,-0.01947379,-0.04614258,1.013184,-0.03198242,-0.01674272,-0.2942374,0.2795356,0.9401543,0.01114773,0.02280515,0.003903677,0.9996701,30,38,95,0.9914457 
T7.86965443659574,2.885374,-0.01970715,0.007258104,-0.02436057,-0.05395508,1.020508,-0.007324219,-0.01609012,-0.2939024,0.279438,0.9433601,0.006809075,0.02348349,0.001906476,0.9996992,30,38,96,0.9857742 
T7.9404739337042,2.952163,-0.02215054,0.01092319,-0.003591761,-0.04199219,1.002686,-0.001708984,-0.01544581,-0.2935991,0.2795259,0.9383941,0.001410395,0.02425322,0.004015417,0.9996968,30,38,96,0.9857742 
T8.00869543571025,2.996056,-0.03436749,0.03902216,-0.05734632,-0.05712891,1.008545,-0.02587891,-0.01523658,-0.2933157,0.2794822,0.9590861,0.00743733,0.0264444,0.001036728,0.9996221,30,38,96,0.9857742 
T8.08048803824931,2.998028,-0.01115529,0.04024385,0.01351196,-0.07739258,1.001221,-0.01855469,-0.01513283,-0.2931984,0.27942,0.9758362,0.009024873,0.02839476,-0.007970078,0.9995243,30,38,97,0.9939985 
T8.15013234037906,2.883172,-0.03314579,-0.003737146,0.01106857,-0.02807617,1.02417,0.01000977,-0.01522983,-0.2930634,0.2792826,0.9765205,-0.000774375,0.0284151,0.004615535,0.9995853,30,38,97,0.9939985 
T8.22073393780738,2.855245,-0.02581563,0.002371326,-0.009700233,-0.03955078,1.02002,0.003662109,-0.01537063,-0.2927553,0.2793246,0.9465184,-0.003184243,0.02880278,0.008957637,0.9995399,30,38,98,0.989964 
T8.28898803610355,2.893103,-0.01848546,0.01214488,-0.0170304,-0.07299805,1.014404,0.04370117,-0.01561493,-0.2923727,0.2792881,0.9329463,-0.01408673,0.02897352,-0.001722174,0.9994794,30,38,98,0.989964 
T8.35886033345014,2.809542,-0.02948071,-0.0147324,-0.001148372,-0.07006836,1.0271,-0.02636719,-0.01581184,-0.2917565,0.279115,0.9258892,-0.0006937756,0.02926252,-0.006676596,0.9995493,30,38,99,0.9816804 
T8.42932443041354,2.703176,-0.0307024,-0.01228901,0.01962043,-0.06616211,1.034912,0.01855469,-0.01591083,-0.2914823,0.2791876,0.892687,-0.00220081,0.02906044,-0.005167341,0.9995619,30,38,100,0.9862603 
T8.5000575305894,2.86647,-0.01970715,-0.1515622,0.003738406,-0.05957031,1.010986,0.02685547,-0.01596511,-0.2913153,0.2792475,0.867519,-0.00946944,0.02391835,-0.002603889,0.9996657,30,38,100,0.9862603 
T8.56996162701398,2.987617,-0.03436749,-0.1295717,-0.00603515,-0.04125977,1.005127,0.02978516,-0.01558275,-0.2909158,0.27922,0.9050488,-0.01270782,0.01962342,0.003286363,0.9997213,30,38,101,0.9774417 
T8.63892852980644,2.921231,-0.01359868,-0.05504831,-0.01947379,-0.05126953,1.018555,-0.001953125,-0.01498618,-0.2905842,0.2793187,0.9385243,-0.004627197,0.01821497,0.003641522,0.9998168,30,38,101,0.9774417 
T8.70780212897807,2.752715,-0.01848546,-0.03427951,-0.01458701,-0.04589844,1.034912,0.01098633,-0.01409561,-0.2901867,0.2794188,0.9261773,-0.003129114,0.01722726,0.004086062,0.9998384,30,38,102,0.9778998 
T8.7790842326358,2.896049,-0.02337224,-0.0135107,-0.01214362,-0.06884766,0.986084,0.03710938,-0.01312311,-0.2900105,0.2795827,0.8953885,-0.01163121,0.01646782,-0.001558456,0.9997956,30,38,102,0.9778998 
T8.85066403169185,3,-0.01359868,0.001149632,-0.02558226,-0.05737305,1.005371,-0.01708984,-0.01232242,-0.2897017,0.2799082,0.9283873,-0.001291011,0.01726248,-0.003041847,0.9998456,30,38,103,0.9686272 
T8.91886383015662,2.790455,-0.02825902,0.02069674,-0.01580871,-0.0456543,1.03418,-0.0456543,-0.01158968,-0.2892663,0.2802166,0.9425607,0.01546169,0.01916307,0.002102164,0.9996946,30,38,103,0.9686272 
T8.99043803382665,2.833506,-0.02459393,0.02314013,-0.02436057,-0.05883789,1.015625,-0.02807617,-0.01115704,-0.2887499,0.2804386,0.9039498,0.01497867,0.02007544,0.0003901107,0.9996862,30,38,103,0.9686272 
T9.05989023018628,2.85412,-0.02825902,-0.00495884,-0.009700233,-0.04248047,1.023193,0.02490234,-0.01102611,-0.2885618,0.2805627,0.9062605,-0.00143036,0.01882639,0.003130533,0.9998168,30,38,104,0.9663934 
T9.13044093269855,2.891088,-0.01726376,-7.206202E-05,-0.03291243,-0.04467773,1.015381,0.01123047,-0.01049938,-0.2882408,0.2807081,0.9065764,-0.006221903,0.01814127,0.005021031,0.9998035,30,38,104,0.9663934 
T9.20045203436166,2.814662,-0.02337224,0.0304703,-0.02680396,-0.05712891,1.02832,0.01000977,-0.0101108,-0.2880102,0.2808396,0.9126906,-0.00460273,0.01872997,0.001672565,0.9998126,30,38,105,0.9650542 
T9.269989435561,2.874223,-0.03314579,0.03413538,7.332209E-05,-0.06298828,1.013428,0.02709961,-0.009773393,-0.287882,0.2810437,0.8989271,-0.008768033,0.01919942,-0.001875087,0.9997755,30,38,106,0.9646008 
T9.33961953688413,2.851523,-0.01726376,0.04146555,0.006181796,-0.04907227,1.023682,0.04125977,-0.009680548,-0.2875113,0.2811869,0.9099643,-0.01535462,0.01981316,0.0007113016,0.9996855,30,38,106,0.9646008 
T9.41014593560249,2.878167,-0.02581563,0.01214488,-0.02680396,-0.06884766,1.014893,-0.01806641,-0.009818355,-0.2873299,0.2812786,0.9060824,-0.001930311,0.02048721,-0.002849901,0.9997842,30,38,106,0.9646008 
T9.48038333375007,2.915811,-0.01115529,-0.1222415,-0.02924734,-0.04785156,1.015625,-0.01269531,-0.009970048,-0.2871521,0.2813987,0.9180577,0.006208531,0.01649326,-0.0003108747,0.9998447,30,38,106,0.9646008 
T9.54923153389245,2.847044,-0.00749021,-0.09047745,-0.03046904,-0.0390625,1.024414,-0.03344727,-0.009737944,-0.2868497,0.2814842,0.9243375,0.01208472,0.01359384,0.005505692,0.9998194,81,35,114,0.9639887 
T9.61874853540212,2.871088,-0.03558918,-0.02694934,-0.02191718,-0.03930664,1.017334,-0.01855469,-0.009005051,-0.2867452,0.2814428,0.9130605,0.01120976,0.01232122,0.007254582,0.999835,30,38,107,0.9729915 
T9.68942893762141,2.942467,-0.0307024,0.0304703,-0.01092193,-0.05712891,1.01123,0.02099609,-0.008327548,-0.2864484,0.2818296,0.9224428,-0.001916177,0.01223806,0.002493292,0.9999202,30,37,107,0.9797436 
T9.76029253471643,2.987758,-0.02459393,0.04146555,-0.01092193,-0.05664063,1.007813,0.007324219,-0.007963092,-0.2861823,0.2820885,0.9451873,-0.00502706,0.01314017,-0.0006601925,0.9999008,30,37,108,0.9724217 
T9.82995003182441,2.943672,-0.0307024,0.02069674,-0.02069548,-0.04956055,1.015137,0.03759766,-0.007791044,-0.2858361,0.2822006,0.9629688,-0.01254409,0.01308619,0.001429856,0.9998347,30,37,108,0.9724217 
T9.90041183400899,2.916077,-0.02215054,0.01336658,-0.03291243,-0.05419922,1.015381,0.01708984,-0.007663479,-0.2857879,0.2822259,0.9583575,-0.0110635,0.01321178,0.001230753,0.9998508,30,37,108,0.9724217 
T9.96901353169233,2.919085,-0.02459393,0.02069674,-0.03535581,-0.04370117,1.015625,0.01147461,-0.007217499,-0.2856158,0.282432,0.9527076,-0.006138778,0.01372909,0.003560746,0.9998806,30,37,108,0.9724217 
T10.0400071339682,2.944295,-0.02825902,0.06467775,-0.01580871,-0.05615234,1.01123,0.04174805,-0.007184217,-0.2855296,0.2827329,0.9522756,-0.01420761,0.01510388,0.001655229,0.9997836,81,35,114,0.9639887 
T10.1105685355142,2.952763,-0.03558918,0.01458827,-0.02069548,-0.05737305,1.012207,0.02246094,-0.007330912,-0.2853745,0.2829973,0.9587293,-0.01353515,0.01522421,-0.0007540861,0.9997922,30,37,108,0.9724217 
T10.1804356323555,2.926578,-0.03436749,0.002371326,-0.02436057,-0.05078125,1.015869,-0.0002441406,-0.007489389,-0.2852975,0.2831605,0.9608323,-0.003687459,0.01542377,0.0008230336,0.9998739,30,37,108,0.9724217 
T10.249299232848,2.946274,-0.02703732,0.003593021,-0.01458701,-0.05371094,1.011719,0.002685547,-0.007751127,-0.2853249,0.2831803,0.957423,-0.0007078273,0.01528972,0.0009693688,0.9998824,30,37,108,0.9724217 
T10.3196432339028,2.946494,-0.01482038,0.003593021,-0.03169073,-0.04931641,1.013916,0.0004882813,-0.00785364,-0.2853171,0.2833007,0.9618468,-0.0003600053,0.01501053,0.001835582,0.9998856,30,37,108,0.9724217 
T10.3890693308786,2.93781,-0.01970715,0.001149632,-0.02680396,-0.05126953,1.013916,0.003173828,-0.007924844,-0.2850955,0.2834655,0.961719,-0.0008047782,0.01460806,0.002000147,0.999891,81,35,114,0.9639887 
T10.4600855307654,2.906668,-0.03558918,0.002371326,-0.01458701,-0.0546875,1.017578,0.004882813,-0.008041219,-0.2849848,0.2835341,0.9579486,-0.001705953,0.0142432,0.0007950932,0.9998968,30,37,108,0.9724217 
T10.5283507304266,2.916011,-0.02948071,0.003593021,-0.02069548,-0.05175781,1.014648,0.001953125,-0.008115908,-0.2849016,0.2835937,0.9490614,-0.0009845651,0.01404346,0.001062343,0.9999003,30,37,108,0.9724217 
T10.5995891289786,2.934264,-0.01237699,0.009701494,-0.02313887,-0.05151367,1.013916,0.004150391,-0.008060069,-0.284839,0.2837643,0.9496789,-0.001125508,0.01396874,0.001545408,0.9999006,30,37,108,0.9724217 
T10.6698085265234,2.922251,-0.02459393,-0.009845618,-0.02436057,-0.05004883,1.015869,0.001708984,-0.008070801,-0.2847853,0.2838045,0.9519933,-0.0007614621,0.01354318,0.002091695,0.9999058,30,37,108,0.9724217 
T10.7379943253472,2.903942,-0.0307024,0.004814715,-0.01336532,-0.05273438,1.01709,0.0002441406,-0.008187153,-0.2847446,0.2837933,0.9485243,7.020145E-05,0.01364866,0.001610356,0.9999056,30,37,108,0.9724217 
T10.8093240233138,2.945513,-0.02948071,0.003593021,-0.01580871,-0.05297852,1.013184,0.0002441406,-0.008322472,-0.2847375,0.283537,0.9464023,0.0003277911,0.01370301,0.001058603,0.9999055,81,35,114,0.9639887 
T10.8810936259106,2.953429,-0.01970715,0.0084798,-0.02558226,-0.05224609,1.013184,0.0004882813,-0.008222892,-0.2846803,0.2836452,0.9566802,0.0001696781,0.01390086,0.001117253,0.9999028,81,35,114,0.9639887 
T10.9500169279054,2.917489,-0.02825902,0.01336658,-0.02558226,-0.05419922,1.016602,-0.002685547,-0.008385176,-0.2846968,0.2836983,0.9585807,0.001036593,0.01417852,0.0006824774,0.9998987,81,35,114,0.9639887 
T11.0201311307028,2.93411,-0.01970715,0.0084798,-0.0170304,-0.05078125,1.012939,0.0007324219,-0.008417069,-0.2846643,0.2837985,0.9531733,0.000610043,0.01421193,0.001386287,0.9998979,81,35,114,0.9639887 
T11.0911548333243,2.936444,-0.02092885,0.007258104,-0.01458701,-0.05395508,1.014404,0.0009765625,-0.008650317,-0.2848002,0.2838324,0.9560965,-4.383561E-05,0.01413974,0.001001328,0.9998996,81,35,114,0.9639887 
T11.1602061362937,2.931425,-0.009933598,0.01703166,-0.02313887,-0.05029297,1.014404,0.002197266,-0.008770749,-0.2848904,0.2838958,0.9560243,-0.0004623396,0.01441171,0.00159518,0.9998948,81,35,114,0.9639887 
T11.228806537576,2.919798,-0.01848546,0.002371326,-0.02191718,-0.05639648,1.015625,-0.004394531,-0.008673248,-0.284884,0.2838995,0.9546059,0.001304929,0.01429763,0.0003578666,0.9998969,30,37,108,0.9724217 
T11.3003896372393,2.932177,-0.02215054,0.002371326,-0.01214362,-0.05419922,1.013428,-0.002197266,-0.00854056,-0.2847926,0.28383,0.9518887,0.001728394,0.01416625,2.539536E-05,0.9998982,30,37,108,0.9724217 
T11.3703511403874,2.942056,-0.02092885,-0.001293757,-0.0170304,-0.05273438,1.013428,0.003173828,-0.008418301,-0.2847541,0.2837852,0.9549425,-0.0001892015,0.01379494,0.0007587359,0.9999046,30,37,108,0.9724217 
T11.4436793373898,2.92066,-0.02337224,0.004814715,-0.01092193,-0.05322266,1.016113,0.004394531,-0.008311109,-0.2847574,0.2840027,0.956197,-0.001450031,0.01386613,0.0009296378,0.9999024,30,37,108,0.9724217 
T11.5139005379751,2.911175,-0.02825902,0.004814715,-0.01947379,-0.05004883,1.016113,0.0007324219,-0.008381362,-0.2847323,0.2841281,0.9508792,-0.0005303509,0.01405834,0.001803701,0.9998994,81,35,114,0.9639887 
T11.5797185348347,2.90994,-0.0307024,0.00603641,-0.01092193,-0.0546875,1.016113,0.001464844,-0.008480933,-0.2846704,0.2843289,0.946801,-0.0001209774,0.01423697,0.0009910822,0.9998982,30,37,108,0.9724217 
T11.6484479354694,2.918216,-0.02948071,-0.002515452,-0.01825209,-0.05126953,1.015137,0,-0.008771513,-0.2846893,0.2843122,0.9447941,0.0002563372,0.01416979,0.001230399,0.9998989,30,37,108,0.9724217 
T11.7305876361206,2.952483,-0.02337224,0.001149632,-0.02558226,-0.05029297,1.011475,-0.0004882813,-0.008826965,-0.2847362,0.2842019,0.9485806,0.0006036693,0.01421401,0.001945102,0.9998969,30,37,108,0.9724217 
T11.7897500367835,2.939602,-0.01848546,0.01458827,-0.01580871,-0.0559082,1.014648,-0.0004882813,-0.008762099,-0.2847765,0.2841748,0.9574868,0.0005581859,0.01457001,0.0005000207,0.9998936,30,37,108,0.9724217 
T11.8599419342354,2.912944,-0.01482038,0.007258104,-0.01580871,-0.04907227,1.016602,0.002441406,-0.008634434,-0.2847247,0.2841684,0.9553509,-0.0002743685,0.01470844,0.001680242,0.9998904,30,37,108,0.9724217 
T11.9297699378803,2.906353,-0.01726376,0.007258104,-0.02924734,-0.04956055,1.016602,0.002441406,-0.008641529,-0.2847121,0.2840512,0.9488118,-0.0006683568,0.01465239,0.002616828,0.999889,30,37,108,0.9724217 
T11.9984806375578,2.937927,-0.01726376,0.01580997,-0.01580871,-0.05322266,1.012451,-0.002929688,-0.008555199,-0.2846794,0.2838958,0.9468675,0.000877409,0.01494756,0.00148125,0.9998868,30,37,108,0.9724217 
T12.0733200358227,2.954796,-0.01359868,0.002371326,-0.01947379,-0.05078125,1.012451,0.0002441406,-0.008605896,-0.2847145,0.2839107,0.9548718,0.0007455199,0.01470888,0.001533232,0.9998904,30,37,108,0.9724217 
T12.1400378393009,2.958212,-0.02703732,-0.00495884,-0.03657751,-0.05322266,1.011963,-0.0004882813,-0.008677332,-0.2846426,0.2839398,0.9618533,0.0004030587,0.01428143,0.001133267,0.9998973,30,37,108,0.9724217 
T12.2127988385037,2.958213,-0.02581563,0.007258104,-0.02680396,-0.05200195,1.012207,0.001220703,-0.008771629,-0.2845846,0.2840824,0.9665583,-6.691288E-05,0.01424915,0.001131458,0.9998978,30,37,108,0.9724217 
T12.2796377362683,2.934283,-0.01970715,0.003593021,-0.01947379,-0.05151367,1.015137,0.0009765625,-0.008709876,-0.2846104,0.2839278,0.9670643,-0.0002601674,0.01409715,0.001531682,0.9998994,30,37,108,0.9724217 
T12.360948135145,2.919049,-0.02092885,-7.206202E-05,-0.02558226,-0.05078125,1.015625,0.002685547,-0.008576347,-0.2846144,0.2838268,0.9603336,-0.0006505269,0.01391787,0.001882782,0.9999012,30,37,108,0.9724217 
T12.435593132861,2.936387,-0.02215054,0.01580997,-0.01458701,-0.05126953,1.013184,0.006835938,-0.008577369,-0.2847117,0.2838209,0.9556559,-0.002135698,0.01426954,0.001878483,0.9998941,30,37,108,0.9724217 
T12.4900464313105,2.971506,-0.0319241,0.003593021,-0.02802565,-0.05126953,1.01001,0.0004882813,-0.008633692,-0.2846307,0.2838444,0.960359,-0.0009873938,0.01433086,0.001689328,0.9998954,30,37,108,0.9724217 
T12.5589887322858,2.962307,-0.0319241,0.001149632,-0.01458701,-0.05249023,1.012695,0.001953125,-0.008642294,-0.2847189,0.2838549,0.9697257,-0.0005346399,0.01426802,0.001320552,0.9998972,30,37,108,0.9724217 
T12.629958328791,2.93767,-0.01970715,0.00603641,-0.0170304,-0.05224609,1.014404,0.005371094,-0.008647219,-0.2845694,0.2838279,0.9691235,-0.001778236,0.01427088,0.001253897,0.9998958,30,37,108,0.9724217 
T12.6995031284168,2.951435,-0.02092885,0.01214488,-0.01458701,-0.04980469,1.011963,-0.001708984,-0.008739855,-0.2846169,0.2838978,0.9652078,-0.0001265512,0.01463588,0.001996756,0.9998909,30,37,108,0.9724217 
T12.7688315259293,2.937742,-0.02581563,-0.002515452,-0.0170304,-0.05126953,1.014893,0.001464844,-0.008757595,-0.284662,0.2838745,0.9661008,3.735449E-05,0.0143404,0.001969854,0.9998953,30,37,108,0.9724217 
T12.8391849296167,2.92257,-0.02948071,0.004814715,-0.02069548,-0.05419922,1.015137,0.002197266,-0.008781698,-0.284608,0.2837377,0.9607496,-0.0006183067,0.01426909,0.0008974565,0.9998976,30,37,108,0.9724217 
T12.9084461303428,2.935668,-0.03314579,0.001149632,-0.02191718,-0.05175781,1.013428,-0.0009765625,-0.008801276,-0.2846037,0.2835684,0.9565647,0.000248104,0.014186,0.001101413,0.9998987,30,37,108,0.9724217 
T12.9787845285609,2.922961,-0.01848546,0.0084798,-0.02191718,-0.05297852,1.015869,0.003417969,-0.008807383,-0.2846126,0.2835874,0.9565682,-0.0005423107,0.01423936,0.001145926,0.9998978,81,35,114,0.9639887 
T13.0499552311376,2.927039,-0.02948071,0.009701494,-0.01336532,-0.046875,1.014404,0.003417969,-0.008853552,-0.2845913,0.2834532,0.9529059,-0.001192119,0.01435507,0.002814702,0.9998923,81,35,114,0.9639887 
T13.1190935345367,2.942775,-0.02215054,0.001149632,-0.02313887,-0.04980469,1.013184,0.0002441406,-0.008976687,-0.2847178,0.2835015,0.9543445,-0.0002735637,0.01418945,0.002915533,0.999895,81,35,114,0.9639887 
T13.1888615312055,2.931109,-0.02825902,0.02436183,-0.01092193,-0.05078125,1.015137,0.001953125,-0.009011496,-0.2845809,0.2835465,0.957189,-0.0003422238,0.01477076,0.002222509,0.9998884,81,35,114,0.9639887 
T13.2588937329128,2.89947,-0.02703732,0.01092319,-0.02680396,-0.05126953,1.018066,0.003417969,-0.009002686,-0.2845283,0.2835716,0.9528394,-0.0009638886,0.01463624,0.001930409,0.9998906,30,37,108,0.9724217 
T13.3301453338936,2.913433,-0.01115529,0.00603641,-0.02558226,-0.05029297,1.014893,-0.001953125,-0.008858157,-0.2843744,0.2836574,0.9448149,0.0005167692,0.01441629,0.002089621,0.9998938,81,35,114,0.9639887 
T13.4009189354256,2.930338,-0.01726376,-7.206202E-05,-0.02191718,-0.04980469,1.014404,0.004882813,-0.009112068,-0.2845106,0.2837951,0.9464914,-0.0006213491,0.01387544,0.002407501,0.9999006,30,37,108,0.9724217 
T13.4695707382634,2.941547,-0.02948071,0.003593021,-0.02191718,-0.0559082,1.012939,0.003662109,-0.009221347,-0.284494,0.2837038,0.9508963,-0.001459421,0.01390253,0.0006884817,0.9999021,30,37,108,0.9724217 
T13.5385358380154,2.930004,-0.02825902,-0.002515452,-0.02313887,-0.05273438,1.015137,0.0004882813,-0.009158386,-0.2845076,0.2836562,0.9549295,-0.0004127151,0.01384976,0.0005970088,0.9999039,30,37,108,0.9724217 
T13.6102139400318,2.918962,-0.01604207,0.009701494,-0.02680396,-0.05029297,1.015625,0.00390625,-0.009454723,-0.2843516,0.2835847,0.9529175,-0.0008485291,0.01411065,0.001823129,0.9998984,30,37,108,0.9724217 
T13.678942640312,2.918564,-0.0319241,0.01214488,-0.02436057,-0.05224609,1.015381,0.005859375,-0.009253691,-0.2844183,0.2835847,0.9500467,-0.001964724,0.01439587,0.001702174,0.999893,30,37,108,0.9724217 
T13.7505443366244,2.929379,-0.02581563,-0.003737146,-0.01336532,-0.05126953,1.01416,0.001953125,-0.009075638,-0.2844235,0.2835664,0.9493932,-0.001127608,0.01420776,0.00168927,0.999897,30,37,108,0.9724217 
T13.8195590348914,2.940772,-0.0307024,0.001149632,-0.02069548,-0.05029297,1.013428,0,-0.009088781,-0.28425,0.2836447,0.9525251,4.465985E-05,0.01422856,0.002062313,0.9998966,30,37,108,0.9724217 
T13.8889121385291,2.920847,-0.02581563,0.0084798,-0.02313887,-0.04931641,1.016357,0.002685547,-0.009067716,-0.2842515,0.2835958,0.9548211,-0.0004346636,0.01439791,0.002554331,0.999893,30,37,108,0.9724217 
T13.9591636406258,2.924951,-0.02825902,0.00603641,-0.0170304,-0.04931641,1.014404,0.0009765625,-0.009251098,-0.2842022,0.2835419,0.9512032,-0.0003104621,0.01450854,0.002748225,0.9998909,30,37,108,0.9724217 
