T37.2199799707159,2.912845,-0.01018405,-0.01355836,-0.02420544,-0.0456543,1.018066,0.0009765625,-0.03150138,-0.3008433,0.2649877,0.9672373,-0.0003198972,0.03583896,0.003936117,0.9993498 
T37.2816145708784,2.916179,-0.02484438,-0.0001197178,-0.01443188,-0.04541016,1.011719,0.008789063,-0.0316014,-0.3009222,0.2649645,0.9547493,-0.0006623443,0.03584195,0.003462362,0.9993513 
T37.3526745727286,2.958955,-0.01507082,-0.0037848,-0.02542713,-0.04589844,1.013672,0.0002441406,-0.03160388,-0.301017,0.2649757,0.95455,-0.001777911,0.03571246,0.003410432,0.9993547 
T37.4239499708638,2.927415,-0.01751421,-0.005006494,-0.003436633,-0.04785156,1.017578,0.006835938,-0.03158671,-0.300834,0.2650257,0.9612741,-0.0001235958,0.03569486,0.002996621,0.9993582 
T37.4912895699963,2.899633,-0.01507082,-0.00622819,-0.01321019,-0.04589844,1.016602,0.002685547,-0.03161648,-0.3008431,0.2649588,0.9546973,-0.001536474,0.03536007,0.002746818,0.9993697 
T37.5697325682268,2.913312,-0.0211793,-0.01233666,-0.01443188,-0.04516602,1.015381,0.003417969,-0.03145621,-0.3008161,0.2648289,0.9464328,-0.0003249357,0.03488137,0.003367083,0.9993858 
T37.6366236647591,2.931167,-0.01751421,-0.007449884,-0.0107668,-0.04492188,1.013428,0.002929688,-0.03162801,-0.3009241,0.264748,0.9457599,-0.0004741269,0.0347221,0.003626997,0.9993904 
T37.7071173628792,2.941909,-0.02362269,0.00476706,-0.01443188,-0.04492188,1.014648,0.007324219,-0.03168043,-0.3010189,0.2648303,0.9509248,-0.001012642,0.03499647,0.003728268,0.99938 
T37.7772990604863,2.932732,-0.01384913,-0.00622819,-0.008323411,-0.04614258,1.014404,0.007324219,-0.03154202,-0.3009442,0.2647334,0.9548048,-0.002386851,0.03483438,0.003622632,0.9993837 
T37.8528845598921,2.941754,-0.01140574,-0.00622819,-0.02420544,-0.0480957,1.012451,0.004394531,-0.03156992,-0.3008343,0.2646553,0.9553011,-0.001938033,0.03452669,0.002899409,0.9993977 
T37.9176386585459,2.947551,-0.01629252,-0.007449884,-0.009545105,-0.04516602,1.014893,0.004638672,-0.03145679,-0.3006986,0.2645432,0.9592621,-0.001046853,0.03425435,0.002717724,0.9994089 
T37.9807179560885,2.915162,-0.0199576,-0.01478005,-0.02054035,-0.04101563,1.018555,0.005371094,-0.03153508,-0.3006636,0.264664,0.9604133,-0.001154634,0.03392638,0.004364102,0.9994141 
T38.0819524591789,2.902887,-0.01873591,-0.01355836,-0.008323411,-0.04663086,1.014404,0.005371094,-0.03146585,-0.3006983,0.2646586,0.9510846,-0.001359335,0.03346779,0.004811827,0.9994273 
T38.1212390577421,2.914201,-0.01629252,-0.01233666,-0.01198849,-0.04370117,1.019531,0.002441406,-0.03129995,-0.3006671,0.2647081,0.9471445,-0.0009383558,0.03320321,0.003470526,0.9994422 
T38.1921186586842,2.893677,-0.01751421,-0.01111497,-0.009545105,-0.04980469,1.014404,0.005371094,-0.03139054,-0.3006636,0.264729,0.9423877,-0.0004771966,0.0331155,0.003409255,0.9994456 
T38.2619169568643,2.919356,-0.02484438,0.007210448,-0.01443188,-0.04052734,1.018066,0.00390625,-0.03131251,-0.3006349,0.2648586,0.9402478,-0.001190102,0.03360297,0.002902936,0.9994304 
T38.3307812577114,2.914448,-0.01140574,0.02064909,-0.01198849,-0.04345703,1.012695,0.0007324219,-0.03127241,-0.3006783,0.2648959,0.9410872,-0.0001827905,0.03404582,0.005270081,0.9994064 
T38.4092500573024,2.963523,0.01913662,0.1244931,-0.02787052,-0.04760742,1.010742,0.001708984,-0.03142649,-0.3007177,0.2648105,0.9456789,0.0003925042,0.03846821,0.003570541,0.9992534 
T38.4715543566272,2.918211,-0.05049996,0.6486,-0.03642238,-0.03466797,1.026123,0.004638672,-0.03535368,-0.2997974,0.2637982,0.9600326,-0.001175605,0.05810558,0.004309351,0.9983005 
T38.5415799571201,2.715501,-0.06149521,1.340079,-0.04130916,-0.1669922,1.031982,-0.0690918,-0.05917218,-0.3009778,0.2618501,0.9444532,0.005491845,0.1045433,-0.01276474,0.9944233 
T38.6119338599965,2.659795,-0.03706133,0.5032184,-0.02664883,-0.04052734,1.018799,-0.01220703,-0.06540166,-0.3017917,0.2608365,0.877253,0.01468502,0.1217916,-0.03476391,0.991838 
T38.6802216572687,2.893185,-0.03217455,0.4983316,-0.02298374,-0.0546875,1.015869,0.004150391,-0.06859181,-0.3018141,0.2601709,0.8542584,0.0003524844,0.1382058,-0.002059734,0.9904013 
T38.751236054115,2.595043,-0.01384913,0.2148985,-0.03397899,-0.01660156,1.096191,-0.0222168,-0.07278396,-0.3019852,0.2591805,0.8889204,-0.001126826,0.143875,0.002957819,0.9895908 
T38.8210306568071,2.289494,-0.03706133,0.620501,-0.03764408,-0.04199219,1.013184,-0.03149414,-0.07828116,-0.3018964,0.2576835,0.7844954,0.007333693,0.16084,0.005044737,0.9869404 
T38.8986078603193,2.919533,-0.03339624,0.3712754,0.02710573,-0.06005859,1.019043,0.02124023,-0.08496853,-0.3020439,0.2558011,0.7407954,0.001654371,0.1689798,-0.003870498,0.9856105 
T38.9602774595842,2.768594,-0.02362269,0.6302746,0.002671839,-0.02783203,1.04541,0.003662109,-0.09133017,-0.3020809,0.2535269,0.8268507,-0.01064354,0.1842402,-0.0008981724,0.9828233 
T39.0322393616661,1.849462,-0.09081588,2.055992,-0.07551661,-0.06982422,1.223145,-0.04760742,-0.1454104,-0.3015909,0.2368847,0.8227554,-0.00067529,0.2556418,0.004289803,0.9667618 
T39.1012355601415,1.271516,-0.05416505,2.481142,-0.1402664,-0.09130859,1.005371,0.009277344,-0.1846267,-0.3030778,0.2102125,0.5694276,0.001097157,0.3345107,-0.006711603,0.9423674 
T39.1706847613677,2.620377,-0.02362269,1.473244,-0.3613931,-0.2072754,1.07959,0.111084,-0.2281668,-0.3014438,0.1782106,0.4806927,-0.0180486,0.3914004,-0.003242385,0.9200378 
T39.2408454632387,2.145359,-0.04072641,0.8575098,-0.003436633,-0.06176758,1.031982,0.006347656,-0.2444637,-0.3036865,0.1599929,0.5529106,-0.03671074,0.4223546,-0.003271505,0.9056811 
T39.3124846657738,2.809211,-0.04561318,0.7548874,-0.02909222,-0.04248047,1.001953,0.01147461,-0.2549928,-0.3036484,0.1466278,0.5708683,-0.0119179,0.44974,0.01436196,0.8929644 
T39.3822817644104,3,-0.05538674,1.572201,-0.0535261,-0.03759766,0.9785156,0.01171875,-0.266331,-0.3045217,0.1313205,0.7198768,-0.01513975,0.4960527,0.01264696,0.8680683 
T39.4582016607746,2.967048,-0.04072641,0.8440711,-0.03642238,-0.05322266,1.016846,0.0009765625,-0.2785804,-0.3038881,0.1122341,0.8424307,-0.02003772,0.5227934,0.01058384,0.8521582 
T39.5216511627659,2.909013,-0.02484438,0.8257457,-0.06696475,-0.06152344,1.014404,-0.002197266,-0.2925391,-0.304372,0.08633288,0.8964074,-0.02336688,0.5452771,0.004301394,0.8379191 
T39.5925868591294,2.877398,-0.02484438,0.6290529,-0.05719119,-0.04492188,1.0271,0.007568359,-0.2955145,-0.3053173,0.0793639,0.9168673,-0.02507349,0.5638344,0.003495091,0.8254998 
T39.6622031619772,2.814013,-0.03583963,0.4592374,-0.03886577,-0.03759766,1.019531,0.01049805,-0.2996456,-0.3057709,0.06802021,0.9107019,-0.02483366,0.5771115,0.01090907,0.8162147 
T39.7380702635273,2.917774,-0.04805657,0.5789634,-0.04008747,-0.05615234,1.008057,0.002685547,-0.3038208,-0.3063158,0.05689004,0.9021294,-0.02559322,0.5947251,0.01064755,0.8034512 
T39.8012344604358,2.886055,-0.02606608,0.5985105,-0.02909222,-0.04199219,1.037598,-0.009033203,-0.307047,-0.3067167,0.04764047,0.9280052,-0.02587357,0.6096128,0.004584659,0.7922637 
T39.8784930622205,2.77211,-0.0871508,1.242344,-0.0327573,-0.1188965,0.9638672,-0.0390625,-0.3143502,-0.3070539,0.02446617,0.9089912,-0.02524646,0.6464987,-0.005551333,0.762477 
T39.9408552637324,2.97163,-0.06149521,1.176372,-0.03031391,-0.06079102,1.014893,-0.02783203,-0.320395,-0.3077309,-0.007640108,0.9027731,-0.03168462,0.6737609,-0.0213889,0.7379599 
T40.0108582666144,2.938191,-0.07493386,1.410937,-0.05963458,-0.007568359,1.01123,-0.004150391,-0.322634,-0.3074737,-0.02261298,0.9324132,-0.02135928,0.7098713,0.0008308965,0.704007 
T40.0817414661869,2.951081,-0.05416505,1.115287,-0.0535261,-0.08032227,1.016357,0.01855469,-0.3261433,-0.3076099,-0.0553259,0.9479591,-0.02741798,0.736694,0.01211095,0.6755617 
T40.1597381671891,2.870066,-0.03583963,0.4665675,-0.01809697,-0.07568359,1.020264,0.007324219,-0.3260459,-0.3081526,-0.08372348,0.9510798,-0.04856715,0.7478835,0.002156287,0.6620474 
T40.2217893665656,2.844271,-0.01262744,0.1196063,-0.02298374,-0.09155273,1.018555,0.01318359,-0.3255828,-0.3082073,-0.09355062,0.9332438,-0.04735631,0.7504271,0.001282676,0.6592534 
T40.2958832671866,2.831353,-0.02240099,0.1415969,-0.01565358,-0.06738281,1.024414,-0.009277344,-0.3251428,-0.3079343,-0.1009284,0.9184272,-0.04681147,0.7541167,0.0006647206,0.6550698 
T40.3602683683857,2.854046,-0.01873591,0.01331892,-0.01565358,-0.03637695,1.012451,-0.009521484,-0.3251895,-0.3079604,-0.1066632,0.9038473,-0.03331656,0.7556093,0.004652951,0.6541583 
T40.4300328707322,2.963994,-0.01262744,-0.1516098,-0.02054035,-0.02685547,1.012207,-0.0168457,-0.3249584,-0.3082026,-0.1130438,0.9130361,-0.02482102,0.7535449,0.01015216,0.6568493 
T40.503160870634,2.950666,-0.01629252,0.07196026,-0.005880022,-0.06030273,1.015137,0.001220703,-0.3248094,-0.3079778,-0.1143122,0.9409378,-0.02720714,0.7558911,0.007001253,0.6540943 
T40.5725488727912,2.942267,-0.02728777,0.002323672,-0.02298374,-0.06005859,1.008789,0.002929688,-0.3245878,-0.3076713,-0.1164149,0.9497453,-0.0391877,0.7560231,0.00410577,0.6533579 
T40.6410238733515,2.983382,-0.02240099,0.001101976,-0.02176205,-0.05517578,1.011475,0.005859375,-0.3245387,-0.307646,-0.1172954,0.9592229,-0.03975668,0.7564209,0.004769828,0.6528585 
T40.7107670744881,2.913992,-0.01751421,-0.005006494,-0.02298374,-0.05639648,1.023926,-0.008300781,-0.3245108,-0.307668,-0.1183577,0.9706304,-0.03808619,0.7567204,0.003915385,0.6526165 
T40.7807647725567,2.843153,-0.0211793,0.0414179,-0.008323411,-0.06494141,1.016113,-0.002441406,-0.3248505,-0.3076952,-0.1191737,0.9507185,-0.03650612,0.7583187,0.001753569,0.6508587 
T40.8504517739639,2.905359,-0.01507082,0.05852161,-0.02054035,-0.06567383,1.015137,0.006835938,-0.3248911,-0.3078225,-0.1199914,0.9323778,-0.04027474,0.7602171,0.003704455,0.6484089 
T40.9203658765182,2.90803,0.003254592,-0.1198458,-0.01321019,-0.05175781,1.01709,0.006835938,-0.3246129,-0.3078036,-0.1205835,0.9353805,-0.04088126,0.7581826,0.006984116,0.650722 
T40.9904901748523,2.907323,0.009363065,-0.1491664,-0.02542713,-0.03662109,1.015625,-0.007324219,-0.3246221,-0.3077677,-0.1203477,0.9364975,-0.03452869,0.7558236,0.009654935,0.6537929 
T41.060535072349,2.935575,-0.004075574,0.01331892,-0.01198849,-0.05078125,1.012207,0.002685547,-0.324807,-0.3077883,-0.1197928,0.9390367,-0.03077761,0.7570613,0.008816692,0.6525589 
T41.1305723702535,2.945606,-0.01629252,-0.03188378,-0.02420544,-0.07055664,1.01416,0.006347656,-0.3247381,-0.3079031,-0.1194539,0.9489675,-0.03898237,0.7566439,0.005903067,0.6526374 
T41.2007661676034,2.928666,-0.03950471,-0.234685,-0.02664883,-0.07788086,1.011475,0.0144043,-0.3249547,-0.3079191,-0.1184806,0.9535171,-0.04617432,0.7515366,0.002673329,0.6580679 
T41.2713049640879,2.940706,-0.008962353,-0.00622819,-0.03642238,-0.05078125,1.014404,-0.00390625,-0.3249907,-0.3078381,-0.1174454,0.9546381,-0.04459061,0.7520026,0.003608803,0.6576403 
T41.3423351636156,2.925692,-0.01140574,-0.001341412,-0.01198849,-0.05224609,1.015869,-0.001464844,-0.3250408,-0.3078462,-0.1163269,0.956635,-0.03481593,0.7529678,0.004845161,0.6571178 
T41.4118028646335,2.921753,-0.007740658,-0.0257753,-0.01687527,-0.05444336,1.013672,-0.002685547,-0.3251082,-0.3078783,-0.1156192,0.9532084,-0.03554735,0.7529563,0.00490249,0.6570914 
T41.4806129625067,2.932033,-0.01507082,-0.001341412,-0.01565358,-0.06079102,1.014893,-0.00390625,-0.3251998,-0.3080218,-0.114815,0.9525052,-0.03646424,0.7537307,0.003383043,0.6561623 
T41.5505020609125,2.918538,-0.02362269,-0.03188378,-0.01443188,-0.06005859,1.015137,0.005615234,-0.3253641,-0.3079825,-0.1141329,0.9526548,-0.03856678,0.7537283,0.002984822,0.6560467 
T41.6211156612262,2.91711,-0.01507082,-0.0489875,-0.01809697,-0.05493164,1.015381,-0.002197266,-0.3254112,-0.3079426,-0.1134784,0.9497963,-0.03885858,0.7534031,0.005206123,0.6563892 
T41.6913695624098,2.920294,0.0008112025,-0.08563833,-0.01321019,-0.0559082,1.014648,-0.002441406,-0.3255959,-0.3078984,-0.1126752,0.9479567,-0.03607161,0.752407,0.004445376,0.6576951 
T41.7622392615303,2.932947,-0.01507082,-0.03432716,-0.01809697,-0.05810547,1.012695,0.006591797,-0.3255914,-0.308004,-0.1116809,0.9482267,-0.03738371,0.7523995,0.004914919,0.657627 
T41.8312446614727,2.938529,-0.01873591,0.002323672,-0.01809697,-0.05883789,1.014893,-0.003662109,-0.3256551,-0.3081232,-0.1110305,0.952719,-0.03895705,0.7531211,0.004953608,0.6567087 
T41.9004347613081,2.92746,-0.02362269,0.02431417,-0.008323411,-0.05932617,1.013184,0.004394531,-0.3257461,-0.3081816,-0.1103507,0.9542111,-0.03797601,0.7544096,0.003172264,0.6552967 
T41.9789238637313,2.936733,-0.02728777,0.05607823,-0.02298374,-0.06005859,1.01416,0.006835938,-0.3256277,-0.308146,-0.1100594,0.9544328,-0.04012187,0.756403,0.005110367,0.6528543 
T42.0414667641744,2.928915,-0.01262744,-0.01600175,-0.02054035,-0.05859375,1.01416,0.0002441406,-0.3256274,-0.308204,-0.1099518,0.9554374,-0.04001502,0.7566351,0.004868934,0.6525936 
T42.1106871655211,2.943053,-0.01873591,-0.009893273,-0.0107668,-0.0559082,1.010986,0.002441406,-0.3256861,-0.3081868,-0.1099719,0.9545166,-0.03822694,0.7570919,0.004182774,0.6521755 
T42.1852110689506,2.95557,-0.01873591,-0.01478005,-0.02176205,-0.05761719,1.014404,0.0009765625,-0.3256498,-0.3081159,-0.109888,0.9601384,-0.0382562,0.7573535,0.004461947,0.6518683 
T42.2512091686949,2.937751,-0.01384913,-0.04165733,-0.01565358,-0.05541992,1.011963,0.002685547,-0.3254815,-0.3080725,-0.1098645,0.9624179,-0.03831079,0.7570276,0.004053956,0.6522461 
T42.321360967122,2.951847,-0.007740658,-0.03432716,-0.01321019,-0.05761719,1.013428,0.004150391,-0.3257473,-0.3080955,-0.1096524,0.9625646,-0.03855698,0.7568103,0.004833261,0.6524785 
T42.3907581707463,2.943977,-0.01384913,-0.03066208,-0.01565358,-0.05786133,1.012207,0.001464844,-0.3259314,-0.3080617,-0.109471,0.9639689,-0.03917196,0.7566544,0.004304225,0.6526264 
T42.4615122741088,2.94912,-0.01384913,0.002323672,-0.01198849,-0.05615234,1.013428,0.005859375,-0.3258411,-0.3080151,-0.1094113,0.9643387,-0.03896771,0.7572755,0.004275157,0.6519179 
T42.5313454708084,2.942449,-0.02728777,-0.0001197178,-0.02298374,-0.05419922,1.012939,-0.001708984,-0.3259199,-0.3080024,-0.1090796,0.9644808,-0.03845533,0.7578411,0.004970003,0.6512859 
T42.6019973671064,2.946857,-0.01384913,-0.01600175,-0.02542713,-0.05615234,1.012939,0.004882813,-0.3258554,-0.3079805,-0.1088701,0.9637942,-0.03731045,0.757821,0.004177406,0.6513814 
T42.6706985672936,2.929284,-0.01873591,-0.01111497,-0.01443188,-0.05639648,1.01709,0.005371094,-0.325881,-0.3079042,-0.1086789,0.9641951,-0.03917509,0.7577693,0.005369823,0.6513234 
T42.7401618650183,2.906512,-0.01873591,-0.00622819,-0.0107668,-0.05761719,1.014404,-0.0004882813,-0.3260139,-0.3078638,-0.1084951,0.956777,-0.03862239,0.7579741,0.005175048,0.6511196 
T42.8124082675204,2.918454,-0.01384913,0.002323672,-0.01321019,-0.05883789,1.016602,-0.003173828,-0.3259047,-0.3079343,-0.1082917,0.9505443,-0.03740805,0.7586245,0.003489717,0.6504439 
T42.8808847656474,2.901843,-0.02240099,-0.009893273,-0.03031391,-0.06030273,1.016113,0.006835938,-0.325941,-0.3078158,-0.1082118,0.9472514,-0.03816742,0.7589167,0.003875575,0.6500567 
T42.9509125640616,2.911649,-0.004075574,-0.008671579,-0.008323411,-0.05664063,1.014648,0.004882813,-0.3260126,-0.3079129,-0.1080166,0.9424156,-0.03974113,0.7591758,0.006381419,0.64964 
T43.0200132643804,2.912745,-0.01384913,0.007210448,-0.02176205,-0.05541992,1.017822,0.002929688,-0.3260728,-0.3079202,-0.1079867,0.9433101,-0.03826816,0.759891,0.006529531,0.6488902 
T43.090467764996,2.904505,-0.01629252,0.02064909,-0.02176205,-0.06005859,1.013428,0.0002441406,-0.3260427,-0.3080125,-0.1080386,0.941034,-0.03776846,0.7605815,0.005673185,0.6481181 
T43.1602088650689,2.941626,-0.01873591,-0.009893273,-0.01687527,-0.05908203,1.012451,0.004150391,-0.3259959,-0.308104,-0.1081978,0.9420943,-0.03868774,0.7605249,0.004530588,0.6481394 
T43.2322178622708,2.942907,-0.01751421,-0.01111497,-0.01198849,-0.05517578,1.014404,0.003417969,-0.3259294,-0.3080941,-0.1082901,0.9512377,-0.03904132,0.7604064,0.005331105,0.6482511 
T43.3001342630014,2.930169,-0.008962353,-0.0037848,-0.009545105,-0.05908203,1.013916,0.002441406,-0.326028,-0.3081063,-0.108288,0.954949,-0.03844376,0.7606505,0.005201782,0.6480015 
T43.378820865415,2.936044,-0.01140574,-0.01600175,-0.02054035,-0.05981445,1.012939,0.00390625,-0.3260873,-0.3080201,-0.1081864,0.9547049,-0.0394001,0.7605157,0.004279946,0.6481088 
T43.4411917654797,2.932568,-0.008962353,-0.01111497,-0.007101716,-0.05639648,1.015869,0.001953125,-0.3260306,-0.3081087,-0.1081859,0.956672,-0.03934652,0.7606963,0.004463789,0.6478989 
T43.5181652633473,2.911037,-0.008962353,0.002323672,-0.004658327,-0.05957031,1.015625,-0.0002441406,-0.3260304,-0.3080075,-0.1083228,0.9544097,-0.03818628,0.7612674,0.004293457,0.6472985 
T43.5873943669721,2.913787,-0.02362269,-0.00622819,-0.01931866,-0.05810547,1.015137,0.005371094,-0.3261045,-0.3079217,-0.1084716,0.9488344,-0.03869344,0.7615691,0.004324699,0.6469131 
T43.6540695680305,2.9261,-0.01751421,-0.01111497,-0.01321019,-0.05810547,1.013184,0.001953125,-0.3260002,-0.307873,-0.1085133,0.9467966,-0.03908358,0.7616196,0.005668438,0.6468199 
T43.7221088660881,2.959454,-0.02728777,-0.009893273,-0.005880022,-0.05761719,1.008789,0.002441406,-0.3259485,-0.3077867,-0.1086304,0.9500619,-0.03859853,0.761731,0.004717781,0.6467255 
T43.7925456641242,2.964751,-0.0199576,-0.02088852,-0.01565358,-0.05664063,1.016357,0.003417969,-0.3260048,-0.3078528,-0.1084532,0.9630755,-0.03901166,0.7616789,0.004228264,0.6467654 
T43.8625877676532,2.908215,-0.02606608,-0.01355836,-0.02054035,-0.05786133,1.015381,0.008789063,-0.326056,-0.3078993,-0.1084101,0.9640904,-0.0396152,0.761771,0.005193908,0.6466131 
T43.9318841649219,2.922977,-0.01751421,-0.01478005,-0.01443188,-0.05859375,1.013428,0.002685547,-0.3257105,-0.3078557,-0.1083436,0.954005,-0.04014004,0.7618617,0.006084765,0.6464663 
T44.0021803630516,2.952317,-0.01507082,-0.01111497,-0.03031391,-0.05786133,1.01001,0.00390625,-0.3257752,-0.3077802,-0.1083613,0.9532145,-0.03916394,0.7621741,0.004727385,0.6461691 
T44.072006563656,2.953677,-0.0211793,-0.002563106,-0.02054035,-0.05761719,1.016602,0.001708984,-0.3258499,-0.3077763,-0.1084149,0.9621553,-0.03929794,0.7625996,0.004298556,0.6456616 
T44.1421237615868,2.905892,-0.01629252,-0.03310547,-0.01931866,-0.05834961,1.015381,0.002197266,-0.3258005,-0.3078489,-0.1083223,0.9610184,-0.038791,0.762373,0.003941162,0.6459621 
T44.2125347582623,2.917688,-0.01629252,-0.007449884,-0.008323411,-0.0559082,1.014893,0.0078125,-0.3257887,-0.3078575,-0.1083267,0.9518151,-0.03901555,0.762719,0.005421448,0.6455293 
T44.2851330591366,2.925889,-0.01507082,-0.01111497,-0.01565358,-0.05834961,1.013916,0.004882813,-0.3258037,-0.3078873,-0.1082162,0.949605,-0.0395146,0.7629517,0.00679883,0.6452108 
T44.3529774574563,2.921671,-0.008962353,-0.01355836,-0.02664883,-0.05566406,1.016846,-0.002685547,-0.3258,-0.3077872,-0.1081221,0.9508609,-0.03849293,0.7630775,0.004919115,0.6451409 
T44.4205142585561,2.896431,-0.006518964,0.007210448,-0.02664883,-0.05639648,1.017578,0.004394531,-0.3259329,-0.3079239,-0.1082291,0.948019,-0.03695889,0.7636936,0.004619761,0.6445036 
T44.4914069576189,2.893185,-0.007740658,-0.0037848,-0.01687527,-0.06030273,1.016602,0.005859375,-0.3260368,-0.30794,-0.1081655,0.9405742,-0.03882501,0.7639343,0.00640174,0.6440933 
T44.5825966550037,2.899752,-0.02240099,-0.00622819,-0.01687527,-0.05761719,1.016602,0.006103516,-0.3259118,-0.3079144,-0.10801,0.9364518,-0.03967855,0.7639248,0.00658033,0.6440507 
T44.6314046559855,2.898716,-0.01262744,-0.0001197178,-0.01565358,-0.05883789,1.01709,0.007568359,-0.3259428,-0.3078611,-0.1078616,0.935603,-0.0393515,0.7641017,0.007276993,0.6438532 
T44.7007442591712,2.917396,-0.01140574,-0.008671579,-0.01198849,-0.06005859,1.01123,0.001953125,-0.3259782,-0.3078856,-0.1078338,0.9343691,-0.03949694,0.7641411,0.00665448,0.6438043 
T44.7708066580817,2.951413,-0.01629252,-0.002563106,-0.01443188,-0.05859375,1.014404,0.006835938,-0.3260695,-0.3079119,-0.1077723,0.9430993,-0.03938329,0.7643141,0.00517336,0.6436195 
T44.8411792544648,2.913462,-0.01629252,-0.01233666,-0.01565358,-0.05664063,1.017822,0.001708984,-0.3259727,-0.3078783,-0.1077886,0.9519056,-0.03952072,0.7642359,0.00566315,0.6436999 
T44.912240552716,2.903689,-0.01873591,-0.01111497,-0.02298374,-0.05712891,1.013672,0.0009765625,-0.3257254,-0.3080855,-0.1078712,0.9459516,-0.03780071,0.7643731,0.005106406,0.6436449 
T44.9799649519846,2.930758,-0.01507082,-0.007449884,-0.008323411,-0.05712891,1.015137,0.003417969,-0.3259645,-0.3080603,-0.1080188,0.9446223,-0.03796118,0.7645252,0.005154577,0.6434544 
T45.0513930497691,2.913418,-0.01507082,-0.009893273,-0.007101716,-0.06030273,1.016357,0.002685547,-0.326199,-0.3079765,-0.1080146,0.9479325,-0.03884578,0.764607,0.005140546,0.6433045 
T45.1290932474658,2.910565,-0.02850946,-0.009893273,-0.01565358,-0.05761719,1.014404,0.006835938,-0.3261096,-0.3078881,-0.1081722,0.944918,-0.03946325,0.764704,0.005322852,0.6431502 
T45.1933765439317,2.940404,-0.01384913,0.003545366,-0.01321019,-0.05541992,1.01123,0.007324219,-0.3261112,-0.3077939,-0.1081538,0.944671,-0.03948883,0.7650706,0.007097501,0.6426953 
