T7.6743244426325,2.922697,-0.01513923,-6.351992E-05,-0.007022301,-0.0625,1.015625,-0.003662109,0.001317195,-0.3176291,0.2808428,0.961799,0.0006666477,0.001190551,-0.002603987,0.9999957,33,39,83,0.8189288 
T7.74673754442483,2.926293,-0.01758262,-0.002506909,-0.02046094,-0.05981445,1.013672,0.001953125,0.001435774,-0.3176215,0.2808407,0.9554659,-0.0004761768,0.000982912,-0.001021063,0.9999989,33,39,83,0.8189288 
T7.81824014801532,2.92795,-0.02735617,-6.351992E-05,-0.01435247,-0.06567383,1.01416,-0.002685547,0.001397292,-0.3177103,0.2807428,0.9545391,-1.003914E-05,0.0009467329,-0.00225511,0.999997,33,39,83,0.8189288 
T7.88596144784242,2.935927,-0.02369109,-0.007393687,-0.02168263,-0.05834961,1.013184,0.002441406,0.001514856,-0.3178293,0.2806908,0.954038,-0.000804621,0.0007799644,-0.001043908,0.9999989,33,39,83,0.8189288 
T7.96630754787475,2.923208,-0.0212477,-0.008615382,-0.01679586,-0.06420898,1.015137,-0.001464844,0.001494569,-0.3179227,0.2806532,0.955085,-0.000434037,0.000579587,-0.001573332,0.9999986,33,39,83,0.8189288 
T8.02563534770161,2.929965,-0.01636092,-0.003728604,-0.01190908,-0.06347656,1.013184,0.001464844,0.00155005,-0.3179598,0.2805809,0.9524257,-0.0007000107,0.0005394809,-0.002271448,0.999997,33,39,83,0.8189288 
T8.09627674613148,2.943002,-0.01636092,-6.351992E-05,-0.01557416,-0.06494141,1.012451,0.00390625,0.001828448,-0.3179726,0.2807078,0.9547646,-0.001897808,0.0006382508,-0.002709759,0.9999943,33,39,83,0.8189288 
T8.16316684428602,2.923628,-0.01758262,-0.007393687,-0.009465691,-0.06201172,1.015381,0.002929688,0.001737212,-0.3181457,0.2806234,0.9567133,-0.002038765,0.0005561414,-0.002014018,0.9999958,33,39,83,0.8189288 
T8.23516954574734,2.910521,-0.01147414,0.01215342,-0.01557416,-0.0625,1.015625,-0.0004882813,0.001697177,-0.3180752,0.2806762,0.9517099,-0.0008889817,0.0009835417,-0.001672287,0.9999977,33,39,83,0.8189288 
T8.3028356442228,2.909534,-0.006587366,-0.001285215,-0.01557416,-0.06616211,1.015381,-0.001464844,0.00175818,-0.3180337,0.2806718,0.946961,-1.860586E-05,0.0009016841,-0.002798439,0.9999957,33,39,83,0.8189288 
T8.37292774114758,2.782646,-0.02246939,-0.007393687,-0.03756467,-0.06274414,1.031494,0.001464844,0.001694432,-0.3178667,0.2806318,0.9340377,-0.0006765708,0.0006043135,-0.002208697,0.9999971,33,39,83,0.8189288 
T8.44579354021698,2.464108,-0.01269584,-0.004950298,-0.02290433,-0.1166992,1.058838,-0.008789063,0.001756974,-0.3178228,0.2803014,0.8732839,0.001447241,0.0005196425,-0.01417318,0.9998984,33,39,83,0.8189288 
T8.51288294140249,2.697896,-0.01636092,0.001158174,-0.01801755,-0.06469727,1.018066,0.0004882813,0.001609183,-0.3178295,0.2805456,0.7937315,0.0007453319,0.001544791,-0.01079749,0.9999403,33,39,83,0.8189288 
T8.58269213978201,2.918999,-0.01269584,-0.001285215,-0.01313077,-0.06176758,1.013184,-0.0009765625,0.001579795,-0.3178149,0.2805372,0.8315268,-9.72957E-05,0.002077764,-0.003915029,0.9999902,33,39,83,0.8189288 
T8.65572334174067,2.930075,-0.02857787,0.001158174,-0.02290433,-0.06445313,1.01416,0.001953125,0.001587494,-0.3177753,0.2804418,0.8844719,-0.0009394509,0.002214934,-0.002609934,0.9999937,33,39,83,0.8189288 
T8.72325684223324,2.926963,-0.01636092,0.006044952,-0.01068738,-0.06005859,1.013916,-0.001953125,0.001560725,-0.3178344,0.2805718,0.9142334,-0.0003269266,0.002333413,-0.001491868,0.9999961,33,39,83,0.8189288 
T8.80109014455229,2.975897,-0.02735617,-0.004950298,-0.01313077,-0.05859375,1.004395,0.001464844,0.001598447,-0.3178471,0.2807286,0.9347681,-0.0007021863,0.001991182,-0.00044751,0.9999977,33,39,83,0.8189288 
T8.86661444697529,2.896233,-0.02369109,0.01459681,-0.01190908,-0.06298828,1.020996,-0.008300781,0.001483211,-0.3176983,0.2807736,0.9517338,0.001644215,0.002471329,-0.00121136,0.9999949,33,39,83,0.8189288 
T8.9327067444101,2.756235,-0.02002601,-0.04160113,-0.0290128,-0.06567383,1.026367,-0.1066895,0.000408529,-0.3164433,0.2805859,0.9279269,0.03061207,0.002785446,-0.002395285,0.9995247,33,39,83,0.8189288 
T9.00541574601084,2.708224,-0.02246939,0.004823258,-0.01190908,-0.05908203,1.03125,-0.05639648,0.0006649564,-0.3171989,0.2808963,0.8842593,0.03104588,0.003099958,-0.001057144,0.9995126,33,39,83,0.8189288 
T9.07515214476734,2.829042,-0.02369109,0.02070529,-0.004578912,-0.04736328,1.017822,0.02050781,0.0005676781,-0.3172805,0.2808564,0.8629711,0.00592534,0.002437237,0.002660784,0.999976,33,39,83,0.8189288 
T9.14389554504305,2.818117,-0.00780906,0.001158174,-0.01801755,-0.05712891,1.026367,-0.02099609,0.0006803796,-0.3174994,0.2807643,0.8784634,0.003015563,0.001752025,0.00239694,0.9999911,33,39,84,0.945886 
T9.21566894743592,2.925234,-0.0004788935,-0.001285215,-0.02168263,-0.0637207,1.00415,-0.09082031,-0.0006461139,-0.3153022,0.2786664,0.8857841,0.02606896,0.002558926,-0.0006990558,0.9996567,33,39,84,0.945886 
T9.28517884854227,2.949899,-0.03835142,0.02681376,-0.05589008,-0.01269531,1.014404,0.05786133,-0.00210882,-0.3171972,0.2758966,0.9221083,-0.002345451,0.002161261,0.01203683,0.9999225,33,39,85,0.9640288 
T9.35463415179402,2.975471,-0.01880431,-0.03060588,-0.02656941,-0.1254883,0.9953613,-0.01953125,-0.00105444,-0.3156701,0.2750529,0.941866,-0.00355628,0.0004555277,-0.01206095,0.9999208,33,39,86,0.9730216 
T9.42403104994446,2.51028,0.001964495,0.02314868,-0.02656941,-0.1674805,1.057861,0.01953125,-0.001505722,-0.3160477,0.2723613,0.9251014,-0.003796522,0.001448074,-0.03919079,0.9992235,32,39,87,0.9797662 
T9.49296154920012,2.75514,-0.0212477,0.01215342,-0.04245144,0.1662598,0.9772949,-0.01953125,-0.00430325,-0.3131717,0.2727985,0.8266926,0.000777322,0.00566671,0.03022837,0.9995267,32,39,88,0.9594061 
T9.56460695061833,2.607466,-0.03590803,0.0622429,-0.01679586,-0.001953125,1.054688,0.09619141,-0.005804562,-0.3115633,0.270669,0.8415151,-0.0207168,0.005051929,0.04583836,0.9987212,32,39,89,0.9422332 
T9.63654615078121,2.480553,0.0227333,0.06590798,-0.03634297,0.06054688,1.037598,0.1518555,-0.007953817,-0.310414,0.2702894,0.7811707,-0.04657944,0.006689098,0.04701268,0.9977853,32,38,90,0 
T9.70473425183445,2.83841,-0.01269584,0.02070529,0.03085023,-0.107666,1.001221,0.05517578,-0.009779148,-0.3111054,0.2719034,0.7666368,-0.04496922,0.008307949,0.02234929,0.9987038,32,38,91,0 
T9.77339144889265,2.923356,-0.002922283,-0.07092179,0.002751254,-0.05126953,1.017578,-0.03808594,-0.01047091,-0.3104781,0.2706923,0.8427323,-0.005510844,0.006908309,0.002003532,0.999959,32,38,93,0.8664793 
T9.84305014554411,2.95536,-0.01880431,-0.122233,-0.02412602,-0.02368164,1.010498,0.005371094,-0.01144584,-0.3096151,0.2677001,0.8889552,0.001965721,0.003478559,0.01136139,0.9999275,32,38,94,0.8998594 
T9.91680904570967,2.996841,-0.0432382,-0.1686574,-0.1169748,-0.06030273,1.002686,0.01049805,-0.01136289,-0.3090956,0.2677983,0.9309469,-0.004269734,-0.002903885,0.005963437,0.9999689,32,38,95,0.9248946 
T9.98528014216572,2.581705,-0.03712973,-0.03549266,-0.0302345,-0.1657715,1.049072,-0.02050781,-0.01234463,-0.3083408,0.2664679,0.9271201,0.003385872,-0.003223125,-0.02753078,0.99961,33,38,96,0.93699 
T10.0556632438675,1.807506,-0.01147414,0.1086673,0.107817,-0.1103516,1.120361,0.1269531,-0.01132839,-0.3073473,0.2661444,0.7817032,-0.02024258,-0.001766987,-0.02707054,0.999427,32,38,98,0 
T10.1251595402136,1.689628,-0.01758262,0.03780901,-0.004578912,-0.1159668,1.103027,-0.0847168,-0.01279982,-0.3056239,0.2659338,0.579534,-0.01142862,-0.0001037305,-0.02533584,0.9996137,32,38,100,0 
T10.1956189433113,2.590651,-0.04201651,-0.02816249,0.003972949,-0.01269531,0.9924316,0.128418,-0.01466683,-0.304691,0.2656844,0.5176325,-0.0165078,-0.001886982,-0.01653643,0.9997252,32,38,102,0 
T10.2662360453978,2.311647,-0.02857787,0.03047884,-0.03389958,-0.0637207,1.091553,-0.07592773,-0.01611071,-0.3039366,0.266304,0.6269183,-0.008933014,-0.0007467115,-0.007811699,0.9999293,32,38,103,0 
T10.3350550467148,2.607824,-0.03712973,-0.006171992,-0.05589008,-0.04736328,0.9401855,0.0703125,-0.01698393,-0.3032622,0.2665033,0.6093392,-0.01017672,-0.001409621,-0.00501209,0.9999347,32,38,105,0 
T10.4027435490862,2.633158,-0.01636092,0.00848834,-0.002135523,-0.04467773,1.046631,0.1052246,-0.01774659,-0.3028409,0.2670055,0.6992027,-0.02784173,-0.002641814,0.0007223245,0.9996086,31,38,106,0 
T10.480883047916,2.805748,-0.03224295,0.0610212,-0.02534772,-0.08227539,1.006592,0.07666016,-0.01860954,-0.3020773,0.2665465,0.732193,-0.03593192,-0.001050107,-0.0026743,0.9993501,31,38,107,0 
T10.5466375509277,2.799055,-0.01880431,-6.351992E-05,0.0003078657,-0.05200195,1.03125,0.04833984,-0.02001023,-0.3009792,0.2668577,0.8066481,-0.02494681,0.001954589,0.002067338,0.9996847,31,37,108,0.8701034 
T10.6142518529668,2.807764,-0.01147414,-0.05015299,-0.007022301,-0.05981445,1.020264,0.01855469,-0.02051423,-0.3006057,0.2668246,0.8288289,-0.01376709,0.002706494,0.004313536,0.9998923,31,37,109,0.8670595 
T10.6829823562875,2.899578,-0.004143978,-0.122233,-0.01679586,-0.05029297,1.014648,0.03393555,-0.02080188,-0.3003312,0.2668642,0.8603267,-0.01239968,9.986072E-05,0.005420792,0.9999084,31,37,110,0.873386 
T10.7540468582883,2.974157,-0.01636092,-0.04526621,-0.009465691,-0.05566406,1.005615,0.01611328,-0.02067525,-0.3000664,0.2668007,0.900551,-0.01028381,-0.0004520587,0.004501826,0.9999369,31,37,110,0.873386 
T10.8241903567687,2.978298,-0.004143978,-0.05626146,-0.01435247,-0.05786133,1.016357,0.04394531,-0.0205286,-0.299963,0.2666546,0.9390382,-0.0158968,-0.002248053,0.002249972,0.9998686,31,37,110,0.873386 
T10.8934897566214,2.959678,-0.01391753,-0.04160113,-0.009465691,-0.04980469,1.012451,-0.004150391,-0.0200093,-0.2999012,0.2667736,0.9569701,-0.006295146,-0.002915113,0.003839247,0.9999686,31,37,110,0.873386 
T10.9643356585875,2.97532,-0.01636092,0.02070529,-0.009465691,-0.07983398,1.008057,-0.0078125,-0.01940751,-0.2996536,0.2668072,0.9650817,0.002536444,-0.001563741,-0.004300404,0.9999864,31,37,110,0.873386 
T11.0329237589613,2.923768,-0.01758262,0.02559206,-0.01679586,-0.07202148,1.016357,0.001708984,-0.01896546,-0.2994047,0.2669809,0.969748,0.0004544475,-0.000685707,-0.00696114,0.9999754,31,37,110,0.873386 
T11.1031254613772,2.909742,-0.02246939,0.04636087,-0.0009138291,-0.05712891,1.014893,0.02587891,-0.01874239,-0.2991728,0.2670765,0.9574164,-0.008357625,0.0007247906,-0.001128505,0.9999642,31,37,110,0.873386 
T11.1753443637863,2.899776,-0.01391753,0.02314868,-0.009465691,-0.06152344,1.016357,0.04272461,-0.01844225,-0.299142,0.2670835,0.9499841,-0.0172527,0.001302,0.0002603247,0.9998503,31,37,110,0.873386 
T11.2456246623769,2.936835,-0.03468634,0.02437037,-0.009465691,-0.06860352,1.010742,0.0234375,-0.01843519,-0.2990379,0.267194,0.9453764,-0.01461018,0.002676181,-0.002361843,0.9998869,31,37,110,0.873386 
T11.3160388628021,2.923145,-0.01758262,-0.002506909,-0.01190908,-0.06079102,1.016113,0.00390625,-0.01845035,-0.2989793,0.2670915,0.9518132,-0.005865288,0.003365999,-0.001414847,0.9999762,31,37,110,0.873386 
T11.3875938663259,2.904165,-0.01147414,0.03292223,-0.01190908,-0.046875,1.016602,0.02587891,-0.01851124,-0.2988915,0.2671967,0.9477408,-0.008986956,0.004595775,0.003985127,0.9999411,31,37,110,0.873386 
T11.4540331671014,2.924429,-0.02002601,0.05002595,0.002751254,-0.06665039,1.013184,-0.01171875,-0.01870358,-0.2987309,0.2673132,0.9447127,-0.001489756,0.006860143,0.0006140249,0.9999752,31,37,110,0.873386 
T11.5226753661409,2.875451,-0.01880431,0.009710036,-0.004578912,-0.06152344,1.020996,-0.0004882813,-0.01890843,-0.2986826,0.2672241,0.9440036,0.001128746,0.007599177,-0.0009765123,0.99997,31,37,110,0.873386 
T11.5948177659884,2.901371,-0.02002601,0.003601564,-0.01557416,-0.06347656,1.013916,0.002685547,-0.0195066,-0.2985038,0.2671686,0.9326333,-0.001199502,0.008038625,-0.0008128973,0.9999667,31,37,110,0.873386 
T11.6656407648698,2.95911,-0.01636092,0.00848834,-0.005800607,-0.05786133,1.010498,0.003417969,-0.01985702,-0.2984084,0.2672018,0.940755,-0.002109207,0.008734637,0.0003327481,0.9999596,31,37,110,0.873386 
T11.7341599622741,2.946498,-0.01880431,-0.003728604,-0.01190908,-0.05859375,1.013916,0.001220703,-0.02020777,-0.2985442,0.2671476,0.9550245,-0.001725495,0.008907618,0.0008590955,0.9999585,31,37,110,0.873386 
T11.8108958611265,2.930856,-0.02369109,-0.003728604,-0.01801755,-0.05395508,1.014404,0.001220703,-0.02036985,-0.2985341,0.2672472,0.9568321,-0.00139856,0.009327813,0.002175861,0.9999532,31,37,110,0.873386 
T11.875246562995,2.911556,-0.02002601,-0.002506909,-0.008243995,-0.06005859,1.016357,0.003417969,-0.02073098,-0.2986349,0.2671589,0.95414,-0.002057768,0.009742735,0.001236483,0.9999497,31,37,110,0.873386 
T11.945896663703,2.957993,-0.01513923,-0.01594555,0.005194644,-0.06201172,1.009277,0.002197266,-0.02094029,-0.2985272,0.2672452,0.9518101,-0.00204251,0.009749969,-0.0003409427,0.9999503,31,37,110,0.873386 
T12.017860465683,2.976979,-0.02002601,-0.03182758,-0.005800607,-0.05126953,1.010986,0.001220703,-0.02131198,-0.2986918,0.2671809,0.9645873,-0.001585551,0.009114435,0.002283294,0.9999546,31,37,110,0.873386 
T12.085966267623,2.943352,-0.01391753,-0.0269408,-0.009465691,-0.05566406,1.014404,0.00390625,-0.02143224,-0.2987546,0.2671668,0.970256,-0.002240486,0.008537693,0.002719366,0.9999574,31,37,110,0.873386 
T12.1546239713207,2.912192,-0.01758262,-0.05137469,-0.01923924,-0.02954102,1.017578,0.0007324219,-0.0212436,-0.2989013,0.2672627,0.9631753,-0.001548791,0.007283805,0.01017598,0.9999205,31,37,110,0.873386 
T12.2264414737001,2.940753,-0.02491278,0.006044952,-0.03512128,-0.05834961,1.011719,0.002197266,-0.02095475,-0.2987815,0.2672851,0.9556941,-0.001531581,0.007931595,0.005822813,0.9999504,31,37,110,0.873386 
T12.2963264742866,2.940961,-0.01147414,0.001158174,-0.01923924,-0.05981445,1.013916,0.0002441406,-0.02061035,-0.2988477,0.2673639,0.9594922,-0.001215006,0.008411651,0.000701418,0.9999636,31,37,110,0.873386 
T12.3641491765156,2.928345,-0.01758262,-6.351992E-05,-0.01679586,-0.05444336,1.014648,0.004394531,-0.0202319,-0.2989797,0.2673624,0.9583928,-0.002171738,0.008869082,0.00183337,0.9999567,31,37,110,0.873386 
T12.4344578767195,2.934754,-0.01147414,-0.01105877,-0.01923924,-0.05810547,1.013428,0.003173828,-0.02010087,-0.2990275,0.2674885,0.956325,-0.002468665,0.008989802,0.001625612,0.9999552,31,37,110,0.873386 
T12.5025005796924,2.952542,-0.01513923,0.01215342,-0.01557416,-0.05786133,1.011719,0.004882813,-0.01985101,-0.2988769,0.2674282,0.9583959,-0.002885231,0.009867867,0.001053534,0.9999466,31,37,110,0.873386 
T12.5758748808876,2.930207,-0.01513923,-0.006171992,-0.01435247,-0.05786133,1.015381,0.002929688,-0.01976968,-0.2989659,0.2674187,0.9615972,-0.002598191,0.01004928,0.001050352,0.9999456,31,37,110,0.873386 
T12.6443857783452,2.921573,-0.01513923,-0.006171992,-0.03267789,-0.05761719,1.014648,0.002929688,-0.01943181,-0.2988832,0.2674875,0.956392,-0.002266519,0.01029874,0.001151891,0.9999437,31,37,110,0.873386 
T12.7144025797024,2.925963,-0.009030756,0.007266646,-0.01679586,-0.05883789,1.014404,0.001953125,-0.01934073,-0.298839,0.2673184,0.9534936,-0.001977781,0.01100428,0.0008718387,0.9999371,31,37,110,0.873386 
T12.7878898764029,2.916055,-0.01880431,0.00237987,-0.01679586,-0.05639648,1.015869,0.002929688,-0.01929539,-0.2988132,0.2674351,0.9517651,-0.002131957,0.01154673,0.001429177,0.9999301,31,37,110,0.873386 
T12.856698573567,2.901987,-0.0212477,-0.008615382,-0.005800607,-0.05859375,1.016846,-0.0009765625,-0.01937173,-0.2987984,0.2673652,0.9471598,-0.001125041,0.01173173,0.001281781,0.9999297,31,37,110,0.873386 
T12.9243747750297,2.928634,-0.01758262,-0.008615382,-0.02168263,-0.05883789,1.012939,0.00390625,-0.01944774,-0.2988292,0.2673303,0.9439555,-0.001916268,0.01186157,0.0008260909,0.9999275,31,37,110,0.873386 
T13.0024959752336,2.93962,-0.02369109,0.006044952,-0.01435247,-0.06030273,1.013428,0.0007324219,-0.01929907,-0.2988489,0.2672592,0.9500682,-0.001837553,0.01267307,0.0002142902,0.999918,31,37,110,0.873386 
T13.0649097757414,2.929374,-0.01269584,0.01093173,-0.01801755,-0.06054688,1.014404,0.004150391,-0.01935345,-0.298784,0.2672527,0.9534592,-0.002422849,0.01347862,-0.0001592366,0.9999062,31,37,110,0.873386 
T13.1328081758693,2.896276,-0.01880431,-0.002506909,-0.01679586,-0.06030273,1.018066,0.003417969,-0.01926451,-0.298844,0.2672887,0.9504556,-0.002750239,0.01391288,-4.442807E-05,0.9998994,31,37,110,0.873386 
T13.2032167734578,2.905585,-0.02002601,0.007266646,-0.008243995,-0.05932617,1.015137,0.003173828,-0.01909683,-0.2987542,0.2671897,0.9419797,-0.002576057,0.01451208,0.0003657894,0.9998913,31,37,110,0.873386 
T13.2745087714866,2.925936,-0.01513923,0.001158174,-0.02168263,-0.05786133,1.01416,0.004882813,-0.01919978,-0.2986675,0.2670875,0.9428719,-0.003036327,0.01483784,0.0008796234,0.999885,31,37,110,0.873386 
T13.3440421717241,2.9415,-0.02246939,-0.007393687,-0.01557416,-0.05859375,1.012695,0.005126953,-0.01921363,-0.2986518,0.2670016,0.9481401,-0.003452226,0.0150194,0.0008542797,0.9998809,31,37,110,0.873386 
T13.4125243695453,2.950283,-0.01636092,-0.003728604,-0.02290433,-0.05615234,1.012451,0.003662109,-0.01893613,-0.2987007,0.2669782,0.9551157,-0.003120667,0.0152932,0.001342918,0.9998773,31,37,110,0.873386 
T13.4852055730298,2.929908,-0.01880431,0.00237987,-0.02412602,-0.05712891,1.015137,0.004882813,-0.01887305,-0.2987556,0.2669378,0.9588319,-0.003301494,0.01571341,0.001445092,0.9998701,31,37,110,0.873386 
T13.555477974005,2.965948,-0.01636092,-0.003728604,-0.01801755,-0.05688477,1.009277,0.0002441406,-0.01880665,-0.2987084,0.2671391,0.9586833,-0.002102758,0.01598735,0.001303723,0.9998692,31,37,110,0.873386 
T13.622662675567,2.963245,-0.02613448,0.009710036,-0.01313077,-0.05859375,1.012451,0.004394531,-0.01882886,-0.2985941,0.2673307,0.9686005,-0.002712607,0.01655443,0.0007214537,0.999859,31,37,110,0.873386 
T13.6984955789521,2.939394,-0.0212477,0.001158174,-0.02290433,-0.06054688,1.013672,0.006347656,-0.01893908,-0.2986164,0.2674045,0.968651,-0.003977083,0.01661681,-0.0001213107,0.999854,31,37,110,0.873386 
T13.7637236760929,2.941495,-0.01880431,0.006044952,-0.02534772,-0.05737305,1.012939,0.001464844,-0.01910893,-0.2986141,0.2674049,0.9646007,-0.00280101,0.0170281,0.0005255283,0.999851,31,37,110,0.873386 
T13.8354640724137,2.935372,-0.01880431,0.00237987,-0.01557416,-0.05761719,1.01416,-0.001464844,-0.01898522,-0.2986792,0.2673931,0.9629955,-0.001118954,0.01733777,0.0009779658,0.9998486,31,37,110,0.873386 
T13.9047609688714,2.919536,-0.01636092,-0.008615382,-0.01068738,-0.06005859,1.015381,0.002929688,-0.01863142,-0.2986715,0.2674835,0.958848,-0.001920913,0.01720736,0.0003138232,0.9998501,31,37,110,0.873386 
T13.9935101689771,2.942248,-0.01880431,-0.002506909,-0.01923924,-0.05810547,1.011963,0.004394531,-0.01862442,-0.298742,0.2674682,0.9550999,-0.003041062,0.01727537,0.0004780589,0.999846,31,37,110,0.873386 
T14.0531749697402,2.941754,-0.006587366,0.00237987,-0.01435247,-0.06005859,1.013672,0.004882813,-0.01868277,-0.2986293,0.2674806,0.9591732,-0.003504611,0.01763803,0.0001643399,0.9998383,31,37,110,0.873386 
T14.1146205710247,2.925895,-0.01269584,-0.001285215,-0.02290433,-0.06176758,1.014648,0.003417969,-0.01882754,-0.2987119,0.2673236,0.9583236,-0.003194138,0.01796215,-0.0006430899,0.9998334,31,37,110,0.873386 
T14.183428269811,2.889037,-0.01513923,-0.01105877,-0.02290433,-0.05639648,1.019043,0.001953125,-0.0189814,-0.2987525,0.2671972,0.9518778,-0.002466141,0.01804758,0.0007829484,0.9998338,31,37,110,0.873386 
T14.2557564722374,2.924394,-0.01513923,0.006044952,-0.01435247,-0.05859375,1.012451,0.002685547,-0.01907269,-0.298674,0.2673652,0.9426985,-0.002402594,0.01877813,0.001056407,0.9998202,31,37,110,0.873386 
T14.3257961692289,2.928735,-0.01880431,0.003601564,-0.03267789,-0.05859375,1.015137,0.00390625,-0.01911172,-0.2986366,0.2674048,0.9484506,-0.002944256,0.01934283,0.0006411779,0.9998084,31,37,110,0.873386 
T14.3933420674875,2.918165,-0.01880431,0.00848834,-0.01435247,-0.05834961,1.015137,0.0007324219,-0.01921234,-0.2986094,0.2673318,0.9487342,-0.002257527,0.02011613,0.0007241639,0.9997948,31,37,110,0.873386 
T14.4655561642721,2.927446,-0.01513923,-0.004950298,-0.01068738,-0.05932617,1.013916,0.005126953,-0.01920435,-0.2986933,0.2673048,0.9483799,-0.003061955,0.02033378,0.0004809395,0.9997885,31,37,110,0.873386 
T14.5355844618753,2.939432,-0.01147414,-0.002506909,-0.02046094,-0.05615234,1.013184,0.001464844,-0.01926595,-0.298631,0.2674198,0.9514085,-0.002670468,0.02052871,0.001157348,0.9997851,31,37,110,0.873386 
T14.605075259693,2.933773,-0.02002601,-0.003728604,-0.01313077,-0.05517578,1.014404,0.003173828,-0.0192614,-0.2985581,0.2672797,0.9550195,-0.002645419,0.02063579,0.001972892,0.9997816,31,37,110,0.873386 
T14.6740634562448,2.943754,-0.01025245,-0.01228047,-0.02534772,-0.06005859,1.013916,0.001708984,-0.01921112,-0.2986125,0.2672875,0.956028,-0.002485936,0.02069231,0.0006825925,0.9997826,31,37,110,0.873386 
