T30.4167529940605,2.904649,-0.09514439,1.571744,0.0307073,-0.06054688,1.010254,-0.07202148,-0.1955352,-0.2804284,0.2193184,0.7004886,0.01558619,0.374399,-0.02390859,0.9268284 
T30.4868359938264,2.899821,-0.1867715,1.204014,-0.1012357,-0.04907227,1.021484,-0.08007813,-0.2317817,-0.2829424,0.1888883,0.8073815,0.0179588,0.4158603,-0.01304147,0.9091576 
T30.5494402945042,2.859961,-0.3016107,1.227226,-0.187976,-0.05517578,1.010742,-0.04882813,-0.2540194,-0.2865944,0.1628842,0.8557805,0.01226163,0.452633,-0.01026104,0.8915536 
T30.6192560940981,2.884026,-0.444549,1.118495,-0.4298715,-0.02441406,1.031738,-0.015625,-0.2706923,-0.2932756,0.1316545,0.8869141,-0.003081432,0.4896231,-0.0024132,0.8719254 
T30.6895049959421,2.822837,-0.3712474,1.140486,-0.2050797,-0.1005859,0.9709473,0.03735352,-0.2864443,-0.3059852,0.08801918,0.8913747,-0.02408137,0.5263042,0.005607234,0.8499367 
T30.7593077942729,2.942273,-0.2283091,1.127047,-0.04259437,-0.01782227,1.023682,-0.03491211,-0.2950421,-0.3054159,0.07363995,0.9028611,-0.03618925,0.5599999,-0.0008479726,0.8277014 
T30.8294385969639,2.831808,-0.02428611,1.199127,-0.04381606,-0.123291,1.015381,-0.02661133,-0.3103966,-0.3068656,0.03505415,0.9193409,-0.01663467,0.5969087,-0.004490639,0.8021241 
T30.8995545953512,2.894523,-0.0267295,0.7837512,-0.06824995,-0.06933594,1.006592,0.04199219,-0.3143783,-0.3060599,0.02077759,0.9077338,-0.04152396,0.6192803,-0.01524488,0.783923 
T30.9689832925797,2.976046,-0.02550781,0.5027615,-0.04259437,-0.05053711,1.014648,-0.01293945,-0.3167936,-0.3061886,0.008062985,0.9264349,-0.04139489,0.6341299,0.006785687,0.7720879 
T31.0392651930451,2.944299,0.1149871,0.5235303,-0.056033,-0.05493164,1.01001,-0.0300293,-0.3205172,-0.3062182,-0.0139404,0.9477162,-0.02494623,0.6499866,-0.002369716,0.7595324 
T31.1095232963562,2.983067,0.1039918,0.3537148,-0.03404251,-0.06176758,1.008057,-0.02807617,-0.3211755,-0.3062934,-0.01814054,0.9571462,-0.02307822,0.6603019,-0.008764009,0.7505944 
T31.1797382980585,2.952066,0.02335997,0.380592,-0.04381606,0.003173828,1.014893,-0.1142578,-0.3248118,-0.30672,-0.03280407,0.9720386,-0.008842362,0.6716602,-0.01253712,0.7407005 
T31.2513247951865,2.820098,-0.02428611,0.4502287,-0.04503775,-0.07788086,1.029053,0.02734375,-0.3258215,-0.3066942,-0.04118615,0.9632586,-0.0007500201,0.6850309,-0.009832389,0.7284473 
T31.3199536949396,2.781199,-0.1745545,0.4160212,-0.02426895,-0.1171875,1.013184,0.009765625,-0.3268821,-0.3060008,-0.05913803,0.9215651,-0.05125053,0.6956029,-0.000762312,0.7165958 
T31.3893213942647,2.92012,-0.1867715,0.1655739,-0.02671234,-0.03857422,0.9914551,-0.002441406,-0.3264484,-0.3061214,-0.06341746,0.9021055,-0.04795718,0.7017353,-0.00319272,0.7108146 
T31.4595936909318,2.980999,-0.2344176,0.2523142,0.03437239,-0.05151367,1.013428,-0.005371094,-0.326688,-0.3061775,-0.06749979,0.92847,-0.03047332,0.7101999,0.006932197,0.7033061 
T31.5296076908708,2.756359,-0.08903591,0.66036,-0.1049008,-0.3395996,1.005615,0.0009765625,-0.3217545,-0.3061407,-0.102881,0.9511032,-0.06729844,0.7253408,-0.02774901,0.6845302 
T31.5992805883288,2.423635,-0.0499417,-0.1447366,-0.02671234,-0.2897949,1.008057,0.07080078,-0.3268307,-0.305652,-0.1047841,0.8767066,-0.1246856,0.7184255,-0.05983703,0.6817168 
T31.6692502871156,2.622622,-0.04138983,-0.1239678,-0.07313672,-0.05395508,1.020264,0.01513672,-0.3261678,-0.3052108,-0.1017181,0.7841954,-0.09498704,0.7217634,-0.006428481,0.6855609 
T31.739358484745,2.889151,-0.06093695,0.03851761,0.01360358,-0.06762695,1.01001,-0.06103516,-0.3250089,-0.3061135,-0.1006904,0.7930256,-0.03676817,0.7289092,0.01505291,0.6834566 
T31.8092343881726,2.967123,-0.07315389,0.05439964,0.008716802,-0.08032227,1.000488,0.006347656,-0.3246813,-0.3065656,-0.1002227,0.8568079,-0.03013336,0.7333893,-0.006059302,0.6791136 
T31.8793468847871,2.967112,-0.03161628,-0.003019999,0.02582053,-0.05737305,1.016602,-0.002441406,-0.3247578,-0.3066242,-0.1003586,0.9126351,-0.04300264,0.7348067,0.001234366,0.6769109 
T31.9496502876282,2.906221,-0.03650305,-0.02012372,-0.04137267,-0.05737305,1.015381,-0.0004882813,-0.3248039,-0.3065863,-0.1003331,0.9359261,-0.03710311,0.7359028,0.002807511,0.676064 
T32.024346485734,2.91371,-0.03161628,-0.001798305,-0.04503775,-0.06469727,1.015381,0.01635742,-0.3248806,-0.3065692,-0.1002902,0.9378234,-0.04003362,0.7369779,0.004124399,0.6747175 
T32.0983390882611,2.917261,-0.03650305,0.01774881,-0.02793403,-0.06152344,1.013672,-0.003173828,-0.3250515,-0.3066717,-0.100238,0.9398503,-0.04295881,0.7383977,0.004400005,0.6729814 
T32.1596870869398,2.934233,-0.03772475,0.03729592,0.01849036,-0.05834961,1.013672,0.00390625,-0.3251848,-0.306536,-0.1004031,0.9436836,-0.03874908,0.7403618,0.001427105,0.6710894 
T32.2292470857501,2.939933,-0.03283797,0.03485253,-0.02915573,-0.06103516,1.012451,0.005126953,-0.3253093,-0.3064513,-0.1005814,0.9494709,-0.03999652,0.7420127,0.003017829,0.6691848 
T32.299373485148,2.944007,-0.03405967,-0.02623219,-0.02426895,-0.05859375,1.013672,-0.0078125,-0.3252221,-0.3063131,-0.1008635,0.954923,-0.03943659,0.7422333,0.001090761,0.6689792 
T32.369719684124,2.914222,-0.01329086,-0.02623219,-0.02671234,-0.05737305,1.019043,-0.0002441406,-0.325294,-0.3063389,-0.1008799,0.9577516,-0.03678319,0.7425119,-0.000609461,0.6688219 
T32.4394630864263,2.884538,-0.03650305,-0.02134541,-0.02915573,-0.0625,1.015625,0.003417969,-0.3253539,-0.3063504,-0.1007708,0.9481784,-0.03872881,0.7428671,0.002052057,0.6683146 
T32.5091594830155,2.927298,-0.03650305,-0.01401525,-0.002278448,-0.06103516,1.01123,0.001220703,-0.3253759,-0.3064131,-0.1006534,0.9398165,-0.04019627,0.7434798,0.002349876,0.667545 
T32.5796394795179,2.956839,-0.03039458,-0.02012372,-0.02915573,-0.05883789,1.012939,-0.001220703,-0.3252924,-0.3063503,-0.1006693,0.9481227,-0.03921311,0.7439111,0.001409592,0.6671256 
T32.6490090787411,2.922837,-0.03161628,-0.004241693,-0.01083031,-0.05419922,1.018555,0,-0.32549,-0.3062678,-0.1005994,0.9572864,-0.03793303,0.7446017,0.001234622,0.6664291 
T32.7197394818068,2.890488,-0.03039458,-0.009128471,-0.01083031,-0.05981445,1.015625,0.001953125,-0.3255391,-0.306213,-0.1006844,0.9502963,-0.03771903,0.7452196,0.002693732,0.6657459 
T32.792773284018,2.909697,-0.02062103,0.01286203,-0.02304725,-0.05859375,1.016113,-0.001464844,-0.3255509,-0.3062464,-0.1007443,0.9423625,-0.03877419,0.7463687,0.002281833,0.6643983 
T32.8593804836273,2.907797,-0.03772475,-0.004241693,-0.02793403,-0.06079102,1.015625,0.002685547,-0.3254105,-0.3061027,-0.1006493,0.9413683,-0.03848134,0.7471511,0.002081148,0.663536 
T32.9316829815507,2.918421,-0.02428611,0.009196945,-0.02304725,-0.05664063,1.013916,0.003417969,-0.3256112,-0.3061924,-0.1007103,0.9407705,-0.03942559,0.7481657,0.003096057,0.6623324 
T33.0001087784767,2.92873,-0.04016814,0.005531863,-0.01816048,-0.05834961,1.015137,0.0004882813,-0.3257327,-0.3061409,-0.1005948,0.9444751,-0.03868804,0.749076,0.003322895,0.661345 
T33.0695393756032,2.931933,-0.03161628,0.01774881,-0.03037742,-0.05371094,1.011963,0.003173828,-0.3258509,-0.3060866,-0.1004278,0.9473755,-0.03830396,0.7501851,0.00282464,0.6601115 
T33.1462989747524,2.955306,-0.0267295,0.01652711,-0.005943532,-0.05810547,1.012695,0.007568359,-0.3259695,-0.3060774,-0.1005054,0.9530045,-0.03894557,0.7511876,0.004000247,0.6589267 
T33.2283553779125,2.948467,-0.03405967,-0.005463388,-0.03282081,-0.05786133,1.012451,0.001953125,-0.3259312,-0.3059669,-0.1006785,0.9599721,-0.04054093,0.7515015,0.00301314,0.6584777 
T33.2797748781741,2.951141,-0.04261153,0.006753557,-0.01938217,-0.06030273,1.012207,0.002441406,-0.3260235,-0.3061036,-0.1008384,0.962769,-0.03978215,0.7521057,0.001325322,0.6578395 
T33.349260378629,2.947358,-0.02550781,0.01530542,-0.02549064,-0.05908203,1.013428,0.002441406,-0.3263076,-0.3060769,-0.1008007,0.9649889,-0.04037238,0.75287,0.0008754779,0.6569293 
T33.419818777591,2.9519,-0.03039458,0.02630067,-0.01449539,-0.05859375,1.01001,0.005371094,-0.3262644,-0.3060732,-0.1008695,0.9643365,-0.04035034,0.7539155,0.001567337,0.6557292 
T33.4895966760814,2.961225,-0.02550781,-0.0005766097,-0.03037742,-0.05688477,1.014648,0.00390625,-0.3263861,-0.306152,-0.1010706,0.9682773,-0.04065705,0.754271,0.002079005,0.6552998 
T33.5665444768965,2.937826,-0.02428611,0.01164034,-0.02304725,-0.06054688,1.01123,0.002685547,-0.326453,-0.3062279,-0.1012797,0.9679499,-0.0402304,0.7549763,0.001612561,0.6545148 
T33.6409773789346,2.958098,-0.01695595,0.007975251,-0.0352642,-0.05810547,1.012695,0.007080078,-0.3263411,-0.3061262,-0.1015799,0.9661221,-0.04100705,0.7555205,0.001438076,0.6538388 
T33.7021767795086,2.946016,-0.0279512,-0.006685082,-0.02671234,-0.06005859,1.012939,0.003662109,-0.3263251,-0.306084,-0.1016089,0.9679272,-0.04127261,0.755725,0.002282436,0.6535832 
T33.7697016820312,2.937081,-0.01939933,0.001866779,-0.03037742,-0.06152344,1.014404,0.004882813,-0.326267,-0.3059682,-0.1016825,0.9661331,-0.04127481,0.7561302,0.001196838,0.6531172 
T33.8504382818937,2.933236,-0.03039458,0.004310169,-0.02793403,-0.06201172,1.012207,0.007324219,-0.326247,-0.3059659,-0.1018169,0.961777,-0.04203799,0.756626,0.001748468,0.6524928 
T33.924812078476,2.923737,-0.02917289,0.0006450843,-0.02549064,-0.05981445,1.019043,0.003662109,-0.3263309,-0.3058911,-0.1018232,0.9606461,-0.04197955,0.7570441,0.002125781,0.6520103 
T33.9796893782914,2.890637,-0.02917289,-0.001798305,-0.01449539,-0.06054688,1.013916,0.004882813,-0.3262013,-0.3059115,-0.1019698,0.9515874,-0.04054763,0.7575071,0.002479475,0.6515617 
T34.0499626807868,2.926145,-0.02428611,0.0006450843,-0.02549064,-0.05688477,1.015381,0.006835938,-0.3260204,-0.3059615,-0.102053,0.9447196,-0.04054205,0.7578968,0.003643411,0.6511034 
T34.1197362802923,2.91975,-0.01817764,0.0006450843,-0.01449539,-0.05810547,1.014404,0.002685547,-0.326169,-0.3059334,-0.102112,0.9468089,-0.03987196,0.7582876,0.004096736,0.6506869 
T34.1895192824304,2.906636,-0.02428611,0.009196945,-0.01816048,-0.05834961,1.019531,0.0004882813,-0.3262712,-0.3059862,-0.1023375,0.9475877,-0.03914605,0.7588746,0.002546194,0.6500542 
T34.2596826814115,2.88227,-0.01329086,-0.03478406,-0.01571709,-0.06201172,1.015137,0.002929688,-0.3262095,-0.3058715,-0.1023911,0.9404095,-0.03909446,0.7584057,0.002445678,0.6506047 
T34.3294579796493,2.922243,0.039242,-0.0922037,-0.008386921,-0.04956055,1.01416,-0.002197266,-0.3261757,-0.3057659,-0.102028,0.9354925,-0.03828298,0.7567321,0.003229797,0.6525952 
T34.399302881211,2.900523,0.083223,-0.3536463,-0.0364859,-0.05175781,1.021973,0.04150391,-0.3263644,-0.3056518,-0.100655,0.9424089,-0.03908315,0.7490419,0.009043996,0.661307 
T34.4696494825184,2.88701,0.006256249,-0.5259053,-0.06580656,-0.05444336,1.006104,-0.01098633,-0.3264611,-0.305655,-0.09853082,0.9334654,-0.04329837,0.7373205,0.01318593,0.674025 
T34.5394313819706,2.992862,0.03313353,-0.5026931,-0.01693878,-0.07446289,1.009033,0.00390625,-0.3262024,-0.3057399,-0.08927559,0.9393892,-0.03675844,0.7265822,-0.0002788281,0.6860955 
T34.6164202801883,2.956089,0.009921335,-0.8032299,0.002608329,-0.06738281,1.015137,0.008789063,-0.3257461,-0.3061,-0.08180619,0.9626415,-0.04356676,0.7054988,-0.002036033,0.7073679 
T34.6875006817281,2.915418,0.02335997,-0.8973004,-0.005943532,-0.05371094,1.014893,0.005615234,-0.3256226,-0.3063096,-0.07524651,0.9625918,-0.04038,0.6838449,0.001934903,0.7285066 
T34.7495790831745,2.914634,0.2017274,-0.8973004,0.02093375,-0.05615234,1.016357,-0.03979492,-0.3253912,-0.3072588,-0.03818357,0.9553363,-0.03003127,0.6646248,-0.000703289,0.7465732 
T34.8215890862048,2.906561,0.3361138,-0.8630929,0.03437239,-0.05322266,1.013916,-0.03710938,-0.3221346,-0.3062566,-0.006748687,0.9488084,-0.01771117,0.6423067,-0.009832704,0.7661799 
T34.8898541890085,2.41437,0.3788731,-1.282134,-1.283836,-0.07641602,1.138672,-0.08544922,-0.3167461,-0.3038466,0.02338496,0.94612,-0.01151343,0.6108385,-0.01441045,0.7915403 
T34.9593941904604,1.920606,0.5059293,-1.269917,-1.695547,-0.3154297,0.9599609,0.03295898,-0.2504247,-0.3444343,0.08038435,0.7539769,-0.03396531,0.5770603,-0.04667929,0.8146586 
T35.0298355929554,2.688837,0.755155,-1.62543,-2.881812,-0.3869629,0.763916,-0.1953125,-0.1795934,-0.3772756,0.1119455,0.6682885,-0.08008431,0.5253698,-0.1319228,0.8367614 
T35.1000673957169,2.393563,0.8834329,-1.478827,0.3373526,-0.4077148,0.842041,-0.2087402,-0.12972,-0.379653,0.1482686,0.6851491,-0.03929737,0.4764134,-0.204401,0.8542286 
T35.1694389991462,2.789505,0.8919848,-1.360322,2.122248,-0.3066406,1.011963,-0.1052246,-0.1282679,-0.3625174,0.1728985,0.706771,-0.02301755,0.4295641,-0.1785734,0.8849047 
T35.2460717968643,2.579009,0.5095944,-1.726831,1.142449,-0.3647461,0.9179688,-0.1918945,-0.1546189,-0.3090734,0.2204386,0.7444278,0.001966304,0.372839,-0.1370757,0.9177132 
T35.3169193975627,2.985247,0.2163877,-1.759817,2.037951,-0.05517578,1.003174,-0.1347656,-0.1578472,-0.2773129,0.2472554,0.7734573,0.04018775,0.3128602,-0.1118565,0.942333 
T35.3815139941871,2.833414,-0.02306442,-1.233266,0.2567208,-0.1386719,0.8952637,-0.1335449,-0.1425429,-0.2557603,0.2722048,0.8658367,0.05358776,0.2832372,-0.03990663,0.9567196 
T35.4491809941828,2.717156,0.0600108,-1.277247,0.1650937,-0.05273438,1.006348,-0.09472656,-0.1228705,-0.2528303,0.2810839,0.8584544,0.0486993,0.2387901,-0.04593476,0.9687609 
T35.5197673924267,2.982634,-0.07926236,-0.7641357,0.09423541,-0.05981445,1.001221,-0.112793,-0.09852999,-0.2481143,0.2897438,0.8616133,0.04514781,0.2118302,-0.01737009,0.9761086 
T35.5893813930452,2.969965,-0.2466345,-0.7653574,0.1003439,-0.05688477,1.006104,-0.1408691,-0.0827118,-0.2495333,0.2925518,0.9185478,0.0525213,0.1839299,-0.01654534,0.9813958 
T35.6592577956617,2.93993,-0.1098047,-0.4440517,0.03925917,-0.05371094,0.9987793,-0.08398438,-0.06458273,-0.2541628,0.2935461,0.9405361,0.05253061,0.1668796,-0.01441519,0.9844714 
T35.7294513992965,2.945735,-0.2857287,-0.3560897,0.04170255,-0.05566406,1.020508,-0.05615234,-0.05779102,-0.2571888,0.291956,0.9541372,0.03090579,0.1524855,-0.008978985,0.9877816 
T35.7993733994663,2.796388,-0.3663605,-0.3841887,0.04170255,-0.04858398,1.031006,-0.05786133,-0.0488583,-0.2627976,0.2905777,0.9497193,0.02273582,0.1375022,-0.006299944,0.9902205 
T35.8693048022687,2.66995,-0.1855498,-0.414731,0.01604697,0.00390625,1.033691,-0.1530762,-0.04074646,-0.2702779,0.2857519,0.9080508,0.03927524,0.1212575,0.0009769377,0.9918433 
T35.9402572996914,2.720228,-0.2380826,-0.2815664,0.0526978,-0.01806641,0.9831543,-0.03662109,-0.03468816,-0.2757002,0.2828019,0.8507194,0.05086762,0.1071778,0.009804831,0.9928893 
T36.0093518011272,2.971951,-0.1342386,-0.1862742,-0.1305564,-0.05297852,1.015625,-0.003662109,-0.03122856,-0.278871,0.2798111,0.8599181,0.01252221,0.0951833,0.003523726,0.9953748 
T36.0864658020437,2.720006,-0.136682,-0.150845,-0.3492396,-0.02783203,1.060547,-0.1037598,-0.02743274,-0.2815861,0.2784585,0.9084518,0.01544832,0.0877312,-0.001319189,0.9960235 
T36.1568776033819,2.516089,-0.1049179,0.02507897,-0.1769808,-0.04077148,1.018066,0.01733398,-0.01641007,-0.2892846,0.271712,0.8421209,0.02500203,0.08442619,-0.0006578857,0.9961158 
T36.2210001014173,2.866533,-0.04261153,0.09349386,-0.02426895,-0.04418945,1.022705,-0.05810547,-0.01500508,-0.2898408,0.2710139,0.808663,0.002766663,0.07978413,-0.004216489,0.9967995 
T36.2961619980633,2.71515,-0.04138983,0.1619088,-0.01816048,-0.004882813,1.049072,0.05639648,-0.01539849,-0.2901357,0.2707899,0.8503299,0.007537012,0.08110289,0.001832388,0.9966756 
T36.3665650971234,2.655696,-0.0719322,0.08249861,-0.056033,-0.05712891,1.012939,-0.02587891,-0.01581673,-0.2904389,0.2707869,0.8216979,-0.01132367,0.07707658,0.006221565,0.9969414 
T36.4291036985815,2.951222,-0.05116339,0.08860709,-0.02793403,-0.04394531,1.011475,-0.00390625,-0.01661401,-0.2909704,0.2705742,0.8266928,0.00650378,0.07450039,-0.00670276,0.9971772 
T36.4998790957034,2.944955,-0.05116339,0.0189705,-0.0364859,-0.0559082,1.017334,-0.006347656,-0.01734027,-0.2916279,0.2704179,0.8900082,0.0004489635,0.07210727,-0.002642585,0.9973933 
T36.5695922933519,2.926153,-0.0914793,0.07150336,-0.0364859,-0.08496094,1.00708,-0.007324219,-0.01913478,-0.2932874,0.2700129,0.9180177,0.0002709024,0.07249827,-0.009336966,0.9973248 
T36.6391062922776,2.982457,-0.03405967,0.04829117,-0.0364859,-0.05126953,1.011719,0.001220703,-0.01992631,-0.2937711,0.2695342,0.9379767,-0.001220909,0.07267181,-0.01286395,0.9972723 
T36.7157748900354,2.953427,-0.03405967,0.001866779,-0.02060387,-0.04931641,1.014404,0.003417969,-0.0205931,-0.2942577,0.2691948,0.9584661,-0.003611109,0.07173237,-0.001217081,0.9974167 
T36.7867446877062,2.940318,-0.03161628,-0.006685082,-0.04625945,-0.05029297,1.012451,-0.003173828,-0.02122867,-0.2946278,0.2686802,0.9614615,-0.003252331,0.07051961,-0.0004245871,0.997505 
T36.8564362861216,2.938341,-0.03039458,-0.01035017,-0.004721838,-0.04858398,1.016846,-0.0007324219,-0.02182554,-0.2949274,0.2685091,0.9623334,-0.001526172,0.06927615,-0.0004733302,0.9975963 
T36.919163685292,2.911779,-0.02550781,0.001866779,-0.03037742,-0.05322266,1.014648,-0.0007324219,-0.02226854,-0.29515,0.2681797,0.9582132,-0.002244891,0.0683011,-0.0006442169,0.997662 
T36.9900943823159,2.92519,-0.03283797,-0.0005766097,-0.02915573,-0.05444336,1.015137,-0.006347656,-0.02281256,-0.2954191,0.2678132,0.9524136,-0.001413752,0.06724832,-0.002458081,0.9977322 
T37.0592185817659,2.919955,-0.02184272,0.007975251,-0.0364859,-0.04736328,1.015625,0.01025391,-0.02350255,-0.2956159,0.2675705,0.9513136,-0.002166971,0.06647442,-0.001688535,0.9977843 
T37.1294419802725,2.918087,-0.0279512,-0.003019999,-0.03159912,-0.04614258,1.015869,0.001220703,-0.02386431,-0.2957801,0.2674646,0.9494718,-0.005703467,0.06516317,0.0009844637,0.9978578 
T37.1994567774236,2.911865,-0.03894645,0.09105048,-0.01816048,-0.046875,1.01709,-0.0078125,-0.02445121,-0.2958993,0.2673331,0.9479241,-0.0015822,0.06739539,0.00100184,0.9977246 
T37.269256580621,2.904879,-0.03650305,0.1961162,-0.05358962,-0.05444336,1.015381,-0.03320313,-0.02535931,-0.2959754,0.2671258,0.9445498,0.00477635,0.07327488,-0.001111809,0.9972997 
T37.3461042828858,2.913391,-0.03161628,0.1338098,-0.01083031,-0.06274414,1.014893,-0.01098633,-0.02649783,-0.2961657,0.2669193,0.942034,0.008703658,0.07722855,-0.005257345,0.9969616 
T37.4161727838218,2.928118,-0.03039458,0.08860709,-0.02304725,-0.0534668,1.012695,-0.01318359,-0.02770828,-0.296316,0.2666789,0.9428164,0.002033346,0.07881185,-0.006012653,0.9968693 
T37.4811322875321,2.940798,-0.03528136,-0.004241693,-0.0364859,-0.04589844,1.015381,0.0007324219,-0.02927219,-0.2964806,0.2663702,0.9488788,0.0009113541,0.07772318,-0.001626135,0.9969732 
T37.5493650846183,2.917174,-0.01939933,-0.006685082,-0.04870284,-0.05078125,1.016602,0.001953125,-0.03046875,-0.2965527,0.2660376,0.9526945,-0.003463906,0.07637105,0.0006294104,0.9970732 
T37.6198398880661,2.910236,-0.03161628,0.001866779,-0.03159912,-0.05175781,1.015381,-0.0004882813,-0.03126172,-0.2964757,0.2659653,0.9486254,-0.003526926,0.07543298,-0.0009765035,0.9971442 
T37.6892272867262,2.93172,-0.0267295,0.001866779,-0.01449539,-0.05444336,1.012207,0.001708984,-0.03215411,-0.296466,0.2655748,0.9460708,-0.00312241,0.07456065,-0.001768906,0.99721 
T37.7590657882392,2.956994,-0.03405967,-0.007906777,-0.02915573,-0.04931641,1.012207,0.001220703,-0.03267507,-0.2965545,0.2654968,0.9519532,-0.003723691,0.07347714,-0.001693915,0.9972886 
T37.8369752876461,2.95763,-0.03161628,0.006753557,-0.01571709,-0.05175781,1.012451,0.002197266,-0.03324533,-0.2968265,0.2653656,0.9606931,-0.00368285,0.07308093,-0.0002854454,0.9973192 
T37.9117146842182,2.944459,-0.03650305,-0.005463388,-0.01693878,-0.04931641,1.015137,0.0007324219,-0.03388229,-0.2968752,0.2653624,0.9653781,-0.003779017,0.07229769,-0.0005111505,0.9973758 
T37.9759607873857,2.934512,-0.03772475,-0.004241693,-0.02793403,-0.05029297,1.012451,0.002929688,-0.0342797,-0.2969084,0.2652941,0.9628044,-0.003569345,0.07161643,9.736111E-05,0.9974259 
T38.0423015840352,2.940819,-0.0279512,-0.001798305,-0.02915573,-0.05078125,1.016113,0.003662109,-0.03455754,-0.2969071,0.2652397,0.9619037,-0.004371946,0.07094228,-0.0002254998,0.9974709 
T38.1097365804017,2.919179,-0.03039458,0.003088473,-0.03159912,-0.05541992,1.013916,0.0002441406,-0.03497976,-0.2968931,0.265154,0.9590781,-0.004082717,0.0704845,-0.001103427,0.9975039 
T38.1792705766857,2.925541,-0.02550781,-0.03844914,-0.02793403,-0.04296875,1.016846,0.002441406,-0.03529046,-0.2968226,0.2652428,0.9549984,-0.003200356,0.06862847,-0.0006806384,0.997637 
T38.2588457800448,2.922084,-0.03283797,-0.005463388,-0.02793403,-0.05541992,1.012451,-0.0002441406,-0.03515075,-0.2969339,0.2652257,0.9517285,-0.00328319,0.06780719,0.00126723,0.9976923 
T38.3192869797349,2.946873,-0.02428611,0.006753557,-0.02182556,-0.04907227,1.01416,0.001708984,-0.03521023,-0.2970478,0.265137,0.9528839,-0.00295456,0.06742454,-0.001644795,0.9977186 
T38.3893608823419,2.92139,-0.03894645,-0.006685082,-0.03404251,-0.05297852,1.017578,-0.0002441406,-0.03510373,-0.297114,0.2651959,0.9572355,-0.003142264,0.06670862,-0.0002071485,0.9977676 
T38.4672266840935,2.905552,-0.0279512,-0.01768033,-0.02060387,-0.04956055,1.013184,0.003662109,-0.03488493,-0.2972198,0.2652686,0.9509808,-0.003102024,0.06543824,-0.0008821079,0.9978514 
