T49.1178601877764,2.967817,-0.3901372,-0.02706176,-0.01036605,-0.06494141,0.9667969,-0.3122559,-0.01546561,-0.1451554,0.3484116,0.9095876,0.183977,0.02687389,-0.004229321,0.982554 
T49.1877151848748,2.935634,-0.4414483,0.09999447,-0.05801214,-0.06591797,0.9628906,-0.2868652,-0.01598376,-0.1553103,0.3448798,0.934529,0.1559179,0.02892982,-0.005416929,0.9873314 
T49.2588311852887,2.964849,-0.4157928,-0.02095328,-0.03968672,-0.06787109,0.9780273,-0.2770996,-0.01681762,-0.1639028,0.3416824,0.949878,0.1451214,0.02810703,-0.005666492,0.9889983 
T49.329096888192,2.924895,-0.2679677,-0.03683531,-0.01647452,-0.06298828,0.9777832,-0.25,-0.01726186,-0.1705046,0.3394034,0.9558588,0.1362206,0.0265294,-0.004844198,0.9903114 
T49.3974901856855,2.959083,-0.4182361,0.003480607,-0.02624808,-0.06884766,0.9887695,-0.2314453,-0.01740617,-0.1771329,0.3368369,0.9584959,0.1242834,0.02653333,-0.00397042,0.991884 
T49.4681682856753,2.899425,-0.4952029,0.04013144,-0.02991316,-0.06396484,0.9960938,-0.2075195,-0.01737442,-0.1856198,0.3332923,0.9604636,0.1132065,0.02785083,-0.004764213,0.9931697 
T49.5395644875243,2.899157,-0.4414483,-0.03072684,-0.02746977,-0.06811523,0.998291,-0.1774902,-0.01835743,-0.2015362,0.3263754,0.9478484,0.1005971,0.02681383,-0.003350066,0.9945602 
T49.6096846880391,2.916121,-0.3266091,-0.0172882,-0.02013961,-0.05810547,1.006836,-0.142334,-0.01904869,-0.2194293,0.3176976,0.9438498,0.08464833,0.02573689,-0.002529795,0.9960753 
T49.6782420845702,2.931954,-0.1861142,-0.007514643,-0.02869147,-0.06323242,0.9963379,-0.1381836,-0.01917712,-0.2253977,0.3146998,0.9428218,0.07278626,0.02513682,0.0001179332,0.9970307 
T49.7499120878056,2.964342,-0.2178783,0.01203247,-0.02258299,-0.06713867,1.009521,-0.1206055,-0.0188254,-0.2300042,0.3122162,0.9537897,0.06804858,0.02525616,-0.00208025,0.9973601 
T49.8197991894558,2.908416,-0.2313169,0.05234838,-0.03846502,-0.06518555,1.008301,-0.09716797,-0.01865735,-0.2341633,0.3099113,0.9578313,0.05789044,0.02665976,-0.00276649,0.9979631 
T49.8933451892808,2.947033,-0.1396898,-0.002627865,-0.03235655,-0.06079102,1.006836,-0.09472656,-0.0187727,-0.2387832,0.3069957,0.952469,0.05026988,0.02622372,-0.001312184,0.9983905 
T49.961111289449,2.953064,-0.2252084,0.04013144,-0.03479994,-0.06665039,1.01123,-0.06518555,-0.01882852,-0.2430009,0.3044393,0.9592363,0.04420208,0.02740973,-0.0007686579,0.9986463 
T50.0309156896546,2.929872,-0.1445766,0.01081077,-0.03235655,-0.06396484,1.012207,-0.06787109,-0.01886826,-0.2472005,0.3018803,0.9619081,0.03480747,0.02717042,-0.001880949,0.9990228 
T50.0997147904709,2.948044,-0.08837864,0.03890974,-0.03479994,-0.0559082,1.005859,-0.06982422,-0.01888059,-0.2511284,0.2993772,0.9577234,0.03594207,0.02853474,9.127771E-05,0.9989464 
T50.170739387162,2.980956,-0.1567935,0.04135313,-0.02991316,-0.06713867,1.011475,-0.04638672,-0.01926447,-0.255091,0.2967794,0.9654702,0.03232023,0.02980148,0.0008571394,0.9990329 
T50.2411294849589,2.941439,-0.1421332,0.02913619,-0.03602163,-0.06713867,1.011963,-0.04345703,-0.01943634,-0.2587974,0.2943504,0.9718962,0.02371154,0.03020349,-0.002406131,0.9992596 
T50.3164329873398,2.923477,-0.08960033,0.001037219,-0.04090841,-0.06225586,1.016113,-0.04223633,-0.0198474,-0.2625145,0.2918051,0.9670447,0.02260796,0.03014274,-0.001559781,0.9992887 
T50.3808146836236,2.922988,-0.09082203,-0.002627865,-0.02991316,-0.06445313,1.008545,-0.04174805,-0.02014403,-0.2658254,0.2896378,0.9569812,0.02236061,0.03000285,-0.0002907016,0.9992996 
T50.4498580815271,2.970841,-0.07860509,-0.001406171,-0.04213011,-0.06787109,1.011719,-0.02734375,-0.02045597,-0.2686135,0.2876227,0.9584792,0.01975661,0.02970435,-0.00154067,0.9993623 
T50.5168726788834,2.948813,-0.0529495,-0.02584006,-0.03113486,-0.0625,1.011475,-0.03686523,-0.02072816,-0.2714917,0.2855842,0.9662721,0.01632769,0.02854133,-0.001626117,0.999458 
T50.5898402752355,2.963985,-0.04684103,-0.04416548,-0.03113486,-0.06738281,1.007813,-0.04003906,-0.02064637,-0.2737858,0.2841412,0.9664143,0.01988083,0.0270965,-0.000781027,0.9994348 
T50.658539977856,2.978948,-0.09082203,-0.009958033,-0.03968672,-0.06347656,1.01123,-0.02587891,-0.02043775,-0.276031,0.2827717,0.9727909,0.01841068,0.02667773,-0.001745352,0.999473 
T50.7273539798334,2.949848,-0.1225861,0.002258913,-0.02869147,-0.0625,1.013428,-0.01293945,-0.02032023,-0.2780471,0.2813124,0.9767952,0.01162928,0.02643134,-0.0001046812,0.999583 
T50.799416881986,2.908874,-0.1213644,-0.001406171,-0.03479994,-0.06762695,1.019531,-0.0168457,-0.02030679,-0.2802477,0.2795911,0.9712082,0.008133213,0.02623256,-0.0003684658,0.9996227 
T50.8685943828896,2.893344,-0.06883153,-0.04294378,-0.03968672,-0.06640625,1.010498,-0.01831055,-0.02011931,-0.2824893,0.2781883,0.953463,0.009921726,0.02488798,-0.001671415,0.9996396 
T50.9377722861245,2.928695,-0.1054824,-0.03561362,0.02872817,-0.06420898,1.02002,-0.0144043,-0.01981391,-0.2844366,0.27683,0.9491344,0.009814368,0.02374228,-0.0009637232,0.9996695 
T51.0076280878857,2.902881,-0.1128125,-0.05760412,-0.02624808,-0.05175781,0.9929199,0.01318359,-0.01952974,-0.2865125,0.2752776,0.944826,0.004408448,0.02162664,0.001729436,0.9997549 
T51.0782602848485,2.971011,-0.03706747,-0.02584006,-0.03113486,-0.06152344,1.015381,0.002929688,-0.01900686,-0.2883621,0.2738318,0.9489934,-0.002785638,0.02025789,0.004004879,0.9997829 
T51.148557481356,2.895832,-0.05050611,-0.0001844764,-0.03479994,-0.06396484,1.019531,0.004882813,-0.0186585,-0.2899876,0.2725389,0.9581331,-0.0001990345,0.02033711,0.0009462279,0.9997927 
T51.2176301823929,2.882061,-0.02607222,0.004702302,-0.03479994,-0.05932617,1.014648,-0.004150391,-0.01805754,-0.2914224,0.2714924,0.943836,0.0007335625,0.02052175,0.0009004292,0.9997888 
T51.28731897939,2.918792,-0.03584578,0.01447586,-0.04090841,-0.06958008,1.015137,0.002929688,-0.01748121,-0.2926449,0.2706097,0.9380001,0.002358998,0.02110256,0.0005981583,0.9997744 
T51.3592016818002,2.937731,-0.030959,0.004702302,-0.02746977,-0.05908203,1.008789,0.002929688,-0.01728762,-0.2937298,0.2697888,0.9410256,1.654969E-06,0.02107514,-0.0009783778,0.9997774 
T51.4295678781345,2.964729,-0.03462408,0.01203247,-0.02746977,-0.05810547,1.016113,0.0009765625,-0.01705414,-0.2945173,0.269077,0.9534455,0.0001373975,0.02144877,0.002287339,0.9997674 
T51.5006256746128,2.91484,-0.04073256,0.01814094,-0.02746977,-0.06079102,1.013916,0.003417969,-0.01688961,-0.2954248,0.2683906,0.9588319,0.0002185306,0.02196614,0.002319174,0.999756 
T51.5688378782943,2.906223,-0.03462408,-0.007514643,-0.03602163,-0.05883789,1.020264,0.0009765625,-0.01683508,-0.2960917,0.2681365,0.9536747,-0.000139395,0.02157086,0.00182045,0.9997657 
T51.6389854745939,2.885838,-0.04317594,0.009589081,-0.02013961,-0.05834961,1.012939,0.002685547,-0.01683466,-0.296694,0.2676966,0.9430202,0.0003954439,0.02183775,0.002556578,0.9997582 
T51.7085429774597,2.91911,-0.02362883,0.009589081,-0.03724333,-0.06274414,1.019043,0.003417969,-0.01674209,-0.2971774,0.2673766,0.9400144,-0.0002887482,0.02198905,0.00196279,0.9997563 
T51.7800093786791,2.898053,-0.03828917,0.004702302,-0.02869147,-0.06054688,1.011719,0.001464844,-0.01660477,-0.2976045,0.2671724,0.9388778,-0.0002608685,0.022046,0.000982492,0.9997565 
T51.8488118769601,2.955024,-0.03584578,0.01569755,-0.03235655,-0.05493164,1.012695,-0.0004882813,-0.016557,-0.2979114,0.2668651,0.941211,0.0005990165,0.02253955,0.002329841,0.9997431 
T51.9195021735504,2.939323,-0.03340239,0.008367385,-0.03357824,-0.05371094,1.015381,0.001220703,-0.01650772,-0.2981598,0.2665442,0.9534823,0.0008877715,0.02269613,0.004321935,0.9997327 
T51.9900615708902,2.945591,-0.03951086,0.004702302,-0.02746977,-0.05688477,1.006836,0.006347656,-0.01653667,-0.2984333,0.2664139,0.9546089,-0.0004772342,0.02259331,0.004256634,0.9997356 
T52.0584139721468,2.978297,-0.03218069,-0.005071254,-0.04579519,-0.05957031,1.013672,0.003173828,-0.01651088,-0.2986292,0.2663101,0.9632145,-0.001673134,0.02217717,0.002757331,0.9997489 
T52.1300835730508,2.930977,-0.03462408,0.003480607,-0.03113486,-0.05541992,1.014893,0,-0.01640684,-0.2987512,0.2662864,0.9694232,-0.0001902111,0.02222448,0.002642291,0.9997495 
T52.2003590734676,2.912542,-0.03218069,-0.0001844764,-0.02746977,-0.05908203,1.017334,0.00390625,-0.01624411,-0.2988161,0.2662767,0.9622632,0.0002533133,0.02207697,0.003409443,0.9997504 
T52.2685045721009,2.902989,-0.03828917,-0.002627865,-0.02502638,-0.05908203,1.014404,0.006103516,-0.01626251,-0.298866,0.2661808,0.9519234,-0.001278479,0.02174166,0.002345292,0.9997601 
T52.3466707738116,2.915703,-0.03218069,-0.0001844764,-0.02502638,-0.05883789,1.01709,0.001220703,-0.0162803,-0.2991181,0.2661537,0.947003,-0.001177515,0.02157665,0.00234507,0.9997638 
T52.410039675422,2.927009,-0.03584578,0.01691925,-0.03357824,-0.05273438,1.009277,0.004882813,-0.01626207,-0.2991985,0.2659294,0.9442345,-0.0002374056,0.02204398,0.003307383,0.9997515 
T52.4787294762209,2.975408,-0.03340239,-0.005071254,-0.02380469,-0.05737305,1.013184,0.004394531,-0.01631659,-0.2992904,0.265838,0.9529161,-0.001315344,0.02164016,0.00444636,0.9997551 
T52.5494255768135,2.931698,-0.03828917,0.003480607,-0.03357824,-0.06079102,1.015625,0.0009765625,-0.0162501,-0.2994055,0.2659476,0.9636356,-0.0007073234,0.02162785,0.0025312,0.9997627 
T52.6185402767733,2.910217,-0.03218069,-0.0001844764,-0.02991316,-0.05859375,1.015869,0.001953125,-0.01624727,-0.2995493,0.2658957,0.958142,0.0002269205,0.02153619,0.001810484,0.9997664 
T52.6882806764916,2.916435,-0.02729392,0.01325416,-0.02746977,-0.05688477,1.01416,0.006103516,-0.01620931,-0.299689,0.2658534,0.9505849,-0.0007022767,0.02179997,0.002758705,0.9997583 
T52.759761874564,2.901435,-0.030959,-0.0001844764,-0.02991316,-0.05737305,1.021484,0.001953125,-0.01613898,-0.2997364,0.265823,0.9493296,-0.001324499,0.02159421,0.003283556,0.9997606 
T52.828218174167,2.879989,-0.02118544,0.002258913,-0.0213613,-0.05664063,1.012207,0.006347656,-0.01620698,-0.2999078,0.2658954,0.9385238,-0.0006731209,0.02152501,0.003311589,0.9997626 
T52.8997495742515,2.932402,-0.02851561,0.001037219,-0.01647452,-0.05883789,1.017578,0.001464844,-0.01631456,-0.2999866,0.2658538,0.9370977,-0.001277659,0.02135331,0.003114866,0.9997663 
T52.967961971648,2.918129,-0.03218069,0.01814094,-0.02746977,-0.05786133,1.010254,0.001220703,-0.01636827,-0.3000985,0.2657796,0.9415734,0.0002018295,0.02190867,0.002556753,0.9997567 
T53.0373090701178,2.974161,-0.03584578,0.009589081,-0.03113486,-0.05737305,1.010986,0.007324219,-0.01636893,-0.2999669,0.2655907,0.9483843,-0.0007017984,0.02205236,0.002799532,0.9997526 
T53.1309694694355,2.96981,-0.02118544,0.003480607,-0.01525283,-0.05981445,1.010498,0.001953125,-0.01641468,-0.2999605,0.2655541,0.9629805,-0.001837103,0.02189462,0.002608432,0.9997552 
T53.1800659680739,2.969429,-0.0297373,0.009589081,-0.04090841,-0.05737305,1.011475,0.003173828,-0.01638821,-0.3000042,0.2654957,0.9706602,-0.0003719405,0.02211093,0.002160486,0.9997531 
T53.2516644680873,2.954019,-0.01996375,0.02058433,-0.02746977,-0.0612793,1.013428,0.003417969,-0.01649988,-0.3001052,0.2656245,0.9740735,-0.0008364422,0.02263073,0.002351827,0.9997408 
T53.3191919708624,2.957725,-0.03218069,0.003480607,-0.03357824,-0.05688477,1.007568,0.00390625,-0.01645411,-0.3000787,0.2656965,0.9706798,-0.0009892007,0.02258778,0.001795716,0.9997428 
T53.3917846689001,3,-0.02851561,-0.001406171,-0.02746977,-0.05273438,1.000244,0.002929688,-0.01630529,-0.3001145,0.2659017,0.9747496,-0.0009555877,0.02235909,0.003687277,0.9997427 
T53.4600804680958,2.959938,-0.03218069,0.01203247,-0.02624808,-0.04980469,1.018799,0,-0.01632782,-0.3001701,0.2657703,0.9857967,-0.0001771997,0.02263048,0.005551441,0.9997285 
T53.5309505695477,2.902532,-0.03340239,0.004702302,-0.03113486,-0.05761719,1.012695,0.002441406,-0.01653023,-0.3002151,0.2657288,0.9738607,0.000407514,0.02262631,0.005483628,0.9997289 
T53.6211113715544,2.946176,-0.030959,0.01325416,-0.03357824,-0.06103516,1.012939,0.00390625,-0.01652372,-0.3000914,0.265698,0.961008,-0.0006526869,0.02290031,0.002386266,0.9997347 
T53.6686452711001,2.934985,-0.02485053,0.009589081,-0.02991316,-0.06420898,1.014648,0.00390625,-0.0164308,-0.3000642,0.2656199,0.9622158,-0.001157108,0.02298539,0.00078584,0.9997348 
T53.7458454677835,2.925993,-0.01996375,0.01691925,-0.03235655,-0.05859375,1.013428,0.004638672,-0.01636113,-0.3000617,0.2656103,0.9587507,-0.001284425,0.02344633,0.0006619892,0.9997241 
T53.8094162652269,2.944928,-0.03340239,0.01814094,-0.01891791,-0.0559082,1.011963,-0.0009765625,-0.01633817,-0.3001288,0.2656706,0.9564902,-0.0006027494,0.0239211,0.002792225,0.9997098 
T53.8787024626508,2.963585,-0.03340239,0.01447586,-0.03113486,-0.05664063,1.010498,0.003662109,-0.01642886,-0.3000875,0.2655289,0.9606746,0.0004130688,0.02429192,0.003489733,0.9996988 
T53.9486241647974,2.947655,-0.03218069,0.01203247,-0.02869147,-0.06054688,1.01709,0.005371094,-0.01641319,-0.3000014,0.2655027,0.968256,-0.001379445,0.02440463,0.002725149,0.9996975 
T54.0186988646165,2.902294,-0.0297373,-0.002627865,-0.04213011,-0.05908203,1.014893,0.003662109,-0.01652479,-0.3000241,0.2654628,0.9625674,-0.001623665,0.02411446,0.001823015,0.9997063 
T54.0956479618326,2.936863,-0.04195425,0.001037219,-0.03724333,-0.05615234,1.010986,0.003173828,-0.01669636,-0.3000456,0.265366,0.952388,-0.0009530411,0.02403951,0.00264979,0.999707 
T54.1652108589187,2.940581,-0.01874205,0.004702302,-0.03968672,-0.05859375,1.018066,0.003173828,-0.01668649,-0.2999529,0.2653277,0.9576594,-0.0008038212,0.02401285,0.003188254,0.9997063 
T54.2314673596993,2.868512,-0.03584578,0.008367385,-0.03113486,-0.06152344,1.021484,0.007080078,-0.01669714,-0.2998593,0.2652784,0.9543382,-0.001422885,0.02408075,0.002156178,0.9997067 
T54.2982294568792,2.869892,-0.02240714,0.003480607,-0.03357824,-0.06152344,1.013916,0.007324219,-0.01686645,-0.2998158,0.2652168,0.9345134,-0.002585607,0.02396731,0.001287152,0.9997086 
T54.3682999545708,2.905156,-0.0297373,0.002258913,-0.04457349,-0.06494141,1.02002,0.004882813,-0.01680368,-0.2998314,0.265179,0.9308805,-0.002290654,0.02394731,0.0006478858,0.9997104 
T54.4375226581469,2.889787,-0.030959,-0.002627865,-0.0433518,-0.05712891,1.011719,0.0078125,-0.01654593,-0.2996174,0.2650788,0.9298522,-0.001963187,0.02377462,0.0007980745,0.9997151 
T54.5094730565324,2.934684,-0.04684103,-0.0172882,0.09103458,-0.06030273,1.017822,0.001464844,-0.0159987,-0.2991195,0.2646499,0.9346308,-0.001846266,0.02292615,0.002728456,0.9997318 
T54.579761759378,2.884073,-0.02729392,-0.09792003,0.05194037,-0.05224609,1.018311,-0.01538086,-0.01593053,-0.2991835,0.2648291,0.9403297,0.002889199,0.01957447,0.003105519,0.9997994 
T54.6475541600958,2.892616,0.06433317,0.1671877,-0.05679044,-0.08203125,1.013916,-0.01318359,-0.01688155,-0.2993765,0.2656439,0.9331754,0.007391034,0.02517886,0.0006524808,0.9996554 
T54.7175284633413,2.254668,-0.08104847,0.2368242,-0.2241626,0.015625,1.181396,-0.02197266,-0.01746552,-0.2986504,0.2668217,0.9332297,0.007581161,0.03359018,0.007048856,0.9993821 
T54.7892947653309,0.9518587,-0.1641237,0.3186778,-0.4538411,-0.1879883,1.159912,0.09179688,-0.01894078,-0.300406,0.2648336,0.7017031,-0.004316831,0.04390922,0.003573419,0.9990198 
T54.8592494660988,1.201535,-0.4243446,0.4762764,-0.03724333,-0.09765625,0.8300781,0.05541992,-0.02007036,-0.3018997,0.2631548,0.4394064,-0.01861855,0.05236682,-0.02415591,0.998162 
T54.9277263665572,1.562969,-0.02362883,0.2026168,0.1496759,-0.009277344,1.144043,0.03222656,-0.02646858,-0.3080659,0.2574144,0.3337756,-0.0157595,0.06111144,-0.01041501,0.9979522 
T54.9990054676309,1.686907,-0.2410904,0.5532431,-0.4416242,-0.09423828,0.8852539,0.03100586,-0.02891853,-0.3090907,0.2564124,0.2990168,-0.01259161,0.08004827,-0.01287804,0.9966283 
T55.0687524685636,2.48787,-0.1775623,0.4652811,-0.09221958,-0.008544922,1.019531,-0.01074219,-0.03785493,-0.3133542,0.2518882,0.3372883,-0.01600131,0.09340811,-0.01403662,0.9954004 
T55.1385491648689,2.910071,0.03867758,0.6460919,-0.1362006,-0.1911621,0.9946289,0.02856445,-0.05080049,-0.3188709,0.2462257,0.5191067,-0.01522429,0.1161534,-0.01027302,0.9930615 
T55.2086321646348,2.974119,-0.001638331,0.5666818,0.03972342,-0.1154785,0.9726563,0.05957031,-0.05351647,-0.3190531,0.2455298,0.7078108,-0.0302815,0.1319326,-0.04073912,0.9899582 
T55.2795758629218,2.642179,0.07288503,0.7267237,0.3793545,-0.02148438,1.097656,0.05908203,-0.06028129,-0.3187991,0.2446577,0.8302703,-0.03535825,0.1552792,-0.009911478,0.9871879 
T55.3472982654348,2.031818,-0.1335813,0.765818,0.2608501,-0.157959,1.061035,0.02954102,-0.1085951,-0.3160272,0.236569,0.7574196,-0.02847793,0.1832099,0.007021336,0.9826362 
T55.4214101666585,2.460158,0.05211622,0.8293461,-0.02991316,-0.05883789,1.016846,0.01708984,-0.1166915,-0.3150305,0.2342576,0.6389207,-0.02428954,0.2131213,-0.01298417,0.9766374 
T55.4883050629869,2.930481,0.03256912,1.013822,-0.01647452,-0.05126953,1.000732,0.01538086,-0.1277079,-0.3130153,0.2307989,0.6846886,-0.01677554,0.247074,0.002187258,0.9688489 
T55.5592001611367,2.818286,0.08388028,1.023595,-0.110545,-0.08740234,1.051758,0.009765625,-0.1425866,-0.3116559,0.2246635,0.8082885,-0.01882477,0.2806752,0.001229268,0.9596174 
T55.6291509578004,2.60359,-0.02240714,1.082237,-0.1007714,-0.1723633,1.003418,-0.01635742,-0.1660644,-0.3105109,0.2131153,0.8132337,-0.02182277,0.3161882,-0.01753994,0.9482833 
T55.7003168547526,2.826557,-0.0297373,0.8867657,-0.1459741,-0.161377,1.02417,0.01147461,-0.1976642,-0.3101448,0.1938808,0.8090906,-0.02806441,0.349054,-0.03653663,0.9359694 
T55.7676786566153,2.594466,0.07288503,0.8794355,-0.02746977,-0.1655273,1.044434,-0.01928711,-0.2127299,-0.3112454,0.1799821,0.8319446,-0.03316916,0.3800274,-0.03342877,0.9237757 
T55.83985425625,2.044718,0.005691834,0.7426058,-0.02013961,-0.0625,1.151123,-0.04052734,-0.2174959,-0.3113478,0.1751594,0.7833961,-0.01839281,0.40907,-0.02263104,0.9120368 
T55.9085254529491,1.604658,-0.06516644,0.6754126,-0.05190367,-0.05957031,1.070068,-0.01025391,-0.2243233,-0.3109192,0.1691424,0.6044147,-0.004438904,0.4347995,0.0009765518,0.9005159 
T55.9791115531698,2.492005,-0.02607222,0.765818,-0.08244603,-0.06860352,0.9433594,-0.03637695,-0.2338303,-0.3105649,0.1585535,0.4972776,-0.006074103,0.4593348,0.002738881,0.8882383 
T56.0500964531675,2.972399,-0.1213644,0.63754,0.02628478,-0.1503906,0.9768066,0.01049805,-0.2446085,-0.3107909,0.1467956,0.6154085,-0.01509,0.4784307,-0.007323858,0.8779651 
T56.1179798552766,2.935398,-0.1519067,0.5300309,-0.05312536,-0.07006836,0.9311523,-0.01098633,-0.254984,-0.3108565,0.1354223,0.7779382,-0.03502321,0.4937632,-0.01672081,0.8687299 
T56.187006556429,2.766848,0.008135222,0.4213001,-0.1056582,-0.04711914,1.034912,-0.002441406,-0.268865,-0.3099767,0.1168549,0.8460317,-0.02231344,0.5092502,0.002940346,0.8603241 
T56.2589062536135,2.777747,-0.02607222,0.4713896,-0.08122433,-0.0078125,1.013184,-0.02758789,-0.2741989,-0.3098378,0.1090498,0.8420277,-0.01556496,0.5253292,0.01441451,0.8506346 
T56.328661554493,2.971287,-0.01263358,0.5031537,-0.1190969,-0.1166992,0.9799805,-0.04345703,-0.2801338,-0.3097917,0.09862393,0.8627667,-0.01130461,0.5411246,0.00506289,0.8408512 
T56.398122751154,3,0.06311147,0.4188567,-0.1166535,-0.1403809,0.9541016,-0.03051758,-0.2871294,-0.3100918,0.08603345,0.9168472,-0.03099897,0.5523905,-0.03091476,0.832435 
T56.4689729521051,2.924758,0.006913528,0.4310737,-0.1313138,-0.08740234,1.024658,-0.02978516,-0.2884419,-0.3101171,0.08295184,0.9532266,-0.03631766,0.565129,-0.03043376,0.8236407 
T56.5380403557792,2.734579,0.01546539,0.4115266,-0.09832805,-0.07592773,1.035645,-0.02539063,-0.289598,-0.3104806,0.07960125,0.9399512,-0.026239,0.5782441,-0.01196478,0.815354 
T56.6098138550296,2.728763,0.04234267,0.4848282,-0.2351578,-0.08422852,1.007813,-0.05810547,-0.2909001,-0.3112155,0.07473952,0.8862458,-0.02114912,0.5931256,-0.01050375,0.8047636 
T56.6798462579027,2.917277,-0.02851561,0.4836065,-0.1948419,-0.1203613,0.9946289,-0.05395508,-0.2920667,-0.3126705,0.06901173,0.8717833,-0.01931083,0.606757,-0.02267389,0.7943292 
T56.748305358924,2.896911,0.03012572,0.4530641,-0.1227619,-0.1220703,1.026855,-0.05908203,-0.2936796,-0.3145112,0.06068552,0.9108343,-0.02883724,0.6182479,-0.0334837,0.78474 
T56.8197669619694,2.793822,-0.08471356,0.4274086,-0.07267247,-0.0859375,0.987793,-0.04443359,-0.295684,-0.3168645,0.05047251,0.9039974,-0.02745498,0.6308672,-0.02847337,0.774882 
T56.8890027636662,2.820055,-0.0297373,0.2649232,-0.02013961,-0.111084,1.048096,-0.04638672,-0.2984844,-0.3198452,0.03161149,0.9042256,-0.02792173,0.639047,-0.02013981,0.7683968 
T56.958984666504,2.64011,-0.1445766,0.2514846,0.08126103,-0.1025391,0.9733887,-0.08666992,-0.3000557,-0.3202074,0.02621581,0.8679246,-0.02668802,0.6466816,-0.02572414,0.7618589 
T57.0295599633828,2.722784,-0.1067041,0.2356025,0.01528953,-0.03686523,1.076904,-0.06176758,-0.3015887,-0.320012,0.02187571,0.8543283,-0.0131889,0.6551933,-0.02237455,0.7550147 
T57.0982643598691,2.366105,0.08754536,0.06945211,0.07148748,-0.07592773,0.9267578,-0.02246094,-0.3068769,-0.3177013,0.008048298,0.8011421,-0.01318845,0.6610454,-0.0008501906,0.7502295 
T57.1683447593823,2.750069,0.2879032,0.2966873,-0.286469,-0.05908203,1.026855,-0.09301758,-0.3083933,-0.3162946,0.005252144,0.7498703,-0.01814041,0.6715776,-0.005902602,0.7406886 
T57.238775559701,2.81799,-0.2337603,0.1732961,0.005515977,-0.07910156,0.9460449,-0.137207,-0.3079047,-0.317647,0.002268133,0.7876822,-0.001834661,0.6775031,-0.0208793,0.7352212 
