T38.8772157700732,2.946051,-0.03405967,0.006753557,-0.02304725,-0.06201172,1.013428,-0.01049805,-0.326119,-0.3069897,-0.1001571,0.9621261,-0.03716176,0.7574179,-0.003349016,0.6518633 
T38.9325731704012,2.936923,-0.03039458,-0.005463388,-0.03404251,-0.06030273,1.013184,-0.008789063,-0.3261434,-0.306963,-0.1001187,0.9622374,-0.03784123,0.7574813,-0.003072618,0.6517521 
T39.0116441706195,2.94585,-0.0279512,0.0006450843,-0.01571709,-0.05932617,1.011719,-0.01025391,-0.3261258,-0.3069959,-0.1001968,0.9607913,-0.03749629,0.7576736,-0.002293831,0.6515517 
T39.0723386714235,2.957493,-0.03039458,0.01530542,-0.0364859,-0.06030273,1.011719,-0.01391602,-0.3260997,-0.3069822,-0.09994837,0.9632806,-0.0368228,0.7581654,-0.003194663,0.6510139 
T39.1425031730905,2.95207,-0.01451256,-0.0005766097,-0.02671234,-0.06030273,1.012939,-0.0078125,-0.326083,-0.3069794,-0.09993569,0.9669687,-0.03703057,0.758246,-0.003819234,0.6509049 
T39.2124495739117,2.943342,-0.02184272,-0.02134541,-0.03037742,-0.06152344,1.012695,-0.01245117,-0.3259662,-0.3069941,-0.09979673,0.9667963,-0.03792715,0.7578369,-0.003002369,0.6513337 
T39.289740675129,2.944156,-0.03894645,0.01774881,-0.02793403,-0.0612793,1.012695,-0.01660156,-0.3259453,-0.3069909,-0.09958808,0.9650348,-0.03679196,0.7584526,-0.00471727,0.6506718 
T39.3604132765904,2.940391,-0.02062103,0.02507897,-0.02793403,-0.06054688,1.013672,-0.01074219,-0.3258846,-0.306945,-0.09922546,0.9641666,-0.03634056,0.759167,-0.004860786,0.6498625 
T39.4313858756796,2.927004,-0.02428611,0.009196945,-0.03037742,-0.05957031,1.015381,-0.01025391,-0.3257985,-0.3068975,-0.09922705,0.9620741,-0.03721327,0.7594709,-0.002976602,0.6494691 
T39.4929215768352,2.920453,-0.00229561,-0.004241693,-0.03282081,-0.06396484,1.013428,-0.01318359,-0.3257486,-0.306989,-0.09914189,0.9565675,-0.03711765,0.7595348,-0.003052116,0.6493997 
T39.5623521739617,2.930716,-0.04383322,-0.02867558,-0.02793403,-0.06054688,1.014404,-0.01025391,-0.3257436,-0.3069053,-0.09895954,0.9537469,-0.03737362,0.7590588,-0.003744242,0.6499376 
T39.6329143727198,2.925214,-0.06582372,-0.05677456,-0.04381606,-0.05883789,1.014404,-0.01147461,-0.3257959,-0.3069195,-0.09879601,0.9535319,-0.03678924,0.7580212,-0.002265992,0.6511876 
T39.70261617098,2.916068,-0.0707105,-0.07509997,-0.03037742,-0.08276367,1.014893,-0.02758789,-0.3258397,-0.3069007,-0.09826814,0.9523777,-0.03722163,0.7565349,-0.006435209,0.6528615 
T39.7794608706608,2.891857,-0.01329086,-0.05310947,-0.04015098,-0.05810547,1.018066,-0.009277344,-0.3258328,-0.3069699,-0.09784134,0.9474825,-0.038194,0.7554121,-0.01005057,0.6540587 
T39.8505522692576,2.897698,-0.02917289,-0.02989728,-0.03037742,-0.06445313,1.013916,-0.01293945,-0.3259912,-0.3070759,-0.09715512,0.93876,-0.03614476,0.7552748,-0.00123204,0.6544097 
T39.9191657686606,2.930374,-0.01817764,-0.01279355,-0.04381606,-0.0612793,1.013428,-0.008789063,-0.3260031,-0.3071648,-0.09645844,0.938625,-0.0370333,0.7552521,-0.002590169,0.6543822 
T39.9899118700996,2.931945,-0.03528136,0.01041864,-0.03037742,-0.06225586,1.014404,-0.01171875,-0.3260162,-0.307185,-0.09592662,0.9458791,-0.03721433,0.7557274,-0.001964429,0.6538251 
T40.0528774717823,2.928814,-0.04505492,0.006753557,-0.03037742,-0.06079102,1.013184,-0.0078125,-0.3263108,-0.3072221,-0.09551563,0.9492401,-0.03719646,0.7560757,-0.002480288,0.6534216 
T40.122521170415,2.950923,-0.02184272,-0.1129725,-0.02304725,-0.05419922,1.010742,-0.002685547,-0.3262111,-0.3072019,-0.09508438,0.9518073,-0.03742332,0.7537125,-0.0001737347,0.6561379 
T40.1924818689004,2.959889,0.009921335,-0.3316558,-0.02793403,-0.07226563,1.012695,-0.02709961,-0.3262909,-0.3072447,-0.09418952,0.9605591,-0.03658234,0.7463364,-0.002867135,0.6645566 
T40.2624966660514,2.914837,-0.08292744,-0.6444096,-0.007165226,-0.07348633,1.017334,-0.009277344,-0.3265507,-0.3071591,-0.09116682,0.9639401,-0.03698367,0.7316432,-0.01045057,0.6806036 
T40.3323962697759,2.88083,-0.001073916,-0.7885696,-0.01449539,-0.05371094,1.018311,-0.005126953,-0.3264864,-0.3071651,-0.08614352,0.9523914,-0.03804056,0.7136657,-0.002897145,0.6994468 
T40.4094848716632,2.866775,0.039242,-0.7812394,-0.005943532,-0.1286621,1.010498,-0.1027832,-0.326627,-0.3072613,-0.05957232,0.9393369,-0.03029351,0.6937197,-0.01564562,0.7194377 
T40.4773569712415,2.787794,0.1943972,-0.8594278,0.003830024,0.1044922,1.027588,0.07202148,-0.321692,-0.3043282,-0.01393061,0.9252847,-0.01596901,0.6739421,-0.008780729,0.7385593 
T40.5430487701669,2.780015,-0.003517304,-0.9388379,-0.005943532,-0.05664063,1.012207,-0.02905273,-0.3211026,-0.3045614,-0.003549187,0.8911622,-0.01276193,0.6529443,0.05138307,0.7555532 
T40.6130232671276,2.795876,0.1210955,-0.9974793,-0.1122309,-0.02026367,1.052246,0.01928711,-0.3171228,-0.3036459,0.0223636,0.8902581,-0.02241488,0.6266165,0.006462035,0.7789785 
T40.6824498707429,2.624153,-0.01084747,-0.8325505,-1.078591,-0.09448242,1.011963,-0.06933594,-0.3044814,-0.3091016,0.04978909,0.85755,-0.02061714,0.6049991,0.005991059,0.7959367 
T40.7533333683386,2.929338,0.08444469,-1.009696,0.02948561,-0.1020508,1.004883,0.01806641,-0.2898125,-0.3156705,0.06682961,0.8373908,-0.02301763,0.5766833,-0.01965578,0.8164068 
T40.8223906690255,2.998296,0.02335997,-0.7897912,-0.1256696,-0.1140137,0.9892578,-0.01147461,-0.2837303,-0.3173399,0.07485782,0.8937394,-0.04267863,0.5546727,-0.01507118,0.8308366 
T40.8934279689565,3,0.3959768,-0.7531404,0.4350882,-0.1931152,0.9418945,-0.104248,-0.2655117,-0.3183933,0.1041333,0.9398735,-0.03164821,0.5313337,-0.04602493,0.8453192 
T40.9623174676672,2.789625,0.2835809,-1.161186,1.016615,-0.02734375,1.061768,-0.03173828,-0.2624359,-0.3131018,0.1163096,0.9661788,-0.01161589,0.4962672,-0.05498553,0.866349 
T41.032724567689,2.487526,0.006256249,-1.082998,0.06980152,-0.09912109,1.023926,-0.09326172,-0.2609007,-0.304938,0.1316666,0.8903933,0.0001566701,0.4686566,-0.006960399,0.8833531 
T41.1033596703783,2.784292,-0.08903591,-1.230823,0.06369305,-0.1105957,1.008301,-0.08691406,-0.2418701,-0.2913092,0.1739923,0.8184295,0.01120244,0.4302123,-0.0298185,0.9021656 
T41.1723486715928,2.695136,-0.3859076,-1.289464,-0.01571709,-0.04272461,1.067871,-0.05395508,-0.2181564,-0.2889304,0.1975039,0.8465102,0.01142909,0.3916434,-0.02434794,0.9197239 
T41.2422342682257,2.519308,-0.01573425,-1.89909,0.1101174,0.2324219,0.9260254,-0.004150391,-0.1779131,-0.2911415,0.2242414,0.7993073,0.01923667,0.3314996,0.03071635,0.942759 
T41.3124927664176,3,0.08566639,-0.3304341,-0.01938217,-0.2890625,0.9555664,-0.1074219,-0.1607552,-0.2912033,0.2387425,0.7933847,0.02270546,0.3143339,0.0366348,0.9483336 
T41.3893534699455,3,0.3055714,-1.980943,0.459522,0.03051758,0.9753418,-0.1420898,-0.1396771,-0.2828644,0.2517148,0.8837789,0.03106658,0.2323883,-0.06777097,0.9697617 
T41.4597140708938,2.970028,0.06734097,-1.087885,0.09423541,-0.05078125,1.015625,-0.03491211,-0.1170451,-0.2804621,0.2622216,0.9346256,0.04770892,0.2018136,0.01383179,0.9781635 
T41.5237307706848,2.916093,-0.07559728,-0.8911919,0.0539195,-0.03466797,1.009033,-0.1135254,-0.09779191,-0.2788562,0.2699343,0.9496084,0.02261334,0.171361,-0.001216384,0.984948 
T41.5992607707158,2.854602,-0.1269085,-0.08365183,0.1223344,0.01025391,1.03418,0.0168457,-0.07240546,-0.27762,0.2752418,0.9484984,0.02893657,0.1669278,0.008889237,0.9855043 
T41.6694214725867,2.805058,-0.2820636,-0.411066,-0.04381606,-0.1064453,0.9926758,-0.02368164,-0.06942628,-0.281082,0.273847,0.9181429,-0.00400135,0.1493903,0.009990511,0.9887198 
T41.732537672855,2.90112,-0.1598942,-0.06043964,0.05025441,-0.1691895,1.020508,-0.02416992,-0.0648596,-0.2872401,0.2712205,0.9143981,0.001034754,0.1449844,-0.03629195,0.9887676 
T41.8088815743104,2.758522,-0.05849355,-0.2705711,0.01849036,-0.0534668,1.010254,-0.137207,-0.06396338,-0.2883652,0.2691929,0.9078191,0.01852462,0.1359394,-0.04039144,0.9897201 
T41.8791968757287,2.555002,0.005034555,-0.6883906,-0.04992453,-0.1289063,1.091797,0.004638672,-0.05933326,-0.2889634,0.2697536,0.8890897,0.03432237,0.1150077,-0.01774664,0.9926128 
T41.9498271727934,1.462322,-0.0279512,-0.207043,-0.004721838,0.4975586,1.108887,0.02416992,-0.03165552,-0.2883704,0.2713772,0.7756358,0.0009712448,0.1030187,0.03918282,0.9939069 
T42.0124021703377,1.283759,-0.05360678,-0.006685082,-0.260056,-0.01123047,1.027344,-0.02783203,-0.033245,-0.2899907,0.2725824,0.5084743,0.01169619,0.08093616,0.08046478,0.9933972 
T42.0823631668463,2.373772,-0.003517304,-0.001798305,-0.09634892,-0.105957,1.125732,-0.02539063,-0.03289854,-0.2900081,0.272399,0.4354061,0.01019172,0.04849797,0.01132763,0.998707 
T42.1527849668637,2.02059,-0.1317952,-0.0702132,-0.04992453,-0.03515625,1.012207,0.01000977,-0.02897457,-0.2916188,0.2710198,0.4691197,0.006592242,0.04012652,-0.00592423,0.9991553 
T42.2221234673634,2.947016,-0.06338033,-0.08731692,0.008716802,-0.01757813,1.017334,-0.007324219,-0.02908771,-0.2919122,0.2707496,0.5215911,0.002597799,0.0373402,0.004683774,0.9992883 
T42.3005704665557,2.849438,-0.1134698,-0.06410472,0.03681577,-0.0480957,1.031494,-0.001708984,-0.0289494,-0.2921164,0.2707593,0.7125453,0.00369326,0.03355621,0.009962084,0.9993804 
T42.371992864646,2.806409,-0.03161628,0.01041864,-0.03159912,-0.04394531,1.012207,-0.003173828,-0.02744678,-0.2935465,0.2694678,0.7860322,0.001257922,0.03237503,0.003442744,0.9994691 
T42.4394648680463,2.955518,-0.0719322,-0.004241693,-0.02549064,-0.02734375,1.014404,0.005859375,-0.02755263,-0.2940419,0.2691623,0.8372993,0.0002357863,0.03172188,0.006372658,0.9994764 
T42.5026586661115,2.961682,-0.0707105,0.1472484,-0.0352642,-0.04077148,1.008545,-0.005859375,-0.02721335,-0.294792,0.2685467,0.8945374,-0.001192343,0.03560439,0.009502046,0.9993201 
T42.5728759625927,2.942394,-0.03405967,0.1350315,-0.004721838,-0.03808594,1.023682,-0.004882813,-0.02784406,-0.2950397,0.2682385,0.9327352,0.001704713,0.03969854,0.00610303,0.9991916 
T42.6423996621743,2.812962,-0.03772475,0.01408372,-0.009608615,-0.03198242,1.027344,-0.01538086,-0.02888348,-0.2954344,0.2679019,0.9361985,0.003026992,0.03970741,0.007975085,0.999175 
T42.7120774621144,2.837488,-0.01817764,0.03240914,-0.1049008,-0.002685547,1.01416,-0.03344727,-0.03013565,-0.2957254,0.2676364,0.9090429,0.008986168,0.04058554,0.01362828,0.9990427 
T42.7826154613867,2.941753,-0.02184272,-0.007906777,-0.07069334,-0.04394531,1.01416,0.006347656,-0.03240995,-0.2962486,0.2672813,0.9111484,0.008581304,0.03973128,0.01665132,0.9990348 
T42.8594399625435,2.958946,-0.03161628,-0.005463388,-0.0364859,-0.05810547,1.00293,0.02685547,-0.03270855,-0.2963978,0.2670346,0.9329248,-0.007166628,0.03821639,0.002820573,0.9992398 
T42.9289396638051,2.968832,-0.04138983,0.0189705,-0.0132737,-0.046875,1.016357,-0.02685547,-0.03304071,-0.2966348,0.2669359,0.9537641,-0.005472562,0.03879135,-0.0003438608,0.9992323 
T42.9943065652624,2.881019,-0.03283797,-0.0237888,-0.0132737,-0.06640625,1.02124,-0.03955078,-0.03345161,-0.2967926,0.266891,0.959835,0.01341005,0.03891282,-0.0003940789,0.9991525 
T43.0623343670741,2.86297,-0.03650305,-0.0005766097,-0.0132737,-0.04589844,1.014893,0.003417969,-0.03367851,-0.2968262,0.2665925,0.9393331,0.01032299,0.03872319,-0.003087557,0.9991919 
T43.1324668684974,2.952515,-0.03039458,-0.08487353,-0.02304725,-0.05078125,1.003906,-0.01904297,-0.03391856,-0.2969353,0.2664102,0.9320836,0.0009452734,0.03553409,0.002674457,0.9993644 
T43.2024959707633,2.965797,-0.03528136,-0.001798305,-0.0352642,-0.04443359,1.017578,-0.002441406,-0.03394424,-0.2969772,0.2662713,0.9519669,0.005354788,0.03565842,0.00206554,0.9993476 
T43.2728155711666,2.904814,-0.03528136,0.001866779,-0.0364859,-0.04663086,1.015625,-0.0004882813,-0.03372648,-0.2970041,0.2663423,0.9574593,-0.0001007212,0.03543022,0.004043673,0.999364 
T43.3423218736425,2.933272,-0.02917289,-0.004241693,-0.05236792,-0.046875,1.012207,0.0007324219,-0.0336002,-0.2970009,0.2661041,0.9499482,-0.00092916,0.03517409,0.003350065,0.9993752 
T43.4124308759347,2.940521,-0.0279512,-0.01523694,-0.04259437,-0.04931641,1.01709,-0.001220703,-0.03355225,-0.2970226,0.2660128,0.9548232,-0.001002313,0.03457018,0.002875274,0.9993976 
T43.4822811791673,2.898852,-0.03161628,-0.003019999,-0.03404251,-0.0480957,1.017578,0.001953125,-0.03343597,-0.2970578,0.2660514,0.9541603,-0.0008966814,0.03441416,0.002373184,0.9994044 
T43.5522778788581,2.909624,-0.03161628,-0.003019999,-0.03282081,-0.04492188,1.01416,0.00390625,-0.03333586,-0.2970948,0.266083,0.9449338,-0.002136729,0.03422514,0.00328443,0.9994065 
T43.6229185769334,2.92765,-0.03283797,0.007975251,-0.03159912,-0.04858398,1.016602,0.001708984,-0.03314079,-0.2970542,0.2660216,0.9453661,-0.002406026,0.0344255,0.003688271,0.9993976 
T43.699906074442,2.909713,-0.02550781,-0.0005766097,-0.01938217,-0.04882813,1.015869,0.002685547,-0.03306811,-0.2971438,0.2658994,0.9467316,-0.001923513,0.03431045,0.002543948,0.9994062 
T43.7687367731705,2.923316,-0.03283797,-0.007906777,-0.02915573,-0.04321289,1.01416,0,-0.03300923,-0.2971961,0.2660446,0.9445634,-0.0017581,0.03400954,0.003285252,0.9994146 
T43.8375003719702,2.935853,-0.03039458,0.001866779,-0.01816048,-0.04467773,1.014893,0.001220703,-0.03282485,-0.2973539,0.2659894,0.9480148,-0.001080814,0.03402125,0.004768924,0.9994091 
T43.9026141697541,2.926481,-0.0279512,-0.005463388,-0.02182556,-0.04492188,1.015625,0.004394531,-0.03267787,-0.297606,0.2661117,0.9517298,-0.001969204,0.0336864,0.004340475,0.9994211 
T43.9727023700252,2.919483,-0.03161628,0.003088473,-0.03404251,-0.04296875,1.014648,0.002685547,-0.03238153,-0.297507,0.2659501,0.9511794,-0.002684737,0.03364318,0.004569419,0.9994199 
T44.0455315718427,2.939596,-0.03161628,0.01408372,-0.03282081,-0.04711914,1.010254,0,-0.03238924,-0.2975433,0.2659576,0.9492092,-0.001755879,0.03406249,0.004457369,0.9994082 
T44.1123051727191,2.965581,-0.02917289,0.003088473,-0.03404251,-0.04516602,1.014893,0.002685547,-0.03253481,-0.2975667,0.2659667,0.9576108,-0.001375481,0.03406274,0.003407464,0.999413 
T44.1827163705602,2.92624,-0.03039458,0.003088473,-0.03282081,-0.05053711,1.015381,0.001464844,-0.03244423,-0.2976702,0.2659663,0.9631865,-0.002037402,0.0340194,0.003236398,0.9994138 
T44.2613118672743,2.925763,-0.02917289,-0.01157186,-0.03159912,-0.04760742,1.01416,0.003173828,-0.03243,-0.2976543,0.2658658,0.9575638,-0.001933746,0.03345177,0.002025779,0.9994364 
T44.3222460681573,2.933504,-0.03161628,0.001866779,-0.02671234,-0.04858398,1.014893,0.003417969,-0.03266273,-0.2975801,0.2658346,0.9556282,-0.002476854,0.03344371,0.002793354,0.9994336 
T44.3926395708695,2.934762,-0.03161628,-0.005463388,-0.03037742,-0.05029297,1.012939,0.001708984,-0.03272804,-0.297822,0.265855,0.9553537,-0.002302336,0.03319399,0.00223169,0.9994438 
T44.4633006686345,2.933343,-0.0279512,-0.003019999,-0.03282081,-0.04931641,1.01709,0.002197266,-0.03273381,-0.2978331,0.2657949,0.9572878,-0.001850759,0.03305044,0.001819365,0.9994503 
T44.5324898669496,2.930082,-0.03528136,-0.005463388,-0.03282081,-0.04785156,1.009766,0.003662109,-0.03266508,-0.2979081,0.2657518,0.9540846,-0.002205614,0.03281987,0.002378304,0.999456 
T44.6051609674469,2.956255,-0.03039458,0.009196945,-0.03037742,-0.04638672,1.018066,0.002441406,-0.03257604,-0.2979755,0.2658483,0.9588481,-0.002473359,0.0330618,0.003019752,0.9994457 
T44.6726003671065,2.903451,-0.03528136,-0.005463388,-0.02549064,-0.04492188,1.014893,0,-0.03266676,-0.2979581,0.2657328,0.9588159,-0.001669724,0.0328499,0.003805965,0.9994517 
T44.7445356706157,2.93839,-0.03528136,-0.004241693,-0.02426895,-0.04882813,1.012451,0.002197266,-0.03275249,-0.2978242,0.2656959,0.9512216,-0.001246139,0.03265108,0.003619415,0.9994595 
T44.819799371995,2.941788,-0.02917289,0.003088473,-0.02304725,-0.04882813,1.016113,0.003662109,-0.03276482,-0.2978842,0.265615,0.9562522,-0.002210367,0.03262998,0.002396532,0.9994622 
T44.8930678749457,2.917938,-0.03283797,-0.01035017,-0.03770759,-0.04589844,1.014893,0.001220703,-0.03278336,-0.2978367,0.2655567,0.9561901,-0.002244819,0.03221196,0.00288238,0.9994744 
T44.9834107765928,2.936541,-0.03161628,-0.0005766097,-0.02549064,-0.04638672,1.012939,0.002197266,-0.03274198,-0.2977237,0.2654514,0.9526335,-0.001605553,0.03212711,0.003700164,0.9994757 
T45.0228258753195,2.95364,-0.03650305,-0.004241693,-0.04259437,-0.04785156,1.012451,0.001953125,-0.03274458,-0.2977213,0.2655694,0.9563026,-0.001882146,0.03205426,0.003294218,0.9994789 
T45.0930277789012,2.951007,-0.03039458,-0.004241693,-0.03770759,-0.04833984,1.013916,0.005371094,-0.03300659,-0.2978005,0.2658474,0.962279,-0.002346059,0.03182569,0.002756909,0.9994869 
T45.1622674772516,2.940585,-0.0267295,-0.009128471,-0.03770759,-0.04541016,1.013672,0.001708984,-0.03310253,-0.2977102,0.2657316,0.9636272,-0.002820157,0.03143762,0.003097756,0.9994969 
T45.2326690787449,2.942392,-0.03528136,-0.004241693,-0.0364859,-0.04296875,1.01709,0.001220703,-0.03285787,-0.2977715,0.2659701,0.9626389,-0.001529438,0.03130104,0.004395527,0.9994992 
T45.3031713822857,2.912536,-0.02306442,0.01652711,-0.0352642,-0.05175781,1.020508,-0.001953125,-0.03277617,-0.2978517,0.2660878,0.962126,-0.0009152092,0.03181684,0.003839304,0.999486 
T45.3724888795987,2.890353,-0.02306442,0.007975251,-0.02915573,-0.04663086,1.012695,0.001220703,-0.03278767,-0.2979135,0.2661907,0.9491774,-0.0004935774,0.03206043,0.001913034,0.999484 
T45.4422431821004,2.931089,-0.02184272,0.007975251,-0.04748114,-0.0480957,1.018555,0.0007324219,-0.03271554,-0.2979316,0.2661991,0.9452172,-0.001365887,0.03230856,0.00317408,0.999472 
T45.5127678820863,2.922482,0.006256249,0.02874406,-0.02915573,-0.03466797,1.009277,-0.01318359,-0.03265106,-0.2978306,0.2662295,0.9454755,0.0009522805,0.03332533,0.004756036,0.9994328 
T45.5824687788263,2.965436,0.05756741,0.3512714,-0.1207828,-0.09521484,1.013916,0.02319336,-0.0327842,-0.2974848,0.2662092,0.9533472,-0.001114015,0.04504618,-0.0008948854,0.9989839 
T45.6525299781933,2.908765,0.06611928,0.1264796,-0.04748114,-0.0234375,1.010986,-0.09301758,-0.03381186,-0.2969403,0.2666281,0.9580736,0.005164366,0.04936281,-0.00900392,0.998727 
T45.7226863810793,2.951299,0.2163877,0.2694179,0.1003439,-0.02368164,1.004883,-0.1096191,-0.03534192,-0.2961272,0.2671123,0.952228,0.04491617,0.0603995,0.01073259,0.9971054 
T45.7925473833457,2.982221,0.5719008,0.1362532,0.1418815,-0.07470703,1.005859,-0.08496094,-0.03814535,-0.2939922,0.268482,0.9619371,0.04632871,0.06310856,0.002749874,0.996927 
T45.8629458853975,2.916476,0.7160608,0.1680172,0.2481689,-0.09692383,1.016357,-0.1062012,-0.04406151,-0.2851965,0.2740951,0.9727041,0.0410629,0.06507388,-0.0166464,0.9968962 
T45.9327573860064,1.868183,0.2835809,-0.07754336,-0.9246578,0.1118164,1.286621,-0.1789551,-0.06002842,-0.2463309,0.29819,0.9514629,0.05780244,0.06861619,0.009026823,0.9959263 
T46.0029233852401,1,0.06734097,1.197906,-0.08657537,-0.1743164,0.947998,-0.1923828,-0.06097557,-0.2414381,0.3015249,0.6321453,0.07961515,0.1050282,0.01398111,0.9911786 
T46.0728218862787,2.807663,1.04714,-0.8569844,-0.5166118,-0.2265625,0.8483887,-0.2058105,-0.07123281,-0.228723,0.3072045,0.4875262,0.1004648,0.08331424,-0.03560992,0.9908065 
T46.1433881828561,2.370209,2.325032,-0.470929,0.2298435,-0.003662109,0.8193359,-0.3442383,-0.04959454,-0.1815628,0.3334388,0.62846,0.1514747,0.06378525,-0.05046566,0.9851092 
T46.2120648855343,2.265865,2.398334,-0.7812394,0.8321389,-0.005615234,0.967041,-0.4602051,-0.04354224,-0.1472925,0.3446188,0.6197282,0.2102095,0.04651598,0.006986929,0.9765242 
T46.2822232851759,2.399548,1.833911,-0.05066609,1.615245,-0.02783203,0.9099121,-0.5961914,-0.02635706,-0.04009372,0.3673047,0.5983264,0.2878187,0.01277849,0.02862314,0.9571718 
T46.3524194816127,2.299572,0.8003577,-0.1569535,1.693433,0.1057129,0.5666504,-0.598877,-0.02299009,0.009001484,0.3673028,0.634429,0.352618,-0.02068602,0.05948821,0.9336454 
T46.4222378814593,2.049735,1.022706,-0.0689915,1.620132,0.02026367,0.7128906,-0.6745605,-0.01294051,0.04917481,0.3647909,0.5712645,0.4163543,-0.04384673,0.1049802,0.9020564 
T46.4920508796349,2.622209,0.9616213,-0.9852623,1.113129,0.2753906,0.2893066,-0.7565918,0.01322268,0.08200502,0.3587829,0.5859479,0.4544712,-0.08022576,0.1323287,0.8772165 
T46.5624101767316,2.16883,1.835133,-0.5564476,1.181543,0.0859375,0.5825195,-0.84375,0.03407118,0.1127106,0.3492694,0.6127732,0.5155489,-0.08754032,0.1958414,0.8295735 
T46.6391972759739,2.581248,0.5804526,-0.5943201,0.7832711,0.3469238,0.3198242,-0.9680176,0.06880268,0.1565631,0.3308804,0.6122928,0.5262756,-0.1316439,0.1989897,0.8161538 
T46.7084743762389,2.121584,0.3422222,-0.5393439,0.8296955,-0.03686523,0.5820313,-0.9277344,0.09139974,0.1706675,0.3178501,0.6417947,0.5508419,-0.1508226,0.2288723,0.7883167 
T46.7727227741852,2.31348,0.2371565,-0.5735514,0.6391112,0.3178711,0.09277344,-0.9406738,0.124364,0.1694973,0.3094059,0.5710527,0.563738,-0.2051412,0.2095969,0.7721306 
T46.8423034707084,2.820933,0.3959768,-0.2351419,0.5047247,0.07739258,0.4799805,-0.9360352,0.1347272,0.1802412,0.2954072,0.6287842,0.5914226,-0.1823109,0.2672324,0.7386263 
T46.912436270155,2.641867,0.331227,-0.2559108,0.1162259,0.213623,0.2033691,-0.9587402,0.146881,0.1804796,0.2929596,0.7133497,0.5564337,-0.2176921,0.2414832,0.7646421 
