T7.81520568672568,2.958848,-0.03894645,0.0189705,-0.02426895,-0.05078125,1.011963,-0.003662109,-0.0166975,-0.3117148,0.2698624,0.9647964,-0.001180318,0.0138792,-0.0004741626,0.9999029,30,38,92,0.9851824 
T7.88615178409964,2.940197,-0.02428611,0.01652711,-0.01938217,-0.05786133,1.01416,-0.009521484,-0.0174615,-0.3114513,0.269456,0.9669307,0.003237717,0.01470603,-0.001864611,0.9998849,30,38,92,0.9851824 
T7.95428678486496,2.97241,-0.03039458,0.0189705,-0.0352642,-0.06225586,1.008301,-0.0246582,-0.01810059,-0.3111201,0.2692337,0.965911,0.008848977,0.01572542,-0.004554347,0.9998268,30,38,93,0.9953116 
T8.02618498448282,2.940493,-0.04749831,0.007975251,-0.03892928,-0.04516602,1.015869,-0.02490234,-0.01877914,-0.3108881,0.2691106,0.9719414,0.01155758,0.01638962,-2.213529E-05,0.9997989,30,38,93,0.9953116 
T8.095194385387,2.97129,-0.04505492,0.009196945,-0.02060387,-0.05737305,1.003418,-0.03637695,-0.01944381,-0.3106049,0.2688774,0.9673741,0.01515047,0.01698521,-0.001153695,0.9997403,30,38,93,0.9953116 
T8.16389858815819,2.923068,-0.04383322,0.02019219,-0.04015098,-0.06030273,1.017822,-0.004394531,-0.02014472,-0.3104011,0.2685799,0.9717065,0.007067417,0.01737961,-0.003756241,0.999817,30,38,93,0.9953116 
T8.23417508695275,2.844903,-0.03528136,0.02752236,-0.02549064,-0.06054688,1.022461,0.02587891,-0.02096253,-0.3102143,0.2681009,0.9525586,-0.007162783,0.01775272,-0.003881476,0.9998092,30,38,93,0.9953116 
T8.30474018398672,2.941684,-0.03772475,-0.006685082,-0.03892928,-0.05639648,1.000732,0.01049805,-0.02160877,-0.3102714,0.267976,0.9353675,-0.007764758,0.01769183,-0.003012909,0.9998088,30,38,93,0.9953116 
T8.38276978675276,2.858935,-0.02550781,0.004310169,-0.056033,-0.05004883,1.026367,-0.009765625,-0.02229493,-0.3100514,0.2676513,0.9448084,0.0004259626,0.01847527,-0.00042165,0.9998292,30,38,94,0.9829235 
T8.45269158575684,2.817048,-0.03894645,0.01408372,-0.04748114,-0.0559082,1.022461,0.01147461,-0.02295101,-0.3098101,0.2674142,0.9199382,-0.002449032,0.01904413,-0.0007920745,0.9998153,30,38,94,0.9829235 
T8.52216378692538,2.93835,-0.0279512,-0.02256711,-0.04748114,-0.05737305,1.009033,-0.005859375,-0.02336051,-0.3096338,0.2671193,0.9139718,-0.0008445599,0.01861797,-0.002230088,0.9998238,30,38,94,0.9829235 
T8.58629468921572,2.943703,-0.03161628,-0.01401525,-0.02060387,-0.06054688,1.014893,-0.0004882813,-0.02378988,-0.309401,0.2669334,0.9386396,0.0003610436,0.01849793,-0.003473761,0.9998228,30,38,95,0.9927958 
T8.65612989012152,2.973211,-0.04383322,-0.04822269,-0.04015098,-0.05639648,0.9904785,-0.008300781,-0.02422795,-0.3092752,0.2669075,0.9496639,0.002110942,0.0172703,-0.003251965,0.9998434,30,38,95,0.9927958 
T8.72603388968855,2.790017,-0.007182389,-0.02012372,-0.004721838,-0.06542969,1.03418,-0.0009765625,-0.02428287,-0.3091024,0.2668331,0.95116,0.001206055,0.01677599,-0.004649689,0.9998478,30,38,95,0.9927958 
T8.79601568821818,2.874578,-0.03283797,-0.0237888,-0.03282081,-0.06445313,1.010498,0.002197266,-0.02440637,-0.3088902,0.2666219,0.9118454,-0.0009943465,0.01645341,-0.005537476,0.9998488,30,38,96,0.9862825 
T8.86502748820931,2.896749,-0.03161628,-0.01890203,-0.04381606,-0.0559082,1.02002,0.01269531,-0.02452395,-0.3086787,0.2664313,0.9240296,-0.004441611,0.01619005,-0.003207956,0.999854,30,38,96,0.9862825 
T8.93608909193426,2.87278,-0.04138983,-0.01645864,-0.03159912,-0.05029297,1.018555,0.02441406,-0.02446704,-0.3084623,0.2662944,0.9228455,-0.009378633,0.01580073,-3.415401E-05,0.9998312,30,38,96,0.9862825 
T9.0059546912089,2.903668,-0.03528136,-0.02134541,-0.04015098,-0.06079102,1.015137,-0.009277344,-0.02454884,-0.3081392,0.2660297,0.9232479,-0.00201202,0.01580615,-0.00201451,0.999871,30,38,97,0.994213 
T9.0763103896752,2.869665,-0.03283797,-0.02256711,-0.04381606,-0.06616211,1.020508,-0.01708984,-0.02465358,-0.307935,0.2660108,0.9274389,0.005448322,0.01590414,-0.005287572,0.9998447,31,38,97,0.9956597 
T9.14406079147011,2.948828,-0.03039458,-0.05555286,-0.03770759,-0.05615234,1.005859,-0.008789063,-0.0247828,-0.3076046,0.2658176,0.92648,0.004863228,0.01468748,-0.003673932,0.9998736,31,38,97,0.9956597 
T9.2154013896361,2.896559,-0.03405967,-0.006685082,-0.004721838,-0.06616211,1.020508,0.02392578,-0.02461372,-0.3073834,0.2657547,0.9437572,-0.005791433,0.01430514,-0.004722403,0.9998698,31,38,97,0.9956597 
T9.28508498612791,2.792969,-0.03039458,-0.003019999,-0.03159912,-0.06274414,1.026611,0.04272461,-0.02452553,-0.3069084,0.2657628,0.9263844,-0.01603205,0.01415811,-0.004806655,0.9997597,31,38,98,0.9812495 
T9.35401028487831,2.922345,-0.03283797,0.04951286,-0.0132737,-0.06152344,0.9968262,-0.002929688,-0.02466598,-0.3065702,0.2657609,0.9083903,-0.006956159,0.01687893,-0.004430573,0.9998235,31,38,98,0.9812495 
T9.42414508853108,2.891007,-0.04749831,0.004310169,-0.03404251,-0.05102539,1.022217,-0.01660156,-0.02491298,-0.3063746,0.2655736,0.929888,0.004154741,0.01810358,-0.001498882,0.9998264,31,38,99,0.9798946 
T9.49655988905579,2.901544,-0.04749831,0.003088473,-0.03037742,-0.06469727,1.013428,0.002929688,-0.02533083,-0.306266,0.2653798,0.9258332,0.001195217,0.01850978,-0.003470659,0.999822,30,38,99,0.9823728 
T9.56565308663994,2.916306,-0.04383322,-0.02012372,-0.01938217,-0.05249023,1.016357,-0.002197266,-0.02563024,-0.3061447,0.2653271,0.9338623,-0.0002240303,0.01820359,-0.002103016,0.9998321,30,38,99,0.9823728 
T9.63556898478419,2.898016,-0.0267295,-0.007906777,-0.02549064,-0.06054688,1.01709,-0.0009765625,-0.02574166,-0.3058453,0.2652206,0.9365317,0.0001090523,0.0183249,-0.002535708,0.9998289,30,38,100,0.9844273 
T9.70492198411375,2.878514,-0.03650305,-0.01401525,-0.03892928,-0.04760742,1.019531,-0.01416016,-0.02596584,-0.305702,0.2650009,0.9331146,0.00370849,0.01849434,-6.869339E-05,0.9998221,30,38,100,0.9844273 
T9.77590358350426,2.957038,-0.03650305,0.006753557,-0.04015098,-0.05395508,1.002197,-0.003417969,-0.02602844,-0.3053386,0.2651168,0.9333832,0.002776374,0.01906996,-6.046671E-05,0.9998143,30,38,101,0.9912404 
T9.84591518435627,2.878531,-0.03161628,0.01774881,-0.0352642,-0.05541992,1.023682,-0.002441406,-0.02605508,-0.3050245,0.2650371,0.9471764,0.0008866846,0.01986957,-0.001230668,0.9998015,30,38,101,0.9912404 
T9.9163363808766,2.817163,-0.04505492,0.02263559,-0.04625945,-0.06469727,1.023193,0.007324219,-0.0260865,-0.3048753,0.2650007,0.925916,-0.002298195,0.02089982,-0.003892826,0.9997714,30,38,101,0.9912404 
T9.98528808448464,2.843068,-0.03528136,0.01286203,-0.04015098,-0.05883789,1.020264,-0.007324219,-0.02656562,-0.3047288,0.2649161,0.9086323,8.946121E-05,0.02202669,-0.003818933,0.9997501,30,38,101,0.9912404 
T10.0565621862188,2.790625,-0.03650305,0.01041864,-0.0364859,-0.05664063,1.027832,0.0402832,-0.02679425,-0.3046163,0.2649434,0.9009356,-0.01034272,0.02239363,-0.002118717,0.9996935,30,38,102,0.9943059 
T10.1261496851221,2.835154,-0.03039458,0.02385728,-0.03770759,-0.07348633,1.017822,0.009521484,-0.02711187,-0.3044732,0.2647613,0.8862515,-0.009523019,0.02372837,-0.005971424,0.9996552,30,38,102,0.9943059 
T10.1945298844948,2.939525,-0.04383322,-0.06410472,-0.03037742,-0.05664063,1.008301,-0.06982422,-0.02766466,-0.3042291,0.2647659,0.9006633,0.01568641,0.0236844,-0.005081509,0.9995835,30,38,103,0.9809286 
T10.2647585878149,2.959215,-0.03772475,-0.04089253,-0.03404251,-0.04418945,1.012939,-0.009521484,-0.02806927,-0.3038725,0.264652,0.9309723,0.01317574,0.02286366,0.000829511,0.9996514,30,38,103,0.9809286 
T10.3354778895155,2.98173,-0.04505492,-0.007906777,-0.0364859,-0.05908203,1.008545,-0.008544922,-0.02829774,-0.3036701,0.2647848,0.9506684,0.00404456,0.02245189,-0.001026155,0.9997392,30,38,103,0.9809286 
T10.4063184866682,2.99876,-0.03161628,-0.003019999,-0.02915573,-0.04150391,0.9980469,0.006103516,-0.0283924,-0.3035413,0.2647719,0.9695609,-0.0008756161,0.022318,0.001864913,0.9997488,30,38,103,0.9809286 
T10.4747098842636,2.815365,-0.03772475,0.07272505,-0.04015098,-0.05834961,1.03125,0.01928711,-0.02847118,-0.3032362,0.2647845,0.9675735,-0.007444019,0.02461718,5.043E-05,0.9996693,30,38,104,0.9718624 
T10.5451834807172,2.839871,-0.02550781,0.02996575,-0.0364859,-0.0559082,1.016846,0.01391602,-0.02870781,-0.3030204,0.2648186,0.9242941,-0.007790053,0.02589646,-0.001565021,0.9996331,30,38,104,0.9718624 
T10.6156327808276,2.801738,-0.02917289,-0.0005766097,-0.04381606,-0.03955078,1.029785,-0.0004882813,-0.02898015,-0.3028588,0.2646798,0.91356,-0.00298374,0.02644362,0.003008896,0.9996414,30,38,104,0.9718624 
T10.6859507793561,2.849745,-0.04138983,0.03973931,-0.03037742,-0.06591797,1.016357,0.005859375,-0.02937055,-0.3027028,0.2647952,0.8954413,-0.002590376,0.02804832,-0.00131212,0.9996024,30,38,105,0.9838138 
T10.7554568806663,2.950644,-0.03039458,-0.01157186,-0.03404251,-0.04760742,1.010742,-0.01025391,-0.02994672,-0.3025047,0.2647007,0.9104109,0.001042132,0.02823205,-0.000829269,0.9996005,30,38,105,0.9838138 
T10.8247179770842,2.938918,-0.03405967,0.01652711,-0.03037742,-0.06005859,1.014648,-0.02270508,-0.03017336,-0.3023786,0.2647833,0.9365315,0.00726804,0.02941907,-0.001960719,0.9995388,30,38,105,0.9838138 
T10.8940829792991,2.946027,-0.03283797,-0.009128471,-0.0364859,-0.04833984,1.012207,0.009765625,-0.03043672,-0.3022484,0.2647662,0.9456908,0.0001041991,0.02906456,-0.0002865761,0.9995775,30,38,105,0.9838138 
T10.9657317781821,2.933978,-0.03161628,0.03118744,-0.0364859,-0.04638672,1.015381,-0.01489258,-0.03052913,-0.302136,0.2647139,0.953935,0.002251517,0.03048839,0.002103425,0.9995304,30,38,106,0.9856821 
T11.0350501770154,2.922342,-0.04749831,0.05317795,-0.04503775,-0.04614258,1.015381,0.002929688,-0.03092829,-0.3020301,0.2648786,0.9530757,0.0006169276,0.03240076,0.002639821,0.9994713,30,38,106,0.9856821 
T11.1055878782645,2.945329,-0.04749831,0.03729592,-0.03282081,-0.06298828,1.011475,-0.01928711,-0.0314278,-0.3019036,0.2647855,0.9531555,0.004277866,0.03400955,-0.002478052,0.9994093,30,38,106,0.9856821 
T11.177294277586,2.949033,-0.04016814,0.02996575,-0.03282081,-0.05249023,1.013184,0.006347656,-0.03192359,-0.3017555,0.264636,0.9590756,8.297429E-05,0.03508166,-0.002073094,0.9993823,30,38,106,0.9856821 
T11.2461389759555,2.93089,-0.04627661,0.007975251,-0.02426895,-0.02905273,1.015625,-0.02539063,-0.03249611,-0.3017426,0.2647382,0.9604483,0.005916134,0.03586232,0.006509964,0.9993181,30,37,107,0.9926645 
T11.3139434764162,2.945719,-0.04872,0.02996575,-0.02060387,-0.05273438,1.012207,0.007324219,-0.03297654,-0.3016078,0.2648546,0.9584502,0.0008717261,0.03665914,0.003512984,0.9993213,30,37,107,0.9926645 
T11.3843037793413,2.918083,-0.03161628,0.03607422,-0.02549064,-0.04931641,1.01709,0.01757813,-0.03371588,-0.3012208,0.2648892,0.9595807,-0.007459158,0.03757919,0.001149255,0.9992652,30,37,107,0.9926645 
T11.4547538766637,2.951313,-0.03039458,0.02630067,-0.02671234,-0.07568359,1.009033,-0.0004882813,-0.03437129,-0.3009965,0.2649298,0.9548268,-0.004211781,0.03880879,-0.006559846,0.9992163,30,37,107,0.9926645 
T11.5251735756174,2.970303,-0.03039458,-0.01157186,-0.01693878,-0.05566406,1.01123,-0.005859375,-0.03479774,-0.3010247,0.2648723,0.9642302,0.0003824602,0.038908,-0.005200302,0.9992292,30,37,108,0.9837716 
T11.5967217767611,2.976074,-0.03405967,-0.01768033,-0.03404251,-0.05517578,1.01001,0.01318359,-0.03520578,-0.3008676,0.2648752,0.9714364,-0.004384183,0.03823515,-0.001738063,0.9992577,30,37,108,0.9837716 
T11.6637563789263,2.924907,-0.01939933,0.0006450843,-0.04381606,-0.05029297,1.017334,0.004394531,-0.03550983,-0.3007893,0.2648619,0.9731568,-0.004672845,0.03836016,0.0001121922,0.9992531,30,37,108,0.9837716 
T11.7339214766398,2.930904,-0.04138983,0.01041864,-0.0352642,-0.0612793,1.012451,0.009033203,-0.03564765,-0.3005709,0.2650431,0.9614936,-0.004833316,0.03889384,-0.002390221,0.9992288,30,37,108,0.9837716 
T11.8059586742893,2.942019,-0.03283797,0.004310169,-0.03892928,-0.05102539,1.013672,0.015625,-0.03569768,-0.3005045,0.2649681,0.960711,-0.007478418,0.03909847,-0.001010287,0.9992069,30,37,108,0.9837716 
T11.8754703709856,2.912131,-0.03650305,-0.009128471,-0.04015098,-0.05371094,1.016846,0.01928711,-0.03608634,-0.3004424,0.2650294,0.9584781,-0.009599065,0.03884389,-2.896143E-05,0.9991992,30,37,108,0.9837716 
T11.9460771689191,2.938742,-0.04016814,-0.03356236,-0.03892928,-0.05371094,1.011963,-0.009765625,-0.03632062,-0.3004156,0.2648981,0.9524541,-0.001539505,0.03829276,-0.0006878271,0.9992651,30,37,109,0.9659453 
T12.0148121723905,2.950501,-0.0279512,-0.0237888,-0.02915573,-0.05493164,1.012939,0.009277344,-0.03608551,-0.3003273,0.2647919,0.9581744,-0.002495144,0.03764229,-0.001091483,0.9992875,30,37,109,0.9659453 
T12.0844399714842,2.917171,-0.03405967,-0.01035017,-0.03770759,-0.05419922,1.016602,0.01220703,-0.03593902,-0.3003319,0.2648644,0.9590936,-0.006277288,0.03730901,-0.0008923017,0.9992837,30,37,109,0.9659453 
T12.1559675717726,2.944809,-0.03405967,-0.02256711,-0.04625945,-0.04760742,1.011719,0.001708984,-0.03584781,-0.3001721,0.2649812,0.9542235,-0.00359829,0.03686999,0.001059338,0.9993131,30,37,109,0.9659453 
T12.2267013723031,2.910192,-0.02917289,-0.02012372,-0.03404251,-0.05029297,1.018555,0.004638672,-0.03564104,-0.3001092,0.2650699,0.9571981,-0.002748433,0.03638371,0.0014214,0.9993331,30,37,109,0.9659453 
T12.2955866688862,2.924509,-0.03283797,-0.02134541,-0.02549064,-0.05224609,1.013184,0.002685547,-0.03525603,-0.3000773,0.2653022,0.9490281,-0.002543891,0.03585978,0.0004727363,0.9993535,30,37,109,0.9659453 
T12.3638788694516,2.941793,-0.03405967,-0.004241693,-0.04259437,-0.05664063,1.013428,0,-0.03480273,-0.299932,0.2651679,0.9527148,-0.001523173,0.03598049,-0.001340982,0.9993504,30,37,109,0.9659453 
T12.4358071694151,2.939551,-0.03528136,-0.01035017,-0.02426895,-0.05737305,1.013428,0.001464844,-0.03454445,-0.2999808,0.2651975,0.956251,-0.001548938,0.03583953,-0.00232191,0.9993536,30,37,109,0.9659453 
T12.5055664712563,2.929858,-0.03405967,-0.01035017,-0.03282081,-0.05688477,1.014648,0.0007324219,-0.03439985,-0.2999607,0.265052,0.9571333,-0.001544062,0.03572761,-0.002348654,0.9993576,30,37,109,0.9659453 
T12.5751621732488,2.902593,-0.03161628,-0.04089253,-0.04503775,-0.0534668,1.017578,0.01220703,-0.03415903,-0.2998033,0.264895,0.9530691,-0.004730311,0.03441359,-0.001088056,0.9993959,30,37,109,0.9659453 
T12.6447114730254,2.908265,-0.01206917,-0.0689915,-0.02915573,-0.04663086,1.015869,0.001220703,-0.03366575,-0.2997115,0.2649984,0.9452026,-0.003076212,0.03234354,0.001531228,0.9994709,30,37,109,0.9659453 
T12.7159130731598,2.91669,-0.04138983,-0.0005766097,-0.04870284,-0.05615234,1.015381,-0.004882813,-0.03308644,-0.2997252,0.2651538,0.9441957,0.000272305,0.03272643,-0.0002672814,0.9994643,30,37,109,0.9659453 
T12.7847596714273,2.962242,-0.03283797,0.009196945,-0.02793403,-0.0546875,1.009766,0.002197266,-0.03246072,-0.2997446,0.2653549,0.9483522,-0.0007610768,0.03319726,-0.001442169,0.9994475,30,37,109,0.9659453 
T12.8563443729654,2.951125,-0.04016814,0.003088473,-0.02915573,-0.05639648,1.013916,-0.002197266,-0.03204734,-0.2997464,0.2655291,0.9609658,-0.0006166431,0.03350598,-0.001869704,0.9994366,30,37,109,0.9659453 
T12.92402047012,2.935867,-0.03283797,0.009196945,-0.0352642,-0.05249023,1.013916,-0.0007324219,-0.03170659,-0.2996969,0.265597,0.9612709,-0.0003641037,0.03399503,-0.00097369,0.9994215,30,37,109,0.9659453 
T12.9964038664475,2.919399,-0.03894645,0.01041864,-0.04381606,-0.05175781,1.016113,0.00390625,-0.03143488,-0.2995494,0.2656834,0.958437,-0.001965572,0.03444293,-6.712259E-05,0.9994047,30,37,109,0.9659453 
T13.0662333676592,2.92491,-0.03528136,0.006753557,-0.03159912,-0.05053711,1.014404,0.003173828,-0.03138463,-0.2995837,0.2659365,0.9531729,-0.002467994,0.03475781,0.0004866071,0.9993926,30,37,109,0.9659453 
T13.1359729701653,2.89015,-0.02917289,0.007975251,-0.04137267,-0.05273438,1.019531,0.002685547,-0.03110481,-0.2995684,0.2659024,0.9497893,-0.002241014,0.03512045,6.41864E-05,0.9993806,30,37,109,0.9659453 
T13.2059163684025,2.908158,-0.03650305,0.01286203,-0.04137267,-0.0480957,1.014893,0.0002441406,-0.03113732,-0.2995904,0.2659457,0.9400696,-0.001409452,0.0357009,0.0009766789,0.999361,30,37,109,0.9659453 
T13.2762663671747,2.940996,-0.03894645,0.003088473,-0.0352642,-0.05322266,1.012939,0.006835938,-0.03113753,-0.2994629,0.2660022,0.944156,-0.002985319,0.03579083,0.000245806,0.9993548,30,37,109,0.9659453 
T13.3454971695319,2.960159,-0.03528136,0.007975251,-0.04381606,-0.05175781,1.011475,0.002197266,-0.03124932,-0.2994305,0.2659673,0.9536639,-0.002748202,0.03614764,-0.0001959657,0.9993427,30,37,109,0.9659453 
T13.41621656809,2.943388,-0.04749831,0.003088473,-0.03404251,-0.05078125,1.014404,0.001953125,-0.03108235,-0.2994096,0.2657292,0.9615273,-0.002013607,0.03637914,0.0003194982,0.999336,30,37,109,0.9659453 
T13.4847622672096,2.909117,-0.03528136,-0.0005766097,-0.03282081,-0.05395508,1.01709,0.002197266,-0.03110138,-0.2993552,0.2657078,0.958275,-0.002016458,0.03641556,-0.0003985785,0.9993346,30,37,109,0.9659453 
T13.5590429687873,2.918636,-0.03039458,-0.004241693,-0.03159912,-0.05517578,1.014404,0.003417969,-0.03081541,-0.2994368,0.2657379,0.9502729,-0.002402731,0.03630035,-0.001298618,0.9993372,30,37,109,0.9659453 
T13.6242707679048,2.937655,-0.03039458,-0.001798305,-0.04137267,-0.04858398,1.013672,0.002441406,-0.03082659,-0.2994307,0.2658109,0.9510143,-0.002243622,0.03632286,0.0003630635,0.9993376,30,37,109,0.9659453 
T13.7001479649916,2.910368,-0.02917289,-0.001798305,-0.04015098,-0.04956055,1.017578,0.0009765625,-0.03086133,-0.2994705,0.2658483,0.9525771,-0.001642922,0.03633042,0.001190464,0.9993378,30,37,109,0.9659453 
T13.7655260646716,2.886775,-0.03405967,-0.007906777,-0.0352642,-0.04956055,1.018555,0.001464844,-0.03067006,-0.2993799,0.2657029,0.9443998,-0.001509168,0.03609392,0.001142284,0.9993466,30,37,109,0.9659453 
T13.8344458648935,2.914757,-0.02917289,-0.01035017,-0.03159912,-0.05273438,1.014404,0.001464844,-0.03081343,-0.2994041,0.2656948,0.9382589,-0.001564173,0.03575948,0.0001838042,0.9993592,30,37,109,0.9659453 
T13.9157224679366,2.922662,-0.03772475,0.006753557,-0.04015098,-0.05322266,1.015381,0.003173828,-0.0307573,-0.2993485,0.2657093,0.942696,-0.002144575,0.03608501,-0.0005469282,0.9993463,30,37,109,0.9659453 
T13.9758308688179,2.931326,-0.03405967,-0.004241693,-0.03282081,-0.05078125,1.013916,0.00390625,-0.03083249,-0.2994915,0.2657447,0.9458778,-0.002606768,0.03599358,9.836306E-05,0.9993486,30,37,109,0.9659453 
T14.0453394660726,2.925152,-0.03650305,-0.001798305,-0.03282081,-0.05273438,1.015381,0.004394531,-0.03097118,-0.2995174,0.2656423,0.9497693,-0.002929985,0.03597783,-4.580693E-05,0.9993483,30,37,109,0.9659453 
T14.1156984651461,2.891123,-0.03161628,-0.001798305,-0.0364859,-0.04907227,1.019043,0.003662109,-0.03102917,-0.2997526,0.2657197,0.9469247,-0.002749736,0.03598456,0.0007791435,0.9993483,30,37,109,0.9659453 
T14.1853908682242,2.869244,-0.03161628,-0.003019999,-0.04381606,-0.04956055,1.02002,0.003662109,-0.03109253,-0.2997494,0.2657036,0.9361022,-0.002563304,0.03593835,0.00122177,0.99935,30,37,109,0.9659453 
T14.2605052674189,2.906144,-0.03772475,0.009196945,-0.03770759,-0.04980469,1.014893,0.002685547,-0.0310821,-0.2998443,0.265698,0.9293814,-0.002300083,0.036332,0.001031761,0.9993366,30,37,109,0.9659453 
T14.3291593650356,2.927566,-0.03039458,0.009196945,-0.02793403,-0.05224609,1.014648,0.002441406,-0.03094289,-0.2997399,0.2656846,0.9367228,-0.002119676,0.03665948,0.000266104,0.9993255,30,37,109,0.9659453 
T14.3947571674362,2.954468,-0.03528136,-0.009128471,-0.03404251,-0.04956055,1.011475,0.003417969,-0.03083455,-0.2997235,0.2656541,0.9457675,-0.002381106,0.03638658,0.0005913712,0.9993348,30,37,109,0.9659453 
T14.4662517691031,2.943631,-0.03405967,0.001866779,-0.04870284,-0.05126953,1.014404,0.0007324219,-0.03063937,-0.2999177,0.2656308,0.9565093,-0.001802852,0.03652482,0.000475497,0.999331,30,37,109,0.9659453 
T14.5449635693803,2.898,-0.03772475,0.006753557,-0.03404251,-0.05224609,1.018555,0.003662109,-0.03066042,-0.2998617,0.2655932,0.954559,-0.002283263,0.0368125,3.858082E-05,0.9993196,30,37,109,0.9659453 
T14.6220267722383,2.90373,-0.03405967,0.005531863,-0.03282081,-0.05444336,1.015625,0.0009765625,-0.03061245,-0.2998275,0.2656763,0.9443046,-0.001934745,0.03707737,-0.0008227332,0.9993102,30,37,109,0.9659453 
T14.6758421706036,2.969376,-0.02917289,0.0006450843,-0.02793403,-0.05029297,1.009033,0.0009765625,-0.03063698,-0.2997924,0.2656251,0.9472878,-0.001479783,0.03713877,-9.074917E-05,0.9993091,30,37,109,0.9659453 
T14.7465543719009,2.952819,-0.0279512,0.005531863,-0.04381606,-0.05224609,1.014404,0.003417969,-0.03065001,-0.2997997,0.2656993,0.9623407,-0.002269558,0.0373267,3.975085E-05,0.9993005,30,37,109,0.9659453 
T14.8161175744608,2.936422,-0.03650305,-0.005463388,-0.03282081,-0.05322266,1.013672,0.001953125,-0.03054202,-0.2996921,0.2657222,0.9620348,-0.002243743,0.03717309,-0.0004953527,0.9993062,30,37,109,0.9659453 
T14.8855674760416,2.953084,-0.03650305,0.006753557,-0.02793403,-0.04760742,1.012207,0.002685547,-0.03065998,-0.2998557,0.2655936,0.9618826,-0.002206978,0.0374463,0.001011408,0.9992957,30,37,109,0.9659453 
